,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
407,2010.0,407,1766.0,12.695922989807475,-0.41076705273830055,-1,0.044853364002300174,0.0,0.029327199539965494,1.0,0.025,14,2697.199968338013,1
408,1995.0,408,1818.0,12.66941694169417,-0.4029550134410843,-1,0.058323895809739526,0.0,0.02887882219705549,1.0,0.025,14,2697.199968338013,1
409,2012.0,409,1963.0,12.17524197656648,-0.3837052599531869,-1,0.11276127612761275,0.0,0.033003300330032986,1.0,0.025,14,2697.199968338013,1
410,1982.0,410,2113.0,11.60293421675343,-0.3919263768926221,-1,0.11563932755985736,0.0,0.03922567498726439,1.0,0.025,14,2697.199968338013,1
411,1952.0,411,2200.0,11.459090909090907,-0.41324160627108497,-1,0.07950780880265026,0.0,0.038334122101277804,1.0,0.025,14,2697.199968338013,1
412,1958.0,412,2229.0,11.737101839389865,-0.42972123364280346,-1,0.04454545454545455,0.0,0.031363636363636364,1.0,0.025,14,2697.199968338013,1
413,1931.0,413,2261.0,12.014595311808936,-0.4287852857278852,-1,0.046657694033198735,0.0,0.032301480484522214,1.0,0.025,14,2697.199968338013,1
414,1934.0,414,2410.0,11.696265560165974,-0.4089099815630163,-1,0.09774436090225563,0.0,0.03184431667403804,1.0,0.025,14,2697.199968338013,1
415,1909.0,415,2593.0,11.235634400308523,-0.4067053360318554,-1,0.11908713692946055,0.0,0.04315352697095436,1.0,0.025,14,2697.199968338013,1
416,1880.0,416,2720.0,11.088970588235297,-0.4278449387584136,-1,0.08522946394138065,0.0,0.03625144620131122,1.0,0.025,14,2697.199968338013,1
417,1872.0,417,2744.0,11.43877551020408,-0.4468548775276066,-1,0.04485294117647059,0.0,0.03602941176470588,1.0,0.025,14,2697.199968338013,1
418,1841.0,418,2749.0,11.727173517642779,-0.4456505301779392,-1,0.04263848396501458,0.0,0.040816326530612235,1.0,0.025,14,2697.199968338013,1
419,1831.0,419,2812.0,11.67923186344239,-0.432180382664284,-1,0.07457257184430703,0.0,0.05165514732630047,1.0,0.025,14,2697.199968338013,1
420,1812.0,420,2938.0,11.19162695711368,-0.426193452517148,-1,0.09992887624466573,0.0,0.05512091038406828,1.0,0.025,14,2697.199968338013,1
421,1783.0,421,3029.0,11.019808517662597,-0.4369465162821036,-1,0.08577263444520082,0.0,0.054799183117767186,1.0,0.025,14,2697.199968338013,1
422,1774.0,422,3011.0,11.160743938890734,-0.4527555960278641,-1,0.05150214592274678,0.0,0.057444701221525264,1.0,0.025,14,2697.199968338013,1
423,1753.0,423,2971.0,11.40760686637496,-0.4535705099753803,-1,0.044171371637329794,0.0,0.05745599468615078,1.0,0.025,14,2697.199968338013,1
424,1756.0,424,3011.0,11.382265028229822,-0.4395769015298631,-1,0.07202961965668125,0.0,0.058566139347021214,1.0,0.025,14,2697.199968338013,1
425,1732.0,425,3158.0,11.022799240025332,-0.4244296809311237,-1,0.10694121554300896,0.0,0.05812022583859184,1.0,0.025,14,2697.199968338013,1
426,1705.0,426,3254.0,10.762138905961892,-0.4371412534726377,-1,0.09056364787840404,0.0,0.06016466117796074,1.0,0.025,14,2697.199968338013,1
427,1687.0,427,3283.0,10.766067621078284,-0.4502289022092508,-1,0.06822372464658881,0.0,0.05931161647203441,1.0,0.025,14,2697.199968338013,1
428,1661.0,428,3282.0,10.934795856185255,-0.4578025157057362,-1,0.05056350898568383,0.0,0.050868108437404816,1.0,0.025,14,2697.199968338013,1
429,1650.0,429,3345.0,11.007174887892377,-0.4479639518765668,-1,0.06886045094454601,0.0,0.049664838513101765,1.0,0.025,14,2697.199968338013,1
430,1622.0,430,3519.0,10.648195510088094,-0.4354276884459072,-1,0.10403587443946187,0.0,0.052017937219730935,1.0,0.025,14,2697.199968338013,1
431,1592.0,431,3639.0,10.55234954657873,-0.4477586491256633,-1,0.08638817845978973,0.0,0.05228758169934642,1.0,0.025,14,2697.199968338013,1
432,1586.0,432,3755.0,10.529161118508656,-0.4539435116114672,-1,0.07804341852157186,0.0,0.046166529266281946,1.0,0.025,14,2697.199968338013,1
433,1545.0,433,3791.0,10.740701661830652,-0.4623672022317143,-1,0.056458055925432765,0.0,0.046870838881491336,1.0,0.025,14,2697.199968338013,1
434,1524.0,434,3823.0,11.013601883337694,-0.4624534646889567,-1,0.055130572408335535,0.0,0.04668952782906885,1.0,0.025,14,2697.199968338013,1
435,1480.0,435,3780.0,11.2968253968254,-0.4641333939459068,-1,0.04996076379806435,0.0,0.0612084750196181,1.0,0.025,14,2697.199968338013,1
436,1470.0,436,3627.0,11.906258615936036,-0.4760804899968264,-1,0.02275132275132275,0.0,0.06322751322751323,1.0,0.025,14,2697.199968338013,1
437,1479.0,437,3472.0,12.563652073732722,-0.4774779658522733,-1,0.02012682657843948,0.0,0.06286186931348221,1.0,0.025,14,2697.199968338013,1
438,1467.0,438,3296.0,13.158980582524276,-0.4757135582190003,-1,0.019297235023041474,0.0,0.0699884792626728,1.0,0.025,14,2697.199968338013,1
439,1478.0,439,3076.0,13.940182054616384,-0.4703072502129685,-1,0.022148058252427185,0.0,0.08889563106796118,1.0,0.025,14,2697.199968338013,1
440,1567.0,440,2800.0,14.441071428571426,-0.4547043942140025,-1,0.03738621586475943,0.0,0.12711313394018206,1.0,0.025,14,2697.199968338013,1
441,1546.0,441,2433.0,14.91574188244965,-0.4442863030835705,-1,0.035,0.0,0.16607142857142854,1.0,0.025,14,2697.199968338013,1
442,1550.0,442,2079.0,15.331409331409333,-0.4349255248730533,-1,0.03164817098232635,0.0,0.17714755445951502,1.0,0.025,14,2697.199968338013,1
443,1526.0,443,1750.0,15.514285714285714,-0.4191647281343248,-1,0.03511303511303511,0.0,0.19336219336219332,1.0,0.025,14,2697.199968338013,1
444,1540.0,444,1517.0,14.987475280158208,-0.3982615068849095,-1,0.04857142857142857,0.0,0.18171428571428566,1.0,0.025,14,2697.199968338013,1
445,1525.0,445,1508.0,14.149867374005305,-0.37882883743217904,-1,0.09294660514172708,0.0,0.09887936717205008,1.0,0.025,14,2697.199968338013,1
446,1504.0,446,1540.0,14.028571428571427,-0.3848849770454977,-1,0.07625994694960213,0.0,0.055039787798408485,1.0,0.025,14,2697.199968338013,1
447,1506.0,447,1513.0,14.24653007270324,-0.3992646007937392,-1,0.03701298701298701,0.0,0.054545454545454536,1.0,0.025,14,2697.199968338013,1
448,1488.0,448,1498.0,14.572096128170896,-0.39528342622593776,-1,0.03767349636483807,0.0,0.04758757435558493,1.0,0.025,14,2697.199968338013,1
449,1510.0,449,1509.0,14.634194831013913,-0.3865022164058869,-1,0.06275033377837116,0.0,0.05540720961281709,1.0,0.025,14,2697.199968338013,1
450,1491.0,450,1510.0,14.637086092715233,-0.3853432578455818,-1,0.07090788601722996,0.0,0.07024519549370442,1.0,0.025,14,2697.199968338013,1
451,1471.0,451,1491.0,14.900737759892689,-0.39130779664139465,-1,0.05033112582781457,0.0,0.06291390728476821,1.0,0.025,14,2697.199968338013,1
452,1475.0,452,1447.0,15.317208016586036,-0.3998618537965721,-1,0.028839704896042925,0.0,0.058350100603621724,1.0,0.025,14,2697.199968338013,1
453,1463.0,453,1387.0,15.974044700793078,-0.4033265334333465,-1,0.02073255010366275,0.0,0.06219765031098825,1.0,0.025,14,2697.199968338013,1
454,1481.0,454,1301.0,16.960799385088393,-0.3976776459571325,-1,0.014419610670511897,0.0,0.07642393655371305,1.0,0.025,14,2697.199968338013,1
455,1470.0,455,1189.0,17.641715727502106,-0.3779823228498335,-1,0.02382782475019216,0.0,0.10991544965411222,1.0,0.025,14,2697.199968338013,1
456,1457.0,456,1080.0,18.603703703703705,-0.3565759363772668,-1,0.028595458368376788,0.0,0.12026913372582004,1.0,0.025,14,2697.199968338013,1
457,1463.0,457,962.0,19.531185031185032,-0.33781148591967536,-1,0.023148148148148147,0.0,0.13240740740740742,1.0,0.025,14,2697.199968338013,1
458,1453.0,458,841.0,20.76456599286564,-0.3099223219701178,-1,0.02079002079002079,0.0,0.14656964656964658,1.0,0.025,14,2697.199968338013,1
459,1476.0,459,746.0,21.27077747989276,-0.29290236976004297,-1,0.022592152199762187,0.0,0.13555291319857313,1.0,0.025,14,2697.199968338013,1
460,1469.0,460,673.0,22.023774145616642,-0.26829949465752256,-1,0.022788203753351208,0.0,0.12064343163538875,1.0,0.025,14,2697.199968338013,1
461,1458.0,461,626.0,22.43610223642173,-0.2468475192811713,-1,0.029717682020802376,0.0,0.09955423476968796,1.0,0.025,14,2697.199968338013,1
462,1471.0,462,590.0,23.16101694915255,-0.21988327503833024,-1,0.03514376996805112,0.0,0.0926517571884984,1.0,0.025,14,2697.199968338013,1
463,1460.0,463,564.0,23.9822695035461,-0.21326503383069131,-1,0.025423728813559324,0.0,0.06949152542372881,1.0,0.025,14,2697.199968338013,1
464,1476.0,464,537.0,24.584729981378022,-0.19849674008852464,-1,0.026595744680851064,0.0,0.07446808510638298,1.0,0.025,14,2697.199968338013,1
465,1470.0,465,516.0,24.95542635658915,-0.18107765237514525,-1,0.035381750465549346,0.0,0.074487895716946,1.0,0.025,14,2697.199968338013,1
466,1459.0,466,497.0,25.59356136820925,-0.175581512061034,-1,0.025193798449612403,0.0,0.06201550387596898,1.0,0.025,14,2697.199968338013,1
467,1471.0,467,487.0,25.80082135523614,-0.16637469917072226,-1,0.03219315895372234,0.0,0.0523138832997988,1.0,0.025,14,2697.199968338013,1
468,1459.0,468,476.0,26.10504201680673,-0.1486717472653254,-1,0.03285420944558522,0.0,0.055441478439425054,1.0,0.025,14,2697.199968338013,1
469,1464.0,469,460.0,26.13260869565217,-0.14536043566694853,-1,0.025210084033613446,0.0,0.05882352941176471,1.0,0.025,14,2697.199968338013,1
470,1457.0,470,449.0,26.42316258351893,-0.13173054382273186,-1,0.03260869565217391,0.0,0.056521739130434775,1.0,0.025,14,2697.199968338013,1
471,1447.0,471,431.0,26.967517401392108,-0.10246934866690137,-1,0.0200445434298441,0.0,0.06013363028953229,1.0,0.025,14,2697.199968338013,1
472,1460.0,472,426.0,27.16431924882629,-0.09346358404917583,-1,0.037122969837587005,0.0,0.04872389791183295,1.0,0.025,14,2697.199968338013,1
473,1455.0,473,421.0,27.53681710213777,-0.08296822018007224,-1,0.03755868544600939,0.0,0.04929577464788732,1.0,0.025,14,2697.199968338013,1
474,1467.0,474,411.0,27.82481751824817,-0.08249337161615443,-1,0.021377672209026127,0.0,0.04513064133016627,1.0,0.025,14,2697.199968338013,1
475,1459.0,475,410.0,28.026829268292683,-0.07771163976553845,-1,0.0340632603406326,0.0,0.0364963503649635,1.0,0.025,14,2697.199968338013,1
476,1451.0,476,409.0,27.618581907090462,-0.08522666336726517,-1,0.04146341463414634,0.0,0.043902439024390234,1.0,0.025,14,2697.199968338013,1
477,1457.0,477,410.0,27.59512195121951,-0.08058497289548527,-1,0.04400977995110025,0.0,0.04156479217603912,1.0,0.025,14,2697.199968338013,1
478,1446.0,478,406.0,28.12068965517241,-0.08685305958868385,-1,0.02682926829268293,0.0,0.036585365853658534,1.0,0.025,14,2697.199968338013,1
479,1462.0,479,391.0,27.846547314578004,-0.09767816585363276,-1,0.027093596059113302,0.0,0.06403940886699508,1.0,0.025,14,2697.199968338013,1
480,1554.0,480,389.0,28.398457583547557,-0.09459244011081927,-1,0.030690537084398974,0.0,0.03580562659846547,1.0,0.025,14,2697.199968338013,1
481,1547.0,481,394.0,28.35786802030457,-0.08931093419530411,-1,0.03598971722365039,0.0,0.02313624678663239,1.0,0.025,14,2697.199968338013,1
482,1559.0,482,403.0,27.915632754342433,-0.08451674070800988,-1,0.0532994923857868,0.0,0.030456852791878174,1.0,0.025,14,2697.199968338013,1
483,1551.0,483,406.0,27.472906403940893,-0.0886143764363783,-1,0.04714640198511166,0.0,0.03970223325062035,1.0,0.025,14,2697.199968338013,1
484,1571.0,484,408.0,27.68627450980393,-0.09569286271845076,-1,0.03448275862068965,0.0,0.029556650246305417,1.0,0.025,14,2697.199968338013,1
485,1560.0,485,402.0,28.30597014925373,-0.10151035626832447,-1,0.014705882352941175,0.0,0.029411764705882363,1.0,0.025,14,2697.199968338013,1
486,1552.0,486,394.0,28.690355329949234,-0.11155206558565484,-1,0.01990049751243781,0.0,0.03980099502487562,1.0,0.025,14,2697.199968338013,1
487,1566.0,487,408.0,28.39950980392157,-0.09335136029232996,-1,0.05583756345177665,0.0,0.02030456852791878,1.0,0.025,14,2697.199968338013,1
488,1562.0,488,406.0,28.105911330049267,-0.1220426404583172,-1,0.03431372549019608,0.0,0.0392156862745098,1.0,0.025,14,2697.199968338013,1
489,1569.0,489,408.0,28.21078431372549,-0.12045468324260175,-1,0.03694581280788178,0.0,0.03201970443349754,1.0,0.025,14,2697.199968338013,1
490,1556.0,490,409.0,28.449877750611247,-0.1285148906142912,-1,0.031862745098039214,0.0,0.029411764705882363,1.0,0.025,14,2697.199968338013,1
491,1550.0,491,415.0,28.416867469879517,-0.12280503648647426,-1,0.039119804400977995,0.0,0.02444987775061125,1.0,0.025,14,2697.199968338013,1
492,1556.0,492,414.0,28.917874396135264,-0.1277201983743435,-1,0.028915662650602414,0.0,0.03132530120481928,1.0,0.025,14,2697.199968338013,1
493,1542.0,493,403.0,29.094292803970234,-0.11908275251254127,-1,0.016908212560386472,0.0,0.043478260869565216,1.0,0.025,14,2697.199968338013,1
494,1559.0,494,411.0,28.63503649635037,-0.11196509636543787,-1,0.052109181141439205,0.0,0.03225806451612903,1.0,0.025,14,2697.199968338013,1
495,1548.0,495,405.0,28.26913580246914,-0.11311682834313162,-1,0.0340632603406326,0.0,0.04866180048661802,1.0,0.025,14,2697.199968338013,1
496,1538.0,496,403.0,28.50620347394541,-0.11164359354255672,-1,0.02716049382716049,0.0,0.03209876543209877,1.0,0.025,14,2697.199968338013,1
497,1552.0,497,397.0,28.4911838790932,-0.10762308406783334,-1,0.02729528535980149,0.0,0.04218362282878412,1.0,0.025,14,2697.199968338013,1
498,1541.0,498,396.0,28.873737373737374,-0.1195941563558118,-1,0.02518891687657431,0.0,0.027707808564231738,1.0,0.025,14,2697.199968338013,1
499,1561.0,499,394.0,28.982233502538072,-0.11498453667265968,-1,0.03282828282828283,0.0,0.03787878787878788,1.0,0.025,14,2697.199968338013,1
500,1555.0,500,395.0,28.99746835443038,-0.11492820017453205,-1,0.03553299492385787,0.0,0.03299492385786802,1.0,0.025,14,2697.199968338013,1
501,1546.0,501,396.0,29.09848484848485,-0.11492308990848545,-1,0.027848101265822784,0.0,0.02531645569620253,1.0,0.025,14,2697.199968338013,1
502,1552.0,502,397.0,29.171284634760703,-0.10496313330397254,-1,0.04040404040404042,0.0,0.03787878787878788,1.0,0.025,14,2697.199968338013,1
503,1538.0,503,397.0,29.186397984886646,-0.1143575771392584,-1,0.04282115869017632,0.0,0.04282115869017632,1.0,0.025,14,2697.199968338013,1
504,1547.0,504,390.0,29.75897435897436,-0.09718676952029258,-1,0.022670025188916875,0.0,0.04030226700251889,1.0,0.025,14,2697.199968338013,1
505,1533.0,505,396.0,29.431818181818183,-0.08336881077581576,-1,0.04615384615384616,0.0,0.030769230769230767,1.0,0.025,14,2697.199968338013,1
506,1526.0,506,394.0,29.695431472081214,-0.0931915925406928,-1,0.030303030303030307,0.0,0.03535353535353535,1.0,0.025,14,2697.199968338013,1
507,1532.0,507,385.0,29.228571428571428,-0.07595777628362292,-1,0.03299492385786802,0.0,0.05583756345177665,1.0,0.025,14,2697.199968338013,1
508,1518.0,508,385.0,29.63636363636364,-0.06716381470609134,-1,0.025974025974025976,0.0,0.025974025974025976,1.0,0.025,14,2697.199968338013,1
509,1537.0,509,390.0,29.98974358974359,-0.07000079350922704,-1,0.03116883116883117,0.0,0.01818181818181818,1.0,0.025,14,2697.199968338013,1
510,1525.0,510,387.0,30.04909560723514,-0.08251485729428422,-1,0.02307692307692308,0.0,0.030769230769230767,1.0,0.025,14,2697.199968338013,1
511,1516.0,511,390.0,29.9,-0.08578555369318469,-1,0.03100775193798449,0.0,0.02325581395348837,1.0,0.025,14,2697.199968338013,1
512,1532.0,512,383.0,29.88772845953003,-0.08294156547394459,-1,0.02307692307692308,0.0,0.04102564102564103,1.0,0.025,14,2697.199968338013,1
513,1520.0,513,377.0,30.70291777188329,-0.08403436151247477,-1,0.020887728459530026,0.0,0.03655352480417755,1.0,0.025,14,2697.199968338013,1
514,1536.0,514,374.0,31.15508021390375,-0.07600302886674305,-1,0.02917771883289125,0.0,0.03713527851458887,1.0,0.025,14,2697.199968338013,1
515,1530.0,515,372.0,31.110215053763447,-0.07157146250339097,-1,0.029411764705882363,0.0,0.03475935828877005,1.0,0.025,14,2697.199968338013,1
516,1517.0,516,373.0,31.31367292225201,-0.06927439868547029,-1,0.02956989247311828,0.0,0.026881720430107527,1.0,0.025,14,2697.199968338013,1
517,1526.0,517,371.0,29.86792452830189,-0.061361703434023786,-1,0.04289544235924933,0.0,0.048257372654155486,1.0,0.025,14,2697.199968338013,1
518,1515.0,518,372.0,29.66666666666667,-0.06511403849588321,-1,0.0431266846361186,0.0,0.04043126684636118,1.0,0.025,14,2697.199968338013,1
519,1534.0,519,377.0,29.89920424403183,-0.06853778159533969,-1,0.03225806451612903,0.0,0.01881720430107527,1.0,0.025,14,2697.199968338013,1
520,1625.0,520,375.0,30.19466666666667,-0.06787128783408418,-1,0.026525198938992044,0.0,0.03183023872679045,1.0,0.025,14,2697.199968338013,1
521,1612.0,521,371.0,30.6900269541779,-0.06549103558221969,-1,0.029333333333333333,0.0,0.04,1.0,0.025,14,2697.199968338013,1
522,1616.0,522,370.0,31.37297297297297,-0.0615137368475984,-1,0.024258760107816708,0.0,0.026954177897574125,1.0,0.025,14,2697.199968338013,1
523,1608.0,523,367.0,31.836512261580378,-0.059844724790199824,-1,0.01891891891891892,0.0,0.027027027027027032,1.0,0.025,14,2697.199968338013,1
524,1627.0,524,367.0,31.209809264305182,-0.05555896648855757,-1,0.035422343324250684,0.0,0.035422343324250684,1.0,0.025,14,2697.199968338013,1
525,1620.0,525,371.0,31.44474393530997,-0.049144042793708285,-1,0.029972752043596725,0.0,0.019073569482288832,1.0,0.025,14,2697.199968338013,1
526,1605.0,526,369.0,31.281842818428178,-0.04965266142772763,-1,0.03234501347708895,0.0,0.03773584905660377,1.0,0.025,14,2697.199968338013,1
527,1620.0,527,364.0,31.032967032967033,-0.051165267341052194,-1,0.03523035230352303,0.0,0.04878048780487805,1.0,0.025,14,2697.199968338013,1
528,1616.0,528,361.0,31.105263157894736,-0.04645887662657972,-1,0.03021978021978022,0.0,0.038461538461538464,1.0,0.025,14,2697.199968338013,1
529,1628.0,529,360.0,30.172222222222214,-0.03385510969215829,-1,0.03878116343490305,0.0,0.04155124653739612,1.0,0.025,14,2697.199968338013,1
530,1623.0,530,350.0,30.4,-0.011945757818735771,-1,0.013888888888888888,0.0,0.041666666666666664,1.0,0.025,14,2697.199968338013,1
531,1616.0,531,356.0,30.42415730337079,0.0008891981705376193,-1,0.03428571428571429,0.0,0.017142857142857144,1.0,0.025,14,2697.199968338013,1
532,1632.0,532,351.0,30.14245014245014,0.015595791421240976,-1,0.03651685393258427,0.0,0.05056179775280899,1.0,0.025,14,2697.199968338013,1
533,1627.0,533,350.0,30.42571428571428,0.0272978579648738,-1,0.028490028490028487,0.0,0.031339031339031334,1.0,0.025,14,2697.199968338013,1
534,1646.0,534,366.0,29.106557377049175,0.029982151097883526,-1,0.07142857142857142,0.0,0.025714285714285717,1.0,0.025,14,2697.199968338013,1
535,1635.0,535,365.0,29.441095890410967,0.031395643783035616,-1,0.02185792349726776,0.0,0.024590163934426236,1.0,0.025,14,2697.199968338013,1
536,1626.0,536,369.0,28.945799457994585,0.04460479780881183,-1,0.0410958904109589,0.0,0.030136986301369864,1.0,0.025,14,2697.199968338013,1
537,1631.0,537,377.0,28.915119363395227,0.04428071841692203,-1,0.04607046070460705,0.0,0.024390243902439025,1.0,0.025,14,2697.199968338013,1
538,1626.0,538,386.0,28.494818652849737,0.04963604988132489,-1,0.050397877984084884,0.0,0.026525198938992044,1.0,0.025,14,2697.199968338013,1
539,1640.0,539,393.0,28.37404580152672,0.055226442527069,-1,0.04145077720207254,0.0,0.023316062176165803,1.0,0.025,14,2697.199968338013,1
540,1620.0,540,393.0,27.94910941475827,0.04842849752568837,-1,0.03307888040712468,0.0,0.03307888040712468,1.0,0.025,14,2697.199968338013,1
541,1608.0,541,395.0,28.281012658227855,0.037060118233357205,-1,0.022900763358778626,0.0,0.017811704834605598,1.0,0.025,14,2697.199968338013,1
542,1615.0,542,397.0,28.65743073047859,0.034992265601449,-1,0.030379746835443037,0.0,0.02531645569620253,1.0,0.025,14,2697.199968338013,1
543,1602.0,543,399.0,28.714285714285715,0.03981185032484818,-1,0.03526448362720403,0.0,0.030226700251889168,1.0,0.025,14,2697.199968338013,1
544,1611.0,544,395.0,29.19493670886076,0.05355861126820094,-1,0.02506265664160401,0.0,0.03508771929824561,1.0,0.025,14,2697.199968338013,1
545,1596.0,545,406.0,28.98275862068965,0.058377297103061714,-1,0.04810126582278481,0.0,0.020253164556962026,1.0,0.025,14,2697.199968338013,1
546,1584.0,546,407.0,29.272727272727273,0.06053945501098599,-1,0.029556650246305417,0.0,0.027093596059113302,1.0,0.025,14,2697.199968338013,1
547,1604.0,547,411.0,29.104622871046228,0.07467975003621502,-1,0.04176904176904177,0.0,0.031941031941031935,1.0,0.025,14,2697.199968338013,1
548,1601.0,548,406.0,29.514778325123164,0.0776604992027016,-1,0.012165450121654502,0.0,0.024330900243309004,1.0,0.025,14,2697.199968338013,1
549,1616.0,549,413.0,28.69249394673124,0.07314774385142896,-1,0.04679802955665025,0.0,0.029556650246305417,1.0,0.025,14,2697.199968338013,1
550,1599.0,550,421.0,28.073634204275532,0.07147691806955661,-1,0.04600484261501212,0.0,0.02663438256658596,1.0,0.025,14,2697.199968338013,1
551,1591.0,551,430.0,28.037209302325586,0.08677705337140891,-1,0.03800475059382423,0.0,0.0166270783847981,1.0,0.025,14,2697.199968338013,1
552,1587.0,552,433.0,27.5242494226328,0.0931160604494476,-1,0.034883720930232565,0.0,0.027906976744186046,1.0,0.025,14,2697.199968338013,1
553,1578.0,553,424.0,28.448113207547173,0.10313325267580103,-1,0.013856812933025405,0.0,0.03464203233256352,1.0,0.025,14,2697.199968338013,1
554,1577.0,554,429.0,27.85081585081585,0.10858163893078047,-1,0.03537735849056604,0.0,0.02358490566037736,1.0,0.025,14,2697.199968338013,1
555,1568.0,555,441.0,27.39909297052155,0.09927119499825934,-1,0.05594405594405594,0.0,0.02797202797202797,1.0,0.025,14,2697.199968338013,1
556,1551.0,556,453.0,26.196467991169985,0.1238855541002502,-1,0.06349206349206349,0.0,0.036281179138321996,1.0,0.025,14,2697.199968338013,1
557,1561.0,557,453.0,26.346578366445915,0.14021378433626838,-1,0.030905077262693162,0.0,0.030905077262693162,1.0,0.025,14,2697.199968338013,1
558,1547.0,558,459.0,26.52505446623093,0.14307960494747288,-1,0.030905077262693162,0.0,0.017660044150110375,1.0,0.025,14,2697.199968338013,1
559,1545.0,559,454.0,26.497797356828194,0.14877171698988215,-1,0.032679738562091505,0.0,0.04357298474945534,1.0,0.025,14,2697.199968338013,1
560,1622.0,560,470.0,25.436170212765962,0.14691110264919682,-1,0.06387665198237885,0.0,0.028634361233480177,1.0,0.025,14,2697.199968338013,1
561,1599.0,561,494.0,24.16396761133604,0.16068761637725335,-1,0.07659574468085106,0.0,0.02553191489361702,1.0,0.025,14,2697.199968338013,1
562,1592.0,562,500.0,23.974,0.17574485622406147,-1,0.03643724696356275,0.0,0.024291497975708502,1.0,0.025,14,2697.199968338013,1
563,1575.0,563,510.0,23.99411764705882,0.1803565048213462,-1,0.034,0.0,0.014,1.0,0.025,14,2697.199968338013,1
564,1559.0,564,510.0,23.807843137254906,0.17491599768766244,-1,0.02549019607843137,0.0,0.02549019607843137,1.0,0.025,14,2697.199968338013,1
565,1540.0,565,518.0,23.594594594594593,0.16791073916205204,-1,0.043137254901960784,0.0,0.027450980392156862,1.0,0.025,14,2697.199968338013,1
566,1532.0,566,532.0,23.580827067669173,0.16592894405773825,-1,0.055984555984555984,0.0,0.028957528957528962,1.0,0.025,14,2697.199968338013,1
567,1525.0,567,540.0,23.737037037037037,0.18045889917709515,-1,0.03759398496240601,0.0,0.022556390977443608,1.0,0.025,14,2697.199968338013,1
568,1507.0,568,543.0,24.267034990791892,0.18882102896244704,-1,0.024074074074074074,0.0,0.018518518518518517,1.0,0.025,14,2697.199968338013,1
569,1500.0,569,544.0,24.454044117647058,0.18822296546044545,-1,0.03683241252302026,0.0,0.03499079189686925,1.0,0.025,14,2697.199968338013,1
570,1466.0,570,539.0,24.55102040816327,0.18015237974889847,-1,0.042279411764705885,0.0,0.05147058823529412,1.0,0.025,14,2697.199968338013,1
571,1444.0,571,545.0,24.52110091743119,0.17138492680156786,-1,0.04267161410018553,0.0,0.031539888682745834,1.0,0.025,14,2697.199968338013,1
572,1433.0,572,543.0,24.81031307550645,0.17006123531738446,-1,0.03302752293577982,0.0,0.03669724770642202,1.0,0.025,14,2697.199968338013,1
573,1415.0,573,540.0,25.35925925925926,0.15975997200993702,-1,0.020257826887661142,0.0,0.02578268876611418,1.0,0.025,14,2697.199968338013,1
574,1405.0,574,525.0,25.329523809523806,0.14137366732015053,-1,0.027777777777777776,0.0,0.05555555555555555,1.0,0.025,14,2697.199968338013,1
575,1391.0,575,521.0,25.222648752399234,0.13065893544811347,-1,0.02666666666666667,0.0,0.03428571428571429,1.0,0.025,14,2697.199968338013,1
576,1373.0,576,520.0,25.778846153846153,0.12132306476428092,-1,0.02687140115163148,0.0,0.02879078694817658,1.0,0.025,14,2697.199968338013,1
577,1378.0,577,508.0,26.56692913385827,0.11063298345213396,-1,0.021153846153846155,0.0,0.04423076923076923,1.0,0.025,14,2697.199968338013,1
578,1369.0,578,487.0,26.733059548254623,0.09074497098051562,-1,0.023622047244094488,0.0,0.06496062992125984,1.0,0.025,14,2697.199968338013,1
579,1377.0,579,474.0,27.544303797468356,0.08317777850614833,-1,0.012320328542094456,0.0,0.03901437371663245,1.0,0.025,14,2697.199968338013,1
580,1368.0,580,458.0,27.729257641921397,0.06686199549093251,-1,0.02531645569620253,0.0,0.05907172995780593,1.0,0.025,14,2697.199968338013,1
581,1366.0,581,442.0,28.46606334841629,0.05508139008442407,-1,0.02838427947598253,0.0,0.06331877729257641,1.0,0.025,14,2697.199968338013,1
582,1374.0,582,426.0,28.52582159624413,0.03846635301073088,-1,0.022624434389140267,0.0,0.05882352941176471,1.0,0.025,14,2697.199968338013,1
583,1365.0,583,423.0,28.95035460992908,0.04321649414182485,-1,0.030516431924882632,0.0,0.03755868544600939,1.0,0.025,14,2697.199968338013,1
584,1372.0,584,411.0,29.62043795620438,0.0527326880635821,-1,0.018912529550827426,0.0,0.047281323877068564,1.0,0.025,14,2697.199968338013,1
585,1362.0,585,405.0,30.014814814814816,0.0573239746873639,-1,0.0413625304136253,0.0,0.05596107055961072,1.0,0.025,14,2697.199968338013,1
586,1351.0,586,400.0,29.75,0.056131356474189695,-1,0.03209876543209877,0.0,0.04444444444444445,1.0,0.025,14,2697.199968338013,1
587,1356.0,587,393.0,29.651399491094146,0.04113471763440647,-1,0.0175,0.0,0.035,1.0,0.025,14,2697.199968338013,1
588,1348.0,588,384.0,30.15625,0.0515327084362052,-1,0.022900763358778626,0.0,0.04580152671755725,1.0,0.025,14,2697.199968338013,1
589,1355.0,589,373.0,30.57908847184986,0.050048517220358635,-1,0.010416666666666666,0.0,0.0390625,1.0,0.025,14,2697.199968338013,1
590,1350.0,590,376.0,30.72872340425532,0.04601565249912177,-1,0.03485254691689008,0.0,0.02680965147453083,1.0,0.025,14,2697.199968338013,1
