,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
399,1983.0,399,259.0,32.8957528957529,0.2158320514475618,-1,0.06,0.0,0.024,1.0,0.025,8,2187.7828714847565,1
400,2075.0,400,262.0,33.217557251908396,0.23061926307853325,-1,0.023166023166023158,0.0,0.011583011583011579,1.0,0.025,8,2187.7828714847565,1
401,2069.0,401,259.0,33.43629343629344,0.2359427073004356,-1,0.0267175572519084,0.0,0.03816793893129771,1.0,0.025,8,2187.7828714847565,1
402,2078.0,402,256.0,34.29296875,0.2469057309340288,-1,0.023166023166023158,0.0,0.03474903474903475,1.0,0.025,8,2187.7828714847565,1
403,2073.0,403,257.0,35.1011673151751,0.2447507744640467,-1,0.0078125,0.0,0.00390625,1.0,0.025,8,2187.7828714847565,1
404,2104.0,404,255.0,35.34117647058824,0.24062529538566066,-1,0.02723735408560312,0.0,0.03501945525291829,1.0,0.025,8,2187.7828714847565,1
405,2098.0,405,259.0,35.332046332046325,0.24590926299635515,-1,0.027450980392156862,0.0,0.011764705882352941,1.0,0.025,8,2187.7828714847565,1
406,2091.0,406,254.0,36.06299212598425,0.2525559824344621,-1,0.015444015444015444,0.0,0.03474903474903475,1.0,0.025,8,2187.7828714847565,1
407,2103.0,407,255.0,35.92156862745097,0.25103322650077803,-1,0.02755905511811024,0.0,0.023622047244094488,1.0,0.025,8,2187.7828714847565,1
408,2097.0,408,258.0,35.593023255813954,0.24744907465580185,-1,0.0392156862745098,0.0,0.027450980392156862,1.0,0.025,8,2187.7828714847565,1
409,2119.0,409,258.0,35.84108527131783,0.24853616744911536,-1,0.02325581395348837,0.0,0.02325581395348837,1.0,0.025,8,2187.7828714847565,1
410,2111.0,410,264.0,35.84090909090909,0.2497497104215345,-1,0.03100775193798449,0.0,0.007751937984496123,1.0,0.025,8,2187.7828714847565,1
411,2109.0,411,269.0,35.475836431226774,0.2431198581063356,-1,0.030303030303030307,0.0,0.011363636363636364,1.0,0.025,8,2187.7828714847565,1
412,2122.0,412,267.0,35.91385767790262,0.2444040067510447,-1,0.011152416356877323,0.0,0.01858736059479554,1.0,0.025,8,2187.7828714847565,1
413,2113.0,413,273.0,35.02564102564103,0.2239745121434776,-1,0.05243445692883896,0.0,0.0299625468164794,1.0,0.025,8,2187.7828714847565,1
414,2122.0,414,272.0,35.35661764705883,0.22496495394856372,-1,0.02197802197802198,0.0,0.02564102564102564,1.0,0.025,8,2187.7828714847565,1
415,2117.0,415,279.0,34.68458781362007,0.2252483656196775,-1,0.04779411764705882,0.0,0.02205882352941177,1.0,0.025,8,2187.7828714847565,1
416,2113.0,416,282.0,34.98936170212766,0.22997757064278085,-1,0.03225806451612903,0.0,0.021505376344086027,1.0,0.025,8,2187.7828714847565,1
417,2126.0,417,289.0,33.937716262975776,0.239740887011664,-1,0.04964539007092199,0.0,0.024822695035461,1.0,0.025,8,2187.7828714847565,1
418,2121.0,418,297.0,33.5016835016835,0.2295277391413555,-1,0.04844290657439446,0.0,0.020761245674740483,1.0,0.025,8,2187.7828714847565,1
419,2141.0,419,301.0,32.68106312292359,0.2127790289305476,-1,0.03367003367003367,0.0,0.020202020202020204,1.0,0.025,8,2187.7828714847565,1
420,2125.0,420,306.0,31.87254901960784,0.2101700318891349,-1,0.039867109634551486,0.0,0.02325581395348837,1.0,0.025,8,2187.7828714847565,1
421,2118.0,421,307.0,32.02931596091205,0.22032187673464626,-1,0.02287581699346405,0.0,0.0196078431372549,1.0,0.025,8,2187.7828714847565,1
422,2118.0,422,314.0,31.449044585987266,0.20422758111835565,-1,0.05211726384364821,0.0,0.02931596091205212,1.0,0.025,8,2187.7828714847565,1
423,2106.0,423,333.0,29.303303303303302,0.18205212138995933,-1,0.08280254777070062,0.0,0.022292993630573247,1.0,0.025,8,2187.7828714847565,1
424,2119.0,424,339.0,28.690265486725664,0.16215688751953808,-1,0.04204204204204205,0.0,0.024024024024024024,1.0,0.025,8,2187.7828714847565,1
425,2105.0,425,343.0,28.24781341107872,0.15771433429413842,-1,0.04424778761061947,0.0,0.032448377581120944,1.0,0.025,8,2187.7828714847565,1
426,2084.0,426,344.0,28.38372093023256,0.16425460076852766,-1,0.01749271137026239,0.0,0.01457725947521866,1.0,0.025,8,2187.7828714847565,1
427,2076.0,427,362.0,27.696132596685075,0.15225558347617446,-1,0.06395348837209303,0.0,0.011627906976744186,1.0,0.025,8,2187.7828714847565,1
428,2055.0,428,373.0,27.171581769436997,0.1336038724349677,-1,0.04972375690607735,0.0,0.01933701657458564,1.0,0.025,8,2187.7828714847565,1
429,2056.0,429,383.0,27.138381201044393,0.1223085212893361,-1,0.03753351206434316,0.0,0.010723860589812331,1.0,0.025,8,2187.7828714847565,1
430,2043.0,430,386.0,26.593264248704664,0.1114629511559853,-1,0.033942558746736295,0.0,0.02610966057441253,1.0,0.025,8,2187.7828714847565,1
431,2025.0,431,389.0,26.529562982005142,0.1063872456146216,-1,0.031088082901554407,0.0,0.023316062176165803,1.0,0.025,8,2187.7828714847565,1
432,2019.0,432,397.0,26.29974811083123,0.0983737857535012,-1,0.038560411311053984,0.0,0.017994858611825194,1.0,0.025,8,2187.7828714847565,1
433,2008.0,433,421.0,25.285035629453677,0.08852435787007602,-1,0.07052896725440806,0.0,0.010075566750629723,1.0,0.025,8,2187.7828714847565,1
434,2008.0,434,425.0,24.955294117647057,0.08120231572318673,-1,0.0498812351543943,0.0,0.04038004750593825,1.0,0.025,8,2187.7828714847565,1
435,1987.0,435,429.0,25.344988344988344,0.07219048397045721,-1,0.037647058823529415,0.0,0.028235294117647063,1.0,0.025,8,2187.7828714847565,1
436,1961.0,436,432.0,24.875,0.07324813107681122,-1,0.04428904428904429,0.0,0.037296037296037296,1.0,0.025,8,2187.7828714847565,1
437,1954.0,437,437.0,24.9816933638444,0.07074667327067519,-1,0.03935185185185185,0.0,0.027777777777777776,1.0,0.025,8,2187.7828714847565,1
438,1934.0,438,462.0,23.670995670995673,0.05735096254521373,-1,0.08695652173913042,0.0,0.029748283752860413,1.0,0.025,8,2187.7828714847565,1
439,1932.0,439,465.0,23.793548387096767,0.04575313192281895,-1,0.025974025974025976,0.0,0.01948051948051948,1.0,0.025,8,2187.7828714847565,1
440,2004.0,440,464.0,24.11637931034483,0.03783045013778144,-1,0.030107526881720432,0.0,0.03225806451612903,1.0,0.025,8,2187.7828714847565,1
441,1985.0,441,473.0,23.291754756871036,0.031715267915452906,-1,0.04956896551724138,0.0,0.03017241379310345,1.0,0.025,8,2187.7828714847565,1
442,1985.0,442,484.0,23.33264462809917,0.030987614382974274,-1,0.048625792811839326,0.0,0.02536997885835095,1.0,0.025,8,2187.7828714847565,1
443,1955.0,443,497.0,22.138832997987922,0.01726737310939281,-1,0.06818181818181818,0.0,0.04132231404958678,1.0,0.025,8,2187.7828714847565,1
444,1975.0,444,494.0,22.46356275303644,0.003397765952757882,-1,0.0261569416498994,0.0,0.03219315895372234,1.0,0.025,8,2187.7828714847565,1
445,1958.0,445,506.0,22.50395256916996,0.0019803302295103393,-1,0.044534412955465584,0.0,0.020242914979757085,1.0,0.025,8,2187.7828714847565,1
446,1942.0,446,501.0,22.8622754491018,0.003590602354081829,-1,0.02766798418972332,0.0,0.03754940711462449,1.0,0.025,8,2187.7828714847565,1
447,1948.0,447,495.0,23.0,0.008429890567804429,-1,0.039920159680638716,0.0,0.05189620758483034,1.0,0.025,8,2187.7828714847565,1
448,1940.0,448,494.0,23.23684210526316,0.009789834223032073,-1,0.04040404040404042,0.0,0.042424242424242434,1.0,0.025,8,2187.7828714847565,1
449,1963.0,449,474.0,24.09493670886076,0.007092537648341782,-1,0.012145748987854251,0.0,0.05263157894736842,1.0,0.025,8,2187.7828714847565,1
450,1956.0,450,465.0,24.72258064516129,0.004174475908842607,-1,0.02531645569620253,0.0,0.04430379746835443,1.0,0.025,8,2187.7828714847565,1
451,1946.0,451,465.0,24.53548387096773,0.013071526243452534,-1,0.04946236559139785,0.0,0.04946236559139785,1.0,0.025,8,2187.7828714847565,1
452,1954.0,452,461.0,24.275488069414315,0.02977122144385906,-1,0.03870967741935484,0.0,0.04731182795698925,1.0,0.025,8,2187.7828714847565,1
453,1944.0,453,451.0,24.789356984478932,0.030829130987240307,-1,0.03253796095444685,0.0,0.054229934924078085,1.0,0.025,8,2187.7828714847565,1
454,1948.0,454,443.0,25.08352144469526,0.04656065123218789,-1,0.03325942350332594,0.0,0.050997782705099776,1.0,0.025,8,2187.7828714847565,1
455,1943.0,455,445.0,24.876404494382022,0.05043404579168228,-1,0.045146726862302484,0.0,0.04063205417607224,1.0,0.025,8,2187.7828714847565,1
456,1937.0,456,454.0,24.81277533039648,0.05080956873860727,-1,0.04719101123595506,0.0,0.026966292134831458,1.0,0.025,8,2187.7828714847565,1
457,1951.0,457,453.0,25.026490066225165,0.06823195801602604,-1,0.04185022026431718,0.0,0.04405286343612335,1.0,0.025,8,2187.7828714847565,1
458,1942.0,458,449.0,25.38752783964365,0.07437648927378215,-1,0.026490066225165563,0.0,0.03532008830022075,1.0,0.025,8,2187.7828714847565,1
459,1959.0,459,453.0,25.699779249448124,0.07619338548558445,-1,0.028953229398663693,0.0,0.0200445434298441,1.0,0.025,8,2187.7828714847565,1
460,1946.0,460,461.0,25.17136659436009,0.06945750889323705,-1,0.052980132450331126,0.0,0.03532008830022075,1.0,0.025,8,2187.7828714847565,1
461,1937.0,461,477.0,24.69601677148847,0.07388410605940122,-1,0.06941431670281996,0.0,0.03470715835140998,1.0,0.025,8,2187.7828714847565,1
462,1940.0,462,479.0,24.586638830897698,0.10086378738652736,-1,0.0440251572327044,0.0,0.039832285115303984,1.0,0.025,8,2187.7828714847565,1
463,1930.0,463,475.0,24.50526315789474,0.10454226554068724,-1,0.037578288100208766,0.0,0.04592901878914405,1.0,0.025,8,2187.7828714847565,1
464,1932.0,464,475.0,24.816842105263166,0.10891268038533884,-1,0.03157894736842105,0.0,0.03157894736842105,1.0,0.025,8,2187.7828714847565,1
465,1914.0,465,484.0,24.6198347107438,0.10933386981175416,-1,0.04631578947368421,0.0,0.02736842105263158,1.0,0.025,8,2187.7828714847565,1
466,1895.0,466,506.0,24.051383399209485,0.10978031476934087,-1,0.06611570247933883,0.0,0.02066115702479339,1.0,0.025,8,2187.7828714847565,1
467,1895.0,467,506.0,23.93280632411067,0.1325744567061769,-1,0.03952569169960474,0.0,0.03952569169960474,1.0,0.025,8,2187.7828714847565,1
468,1884.0,468,504.0,24.255952380952376,0.13874901836461187,-1,0.03557312252964427,0.0,0.03952569169960474,1.0,0.025,8,2187.7828714847565,1
469,1915.0,469,503.0,24.451292246520875,0.12975338384045326,-1,0.03373015873015873,0.0,0.03571428571428571,1.0,0.025,8,2187.7828714847565,1
470,1903.0,470,505.0,24.528712871287127,0.12537013615375014,-1,0.03777335984095427,0.0,0.033797216699801194,1.0,0.025,8,2187.7828714847565,1
471,1890.0,471,495.0,25.272727272727273,0.12297817452579456,-1,0.0297029702970297,0.0,0.04950495049504952,1.0,0.025,8,2187.7828714847565,1
472,1895.0,472,495.0,25.08686868686869,0.11904721574909174,-1,0.03636363636363636,0.0,0.03636363636363636,1.0,0.025,8,2187.7828714847565,1
473,1884.0,473,506.0,25.17193675889328,0.11211032915754578,-1,0.046464646464646465,0.0,0.02424242424242424,1.0,0.025,8,2187.7828714847565,1
474,1886.0,474,504.0,25.41269841269841,0.1073584786019648,-1,0.03754940711462449,0.0,0.041501976284584984,1.0,0.025,8,2187.7828714847565,1
475,1876.0,475,510.0,25.362745098039216,0.09157026171316418,-1,0.047619047619047616,0.0,0.03571428571428571,1.0,0.025,8,2187.7828714847565,1
476,1861.0,476,508.0,25.555118110236226,0.08717235264837801,-1,0.03333333333333333,0.0,0.03725490196078431,1.0,0.025,8,2187.7828714847565,1
477,1870.0,477,509.0,25.524557956778,0.07849064943618511,-1,0.03937007874015748,0.0,0.03740157480314961,1.0,0.025,8,2187.7828714847565,1
478,1861.0,478,498.0,25.49397590361446,0.06258962753597531,-1,0.04322200392927309,0.0,0.06483300589390963,1.0,0.025,8,2187.7828714847565,1
479,1870.0,479,504.0,25.029761904761905,0.05764106231134225,-1,0.04819277108433735,0.0,0.03614457831325301,1.0,0.025,8,2187.7828714847565,1
480,1948.0,480,507.0,25.011834319526628,0.05738034430959205,-1,0.037698412698412696,0.0,0.031746031746031744,1.0,0.025,8,2187.7828714847565,1
481,1935.0,481,508.0,25.15354330708661,0.05690522719666623,-1,0.03353057199211045,0.0,0.03155818540433925,1.0,0.025,8,2187.7828714847565,1
482,1943.0,482,504.0,25.08730158730159,0.05928463332523992,-1,0.03740157480314961,0.0,0.04527559055118111,1.0,0.025,8,2187.7828714847565,1
483,1928.0,483,504.0,24.890873015873016,0.05511226172247877,-1,0.03373015873015873,0.0,0.03373015873015873,1.0,0.025,8,2187.7828714847565,1
484,1943.0,484,506.0,25.00197628458498,0.04630324189222483,-1,0.027777777777777776,0.0,0.023809523809523808,1.0,0.025,8,2187.7828714847565,1
485,1934.0,485,505.0,24.80792079207921,0.0446615360868879,-1,0.03754940711462449,0.0,0.03952569169960474,1.0,0.025,8,2187.7828714847565,1
486,1920.0,486,508.0,24.96456692913386,0.04491832991835242,-1,0.0297029702970297,0.0,0.023762376237623763,1.0,0.025,8,2187.7828714847565,1
487,1929.0,487,509.0,25.102161100196465,0.053688600785700286,-1,0.041338582677165364,0.0,0.03937007874015748,1.0,0.025,8,2187.7828714847565,1
488,1921.0,488,507.0,25.47534516765286,0.05589255835705775,-1,0.0412573673870334,0.0,0.045186640471512766,1.0,0.025,8,2187.7828714847565,1
489,1945.0,489,508.0,25.36023622047244,0.05569593303413806,-1,0.04733727810650888,0.0,0.04536489151873768,1.0,0.025,8,2187.7828714847565,1
490,1927.0,490,512.0,25.384765625,0.059072464272974176,-1,0.03740157480314961,0.0,0.02952755905511812,1.0,0.025,8,2187.7828714847565,1
491,1913.0,491,506.0,25.492094861660078,0.06075867958545424,-1,0.037109375,0.0,0.048828125,1.0,0.025,8,2187.7828714847565,1
492,1918.0,492,510.0,25.698039215686283,0.07716800508401449,-1,0.041501976284584984,0.0,0.03359683794466403,1.0,0.025,8,2187.7828714847565,1
493,1903.0,493,513.0,25.71345029239766,0.07696186764785169,-1,0.043137254901960784,0.0,0.03725490196078431,1.0,0.025,8,2187.7828714847565,1
494,1915.0,494,511.0,25.84735812133073,0.07895851982877025,-1,0.03508771929824561,0.0,0.03898635477582847,1.0,0.025,8,2187.7828714847565,1
495,1903.0,495,499.0,25.809619238476955,0.08795366835596825,-1,0.02935420743639922,0.0,0.05283757338551859,1.0,0.025,8,2187.7828714847565,1
496,1886.0,496,497.0,26.20523138832998,0.09076591936651944,-1,0.028056112224448898,0.0,0.032064128256513016,1.0,0.025,8,2187.7828714847565,1
497,1902.0,497,504.0,26.285714285714285,0.09309766791679516,-1,0.04225352112676056,0.0,0.028169014084507043,1.0,0.025,8,2187.7828714847565,1
498,1890.0,498,513.0,25.534113060428854,0.09803362149267393,-1,0.05357142857142857,0.0,0.03571428571428571,1.0,0.025,8,2187.7828714847565,1
499,1890.0,499,521.0,25.25143953934741,0.10137874504186616,-1,0.04483430799220273,0.0,0.029239766081871343,1.0,0.025,8,2187.7828714847565,1
500,1878.0,500,530.0,25.175471698113213,0.10221607384958374,-1,0.04414587332053743,0.0,0.02687140115163148,1.0,0.025,8,2187.7828714847565,1
501,1866.0,501,531.0,25.49152542372881,0.11046908797701266,-1,0.026415094339622643,0.0,0.024528301886792454,1.0,0.025,8,2187.7828714847565,1
502,1883.0,502,527.0,25.62428842504744,0.10988841446845593,-1,0.035781544256120526,0.0,0.04331450094161959,1.0,0.025,8,2187.7828714847565,1
503,1862.0,503,524.0,25.47709923664123,0.10972115690261773,-1,0.03225806451612903,0.0,0.03795066413662239,1.0,0.025,8,2187.7828714847565,1
504,1870.0,504,534.0,25.28277153558053,0.11744555194136315,-1,0.04770992366412214,0.0,0.02862595419847328,1.0,0.025,8,2187.7828714847565,1
505,1856.0,505,528.0,25.375,0.11504536182679355,-1,0.02621722846441948,0.0,0.03745318352059925,1.0,0.025,8,2187.7828714847565,1
506,1837.0,506,535.0,25.29158878504673,0.1189373495953092,-1,0.05113636363636364,0.0,0.03787878787878788,1.0,0.025,8,2187.7828714847565,1
507,1841.0,507,531.0,25.361581920903955,0.1230002764663859,-1,0.02242990654205608,0.0,0.029906542056074768,1.0,0.025,8,2187.7828714847565,1
508,1826.0,508,526.0,25.737642585551328,0.12111460064611093,-1,0.020715630885122408,0.0,0.030131826741996232,1.0,0.025,8,2187.7828714847565,1
509,1837.0,509,518.0,25.60810810810811,0.1224325145788708,-1,0.03612167300380228,0.0,0.051330798479087454,1.0,0.025,8,2187.7828714847565,1
510,1823.0,510,506.0,26.053359683794465,0.1213293392380646,-1,0.017374517374517374,0.0,0.040540540540540536,1.0,0.025,8,2187.7828714847565,1
511,1816.0,511,497.0,25.64587525150905,0.11800853031165902,-1,0.03162055335968378,0.0,0.04940711462450593,1.0,0.025,8,2187.7828714847565,1
512,1833.0,512,481.0,25.92931392931393,0.11406675504495845,-1,0.0261569416498994,0.0,0.058350100603621724,1.0,0.025,8,2187.7828714847565,1
513,1825.0,513,476.0,26.006302521008404,0.11671553866473335,-1,0.035343035343035345,0.0,0.04573804573804574,1.0,0.025,8,2187.7828714847565,1
514,1832.0,514,486.0,25.993827160493822,0.1107449440799098,-1,0.03991596638655462,0.0,0.018907563025210083,1.0,0.025,8,2187.7828714847565,1
515,1816.0,515,478.0,26.05439330543933,0.107713995252937,-1,0.02469135802469136,0.0,0.0411522633744856,1.0,0.025,8,2187.7828714847565,1
516,1808.0,516,470.0,26.27021276595745,0.10734191044392984,-1,0.029288702928870293,0.0,0.04602510460251046,1.0,0.025,8,2187.7828714847565,1
517,1823.0,517,470.0,25.840425531914892,0.09851712223626692,-1,0.03617021276595744,0.0,0.03617021276595744,1.0,0.025,8,2187.7828714847565,1
518,1812.0,518,461.0,25.770065075921913,0.08248325231562505,-1,0.031914893617021274,0.0,0.05106382978723404,1.0,0.025,8,2187.7828714847565,1
519,1828.0,519,464.0,25.993534482758626,0.07508077347073844,-1,0.03904555314533623,0.0,0.03253796095444685,1.0,0.025,8,2187.7828714847565,1
520,1921.0,520,455.0,25.767032967032968,0.07139048801879179,-1,0.02155172413793104,0.0,0.040948275862068964,1.0,0.025,8,2187.7828714847565,1
521,1917.0,521,459.0,25.85403050108933,0.07174224205293551,-1,0.03736263736263736,0.0,0.028571428571428567,1.0,0.025,8,2187.7828714847565,1
522,1925.0,522,463.0,25.842332613390926,0.07186868146296595,-1,0.0457516339869281,0.0,0.037037037037037035,1.0,0.025,8,2187.7828714847565,1
523,1922.0,523,452.0,25.557522123893804,0.08083309154252304,-1,0.034557235421166316,0.0,0.05831533477321815,1.0,0.025,8,2187.7828714847565,1
524,1942.0,524,455.0,25.668131868131876,0.08060764259649818,-1,0.03761061946902655,0.0,0.030973451327433624,1.0,0.025,8,2187.7828714847565,1
525,1934.0,525,454.0,25.790748898678412,0.07536757849648665,-1,0.030769230769230767,0.0,0.03296703296703297,1.0,0.025,8,2187.7828714847565,1
526,1925.0,526,451.0,26.25942350332594,0.08332872987196563,-1,0.030837004405286344,0.0,0.03744493392070485,1.0,0.025,8,2187.7828714847565,1
527,1941.0,527,455.0,26.021978021978025,0.0763063459632779,-1,0.04878048780487805,0.0,0.03991130820399113,1.0,0.025,8,2187.7828714847565,1
528,1932.0,528,455.0,26.186813186813183,0.07872206106732986,-1,0.03736263736263736,0.0,0.03736263736263736,1.0,0.025,8,2187.7828714847565,1
529,1953.0,529,466.0,26.10085836909872,0.0850616420914775,-1,0.04835164835164835,0.0,0.024175824175824177,1.0,0.025,8,2187.7828714847565,1
530,1944.0,530,460.0,26.70434782608696,0.08510055194932989,-1,0.019313304721030045,0.0,0.032188841201716736,1.0,0.025,8,2187.7828714847565,1
531,1926.0,531,456.0,27.177631578947373,0.08583760506832469,-1,0.017391304347826087,0.0,0.02608695652173913,1.0,0.025,8,2187.7828714847565,1
532,1918.0,532,463.0,26.8207343412527,0.08716278977550622,-1,0.05701754385964913,0.0,0.041666666666666664,1.0,0.025,8,2187.7828714847565,1
533,1916.0,533,468.0,26.628205128205128,0.08023903415349586,-1,0.038876889848812095,0.0,0.028077753779697626,1.0,0.025,8,2187.7828714847565,1
534,1935.0,534,475.0,26.265263157894736,0.06858491292387464,-1,0.04487179487179487,0.0,0.02991452991452992,1.0,0.025,8,2187.7828714847565,1
535,1925.0,535,473.0,26.473572938689212,0.0689627586980933,-1,0.03157894736842105,0.0,0.035789473684210524,1.0,0.025,8,2187.7828714847565,1
536,1916.0,536,467.0,26.501070663811564,0.06806492665756313,-1,0.02536997885835095,0.0,0.03805496828752643,1.0,0.025,8,2187.7828714847565,1
537,1919.0,537,479.0,25.974947807933198,0.07698922375034196,-1,0.05139186295503212,0.0,0.02569593147751606,1.0,0.025,8,2187.7828714847565,1
538,1910.0,538,472.0,25.432203389830512,0.07730021912818591,-1,0.027139874739039668,0.0,0.041753653444676415,1.0,0.025,8,2187.7828714847565,1
539,1923.0,539,474.0,25.83333333333333,0.07988026028033858,-1,0.03389830508474576,0.0,0.029661016949152543,1.0,0.025,8,2187.7828714847565,1
540,1918.0,540,477.0,25.247379454926623,0.07411384487205085,-1,0.033755274261603366,0.0,0.027426160337552744,1.0,0.025,8,2187.7828714847565,1
541,1907.0,541,476.0,25.445378151260506,0.07683655278897703,-1,0.025157232704402517,0.0,0.027253668763102725,1.0,0.025,8,2187.7828714847565,1
542,1912.0,542,477.0,25.59329140461216,0.08126655157539622,-1,0.04201680672268908,0.0,0.03991596638655462,1.0,0.025,8,2187.7828714847565,1
543,1908.0,543,479.0,25.63674321503132,0.07896733471405692,-1,0.0419287211740042,0.0,0.03773584905660377,1.0,0.025,8,2187.7828714847565,1
544,1917.0,544,475.0,25.654736842105255,0.0832342500372019,-1,0.03966597077244259,0.0,0.04801670146137787,1.0,0.025,8,2187.7828714847565,1
545,1894.0,545,486.0,25.76337448559671,0.08167836731233782,-1,0.037894736842105266,0.0,0.01473684210526316,1.0,0.025,8,2187.7828714847565,1
546,1883.0,546,478.0,25.68200836820084,0.08772040016058086,-1,0.02880658436213992,0.0,0.045267489711934165,1.0,0.025,8,2187.7828714847565,1
547,1897.0,547,476.0,25.569327731092443,0.08762556327646864,-1,0.04602510460251046,0.0,0.0502092050209205,1.0,0.025,8,2187.7828714847565,1
548,1892.0,548,488.0,25.555327868852462,0.08438376528246479,-1,0.037815126050420166,0.0,0.012605042016806723,1.0,0.025,8,2187.7828714847565,1
549,1903.0,549,499.0,25.541082164328657,0.07991319075729507,-1,0.0389344262295082,0.0,0.016393442622950817,1.0,0.025,8,2187.7828714847565,1
550,1889.0,550,497.0,25.492957746478872,0.08580586653665483,-1,0.03807615230460922,0.0,0.04208416833667335,1.0,0.025,8,2187.7828714847565,1
551,1882.0,551,498.0,25.49598393574297,0.08936508646959469,-1,0.03219315895372234,0.0,0.030181086519114688,1.0,0.025,8,2187.7828714847565,1
552,1881.0,552,495.0,24.83838383838384,0.08961203019324526,-1,0.04417670682730924,0.0,0.050200803212851405,1.0,0.025,8,2187.7828714847565,1
553,1876.0,553,487.0,24.782340862423002,0.08670854501255912,-1,0.032323232323232316,0.0,0.048484848484848485,1.0,0.025,8,2187.7828714847565,1
554,1902.0,554,482.0,24.74896265560166,0.08119763490747439,-1,0.03696098562628337,0.0,0.04722792607802875,1.0,0.025,8,2187.7828714847565,1
555,1893.0,555,484.0,24.77479338842976,0.07331136196223627,-1,0.03112033195020747,0.0,0.026970954356846474,1.0,0.025,8,2187.7828714847565,1
556,1882.0,556,489.0,24.916155419222907,0.0695437049336762,-1,0.028925619834710745,0.0,0.01859504132231405,1.0,0.025,8,2187.7828714847565,1
557,1902.0,557,501.0,24.566866267465077,0.06850030935820446,-1,0.057259713701431486,0.0,0.032719836400818,1.0,0.025,8,2187.7828714847565,1
558,1884.0,558,515.0,23.751456310679607,0.061284307456786036,-1,0.07385229540918163,0.0,0.04590818363273453,1.0,0.025,8,2187.7828714847565,1
559,1886.0,559,528.0,23.821969696969692,0.055663012582510114,-1,0.04271844660194175,0.0,0.017475728155339806,1.0,0.025,8,2187.7828714847565,1
560,1971.0,560,516.0,24.66666666666667,0.05517101342980338,-1,0.007575757575757577,0.0,0.030303030303030307,1.0,0.025,8,2187.7828714847565,1
561,1959.0,561,523.0,24.734225621414915,0.05276831894988624,-1,0.03682170542635658,0.0,0.02325581395348837,1.0,0.025,8,2187.7828714847565,1
562,1959.0,562,544.0,23.867647058823533,0.04602270123003275,-1,0.06500956022944551,0.0,0.0248565965583174,1.0,0.025,8,2187.7828714847565,1
563,1944.0,563,576.0,22.418402777777786,0.040428105784784084,-1,0.0900735294117647,0.0,0.03125,1.0,0.025,8,2187.7828714847565,1
564,1943.0,564,580.0,22.143103448275863,0.027325704689413508,-1,0.043402777777777776,0.0,0.036458333333333336,1.0,0.025,8,2187.7828714847565,1
565,1921.0,565,571.0,22.567425569176887,0.02853610207625255,-1,0.01896551724137931,0.0,0.03448275862068965,1.0,0.025,8,2187.7828714847565,1
566,1904.0,566,584.0,22.40753424657534,0.0310925640792126,-1,0.040280210157618214,0.0,0.017513134851138354,1.0,0.025,8,2187.7828714847565,1
567,1899.0,567,608.0,21.784539473684205,0.029166611283499483,-1,0.0684931506849315,0.0,0.0273972602739726,1.0,0.025,8,2187.7828714847565,1
568,1863.0,568,655.0,20.520610687022906,0.02193738698574859,-1,0.1069078947368421,0.0,0.02960526315789473,1.0,0.025,8,2187.7828714847565,1
569,1854.0,569,667.0,20.290854572713645,0.005921589037199973,-1,0.044274809160305344,0.0,0.025954198473282442,1.0,0.025,8,2187.7828714847565,1
570,1814.0,570,666.0,20.914414414414413,-0.001136182151947971,-1,0.0239880059970015,0.0,0.02548725637181409,1.0,0.025,8,2187.7828714847565,1
571,1787.0,571,662.0,21.231117824773413,-0.0024787568157115386,-1,0.022522522522522518,0.0,0.028528528528528524,1.0,0.025,8,2187.7828714847565,1
572,1781.0,572,679.0,20.967599410898377,-0.003278922542990199,-1,0.0513595166163142,0.0,0.0256797583081571,1.0,0.025,8,2187.7828714847565,1
573,1760.0,573,699.0,20.572246065808297,-0.0059702621041322025,-1,0.06480117820324006,0.0,0.035346097201767304,1.0,0.025,8,2187.7828714847565,1
574,1752.0,574,709.0,20.548660084626235,-0.01028907717563275,-1,0.044349070100143065,0.0,0.030042918454935626,1.0,0.025,8,2187.7828714847565,1
575,1729.0,575,693.0,21.285714285714285,-0.008203627965785765,-1,0.019746121297602257,0.0,0.04231311706629055,1.0,0.025,8,2187.7828714847565,1
576,1703.0,576,683.0,21.84626647144949,-0.0036521821846922414,-1,0.027417027417027416,0.0,0.04184704184704185,1.0,0.025,8,2187.7828714847565,1
577,1687.0,577,671.0,21.903129657228018,-0.0027036798791009405,-1,0.030746705710102486,0.0,0.048316251830161056,1.0,0.025,8,2187.7828714847565,1
578,1661.0,578,679.0,21.36524300441826,-0.009261402084102898,-1,0.06110283159463487,0.0,0.04918032786885247,1.0,0.025,8,2187.7828714847565,1
579,1652.0,579,663.0,21.782805429864254,-0.013039930964752887,-1,0.036818851251840944,0.0,0.06038291605301915,1.0,0.025,8,2187.7828714847565,1
580,1634.0,580,656.0,22.259146341463413,-0.017489629939907818,-1,0.03167420814479638,0.0,0.042232277526395176,1.0,0.025,8,2187.7828714847565,1
581,1615.0,581,647.0,22.73724884080371,-0.013311321494604572,-1,0.024390243902439025,0.0,0.038109756097560975,1.0,0.025,8,2187.7828714847565,1
