,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
482,2282.0,482,4997.0,11.296978186912147,0.2847670384467189,-1,0.05181036207241448,0.0,0.052210442088417686,50.0,0.025,11,16782.567291498184,1
483,1880.0,483,4997.0,11.507104262557535,0.28555391715455386,-1,0.04282569541725035,0.0,0.04282569541725035,50.0,0.025,11,16782.567291498184,1
484,1532.0,484,4977.0,11.733574442435202,0.2846862946481426,-1,0.046427856714028416,0.0,0.05043025815489294,50.0,0.025,11,16782.567291498184,1
485,1193.0,485,4855.0,11.956951596292482,0.2877555123088281,-1,0.031946955997588906,0.0,0.056459714687562786,50.0,0.025,11,16782.567291498184,1
486,914.0,486,4685.0,12.11718249733191,0.2880551657802999,-1,0.03110195674562307,0.0,0.06611740473738413,50.0,0.025,11,16782.567291498184,1
487,685.0,487,4449.0,12.30411328388402,0.29078906109011365,-1,0.02433297758804696,0.0,0.07470651013874066,50.0,0.025,11,16782.567291498184,1
488,523.0,488,4167.0,12.693064554835615,0.2928436952079288,-1,0.018880647336480108,0.0,0.08226567768037761,50.0,0.025,11,16782.567291498184,1
489,418.0,489,3868.0,13.042399172699067,0.2910770582025153,-1,0.02159827213822894,0.0,0.0933525317974562,50.0,0.025,11,16782.567291498184,1
490,309.0,490,3527.0,13.630280691806071,0.2942217217944589,-1,0.01189245087900724,0.0,0.1000517063081696,50.0,0.025,11,16782.567291498184,1
491,233.0,491,3159.0,14.208293763849321,0.29373540086504674,-1,0.010490501842926,0.0,0.11482846611851433,50.0,0.025,11,16782.567291498184,1
492,175.0,492,2776.0,14.625,0.2934082221937529,-1,0.0069642291864514105,0.0,0.1282051282051282,50.0,0.025,11,16782.567291498184,1
493,130.0,493,2322.0,15.160206718346254,0.2930884869431229,-1,0.007925072046109509,0.0,0.17146974063400575,50.0,0.025,11,16782.567291498184,1
494,92.0,494,1912.0,15.67468619246862,0.2981532165355874,-1,0.0012919896640826874,0.0,0.17786391042204994,50.0,0.025,11,16782.567291498184,1
495,74.0,495,1517.0,16.047462096242587,0.2982222541078702,-1,0.0015690376569037654,0.0,0.2081589958158996,50.0,0.025,11,16782.567291498184,1
496,67.0,496,1155.0,16.664069264069266,0.29796282680454084,-1,0.0013183915622940012,0.0,0.23994726433750824,50.0,0.025,11,16782.567291498184,1
497,60.0,497,878.0,17.416856492027335,0.3013636960819895,-1,0.0,0.0,0.23982683982683986,50.0,0.025,11,16782.567291498184,1
498,54.0,498,670.0,18.429850746268656,0.3024408577933773,-1,0.0,0.0,0.2369020501138953,50.0,0.025,11,16782.567291498184,1
499,48.0,499,451.0,18.91352549889136,0.3048349400173747,-1,0.0014925373134328358,0.0,0.3283582089552239,50.0,0.025,11,16782.567291498184,1
500,46.0,500,296.0,19.17567567567568,0.3093620418092613,-1,0.0,0.0,0.3436807095343681,50.0,0.025,11,16782.567291498184,1
501,47.0,501,197.0,20.502538071065988,0.3065998628392762,-1,0.0,0.0,0.3344594594594595,50.0,0.025,11,16782.567291498184,1
502,49.0,502,123.0,22.065040650406505,0.3054876253728688,-1,0.0,0.0,0.3756345177664975,50.0,0.025,11,16782.567291498184,1
503,47.0,503,78.0,22.871794871794872,0.3078826960397896,-1,0.0,0.0,0.36585365853658536,50.0,0.025,11,16782.567291498184,1
504,46.0,504,55.0,24.30909090909091,0.29903652492205063,-1,0.0,0.0,0.2948717948717949,50.0,0.025,11,16782.567291498184,1
505,56.0,505,36.0,25.0,0.3059934736175471,-1,0.0,0.0,0.34545454545454546,50.0,0.025,11,16782.567291498184,1
506,61.0,506,23.0,25.130434782608692,0.3006376877360369,-1,0.0,0.0,0.3611111111111111,50.0,0.025,11,16782.567291498184,1
507,67.0,507,18.0,25.94444444444445,0.3119940350119394,-1,0.0,0.0,0.21739130434782608,50.0,0.025,11,16782.567291498184,1
508,67.0,508,13.0,25.76923076923077,0.3224676649543241,-1,0.0,0.0,0.2777777777777778,50.0,0.025,11,16782.567291498184,1
509,69.0,509,9.0,28.44444444444445,0.3241162431655385,-1,0.0,0.0,0.3076923076923077,50.0,0.025,11,16782.567291498184,1
510,87.0,510,9.0,29.44444444444445,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
511,97.0,511,9.0,30.44444444444445,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
512,111.0,512,9.0,31.44444444444445,0.3241162431655385,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
513,112.0,513,9.0,32.44444444444444,0.3241162431655385,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
514,116.0,514,9.0,33.44444444444444,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
515,154.0,515,9.0,34.44444444444444,0.3241162431655385,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
516,174.0,516,9.0,35.444444444444436,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
517,199.0,517,9.0,36.444444444444436,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
518,203.0,518,9.0,37.444444444444436,0.3241162431655385,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
519,211.0,519,9.0,38.444444444444436,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
520,382.0,520,9.0,39.444444444444436,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
521,417.0,521,9.0,40.444444444444436,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
522,467.0,522,9.0,41.444444444444436,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
523,476.0,523,9.0,42.444444444444436,0.3241162431655385,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
524,583.0,524,9.0,43.444444444444436,0.3241162431655385,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
525,708.0,525,9.0,44.444444444444436,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
526,773.0,526,9.0,45.444444444444436,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
527,866.0,527,9.0,46.444444444444436,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
528,881.0,528,9.0,47.444444444444436,0.3241162431655385,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
529,1074.0,529,9.0,48.444444444444436,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
530,1303.0,530,9.0,49.444444444444436,0.3241162431655385,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
531,1421.0,531,9.0,50.444444444444436,0.3241162431655385,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
532,1572.0,532,9.0,51.444444444444436,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
533,1602.0,533,9.0,52.444444444444436,0.32411624316553844,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
534,1917.0,534,10.0,48.1,0.2917046188489847,-1,0.1111111111111111,0.0,0.0,50.0,0.025,11,16782.567291498184,1
535,2282.0,535,10.0,49.1,0.3258525229328669,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
536,2456.0,536,10.0,50.1,0.3258525229328668,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
537,2690.0,537,10.0,51.1,0.3258525229328669,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
538,2733.0,538,10.0,52.1,0.3258525229328668,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
539,3190.0,539,11.0,48.27272727272727,0.2962295663026062,-1,0.1,0.0,0.0,50.0,0.025,11,16782.567291498184,1
540,3704.0,540,7.0,42.714285714285715,0.331996281828034,-1,0.0,0.0,0.3636363636363637,50.0,0.025,11,16782.567291498184,1
541,3942.0,541,8.0,38.25,0.2904967465995297,-1,0.14285714285714285,0.0,0.0,50.0,0.025,11,16782.567291498184,1
542,4261.0,542,8.0,39.25,0.3344995446261473,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
543,4314.0,543,9.0,35.77777777777778,0.2973329285565753,-1,0.125,0.0,0.0,50.0,0.025,11,16782.567291498184,1
544,4906.0,544,12.0,27.58333333333333,0.25916978629889714,-1,0.3333333333333333,0.0,0.0,50.0,0.025,11,16782.567291498184,1
545,5502.0,545,13.0,26.384615384615394,0.3120032082010683,-1,0.08333333333333333,0.0,0.0,50.0,0.025,11,16782.567291498184,1
546,5762.0,546,15.0,23.73333333333333,0.2960053770383468,-1,0.15384615384615385,0.0,0.0,50.0,0.025,11,16782.567291498184,1
547,6131.0,547,15.0,24.73333333333333,0.3404081472525368,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
548,6191.0,548,17.0,22.70588235294117,0.3003601299287089,-1,0.13333333333333333,0.0,0.0,50.0,0.025,11,16782.567291498184,1
549,6804.0,549,22.0,18.318181818181817,0.2693225471259332,-1,0.29411764705882354,0.0,0.0,50.0,0.025,11,16782.567291498184,1
550,7415.0,550,25.0,17.0,0.2966080553965652,-1,0.13636363636363635,0.0,0.0,50.0,0.025,11,16782.567291498184,1
551,7665.0,551,29.0,15.517241379310345,0.2927984102867537,-1,0.16,0.0,0.0,50.0,0.025,11,16782.567291498184,1
552,7985.0,552,30.0,15.966666666666667,0.32442064455897923,-1,0.03448275862068965,0.0,0.0,50.0,0.025,11,16782.567291498184,1
553,8035.0,553,34.0,14.970588235294118,0.29556575918692346,-1,0.13333333333333333,0.0,0.0,50.0,0.025,11,16782.567291498184,1
554,8578.0,554,42.0,12.928571428571427,0.27606404814447555,-1,0.2352941176470588,0.0,0.0,50.0,0.025,11,16782.567291498184,1
555,9094.0,555,49.0,11.93877551020408,0.2898135763739705,-1,0.16666666666666666,0.0,0.0,50.0,0.025,11,16782.567291498184,1
556,9319.0,556,56.0,11.321428571428573,0.2968960425427428,-1,0.14285714285714285,0.0,0.0,50.0,0.025,11,16782.567291498184,1
557,9604.0,557,60.0,11.5,0.31394057793700914,-1,0.07142857142857142,0.0,0.0,50.0,0.025,11,16782.567291498184,1
558,9651.0,558,66.0,11.363636363636365,0.30274393734115457,-1,0.1,0.0,0.0,50.0,0.025,11,16782.567291498184,1
559,10094.0,559,81.0,10.074074074074074,0.27568315164393353,-1,0.2272727272727273,0.0,0.0,50.0,0.025,11,16782.567291498184,1
560,10613.0,560,97.0,9.247422680412367,0.2811025850581105,-1,0.19753086419753085,0.0,0.0,50.0,0.025,11,16782.567291498184,1
561,10778.0,561,110.0,9.036363636363637,0.2984548485436018,-1,0.13402061855670105,0.0,0.0,50.0,0.025,11,16782.567291498184,1
562,10981.0,562,120.0,9.2,0.3101466963109352,-1,0.09090909090909093,0.0,0.0,50.0,0.025,11,16782.567291498184,1
563,11024.0,563,130.0,9.415384615384617,0.3089648085335943,-1,0.08333333333333333,0.0,0.0,50.0,0.025,11,16782.567291498184,1
564,11347.0,564,157.0,8.624203821656051,0.28201671602173084,-1,0.2076923076923077,0.0,0.0,50.0,0.025,11,16782.567291498184,1
565,11642.0,565,190.0,7.952631578947368,0.2799653470408375,-1,0.21019108280254772,0.0,0.0,50.0,0.025,11,16782.567291498184,1
566,11761.0,566,216.0,7.875,0.2980397869539573,-1,0.1368421052631579,0.0,0.0,50.0,0.025,11,16782.567291498184,1
567,11926.0,567,238.0,8.054621848739496,0.3067975808719128,-1,0.10185185185185183,0.0,0.0,50.0,0.025,11,16782.567291498184,1
568,11960.0,568,256.0,8.41796875,0.3112456617596279,-1,0.07563025210084033,0.0,0.0,50.0,0.025,11,16782.567291498184,1
569,12200.0,569,306.0,7.879084967320262,0.28371638989704445,-1,0.1953125,0.0,0.0,50.0,0.025,11,16782.567291498184,1
570,12433.0,570,371.0,7.323450134770888,0.2793453587886322,-1,0.2124183006535948,0.0,0.0,50.0,0.025,11,16782.567291498184,1
571,12509.0,571,424.0,7.283018867924527,0.29615495835094796,-1,0.14285714285714285,0.0,0.0,50.0,0.025,11,16782.567291498184,1
572,12608.0,572,469.0,7.488272921108741,0.30663341185201515,-1,0.10613207547169813,0.0,0.0,50.0,0.025,11,16782.567291498184,1
573,12603.0,573,505.0,7.883168316831683,0.3119264023353659,-1,0.0767590618336887,0.0,0.0,50.0,0.025,11,16782.567291498184,1
574,12774.0,574,595.0,7.539495798319327,0.28798078367392616,-1,0.1782178217821782,0.0,0.0,50.0,0.025,11,16782.567291498184,1
575,12933.0,575,723.0,7.027662517289072,0.27969530180623875,-1,0.21512605042016808,0.0,0.0,50.0,0.025,11,16782.567291498184,1
576,12975.0,576,834.0,6.959232613908872,0.2935831705008001,-1,0.15352697095435686,0.0,0.0,50.0,0.025,11,16782.567291498184,1
577,13021.0,577,926.0,7.1684665226781865,0.3062782928982465,-1,0.11031175059952038,0.0,0.0,50.0,0.025,11,16782.567291498184,1
578,12971.0,578,1000.0,7.564,0.3116202596689109,-1,0.07991360691144707,0.0,0.0,50.0,0.025,11,16782.567291498184,1
579,13016.0,579,1155.0,7.414718614718613,0.29329535956296765,-1,0.155,0.0,0.0,50.0,0.025,11,16782.567291498184,1
580,13034.0,580,1401.0,6.937187723054961,0.2807722351427607,-1,0.21298701298701292,0.0,0.0,50.0,0.025,11,16782.567291498184,1
581,12908.0,581,1617.0,6.8769325912183055,0.2933888571867205,-1,0.15417558886509636,0.0,0.0,50.0,0.025,11,16782.567291498184,1
582,12779.0,582,1783.0,7.143578238923162,0.3081459776713545,-1,0.10265924551638836,0.0,0.0,50.0,0.025,11,16782.567291498184,1
583,12541.0,583,1917.0,7.5743348982785585,0.31395341853606984,-1,0.07515423443634324,0.0,0.0,50.0,0.025,11,16782.567291498184,1
584,12416.0,584,2161.0,7.606200832947709,0.3012145393252496,-1,0.12728221178925406,0.0,0.0,50.0,0.025,11,16782.567291498184,1
585,12218.0,585,2497.0,7.448137765318383,0.2956363163464417,-1,0.15548357242017585,0.0,0.0,50.0,0.025,11,16782.567291498184,1
586,11904.0,586,2796.0,7.527181688125894,0.3029194806576401,-1,0.12214657589106928,0.0,0.0024028834601521826,50.0,0.025,11,16782.567291498184,1
587,11611.0,587,2994.0,7.924515698062793,0.3164764225712568,-1,0.07618025751072961,0.0,0.00536480686695279,50.0,0.025,11,16782.567291498184,1
588,11261.0,588,3133.0,8.369294605809129,0.32115944653321604,-1,0.05945223780895124,0.0,0.013026052104208416,50.0,0.025,11,16782.567291498184,1
589,11033.0,589,3344.0,8.624102870813397,0.315938615873666,-1,0.08266836897542293,0.0,0.015320778806255984,50.0,0.025,11,16782.567291498184,1
590,10756.0,590,3602.0,8.647140477512494,0.312303531149466,-1,0.0998803827751196,0.0,0.022727272727272728,50.0,0.025,11,16782.567291498184,1
591,10358.0,591,3874.0,8.634744450180692,0.3106784715330263,-1,0.10244308717379234,0.0,0.026929483620211,50.0,0.025,11,16782.567291498184,1
592,9987.0,592,3969.0,8.936004031242128,0.323528736060663,-1,0.06066081569437274,0.0,0.036138358286009295,50.0,0.025,11,16782.567291498184,1
593,9582.0,593,4001.0,9.364658835291175,0.32769368034707913,-1,0.04711514235323759,0.0,0.039052658100277145,50.0,0.025,11,16782.567291498184,1
594,9361.0,594,4057.0,9.60586640374661,0.32495887077442176,-1,0.05823544113971507,0.0,0.04423894026493377,50.0,0.025,11,16782.567291498184,1
595,9046.0,595,4184.0,9.664674952198851,0.3214685688248129,-1,0.07443924081833868,0.0,0.04313532166625585,50.0,0.025,11,16782.567291498184,1
596,8620.0,596,4367.0,9.675978932905883,0.3174173159216001,-1,0.08580305927342256,0.0,0.04206500956022945,50.0,0.025,11,16782.567291498184,1
597,8255.0,597,4385.0,9.904218928164195,0.3262444366446005,-1,0.05381268605449965,0.0,0.0496908632928784,50.0,0.025,11,16782.567291498184,1
598,7822.0,598,4335.0,10.256286043829297,0.3291373704753212,-1,0.04218928164196123,0.0,0.05359179019384264,50.0,0.025,11,16782.567291498184,1
599,7652.0,599,4321.0,10.566535524184216,0.32780900178277483,-1,0.04636678200692042,0.0,0.04959630911188005,50.0,0.025,11,16782.567291498184,1
600,7349.0,600,4392.0,10.790983606557376,0.3243915224466637,-1,0.05831983337190465,0.0,0.04188845174728072,50.0,0.025,11,16782.567291498184,1
601,6966.0,601,4487.0,10.833073322932915,0.31831226164088955,-1,0.07194899817850638,0.0,0.05031876138433517,50.0,0.025,11,16782.567291498184,1
602,6622.0,602,4464.0,10.947132616487458,0.3207030080989717,-1,0.056830844662357924,0.0,0.06195676398484511,50.0,0.025,11,16782.567291498184,1
603,6222.0,603,4350.0,11.149195402298849,0.3226510921180731,-1,0.04278673835125448,0.0,0.06832437275985663,50.0,0.025,11,16782.567291498184,1
604,6117.0,604,4235.0,11.272018890200709,0.32231626359257953,-1,0.04183908045977011,0.0,0.06827586206896552,50.0,0.025,11,16782.567291498184,1
605,5809.0,605,4190.0,11.263961813842485,0.3173261903164985,-1,0.05737898465171193,0.0,0.0680047225501771,50.0,0.025,11,16782.567291498184,1
606,5538.0,606,4220.0,11.096445497630329,0.31054477541514275,-1,0.07183770883054892,0.0,0.06467780429594272,50.0,0.025,11,16782.567291498184,1
607,5242.0,607,4243.0,11.00612773980674,0.30874505995114715,-1,0.06469194312796209,0.0,0.059241706161137435,50.0,0.025,11,16782.567291498184,1
608,4967.0,608,4180.0,11.10598086124402,0.3102166191556494,-1,0.05302851755833137,0.0,0.06787650247466415,50.0,0.025,11,16782.567291498184,1
609,4828.0,609,4139.0,11.215269388741241,0.3099777817537992,-1,0.05143540669856458,0.0,0.061244019138755976,50.0,0.025,11,16782.567291498184,1
610,4551.0,610,4121.0,11.22761465663674,0.30613862085296684,-1,0.05943464604977047,0.0,0.06378352258999759,50.0,0.025,11,16782.567291498184,1
611,4263.0,611,4225.0,10.925207100591717,0.29714918155337644,-1,0.08396020383402086,0.0,0.05872361077408396,50.0,0.025,11,16782.567291498184,1
612,3923.0,612,4339.0,10.807559345471306,0.2954772023280112,-1,0.07810650887573964,0.0,0.05112426035502959,50.0,0.025,11,16782.567291498184,1
613,3593.0,613,4385.0,10.82212086659065,0.2982221982381917,-1,0.061765383728969815,0.0,0.051163862641161566,50.0,0.025,11,16782.567291498184,1
614,3304.0,614,4411.0,10.950124688279304,0.3000782348481633,-1,0.05496009122006842,0.0,0.04903078677309008,50.0,0.025,11,16782.567291498184,1
615,2988.0,615,4444.0,10.998199819981997,0.2987423994276414,-1,0.05871684425300385,0.0,0.05123554749489912,50.0,0.025,11,16782.567291498184,1
616,2672.0,616,4491.0,10.9812959251837,0.2955559513771613,-1,0.06885688568856886,0.0,0.058280828082808274,50.0,0.025,11,16782.567291498184,1
617,2414.0,617,4568.0,10.917469352014013,0.2926532038290031,-1,0.07192162101981743,0.0,0.05477621910487642,50.0,0.025,11,16782.567291498184,1
618,2174.0,618,4479.0,11.041527126590758,0.29813531393286324,-1,0.04903677758318739,0.0,0.06852014010507881,50.0,0.025,11,16782.567291498184,1
619,1967.0,619,4336.0,11.234086715867159,0.30135124245842176,-1,0.039964277740567086,0.0,0.07189104710872962,50.0,0.025,11,16782.567291498184,1
620,1776.0,620,4255.0,11.428672150411279,0.2986165326838305,-1,0.04958487084870849,0.0,0.06826568265682657,50.0,0.025,11,16782.567291498184,1
621,1586.0,621,4134.0,11.406627963231735,0.29691939165594644,-1,0.05851938895417156,0.0,0.08695652173913042,50.0,0.025,11,16782.567291498184,1
622,1393.0,622,4021.0,11.309375777169855,0.2958144736584895,-1,0.06240928882438316,0.0,0.08974358974358974,50.0,0.025,11,16782.567291498184,1
623,1230.0,623,3827.0,11.450744708649072,0.3002134530664752,-1,0.0445162894802288,0.0,0.09276299428002983,50.0,0.025,11,16782.567291498184,1
624,1070.0,624,3644.0,11.515093304061473,0.30260770576233625,-1,0.039717794617193616,0.0,0.08753592892605172,50.0,0.025,11,16782.567291498184,1
625,918.0,625,3460.0,11.607514450867052,0.30259293319924285,-1,0.043084522502744235,0.0,0.09357848518111964,50.0,0.025,11,16782.567291498184,1
626,800.0,626,3265.0,11.61010719754977,0.3024901073954417,-1,0.04682080924855491,0.0,0.10317919075144508,50.0,0.025,11,16782.567291498184,1
627,679.0,627,3129.0,11.687440076701822,0.30268445344386874,-1,0.05114854517611026,0.0,0.09280245022970904,50.0,0.025,11,16782.567291498184,1
628,580.0,628,2941.0,11.96837810268616,0.3091021564849701,-1,0.03291786513263023,0.0,0.09300095877277086,50.0,0.025,11,16782.567291498184,1
629,508.0,629,2746.0,12.149672250546253,0.3106850218460433,-1,0.02890173410404624,0.0,0.09520571234274056,50.0,0.025,11,16782.567291498184,1
630,452.0,630,2533.0,12.50256612712199,0.3108697741114816,-1,0.026948288419519302,0.0,0.1045156591405681,50.0,0.025,11,16782.567291498184,1
631,389.0,631,2267.0,12.827084252315837,0.3140250865633697,-1,0.018160284247927358,0.0,0.1231741018555073,50.0,0.025,11,16782.567291498184,1
632,399.0,632,1941.0,13.706336939721794,0.3184128352767341,-1,0.006616674018526688,0.0,0.15041905602117334,50.0,0.025,11,16782.567291498184,1
633,401.0,633,1630.0,14.407361963190185,0.3189200208236744,-1,0.005151983513652756,0.0,0.16537867078825347,50.0,0.025,11,16782.567291498184,1
634,454.0,634,1328.0,15.480421686746988,0.3224738102956611,-1,0.0006134969325153375,0.0,0.18588957055214725,50.0,0.025,11,16782.567291498184,1
635,487.0,635,1066.0,16.942776735459663,0.3225424132486237,-1,0.0007530120481927711,0.0,0.1980421686746988,50.0,0.025,11,16782.567291498184,1
636,493.0,636,806.0,18.81265508684864,0.3216824307455885,-1,0.00375234521575985,0.0,0.2476547842401501,50.0,0.025,11,16782.567291498184,1
637,549.0,637,564.0,20.75886524822695,0.32690205801388816,-1,0.0012406947890818859,0.0,0.3014888337468983,50.0,0.025,11,16782.567291498184,1
638,590.0,638,397.0,23.765743073047858,0.3268704211791381,-1,0.007092198581560284,0.0,0.3031914893617021,50.0,0.025,11,16782.567291498184,1
639,664.0,639,273.0,28.095238095238088,0.33676703564436977,-1,0.0,0.0,0.3123425692695214,50.0,0.025,11,16782.567291498184,1
640,825.0,640,201.0,31.393034825870647,0.3354895832375168,-1,0.01831501831501832,0.0,0.28205128205128205,50.0,0.025,11,16782.567291498184,1
641,834.0,641,166.0,34.83734939759036,0.3374558826405596,-1,0.01492537313432836,0.0,0.1890547263681592,50.0,0.025,11,16782.567291498184,1
642,929.0,642,154.0,36.019480519480524,0.3346563126409272,-1,0.024096385542168683,0.0,0.0963855421686747,50.0,0.025,11,16782.567291498184,1
643,987.0,643,155.0,34.76129032258064,0.3207479088934575,-1,0.07792207792207792,0.0,0.07142857142857142,50.0,0.025,11,16782.567291498184,1
644,1189.0,644,162.0,34.21604938271605,0.33454080758117244,-1,0.045161290322580636,0.0,0.0,50.0,0.025,11,16782.567291498184,1
645,1288.0,645,171.0,33.251461988304094,0.32724691321325033,-1,0.061728395061728385,0.0,0.006172839506172839,50.0,0.025,11,16782.567291498184,1
646,1305.0,646,181.0,32.28729281767956,0.3264973548805944,-1,0.06432748538011697,0.0,0.005847953216374269,50.0,0.025,11,16782.567291498184,1
647,1449.0,647,195.0,30.89743589743589,0.3220572806176049,-1,0.07734806629834254,0.0,0.0,50.0,0.025,11,16782.567291498184,1
648,1536.0,648,205.0,30.087804878048786,0.330580050800044,-1,0.05641025641025641,0.0,0.005128205128205128,50.0,0.025,11,16782.567291498184,1
649,1810.0,649,226.0,28.19911504424779,0.31584746382167744,-1,0.1024390243902439,0.0,0.0,50.0,0.025,11,16782.567291498184,1
650,1975.0,650,249.0,26.502008032128515,0.3164462204800285,-1,0.10176991150442476,0.0,0.0,50.0,0.025,11,16782.567291498184,1
651,2011.0,651,263.0,26.03802281368821,0.33168162456209144,-1,0.056224899598393566,0.0,0.0,50.0,0.025,11,16782.567291498184,1
652,2209.0,652,292.0,24.352739726027398,0.3155003961505031,-1,0.11026615969581748,0.0,0.0,50.0,0.025,11,16782.567291498184,1
653,2316.0,653,318.0,23.27987421383648,0.3233218017788623,-1,0.08904109589041095,0.0,0.0,50.0,0.025,11,16782.567291498184,1
654,2650.0,654,357.0,21.62745098039216,0.31513400377884226,-1,0.12264150943396225,0.0,0.0,50.0,0.025,11,16782.567291498184,1
655,2833.0,655,399.0,20.24561403508772,0.3183865020887721,-1,0.1176470588235294,0.0,0.0,50.0,0.025,11,16782.567291498184,1
656,2867.0,656,444.0,19.004504504504503,0.3191406572792828,-1,0.11528822055137845,0.0,0.0025062656641604013,50.0,0.025,11,16782.567291498184,1
657,3115.0,657,485.0,18.313402061855676,0.3254817221686847,-1,0.09234234234234234,0.0,0.0,50.0,0.025,11,16782.567291498184,1
658,3233.0,658,527.0,17.774193548387093,0.3273049428605094,-1,0.0865979381443299,0.0,0.0,50.0,0.025,11,16782.567291498184,1
659,3613.0,659,587.0,16.85519591141397,0.3198886985828069,-1,0.11385199240986715,0.0,0.0,50.0,0.025,11,16782.567291498184,1
660,3803.0,660,673.0,15.573551263001486,0.3120475741164202,-1,0.1465076660988075,0.0,0.0,50.0,0.025,11,16782.567291498184,1
661,3830.0,661,770.0,14.485714285714286,0.3112486676134143,-1,0.14413075780089152,0.0,0.0,50.0,0.025,11,16782.567291498184,1
662,4052.0,662,843.0,14.144721233689205,0.3253754279022031,-1,0.0948051948051948,0.0,0.0,50.0,0.025,11,16782.567291498184,1
663,4145.0,663,929.0,13.742734122712596,0.3225544487993645,-1,0.10201660735468564,0.0,0.0,50.0,0.025,11,16782.567291498184,1
664,4448.0,664,1026.0,13.348927875243664,0.3209150147173744,-1,0.10441334768568353,0.0,0.0,50.0,0.025,11,16782.567291498184,1
665,4542.0,665,1162.0,12.669535283993115,0.314146237677456,-1,0.13255360623781676,0.0,0.0,50.0,0.025,11,16782.567291498184,1
666,4473.0,666,1306.0,12.162327718223588,0.3151315402753202,-1,0.12392426850258174,0.0,0.0,50.0,0.025,11,16782.567291498184,1
667,4589.0,667,1435.0,11.979094076655052,0.3223870636313111,-1,0.09877488514548237,0.0,0.0,50.0,0.025,11,16782.567291498184,1
668,4526.0,668,1560.0,11.925641025641026,0.325076937917674,-1,0.08780487804878047,0.0,0.0006968641114982577,50.0,0.025,11,16782.567291498184,1
669,4690.0,669,1695.0,11.890855457227135,0.3244972408659465,-1,0.08717948717948718,0.0,0.000641025641025641,50.0,0.025,11,16782.567291498184,1
670,4657.0,670,1859.0,11.736955352339967,0.3211920752063748,-1,0.09852507374631267,0.0,0.001769911504424779,50.0,0.025,11,16782.567291498184,1
671,4435.0,671,2021.0,11.677882236516574,0.3227436819033689,-1,0.08929532006455082,0.0,0.0021516944593867678,50.0,0.025,11,16782.567291498184,1
672,4379.0,672,2184.0,11.643772893772896,0.3231588595064614,-1,0.08461157842652152,0.0,0.0039584364176150424,50.0,0.025,11,16782.567291498184,1
673,4196.0,673,2312.0,11.829152249134948,0.3284801664562215,-1,0.06501831501831502,0.0,0.00641025641025641,50.0,0.025,11,16782.567291498184,1
674,4173.0,674,2428.0,12.067133443163094,0.3286291499334217,-1,0.060121107266435984,0.0,0.009948096885813149,50.0,0.025,11,16782.567291498184,1
675,4016.0,675,2526.0,12.347980997624704,0.3310158296649189,-1,0.05148270181219111,0.0,0.011120263591433279,50.0,0.025,11,16782.567291498184,1
676,3720.0,676,2674.0,12.486163051608074,0.3253719225460236,-1,0.0688836104513064,0.0,0.010292953285827395,50.0,0.025,11,16782.567291498184,1
677,3618.0,677,2789.0,12.648261025457153,0.3267355702326413,-1,0.06095736724008975,0.0,0.017950635751682868,50.0,0.025,11,16782.567291498184,1
