,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
879,4861.0,879,1585.0,10.999369085173502,0.2415827100119392,-1,0.08674863387978142,0.0,0.004098360655737704,20.0,0.025,4,12044.58954191208,2
880,5030.0,880,1714.0,11.067094515752624,0.240717230619877,-1,0.08391167192429022,0.0,0.002523659305993691,20.0,0.025,4,12044.58954191208,2
881,4872.0,881,1881.0,10.921850079744816,0.2381346918210627,-1,0.10560093348891482,0.0,0.008168028004667444,20.0,0.025,4,12044.58954191208,2
882,4890.0,882,2053.0,10.884559181685338,0.2372033262967011,-1,0.09516214779372674,0.0,0.003721424774056353,20.0,0.025,4,12044.58954191208,2
883,4751.0,883,2163.0,11.090614886731393,0.23737716940326534,-1,0.06575742815392109,0.0,0.012177301509985387,20.0,0.025,4,12044.58954191208,2
884,4668.0,884,2291.0,11.188563945875163,0.2334239475387846,-1,0.07119741100323625,0.0,0.012020342117429495,20.0,0.025,4,12044.58954191208,2
885,4591.0,885,2446.0,11.17579721995094,0.22883066351503986,-1,0.08336970755128764,0.0,0.01571366215626364,20.0,0.025,4,12044.58954191208,2
886,4367.0,886,2617.0,11.051967902178069,0.22795261942738976,-1,0.0874897792313982,0.0,0.01757972199509403,20.0,0.025,4,12044.58954191208,2
887,4197.0,887,2800.0,10.925,0.2251380405065499,-1,0.09017959495605657,0.0,0.020252197172334733,20.0,0.025,4,12044.58954191208,2
888,3921.0,888,2938.0,10.929884275017018,0.2234768226209425,-1,0.07214285714285715,0.0,0.022857142857142857,20.0,0.025,4,12044.58954191208,2
889,3658.0,889,3087.0,10.96242306446388,0.2209303181145455,-1,0.07113682777399591,0.0,0.02042205582028591,20.0,0.025,4,12044.58954191208,2
890,3355.0,890,3229.0,10.997522452771756,0.21886473603220455,-1,0.06705539358600582,0.0,0.02105604146420473,20.0,0.025,4,12044.58954191208,2
891,2977.0,891,3399.0,11.045895851721095,0.21709098122657225,-1,0.07184886961907712,0.0,0.0192009910188913,20.0,0.025,4,12044.58954191208,2
892,2628.0,892,3544.0,11.135440180586908,0.21600328158258156,-1,0.06443071491615181,0.0,0.021771109149749928,20.0,0.025,4,12044.58954191208,2
893,2232.0,893,3627.0,11.263854425144748,0.2149232055374676,-1,0.055869074492099324,0.0,0.03244920993227991,20.0,0.025,4,12044.58954191208,2
894,1888.0,894,3642.0,11.53981328940143,0.2137293914624593,-1,0.0449407223600772,0.0,0.04080507306313758,20.0,0.025,4,12044.58954191208,2
895,1562.0,895,3650.0,11.726575342465756,0.21138198417278345,-1,0.04503020318506315,0.0,0.042833607907743,20.0,0.025,4,12044.58954191208,2
896,1250.0,896,3585.0,12.007531380753136,0.21185916746719746,-1,0.03287671232876712,0.0,0.05068493150684932,20.0,0.025,4,12044.58954191208,2
897,1024.0,897,3424.0,12.432827102803738,0.21101672106942387,-1,0.02482566248256625,0.0,0.0697350069735007,20.0,0.025,4,12044.58954191208,2
898,821.0,898,3205.0,12.950078003120124,0.21055336570386166,-1,0.015186915887850469,0.0,0.07914719626168225,20.0,0.025,4,12044.58954191208,2
899,695.0,899,2943.0,13.472307169554876,0.21104814282220646,-1,0.0140405616224649,0.0,0.09578783151326054,20.0,0.025,4,12044.58954191208,2
900,593.0,900,2675.0,13.976822429906544,0.21178220070135967,-1,0.014271151885830785,0.0,0.1053346924906558,20.0,0.025,4,12044.58954191208,2
901,498.0,901,2309.0,14.494153313122563,0.21323971108102047,-1,0.01532710280373832,0.0,0.15214953271028034,20.0,0.025,4,12044.58954191208,2
902,437.0,902,1965.0,15.172010178117047,0.21537795010577832,-1,0.00996102208748376,0.0,0.15894326548289306,20.0,0.025,4,12044.58954191208,2
903,374.0,903,1628.0,15.921990171990172,0.2165801622576426,-1,0.00559796437659033,0.0,0.17709923664122135,20.0,0.025,4,12044.58954191208,2
904,337.0,904,1378.0,16.34687953555878,0.21462050741116745,-1,0.015356265356265357,0.0,0.16891891891891891,20.0,0.025,4,12044.58954191208,2
905,311.0,905,1167.0,16.696658097686374,0.21769446778135326,-1,0.005805515239477504,0.0,0.15892597968069666,20.0,0.025,4,12044.58954191208,2
906,279.0,906,970.0,17.272164948453607,0.22000672060655868,-1,0.006855184233076264,0.0,0.17566409597257926,20.0,0.025,4,12044.58954191208,2
907,259.0,907,797.0,17.77917189460477,0.22029049055428115,-1,0.012371134020618556,0.0,0.19072164948453607,20.0,0.025,4,12044.58954191208,2
908,246.0,908,655.0,18.27175572519084,0.22289223089475496,-1,0.005018820577164366,0.0,0.18318695106649932,20.0,0.025,4,12044.58954191208,2
909,248.0,909,539.0,18.597402597402606,0.22457529837679366,-1,0.004580152671755725,0.0,0.18167938931297709,20.0,0.025,4,12044.58954191208,2
910,264.0,910,443.0,18.835214446952595,0.22372511416378088,-1,0.0037105751391465678,0.0,0.18181818181818185,20.0,0.025,4,12044.58954191208,2
911,264.0,911,347.0,19.400576368876077,0.2274809675484492,-1,0.0,0.0,0.21670428893905191,20.0,0.025,4,12044.58954191208,2
912,288.0,912,299.0,19.98996655518395,0.2265524962796347,-1,0.002881844380403458,0.0,0.14121037463976946,20.0,0.025,4,12044.58954191208,2
913,309.0,913,258.0,21.069767441860467,0.22751446262776515,-1,0.0033444816053511705,0.0,0.14046822742474915,20.0,0.025,4,12044.58954191208,2
914,348.0,914,196.0,21.862244897959183,0.2314779700873413,-1,0.0038759689922480615,0.0,0.2441860465116279,20.0,0.025,4,12044.58954191208,2
915,379.0,915,147.0,24.12925170068027,0.2378597733204293,-1,0.0,0.0,0.25,20.0,0.025,4,12044.58954191208,2
916,394.0,916,127.0,25.299212598425196,0.2415628840455812,-1,0.006802721088435374,0.0,0.14285714285714285,20.0,0.025,4,12044.58954191208,2
917,439.0,917,110.0,26.645454545454545,0.2422746116584013,-1,0.015748031496062992,0.0,0.14960629921259844,20.0,0.025,4,12044.58954191208,2
918,479.0,918,96.0,27.01041666666667,0.2470440362563319,-1,0.027272727272727268,0.0,0.15454545454545454,20.0,0.025,4,12044.58954191208,2
919,543.0,919,85.0,27.564705882352943,0.25256977751187976,-1,0.020833333333333332,0.0,0.13541666666666666,20.0,0.025,4,12044.58954191208,2
920,683.0,920,78.0,29.179487179487186,0.2627373786026632,-1,0.0,0.0,0.08235294117647059,20.0,0.025,4,12044.58954191208,2
921,711.0,921,74.0,29.878378378378372,0.2626609693945073,-1,0.01282051282051282,0.0,0.0641025641025641,20.0,0.025,4,12044.58954191208,2
922,782.0,922,70.0,31.057142857142853,0.26957411543332976,-1,0.013513513513513514,0.0,0.06756756756756757,20.0,0.025,4,12044.58954191208,2
923,831.0,923,71.0,30.492957746478872,0.26489200566240545,-1,0.057142857142857134,0.0,0.042857142857142864,20.0,0.025,4,12044.58954191208,2
924,981.0,924,69.0,30.0,0.2732580322261984,-1,0.056338028169014086,0.0,0.08450704225352113,20.0,0.025,4,12044.58954191208,2
925,1047.0,925,70.0,28.728571428571428,0.2764474890045241,-1,0.07246376811594203,0.0,0.05797101449275361,20.0,0.025,4,12044.58954191208,2
926,1097.0,926,72.0,27.430555555555557,0.28210808459569325,-1,0.07142857142857142,0.0,0.042857142857142864,20.0,0.025,4,12044.58954191208,2
927,1223.0,927,73.0,26.917808219178077,0.2940186280296145,-1,0.041666666666666664,0.0,0.027777777777777776,20.0,0.025,4,12044.58954191208,2
928,1302.0,928,80.0,25.475,0.2877519512630369,-1,0.0958904109589041,0.0,0.0,20.0,0.025,4,12044.58954191208,2
929,1535.0,929,84.0,24.73809523809524,0.2975798865789103,-1,0.0625,0.0,0.0125,20.0,0.025,4,12044.58954191208,2
930,1635.0,930,93.0,23.247311827956988,0.2855769823600367,-1,0.10714285714285714,0.0,0.0,20.0,0.025,4,12044.58954191208,2
931,1711.0,931,105.0,20.97142857142857,0.28302271697057124,-1,0.15053763440860216,0.0,0.021505376344086027,20.0,0.025,4,12044.58954191208,2
932,1890.0,932,113.0,20.415929203539818,0.2972182373579472,-1,0.0761904761904762,0.0,0.0,20.0,0.025,4,12044.58954191208,2
933,2021.0,933,125.0,19.36,0.2922747660784745,-1,0.10619469026548672,0.0,0.0,20.0,0.025,4,12044.58954191208,2
934,2306.0,934,134.0,18.69402985074627,0.3012332937038955,-1,0.08,0.0,0.008,20.0,0.025,4,12044.58954191208,2
935,2444.0,935,149.0,17.711409395973153,0.29742917821589865,-1,0.11194029850746268,0.0,0.0,20.0,0.025,4,12044.58954191208,2
936,2560.0,936,177.0,15.751412429378533,0.2854723321381927,-1,0.1879194630872484,0.0,0.0,20.0,0.025,4,12044.58954191208,2
937,2802.0,937,195.0,15.205128205128204,0.2972836197810421,-1,0.1016949152542373,0.0,0.0,20.0,0.025,4,12044.58954191208,2
938,2981.0,938,219.0,14.429223744292235,0.29516947166773744,-1,0.12307692307692307,0.0,0.0,20.0,0.025,4,12044.58954191208,2
939,3301.0,939,246.0,13.735772357723578,0.29845622192056204,-1,0.1232876712328767,0.0,0.0,20.0,0.025,4,12044.58954191208,2
940,3453.0,940,272.0,13.327205882352946,0.3016274912271145,-1,0.10569105691056913,0.0,0.0,20.0,0.025,4,12044.58954191208,2
941,3588.0,941,314.0,12.410828025477707,0.29142586025019906,-1,0.15441176470588236,0.0,0.0,20.0,0.025,4,12044.58954191208,2
942,3849.0,942,351.0,11.997150997150998,0.2974095921329453,-1,0.1178343949044586,0.0,0.0,20.0,0.025,4,12044.58954191208,2
943,4025.0,943,398.0,11.462311557788944,0.2948037128054199,-1,0.1339031339031339,0.0,0.0,20.0,0.025,4,12044.58954191208,2
944,4328.0,944,448.0,11.071428571428573,0.2963957151170813,-1,0.12562814070351758,0.0,0.0,20.0,0.025,4,12044.58954191208,2
945,4464.0,945,503.0,10.751491053677931,0.2984150003456236,-1,0.12276785714285715,0.0,0.0,20.0,0.025,4,12044.58954191208,2
946,4565.0,946,573.0,10.31588132635253,0.2941691146789379,-1,0.13916500994035785,0.0,0.0,20.0,0.025,4,12044.58954191208,2
947,4811.0,947,627.0,10.341307814992025,0.3005286095647361,-1,0.09424083769633508,0.0,0.0,20.0,0.025,4,12044.58954191208,2
948,4987.0,948,697.0,10.20229555236729,0.2965456801058283,-1,0.1116427432216906,0.0,0.0,20.0,0.025,4,12044.58954191208,2
949,5245.0,949,778.0,10.03598971722365,0.29681852769151423,-1,0.11621233859397415,0.0,0.0,20.0,0.025,4,12044.58954191208,2
950,5327.0,950,881.0,9.745743473325764,0.2941073807177337,-1,0.13239074550128535,0.0,0.0,20.0,0.025,4,12044.58954191208,2
951,5367.0,951,992.0,9.543346774193546,0.294911217251278,-1,0.12599318955732122,0.0,0.0,20.0,0.025,4,12044.58954191208,2
952,5516.0,952,1084.0,9.648523985239851,0.2988530546706105,-1,0.09274193548387097,0.0,0.0,20.0,0.025,4,12044.58954191208,2
953,5571.0,953,1183.0,9.757396449704142,0.29736932673920385,-1,0.09132841328413284,0.0,0.0,20.0,0.025,4,12044.58954191208,2
954,5691.0,954,1295.0,9.827027027027027,0.29847445690072844,-1,0.09467455621301776,0.0,0.0,20.0,0.025,4,12044.58954191208,2
955,5696.0,955,1437.0,9.7571329157968,0.2957246575646365,-1,0.10965250965250964,0.0,0.0,20.0,0.025,4,12044.58954191208,2
956,5642.0,956,1570.0,9.833757961783439,0.29806682356501124,-1,0.09394572025052192,0.0,0.0013917884481558804,20.0,0.025,4,12044.58954191208,2
957,5688.0,957,1675.0,10.12955223880597,0.2995994751482046,-1,0.06942675159235669,0.0,0.0025477707006369425,20.0,0.025,4,12044.58954191208,2
958,5684.0,958,1774.0,10.477452085682074,0.2998029635873588,-1,0.0626865671641791,0.0,0.0035820895522388064,20.0,0.025,4,12044.58954191208,2
959,5689.0,959,1900.0,10.625789473684213,0.29683409884622514,-1,0.0794813979706877,0.0,0.008455467869222097,20.0,0.025,4,12044.58954191208,2
960,5677.0,960,2046.0,10.719941348973608,0.29681752945795503,-1,0.08526315789473685,0.0,0.008421052631578947,20.0,0.025,4,12044.58954191208,2
961,5550.0,961,2174.0,10.850045998160072,0.299089919288948,-1,0.07429130009775171,0.0,0.011730205278592377,20.0,0.025,4,12044.58954191208,2
962,5565.0,962,2269.0,11.005288673424415,0.2975447880483329,-1,0.06439742410303588,0.0,0.02069917203311868,20.0,0.025,4,12044.58954191208,2
963,5469.0,963,2356.0,11.202037351443124,0.2970999231916781,-1,0.05817540766857646,0.0,0.01983252534156016,20.0,0.025,4,12044.58954191208,2
964,5423.0,964,2469.0,11.332523288780886,0.2950537739137524,-1,0.06960950764006793,0.0,0.02164685908319185,20.0,0.025,4,12044.58954191208,2
965,5257.0,965,2619.0,11.226422298587249,0.2923626736464397,-1,0.08424463345484001,0.0,0.02349129202106116,20.0,0.025,4,12044.58954191208,2
966,5032.0,966,2762.0,11.226647356987689,0.29268330692943145,-1,0.07903780068728522,0.0,0.024436807941962586,20.0,0.025,4,12044.58954191208,2
967,4916.0,967,2854.0,11.274001401541696,0.2912192140278424,-1,0.06154960173787113,0.0,0.028240405503258507,20.0,0.025,4,12044.58954191208,2
968,4716.0,968,2919.0,11.596094552929086,0.29079070747516395,-1,0.04730203223545901,0.0,0.02452697967764541,20.0,0.025,4,12044.58954191208,2
969,4545.0,969,3035.0,11.583525535420101,0.2857562786741184,-1,0.0698869475847893,0.0,0.030147310722850287,20.0,0.025,4,12044.58954191208,2
970,4324.0,970,3182.0,11.460402262727845,0.2836863394536396,-1,0.07677100494233938,0.0,0.028336079077429983,20.0,0.025,4,12044.58954191208,2
971,4007.0,971,3376.0,11.323755924170616,0.2796219109818646,-1,0.08610936517913262,0.0,0.0251414204902577,20.0,0.025,4,12044.58954191208,2
972,3716.0,972,3500.0,11.369142857142856,0.2779936826671318,-1,0.06516587677725119,0.0,0.02843601895734597,20.0,0.025,4,12044.58954191208,2
973,3325.0,973,3550.0,11.561408450704224,0.2753722326843345,-1,0.047714285714285716,0.0,0.033428571428571426,20.0,0.025,4,12044.58954191208,2
974,3028.0,974,3619.0,11.640508427742471,0.2716285457202525,-1,0.05436619718309859,0.0,0.03492957746478873,20.0,0.025,4,12044.58954191208,2
975,2620.0,975,3763.0,11.563646027106032,0.2673409107883763,-1,0.07377728654324399,0.0,0.03398728930643824,20.0,0.025,4,12044.58954191208,2
976,2180.0,976,3880.0,11.507216494845359,0.2652923493463411,-1,0.0693595535477013,0.0,0.038267339888386924,20.0,0.025,4,12044.58954191208,2
977,1758.0,977,3893.0,11.65630619059851,0.2636719224070864,-1,0.04639175257731959,0.0,0.04304123711340206,20.0,0.025,4,12044.58954191208,2
978,1365.0,978,3842.0,12.050234252993233,0.2621173981393944,-1,0.03056768558951965,0.0,0.04366812227074236,20.0,0.025,4,12044.58954191208,2
979,1069.0,979,3700.0,12.518108108108109,0.2604176890585149,-1,0.017699115044247787,0.0,0.05465903175429464,20.0,0.025,4,12044.58954191208,2
980,845.0,980,3537.0,13.028272547356515,0.2578988247410034,-1,0.019189189189189187,0.0,0.06324324324324325,20.0,0.025,4,12044.58954191208,2
981,670.0,981,3312.0,13.437801932367153,0.2519656235086858,-1,0.0240316652530393,0.0,0.08764489680520215,20.0,0.025,4,12044.58954191208,2
982,540.0,982,3058.0,13.991824722040553,0.2483433938356232,-1,0.01570048309178744,0.0,0.09239130434782608,20.0,0.025,4,12044.58954191208,2
983,423.0,983,2743.0,14.555596062705071,0.2451583775437739,-1,0.01144538914323087,0.0,0.1144538914323087,20.0,0.025,4,12044.58954191208,2
984,318.0,984,2383.0,15.274443978178766,0.24063793141387896,-1,0.0051039008384979965,0.0,0.13634706525701787,20.0,0.025,4,12044.58954191208,2
985,243.0,985,2035.0,15.798525798525796,0.2362606001645897,-1,0.005874947545111205,0.0,0.15190935795216115,20.0,0.025,4,12044.58954191208,2
986,193.0,986,1691.0,16.34594914251922,0.23061013518278645,-1,0.002457002457002457,0.0,0.1714987714987715,20.0,0.025,4,12044.58954191208,2
987,173.0,987,1367.0,17.098024871982442,0.2288436385301573,-1,0.0005913660555884093,0.0,0.19219396806623296,20.0,0.025,4,12044.58954191208,2
988,167.0,988,1118.0,18.015205724508053,0.22618066075406784,-1,0.000731528895391368,0.0,0.182882223847842,20.0,0.025,4,12044.58954191208,2
989,165.0,989,871.0,18.264064293915037,0.22399615975352374,-1,0.0,0.0,0.22093023255813954,20.0,0.025,4,12044.58954191208,2
990,171.0,990,660.0,18.98787878787879,0.2266834636934517,-1,0.0,0.0,0.24225028702640644,20.0,0.025,4,12044.58954191208,2
991,174.0,991,490.0,20.506122448979603,0.22996256611581595,-1,0.0,0.0,0.2575757575757576,20.0,0.025,4,12044.58954191208,2
992,180.0,992,364.0,22.32692307692308,0.23232598027611184,-1,0.0,0.0,0.2571428571428571,20.0,0.025,4,12044.58954191208,2
993,188.0,993,264.0,24.22348484848485,0.2375342417839089,-1,0.0,0.0,0.27472527472527475,20.0,0.025,4,12044.58954191208,2
994,203.0,994,192.0,25.71354166666667,0.2478969106616187,-1,0.0,0.0,0.2727272727272727,20.0,0.025,4,12044.58954191208,2
995,219.0,995,142.0,26.70422535211268,0.2561944425118441,-1,0.005208333333333333,0.0,0.265625,20.0,0.025,4,12044.58954191208,2
996,234.0,996,101.0,28.514851485148515,0.2703744069659094,-1,0.0,0.0,0.2887323943661972,20.0,0.025,4,12044.58954191208,2
997,249.0,997,84.0,30.17857142857143,0.2770741713102758,-1,0.0,0.0,0.16831683168316833,20.0,0.025,4,12044.58954191208,2
998,268.0,998,64.0,31.25,0.2973561057117645,-1,0.0,0.0,0.2380952380952381,20.0,0.025,4,12044.58954191208,2
999,303.0,999,57.0,32.40350877192982,0.2864015334363719,-1,0.0,0.0,0.109375,20.0,0.025,4,12044.58954191208,2
1000,429.0,1000,51.0,33.411764705882355,0.2833922556058973,-1,0.0,0.0,0.10526315789473684,20.0,0.025,4,12044.58954191208,2
1001,460.0,1001,44.0,35.65909090909091,0.2874851132301954,-1,0.0,0.0,0.13725490196078433,20.0,0.025,4,12044.58954191208,2
1002,490.0,1002,41.0,36.68292682926829,0.2957274014372223,-1,0.022727272727272728,0.0,0.09090909090909093,20.0,0.025,4,12044.58954191208,2
1003,527.0,1003,40.0,37.975,0.3017675415994164,-1,0.0,0.0,0.024390243902439025,20.0,0.025,4,12044.58954191208,2
1004,661.0,1004,36.0,39.02777777777778,0.297600637358413,-1,0.025,0.0,0.125,20.0,0.025,4,12044.58954191208,2
1005,712.0,1005,35.0,40.17142857142857,0.3056707351412528,-1,0.0,0.0,0.027777777777777776,20.0,0.025,4,12044.58954191208,2
1006,764.0,1006,33.0,41.93939393939394,0.3048888999771518,-1,0.0,0.0,0.057142857142857134,20.0,0.025,4,12044.58954191208,2
1007,823.0,1007,32.0,39.1875,0.2737794743790448,-1,0.09090909090909093,0.0,0.12121212121212124,20.0,0.025,4,12044.58954191208,2
1008,876.0,1008,32.0,39.21875,0.28489205215519386,-1,0.03125,0.0,0.03125,20.0,0.025,4,12044.58954191208,2
1009,1098.0,1009,34.0,37.852941176470594,0.2818715154918859,-1,0.0625,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1010,1182.0,1010,33.0,38.87878787878788,0.29190386112057226,-1,0.0,0.0,0.029411764705882363,20.0,0.025,4,12044.58954191208,2
1011,1275.0,1011,33.0,38.48484848484848,0.2827100254848791,-1,0.030303030303030307,0.0,0.030303030303030307,20.0,0.025,4,12044.58954191208,2
1012,1375.0,1012,37.0,35.21621621621622,0.26394426917714997,-1,0.12121212121212124,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1013,1470.0,1013,41.0,32.68292682926829,0.2599503315160063,-1,0.10810810810810813,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1014,1810.0,1014,46.0,30.02173913043478,0.26196588931903325,-1,0.12195121951219512,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1015,1952.0,1015,49.0,29.12244897959184,0.27716220900234195,-1,0.06521739130434782,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1016,2090.0,1016,51.0,28.94117647058824,0.27201711069032913,-1,0.040816326530612235,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1017,2244.0,1017,59.0,25.881355932203395,0.2551464610544541,-1,0.1568627450980392,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1018,2385.0,1018,70.0,22.65714285714286,0.2485098758655116,-1,0.1864406779661017,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1019,2835.0,1019,79.0,20.96202531645569,0.2624313957521646,-1,0.12857142857142856,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1020,3020.0,1020,83.0,20.903614457831324,0.2803424243566082,-1,0.05063291139240506,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1021,3199.0,1021,90.0,20.2,0.2709646933644071,-1,0.08433734939759037,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1022,3388.0,1022,107.0,17.83177570093458,0.2526445221819407,-1,0.18888888888888888,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1023,3574.0,1023,127.0,15.866141732283467,0.2485237421869101,-1,0.18691588785046728,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1024,4107.0,1024,145.0,14.772413793103444,0.257043450954573,-1,0.14173228346456693,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1025,4325.0,1025,160.0,14.29375,0.2685236239775445,-1,0.10344827586206896,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1026,4544.0,1026,175.0,13.982857142857142,0.2670997244472092,-1,0.09375,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1027,4774.0,1027,204.0,12.852941176470587,0.25749109566071376,-1,0.1657142857142857,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1028,4991.0,1028,243.0,11.629629629629633,0.2516414422237865,-1,0.19117647058823528,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1029,5563.0,1029,279.0,11.0,0.25688180868236393,-1,0.14814814814814814,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1030,5797.0,1030,311.0,10.765273311897106,0.2655897671889854,-1,0.11469534050179213,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1031,6008.0,1031,346.0,10.575144508670519,0.26506894416915044,-1,0.11254019292604504,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1032,6195.0,1032,397.0,10.08816120906801,0.2587045079653759,-1,0.14739884393063585,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1033,6394.0,1033,467.0,9.42612419700214,0.2524023619097712,-1,0.17632241813602015,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1034,6895.0,1034,534.0,9.117977528089886,0.2557333048476681,-1,0.14346895074946467,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1035,7047.0,1035,601.0,8.990016638935106,0.2616427934888904,-1,0.1254681647940075,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1036,7231.0,1036,670.0,8.961194029850748,0.2632560443202404,-1,0.11480865224625625,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1037,7382.0,1037,759.0,8.793148880105402,0.2607710781828799,-1,0.1328358208955224,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1038,7519.0,1038,888.0,8.370495495495495,0.25385712350258594,-1,0.1699604743083004,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1039,7798.0,1039,1017.0,8.181907571288104,0.254581031131162,-1,0.14527027027027026,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1040,7988.0,1040,1136.0,8.220070422535214,0.2612280179916486,-1,0.11701081612586035,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1041,8029.0,1041,1274.0,8.221350078492938,0.2620971209487629,-1,0.12147887323943662,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1042,7996.0,1042,1435.0,8.186759581881534,0.261384113295176,-1,0.12637362637362634,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1043,7963.0,1043,1635.0,8.062996941896024,0.2576414652289261,-1,0.13937282229965156,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1044,7942.0,1044,1834.0,8.079607415485277,0.2572842314700625,-1,0.1217125382262997,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1045,7849.0,1045,2007.0,8.296960637767812,0.2618145085234636,-1,0.09432933478735006,0.0,0.0,20.0,0.025,4,12044.58954191208,2
1046,7699.0,1046,2173.0,8.581224114127934,0.2652984114760619,-1,0.08370702541106129,0.0,0.000996512207274539,20.0,0.025,4,12044.58954191208,2
1047,7519.0,1047,2392.0,8.691471571906355,0.26254406131296365,-1,0.10170271514035896,0.0,0.0009203865623561896,20.0,0.025,4,12044.58954191208,2
1048,7376.0,1048,2662.0,8.664913598797897,0.25718623857754475,-1,0.11747491638795987,0.0,0.00459866220735786,20.0,0.025,4,12044.58954191208,2
1049,7232.0,1049,2872.0,8.889623955431755,0.2586108742767721,-1,0.08602554470323065,0.0,0.007137490608564989,20.0,0.025,4,12044.58954191208,2
1050,7014.0,1050,3017.0,9.288034471329137,0.2622933505241783,-1,0.06371866295264624,0.0,0.013231197771587743,20.0,0.025,4,12044.58954191208,2
1051,6843.0,1051,3194.0,9.570131496556042,0.2623735726379364,-1,0.07225720914816043,0.0,0.01358965860125953,20.0,0.025,4,12044.58954191208,2
1052,6584.0,1052,3378.0,9.67643576080521,0.2618280614140357,-1,0.08171571696931748,0.0,0.02410770194113964,20.0,0.025,4,12044.58954191208,2
1053,6375.0,1053,3652.0,9.534775465498358,0.2547100182775725,-1,0.10923623445825932,0.0,0.028123149792776792,20.0,0.025,4,12044.58954191208,2
1054,6111.0,1054,3830.0,9.584595300261096,0.25627296622627416,-1,0.07584884994523547,0.0,0.02710843373493976,20.0,0.025,4,12044.58954191208,2
1055,5829.0,1055,3920.0,9.799234693877553,0.25935258956969226,-1,0.05456919060052218,0.0,0.031070496083550912,20.0,0.025,4,12044.58954191208,2
1056,5556.0,1056,4074.0,9.910898379970543,0.2584776982448421,-1,0.06862244897959184,0.0,0.02933673469387755,20.0,0.025,4,12044.58954191208,2
1057,5255.0,1057,4232.0,9.952977315689981,0.2576771704291996,-1,0.0741286205203731,0.0,0.035346097201767304,20.0,0.025,4,12044.58954191208,2
1058,4946.0,1058,4440.0,9.931756756756757,0.25242532127606665,-1,0.08246691871455576,0.0,0.03331758034026465,20.0,0.025,4,12044.58954191208,2
1059,4643.0,1059,4565.0,10.140416210295726,0.2520993122531732,-1,0.06261261261261261,0.0,0.03445945945945946,20.0,0.025,4,12044.58954191208,2
1060,4264.0,1060,4582.0,10.25818419903972,0.2535426879790748,-1,0.05257393209200438,0.0,0.048849945235487406,20.0,0.025,4,12044.58954191208,2
1061,3910.0,1061,4694.0,10.224328930549637,0.2529177151476516,-1,0.07071147970318638,0.0,0.046268005237887384,20.0,0.025,4,12044.58954191208,2
1062,3552.0,1062,4776.0,10.272822445561141,0.25563949308203,-1,0.06668086919471666,0.0,0.0492117596932254,20.0,0.025,4,12044.58954191208,2
1063,3178.0,1063,4803.0,10.352071621902976,0.25268650603164355,-1,0.06009212730318258,0.0,0.05443886097152429,20.0,0.025,4,12044.58954191208,2
1064,2776.0,1064,4748.0,10.57413647851727,0.25127432233278224,-1,0.04559650218613367,0.0,0.05704767853424943,20.0,0.025,4,12044.58954191208,2
1065,2426.0,1065,4685.0,10.663180362860194,0.24927838600852756,-1,0.05223251895534962,0.0,0.06550126368997472,20.0,0.025,4,12044.58954191208,2
1066,2044.0,1066,4699.0,10.560331985528837,0.2492504120780057,-1,0.06830309498399148,0.0,0.06531483457844184,20.0,0.025,4,12044.58954191208,2
1067,1638.0,1067,4640.0,10.655818965517241,0.25403442926931874,-1,0.05596935518195361,0.0,0.06852521813151734,20.0,0.025,4,12044.58954191208,2
1068,1197.0,1068,4534.0,10.868548742831935,0.25586640278814005,-1,0.043534482758620686,0.0,0.06637931034482758,20.0,0.025,4,12044.58954191208,2
