,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
404,1734.0,404,363.0,30.05785123966942,0.28118225526107404,-1,0.025,0.0,0.016666666666666666,1.0,0.025,1,3559.883095502853,1
405,1719.0,405,360.0,30.83888888888889,0.282836380112408,-1,0.013774104683195593,0.0,0.02203856749311295,1.0,0.025,1,3559.883095502853,1
406,1704.0,406,362.0,29.162983425414357,0.2715359094421592,-1,0.052777777777777785,0.0,0.04722222222222222,1.0,0.025,1,3559.883095502853,1
407,1709.0,407,370.0,28.55405405405405,0.2665366513186867,-1,0.03314917127071823,0.0,0.011049723756906077,1.0,0.025,1,3559.883095502853,1
408,1695.0,408,369.0,28.97018970189702,0.26650003078921786,-1,0.021621621621621626,0.0,0.024324324324324333,1.0,0.025,1,3559.883095502853,1
409,1709.0,409,365.0,28.745205479452054,0.2638289033880471,-1,0.027100271002710032,0.0,0.037940379403794036,1.0,0.025,1,3559.883095502853,1
410,1694.0,410,357.0,29.59103641456583,0.2624746643781837,-1,0.0136986301369863,0.0,0.03561643835616438,1.0,0.025,1,3559.883095502853,1
411,1679.0,411,357.0,28.857142857142854,0.256719968203328,-1,0.036414565826330535,0.0,0.036414565826330535,1.0,0.025,1,3559.883095502853,1
412,1688.0,412,359.0,28.82172701949861,0.25160069028060644,-1,0.028011204481792718,0.0,0.02240896358543417,1.0,0.025,1,3559.883095502853,1
413,1674.0,413,353.0,29.41076487252125,0.25489192969653196,-1,0.02228412256267409,0.0,0.03899721448467967,1.0,0.025,1,3559.883095502853,1
414,1684.0,414,354.0,29.454802259887014,0.2488429998033305,-1,0.031161473087818695,0.0,0.028328611898017005,1.0,0.025,1,3559.883095502853,1
415,1672.0,415,349.0,29.954154727793693,0.2460787771250354,-1,0.025423728813559324,0.0,0.03954802259887006,1.0,0.025,1,3559.883095502853,1
416,1662.0,416,347.0,29.42363112391931,0.2446771584665356,-1,0.02005730659025788,0.0,0.025787965616045846,1.0,0.025,1,3559.883095502853,1
417,1681.0,417,350.0,29.42,0.24028586359448675,-1,0.02881844380403458,0.0,0.02017291066282421,1.0,0.025,1,3559.883095502853,1
418,1666.0,418,338.0,30.020710059171602,0.2369002738016036,-1,0.014285714285714284,0.0,0.04857142857142857,1.0,0.025,1,3559.883095502853,1
419,1681.0,419,327.0,30.617737003058103,0.2395129277769191,-1,0.014792899408284025,0.0,0.04733727810650888,1.0,0.025,1,3559.883095502853,1
420,1675.0,420,319.0,31.83699059561129,0.2417250413075522,-1,0.012232415902140671,0.0,0.03669724770642202,1.0,0.025,1,3559.883095502853,1
421,1664.0,421,321.0,32.006230529595015,0.23560778931080564,-1,0.03134796238244514,0.0,0.025078369905956112,1.0,0.025,1,3559.883095502853,1
422,1678.0,422,313.0,32.581469648562305,0.2356177770903386,-1,0.018691588785046728,0.0,0.04361370716510903,1.0,0.025,1,3559.883095502853,1
423,1673.0,423,311.0,32.443729903536976,0.2385912857113033,-1,0.03194888178913738,0.0,0.038338658146964855,1.0,0.025,1,3559.883095502853,1
424,1677.0,424,303.0,33.02970297029703,0.2467046309825958,-1,0.01929260450160772,0.0,0.04501607717041802,1.0,0.025,1,3559.883095502853,1
425,1670.0,425,297.0,33.56902356902357,0.2425680906642849,-1,0.0165016501650165,0.0,0.03630363036303631,1.0,0.025,1,3559.883095502853,1
426,1660.0,426,300.0,33.153333333333336,0.25165150718650703,-1,0.037037037037037035,0.0,0.02693602693602693,1.0,0.025,1,3559.883095502853,1
427,1677.0,427,299.0,33.836120401337794,0.2529992259052565,-1,0.016666666666666666,0.0,0.02,1.0,0.025,1,3559.883095502853,1
428,1665.0,428,299.0,33.441471571906355,0.254203168010501,-1,0.030100334448160536,0.0,0.030100334448160536,1.0,0.025,1,3559.883095502853,1
429,1681.0,429,299.0,33.846153846153854,0.2486456168621876,-1,0.016722408026755852,0.0,0.016722408026755852,1.0,0.025,1,3559.883095502853,1
430,1681.0,430,297.0,34.30976430976431,0.2462502231275153,-1,0.020066889632107024,0.0,0.026755852842809364,1.0,0.025,1,3559.883095502853,1
431,1673.0,431,297.0,34.03703703703704,0.2510953275843925,-1,0.02693602693602693,0.0,0.02693602693602693,1.0,0.025,1,3559.883095502853,1
432,1696.0,432,303.0,33.68646864686469,0.2488737374281509,-1,0.037037037037037035,0.0,0.016835016835016838,1.0,0.025,1,3559.883095502853,1
433,1683.0,433,306.0,33.17320261437909,0.2559951233565981,-1,0.033003300330032986,0.0,0.0231023102310231,1.0,0.025,1,3559.883095502853,1
434,1693.0,434,317.0,32.62460567823344,0.2495159217113407,-1,0.0457516339869281,0.0,0.00980392156862745,1.0,0.025,1,3559.883095502853,1
435,1682.0,435,315.0,32.96190476190476,0.2563196314429298,-1,0.025236593059936908,0.0,0.031545741324921134,1.0,0.025,1,3559.883095502853,1
436,1667.0,436,310.0,33.69354838709677,0.2660215590302872,-1,0.009523809523809523,0.0,0.0253968253968254,1.0,0.025,1,3559.883095502853,1
437,1672.0,437,312.0,34.291666666666664,0.2677070565975687,-1,0.01935483870967742,0.0,0.012903225806451613,1.0,0.025,1,3559.883095502853,1
438,1665.0,438,313.0,34.651757188498394,0.2730528448872429,-1,0.019230769230769232,0.0,0.016025641025641024,1.0,0.025,1,3559.883095502853,1
439,1675.0,439,309.0,34.94822006472492,0.2716132195810071,-1,0.022364217252396158,0.0,0.03514376996805112,1.0,0.025,1,3559.883095502853,1
440,1763.0,440,306.0,34.93464052287582,0.2826746299539917,-1,0.032362459546925564,0.0,0.042071197411003236,1.0,0.025,1,3559.883095502853,1
441,1756.0,441,308.0,34.59090909090909,0.27663144481083496,-1,0.029411764705882363,0.0,0.02287581699346405,1.0,0.025,1,3559.883095502853,1
442,1768.0,442,308.0,35.13961038961039,0.2822429978725986,-1,0.01948051948051948,0.0,0.01948051948051948,1.0,0.025,1,3559.883095502853,1
443,1761.0,443,305.0,35.37377049180328,0.2917315040901125,-1,0.016233766233766232,0.0,0.025974025974025976,1.0,0.025,1,3559.883095502853,1
444,1786.0,444,307.0,35.73941368078176,0.2884081490669141,-1,0.026229508196721308,0.0,0.019672131147540985,1.0,0.025,1,3559.883095502853,1
445,1781.0,445,305.0,35.921311475409844,0.2994992239833296,-1,0.026058631921824102,0.0,0.03257328990228013,1.0,0.025,1,3559.883095502853,1
446,1763.0,446,309.0,35.375404530744326,0.3047301109756107,-1,0.04262295081967213,0.0,0.02950819672131148,1.0,0.025,1,3559.883095502853,1
447,1767.0,447,316.0,35.38291139240506,0.3152686342831592,-1,0.032362459546925564,0.0,0.009708737864077669,1.0,0.025,1,3559.883095502853,1
448,1756.0,448,323.0,35.52012383900929,0.3165175930296649,-1,0.02848101265822785,0.0,0.006329113924050633,1.0,0.025,1,3559.883095502853,1
449,1780.0,449,327.0,35.56880733944954,0.31058057084949225,-1,0.03715170278637772,0.0,0.02476780185758514,1.0,0.025,1,3559.883095502853,1
450,1770.0,450,323.0,35.811145510835914,0.3166206653295645,-1,0.03363914373088685,0.0,0.045871559633027525,1.0,0.025,1,3559.883095502853,1
451,1758.0,451,324.0,35.74074074074074,0.3172817241850732,-1,0.030959752321981424,0.0,0.02786377708978328,1.0,0.025,1,3559.883095502853,1
452,1756.0,452,319.0,35.62382445141065,0.316768625739256,-1,0.033950617283950615,0.0,0.04938271604938271,1.0,0.025,1,3559.883095502853,1
453,1742.0,453,321.0,34.532710280373834,0.31405647153816724,-1,0.04075235109717868,0.0,0.03448275862068965,1.0,0.025,1,3559.883095502853,1
454,1755.0,454,317.0,33.95268138801262,0.3253558030108191,-1,0.03115264797507788,0.0,0.04361370716510903,1.0,0.025,1,3559.883095502853,1
455,1748.0,455,323.0,33.46130030959753,0.3272560498587945,-1,0.04100946372239748,0.0,0.0220820189274448,1.0,0.025,1,3559.883095502853,1
456,1737.0,456,331.0,33.15105740181269,0.3369287717554222,-1,0.034055727554179564,0.0,0.009287925696594429,1.0,0.025,1,3559.883095502853,1
457,1743.0,457,331.0,32.93655589123867,0.348349732985909,-1,0.03021148036253777,0.0,0.03021148036253777,1.0,0.025,1,3559.883095502853,1
458,1736.0,458,333.0,33.312312312312315,0.3553033025212427,-1,0.03021148036253777,0.0,0.024169184290030208,1.0,0.025,1,3559.883095502853,1
459,1745.0,459,334.0,33.73952095808383,0.36407328038675,-1,0.024024024024024024,0.0,0.021021021021021026,1.0,0.025,1,3559.883095502853,1
460,1736.0,460,335.0,33.45671641791045,0.3646035092187204,-1,0.026946107784431145,0.0,0.023952095808383242,1.0,0.025,1,3559.883095502853,1
461,1725.0,461,335.0,33.35820895522388,0.3711078872450448,-1,0.03283582089552239,0.0,0.03283582089552239,1.0,0.025,1,3559.883095502853,1
462,1737.0,462,332.0,32.4789156626506,0.3727797603573689,-1,0.023880597014925373,0.0,0.03283582089552239,1.0,0.025,1,3559.883095502853,1
463,1724.0,463,329.0,32.069908814589674,0.3751882082644289,-1,0.030120481927710843,0.0,0.0391566265060241,1.0,0.025,1,3559.883095502853,1
464,1728.0,464,333.0,32.414414414414416,0.3696848060027681,-1,0.030395136778115506,0.0,0.0182370820668693,1.0,0.025,1,3559.883095502853,1
465,1716.0,465,337.0,32.10682492581602,0.3709697250639165,-1,0.04204204204204205,0.0,0.03003003003003003,1.0,0.025,1,3559.883095502853,1
466,1708.0,466,340.0,32.38529411764706,0.3755540313192377,-1,0.02373887240356083,0.0,0.014836795252225518,1.0,0.025,1,3559.883095502853,1
467,1718.0,467,336.0,32.90773809523809,0.382939901691562,-1,0.014705882352941175,0.0,0.026470588235294117,1.0,0.025,1,3559.883095502853,1
468,1707.0,468,335.0,32.97910447761194,0.3842735276476948,-1,0.023809523809523808,0.0,0.026785714285714284,1.0,0.025,1,3559.883095502853,1
469,1712.0,469,327.0,33.56269113149847,0.3871577223009488,-1,0.011940298507462687,0.0,0.03582089552238806,1.0,0.025,1,3559.883095502853,1
470,1708.0,470,331.0,33.12688821752265,0.3735028635571785,-1,0.03669724770642202,0.0,0.024464831804281342,1.0,0.025,1,3559.883095502853,1
471,1703.0,471,332.0,32.894578313253014,0.35851564124114554,-1,0.03625377643504532,0.0,0.033232628398791535,1.0,0.025,1,3559.883095502853,1
472,1727.0,472,329.0,33.04559270516717,0.36493934064386097,-1,0.021084337349397592,0.0,0.030120481927710843,1.0,0.025,1,3559.883095502853,1
473,1716.0,473,322.0,33.85403726708075,0.3627385090724001,-1,0.0060790273556231,0.0,0.02735562310030395,1.0,0.025,1,3559.883095502853,1
474,1718.0,474,319.0,33.67084639498432,0.3498970147097812,-1,0.021739130434782608,0.0,0.031055900621118005,1.0,0.025,1,3559.883095502853,1
475,1711.0,475,322.0,33.23291925465839,0.3497270794483203,-1,0.03761755485893417,0.0,0.028213166144200632,1.0,0.025,1,3559.883095502853,1
476,1701.0,476,321.0,33.794392523364486,0.3584615131445159,-1,0.018633540372670808,0.0,0.021739130434782608,1.0,0.025,1,3559.883095502853,1
477,1712.0,477,321.0,33.93457943925234,0.3505173694375113,-1,0.03115264797507788,0.0,0.03115264797507788,1.0,0.025,1,3559.883095502853,1
478,1699.0,478,317.0,33.72870662460568,0.3434781445526803,-1,0.02803738317757009,0.0,0.04049844236760125,1.0,0.025,1,3559.883095502853,1
479,1718.0,479,315.0,33.89523809523809,0.33977441172596523,-1,0.028391167192429026,0.0,0.03470031545741325,1.0,0.025,1,3559.883095502853,1
480,1813.0,480,308.0,34.399350649350644,0.3411016804621231,-1,0.012698412698412698,0.0,0.03492063492063492,1.0,0.025,1,3559.883095502853,1
481,1799.0,481,309.0,34.69255663430421,0.3281941436538987,-1,0.02922077922077922,0.0,0.025974025974025976,1.0,0.025,1,3559.883095502853,1
482,1813.0,482,317.0,34.293375394321764,0.32337718502527724,-1,0.042071197411003236,0.0,0.016181229773462782,1.0,0.025,1,3559.883095502853,1
483,1804.0,483,322.0,34.54968944099379,0.3297307881033225,-1,0.025236593059936908,0.0,0.00946372239747634,1.0,0.025,1,3559.883095502853,1
484,1814.0,484,324.0,34.48456790123457,0.3241679572281245,-1,0.037267080745341616,0.0,0.031055900621118005,1.0,0.025,1,3559.883095502853,1
485,1803.0,485,319.0,34.523510971786834,0.3278616580202611,-1,0.018518518518518517,0.0,0.033950617283950615,1.0,0.025,1,3559.883095502853,1
486,1789.0,486,315.0,34.923809523809524,0.32633378056163176,-1,0.012539184952978056,0.0,0.025078369905956112,1.0,0.025,1,3559.883095502853,1
487,1803.0,487,314.0,34.933121019108285,0.3191607598759091,-1,0.022222222222222227,0.0,0.0253968253968254,1.0,0.025,1,3559.883095502853,1
488,1795.0,488,303.0,36.12871287128713,0.31903354296541464,-1,0.0031847133757961785,0.0,0.03821656050955414,1.0,0.025,1,3559.883095502853,1
489,1803.0,489,298.0,36.99664429530201,0.3187873703773304,-1,0.0099009900990099,0.0,0.026402640264026403,1.0,0.025,1,3559.883095502853,1
490,1799.0,490,297.0,37.05723905723906,0.3165696383853137,-1,0.02348993288590604,0.0,0.026845637583892617,1.0,0.025,1,3559.883095502853,1
491,1792.0,491,299.0,36.46822742474917,0.3197611352591315,-1,0.037037037037037035,0.0,0.030303030303030307,1.0,0.025,1,3559.883095502853,1
492,1803.0,492,296.0,36.57094594594594,0.3153167538930389,-1,0.026755852842809364,0.0,0.03678929765886288,1.0,0.025,1,3559.883095502853,1
493,1797.0,493,289.0,36.88927335640138,0.3237492126143079,-1,0.01689189189189189,0.0,0.040540540540540536,1.0,0.025,1,3559.883095502853,1
494,1806.0,494,290.0,36.744827586206895,0.3219587242767198,-1,0.02422145328719723,0.0,0.020761245674740483,1.0,0.025,1,3559.883095502853,1
495,1794.0,495,287.0,36.93379790940767,0.32151019937046826,-1,0.02413793103448276,0.0,0.03448275862068965,1.0,0.025,1,3559.883095502853,1
496,1791.0,496,290.0,36.796551724137935,0.32763714499659874,-1,0.024390243902439025,0.0,0.013937282229965157,1.0,0.025,1,3559.883095502853,1
497,1806.0,497,286.0,36.96153846153846,0.3210560008312205,-1,0.02413793103448276,0.0,0.03793103448275862,1.0,0.025,1,3559.883095502853,1
498,1800.0,498,284.0,36.732394366197184,0.3246379485784573,-1,0.024475524475524483,0.0,0.03146853146853147,1.0,0.025,1,3559.883095502853,1
499,1818.0,499,283.0,35.81272084805653,0.32805282345201825,-1,0.03169014084507042,0.0,0.035211267605633804,1.0,0.025,1,3559.883095502853,1
500,1812.0,500,279.0,35.867383512544805,0.3407698551629598,-1,0.0176678445229682,0.0,0.03180212014134275,1.0,0.025,1,3559.883095502853,1
501,1801.0,501,281.0,35.8576512455516,0.33651173963994724,-1,0.025089605734767026,0.0,0.017921146953405017,1.0,0.025,1,3559.883095502853,1
502,1803.0,502,279.0,35.297491039426525,0.3276709823256841,-1,0.03558718861209965,0.0,0.04270462633451957,1.0,0.025,1,3559.883095502853,1
503,1792.0,503,282.0,35.716312056737586,0.33667776749162265,-1,0.014336917562724013,0.0,0.003584229390681004,1.0,0.025,1,3559.883095502853,1
504,1809.0,504,293.0,35.034129692832764,0.3304659252192472,-1,0.04964539007092199,0.0,0.010638297872340424,1.0,0.025,1,3559.883095502853,1
505,1800.0,505,294.0,35.38095238095238,0.3484254516058168,-1,0.023890784982935155,0.0,0.020477815699658702,1.0,0.025,1,3559.883095502853,1
506,1789.0,506,298.0,35.08053691275168,0.33981364449366325,-1,0.034013605442176874,0.0,0.020408163265306117,1.0,0.025,1,3559.883095502853,1
507,1800.0,507,294.0,35.43197278911565,0.3504011924576456,-1,0.020134228187919462,0.0,0.03355704697986577,1.0,0.025,1,3559.883095502853,1
508,1794.0,508,295.0,35.583050847457635,0.342251560425471,-1,0.027210884353741496,0.0,0.023809523809523808,1.0,0.025,1,3559.883095502853,1
509,1812.0,509,284.0,35.29577464788732,0.35158511680521964,-1,0.02372881355932204,0.0,0.061016949152542375,1.0,0.025,1,3559.883095502853,1
510,1807.0,510,285.0,35.291228070175436,0.3583718333012974,-1,0.02112676056338028,0.0,0.017605633802816902,1.0,0.025,1,3559.883095502853,1
511,1805.0,511,291.0,35.21649484536083,0.3504206148713113,-1,0.03508771929824561,0.0,0.014035087719298246,1.0,0.025,1,3559.883095502853,1
512,1802.0,512,292.0,34.82534246575342,0.3436326311336089,-1,0.027491408934707903,0.0,0.024054982817869417,1.0,0.025,1,3559.883095502853,1
513,1793.0,513,295.0,34.27457627118644,0.35320941594993105,-1,0.03767123287671234,0.0,0.0273972602739726,1.0,0.025,1,3559.883095502853,1
514,1807.0,514,295.0,34.26779661016948,0.3527320330607304,-1,0.02372881355932204,0.0,0.02372881355932204,1.0,0.025,1,3559.883095502853,1
515,1807.0,515,294.0,35.0,0.35300829687909663,-1,0.01694915254237288,0.0,0.020338983050847456,1.0,0.025,1,3559.883095502853,1
516,1800.0,516,294.0,34.136054421768705,0.34747745324173474,-1,0.027210884353741496,0.0,0.027210884353741496,1.0,0.025,1,3559.883095502853,1
517,1814.0,517,291.0,34.57388316151203,0.348685889832014,-1,0.020408163265306117,0.0,0.030612244897959183,1.0,0.025,1,3559.883095502853,1
518,1801.0,518,284.0,34.869718309859145,0.3440615514991032,-1,0.013745704467353952,0.0,0.03780068728522337,1.0,0.025,1,3559.883095502853,1
519,1818.0,519,291.0,34.68041237113402,0.33042839908270594,-1,0.04225352112676056,0.0,0.017605633802816902,1.0,0.025,1,3559.883095502853,1
520,1907.0,520,296.0,33.986486486486484,0.3256345317297952,-1,0.041237113402061855,0.0,0.024054982817869417,1.0,0.025,1,3559.883095502853,1
521,1897.0,521,299.0,33.33779264214047,0.31811121618260224,-1,0.037162162162162164,0.0,0.027027027027027032,1.0,0.025,1,3559.883095502853,1
522,1904.0,522,300.0,33.71,0.32635724301064445,-1,0.020066889632107024,0.0,0.016722408026755852,1.0,0.025,1,3559.883095502853,1
523,1899.0,523,306.0,33.34313725490196,0.3141268409357285,-1,0.03666666666666667,0.0,0.016666666666666666,1.0,0.025,1,3559.883095502853,1
524,1922.0,524,306.0,33.30065359477124,0.3081074952930717,-1,0.026143790849673203,0.0,0.026143790849673203,1.0,0.025,1,3559.883095502853,1
525,1912.0,525,312.0,32.78846153846154,0.3009364512980204,-1,0.03594771241830065,0.0,0.016339869281045753,1.0,0.025,1,3559.883095502853,1
526,1902.0,526,306.0,33.12091503267974,0.29362676291761924,-1,0.019230769230769232,0.0,0.038461538461538464,1.0,0.025,1,3559.883095502853,1
527,1906.0,527,312.0,32.93589743589744,0.29075905853552786,-1,0.03594771241830065,0.0,0.016339869281045753,1.0,0.025,1,3559.883095502853,1
528,1899.0,528,318.0,32.345911949685544,0.2826444114811487,-1,0.05448717948717949,0.0,0.035256410256410256,1.0,0.025,1,3559.883095502853,1
529,1909.0,529,317.0,32.283911671924294,0.28002005852676937,-1,0.025157232704402517,0.0,0.02830188679245283,1.0,0.025,1,3559.883095502853,1
530,1898.0,530,318.0,32.345911949685544,0.2753544064211456,-1,0.025236593059936908,0.0,0.0220820189274448,1.0,0.025,1,3559.883095502853,1
531,1887.0,531,320.0,32.35,0.2794165280201625,-1,0.0220125786163522,0.0,0.015723270440251572,1.0,0.025,1,3559.883095502853,1
532,1895.0,532,323.0,32.343653250774004,0.27465670931187725,-1,0.03125,0.0,0.021875,1.0,0.025,1,3559.883095502853,1
533,1887.0,533,335.0,31.31641791044776,0.27074756673136824,-1,0.05263157894736842,0.0,0.015479876160990712,1.0,0.025,1,3559.883095502853,1
534,1895.0,534,337.0,31.531157270029674,0.2784610687646687,-1,0.023880597014925373,0.0,0.01791044776119403,1.0,0.025,1,3559.883095502853,1
535,1888.0,535,330.0,31.66969696969697,0.2756148673548205,-1,0.017804154302670624,0.0,0.03857566765578635,1.0,0.025,1,3559.883095502853,1
536,1878.0,536,325.0,31.97538461538461,0.28458265081483225,-1,0.015151515151515154,0.0,0.030303030303030307,1.0,0.025,1,3559.883095502853,1
537,1877.0,537,320.0,31.8125,0.287729214035974,-1,0.02461538461538461,0.0,0.04,1.0,0.025,1,3559.883095502853,1
538,1867.0,538,321.0,32.12772585669782,0.29125390874497964,-1,0.028125,0.0,0.025,1.0,0.025,1,3559.883095502853,1
539,1869.0,539,311.0,32.22508038585209,0.2884198211025714,-1,0.01557632398753894,0.0,0.04672897196261682,1.0,0.025,1,3559.883095502853,1
540,1862.0,540,308.0,32.58441558441559,0.2892715992725665,-1,0.02572347266881029,0.0,0.03536977491961415,1.0,0.025,1,3559.883095502853,1
541,1852.0,541,311.0,32.91961414790997,0.2922788403541457,-1,0.02922077922077922,0.0,0.01948051948051948,1.0,0.025,1,3559.883095502853,1
542,1858.0,542,306.0,33.28431372549019,0.3014816198263333,-1,0.01929260450160772,0.0,0.03536977491961415,1.0,0.025,1,3559.883095502853,1
543,1847.0,543,299.0,33.76254180602007,0.30341688972276337,-1,0.0196078431372549,0.0,0.04248366013071896,1.0,0.025,1,3559.883095502853,1
544,1869.0,544,289.0,34.77508650519031,0.3159122458008274,-1,0.0033444816053511705,0.0,0.03678929765886288,1.0,0.025,1,3559.883095502853,1
545,1866.0,545,281.0,35.59786476868327,0.317679527020849,-1,0.006920415224913495,0.0,0.034602076124567484,1.0,0.025,1,3559.883095502853,1
546,1862.0,546,276.0,35.10144927536232,0.3140285842785687,-1,0.02491103202846975,0.0,0.04270462633451957,1.0,0.025,1,3559.883095502853,1
547,1860.0,547,268.0,35.3544776119403,0.3192840912405491,-1,0.010869565217391304,0.0,0.03985507246376811,1.0,0.025,1,3559.883095502853,1
548,1857.0,548,266.0,34.402255639097746,0.3145527234000399,-1,0.037313432835820885,0.0,0.04477611940298507,1.0,0.025,1,3559.883095502853,1
549,1867.0,549,265.0,34.63018867924529,0.3240779837226329,-1,0.02631578947368421,0.0,0.030075187969924814,1.0,0.025,1,3559.883095502853,1
550,1857.0,550,264.0,34.60606060606061,0.32145420413768105,-1,0.03018867924528302,0.0,0.0339622641509434,1.0,0.025,1,3559.883095502853,1
551,1856.0,551,266.0,34.661654135338345,0.308037312308534,-1,0.02651515151515152,0.0,0.01893939393939394,1.0,0.025,1,3559.883095502853,1
552,1859.0,552,265.0,35.00754716981132,0.31361374962283073,-1,0.015037593984962403,0.0,0.01879699248120301,1.0,0.025,1,3559.883095502853,1
553,1854.0,553,267.0,34.756554307116104,0.3097955420460571,-1,0.04150943396226415,0.0,0.0339622641509434,1.0,0.025,1,3559.883095502853,1
554,1861.0,554,264.0,35.42045454545455,0.3133854891082157,-1,0.00749063670411985,0.0,0.018726591760299626,1.0,0.025,1,3559.883095502853,1
555,1852.0,555,264.0,35.628787878787875,0.3077157697833743,-1,0.030303030303030307,0.0,0.030303030303030307,1.0,0.025,1,3559.883095502853,1
556,1846.0,556,260.0,35.723076923076924,0.3204986615091044,-1,0.01893939393939394,0.0,0.03409090909090909,1.0,0.025,1,3559.883095502853,1
557,1860.0,557,259.0,35.09266409266409,0.3110570888643655,-1,0.04615384615384616,0.0,0.05,1.0,0.025,1,3559.883095502853,1
558,1850.0,558,259.0,35.4015444015444,0.31627182126098746,-1,0.015444015444015444,0.0,0.015444015444015444,1.0,0.025,1,3559.883095502853,1
559,1875.0,559,264.0,35.46969696969697,0.3107869744780675,-1,0.027027027027027032,0.0,0.007722007722007722,1.0,0.025,1,3559.883095502853,1
560,1968.0,560,261.0,36.00383141762452,0.31431487455387386,-1,0.015151515151515154,0.0,0.02651515151515152,1.0,0.025,1,3559.883095502853,1
561,1962.0,561,266.0,35.69172932330827,0.3107289048654024,-1,0.03065134099616858,0.0,0.011494252873563218,1.0,0.025,1,3559.883095502853,1
562,1968.0,562,265.0,35.89056603773585,0.3059521685102792,-1,0.02631578947368421,0.0,0.030075187969924814,1.0,0.025,1,3559.883095502853,1
563,1963.0,563,264.0,36.26515151515152,0.3006772845758261,-1,0.018867924528301886,0.0,0.022641509433962263,1.0,0.025,1,3559.883095502853,1
564,1990.0,564,267.0,35.69288389513109,0.2983449152240102,-1,0.045454545454545456,0.0,0.03409090909090909,1.0,0.025,1,3559.883095502853,1
565,1989.0,565,266.0,36.14661654135338,0.29903330762765273,-1,0.018726591760299626,0.0,0.02247191011235955,1.0,0.025,1,3559.883095502853,1
566,1983.0,566,278.0,35.5431654676259,0.2932044621611912,-1,0.045112781954887216,0.0,0.0,1.0,0.025,1,3559.883095502853,1
567,1987.0,567,267.0,36.284644194756545,0.3143660276431033,-1,0.014388489208633094,0.0,0.0539568345323741,1.0,0.025,1,3559.883095502853,1
568,1982.0,568,270.0,36.52592592592593,0.3152358427386633,-1,0.02247191011235955,0.0,0.011235955056179777,1.0,0.025,1,3559.883095502853,1
569,1987.0,569,265.0,37.113207547169814,0.32687093579126725,-1,0.018518518518518517,0.0,0.037037037037037035,1.0,0.025,1,3559.883095502853,1
570,1979.0,570,268.0,37.1044776119403,0.31355010306531844,-1,0.03018867924528302,0.0,0.018867924528301886,1.0,0.025,1,3559.883095502853,1
571,1974.0,571,272.0,36.595588235294116,0.3121572993751316,-1,0.033582089552238806,0.0,0.018656716417910446,1.0,0.025,1,3559.883095502853,1
572,1980.0,572,275.0,36.58181818181818,0.3210389199701679,-1,0.03308823529411765,0.0,0.02205882352941177,1.0,0.025,1,3559.883095502853,1
573,1978.0,573,271.0,36.74538745387453,0.3272324623125394,-1,0.01818181818181818,0.0,0.03272727272727273,1.0,0.025,1,3559.883095502853,1
574,1993.0,574,272.0,36.70220588235294,0.3320562604604291,-1,0.022140221402214017,0.0,0.01845018450184502,1.0,0.025,1,3559.883095502853,1
575,1989.0,575,274.0,36.262773722627735,0.32463069055745986,-1,0.036764705882352935,0.0,0.029411764705882363,1.0,0.025,1,3559.883095502853,1
576,1982.0,576,284.0,35.78521126760563,0.31415523900735376,-1,0.04744525547445255,0.0,0.010948905109489052,1.0,0.025,1,3559.883095502853,1
577,1991.0,577,290.0,34.36551724137931,0.3032989054597753,-1,0.045774647887323945,0.0,0.02464788732394366,1.0,0.025,1,3559.883095502853,1
578,1984.0,578,290.0,33.20689655172413,0.2977450855908544,-1,0.03103448275862069,0.0,0.03103448275862069,1.0,0.025,1,3559.883095502853,1
579,1993.0,579,295.0,33.28135593220339,0.2899549177921546,-1,0.027586206896551724,0.0,0.010344827586206895,1.0,0.025,1,3559.883095502853,1
580,1984.0,580,301.0,32.60465116279069,0.2805878890389996,-1,0.04067796610169491,0.0,0.020338983050847456,1.0,0.025,1,3559.883095502853,1
581,1976.0,581,306.0,32.43464052287582,0.2786131981563726,-1,0.04318936877076412,0.0,0.026578073089701,1.0,0.025,1,3559.883095502853,1
582,1975.0,582,308.0,31.90584415584416,0.2736067558891226,-1,0.029411764705882363,0.0,0.02287581699346405,1.0,0.025,1,3559.883095502853,1
583,1961.0,583,314.0,31.410828025477706,0.2656292451119385,-1,0.045454545454545456,0.0,0.025974025974025976,1.0,0.025,1,3559.883095502853,1
584,1972.0,584,324.0,31.23148148148148,0.26900359551053776,-1,0.041401273885350316,0.0,0.009554140127388536,1.0,0.025,1,3559.883095502853,1
585,1957.0,585,326.0,31.503067484662576,0.272423682688452,-1,0.027777777777777776,0.0,0.021604938271604937,1.0,0.025,1,3559.883095502853,1
586,1948.0,586,329.0,31.443768996960486,0.26758556947629714,-1,0.033742331288343565,0.0,0.024539877300613498,1.0,0.025,1,3559.883095502853,1
587,1943.0,587,330.0,31.645454545454545,0.2609300198873137,-1,0.02735562310030395,0.0,0.0243161094224924,1.0,0.025,1,3559.883095502853,1
588,1934.0,588,322.0,32.701863354037265,0.2569296615031285,-1,0.021212121212121213,0.0,0.045454545454545456,1.0,0.025,1,3559.883095502853,1
589,1933.0,589,308.0,33.87987012987013,0.2556906857099522,-1,0.006211180124223602,0.0,0.049689440993788817,1.0,0.025,1,3559.883095502853,1
590,1931.0,590,309.0,33.459546925566336,0.2475796346613613,-1,0.02922077922077922,0.0,0.025974025974025976,1.0,0.025,1,3559.883095502853,1
