,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
904,1070.0,904,514.0,35.959143968871594,0.4384388700007513,-1,0.02529182879377432,0.0,0.02529182879377432,5.0,0.025,7,1483.405719280243,1
905,1064.0,905,511.0,35.64383561643836,0.4352124013837345,-1,0.023346303501945533,0.0,0.029182879377431907,5.0,0.025,7,1483.405719280243,1
906,1037.0,906,529.0,34.765595463138,0.4157667682080626,-1,0.06066536203522505,0.0,0.025440313111545987,5.0,0.025,7,1483.405719280243,1
907,1035.0,907,552.0,33.45471014492754,0.41627474536092174,-1,0.0661625708884688,0.0,0.0226843100189036,5.0,0.025,7,1483.405719280243,1
908,1012.0,908,564.0,32.462765957446805,0.4249399792099967,-1,0.04528985507246377,0.0,0.02355072463768116,5.0,0.025,7,1483.405719280243,1
909,982.0,909,567.0,32.63492063492063,0.4276215665138866,-1,0.026595744680851064,0.0,0.02127659574468085,5.0,0.025,7,1483.405719280243,1
910,963.0,910,576.0,32.75868055555556,0.4284322624753041,-1,0.02469135802469136,0.0,0.008818342151675485,5.0,0.025,7,1483.405719280243,1
911,934.0,911,585.0,32.53504273504274,0.4220609320050889,-1,0.034722222222222224,0.0,0.019097222222222224,5.0,0.025,7,1483.405719280243,1
912,927.0,912,597.0,32.11390284757119,0.4191784452405754,-1,0.037606837606837605,0.0,0.017094017094017096,5.0,0.025,7,1483.405719280243,1
913,914.0,913,596.0,32.40771812080537,0.42306493577845616,-1,0.02010050251256281,0.0,0.021775544388609715,5.0,0.025,7,1483.405719280243,1
914,893.0,914,605.0,31.406611570247932,0.4172922403287812,-1,0.03691275167785235,0.0,0.02181208053691275,5.0,0.025,7,1483.405719280243,1
915,895.0,915,614.0,31.128664495114002,0.4096956312526359,-1,0.03636363636363636,0.0,0.021487603305785124,5.0,0.025,7,1483.405719280243,1
916,874.0,916,609.0,31.24630541871921,0.4188424183578121,-1,0.01465798045602606,0.0,0.02280130293159609,5.0,0.025,7,1483.405719280243,1
917,876.0,917,600.0,30.926666666666666,0.4198200409083945,-1,0.014778325123152709,0.0,0.029556650246305417,5.0,0.025,7,1483.405719280243,1
918,861.0,918,597.0,30.91122278056952,0.4165705804956296,-1,0.01833333333333333,0.0,0.02333333333333333,5.0,0.025,7,1483.405719280243,1
919,849.0,919,597.0,31.251256281407038,0.4057587440886735,-1,0.03350083752093802,0.0,0.03350083752093802,5.0,0.025,7,1483.405719280243,1
920,943.0,920,591.0,31.851099830795263,0.4111492962330964,-1,0.02010050251256281,0.0,0.03015075376884422,5.0,0.025,7,1483.405719280243,1
921,935.0,921,590.0,32.266101694915264,0.4090363662177677,-1,0.021996615905245348,0.0,0.023688663282571912,5.0,0.025,7,1483.405719280243,1
922,930.0,922,578.0,32.49307958477509,0.40290575976286025,-1,0.022033898305084745,0.0,0.0423728813559322,5.0,0.025,7,1483.405719280243,1
923,922.0,923,568.0,33.09154929577465,0.3989872450736239,-1,0.01903114186851211,0.0,0.03633217993079585,5.0,0.025,7,1483.405719280243,1
924,929.0,924,559.0,33.22898032200358,0.3960916984093136,-1,0.02464788732394366,0.0,0.04049295774647888,5.0,0.025,7,1483.405719280243,1
925,915.0,925,556.0,33.676258992805764,0.3961940591652043,-1,0.028622540250447224,0.0,0.03398926654740608,5.0,0.025,7,1483.405719280243,1
926,906.0,926,548.0,34.25912408759124,0.3943600219808621,-1,0.019784172661870502,0.0,0.0341726618705036,5.0,0.025,7,1483.405719280243,1
927,914.0,927,531.0,34.760828625235405,0.3862903335070336,-1,0.020072992700729927,0.0,0.051094890510948905,5.0,0.025,7,1483.405719280243,1
928,908.0,928,529.0,35.32703213610586,0.388139987665316,-1,0.013182674199623351,0.0,0.01694915254237288,5.0,0.025,7,1483.405719280243,1
929,904.0,929,523.0,35.69407265774379,0.3856408147092853,-1,0.032136105860113416,0.0,0.043478260869565216,5.0,0.025,7,1483.405719280243,1
930,895.0,930,523.0,35.975143403441685,0.38623887174706295,-1,0.022944550669216062,0.0,0.022944550669216062,5.0,0.025,7,1483.405719280243,1
931,881.0,931,519.0,35.479768786127174,0.3702592778228173,-1,0.03632887189292544,0.0,0.04397705544933078,5.0,0.025,7,1483.405719280243,1
932,893.0,932,524.0,34.723282442748086,0.3635112952321926,-1,0.036608863198458574,0.0,0.02697495183044316,5.0,0.025,7,1483.405719280243,1
933,878.0,933,517.0,34.87040618955513,0.3608466379971441,-1,0.02099236641221374,0.0,0.03435114503816794,5.0,0.025,7,1483.405719280243,1
934,869.0,934,516.0,34.98643410852713,0.35897242181023914,-1,0.02127659574468085,0.0,0.02321083172147002,5.0,0.025,7,1483.405719280243,1
935,854.0,935,522.0,34.90996168582375,0.3543548023494771,-1,0.03100775193798449,0.0,0.01937984496124031,5.0,0.025,7,1483.405719280243,1
936,846.0,936,517.0,34.945841392649896,0.3517552735501348,-1,0.017241379310344827,0.0,0.02681992337164751,5.0,0.025,7,1483.405719280243,1
937,848.0,937,521.0,35.00575815738964,0.3455366114907875,-1,0.019342359767891684,0.0,0.01160541586073501,5.0,0.025,7,1483.405719280243,1
938,853.0,938,517.0,34.42166344294004,0.34417540606204744,-1,0.019193857965451054,0.0,0.02687140115163148,5.0,0.025,7,1483.405719280243,1
939,836.0,939,518.0,34.5019305019305,0.3436375527232991,-1,0.02127659574468085,0.0,0.019342359767891684,5.0,0.025,7,1483.405719280243,1
940,826.0,940,516.0,33.93798449612403,0.33724253850739383,-1,0.027027027027027032,0.0,0.03088803088803089,5.0,0.025,7,1483.405719280243,1
941,825.0,941,513.0,34.608187134502934,0.33992605234867906,-1,0.017441860465116282,0.0,0.02325581395348837,5.0,0.025,7,1483.405719280243,1
942,831.0,942,507.0,35.282051282051285,0.34110161359297475,-1,0.011695906432748536,0.0,0.023391812865497075,5.0,0.025,7,1483.405719280243,1
943,830.0,943,507.0,35.743589743589745,0.3405919095306304,-1,0.015779092702169626,0.0,0.015779092702169626,5.0,0.025,7,1483.405719280243,1
944,823.0,944,504.0,35.910714285714285,0.34028452688676525,-1,0.01972386587771203,0.0,0.02564102564102564,5.0,0.025,7,1483.405719280243,1
945,812.0,945,491.0,35.863543788187364,0.34236117701646873,-1,0.021825396825396824,0.0,0.047619047619047616,5.0,0.025,7,1483.405719280243,1
946,800.0,946,487.0,35.92197125256673,0.3457084953444211,-1,0.024439918533604887,0.0,0.03258655804480652,5.0,0.025,7,1483.405719280243,1
947,812.0,947,474.0,36.40084388185654,0.3553757748955282,-1,0.01642710472279261,0.0,0.0431211498973306,5.0,0.025,7,1483.405719280243,1
948,803.0,948,459.0,37.058823529411775,0.3639459035603028,-1,0.008438818565400843,0.0,0.04008438818565401,5.0,0.025,7,1483.405719280243,1
949,804.0,949,446.0,37.733183856502244,0.37000968800217343,-1,0.015250544662309368,0.0,0.04357298474945534,5.0,0.025,7,1483.405719280243,1
950,803.0,950,448.0,37.325892857142854,0.36664500717486587,-1,0.03139013452914798,0.0,0.02690582959641256,5.0,0.025,7,1483.405719280243,1
951,795.0,951,433.0,37.66512702078522,0.3816298405189522,-1,0.015625,0.0,0.049107142857142856,5.0,0.025,7,1483.405719280243,1
952,811.0,952,430.0,38.016279069767435,0.3860913231335577,-1,0.0184757505773672,0.0,0.02540415704387991,5.0,0.025,7,1483.405719280243,1
953,803.0,953,424.0,38.93396226415094,0.3945084989951289,-1,0.0069767441860465115,0.0,0.02093023255813953,5.0,0.025,7,1483.405719280243,1
954,802.0,954,414.0,39.18840579710145,0.3983861785088232,-1,0.009433962264150943,0.0,0.0330188679245283,5.0,0.025,7,1483.405719280243,1
955,802.0,955,414.0,38.89855072463768,0.3912831573194005,-1,0.033816425120772944,0.0,0.033816425120772944,5.0,0.025,7,1483.405719280243,1
956,799.0,956,405.0,38.93827160493827,0.40078647011998403,-1,0.01932367149758454,0.0,0.04106280193236715,5.0,0.025,7,1483.405719280243,1
957,811.0,957,400.0,38.5375,0.40134024997826695,-1,0.02716049382716049,0.0,0.03950617283950617,5.0,0.025,7,1483.405719280243,1
958,807.0,958,402.0,38.703980099502495,0.4035625724293538,-1,0.0175,0.0,0.0125,5.0,0.025,7,1483.405719280243,1
959,814.0,959,401.0,39.06234413965088,0.4029749874767775,-1,0.017412935323383085,0.0,0.01990049751243781,5.0,0.025,7,1483.405719280243,1
960,919.0,960,399.0,38.9874686716792,0.4053697082137123,-1,0.014962593516209474,0.0,0.0199501246882793,5.0,0.025,7,1483.405719280243,1
961,919.0,961,394.0,39.24873096446701,0.4077418612673794,-1,0.015037593984962403,0.0,0.02756892230576441,5.0,0.025,7,1483.405719280243,1
962,934.0,962,396.0,39.0858585858586,0.4035083040829925,-1,0.03299492385786802,0.0,0.027918781725888325,5.0,0.025,7,1483.405719280243,1
963,936.0,963,399.0,38.86215538847118,0.4111111181796963,-1,0.030303030303030307,0.0,0.022727272727272728,5.0,0.025,7,1483.405719280243,1
964,973.0,964,403.0,37.918114143920604,0.41163583695295375,-1,0.04010025062656642,0.0,0.030075187969924814,5.0,0.025,7,1483.405719280243,1
965,971.0,965,401.0,38.249376558603494,0.42349190162581096,-1,0.014888337468982632,0.0,0.01985111662531017,5.0,0.025,7,1483.405719280243,1
966,966.0,966,403.0,37.679900744416884,0.4166074134913639,-1,0.034912718204488775,0.0,0.02992518703241895,5.0,0.025,7,1483.405719280243,1
967,976.0,967,410.0,37.44390243902439,0.42232742636911336,-1,0.029776674937965264,0.0,0.01240694789081886,5.0,0.025,7,1483.405719280243,1
968,975.0,968,415.0,37.48915662650602,0.4257128312493189,-1,0.02682926829268293,0.0,0.014634146341463415,5.0,0.025,7,1483.405719280243,1
969,990.0,969,428.0,36.60981308411215,0.4189383419461178,-1,0.04819277108433735,0.0,0.016867469879518072,5.0,0.025,7,1483.405719280243,1
970,977.0,970,428.0,36.44626168224299,0.4386616093291171,-1,0.011682242990654205,0.0,0.011682242990654205,5.0,0.025,7,1483.405719280243,1
971,968.0,971,434.0,36.004608294930875,0.43315917073888976,-1,0.02570093457943925,0.0,0.011682242990654205,5.0,0.025,7,1483.405719280243,1
972,997.0,972,438.0,35.04337899543379,0.4341460895557323,-1,0.03917050691244239,0.0,0.029953917050691243,5.0,0.025,7,1483.405719280243,1
973,975.0,973,456.0,34.37061403508772,0.4325924106452536,-1,0.05251141552511415,0.0,0.01141552511415525,5.0,0.025,7,1483.405719280243,1
974,965.0,974,472.0,33.70762711864407,0.4380304068979752,-1,0.04824561403508772,0.0,0.013157894736842105,5.0,0.025,7,1483.405719280243,1
975,943.0,975,485.0,33.17525773195877,0.4446611542762139,-1,0.04025423728813559,0.0,0.012711864406779662,5.0,0.025,7,1483.405719280243,1
976,925.0,976,498.0,32.6285140562249,0.4395413996488684,-1,0.041237113402061855,0.0,0.01443298969072165,5.0,0.025,7,1483.405719280243,1
977,921.0,977,509.0,32.79371316306483,0.4441522844188924,-1,0.030120481927710843,0.0,0.008032128514056224,5.0,0.025,7,1483.405719280243,1
978,894.0,978,525.0,32.10857142857143,0.4385484238319967,-1,0.03929273084479371,0.0,0.007858546168958742,5.0,0.025,7,1483.405719280243,1
979,873.0,979,534.0,31.97752808988764,0.4448652301120197,-1,0.03047619047619048,0.0,0.013333333333333334,5.0,0.025,7,1483.405719280243,1
980,841.0,980,533.0,31.81613508442777,0.4519147127641097,-1,0.024344569288389517,0.0,0.02621722846441948,5.0,0.025,7,1483.405719280243,1
981,834.0,981,540.0,31.60925925925926,0.4508721686081511,-1,0.028142589118198873,0.0,0.0150093808630394,5.0,0.025,7,1483.405719280243,1
982,829.0,982,544.0,31.582720588235286,0.4557215456040944,-1,0.024074074074074074,0.0,0.016666666666666666,5.0,0.025,7,1483.405719280243,1
983,810.0,983,552.0,31.65398550724637,0.4529020976743919,-1,0.02389705882352941,0.0,0.009191176470588236,5.0,0.025,7,1483.405719280243,1
984,806.0,984,559.0,31.633273703041144,0.44954058639140826,-1,0.02717391304347826,0.0,0.014492753623188406,5.0,0.025,7,1483.405719280243,1
985,801.0,985,546.0,32.47435897435897,0.4548436582220525,-1,0.01610017889087657,0.0,0.03935599284436494,5.0,0.025,7,1483.405719280243,1
986,791.0,986,533.0,32.789868667917446,0.4535422996021224,-1,0.01831501831501832,0.0,0.04212454212454213,5.0,0.025,7,1483.405719280243,1
987,800.0,987,527.0,33.123339658444024,0.44605890681151705,-1,0.024390243902439025,0.0,0.035647279549718566,5.0,0.025,7,1483.405719280243,1
988,787.0,988,512.0,33.361328125,0.450372173949169,-1,0.015180265654648957,0.0,0.04364326375711575,5.0,0.025,7,1483.405719280243,1
989,793.0,989,497.0,33.63782696177062,0.4517982943950503,-1,0.015625,0.0,0.044921875,5.0,0.025,7,1483.405719280243,1
990,794.0,990,486.0,33.46913580246913,0.4496241854418133,-1,0.018108651911468814,0.0,0.04024144869215292,5.0,0.025,7,1483.405719280243,1
991,780.0,991,476.0,34.17436974789916,0.4539991386984718,-1,0.012345679012345678,0.0,0.03292181069958848,5.0,0.025,7,1483.405719280243,1
992,793.0,992,473.0,34.64904862579281,0.4503838568494685,-1,0.02100840336134454,0.0,0.0273109243697479,5.0,0.025,7,1483.405719280243,1
993,793.0,993,458.0,34.967248908296945,0.4563788691174804,-1,0.014799154334038053,0.0,0.04651162790697674,5.0,0.025,7,1483.405719280243,1
994,805.0,994,455.0,34.940659340659344,0.4489542341181684,-1,0.03056768558951965,0.0,0.03711790393013102,5.0,0.025,7,1483.405719280243,1
995,789.0,995,451.0,35.18847006651885,0.4507767262257007,-1,0.02197802197802198,0.0,0.030769230769230767,5.0,0.025,7,1483.405719280243,1
996,787.0,996,454.0,35.24889867841409,0.4522999985808435,-1,0.017738359201773836,0.0,0.011086474501108648,5.0,0.025,7,1483.405719280243,1
997,791.0,997,441.0,35.714285714285715,0.4482250064460865,-1,0.013215859030837005,0.0,0.04185022026431718,5.0,0.025,7,1483.405719280243,1
998,786.0,998,444.0,35.912162162162154,0.4380693186742022,-1,0.031746031746031744,0.0,0.024943310657596373,5.0,0.025,7,1483.405719280243,1
999,784.0,999,436.0,36.747706422018354,0.4411186938021655,-1,0.011261261261261259,0.0,0.029279279279279282,5.0,0.025,7,1483.405719280243,1
1000,886.0,1000,428.0,36.46028037383178,0.4392857607708077,-1,0.020642201834862383,0.0,0.0389908256880734,5.0,0.025,7,1483.405719280243,1
1001,866.0,1001,430.0,36.31627906976744,0.4320389541292833,-1,0.03037383177570093,0.0,0.02570093457943925,5.0,0.025,7,1483.405719280243,1
1002,870.0,1002,427.0,36.601873536299756,0.4326171958407045,-1,0.018604651162790697,0.0,0.02558139534883721,5.0,0.025,7,1483.405719280243,1
1003,871.0,1003,424.0,36.57783018867924,0.42889937320781135,-1,0.021077283372365342,0.0,0.02810304449648712,5.0,0.025,7,1483.405719280243,1
1004,896.0,1004,416.0,36.89182692307692,0.4296756100519325,-1,0.014150943396226415,0.0,0.0330188679245283,5.0,0.025,7,1483.405719280243,1
1005,894.0,1005,416.0,36.997596153846146,0.4266566867139889,-1,0.02884615384615385,0.0,0.02884615384615385,5.0,0.025,7,1483.405719280243,1
1006,877.0,1006,419.0,36.98568019093079,0.431235349146475,-1,0.021634615384615384,0.0,0.014423076923076926,5.0,0.025,7,1483.405719280243,1
1007,897.0,1007,414.0,36.869565217391305,0.433578418986312,-1,0.021479713603818614,0.0,0.033412887828162284,5.0,0.025,7,1483.405719280243,1
1008,887.0,1008,412.0,36.84466019417476,0.4365381536973537,-1,0.01932367149758454,0.0,0.024154589371980683,5.0,0.025,7,1483.405719280243,1
1009,902.0,1009,421.0,36.47505938242281,0.4311958251558051,-1,0.03640776699029126,0.0,0.014563106796116504,5.0,0.025,7,1483.405719280243,1
1010,900.0,1010,431.0,36.215777262180964,0.42779624599062577,-1,0.04038004750593825,0.0,0.0166270783847981,5.0,0.025,7,1483.405719280243,1
1011,884.0,1011,427.0,36.33489461358314,0.4385190523190536,-1,0.018561484918793503,0.0,0.027842227378190254,5.0,0.025,7,1483.405719280243,1
1012,895.0,1012,419.0,36.46062052505968,0.4402609910592332,-1,0.016393442622950817,0.0,0.0351288056206089,5.0,0.025,7,1483.405719280243,1
1013,899.0,1013,419.0,36.556085918854414,0.4389895798919234,-1,0.021479713603818614,0.0,0.021479713603818614,5.0,0.025,7,1483.405719280243,1
1014,918.0,1014,412.0,36.47330097087379,0.4348450535992693,-1,0.028639618138424826,0.0,0.04534606205250597,5.0,0.025,7,1483.405719280243,1
1015,912.0,1015,404.0,36.868811881188115,0.4419545842378143,-1,0.016990291262135918,0.0,0.03640776699029126,5.0,0.025,7,1483.405719280243,1
1016,909.0,1016,409.0,36.628361858190715,0.4377530842486478,-1,0.03217821782178218,0.0,0.0198019801980198,5.0,0.025,7,1483.405719280243,1
1017,919.0,1017,409.0,36.97310513447433,0.4409034180006256,-1,0.022004889975550126,0.0,0.022004889975550126,5.0,0.025,7,1483.405719280243,1
1018,918.0,1018,421.0,35.755344418052246,0.4282087775956861,-1,0.04645476772616137,0.0,0.017114914425427872,5.0,0.025,7,1483.405719280243,1
1019,917.0,1019,428.0,35.38084112149533,0.4305464326367405,-1,0.04275534441805225,0.0,0.02612826603325416,5.0,0.025,7,1483.405719280243,1
1020,913.0,1020,434.0,34.891705069124434,0.43221224435688976,-1,0.035046728971962614,0.0,0.02102803738317757,5.0,0.025,7,1483.405719280243,1
1021,885.0,1021,442.0,34.37330316742081,0.4212304041176494,-1,0.04608294930875576,0.0,0.027649769585253458,5.0,0.025,7,1483.405719280243,1
1022,893.0,1022,439.0,34.29384965831435,0.42631455865111134,-1,0.027149321266968326,0.0,0.033936651583710405,5.0,0.025,7,1483.405719280243,1
1023,881.0,1023,446.0,34.10762331838565,0.4208107701577894,-1,0.03189066059225513,0.0,0.015945330296127564,5.0,0.025,7,1483.405719280243,1
1024,883.0,1024,456.0,33.41885964912281,0.4191852576933831,-1,0.03811659192825112,0.0,0.01569506726457399,5.0,0.025,7,1483.405719280243,1
1025,857.0,1025,459.0,32.91938997821351,0.42174759732167694,-1,0.028508771929824563,0.0,0.02192982456140351,5.0,0.025,7,1483.405719280243,1
1026,844.0,1026,461.0,33.071583514099785,0.422705095941106,-1,0.0196078431372549,0.0,0.015250544662309368,5.0,0.025,7,1483.405719280243,1
1027,846.0,1027,469.0,33.002132196162044,0.4191608359693343,-1,0.02386117136659436,0.0,0.006507592190889371,5.0,0.025,7,1483.405719280243,1
1028,836.0,1028,472.0,33.51483050847457,0.4225033190342145,-1,0.017057569296375266,0.0,0.010660980810234541,5.0,0.025,7,1483.405719280243,1
1029,845.0,1029,470.0,33.91489361702128,0.4261166785855711,-1,0.012711864406779662,0.0,0.01694915254237288,5.0,0.025,7,1483.405719280243,1
1030,831.0,1030,468.0,33.70940170940171,0.4185150615380083,-1,0.029787234042553193,0.0,0.03404255319148936,5.0,0.025,7,1483.405719280243,1
1031,828.0,1031,469.0,33.91684434968017,0.4253305318116641,-1,0.023504273504273504,0.0,0.021367521367521368,5.0,0.025,7,1483.405719280243,1
1032,855.0,1032,463.0,34.49676025917927,0.4299507269862922,-1,0.01492537313432836,0.0,0.02771855010660981,5.0,0.025,7,1483.405719280243,1
1033,844.0,1033,463.0,34.269978401727855,0.42333404733936536,-1,0.028077753779697626,0.0,0.028077753779697626,5.0,0.025,7,1483.405719280243,1
1034,855.0,1034,457.0,34.422319474835895,0.4217404018374073,-1,0.019438444924406047,0.0,0.032397408207343416,5.0,0.025,7,1483.405719280243,1
1035,853.0,1035,444.0,34.421171171171174,0.4223485049459781,-1,0.015317286652078776,0.0,0.0437636761487965,5.0,0.025,7,1483.405719280243,1
1036,853.0,1036,435.0,34.17471264367816,0.4196875544206275,-1,0.020270270270270268,0.0,0.040540540540540536,5.0,0.025,7,1483.405719280243,1
1037,859.0,1037,428.0,34.5303738317757,0.4249843828159985,-1,0.013793103448275862,0.0,0.029885057471264367,5.0,0.025,7,1483.405719280243,1
1038,864.0,1038,430.0,34.98372093023256,0.42128671487157215,-1,0.018691588785046728,0.0,0.014018691588785048,5.0,0.025,7,1483.405719280243,1
1039,862.0,1039,429.0,35.172494172494176,0.4173085134849305,-1,0.03023255813953488,0.0,0.03255813953488372,5.0,0.025,7,1483.405719280243,1
1040,961.0,1040,428.0,35.357476635514026,0.4138596797637471,-1,0.02797202797202797,0.0,0.030303030303030307,5.0,0.025,7,1483.405719280243,1
1041,954.0,1041,417.0,35.752997601918466,0.4213599505719574,-1,0.018691588785046728,0.0,0.04439252336448598,5.0,0.025,7,1483.405719280243,1
1042,960.0,1042,410.0,35.99512195121951,0.4247118837631973,-1,0.019184652278177457,0.0,0.03597122302158273,5.0,0.025,7,1483.405719280243,1
1043,949.0,1043,415.0,36.27951807228916,0.4254730582277753,-1,0.024390243902439025,0.0,0.012195121951219513,5.0,0.025,7,1483.405719280243,1
1044,972.0,1044,421.0,35.56057007125891,0.4226847196814474,-1,0.04096385542168675,0.0,0.02650602409638554,5.0,0.025,7,1483.405719280243,1
1045,971.0,1045,424.0,35.37971698113208,0.4271229667780909,-1,0.03087885985748218,0.0,0.023752969121140145,5.0,0.025,7,1483.405719280243,1
1046,960.0,1046,421.0,35.330166270783856,0.4335751572466997,-1,0.02830188679245283,0.0,0.03537735849056604,5.0,0.025,7,1483.405719280243,1
1047,971.0,1047,423.0,35.75413711583924,0.4348548411958347,-1,0.023752969121140145,0.0,0.019002375296912115,5.0,0.025,7,1483.405719280243,1
1048,986.0,1048,423.0,34.70449172576832,0.4313106359202712,-1,0.03309692671394799,0.0,0.03309692671394799,5.0,0.025,7,1483.405719280243,1
1049,1016.0,1049,430.0,33.85813953488372,0.4247725031299656,-1,0.05437352245862885,0.0,0.03782505910165485,5.0,0.025,7,1483.405719280243,1
1050,1011.0,1050,445.0,33.134831460674164,0.4300030380707404,-1,0.04883720930232558,0.0,0.013953488372093023,5.0,0.025,7,1483.405719280243,1
1051,997.0,1051,451.0,32.77827050997783,0.4422247995526547,-1,0.035955056179775284,0.0,0.02247191011235955,5.0,0.025,7,1483.405719280243,1
1052,1002.0,1052,452.0,32.86725663716814,0.4524934512292309,-1,0.022172949002217297,0.0,0.01995565410199556,5.0,0.025,7,1483.405719280243,1
1053,991.0,1053,450.0,32.56666666666667,0.4569322958539272,-1,0.02876106194690265,0.0,0.033185840707964605,5.0,0.025,7,1483.405719280243,1
1054,1007.0,1054,472.0,31.578389830508474,0.4458694665911067,-1,0.057777777777777775,0.0,0.008888888888888889,5.0,0.025,7,1483.405719280243,1
1055,991.0,1055,487.0,30.86858316221766,0.4474412857708905,-1,0.046610169491525424,0.0,0.014830508474576272,5.0,0.025,7,1483.405719280243,1
1056,964.0,1056,491.0,30.61507128309573,0.4555607286352901,-1,0.03285420944558522,0.0,0.02464065708418892,5.0,0.025,7,1483.405719280243,1
1057,961.0,1057,503.0,30.552683896620284,0.4571123631674205,-1,0.03258655804480652,0.0,0.00814663951120163,5.0,0.025,7,1483.405719280243,1
1058,954.0,1058,510.0,30.52941176470589,0.4597382174202175,-1,0.029821073558648117,0.0,0.015904572564612324,5.0,0.025,7,1483.405719280243,1
1059,932.0,1059,517.0,30.55899419729207,0.455214338942437,-1,0.029411764705882363,0.0,0.015686274509803918,5.0,0.025,7,1483.405719280243,1
1060,907.0,1060,535.0,30.30841121495327,0.4514942347255075,-1,0.03868471953578337,0.0,0.0038684719535783366,5.0,0.025,7,1483.405719280243,1
1061,879.0,1061,537.0,30.757914338919925,0.4608362745184955,-1,0.018691588785046728,0.0,0.014953271028037384,5.0,0.025,7,1483.405719280243,1
1062,885.0,1062,538.0,31.16914498141264,0.4664569368410128,-1,0.0186219739292365,0.0,0.01675977653631285,5.0,0.025,7,1483.405719280243,1
1063,874.0,1063,539.0,31.53803339517625,0.466933488421516,-1,0.02044609665427509,0.0,0.01858736059479554,5.0,0.025,7,1483.405719280243,1
1064,871.0,1064,546.0,31.673992673992675,0.4622153357275215,-1,0.02411873840445269,0.0,0.011131725417439705,5.0,0.025,7,1483.405719280243,1
1065,863.0,1065,539.0,32.487940630797766,0.4710930701279384,-1,0.007326007326007327,0.0,0.020146520146520148,5.0,0.025,7,1483.405719280243,1
1066,846.0,1066,543.0,32.94843462246777,0.4646854836178031,-1,0.020408163265306117,0.0,0.012987012987012988,5.0,0.025,7,1483.405719280243,1
1067,846.0,1067,540.0,33.20925925925926,0.4620491239417414,-1,0.02209944751381216,0.0,0.027624309392265192,5.0,0.025,7,1483.405719280243,1
1068,850.0,1068,525.0,33.910476190476196,0.4639996186955214,-1,0.014814814814814815,0.0,0.042592592592592585,5.0,0.025,7,1483.405719280243,1
1069,853.0,1069,519.0,34.74373795761079,0.4621534116227389,-1,0.01904761904761905,0.0,0.03047619047619048,5.0,0.025,7,1483.405719280243,1
1070,857.0,1070,500.0,35.602,0.4688988701563651,-1,0.0038535645472061657,0.0,0.04046242774566474,5.0,0.025,7,1483.405719280243,1
1071,847.0,1071,493.0,35.748478701825555,0.4603011675262178,-1,0.02,0.0,0.034,5.0,0.025,7,1483.405719280243,1
1072,860.0,1072,484.0,36.836776859504134,0.4619049816331562,-1,0.014198782961460446,0.0,0.032454361054766734,5.0,0.025,7,1483.405719280243,1
1073,855.0,1073,474.0,37.38818565400844,0.45922763492765,-1,0.01859504132231405,0.0,0.03925619834710744,5.0,0.025,7,1483.405719280243,1
1074,854.0,1074,470.0,37.95531914893617,0.4611690433371527,-1,0.0189873417721519,0.0,0.027426160337552744,5.0,0.025,7,1483.405719280243,1
1075,851.0,1075,459.0,38.324618736383435,0.4581688980549049,-1,0.02127659574468085,0.0,0.04468085106382979,5.0,0.025,7,1483.405719280243,1
1076,850.0,1076,451.0,38.86474501108648,0.4494459695777947,-1,0.030501089324618737,0.0,0.04793028322440087,5.0,0.025,7,1483.405719280243,1
1077,861.0,1077,447.0,39.36465324384788,0.4553726868560399,-1,0.022172949002217297,0.0,0.03104212860310421,5.0,0.025,7,1483.405719280243,1
1078,862.0,1078,444.0,39.73648648648648,0.4539852968530084,-1,0.020134228187919462,0.0,0.026845637583892617,5.0,0.025,7,1483.405719280243,1
1079,855.0,1079,440.0,39.93636363636364,0.4556077581891288,-1,0.020270270270270268,0.0,0.029279279279279282,5.0,0.025,7,1483.405719280243,1
1080,946.0,1080,442.0,39.38009049773756,0.451691512105827,-1,0.03409090909090909,0.0,0.029545454545454545,5.0,0.025,7,1483.405719280243,1
1081,935.0,1081,446.0,38.67937219730942,0.4507209894659786,-1,0.029411764705882363,0.0,0.020361990950226245,5.0,0.025,7,1483.405719280243,1
1082,935.0,1082,451.0,38.67627494456763,0.4497641733509232,-1,0.02690582959641256,0.0,0.01569506726457399,5.0,0.025,7,1483.405719280243,1
1083,922.0,1083,445.0,39.13932584269664,0.4546640754602522,-1,0.015521064301552109,0.0,0.028824833702882482,5.0,0.025,7,1483.405719280243,1
1084,954.0,1084,436.0,39.032110091743114,0.4573997932830128,-1,0.013483146067415729,0.0,0.033707865168539325,5.0,0.025,7,1483.405719280243,1
1085,957.0,1085,435.0,39.31954022988506,0.4597980731832828,-1,0.016055045871559634,0.0,0.01834862385321101,5.0,0.025,7,1483.405719280243,1
1086,951.0,1086,435.0,39.15862068965517,0.4583578035833675,-1,0.02298850574712644,0.0,0.02298850574712644,5.0,0.025,7,1483.405719280243,1
1087,965.0,1087,436.0,39.02064220183486,0.4573216672612302,-1,0.02528735632183908,0.0,0.02298850574712644,5.0,0.025,7,1483.405719280243,1
1088,964.0,1088,437.0,39.267734553775746,0.4550813092088456,-1,0.01834862385321101,0.0,0.016055045871559634,5.0,0.025,7,1483.405719280243,1
1089,999.0,1089,430.0,39.73488372093024,0.4478643807047428,-1,0.020594965675057208,0.0,0.03661327231121282,5.0,0.025,7,1483.405719280243,1
