,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
684,1471.0,684,952.0,22.51575630252101,0.5062700151955344,-1,0.06888888888888889,0.0,0.011111111111111113,10.0,0.025,10,2736.5228102207184,2
685,1432.0,685,1001.0,22.01798201798201,0.5122061549257791,-1,0.06197478991596639,0.0,0.01050420168067227,10.0,0.025,10,2736.5228102207184,2
686,1381.0,686,1036.0,22.051158301158303,0.5214052508641318,-1,0.04095904095904096,0.0,0.005994005994005994,10.0,0.025,10,2736.5228102207184,2
687,1309.0,687,1078.0,21.939703153988876,0.5169487926602906,-1,0.05019305019305019,0.0,0.009652509652509652,10.0,0.025,10,2736.5228102207184,2
688,1271.0,688,1102.0,22.117967332123413,0.5228349573568443,-1,0.036178107606679034,0.0,0.013914656771799629,10.0,0.025,10,2736.5228102207184,2
689,1210.0,689,1126.0,22.306394316163416,0.5231375770999074,-1,0.03448275862068965,0.0,0.012704174228675136,10.0,0.025,10,2736.5228102207184,2
690,1164.0,690,1139.0,22.4451273046532,0.5248379097712897,-1,0.02664298401420959,0.0,0.015097690941385437,10.0,0.025,10,2736.5228102207184,2
691,1117.0,691,1134.0,23.05379188712522,0.5258588083324055,-1,0.018437225636523263,0.0,0.0228270412642669,10.0,0.025,10,2736.5228102207184,2
692,1079.0,692,1112.0,23.617805755395683,0.520242539152918,-1,0.02292768959435626,0.0,0.042328042328042326,10.0,0.025,10,2736.5228102207184,2
693,1061.0,693,1087.0,23.963201471941122,0.5168908464965776,-1,0.02697841726618705,0.0,0.04946043165467626,10.0,0.025,10,2736.5228102207184,2
694,1007.0,694,1054.0,24.76565464895636,0.5202100569428643,-1,0.020239190432382703,0.0,0.05059797608095677,10.0,0.025,10,2736.5228102207184,2
695,975.0,695,1021.0,25.265426052889325,0.5157105633372651,-1,0.02561669829222012,0.0,0.05692599620493359,10.0,0.025,10,2736.5228102207184,2
696,939.0,696,978.0,26.084867075664626,0.5154503269566238,-1,0.01665034280117532,0.0,0.05876591576885407,10.0,0.025,10,2736.5228102207184,2
697,933.0,697,943.0,26.66065747613997,0.5083825562192555,-1,0.02351738241308793,0.0,0.059304703476482624,10.0,0.025,10,2736.5228102207184,2
698,905.0,698,895.0,27.179888268156425,0.5068176012056402,-1,0.018027571580063628,0.0,0.0689289501590668,10.0,0.025,10,2736.5228102207184,2
699,861.0,699,872.0,27.588302752293572,0.5015901939479738,-1,0.02458100558659217,0.0,0.05027932960893855,10.0,0.025,10,2736.5228102207184,2
700,852.0,700,853.0,27.903868698710433,0.4969026725842569,-1,0.026376146788990827,0.0,0.0481651376146789,10.0,0.025,10,2736.5228102207184,2
701,832.0,701,825.0,28.14181818181818,0.4990188814057845,-1,0.016412661195779603,0.0,0.0492379835873388,10.0,0.025,10,2736.5228102207184,2
702,810.0,702,815.0,28.13619631901841,0.4936732450618813,-1,0.02545454545454545,0.0,0.037575757575757575,10.0,0.025,10,2736.5228102207184,2
703,792.0,703,785.0,28.50573248407643,0.4915751977679126,-1,0.0196319018404908,0.0,0.056441717791411036,10.0,0.025,10,2736.5228102207184,2
704,766.0,704,753.0,28.903054448871174,0.4919244352448492,-1,0.015286624203821656,0.0,0.05605095541401274,10.0,0.025,10,2736.5228102207184,2
705,751.0,705,717.0,29.514644351464444,0.4948328656753785,-1,0.014608233731739709,0.0,0.06241699867197875,10.0,0.025,10,2736.5228102207184,2
706,731.0,706,683.0,30.05417276720352,0.4971176497857405,-1,0.011157601115760113,0.0,0.058577405857740586,10.0,0.025,10,2736.5228102207184,2
707,735.0,707,658.0,30.49544072948328,0.4954178547518318,-1,0.011713030746705707,0.0,0.048316251830161056,10.0,0.025,10,2736.5228102207184,2
708,756.0,708,627.0,30.52791068580543,0.4995145604814942,-1,0.0121580547112462,0.0,0.05927051671732522,10.0,0.025,10,2736.5228102207184,2
709,748.0,709,607.0,31.120263591433282,0.494502654652728,-1,0.017543859649122806,0.0,0.04944178628389154,10.0,0.025,10,2736.5228102207184,2
710,753.0,710,594.0,31.5050505050505,0.4950623303518222,-1,0.014827018121911038,0.0,0.036243822075782535,10.0,0.025,10,2736.5228102207184,2
711,765.0,711,568.0,32.45950704225352,0.5016137119947087,-1,0.0067340067340067354,0.0,0.0505050505050505,10.0,0.025,10,2736.5228102207184,2
712,769.0,712,545.0,32.94495412844036,0.4979359147009129,-1,0.014084507042253518,0.0,0.054577464788732384,10.0,0.025,10,2736.5228102207184,2
713,788.0,713,514.0,33.57782101167315,0.4993999380427189,-1,0.007339449541284405,0.0,0.06422018348623854,10.0,0.025,10,2736.5228102207184,2
714,804.0,714,493.0,34.113590263691684,0.4985682784748434,-1,0.007782101167315175,0.0,0.04863813229571985,10.0,0.025,10,2736.5228102207184,2
715,835.0,715,478.0,34.696652719665266,0.4943665934476079,-1,0.01622718052738337,0.0,0.04665314401622718,10.0,0.025,10,2736.5228102207184,2
716,864.0,716,464.0,34.73706896551724,0.4927554013835216,-1,0.02301255230125523,0.0,0.05230125523012552,10.0,0.025,10,2736.5228102207184,2
717,897.0,717,454.0,35.731277533039645,0.5020645275575345,-1,0.010775862068965518,0.0,0.032327586206896554,10.0,0.025,10,2736.5228102207184,2
718,935.0,718,443.0,35.934537246049665,0.4937410363472964,-1,0.024229074889867842,0.0,0.048458149779735685,10.0,0.025,10,2736.5228102207184,2
719,970.0,719,432.0,36.2800925925926,0.4941746831800053,-1,0.02708803611738149,0.0,0.05191873589164785,10.0,0.025,10,2736.5228102207184,2
720,1101.0,720,431.0,36.32482598607889,0.4989099793735769,-1,0.025462962962962958,0.0,0.027777777777777776,10.0,0.025,10,2736.5228102207184,2
721,1137.0,721,430.0,35.82093023255814,0.4936597550921034,-1,0.037122969837587005,0.0,0.03944315545243618,10.0,0.025,10,2736.5228102207184,2
722,1178.0,722,425.0,36.24941176470588,0.5003679859120607,-1,0.018604651162790697,0.0,0.03023255813953488,10.0,0.025,10,2736.5228102207184,2
723,1225.0,723,430.0,36.19302325581396,0.4962175273203158,-1,0.03058823529411765,0.0,0.018823529411764704,10.0,0.025,10,2736.5228102207184,2
724,1303.0,724,442.0,35.020361990950235,0.4878029903727478,-1,0.055813953488372085,0.0,0.027906976744186046,10.0,0.025,10,2736.5228102207184,2
725,1366.0,725,451.0,34.53880266075388,0.5004410975314845,-1,0.045248868778280535,0.0,0.024886877828054297,10.0,0.025,10,2736.5228102207184,2
726,1396.0,726,469.0,33.62899786780384,0.4976756555290009,-1,0.050997782705099776,0.0,0.011086474501108648,10.0,0.025,10,2736.5228102207184,2
727,1427.0,727,483.0,33.339544513457554,0.5046808892118761,-1,0.03837953091684435,0.0,0.008528784648187633,10.0,0.025,10,2736.5228102207184,2
728,1487.0,728,499.0,32.635270541082164,0.5017064371001881,-1,0.049689440993788817,0.0,0.016563146997929608,10.0,0.025,10,2736.5228102207184,2
729,1568.0,729,528.0,31.134469696969692,0.4890827751536581,-1,0.07615230460921844,0.0,0.01803607214428857,10.0,0.025,10,2736.5228102207184,2
730,1599.0,730,550.0,30.50181818181818,0.5037525847382277,-1,0.05113636363636364,0.0,0.00946969696969697,10.0,0.025,10,2736.5228102207184,2
731,1630.0,731,580.0,29.53793103448276,0.5000111209613819,-1,0.06363636363636363,0.0,0.00909090909090909,10.0,0.025,10,2736.5228102207184,2
732,1681.0,732,610.0,28.64098360655737,0.5019932021531806,-1,0.06206896551724138,0.0,0.010344827586206895,10.0,0.025,10,2736.5228102207184,2
733,1705.0,733,645.0,28.03255813953489,0.504405350218837,-1,0.05737704918032788,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
734,1772.0,734,693.0,26.6998556998557,0.4951534434564212,-1,0.08372093023255814,0.0,0.009302325581395349,10.0,0.025,10,2736.5228102207184,2
735,1787.0,735,740.0,25.897297297297296,0.5038468088314623,-1,0.06926406926406926,0.0,0.001443001443001443,10.0,0.025,10,2736.5228102207184,2
736,1758.0,736,792.0,25.08838383838384,0.5033753067068032,-1,0.07297297297297298,0.0,0.0027027027027027037,10.0,0.025,10,2736.5228102207184,2
737,1750.0,737,827.0,24.199516324062877,0.5101884729448722,-1,0.05681818181818181,0.0,0.012626262626262626,10.0,0.025,10,2736.5228102207184,2
738,1750.0,738,869.0,23.84464902186421,0.5094500033206425,-1,0.056831922611850064,0.0,0.006045949214026602,10.0,0.025,10,2736.5228102207184,2
739,1742.0,739,929.0,23.071044133476853,0.5025436650285576,-1,0.07479861910241657,0.0,0.005753739930955121,10.0,0.025,10,2736.5228102207184,2
740,1691.0,740,988.0,22.39676113360324,0.5050042956084542,-1,0.06781485468245425,0.0,0.004305705059203444,10.0,0.025,10,2736.5228102207184,2
741,1625.0,741,1035.0,22.179710144927537,0.511756073863529,-1,0.05263157894736842,0.0,0.005060728744939271,10.0,0.025,10,2736.5228102207184,2
742,1561.0,742,1078.0,22.130797773654923,0.5163317660339511,-1,0.0463768115942029,0.0,0.004830917874396135,10.0,0.025,10,2736.5228102207184,2
743,1532.0,743,1120.0,22.040178571428577,0.5171876280844627,-1,0.045454545454545456,0.0,0.006493506493506494,10.0,0.025,10,2736.5228102207184,2
744,1494.0,744,1163.0,22.005159071367153,0.5161556231278079,-1,0.04642857142857143,0.0,0.008035714285714285,10.0,0.025,10,2736.5228102207184,2
745,1417.0,745,1203.0,21.91438071487947,0.5195050894007219,-1,0.04471195184866724,0.0,0.010318142734307824,10.0,0.025,10,2736.5228102207184,2
746,1329.0,746,1225.0,22.115102040816325,0.526847393770137,-1,0.03325020781379884,0.0,0.014962593516209474,10.0,0.025,10,2736.5228102207184,2
747,1254.0,747,1258.0,22.076311605723365,0.5208010879601901,-1,0.04326530612244898,0.0,0.0163265306122449,10.0,0.025,10,2736.5228102207184,2
748,1194.0,748,1270.0,22.23385826771653,0.5236680784355772,-1,0.034181240063593014,0.0,0.0246422893481717,10.0,0.025,10,2736.5228102207184,2
749,1117.0,749,1271.0,22.486231313926037,0.5256833199518769,-1,0.02913385826771653,0.0,0.028346456692913382,10.0,0.025,10,2736.5228102207184,2
750,1046.0,750,1272.0,22.548742138364787,0.5221794609577293,-1,0.03619197482297404,0.0,0.03540519276160504,10.0,0.025,10,2736.5228102207184,2
751,958.0,751,1247.0,23.09382518043304,0.5255315481418952,-1,0.0220125786163522,0.0,0.041666666666666664,10.0,0.025,10,2736.5228102207184,2
752,908.0,752,1232.0,23.47159090909091,0.5196361200763335,-1,0.028869286287089013,0.0,0.0408981555733761,10.0,0.025,10,2736.5228102207184,2
753,844.0,753,1211.0,23.545004128819162,0.5181253937194799,-1,0.025974025974025976,0.0,0.04301948051948052,10.0,0.025,10,2736.5228102207184,2
754,801.0,754,1178.0,24.311544991511035,0.5205218575812612,-1,0.017341040462427744,0.0,0.04459124690338563,10.0,0.025,10,2736.5228102207184,2
755,766.0,755,1119.0,25.257372654155496,0.5208748839326155,-1,0.010186757215619695,0.0,0.060271646859083185,10.0,0.025,10,2736.5228102207184,2
756,732.0,756,1066.0,26.121951219512194,0.5155239212105032,-1,0.010723860589812331,0.0,0.0580875781948168,10.0,0.025,10,2736.5228102207184,2
757,710.0,757,994.0,27.14587525150905,0.5144536534211103,-1,0.0075046904315197,0.0,0.075046904315197,10.0,0.025,10,2736.5228102207184,2
758,675.0,758,936.0,27.72970085470085,0.50977827628082,-1,0.01006036217303823,0.0,0.06841046277665996,10.0,0.025,10,2736.5228102207184,2
759,660.0,759,843.0,29.310794780545677,0.5581225326506352,-1,0.004273504273504274,0.0,0.10363247863247864,10.0,0.025,10,2736.5228102207184,2
760,752.0,760,790.0,30.44050632911393,0.5518846864841634,-1,0.011862396204033216,0.0,0.07473309608540925,10.0,0.025,10,2736.5228102207184,2
761,734.0,761,719.0,31.70931849791377,0.553987021891478,-1,0.005063291139240506,0.0,0.0949367088607595,10.0,0.025,10,2736.5228102207184,2
762,729.0,762,675.0,32.794074074074075,0.5462914045358901,-1,0.012517385257301807,0.0,0.0737134909596662,10.0,0.025,10,2736.5228102207184,2
763,717.0,763,625.0,33.7392,0.5456969771501434,-1,0.01037037037037037,0.0,0.08444444444444445,10.0,0.025,10,2736.5228102207184,2
764,754.0,764,592.0,34.2652027027027,0.5400765078453599,-1,0.0192,0.0,0.07200000000000001,10.0,0.025,10,2736.5228102207184,2
765,750.0,765,564.0,35.191489361702125,0.5382319414983786,-1,0.018581081081081082,0.0,0.06587837837837837,10.0,0.025,10,2736.5228102207184,2
766,749.0,766,533.0,35.44090056285178,0.5408930963360141,-1,0.01950354609929078,0.0,0.07446808510638298,10.0,0.025,10,2736.5228102207184,2
767,764.0,767,510.0,36.49411764705882,0.5490559512454029,-1,0.00375234521575985,0.0,0.04690431519699812,10.0,0.025,10,2736.5228102207184,2
768,779.0,768,483.0,36.97722567287785,0.541147990425626,-1,0.015686274509803918,0.0,0.06862745098039216,10.0,0.025,10,2736.5228102207184,2
769,817.0,769,472.0,36.896186440677965,0.5382615118443667,-1,0.022774327122153208,0.0,0.045548654244306416,10.0,0.025,10,2736.5228102207184,2
770,836.0,770,458.0,37.59606986899564,0.5410817907129954,-1,0.014830508474576272,0.0,0.04449152542372881,10.0,0.025,10,2736.5228102207184,2
771,847.0,771,452.0,37.75,0.5382065265699453,-1,0.02838427947598253,0.0,0.04148471615720524,10.0,0.025,10,2736.5228102207184,2
772,863.0,772,449.0,37.42984409799555,0.5351262419454856,-1,0.02876106194690265,0.0,0.035398230088495575,10.0,0.025,10,2736.5228102207184,2
773,875.0,773,439.0,37.69476082004556,0.5375015472250505,-1,0.022271714922048998,0.0,0.044543429844097995,10.0,0.025,10,2736.5228102207184,2
774,923.0,774,430.0,37.706976744186036,0.5375041130666759,-1,0.02277904328018224,0.0,0.04328018223234624,10.0,0.025,10,2736.5228102207184,2
775,948.0,775,429.0,37.85314685314685,0.5367509839767648,-1,0.02558139534883721,0.0,0.027906976744186046,10.0,0.025,10,2736.5228102207184,2
776,963.0,776,436.0,36.972477064220186,0.533308979195791,-1,0.03496503496503497,0.0,0.018648018648018648,10.0,0.025,10,2736.5228102207184,2
777,1009.0,777,442.0,36.463800904977376,0.530448801641695,-1,0.03669724770642202,0.0,0.022935779816513763,10.0,0.025,10,2736.5228102207184,2
778,1029.0,778,453.0,35.924944812362035,0.5288044637670384,-1,0.038461538461538464,0.0,0.013574660633484163,10.0,0.025,10,2736.5228102207184,2
779,1079.0,779,459.0,34.967320261437905,0.5277967529764728,-1,0.04194260485651214,0.0,0.028697571743929364,10.0,0.025,10,2736.5228102207184,2
780,1097.0,780,459.0,34.16557734204793,0.5293205127913175,-1,0.037037037037037035,0.0,0.037037037037037035,10.0,0.025,10,2736.5228102207184,2
781,1115.0,781,470.0,33.45744680851064,0.5217500099353217,-1,0.0457516339869281,0.0,0.02178649237472767,10.0,0.025,10,2736.5228102207184,2
782,1137.0,782,478.0,32.65271966527197,0.5272181313138875,-1,0.03404255319148936,0.0,0.01702127659574468,10.0,0.025,10,2736.5228102207184,2
783,1159.0,783,493.0,31.614604462474645,0.5250782370120358,-1,0.04184100418410042,0.0,0.010460251046025104,10.0,0.025,10,2736.5228102207184,2
784,1201.0,784,509.0,30.889980353634574,0.5233488843464823,-1,0.04259634888438134,0.0,0.010141987829614604,10.0,0.025,10,2736.5228102207184,2
785,1211.0,785,520.0,30.636538461538464,0.5296028725162102,-1,0.033398821218074665,0.0,0.011787819253438114,10.0,0.025,10,2736.5228102207184,2
786,1226.0,786,527.0,30.379506641366223,0.5268129612961738,-1,0.03653846153846154,0.0,0.02307692307692308,10.0,0.025,10,2736.5228102207184,2
787,1268.0,787,533.0,30.21951219512195,0.5334355498669375,-1,0.02466793168880456,0.0,0.013282732447817835,10.0,0.025,10,2736.5228102207184,2
788,1304.0,788,545.0,30.0348623853211,0.5276230853861094,-1,0.039399624765478425,0.0,0.016885553470919325,10.0,0.025,10,2736.5228102207184,2
789,1355.0,789,563.0,29.66429840142096,0.5254856906479001,-1,0.04954128440366973,0.0,0.01651376146788991,10.0,0.025,10,2736.5228102207184,2
790,1372.0,790,572.0,29.33566433566433,0.533705949993738,-1,0.03552397868561278,0.0,0.019538188277087042,10.0,0.025,10,2736.5228102207184,2
791,1393.0,791,588.0,29.110544217687067,0.5334065472744877,-1,0.04195804195804196,0.0,0.013986013986013986,10.0,0.025,10,2736.5228102207184,2
792,1440.0,792,593.0,29.41821247892075,0.5458584724855398,-1,0.023809523809523808,0.0,0.015306122448979591,10.0,0.025,10,2736.5228102207184,2
793,1490.0,793,600.0,29.69,0.5447246766622178,-1,0.03035413153456998,0.0,0.018549747048903883,10.0,0.025,10,2736.5228102207184,2
794,1520.0,794,632.0,28.822784810126578,0.5288671413224724,-1,0.06666666666666668,0.0,0.013333333333333334,10.0,0.025,10,2736.5228102207184,2
795,1538.0,795,639.0,28.547730829420967,0.5459105185257794,-1,0.0379746835443038,0.0,0.02689873417721519,10.0,0.025,10,2736.5228102207184,2
796,1548.0,796,659.0,27.87101669195751,0.5398428390211674,-1,0.053208137715179966,0.0,0.021909233176838808,10.0,0.025,10,2736.5228102207184,2
797,1582.0,797,661.0,27.854765506807862,0.5536573122129886,-1,0.028831562974203338,0.0,0.025796661608497726,10.0,0.025,10,2736.5228102207184,2
798,1602.0,798,668.0,27.92065868263473,0.552037092160845,-1,0.036308623298033284,0.0,0.025718608169440244,10.0,0.025,10,2736.5228102207184,2
799,1650.0,799,714.0,26.81092436974789,0.5351853956789022,-1,0.07634730538922156,0.0,0.00748502994011976,10.0,0.025,10,2736.5228102207184,2
800,1738.0,800,739.0,26.39918809201624,0.5476623378264436,-1,0.056022408963585436,0.0,0.02100840336134454,10.0,0.025,10,2736.5228102207184,2
801,1734.0,801,776.0,25.216494845360824,0.5397861573544214,-1,0.07983761840324763,0.0,0.029769959404600813,10.0,0.025,10,2736.5228102207184,2
802,1734.0,802,788.0,25.153553299492394,0.5620727797867349,-1,0.033505154639175264,0.0,0.01804123711340206,10.0,0.025,10,2736.5228102207184,2
803,1743.0,803,807.0,24.949194547707556,0.560894204635017,-1,0.04060913705583756,0.0,0.01649746192893401,10.0,0.025,10,2736.5228102207184,2
804,1782.0,804,846.0,23.98817966903073,0.546292914070291,-1,0.07063197026022305,0.0,0.022304832713754646,10.0,0.025,10,2736.5228102207184,2
805,1767.0,805,896.0,23.203125,0.5483341633661272,-1,0.07210401891252956,0.0,0.013002364066193851,10.0,0.025,10,2736.5228102207184,2
806,1729.0,806,952.0,22.242647058823533,0.5488270468373408,-1,0.07477678571428571,0.0,0.012276785714285714,10.0,0.025,10,2736.5228102207184,2
807,1694.0,807,996.0,21.902610441767067,0.5595458819678198,-1,0.05567226890756303,0.0,0.009453781512605041,10.0,0.025,10,2736.5228102207184,2
808,1669.0,808,1013.0,21.956564659427446,0.572594624760314,-1,0.030120481927710843,0.0,0.013052208835341365,10.0,0.025,10,2736.5228102207184,2
809,1647.0,809,1060.0,21.733018867924528,0.5618631228492398,-1,0.055281342546890426,0.0,0.008884501480750245,10.0,0.025,10,2736.5228102207184,2
810,1610.0,810,1102.0,21.54174228675136,0.5628195567199807,-1,0.052830188679245285,0.0,0.01320754716981132,10.0,0.025,10,2736.5228102207184,2
811,1545.0,811,1156.0,21.257785467128027,0.5575613542804134,-1,0.06352087114337568,0.0,0.014519056261343012,10.0,0.025,10,2736.5228102207184,2
812,1498.0,812,1186.0,21.306913996627323,0.5673137347374639,-1,0.04152249134948097,0.0,0.015570934256055362,10.0,0.025,10,2736.5228102207184,2
813,1441.0,813,1197.0,21.546365914786968,0.5721887751135755,-1,0.02782462057335582,0.0,0.018549747048903883,10.0,0.025,10,2736.5228102207184,2
814,1377.0,814,1230.0,21.4130081300813,0.5609453374641502,-1,0.047619047619047616,0.0,0.02005012531328321,10.0,0.025,10,2736.5228102207184,2
815,1304.0,815,1244.0,21.7491961414791,0.5644541981441256,-1,0.03333333333333333,0.0,0.021951219512195117,10.0,0.025,10,2736.5228102207184,2
816,1223.0,816,1250.0,21.7008,0.5572634090296434,-1,0.04340836012861737,0.0,0.03858520900321544,10.0,0.025,10,2736.5228102207184,2
817,1169.0,817,1235.0,22.16032388663968,0.5637329382860039,-1,0.0248,0.0,0.0368,10.0,0.025,10,2736.5228102207184,2
818,1137.0,818,1218.0,22.72577996715928,0.5629516222867448,-1,0.022672064777327937,0.0,0.03643724696356275,10.0,0.025,10,2736.5228102207184,2
819,1093.0,819,1199.0,23.20767306088407,0.5573768549536376,-1,0.026272577996715927,0.0,0.04187192118226602,10.0,0.025,10,2736.5228102207184,2
820,1049.0,820,1185.0,23.58227848101265,0.5574719176971702,-1,0.023352793994995832,0.0,0.03502919099249373,10.0,0.025,10,2736.5228102207184,2
821,989.0,821,1176.0,23.92431972789116,0.5517364983856805,-1,0.032911392405063286,0.0,0.04050632911392405,10.0,0.025,10,2736.5228102207184,2
822,966.0,822,1141.0,24.525854513584576,0.5543958127124604,-1,0.0195578231292517,0.0,0.04931972789115646,10.0,0.025,10,2736.5228102207184,2
823,946.0,823,1097.0,25.254329990884234,0.5578137384584665,-1,0.012269938650306749,0.0,0.05083260297984225,10.0,0.025,10,2736.5228102207184,2
824,914.0,824,1047.0,26.274116523400192,0.5561292002545397,-1,0.010027347310847768,0.0,0.05560619872379216,10.0,0.025,10,2736.5228102207184,2
825,900.0,825,1002.0,27.162674650698598,0.5537508190705247,-1,0.012416427889207259,0.0,0.055396370582617004,10.0,0.025,10,2736.5228102207184,2
826,894.0,826,954.0,28.135220125786162,0.5489818519290449,-1,0.015968063872255488,0.0,0.06387225548902195,10.0,0.025,10,2736.5228102207184,2
827,877.0,827,909.0,29.07040704070407,0.5480216759573132,-1,0.018867924528301886,0.0,0.0660377358490566,10.0,0.025,10,2736.5228102207184,2
828,877.0,828,861.0,29.87224157955865,0.5512824708064467,-1,0.0121012101210121,0.0,0.06490649064906491,10.0,0.025,10,2736.5228102207184,2
829,858.0,829,835.0,30.215568862275447,0.5462086981036479,-1,0.0232288037166086,0.0,0.053426248548199766,10.0,0.025,10,2736.5228102207184,2
830,843.0,830,799.0,30.841051314142682,0.5455902213971044,-1,0.023952095808383242,0.0,0.06706586826347305,10.0,0.025,10,2736.5228102207184,2
831,836.0,831,760.0,31.417105263157893,0.549338928151396,-1,0.017521902377972458,0.0,0.06633291614518147,10.0,0.025,10,2736.5228102207184,2
832,831.0,832,742.0,31.723719676549862,0.5485658484407953,-1,0.022368421052631586,0.0,0.046052631578947366,10.0,0.025,10,2736.5228102207184,2
833,825.0,833,726.0,31.74793388429752,0.5449589448545286,-1,0.02830188679245283,0.0,0.04986522911051213,10.0,0.025,10,2736.5228102207184,2
834,812.0,834,702.0,32.47863247863248,0.5501820267848155,-1,0.015151515151515154,0.0,0.048209366391184574,10.0,0.025,10,2736.5228102207184,2
835,812.0,835,690.0,31.48550724637681,0.5414610922735023,-1,0.03561253561253561,0.0,0.052706552706552716,10.0,0.025,10,2736.5228102207184,2
836,793.0,836,673.0,32.2407132243685,0.5516641724021766,-1,0.014492753623188406,0.0,0.0391304347826087,10.0,0.025,10,2736.5228102207184,2
837,786.0,837,660.0,32.653030303030306,0.5534635941088097,-1,0.01634472511144131,0.0,0.03566121842496285,10.0,0.025,10,2736.5228102207184,2
838,780.0,838,659.0,32.32776934749621,0.5475753312988996,-1,0.031818181818181815,0.0,0.03333333333333333,10.0,0.025,10,2736.5228102207184,2
839,775.0,839,653.0,32.64624808575804,0.5529293417678729,-1,0.016691957511380882,0.0,0.025796661608497726,10.0,0.025,10,2736.5228102207184,2
840,865.0,840,641.0,33.03432137285491,0.5490745146068544,-1,0.01990811638591117,0.0,0.038284839203675335,10.0,0.025,10,2736.5228102207184,2
841,850.0,841,626.0,33.33226837060703,0.5524012172043297,-1,0.0140405616224649,0.0,0.0374414976599064,10.0,0.025,10,2736.5228102207184,2
842,848.0,842,624.0,33.3125,0.5457711076940555,-1,0.02715654952076677,0.0,0.03035143769968052,10.0,0.025,10,2736.5228102207184,2
843,847.0,843,612.0,33.303921568627445,0.5496802101895228,-1,0.017628205128205128,0.0,0.03685897435897436,10.0,0.025,10,2736.5228102207184,2
844,815.0,844,598.0,33.536789297658856,0.554346309768793,-1,0.011437908496732024,0.0,0.03431372549019608,10.0,0.025,10,2736.5228102207184,2
845,811.0,845,583.0,33.83018867924528,0.5525230831864028,-1,0.01839464882943144,0.0,0.043478260869565216,10.0,0.025,10,2736.5228102207184,2
846,800.0,846,570.0,34.4,0.5553771850832494,-1,0.015437392795883362,0.0,0.03773584905660377,10.0,0.025,10,2736.5228102207184,2
847,819.0,847,568.0,34.610915492957744,0.5514723616621161,-1,0.021052631578947368,0.0,0.02456140350877193,10.0,0.025,10,2736.5228102207184,2
848,831.0,848,571.0,34.551663747810856,0.5516212022124596,-1,0.02464788732394366,0.0,0.01936619718309859,10.0,0.025,10,2736.5228102207184,2
849,843.0,849,558.0,34.27777777777778,0.5535955151306302,-1,0.01926444833625219,0.0,0.04203152364273205,10.0,0.025,10,2736.5228102207184,2
850,857.0,850,550.0,34.52909090909091,0.5607957799512031,-1,0.014336917562724013,0.0,0.028673835125448032,10.0,0.025,10,2736.5228102207184,2
851,854.0,851,535.0,35.07102803738318,0.5582725849579849,-1,0.02,0.0,0.04727272727272727,10.0,0.025,10,2736.5228102207184,2
852,901.0,852,517.0,35.44487427466151,0.5603455244770918,-1,0.016822429906542057,0.0,0.05046728971962617,10.0,0.025,10,2736.5228102207184,2
853,927.0,853,493.0,36.129817444219064,0.560995198610535,-1,0.02127659574468085,0.0,0.06769825918762089,10.0,0.025,10,2736.5228102207184,2
854,948.0,854,482.0,36.0,0.5597319939471587,-1,0.02434077079107505,0.0,0.04665314401622718,10.0,0.025,10,2736.5228102207184,2
855,967.0,855,472.0,35.483050847457626,0.556736028340182,-1,0.02904564315352697,0.0,0.04979253112033195,10.0,0.025,10,2736.5228102207184,2
856,973.0,856,466.0,35.197424892703864,0.5569599159947376,-1,0.03389830508474576,0.0,0.046610169491525424,10.0,0.025,10,2736.5228102207184,2
857,1030.0,857,462.0,34.1991341991342,0.5574493200878999,-1,0.03433476394849785,0.0,0.04291845493562232,10.0,0.025,10,2736.5228102207184,2
858,1061.0,858,455.0,34.17362637362638,0.5654765369002939,-1,0.01948051948051948,0.0,0.03463203463203463,10.0,0.025,10,2736.5228102207184,2
859,1089.0,859,450.0,34.251111111111115,0.566117268237808,-1,0.02197802197802198,0.0,0.03296703296703297,10.0,0.025,10,2736.5228102207184,2
860,1113.0,860,456.0,34.3530701754386,0.565699838615912,-1,0.02666666666666667,0.0,0.013333333333333334,10.0,0.025,10,2736.5228102207184,2
861,1129.0,861,459.0,33.546840958605664,0.5664385361210054,-1,0.03289473684210526,0.0,0.02631578947368421,10.0,0.025,10,2736.5228102207184,2
862,1192.0,862,473.0,32.34038054968288,0.5549231791803113,-1,0.06100217864923747,0.0,0.030501089324618737,10.0,0.025,10,2736.5228102207184,2
863,1233.0,863,480.0,32.135416666666664,0.5651238350507831,-1,0.03805496828752643,0.0,0.02325581395348837,10.0,0.025,10,2736.5228102207184,2
864,1257.0,864,484.0,31.962809917355372,0.5677761664504026,-1,0.025,0.0,0.016666666666666666,10.0,0.025,10,2736.5228102207184,2
865,1280.0,865,495.0,31.47878787878788,0.5608419576069371,-1,0.04132231404958678,0.0,0.01859504132231405,10.0,0.025,10,2736.5228102207184,2
866,1300.0,866,507.0,30.89940828402367,0.5629530479737126,-1,0.042424242424242434,0.0,0.01818181818181818,10.0,0.025,10,2736.5228102207184,2
867,1353.0,867,532.0,29.57706766917293,0.5542303696104627,-1,0.0650887573964497,0.0,0.015779092702169626,10.0,0.025,10,2736.5228102207184,2
868,1385.0,868,555.0,28.94594594594595,0.5603627465586819,-1,0.05263157894736842,0.0,0.009398496240601505,10.0,0.025,10,2736.5228102207184,2
