,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
808,9385.0,808,1422.0,8.215893108298173,0.04303977962111614,-1,0.10920436817472698,0.0,0.0,50.0,0.025,15,18059.46327662468,1
809,9655.0,809,1632.0,8.030024509803921,0.04212949900081752,-1,0.14767932489451474,0.0,0.0,50.0,0.025,15,18059.46327662468,1
810,9594.0,810,1864.0,7.900751072961373,0.04483732388943385,-1,0.14338235294117646,0.0,0.0012254901960784314,50.0,0.025,15,18059.46327662468,1
811,9456.0,811,2068.0,8.014023210831724,0.04543321397579999,-1,0.11051502145922748,0.0,0.001072961373390558,50.0,0.025,15,18059.46327662468,1
812,9470.0,812,2250.0,8.266222222222222,0.045163474059345315,-1,0.09042553191489362,0.0,0.0024177949709864605,50.0,0.025,15,18059.46327662468,1
813,9265.0,813,2447.0,8.491622394769106,0.040643122222225374,-1,0.09022222222222223,0.0,0.0026666666666666666,50.0,0.025,15,18059.46327662468,1
814,9317.0,814,2707.0,8.539342445511636,0.0389254406753932,-1,0.10952186350633428,0.0,0.003269309358398039,50.0,0.025,15,18059.46327662468,1
815,9095.0,815,3024.0,8.480820105820106,0.03993627828735289,-1,0.1226449944588105,0.0,0.005541189508681197,50.0,0.025,15,18059.46327662468,1
816,8779.0,816,3310.0,8.523564954682781,0.03920266340121157,-1,0.10515873015873016,0.0,0.01058201058201058,50.0,0.025,15,18059.46327662468,1
817,8584.0,817,3556.0,8.714004499437571,0.03932391565526087,-1,0.08459214501510574,0.0,0.01027190332326284,50.0,0.025,15,18059.46327662468,1
818,8207.0,818,3778.0,9.004764425622023,0.03602665113817217,-1,0.07283464566929132,0.0,0.010404949381327334,50.0,0.025,15,18059.46327662468,1
819,8020.0,819,4014.0,9.206028898854012,0.03370882166558701,-1,0.07861302276336686,0.0,0.01614610905240868,50.0,0.025,15,18059.46327662468,1
820,7606.0,820,4313.0,9.257129608161373,0.03443982081393166,-1,0.09267563527653214,0.0,0.018186347782760338,50.0,0.025,15,18059.46327662468,1
821,7147.0,821,4602.0,9.351368970013036,0.03541512636152639,-1,0.0883375840482263,0.0,0.021330860190122883,50.0,0.025,15,18059.46327662468,1
822,6818.0,822,4810.0,9.468191268191267,0.03550861126878658,-1,0.0767057800956106,0.0,0.03150803998261625,50.0,0.025,15,18059.46327662468,1
823,6318.0,823,4985.0,9.653761283851557,0.034006688732701934,-1,0.06777546777546778,0.0,0.031392931392931395,50.0,0.025,15,18059.46327662468,1
824,5956.0,824,4999.0,9.996799359871977,0.03343577298263647,-1,0.05997993981945837,0.0,0.05717151454363089,50.0,0.025,15,18059.46327662468,1
825,5415.0,825,5000.0,10.1644,0.0352046125998494,-1,0.07801560312062412,0.0,0.07781556311262253,50.0,0.025,15,18059.46327662468,1
826,4886.0,826,4995.0,10.177177177177175,0.03915969636966322,-1,0.0656,0.0,0.0666,50.0,0.025,15,18059.46327662468,1
827,4453.0,827,4989.0,10.22770094207256,0.04085823003041656,-1,0.06186186186186185,0.0,0.06306306306306306,50.0,0.025,15,18059.46327662468,1
828,3952.0,828,4997.0,10.471883129877927,0.0429253454883252,-1,0.056323912607737024,0.0,0.05472038484666266,50.0,0.025,15,18059.46327662468,1
829,3514.0,829,4974.0,10.606755126658623,0.042584205454113504,-1,0.05203121873123874,0.0,0.05663398038823294,50.0,0.025,15,18059.46327662468,1
830,2967.0,830,4993.0,10.693771279791706,0.04496083469799792,-1,0.0607157217531162,0.0,0.05689585846401288,50.0,0.025,15,18059.46327662468,1
831,2406.0,831,4996.0,10.803242594075261,0.050303447446975263,-1,0.05587822952132986,0.0,0.05527738834368117,50.0,0.025,15,18059.46327662468,1
832,1918.0,832,4898.0,11.038383013474887,0.055615535075254185,-1,0.03943154523618895,0.0,0.05904723779023219,50.0,0.025,15,18059.46327662468,1
833,1496.0,833,4694.0,11.430336599914785,0.05990470110171187,-1,0.02490812576561862,0.0,0.06655777868517762,50.0,0.025,15,18059.46327662468,1
834,1235.0,834,4444.0,11.833258325832588,0.0634793062437378,-1,0.023647209203238168,0.0,0.07690668939071155,50.0,0.025,15,18059.46327662468,1
835,1025.0,835,4131.0,12.151537158073106,0.0661041125715281,-1,0.025877587758775883,0.0,0.0963096309630963,50.0,0.025,15,18059.46327662468,1
836,825.0,836,3731.0,12.595550790672743,0.07149039101999885,-1,0.02009198741224885,0.0,0.11692084241103848,50.0,0.025,15,18059.46327662468,1
837,674.0,837,3279.0,13.036596523330285,0.07582551308545846,-1,0.016349504154382202,0.0,0.13749664969177164,50.0,0.025,15,18059.46327662468,1
838,511.0,838,2832.0,13.5625,0.08039901330833713,-1,0.012198841110094541,0.0,0.14852089051540104,50.0,0.025,15,18059.46327662468,1
839,393.0,839,2412.0,13.947346600331676,0.0852756846666416,-1,0.013064971751412429,0.0,0.16137005649717515,50.0,0.025,15,18059.46327662468,1
840,383.0,840,1997.0,14.365047571357035,0.08800426372758913,-1,0.014096185737976785,0.0,0.1861525704809287,50.0,0.025,15,18059.46327662468,1
841,307.0,841,1639.0,14.730323367907259,0.09206405335322372,-1,0.012018027040560842,0.0,0.19128693039559336,50.0,0.025,15,18059.46327662468,1
842,260.0,842,1332.0,15.179429429429428,0.09657861795392678,-1,0.008541793776693106,0.0,0.1958511287370348,50.0,0.025,15,18059.46327662468,1
843,237.0,843,1088.0,15.748161764705882,0.0994133235972926,-1,0.006006006006006006,0.0,0.1891891891891892,50.0,0.025,15,18059.46327662468,1
844,259.0,844,889.0,16.32058492688414,0.09977657269739454,-1,0.0,0.0,0.18290441176470587,50.0,0.025,15,18059.46327662468,1
845,262.0,845,710.0,17.28732394366197,0.09589812892594037,-1,0.004499437570303713,0.0,0.2058492688413948,50.0,0.025,15,18059.46327662468,1
846,263.0,846,562.0,18.494661921708182,0.09234321361545496,-1,0.0014084507042253526,0.0,0.20985915492957746,50.0,0.025,15,18059.46327662468,1
847,286.0,847,411.0,19.970802919708028,0.08997793911140364,-1,0.0035587188612099642,0.0,0.2722419928825623,50.0,0.025,15,18059.46327662468,1
848,288.0,848,279.0,22.344086021505376,0.0841419178346206,-1,0.0,0.0,0.32116788321167883,50.0,0.025,15,18059.46327662468,1
849,352.0,849,201.0,23.98507462686567,0.07686702061598985,-1,0.003584229390681004,0.0,0.2831541218637993,50.0,0.025,15,18059.46327662468,1
850,379.0,850,140.0,27.90714285714286,0.07824303705965932,-1,0.0049751243781094535,0.0,0.30845771144278605,50.0,0.025,15,18059.46327662468,1
851,393.0,851,100.0,30.65,0.08062477290439574,-1,0.0,0.0,0.2857142857142857,50.0,0.025,15,18059.46327662468,1
852,447.0,852,87.0,32.218390804597696,0.07042947041716728,-1,0.02,0.0,0.15,50.0,0.025,15,18059.46327662468,1
853,466.0,853,76.0,33.513157894736835,0.07031367567311764,-1,0.0,0.0,0.1264367816091954,50.0,0.025,15,18059.46327662468,1
854,563.0,854,70.0,34.2,0.07132085234799163,-1,0.013157894736842105,0.0,0.09210526315789473,50.0,0.025,15,18059.46327662468,1
855,618.0,855,65.0,34.615384615384606,0.07077602980600248,-1,0.028571428571428567,0.0,0.1,50.0,0.025,15,18059.46327662468,1
856,644.0,856,60.0,35.583333333333336,0.07234506069150576,-1,0.030769230769230767,0.0,0.1076923076923077,50.0,0.025,15,18059.46327662468,1
857,736.0,857,64.0,33.828125,0.06978959329785045,-1,0.08333333333333333,0.0,0.016666666666666666,50.0,0.025,15,18059.46327662468,1
858,772.0,858,64.0,34.640625,0.07252746475943783,-1,0.015625,0.0,0.015625,50.0,0.025,15,18059.46327662468,1
859,946.0,859,65.0,34.04615384615385,0.06855437672576589,-1,0.046875,0.0,0.03125,50.0,0.025,15,18059.46327662468,1
860,1035.0,860,65.0,34.81538461538461,0.07321679311642731,-1,0.015384615384615384,0.0,0.015384615384615384,50.0,0.025,15,18059.46327662468,1
861,1081.0,861,69.0,32.94202898550725,0.06520624637674373,-1,0.07692307692307693,0.0,0.015384615384615384,50.0,0.025,15,18059.46327662468,1
862,1251.0,862,75.0,31.22666666666667,0.06811138754472401,-1,0.08695652173913042,0.0,0.0,50.0,0.025,15,18059.46327662468,1
863,1312.0,863,79.0,30.59493670886076,0.07197202947764211,-1,0.05333333333333334,0.0,0.0,50.0,0.025,15,18059.46327662468,1
864,1608.0,864,85.0,29.364705882352943,0.07307319632451814,-1,0.0759493670886076,0.0,0.0,50.0,0.025,15,18059.46327662468,1
865,1759.0,865,90.0,28.677777777777766,0.06925874512345033,-1,0.05882352941176471,0.0,0.0,50.0,0.025,15,18059.46327662468,1
866,1829.0,866,102.0,26.18627450980393,0.0612746762535868,-1,0.13333333333333333,0.0,0.0,50.0,0.025,15,18059.46327662468,1
867,2084.0,867,111.0,24.432432432432428,0.06090902470711908,-1,0.10784313725490197,0.0,0.0196078431372549,50.0,0.025,15,18059.46327662468,1
868,2183.0,868,116.0,24.33620689655172,0.06795167989631573,-1,0.045045045045045036,0.0,0.0,50.0,0.025,15,18059.46327662468,1
869,2597.0,869,129.0,22.78294573643411,0.06546199935497699,-1,0.11206896551724138,0.0,0.0,50.0,0.025,15,18059.46327662468,1
870,2806.0,870,150.0,20.453333333333333,0.05796204748419944,-1,0.16279069767441862,0.0,0.0,50.0,0.025,15,18059.46327662468,1
871,2909.0,871,170.0,18.929411764705886,0.06357625995885488,-1,0.13333333333333333,0.0,0.0,50.0,0.025,15,18059.46327662468,1
872,3272.0,872,190.0,17.83157894736842,0.062481996524230476,-1,0.1176470588235294,0.0,0.0,50.0,0.025,15,18059.46327662468,1
873,3411.0,873,205.0,17.453658536585365,0.061241085570408325,-1,0.07894736842105263,0.0,0.0,50.0,0.025,15,18059.46327662468,1
874,3907.0,874,232.0,16.30603448275862,0.05833415974422446,-1,0.13170731707317074,0.0,0.0,50.0,0.025,15,18059.46327662468,1
875,4182.0,875,271.0,14.815498154981553,0.05505006571787906,-1,0.16810344827586207,0.0,0.0,50.0,0.025,15,18059.46327662468,1
876,4293.0,876,313.0,13.693290734824279,0.058243939899316574,-1,0.15498154981549814,0.0,0.0,50.0,0.025,15,18059.46327662468,1
877,4706.0,877,353.0,13.028328611898015,0.06020955728421044,-1,0.12779552715654952,0.0,0.0,50.0,0.025,15,18059.46327662468,1
878,4865.0,878,390.0,12.697435897435891,0.05932009091488138,-1,0.1048158640226629,0.0,0.0,50.0,0.025,15,18059.46327662468,1
879,5431.0,879,437.0,12.224256292906174,0.05763312274771061,-1,0.12051282051282053,0.0,0.0,50.0,0.025,15,18059.46327662468,1
880,5782.0,880,514.0,11.243190661478598,0.0559586330272557,-1,0.17620137299771166,0.0,0.0,50.0,0.025,15,18059.46327662468,1
881,5889.0,881,594.0,10.594276094276092,0.05687216335291186,-1,0.1556420233463035,0.0,0.0,50.0,0.025,15,18059.46327662468,1
882,6262.0,882,678.0,10.157817109144544,0.05696223678071096,-1,0.1414141414141414,0.0,0.0,50.0,0.025,15,18059.46327662468,1
883,6392.0,883,754.0,10.03315649867374,0.05749425092732804,-1,0.11209439528023599,0.0,0.0,50.0,0.025,15,18059.46327662468,1
884,6851.0,884,838.0,9.927207637231504,0.0569960870038744,-1,0.11140583554376657,0.0,0.0,50.0,0.025,15,18059.46327662468,1
885,7037.0,885,978.0,9.362985685071576,0.05528656551895244,-1,0.16706443914081145,0.0,0.0,50.0,0.025,15,18059.46327662468,1
886,7060.0,886,1137.0,8.913808267370273,0.05502835550233303,-1,0.16257668711656442,0.0,0.0,50.0,0.025,15,18059.46327662468,1
887,7301.0,887,1289.0,8.74476338246703,0.0575491928100066,-1,0.13368513632365875,0.0,0.0,50.0,0.025,15,18059.46327662468,1
888,7264.0,888,1438.0,8.735048678720442,0.05705678769480072,-1,0.1155934833204034,0.0,0.0,50.0,0.025,15,18059.46327662468,1
889,7541.0,889,1585.0,8.83217665615142,0.056920994134830774,-1,0.10222531293463144,0.0,0.0,50.0,0.025,15,18059.46327662468,1
890,7505.0,890,1812.0,8.600441501103752,0.0559127387930976,-1,0.14321766561514196,0.0,0.0,50.0,0.025,15,18059.46327662468,1
891,7361.0,891,2033.0,8.556812592228233,0.05691072490975276,-1,0.12196467991169978,0.0,0.0,50.0,0.025,15,18059.46327662468,1
892,7365.0,892,2228.0,8.720377019748652,0.05861566939885227,-1,0.09591736350221347,0.0,0.0,50.0,0.025,15,18059.46327662468,1
893,7145.0,893,2443.0,8.861645517805977,0.056694618795145674,-1,0.09694793536804308,0.0,0.00044883303411131066,50.0,0.025,15,18059.46327662468,1
894,7141.0,894,2641.0,9.122302158273381,0.05555023610628438,-1,0.08104789193614409,0.0,0.0,50.0,0.025,15,18059.46327662468,1
895,6900.0,895,2899.0,9.18282166264229,0.05499113794702102,-1,0.10261264672472548,0.0,0.004922377887163953,50.0,0.025,15,18059.46327662468,1
896,6568.0,896,3143.0,9.319440025453387,0.05456294624445777,-1,0.09141083132114522,0.0,0.007243877199034149,50.0,0.025,15,18059.46327662468,1
897,6352.0,897,3289.0,9.688963210702342,0.0566196696363092,-1,0.05917912822144448,0.0,0.012726694241170856,50.0,0.025,15,18059.46327662468,1
898,6000.0,898,3464.0,9.937644341801388,0.05353356037034398,-1,0.06840985101854667,0.0,0.015202189115232594,50.0,0.025,15,18059.46327662468,1
899,5870.0,899,3576.0,10.365492170022373,0.052949819572786466,-1,0.05138568129330254,0.0,0.019053117782909933,50.0,0.025,15,18059.46327662468,1
900,5521.0,900,3709.0,10.642221623078996,0.051749271157718935,-1,0.06403803131991051,0.0,0.026845637583892617,50.0,0.025,15,18059.46327662468,1
901,5166.0,901,3887.0,10.746076665809104,0.05130398675658484,-1,0.07522243192235104,0.0,0.027231059584793747,50.0,0.025,15,18059.46327662468,1
902,4886.0,902,3929.0,11.083736319674218,0.0531264952673426,-1,0.04579367121173141,0.0,0.03498842294828917,50.0,0.025,15,18059.46327662468,1
903,4572.0,903,3951.0,11.342444950645405,0.051170776508080336,-1,0.048612878595062366,0.0,0.04301348943751592,50.0,0.025,15,18059.46327662468,1
904,4422.0,904,3914.0,11.55927439959121,0.049740644941871234,-1,0.0407491774234371,0.0,0.05011389521640091,50.0,0.025,15,18059.46327662468,1
905,4064.0,905,3962.0,11.702423018677434,0.04725685088615179,-1,0.05620848237097598,0.0,0.04394481349003577,50.0,0.025,15,18059.46327662468,1
906,3692.0,906,4016.0,11.764940239043824,0.04739045258076465,-1,0.060827864714790514,0.0,0.04719838465421505,50.0,0.025,15,18059.46327662468,1
907,3422.0,907,3938.0,12.020822752666328,0.047842534116348485,-1,0.03859561752988048,0.0,0.05801792828685259,50.0,0.025,15,18059.46327662468,1
908,3060.0,908,3861.0,12.163429163429164,0.045706754314908594,-1,0.04012188928390046,0.0,0.05967496190959879,50.0,0.025,15,18059.46327662468,1
909,2873.0,909,3728.0,12.294796137339056,0.04239439807474358,-1,0.037296037296037296,0.0,0.07174307174307175,50.0,0.025,15,18059.46327662468,1
910,2552.0,910,3647.0,12.433506992048258,0.03963771943221794,-1,0.04050429184549356,0.0,0.06223175965665236,50.0,0.025,15,18059.46327662468,1
911,2271.0,911,3556.0,12.402699662542188,0.039092337058230835,-1,0.04798464491362764,0.0,0.07293666026871401,50.0,0.025,15,18059.46327662468,1
912,2068.0,912,3426.0,12.629889083479275,0.038629145399907035,-1,0.032902137232845886,0.0,0.06946006749156355,50.0,0.025,15,18059.46327662468,1
913,1830.0,913,3228.0,12.752168525402727,0.0354316642807179,-1,0.03210741389375365,0.0,0.08990075890251023,50.0,0.025,15,18059.46327662468,1
914,1640.0,914,3071.0,12.92933897753175,0.030702792212032308,-1,0.036555142503097895,0.0,0.08519206939281289,50.0,0.025,15,18059.46327662468,1
915,1416.0,915,2864.0,13.177374301675975,0.02746593886000314,-1,0.030608922175187236,0.0,0.09801367632692934,50.0,0.025,15,18059.46327662468,1
916,1211.0,916,2688.0,13.23623511904762,0.027239630227134718,-1,0.036312849162011177,0.0,0.0977653631284916,50.0,0.025,15,18059.46327662468,1
917,1031.0,917,2513.0,13.388380421806605,0.026734545939834924,-1,0.034970238095238096,0.0,0.10007440476190477,50.0,0.025,15,18059.46327662468,1
918,855.0,918,2316.0,13.401554404145074,0.02416280723674518,-1,0.029048945483485883,0.0,0.10744130521289297,50.0,0.025,15,18059.46327662468,1
919,715.0,919,2095.0,13.678281622911696,0.021721100325665,-1,0.027633851468048358,0.0,0.12305699481865286,50.0,0.025,15,18059.46327662468,1
920,642.0,920,1919.0,14.076081292339758,0.018639166675754784,-1,0.02100238663484487,0.0,0.10501193317422436,50.0,0.025,15,18059.46327662468,1
921,530.0,921,1772.0,14.424379232505643,0.018277233927050947,-1,0.02501302761855133,0.0,0.10161542470036478,50.0,0.025,15,18059.46327662468,1
922,446.0,922,1575.0,15.066666666666665,0.022368355889773976,-1,0.0067720090293453715,0.0,0.11794582392776524,50.0,0.025,15,18059.46327662468,1
923,404.0,923,1378.0,15.897677793904213,0.02361394846605177,-1,0.006349206349206349,0.0,0.13142857142857142,50.0,0.025,15,18059.46327662468,1
924,418.0,924,1178.0,16.865025466893034,0.0238372210771439,-1,0.0050798258345428155,0.0,0.15021770682148042,50.0,0.025,15,18059.46327662468,1
925,416.0,925,1012.0,17.871541501976285,0.0320435361980675,-1,0.0,0.0,0.14091680814940574,50.0,0.025,15,18059.46327662468,1
926,423.0,926,843.0,19.470937129300122,0.03422006744196738,-1,0.0009881422924901183,0.0,0.16798418972332016,50.0,0.025,15,18059.46327662468,1
927,452.0,927,664.0,21.006024096385538,0.03622479596890372,-1,0.0,0.0,0.21233689205219453,50.0,0.025,15,18059.46327662468,1
928,471.0,928,507.0,22.80473372781065,0.0408914116654964,-1,0.0015060240963855422,0.0,0.23795180722891565,50.0,0.025,15,18059.46327662468,1
929,534.0,929,381.0,25.32808398950131,0.04440295442963845,-1,0.001972386587771204,0.0,0.2504930966469428,50.0,0.025,15,18059.46327662468,1
930,562.0,930,286.0,28.1993006993007,0.04923375293135932,-1,0.010498687664041995,0.0,0.2598425196850393,50.0,0.025,15,18059.46327662468,1
931,578.0,931,223.0,31.30941704035875,0.047670674219236604,-1,0.006993006993006993,0.0,0.2272727272727273,50.0,0.025,15,18059.46327662468,1
932,646.0,932,189.0,34.0,0.047459995863840865,-1,0.0,0.0,0.15246636771300448,50.0,0.025,15,18059.46327662468,1
933,693.0,933,173.0,35.02312138728324,0.045845391166423416,-1,0.015873015873015872,0.0,0.10052910052910052,50.0,0.025,15,18059.46327662468,1
934,804.0,934,165.0,36.309090909090905,0.04775286583749076,-1,0.0057803468208092465,0.0,0.05202312138728324,50.0,0.025,15,18059.46327662468,1
935,863.0,935,158.0,37.18987341772152,0.045814848177891145,-1,0.01818181818181818,0.0,0.060606060606060615,50.0,0.025,15,18059.46327662468,1
936,899.0,936,156.0,37.237179487179496,0.04455060794358077,-1,0.02531645569620253,0.0,0.0379746835443038,50.0,0.025,15,18059.46327662468,1
937,1012.0,937,152.0,38.14473684210526,0.04964045848518673,-1,0.01282051282051282,0.0,0.038461538461538464,50.0,0.025,15,18059.46327662468,1
938,1100.0,938,156.0,37.756410256410255,0.04684093565915764,-1,0.03947368421052632,0.0,0.013157894736842105,50.0,0.025,15,18059.46327662468,1
939,1279.0,939,159.0,37.710691823899374,0.04639481713650428,-1,0.02564102564102564,0.0,0.00641025641025641,50.0,0.025,15,18059.46327662468,1
940,1383.0,940,162.0,37.660493827160494,0.04422146561794422,-1,0.025157232704402517,0.0,0.006289308176100629,50.0,0.025,15,18059.46327662468,1
941,1447.0,941,173.0,35.9364161849711,0.03837982539654825,-1,0.07407407407407407,0.0,0.006172839506172839,50.0,0.025,15,18059.46327662468,1
942,1635.0,942,182.0,34.758241758241766,0.03589511715228118,-1,0.06358381502890173,0.0,0.011560693641618495,50.0,0.025,15,18059.46327662468,1
943,1768.0,943,192.0,33.895833333333336,0.03543349693341199,-1,0.054945054945054944,0.0,0.0,50.0,0.025,15,18059.46327662468,1
944,2028.0,944,204.0,32.84313725490196,0.03535761769619191,-1,0.0625,0.0,0.0,50.0,0.025,15,18059.46327662468,1
945,2196.0,945,215.0,32.111627906976736,0.03849525272912533,-1,0.05392156862745098,0.0,0.0,50.0,0.025,15,18059.46327662468,1
946,2298.0,946,246.0,28.939024390243894,0.03242391437604445,-1,0.14418604651162792,0.0,0.0,50.0,0.025,15,18059.46327662468,1
947,2569.0,947,267.0,27.58426966292135,0.03568046016370923,-1,0.08536585365853659,0.0,0.0,50.0,0.025,15,18059.46327662468,1
948,2748.0,948,288.0,26.5,0.03789400400303463,-1,0.07865168539325842,0.0,0.0,50.0,0.025,15,18059.46327662468,1
949,3089.0,949,317.0,24.98422712933754,0.03359535574228836,-1,0.10069444444444443,0.0,0.0,50.0,0.025,15,18059.46327662468,1
950,3288.0,950,353.0,23.3342776203966,0.03626178104539337,-1,0.11356466876971608,0.0,0.0,50.0,0.025,15,18059.46327662468,1
951,3400.0,951,406.0,21.15763546798029,0.03130948759019594,-1,0.1501416430594901,0.0,0.0,50.0,0.025,15,18059.46327662468,1
952,3699.0,952,448.0,20.080357142857142,0.0308838950284246,-1,0.10344827586206896,0.0,0.0,50.0,0.025,15,18059.46327662468,1
953,3895.0,953,501.0,18.85029940119761,0.03165768984049782,-1,0.11830357142857142,0.0,0.0,50.0,0.025,15,18059.46327662468,1
954,4242.0,954,558.0,17.822580645161292,0.03109948569665016,-1,0.11377245508982035,0.0,0.0,50.0,0.025,15,18059.46327662468,1
955,4451.0,955,627.0,16.751196172248804,0.03418317143267933,-1,0.12365591397849462,0.0,0.0,50.0,0.025,15,18059.46327662468,1
956,4584.0,956,736.0,15.122282608695652,0.030141689481630436,-1,0.17384370015948966,0.0,0.0,50.0,0.025,15,18059.46327662468,1
957,4853.0,957,815.0,14.559509202453988,0.03164370418647786,-1,0.10733695652173914,0.0,0.0,50.0,0.025,15,18059.46327662468,1
958,4999.0,958,913.0,13.889375684556407,0.02906863882706458,-1,0.12024539877300612,0.0,0.0,50.0,0.025,15,18059.46327662468,1
959,5304.0,959,1027.0,13.236611489776044,0.029490787608124257,-1,0.1248630887185104,0.0,0.0,50.0,0.025,15,18059.46327662468,1
960,5553.0,960,1161.0,12.593453919035316,0.03227284793866688,-1,0.13047711781888996,0.0,0.0,50.0,0.025,15,18059.46327662468,1
961,5578.0,961,1345.0,11.733828996282528,0.03149719381373737,-1,0.15848406546080965,0.0,0.0,50.0,0.025,15,18059.46327662468,1
962,5715.0,962,1507.0,11.364963503649635,0.03112917803565355,-1,0.1204460966542751,0.0,0.0,50.0,0.025,15,18059.46327662468,1
963,5704.0,963,1691.0,11.019515079834418,0.029026928543493112,-1,0.12209688122096884,0.0,0.0,50.0,0.025,15,18059.46327662468,1
964,5752.0,964,1892.0,10.74260042283298,0.028621145314318593,-1,0.11886457717327024,0.0,0.0,50.0,0.025,15,18059.46327662468,1
965,5611.0,965,2109.0,10.534376481744905,0.030905902854779163,-1,0.11469344608879492,0.0,0.0,50.0,0.025,15,18059.46327662468,1
966,5435.0,966,2356.0,10.325127334465195,0.032432534290907304,-1,0.11711711711711713,0.0,0.0,50.0,0.025,15,18059.46327662468,1
967,5353.0,967,2595.0,10.28208092485549,0.0323978040532125,-1,0.10144312393887946,0.0,0.0,50.0,0.025,15,18059.46327662468,1
968,5078.0,968,2839.0,10.312433955618175,0.0316783002987741,-1,0.09402697495183043,0.0,0.0,50.0,0.025,15,18059.46327662468,1
969,4895.0,969,3076.0,10.438231469440833,0.03078131142877543,-1,0.08383233532934131,0.0,0.0003522367030644593,50.0,0.025,15,18059.46327662468,1
970,4582.0,970,3304.0,10.634685230024212,0.030652930195068324,-1,0.07574772431729519,0.0,0.001625487646293888,50.0,0.025,15,18059.46327662468,1
971,4233.0,971,3535.0,10.80735502121641,0.031121904399991383,-1,0.07566585956416465,0.0,0.005750605326876514,50.0,0.025,15,18059.46327662468,1
972,3929.0,972,3731.0,11.019029750737069,0.030509737264391174,-1,0.06478076379066477,0.0,0.009335219236209336,50.0,0.025,15,18059.46327662468,1
973,3569.0,973,3869.0,11.358490566037734,0.028644987172990462,-1,0.05628517823639775,0.0,0.019297775395336367,50.0,0.025,15,18059.46327662468,1
974,3281.0,974,4004.0,11.504995004995004,0.0266233327327274,-1,0.06073920909795812,0.0,0.025846471956577927,50.0,0.025,15,18059.46327662468,1
975,2902.0,975,4051.0,11.773882991853863,0.02612609345630377,-1,0.0501998001998002,0.0,0.038461538461538464,50.0,0.025,15,18059.46327662468,1
976,2518.0,976,4051.0,11.90644285361639,0.02494782481496973,-1,0.05183905208590472,0.0,0.05183905208590472,50.0,0.025,15,18059.46327662468,1
977,2200.0,977,4034.0,12.025037183936536,0.025148624528483703,-1,0.047889410022216736,0.0,0.052085904714885216,50.0,0.025,15,18059.46327662468,1
978,1839.0,978,3919.0,12.104873692268436,0.02366511652292177,-1,0.03991075855230541,0.0,0.06841844323252355,50.0,0.025,15,18059.46327662468,1
979,1524.0,979,3769.0,12.262138498275403,0.023610397703708232,-1,0.037764735902015824,0.0,0.0760398060729778,50.0,0.025,15,18059.46327662468,1
980,1194.0,980,3598.0,12.246525847693162,0.02375532678589629,-1,0.036614486601220485,0.0,0.08198461130273282,50.0,0.025,15,18059.46327662468,1
981,909.0,981,3391.0,12.222353288115599,0.02543047078196401,-1,0.028904947192884937,0.0,0.08643690939410784,50.0,0.025,15,18059.46327662468,1
982,686.0,982,3138.0,12.403123008285535,0.02753501860768718,-1,0.02506635210852256,0.0,0.09967561191388973,50.0,0.025,15,18059.46327662468,1
983,499.0,983,2890.0,12.526989619377165,0.0287734039838703,-1,0.022307202039515608,0.0,0.10133843212237094,50.0,0.025,15,18059.46327662468,1
984,330.0,984,2594.0,12.971087124132614,0.03057895701857747,-1,0.014878892733564016,0.0,0.11730103806228373,50.0,0.025,15,18059.46327662468,1
985,212.0,985,2274.0,13.327616534740546,0.03285110396746555,-1,0.01195065535851966,0.0,0.13531225905936778,50.0,0.025,15,18059.46327662468,1
986,128.0,986,1950.0,13.788717948717947,0.035037341244012685,-1,0.005716798592788039,0.0,0.14819700967458224,50.0,0.025,15,18059.46327662468,1
987,99.0,987,1630.0,14.017791411042946,0.038962832251444805,-1,0.0035897435897435897,0.0,0.1676923076923077,50.0,0.025,15,18059.46327662468,1
988,90.0,988,1331.0,14.625093914350117,0.04587098426908935,-1,0.0018404907975460125,0.0,0.18527607361963191,50.0,0.025,15,18059.46327662468,1
989,92.0,989,1049.0,15.371782650142991,0.05048079944876454,-1,0.0,0.0,0.21187077385424494,50.0,0.025,15,18059.46327662468,1
990,93.0,990,816.0,15.982843137254903,0.05655405590830976,-1,0.0,0.0,0.2221163012392755,50.0,0.025,15,18059.46327662468,1
991,98.0,991,580.0,17.02758620689655,0.06434165180584486,-1,0.0,0.0,0.28921568627450983,50.0,0.025,15,18059.46327662468,1
992,108.0,992,408.0,17.808823529411768,0.07226281232961017,-1,0.0017241379310344827,0.0,0.2982758620689655,50.0,0.025,15,18059.46327662468,1
993,116.0,993,278.0,19.035971223021587,0.0731149937932698,-1,0.0,0.0,0.3186274509803921,50.0,0.025,15,18059.46327662468,1
994,132.0,994,162.0,20.679012345679013,0.07333442709600674,-1,0.0,0.0,0.4172661870503597,50.0,0.025,15,18059.46327662468,1
995,138.0,995,97.0,21.010309278350515,0.08708647622494843,-1,0.0,0.0,0.4012345679012346,50.0,0.025,15,18059.46327662468,1
996,150.0,996,57.0,23.24561403508772,0.08998657700592899,-1,0.0,0.0,0.4123711340206185,50.0,0.025,15,18059.46327662468,1
997,173.0,997,42.0,25.023809523809533,0.08176498081196934,-1,0.0,0.0,0.2631578947368421,50.0,0.025,15,18059.46327662468,1
998,196.0,998,20.0,28.7,0.09245273707984017,-1,0.0,0.0,0.5238095238095238,50.0,0.025,15,18059.46327662468,1
