,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
550,7337.0,550,1063.0,11.82220131702728,0.10019010020576127,-1,0.12964930924548354,0.0,0.0,50.0,0.025,3,18418.27151107788,3
551,7389.0,551,1215.0,11.218106995884774,0.09600718158604757,-1,0.14299153339604892,0.0,0.0,50.0,0.025,3,18418.27151107788,3
552,7543.0,552,1395.0,10.641577060931901,0.09150565195769708,-1,0.14814814814814814,0.0,0.0,50.0,0.025,3,18418.27151107788,3
553,7539.0,553,1566.0,10.370370370370368,0.08654171323444272,-1,0.12258064516129033,0.0,0.0,50.0,0.025,3,18418.27151107788,3
554,7700.0,554,1712.0,10.400700934579438,0.09136532578506636,-1,0.09323116219667944,0.0,0.0,50.0,0.025,3,18418.27151107788,3
555,7709.0,555,1892.0,10.306553911205073,0.09148703949359388,-1,0.10572429906542057,0.0,0.0005841121495327102,50.0,0.025,3,18418.27151107788,3
556,7560.0,556,2116.0,10.109640831758034,0.08723378748692223,-1,0.11839323467230445,0.0,0.0,50.0,0.025,3,18418.27151107788,3
557,7541.0,557,2366.0,9.935756551141166,0.08189254567524147,-1,0.11814744801512288,0.0,0.0,50.0,0.025,3,18418.27151107788,3
558,7405.0,558,2580.0,10.028682170542638,0.07451488321849939,-1,0.0904480135249366,0.0,0.0,50.0,0.025,3,18418.27151107788,3
559,7385.0,559,2750.0,10.328,0.07111284357399693,-1,0.06821705426356589,0.0,0.002325581395348837,50.0,0.025,3,18418.27151107788,3
560,7323.0,560,2984.0,10.408847184986596,0.06744932907969657,-1,0.08800000000000001,0.0,0.002909090909090909,50.0,0.025,3,18418.27151107788,3
561,7068.0,561,3273.0,10.320806599450046,0.06065710737006059,-1,0.1022117962466488,0.0,0.0053619302949061655,50.0,0.025,3,18418.27151107788,3
562,6831.0,562,3562.0,10.224873666479503,0.05372920587414789,-1,0.10235258172930034,0.0,0.014054384356859151,50.0,0.025,3,18418.27151107788,3
563,6547.0,563,3808.0,10.191176470588236,0.04189806992665431,-1,0.08787198203256598,0.0,0.018809657495788886,50.0,0.025,3,18418.27151107788,3
564,6279.0,564,3978.0,10.447963800904976,0.034387558180712825,-1,0.05829831932773109,0.0,0.01365546218487395,50.0,0.025,3,18418.27151107788,3
565,5915.0,565,4163.0,10.637280807110256,0.029637827219440895,-1,0.06334841628959276,0.0,0.016842634489693312,50.0,0.025,3,18418.27151107788,3
566,5474.0,566,4439.0,10.621761658031089,0.023019070211479257,-1,0.08407398510689408,0.0,0.017775642565457602,50.0,0.025,3,18418.27151107788,3
567,5107.0,567,4728.0,10.469120135363788,0.0140508925169745,-1,0.08898400540662313,0.0,0.02387925208380266,50.0,0.025,3,18418.27151107788,3
568,4624.0,568,4995.0,10.451851851851853,0.005689134670524839,-1,0.08016074450084602,0.0,0.023688663282571912,50.0,0.025,3,18418.27151107788,3
569,4125.0,569,5000.0,10.8254,0.002642658609327618,-1,0.046246246246246236,0.0,0.04524524524524525,50.0,0.025,3,18418.27151107788,3
570,3559.0,570,4999.0,11.02760552110422,0.0023146011485812045,-1,0.0492,0.0,0.0494,50.0,0.025,3,18418.27151107788,3
571,3031.0,571,4994.0,11.198037645174209,-0.0024486648630921877,-1,0.060212042408481686,0.0,0.0612122424484897,50.0,0.025,3,18418.27151107788,3
572,2532.0,572,5000.0,11.3154,-0.01020455738355294,-1,0.05987184621545855,0.0,0.05867040448538247,50.0,0.025,3,18418.27151107788,3
573,2084.0,573,4980.0,11.440763052208837,-0.01711663181410103,-1,0.0464,0.0,0.0504,50.0,0.025,3,18418.27151107788,3
574,1680.0,574,4813.0,11.592354041138586,-0.021992208719626573,-1,0.03112449799196787,0.0,0.06465863453815261,50.0,0.025,3,18418.27151107788,3
575,1348.0,575,4612.0,12.033607979184735,-0.026757663492180287,-1,0.022646997714523158,0.0,0.06440889258258882,50.0,0.025,3,18418.27151107788,3
576,1084.0,576,4385.0,12.433751425313568,-0.030016312748654725,-1,0.022549869904596703,0.0,0.0717692974848222,50.0,0.025,3,18418.27151107788,3
577,858.0,577,4096.0,12.91357421875,-0.03244849416899233,-1,0.02212086659064994,0.0,0.08802736602052452,50.0,0.025,3,18418.27151107788,3
578,681.0,578,3711.0,13.236863379143088,-0.03372536192201497,-1,0.020263671875,0.0,0.1142578125,50.0,0.025,3,18418.27151107788,3
579,522.0,579,3304.0,13.763317191283292,-0.035776012828948545,-1,0.01401239558070601,0.0,0.12368633791430884,50.0,0.025,3,18418.27151107788,3
580,420.0,580,2894.0,14.203178991015895,-0.03687684093327867,-1,0.0069612590799031475,0.0,0.13105326876513318,50.0,0.025,3,18418.27151107788,3
581,352.0,581,2437.0,14.777595404185474,-0.03854315920799057,-1,0.003109882515549413,0.0,0.16102280580511402,50.0,0.025,3,18418.27151107788,3
582,341.0,582,2001.0,15.280359820089956,-0.03523800139777554,-1,0.003282724661469019,0.0,0.18219121871153052,50.0,0.025,3,18418.27151107788,3
583,341.0,583,1643.0,15.860620815581253,-0.031723014165675016,-1,0.002498750624687657,0.0,0.18140929535232386,50.0,0.025,3,18418.27151107788,3
584,350.0,584,1303.0,16.530314658480428,-0.02574867311624806,-1,0.004869141813755326,0.0,0.21180766889835667,50.0,0.025,3,18418.27151107788,3
585,364.0,585,1033.0,17.44433688286544,-0.020763393992554047,-1,0.0023023791250959325,0.0,0.20951650038372985,50.0,0.025,3,18418.27151107788,3
586,374.0,586,805.0,18.30434782608696,-0.012657545357784274,-1,0.0,0.0,0.2207163601161665,50.0,0.025,3,18418.27151107788,3
587,391.0,587,590.0,19.60338983050848,-0.004886801378384794,-1,0.0,0.0,0.2670807453416149,50.0,0.025,3,18418.27151107788,3
588,412.0,588,416.0,21.0625,0.0068876124687930786,-1,0.001694915254237288,0.0,0.2966101694915254,50.0,0.025,3,18418.27151107788,3
589,428.0,589,307.0,23.26058631921824,0.0071355489772653375,-1,0.0,0.0,0.2620192307692308,50.0,0.025,3,18418.27151107788,3
590,460.0,590,232.0,24.926724137931036,0.009057724400827857,-1,0.0,0.0,0.2442996742671009,50.0,0.025,3,18418.27151107788,3
591,477.0,591,173.0,26.30057803468208,0.008995611668779699,-1,0.004310344827586207,0.0,0.25862068965517243,50.0,0.025,3,18418.27151107788,3
592,524.0,592,134.0,27.537313432835823,0.016575704954510728,-1,0.0,0.0,0.2254335260115607,50.0,0.025,3,18418.27151107788,3
593,563.0,593,103.0,29.097087378640776,0.020257720047000646,-1,0.0,0.0,0.23134328358208955,50.0,0.025,3,18418.27151107788,3
594,604.0,594,81.0,30.493827160493822,0.025644307156340057,-1,0.0,0.0,0.21359223300970875,50.0,0.025,3,18418.27151107788,3
595,664.0,595,75.0,31.61333333333333,0.029145786713820038,-1,0.012345679012345678,0.0,0.08641975308641975,50.0,0.025,3,18418.27151107788,3
596,702.0,596,66.0,33.484848484848484,0.035465738844981026,-1,0.0,0.0,0.12,50.0,0.025,3,18418.27151107788,3
597,786.0,597,55.0,35.2,0.045809145683688095,-1,0.0,0.0,0.16666666666666666,50.0,0.025,3,18418.27151107788,3
598,857.0,598,53.0,35.735849056603776,0.04999327318857801,-1,0.01818181818181818,0.0,0.054545454545454536,50.0,0.025,3,18418.27151107788,3
599,938.0,599,50.0,37.1,0.05940745297100941,-1,0.0,0.0,0.05660377358490566,50.0,0.025,3,18418.27151107788,3
600,1154.0,600,51.0,37.352941176470594,0.05824260095197002,-1,0.02,0.0,0.0,50.0,0.025,3,18418.27151107788,3
601,1222.0,601,49.0,37.91836734693877,0.06393569357107769,-1,0.0196078431372549,0.0,0.05882352941176471,50.0,0.025,3,18418.27151107788,3
602,1358.0,602,48.0,38.145833333333336,0.08198898852253929,-1,0.020408163265306117,0.0,0.040816326530612235,50.0,0.025,3,18418.27151107788,3
603,1473.0,603,48.0,37.0625,0.0974728141677808,-1,0.041666666666666664,0.0,0.041666666666666664,50.0,0.025,3,18418.27151107788,3
604,1681.0,604,51.0,35.8235294117647,0.08818740982803623,-1,0.0625,0.0,0.0,50.0,0.025,3,18418.27151107788,3
605,1872.0,605,51.0,35.72549019607843,0.1060779712400306,-1,0.0196078431372549,0.0,0.0196078431372549,50.0,0.025,3,18418.27151107788,3
606,1987.0,606,52.0,36.019230769230774,0.10629016809804906,-1,0.0196078431372549,0.0,0.0,50.0,0.025,3,18418.27151107788,3
607,2209.0,607,55.0,35.0,0.09469160275043896,-1,0.0576923076923077,0.0,0.0,50.0,0.025,3,18418.27151107788,3
608,2406.0,608,58.0,34.13793103448276,0.09706100852035866,-1,0.054545454545454536,0.0,0.0,50.0,0.025,3,18418.27151107788,3
609,2724.0,609,65.0,31.27692307692308,0.10448257444547407,-1,0.13793103448275862,0.0,0.017241379310344827,50.0,0.025,3,18418.27151107788,3
610,3000.0,610,75.0,27.97333333333333,0.12228830729757248,-1,0.15384615384615385,0.0,0.0,50.0,0.025,3,18418.27151107788,3
611,3177.0,611,78.0,27.85897435897436,0.12601587648271487,-1,0.04,0.0,0.0,50.0,0.025,3,18418.27151107788,3
612,3495.0,612,83.0,27.120481927710838,0.12167212553513965,-1,0.0641025641025641,0.0,0.0,50.0,0.025,3,18418.27151107788,3
613,3769.0,613,92.0,25.369565217391305,0.1208572197115377,-1,0.10843373493975904,0.0,0.0,50.0,0.025,3,18418.27151107788,3
614,4183.0,614,107.0,22.672897196261683,0.12408184860187538,-1,0.16304347826086954,0.0,0.0,50.0,0.025,3,18418.27151107788,3
615,4527.0,615,121.0,20.93388429752066,0.14134035058933292,-1,0.1308411214953271,0.0,0.0,50.0,0.025,3,18418.27151107788,3
616,4753.0,616,129.0,20.573643410852714,0.1469063306294604,-1,0.06611570247933883,0.0,0.0,50.0,0.025,3,18418.27151107788,3
617,5130.0,617,140.0,19.87857142857143,0.14053802449245084,-1,0.08527131782945736,0.0,0.0,50.0,0.025,3,18418.27151107788,3
618,5418.0,618,156.0,18.737179487179485,0.12981281817498935,-1,0.11428571428571427,0.0,0.0,50.0,0.025,3,18418.27151107788,3
619,5857.0,619,188.0,16.377659574468087,0.13184520176908446,-1,0.20512820512820512,0.0,0.0,50.0,0.025,3,18418.27151107788,3
620,6239.0,620,218.0,14.986238532110093,0.14033814941327746,-1,0.1595744680851064,0.0,0.0,50.0,0.025,3,18418.27151107788,3
621,6459.0,621,238.0,14.642857142857142,0.14378590621565535,-1,0.09174311926605504,0.0,0.0,50.0,0.025,3,18418.27151107788,3
622,6839.0,622,259.0,14.374517374517374,0.14610165013975265,-1,0.08823529411764706,0.0,0.0,50.0,0.025,3,18418.27151107788,3
623,7142.0,623,290.0,13.73103448275862,0.134372831865538,-1,0.11969111969111967,0.0,0.0,50.0,0.025,3,18418.27151107788,3
624,7574.0,624,346.0,12.346820809248555,0.1320870298874458,-1,0.19310344827586207,0.0,0.0,50.0,0.025,3,18418.27151107788,3
625,7921.0,625,410.0,11.263414634146342,0.13795132602854596,-1,0.18497109826589594,0.0,0.0,50.0,0.025,3,18418.27151107788,3
626,8093.0,626,460.0,10.930434782608693,0.1444786406512421,-1,0.12195121951219512,0.0,0.0,50.0,0.025,3,18418.27151107788,3
627,8395.0,627,500.0,10.976,0.1481017528948521,-1,0.08695652173913042,0.0,0.0,50.0,0.025,3,18418.27151107788,3
628,8616.0,628,562.0,10.654804270462634,0.13579188716069046,-1,0.124,0.0,0.0,50.0,0.025,3,18418.27151107788,3
629,8952.0,629,662.0,9.894259818731117,0.1337023194875285,-1,0.17793594306049826,0.0,0.0,50.0,0.025,3,18418.27151107788,3
630,9198.0,630,777.0,9.281853281853284,0.13590896489477405,-1,0.17371601208459214,0.0,0.0,50.0,0.025,3,18418.27151107788,3
631,9302.0,631,884.0,9.037330316742082,0.1398951094390493,-1,0.1377091377091377,0.0,0.0,50.0,0.025,3,18418.27151107788,3
632,9507.0,632,969.0,9.156862745098039,0.1435718024045741,-1,0.09615384615384616,0.0,0.0,50.0,0.025,3,18418.27151107788,3
633,9626.0,633,1075.0,9.155348837209305,0.13767219997866184,-1,0.10939112487100104,0.0,0.0,50.0,0.025,3,18418.27151107788,3
634,9773.0,634,1238.0,8.818255250403878,0.13351884136970166,-1,0.1516279069767442,0.0,0.0,50.0,0.025,3,18418.27151107788,3
635,9861.0,635,1436.0,8.464484679665738,0.1355569177641488,-1,0.15993537964458804,0.0,0.0,50.0,0.025,3,18418.27151107788,3
636,9800.0,636,1627.0,8.35341118623233,0.13547813636266293,-1,0.133008356545961,0.0,0.0,50.0,0.025,3,18418.27151107788,3
637,9773.0,637,1777.0,8.563871693866068,0.13706041098483168,-1,0.09219422249539028,0.0,0.0,50.0,0.025,3,18418.27151107788,3
638,9699.0,638,1942.0,8.751287332646756,0.13393693169515816,-1,0.09285312324141813,0.0,0.0,50.0,0.025,3,18418.27151107788,3
639,9655.0,639,2155.0,8.784222737819025,0.12982647902798855,-1,0.1101956745623069,0.0,0.0005149330587023687,50.0,0.025,3,18418.27151107788,3
640,9639.0,640,2416.0,8.723096026490067,0.12722836792889358,-1,0.12157772621809745,0.0,0.0004640371229698376,50.0,0.025,3,18418.27151107788,3
641,9437.0,641,2679.0,8.758491974617392,0.12662464702503565,-1,0.11009933774834436,0.0,0.0012417218543046358,50.0,0.025,3,18418.27151107788,3
642,9232.0,642,2881.0,9.04373481430059,0.12531923404851136,-1,0.07764091078760732,0.0,0.0022396416573348264,50.0,0.025,3,18418.27151107788,3
643,9069.0,643,3100.0,9.251290322580646,0.11844132431533405,-1,0.08330440819160012,0.0,0.007289135716765012,50.0,0.025,3,18418.27151107788,3
644,8864.0,644,3362.0,9.35990481856038,0.113605403339666,-1,0.09258064516129033,0.0,0.008064516129032258,50.0,0.025,3,18418.27151107788,3
645,8600.0,645,3689.0,9.300894551368934,0.10915482051942092,-1,0.10826888756692443,0.0,0.011005353955978585,50.0,0.025,3,18418.27151107788,3
646,8272.0,646,4003.0,9.323757182113416,0.10537269084290443,-1,0.09812957441040933,0.0,0.013011656275413392,50.0,0.025,3,18418.27151107788,3
647,7977.0,647,4214.0,9.474608448030377,0.0989183859879821,-1,0.0754434174369223,0.0,0.022732950287284538,50.0,0.025,3,18418.27151107788,3
648,7593.0,648,4422.0,9.629353233830845,0.09133675626483467,-1,0.07142857142857142,0.0,0.02206929283341244,50.0,0.025,3,18418.27151107788,3
649,7184.0,649,4682.0,9.64139256727894,0.08443349167520281,-1,0.08254183627317956,0.0,0.023744911804613297,50.0,0.025,3,18418.27151107788,3
650,6771.0,650,5000.0,9.5932,0.0787738722914334,-1,0.09589918838103374,0.0,0.02797949594190517,50.0,0.025,3,18418.27151107788,3
651,6294.0,651,5000.0,9.8184,0.07407632568935442,-1,0.0896,0.0,0.0896,50.0,0.025,3,18418.27151107788,3
652,5859.0,652,4999.0,9.877375475095018,0.06744126570286554,-1,0.0626,0.0,0.0628,50.0,0.025,3,18418.27151107788,3
653,5447.0,653,5000.0,9.9854,0.0600467696923782,-1,0.0580116023204641,0.0,0.05781156231246249,50.0,0.025,3,18418.27151107788,3
654,4999.0,654,5000.0,10.096,0.05299086040707378,-1,0.0738,0.0,0.0738,50.0,0.025,3,18418.27151107788,3
655,4540.0,655,5000.0,10.1198,0.046886240665761685,-1,0.0848,0.0,0.0848,50.0,0.025,3,18418.27151107788,3
656,4012.0,656,4999.0,10.032006401280256,0.03980193983239466,-1,0.0812,0.0,0.0814,50.0,0.025,3,18418.27151107788,3
657,3488.0,657,4999.0,10.082816563312663,0.03564294645645585,-1,0.0610122024404881,0.0,0.0610122024404881,50.0,0.025,3,18418.27151107788,3
658,2936.0,658,4999.0,10.265653130626124,0.031244620717750287,-1,0.05061012202440488,0.0,0.05061012202440488,50.0,0.025,3,18418.27151107788,3
659,2442.0,659,4997.0,10.571142685611367,0.027644068918103767,-1,0.04320864172834567,0.0,0.04360872174434887,50.0,0.025,3,18418.27151107788,3
660,2014.0,660,4996.0,10.785628502802243,0.025227398906499998,-1,0.051630978587152286,0.0,0.05183109865919552,50.0,0.025,3,18418.27151107788,3
661,1668.0,661,4995.0,10.863863863863864,0.02152579112078868,-1,0.056845476381104876,0.0,0.057045636509207374,50.0,0.025,3,18418.27151107788,3
662,1331.0,662,4929.0,11.066544938121323,0.01872620220457025,-1,0.041441441441441434,0.0,0.054654654654654654,50.0,0.025,3,18418.27151107788,3
663,1054.0,663,4738.0,11.539046010975095,0.015487701841588491,-1,0.024345709068776627,0.0,0.06309596266991276,50.0,0.025,3,18418.27151107788,3
664,856.0,664,4425.0,11.974237288135596,0.012852167300345234,-1,0.019206416209371042,0.0,0.08526804558885606,50.0,0.025,3,18418.27151107788,3
665,728.0,665,4076.0,12.27109911678116,0.009950514543951615,-1,0.028700564971751413,0.0,0.10757062146892657,50.0,0.025,3,18418.27151107788,3
666,624.0,666,3731.0,12.526668453497722,0.0077253509657158595,-1,0.03189401373895977,0.0,0.11653581943081452,50.0,0.025,3,18418.27151107788,3
667,555.0,667,3311.0,12.974932044699486,0.0065206695067286605,-1,0.021173948003216297,0.0,0.1337443044760118,50.0,0.025,3,18418.27151107788,3
668,508.0,668,2865.0,13.460732984293196,0.008042866936983644,-1,0.010570824524312895,0.0,0.14527333131984296,50.0,0.025,3,18418.27151107788,3
669,458.0,669,2367.0,13.96408956485002,0.009141291564603,-1,0.0041884816753926715,0.0,0.17801047120418848,50.0,0.025,3,18418.27151107788,3
670,450.0,670,1975.0,14.419240506329114,0.007888267797790015,-1,0.004647232784114913,0.0,0.17025771018166455,50.0,0.025,3,18418.27151107788,3
671,454.0,671,1633.0,15.0789957134109,0.01022496549639945,-1,0.011645569620253165,0.0,0.1848101265822785,50.0,0.025,3,18418.27151107788,3
672,466.0,672,1306.0,15.875191424196016,0.014507494718440388,-1,0.0006123698714023269,0.0,0.20085731781996327,50.0,0.025,3,18418.27151107788,3
673,486.0,673,1040.0,16.91826923076923,0.019361338867908525,-1,0.0022970903522205213,0.0,0.20597243491577336,50.0,0.025,3,18418.27151107788,3
674,512.0,674,797.0,18.173149309912173,0.027433268840245943,-1,0.0009615384615384617,0.0,0.2346153846153846,50.0,0.025,3,18418.27151107788,3
675,531.0,675,602.0,19.55149501661129,0.03941504971585788,-1,0.0012547051442910915,0.0,0.245922208281054,50.0,0.025,3,18418.27151107788,3
676,562.0,676,440.0,21.78181818181818,0.04919197380930389,-1,0.0049833887043189366,0.0,0.27408637873754155,50.0,0.025,3,18418.27151107788,3
677,595.0,677,330.0,24.46969696969697,0.06572787367858074,-1,0.002272727272727273,0.0,0.2522727272727273,50.0,0.025,3,18418.27151107788,3
678,642.0,678,260.0,26.157692307692308,0.07730714832587059,-1,0.0,0.0,0.21212121212121213,50.0,0.025,3,18418.27151107788,3
679,682.0,679,215.0,28.63255813953489,0.09352752570258932,-1,0.003846153846153847,0.0,0.17692307692307693,50.0,0.025,3,18418.27151107788,3
680,827.0,680,174.0,30.25287356321839,0.11770140697252947,-1,0.013953488372093023,0.0,0.20465116279069767,50.0,0.025,3,18418.27151107788,3
681,886.0,681,149.0,32.58389261744966,0.14515281010242345,-1,0.011494252873563218,0.0,0.15517241379310345,50.0,0.025,3,18418.27151107788,3
682,943.0,682,139.0,33.51798561151079,0.15841082222428549,-1,0.020134228187919462,0.0,0.08724832214765099,50.0,0.025,3,18418.27151107788,3
683,1024.0,683,129.0,34.627906976744185,0.16435079168932787,-1,0.007194244604316547,0.0,0.07913669064748201,50.0,0.025,3,18418.27151107788,3
684,1167.0,684,127.0,34.755905511811015,0.15899507711394975,-1,0.02325581395348837,0.0,0.03875968992248062,50.0,0.025,3,18418.27151107788,3
685,1259.0,685,121.0,35.876033057851245,0.17585018551597872,-1,0.007874015748031496,0.0,0.05511811023622047,50.0,0.025,3,18418.27151107788,3
686,1358.0,686,114.0,36.631578947368425,0.17610323681126133,-1,0.008264462809917356,0.0,0.06611570247933883,50.0,0.025,3,18418.27151107788,3
687,1463.0,687,113.0,35.778761061946895,0.18139971115426454,-1,0.05263157894736842,0.0,0.06140350877192983,50.0,0.025,3,18418.27151107788,3
688,1593.0,688,114.0,35.46491228070175,0.2007626034533488,-1,0.035398230088495575,0.0,0.02654867256637168,50.0,0.025,3,18418.27151107788,3
689,1831.0,689,120.0,34.641666666666666,0.1966608272456906,-1,0.05263157894736842,0.0,0.0,50.0,0.025,3,18418.27151107788,3
690,1965.0,690,126.0,33.94444444444444,0.20646824130075409,-1,0.05,0.0,0.0,50.0,0.025,3,18418.27151107788,3
691,2133.0,691,136.0,32.375,0.1976432834403136,-1,0.07936507936507936,0.0,0.0,50.0,0.025,3,18418.27151107788,3
692,2302.0,692,143.0,31.53146853146853,0.199778856164726,-1,0.05882352941176471,0.0,0.007352941176470587,50.0,0.025,3,18418.27151107788,3
693,2476.0,693,152.0,30.36184210526316,0.19179690068020827,-1,0.06993006993006994,0.0,0.006993006993006993,50.0,0.025,3,18418.27151107788,3
694,2836.0,694,165.0,28.89090909090909,0.19005035093604086,-1,0.08552631578947369,0.0,0.0,50.0,0.025,3,18418.27151107788,3
695,3011.0,695,176.0,28.022727272727273,0.19699932990543045,-1,0.06666666666666668,0.0,0.0,50.0,0.025,3,18418.27151107788,3
696,3233.0,696,195.0,26.1948717948718,0.18553232482856827,-1,0.10795454545454546,0.0,0.0,50.0,0.025,3,18418.27151107788,3
697,3468.0,697,212.0,25.01415094339623,0.18931556797923285,-1,0.08717948717948718,0.0,0.0,50.0,0.025,3,18418.27151107788,3
698,3708.0,698,233.0,23.66952789699571,0.18354875438720186,-1,0.09905660377358493,0.0,0.0,50.0,0.025,3,18418.27151107788,3
699,4157.0,699,259.0,22.193050193050194,0.18412999394884252,-1,0.11158798283261803,0.0,0.0,50.0,0.025,3,18418.27151107788,3
700,4382.0,700,281.0,21.377224199288253,0.19594908409562264,-1,0.08494208494208494,0.0,0.0,50.0,0.025,3,18418.27151107788,3
701,4664.0,701,330.0,19.05454545454545,0.18238071916347812,-1,0.17437722419928825,0.0,0.0,50.0,0.025,3,18418.27151107788,3
702,4949.0,702,369.0,17.934959349593495,0.18870636969687293,-1,0.11818181818181818,0.0,0.0,50.0,0.025,3,18418.27151107788,3
703,5205.0,703,418.0,16.715311004784688,0.18573636037128405,-1,0.13279132791327913,0.0,0.0,50.0,0.025,3,18418.27151107788,3
704,5661.0,704,467.0,15.856531049250536,0.18765356236506986,-1,0.11722488038277512,0.0,0.0,50.0,0.025,3,18418.27151107788,3
705,5856.0,705,510.0,15.43529411764706,0.19292371208516745,-1,0.09207708779443256,0.0,0.0,50.0,0.025,3,18418.27151107788,3
706,6106.0,706,594.0,14.111111111111107,0.17931883774340932,-1,0.16470588235294115,0.0,0.0,50.0,0.025,3,18418.27151107788,3
707,6355.0,707,670.0,13.397014925373135,0.18200656846162214,-1,0.12794612794612795,0.0,0.0,50.0,0.025,3,18418.27151107788,3
708,6594.0,708,764.0,12.625654450261779,0.1830813348296728,-1,0.14029850746268654,0.0,0.0,50.0,0.025,3,18418.27151107788,3
709,6989.0,709,862.0,12.076566125290025,0.18575891527858,-1,0.12827225130890052,0.0,0.0,50.0,0.025,3,18418.27151107788,3
710,7112.0,710,947.0,11.90285110876452,0.189691746993162,-1,0.09860788863109048,0.0,0.0,50.0,0.025,3,18418.27151107788,3
711,7245.0,711,1087.0,11.241030358785649,0.17900021771986652,-1,0.14783526927138332,0.0,0.0,50.0,0.025,3,18418.27151107788,3
712,7390.0,712,1220.0,10.906557377049179,0.18052418775713955,-1,0.12235510579576815,0.0,0.0,50.0,0.025,3,18418.27151107788,3
713,7444.0,713,1374.0,10.572052401746724,0.18180656568056264,-1,0.12622950819672132,0.0,0.0,50.0,0.025,3,18418.27151107788,3
714,7641.0,714,1540.0,10.324675324675324,0.18147257238976905,-1,0.1208151382823872,0.0,0.0,50.0,0.025,3,18418.27151107788,3
715,7590.0,715,1676.0,10.405727923627683,0.187446264211473,-1,0.08831168831168831,0.0,0.0,50.0,0.025,3,18418.27151107788,3
716,7599.0,716,1860.0,10.277419354838713,0.18220711932780104,-1,0.10978520286396183,0.0,0.0,50.0,0.025,3,18418.27151107788,3
717,7606.0,717,2037.0,10.290623465881199,0.1803559757937716,-1,0.09623655913978496,0.0,0.001075268817204301,50.0,0.025,3,18418.27151107788,3
718,7535.0,718,2216.0,10.364169675090253,0.1802498079519657,-1,0.08885616102110948,0.0,0.0009818360333824251,50.0,0.025,3,18418.27151107788,3
719,7594.0,719,2440.0,10.283606557377047,0.17567872860842634,-1,0.10469314079422384,0.0,0.0036101083032490976,50.0,0.025,3,18418.27151107788,3
720,7517.0,720,2609.0,10.50287466462246,0.18116697672557786,-1,0.07459016393442623,0.0,0.005327868852459015,50.0,0.025,3,18418.27151107788,3
721,7342.0,721,2824.0,10.562677053824363,0.17657211909453913,-1,0.08815638175546188,0.0,0.005749329244921426,50.0,0.025,3,18418.27151107788,3
722,7187.0,722,3036.0,10.477272727272727,0.17107750238391928,-1,0.08923512747875352,0.0,0.0141643059490085,50.0,0.025,3,18418.27151107788,3
723,6979.0,723,3240.0,10.485185185185186,0.16632714344677574,-1,0.08300395256916998,0.0,0.015810276679841896,50.0,0.025,3,18418.27151107788,3
724,6813.0,724,3483.0,10.412288257249498,0.15846668913908726,-1,0.08950617283950618,0.0,0.014506172839506172,50.0,0.025,3,18418.27151107788,3
725,6554.0,725,3654.0,10.588943623426381,0.16031678184351816,-1,0.06603502727533735,0.0,0.016939420040195233,50.0,0.025,3,18418.27151107788,3
726,6264.0,726,3880.0,10.657474226804123,0.15717249325775556,-1,0.07854406130268199,0.0,0.016694033935413247,50.0,0.025,3,18418.27151107788,3
727,5956.0,727,4147.0,10.615866891728961,0.1473694353668908,-1,0.08840206185567011,0.0,0.01958762886597938,50.0,0.025,3,18418.27151107788,3
728,5537.0,728,4400.0,10.678863636363637,0.14155938452261646,-1,0.08102242585001206,0.0,0.02001446829033036,50.0,0.025,3,18418.27151107788,3
729,5171.0,729,4681.0,10.608630634479812,0.1349304052261742,-1,0.08613636363636364,0.0,0.022272727272727274,50.0,0.025,3,18418.27151107788,3
730,4700.0,730,4870.0,10.709034907597538,0.13508203308349806,-1,0.06344798120059816,0.0,0.02307199316385388,50.0,0.025,3,18418.27151107788,3
731,4250.0,731,5000.0,10.9906,0.13323803022368916,-1,0.05564681724845996,0.0,0.028952772073921967,50.0,0.025,3,18418.27151107788,3
732,3782.0,732,5000.0,11.2834,0.12748194916475233,-1,0.0636,0.0,0.0636,50.0,0.025,3,18418.27151107788,3
733,3308.0,733,5000.0,11.3704,0.11966410389499656,-1,0.0586,0.0,0.0586,50.0,0.025,3,18418.27151107788,3
734,2941.0,734,5000.0,11.4596,0.11563722864083227,-1,0.0626,0.0,0.0626,50.0,0.025,3,18418.27151107788,3
735,2468.0,735,4975.0,11.58532663316583,0.11543921589988393,-1,0.0414,0.0,0.0464,50.0,0.025,3,18418.27151107788,3
736,2069.0,736,4886.0,11.959271387638148,0.11641704519769135,-1,0.03276381909547739,0.0,0.050653266331658287,50.0,0.025,3,18418.27151107788,3
737,1760.0,737,4757.0,12.238175320580197,0.11444223471136412,-1,0.03417928776094965,0.0,0.060581252558329926,50.0,0.025,3,18418.27151107788,3
738,1507.0,738,4559.0,12.54902390875192,0.1139918889042916,-1,0.03258356106789994,0.0,0.07420643262560438,50.0,0.025,3,18418.27151107788,3
739,1291.0,739,4342.0,12.795255642561033,0.11219026422563176,-1,0.03246325948672955,0.0,0.08006141697740732,50.0,0.025,3,18418.27151107788,3
740,1084.0,740,4012.0,13.214855433698904,0.1151968353318814,-1,0.0193459235375403,0.0,0.09534776600644863,50.0,0.025,3,18418.27151107788,3
741,891.0,741,3654.0,13.775314723590586,0.11742953255810952,-1,0.01669990029910269,0.0,0.1059322033898305,50.0,0.025,3,18418.27151107788,3
