,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
677,1499.0,677,953.0,34.92969569779643,0.3283300720329905,-1,0.01781970649895178,0.0,0.018867924528301886,5.0,0.025,10,2488.9421977996826,3
678,1482.0,678,944.0,35.521186440677965,0.3321917172412707,-1,0.012591815320041971,0.0,0.022035676810073453,5.0,0.025,10,2488.9421977996826,3
679,1480.0,679,946.0,35.69344608879493,0.3314085843579095,-1,0.023305084745762712,0.0,0.0211864406779661,5.0,0.025,10,2488.9421977996826,3
680,1582.0,680,945.0,35.82539682539682,0.3367700158163137,-1,0.0211416490486258,0.0,0.022198731501057084,5.0,0.025,10,2488.9421977996826,3
681,1551.0,681,942.0,36.21337579617835,0.3427024965474841,-1,0.01904761904761905,0.0,0.022222222222222227,5.0,0.025,10,2488.9421977996826,3
682,1540.0,682,947.0,36.25554382259768,0.3370975247612945,-1,0.02441613588110404,0.0,0.01910828025477707,5.0,0.025,10,2488.9421977996826,3
683,1530.0,683,945.0,36.63809523809524,0.3357677862198077,-1,0.021119324181626188,0.0,0.02323125659978881,5.0,0.025,10,2488.9421977996826,3
684,1535.0,684,942.0,36.830148619957534,0.3358923041543924,-1,0.022222222222222227,0.0,0.0253968253968254,5.0,0.025,10,2488.9421977996826,3
685,1523.0,685,941.0,37.20616365568544,0.3382428697070241,-1,0.01804670912951168,0.0,0.01910828025477707,5.0,0.025,10,2488.9421977996826,3
686,1494.0,686,938.0,37.70255863539445,0.3363704812928631,-1,0.018065887353878853,0.0,0.021253985122210408,5.0,0.025,10,2488.9421977996826,3
687,1476.0,687,943.0,37.69671261930011,0.3332643433832943,-1,0.02985074626865672,0.0,0.024520255863539446,5.0,0.025,10,2488.9421977996826,3
688,1464.0,688,940.0,37.806382978723406,0.33977228438007656,-1,0.02226935312831389,0.0,0.02545068928950159,5.0,0.025,10,2488.9421977996826,3
689,1450.0,689,937.0,38.038420490928495,0.3420198292458576,-1,0.01808510638297872,0.0,0.02127659574468085,5.0,0.025,10,2488.9421977996826,3
690,1441.0,690,919.0,38.24483133841132,0.3360731789872561,-1,0.014941302027748132,0.0,0.03415154749199573,5.0,0.025,10,2488.9421977996826,3
691,1411.0,691,918.0,38.367102396514156,0.3339771941952033,-1,0.02176278563656148,0.0,0.02285092491838956,5.0,0.025,10,2488.9421977996826,3
692,1412.0,692,908.0,38.313876651982376,0.3328636022903101,-1,0.030501089324618737,0.0,0.04139433551198257,5.0,0.025,10,2488.9421977996826,3
693,1397.0,693,895.0,38.90167597765363,0.33806228140879696,-1,0.012114537444933921,0.0,0.02643171806167401,5.0,0.025,10,2488.9421977996826,3
694,1391.0,694,884.0,39.44570135746606,0.3393548601258117,-1,0.0223463687150838,0.0,0.034636871508379886,5.0,0.025,10,2488.9421977996826,3
695,1392.0,695,882.0,39.57596371882086,0.34001325432873064,-1,0.016968325791855202,0.0,0.019230769230769232,5.0,0.025,10,2488.9421977996826,3
696,1372.0,696,883.0,39.74518686296716,0.3435269402904348,-1,0.015873015873015872,0.0,0.014739229024943309,5.0,0.025,10,2488.9421977996826,3
697,1355.0,697,872.0,40.0355504587156,0.3401656808550469,-1,0.02265005662514156,0.0,0.035107587768969425,5.0,0.025,10,2488.9421977996826,3
698,1353.0,698,863.0,40.28505214368482,0.3411572596994217,-1,0.01834862385321101,0.0,0.028669724770642207,5.0,0.025,10,2488.9421977996826,3
699,1366.0,699,842.0,40.89904988123516,0.34868361159488737,-1,0.011587485515643106,0.0,0.035921205098493635,5.0,0.025,10,2488.9421977996826,3
700,1367.0,700,822.0,41.029197080291965,0.3505156209185105,-1,0.010688836104513063,0.0,0.0344418052256532,5.0,0.025,10,2488.9421977996826,3
701,1362.0,701,812.0,40.745073891625616,0.3462757585490578,-1,0.02068126520681265,0.0,0.032846715328467155,5.0,0.025,10,2488.9421977996826,3
702,1355.0,702,792.0,40.91666666666666,0.3537434435273689,-1,0.014778325123152709,0.0,0.039408866995073885,5.0,0.025,10,2488.9421977996826,3
703,1350.0,703,782.0,41.245524296675185,0.3629230776778447,-1,0.013888888888888888,0.0,0.02651515151515152,5.0,0.025,10,2488.9421977996826,3
704,1363.0,704,769.0,40.968790637191155,0.3679943238105536,-1,0.010230179028132991,0.0,0.026854219948849102,5.0,0.025,10,2488.9421977996826,3
705,1381.0,705,760.0,41.10657894736842,0.3688251939652141,-1,0.01950585175552666,0.0,0.03120936280884265,5.0,0.025,10,2488.9421977996826,3
706,1372.0,706,741.0,41.73144399460189,0.37523402930208294,-1,0.014473684210526316,0.0,0.03947368421052632,5.0,0.025,10,2488.9421977996826,3
707,1390.0,707,740.0,41.73648648648648,0.3747382394743456,-1,0.020242914979757085,0.0,0.021592442645074227,5.0,0.025,10,2488.9421977996826,3
708,1396.0,708,727.0,42.2585969738652,0.38206158926382816,-1,0.013513513513513514,0.0,0.031081081081081083,5.0,0.025,10,2488.9421977996826,3
709,1407.0,709,719.0,42.479833101529906,0.3847190563540202,-1,0.01513067400275103,0.0,0.026134800550206328,5.0,0.025,10,2488.9421977996826,3
710,1400.0,710,707.0,42.60961810466761,0.3925260757455586,-1,0.011126564673157162,0.0,0.027816411682892908,5.0,0.025,10,2488.9421977996826,3
711,1398.0,711,692.0,43.04046242774567,0.3912199858061896,-1,0.01272984441301273,0.0,0.033946251768033946,5.0,0.025,10,2488.9421977996826,3
712,1408.0,712,674.0,43.0860534124629,0.3947237603118291,-1,0.01878612716763006,0.0,0.04479768786127168,5.0,0.025,10,2488.9421977996826,3
713,1419.0,713,664.0,42.938253012048186,0.4042603617784258,-1,0.017804154302670624,0.0,0.032640949554896145,5.0,0.025,10,2488.9421977996826,3
714,1434.0,714,666.0,42.771771771771775,0.4040494150863563,-1,0.02710843373493976,0.0,0.024096385542168683,5.0,0.025,10,2488.9421977996826,3
715,1444.0,715,663.0,43.02564102564103,0.4137223986408629,-1,0.013513513513513514,0.0,0.01801801801801801,5.0,0.025,10,2488.9421977996826,3
716,1449.0,716,660.0,42.92878787878789,0.4193548928557492,-1,0.02564102564102564,0.0,0.03016591251885369,5.0,0.025,10,2488.9421977996826,3
717,1464.0,717,658.0,42.51671732522797,0.4249475301390236,-1,0.028787878787878782,0.0,0.031818181818181815,5.0,0.025,10,2488.9421977996826,3
718,1465.0,718,663.0,42.09351432880845,0.4288839129374883,-1,0.031914893617021274,0.0,0.0243161094224924,5.0,0.025,10,2488.9421977996826,3
719,1483.0,719,655.0,42.35419847328245,0.4497464403072653,-1,0.021116138763197588,0.0,0.033182503770739065,5.0,0.025,10,2488.9421977996826,3
720,1605.0,720,660.0,42.47727272727273,0.4478096977255257,-1,0.021374045801526718,0.0,0.013740458015267177,5.0,0.025,10,2488.9421977996826,3
721,1600.0,721,660.0,42.595454545454544,0.4486818918981989,-1,0.01818181818181818,0.0,0.01818181818181818,5.0,0.025,10,2488.9421977996826,3
722,1606.0,722,657.0,42.55098934550989,0.4511462650469285,-1,0.022727272727272728,0.0,0.027272727272727268,5.0,0.025,10,2488.9421977996826,3
723,1615.0,723,661.0,42.565809379727675,0.4558003952027654,-1,0.0228310502283105,0.0,0.0167427701674277,5.0,0.025,10,2488.9421977996826,3
724,1638.0,724,671.0,42.04023845007453,0.449681880291702,-1,0.03177004538577912,0.0,0.016641452344931914,5.0,0.025,10,2488.9421977996826,3
725,1652.0,725,678.0,41.131268436578175,0.4492546562263303,-1,0.03129657228017884,0.0,0.020864381520119227,5.0,0.025,10,2488.9421977996826,3
726,1657.0,726,689.0,40.82148040638607,0.4560275082264313,-1,0.028023598820058997,0.0,0.011799410029498523,5.0,0.025,10,2488.9421977996826,3
727,1668.0,727,690.0,40.471014492753625,0.456400205851515,-1,0.027576197387518143,0.0,0.02612481857764877,5.0,0.025,10,2488.9421977996826,3
728,1681.0,728,689.0,40.58635703918723,0.4543092445566423,-1,0.02463768115942029,0.0,0.02608695652173913,5.0,0.025,10,2488.9421977996826,3
729,1698.0,729,700.0,40.19571428571429,0.4482705744079965,-1,0.03773584905660377,0.0,0.021770682148040642,5.0,0.025,10,2488.9421977996826,3
730,1685.0,730,712.0,39.88904494382023,0.4512613596079839,-1,0.032857142857142856,0.0,0.015714285714285715,5.0,0.025,10,2488.9421977996826,3
731,1669.0,731,719.0,39.92072322670376,0.4560868122271281,-1,0.02668539325842697,0.0,0.016853932584269662,5.0,0.025,10,2488.9421977996826,3
732,1689.0,732,734.0,39.39645776566758,0.4495700450319751,-1,0.03477051460361613,0.0,0.013908205841446454,5.0,0.025,10,2488.9421977996826,3
733,1684.0,733,759.0,38.11725955204216,0.43229598144342346,-1,0.05040871934604905,0.0,0.01634877384196185,5.0,0.025,10,2488.9421977996826,3
734,1696.0,734,768.0,38.27604166666666,0.4381851601386488,-1,0.023715415019762844,0.0,0.011857707509881422,5.0,0.025,10,2488.9421977996826,3
735,1696.0,735,791.0,37.46902654867257,0.4248135766323689,-1,0.045572916666666664,0.0,0.015625,5.0,0.025,10,2488.9421977996826,3
736,1686.0,736,808.0,37.29950495049505,0.4270834212353261,-1,0.03666245259165613,0.0,0.015170670037926675,5.0,0.025,10,2488.9421977996826,3
737,1691.0,737,823.0,37.06561360874848,0.4277290454483471,-1,0.034653465346534656,0.0,0.01608910891089109,5.0,0.025,10,2488.9421977996826,3
738,1674.0,738,833.0,37.02881152460984,0.4347585792496313,-1,0.027946537059538274,0.0,0.015795868772782502,5.0,0.025,10,2488.9421977996826,3
739,1670.0,739,852.0,36.647887323943664,0.4269359765261279,-1,0.03961584633853541,0.0,0.01680672268907563,5.0,0.025,10,2488.9421977996826,3
740,1651.0,740,875.0,35.97942857142857,0.43293838820465663,-1,0.04225352112676056,0.0,0.015258215962441313,5.0,0.025,10,2488.9421977996826,3
741,1626.0,741,891.0,35.93827160493827,0.4352484652415132,-1,0.032,0.0,0.013714285714285714,5.0,0.025,10,2488.9421977996826,3
742,1607.0,742,914.0,35.72428884026258,0.4350128734137837,-1,0.03591470258136925,0.0,0.010101010101010102,5.0,0.025,10,2488.9421977996826,3
743,1581.0,743,929.0,35.692142088266955,0.4345961545956625,-1,0.02954048140043764,0.0,0.01312910284463895,5.0,0.025,10,2488.9421977996826,3
744,1557.0,744,950.0,35.12736842105263,0.4277357602202124,-1,0.03444564047362755,0.0,0.011840688912809472,5.0,0.025,10,2488.9421977996826,3
745,1540.0,745,963.0,35.518172377985465,0.4333196589572062,-1,0.023157894736842103,0.0,0.009473684210526316,5.0,0.025,10,2488.9421977996826,3
746,1528.0,746,967.0,35.40124095139607,0.4350362781651899,-1,0.020768431983385256,0.0,0.016614745586708203,5.0,0.025,10,2488.9421977996826,3
747,1523.0,747,981.0,34.95310907237513,0.4312448518058914,-1,0.029989658738366082,0.0,0.015511892450879009,5.0,0.025,10,2488.9421977996826,3
748,1498.0,748,970.0,35.60721649484536,0.4335524549904029,-1,0.013251783893985729,0.0,0.024464831804281342,5.0,0.025,10,2488.9421977996826,3
749,1485.0,749,971.0,35.771369721936146,0.4320684814160667,-1,0.016494845360824743,0.0,0.015463917525773196,5.0,0.025,10,2488.9421977996826,3
750,1475.0,750,971.0,36.42327497425335,0.4342482071991442,-1,0.014418125643666325,0.0,0.014418125643666325,5.0,0.025,10,2488.9421977996826,3
751,1456.0,751,965.0,37.100518134715024,0.4297361657434044,-1,0.016477857878475798,0.0,0.022657054582904217,5.0,0.025,10,2488.9421977996826,3
752,1450.0,752,953.0,37.4501573976915,0.4315251927170028,-1,0.013471502590673576,0.0,0.02590673575129533,5.0,0.025,10,2488.9421977996826,3
753,1449.0,753,942.0,37.53821656050955,0.4300041368710257,-1,0.015739769150052464,0.0,0.02728226652675761,5.0,0.025,10,2488.9421977996826,3
754,1437.0,754,942.0,37.722929936305725,0.4235759098868075,-1,0.026539278131634817,0.0,0.026539278131634817,5.0,0.025,10,2488.9421977996826,3
755,1418.0,755,931.0,37.95059076262085,0.4270980741540821,-1,0.013800424628450108,0.0,0.025477707006369428,5.0,0.025,10,2488.9421977996826,3
756,1407.0,756,921.0,38.39087947882736,0.4276813455998449,-1,0.01288936627282492,0.0,0.02363050483351236,5.0,0.025,10,2488.9421977996826,3
757,1420.0,757,896.0,38.677455357142854,0.4343081511310024,-1,0.0065146579804560255,0.0,0.033659066232356136,5.0,0.025,10,2488.9421977996826,3
758,1423.0,758,871.0,39.18025258323766,0.4318777211947167,-1,0.010044642857142858,0.0,0.03794642857142857,5.0,0.025,10,2488.9421977996826,3
759,1415.0,759,856.0,39.84345794392523,0.4261351766694344,-1,0.016073478760045924,0.0,0.03329506314580941,5.0,0.025,10,2488.9421977996826,3
760,1516.0,760,847.0,40.29634002361275,0.42598658957014107,-1,0.015186915887850469,0.0,0.02570093457943925,5.0,0.025,10,2488.9421977996826,3
761,1514.0,761,842.0,40.41686460807601,0.424339725384861,-1,0.02007083825265644,0.0,0.025974025974025976,5.0,0.025,10,2488.9421977996826,3
762,1517.0,762,833.0,40.829531812725094,0.4231183534989354,-1,0.01781472684085511,0.0,0.02850356294536817,5.0,0.025,10,2488.9421977996826,3
763,1526.0,763,831.0,41.30204572803851,0.4240787622104749,-1,0.0156062424969988,0.0,0.01800720288115246,5.0,0.025,10,2488.9421977996826,3
764,1551.0,764,817.0,41.7686658506732,0.4245307037111231,-1,0.018050541516245487,0.0,0.034897713598074614,5.0,0.025,10,2488.9421977996826,3
765,1537.0,765,812.0,41.4371921182266,0.4290341742846824,-1,0.017135862913096694,0.0,0.02325581395348837,5.0,0.025,10,2488.9421977996826,3
766,1536.0,766,809.0,41.12113720642769,0.4269396598449484,-1,0.02586206896551724,0.0,0.029556650246305417,5.0,0.025,10,2488.9421977996826,3
767,1537.0,767,808.0,41.132425742574256,0.4331245973585496,-1,0.022249690976514216,0.0,0.02348578491965389,5.0,0.025,10,2488.9421977996826,3
768,1540.0,768,799.0,41.563204005006256,0.437090105358776,-1,0.017326732673267328,0.0,0.028465346534653463,5.0,0.025,10,2488.9421977996826,3
769,1544.0,769,799.0,41.48685857321652,0.43424870707253865,-1,0.022528160200250308,0.0,0.022528160200250308,5.0,0.025,10,2488.9421977996826,3
770,1551.0,770,802.0,41.470074812967574,0.4328962804326378,-1,0.027534418022528158,0.0,0.023779724655819776,5.0,0.025,10,2488.9421977996826,3
771,1553.0,771,798.0,41.46115288220551,0.4376651884774107,-1,0.017456359102244388,0.0,0.022443890274314208,5.0,0.025,10,2488.9421977996826,3
772,1555.0,772,807.0,41.190830235439904,0.4342350903995069,-1,0.02631578947368421,0.0,0.015037593984962403,5.0,0.025,10,2488.9421977996826,3
773,1536.0,773,815.0,41.071165644171785,0.4330738596726771,-1,0.02850061957868649,0.0,0.01858736059479554,5.0,0.025,10,2488.9421977996826,3
774,1542.0,774,822.0,40.485401459854025,0.4297013782732871,-1,0.030674846625766868,0.0,0.022085889570552148,5.0,0.025,10,2488.9421977996826,3
775,1531.0,775,829.0,39.88902291917974,0.4315300313432963,-1,0.0291970802919708,0.0,0.02068126520681265,5.0,0.025,10,2488.9421977996826,3
776,1523.0,776,831.0,40.07581227436823,0.4361212258711547,-1,0.019300361881785282,0.0,0.016887816646562127,5.0,0.025,10,2488.9421977996826,3
777,1528.0,777,834.0,40.15347721822542,0.4314659216625761,-1,0.026474127557160047,0.0,0.02286401925391095,5.0,0.025,10,2488.9421977996826,3
778,1511.0,778,834.0,40.25659472422063,0.435760304091064,-1,0.014388489208633094,0.0,0.014388489208633094,5.0,0.025,10,2488.9421977996826,3
779,1508.0,779,839.0,39.880810488677,0.4307602296977152,-1,0.02877697841726619,0.0,0.022781774580335732,5.0,0.025,10,2488.9421977996826,3
780,1494.0,780,851.0,39.97884841363103,0.4276502282458798,-1,0.025029797377830752,0.0,0.010727056019070322,5.0,0.025,10,2488.9421977996826,3
781,1504.0,781,849.0,40.29564193168434,0.4377424117184345,-1,0.01527614571092832,0.0,0.017626321974148058,5.0,0.025,10,2488.9421977996826,3
782,1497.0,782,855.0,40.12748538011696,0.4318682265566693,-1,0.0270906949352179,0.0,0.020023557126030624,5.0,0.025,10,2488.9421977996826,3
783,1491.0,783,846.0,40.54137115839244,0.43823303164648736,-1,0.011695906432748536,0.0,0.022222222222222227,5.0,0.025,10,2488.9421977996826,3
784,1487.0,784,848.0,40.76297169811321,0.4338393274781936,-1,0.02245862884160757,0.0,0.020094562647754145,5.0,0.025,10,2488.9421977996826,3
785,1477.0,785,849.0,40.76560659599529,0.4323871304359507,-1,0.024764150943396228,0.0,0.02358490566037736,5.0,0.025,10,2488.9421977996826,3
786,1477.0,786,862.0,40.6368909512761,0.4313208685462663,-1,0.03180212014134275,0.0,0.016489988221436984,5.0,0.025,10,2488.9421977996826,3
787,1483.0,787,867.0,40.85582468281429,0.4363935848895813,-1,0.02088167053364269,0.0,0.01508120649651972,5.0,0.025,10,2488.9421977996826,3
788,1479.0,788,859.0,41.12805587892899,0.4342496955863969,-1,0.01384083044982699,0.0,0.02306805074971165,5.0,0.025,10,2488.9421977996826,3
789,1473.0,789,853.0,41.59320046893317,0.4321797891815589,-1,0.01280558789289872,0.0,0.019790454016298014,5.0,0.025,10,2488.9421977996826,3
790,1464.0,790,846.0,41.49408983451536,0.43364915282122335,-1,0.017584994138335287,0.0,0.02579132473622509,5.0,0.025,10,2488.9421977996826,3
791,1473.0,791,843.0,41.398576512455506,0.4350120295041111,-1,0.030732860520094562,0.0,0.034278959810874705,5.0,0.025,10,2488.9421977996826,3
792,1482.0,792,833.0,41.352941176470594,0.4465647639085537,-1,0.0166073546856465,0.0,0.028469750889679717,5.0,0.025,10,2488.9421977996826,3
793,1474.0,793,830.0,41.62771084337349,0.4507509411706118,-1,0.013205282112845138,0.0,0.01680672268907563,5.0,0.025,10,2488.9421977996826,3
794,1467.0,794,823.0,41.138517618469024,0.4491824549510049,-1,0.01927710843373494,0.0,0.027710843373493967,5.0,0.025,10,2488.9421977996826,3
795,1482.0,795,815.0,41.6478527607362,0.4527124325155613,-1,0.014580801944106925,0.0,0.024301336573511544,5.0,0.025,10,2488.9421977996826,3
796,1477.0,796,806.0,41.41687344913152,0.44620882440338855,-1,0.022085889570552148,0.0,0.033128834355828224,5.0,0.025,10,2488.9421977996826,3
797,1471.0,797,804.0,41.81592039800995,0.4524319303349338,-1,0.016129032258064516,0.0,0.018610421836228287,5.0,0.025,10,2488.9421977996826,3
798,1459.0,798,809.0,41.70704573547589,0.4496166017054024,-1,0.02736318407960199,0.0,0.021144278606965168,5.0,0.025,10,2488.9421977996826,3
799,1464.0,799,803.0,41.88667496886675,0.4504760881143458,-1,0.0173053152039555,0.0,0.02472187886279357,5.0,0.025,10,2488.9421977996826,3
800,1558.0,800,804.0,41.98009950248756,0.4474833287268608,-1,0.023661270236612703,0.0,0.0224159402241594,5.0,0.025,10,2488.9421977996826,3
801,1548.0,801,793.0,42.01891551071879,0.4521533846205253,-1,0.017412935323383085,0.0,0.03109452736318408,5.0,0.025,10,2488.9421977996826,3
802,1556.0,802,776.0,42.77061855670103,0.4590702358346521,-1,0.01008827238335435,0.0,0.031525851197982346,5.0,0.025,10,2488.9421977996826,3
803,1548.0,803,773.0,42.68822768434671,0.4520149156834647,-1,0.02190721649484536,0.0,0.02577319587628866,5.0,0.025,10,2488.9421977996826,3
804,1582.0,804,777.0,42.50579150579151,0.4547480522113042,-1,0.0258732212160414,0.0,0.02069857697283312,5.0,0.025,10,2488.9421977996826,3
805,1585.0,805,783.0,42.335887611749676,0.4557740709512475,-1,0.03088803088803089,0.0,0.023166023166023158,5.0,0.025,10,2488.9421977996826,3
806,1572.0,806,779.0,42.57766367137357,0.4660128313476637,-1,0.019157088122605363,0.0,0.024265644955300127,5.0,0.025,10,2488.9421977996826,3
807,1572.0,807,792.0,42.23358585858586,0.4603890484263785,-1,0.029525032092426188,0.0,0.012836970474967908,5.0,0.025,10,2488.9421977996826,3
808,1561.0,808,795.0,42.04150943396226,0.4586523052635176,-1,0.02525252525252525,0.0,0.021464646464646464,5.0,0.025,10,2488.9421977996826,3
809,1581.0,809,792.0,42.126262626262616,0.4602299198193914,-1,0.018867924528301886,0.0,0.022641509433962263,5.0,0.025,10,2488.9421977996826,3
810,1568.0,810,796.0,42.19346733668342,0.4593879651080283,-1,0.021464646464646464,0.0,0.016414141414141416,5.0,0.025,10,2488.9421977996826,3
811,1558.0,811,797.0,41.80426599749059,0.4564191088305574,-1,0.02512562814070352,0.0,0.02386934673366834,5.0,0.025,10,2488.9421977996826,3
812,1563.0,812,810.0,41.49382716049383,0.453676433244706,-1,0.028858218318695106,0.0,0.012547051442910916,5.0,0.025,10,2488.9421977996826,3
813,1558.0,813,817.0,41.370869033047725,0.44961891199048,-1,0.02716049382716049,0.0,0.018518518518518517,5.0,0.025,10,2488.9421977996826,3
814,1559.0,814,822.0,41.46228710462288,0.4512129649127596,-1,0.017135862913096694,0.0,0.01101591187270502,5.0,0.025,10,2488.9421977996826,3
815,1552.0,815,823.0,41.155528554070465,0.4440492026350276,-1,0.0267639902676399,0.0,0.025547445255474453,5.0,0.025,10,2488.9421977996826,3
816,1535.0,816,824.0,40.98543689320388,0.4460595378466325,-1,0.02187120291616039,0.0,0.020656136087484813,5.0,0.025,10,2488.9421977996826,3
817,1550.0,817,820.0,40.64634146341464,0.4502404371870916,-1,0.019417475728155338,0.0,0.024271844660194167,5.0,0.025,10,2488.9421977996826,3
818,1554.0,818,816.0,40.882352941176464,0.4461156172592343,-1,0.01951219512195122,0.0,0.024390243902439025,5.0,0.025,10,2488.9421977996826,3
819,1563.0,819,828.0,40.42028985507246,0.4405773689388189,-1,0.031862745098039214,0.0,0.01715686274509804,5.0,0.025,10,2488.9421977996826,3
820,1557.0,820,826.0,40.77481840193705,0.4496405955103581,-1,0.016908212560386472,0.0,0.01932367149758454,5.0,0.025,10,2488.9421977996826,3
821,1548.0,821,822.0,41.28102189781022,0.4511882405768715,-1,0.013317191283292978,0.0,0.018159806295399514,5.0,0.025,10,2488.9421977996826,3
822,1576.0,822,825.0,41.68,0.4454711959973298,-1,0.01824817518248175,0.0,0.0145985401459854,5.0,0.025,10,2488.9421977996826,3
823,1584.0,823,823.0,41.52369380315917,0.4446325526303436,-1,0.023030303030303036,0.0,0.02545454545454545,5.0,0.025,10,2488.9421977996826,3
824,1613.0,824,825.0,41.023030303030296,0.4452131244078407,-1,0.024301336573511544,0.0,0.02187120291616039,5.0,0.025,10,2488.9421977996826,3
825,1596.0,825,821.0,41.601705237515226,0.4551505804896526,-1,0.01090909090909091,0.0,0.01575757575757576,5.0,0.025,10,2488.9421977996826,3
826,1585.0,826,813.0,41.472324723247226,0.451411031285708,-1,0.02192448233861145,0.0,0.03166869671132765,5.0,0.025,10,2488.9421977996826,3
827,1606.0,827,809.0,41.390605686032146,0.4515332595308229,-1,0.027060270602706032,0.0,0.03198031980319803,5.0,0.025,10,2488.9421977996826,3
828,1624.0,828,817.0,41.48714810281517,0.4582790319575502,-1,0.02472187886279357,0.0,0.014833127317676144,5.0,0.025,10,2488.9421977996826,3
829,1626.0,829,826.0,41.409200968523,0.4574123429334121,-1,0.02447980416156671,0.0,0.013463892288861691,5.0,0.025,10,2488.9421977996826,3
830,1627.0,830,818.0,41.39853300733496,0.4677312281386657,-1,0.010895883777239709,0.0,0.020581113801452784,5.0,0.025,10,2488.9421977996826,3
831,1610.0,831,816.0,40.982843137254896,0.4600193268434905,-1,0.02444987775061125,0.0,0.026894865525672367,5.0,0.025,10,2488.9421977996826,3
832,1613.0,832,824.0,40.89320388349515,0.4651577482589845,-1,0.024509803921568627,0.0,0.014705882352941175,5.0,0.025,10,2488.9421977996826,3
833,1621.0,833,822.0,41.509732360097324,0.473380388926693,-1,0.013349514563106795,0.0,0.015776699029126214,5.0,0.025,10,2488.9421977996826,3
834,1627.0,834,830.0,41.20843373493975,0.4649800934001862,-1,0.025547445255474453,0.0,0.015815085158150853,5.0,0.025,10,2488.9421977996826,3
835,1631.0,835,823.0,41.34386391251519,0.4716097766508513,-1,0.01927710843373494,0.0,0.027710843373493967,5.0,0.025,10,2488.9421977996826,3
836,1632.0,836,836.0,40.96411483253589,0.4657120678142131,-1,0.03523693803159174,0.0,0.01944106925880924,5.0,0.025,10,2488.9421977996826,3
837,1613.0,837,841.0,41.2128418549346,0.4789056561788285,-1,0.0215311004784689,0.0,0.015550239234449759,5.0,0.025,10,2488.9421977996826,3
838,1612.0,838,854.0,40.78220140515222,0.4740977871827933,-1,0.036860879904875146,0.0,0.02140309155766944,5.0,0.025,10,2488.9421977996826,3
839,1610.0,839,862.0,40.648491879350345,0.4838666857679546,-1,0.021077283372365342,0.0,0.0117096018735363,5.0,0.025,10,2488.9421977996826,3
840,1696.0,840,862.0,41.145011600928065,0.4856651925775557,-1,0.011600928074245941,0.0,0.011600928074245941,5.0,0.025,10,2488.9421977996826,3
841,1686.0,841,873.0,40.65521191294387,0.4778179369697954,-1,0.03016241299303944,0.0,0.01740139211136891,5.0,0.025,10,2488.9421977996826,3
842,1673.0,842,881.0,40.23950056753689,0.4767062269566196,-1,0.029782359679266894,0.0,0.020618556701030927,5.0,0.025,10,2488.9421977996826,3
843,1671.0,843,892.0,39.81165919282511,0.4772197551687885,-1,0.03291713961407492,0.0,0.02043132803632236,5.0,0.025,10,2488.9421977996826,3
844,1694.0,844,899.0,39.952169076751936,0.4795373588901441,-1,0.02690582959641256,0.0,0.01905829596412556,5.0,0.025,10,2488.9421977996826,3
845,1682.0,845,899.0,40.07007786429366,0.478959239759245,-1,0.017797552836484983,0.0,0.017797552836484983,5.0,0.025,10,2488.9421977996826,3
846,1653.0,846,904.0,39.470132743362825,0.4690998379854918,-1,0.028921023359288093,0.0,0.02335928809788654,5.0,0.025,10,2488.9421977996826,3
847,1646.0,847,899.0,39.714126807563964,0.4739921168321961,-1,0.018805309734513283,0.0,0.02433628318584071,5.0,0.025,10,2488.9421977996826,3
848,1630.0,848,890.0,40.186516853932574,0.4744413277797391,-1,0.014460511679644046,0.0,0.024471635150166853,5.0,0.025,10,2488.9421977996826,3
849,1656.0,849,902.0,39.716186252771614,0.4642011744524402,-1,0.031460674157303366,0.0,0.017977528089887642,5.0,0.025,10,2488.9421977996826,3
850,1631.0,850,917.0,39.725190839694655,0.4640773955970661,-1,0.02993348115299335,0.0,0.013303769401330377,5.0,0.025,10,2488.9421977996826,3
851,1618.0,851,929.0,39.118406889128096,0.4564446244414362,-1,0.03380588876772083,0.0,0.020719738276990186,5.0,0.025,10,2488.9421977996826,3
852,1602.0,852,927.0,39.3915857605178,0.4647736340057676,-1,0.015069967707212056,0.0,0.017222820236813777,5.0,0.025,10,2488.9421977996826,3
853,1600.0,853,931.0,39.593984962406005,0.4609467970842623,-1,0.020496224379719527,0.0,0.016181229773462782,5.0,0.025,10,2488.9421977996826,3
854,1597.0,854,936.0,39.37072649572649,0.4594663038639361,-1,0.02685284640171858,0.0,0.021482277121374863,5.0,0.025,10,2488.9421977996826,3
855,1570.0,855,942.0,39.48726114649681,0.4639089556088377,-1,0.0202991452991453,0.0,0.013888888888888888,5.0,0.025,10,2488.9421977996826,3
856,1551.0,856,954.0,38.93186582809224,0.457268868962399,-1,0.028662420382165606,0.0,0.01592356687898089,5.0,0.025,10,2488.9421977996826,3
857,1546.0,857,959.0,38.40354535974974,0.460062005129157,-1,0.024109014675052408,0.0,0.018867924528301886,5.0,0.025,10,2488.9421977996826,3
858,1533.0,858,952.0,38.411764705882355,0.4656020563936634,-1,0.01981230448383733,0.0,0.02711157455683004,5.0,0.025,10,2488.9421977996826,3
859,1520.0,859,961.0,38.456815816857436,0.4637924338470796,-1,0.025210084033613446,0.0,0.015756302521008403,5.0,0.025,10,2488.9421977996826,3
