,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
728,913.0,728,390.0,37.97692307692308,0.239914429400574,-1,0.028205128205128206,0.0,0.028205128205128206,5.0,0.025,4,1506.325100183487,1
729,965.0,729,381.0,37.47769028871391,0.25011176542341074,-1,0.015384615384615384,0.0,0.038461538461538464,5.0,0.025,4,1506.325100183487,1
730,982.0,730,380.0,37.0921052631579,0.2420566001090876,-1,0.026246719160104987,0.0,0.02887139107611548,5.0,0.025,4,1506.325100183487,1
731,979.0,731,385.0,36.883116883116884,0.2446366956894957,-1,0.02894736842105263,0.0,0.015789473684210527,5.0,0.025,4,1506.325100183487,1
732,1005.0,732,385.0,37.415584415584405,0.2519153618610377,-1,0.010389610389610391,0.0,0.010389610389610391,5.0,0.025,4,1506.325100183487,1
733,1012.0,733,386.0,37.505181347150256,0.2532263951919254,-1,0.025974025974025976,0.0,0.02337662337662337,5.0,0.025,4,1506.325100183487,1
734,1049.0,734,397.0,36.86649874055416,0.2547924961273995,-1,0.04404145077720207,0.0,0.015544041450777204,5.0,0.025,4,1506.325100183487,1
735,1061.0,735,408.0,36.151960784313715,0.25291215423419944,-1,0.037783375314861464,0.0,0.010075566750629723,5.0,0.025,4,1506.325100183487,1
736,1063.0,736,420.0,35.06666666666667,0.250059952301987,-1,0.05147058823529412,0.0,0.02205882352941177,5.0,0.025,4,1506.325100183487,1
737,1086.0,737,425.0,35.308235294117644,0.2606301165771523,-1,0.028571428571428567,0.0,0.016666666666666666,5.0,0.025,4,1506.325100183487,1
738,1093.0,738,433.0,34.265588914549646,0.26324717652493723,-1,0.04,0.0,0.02117647058823529,5.0,0.025,4,1506.325100183487,1
739,1110.0,739,443.0,33.963882618510155,0.2636712256187843,-1,0.03926096997690531,0.0,0.016166281755196306,5.0,0.025,4,1506.325100183487,1
740,1102.0,740,457.0,33.02407002188184,0.2616208506763785,-1,0.045146726862302484,0.0,0.013544018058690743,5.0,0.025,4,1506.325100183487,1
741,1087.0,741,475.0,32.28,0.2603756059377799,-1,0.050328227571115984,0.0,0.010940919037199123,5.0,0.025,4,1506.325100183487,1
742,1106.0,742,498.0,31.17871485943775,0.2644900599742918,-1,0.05263157894736842,0.0,0.0042105263157894745,5.0,0.025,4,1506.325100183487,1
743,1109.0,743,515.0,30.58446601941748,0.2690187275421997,-1,0.046184738955823285,0.0,0.012048192771084338,5.0,0.025,4,1506.325100183487,1
744,1099.0,744,536.0,30.007462686567163,0.2654659648837394,-1,0.05436893203883495,0.0,0.013592233009708738,5.0,0.025,4,1506.325100183487,1
745,1093.0,745,551.0,29.833030852994558,0.27633437586993875,-1,0.037313432835820885,0.0,0.009328358208955223,5.0,0.025,4,1506.325100183487,1
746,1069.0,746,574.0,29.12020905923345,0.2802816006107218,-1,0.05263157894736842,0.0,0.010889292196007259,5.0,0.025,4,1506.325100183487,1
747,1056.0,747,588.0,28.5969387755102,0.2910710007375092,-1,0.047038327526132406,0.0,0.02264808362369338,5.0,0.025,4,1506.325100183487,1
748,1033.0,748,605.0,28.229752066115694,0.29568018342916513,-1,0.04421768707482993,0.0,0.015306122448979591,5.0,0.025,4,1506.325100183487,1
749,1010.0,749,634.0,26.963722397476346,0.2918664576995694,-1,0.06446280991735537,0.0,0.016528925619834708,5.0,0.025,4,1506.325100183487,1
750,977.0,750,649.0,26.42989214175655,0.3074341854879533,-1,0.03627760252365931,0.0,0.012618296529968454,5.0,0.025,4,1506.325100183487,1
751,938.0,751,674.0,25.8813056379822,0.30867056551467154,-1,0.05084745762711865,0.0,0.012326656394453005,5.0,0.025,4,1506.325100183487,1
752,923.0,752,682.0,26.14662756598241,0.323165779868953,-1,0.02225519287833828,0.0,0.010385756676557865,5.0,0.025,4,1506.325100183487,1
753,894.0,753,694.0,26.03458213256485,0.3230963071435822,-1,0.03225806451612903,0.0,0.014662756598240468,5.0,0.025,4,1506.325100183487,1
754,854.0,754,709.0,25.92101551480959,0.3247820390758853,-1,0.031700288184438034,0.0,0.010086455331412105,5.0,0.025,4,1506.325100183487,1
755,824.0,755,714.0,25.934173669467782,0.3255368263540826,-1,0.02961918194640338,0.0,0.02256699576868829,5.0,0.025,4,1506.325100183487,1
756,788.0,756,711.0,26.445850914205344,0.32798225905907497,-1,0.0196078431372549,0.0,0.023809523809523808,5.0,0.025,4,1506.325100183487,1
757,763.0,757,704.0,27.36079545454545,0.33085861619018503,-1,0.011251758087201124,0.0,0.02109704641350211,5.0,0.025,4,1506.325100183487,1
758,737.0,758,700.0,27.79,0.3299498372071665,-1,0.01988636363636364,0.0,0.02556818181818182,5.0,0.025,4,1506.325100183487,1
759,724.0,759,681.0,28.434654919236426,0.3370185979959441,-1,0.008571428571428572,0.0,0.03571428571428571,5.0,0.025,4,1506.325100183487,1
760,812.0,760,669.0,29.257100149476827,0.3345147331199558,-1,0.00881057268722467,0.0,0.02643171806167401,5.0,0.025,4,1506.325100183487,1
761,791.0,761,649.0,30.01386748844376,0.3308270616837541,-1,0.01195814648729447,0.0,0.041853512705530636,5.0,0.025,4,1506.325100183487,1
762,777.0,762,627.0,30.647527910685806,0.3282576725738148,-1,0.01078582434514638,0.0,0.04468412942989214,5.0,0.025,4,1506.325100183487,1
763,767.0,763,591.0,31.510998307952622,0.3293189010410419,-1,0.007974481658692184,0.0,0.06539074960127593,5.0,0.025,4,1506.325100183487,1
764,796.0,764,558.0,32.123655913978496,0.3274388979337273,-1,0.005076142131979695,0.0,0.06091370558375635,5.0,0.025,4,1506.325100183487,1
765,795.0,765,538.0,32.54275092936803,0.3223161526490563,-1,0.012544802867383513,0.0,0.04838709677419355,5.0,0.025,4,1506.325100183487,1
766,789.0,766,514.0,32.941634241245126,0.31939168466160456,-1,0.01486988847583643,0.0,0.05947955390334572,5.0,0.025,4,1506.325100183487,1
767,789.0,767,484.0,33.396694214876035,0.315757158273362,-1,0.009727626459143969,0.0,0.06809338521400778,5.0,0.025,4,1506.325100183487,1
768,789.0,768,459.0,33.808278867102395,0.30903216172351194,-1,0.014462809917355372,0.0,0.06611570247933883,5.0,0.025,4,1506.325100183487,1
769,817.0,769,443.0,34.58013544018059,0.3047244341431421,-1,0.010893246187363837,0.0,0.0457516339869281,5.0,0.025,4,1506.325100183487,1
770,819.0,770,422.0,35.279620853080566,0.303348957539436,-1,0.013544018058690743,0.0,0.06094808126410835,5.0,0.025,4,1506.325100183487,1
771,818.0,771,411.0,35.851581508515814,0.30240044786132386,-1,0.018957345971563986,0.0,0.045023696682464455,5.0,0.025,4,1506.325100183487,1
772,823.0,772,402.0,35.99004975124378,0.300451061695502,-1,0.021897810218978103,0.0,0.043795620437956206,5.0,0.025,4,1506.325100183487,1
773,830.0,773,388.0,36.64690721649485,0.2943989560755285,-1,0.012437810945273629,0.0,0.0472636815920398,5.0,0.025,4,1506.325100183487,1
774,865.0,774,392.0,36.525510204081634,0.2863416204655757,-1,0.033505154639175264,0.0,0.0231958762886598,5.0,0.025,4,1506.325100183487,1
775,864.0,775,381.0,37.04199475065617,0.2923537948705993,-1,0.015306122448979591,0.0,0.04336734693877551,5.0,0.025,4,1506.325100183487,1
776,860.0,776,378.0,36.47883597883598,0.2901101894328965,-1,0.02887139107611548,0.0,0.03674540682414698,5.0,0.025,4,1506.325100183487,1
777,885.0,777,373.0,35.865951742627345,0.2827676205145669,-1,0.026455026455026454,0.0,0.03968253968253968,5.0,0.025,4,1506.325100183487,1
778,899.0,778,378.0,35.955026455026456,0.27756157680640003,-1,0.032171581769437,0.0,0.01876675603217158,5.0,0.025,4,1506.325100183487,1
779,917.0,779,380.0,35.171052631578945,0.27640422819816785,-1,0.03968253968253968,0.0,0.03439153439153439,5.0,0.025,4,1506.325100183487,1
780,921.0,780,372.0,34.266129032258064,0.2786635033075317,-1,0.02631578947368421,0.0,0.04736842105263158,5.0,0.025,4,1506.325100183487,1
781,915.0,781,382.0,33.32460732984293,0.2702950689706448,-1,0.05645161290322581,0.0,0.02956989247311828,5.0,0.025,4,1506.325100183487,1
782,934.0,782,383.0,33.224543080939945,0.2824276142041464,-1,0.028795811518324606,0.0,0.026178010471204192,5.0,0.025,4,1506.325100183487,1
783,945.0,783,399.0,32.21553884711779,0.280725072463733,-1,0.06005221932114883,0.0,0.01827676240208877,5.0,0.025,4,1506.325100183487,1
784,960.0,784,417.0,31.218225419664268,0.2773094665002145,-1,0.06516290726817042,0.0,0.02005012531328321,5.0,0.025,4,1506.325100183487,1
785,958.0,785,436.0,29.543577981651374,0.2816571119056054,-1,0.06235011990407674,0.0,0.016786570743405275,5.0,0.025,4,1506.325100183487,1
786,929.0,786,453.0,28.66887417218543,0.2830228960492565,-1,0.05504587155963303,0.0,0.016055045871559634,5.0,0.025,4,1506.325100183487,1
787,934.0,787,469.0,28.5181236673774,0.2901142569379896,-1,0.04194260485651214,0.0,0.006622516556291391,5.0,0.025,4,1506.325100183487,1
788,938.0,788,483.0,28.517598343685304,0.2973628203287177,-1,0.03411513859275053,0.0,0.004264392324093817,5.0,0.025,4,1506.325100183487,1
789,938.0,789,497.0,27.887323943661972,0.2938797756523396,-1,0.041407867494824016,0.0,0.012422360248447204,5.0,0.025,4,1506.325100183487,1
790,931.0,790,506.0,27.861660079051386,0.2965874653911098,-1,0.03420523138832998,0.0,0.01609657947686117,5.0,0.025,4,1506.325100183487,1
791,908.0,791,518.0,27.305019305019304,0.2916403759895029,-1,0.041501976284584984,0.0,0.017786561264822136,5.0,0.025,4,1506.325100183487,1
792,921.0,792,521.0,27.850287907869482,0.3020307962079316,-1,0.009652509652509652,0.0,0.003861003861003861,5.0,0.025,4,1506.325100183487,1
793,928.0,793,526.0,28.02661596958175,0.2964164583347557,-1,0.032629558541266784,0.0,0.023032629558541268,5.0,0.025,4,1506.325100183487,1
794,938.0,794,533.0,27.906191369606,0.2896369562909024,-1,0.03612167300380228,0.0,0.02281368821292776,5.0,0.025,4,1506.325100183487,1
795,944.0,795,534.0,27.9063670411985,0.2925548572627288,-1,0.03189493433395872,0.0,0.0300187617260788,5.0,0.025,4,1506.325100183487,1
796,929.0,796,541.0,27.578558225508317,0.2883522209419003,-1,0.0449438202247191,0.0,0.031835205992509365,5.0,0.025,4,1506.325100183487,1
797,950.0,797,544.0,27.95955882352941,0.2958071242399267,-1,0.029574861367837338,0.0,0.02402957486136784,5.0,0.025,4,1506.325100183487,1
798,961.0,798,541.0,27.63401109057301,0.29656053648326275,-1,0.03125,0.0,0.036764705882352935,5.0,0.025,4,1506.325100183487,1
799,965.0,799,540.0,27.69444444444445,0.29758266657920324,-1,0.029574861367837338,0.0,0.031423290203327174,5.0,0.025,4,1506.325100183487,1
800,1060.0,800,554.0,27.294223826714802,0.2901634761976121,-1,0.05,0.0,0.024074074074074074,5.0,0.025,4,1506.325100183487,1
801,1040.0,801,567.0,26.890652557319225,0.2948145371563789,-1,0.04151624548736462,0.0,0.018050541516245487,5.0,0.025,4,1506.325100183487,1
802,1044.0,802,571.0,27.215411558669,0.3033980699099377,-1,0.031746031746031744,0.0,0.02469135802469136,5.0,0.025,4,1506.325100183487,1
803,1024.0,803,576.0,26.977430555555557,0.298851966956666,-1,0.0297723292469352,0.0,0.021015761821366025,5.0,0.025,4,1506.325100183487,1
804,1018.0,804,581.0,27.323580034423408,0.3021151477096708,-1,0.026041666666666668,0.0,0.017361111111111112,5.0,0.025,4,1506.325100183487,1
805,1018.0,805,613.0,26.31810766721044,0.2892904925907369,-1,0.07056798623063683,0.0,0.015490533562822718,5.0,0.025,4,1506.325100183487,1
806,980.0,806,633.0,25.65876777251185,0.2948537951035163,-1,0.052202283849918436,0.0,0.01957585644371941,5.0,0.025,4,1506.325100183487,1
807,953.0,807,646.0,25.592879256965947,0.2999781966087437,-1,0.03791469194312797,0.0,0.017377567140600316,5.0,0.025,4,1506.325100183487,1
808,928.0,808,648.0,25.608024691358022,0.3056141932878579,-1,0.02321981424148607,0.0,0.020123839009287933,5.0,0.025,4,1506.325100183487,1
809,906.0,809,657.0,25.93150684931507,0.30629795169921153,-1,0.02469135802469136,0.0,0.010802469135802469,5.0,0.025,4,1506.325100183487,1
810,878.0,810,665.0,25.82556390977444,0.3063317051747961,-1,0.0289193302891933,0.0,0.0167427701674277,5.0,0.025,4,1506.325100183487,1
811,850.0,811,673.0,26.12927191679049,0.31068854702904714,-1,0.03157894736842105,0.0,0.019548872180451128,5.0,0.025,4,1506.325100183487,1
812,825.0,812,682.0,26.302052785923753,0.3089120480836201,-1,0.029717682020802376,0.0,0.01634472511144131,5.0,0.025,4,1506.325100183487,1
813,805.0,813,680.0,26.808823529411764,0.3127384608558319,-1,0.017595307917888558,0.0,0.020527859237536656,5.0,0.025,4,1506.325100183487,1
814,791.0,814,669.0,27.255605381165925,0.3120418823557405,-1,0.02205882352941177,0.0,0.03823529411764706,5.0,0.025,4,1506.325100183487,1
815,763.0,815,658.0,27.709726443769004,0.3146666838320258,-1,0.016442451420029897,0.0,0.03288490284005978,5.0,0.025,4,1506.325100183487,1
816,740.0,816,641.0,28.173166926677066,0.31565186157505226,-1,0.0182370820668693,0.0,0.04407294832826748,5.0,0.025,4,1506.325100183487,1
817,732.0,817,621.0,28.96457326892109,0.32194683047392464,-1,0.0062402496099844,0.0,0.0374414976599064,5.0,0.025,4,1506.325100183487,1
818,718.0,818,597.0,29.847571189279734,0.3218010991174681,-1,0.004830917874396135,0.0,0.043478260869565216,5.0,0.025,4,1506.325100183487,1
819,719.0,819,570.0,30.749122807017546,0.32613791664822456,-1,0.008375209380234505,0.0,0.05360134003350084,5.0,0.025,4,1506.325100183487,1
820,709.0,820,550.0,31.28,0.3288458093126793,-1,0.008771929824561403,0.0,0.04385964912280702,5.0,0.025,4,1506.325100183487,1
821,703.0,821,526.0,32.26045627376425,0.3277903820495902,-1,0.014545454545454544,0.0,0.058181818181818175,5.0,0.025,4,1506.325100183487,1
822,703.0,822,515.0,32.852427184466016,0.3285371062880104,-1,0.019011406844106463,0.0,0.039923954372623575,5.0,0.025,4,1506.325100183487,1
823,704.0,823,485.0,33.51340206185567,0.32774663489891026,-1,0.015533980582524271,0.0,0.07378640776699029,5.0,0.025,4,1506.325100183487,1
824,710.0,824,462.0,33.777056277056275,0.33181039269164764,-1,0.016494845360824743,0.0,0.06391752577319587,5.0,0.025,4,1506.325100183487,1
825,704.0,825,446.0,34.417040358744394,0.33698096676790285,-1,0.008658008658008658,0.0,0.04329004329004329,5.0,0.025,4,1506.325100183487,1
826,706.0,826,430.0,34.64418604651163,0.33570666546892725,-1,0.008968609865470852,0.0,0.044843049327354265,5.0,0.025,4,1506.325100183487,1
827,723.0,827,416.0,35.48317307692308,0.33929978304725594,-1,0.011627906976744186,0.0,0.04418604651162791,5.0,0.025,4,1506.325100183487,1
828,722.0,828,408.0,36.33578431372549,0.34088332006440425,-1,0.01201923076923077,0.0,0.03125,5.0,0.025,4,1506.325100183487,1
829,728.0,829,401.0,36.58354114713217,0.3349797035237441,-1,0.01715686274509804,0.0,0.03431372549019608,5.0,0.025,4,1506.325100183487,1
830,729.0,830,387.0,36.92764857881137,0.33943307667001843,-1,0.0199501246882793,0.0,0.054862842892768084,5.0,0.025,4,1506.325100183487,1
831,726.0,831,371.0,37.69811320754717,0.3466868253713664,-1,0.015503875968992246,0.0,0.05684754521963824,5.0,0.025,4,1506.325100183487,1
832,737.0,832,365.0,37.934246575342456,0.3452552383158565,-1,0.008086253369272238,0.0,0.024258760107816708,5.0,0.025,4,1506.325100183487,1
833,741.0,833,357.0,37.904761904761905,0.3478009862410824,-1,0.019178082191780826,0.0,0.0410958904109589,5.0,0.025,4,1506.325100183487,1
834,754.0,834,349.0,38.81948424068768,0.3541298357329478,-1,0.011204481792717087,0.0,0.03361344537815126,5.0,0.025,4,1506.325100183487,1
835,765.0,835,344.0,38.875,0.35519532242956336,-1,0.02005730659025788,0.0,0.034383954154727794,5.0,0.025,4,1506.325100183487,1
836,771.0,836,342.0,39.29239766081872,0.35947462466859703,-1,0.020348837209302327,0.0,0.02616279069767442,5.0,0.025,4,1506.325100183487,1
837,801.0,837,333.0,38.609609609609606,0.3535719327990914,-1,0.02631578947368421,0.0,0.05263157894736842,5.0,0.025,4,1506.325100183487,1
838,814.0,838,332.0,38.15361445783133,0.3535354989192591,-1,0.021021021021021026,0.0,0.024024024024024024,5.0,0.025,4,1506.325100183487,1
839,830.0,839,329.0,37.80243161094225,0.3524545717859789,-1,0.02710843373493976,0.0,0.03614457831325301,5.0,0.025,4,1506.325100183487,1
840,930.0,840,326.0,38.134969325153364,0.35123519499390143,-1,0.015197568389057753,0.0,0.0243161094224924,5.0,0.025,4,1506.325100183487,1
841,933.0,841,331.0,37.528700906344405,0.3415413976648033,-1,0.03680981595092025,0.0,0.02147239263803681,5.0,0.025,4,1506.325100183487,1
842,959.0,842,328.0,38.35060975609756,0.3514392846694959,-1,0.006042296072507553,0.0,0.015105740181268885,5.0,0.025,4,1506.325100183487,1
843,967.0,843,334.0,37.60479041916168,0.3394978522372048,-1,0.036585365853658534,0.0,0.018292682926829267,5.0,0.025,4,1506.325100183487,1
844,986.0,844,347.0,36.757925072046106,0.33283103677284404,-1,0.05089820359281437,0.0,0.011976047904191616,5.0,0.025,4,1506.325100183487,1
845,994.0,845,355.0,35.929577464788736,0.336555940982028,-1,0.04322766570605188,0.0,0.02017291066282421,5.0,0.025,4,1506.325100183487,1
846,993.0,846,371.0,34.509433962264154,0.32926911656461866,-1,0.06197183098591549,0.0,0.016901408450704224,5.0,0.025,4,1506.325100183487,1
847,1017.0,847,380.0,33.478947368421046,0.3315398424118545,-1,0.0431266846361186,0.0,0.018867924528301886,5.0,0.025,4,1506.325100183487,1
848,1011.0,848,398.0,32.278894472361806,0.3271704979819631,-1,0.060526315789473685,0.0,0.013157894736842105,5.0,0.025,4,1506.325100183487,1
849,1028.0,849,411.0,31.63260340632604,0.32816057071067883,-1,0.042713567839195984,0.0,0.010050251256281407,5.0,0.025,4,1506.325100183487,1
850,1023.0,850,426.0,30.377934272300468,0.3243980796081703,-1,0.05596107055961072,0.0,0.0194647201946472,5.0,0.025,4,1506.325100183487,1
851,1005.0,851,446.0,29.61434977578476,0.3204684604480469,-1,0.056338028169014086,0.0,0.009389671361502348,5.0,0.025,4,1506.325100183487,1
852,1008.0,852,462.0,29.32034632034632,0.3230187770604774,-1,0.04260089686098655,0.0,0.006726457399103139,5.0,0.025,4,1506.325100183487,1
853,1000.0,853,471.0,29.163481953290876,0.3263246356676625,-1,0.032467532467532464,0.0,0.012987012987012988,5.0,0.025,4,1506.325100183487,1
854,998.0,854,485.0,28.76082474226804,0.32295867652739985,-1,0.042462845010615716,0.0,0.012738853503184714,5.0,0.025,4,1506.325100183487,1
855,977.0,855,501.0,28.30339321357285,0.3179082331163112,-1,0.04329896907216495,0.0,0.010309278350515464,5.0,0.025,4,1506.325100183487,1
856,950.0,856,510.0,28.525490196078433,0.3219262974199717,-1,0.02994011976047904,0.0,0.011976047904191616,5.0,0.025,4,1506.325100183487,1
857,955.0,857,525.0,28.102857142857147,0.3178953511590638,-1,0.0392156862745098,0.0,0.00980392156862745,5.0,0.025,4,1506.325100183487,1
858,958.0,858,537.0,28.02793296089385,0.3186726847221622,-1,0.03428571428571429,0.0,0.011428571428571429,5.0,0.025,4,1506.325100183487,1
859,938.0,859,550.0,27.61454545454545,0.3164080892617029,-1,0.04655493482309125,0.0,0.0223463687150838,5.0,0.025,4,1506.325100183487,1
860,919.0,860,560.0,27.89107142857143,0.32081810636791896,-1,0.030909090909090917,0.0,0.012727272727272728,5.0,0.025,4,1506.325100183487,1
861,897.0,861,568.0,28.102112676056343,0.3206249560058819,-1,0.028571428571428567,0.0,0.014285714285714284,5.0,0.025,4,1506.325100183487,1
862,893.0,862,574.0,28.27526132404181,0.32076635277008464,-1,0.02992957746478873,0.0,0.01936619718309859,5.0,0.025,4,1506.325100183487,1
863,880.0,863,575.0,28.53217391304348,0.3213293236959525,-1,0.0313588850174216,0.0,0.02961672473867596,5.0,0.025,4,1506.325100183487,1
864,868.0,864,571.0,28.423817863397552,0.3237407233818033,-1,0.02608695652173913,0.0,0.03304347826086956,5.0,0.025,4,1506.325100183487,1
865,849.0,865,564.0,28.843971631205672,0.3291225588152041,-1,0.017513134851138354,0.0,0.0297723292469352,5.0,0.025,4,1506.325100183487,1
866,822.0,866,553.0,29.47739602169981,0.3362695072491851,-1,0.012411347517730495,0.0,0.031914893617021274,5.0,0.025,4,1506.325100183487,1
867,836.0,867,534.0,29.971910112359552,0.3402935828757381,-1,0.0162748643761302,0.0,0.05063291139240506,5.0,0.025,4,1506.325100183487,1
868,821.0,868,521.0,30.43761996161229,0.34664992360989005,-1,0.01310861423220974,0.0,0.03745318352059925,5.0,0.025,4,1506.325100183487,1
869,817.0,869,502.0,31.294820717131486,0.35485327149818496,-1,0.01727447216890595,0.0,0.05374280230326296,5.0,0.025,4,1506.325100183487,1
870,810.0,870,496.0,31.679435483870968,0.3577210667613405,-1,0.025896414342629483,0.0,0.03784860557768925,5.0,0.025,4,1506.325100183487,1
871,798.0,871,489.0,32.028629856850706,0.3627378693040808,-1,0.024193548387096774,0.0,0.038306451612903226,5.0,0.025,4,1506.325100183487,1
872,808.0,872,478.0,32.51255230125523,0.3711002530545395,-1,0.026584867075664625,0.0,0.04907975460122701,5.0,0.025,4,1506.325100183487,1
873,790.0,873,467.0,33.271948608137045,0.3808221344154309,-1,0.016736401673640166,0.0,0.0397489539748954,5.0,0.025,4,1506.325100183487,1
874,791.0,874,460.0,34.11739130434783,0.3795757796480766,-1,0.019271948608137045,0.0,0.034261241970021415,5.0,0.025,4,1506.325100183487,1
875,789.0,875,447.0,34.58389261744966,0.38693178254456495,-1,0.013043478260869565,0.0,0.04130434782608696,5.0,0.025,4,1506.325100183487,1
876,775.0,876,452.0,34.396017699115035,0.3809218664219997,-1,0.03579418344519016,0.0,0.02460850111856824,5.0,0.025,4,1506.325100183487,1
877,775.0,877,441.0,34.97052154195011,0.3884923475433105,-1,0.01991150442477876,0.0,0.04424778761061947,5.0,0.025,4,1506.325100183487,1
878,769.0,878,438.0,35.13470319634703,0.388810645963435,-1,0.024943310657596373,0.0,0.031746031746031744,5.0,0.025,4,1506.325100183487,1
879,768.0,879,434.0,34.95852534562212,0.3872959292222972,-1,0.0319634703196347,0.0,0.0410958904109589,5.0,0.025,4,1506.325100183487,1
880,859.0,880,431.0,34.90719257540604,0.3942565129697553,-1,0.02534562211981567,0.0,0.03225806451612903,5.0,0.025,4,1506.325100183487,1
881,853.0,881,430.0,34.94883720930233,0.39959494549838137,-1,0.025522041763341063,0.0,0.027842227378190254,5.0,0.025,4,1506.325100183487,1
882,839.0,882,433.0,35.46420323325635,0.4058997331872838,-1,0.018604651162790697,0.0,0.011627906976744186,5.0,0.025,4,1506.325100183487,1
883,824.0,883,433.0,34.72286374133949,0.40183643023286986,-1,0.02540415704387991,0.0,0.02540415704387991,5.0,0.025,4,1506.325100183487,1
884,859.0,884,431.0,34.870069605568446,0.4035702069193385,-1,0.02309468822170901,0.0,0.02771362586605081,5.0,0.025,4,1506.325100183487,1
885,861.0,885,433.0,34.88452655889145,0.4014561568736912,-1,0.023201856148491882,0.0,0.018561484918793503,5.0,0.025,4,1506.325100183487,1
886,844.0,886,432.0,34.90277777777778,0.4015148580550589,-1,0.03233256351039261,0.0,0.03464203233256352,5.0,0.025,4,1506.325100183487,1
887,854.0,887,426.0,35.326291079812215,0.4128766563254821,-1,0.013888888888888888,0.0,0.027777777777777776,5.0,0.025,4,1506.325100183487,1
888,844.0,888,421.0,34.85985748218529,0.4102331718511333,-1,0.02112676056338028,0.0,0.03286384976525822,5.0,0.025,4,1506.325100183487,1
889,855.0,889,416.0,35.21153846153846,0.41149013500635895,-1,0.021377672209026127,0.0,0.0332541567695962,5.0,0.025,4,1506.325100183487,1
890,860.0,890,414.0,35.495169082125614,0.4124363424686556,-1,0.02403846153846154,0.0,0.02884615384615385,5.0,0.025,4,1506.325100183487,1
891,849.0,891,415.0,35.19277108433735,0.41232983979559296,-1,0.03140096618357488,0.0,0.028985507246376805,5.0,0.025,4,1506.325100183487,1
892,873.0,892,416.0,34.887019230769226,0.4163789355475553,-1,0.03614457831325301,0.0,0.033734939759036145,5.0,0.025,4,1506.325100183487,1
893,866.0,893,416.0,34.77644230769231,0.4171797118316253,-1,0.026442307692307692,0.0,0.026442307692307692,5.0,0.025,4,1506.325100183487,1
894,875.0,894,418.0,33.889952153110045,0.4109975806589957,-1,0.040865384615384616,0.0,0.036057692307692304,5.0,0.025,4,1506.325100183487,1
895,895.0,895,422.0,33.77725118483412,0.4155948264418837,-1,0.031100478468899517,0.0,0.0215311004784689,5.0,0.025,4,1506.325100183487,1
896,888.0,896,424.0,33.10849056603774,0.41669303942636654,-1,0.03317535545023697,0.0,0.02843601895734597,5.0,0.025,4,1506.325100183487,1
897,904.0,897,424.0,33.35849056603774,0.4279789464135569,-1,0.018867924528301886,0.0,0.018867924528301886,5.0,0.025,4,1506.325100183487,1
898,889.0,898,421.0,33.874109263657964,0.4307416370729364,-1,0.014150943396226415,0.0,0.021226415094339614,5.0,0.025,4,1506.325100183487,1
899,915.0,899,424.0,33.700471698113205,0.4253073735395296,-1,0.03087885985748218,0.0,0.023752969121140145,5.0,0.025,4,1506.325100183487,1
900,941.0,900,416.0,33.68269230769231,0.4281115348614219,-1,0.01650943396226415,0.0,0.03537735849056604,5.0,0.025,4,1506.325100183487,1
901,938.0,901,407.0,32.85257985257985,0.43456384258619374,-1,0.01201923076923077,0.0,0.03365384615384615,5.0,0.025,4,1506.325100183487,1
902,973.0,902,407.0,33.1007371007371,0.4312472763841324,-1,0.019656019656019656,0.0,0.019656019656019656,5.0,0.025,4,1506.325100183487,1
903,975.0,903,417.0,32.78896882494005,0.42127413101946587,-1,0.036855036855036855,0.0,0.012285012285012284,5.0,0.025,4,1506.325100183487,1
904,992.0,904,427.0,32.09836065573771,0.40905988028672097,-1,0.05515587529976019,0.0,0.03117505995203837,5.0,0.025,4,1506.325100183487,1
905,1026.0,905,426.0,32.3849765258216,0.4239624073914947,-1,0.021077283372365342,0.0,0.0234192037470726,5.0,0.025,4,1506.325100183487,1
906,1021.0,906,418.0,33.15071770334928,0.4244473983573652,-1,0.011737089201877934,0.0,0.030516431924882632,5.0,0.025,4,1506.325100183487,1
907,1052.0,907,419.0,33.89976133651551,0.4199048065849556,-1,0.01674641148325359,0.0,0.014354066985645932,5.0,0.025,4,1506.325100183487,1
908,1055.0,908,422.0,33.649289099526065,0.4114885244949246,-1,0.033412887828162284,0.0,0.026252983293556086,5.0,0.025,4,1506.325100183487,1
909,1077.0,909,428.0,33.114485981308405,0.4041885450003679,-1,0.04028436018957346,0.0,0.026066350710900472,5.0,0.025,4,1506.325100183487,1
910,1118.0,910,423.0,32.947990543735216,0.4064278223967533,-1,0.02570093457943925,0.0,0.037383177570093455,5.0,0.025,4,1506.325100183487,1
911,1112.0,911,427.0,32.62060889929742,0.3994412169531461,-1,0.03546099290780142,0.0,0.026004728132387703,5.0,0.025,4,1506.325100183487,1
912,1134.0,912,430.0,31.527906976744188,0.39514800868862937,-1,0.0351288056206089,0.0,0.02810304449648712,5.0,0.025,4,1506.325100183487,1
913,1142.0,913,442.0,30.90723981900452,0.3890269104502711,-1,0.05116279069767442,0.0,0.02325581395348837,5.0,0.025,4,1506.325100183487,1
914,1154.0,914,457.0,29.83369803063457,0.38481470315900174,-1,0.05656108597285067,0.0,0.022624434389140267,5.0,0.025,4,1506.325100183487,1
915,1176.0,915,471.0,29.363057324840764,0.3843727382605412,-1,0.04814004376367615,0.0,0.0175054704595186,5.0,0.025,4,1506.325100183487,1
