,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
823,904.0,823,433.0,28.928406466512694,0.6371846740609275,-1,0.027906976744186046,0.0,0.02093023255813953,2.0,0.025,18,1380.2171745300293,2
824,907.0,824,426.0,29.12676056338028,0.6499068659129403,-1,0.016166281755196306,0.0,0.03233256351039261,2.0,0.025,18,1380.2171745300293,2
825,905.0,825,426.0,29.276995305164316,0.6387041546084378,-1,0.030516431924882632,0.0,0.030516431924882632,2.0,0.025,18,1380.2171745300293,2
826,890.0,826,422.0,29.15876777251185,0.6504047588379457,-1,0.02112676056338028,0.0,0.030516431924882632,2.0,0.025,18,1380.2171745300293,2
827,897.0,827,426.0,28.74882629107981,0.6417765530199298,-1,0.03317535545023697,0.0,0.023696682464454968,2.0,0.025,18,1380.2171745300293,2
828,890.0,828,420.0,29.18809523809524,0.6463135161800175,-1,0.02112676056338028,0.0,0.035211267605633804,2.0,0.025,18,1380.2171745300293,2
829,881.0,829,415.0,29.5421686746988,0.6478437406527574,-1,0.011904761904761904,0.0,0.023809523809523808,2.0,0.025,18,1380.2171745300293,2
830,868.0,830,413.0,29.56416464891041,0.6272689528683882,-1,0.03614457831325301,0.0,0.04096385542168675,2.0,0.025,18,1380.2171745300293,2
831,856.0,831,408.0,29.91666666666667,0.6417472413498356,-1,0.01937046004842615,0.0,0.031476997578692496,2.0,0.025,18,1380.2171745300293,2
832,870.0,832,408.0,29.889705882352942,0.6345426374504404,-1,0.02696078431372549,0.0,0.02696078431372549,2.0,0.025,18,1380.2171745300293,2
833,856.0,833,410.0,30.27560975609757,0.6286396898390961,-1,0.029411764705882363,0.0,0.024509803921568627,2.0,0.025,18,1380.2171745300293,2
834,846.0,834,411.0,30.43552311435523,0.6273932152560251,-1,0.02682926829268293,0.0,0.024390243902439025,2.0,0.025,18,1380.2171745300293,2
835,844.0,835,410.0,30.57073170731708,0.6252973093891249,-1,0.0291970802919708,0.0,0.031630170316301706,2.0,0.025,18,1380.2171745300293,2
836,834.0,836,406.0,31.014778325123164,0.6244981266046512,-1,0.021951219512195117,0.0,0.03170731707317073,2.0,0.025,18,1380.2171745300293,2
837,842.0,837,399.0,31.175438596491237,0.6327220358860652,-1,0.019704433497536943,0.0,0.03694581280788178,2.0,0.025,18,1380.2171745300293,2
838,839.0,838,396.0,30.75,0.6245563709521044,-1,0.02756892230576441,0.0,0.03508771929824561,2.0,0.025,18,1380.2171745300293,2
839,848.0,839,392.0,30.961734693877553,0.6311453921730203,-1,0.017676767676767676,0.0,0.027777777777777776,2.0,0.025,18,1380.2171745300293,2
840,931.0,840,388.0,31.37628865979381,0.6195112480229567,-1,0.02295918367346939,0.0,0.03316326530612245,2.0,0.025,18,1380.2171745300293,2
841,922.0,841,373.0,31.284182305630022,0.60981360986551,-1,0.01804123711340206,0.0,0.05670103092783505,2.0,0.025,18,1380.2171745300293,2
842,933.0,842,366.0,31.849726775956288,0.6060389362869282,-1,0.01876675603217158,0.0,0.03753351206434316,2.0,0.025,18,1380.2171745300293,2
843,931.0,843,362.0,32.17403314917127,0.6001296908838534,-1,0.024590163934426236,0.0,0.03551912568306012,2.0,0.025,18,1380.2171745300293,2
844,942.0,844,360.0,32.05555555555556,0.5966999401512644,-1,0.02486187845303868,0.0,0.03038674033149171,2.0,0.025,18,1380.2171745300293,2
845,936.0,845,355.0,32.33521126760564,0.5845158425337446,-1,0.027777777777777776,0.0,0.041666666666666664,2.0,0.025,18,1380.2171745300293,2
846,934.0,846,353.0,32.342776203966004,0.5892977978740183,-1,0.022535211267605642,0.0,0.028169014084507043,2.0,0.025,18,1380.2171745300293,2
847,944.0,847,349.0,32.72779369627507,0.5815396151556735,-1,0.0226628895184136,0.0,0.0339943342776204,2.0,0.025,18,1380.2171745300293,2
848,948.0,848,350.0,32.88,0.5823838477866571,-1,0.03151862464183381,0.0,0.02865329512893983,2.0,0.025,18,1380.2171745300293,2
849,963.0,849,357.0,32.42577030812325,0.57022552115276,-1,0.04857142857142857,0.0,0.028571428571428567,2.0,0.025,18,1380.2171745300293,2
850,956.0,850,362.0,32.48066298342541,0.5793165284668985,-1,0.036414565826330535,0.0,0.02240896358543417,2.0,0.025,18,1380.2171745300293,2
851,957.0,851,368.0,32.38586956521739,0.5842020272317285,-1,0.03038674033149171,0.0,0.013812154696132596,2.0,0.025,18,1380.2171745300293,2
852,959.0,852,369.0,31.796747967479682,0.5806686728011261,-1,0.02445652173913044,0.0,0.021739130434782608,2.0,0.025,18,1380.2171745300293,2
853,953.0,853,373.0,31.611260053619304,0.5779135349189716,-1,0.029810298102981032,0.0,0.01897018970189701,2.0,0.025,18,1380.2171745300293,2
854,963.0,854,385.0,30.55324675324676,0.5657330311065972,-1,0.05093833780160858,0.0,0.01876675603217158,2.0,0.025,18,1380.2171745300293,2
855,961.0,855,385.0,30.45194805194805,0.5840684321824658,-1,0.03116883116883117,0.0,0.03116883116883117,2.0,0.025,18,1380.2171745300293,2
856,949.0,856,395.0,30.336708860759487,0.5715542915912097,-1,0.044155844155844164,0.0,0.01818181818181818,2.0,0.025,18,1380.2171745300293,2
857,955.0,857,393.0,30.06361323155216,0.5681673485506412,-1,0.032911392405063286,0.0,0.0379746835443038,2.0,0.025,18,1380.2171745300293,2
858,947.0,858,402.0,30.0,0.5632575320170621,-1,0.03816793893129771,0.0,0.015267175572519085,2.0,0.025,18,1380.2171745300293,2
859,940.0,859,415.0,29.52771084337349,0.5591357983086634,-1,0.04975124378109453,0.0,0.017412935323383085,2.0,0.025,18,1380.2171745300293,2
860,925.0,860,422.0,29.651658767772517,0.5698112857935244,-1,0.028915662650602414,0.0,0.012048192771084338,2.0,0.025,18,1380.2171745300293,2
861,911.0,861,426.0,29.443661971830984,0.5669653522698255,-1,0.035545023696682464,0.0,0.026066350710900472,2.0,0.025,18,1380.2171745300293,2
862,910.0,862,430.0,29.47441860465117,0.5765273283694256,-1,0.02112676056338028,0.0,0.011737089201877934,2.0,0.025,18,1380.2171745300293,2
863,900.0,863,426.0,29.821596244131456,0.5725276005322436,-1,0.02325581395348837,0.0,0.03255813953488372,2.0,0.025,18,1380.2171745300293,2
864,907.0,864,432.0,29.68518518518519,0.5688749125592154,-1,0.03286384976525822,0.0,0.01877934272300469,2.0,0.025,18,1380.2171745300293,2
865,898.0,865,434.0,29.98847926267281,0.5671452700209986,-1,0.023148148148148147,0.0,0.018518518518518517,2.0,0.025,18,1380.2171745300293,2
866,881.0,866,437.0,30.18535469107552,0.5612435420157549,-1,0.03225806451612903,0.0,0.02534562211981567,2.0,0.025,18,1380.2171745300293,2
867,887.0,867,441.0,30.08843537414966,0.5623387786312729,-1,0.02517162471395881,0.0,0.01601830663615561,2.0,0.025,18,1380.2171745300293,2
868,870.0,868,443.0,30.261851015801355,0.5645406443094446,-1,0.024943310657596373,0.0,0.020408163265306117,2.0,0.025,18,1380.2171745300293,2
869,868.0,869,440.0,30.68409090909091,0.5628392758734239,-1,0.022573363431151242,0.0,0.02934537246049661,2.0,0.025,18,1380.2171745300293,2
870,853.0,870,439.0,31.01366742596811,0.5608282895121639,-1,0.020454545454545454,0.0,0.022727272727272728,2.0,0.025,18,1380.2171745300293,2
871,839.0,871,435.0,31.69655172413793,0.5625798126718011,-1,0.015945330296127564,0.0,0.025056947608200455,2.0,0.025,18,1380.2171745300293,2
872,851.0,872,430.0,32.109302325581396,0.5557026457183517,-1,0.016091954022988506,0.0,0.027586206896551724,2.0,0.025,18,1380.2171745300293,2
873,853.0,873,417.0,32.68345323741007,0.555549248402299,-1,0.01627906976744186,0.0,0.04651162790697674,2.0,0.025,18,1380.2171745300293,2
874,846.0,874,417.0,32.55875299760192,0.5507484369012036,-1,0.026378896882494004,0.0,0.026378896882494004,2.0,0.025,18,1380.2171745300293,2
875,856.0,875,414.0,32.5024154589372,0.5440157695500972,-1,0.03597122302158273,0.0,0.04316546762589928,2.0,0.025,18,1380.2171745300293,2
876,851.0,876,411.0,32.72262773722628,0.5533640438335939,-1,0.026570048309178744,0.0,0.033816425120772944,2.0,0.025,18,1380.2171745300293,2
877,857.0,877,401.0,33.20448877805486,0.5606081613763753,-1,0.0145985401459854,0.0,0.038929440389294405,2.0,0.025,18,1380.2171745300293,2
878,843.0,878,393.0,33.94147582697201,0.562534692661929,-1,0.014962593516209474,0.0,0.034912718204488775,2.0,0.025,18,1380.2171745300293,2
879,846.0,879,389.0,34.20051413881748,0.5685505341943708,-1,0.015267175572519085,0.0,0.025445292620865145,2.0,0.025,18,1380.2171745300293,2
880,953.0,880,388.0,34.08247422680412,0.5635992706321963,-1,0.033419023136246784,0.0,0.03598971722365039,2.0,0.025,18,1380.2171745300293,2
881,946.0,881,389.0,33.75835475578406,0.5695067456441681,-1,0.030927835051546393,0.0,0.028350515463917526,2.0,0.025,18,1380.2171745300293,2
882,948.0,882,389.0,33.81233933161954,0.5837429594582438,-1,0.02313624678663239,0.0,0.02313624678663239,2.0,0.025,18,1380.2171745300293,2
883,942.0,883,387.0,34.186046511627914,0.5925192672189662,-1,0.02313624678663239,0.0,0.028277634961439587,2.0,0.025,18,1380.2171745300293,2
884,953.0,884,385.0,34.72727272727273,0.6000112535485584,-1,0.012919896640826873,0.0,0.018087855297157614,2.0,0.025,18,1380.2171745300293,2
885,947.0,885,388.0,34.30670103092783,0.5944987140134627,-1,0.03896103896103896,0.0,0.03116883116883117,2.0,0.025,18,1380.2171745300293,2
886,941.0,886,392.0,33.69897959183673,0.5908961765045689,-1,0.04639175257731959,0.0,0.03608247422680412,2.0,0.025,18,1380.2171745300293,2
887,950.0,887,393.0,33.597964376590326,0.6041465362890089,-1,0.03316326530612245,0.0,0.030612244897959183,2.0,0.025,18,1380.2171745300293,2
888,936.0,888,383.0,33.73368146214099,0.6260106794042424,-1,0.005089058524173028,0.0,0.03053435114503817,2.0,0.025,18,1380.2171745300293,2
889,926.0,889,388.0,33.62628865979381,0.6107200288525106,-1,0.028720626631853787,0.0,0.015665796344647518,2.0,0.025,18,1380.2171745300293,2
890,909.0,890,389.0,33.37789203084833,0.6143167650143964,-1,0.033505154639175264,0.0,0.030927835051546393,2.0,0.025,18,1380.2171745300293,2
891,897.0,891,404.0,32.38118811881189,0.6004666393674972,-1,0.053984575835475584,0.0,0.015424164524421594,2.0,0.025,18,1380.2171745300293,2
892,916.0,892,403.0,32.712158808933005,0.633998684995177,-1,0.017326732673267328,0.0,0.0198019801980198,2.0,0.025,18,1380.2171745300293,2
893,903.0,893,405.0,32.039506172839516,0.6251030300535844,-1,0.03225806451612903,0.0,0.02729528535980149,2.0,0.025,18,1380.2171745300293,2
894,897.0,894,409.0,32.315403422982875,0.6329196209709067,-1,0.02962962962962963,0.0,0.019753086419753086,2.0,0.025,18,1380.2171745300293,2
895,894.0,895,411.0,32.61557177615572,0.6366001840104298,-1,0.026894865525672367,0.0,0.022004889975550126,2.0,0.025,18,1380.2171745300293,2
896,888.0,896,420.0,31.623809523809523,0.6296421545297982,-1,0.043795620437956206,0.0,0.021897810218978103,2.0,0.025,18,1380.2171745300293,2
897,886.0,897,421.0,32.3562945368171,0.6482983460179506,-1,0.014285714285714284,0.0,0.011904761904761904,2.0,0.025,18,1380.2171745300293,2
898,881.0,898,421.0,32.56769596199525,0.6441359979904484,-1,0.023752969121140145,0.0,0.023752969121140145,2.0,0.025,18,1380.2171745300293,2
899,878.0,899,415.0,32.380722891566265,0.6554082895677494,-1,0.011876484560570073,0.0,0.02612826603325416,2.0,0.025,18,1380.2171745300293,2
900,882.0,900,410.0,32.99512195121951,0.6540565267546712,-1,0.016867469879518072,0.0,0.028915662650602414,2.0,0.025,18,1380.2171745300293,2
901,872.0,901,410.0,33.07560975609756,0.6428099944995632,-1,0.024390243902439025,0.0,0.024390243902439025,2.0,0.025,18,1380.2171745300293,2
902,881.0,902,406.0,32.22167487684729,0.6388355782427142,-1,0.02682926829268293,0.0,0.036585365853658534,2.0,0.025,18,1380.2171745300293,2
903,876.0,903,397.0,32.64735516372796,0.6510242015762312,-1,0.019704433497536943,0.0,0.04187192118226602,2.0,0.025,18,1380.2171745300293,2
904,874.0,904,395.0,32.85569620253165,0.6556451819032549,-1,0.017632241813602016,0.0,0.022670025188916875,2.0,0.025,18,1380.2171745300293,2
905,875.0,905,392.0,32.454081632653065,0.653357142711326,-1,0.02531645569620253,0.0,0.032911392405063286,2.0,0.025,18,1380.2171745300293,2
906,871.0,906,382.0,32.68062827225131,0.6617516547439705,-1,0.010204081632653059,0.0,0.03571428571428571,2.0,0.025,18,1380.2171745300293,2
907,880.0,907,377.0,33.07161803713528,0.652309944584446,-1,0.028795811518324606,0.0,0.041884816753926704,2.0,0.025,18,1380.2171745300293,2
908,873.0,908,377.0,33.41644562334218,0.661728262546791,-1,0.018567639257294436,0.0,0.018567639257294436,2.0,0.025,18,1380.2171745300293,2
909,868.0,909,380.0,33.357894736842105,0.6532677399190808,-1,0.03183023872679045,0.0,0.02387267904509284,2.0,0.025,18,1380.2171745300293,2
910,874.0,910,383.0,33.28981723237598,0.6564545114804962,-1,0.02894736842105263,0.0,0.021052631578947368,2.0,0.025,18,1380.2171745300293,2
911,861.0,911,388.0,33.149484536082475,0.6511159560842731,-1,0.0391644908616188,0.0,0.02610966057441253,2.0,0.025,18,1380.2171745300293,2
912,862.0,912,394.0,33.22842639593909,0.6493084001643824,-1,0.028350515463917526,0.0,0.01288659793814433,2.0,0.025,18,1380.2171745300293,2
913,856.0,913,392.0,33.247448979591844,0.6525276506816244,-1,0.022842639593908632,0.0,0.027918781725888325,2.0,0.025,18,1380.2171745300293,2
914,854.0,914,387.0,33.21447028423773,0.6540099157211045,-1,0.025510204081632654,0.0,0.03826530612244898,2.0,0.025,18,1380.2171745300293,2
915,859.0,915,382.0,33.054973821989535,0.6545509755370599,-1,0.02325581395348837,0.0,0.036175710594315236,2.0,0.025,18,1380.2171745300293,2
916,854.0,916,380.0,33.247368421052634,0.6553644373255681,-1,0.02356020942408377,0.0,0.028795811518324606,2.0,0.025,18,1380.2171745300293,2
917,856.0,917,376.0,33.981382978723396,0.6540261069152061,-1,0.015789473684210527,0.0,0.02631578947368421,2.0,0.025,18,1380.2171745300293,2
918,852.0,918,379.0,33.815303430079155,0.6385518273928308,-1,0.03723404255319149,0.0,0.029255319148936167,2.0,0.025,18,1380.2171745300293,2
919,848.0,919,374.0,33.711229946524064,0.6492158351996501,-1,0.021108179419525062,0.0,0.03430079155672823,2.0,0.025,18,1380.2171745300293,2
920,954.0,920,372.0,33.814516129032256,0.6429027971130515,-1,0.032085561497326213,0.0,0.0374331550802139,2.0,0.025,18,1380.2171745300293,2
921,938.0,921,369.0,33.365853658536594,0.6426691611823907,-1,0.03225806451612903,0.0,0.04032258064516129,2.0,0.025,18,1380.2171745300293,2
922,947.0,922,375.0,33.06666666666667,0.6415763843111476,-1,0.027100271002710032,0.0,0.010840108401084007,2.0,0.025,18,1380.2171745300293,2
923,936.0,923,374.0,32.721925133689844,0.6389602484359309,-1,0.024,0.0,0.02666666666666667,2.0,0.025,18,1380.2171745300293,2
924,940.0,924,373.0,32.78016085790885,0.6371811683009909,-1,0.01871657754010695,0.0,0.0213903743315508,2.0,0.025,18,1380.2171745300293,2
925,948.0,925,374.0,32.79679144385027,0.6338633773041179,-1,0.02680965147453083,0.0,0.024128686327077747,2.0,0.025,18,1380.2171745300293,2
926,940.0,926,372.0,32.965053763440864,0.6390574820458221,-1,0.02406417112299465,0.0,0.029411764705882363,2.0,0.025,18,1380.2171745300293,2
927,947.0,927,372.0,32.922043010752695,0.6289685537036669,-1,0.03225806451612903,0.0,0.03225806451612903,2.0,0.025,18,1380.2171745300293,2
928,950.0,928,381.0,32.057742782152225,0.6116180015925617,-1,0.04838709677419355,0.0,0.024193548387096774,2.0,0.025,18,1380.2171745300293,2
929,947.0,929,391.0,31.48593350383632,0.6024188737714523,-1,0.049868766404199474,0.0,0.023622047244094488,2.0,0.025,18,1380.2171745300293,2
930,928.0,930,399.0,31.080200501253127,0.6067004308183251,-1,0.03836317135549872,0.0,0.017902813299232736,2.0,0.025,18,1380.2171745300293,2
931,920.0,931,394.0,31.12690355329949,0.6135919316285833,-1,0.017543859649122806,0.0,0.030075187969924814,2.0,0.025,18,1380.2171745300293,2
932,914.0,932,394.0,30.868020304568528,0.5964837883759232,-1,0.03299492385786802,0.0,0.03299492385786802,2.0,0.025,18,1380.2171745300293,2
933,907.0,933,393.0,30.89567430025445,0.5841294511874306,-1,0.027918781725888325,0.0,0.030456852791878174,2.0,0.025,18,1380.2171745300293,2
934,907.0,934,399.0,30.751879699248125,0.5782516178203891,-1,0.03307888040712468,0.0,0.017811704834605598,2.0,0.025,18,1380.2171745300293,2
935,900.0,935,402.0,31.109452736318413,0.5778511353489068,-1,0.022556390977443608,0.0,0.015037593984962403,2.0,0.025,18,1380.2171745300293,2
936,887.0,936,397.0,31.188916876574307,0.5685789676988591,-1,0.01990049751243781,0.0,0.032338308457711434,2.0,0.025,18,1380.2171745300293,2
937,892.0,937,394.0,31.593908629441625,0.5661560075041011,-1,0.020151133501259445,0.0,0.027707808564231738,2.0,0.025,18,1380.2171745300293,2
938,880.0,938,385.0,32.30909090909091,0.565774404267847,-1,0.01015228426395939,0.0,0.03299492385786802,2.0,0.025,18,1380.2171745300293,2
939,879.0,939,384.0,32.4140625,0.55908967032535,-1,0.020779220779220783,0.0,0.02337662337662337,2.0,0.025,18,1380.2171745300293,2
940,885.0,940,383.0,32.16710182767624,0.5480922059754502,-1,0.036458333333333336,0.0,0.0390625,2.0,0.025,18,1380.2171745300293,2
941,877.0,941,379.0,32.16358839050132,0.5629414718680625,-1,0.023498694516971282,0.0,0.033942558746736295,2.0,0.025,18,1380.2171745300293,2
942,883.0,942,378.0,32.314814814814824,0.5623849851061243,-1,0.0316622691292876,0.0,0.03430079155672823,2.0,0.025,18,1380.2171745300293,2
943,886.0,943,379.0,32.47229551451187,0.572011880876932,-1,0.023809523809523808,0.0,0.021164021164021163,2.0,0.025,18,1380.2171745300293,2
944,886.0,944,378.0,32.044973544973544,0.5806284847483045,-1,0.01846965699208444,0.0,0.021108179419525062,2.0,0.025,18,1380.2171745300293,2
945,881.0,945,382.0,31.649214659685864,0.5706513699121349,-1,0.031746031746031744,0.0,0.021164021164021163,2.0,0.025,18,1380.2171745300293,2
946,883.0,946,381.0,32.04199475065617,0.5783034267138353,-1,0.02356020942408377,0.0,0.026178010471204192,2.0,0.025,18,1380.2171745300293,2
947,885.0,947,377.0,32.48275862068966,0.5834355781296716,-1,0.01837270341207349,0.0,0.02887139107611548,2.0,0.025,18,1380.2171745300293,2
948,881.0,948,376.0,32.86702127659574,0.5843923023902297,-1,0.02122015915119364,0.0,0.02387267904509284,2.0,0.025,18,1380.2171745300293,2
949,886.0,949,371.0,33.93800539083558,0.5919357935854299,-1,0.007978723404255319,0.0,0.02127659574468085,2.0,0.025,18,1380.2171745300293,2
950,876.0,950,364.0,33.45054945054945,0.5911054251782922,-1,0.029649595687331536,0.0,0.048517520215633415,2.0,0.025,18,1380.2171745300293,2
951,870.0,951,361.0,33.3185595567867,0.5975096292709905,-1,0.02197802197802198,0.0,0.03021978021978022,2.0,0.025,18,1380.2171745300293,2
952,884.0,952,361.0,33.3185595567867,0.6027576174690227,-1,0.0221606648199446,0.0,0.0221606648199446,2.0,0.025,18,1380.2171745300293,2
953,883.0,953,355.0,33.55492957746479,0.6029033304895397,-1,0.030470914127423827,0.0,0.047091412742382266,2.0,0.025,18,1380.2171745300293,2
954,878.0,954,360.0,33.763888888888886,0.6114159572221186,-1,0.02535211267605634,0.0,0.011267605633802821,2.0,0.025,18,1380.2171745300293,2
955,892.0,955,355.0,33.943661971830984,0.6220417610295707,-1,0.016666666666666666,0.0,0.030555555555555555,2.0,0.025,18,1380.2171745300293,2
956,891.0,956,349.0,33.86246418338109,0.6219874063606801,-1,0.03098591549295775,0.0,0.04788732394366197,2.0,0.025,18,1380.2171745300293,2
957,896.0,957,344.0,33.575581395348834,0.6311621692027707,-1,0.022922636103151862,0.0,0.03724928366762178,2.0,0.025,18,1380.2171745300293,2
958,884.0,958,348.0,33.36206896551724,0.6282937279904803,-1,0.034883720930232565,0.0,0.02325581395348837,2.0,0.025,18,1380.2171745300293,2
959,887.0,959,348.0,33.69827586206897,0.6337520705461661,-1,0.02298850574712644,0.0,0.02298850574712644,2.0,0.025,18,1380.2171745300293,2
960,980.0,960,353.0,33.35694050991501,0.6266238714268806,-1,0.03160919540229885,0.0,0.017241379310344827,2.0,0.025,18,1380.2171745300293,2
961,961.0,961,355.0,33.33521126760564,0.6332893886777201,-1,0.031161473087818695,0.0,0.025495750708215296,2.0,0.025,18,1380.2171745300293,2
962,962.0,962,359.0,33.20612813370474,0.641573599010733,-1,0.01971830985915493,0.0,0.008450704225352112,2.0,0.025,18,1380.2171745300293,2
963,958.0,963,355.0,33.56901408450704,0.6478559805306325,-1,0.016713091922005572,0.0,0.027855153203342614,2.0,0.025,18,1380.2171745300293,2
964,976.0,964,352.0,32.97727272727273,0.6458245015133248,-1,0.016901408450704224,0.0,0.02535211267605634,2.0,0.025,18,1380.2171745300293,2
965,974.0,965,351.0,32.84045584045584,0.6446630956549423,-1,0.022727272727272728,0.0,0.02556818181818182,2.0,0.025,18,1380.2171745300293,2
966,967.0,966,361.0,32.00277008310249,0.6274174295116087,-1,0.045584045584045586,0.0,0.017094017094017096,2.0,0.025,18,1380.2171745300293,2
967,975.0,967,357.0,32.002801120448176,0.6358545151125649,-1,0.027700831024930747,0.0,0.03878116343490305,2.0,0.025,18,1380.2171745300293,2
968,962.0,968,358.0,32.20949720670391,0.6353656395883087,-1,0.02240896358543417,0.0,0.0196078431372549,2.0,0.025,18,1380.2171745300293,2
969,972.0,969,359.0,32.844011142061284,0.636206987659402,-1,0.01675977653631285,0.0,0.013966480446927372,2.0,0.025,18,1380.2171745300293,2
970,977.0,970,358.0,32.60614525139665,0.6180952406493427,-1,0.03899721448467967,0.0,0.04178272980501393,2.0,0.025,18,1380.2171745300293,2
971,968.0,971,360.0,32.55,0.6138539749725073,-1,0.04189944134078212,0.0,0.036312849162011177,2.0,0.025,18,1380.2171745300293,2
972,983.0,972,356.0,33.13202247191011,0.6297698688226289,-1,0.011111111111111113,0.0,0.022222222222222227,2.0,0.025,18,1380.2171745300293,2
973,972.0,973,356.0,33.151685393258425,0.6170203739924481,-1,0.03089887640449438,0.0,0.03089887640449438,2.0,0.025,18,1380.2171745300293,2
974,985.0,974,346.0,33.14450867052023,0.6273572763398254,-1,0.011235955056179777,0.0,0.03932584269662921,2.0,0.025,18,1380.2171745300293,2
975,999.0,975,348.0,33.224137931034484,0.6094206688282501,-1,0.03468208092485549,0.0,0.02890173410404624,2.0,0.025,18,1380.2171745300293,2
976,987.0,976,339.0,33.83480825958702,0.6187010209357015,-1,0.020114942528735632,0.0,0.04597701149425287,2.0,0.025,18,1380.2171745300293,2
977,990.0,977,336.0,34.020833333333336,0.6218035543664686,-1,0.017699115044247787,0.0,0.02654867256637168,2.0,0.025,18,1380.2171745300293,2
978,990.0,978,339.0,33.84070796460177,0.6018590703215407,-1,0.03571428571428571,0.0,0.026785714285714284,2.0,0.025,18,1380.2171745300293,2
979,997.0,979,328.0,33.060975609756106,0.614146083298354,-1,0.014749262536873156,0.0,0.0471976401179941,2.0,0.025,18,1380.2171745300293,2
980,1005.0,980,332.0,32.87951807228916,0.6006528630670183,-1,0.03353658536585366,0.0,0.021341463414634148,2.0,0.025,18,1380.2171745300293,2
981,999.0,981,335.0,32.689552238805966,0.6012850582236458,-1,0.045180722891566265,0.0,0.03614457831325301,2.0,0.025,18,1380.2171745300293,2
982,1001.0,982,332.0,32.57831325301205,0.6126289877328079,-1,0.02985074626865672,0.0,0.03880597014925373,2.0,0.025,18,1380.2171745300293,2
983,1001.0,983,341.0,32.19648093841642,0.6004938466566893,-1,0.04216867469879519,0.0,0.015060240963855422,2.0,0.025,18,1380.2171745300293,2
984,1011.0,984,337.0,32.64391691394659,0.6221088844207443,-1,0.020527859237536656,0.0,0.03225806451612903,2.0,0.025,18,1380.2171745300293,2
985,1006.0,985,345.0,31.744927536231884,0.6151253169614298,-1,0.03857566765578635,0.0,0.014836795252225518,2.0,0.025,18,1380.2171745300293,2
986,1005.0,986,348.0,31.882183908045977,0.624616794624351,-1,0.028985507246376805,0.0,0.02028985507246377,2.0,0.025,18,1380.2171745300293,2
987,1010.0,987,345.0,31.90144927536232,0.6289826371140896,-1,0.020114942528735632,0.0,0.02873563218390805,2.0,0.025,18,1380.2171745300293,2
988,1013.0,988,355.0,31.507042253521128,0.6150510421751271,-1,0.04927536231884058,0.0,0.02028985507246377,2.0,0.025,18,1380.2171745300293,2
989,1022.0,989,361.0,30.963988919667592,0.6239661945063207,-1,0.04225352112676056,0.0,0.02535211267605634,2.0,0.025,18,1380.2171745300293,2
990,1013.0,990,375.0,29.786666666666665,0.6121981482837467,-1,0.05817174515235458,0.0,0.01939058171745152,2.0,0.025,18,1380.2171745300293,2
991,999.0,991,381.0,29.060367454068235,0.6300484568537402,-1,0.037333333333333336,0.0,0.021333333333333333,2.0,0.025,18,1380.2171745300293,2
992,997.0,992,386.0,29.204663212435232,0.6350148765061783,-1,0.031496062992125984,0.0,0.01837270341207349,2.0,0.025,18,1380.2171745300293,2
993,972.0,993,399.0,28.438596491228072,0.6213764843057801,-1,0.05181347150259067,0.0,0.01813471502590673,2.0,0.025,18,1380.2171745300293,2
994,968.0,994,414.0,28.0024154589372,0.6295517408881122,-1,0.05012531328320802,0.0,0.012531328320802004,2.0,0.025,18,1380.2171745300293,2
995,954.0,995,417.0,27.73621103117506,0.6487833441712293,-1,0.024154589371980683,0.0,0.016908212560386472,2.0,0.025,18,1380.2171745300293,2
996,933.0,996,424.0,27.41037735849057,0.6392144443581882,-1,0.045563549160671464,0.0,0.02877697841726619,2.0,0.025,18,1380.2171745300293,2
997,935.0,997,436.0,27.49770642201835,0.6513278367148051,-1,0.03537735849056604,0.0,0.007075471698113208,2.0,0.025,18,1380.2171745300293,2
998,923.0,998,438.0,27.76027397260274,0.6640391382258383,-1,0.022935779816513763,0.0,0.01834862385321101,2.0,0.025,18,1380.2171745300293,2
999,913.0,999,440.0,27.945454545454545,0.6707451561172674,-1,0.02054794520547945,0.0,0.01598173515981735,2.0,0.025,18,1380.2171745300293,2
1000,1006.0,1000,438.0,28.06849315068493,0.6738768527800967,-1,0.022727272727272728,0.0,0.027272727272727268,2.0,0.025,18,1380.2171745300293,2
1001,987.0,1001,440.0,27.86818181818181,0.6654319926368121,-1,0.03881278538812785,0.0,0.03424657534246575,2.0,0.025,18,1380.2171745300293,2
1002,984.0,1002,437.0,28.407322654462238,0.6789437590445143,-1,0.013636363636363636,0.0,0.020454545454545454,2.0,0.025,18,1380.2171745300293,2
1003,975.0,1003,436.0,28.612385321100927,0.6709520256233433,-1,0.02745995423340961,0.0,0.029748283752860413,2.0,0.025,18,1380.2171745300293,2
1004,969.0,1004,430.0,28.94186046511628,0.6805898112645354,-1,0.016055045871559634,0.0,0.029816513761467888,2.0,0.025,18,1380.2171745300293,2
1005,968.0,1005,432.0,29.55092592592593,0.6793419227614335,-1,0.018604651162790697,0.0,0.013953488372093023,2.0,0.025,18,1380.2171745300293,2
1006,963.0,1006,423.0,29.82033096926714,0.6787134173745397,-1,0.016203703703703703,0.0,0.037037037037037035,2.0,0.025,18,1380.2171745300293,2
1007,966.0,1007,413.0,30.479418886198548,0.6739326724206904,-1,0.018912529550827426,0.0,0.0425531914893617,2.0,0.025,18,1380.2171745300293,2
1008,964.0,1008,406.0,30.92118226600985,0.6754893349249987,-1,0.014527845036319613,0.0,0.031476997578692496,2.0,0.025,18,1380.2171745300293,2
