,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
558,1012.0,558,419.0,35.365155131264906,0.26994691190550457,-1,0.03155339805825244,0.0,0.014563106796116504,10.0,0.025,7,2607.2237248420715,1
559,1034.0,559,418.0,34.99760765550239,0.2761334492319853,-1,0.021479713603818614,0.0,0.02386634844868735,10.0,0.025,7,2607.2237248420715,1
560,1166.0,560,431.0,34.47795823665893,0.2708535139732821,-1,0.045454545454545456,0.0,0.014354066985645932,10.0,0.025,7,2607.2237248420715,1
561,1194.0,561,443.0,33.76749435665914,0.2735971287340668,-1,0.04176334106728538,0.0,0.013921113689095129,10.0,0.025,7,2607.2237248420715,1
562,1216.0,562,460.0,32.802173913043475,0.2775824687747734,-1,0.05417607223476298,0.0,0.01580135440180587,10.0,0.025,7,2607.2237248420715,1
563,1261.0,563,468.0,32.1965811965812,0.2843050905650242,-1,0.034782608695652174,0.0,0.017391304347826087,10.0,0.025,7,2607.2237248420715,1
564,1335.0,564,487.0,31.741273100616016,0.2765099643498761,-1,0.04700854700854702,0.0,0.00641025641025641,10.0,0.025,7,2607.2237248420715,1
565,1357.0,565,506.0,30.60671936758893,0.27550804713718274,-1,0.053388090349075976,0.0,0.014373716632443531,10.0,0.025,7,2607.2237248420715,1
566,1365.0,566,526.0,30.209125475285173,0.2722330758503768,-1,0.045454545454545456,0.0,0.005928853754940711,10.0,0.025,7,2607.2237248420715,1
567,1397.0,567,550.0,29.47636363636364,0.2795587383974089,-1,0.053231939163498096,0.0,0.0076045627376425855,10.0,0.025,7,2607.2237248420715,1
568,1459.0,568,562.0,29.63701067615659,0.2750677702556764,-1,0.030909090909090917,0.0,0.00909090909090909,10.0,0.025,7,2607.2237248420715,1
569,1506.0,569,584.0,29.13013698630137,0.27653587149796505,-1,0.051601423487544484,0.0,0.012455516014234877,10.0,0.025,7,2607.2237248420715,1
570,1560.0,570,611.0,28.67103109656301,0.2733443330322368,-1,0.05308219178082192,0.0,0.00684931506849315,10.0,0.025,7,2607.2237248420715,1
571,1563.0,571,640.0,27.9625,0.2607343544601817,-1,0.060556464811783964,0.0,0.01309328968903437,10.0,0.025,7,2607.2237248420715,1
572,1618.0,572,663.0,27.66063348416289,0.2640634917248851,-1,0.0484375,0.0,0.0125,10.0,0.025,7,2607.2237248420715,1
573,1659.0,573,677.0,27.711964549483014,0.25858418507636866,-1,0.03469079939668175,0.0,0.013574660633484163,10.0,0.025,7,2607.2237248420715,1
574,1699.0,574,698.0,27.381088825214896,0.2500521914581252,-1,0.05612998522895125,0.0,0.025110782865583457,10.0,0.025,7,2607.2237248420715,1
575,1755.0,575,744.0,26.322580645161292,0.2443342954455948,-1,0.07593123209169055,0.0,0.01002865329512894,10.0,0.025,7,2607.2237248420715,1
576,1745.0,576,777.0,25.768339768339768,0.2418466024631036,-1,0.05510752688172043,0.0,0.010752688172043013,10.0,0.025,7,2607.2237248420715,1
577,1771.0,577,816.0,25.04044117647059,0.23477757571330066,-1,0.0682110682110682,0.0,0.01801801801801801,10.0,0.025,7,2607.2237248420715,1
578,1789.0,578,851.0,24.43948296122209,0.22869634235897301,-1,0.0625,0.0,0.0196078431372549,10.0,0.025,7,2607.2237248420715,1
579,1772.0,579,893.0,23.863381858902567,0.223265275233318,-1,0.06345475910693303,0.0,0.01410105757931845,10.0,0.025,7,2607.2237248420715,1
580,1762.0,580,929.0,23.27771797631863,0.21533804953199565,-1,0.06047032474804032,0.0,0.02015677491601344,10.0,0.025,7,2607.2237248420715,1
581,1741.0,581,968.0,22.740702479338843,0.21701629609455508,-1,0.050592034445640484,0.0,0.008611410118406888,10.0,0.025,7,2607.2237248420715,1
582,1718.0,582,1025.0,22.303414634146343,0.21610311885906425,-1,0.06508264462809918,0.0,0.006198347107438018,10.0,0.025,7,2607.2237248420715,1
583,1690.0,583,1085.0,21.561290322580646,0.20207927961282648,-1,0.07121951219512195,0.0,0.012682926829268294,10.0,0.025,7,2607.2237248420715,1
584,1640.0,584,1148.0,20.992160278745644,0.1977547542657853,-1,0.06912442396313365,0.0,0.011059907834101379,10.0,0.025,7,2607.2237248420715,1
585,1587.0,585,1205.0,20.694605809128632,0.19040207406224927,-1,0.058362369337979086,0.0,0.008710801393728224,10.0,0.025,7,2607.2237248420715,1
586,1513.0,586,1227.0,20.879380603096983,0.19138734190222464,-1,0.029875518672199168,0.0,0.011618257261410787,10.0,0.025,7,2607.2237248420715,1
587,1440.0,587,1265.0,20.934387351778657,0.18665841769171784,-1,0.04319478402607987,0.0,0.012224938875305624,10.0,0.025,7,2607.2237248420715,1
588,1356.0,588,1309.0,20.867074102368214,0.17686361478039156,-1,0.05138339920948617,0.0,0.01660079051383399,10.0,0.025,7,2607.2237248420715,1
589,1265.0,589,1351.0,20.92153960029608,0.17533737691307866,-1,0.04507257448433919,0.0,0.012987012987012988,10.0,0.025,7,2607.2237248420715,1
590,1169.0,590,1364.0,21.233137829912025,0.1670573686453045,-1,0.02960769800148038,0.0,0.01998519615099926,10.0,0.025,7,2607.2237248420715,1
591,1091.0,591,1363.0,21.620689655172416,0.16747678672843413,-1,0.01906158357771261,0.0,0.01979472140762464,10.0,0.025,7,2607.2237248420715,1
592,1022.0,592,1373.0,21.96941005098325,0.16179071517318186,-1,0.029347028613352893,0.0,0.022010271460014674,10.0,0.025,7,2607.2237248420715,1
593,949.0,593,1351.0,22.46113989637306,0.15475888636234714,-1,0.018936635105608158,0.0,0.034959941733430436,10.0,0.025,7,2607.2237248420715,1
594,894.0,594,1320.0,22.843939393939394,0.14815652792745626,-1,0.027387120651369355,0.0,0.050333086602516654,10.0,0.025,7,2607.2237248420715,1
595,846.0,595,1260.0,23.69206349206349,0.14581124586953847,-1,0.013636363636363636,0.0,0.05909090909090909,10.0,0.025,7,2607.2237248420715,1
596,803.0,596,1202.0,24.281198003327788,0.14973697722156645,-1,0.015873015873015872,0.0,0.06190476190476193,10.0,0.025,7,2607.2237248420715,1
597,770.0,597,1126.0,25.001776198934284,0.14788042063194576,-1,0.013311148086522465,0.0,0.07653910149750416,10.0,0.025,7,2607.2237248420715,1
598,740.0,598,1043.0,25.609779482262702,0.14533021831537513,-1,0.013321492007104795,0.0,0.08703374777975133,10.0,0.025,7,2607.2237248420715,1
599,709.0,599,972.0,26.70267489711934,0.14381790382654525,-1,0.012464046021093002,0.0,0.08053691275167785,10.0,0.025,7,2607.2237248420715,1
600,772.0,600,922.0,27.45227765726681,0.13449639757640705,-1,0.018518518518518517,0.0,0.06995884773662553,10.0,0.025,7,2607.2237248420715,1
601,762.0,601,871.0,28.133180252583237,0.1384448131137383,-1,0.009761388286334056,0.0,0.0650759219088937,10.0,0.025,7,2607.2237248420715,1
602,755.0,602,817.0,28.684210526315788,0.14155442412924069,-1,0.012629161882893224,0.0,0.07462686567164177,10.0,0.025,7,2607.2237248420715,1
603,740.0,603,764.0,29.70418848167539,0.14783793667464865,-1,0.013463892288861691,0.0,0.07833537331701346,10.0,0.025,7,2607.2237248420715,1
604,759.0,604,707.0,30.34936350777935,0.14995667254851486,-1,0.010471204188481676,0.0,0.08507853403141362,10.0,0.025,7,2607.2237248420715,1
605,760.0,605,675.0,30.872592592592593,0.15375148340271508,-1,0.024045261669024046,0.0,0.06930693069306931,10.0,0.025,7,2607.2237248420715,1
606,752.0,606,637.0,31.335949764521192,0.16294608445777967,-1,0.02074074074074074,0.0,0.07703703703703704,10.0,0.025,7,2607.2237248420715,1
607,762.0,607,607.0,31.858319604612852,0.1737230314995923,-1,0.023547880690737842,0.0,0.0706436420722135,10.0,0.025,7,2607.2237248420715,1
608,760.0,608,569.0,31.90333919156415,0.17528931756531915,-1,0.0214168039538715,0.0,0.08401976935749589,10.0,0.025,7,2607.2237248420715,1
609,775.0,609,553.0,32.28209764918625,0.17412068418050322,-1,0.02460456942003515,0.0,0.05272407732864675,10.0,0.025,7,2607.2237248420715,1
610,767.0,610,549.0,32.20582877959927,0.18496741450809687,-1,0.02531645569620253,0.0,0.0325497287522604,10.0,0.025,7,2607.2237248420715,1
611,774.0,611,525.0,32.009523809523806,0.1872601699714516,-1,0.029143897996357013,0.0,0.07285974499089254,10.0,0.025,7,2607.2237248420715,1
612,795.0,612,511.0,31.98043052837573,0.191530364217226,-1,0.01904761904761905,0.0,0.045714285714285714,10.0,0.025,7,2607.2237248420715,1
613,802.0,613,499.0,32.22244488977956,0.19565019261164146,-1,0.019569471624266144,0.0,0.043052837573385516,10.0,0.025,7,2607.2237248420715,1
614,810.0,614,493.0,31.77890466531441,0.19761675283445973,-1,0.028056112224448898,0.0,0.04008016032064128,10.0,0.025,7,2607.2237248420715,1
615,808.0,615,500.0,31.512,0.1948710651923405,-1,0.03448275862068965,0.0,0.02028397565922921,10.0,0.025,7,2607.2237248420715,1
616,826.0,616,496.0,31.657258064516128,0.21280666683087526,-1,0.028,0.0,0.036000000000000004,10.0,0.025,7,2607.2237248420715,1
617,848.0,617,497.0,31.64386317907445,0.2165874986811557,-1,0.02620967741935484,0.0,0.024193548387096774,10.0,0.025,7,2607.2237248420715,1
618,851.0,618,500.0,31.742,0.2177587053723065,-1,0.028169014084507043,0.0,0.022132796780684104,10.0,0.025,7,2607.2237248420715,1
619,864.0,619,490.0,32.20816326530612,0.2339502510719762,-1,0.014,0.0,0.034,10.0,0.025,7,2607.2237248420715,1
620,887.0,620,481.0,32.21413721413722,0.2332404417567537,-1,0.02244897959183673,0.0,0.040816326530612235,10.0,0.025,7,2607.2237248420715,1
621,914.0,621,481.0,32.13097713097713,0.2391854446399672,-1,0.02494802494802495,0.0,0.02494802494802495,10.0,0.025,7,2607.2237248420715,1
622,947.0,622,474.0,32.356540084388186,0.2381571582413199,-1,0.02286902286902287,0.0,0.037422037422037424,10.0,0.025,7,2607.2237248420715,1
623,969.0,623,475.0,32.33052631578948,0.2398914041085128,-1,0.029535864978902964,0.0,0.027426160337552744,10.0,0.025,7,2607.2237248420715,1
624,996.0,624,477.0,32.40670859538784,0.2412259093221625,-1,0.02947368421052632,0.0,0.02526315789473684,10.0,0.025,7,2607.2237248420715,1
625,1012.0,625,465.0,33.17419354838709,0.24767792600740995,-1,0.016771488469601678,0.0,0.0419287211740042,10.0,0.025,7,2607.2237248420715,1
626,1042.0,626,460.0,33.24347826086957,0.25136150559272363,-1,0.01935483870967742,0.0,0.030107526881720432,10.0,0.025,7,2607.2237248420715,1
627,1106.0,627,455.0,33.439560439560445,0.24836808091225385,-1,0.03043478260869565,0.0,0.04130434782608696,10.0,0.025,7,2607.2237248420715,1
628,1138.0,628,459.0,33.01742919389978,0.2554494210054598,-1,0.039560439560439566,0.0,0.030769230769230767,10.0,0.025,7,2607.2237248420715,1
629,1192.0,629,460.0,33.20652173913044,0.2524917616491818,-1,0.030501089324618737,0.0,0.02832244008714597,10.0,0.025,7,2607.2237248420715,1
630,1223.0,630,460.0,32.85652173913044,0.2547287835955987,-1,0.02391304347826087,0.0,0.02391304347826087,10.0,0.025,7,2607.2237248420715,1
631,1261.0,631,462.0,32.65151515151515,0.2512267718978632,-1,0.03260869565217391,0.0,0.028260869565217388,10.0,0.025,7,2607.2237248420715,1
632,1319.0,632,478.0,31.700836820083683,0.2471833993856917,-1,0.05627705627705628,0.0,0.021645021645021644,10.0,0.025,7,2607.2237248420715,1
633,1359.0,633,496.0,31.223790322580644,0.2536644942807311,-1,0.0502092050209205,0.0,0.012552301255230124,10.0,0.025,7,2607.2237248420715,1
634,1385.0,634,500.0,31.01,0.2551152206169732,-1,0.03225806451612903,0.0,0.024193548387096774,10.0,0.025,7,2607.2237248420715,1
635,1417.0,635,513.0,30.265107212475638,0.2465999152468333,-1,0.046,0.0,0.02,10.0,0.025,7,2607.2237248420715,1
636,1462.0,636,520.0,29.05,0.2433486526831061,-1,0.048732943469785565,0.0,0.03508771929824561,10.0,0.025,7,2607.2237248420715,1
637,1521.0,637,545.0,27.856880733944955,0.2346248892222744,-1,0.07307692307692308,0.0,0.025,10.0,0.025,7,2607.2237248420715,1
638,1561.0,638,579.0,26.854922279792753,0.23650369589455986,-1,0.07339449541284404,0.0,0.011009174311926606,10.0,0.025,7,2607.2237248420715,1
639,1588.0,639,591.0,26.800338409475465,0.2433450927998466,-1,0.03454231433506045,0.0,0.013816925734024179,10.0,0.025,7,2607.2237248420715,1
640,1697.0,640,611.0,26.26186579378069,0.2395094511023908,-1,0.04737732656514383,0.0,0.01353637901861252,10.0,0.025,7,2607.2237248420715,1
641,1730.0,641,640.0,25.5390625,0.23663264446397106,-1,0.058919803600654665,0.0,0.011456628477905071,10.0,0.025,7,2607.2237248420715,1
642,1765.0,642,660.0,25.415151515151514,0.2386496948032243,-1,0.0421875,0.0,0.0109375,10.0,0.025,7,2607.2237248420715,1
643,1786.0,643,709.0,24.36812411847673,0.2281279582885113,-1,0.07878787878787878,0.0,0.004545454545454545,10.0,0.025,7,2607.2237248420715,1
644,1786.0,644,732.0,24.218579234972683,0.22917216173841154,-1,0.04090267983074753,0.0,0.008462623413258109,10.0,0.025,7,2607.2237248420715,1
645,1782.0,645,760.0,24.147368421052644,0.2230402793964303,-1,0.04508196721311476,0.0,0.006830601092896175,10.0,0.025,7,2607.2237248420715,1
646,1799.0,646,789.0,23.743979721166028,0.220410742215317,-1,0.05131578947368421,0.0,0.013157894736842105,10.0,0.025,7,2607.2237248420715,1
647,1808.0,647,816.0,23.77941176470589,0.21870956150906648,-1,0.04055766793409379,0.0,0.006337135614702154,10.0,0.025,7,2607.2237248420715,1
648,1818.0,648,868.0,22.77304147465437,0.20361507292172906,-1,0.07720588235294118,0.0,0.013480392156862746,10.0,0.025,7,2607.2237248420715,1
649,1797.0,649,903.0,22.404208194905877,0.19571693116543248,-1,0.05645161290322581,0.0,0.016129032258064516,10.0,0.025,7,2607.2237248420715,1
650,1783.0,650,931.0,22.30075187969925,0.18839395423987068,-1,0.048726467331118496,0.0,0.017718715393133997,10.0,0.025,7,2607.2237248420715,1
651,1796.0,651,957.0,22.293625914315577,0.1885997275944528,-1,0.04189044038668099,0.0,0.013963480128893663,10.0,0.025,7,2607.2237248420715,1
652,1797.0,652,973.0,22.253854059609452,0.190597174338982,-1,0.03970741901776385,0.0,0.02298850574712644,10.0,0.025,7,2607.2237248420715,1
653,1785.0,653,994.0,22.18712273641851,0.1870461191328585,-1,0.0421377183967112,0.0,0.02055498458376156,10.0,0.025,7,2607.2237248420715,1
654,1754.0,654,997.0,22.438314944834506,0.17703979557416635,-1,0.03722334004024145,0.0,0.03420523138832998,10.0,0.025,7,2607.2237248420715,1
655,1752.0,655,1007.0,22.695134061569014,0.1753077560375894,-1,0.0320962888665998,0.0,0.022066198595787363,10.0,0.025,7,2607.2237248420715,1
656,1763.0,656,1014.0,22.79585798816568,0.17308361926965304,-1,0.0397219463753724,0.0,0.03277060575968222,10.0,0.025,7,2607.2237248420715,1
657,1757.0,657,1000.0,23.357,0.17191853903655155,-1,0.03254437869822485,0.0,0.04635108481262328,10.0,0.025,7,2607.2237248420715,1
658,1755.0,658,1008.0,22.95734126984127,0.1705139319156986,-1,0.048,0.0,0.04,10.0,0.025,7,2607.2237248420715,1
659,1733.0,659,1031.0,22.463627546071773,0.16979212764205664,-1,0.0496031746031746,0.0,0.026785714285714284,10.0,0.025,7,2607.2237248420715,1
660,1726.0,660,1038.0,22.203275529865127,0.17251514619726824,-1,0.040737148399612025,0.0,0.033947623666343366,10.0,0.025,7,2607.2237248420715,1
661,1734.0,661,1044.0,22.19157088122605,0.17061596013353791,-1,0.04527938342967245,0.0,0.0394990366088632,10.0,0.025,7,2607.2237248420715,1
662,1692.0,662,1062.0,21.554613935969872,0.16970529882767907,-1,0.05651340996168582,0.0,0.039272030651340994,10.0,0.025,7,2607.2237248420715,1
663,1668.0,663,1112.0,21.054856115107913,0.16544026327417993,-1,0.07062146892655367,0.0,0.02354048964218456,10.0,0.025,7,2607.2237248420715,1
664,1612.0,664,1160.0,20.304310344827584,0.16883867664408267,-1,0.06924460431654676,0.0,0.026079136690647483,10.0,0.025,7,2607.2237248420715,1
665,1552.0,665,1188.0,20.171717171717173,0.1736616929427628,-1,0.045689655172413794,0.0,0.02155172413793104,10.0,0.025,7,2607.2237248420715,1
666,1505.0,666,1197.0,20.023391812865494,0.1754008804051,-1,0.04040404040404042,0.0,0.03282828282828283,10.0,0.025,7,2607.2237248420715,1
667,1399.0,667,1235.0,19.780566801619443,0.1794645373487997,-1,0.053467000835421885,0.0,0.02172096908939014,10.0,0.025,7,2607.2237248420715,1
668,1293.0,668,1293.0,19.549883990719266,0.17734279721258486,-1,0.0582995951417004,0.0,0.011336032388663968,10.0,0.025,7,2607.2237248420715,1
669,1197.0,669,1328.0,19.335090361445786,0.18044079160828164,-1,0.05259087393658159,0.0,0.025522041763341063,10.0,0.025,7,2607.2237248420715,1
670,1082.0,670,1344.0,19.514136904761905,0.1904213899211709,-1,0.035391566265060244,0.0,0.023343373493975902,10.0,0.025,7,2607.2237248420715,1
671,1002.0,671,1347.0,19.82776540460282,0.1912514329956186,-1,0.027529761904761904,0.0,0.025297619047619048,10.0,0.025,7,2607.2237248420715,1
672,941.0,672,1341.0,20.37882177479493,0.19523525027645086,-1,0.019302152932442463,0.0,0.023756495916852263,10.0,0.025,7,2607.2237248420715,1
673,872.0,673,1321.0,20.70628311884936,0.1951291142307359,-1,0.027591349739000747,0.0,0.042505592841163314,10.0,0.025,7,2607.2237248420715,1
674,836.0,674,1279.0,21.343236903831123,0.1975484613804743,-1,0.015140045420136259,0.0,0.046934140802422405,10.0,0.025,7,2607.2237248420715,1
675,805.0,675,1218.0,22.313628899835795,0.19981562252661492,-1,0.009382329945269744,0.0,0.057075840500390926,10.0,0.025,7,2607.2237248420715,1
676,762.0,676,1131.0,23.10079575596817,0.19925155637266434,-1,0.018883415435139567,0.0,0.090311986863711,10.0,0.025,7,2607.2237248420715,1
677,744.0,677,1036.0,24.36969111969112,0.2041371706077648,-1,0.008841732979664016,0.0,0.09283819628647216,10.0,0.025,7,2607.2237248420715,1
678,736.0,678,948.0,25.674050632911392,0.20599040907138866,-1,0.015444015444015444,0.0,0.10038610038610038,10.0,0.025,7,2607.2237248420715,1
679,740.0,679,872.0,26.394495412844037,0.20959101404679,-1,0.013713080168776372,0.0,0.0938818565400844,10.0,0.025,7,2607.2237248420715,1
680,827.0,680,806.0,27.42555831265509,0.20940730004061486,-1,0.017201834862385322,0.0,0.09288990825688072,10.0,0.025,7,2607.2237248420715,1
681,814.0,681,762.0,28.023622047244096,0.21417618289122448,-1,0.01240694789081886,0.0,0.06699751861042183,10.0,0.025,7,2607.2237248420715,1
682,818.0,682,709.0,28.75176304654443,0.21931249178663828,-1,0.009186351706036744,0.0,0.07874015748031496,10.0,0.025,7,2607.2237248420715,1
683,799.0,683,658.0,29.958966565349545,0.21367127889079332,-1,0.012693935119887164,0.0,0.0846262341325811,10.0,0.025,7,2607.2237248420715,1
684,851.0,684,630.0,29.91746031746032,0.2160138225009393,-1,0.02127659574468085,0.0,0.06382978723404255,10.0,0.025,7,2607.2237248420715,1
685,854.0,685,616.0,30.683441558441558,0.2138629746938293,-1,0.01746031746031746,0.0,0.03968253968253968,10.0,0.025,7,2607.2237248420715,1
686,854.0,686,595.0,30.65042016806723,0.2172641434115821,-1,0.02922077922077922,0.0,0.0633116883116883,10.0,0.025,7,2607.2237248420715,1
687,870.0,687,576.0,30.894097222222214,0.22433161312997896,-1,0.023529411764705882,0.0,0.055462184873949584,10.0,0.025,7,2607.2237248420715,1
688,869.0,688,557.0,31.63016157989228,0.2326976580747505,-1,0.017361111111111112,0.0,0.050347222222222224,10.0,0.025,7,2607.2237248420715,1
689,905.0,689,549.0,32.08925318761384,0.2321023946556957,-1,0.02692998204667864,0.0,0.041292639138240585,10.0,0.025,7,2607.2237248420715,1
690,916.0,690,531.0,32.37099811676082,0.23089997069500096,-1,0.025500910746812388,0.0,0.058287795992714025,10.0,0.025,7,2607.2237248420715,1
691,919.0,691,535.0,32.05981308411215,0.22920724573044066,-1,0.03389830508474576,0.0,0.026365348399246702,10.0,0.025,7,2607.2237248420715,1
692,951.0,692,527.0,31.981024667931692,0.2410113137767458,-1,0.02803738317757009,0.0,0.04299065420560748,10.0,0.025,7,2607.2237248420715,1
693,962.0,693,516.0,32.14147286821706,0.2488813545775969,-1,0.02466793168880456,0.0,0.04554079696394687,10.0,0.025,7,2607.2237248420715,1
694,1008.0,694,516.0,31.761627906976752,0.25015446639581346,-1,0.034883720930232565,0.0,0.034883720930232565,10.0,0.025,7,2607.2237248420715,1
695,1016.0,695,518.0,30.90540540540541,0.25217842844681826,-1,0.040697674418604654,0.0,0.03682170542635658,10.0,0.025,7,2607.2237248420715,1
696,1020.0,696,527.0,30.75901328273245,0.2540905549127627,-1,0.03861003861003861,0.0,0.02123552123552124,10.0,0.025,7,2607.2237248420715,1
697,1037.0,697,524.0,30.70610687022901,0.26123185203775623,-1,0.02466793168880456,0.0,0.03036053130929792,10.0,0.025,7,2607.2237248420715,1
698,1038.0,698,531.0,30.109227871939737,0.260583638523969,-1,0.03435114503816794,0.0,0.02099236641221374,10.0,0.025,7,2607.2237248420715,1
699,1059.0,699,528.0,29.52651515151515,0.2602444237563217,-1,0.02824858757062147,0.0,0.03389830508474576,10.0,0.025,7,2607.2237248420715,1
700,1071.0,700,541.0,29.46025878003697,0.2566131096189179,-1,0.032196969696969696,0.0,0.007575757575757577,10.0,0.025,7,2607.2237248420715,1
701,1077.0,701,551.0,29.06352087114337,0.2496449830385849,-1,0.04436229205175602,0.0,0.025878003696857672,10.0,0.025,7,2607.2237248420715,1
702,1105.0,702,555.0,28.949549549549552,0.2563812245605036,-1,0.030852994555353907,0.0,0.0235934664246824,10.0,0.025,7,2607.2237248420715,1
703,1103.0,703,569.0,28.910369068541304,0.2494422910113065,-1,0.03423423423423423,0.0,0.009009009009009007,10.0,0.025,7,2607.2237248420715,1
704,1110.0,704,582.0,28.79037800687285,0.2440088815814768,-1,0.0421792618629174,0.0,0.019332161687170474,10.0,0.025,7,2607.2237248420715,1
705,1119.0,705,581.0,28.953528399311534,0.2452458939127348,-1,0.03264604810996564,0.0,0.03436426116838488,10.0,0.025,7,2607.2237248420715,1
706,1134.0,706,577.0,28.7157712305026,0.2411833609640883,-1,0.025817555938037858,0.0,0.03270223752151463,10.0,0.025,7,2607.2237248420715,1
707,1154.0,707,595.0,28.24201680672269,0.2379753282378084,-1,0.0415944540727903,0.0,0.010398613518197573,10.0,0.025,7,2607.2237248420715,1
708,1167.0,708,602.0,28.078073089701,0.2314769565098833,-1,0.035294117647058816,0.0,0.023529411764705882,10.0,0.025,7,2607.2237248420715,1
709,1187.0,709,614.0,27.1742671009772,0.2221942962746529,-1,0.05647840531561463,0.0,0.03654485049833888,10.0,0.025,7,2607.2237248420715,1
710,1222.0,710,618.0,27.07281553398058,0.22151825467449346,-1,0.03420195439739414,0.0,0.02768729641693811,10.0,0.025,7,2607.2237248420715,1
711,1227.0,711,635.0,26.82992125984252,0.2194847362957784,-1,0.04045307443365696,0.0,0.012944983818770229,10.0,0.025,7,2607.2237248420715,1
712,1235.0,712,643.0,26.791601866251945,0.2179041508925605,-1,0.03464566929133858,0.0,0.022047244094488192,10.0,0.025,7,2607.2237248420715,1
713,1215.0,713,656.0,26.393292682926827,0.2106518361139285,-1,0.041990668740279936,0.0,0.02177293934681182,10.0,0.025,7,2607.2237248420715,1
714,1224.0,714,666.0,26.238738738738732,0.2056273205335708,-1,0.036585365853658534,0.0,0.021341463414634148,10.0,0.025,7,2607.2237248420715,1
715,1238.0,715,670.0,26.48507462686567,0.2033262415604151,-1,0.028528528528528524,0.0,0.022522522522522518,10.0,0.025,7,2607.2237248420715,1
716,1246.0,716,680.0,26.413235294117648,0.20101189924174825,-1,0.03582089552238806,0.0,0.020895522388059702,10.0,0.025,7,2607.2237248420715,1
717,1257.0,717,691.0,26.309696092619394,0.2045614086382208,-1,0.030882352941176475,0.0,0.014705882352941175,10.0,0.025,7,2607.2237248420715,1
718,1261.0,718,693.0,26.42712842712843,0.20349852806690494,-1,0.03039073806078148,0.0,0.027496382054992764,10.0,0.025,7,2607.2237248420715,1
719,1269.0,719,693.0,26.60750360750361,0.200152152830082,-1,0.01875901875901876,0.0,0.01875901875901876,10.0,0.025,7,2607.2237248420715,1
720,1390.0,720,701.0,26.594864479315266,0.1934346138224789,-1,0.033189033189033185,0.0,0.021645021645021644,10.0,0.025,7,2607.2237248420715,1
721,1384.0,721,702.0,26.821937321937323,0.19223286134983228,-1,0.02710413694721826,0.0,0.025677603423680456,10.0,0.025,7,2607.2237248420715,1
722,1389.0,722,712.0,26.8497191011236,0.18963874622522167,-1,0.037037037037037035,0.0,0.0227920227920228,10.0,0.025,7,2607.2237248420715,1
723,1374.0,723,720.0,26.95833333333333,0.19287895241385966,-1,0.033707865168539325,0.0,0.02247191011235955,10.0,0.025,7,2607.2237248420715,1
724,1431.0,724,718.0,27.116991643454035,0.19486222260739544,-1,0.03333333333333333,0.0,0.03611111111111112,10.0,0.025,7,2607.2237248420715,1
725,1438.0,725,712.0,27.38061797752809,0.19181333641420004,-1,0.03203342618384401,0.0,0.0403899721448468,10.0,0.025,7,2607.2237248420715,1
726,1442.0,726,716.0,27.47346368715084,0.19183199817467905,-1,0.02808988764044944,0.0,0.02247191011235955,10.0,0.025,7,2607.2237248420715,1
727,1456.0,727,721.0,27.29542302357836,0.1924984725630723,-1,0.03491620111731844,0.0,0.027932960893854747,10.0,0.025,7,2607.2237248420715,1
728,1451.0,728,737.0,27.052917232021713,0.1929727596140165,-1,0.044382801664355064,0.0,0.022191400832177532,10.0,0.025,7,2607.2237248420715,1
729,1482.0,729,737.0,27.147896879240164,0.1985156542080111,-1,0.0271370420624152,0.0,0.0271370420624152,10.0,0.025,7,2607.2237248420715,1
730,1486.0,730,744.0,27.11827956989247,0.19076128310644264,-1,0.035278154681139755,0.0,0.02578018995929444,10.0,0.025,7,2607.2237248420715,1
731,1480.0,731,747.0,26.862115127175368,0.1874920807070795,-1,0.041666666666666664,0.0,0.03763440860215054,10.0,0.025,7,2607.2237248420715,1
732,1519.0,732,751.0,25.95872170439414,0.1862392815643356,-1,0.04551539491298527,0.0,0.04016064257028112,10.0,0.025,7,2607.2237248420715,1
733,1504.0,733,779.0,24.92811296534018,0.18291230793163865,-1,0.06657789613848203,0.0,0.029294274300932087,10.0,0.025,7,2607.2237248420715,1
734,1549.0,734,797.0,24.510664993726483,0.1805805145889557,-1,0.050064184852374835,0.0,0.026957637997432605,10.0,0.025,7,2607.2237248420715,1
735,1536.0,735,808.0,24.710396039603964,0.18397816885466692,-1,0.028858218318695106,0.0,0.0150564617314931,10.0,0.025,7,2607.2237248420715,1
736,1503.0,736,827.0,24.193470374848854,0.17843888167057595,-1,0.05198019801980198,0.0,0.028465346534653463,10.0,0.025,7,2607.2237248420715,1
737,1497.0,737,862.0,23.422273781902557,0.1765507063502642,-1,0.06529625151148731,0.0,0.022974607013301087,10.0,0.025,7,2607.2237248420715,1
738,1454.0,738,913.0,22.351588170865284,0.17754598029540036,-1,0.08004640371229699,0.0,0.02088167053364269,10.0,0.025,7,2607.2237248420715,1
739,1432.0,739,938.0,22.151385927505327,0.18086027542067912,-1,0.04819277108433735,0.0,0.0208105147864184,10.0,0.025,7,2607.2237248420715,1
740,1391.0,740,961.0,22.03850156087409,0.1784130480056873,-1,0.039445628997867806,0.0,0.01492537313432836,10.0,0.025,7,2607.2237248420715,1
741,1309.0,741,986.0,22.017241379310345,0.17464554085217154,-1,0.035379812695109265,0.0,0.009365244536940686,10.0,0.025,7,2607.2237248420715,1
