,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
761,976.0,761,355.0,35.394366197183096,0.42892291422407497,-1,0.04610951008645533,0.0,0.023054755043227664,5.0,0.025,1,1450.0363597869873,1
762,987.0,762,361.0,34.69806094182825,0.4287484021414986,-1,0.03661971830985916,0.0,0.01971830985915493,5.0,0.025,1,1450.0363597869873,1
763,1002.0,763,366.0,34.475409836065566,0.4279567974298189,-1,0.036011080332409975,0.0,0.0221606648199446,5.0,0.025,1,1450.0363597869873,1
764,1031.0,764,373.0,33.41823056300268,0.4249131262788244,-1,0.04644808743169399,0.0,0.0273224043715847,5.0,0.025,1,1450.0363597869873,1
765,1034.0,765,380.0,33.084210526315786,0.4302876537424599,-1,0.03485254691689008,0.0,0.0160857908847185,5.0,0.025,1,1450.0363597869873,1
766,1025.0,766,393.0,32.10941475826972,0.4224708797587805,-1,0.05526315789473684,0.0,0.021052631578947368,5.0,0.025,1,1450.0363597869873,1
767,1029.0,767,404.0,31.866336633663373,0.42532914209842654,-1,0.04580152671755725,0.0,0.017811704834605598,5.0,0.025,1,1450.0363597869873,1
768,1051.0,768,406.0,31.556650246305427,0.4317624366202726,-1,0.02475247524752476,0.0,0.0198019801980198,5.0,0.025,1,1450.0363597869873,1
769,1074.0,769,413.0,31.33414043583535,0.4318703964082408,-1,0.027093596059113302,0.0,0.009852216748768471,5.0,0.025,1,1450.0363597869873,1
770,1074.0,770,419.0,31.613365155131262,0.4335729384954464,-1,0.021791767554479417,0.0,0.007263922518159807,5.0,0.025,1,1450.0363597869873,1
771,1061.0,771,438.0,30.726027397260275,0.4201238945420143,-1,0.054892601431980916,0.0,0.00954653937947494,5.0,0.025,1,1450.0363597869873,1
772,1067.0,772,454.0,29.808370044052865,0.4147089856535533,-1,0.05251141552511415,0.0,0.01598173515981735,5.0,0.025,1,1450.0363597869873,1
773,1054.0,773,467.0,29.24625267665953,0.4148360065189036,-1,0.04405286343612335,0.0,0.015418502202643172,5.0,0.025,1,1450.0363597869873,1
774,1060.0,774,478.0,29.056485355648537,0.4126623412224421,-1,0.04068522483940043,0.0,0.01713062098501071,5.0,0.025,1,1450.0363597869873,1
775,1030.0,775,479.0,29.292275574112736,0.4219641389953416,-1,0.016736401673640166,0.0,0.014644351464435146,5.0,0.025,1,1450.0363597869873,1
776,1001.0,776,495.0,28.761616161616157,0.4104988971659769,-1,0.04592901878914405,0.0,0.012526096033402923,5.0,0.025,1,1450.0363597869873,1
777,998.0,777,506.0,28.89525691699605,0.4145526233473796,-1,0.030303030303030307,0.0,0.008080808080808079,5.0,0.025,1,1450.0363597869873,1
778,978.0,778,518.0,29.00579150579151,0.412725626729824,-1,0.03359683794466403,0.0,0.009881422924901186,5.0,0.025,1,1450.0363597869873,1
779,999.0,779,519.0,29.152215799614645,0.4179205079322083,-1,0.02123552123552124,0.0,0.019305019305019305,5.0,0.025,1,1450.0363597869873,1
780,986.0,780,519.0,29.73795761078998,0.4172125897560656,-1,0.017341040462427744,0.0,0.017341040462427744,5.0,0.025,1,1450.0363597869873,1
781,959.0,781,512.0,29.791015625,0.4090445515892163,-1,0.02504816955684008,0.0,0.03853564547206165,5.0,0.025,1,1450.0363597869873,1
782,972.0,782,504.0,29.902777777777786,0.4069349221359461,-1,0.021484375,0.0,0.037109375,5.0,0.025,1,1450.0363597869873,1
783,959.0,783,491.0,30.384928716904287,0.40869956349191294,-1,0.017857142857142856,0.0,0.04365079365079365,5.0,0.025,1,1450.0363597869873,1
784,969.0,784,478.0,31.35774058577406,0.4090932875356567,-1,0.018329938900203662,0.0,0.04480651731160897,5.0,0.025,1,1450.0363597869873,1
785,968.0,785,459.0,32.117647058823536,0.41292503694643995,-1,0.012552301255230124,0.0,0.05230125523012552,5.0,0.025,1,1450.0363597869873,1
786,956.0,786,444.0,32.806306306306304,0.4134881192311668,-1,0.013071895424836602,0.0,0.0457516339869281,5.0,0.025,1,1450.0363597869873,1
787,973.0,787,438.0,33.045662100456624,0.4021909727409823,-1,0.03378378378378378,0.0,0.0472972972972973,5.0,0.025,1,1450.0363597869873,1
788,979.0,788,426.0,33.20657276995305,0.4021805345654931,-1,0.02968036529680365,0.0,0.05707762557077625,5.0,0.025,1,1450.0363597869873,1
789,994.0,789,423.0,32.82033096926714,0.39721729942074396,-1,0.04225352112676056,0.0,0.04929577464788732,5.0,0.025,1,1450.0363597869873,1
790,995.0,790,411.0,33.481751824817515,0.4071383102993788,-1,0.02127659574468085,0.0,0.04964539007092199,5.0,0.025,1,1450.0363597869873,1
791,992.0,791,408.0,33.56372549019608,0.4048235461923996,-1,0.0291970802919708,0.0,0.0364963503649635,5.0,0.025,1,1450.0363597869873,1
792,1019.0,792,430.0,32.265116279069765,0.3874677563794416,-1,0.07352941176470587,0.0,0.0196078431372549,5.0,0.025,1,1450.0363597869873,1
793,1014.0,793,443.0,31.27539503386005,0.3924291021989037,-1,0.055813953488372085,0.0,0.02558139534883721,5.0,0.025,1,1450.0363597869873,1
794,1015.0,794,454.0,30.54185022026432,0.3942794753361934,-1,0.045146726862302484,0.0,0.02031602708803612,5.0,0.025,1,1450.0363597869873,1
795,999.0,795,459.0,30.509803921568626,0.4031331187769137,-1,0.024229074889867842,0.0,0.013215859030837005,5.0,0.025,1,1450.0363597869873,1
796,982.0,796,465.0,30.27956989247312,0.4015797592200162,-1,0.02832244008714597,0.0,0.015250544662309368,5.0,0.025,1,1450.0363597869873,1
797,976.0,797,489.0,28.91002044989775,0.3812894655527991,-1,0.07741935483870968,0.0,0.025806451612903226,5.0,0.025,1,1450.0363597869873,1
798,958.0,798,522.0,27.582375478927197,0.3804119494209264,-1,0.07566462167689161,0.0,0.0081799591002045,5.0,0.025,1,1450.0363597869873,1
799,917.0,799,537.0,27.186219739292365,0.3888117594649765,-1,0.04597701149425287,0.0,0.017241379310344827,5.0,0.025,1,1450.0363597869873,1
800,996.0,800,549.0,27.05646630236794,0.39219243593156816,-1,0.037243947858473,0.0,0.0148975791433892,5.0,0.025,1,1450.0363597869873,1
801,961.0,801,558.0,27.351254480286737,0.3996179841652562,-1,0.023679417122040074,0.0,0.007285974499089253,5.0,0.025,1,1450.0363597869873,1
802,970.0,802,564.0,27.78014184397163,0.4002665206967567,-1,0.021505376344086027,0.0,0.010752688172043013,5.0,0.025,1,1450.0363597869873,1
803,955.0,803,571.0,27.82837127845884,0.3975421148555984,-1,0.030141843971631208,0.0,0.01773049645390071,5.0,0.025,1,1450.0363597869873,1
804,957.0,804,578.0,27.84083044982699,0.3928651500626354,-1,0.03852889667250438,0.0,0.02626970227670753,5.0,0.025,1,1450.0363597869873,1
805,952.0,805,583.0,27.706689536878216,0.3908830841460619,-1,0.04152249134948097,0.0,0.0328719723183391,5.0,0.025,1,1450.0363597869873,1
806,930.0,806,582.0,28.161512027491412,0.3981945038186812,-1,0.025728987993138937,0.0,0.0274442538593482,5.0,0.025,1,1450.0363597869873,1
807,936.0,807,573.0,28.361256544502613,0.4010918983997412,-1,0.020618556701030927,0.0,0.03608247422680412,5.0,0.025,1,1450.0363597869873,1
808,919.0,808,566.0,28.512367491166078,0.3986806980229183,-1,0.027923211169284468,0.0,0.04013961605584642,5.0,0.025,1,1450.0363597869873,1
809,899.0,809,567.0,28.3915343915344,0.39159188505805137,-1,0.04593639575971732,0.0,0.044169611307420496,5.0,0.025,1,1450.0363597869873,1
810,895.0,810,567.0,28.50793650793651,0.3965584514721489,-1,0.037037037037037035,0.0,0.037037037037037035,5.0,0.025,1,1450.0363597869873,1
811,872.0,811,571.0,28.619964973730298,0.4025243663459985,-1,0.02469135802469136,0.0,0.01763668430335097,5.0,0.025,1,1450.0363597869873,1
812,877.0,812,573.0,28.30366492146597,0.39983006750588,-1,0.033274956217162865,0.0,0.0297723292469352,5.0,0.025,1,1450.0363597869873,1
813,866.0,813,566.0,28.93639575971732,0.4096274873641724,-1,0.013961605584642234,0.0,0.026178010471204192,5.0,0.025,1,1450.0363597869873,1
814,850.0,814,556.0,29.13489208633093,0.4087748386720681,-1,0.019434628975265017,0.0,0.037102473498233215,5.0,0.025,1,1450.0363597869873,1
815,859.0,815,560.0,28.75,0.4003921317747972,-1,0.03597122302158273,0.0,0.02877697841726619,5.0,0.025,1,1450.0363597869873,1
816,849.0,816,557.0,29.140035906642733,0.4119001931727328,-1,0.01607142857142857,0.0,0.021428571428571432,5.0,0.025,1,1450.0363597869873,1
817,862.0,817,564.0,29.085106382978722,0.4076631514430488,-1,0.03231597845601436,0.0,0.019748653500897658,5.0,0.025,1,1450.0363597869873,1
818,855.0,818,561.0,29.730837789661322,0.4125551586404028,-1,0.02127659574468085,0.0,0.026595744680851064,5.0,0.025,1,1450.0363597869873,1
819,849.0,819,562.0,30.112099644128108,0.4134283218432205,-1,0.0213903743315508,0.0,0.0196078431372549,5.0,0.025,1,1450.0363597869873,1
820,854.0,820,556.0,29.744604316546763,0.4128890945793905,-1,0.019572953736654804,0.0,0.030249110320284694,5.0,0.025,1,1450.0363597869873,1
821,845.0,821,551.0,29.96733212341198,0.4111334651582456,-1,0.02338129496402877,0.0,0.03237410071942446,5.0,0.025,1,1450.0363597869873,1
822,855.0,822,539.0,30.415584415584416,0.4115721383187255,-1,0.016333938294010888,0.0,0.038112522686025406,5.0,0.025,1,1450.0363597869873,1
823,842.0,823,529.0,30.83742911153119,0.4110991473809584,-1,0.02226345083487941,0.0,0.040816326530612235,5.0,0.025,1,1450.0363597869873,1
824,836.0,824,530.0,30.99433962264151,0.40748832077137737,-1,0.030245746691871456,0.0,0.028355387523629486,5.0,0.025,1,1450.0363597869873,1
825,851.0,825,533.0,31.148217636022515,0.4090730871095836,-1,0.026415094339622643,0.0,0.020754716981132074,5.0,0.025,1,1450.0363597869873,1
826,836.0,826,527.0,31.838709677419356,0.4127122949444066,-1,0.01876172607879925,0.0,0.0300187617260788,5.0,0.025,1,1450.0363597869873,1
827,841.0,827,514.0,31.535019455252925,0.4075548859363049,-1,0.028462998102466795,0.0,0.05313092979127135,5.0,0.025,1,1450.0363597869873,1
828,837.0,828,511.0,31.62035225048924,0.4142480604589551,-1,0.019455252918287938,0.0,0.02529182879377432,5.0,0.025,1,1450.0363597869873,1
829,835.0,829,504.0,31.825396825396822,0.4095453629445368,-1,0.0273972602739726,0.0,0.0410958904109589,5.0,0.025,1,1450.0363597869873,1
830,845.0,830,496.0,31.401209677419356,0.4075398012878125,-1,0.031746031746031744,0.0,0.047619047619047616,5.0,0.025,1,1450.0363597869873,1
831,836.0,831,495.0,30.694949494949487,0.408628204873589,-1,0.028225806451612906,0.0,0.03024193548387097,5.0,0.025,1,1450.0363597869873,1
832,834.0,832,498.0,30.560240963855424,0.4061097685062071,-1,0.034343434343434336,0.0,0.02828282828282828,5.0,0.025,1,1450.0363597869873,1
833,831.0,833,500.0,30.274,0.4072295604771915,-1,0.026104417670682733,0.0,0.02208835341365462,5.0,0.025,1,1450.0363597869873,1
834,826.0,834,503.0,29.868787276341948,0.4012312645068324,-1,0.034,0.0,0.028,5.0,0.025,1,1450.0363597869873,1
835,821.0,835,493.0,30.030425963488845,0.41072617008215934,-1,0.007952286282306162,0.0,0.02783300198807157,5.0,0.025,1,1450.0363597869873,1
836,804.0,836,492.0,29.197154471544714,0.39763955398946976,-1,0.03448275862068965,0.0,0.036511156186612576,5.0,0.025,1,1450.0363597869873,1
837,812.0,837,488.0,29.27459016393443,0.4020459298474843,-1,0.02032520325203252,0.0,0.028455284552845524,5.0,0.025,1,1450.0363597869873,1
838,814.0,838,491.0,29.61507128309573,0.400467244432818,-1,0.024590163934426236,0.0,0.018442622950819672,5.0,0.025,1,1450.0363597869873,1
839,810.0,839,485.0,29.762886597938145,0.402479687628606,-1,0.016293279022403257,0.0,0.028513238289205708,5.0,0.025,1,1450.0363597869873,1
840,911.0,840,498.0,29.578313253012052,0.3949975708034525,-1,0.03711340206185567,0.0,0.010309278350515464,5.0,0.025,1,1450.0363597869873,1
841,890.0,841,500.0,29.584,0.4003664573329398,-1,0.026104417670682733,0.0,0.02208835341365462,5.0,0.025,1,1450.0363597869873,1
842,897.0,842,500.0,29.806,0.4005257367506334,-1,0.02,0.0,0.02,5.0,0.025,1,1450.0363597869873,1
843,893.0,843,501.0,30.01996007984032,0.3934103447416569,-1,0.034,0.0,0.032,5.0,0.025,1,1450.0363597869873,1
844,890.0,844,497.0,30.11670020120725,0.3962362036553026,-1,0.02594810379241517,0.0,0.033932135728542916,5.0,0.025,1,1450.0363597869873,1
845,887.0,845,497.0,30.074446680080484,0.3902733722198924,-1,0.036217303822937634,0.0,0.036217303822937634,5.0,0.025,1,1450.0363597869873,1
846,868.0,846,495.0,29.7050505050505,0.38923955191952336,-1,0.04225352112676056,0.0,0.04627766599597585,5.0,0.025,1,1450.0363597869873,1
847,857.0,847,500.0,29.576,0.3888591030083494,-1,0.04040404040404042,0.0,0.030303030303030307,5.0,0.025,1,1450.0363597869873,1
848,840.0,848,496.0,29.75,0.3937905990022429,-1,0.026,0.0,0.034,5.0,0.025,1,1450.0363597869873,1
849,829.0,849,502.0,30.131474103585656,0.3950995835659077,-1,0.02620967741935484,0.0,0.014112903225806453,5.0,0.025,1,1450.0363597869873,1
850,822.0,850,501.0,30.25548902195609,0.3956056311515514,-1,0.023904382470119518,0.0,0.025896414342629483,5.0,0.025,1,1450.0363597869873,1
851,797.0,851,502.0,29.86454183266932,0.38891820738684063,-1,0.03792415169660679,0.0,0.03592814371257485,5.0,0.025,1,1450.0363597869873,1
852,786.0,852,502.0,30.270916334661354,0.3955489975542921,-1,0.027888446215139442,0.0,0.027888446215139442,5.0,0.025,1,1450.0363597869873,1
853,772.0,853,513.0,29.86159844054581,0.3890487711155381,-1,0.043824701195219126,0.0,0.021912350597609563,5.0,0.025,1,1450.0363597869873,1
854,748.0,854,509.0,30.357563850687622,0.4013339873163999,-1,0.019493177387914232,0.0,0.027290448343079917,5.0,0.025,1,1450.0363597869873,1
855,745.0,855,502.0,30.631474103585656,0.4033116033762136,-1,0.0137524557956778,0.0,0.0275049115913556,5.0,0.025,1,1450.0363597869873,1
856,726.0,856,493.0,30.845841784989858,0.3985723531008977,-1,0.025896414342629483,0.0,0.043824701195219126,5.0,0.025,1,1450.0363597869873,1
857,714.0,857,484.0,30.921487603305785,0.4067597246258239,-1,0.014198782961460446,0.0,0.032454361054766734,5.0,0.025,1,1450.0363597869873,1
858,701.0,858,472.0,31.235169491525426,0.4047162097636887,-1,0.022727272727272728,0.0,0.0475206611570248,5.0,0.025,1,1450.0363597869873,1
859,692.0,859,459.0,31.12636165577342,0.4067682601413171,-1,0.01694915254237288,0.0,0.04449152542372881,5.0,0.025,1,1450.0363597869873,1
860,697.0,860,454.0,31.2863436123348,0.4087973990050885,-1,0.015250544662309368,0.0,0.026143790849673203,5.0,0.025,1,1450.0363597869873,1
861,685.0,861,434.0,32.327188940092164,0.4112726392566145,-1,0.013215859030837005,0.0,0.05726872246696035,5.0,0.025,1,1450.0363597869873,1
862,697.0,862,421.0,32.44418052256532,0.4116438821544166,-1,0.018433179723502304,0.0,0.04838709677419355,5.0,0.025,1,1450.0363597869873,1
863,691.0,863,414.0,32.27777777777778,0.4115875814352474,-1,0.019002375296912115,0.0,0.035629453681710214,5.0,0.025,1,1450.0363597869873,1
864,685.0,864,406.0,32.504926108374384,0.4157401923100521,-1,0.016908212560386472,0.0,0.036231884057971016,5.0,0.025,1,1450.0363597869873,1
865,693.0,865,392.0,32.86224489795919,0.4197889355590621,-1,0.009852216748768471,0.0,0.04433497536945813,5.0,0.025,1,1450.0363597869873,1
866,686.0,866,382.0,33.21465968586387,0.4188753415589144,-1,0.012755102040816329,0.0,0.03826530612244898,5.0,0.025,1,1450.0363597869873,1
867,690.0,867,369.0,33.86449864498645,0.4233426584432187,-1,0.010471204188481676,0.0,0.04450261780104712,5.0,0.025,1,1450.0363597869873,1
868,693.0,868,357.0,34.324929971988794,0.4246754197980493,-1,0.008130081300813009,0.0,0.04065040650406504,5.0,0.025,1,1450.0363597869873,1
869,699.0,869,348.0,34.252873563218394,0.4201879576408737,-1,0.025210084033613446,0.0,0.050420168067226885,5.0,0.025,1,1450.0363597869873,1
870,721.0,870,348.0,34.178160919540225,0.42485883903762856,-1,0.017241379310344827,0.0,0.017241379310344827,5.0,0.025,1,1450.0363597869873,1
871,727.0,871,351.0,34.41025641025641,0.4221466610938133,-1,0.02586206896551724,0.0,0.017241379310344827,5.0,0.025,1,1450.0363597869873,1
872,742.0,872,348.0,34.83045977011494,0.4292847485176541,-1,0.014245014245014244,0.0,0.0227920227920228,5.0,0.025,1,1450.0363597869873,1
873,748.0,873,336.0,35.583333333333336,0.4310726344585085,-1,0.005747126436781609,0.0,0.040229885057471264,5.0,0.025,1,1450.0363597869873,1
874,746.0,874,334.0,36.15269461077844,0.42451046192597264,-1,0.020833333333333332,0.0,0.026785714285714284,5.0,0.025,1,1450.0363597869873,1
875,773.0,875,330.0,36.309090909090905,0.42661938140230576,-1,0.020958083832335328,0.0,0.03293413173652695,5.0,0.025,1,1450.0363597869873,1
876,771.0,876,331.0,36.61027190332327,0.4283992898317244,-1,0.01818181818181818,0.0,0.015151515151515154,5.0,0.025,1,1450.0363597869873,1
877,797.0,877,331.0,36.74924471299094,0.4226126616728365,-1,0.027190332326283987,0.0,0.027190332326283987,5.0,0.025,1,1450.0363597869873,1
878,806.0,878,333.0,36.762762762762755,0.4216164516708726,-1,0.03021148036253777,0.0,0.024169184290030208,5.0,0.025,1,1450.0363597869873,1
879,803.0,879,332.0,36.60843373493976,0.4198563553394383,-1,0.03303303303303303,0.0,0.036036036036036036,5.0,0.025,1,1450.0363597869873,1
880,907.0,880,331.0,36.172205438066456,0.428850290903694,-1,0.015060240963855422,0.0,0.018072289156626502,5.0,0.025,1,1450.0363597869873,1
881,902.0,881,329.0,36.04255319148936,0.42820352534416334,-1,0.02114803625377644,0.0,0.027190332326283987,5.0,0.025,1,1450.0363597869873,1
882,910.0,882,336.0,35.69940476190476,0.4174759889605713,-1,0.0425531914893617,0.0,0.02127659574468085,5.0,0.025,1,1450.0363597869873,1
883,912.0,883,344.0,35.127906976744185,0.4169598981285421,-1,0.03571428571428571,0.0,0.011904761904761904,5.0,0.025,1,1450.0363597869873,1
884,949.0,884,349.0,34.636103151862464,0.41445662798653415,-1,0.0436046511627907,0.0,0.02906976744186046,5.0,0.025,1,1450.0363597869873,1
885,959.0,885,347.0,34.481268011527376,0.42894805081220383,-1,0.02005730659025788,0.0,0.025787965616045846,5.0,0.025,1,1450.0363597869873,1
886,955.0,886,342.0,34.75438596491228,0.4361482595272222,-1,0.005763688760806916,0.0,0.02017291066282421,5.0,0.025,1,1450.0363597869873,1
887,970.0,887,345.0,34.89855072463768,0.4281445497767126,-1,0.02631578947368421,0.0,0.017543859649122806,5.0,0.025,1,1450.0363597869873,1
888,963.0,888,353.0,34.70538243626062,0.4256192725989216,-1,0.034782608695652174,0.0,0.011594202898550723,5.0,0.025,1,1450.0363597869873,1
889,991.0,889,361.0,33.51246537396122,0.4215226344864412,-1,0.048158640226628885,0.0,0.025495750708215296,5.0,0.025,1,1450.0363597869873,1
890,1014.0,890,364.0,33.032967032967036,0.43029738411881396,-1,0.027700831024930747,0.0,0.01939058171745152,5.0,0.025,1,1450.0363597869873,1
891,1008.0,891,367.0,32.55313351498638,0.4311909921099881,-1,0.027472527472527472,0.0,0.019230769230769232,5.0,0.025,1,1450.0363597869873,1
892,1031.0,892,378.0,31.61111111111111,0.4217472181885666,-1,0.04632152588555858,0.0,0.01634877384196185,5.0,0.025,1,1450.0363597869873,1
893,1021.0,893,384.0,31.56510416666667,0.4230046902641731,-1,0.03968253968253968,0.0,0.023809523809523808,5.0,0.025,1,1450.0363597869873,1
894,1048.0,894,398.0,31.228643216080407,0.4202587306513136,-1,0.044270833333333336,0.0,0.0078125,5.0,0.025,1,1450.0363597869873,1
895,1061.0,895,400.0,30.785,0.4267519694084808,-1,0.027638190954773868,0.0,0.02261306532663317,5.0,0.025,1,1450.0363597869873,1
896,1050.0,896,413.0,30.39225181598063,0.4199064962304932,-1,0.045,0.0,0.0125,5.0,0.025,1,1450.0363597869873,1
897,1057.0,897,426.0,29.629107981220656,0.4187340643834299,-1,0.05084745762711865,0.0,0.01937046004842615,5.0,0.025,1,1450.0363597869873,1
898,1031.0,898,446.0,29.183856502242154,0.4166704071682919,-1,0.051643192488262914,0.0,0.004694835680751174,5.0,0.025,1,1450.0363597869873,1
899,1044.0,899,468.0,27.96581196581197,0.4119199265241678,-1,0.06053811659192825,0.0,0.011210762331838564,5.0,0.025,1,1450.0363597869873,1
900,1039.0,900,473.0,28.198731501057075,0.43073774492169903,-1,0.021367521367521368,0.0,0.010683760683760684,5.0,0.025,1,1450.0363597869873,1
901,1022.0,901,487.0,28.143737166324435,0.4251463715683924,-1,0.040169133192389,0.0,0.010570824524312895,5.0,0.025,1,1450.0363597869873,1
902,1024.0,902,509.0,27.353634577603135,0.4167357663441032,-1,0.057494866529774126,0.0,0.012320328542094456,5.0,0.025,1,1450.0363597869873,1
903,1008.0,903,522.0,26.74712643678161,0.4159018574482544,-1,0.04911591355599214,0.0,0.023575638506876228,5.0,0.025,1,1450.0363597869873,1
904,992.0,904,546.0,26.377289377289376,0.4107202315129315,-1,0.05363984674329502,0.0,0.007662835249042145,5.0,0.025,1,1450.0363597869873,1
905,968.0,905,559.0,26.289803220035786,0.4218543523759766,-1,0.03296703296703297,0.0,0.009157509157509158,5.0,0.025,1,1450.0363597869873,1
906,920.0,906,567.0,25.95414462081129,0.4187524262622971,-1,0.03935599284436494,0.0,0.025044722719141325,5.0,0.025,1,1450.0363597869873,1
907,893.0,907,591.0,25.43485617597293,0.4116859619478481,-1,0.054673721340388004,0.0,0.012345679012345678,5.0,0.025,1,1450.0363597869873,1
908,850.0,908,600.0,25.295,0.4160150488273358,-1,0.03722504230118443,0.0,0.021996615905245348,5.0,0.025,1,1450.0363597869873,1
909,821.0,909,612.0,25.501633986928105,0.4139537608913064,-1,0.03333333333333333,0.0,0.013333333333333334,5.0,0.025,1,1450.0363597869873,1
910,780.0,910,610.0,25.75573770491804,0.4211453103120113,-1,0.016339869281045753,0.0,0.0196078431372549,5.0,0.025,1,1450.0363597869873,1
911,755.0,911,615.0,26.20650406504065,0.4150421028852839,-1,0.0278688524590164,0.0,0.019672131147540985,5.0,0.025,1,1450.0363597869873,1
912,754.0,912,597.0,26.89949748743718,0.42546589915369504,-1,0.008130081300813009,0.0,0.03739837398373984,5.0,0.025,1,1450.0363597869873,1
913,740.0,913,578.0,27.380622837370247,0.4207039589424103,-1,0.011725293132328308,0.0,0.04355108877721943,5.0,0.025,1,1450.0363597869873,1
914,723.0,914,566.0,28.197879858657245,0.41669934458406216,-1,0.01903114186851211,0.0,0.039792387543252594,5.0,0.025,1,1450.0363597869873,1
915,714.0,915,547.0,29.40402193784277,0.4238945575241411,-1,0.00706713780918728,0.0,0.04063604240282685,5.0,0.025,1,1450.0363597869873,1
916,703.0,916,524.0,30.26335877862595,0.4255275486751522,-1,0.009140767824497258,0.0,0.05118829981718465,5.0,0.025,1,1450.0363597869873,1
917,707.0,917,503.0,30.202783300198806,0.4213512421589573,-1,0.019083969465648856,0.0,0.05916030534351145,5.0,0.025,1,1450.0363597869873,1
918,700.0,918,474.0,31.12869198312236,0.4226722941958345,-1,0.013916500994035786,0.0,0.07157057654075548,5.0,0.025,1,1450.0363597869873,1
919,707.0,919,446.0,32.544843049327355,0.4265464024762491,-1,0.008438818565400843,0.0,0.06751054852320675,5.0,0.025,1,1450.0363597869873,1
920,811.0,920,424.0,33.285377358490564,0.4276263910258589,-1,0.008968609865470852,0.0,0.05829596412556054,5.0,0.025,1,1450.0363597869873,1
921,807.0,921,397.0,34.181360201511325,0.4295482868183679,-1,0.0047169811320754715,0.0,0.06839622641509434,5.0,0.025,1,1450.0363597869873,1
922,813.0,922,378.0,34.616402116402114,0.4266040321872455,-1,0.010075566750629723,0.0,0.05793450881612091,5.0,0.025,1,1450.0363597869873,1
923,814.0,923,367.0,35.692098092643036,0.4279493718405169,-1,0.01058201058201058,0.0,0.03968253968253968,5.0,0.025,1,1450.0363597869873,1
924,845.0,924,348.0,37.11781609195402,0.43701259231428896,-1,0.0027247956403269754,0.0,0.05449591280653951,5.0,0.025,1,1450.0363597869873,1
925,854.0,925,344.0,37.125,0.4264715512521983,-1,0.02586206896551724,0.0,0.03735632183908046,5.0,0.025,1,1450.0363597869873,1
926,852.0,926,337.0,37.36498516320475,0.4272619123571809,-1,0.020348837209302327,0.0,0.040697674418604654,5.0,0.025,1,1450.0363597869873,1
927,867.0,927,330.0,38.196969696969695,0.43315451812263417,-1,0.008902077151335312,0.0,0.029673590504451036,5.0,0.025,1,1450.0363597869873,1
928,875.0,928,323.0,38.08049535603715,0.4327791643411525,-1,0.01818181818181818,0.0,0.03939393939393939,5.0,0.025,1,1450.0363597869873,1
929,913.0,929,327.0,37.740061162079506,0.4270689775474547,-1,0.030959752321981424,0.0,0.018575851393188854,5.0,0.025,1,1450.0363597869873,1
930,927.0,930,328.0,38.240853658536594,0.43576494236530855,-1,0.01834862385321101,0.0,0.01529051987767584,5.0,0.025,1,1450.0363597869873,1
931,923.0,931,327.0,38.3822629969419,0.4368112832130563,-1,0.021341463414634148,0.0,0.024390243902439025,5.0,0.025,1,1450.0363597869873,1
932,941.0,932,322.0,38.58695652173913,0.4355555307872216,-1,0.021406727828746176,0.0,0.03669724770642202,5.0,0.025,1,1450.0363597869873,1
933,942.0,933,326.0,38.300613496932506,0.4309814824040796,-1,0.024844720496894408,0.0,0.012422360248447204,5.0,0.025,1,1450.0363597869873,1
934,985.0,934,326.0,38.374233128834355,0.4318367196304565,-1,0.02147239263803681,0.0,0.02147239263803681,5.0,0.025,1,1450.0363597869873,1
935,992.0,935,331.0,38.44108761329305,0.42836213205549495,-1,0.033742331288343565,0.0,0.018404907975460124,5.0,0.025,1,1450.0363597869873,1
936,977.0,936,332.0,38.41867469879518,0.4349258442069672,-1,0.01812688821752266,0.0,0.015105740181268885,5.0,0.025,1,1450.0363597869873,1
937,998.0,937,333.0,38.333333333333336,0.43238753993199147,-1,0.024096385542168683,0.0,0.021084337349397592,5.0,0.025,1,1450.0363597869873,1
938,1001.0,938,338.0,37.30769230769232,0.4265054170857385,-1,0.036036036036036036,0.0,0.021021021021021026,5.0,0.025,1,1450.0363597869873,1
939,1046.0,939,342.0,37.21345029239766,0.4257552997912911,-1,0.02958579881656805,0.0,0.017751479289940832,5.0,0.025,1,1450.0363597869873,1
940,1060.0,940,349.0,37.157593123209175,0.42377938510522295,-1,0.03508771929824561,0.0,0.014619883040935672,5.0,0.025,1,1450.0363597869873,1
941,1060.0,941,352.0,36.98579545454545,0.4254845939312365,-1,0.03151862464183381,0.0,0.022922636103151862,5.0,0.025,1,1450.0363597869873,1
942,1082.0,942,361.0,36.0415512465374,0.4162620442897107,-1,0.05113636363636364,0.0,0.02556818181818182,5.0,0.025,1,1450.0363597869873,1
943,1092.0,943,378.0,33.96031746031746,0.4083903687673677,-1,0.06925207756232687,0.0,0.0221606648199446,5.0,0.025,1,1450.0363597869873,1
944,1108.0,944,384.0,33.8203125,0.42081737412427467,-1,0.03439153439153439,0.0,0.018518518518518517,5.0,0.025,1,1450.0363597869873,1
945,1112.0,945,403.0,32.9925558312655,0.4115600337117626,-1,0.05729166666666665,0.0,0.0078125,5.0,0.025,1,1450.0363597869873,1
946,1087.0,946,417.0,32.49640287769784,0.4152713197013641,-1,0.04218362282878412,0.0,0.007444168734491316,5.0,0.025,1,1450.0363597869873,1
