,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
757,1700.0,757,352.0,36.61931818181818,0.3112972056988105,-1,0.025936599423631124,0.0,0.011527377521613832,1.0,0.025,7,2120.6179087162022,2
758,1691.0,758,349.0,37.312320916905435,0.31557839733049314,-1,0.01988636363636364,0.0,0.028409090909090905,1.0,0.025,7,2120.6179087162022,2
759,1699.0,759,347.0,37.35446685878964,0.306071391232732,-1,0.02865329512893983,0.0,0.034383954154727794,1.0,0.025,7,2120.6179087162022,2
760,1793.0,760,347.0,37.60806916426513,0.3039424346555195,-1,0.023054755043227664,0.0,0.023054755043227664,1.0,0.025,7,2120.6179087162022,2
761,1789.0,761,348.0,37.985632183908045,0.30722861114301714,-1,0.025936599423631124,0.0,0.023054755043227664,1.0,0.025,7,2120.6179087162022,2
762,1786.0,762,347.0,37.887608069164266,0.4118609328387196,-1,0.02873563218390805,0.0,0.03160919540229885,1.0,0.025,7,2120.6179087162022,2
763,1775.0,763,348.0,37.55172413793103,0.406738378699937,-1,0.031700288184438034,0.0,0.02881844380403458,1.0,0.025,7,2120.6179087162022,2
764,1793.0,764,349.0,37.58452722063037,0.4040332317884153,-1,0.03448275862068965,0.0,0.03160919540229885,1.0,0.025,7,2120.6179087162022,2
765,1787.0,765,347.0,37.63112391930836,0.4114278492974999,-1,0.014326647564469915,0.0,0.02005730659025788,1.0,0.025,7,2120.6179087162022,2
766,1777.0,766,342.0,37.98830409356725,0.4027996620842327,-1,0.011527377521613832,0.0,0.025936599423631124,1.0,0.025,7,2120.6179087162022,2
767,1782.0,767,340.0,38.00588235294118,0.3991621402132339,-1,0.023391812865497075,0.0,0.029239766081871343,1.0,0.025,7,2120.6179087162022,2
768,1775.0,768,338.0,38.221893491124256,0.4005973484372885,-1,0.011764705882352941,0.0,0.017647058823529408,1.0,0.025,7,2120.6179087162022,2
769,1799.0,769,342.0,37.9766081871345,0.3942017323935755,-1,0.038461538461538464,0.0,0.026627218934911243,1.0,0.025,7,2120.6179087162022,2
770,1799.0,770,351.0,37.17663817663818,0.3922578739133277,-1,0.04093567251461988,0.0,0.014619883040935672,1.0,0.025,7,2120.6179087162022,2
771,1796.0,771,348.0,37.79597701149425,0.3973736882122654,-1,0.014245014245014244,0.0,0.0227920227920228,1.0,0.025,7,2120.6179087162022,2
772,1813.0,772,344.0,38.031976744186046,0.39684643767068095,-1,0.017241379310344827,0.0,0.02873563218390805,1.0,0.025,7,2120.6179087162022,2
773,1809.0,773,342.0,37.90643274853801,0.39309203359021694,-1,0.02616279069767442,0.0,0.03197674418604651,1.0,0.025,7,2120.6179087162022,2
774,1831.0,774,356.0,36.575842696629216,0.3900435083544699,-1,0.05555555555555555,0.0,0.014619883040935672,1.0,0.025,7,2120.6179087162022,2
775,1828.0,775,372.0,34.844086021505376,0.3821247551261162,-1,0.05898876404494384,0.0,0.01404494382022472,1.0,0.025,7,2120.6179087162022,2
776,1820.0,776,377.0,34.63925729442971,0.3901012736788729,-1,0.03763440860215054,0.0,0.024193548387096774,1.0,0.025,7,2120.6179087162022,2
777,1830.0,777,378.0,34.56878306878307,0.3937662591948974,-1,0.02917771883289125,0.0,0.026525198938992044,1.0,0.025,7,2120.6179087162022,2
778,1822.0,778,378.0,34.96825396825397,0.40370312366552463,-1,0.01058201058201058,0.0,0.01058201058201058,1.0,0.025,7,2120.6179087162022,2
779,1840.0,779,384.0,34.458333333333336,0.3940237336274638,-1,0.047619047619047616,0.0,0.031746031746031744,1.0,0.025,7,2120.6179087162022,2
780,1831.0,780,410.0,32.78048780487805,0.37517330780089697,-1,0.08333333333333333,0.0,0.015625,1.0,0.025,7,2120.6179087162022,2
781,1824.0,781,424.0,31.83254716981132,0.3716169054491436,-1,0.06097560975609756,0.0,0.02682926829268293,1.0,0.025,7,2120.6179087162022,2
782,1842.0,782,427.0,31.850117096018728,0.3795630545413876,-1,0.02358490566037736,0.0,0.01650943396226415,1.0,0.025,7,2120.6179087162022,2
783,1831.0,783,434.0,32.006912442396306,0.3815217850779668,-1,0.0234192037470726,0.0,0.00702576112412178,1.0,0.025,7,2120.6179087162022,2
784,1836.0,784,460.0,30.69565217391305,0.3669817489130016,-1,0.07142857142857142,0.0,0.01152073732718894,1.0,0.025,7,2120.6179087162022,2
785,1824.0,785,494.0,28.2165991902834,0.3561857198250609,-1,0.09565217391304348,0.0,0.021739130434782608,1.0,0.025,7,2120.6179087162022,2
786,1808.0,786,521.0,27.429942418426105,0.35735658604343623,-1,0.06072874493927125,0.0,0.006072874493927126,1.0,0.025,7,2120.6179087162022,2
787,1808.0,787,535.0,27.31028037383177,0.363376367578838,-1,0.036468330134357005,0.0,0.009596928982725529,1.0,0.025,7,2120.6179087162022,2
788,1797.0,788,533.0,27.909943714821768,0.3644785798030121,-1,0.018691588785046728,0.0,0.02242990654205608,1.0,0.025,7,2120.6179087162022,2
789,1797.0,789,556.0,27.437050359712227,0.35554125966449146,-1,0.054409005628517824,0.0,0.01125703564727955,1.0,0.025,7,2120.6179087162022,2
790,1786.0,790,585.0,26.396581196581195,0.3470163577292831,-1,0.0683453237410072,0.0,0.01618705035971223,1.0,0.025,7,2120.6179087162022,2
791,1765.0,791,591.0,26.692047377326563,0.3492197381894239,-1,0.029059829059829064,0.0,0.018803418803418803,1.0,0.025,7,2120.6179087162022,2
792,1762.0,792,604.0,26.93708609271523,0.3461871120246224,-1,0.030456852791878174,0.0,0.008460236886632827,1.0,0.025,7,2120.6179087162022,2
793,1750.0,793,609.0,27.280788177339893,0.34638889151201,-1,0.02814569536423841,0.0,0.019867549668874173,1.0,0.025,7,2120.6179087162022,2
794,1749.0,794,617.0,27.16531604538088,0.34242367296037224,-1,0.04269293924466338,0.0,0.029556650246305417,1.0,0.025,7,2120.6179087162022,2
795,1736.0,795,629.0,26.594594594594593,0.3373056377511974,-1,0.05348460291734198,0.0,0.034035656401944885,1.0,0.025,7,2120.6179087162022,2
796,1719.0,796,626.0,26.53514376996805,0.3368248388100824,-1,0.02384737678855326,0.0,0.028616852146263912,1.0,0.025,7,2120.6179087162022,2
797,1717.0,797,608.0,26.833881578947373,0.3353653075530788,-1,0.01597444089456869,0.0,0.04472843450479233,1.0,0.025,7,2120.6179087162022,2
798,1702.0,798,599.0,27.529215358931552,0.3336861788148432,-1,0.01973684210526316,0.0,0.03453947368421053,1.0,0.025,7,2120.6179087162022,2
799,1704.0,799,583.0,27.99485420240137,0.3336143175304199,-1,0.030050083472454088,0.0,0.05676126878130217,1.0,0.025,7,2120.6179087162022,2
800,1795.0,800,574.0,28.44947735191637,0.3351615933274437,-1,0.0411663807890223,0.0,0.05660377358490566,1.0,0.025,7,2120.6179087162022,2
801,1785.0,801,565.0,28.89380530973452,0.3371790079387341,-1,0.027874564459930317,0.0,0.04355400696864112,1.0,0.025,7,2120.6179087162022,2
802,1786.0,802,554.0,29.911552346570396,0.34070410055055944,-1,0.021238938053097345,0.0,0.04070796460176991,1.0,0.025,7,2120.6179087162022,2
803,1781.0,803,538.0,30.176579925650557,0.3399500564486289,-1,0.018050541516245487,0.0,0.04693140794223827,1.0,0.025,7,2120.6179087162022,2
804,1795.0,804,528.0,30.20833333333333,0.33817711956526625,-1,0.03717472118959108,0.0,0.055762081784386616,1.0,0.025,7,2120.6179087162022,2
805,1793.0,805,522.0,30.145593869731805,0.3380038724092365,-1,0.03787878787878788,0.0,0.04924242424242424,1.0,0.025,7,2120.6179087162022,2
806,1783.0,806,521.0,30.31285988483685,0.3366462426126917,-1,0.02681992337164751,0.0,0.02873563218390805,1.0,0.025,7,2120.6179087162022,2
807,1798.0,807,507.0,30.370808678500985,0.3325113303907453,-1,0.024952015355086368,0.0,0.05182341650671785,1.0,0.025,7,2120.6179087162022,2
808,1785.0,808,507.0,30.153846153846153,0.3282330438233555,-1,0.04339250493096647,0.0,0.04339250493096647,1.0,0.025,7,2120.6179087162022,2
809,1784.0,809,519.0,29.62042389210019,0.3278403112560384,-1,0.05325443786982249,0.0,0.02958579881656805,1.0,0.025,7,2120.6179087162022,2
810,1765.0,810,550.0,28.112727272727273,0.3197255016734998,-1,0.08092485549132948,0.0,0.02119460500963391,1.0,0.025,7,2120.6179087162022,2
811,1747.0,811,563.0,27.838365896980466,0.3207366353453128,-1,0.04363636363636364,0.0,0.02,1.0,0.025,7,2120.6179087162022,2
812,1738.0,812,564.0,27.66843971631205,0.316648597631273,-1,0.028419182948490232,0.0,0.02664298401420959,1.0,0.025,7,2120.6179087162022,2
813,1724.0,813,570.0,27.649122807017545,0.3167129058382832,-1,0.0425531914893617,0.0,0.031914893617021274,1.0,0.025,7,2120.6179087162022,2
814,1693.0,814,584.0,27.636986301369863,0.316722588131511,-1,0.040350877192982464,0.0,0.015789473684210527,1.0,0.025,7,2120.6179087162022,2
815,1667.0,815,605.0,26.70909090909091,0.3111127085857963,-1,0.0547945205479452,0.0,0.018835616438356163,1.0,0.025,7,2120.6179087162022,2
816,1645.0,816,622.0,26.48070739549839,0.3066466827528845,-1,0.03966942148760332,0.0,0.011570247933884295,1.0,0.025,7,2120.6179087162022,2
817,1630.0,817,627.0,26.660287081339717,0.4057193521239153,-1,0.02733118971061093,0.0,0.01929260450160772,1.0,0.025,7,2120.6179087162022,2
818,1595.0,818,626.0,27.079872204472842,0.4082909462542649,-1,0.02073365231259968,0.0,0.022328548644338118,1.0,0.025,7,2120.6179087162022,2
819,1587.0,819,627.0,27.51515151515152,0.4123551689708965,-1,0.02396166134185304,0.0,0.022364217252396158,1.0,0.025,7,2120.6179087162022,2
820,1574.0,820,622.0,27.70739549839229,0.4145412552058973,-1,0.03508771929824561,0.0,0.0430622009569378,1.0,0.025,7,2120.6179087162022,2
821,1561.0,821,605.0,28.05289256198347,0.420958607144967,-1,0.02572347266881029,0.0,0.05305466237942122,1.0,0.025,7,2120.6179087162022,2
822,1559.0,822,592.0,28.908783783783782,0.4257949281250229,-1,0.01818181818181818,0.0,0.03966942148760332,1.0,0.025,7,2120.6179087162022,2
823,1539.0,823,562.0,29.379003558718857,0.4304848270800361,-1,0.018581081081081082,0.0,0.06925675675675676,1.0,0.025,7,2120.6179087162022,2
824,1543.0,824,538.0,30.289962825278806,0.43658646548584623,-1,0.021352313167259787,0.0,0.06405693950177936,1.0,0.025,7,2120.6179087162022,2
825,1535.0,825,526.0,30.604562737642585,0.4423751321251438,-1,0.027881040892193308,0.0,0.05018587360594797,1.0,0.025,7,2120.6179087162022,2
826,1522.0,826,511.0,31.344422700587085,0.44924657225415976,-1,0.02091254752851711,0.0,0.049429657794676805,1.0,0.025,7,2120.6179087162022,2
827,1522.0,827,497.0,31.670020120724345,0.4527080750037502,-1,0.021526418786692758,0.0,0.04892367906066536,1.0,0.025,7,2120.6179087162022,2
828,1513.0,828,495.0,31.975757575757576,0.4536093526178348,-1,0.0261569416498994,0.0,0.030181086519114688,1.0,0.025,7,2120.6179087162022,2
829,1518.0,829,493.0,31.961460446247465,0.4589735557357277,-1,0.032323232323232316,0.0,0.03636363636363636,1.0,0.025,7,2120.6179087162022,2
830,1512.0,830,483.0,31.701863354037272,0.4651954450786616,-1,0.03448275862068965,0.0,0.05476673427991886,1.0,0.025,7,2120.6179087162022,2
831,1502.0,831,479.0,31.20250521920668,0.4677340575945797,-1,0.02691511387163561,0.0,0.035196687370600416,1.0,0.025,7,2120.6179087162022,2
832,1502.0,832,468.0,31.76923076923077,0.4689401474786734,-1,0.020876826722338204,0.0,0.04384133611691023,1.0,0.025,7,2120.6179087162022,2
833,1490.0,833,465.0,32.12258064516129,0.4695518139964244,-1,0.021367521367521368,0.0,0.027777777777777776,1.0,0.025,7,2120.6179087162022,2
834,1495.0,834,475.0,31.541052631578946,0.4631933464216242,-1,0.04301075268817205,0.0,0.021505376344086027,1.0,0.025,7,2120.6179087162022,2
835,1488.0,835,472.0,31.65254237288136,0.468869821214237,-1,0.02736842105263158,0.0,0.03368421052631579,1.0,0.025,7,2120.6179087162022,2
836,1480.0,836,464.0,32.4051724137931,0.4762046381314589,-1,0.014830508474576272,0.0,0.03177966101694915,1.0,0.025,7,2120.6179087162022,2
837,1479.0,837,460.0,32.60652173913044,0.47271842992832197,-1,0.01939655172413793,0.0,0.028017241379310345,1.0,0.025,7,2120.6179087162022,2
838,1470.0,838,463.0,32.66090712742981,0.4677267707022942,-1,0.03043478260869565,0.0,0.02391304347826087,1.0,0.025,7,2120.6179087162022,2
839,1476.0,839,458.0,32.866812227074234,0.4736000352809954,-1,0.02591792656587473,0.0,0.0367170626349892,1.0,0.025,7,2120.6179087162022,2
840,1566.0,840,447.0,32.69798657718121,0.4757228022439358,-1,0.019650655021834062,0.0,0.04366812227074236,1.0,0.025,7,2120.6179087162022,2
841,1557.0,841,443.0,32.853273137697514,0.4751841352367248,-1,0.026845637583892617,0.0,0.03579418344519016,1.0,0.025,7,2120.6179087162022,2
842,1563.0,842,448.0,32.54017857142857,0.4724147090695481,-1,0.033860045146726865,0.0,0.022573363431151242,1.0,0.025,7,2120.6179087162022,2
843,1551.0,843,444.0,32.86261261261261,0.4707587751083524,-1,0.026785714285714284,0.0,0.03571428571428571,1.0,0.025,7,2120.6179087162022,2
844,1564.0,844,439.0,33.1503416856492,0.4745879654580464,-1,0.022522522522522518,0.0,0.03378378378378378,1.0,0.025,7,2120.6179087162022,2
845,1555.0,845,436.0,33.57568807339449,0.4742877554164456,-1,0.02050113895216401,0.0,0.027334851936218683,1.0,0.025,7,2120.6179087162022,2
846,1547.0,846,431.0,33.56380510440835,0.4687187803744759,-1,0.029816513761467888,0.0,0.041284403669724766,1.0,0.025,7,2120.6179087162022,2
847,1572.0,847,434.0,33.175115207373274,0.4645068720831328,-1,0.04176334106728538,0.0,0.03480278422273782,1.0,0.025,7,2120.6179087162022,2
848,1560.0,848,432.0,33.24537037037037,0.4701375805423917,-1,0.027649769585253458,0.0,0.03225806451612903,1.0,0.025,7,2120.6179087162022,2
849,1564.0,849,436.0,32.93348623853211,0.4673298028649412,-1,0.04861111111111111,0.0,0.03935185185185185,1.0,0.025,7,2120.6179087162022,2
850,1553.0,850,433.0,33.302540415704385,0.4798008656967832,-1,0.022935779816513763,0.0,0.029816513761467888,1.0,0.025,7,2120.6179087162022,2
851,1543.0,851,431.0,33.90023201856148,0.4830661907205524,-1,0.020785219399538105,0.0,0.02540415704387991,1.0,0.025,7,2120.6179087162022,2
852,1561.0,852,435.0,33.17701149425287,0.4803007327742572,-1,0.03944315545243618,0.0,0.03016241299303944,1.0,0.025,7,2120.6179087162022,2
853,1553.0,853,434.0,33.38709677419355,0.4892215934612209,-1,0.01839080459770115,0.0,0.0206896551724138,1.0,0.025,7,2120.6179087162022,2
854,1556.0,854,434.0,32.89861751152074,0.4870455136373722,-1,0.029953917050691243,0.0,0.029953917050691243,1.0,0.025,7,2120.6179087162022,2
855,1548.0,855,445.0,32.278651685393264,0.484011669685102,-1,0.04147465437788018,0.0,0.016129032258064516,1.0,0.025,7,2120.6179087162022,2
856,1537.0,856,447.0,31.39821029082773,0.481314120484502,-1,0.04269662921348315,0.0,0.038202247191011236,1.0,0.025,7,2120.6179087162022,2
857,1545.0,857,455.0,30.683516483516485,0.4759332959363296,-1,0.049217002237136466,0.0,0.03131991051454139,1.0,0.025,7,2120.6179087162022,2
858,1536.0,858,449.0,31.06458797327394,0.4857358426968697,-1,0.013186813186813187,0.0,0.026373626373626374,1.0,0.025,7,2120.6179087162022,2
859,1541.0,859,456.0,31.157894736842106,0.4823050548620629,-1,0.028953229398663693,0.0,0.0133630289532294,1.0,0.025,7,2120.6179087162022,2
860,1531.0,860,461.0,31.151843817787427,0.4778191955722522,-1,0.03947368421052632,0.0,0.028508771929824563,1.0,0.025,7,2120.6179087162022,2
861,1521.0,861,457.0,31.568927789934353,0.4831163307152671,-1,0.02169197396963124,0.0,0.030368763557483733,1.0,0.025,7,2120.6179087162022,2
862,1539.0,862,451.0,31.212860310421284,0.4800061667121566,-1,0.0350109409190372,0.0,0.04814004376367615,1.0,0.025,7,2120.6179087162022,2
863,1524.0,863,461.0,30.932754880694148,0.4779546729991914,-1,0.037694013303769404,0.0,0.015521064301552109,1.0,0.025,7,2120.6179087162022,2
864,1533.0,864,460.0,30.86304347826087,0.4851072191718351,-1,0.02386117136659436,0.0,0.026030368763557483,1.0,0.025,7,2120.6179087162022,2
865,1522.0,865,451.0,31.223946784922394,0.484253064642105,-1,0.017391304347826087,0.0,0.03695652173913044,1.0,0.025,7,2120.6179087162022,2
866,1514.0,866,456.0,31.59868421052632,0.4831859774534877,-1,0.02660753880266076,0.0,0.015521064301552109,1.0,0.025,7,2120.6179087162022,2
867,1514.0,867,448.0,32.200892857142854,0.4853748611580094,-1,0.013157894736842105,0.0,0.030701754385964918,1.0,0.025,7,2120.6179087162022,2
868,1502.0,868,442.0,32.92081447963801,0.4802569043890185,-1,0.026785714285714284,0.0,0.04017857142857143,1.0,0.025,7,2120.6179087162022,2
869,1510.0,869,438.0,33.230593607305934,0.4788460863877717,-1,0.024886877828054297,0.0,0.033936651583710405,1.0,0.025,7,2120.6179087162022,2
870,1503.0,870,436.0,33.66743119266055,0.4786025944901733,-1,0.0182648401826484,0.0,0.0228310502283105,1.0,0.025,7,2120.6179087162022,2
871,1499.0,871,434.0,33.95391705069125,0.4762117831343701,-1,0.029816513761467888,0.0,0.034403669724770644,1.0,0.025,7,2120.6179087162022,2
872,1511.0,872,433.0,33.796766743648966,0.4800300688490587,-1,0.013824884792626729,0.0,0.016129032258064516,1.0,0.025,7,2120.6179087162022,2
873,1508.0,873,435.0,33.66206896551724,0.4769477200022261,-1,0.03233256351039261,0.0,0.02771362586605081,1.0,0.025,7,2120.6179087162022,2
874,1512.0,874,424.0,33.62971698113208,0.4841324974543959,-1,0.01839080459770115,0.0,0.04367816091954023,1.0,0.025,7,2120.6179087162022,2
875,1510.0,875,427.0,33.55269320843092,0.4837693292634978,-1,0.04009433962264152,0.0,0.0330188679245283,1.0,0.025,7,2120.6179087162022,2
876,1503.0,876,424.0,34.02122641509434,0.4869750916248006,-1,0.02576112412177986,0.0,0.032786885245901634,1.0,0.025,7,2120.6179087162022,2
877,1519.0,877,418.0,34.51674641148325,0.4845689810156292,-1,0.021226415094339614,0.0,0.03537735849056604,1.0,0.025,7,2120.6179087162022,2
878,1517.0,878,416.0,34.53125,0.4829906502071187,-1,0.023923444976076555,0.0,0.02870813397129187,1.0,0.025,7,2120.6179087162022,2
879,1521.0,879,405.0,34.409876543209876,0.4884141039077695,-1,0.019230769230769232,0.0,0.04567307692307692,1.0,0.025,7,2120.6179087162022,2
880,1614.0,880,404.0,34.504950495049506,0.4873865611988037,-1,0.03209876543209877,0.0,0.0345679012345679,1.0,0.025,7,2120.6179087162022,2
881,1607.0,881,403.0,34.29032258064516,0.4910767992978887,-1,0.02475247524752476,0.0,0.027227722772277228,1.0,0.025,7,2120.6179087162022,2
882,1618.0,882,405.0,34.274074074074065,0.4916379396366925,-1,0.029776674937965264,0.0,0.02481389578163772,1.0,0.025,7,2120.6179087162022,2
883,1615.0,883,409.0,34.29828850855745,0.4912048445235368,-1,0.02716049382716049,0.0,0.01728395061728395,1.0,0.025,7,2120.6179087162022,2
884,1634.0,884,413.0,33.624697336561745,0.48975077387528004,-1,0.034229828850855744,0.0,0.02444987775061125,1.0,0.025,7,2120.6179087162022,2
885,1633.0,885,420.0,33.34285714285714,0.4871191838272425,-1,0.03389830508474576,0.0,0.01694915254237288,1.0,0.025,7,2120.6179087162022,2
886,1626.0,886,415.0,33.20963855421686,0.4859940374311977,-1,0.02619047619047619,0.0,0.0380952380952381,1.0,0.025,7,2120.6179087162022,2
887,1643.0,887,413.0,32.687651331719124,0.4806177214309119,-1,0.028915662650602414,0.0,0.033734939759036145,1.0,0.025,7,2120.6179087162022,2
888,1642.0,888,420.0,32.71190476190476,0.4789380688863796,-1,0.031476997578692496,0.0,0.014527845036319613,1.0,0.025,7,2120.6179087162022,2
889,1653.0,889,410.0,33.0,0.4783921606742628,-1,0.01904761904761905,0.0,0.042857142857142864,1.0,0.025,7,2120.6179087162022,2
890,1644.0,890,421.0,32.29691211401425,0.4668715958115141,-1,0.05121951219512195,0.0,0.024390243902439025,1.0,0.025,7,2120.6179087162022,2
891,1631.0,891,440.0,31.18863636363637,0.4624140951818355,-1,0.0665083135391924,0.0,0.021377672209026127,1.0,0.025,7,2120.6179087162022,2
892,1631.0,892,442.0,31.497737556561084,0.4747102804675103,-1,0.025,0.0,0.020454545454545454,1.0,0.025,7,2120.6179087162022,2
893,1619.0,893,445.0,31.6,0.4745507092847195,-1,0.029411764705882363,0.0,0.022624434389140267,1.0,0.025,7,2120.6179087162022,2
894,1629.0,894,441.0,31.700680272108844,0.4756629841955158,-1,0.02247191011235955,0.0,0.031460674157303366,1.0,0.025,7,2120.6179087162022,2
895,1613.0,895,444.0,31.484234234234233,0.4775512393822783,-1,0.022675736961451247,0.0,0.015873015873015872,1.0,0.025,7,2120.6179087162022,2
896,1605.0,896,451.0,31.536585365853657,0.4725495808541972,-1,0.029279279279279282,0.0,0.013513513513513514,1.0,0.025,7,2120.6179087162022,2
897,1608.0,897,460.0,31.208695652173912,0.4695905504982237,-1,0.037694013303769404,0.0,0.017738359201773836,1.0,0.025,7,2120.6179087162022,2
898,1594.0,898,461.0,30.973969631236443,0.466247302550761,-1,0.034782608695652174,0.0,0.03260869565217391,1.0,0.025,7,2120.6179087162022,2
899,1590.0,899,464.0,30.71551724137931,0.4685523922131149,-1,0.028199566160520606,0.0,0.02169197396963124,1.0,0.025,7,2120.6179087162022,2
900,1579.0,900,467.0,30.805139186295506,0.4727996547543535,-1,0.01939655172413793,0.0,0.01293103448275862,1.0,0.025,7,2120.6179087162022,2
901,1574.0,901,467.0,30.70235546038544,0.4689930583950948,-1,0.02355460385438973,0.0,0.02355460385438973,1.0,0.025,7,2120.6179087162022,2
902,1580.0,902,453.0,31.011037527593817,0.4736279208271366,-1,0.01713062098501071,0.0,0.04710920770877945,1.0,0.025,7,2120.6179087162022,2
903,1574.0,903,441.0,31.82766439909297,0.4726159865731788,-1,0.017660044150110375,0.0,0.044150110375275935,1.0,0.025,7,2120.6179087162022,2
904,1575.0,904,440.0,32.154545454545456,0.4691621185388879,-1,0.034013605442176874,0.0,0.036281179138321996,1.0,0.025,7,2120.6179087162022,2
905,1562.0,905,436.0,32.54128440366973,0.4706661079212212,-1,0.027272727272727268,0.0,0.03636363636363636,1.0,0.025,7,2120.6179087162022,2
906,1556.0,906,441.0,32.51700680272109,0.4698727243860778,-1,0.034403669724770644,0.0,0.022935779816513763,1.0,0.025,7,2120.6179087162022,2
907,1572.0,907,435.0,32.93793103448276,0.4703824736559613,-1,0.015873015873015872,0.0,0.029478458049886618,1.0,0.025,7,2120.6179087162022,2
908,1567.0,908,429.0,33.05594405594405,0.4652235982009933,-1,0.02528735632183908,0.0,0.039080459770114935,1.0,0.025,7,2120.6179087162022,2
909,1575.0,909,427.0,33.32552693208431,0.4663993160485401,-1,0.02564102564102564,0.0,0.030303030303030307,1.0,0.025,7,2120.6179087162022,2
910,1569.0,910,424.0,33.33018867924528,0.469094245261033,-1,0.02576112412177986,0.0,0.032786885245901634,1.0,0.025,7,2120.6179087162022,2
911,1564.0,911,421.0,33.56294536817102,0.4695543146122061,-1,0.02358490566037736,0.0,0.03066037735849057,1.0,0.025,7,2120.6179087162022,2
912,1577.0,912,416.0,33.362980769230774,0.4707946336977311,-1,0.02850356294536817,0.0,0.04038004750593825,1.0,0.025,7,2120.6179087162022,2
913,1572.0,913,411.0,33.688564476885645,0.4781497882965179,-1,0.021634615384615384,0.0,0.03365384615384615,1.0,0.025,7,2120.6179087162022,2
914,1575.0,914,408.0,34.193627450980394,0.4708196583483665,-1,0.0267639902676399,0.0,0.0340632603406326,1.0,0.025,7,2120.6179087162022,2
915,1565.0,915,409.0,34.100244498777506,0.4742788256570614,-1,0.02696078431372549,0.0,0.024509803921568627,1.0,0.025,7,2120.6179087162022,2
916,1553.0,916,405.0,34.28641975308643,0.4735075741457456,-1,0.026894865525672367,0.0,0.03667481662591687,1.0,0.025,7,2120.6179087162022,2
917,1577.0,917,409.0,33.91687041564792,0.4708092261830252,-1,0.0345679012345679,0.0,0.02469135802469136,1.0,0.025,7,2120.6179087162022,2
918,1575.0,918,408.0,34.009803921568626,0.4730490680262882,-1,0.022004889975550126,0.0,0.02444987775061125,1.0,0.025,7,2120.6179087162022,2
919,1582.0,919,418.0,33.069377990430624,0.4645593617558717,-1,0.05392156862745098,0.0,0.029411764705882363,1.0,0.025,7,2120.6179087162022,2
920,1665.0,920,420.0,32.80238095238095,0.4743405276560583,-1,0.031100478468899517,0.0,0.02631578947368421,1.0,0.025,7,2120.6179087162022,2
921,1652.0,921,426.0,32.53521126760563,0.4754732198629006,-1,0.03571428571428571,0.0,0.021428571428571432,1.0,0.025,7,2120.6179087162022,2
922,1662.0,922,434.0,32.036866359447004,0.4754667185726795,-1,0.04225352112676056,0.0,0.023474178403755867,1.0,0.025,7,2120.6179087162022,2
923,1651.0,923,438.0,32.13698630136986,0.48052984745744604,-1,0.027649769585253458,0.0,0.018433179723502304,1.0,0.025,7,2120.6179087162022,2
924,1666.0,924,442.0,32.34389140271493,0.4812191883179209,-1,0.0319634703196347,0.0,0.0228310502283105,1.0,0.025,7,2120.6179087162022,2
925,1662.0,925,439.0,32.583143507972665,0.4865253118844009,-1,0.01809954751131222,0.0,0.024886877828054297,1.0,0.025,7,2120.6179087162022,2
926,1649.0,926,448.0,32.390625,0.4836696914743769,-1,0.03644646924829157,0.0,0.015945330296127564,1.0,0.025,7,2120.6179087162022,2
927,1656.0,927,456.0,32.11842105263157,0.4850379467628952,-1,0.04017857142857143,0.0,0.02232142857142857,1.0,0.025,7,2120.6179087162022,2
928,1639.0,928,457.0,32.06126914660832,0.4860865688951573,-1,0.02631578947368421,0.0,0.02412280701754386,1.0,0.025,7,2120.6179087162022,2
929,1638.0,929,462.0,32.192640692640694,0.4860512684210251,-1,0.03282275711159737,0.0,0.02188183807439825,1.0,0.025,7,2120.6179087162022,2
930,1622.0,930,462.0,32.03463203463203,0.4929925257389637,-1,0.023809523809523808,0.0,0.023809523809523808,1.0,0.025,7,2120.6179087162022,2
931,1614.0,931,461.0,31.59652928416486,0.488717091361105,-1,0.03463203463203463,0.0,0.0367965367965368,1.0,0.025,7,2120.6179087162022,2
932,1615.0,932,468.0,30.756410256410252,0.4887528374686979,-1,0.04772234273318872,0.0,0.03253796095444685,1.0,0.025,7,2120.6179087162022,2
933,1601.0,933,473.0,30.799154334038054,0.4940294937093188,-1,0.036324786324786335,0.0,0.02564102564102564,1.0,0.025,7,2120.6179087162022,2
934,1597.0,934,476.0,30.47689075630252,0.4959344868518916,-1,0.03382663847780127,0.0,0.02748414376321353,1.0,0.025,7,2120.6179087162022,2
935,1588.0,935,474.0,30.66666666666667,0.5040070075483333,-1,0.025210084033613446,0.0,0.029411764705882363,1.0,0.025,7,2120.6179087162022,2
936,1577.0,936,473.0,30.99154334038055,0.5046757245463482,-1,0.02531645569620253,0.0,0.027426160337552744,1.0,0.025,7,2120.6179087162022,2
937,1567.0,937,475.0,31.353684210526318,0.5061449065022476,-1,0.02325581395348837,0.0,0.019027484143763214,1.0,0.025,7,2120.6179087162022,2
938,1555.0,938,479.0,31.336116910229645,0.5010461450896646,-1,0.037894736842105266,0.0,0.02947368421052632,1.0,0.025,7,2120.6179087162022,2
939,1560.0,939,478.0,31.43723849372385,0.4986601819289521,-1,0.03549060542797495,0.0,0.037578288100208766,1.0,0.025,7,2120.6179087162022,2
940,1549.0,940,476.0,31.542016806722692,0.4991725260010952,-1,0.03347280334728033,0.0,0.03765690376569039,1.0,0.025,7,2120.6179087162022,2
