,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1507,2064.0,1507,3075.0,11.947317073170733,-0.3641479149738273,-1,0.05905905905905906,0.0,0.03303303303303303,20.0,0.025,6,9220.814168214798,1
1508,1784.0,1508,3085.0,12.06288492706645,-0.36719708900148973,-1,0.04943089430894309,0.0,0.04617886178861789,20.0,0.025,6,9220.814168214798,1
1509,1500.0,1509,3078.0,12.29044834307992,-0.3692883851860129,-1,0.04084278768233388,0.0,0.043111831442463534,20.0,0.025,6,9220.814168214798,1
1510,1241.0,1510,3017.0,12.66556181637388,-0.37283157756186414,-1,0.02696556205328135,0.0,0.04678362573099415,20.0,0.025,6,9220.814168214798,1
1511,1058.0,1511,2907.0,12.95734434124527,-0.37268554123188347,-1,0.02386476632416308,0.0,0.06032482598607888,20.0,0.025,6,9220.814168214798,1
1512,899.0,1512,2808.0,13.51139601139601,-0.3731243972504327,-1,0.02476780185758514,0.0,0.05882352941176471,20.0,0.025,6,9220.814168214798,1
1513,779.0,1513,2633.0,14.108241549563234,-0.3761863185236792,-1,0.01745014245014245,0.0,0.07977207977207977,20.0,0.025,6,9220.814168214798,1
1514,658.0,1514,2396.0,14.717863105175292,-0.3755880433878662,-1,0.015571591340676037,0.0,0.10558298518799847,20.0,0.025,6,9220.814168214798,1
1515,566.0,1515,2122.0,15.28793590951932,-0.3750858367365524,-1,0.011686143572621035,0.0,0.12604340567612687,20.0,0.025,6,9220.814168214798,1
1516,494.0,1516,1878.0,15.890308839190626,-0.3755676842733952,-1,0.010367577756833177,0.0,0.12535344015080113,20.0,0.025,6,9220.814168214798,1
1517,427.0,1517,1631.0,16.545064377682404,-0.3754146681127013,-1,0.012779552715654952,0.0,0.1443024494142705,20.0,0.025,6,9220.814168214798,1
1518,371.0,1518,1431.0,17.12858141160028,-0.3766886484003049,-1,0.012262415695892093,0.0,0.13488657265481302,20.0,0.025,6,9220.814168214798,1
1519,323.0,1519,1241.0,17.365834004834813,-0.3772039762556237,-1,0.012578616352201259,0.0,0.1453529000698812,20.0,0.025,6,9220.814168214798,1
1520,379.0,1520,1092.0,17.863553113553113,-0.38088559865822735,-1,0.007252215954875102,0.0,0.12731668009669622,20.0,0.025,6,9220.814168214798,1
1521,352.0,1521,942.0,18.15711252653928,-0.3812851040789352,-1,0.0027472527472527475,0.0,0.1401098901098901,20.0,0.025,6,9220.814168214798,1
1522,325.0,1522,829.0,19.00844390832328,-0.3808354885320683,-1,0.002123142250530785,0.0,0.12208067940552016,20.0,0.025,6,9220.814168214798,1
1523,315.0,1523,728.0,19.89423076923077,-0.3788056678542017,-1,0.002412545235223161,0.0,0.12424607961399275,20.0,0.025,6,9220.814168214798,1
1524,332.0,1524,619.0,21.03715670436188,-0.3784515188870681,-1,0.0013736263736263735,0.0,0.1510989010989011,20.0,0.025,6,9220.814168214798,1
1525,334.0,1525,516.0,22.24806201550388,-0.3733230138693621,-1,0.0032310177705977385,0.0,0.16962843295638125,20.0,0.025,6,9220.814168214798,1
1526,348.0,1526,392.0,23.594387755102037,-0.36862703707705696,-1,0.0038759689922480615,0.0,0.2441860465116279,20.0,0.025,6,9220.814168214798,1
1527,364.0,1527,327.0,25.067278287461768,-0.3669510626050674,-1,0.007653061224489796,0.0,0.17346938775510204,20.0,0.025,6,9220.814168214798,1
1528,375.0,1528,273.0,25.94139194139194,-0.3649283810828049,-1,0.006116207951070336,0.0,0.1712538226299694,20.0,0.025,6,9220.814168214798,1
1529,402.0,1529,226.0,27.04867256637168,-0.3645057593034857,-1,0.0,0.0,0.17216117216117216,20.0,0.025,6,9220.814168214798,1
1530,411.0,1530,192.0,28.08854166666667,-0.3604928786672691,-1,0.0,0.0,0.1504424778761062,20.0,0.025,6,9220.814168214798,1
1531,440.0,1531,167.0,29.203592814371266,-0.3461344210045339,-1,0.020833333333333332,0.0,0.15104166666666666,20.0,0.025,6,9220.814168214798,1
1532,470.0,1532,149.0,30.45637583892617,-0.3459979290400923,-1,0.011976047904191616,0.0,0.11976047904191615,20.0,0.025,6,9220.814168214798,1
1533,490.0,1533,136.0,31.713235294117645,-0.3459172045246343,-1,0.006711409395973154,0.0,0.09395973154362416,20.0,0.025,6,9220.814168214798,1
1534,539.0,1534,129.0,31.65116279069768,-0.3320050340985715,-1,0.036764705882352935,0.0,0.08823529411764706,20.0,0.025,6,9220.814168214798,1
1535,558.0,1535,123.0,31.747967479674802,-0.3357556063659368,-1,0.015503875968992246,0.0,0.06201550387596898,20.0,0.025,6,9220.814168214798,1
1536,605.0,1536,115.0,31.756521739130434,-0.3332846034202276,-1,0.0,0.0,0.06504065040650407,20.0,0.025,6,9220.814168214798,1
1537,656.0,1537,112.0,32.044642857142854,-0.3287927332379974,-1,0.017391304347826087,0.0,0.043478260869565216,20.0,0.025,6,9220.814168214798,1
1538,704.0,1538,111.0,32.18018018018018,-0.3241366954564973,-1,0.026785714285714284,0.0,0.03571428571428571,20.0,0.025,6,9220.814168214798,1
1539,798.0,1539,113.0,31.75221238938053,-0.31965897453508946,-1,0.036036036036036036,0.0,0.01801801801801801,20.0,0.025,6,9220.814168214798,1
1540,834.0,1540,122.0,30.33606557377049,-0.3078681427928589,-1,0.07964601769911504,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1541,919.0,1541,128.0,29.7890625,-0.31335919354599395,-1,0.05737704918032788,0.0,0.008196721311475409,20.0,0.025,6,9220.814168214798,1
1542,997.0,1542,128.0,29.1796875,-0.3175798924043596,-1,0.046875,0.0,0.046875,20.0,0.025,6,9220.814168214798,1
1543,1060.0,1543,133.0,28.330827067669173,-0.3161660490857541,-1,0.0546875,0.0,0.015625,20.0,0.025,6,9220.814168214798,1
1544,1186.0,1544,138.0,28.268115942028984,-0.31872852240103244,-1,0.03759398496240601,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1545,1237.0,1545,151.0,26.74834437086093,-0.3059838729503568,-1,0.09420289855072464,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1546,1360.0,1546,158.0,26.27848101265823,-0.3190185248201292,-1,0.052980132450331126,0.0,0.006622516556291391,20.0,0.025,6,9220.814168214798,1
1547,1458.0,1547,168.0,25.285714285714285,-0.3121541221379299,-1,0.0759493670886076,0.0,0.012658227848101266,20.0,0.025,6,9220.814168214798,1
1548,1538.0,1548,188.0,23.489361702127663,-0.3018444073716714,-1,0.11904761904761905,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1549,1701.0,1549,201.0,22.721393034825873,-0.3086658204604812,-1,0.07446808510638298,0.0,0.005319148936170214,20.0,0.025,6,9220.814168214798,1
1550,1776.0,1550,222.0,21.47747747747748,-0.30175274371177435,-1,0.1044776119402985,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1551,1950.0,1551,244.0,20.200819672131146,-0.3068280348823788,-1,0.1036036036036036,0.0,0.0045045045045045045,20.0,0.025,6,9220.814168214798,1
1552,2102.0,1552,268.0,19.30223880597015,-0.3050943176001337,-1,0.09836065573770493,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1553,2186.0,1553,294.0,18.506802721088434,-0.3038834423803324,-1,0.09701492537313433,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1554,2409.0,1554,323.0,17.613003095975234,-0.3062542976301872,-1,0.1020408163265306,0.0,0.003401360544217687,20.0,0.025,6,9220.814168214798,1
1555,2480.0,1555,374.0,16.074866310160427,-0.2967593922211771,-1,0.15789473684210525,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1556,2690.0,1556,410.0,15.57560975609756,-0.30968607876115783,-1,0.0962566844919786,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1557,2827.0,1557,459.0,14.806100217864925,-0.3020847448122779,-1,0.1195121951219512,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1558,2910.0,1558,515.0,14.087378640776699,-0.30169514762418825,-1,0.12200435729847495,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1559,3126.0,1559,568.0,13.679577464788732,-0.3042265711043761,-1,0.1029126213592233,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1560,3295.0,1560,652.0,12.788343558282213,-0.2969527972984512,-1,0.14788732394366194,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1561,3505.0,1561,728.0,12.3489010989011,-0.3059857351093625,-1,0.1165644171779141,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1562,3592.0,1562,813.0,11.953259532595325,-0.30261910852189017,-1,0.11675824175824175,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1563,3603.0,1563,909.0,11.585258525852584,-0.3021514028337682,-1,0.11808118081180813,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1564,3726.0,1564,1012.0,11.304347826086955,-0.3027971643657704,-1,0.11331133113311333,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1565,3717.0,1565,1143.0,10.894138232720909,-0.3013802686154761,-1,0.12944664031620556,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1566,3799.0,1566,1268.0,10.72160883280757,-0.3057584809732539,-1,0.10936132983377078,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1567,3812.0,1567,1397.0,10.639226914817463,-0.30639475024590146,-1,0.10173501577287067,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1568,3697.0,1568,1524.0,10.669291338582678,-0.3073751327318926,-1,0.09090909090909093,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1569,3667.0,1569,1655.0,10.745619335347431,-0.31084145433380805,-1,0.08595800524934383,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1570,3488.0,1570,1801.0,10.776235424764021,-0.3115245725717857,-1,0.09063444108761327,0.0,0.002416918429003021,20.0,0.025,6,9220.814168214798,1
1571,3439.0,1571,1922.0,10.938085327783561,-0.31593551217266325,-1,0.07107162687395893,0.0,0.003886729594669628,20.0,0.025,6,9220.814168214798,1
1572,3344.0,1572,2032.0,11.251476377952757,-0.31794741414822697,-1,0.061394380853277836,0.0,0.004162330905306972,20.0,0.025,6,9220.814168214798,1
1573,3179.0,1573,2135.0,11.585011709601874,-0.31827370395343896,-1,0.05610236220472442,0.0,0.005413385826771654,20.0,0.025,6,9220.814168214798,1
1574,3141.0,1574,2236.0,11.886851520572453,-0.319181733186484,-1,0.05807962529274005,0.0,0.010772833723653395,20.0,0.025,6,9220.814168214798,1
1575,2943.0,1575,2339.0,12.12654980761009,-0.3216267836117107,-1,0.0576923076923077,0.0,0.011627906976744186,20.0,0.025,6,9220.814168214798,1
1576,2860.0,1576,2407.0,12.39052762775239,-0.3246906484494885,-1,0.05301410859341599,0.0,0.02394185549380077,20.0,0.025,6,9220.814168214798,1
1577,2708.0,1577,2450.0,12.517551020408163,-0.3258806600236768,-1,0.05151641046946406,0.0,0.033651848774407966,20.0,0.025,6,9220.814168214798,1
1578,2488.0,1578,2483.0,12.683447442609744,-0.32530952579073685,-1,0.048979591836734684,0.0,0.035510204081632656,20.0,0.025,6,9220.814168214798,1
1579,2374.0,1579,2496.0,12.853766025641027,-0.3251732481529233,-1,0.048731373338703185,0.0,0.043495771244462335,20.0,0.025,6,9220.814168214798,1
1580,2116.0,1580,2496.0,12.984375,-0.32726640805998497,-1,0.04887820512820513,0.0,0.04887820512820513,20.0,0.025,6,9220.814168214798,1
1581,1914.0,1581,2499.0,12.979191676670668,-0.330080928701298,-1,0.04607371794871795,0.0,0.04487179487179487,20.0,0.025,6,9220.814168214798,1
1582,1732.0,1582,2499.0,13.164865946378553,-0.3316756703921294,-1,0.04561824729891957,0.0,0.04561824729891957,20.0,0.025,6,9220.814168214798,1
1583,1521.0,1583,2460.0,13.521544715447154,-0.335192856146305,-1,0.02921168467386955,0.0,0.04481792717086835,20.0,0.025,6,9220.814168214798,1
1584,1436.0,1584,2390.0,13.825104602510462,-0.3371459322017899,-1,0.025609756097560967,0.0,0.0540650406504065,20.0,0.025,6,9220.814168214798,1
1585,1302.0,1585,2339.0,14.198375374091492,-0.3377829328847791,-1,0.029288702928870293,0.0,0.05062761506276151,20.0,0.025,6,9220.814168214798,1
1586,1196.0,1586,2252.0,14.670515097690942,-0.3407464309005299,-1,0.02394185549380077,0.0,0.061137238135955535,20.0,0.025,6,9220.814168214798,1
1587,1096.0,1587,2113.0,15.227638428774256,-0.343724391433419,-1,0.02087033747779752,0.0,0.08259325044404972,20.0,0.025,6,9220.814168214798,1
1588,979.0,1588,1968.0,15.592479674796747,-0.3451751818860153,-1,0.02555608140085187,0.0,0.09417889256980597,20.0,0.025,6,9220.814168214798,1
1589,909.0,1589,1775.0,16.054647887323945,-0.3510085627752274,-1,0.018292682926829267,0.0,0.11636178861788618,20.0,0.025,6,9220.814168214798,1
1590,828.0,1590,1623.0,16.442390634627234,-0.3533844119296391,-1,0.02084507042253521,0.0,0.10647887323943662,20.0,0.025,6,9220.814168214798,1
1591,760.0,1591,1489.0,16.588985896574886,-0.3557169956403592,-1,0.029574861367837338,0.0,0.11213801601971657,20.0,0.025,6,9220.814168214798,1
1592,682.0,1592,1355.0,16.97638376383764,-0.3651555897353178,-1,0.021490933512424447,0.0,0.11148421759570183,20.0,0.025,6,9220.814168214798,1
1593,617.0,1593,1263.0,17.197149643705462,-0.3656366383338895,-1,0.03099630996309963,0.0,0.0988929889298893,20.0,0.025,6,9220.814168214798,1
1594,537.0,1594,1154.0,17.392547660311962,-0.3747875231384644,-1,0.013460015835312748,0.0,0.0997624703087886,20.0,0.025,6,9220.814168214798,1
1595,482.0,1595,1062.0,17.903013182674197,-0.37776582297217387,-1,0.010398613518197573,0.0,0.09012131715771232,20.0,0.025,6,9220.814168214798,1
1596,431.0,1596,971.0,18.638516992790933,-0.3794257585841656,-1,0.00847457627118644,0.0,0.09416195856873824,20.0,0.025,6,9220.814168214798,1
1597,408.0,1597,881.0,19.49716231555051,-0.3797033253807557,-1,0.005149330587023686,0.0,0.09783728115345006,20.0,0.025,6,9220.814168214798,1
1598,390.0,1598,810.0,20.303703703703704,-0.3788997609660907,-1,0.00340522133938706,0.0,0.08399545970488081,20.0,0.025,6,9220.814168214798,1
1599,401.0,1599,736.0,21.33695652173913,-0.379345929972115,-1,0.003703703703703704,0.0,0.09506172839506173,20.0,0.025,6,9220.814168214798,1
1600,510.0,1600,678.0,22.2905604719764,-0.3795639531781805,-1,0.0,0.0,0.07880434782608696,20.0,0.025,6,9220.814168214798,1
1601,525.0,1601,590.0,23.45254237288136,-0.3764124694981227,-1,0.005899705014749263,0.0,0.13569321533923304,20.0,0.025,6,9220.814168214798,1
1602,541.0,1602,518.0,24.95173745173745,-0.37576284485230815,-1,0.001694915254237288,0.0,0.12372881355932205,20.0,0.025,6,9220.814168214798,1
1603,552.0,1603,453.0,25.821192052980127,-0.3706232092584743,-1,0.011583011583011579,0.0,0.13706563706563707,20.0,0.025,6,9220.814168214798,1
1604,639.0,1604,396.0,27.65909090909091,-0.3681011404428272,-1,0.0,0.0,0.12582781456953646,20.0,0.025,6,9220.814168214798,1
1605,673.0,1605,334.0,29.54790419161677,-0.36124959121283184,-1,0.005050505050505051,0.0,0.16161616161616166,20.0,0.025,6,9220.814168214798,1
1606,706.0,1606,292.0,30.544520547945204,-0.3542651080956617,-1,0.008982035928143712,0.0,0.1347305389221557,20.0,0.025,6,9220.814168214798,1
1607,753.0,1607,255.0,31.105882352941176,-0.3494919254591785,-1,0.017123287671232876,0.0,0.14383561643835616,20.0,0.025,6,9220.814168214798,1
1608,766.0,1608,235.0,31.82978723404255,-0.34371368776234,-1,0.027450980392156862,0.0,0.10588235294117647,20.0,0.025,6,9220.814168214798,1
1609,892.0,1609,220.0,32.68636363636364,-0.3486143460725629,-1,0.00851063829787234,0.0,0.07234042553191489,20.0,0.025,6,9220.814168214798,1
1610,934.0,1610,211.0,32.123222748815174,-0.3338293661770092,-1,0.045454545454545456,0.0,0.08636363636363636,20.0,0.025,6,9220.814168214798,1
1611,988.0,1611,200.0,32.58,-0.33655635082130186,-1,0.018957345971563986,0.0,0.07109004739336493,20.0,0.025,6,9220.814168214798,1
1612,1070.0,1612,198.0,32.505050505050505,-0.3315584589953756,-1,0.035,0.0,0.045,20.0,0.025,6,9220.814168214798,1
1613,1098.0,1613,202.0,31.57920792079208,-0.3272520524045943,-1,0.05555555555555555,0.0,0.03535353535353535,20.0,0.025,6,9220.814168214798,1
1614,1286.0,1614,204.0,30.730392156862745,-0.33245834703165245,-1,0.0396039603960396,0.0,0.0297029702970297,20.0,0.025,6,9220.814168214798,1
1615,1355.0,1615,213.0,29.68075117370892,-0.3232180392402235,-1,0.05882352941176471,0.0,0.014705882352941175,20.0,0.025,6,9220.814168214798,1
1616,1433.0,1616,217.0,29.262672811059907,-0.3232244593797159,-1,0.046948356807511735,0.0,0.028169014084507043,20.0,0.025,6,9220.814168214798,1
1617,1534.0,1617,227.0,27.854625550660792,-0.3103159619321693,-1,0.07834101382488479,0.0,0.03225806451612903,20.0,0.025,6,9220.814168214798,1
1618,1564.0,1618,238.0,27.121848739495807,-0.31343548328215365,-1,0.05726872246696035,0.0,0.00881057268722467,20.0,0.025,6,9220.814168214798,1
1619,1829.0,1619,254.0,26.220472440944878,-0.3081938220890228,-1,0.07142857142857142,0.0,0.004201680672268907,20.0,0.025,6,9220.814168214798,1
1620,1918.0,1620,277.0,24.96028880866426,-0.3034012962967059,-1,0.0905511811023622,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1621,2030.0,1621,303.0,23.73267326732673,-0.30355742361132776,-1,0.09386281588447654,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1622,2177.0,1622,337.0,22.151335311572694,-0.2993136934091367,-1,0.11551155115511552,0.0,0.0033003300330033004,20.0,0.025,6,9220.814168214798,1
1623,2204.0,1623,362.0,21.552486187845307,-0.307174954708562,-1,0.07418397626112759,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1624,2501.0,1624,393.0,20.6793893129771,-0.30079081264602603,-1,0.08839779005524863,0.0,0.0027624309392265192,20.0,0.025,6,9220.814168214798,1
1625,2605.0,1625,438.0,19.331050228310502,-0.2957342574921896,-1,0.11704834605597965,0.0,0.002544529262086514,20.0,0.025,6,9220.814168214798,1
1626,2720.0,1626,491.0,18.13645621181263,-0.2952340297872384,-1,0.12100456621004566,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1627,2854.0,1627,545.0,17.240366972477066,-0.2969881602518448,-1,0.109979633401222,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1628,2863.0,1628,609.0,16.323481116584567,-0.2944152144922509,-1,0.11743119266055048,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1629,3112.0,1629,666.0,15.84084084084084,-0.2980507261949073,-1,0.09359605911330048,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1630,3172.0,1630,733.0,15.30150068212824,-0.29793555248249537,-1,0.1006006006006006,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1631,3260.0,1631,812.0,14.715517241379313,-0.2973623349531661,-1,0.1077762619372442,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1632,3342.0,1632,893.0,14.29003359462486,-0.2973872611223783,-1,0.0997536945812808,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1633,3302.0,1633,990.0,13.791919191919193,-0.2950115324573725,-1,0.10862262038073907,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1634,3444.0,1634,1078.0,13.584415584415586,-0.29884544473390906,-1,0.08888888888888889,0.0,0.0,20.0,0.025,6,9220.814168214798,1
1635,3446.0,1635,1158.0,13.570811744386875,-0.30301911166505396,-1,0.075139146567718,0.0,0.0009276437847866419,20.0,0.025,6,9220.814168214798,1
1636,3456.0,1636,1257.0,13.41368337311058,-0.3004205441777691,-1,0.08721934369602763,0.0,0.0017271157167530224,20.0,0.025,6,9220.814168214798,1
1637,3476.0,1637,1359.0,13.300220750551874,-0.3024820880463045,-1,0.08432776451869531,0.0,0.0031821797931583136,20.0,0.025,6,9220.814168214798,1
1638,3358.0,1638,1461.0,13.266255989048595,-0.3050588728955681,-1,0.07947019867549669,0.0,0.004415011037527594,20.0,0.025,6,9220.814168214798,1
1639,3456.0,1639,1538.0,13.430429128738625,-0.30955204196058045,-1,0.058863791923340174,0.0,0.006160164271047228,20.0,0.025,6,9220.814168214798,1
1640,3502.0,1640,1635.0,13.466666666666667,-0.3080974754464414,-1,0.07087126137841353,0.0,0.0078023407022106625,20.0,0.025,6,9220.814168214798,1
1641,3441.0,1641,1753.0,13.335995436394752,-0.3067888219587264,-1,0.0819571865443425,0.0,0.009785932721712538,20.0,0.025,6,9220.814168214798,1
1642,3411.0,1642,1857.0,13.380721593968769,-0.3117167477855745,-1,0.07016543069024529,0.0,0.010838562464346837,20.0,0.025,6,9220.814168214798,1
1643,3246.0,1643,1938.0,13.444788441692467,-0.3136303170292648,-1,0.06785137318255251,0.0,0.02423263327948304,20.0,0.025,6,9220.814168214798,1
1644,3223.0,1644,2003.0,13.626060908637044,-0.3182677156983708,-1,0.04850361197110424,0.0,0.014963880288957688,20.0,0.025,6,9220.814168214798,1
1645,3071.0,1645,2120.0,13.395283018867927,-0.31360225014653986,-1,0.07738392411382926,0.0,0.018971542685971045,20.0,0.025,6,9220.814168214798,1
1646,2895.0,1646,2212.0,13.31509945750452,-0.3167839275208686,-1,0.06650943396226415,0.0,0.02311320754716981,20.0,0.025,6,9220.814168214798,1
1647,2780.0,1647,2282.0,13.305433829973705,-0.3214784760829923,-1,0.056509945750452074,0.0,0.024864376130198915,20.0,0.025,6,9220.814168214798,1
1648,2561.0,1648,2345.0,13.397441364605546,-0.3229231203817029,-1,0.05696757230499563,0.0,0.029360210341805432,20.0,0.025,6,9220.814168214798,1
1649,2425.0,1649,2398.0,13.605087572977483,-0.32672424716610177,-1,0.04477611940298507,0.0,0.022174840085287847,20.0,0.025,6,9220.814168214798,1
1650,2202.0,1650,2460.0,13.671138211382114,-0.3242876773909977,-1,0.057547956630525435,0.0,0.0316930775646372,20.0,0.025,6,9220.814168214798,1
1651,2011.0,1651,2491.0,13.898434363709354,-0.3280430149961679,-1,0.043902439024390234,0.0,0.031300813008130084,20.0,0.025,6,9220.814168214798,1
1652,1874.0,1652,2474.0,14.151980598221504,-0.3302466141548551,-1,0.0381372942593336,0.0,0.044961862705740666,20.0,0.025,6,9220.814168214798,1
1653,1670.0,1653,2459.0,14.415209434729563,-0.3315015265628247,-1,0.03839935327405012,0.0,0.0444624090541633,20.0,0.025,6,9220.814168214798,1
1654,1538.0,1654,2451.0,14.761321909424725,-0.3330446826535983,-1,0.037820252135014235,0.0,0.04107360715738105,20.0,0.025,6,9220.814168214798,1
1655,1344.0,1655,2430.0,14.713580246913581,-0.3314305191895213,-1,0.04895960832313342,0.0,0.05752753977968176,20.0,0.025,6,9220.814168214798,1
1656,1150.0,1656,2356.0,14.910865874363328,-0.3371989119272191,-1,0.0345679012345679,0.0,0.06502057613168724,20.0,0.025,6,9220.814168214798,1
1657,977.0,1657,2213.0,15.040216900135565,-0.3415102125415544,-1,0.02504244482173175,0.0,0.08573853989813242,20.0,0.025,6,9220.814168214798,1
1658,829.0,1658,2097.0,15.3724368144969,-0.34382520533063776,-1,0.022593764121102568,0.0,0.07501129688206055,20.0,0.025,6,9220.814168214798,1
1659,696.0,1659,1985.0,15.897229219143574,-0.3472778269197832,-1,0.01812112541726276,0.0,0.0715307582260372,20.0,0.025,6,9220.814168214798,1
1660,606.0,1660,1854.0,16.403451995685007,-0.3494523982891401,-1,0.015617128463476073,0.0,0.08161209068010075,20.0,0.025,6,9220.814168214798,1
1661,536.0,1661,1711.0,16.876095850379894,-0.35279864024649754,-1,0.011326860841423949,0.0,0.08845738942826321,20.0,0.025,6,9220.814168214798,1
1662,508.0,1662,1546.0,17.205045278137128,-0.3546073916428373,-1,0.011689070718877849,0.0,0.1081239041496201,20.0,0.025,6,9220.814168214798,1
1663,471.0,1663,1407.0,17.995735607675904,-0.3553149762265405,-1,0.01164294954721863,0.0,0.10155239327296248,20.0,0.025,6,9220.814168214798,1
1664,449.0,1664,1254.0,18.759968102073366,-0.3565398825233337,-1,0.009950248756218905,0.0,0.11869225302061125,20.0,0.025,6,9220.814168214798,1
1665,441.0,1665,1084.0,19.23431734317343,-0.35778630987577503,-1,0.009569377990430622,0.0,0.14513556618819776,20.0,0.025,6,9220.814168214798,1
1666,419.0,1666,930.0,20.0494623655914,-0.35961865169956275,-1,0.005535055350553504,0.0,0.14760147601476015,20.0,0.025,6,9220.814168214798,1
1667,412.0,1667,792.0,20.790404040404038,-0.3616981058940607,-1,0.004301075268817204,0.0,0.15268817204301074,20.0,0.025,6,9220.814168214798,1
1668,408.0,1668,688.0,21.43168604651163,-0.36101209082811936,-1,0.008838383838383838,0.0,0.14015151515151514,20.0,0.025,6,9220.814168214798,1
1669,412.0,1669,597.0,21.892797319933,-0.3635807295274337,-1,0.005813953488372093,0.0,0.1380813953488372,20.0,0.025,6,9220.814168214798,1
1670,429.0,1670,510.0,22.31764705882353,-0.3643882323062916,-1,0.005025125628140704,0.0,0.1507537688442211,20.0,0.025,6,9220.814168214798,1
1671,434.0,1671,441.0,23.06575963718821,-0.3645276377588436,-1,0.0039215686274509795,0.0,0.1392156862745098,20.0,0.025,6,9220.814168214798,1
1672,461.0,1672,381.0,24.61417322834645,-0.3628501435067325,-1,0.002267573696145125,0.0,0.1383219954648526,20.0,0.025,6,9220.814168214798,1
1673,486.0,1673,333.0,25.990990990990987,-0.3616051926709619,-1,0.007874015748031496,0.0,0.13385826771653545,20.0,0.025,6,9220.814168214798,1
1674,519.0,1674,299.0,27.608695652173914,-0.36473072551280095,-1,0.006006006006006006,0.0,0.10810810810810813,20.0,0.025,6,9220.814168214798,1
1675,568.0,1675,251.0,29.215139442231077,-0.3611900687397777,-1,0.0,0.0,0.1605351170568562,20.0,0.025,6,9220.814168214798,1
1676,591.0,1676,227.0,30.10132158590309,-0.3568779400069993,-1,0.00398406374501992,0.0,0.099601593625498,20.0,0.025,6,9220.814168214798,1
1677,643.0,1677,207.0,31.58454106280193,-0.3562504667902693,-1,0.004405286343612335,0.0,0.09251101321585904,20.0,0.025,6,9220.814168214798,1
1678,684.0,1678,189.0,32.66137566137566,-0.3486811848242149,-1,0.01932367149758454,0.0,0.10628019323671498,20.0,0.025,6,9220.814168214798,1
1679,740.0,1679,177.0,33.59322033898305,-0.3428838681829296,-1,0.026455026455026454,0.0,0.08994708994708994,20.0,0.025,6,9220.814168214798,1
1680,904.0,1680,160.0,34.5,-0.33678230447866564,-1,0.01694915254237288,0.0,0.11299435028248588,20.0,0.025,6,9220.814168214798,1
1681,942.0,1681,156.0,34.871794871794876,-0.33766900495988245,-1,0.01875,0.0,0.04375,20.0,0.025,6,9220.814168214798,1
1682,1022.0,1682,148.0,35.62162162162162,-0.3324799400562513,-1,0.00641025641025641,0.0,0.0576923076923077,20.0,0.025,6,9220.814168214798,1
1683,1071.0,1683,146.0,35.39726027397261,-0.3257915632909979,-1,0.027027027027027032,0.0,0.040540540540540536,20.0,0.025,6,9220.814168214798,1
1684,1209.0,1684,138.0,36.28260869565217,-0.3286384444774785,-1,0.00684931506849315,0.0,0.06164383561643835,20.0,0.025,6,9220.814168214798,1
1685,1307.0,1685,139.0,35.071942446043174,-0.3164793311425569,-1,0.050724637681159424,0.0,0.043478260869565216,20.0,0.025,6,9220.814168214798,1
1686,1365.0,1686,146.0,33.14383561643836,-0.3128599782098407,-1,0.07913669064748201,0.0,0.02877697841726619,20.0,0.025,6,9220.814168214798,1
1687,1500.0,1687,152.0,32.421052631578945,-0.3179493998876671,-1,0.0547945205479452,0.0,0.0136986301369863,20.0,0.025,6,9220.814168214798,1
1688,1574.0,1688,160.0,30.88125,-0.3144692623802533,-1,0.07894736842105263,0.0,0.02631578947368421,20.0,0.025,6,9220.814168214798,1
