,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
432,3709.0,432,341.0,15.175953079178884,0.3969270634993771,-1,0.12171052631578948,0.0,0.0,50.0,0.025,16,18647.091791391373,1
433,3827.0,433,382.0,14.43979057591623,0.3921545401119096,-1,0.12023460410557185,0.0,0.0,50.0,0.025,16,18647.091791391373,1
434,4266.0,434,429.0,13.748251748251748,0.3976316952608064,-1,0.12303664921465968,0.0,0.0,50.0,0.025,16,18647.091791391373,1
435,4460.0,435,494.0,12.807692307692307,0.387315388678866,-1,0.15151515151515152,0.0,0.0,50.0,0.025,16,18647.091791391373,1
436,4525.0,436,562.0,12.137010676156585,0.3915374526941677,-1,0.13765182186234814,0.0,0.0,50.0,0.025,16,18647.091791391373,1
437,4912.0,437,642.0,11.5,0.3908975423838129,-1,0.1423487544483986,0.0,0.0,50.0,0.025,16,18647.091791391373,1
438,5001.0,438,717.0,11.192468619246865,0.3950297328300734,-1,0.11682242990654206,0.0,0.0,50.0,0.025,16,18647.091791391373,1
439,5366.0,439,802.0,10.900249376558603,0.4009923598539149,-1,0.1185495118549512,0.0,0.0,50.0,0.025,16,18647.091791391373,1
440,5569.0,440,916.0,10.419213973799128,0.39312668627967534,-1,0.14214463840399005,0.0,0.0,50.0,0.025,16,18647.091791391373,1
441,5534.0,441,1023.0,10.224828934506354,0.39704012151337226,-1,0.1168122270742358,0.0,0.0,50.0,0.025,16,18647.091791391373,1
442,5670.0,442,1175.0,9.772765957446806,0.3830135306670014,-1,0.14858260019550346,0.0,0.0,50.0,0.025,16,18647.091791391373,1
443,5679.0,443,1302.0,9.721966205837171,0.3944087394450396,-1,0.10808510638297872,0.0,0.0,50.0,0.025,16,18647.091791391373,1
444,5646.0,444,1410.0,9.900709219858156,0.4033732040886309,-1,0.08294930875576037,0.0,0.0,50.0,0.025,16,18647.091791391373,1
445,5681.0,445,1533.0,10.026092628832355,0.394772011562432,-1,0.08723404255319149,0.0,0.0,50.0,0.025,16,18647.091791391373,1
446,5617.0,446,1661.0,10.176399759181217,0.39730831239848097,-1,0.08349641226353555,0.0,0.0,50.0,0.025,16,18647.091791391373,1
447,5680.0,447,1867.0,9.933583288698447,0.3789340265677856,-1,0.12582781456953646,0.0,0.0018061408789885609,50.0,0.025,16,18647.091791391373,1
448,5612.0,448,2017.0,10.058998512642539,0.3882752956747124,-1,0.08302088912694162,0.0,0.002678093197643278,50.0,0.025,16,18647.091791391373,1
449,5546.0,449,2158.0,10.263670064874884,0.3881317254578389,-1,0.07734258800198314,0.0,0.007436787307882994,50.0,0.025,16,18647.091791391373,1
450,5492.0,450,2282.0,10.45398773006135,0.3872351438750271,-1,0.06950880444856349,0.0,0.012048192771084338,50.0,0.025,16,18647.091791391373,1
451,5365.0,451,2381.0,10.689206215875682,0.3868284216436457,-1,0.06178790534618756,0.0,0.018404907975460124,50.0,0.025,16,18647.091791391373,1
452,5338.0,452,2577.0,10.489716724873883,0.3627693916428163,-1,0.10415791684166316,0.0,0.021839563208735827,50.0,0.025,16,18647.091791391373,1
453,5173.0,453,2737.0,10.507489952502741,0.3603616631774269,-1,0.07877376794722546,0.0,0.016686069072564997,50.0,0.025,16,18647.091791391373,1
454,5039.0,454,2850.0,10.676842105263155,0.35460892556300033,-1,0.06905370843989769,0.0,0.02776762879064669,50.0,0.025,16,18647.091791391373,1
455,4906.0,455,2950.0,10.788474576271186,0.3422929208903292,-1,0.06421052631578948,0.0,0.029122807017543863,50.0,0.025,16,18647.091791391373,1
456,4662.0,456,3056.0,10.941753926701567,0.3349474708048795,-1,0.06033898305084745,0.0,0.02440677966101695,50.0,0.025,16,18647.091791391373,1
457,4523.0,457,3215.0,10.82923794712286,0.3173112804627365,-1,0.08573298429319373,0.0,0.03370418848167539,50.0,0.025,16,18647.091791391373,1
458,4329.0,458,3410.0,10.78211143695015,0.30379174394959896,-1,0.08584758942457232,0.0,0.02519440124416796,50.0,0.025,16,18647.091791391373,1
459,4103.0,459,3568.0,10.825952914798208,0.29651857197473985,-1,0.07390029325513196,0.0,0.02756598240469208,50.0,0.025,16,18647.091791391373,1
460,3849.0,460,3668.0,11.073882224645583,0.2863528303836741,-1,0.05184977578475336,0.0,0.02382286995515695,50.0,0.025,16,18647.091791391373,1
461,3573.0,461,3722.0,11.35491671144546,0.27388258289862905,-1,0.04607415485278081,0.0,0.03135223555070883,50.0,0.025,16,18647.091791391373,1
462,3331.0,462,3850.0,11.340259740259741,0.2535704563207796,-1,0.0693175711982805,0.0,0.03492745835572273,50.0,0.025,16,18647.091791391373,1
463,3027.0,463,4033.0,11.215968261839821,0.2303648408695918,-1,0.08207792207792207,0.0,0.034545454545454546,50.0,0.025,16,18647.091791391373,1
464,2705.0,464,4095.0,11.361904761904762,0.21743066518592588,-1,0.059013141581948925,0.0,0.043639970245474835,50.0,0.025,16,18647.091791391373,1
465,2396.0,465,4112.0,11.542801556420233,0.19627566486019693,-1,0.04932844932844933,0.0,0.045177045177045176,50.0,0.025,16,18647.091791391373,1
466,2052.0,466,4069.0,11.851560579995086,0.17772134790739458,-1,0.037694552529182884,0.0,0.04815175097276265,50.0,0.025,16,18647.091791391373,1
467,1742.0,467,4036.0,12.109514370664025,0.16388994790667985,-1,0.038584418776112066,0.0,0.04669451953797002,50.0,0.025,16,18647.091791391373,1
468,1431.0,468,4059.0,12.046070460704607,0.1469588505458818,-1,0.05773042616451932,0.0,0.05203171456888008,50.0,0.025,16,18647.091791391373,1
469,1147.0,469,4015.0,12.163387297633871,0.13514812304928456,-1,0.043360433604336036,0.0,0.05420054200542008,50.0,0.025,16,18647.091791391373,1
470,886.0,470,3933.0,12.426137808288836,0.11870921510446805,-1,0.034620174346201744,0.0,0.05504358655043586,50.0,0.025,16,18647.091791391373,1
471,648.0,471,3760.0,12.747872340425534,0.10121823135611728,-1,0.020849224510551743,0.0,0.06483600305110603,50.0,0.025,16,18647.091791391373,1
472,492.0,472,3557.0,13.146190610064659,0.08816730044317933,-1,0.01702127659574468,0.0,0.07101063829787234,50.0,0.025,16,18647.091791391373,1
473,379.0,473,3290.0,13.64224924012158,0.07975265575046947,-1,0.011807703120607251,0.0,0.08687095867303908,50.0,0.025,16,18647.091791391373,1
474,292.0,474,3004.0,14.090878828229027,0.07226379103165674,-1,0.00851063829787234,0.0,0.09544072948328268,50.0,0.025,16,18647.091791391373,1
475,245.0,475,2670.0,14.595505617977526,0.06062579842122316,-1,0.010652463382157123,0.0,0.1218375499334221,50.0,0.025,16,18647.091791391373,1
476,204.0,476,2335.0,15.155460385438971,0.06419374611522834,-1,0.00749063670411985,0.0,0.13295880149812733,50.0,0.025,16,18647.091791391373,1
477,178.0,477,1990.0,15.803517587939696,0.06721333137628384,-1,0.001284796573875803,0.0,0.14903640256959313,50.0,0.025,16,18647.091791391373,1
478,157.0,478,1588.0,16.829345088161205,0.08279423934378273,-1,0.0,0.0,0.2020100502512563,50.0,0.025,16,18647.091791391373,1
479,144.0,479,1230.0,17.639024390243907,0.08859334311875973,-1,0.0025188916876574307,0.0,0.2279596977329975,50.0,0.025,16,18647.091791391373,1
480,235.0,480,946.0,18.313953488372096,0.07533746490439877,-1,0.0008130081300813008,0.0,0.23170731707317074,50.0,0.025,16,18647.091791391373,1
481,220.0,481,703.0,19.21052631578948,0.0689060634957196,-1,0.0,0.0,0.2568710359408034,50.0,0.025,16,18647.091791391373,1
482,222.0,482,528.0,20.27462121212121,0.06615242600413772,-1,0.0,0.0,0.24893314366998576,50.0,0.025,16,18647.091791391373,1
483,225.0,483,377.0,21.15649867374005,0.09384392689131472,-1,0.0,0.0,0.2859848484848485,50.0,0.025,16,18647.091791391373,1
484,256.0,484,263.0,22.365019011406847,0.1175434984735064,-1,0.0,0.0,0.3023872679045093,50.0,0.025,16,18647.091791391373,1
485,272.0,485,193.0,24.20725388601037,0.08016370453014159,-1,0.0038022813688212928,0.0,0.26996197718631176,50.0,0.025,16,18647.091791391373,1
486,286.0,486,130.0,26.48461538461539,0.1084807661497286,-1,0.0,0.0,0.32642487046632124,50.0,0.025,16,18647.091791391373,1
487,310.0,487,103.0,28.621359223300967,0.14324297068340724,-1,0.0,0.0,0.2076923076923077,50.0,0.025,16,18647.091791391373,1
488,323.0,488,75.0,29.09333333333333,0.1294772661710792,-1,0.0,0.0,0.27184466019417475,50.0,0.025,16,18647.091791391373,1
489,388.0,489,64.0,30.765625,0.11198663238761028,-1,0.0,0.0,0.14666666666666667,50.0,0.025,16,18647.091791391373,1
490,437.0,490,59.0,31.728813559322035,0.07735389552249783,-1,0.015625,0.0,0.09375,50.0,0.025,16,18647.091791391373,1
491,463.0,491,55.0,33.09090909090909,0.101550410929625,-1,0.0,0.0,0.06779661016949153,50.0,0.025,16,18647.091791391373,1
492,523.0,492,51.0,34.94117647058823,0.10045633997233812,-1,0.0,0.0,0.07272727272727272,50.0,0.025,16,18647.091791391373,1
493,551.0,493,50.0,35.98,0.10317058644111096,-1,0.0,0.0,0.0196078431372549,50.0,0.025,16,18647.091791391373,1
494,666.0,494,45.0,37.57777777777777,0.09992698686679204,-1,0.02,0.0,0.12,50.0,0.025,16,18647.091791391373,1
495,755.0,495,45.0,37.977777777777774,0.08463621957739094,-1,0.022222222222222227,0.0,0.022222222222222227,50.0,0.025,16,18647.091791391373,1
496,808.0,496,44.0,39.15909090909091,0.0689948226679184,-1,0.0,0.0,0.022222222222222227,50.0,0.025,16,18647.091791391373,1
497,929.0,497,42.0,40.80952380952381,0.04820921024132139,-1,0.0,0.0,0.045454545454545456,50.0,0.025,16,18647.091791391373,1
498,983.0,498,43.0,40.837209302325576,0.04708806581710459,-1,0.023809523809523808,0.0,0.0,50.0,0.025,16,18647.091791391373,1
499,1180.0,499,47.0,38.276595744680854,0.025309768009500945,-1,0.09302325581395347,0.0,0.0,50.0,0.025,16,18647.091791391373,1
500,1320.0,500,47.0,37.93617021276596,0.039709576289827186,-1,0.02127659574468085,0.0,0.02127659574468085,50.0,0.025,16,18647.091791391373,1
501,1402.0,501,51.0,35.882352941176464,0.018188519686131097,-1,0.0851063829787234,0.0,0.0,50.0,0.025,16,18647.091791391373,1
502,1621.0,502,53.0,35.49056603773585,0.016277705475752326,-1,0.0392156862745098,0.0,0.0,50.0,0.025,16,18647.091791391373,1
503,1700.0,503,58.0,33.3448275862069,0.03935107789826845,-1,0.09433962264150944,0.0,0.0,50.0,0.025,16,18647.091791391373,1
504,1989.0,504,68.0,29.294117647058826,-0.01499727552238124,-1,0.1724137931034483,0.0,0.0,50.0,0.025,16,18647.091791391373,1
505,2211.0,505,72.0,28.61111111111111,-0.009907417246264592,-1,0.05882352941176471,0.0,0.0,50.0,0.025,16,18647.091791391373,1
506,2345.0,506,81.0,26.320987654320987,-0.009164319089223737,-1,0.125,0.0,0.0,50.0,0.025,16,18647.091791391373,1
507,2679.0,507,85.0,26.03529411764705,-0.012098315284688663,-1,0.04938271604938271,0.0,0.0,50.0,0.025,16,18647.091791391373,1
508,2801.0,508,96.0,23.9375,-0.011987890539150477,-1,0.12941176470588234,0.0,0.0,50.0,0.025,16,18647.091791391373,1
509,3227.0,509,111.0,21.56756756756757,-0.0634048572928976,-1,0.15625,0.0,0.0,50.0,0.025,16,18647.091791391373,1
510,3530.0,510,124.0,20.201612903225808,-0.08760141334197613,-1,0.11711711711711713,0.0,0.0,50.0,0.025,16,18647.091791391373,1
511,3705.0,511,149.0,17.644295302013422,-0.06954100684598209,-1,0.20161290322580644,0.0,0.0,50.0,0.025,16,18647.091791391373,1
512,4116.0,512,159.0,17.471698113207548,-0.02620610304390705,-1,0.06711409395973154,0.0,0.0,50.0,0.025,16,18647.091791391373,1
513,4286.0,513,176.0,16.6875,-0.0239806530100066,-1,0.1069182389937107,0.0,0.0,50.0,0.025,16,18647.091791391373,1
514,4787.0,514,206.0,15.111650485436893,-0.06062097616242746,-1,0.17045454545454544,0.0,0.0,50.0,0.025,16,18647.091791391373,1
515,5144.0,515,237.0,14.0042194092827,-0.09280912886043803,-1,0.15048543689320387,0.0,0.0,50.0,0.025,16,18647.091791391373,1
516,5324.0,516,281.0,12.654804270462634,-0.07530574078735762,-1,0.18565400843881852,0.0,0.0,50.0,0.025,16,18647.091791391373,1
517,5767.0,517,305.0,12.58032786885246,-0.041668142206465,-1,0.08540925266903915,0.0,0.0,50.0,0.025,16,18647.091791391373,1
518,5937.0,518,339.0,12.218289085545724,-0.026195664227269273,-1,0.11147540983606558,0.0,0.0,50.0,0.025,16,18647.091791391373,1
519,6426.0,519,398.0,11.258793969849249,-0.05583499448951292,-1,0.17404129793510326,0.0,0.0,50.0,0.025,16,18647.091791391373,1
520,6866.0,520,463.0,10.537796976241902,-0.08495888178194816,-1,0.16331658291457288,0.0,0.0,50.0,0.025,16,18647.091791391373,1
521,7025.0,521,544.0,9.819852941176473,-0.07860649632977232,-1,0.17494600431965446,0.0,0.0,50.0,0.025,16,18647.091791391373,1
522,7258.0,522,598.0,9.842809364548495,-0.05063775124910192,-1,0.09926470588235294,0.0,0.0,50.0,0.025,16,18647.091791391373,1
523,7437.0,523,661.0,9.809379727685323,-0.03314277210885308,-1,0.10535117056856187,0.0,0.0,50.0,0.025,16,18647.091791391373,1
524,7576.0,524,778.0,9.183804627249355,-0.05025563784006204,-1,0.17700453857791226,0.0,0.0,50.0,0.025,16,18647.091791391373,1
525,7878.0,525,903.0,8.774086378737541,-0.08386548610047659,-1,0.16066838046272494,0.0,0.0,50.0,0.025,16,18647.091791391373,1
526,7998.0,526,1051.0,8.397716460513799,-0.0827224613095309,-1,0.1638981173864895,0.0,0.0,50.0,0.025,16,18647.091791391373,1
527,8156.0,527,1176.0,8.398809523809524,-0.05725949023336217,-1,0.11893434823977166,0.0,0.0,50.0,0.025,16,18647.091791391373,1
528,8235.0,528,1297.0,8.521973785659213,-0.03389920363829278,-1,0.10289115646258504,0.0,0.0,50.0,0.025,16,18647.091791391373,1
529,8296.0,529,1513.0,8.162590879048249,-0.08785381305805398,-1,0.16653816499614496,0.0,0.0,50.0,0.025,16,18647.091791391373,1
530,8388.0,530,1755.0,7.8991452991452995,-0.12001726299224685,-1,0.1599471249173827,0.0,0.0,50.0,0.025,16,18647.091791391373,1
531,8372.0,531,2038.0,7.663395485770363,-0.1246155821095234,-1,0.16125356125356125,0.0,0.0,50.0,0.025,16,18647.091791391373,1
532,8339.0,532,2298.0,7.6832027850304625,-0.10343065467409626,-1,0.12757605495583907,0.0,0.0,50.0,0.025,16,18647.091791391373,1
533,8195.0,533,2507.0,7.959313921021142,-0.08284477227944223,-1,0.09094865100087032,0.0,0.0,50.0,0.025,16,18647.091791391373,1
534,8024.0,534,2863.0,7.8452672022354175,-0.08576085229365912,-1,0.14200239329876346,0.0,0.0,50.0,0.025,16,18647.091791391373,1
535,7842.0,535,3280.0,7.720731707317072,-0.11617270837037676,-1,0.14565141460006986,0.0,0.0,50.0,0.025,16,18647.091791391373,1
536,7481.0,536,3684.0,7.763029315960913,-0.1264944927130391,-1,0.12347560975609755,0.0,0.0003048780487804878,50.0,0.025,16,18647.091791391373,1
537,7109.0,537,4049.0,7.965423561373178,-0.11657438208091915,-1,0.0996199782844734,0.0,0.0005428881650380022,50.0,0.025,16,18647.091791391373,1
538,6705.0,538,4335.0,8.360322952710495,-0.10248447895201593,-1,0.07186959743146458,0.0,0.0012348728081007655,50.0,0.025,16,18647.091791391373,1
539,6305.0,539,4729.0,8.529498836963418,-0.10064099482703227,-1,0.09434832756632064,0.0,0.0034602076124567475,50.0,0.025,16,18647.091791391373,1
540,5911.0,540,5000.0,8.861,-0.11932799698509415,-1,0.09832945654472404,0.0,0.041023472192852614,50.0,0.025,16,18647.091791391373,1
541,5472.0,541,5000.0,9.2228,-0.13855638779234866,-1,0.08199999999999999,0.0,0.08199999999999999,50.0,0.025,16,18647.091791391373,1
542,5068.0,542,5000.0,9.292,-0.13536781901478967,-1,0.0684,0.0,0.0684,50.0,0.025,16,18647.091791391373,1
543,4670.0,543,5000.0,9.5686,-0.12919432142045129,-1,0.0544,0.0,0.0544,50.0,0.025,16,18647.091791391373,1
544,4247.0,544,5000.0,9.7914,-0.12858263729317512,-1,0.0644,0.0,0.0644,50.0,0.025,16,18647.091791391373,1
545,3881.0,545,4998.0,9.825730292116846,-0.1459701607798093,-1,0.0796,0.0,0.08,50.0,0.025,16,18647.091791391373,1
546,3477.0,546,4997.0,9.90754452671603,-0.16683541227474535,-1,0.06562625050020009,0.0,0.06582633053221289,50.0,0.025,16,18647.091791391373,1
547,3092.0,547,5000.0,10.0156,-0.17575512552231773,-1,0.05823494096457875,0.0,0.05763458074844908,50.0,0.025,16,18647.091791391373,1
548,2721.0,548,4994.0,10.211453744493392,-0.1748885626455948,-1,0.0504,0.0,0.0516,50.0,0.025,16,18647.091791391373,1
549,2296.0,549,4986.0,10.394705174488568,-0.16796697218377787,-1,0.05146175410492592,0.0,0.05306367641169403,50.0,0.025,16,18647.091791391373,1
550,1934.0,550,4973.0,10.526844962799117,-0.17312504624632696,-1,0.05455274769354192,0.0,0.057160048134777375,50.0,0.025,16,18647.091791391373,1
551,1560.0,551,4977.0,10.683544303797467,-0.18331740075370467,-1,0.05308666800723909,0.0,0.05228232455258396,50.0,0.025,16,18647.091791391373,1
552,1193.0,552,4893.0,10.909053750255469,-0.19716603658205328,-1,0.03897930480208961,0.0,0.0558569419328913,50.0,0.025,16,18647.091791391373,1
553,918.0,553,4733.0,11.245298964715824,-0.20419680401546395,-1,0.03208665440425097,0.0,0.06478642959329654,50.0,0.025,16,18647.091791391373,1
554,656.0,554,4512.0,11.571808510638304,-0.2106857593595875,-1,0.02641031058525248,0.0,0.07310373969997888,50.0,0.025,16,18647.091791391373,1
555,502.0,555,4245.0,11.880329799764429,-0.2231184176857263,-1,0.02526595744680851,0.0,0.08444148936170212,50.0,0.025,16,18647.091791391373,1
556,373.0,556,3897.0,12.226841159866565,-0.2352990441214289,-1,0.022614840989399292,0.0,0.10459363957597173,50.0,0.025,16,18647.091791391373,1
557,269.0,557,3525.0,12.62836879432624,-0.2447430563711335,-1,0.014370028226841159,0.0,0.10982807287657173,50.0,0.025,16,18647.091791391373,1
558,215.0,558,3066.0,13.14840182648402,-0.2432244846745187,-1,0.008794326241134751,0.0,0.13900709219858154,50.0,0.025,16,18647.091791391373,1
559,172.0,559,2597.0,13.555641124374278,-0.24975514025688245,-1,0.013372472276581865,0.0,0.16634050880626222,50.0,0.025,16,18647.091791391373,1
560,240.0,560,2168.0,14.069188191881919,-0.2677207091485013,-1,0.006546014632268001,0.0,0.17173661917597227,50.0,0.025,16,18647.091791391373,1
561,198.0,561,1750.0,14.489142857142856,-0.2758362117384103,-1,0.00922509225092251,0.0,0.20202952029520296,50.0,0.025,16,18647.091791391373,1
562,183.0,562,1375.0,15.07709090909091,-0.3070443280933303,-1,0.001142857142857143,0.0,0.21542857142857144,50.0,0.025,16,18647.091791391373,1
563,184.0,563,1037.0,15.679845708775316,-0.3130479314355761,-1,0.0014545454545454545,0.0,0.2472727272727273,50.0,0.025,16,18647.091791391373,1
564,215.0,564,769.0,16.253576072821847,-0.3046045774139298,-1,0.0009643201542912248,0.0,0.25940212150433944,50.0,0.025,16,18647.091791391373,1
565,223.0,565,564.0,16.840425531914892,-0.3434845947241888,-1,0.0,0.0,0.2665799739921977,50.0,0.025,16,18647.091791391373,1
566,239.0,566,406.0,17.87192118226601,-0.36455699583244894,-1,0.0,0.0,0.2801418439716312,50.0,0.025,16,18647.091791391373,1
567,260.0,567,271.0,18.56088560885609,-0.35801674610961703,-1,0.0,0.0,0.33251231527093594,50.0,0.025,16,18647.091791391373,1
568,281.0,568,173.0,20.67630057803468,-0.3412333386586832,-1,0.0,0.0,0.3616236162361624,50.0,0.025,16,18647.091791391373,1
569,348.0,569,120.0,21.85,-0.3218123457615337,-1,0.0057803468208092465,0.0,0.31213872832369943,50.0,0.025,16,18647.091791391373,1
570,376.0,570,81.0,23.43209876543209,-0.24450675629321986,-1,0.0,0.0,0.325,50.0,0.025,16,18647.091791391373,1
571,411.0,571,54.0,25.240740740740733,-0.22428821977157132,-1,0.0,0.0,0.3333333333333333,50.0,0.025,16,18647.091791391373,1
572,453.0,572,46.0,27.02173913043478,-0.1950244706001307,-1,0.018518518518518517,0.0,0.16666666666666666,50.0,0.025,16,18647.091791391373,1
573,493.0,573,34.0,29.794117647058826,-0.09563328929065076,-1,0.0,0.0,0.2608695652173913,50.0,0.025,16,18647.091791391373,1
574,611.0,574,31.0,29.48387096774193,-0.12257108037589046,-1,0.05882352941176471,0.0,0.14705882352941174,50.0,0.025,16,18647.091791391373,1
575,664.0,575,30.0,30.566666666666666,-0.1474250355920196,-1,0.0,0.0,0.03225806451612903,50.0,0.025,16,18647.091791391373,1
576,733.0,576,28.0,30.714285714285715,-0.17810052230499174,-1,0.03333333333333333,0.0,0.1,50.0,0.025,16,18647.091791391373,1
577,817.0,577,28.0,31.714285714285715,-0.2042774101483452,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
578,889.0,578,28.0,32.714285714285715,-0.2042774101483452,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
579,1102.0,579,30.0,30.13333333333333,-0.2254975313062693,-1,0.10714285714285714,0.0,0.03571428571428571,50.0,0.025,16,18647.091791391373,1
580,1195.0,580,32.0,29.1875,-0.2359903245198841,-1,0.06666666666666668,0.0,0.0,50.0,0.025,16,18647.091791391373,1
581,1318.0,581,34.0,27.617647058823533,-0.2500079126691793,-1,0.09375,0.0,0.03125,50.0,0.025,16,18647.091791391373,1
582,1459.0,582,34.0,28.617647058823533,-0.26993392470990424,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
583,1582.0,583,34.0,28.764705882352942,-0.24600408128292525,-1,0.029411764705882363,0.0,0.029411764705882363,50.0,0.025,16,18647.091791391373,1
584,1918.0,584,37.0,27.35135135135135,-0.2084627696328334,-1,0.08823529411764706,0.0,0.0,50.0,0.025,16,18647.091791391373,1
585,2071.0,585,44.0,23.84090909090909,-0.19624658742775755,-1,0.1891891891891892,0.0,0.0,50.0,0.025,16,18647.091791391373,1
586,2267.0,586,49.0,22.306122448979593,-0.22881047555292625,-1,0.11363636363636365,0.0,0.0,50.0,0.025,16,18647.091791391373,1
587,2482.0,587,54.0,21.14814814814815,-0.22493761038081184,-1,0.1020408163265306,0.0,0.0,50.0,0.025,16,18647.091791391373,1
588,2651.0,588,57.0,20.982456140350877,-0.27938432581700584,-1,0.05555555555555555,0.0,0.0,50.0,0.025,16,18647.091791391373,1
589,3150.0,589,62.0,20.20967741935484,-0.22396101020343773,-1,0.08771929824561403,0.0,0.0,50.0,0.025,16,18647.091791391373,1
590,3369.0,590,80.0,16.4375,-0.18962626301501492,-1,0.2903225806451613,0.0,0.0,50.0,0.025,16,18647.091791391373,1
591,3659.0,591,89.0,15.674157303370787,-0.2265555708488235,-1,0.1125,0.0,0.0,50.0,0.025,16,18647.091791391373,1
592,3959.0,592,99.0,14.98989898989899,-0.2319080266954325,-1,0.11235955056179776,0.0,0.0,50.0,0.025,16,18647.091791391373,1
593,4173.0,593,106.0,14.933962264150946,-0.2677911044337023,-1,0.0707070707070707,0.0,0.0,50.0,0.025,16,18647.091791391373,1
594,4760.0,594,118.0,14.313559322033901,-0.21372551281204652,-1,0.11320754716981132,0.0,0.0,50.0,0.025,16,18647.091791391373,1
595,5022.0,595,151.0,11.966887417218542,-0.1888817451713456,-1,0.2796610169491525,0.0,0.0,50.0,0.025,16,18647.091791391373,1
596,5354.0,596,169.0,11.585798816568047,-0.22398560179526286,-1,0.11920529801324505,0.0,0.0,50.0,0.025,16,18647.091791391373,1
597,5674.0,597,193.0,11.020725388601036,-0.2325339079028631,-1,0.14201183431952666,0.0,0.0,50.0,0.025,16,18647.091791391373,1
598,5904.0,598,206.0,11.262135922330096,-0.2714758881212849,-1,0.06735751295336788,0.0,0.0,50.0,0.025,16,18647.091791391373,1
599,6488.0,599,228.0,11.078947368421053,-0.2280145346972858,-1,0.10679611650485436,0.0,0.0,50.0,0.025,16,18647.091791391373,1
600,6851.0,600,288.0,9.5625,-0.19773760065364648,-1,0.2631578947368421,0.0,0.0,50.0,0.025,16,18647.091791391373,1
601,7144.0,601,331.0,9.190332326283988,-0.2256945703338188,-1,0.14930555555555555,0.0,0.0,50.0,0.025,16,18647.091791391373,1
602,7449.0,602,378.0,8.923280423280424,-0.2363301600184907,-1,0.1419939577039275,0.0,0.0,50.0,0.025,16,18647.091791391373,1
603,7655.0,603,406.0,9.238916256157637,-0.263951088470722,-1,0.07407407407407407,0.0,0.0,50.0,0.025,16,18647.091791391373,1
604,8193.0,604,448.0,9.279017857142858,-0.2352234848932868,-1,0.10344827586206896,0.0,0.0,50.0,0.025,16,18647.091791391373,1
605,8390.0,605,554.0,8.312274368231048,-0.20383195039215035,-1,0.23660714285714285,0.0,0.0,50.0,0.025,16,18647.091791391373,1
606,8626.0,606,651.0,7.924731182795699,-0.22375679304043092,-1,0.17509025270758122,0.0,0.0,50.0,0.025,16,18647.091791391373,1
607,8873.0,607,740.0,7.851351351351353,-0.2418053374385836,-1,0.13671274961597546,0.0,0.0,50.0,0.025,16,18647.091791391373,1
608,9004.0,608,805.0,8.136645962732919,-0.2623747898751272,-1,0.08783783783783784,0.0,0.0,50.0,0.025,16,18647.091791391373,1
609,9351.0,609,880.0,8.357954545454545,-0.2431840006769726,-1,0.09316770186335403,0.0,0.0,50.0,0.025,16,18647.091791391373,1
610,9449.0,610,1069.0,7.703461178671656,-0.2100340538117674,-1,0.21477272727272728,0.0,0.0,50.0,0.025,16,18647.091791391373,1
611,9564.0,611,1272.0,7.314465408805032,-0.22228275565967096,-1,0.18989710009354532,0.0,0.0,50.0,0.025,16,18647.091791391373,1
612,9641.0,612,1440.0,7.3444444444444414,-0.2402564652847756,-1,0.1320754716981132,0.0,0.0,50.0,0.025,16,18647.091791391373,1
613,9581.0,613,1586.0,7.576292559899117,-0.2587230350722656,-1,0.10138888888888888,0.0,0.0,50.0,0.025,16,18647.091791391373,1
614,9703.0,614,1724.0,7.889791183294665,-0.2506113138860344,-1,0.08701134930643127,0.0,0.0,50.0,0.025,16,18647.091791391373,1
615,9610.0,615,2001.0,7.659170414792602,-0.2179683288744512,-1,0.16067285382830626,0.0,0.0,50.0,0.025,16,18647.091791391373,1
616,9486.0,616,2318.0,7.474978429680759,-0.21665239590228413,-1,0.1584207896051974,0.0,0.0,50.0,0.025,16,18647.091791391373,1
617,9332.0,617,2586.0,7.596674400618715,-0.2291023652088321,-1,0.11561691113028473,0.0,0.0,50.0,0.025,16,18647.091791391373,1
618,9100.0,618,2826.0,7.866595895258317,-0.2461037539740676,-1,0.09280742459396753,0.0,0.0,50.0,0.025,16,18647.091791391373,1
619,8977.0,619,3046.0,8.220945502298095,-0.2428436967811369,-1,0.07855626326963906,0.0,0.0007077140835102619,50.0,0.025,16,18647.091791391373,1
620,8644.0,620,3377.0,8.309150133254366,-0.21902171722241556,-1,0.10998030203545632,0.0,0.0013131976362442547,50.0,0.025,16,18647.091791391373,1
621,8323.0,621,3737.0,8.361252341450362,-0.20480452207747574,-1,0.1110453064850459,0.0,0.004441812259401836,50.0,0.025,16,18647.091791391373,1
622,8009.0,622,4043.0,8.57556270096463,-0.20135004779594007,-1,0.08964409954508963,0.0,0.007760235483007758,50.0,0.025,16,18647.091791391373,1
623,7580.0,623,4339.0,8.787969578243835,-0.2074065870149997,-1,0.08285926292357161,0.0,0.00964630225080386,50.0,0.025,16,18647.091791391373,1
624,7200.0,624,4581.0,9.05893909626719,-0.19852948759688355,-1,0.07374971191518784,0.0,0.017976492279327034,50.0,0.025,16,18647.091791391373,1
