,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
858,1081.0,858,477.0,33.509433962264154,0.5146277598460103,-1,0.05664488017429194,0.0,0.017429193899782137,5.0,0.025,5,1566.5121932029724,2
859,1075.0,859,498.0,32.463855421686745,0.5091777231178899,-1,0.05660377358490566,0.0,0.012578616352201259,5.0,0.025,5,1566.5121932029724,2
860,1068.0,860,517.0,31.860735009671178,0.5185879372046319,-1,0.04819277108433735,0.0,0.01004016064257028,5.0,0.025,5,1566.5121932029724,2
861,1048.0,861,534.0,31.404494382022467,0.5249841550521306,-1,0.04061895551257253,0.0,0.007736943907156673,5.0,0.025,5,1566.5121932029724,2
862,1044.0,862,555.0,30.43423423423424,0.5179704659642334,-1,0.05243445692883896,0.0,0.01310861423220974,5.0,0.025,5,1566.5121932029724,2
863,1019.0,863,578.0,29.602076124567475,0.519534530116803,-1,0.04864864864864865,0.0,0.0072072072072072065,5.0,0.025,5,1566.5121932029724,2
864,994.0,864,590.0,29.479661016949148,0.5301875107078582,-1,0.02768166089965398,0.0,0.006920415224913495,5.0,0.025,5,1566.5121932029724,2
865,979.0,865,605.0,29.345454545454544,0.5309205620226375,-1,0.03220338983050846,0.0,0.006779661016949152,5.0,0.025,5,1566.5121932029724,2
866,962.0,866,615.0,29.30569105691057,0.5290244536227748,-1,0.02809917355371901,0.0,0.011570247933884295,5.0,0.025,5,1566.5121932029724,2
867,950.0,867,625.0,29.544,0.5276972010795854,-1,0.02926829268292683,0.0,0.013008130081300813,5.0,0.025,5,1566.5121932029724,2
868,939.0,868,634.0,29.5,0.5329979849397737,-1,0.0288,0.0,0.0144,5.0,0.025,5,1566.5121932029724,2
869,927.0,869,638.0,30.12382445141066,0.5377609018664827,-1,0.01892744479495268,0.0,0.012618296529968454,5.0,0.025,5,1566.5121932029724,2
870,927.0,870,643.0,30.409020217729392,0.5349377076456642,-1,0.025078369905956112,0.0,0.017241379310344827,5.0,0.025,5,1566.5121932029724,2
871,908.0,871,647.0,30.79752704791345,0.536194399051605,-1,0.02021772939346812,0.0,0.013996889580093312,5.0,0.025,5,1566.5121932029724,2
872,898.0,872,643.0,31.46189735614308,0.5409608697060371,-1,0.010819165378670788,0.0,0.017001545595054096,5.0,0.025,5,1566.5121932029724,2
873,882.0,873,633.0,32.203791469194314,0.5365548857857582,-1,0.02021772939346812,0.0,0.03576982892690513,5.0,0.025,5,1566.5121932029724,2
874,870.0,874,630.0,32.3095238095238,0.5335220938092228,-1,0.020537124802527645,0.0,0.02527646129541864,5.0,0.025,5,1566.5121932029724,2
875,874.0,875,630.0,32.47142857142857,0.5316515602638281,-1,0.022222222222222227,0.0,0.022222222222222227,5.0,0.025,5,1566.5121932029724,2
876,850.0,876,632.0,32.83227848101266,0.5312832584862087,-1,0.01904761904761905,0.0,0.015873015873015872,5.0,0.025,5,1566.5121932029724,2
877,837.0,877,619.0,33.48949919224556,0.5350966183847586,-1,0.02215189873417721,0.0,0.04272151898734177,5.0,0.025,5,1566.5121932029724,2
878,823.0,878,607.0,34.00823723228995,0.5406136370319491,-1,0.012924071082390954,0.0,0.03231017770597738,5.0,0.025,5,1566.5121932029724,2
879,816.0,879,597.0,34.629815745393635,0.5424322930532071,-1,0.014827018121911038,0.0,0.03130148270181219,5.0,0.025,5,1566.5121932029724,2
880,911.0,880,574.0,35.35365853658537,0.5457709741593113,-1,0.006700167504187605,0.0,0.04522613065326633,5.0,0.025,5,1566.5121932029724,2
881,886.0,881,556.0,35.67086330935252,0.5391778693550588,-1,0.024390243902439025,0.0,0.055749128919860634,5.0,0.025,5,1566.5121932029724,2
882,880.0,882,547.0,35.14442413162705,0.5434621221825712,-1,0.02697841726618705,0.0,0.04316546762589928,5.0,0.025,5,1566.5121932029724,2
883,870.0,883,531.0,35.42372881355932,0.5447751525449694,-1,0.02193784277879341,0.0,0.05118829981718465,5.0,0.025,5,1566.5121932029724,2
884,891.0,884,516.0,36.02325581395349,0.5508721088964431,-1,0.020715630885122408,0.0,0.04896421845574389,5.0,0.025,5,1566.5121932029724,2
885,891.0,885,501.0,36.23552894211577,0.5462032291940746,-1,0.01937984496124031,0.0,0.04844961240310078,5.0,0.025,5,1566.5121932029724,2
886,876.0,886,486.0,36.720164609053505,0.5504263734285644,-1,0.017964071856287425,0.0,0.04790419161676647,5.0,0.025,5,1566.5121932029724,2
887,885.0,887,482.0,36.79253112033196,0.5396637934283658,-1,0.03292181069958848,0.0,0.0411522633744856,5.0,0.025,5,1566.5121932029724,2
888,882.0,888,471.0,36.97876857749469,0.5479952058451627,-1,0.020746887966804985,0.0,0.04356846473029045,5.0,0.025,5,1566.5121932029724,2
889,894.0,889,466.0,37.18025751072961,0.5412119036554761,-1,0.02335456475583864,0.0,0.03397027600849257,5.0,0.025,5,1566.5121932029724,2
890,900.0,890,459.0,37.28104575163399,0.5447903017694571,-1,0.015021459227467813,0.0,0.030042918454935626,5.0,0.025,5,1566.5121932029724,2
891,888.0,891,453.0,37.29580573951435,0.5395156511583269,-1,0.026143790849673203,0.0,0.0392156862745098,5.0,0.025,5,1566.5121932029724,2
892,889.0,892,457.0,36.177242888402624,0.5296821511833653,-1,0.044150110375275935,0.0,0.03532008830022075,5.0,0.025,5,1566.5121932029724,2
893,897.0,893,458.0,36.104803493449786,0.5384367464732011,-1,0.028446389496717725,0.0,0.0262582056892779,5.0,0.025,5,1566.5121932029724,2
894,890.0,894,460.0,35.39347826086956,0.5355211699119602,-1,0.034934497816593885,0.0,0.03056768558951965,5.0,0.025,5,1566.5121932029724,2
895,893.0,895,461.0,35.26898047722343,0.5457887409742345,-1,0.01956521739130435,0.0,0.017391304347826087,5.0,0.025,5,1566.5121932029724,2
896,877.0,896,467.0,34.94646680942184,0.538760395261327,-1,0.030368763557483733,0.0,0.01735357917570499,5.0,0.025,5,1566.5121932029724,2
897,866.0,897,478.0,34.47489539748954,0.5306497588402694,-1,0.04068522483940043,0.0,0.01713062098501071,5.0,0.025,5,1566.5121932029724,2
898,864.0,898,479.0,34.76617954070981,0.542081319901966,-1,0.016736401673640166,0.0,0.014644351464435146,5.0,0.025,5,1566.5121932029724,2
899,851.0,899,490.0,34.38367346938775,0.5305046216989433,-1,0.041753653444676415,0.0,0.018789144050104383,5.0,0.025,5,1566.5121932029724,2
900,860.0,900,485.0,34.90103092783505,0.5445715018558831,-1,0.010204081632653059,0.0,0.020408163265306117,5.0,0.025,5,1566.5121932029724,2
901,847.0,901,484.0,35.163223140495866,0.5395515133841168,-1,0.018556701030927842,0.0,0.020618556701030927,5.0,0.025,5,1566.5121932029724,2
902,855.0,902,479.0,35.580375782881,0.5413829376007184,-1,0.012396694214876032,0.0,0.022727272727272728,5.0,0.025,5,1566.5121932029724,2
903,873.0,903,466.0,35.871244635193136,0.5433504739337889,-1,0.016701461377870562,0.0,0.04384133611691023,5.0,0.025,5,1566.5121932029724,2
904,879.0,904,456.0,36.824561403508774,0.5464437152001254,-1,0.01072961373390558,0.0,0.032188841201716736,5.0,0.025,5,1566.5121932029724,2
905,898.0,905,446.0,37.4372197309417,0.5475422203920959,-1,0.015350877192982457,0.0,0.03728070175438596,5.0,0.025,5,1566.5121932029724,2
906,904.0,906,453.0,37.22958057395144,0.5373465052002195,-1,0.035874439461883414,0.0,0.020179372197309416,5.0,0.025,5,1566.5121932029724,2
907,918.0,907,446.0,37.917040358744394,0.5505838816864991,-1,0.026490066225165563,0.0,0.04194260485651214,5.0,0.025,5,1566.5121932029724,2
908,943.0,908,441.0,37.57142857142857,0.5513249999428449,-1,0.02466367713004484,0.0,0.035874439461883414,5.0,0.025,5,1566.5121932029724,2
909,956.0,909,428.0,38.22897196261683,0.5566969187442316,-1,0.020408163265306117,0.0,0.049886621315192746,5.0,0.025,5,1566.5121932029724,2
910,962.0,910,419.0,38.63961813842482,0.5575086280360908,-1,0.02102803738317757,0.0,0.04205607476635514,5.0,0.025,5,1566.5121932029724,2
911,969.0,911,424.0,38.0,0.5459688832693067,-1,0.03818615751789976,0.0,0.026252983293556086,5.0,0.025,5,1566.5121932029724,2
912,976.0,912,424.0,37.761792452830186,0.5533293360147541,-1,0.0330188679245283,0.0,0.0330188679245283,5.0,0.025,5,1566.5121932029724,2
913,986.0,913,421.0,38.311163895486935,0.5627665693294603,-1,0.018867924528301886,0.0,0.025943396226415096,5.0,0.025,5,1566.5121932029724,2
914,1000.0,914,420.0,38.41904761904762,0.5626109184717272,-1,0.021377672209026127,0.0,0.023752969121140145,5.0,0.025,5,1566.5121932029724,2
915,1029.0,915,417.0,38.32853717026378,0.5596906643088125,-1,0.030952380952380964,0.0,0.0380952380952381,5.0,0.025,5,1566.5121932029724,2
916,1026.0,916,420.0,37.33571428571429,0.5553572798450863,-1,0.04796163069544365,0.0,0.0407673860911271,5.0,0.025,5,1566.5121932029724,2
917,1035.0,917,429.0,36.52913752913753,0.5594375511094698,-1,0.04047619047619048,0.0,0.01904761904761905,5.0,0.025,5,1566.5121932029724,2
918,1041.0,918,438.0,36.22374429223744,0.5622072256937509,-1,0.03962703962703962,0.0,0.018648018648018648,5.0,0.025,5,1566.5121932029724,2
919,1048.0,919,435.0,36.13333333333333,0.568815370609566,-1,0.01598173515981735,0.0,0.0228310502283105,5.0,0.025,5,1566.5121932029724,2
920,1154.0,920,446.0,35.62331838565022,0.5504153714626652,-1,0.041379310344827586,0.0,0.016091954022988506,5.0,0.025,5,1566.5121932029724,2
921,1146.0,921,459.0,34.76688453159041,0.5468758400483688,-1,0.044843049327354265,0.0,0.01569506726457399,5.0,0.025,5,1566.5121932029724,2
922,1144.0,922,469.0,34.292110874200425,0.5474536821998445,-1,0.04357298474945534,0.0,0.02178649237472767,5.0,0.025,5,1566.5121932029724,2
923,1154.0,923,484.0,33.210743801652896,0.5453737744573718,-1,0.0511727078891258,0.0,0.019189765458422176,5.0,0.025,5,1566.5121932029724,2
924,1177.0,924,489.0,33.08997955010225,0.5577260551735335,-1,0.02685950413223141,0.0,0.016528925619834708,5.0,0.025,5,1566.5121932029724,2
925,1179.0,925,500.0,31.948,0.5450768367079287,-1,0.05112474437627812,0.0,0.02862985685071575,5.0,0.025,5,1566.5121932029724,2
926,1168.0,926,521.0,31.188099808061427,0.5480985117953016,-1,0.05,0.0,0.008,5.0,0.025,5,1566.5121932029724,2
927,1162.0,927,541.0,29.998151571164517,0.5493533349843975,-1,0.05374280230326296,0.0,0.015355086372360844,5.0,0.025,5,1566.5121932029724,2
928,1153.0,928,557.0,28.653500897666067,0.5512456097979036,-1,0.04805914972273567,0.0,0.018484288354898338,5.0,0.025,5,1566.5121932029724,2
929,1152.0,929,570.0,28.854385964912282,0.5594162250524394,-1,0.028725314183123882,0.0,0.005385996409335727,5.0,0.025,5,1566.5121932029724,2
930,1140.0,930,593.0,28.443507588532885,0.5500518112729863,-1,0.05087719298245614,0.0,0.010526315789473684,5.0,0.025,5,1566.5121932029724,2
931,1087.0,931,620.0,27.7,0.5470729046311286,-1,0.05733558178752107,0.0,0.011804384485666104,5.0,0.025,5,1566.5121932029724,2
932,1065.0,932,631.0,27.716323296354993,0.5642636381137184,-1,0.02903225806451613,0.0,0.011290322580645159,5.0,0.025,5,1566.5121932029724,2
933,1043.0,933,648.0,27.317901234567906,0.5572687163449814,-1,0.04595879556259905,0.0,0.01901743264659271,5.0,0.025,5,1566.5121932029724,2
934,1034.0,934,657.0,27.544901065449015,0.5681299181696974,-1,0.027777777777777776,0.0,0.013888888888888888,5.0,0.025,5,1566.5121932029724,2
935,1016.0,935,666.0,27.68618618618619,0.5624613121700208,-1,0.0350076103500761,0.0,0.0213089802130898,5.0,0.025,5,1566.5121932029724,2
936,988.0,936,681.0,27.481644640234947,0.5560400446116541,-1,0.03753753753753754,0.0,0.015015015015015015,5.0,0.025,5,1566.5121932029724,2
937,964.0,937,681.0,27.953010279001468,0.5625795539602435,-1,0.024963289280469897,0.0,0.024963289280469897,5.0,0.025,5,1566.5121932029724,2
938,957.0,938,667.0,28.604197901049474,0.563002574341933,-1,0.01762114537444934,0.0,0.0381791483113069,5.0,0.025,5,1566.5121932029724,2
939,938.0,939,653.0,29.061255742725876,0.5554573671603832,-1,0.0239880059970015,0.0,0.044977511244377814,5.0,0.025,5,1566.5121932029724,2
940,929.0,940,648.0,29.532407407407412,0.551776888723593,-1,0.02297090352220521,0.0,0.030627871362940283,5.0,0.025,5,1566.5121932029724,2
941,902.0,941,648.0,29.02006172839507,0.5366929519780463,-1,0.037037037037037035,0.0,0.037037037037037035,5.0,0.025,5,1566.5121932029724,2
942,890.0,942,645.0,29.193798449612398,0.5390412883306429,-1,0.027777777777777776,0.0,0.032407407407407406,5.0,0.025,5,1566.5121932029724,2
943,871.0,943,629.0,29.57233704292528,0.5392976991825138,-1,0.015503875968992246,0.0,0.04031007751937984,5.0,0.025,5,1566.5121932029724,2
944,851.0,944,623.0,29.74478330658106,0.5314112890941538,-1,0.02384737678855326,0.0,0.033386327503974564,5.0,0.025,5,1566.5121932029724,2
945,837.0,945,604.0,30.225165562913908,0.5387786671537466,-1,0.009630818619582664,0.0,0.04012841091492777,5.0,0.025,5,1566.5121932029724,2
946,829.0,946,580.0,30.78793103448276,0.5300653662463166,-1,0.018211920529801324,0.0,0.05794701986754967,5.0,0.025,5,1566.5121932029724,2
947,820.0,947,572.0,30.680069930069926,0.5250563670436974,-1,0.022413793103448282,0.0,0.03620689655172414,5.0,0.025,5,1566.5121932029724,2
948,817.0,948,570.0,30.66842105263158,0.5226661663005501,-1,0.02972027972027972,0.0,0.033216783216783216,5.0,0.025,5,1566.5121932029724,2
949,811.0,949,564.0,31.359929078014183,0.5297460132995581,-1,0.014035087719298246,0.0,0.02456140350877193,5.0,0.025,5,1566.5121932029724,2
950,808.0,950,556.0,32.03417266187052,0.5308083629665576,-1,0.014184397163120569,0.0,0.02836879432624113,5.0,0.025,5,1566.5121932029724,2
951,796.0,951,544.0,33.150735294117645,0.5337224049559213,-1,0.007194244604316547,0.0,0.02877697841726619,5.0,0.025,5,1566.5121932029724,2
952,792.0,952,529.0,33.748582230623825,0.5255775240997828,-1,0.016544117647058824,0.0,0.04411764705882353,5.0,0.025,5,1566.5121932029724,2
953,788.0,953,522.0,34.293103448275865,0.5242847241072536,-1,0.020793950850661626,0.0,0.03402646502835538,5.0,0.025,5,1566.5121932029724,2
954,775.0,954,518.0,34.6003861003861,0.5195293726669624,-1,0.0210727969348659,0.0,0.02873563218390805,5.0,0.025,5,1566.5121932029724,2
955,783.0,955,494.0,35.159919028340084,0.5307067596556562,-1,0.009652509652509652,0.0,0.055984555984555984,5.0,0.025,5,1566.5121932029724,2
956,763.0,956,490.0,35.655102040816324,0.5281850167659775,-1,0.016194331983805668,0.0,0.024291497975708502,5.0,0.025,5,1566.5121932029724,2
957,764.0,957,473.0,36.321353065539114,0.5326311931869869,-1,0.010204081632653059,0.0,0.04489795918367346,5.0,0.025,5,1566.5121932029724,2
958,772.0,958,466.0,36.31115879828326,0.5291538488132167,-1,0.016913319238900642,0.0,0.03171247357293869,5.0,0.025,5,1566.5121932029724,2
959,774.0,959,458.0,36.71834061135371,0.5222834827685311,-1,0.02575107296137339,0.0,0.04291845493562232,5.0,0.025,5,1566.5121932029724,2
960,885.0,960,455.0,36.87032967032968,0.5286613807394102,-1,0.019650655021834062,0.0,0.026200873362445413,5.0,0.025,5,1566.5121932029724,2
961,889.0,961,444.0,37.60135135135136,0.5373684576535731,-1,0.01098901098901099,0.0,0.035164835164835165,5.0,0.025,5,1566.5121932029724,2
962,887.0,962,436.0,37.79816513761468,0.5313679266054927,-1,0.01801801801801801,0.0,0.036036036036036036,5.0,0.025,5,1566.5121932029724,2
963,883.0,963,426.0,38.1150234741784,0.5341482185654393,-1,0.01146788990825688,0.0,0.034403669724770644,5.0,0.025,5,1566.5121932029724,2
964,907.0,964,427.0,38.114754098360656,0.5248579157846551,-1,0.025821596244131457,0.0,0.023474178403755867,5.0,0.025,5,1566.5121932029724,2
965,919.0,965,417.0,38.1726618705036,0.5270053337243766,-1,0.01873536299765808,0.0,0.042154566744730684,5.0,0.025,5,1566.5121932029724,2
966,931.0,966,417.0,38.529976019184645,0.5269649805247221,-1,0.023980815347721826,0.0,0.023980815347721826,5.0,0.025,5,1566.5121932029724,2
967,936.0,967,419.0,38.34844868735085,0.524704400931035,-1,0.026378896882494004,0.0,0.02158273381294964,5.0,0.025,5,1566.5121932029724,2
968,943.0,968,413.0,38.52542372881357,0.5270303924598929,-1,0.016706443914081142,0.0,0.031026252983293555,5.0,0.025,5,1566.5121932029724,2
969,973.0,969,411.0,38.693430656934304,0.5219068330685549,-1,0.029055690072639227,0.0,0.03389830508474576,5.0,0.025,5,1566.5121932029724,2
970,994.0,970,414.0,38.56763285024153,0.5199307496213929,-1,0.031630170316301706,0.0,0.024330900243309004,5.0,0.025,5,1566.5121932029724,2
971,998.0,971,406.0,39.40147783251231,0.5258904144932074,-1,0.014492753623188406,0.0,0.033816425120772944,5.0,0.025,5,1566.5121932029724,2
972,1007.0,972,403.0,39.692307692307686,0.5109317720672473,-1,0.03201970443349754,0.0,0.039408866995073885,5.0,0.025,5,1566.5121932029724,2
973,1020.0,973,396.0,39.648989898989896,0.5183721339021975,-1,0.02729528535980149,0.0,0.04466501240694789,5.0,0.025,5,1566.5121932029724,2
974,1037.0,974,397.0,39.40050377833753,0.5187582564637427,-1,0.02525252525252525,0.0,0.022727272727272728,5.0,0.025,5,1566.5121932029724,2
975,1048.0,975,404.0,38.425742574257434,0.5106727401181023,-1,0.037783375314861464,0.0,0.020151133501259445,5.0,0.025,5,1566.5121932029724,2
976,1061.0,976,409.0,37.479217603911984,0.5129621027174246,-1,0.04207920792079208,0.0,0.0297029702970297,5.0,0.025,5,1566.5121932029724,2
977,1077.0,977,417.0,36.884892086330936,0.5111111199185777,-1,0.04645476772616137,0.0,0.026894865525672367,5.0,0.025,5,1566.5121932029724,2
978,1094.0,978,428.0,36.6588785046729,0.5212014716354321,-1,0.03117505995203837,0.0,0.004796163069544364,5.0,0.025,5,1566.5121932029724,2
979,1105.0,979,435.0,36.20229885057472,0.5172766032003607,-1,0.035046728971962614,0.0,0.018691588785046728,5.0,0.025,5,1566.5121932029724,2
980,1114.0,980,454.0,34.4273127753304,0.5031862893371787,-1,0.06436781609195402,0.0,0.0206896551724138,5.0,0.025,5,1566.5121932029724,2
981,1111.0,981,471.0,33.70488322717622,0.5148983776938592,-1,0.04405286343612335,0.0,0.006607929515418502,5.0,0.025,5,1566.5121932029724,2
982,1110.0,982,486.0,33.053497942386834,0.5184622896074751,-1,0.042462845010615716,0.0,0.010615711252653929,5.0,0.025,5,1566.5121932029724,2
983,1092.0,983,495.0,32.83838383838384,0.5207623842201532,-1,0.037037037037037035,0.0,0.018518518518518517,5.0,0.025,5,1566.5121932029724,2
984,1092.0,984,514.0,32.081712062256805,0.5120421384018168,-1,0.0505050505050505,0.0,0.01212121212121212,5.0,0.025,5,1566.5121932029724,2
985,1092.0,985,528.0,31.91098484848485,0.5219156096286313,-1,0.03501945525291829,0.0,0.007782101167315175,5.0,0.025,5,1566.5121932029724,2
986,1095.0,986,546.0,31.551282051282055,0.5225014973217836,-1,0.041666666666666664,0.0,0.007575757575757577,5.0,0.025,5,1566.5121932029724,2
987,1080.0,987,556.0,31.246402877697843,0.5331335740793182,-1,0.03296703296703297,0.0,0.014652014652014654,5.0,0.025,5,1566.5121932029724,2
988,1073.0,988,569.0,30.86643233743409,0.5329543671572586,-1,0.039568345323741004,0.0,0.01618705035971223,5.0,0.025,5,1566.5121932029724,2
989,1056.0,989,577.0,30.991334488734847,0.5386079296148646,-1,0.029876977152899824,0.0,0.015817223198594025,5.0,0.025,5,1566.5121932029724,2
990,1060.0,990,590.0,30.884745762711862,0.5331163730539545,-1,0.038128249566724434,0.0,0.015597920277296359,5.0,0.025,5,1566.5121932029724,2
991,1056.0,991,588.0,31.23469387755102,0.5431971954094499,-1,0.020338983050847456,0.0,0.02372881355932204,5.0,0.025,5,1566.5121932029724,2
992,1046.0,992,583.0,31.63636363636364,0.5474918775429726,-1,0.017006802721088437,0.0,0.025510204081632654,5.0,0.025,5,1566.5121932029724,2
993,1046.0,993,580.0,31.618965517241374,0.5483048514986996,-1,0.025728987993138937,0.0,0.030874785591766724,5.0,0.025,5,1566.5121932029724,2
994,1044.0,994,571.0,32.32224168126095,0.5533460560955132,-1,0.0206896551724138,0.0,0.03620689655172414,5.0,0.025,5,1566.5121932029724,2
995,1052.0,995,577.0,32.40554592720971,0.5479190456749149,-1,0.033274956217162865,0.0,0.02276707530647986,5.0,0.025,5,1566.5121932029724,2
996,1034.0,996,572.0,32.83216783216783,0.5559198722609657,-1,0.019064124783362217,0.0,0.027729636048526855,5.0,0.025,5,1566.5121932029724,2
997,1017.0,997,568.0,33.058098591549296,0.5526024709493927,-1,0.03146853146853147,0.0,0.038461538461538464,5.0,0.025,5,1566.5121932029724,2
998,1007.0,998,563.0,33.42451154529307,0.5515162642003726,-1,0.02992957746478873,0.0,0.03873239436619718,5.0,0.025,5,1566.5121932029724,2
999,996.0,999,558.0,33.95519713261648,0.5612124400721883,-1,0.015985790408525755,0.0,0.02486678507992895,5.0,0.025,5,1566.5121932029724,2
1000,1111.0,1000,559.0,33.28622540250447,0.5505470586915785,-1,0.034050179211469536,0.0,0.03225806451612903,5.0,0.025,5,1566.5121932029724,2
1001,1106.0,1001,562.0,32.98576512455516,0.554682853538923,-1,0.026833631484794274,0.0,0.02146690518783542,5.0,0.025,5,1566.5121932029724,2
1002,1092.0,1002,570.0,32.33684210526316,0.5502484978369431,-1,0.037366548042704624,0.0,0.023131672597864767,5.0,0.025,5,1566.5121932029724,2
1003,1080.0,1003,585.0,31.87863247863248,0.5505621374353264,-1,0.04385964912280702,0.0,0.017543859649122806,5.0,0.025,5,1566.5121932029724,2
1004,1084.0,1004,590.0,31.96101694915255,0.558389593660416,-1,0.029059829059829064,0.0,0.02051282051282052,5.0,0.025,5,1566.5121932029724,2
1005,1082.0,1005,599.0,32.118530884808024,0.5580210844694257,-1,0.030508474576271188,0.0,0.015254237288135594,5.0,0.025,5,1566.5121932029724,2
1006,1056.0,1006,608.0,32.080592105263165,0.5518510027582998,-1,0.031719532554257086,0.0,0.01669449081803005,5.0,0.025,5,1566.5121932029724,2
1007,1051.0,1007,606.0,32.14191419141914,0.5539946339444389,-1,0.021381578947368415,0.0,0.024671052631578948,5.0,0.025,5,1566.5121932029724,2
1008,1037.0,1008,613.0,31.469820554649267,0.5394363815595115,-1,0.0462046204620462,0.0,0.034653465346534656,5.0,0.025,5,1566.5121932029724,2
1009,1038.0,1009,624.0,31.496794871794872,0.5446903931500514,-1,0.040783034257748776,0.0,0.02283849918433932,5.0,0.025,5,1566.5121932029724,2
1010,1021.0,1010,625.0,31.7776,0.5558624099797471,-1,0.02403846153846154,0.0,0.02243589743589744,5.0,0.025,5,1566.5121932029724,2
1011,991.0,1011,635.0,31.779527559055122,0.5504565666339695,-1,0.0288,0.0,0.0128,5.0,0.025,5,1566.5121932029724,2
1012,967.0,1012,635.0,31.842519685039374,0.5528996567303311,-1,0.022047244094488192,0.0,0.022047244094488192,5.0,0.025,5,1566.5121932029724,2
1013,945.0,1013,650.0,31.48461538461539,0.5420119853741173,-1,0.03937007874015748,0.0,0.015748031496062992,5.0,0.025,5,1566.5121932029724,2
1014,919.0,1014,650.0,31.74153846153846,0.5509095590836439,-1,0.02307692307692308,0.0,0.02307692307692308,5.0,0.025,5,1566.5121932029724,2
1015,900.0,1015,655.0,31.890076335877858,0.5480369192454415,-1,0.02461538461538461,0.0,0.016923076923076926,5.0,0.025,5,1566.5121932029724,2
1016,872.0,1016,658.0,32.15957446808511,0.5478183397284633,-1,0.01984732824427481,0.0,0.015267175572519085,5.0,0.025,5,1566.5121932029724,2
1017,863.0,1017,655.0,32.56793893129771,0.5479738060083921,-1,0.0182370820668693,0.0,0.022796352583586626,5.0,0.025,5,1566.5121932029724,2
1018,855.0,1018,651.0,32.8110599078341,0.5380474240256625,-1,0.02748091603053435,0.0,0.03358778625954199,5.0,0.025,5,1566.5121932029724,2
1019,855.0,1019,645.0,32.78759689922481,0.5297517230038422,-1,0.02918586789554532,0.0,0.03840245775729647,5.0,0.025,5,1566.5121932029724,2
1020,853.0,1020,635.0,33.77007874015748,0.5375124722506874,-1,0.009302325581395349,0.0,0.0248062015503876,5.0,0.025,5,1566.5121932029724,2
1021,847.0,1021,619.0,34.87560581583199,0.5261612413534524,-1,0.012598425196850394,0.0,0.03779527559055118,5.0,0.025,5,1566.5121932029724,2
1022,843.0,1022,600.0,35.26833333333333,0.5258490219281524,-1,0.011308562197092085,0.0,0.0420032310177706,5.0,0.025,5,1566.5121932029724,2
1023,838.0,1023,583.0,35.895368782161235,0.5284277507027604,-1,0.011666666666666669,0.0,0.04,5.0,0.025,5,1566.5121932029724,2
1024,837.0,1024,571.0,36.37302977232925,0.5268190461039233,-1,0.018867924528301886,0.0,0.03945111492281304,5.0,0.025,5,1566.5121932029724,2
1025,835.0,1025,548.0,37.060218978102185,0.5212997885063431,-1,0.01576182136602452,0.0,0.05604203152364273,5.0,0.025,5,1566.5121932029724,2
1026,838.0,1026,533.0,37.2983114446529,0.5227649618334013,-1,0.0145985401459854,0.0,0.041970802919708027,5.0,0.025,5,1566.5121932029724,2
1027,839.0,1027,525.0,37.605714285714285,0.5172665024912173,-1,0.01876172607879925,0.0,0.03377110694183865,5.0,0.025,5,1566.5121932029724,2
1028,838.0,1028,516.0,37.97868217054263,0.5176364344041864,-1,0.02095238095238095,0.0,0.0380952380952381,5.0,0.025,5,1566.5121932029724,2
1029,835.0,1029,515.0,38.22912621359223,0.5153173828547507,-1,0.02131782945736434,0.0,0.02325581395348837,5.0,0.025,5,1566.5121932029724,2
1030,830.0,1030,509.0,38.84872298624753,0.5180123701306095,-1,0.015533980582524271,0.0,0.027184466019417475,5.0,0.025,5,1566.5121932029724,2
1031,845.0,1031,491.0,39.75763747454175,0.5187390938129415,-1,0.005893909626719057,0.0,0.0412573673870334,5.0,0.025,5,1566.5121932029724,2
1032,840.0,1032,480.0,40.454166666666666,0.5106057975916992,-1,0.012219959266802444,0.0,0.034623217922606926,5.0,0.025,5,1566.5121932029724,2
1033,837.0,1033,478.0,40.69665271966527,0.5099657549191902,-1,0.016666666666666666,0.0,0.020833333333333332,5.0,0.025,5,1566.5121932029724,2
1034,845.0,1034,468.0,40.760683760683754,0.5151805758908315,-1,0.010460251046025104,0.0,0.03138075313807531,5.0,0.025,5,1566.5121932029724,2
1035,857.0,1035,465.0,40.468817204301075,0.5103206975668354,-1,0.01495726495726496,0.0,0.021367521367521368,5.0,0.025,5,1566.5121932029724,2
1036,873.0,1036,454.0,40.89647577092511,0.5115823359637834,-1,0.021505376344086027,0.0,0.045161290322580636,5.0,0.025,5,1566.5121932029724,2
1037,865.0,1037,439.0,40.94533029612757,0.5177802435956007,-1,0.013215859030837005,0.0,0.04625550660792952,5.0,0.025,5,1566.5121932029724,2
1038,876.0,1038,425.0,41.06823529411765,0.517775327208455,-1,0.018223234624145785,0.0,0.05011389521640091,5.0,0.025,5,1566.5121932029724,2
1039,899.0,1039,422.0,41.22511848341232,0.5191304420516026,-1,0.01647058823529412,0.0,0.023529411764705882,5.0,0.025,5,1566.5121932029724,2
1040,998.0,1040,410.0,41.59024390243904,0.5281588932943654,-1,0.009478672985781993,0.0,0.03791469194312797,5.0,0.025,5,1566.5121932029724,2
1041,1016.0,1041,407.0,42.35135135135136,0.5265479874643554,-1,0.014634146341463415,0.0,0.021951219512195117,5.0,0.025,5,1566.5121932029724,2
