,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1725,478.0,1725,547.0,28.510054844606948,-0.537975201599204,-1,0.011235955056179777,0.0,0.1332263242375602,20.0,0.025,20,10062.921100854874,2
1726,479.0,1726,477.0,29.66247379454927,-0.5433388972858866,-1,0.0018281535648994515,0.0,0.12979890310786105,20.0,0.025,20,10062.921100854874,2
1727,497.0,1727,411.0,31.14111922141119,-0.5385521258683275,-1,0.008385744234800839,0.0,0.14675052410901468,20.0,0.025,20,10062.921100854874,2
1728,504.0,1728,366.0,31.770491803278688,-0.5327948692101786,-1,0.012165450121654502,0.0,0.12165450121654504,20.0,0.025,20,10062.921100854874,2
1729,556.0,1729,316.0,32.39556962025316,-0.5360269196532412,-1,0.00546448087431694,0.0,0.14207650273224046,20.0,0.025,20,10062.921100854874,2
1730,579.0,1730,291.0,33.70790378006873,-0.537264094894645,-1,0.0031645569620253164,0.0,0.08227848101265822,20.0,0.025,20,10062.921100854874,2
1731,586.0,1731,265.0,35.39622641509434,-0.5339500368409774,-1,0.003436426116838488,0.0,0.09278350515463918,20.0,0.025,20,10062.921100854874,2
1732,620.0,1732,248.0,36.18145161290322,-0.526319434910961,-1,0.007547169811320755,0.0,0.07169811320754718,20.0,0.025,20,10062.921100854874,2
1733,631.0,1733,236.0,36.65254237288136,-0.5158926015144504,-1,0.024193548387096774,0.0,0.07258064516129033,20.0,0.025,20,10062.921100854874,2
1734,707.0,1734,235.0,35.58297872340425,-0.4929805946717471,-1,0.05084745762711865,0.0,0.05508474576271186,20.0,0.025,20,10062.921100854874,2
1735,743.0,1735,229.0,36.34497816593886,-0.5196190857259599,-1,0.00851063829787234,0.0,0.03404255319148936,20.0,0.025,20,10062.921100854874,2
1736,769.0,1736,222.0,36.01801801801802,-0.5128470721722863,-1,0.02183406113537117,0.0,0.052401746724890834,20.0,0.025,20,10062.921100854874,2
1737,829.0,1737,220.0,35.88636363636363,-0.4967146147687485,-1,0.040540540540540536,0.0,0.04954954954954955,20.0,0.025,20,10062.921100854874,2
1738,854.0,1738,223.0,35.33183856502242,-0.4965622009934295,-1,0.045454545454545456,0.0,0.031818181818181815,20.0,0.025,20,10062.921100854874,2
1739,960.0,1739,230.0,34.03913043478261,-0.4829747727389605,-1,0.06278026905829596,0.0,0.03139013452914798,20.0,0.025,20,10062.921100854874,2
1740,1009.0,1740,235.0,33.191489361702125,-0.4919188281602686,-1,0.052173913043478265,0.0,0.03043478260869565,20.0,0.025,20,10062.921100854874,2
1741,1038.0,1741,247.0,31.838056680161944,-0.4876131647962853,-1,0.06382978723404255,0.0,0.01276595744680851,20.0,0.025,20,10062.921100854874,2
1742,1120.0,1742,258.0,30.98449612403101,-0.493333446348748,-1,0.05668016194331984,0.0,0.012145748987854251,20.0,0.025,20,10062.921100854874,2
1743,1155.0,1743,273.0,29.816849816849818,-0.4902044930257064,-1,0.06589147286821706,0.0,0.007751937984496123,20.0,0.025,20,10062.921100854874,2
1744,1252.0,1744,293.0,28.41296928327645,-0.4781589015980786,-1,0.08058608058608059,0.0,0.007326007326007327,20.0,0.025,20,10062.921100854874,2
1745,1336.0,1745,302.0,28.006622516556288,-0.4976063137336548,-1,0.04436860068259386,0.0,0.013651877133105802,20.0,0.025,20,10062.921100854874,2
1746,1364.0,1746,329.0,26.50455927051672,-0.4725084295093932,-1,0.09271523178807947,0.0,0.0033112582781456954,20.0,0.025,20,10062.921100854874,2
1747,1476.0,1747,356.0,25.16853932584269,-0.4751710943696197,-1,0.08814589665653495,0.0,0.0060790273556231,20.0,0.025,20,10062.921100854874,2
1748,1514.0,1748,378.0,24.64550264550265,-0.4901034370536114,-1,0.06179775280898876,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1749,1651.0,1749,409.0,23.701711491442538,-0.479079683701573,-1,0.08201058201058199,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1750,1740.0,1750,438.0,22.963470319634705,-0.4833441802578241,-1,0.07334963325183375,0.0,0.002444987775061125,20.0,0.025,20,10062.921100854874,2
1751,1759.0,1751,478.0,21.958158995815893,-0.4734899945963658,-1,0.091324200913242,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1752,1845.0,1752,527.0,20.80265654648956,-0.4672940442038995,-1,0.10460251046025104,0.0,0.0020920502092050207,20.0,0.025,20,10062.921100854874,2
1753,1858.0,1753,567.0,20.264550264550266,-0.4819505101891602,-1,0.07590132827324478,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1754,1967.0,1754,608.0,19.61677631578948,-0.4832785434195965,-1,0.07407407407407407,0.0,0.001763668430335097,20.0,0.025,20,10062.921100854874,2
1755,2058.0,1755,666.0,18.82132132132132,-0.4709562400988398,-1,0.09539473684210527,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1756,2045.0,1756,721.0,18.30929264909848,-0.4782853040097043,-1,0.08258258258258258,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1757,2138.0,1757,772.0,18.03367875647668,-0.4848517722358741,-1,0.07073509015256588,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1758,2146.0,1758,817.0,17.957160342717266,-0.4920900696321963,-1,0.060880829015544036,0.0,0.0025906735751295338,20.0,0.025,20,10062.921100854874,2
1759,2211.0,1759,864.0,17.894675925925924,-0.4922514938289963,-1,0.06119951040391676,0.0,0.0036719706242350062,20.0,0.025,20,10062.921100854874,2
1760,2363.0,1760,923.0,17.666305525460448,-0.4869544531526109,-1,0.07060185185185185,0.0,0.0023148148148148147,20.0,0.025,20,10062.921100854874,2
1761,2323.0,1761,994.0,17.282696177062373,-0.4832877088361458,-1,0.08017334777898158,0.0,0.003250270855904659,20.0,0.025,20,10062.921100854874,2
1762,2380.0,1762,1061.0,16.96229971724788,-0.4870436425376688,-1,0.0744466800804829,0.0,0.007042253521126761,20.0,0.025,20,10062.921100854874,2
1763,2337.0,1763,1137.0,16.656112576956904,-0.4860263709126236,-1,0.07728557964184732,0.0,0.005655042412818096,20.0,0.025,20,10062.921100854874,2
1764,2366.0,1764,1198.0,16.611018363939902,-0.4952194718407862,-1,0.06244503078276165,0.0,0.008795074758135445,20.0,0.025,20,10062.921100854874,2
1765,2409.0,1765,1245.0,16.77028112449799,-0.5037126611642587,-1,0.04674457429048414,0.0,0.007512520868113524,20.0,0.025,20,10062.921100854874,2
1766,2320.0,1766,1328.0,16.451807228915662,-0.4899186187582882,-1,0.07309236947791165,0.0,0.006425702811244979,20.0,0.025,20,10062.921100854874,2
1767,2298.0,1767,1389.0,16.48596112311015,-0.5007674304376964,-1,0.05572289156626506,0.0,0.009789156626506023,20.0,0.025,20,10062.921100854874,2
1768,2224.0,1768,1446.0,16.55255878284924,-0.5013985255611337,-1,0.05327573794096472,0.0,0.012239020878329732,20.0,0.025,20,10062.921100854874,2
1769,2169.0,1769,1520.0,16.398026315789473,-0.4960577471107421,-1,0.06431535269709543,0.0,0.01313969571230982,20.0,0.025,20,10062.921100854874,2
1770,2166.0,1770,1552.0,16.661726804123713,-0.5103466937516707,-1,0.03881578947368421,0.0,0.017763157894736842,20.0,0.025,20,10062.921100854874,2
1771,2040.0,1771,1599.0,16.751719824890554,-0.5040711256966189,-1,0.0470360824742268,0.0,0.016752577319587632,20.0,0.025,20,10062.921100854874,2
1772,1998.0,1772,1621.0,16.941394201110427,-0.5105848174638343,-1,0.035647279549718566,0.0,0.021888680425265792,20.0,0.025,20,10062.921100854874,2
1773,1922.0,1773,1615.0,17.36532507739938,-0.5147047469895202,-1,0.0283775447254781,0.0,0.032078963602714373,20.0,0.025,20,10062.921100854874,2
1774,1884.0,1774,1623.0,17.37399876771411,-0.5036085571497898,-1,0.04458204334365325,0.0,0.03962848297213623,20.0,0.025,20,10062.921100854874,2
1775,1860.0,1775,1615.0,17.325077399380806,-0.5083201128757975,-1,0.033271719038817,0.0,0.03820086260012323,20.0,0.025,20,10062.921100854874,2
1776,1773.0,1776,1617.0,17.593692022263447,-0.5032067324314028,-1,0.03962848297213623,0.0,0.038390092879256967,20.0,0.025,20,10062.921100854874,2
1777,1748.0,1777,1601.0,17.835103060587137,-0.5053160877751381,-1,0.031539888682745834,0.0,0.04143475572047002,20.0,0.025,20,10062.921100854874,2
1778,1694.0,1778,1581.0,18.072738772928528,-0.5038662889142901,-1,0.031230480949406617,0.0,0.04372267332916927,20.0,0.025,20,10062.921100854874,2
1779,1641.0,1779,1532.0,18.285900783289822,-0.5025100045634232,-1,0.03225806451612903,0.0,0.06325110689437065,20.0,0.025,20,10062.921100854874,2
1780,1624.0,1780,1517.0,18.318391562294,-0.496833057279038,-1,0.04242819843342036,0.0,0.05221932114882506,20.0,0.025,20,10062.921100854874,2
1781,1535.0,1781,1506.0,18.126162018592296,-0.4959180202695884,-1,0.041529334212261036,0.0,0.04878048780487805,20.0,0.025,20,10062.921100854874,2
1782,1481.0,1782,1476.0,18.264905149051486,-0.5014426830565147,-1,0.03187250996015936,0.0,0.05179282868525897,20.0,0.025,20,10062.921100854874,2
1783,1421.0,1783,1461.0,18.199863107460644,-0.4909933509463592,-1,0.048102981029810296,0.0,0.05826558265582656,20.0,0.025,20,10062.921100854874,2
1784,1340.0,1784,1444.0,18.14404432132964,-0.4968808558102616,-1,0.03559206023271732,0.0,0.04722792607802875,20.0,0.025,20,10062.921100854874,2
1785,1278.0,1785,1447.0,18.17346233586732,-0.4924052663449679,-1,0.04085872576177285,0.0,0.03878116343490305,20.0,0.025,20,10062.921100854874,2
1786,1175.0,1786,1443.0,17.860013860013858,-0.4861666887769825,-1,0.04768486523842433,0.0,0.050449205252246034,20.0,0.025,20,10062.921100854874,2
1787,1066.0,1787,1422.0,18.051336146272856,-0.4920217647344428,-1,0.036729036729036726,0.0,0.05128205128205128,20.0,0.025,20,10062.921100854874,2
1788,957.0,1788,1409.0,18.05039034776437,-0.4881410448326716,-1,0.04149085794655415,0.0,0.05063291139240506,20.0,0.025,20,10062.921100854874,2
1789,866.0,1789,1393.0,17.687724335965537,-0.4893750726338159,-1,0.037615330021291686,0.0,0.048970901348474094,20.0,0.025,20,10062.921100854874,2
1790,756.0,1790,1383.0,17.82646420824295,-0.4905203200248102,-1,0.03158650394831298,0.0,0.038765254845656856,20.0,0.025,20,10062.921100854874,2
1791,646.0,1791,1371.0,17.909555069292487,-0.4889893480022334,-1,0.030368763557483733,0.0,0.03904555314533623,20.0,0.025,20,10062.921100854874,2
1792,574.0,1792,1337.0,18.317127898279733,-0.4890230960298579,-1,0.024799416484318014,0.0,0.049598832968636035,20.0,0.025,20,10062.921100854874,2
1793,500.0,1793,1279.0,18.752150117279125,-0.4951909728951678,-1,0.012715033657442034,0.0,0.05609573672400898,20.0,0.025,20,10062.921100854874,2
1794,448.0,1794,1211.0,19.23699421965318,-0.4968454428597748,-1,0.007036747458952306,0.0,0.06020328381548085,20.0,0.025,20,10062.921100854874,2
1795,443.0,1795,1121.0,20.000892060660124,-0.4991850665243602,-1,0.004128819157720893,0.0,0.07844756399669695,20.0,0.025,20,10062.921100854874,2
1796,437.0,1796,1024.0,20.8173828125,-0.5013738885834814,-1,0.001784121320249777,0.0,0.08831400535236396,20.0,0.025,20,10062.921100854874,2
1797,439.0,1797,911.0,21.826564215148192,-0.4989586674057458,-1,0.0048828125,0.0,0.115234375,20.0,0.025,20,10062.921100854874,2
1798,440.0,1798,798.0,23.00501253132832,-0.5019596356651271,-1,0.003293084522502744,0.0,0.12733260153677278,20.0,0.025,20,10062.921100854874,2
1799,441.0,1799,681.0,23.917767988252567,-0.5039801262707265,-1,0.0025062656641604013,0.0,0.14912280701754385,20.0,0.025,20,10062.921100854874,2
1800,559.0,1800,573.0,25.36474694589878,-0.5019859347656281,-1,0.004405286343612335,0.0,0.16299559471365638,20.0,0.025,20,10062.921100854874,2
1801,557.0,1801,484.0,26.871900826446282,-0.5025623745332584,-1,0.005235602094240838,0.0,0.16055846422338568,20.0,0.025,20,10062.921100854874,2
1802,565.0,1802,419.0,28.825775656324574,-0.5079399110110759,-1,0.002066115702479339,0.0,0.13636363636363635,20.0,0.025,20,10062.921100854874,2
1803,589.0,1803,377.0,29.591511936339522,-0.500352166878096,-1,0.014319809069212413,0.0,0.11455847255369928,20.0,0.025,20,10062.921100854874,2
1804,626.0,1804,340.0,30.826470588235296,-0.5052315614185972,-1,0.010610079575596816,0.0,0.10875331564986736,20.0,0.025,20,10062.921100854874,2
1805,657.0,1805,302.0,32.32781456953642,-0.5102488215444434,-1,0.005882352941176471,0.0,0.1176470588235294,20.0,0.025,20,10062.921100854874,2
1806,674.0,1806,277.0,32.967509025270765,-0.5042374148790761,-1,0.01324503311258278,0.0,0.09602649006622516,20.0,0.025,20,10062.921100854874,2
1807,722.0,1807,250.0,32.64,-0.50086389576281,-1,0.021660649819494584,0.0,0.11913357400722024,20.0,0.025,20,10062.921100854874,2
1808,763.0,1808,240.0,33.1,-0.5023069203397389,-1,0.016,0.0,0.056,20.0,0.025,20,10062.921100854874,2
1809,824.0,1809,233.0,33.291845493562235,-0.4957940885447286,-1,0.020833333333333332,0.0,0.05,20.0,0.025,20,10062.921100854874,2
1810,879.0,1810,228.0,32.627192982456144,-0.4782560011573475,-1,0.05150214592274678,0.0,0.07296137339055794,20.0,0.025,20,10062.921100854874,2
1811,904.0,1811,226.0,32.70796460176991,-0.4905527239917633,-1,0.030701754385964918,0.0,0.03947368421052632,20.0,0.025,20,10062.921100854874,2
1812,975.0,1812,227.0,32.16740088105727,-0.4766425624397712,-1,0.04867256637168142,0.0,0.04424778761061947,20.0,0.025,20,10062.921100854874,2
1813,1029.0,1813,228.0,31.706140350877188,-0.47936150745501005,-1,0.039647577092511016,0.0,0.03524229074889868,20.0,0.025,20,10062.921100854874,2
1814,1114.0,1814,235.0,30.85106382978724,-0.4706002848718058,-1,0.05701754385964913,0.0,0.02631578947368421,20.0,0.025,20,10062.921100854874,2
1815,1213.0,1815,250.0,29.116,-0.4634934129841065,-1,0.07659574468085106,0.0,0.01276595744680851,20.0,0.025,20,10062.921100854874,2
1816,1254.0,1816,261.0,28.295019157088127,-0.4725302476026316,-1,0.056,0.0,0.012,20.0,0.025,20,10062.921100854874,2
1817,1353.0,1817,284.0,26.725352112676052,-0.4516545788180406,-1,0.09195402298850576,0.0,0.0038314176245210726,20.0,0.025,20,10062.921100854874,2
1818,1429.0,1818,302.0,26.072847682119214,-0.4688098862320814,-1,0.06338028169014084,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1819,1531.0,1819,318.0,25.603773584905664,-0.4695336436992098,-1,0.05629139072847682,0.0,0.0033112582781456954,20.0,0.025,20,10062.921100854874,2
1820,1651.0,1820,344.0,24.39825581395349,-0.4556255902646504,-1,0.08490566037735849,0.0,0.0031446540880503146,20.0,0.025,20,10062.921100854874,2
1821,1702.0,1821,365.0,23.936986301369863,-0.4658177347301041,-1,0.061046511627906974,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1822,1819.0,1822,398.0,22.846733668341713,-0.4476332546908963,-1,0.09315068493150687,0.0,0.0027397260273972607,20.0,0.025,20,10062.921100854874,2
1823,1928.0,1823,436.0,21.665137614678887,-0.4457851620437504,-1,0.09798994974874373,0.0,0.002512562814070352,20.0,0.025,20,10062.921100854874,2
1824,2035.0,1824,471.0,20.80254777070064,-0.44872995273610017,-1,0.08486238532110092,0.0,0.004587155963302753,20.0,0.025,20,10062.921100854874,2
1825,2155.0,1825,508.0,20.19291338582677,-0.4516561631252374,-1,0.08067940552016985,0.0,0.002123142250530785,20.0,0.025,20,10062.921100854874,2
1826,2202.0,1826,548.0,19.64598540145985,-0.4506114093989465,-1,0.07874015748031496,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1827,2301.0,1827,598.0,18.83779264214047,-0.4428101224382389,-1,0.09306569343065693,0.0,0.0018248175182481753,20.0,0.025,20,10062.921100854874,2
1828,2376.0,1828,662.0,17.919939577039273,-0.434939056653344,-1,0.10702341137123746,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1829,2442.0,1829,739.0,16.948579161028412,-0.42933495067412064,-1,0.1163141993957704,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1830,2530.0,1830,800.0,16.58,-0.4465933791861616,-1,0.08254397834912043,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1831,2538.0,1831,883.0,15.927519818799546,-0.4345995615796817,-1,0.10375,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1832,2639.0,1832,949.0,15.750263435194945,-0.4489092134856729,-1,0.07474518686296716,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1833,2657.0,1833,1031.0,15.418040737148399,-0.44315239618501423,-1,0.08640674394099053,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1834,2655.0,1834,1124.0,15.032028469750893,-0.4394988235409367,-1,0.09117361784675072,0.0,0.0009699321047526672,20.0,0.025,20,10062.921100854874,2
1835,2685.0,1835,1221.0,14.75839475839476,-0.4390345507277058,-1,0.08629893238434164,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1836,2646.0,1836,1321.0,14.552611657834973,-0.4387672246636802,-1,0.08353808353808354,0.0,0.001638001638001638,20.0,0.025,20,10062.921100854874,2
1837,2639.0,1837,1405.0,14.601423487544483,-0.44750522092389533,-1,0.06510219530658592,0.0,0.001514004542013626,20.0,0.025,20,10062.921100854874,2
1838,2573.0,1838,1493.0,14.665103817816474,-0.4478537573235579,-1,0.06476868327402135,0.0,0.002135231316725979,20.0,0.025,20,10062.921100854874,2
1839,2475.0,1839,1598.0,14.598873591989989,-0.4429381717726366,-1,0.072337575351641,0.0,0.0020093770931011385,20.0,0.025,20,10062.921100854874,2
1840,2491.0,1840,1731.0,14.317735413056035,-0.4350985669993179,-1,0.08760951188986232,0.0,0.0043804755944931145,20.0,0.025,20,10062.921100854874,2
1841,2330.0,1841,1837.0,14.352204681545999,-0.4453873570487701,-1,0.06470248411322935,0.0,0.003466204506065857,20.0,0.025,20,10062.921100854874,2
1842,2172.0,1842,1922.0,14.56451612903226,-0.4506029713700474,-1,0.0522591181273816,0.0,0.0059880239520958105,20.0,0.025,20,10062.921100854874,2
1843,2035.0,1843,1990.0,14.793467336683412,-0.4538783662541331,-1,0.04578563995837669,0.0,0.01040582726326743,20.0,0.025,20,10062.921100854874,2
1844,1853.0,1844,2048.0,15.07958984375,-0.4567277706794559,-1,0.03919597989949749,0.0,0.010050251256281407,20.0,0.025,20,10062.921100854874,2
1845,1720.0,1845,2109.0,15.312470365101946,-0.4543597972545555,-1,0.04541015625,0.0,0.015625,20.0,0.025,20,10062.921100854874,2
1846,1575.0,1846,2156.0,15.4443413729128,-0.4544350311789403,-1,0.04267425320056899,0.0,0.020388809862494073,20.0,0.025,20,10062.921100854874,2
1847,1427.0,1847,2156.0,15.721706864564009,-0.4594737198337263,-1,0.033395176252319116,0.0,0.033395176252319116,20.0,0.025,20,10062.921100854874,2
1848,1290.0,1848,2133.0,16.172526957337087,-0.4615610804030118,-1,0.02922077922077922,0.0,0.0398886827458256,20.0,0.025,20,10062.921100854874,2
1849,1166.0,1849,2083.0,16.55736917906865,-0.4599876044032762,-1,0.030473511486169717,0.0,0.053914674167838725,20.0,0.025,20,10062.921100854874,2
1850,1022.0,1850,2023.0,16.85961443400889,-0.4624674741756835,-1,0.028804608737397982,0.0,0.05760921747479598,20.0,0.025,20,10062.921100854874,2
1851,852.0,1851,1931.0,17.133609528741587,-0.4654259574894399,-1,0.02372713791398913,0.0,0.06920415224913495,20.0,0.025,20,10062.921100854874,2
1852,749.0,1852,1839.0,17.402392604676454,-0.4651178895339622,-1,0.024339720352149145,0.0,0.07198342827550493,20.0,0.025,20,10062.921100854874,2
1853,645.0,1853,1731.0,17.570190641247834,-0.4712702127188648,-1,0.015225666122892875,0.0,0.07395323545405111,20.0,0.025,20,10062.921100854874,2
1854,558.0,1854,1619.0,17.71525633106856,-0.4738457656187601,-1,0.01270941652224148,0.0,0.07741190063547082,20.0,0.025,20,10062.921100854874,2
1855,483.0,1855,1482.0,17.665991902834012,-0.4737512951760508,-1,0.017912291537986413,0.0,0.102532427424336,20.0,0.025,20,10062.921100854874,2
1856,414.0,1856,1338.0,18.071748878923767,-0.4760675491227479,-1,0.01282051282051282,0.0,0.10998650472334684,20.0,0.025,20,10062.921100854874,2
1857,376.0,1857,1201.0,18.61615320566195,-0.4799873837464859,-1,0.005979073243647235,0.0,0.10837070254110613,20.0,0.025,20,10062.921100854874,2
1858,337.0,1858,1075.0,19.22418604651163,-0.4809979826072222,-1,0.004995836802664446,0.0,0.1099084096586178,20.0,0.025,20,10062.921100854874,2
1859,317.0,1859,951.0,19.961093585699263,-0.4796900317829725,-1,0.004651162790697674,0.0,0.12,20.0,0.025,20,10062.921100854874,2
1860,304.0,1860,819.0,20.350427350427356,-0.4763918197823855,-1,0.007360672975814931,0.0,0.14616193480546796,20.0,0.025,20,10062.921100854874,2
1861,286.0,1861,675.0,21.122962962962962,-0.4773009145221839,-1,0.008547008547008548,0.0,0.1843711843711844,20.0,0.025,20,10062.921100854874,2
1862,280.0,1862,583.0,21.85763293310464,-0.4781201667899932,-1,0.004444444444444445,0.0,0.14074074074074075,20.0,0.025,20,10062.921100854874,2
1863,273.0,1863,501.0,22.968063872255488,-0.4732120486353898,-1,0.012006861063464836,0.0,0.15265866209262435,20.0,0.025,20,10062.921100854874,2
1864,265.0,1864,427.0,23.72131147540984,-0.4828211394715732,-1,0.0,0.0,0.14770459081836326,20.0,0.025,20,10062.921100854874,2
1865,272.0,1865,388.0,24.538659793814432,-0.4805206518215542,-1,0.00468384074941452,0.0,0.09601873536299764,20.0,0.025,20,10062.921100854874,2
1866,282.0,1866,342.0,24.675438596491237,-0.4833028371176122,-1,0.0,0.0,0.11855670103092784,20.0,0.025,20,10062.921100854874,2
1867,294.0,1867,297.0,25.329966329966325,-0.4793334082125989,-1,0.0029239766081871343,0.0,0.13450292397660818,20.0,0.025,20,10062.921100854874,2
1868,312.0,1868,252.0,26.218253968253972,-0.4781797942389538,-1,0.0033670033670033677,0.0,0.15488215488215487,20.0,0.025,20,10062.921100854874,2
1869,321.0,1869,204.0,26.52450980392157,-0.4851185119655989,-1,0.0,0.0,0.19047619047619047,20.0,0.025,20,10062.921100854874,2
1870,353.0,1870,176.0,27.28409090909091,-0.4812556960377205,-1,0.004901960784313725,0.0,0.14215686274509806,20.0,0.025,20,10062.921100854874,2
1871,380.0,1871,154.0,28.331168831168828,-0.4804499250693332,-1,0.011363636363636364,0.0,0.13636363636363635,20.0,0.025,20,10062.921100854874,2
1872,404.0,1872,123.0,29.105691056910572,-0.4837731849470323,-1,0.006493506493506494,0.0,0.2077922077922078,20.0,0.025,20,10062.921100854874,2
1873,441.0,1873,105.0,29.63809523809524,-0.4789448880881181,-1,0.008130081300813009,0.0,0.15447154471544716,20.0,0.025,20,10062.921100854874,2
1874,464.0,1874,94.0,29.38297872340425,-0.4537463353041426,-1,0.0380952380952381,0.0,0.14285714285714285,20.0,0.025,20,10062.921100854874,2
1875,520.0,1875,88.0,30.38636363636364,-0.4729257330293011,-1,0.010638297872340424,0.0,0.07446808510638298,20.0,0.025,20,10062.921100854874,2
1876,575.0,1876,79.0,31.556962025316448,-0.4730585000630474,-1,0.011363636363636364,0.0,0.11363636363636365,20.0,0.025,20,10062.921100854874,2
1877,624.0,1877,76.0,31.36842105263158,-0.4662491164444624,-1,0.02531645569620253,0.0,0.06329113924050632,20.0,0.025,20,10062.921100854874,2
1878,690.0,1878,76.0,31.0,-0.4516891590944282,-1,0.05263157894736842,0.0,0.05263157894736842,20.0,0.025,20,10062.921100854874,2
1879,716.0,1879,76.0,28.157894736842106,-0.4334173973285236,-1,0.07894736842105263,0.0,0.07894736842105263,20.0,0.025,20,10062.921100854874,2
1880,901.0,1880,73.0,27.90410958904109,-0.4610170272288813,-1,0.02631578947368421,0.0,0.06578947368421052,20.0,0.025,20,10062.921100854874,2
1881,973.0,1881,72.0,27.26388888888889,-0.4474770528391111,-1,0.0410958904109589,0.0,0.0547945205479452,20.0,0.025,20,10062.921100854874,2
1882,1036.0,1882,74.0,26.540540540540533,-0.4372315959681049,-1,0.05555555555555555,0.0,0.027777777777777776,20.0,0.025,20,10062.921100854874,2
1883,1127.0,1883,80.0,25.475,-0.4233961269276513,-1,0.08108108108108109,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1884,1240.0,1884,89.0,23.797752808988772,-0.4135497443139768,-1,0.1125,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1885,1365.0,1885,95.0,23.231578947368426,-0.4309753672551436,-1,0.06741573033707865,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1886,1465.0,1886,96.0,23.23958333333333,-0.4463099158427905,-1,0.03157894736842105,0.0,0.021052631578947368,20.0,0.025,20,10062.921100854874,2
1887,1561.0,1887,100.0,23.0,-0.4354523142272414,-1,0.052083333333333336,0.0,0.010416666666666666,20.0,0.025,20,10062.921100854874,2
1888,1691.0,1888,106.0,21.59433962264151,-0.4237358079930673,-1,0.08,0.0,0.02,20.0,0.025,20,10062.921100854874,2
1889,1844.0,1889,121.0,19.39669421487603,-0.3989831579619989,-1,0.1509433962264151,0.0,0.009433962264150943,20.0,0.025,20,10062.921100854874,2
1890,2029.0,1890,134.0,18.417910447761194,-0.4174880111447322,-1,0.10743801652892562,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1891,2156.0,1891,141.0,18.45390070921986,-0.439418455814632,-1,0.05223880597014925,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1892,2286.0,1892,150.0,17.626666666666665,-0.4353871551311969,-1,0.07092198581560284,0.0,0.007092198581560284,20.0,0.025,20,10062.921100854874,2
1893,2477.0,1893,162.0,17.0,-0.4242872032586098,-1,0.08666666666666667,0.0,0.006666666666666667,20.0,0.025,20,10062.921100854874,2
1894,2675.0,1894,184.0,15.847826086956525,-0.4060778554596728,-1,0.13580246913580246,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1895,2913.0,1895,214.0,14.485981308411214,-0.39228769445899897,-1,0.16304347826086954,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1896,3080.0,1896,231.0,14.298701298701301,-0.4244886411475767,-1,0.08411214953271028,0.0,0.004672897196261682,20.0,0.025,20,10062.921100854874,2
1897,3242.0,1897,252.0,14.023809523809526,-0.4292029391474098,-1,0.09090909090909093,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1898,3467.0,1898,275.0,13.767272727272728,-0.4255327666752705,-1,0.09126984126984126,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1899,3699.0,1899,319.0,12.730407523510973,-0.3986047315343778,-1,0.16,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1900,3985.0,1900,366.0,11.9672131147541,-0.4002033341121701,-1,0.14733542319749215,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1901,4169.0,1901,406.0,11.689655172413795,-0.4116632792280472,-1,0.1092896174863388,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1902,4320.0,1902,451.0,11.423503325942347,-0.4164748197531663,-1,0.11083743842364532,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1903,4555.0,1903,497.0,11.27364185110664,-0.4200908843374026,-1,0.10199556541019957,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1904,4756.0,1904,570.0,10.701754385964913,-0.4036310912263647,-1,0.14688128772635814,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1905,5008.0,1905,660.0,10.106060606060606,-0.39599155910009504,-1,0.15789473684210525,0.0,0.0,20.0,0.025,20,10062.921100854874,2
1906,5169.0,1906,726.0,10.096418732782368,-0.4155022646999367,-1,0.1,0.0,0.0,20.0,0.025,20,10062.921100854874,2
