,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1743,5931.0,1743,3743.0,9.963932674325408,-0.1424658126194879,-1,0.09101251422070536,0.0,0.02645051194539249,20.0,0.025,3,11742.695842027664,1
1744,5611.0,1744,3954.0,9.94334850784016,-0.14478942611766574,-1,0.08201977023777718,0.0,0.025647876035265832,20.0,0.025,3,11742.695842027664,1
1745,5269.0,1745,4114.0,10.098444336412252,-0.14483610704159652,-1,0.06828528072837632,0.0,0.0278199291856348,20.0,0.025,3,11742.695842027664,1
1746,4847.0,1746,4218.0,10.295874822190614,-0.14438086525034108,-1,0.05687894992707826,0.0,0.03159941662615458,20.0,0.025,3,11742.695842027664,1
1747,4550.0,1747,4330.0,10.48568129330254,-0.14180180954922844,-1,0.058558558558558564,0.0,0.032005689900426744,20.0,0.025,3,11742.695842027664,1
1748,4097.0,1748,4514.0,10.413602126716881,-0.14074614687327758,-1,0.08083140877598152,0.0,0.03833718244803695,20.0,0.025,3,11742.695842027664,1
1749,3659.0,1749,4649.0,10.434286943428694,-0.1446788510336856,-1,0.06911829862649535,0.0,0.03921134249003101,20.0,0.025,3,11742.695842027664,1
1750,3269.0,1750,4675.0,10.641069518716575,-0.14690333015825932,-1,0.04689180468918047,0.0,0.04129920412992042,20.0,0.025,3,11742.695842027664,1
1751,2918.0,1751,4602.0,10.942199043893963,-0.1473904265284708,-1,0.0374331550802139,0.0,0.05304812834224599,20.0,0.025,3,11742.695842027664,1
1752,2685.0,1752,4496.0,11.274688612099645,-0.1461491099476208,-1,0.0343328987396784,0.0,0.05736636245110821,20.0,0.025,3,11742.695842027664,1
1753,2384.0,1753,4450.0,11.494157303370786,-0.14605266812734713,-1,0.04893238434163701,0.0,0.05916370106761565,20.0,0.025,3,11742.695842027664,1
1754,2104.0,1754,4333.0,11.660743134087234,-0.1490775079081928,-1,0.04516853932584269,0.0,0.07146067415730338,20.0,0.025,3,11742.695842027664,1
1755,1847.0,1755,4075.0,11.984294478527607,-0.15052974467511648,-1,0.03277175167320563,0.0,0.09231479344564966,20.0,0.025,3,11742.695842027664,1
1756,1618.0,1756,3790.0,12.330079155672824,-0.15072904621855462,-1,0.02110429447852761,0.0,0.09104294478527608,20.0,0.025,3,11742.695842027664,1
1757,1434.0,1757,3483.0,12.504450186620732,-0.1506289724588634,-1,0.02612137203166227,0.0,0.10712401055408972,20.0,0.025,3,11742.695842027664,1
1758,1246.0,1758,3229.0,12.401362650975535,-0.14998622400442504,-1,0.04651162790697674,0.0,0.11943726672408846,20.0,0.025,3,11742.695842027664,1
1759,1052.0,1759,2993.0,12.351486802539258,-0.15076545232290925,-1,0.04026014245896562,0.0,0.11334778569216475,20.0,0.025,3,11742.695842027664,1
1760,972.0,1760,2743.0,12.435654393000364,-0.1521496376662789,-1,0.027063147343802205,0.0,0.1105913798864016,20.0,0.025,3,11742.695842027664,1
1761,806.0,1761,2523.0,12.714625445897742,-0.15473526002382848,-1,0.023332118118847976,0.0,0.10353627415238788,20.0,0.025,3,11742.695842027664,1
1762,665.0,1762,2277.0,12.97364953886693,-0.15261543188329094,-1,0.02655568767340468,0.0,0.12405866032500992,20.0,0.025,3,11742.695842027664,1
1763,523.0,1763,2125.0,12.85270588235294,-0.1501502854710417,-1,0.04391743522178305,0.0,0.11067193675889328,20.0,0.025,3,11742.695842027664,1
1764,412.0,1764,1899.0,13.098999473407051,-0.14986727840624772,-1,0.024,0.0,0.1303529411764706,20.0,0.025,3,11742.695842027664,1
1765,339.0,1765,1686.0,13.319691577698695,-0.15096594127858382,-1,0.01263823064770932,0.0,0.12480252764612955,20.0,0.025,3,11742.695842027664,1
1766,304.0,1766,1486.0,13.82907133243607,-0.1504279238665926,-1,0.00830367734282325,0.0,0.1269276393831554,20.0,0.025,3,11742.695842027664,1
1767,296.0,1767,1279.0,14.642689601250975,-0.1510673971837767,-1,0.003364737550471064,0.0,0.1426648721399731,20.0,0.025,3,11742.695842027664,1
1768,296.0,1768,1067.0,15.353327085285848,-0.1478446192344468,-1,0.006254886630179828,0.0,0.17200938232994528,20.0,0.025,3,11742.695842027664,1
1769,314.0,1769,879.0,16.204778156996586,-0.14880185704189244,-1,0.0028116213683224,0.0,0.1790065604498594,20.0,0.025,3,11742.695842027664,1
1770,324.0,1770,694.0,17.403458213256485,-0.15055428690748462,-1,0.0022753128555176336,0.0,0.2127417519908988,20.0,0.025,3,11742.695842027664,1
1771,332.0,1771,537.0,18.74860335195531,-0.14868781194322772,-1,0.0,0.0,0.2262247838616715,20.0,0.025,3,11742.695842027664,1
1772,367.0,1772,385.0,20.472727272727273,-0.14352840711319592,-1,0.0037243947858473,0.0,0.2867783985102421,20.0,0.025,3,11742.695842027664,1
1773,384.0,1773,277.0,22.808664259927802,-0.1373113418657373,-1,0.002597402597402597,0.0,0.2831168831168831,20.0,0.025,3,11742.695842027664,1
1774,419.0,1774,202.0,25.485148514851485,-0.13735492878700753,-1,0.0036101083032490976,0.0,0.2743682310469314,20.0,0.025,3,11742.695842027664,1
1775,456.0,1775,161.0,28.018633540372672,-0.14310299423122058,-1,0.0,0.0,0.20297029702970296,20.0,0.025,3,11742.695842027664,1
1776,475.0,1776,137.0,30.47445255474453,-0.133771764481215,-1,0.006211180124223602,0.0,0.15527950310559005,20.0,0.025,3,11742.695842027664,1
1777,545.0,1777,127.0,31.74015748031496,-0.12956882372150266,-1,0.0145985401459854,0.0,0.08759124087591241,20.0,0.025,3,11742.695842027664,1
1778,583.0,1778,113.0,33.24778761061947,-0.13248748598342822,-1,0.015748031496062992,0.0,0.12598425196850396,20.0,0.025,3,11742.695842027664,1
1779,638.0,1779,111.0,33.09009009009009,-0.12408845849788395,-1,0.035398230088495575,0.0,0.05309734513274336,20.0,0.025,3,11742.695842027664,1
1780,707.0,1780,102.0,34.15686274509804,-0.12318213235101393,-1,0.009009009009009007,0.0,0.09009009009009007,20.0,0.025,3,11742.695842027664,1
1781,741.0,1781,103.0,34.12621359223301,-0.12473883231420968,-1,0.029411764705882363,0.0,0.0196078431372549,20.0,0.025,3,11742.695842027664,1
1782,853.0,1782,105.0,34.13333333333333,-0.12755621077855778,-1,0.029126213592233014,0.0,0.009708737864077669,20.0,0.025,3,11742.695842027664,1
1783,908.0,1783,107.0,34.37383177570093,-0.12938544004923902,-1,0.028571428571428567,0.0,0.009523809523809523,20.0,0.025,3,11742.695842027664,1
1784,1002.0,1784,109.0,34.6605504587156,-0.13008757165667653,-1,0.02803738317757009,0.0,0.009345794392523364,20.0,0.025,3,11742.695842027664,1
1785,1114.0,1785,112.0,34.705357142857146,-0.1289190679771995,-1,0.027522935779816515,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1786,1170.0,1786,121.0,32.206611570247944,-0.1276312857076348,-1,0.09821428571428573,0.0,0.017857142857142856,20.0,0.025,3,11742.695842027664,1
1787,1353.0,1787,128.0,31.390625,-0.12813666301338364,-1,0.05785123966942149,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1788,1463.0,1788,140.0,29.614285714285717,-0.1280940308677489,-1,0.09375,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1789,1580.0,1789,143.0,29.825174825174827,-0.1320514303077208,-1,0.028571428571428567,0.0,0.0071428571428571435,20.0,0.025,3,11742.695842027664,1
1790,1767.0,1790,152.0,29.0,-0.13369102009425285,-1,0.06293706293706294,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1791,1845.0,1791,167.0,26.748502994011968,-0.13634791206344565,-1,0.10526315789473684,0.0,0.006578947368421052,20.0,0.025,3,11742.695842027664,1
1792,2085.0,1792,189.0,24.51851851851852,-0.13292008460093693,-1,0.1317365269461078,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1793,2237.0,1793,211.0,22.85781990521327,-0.1326575451136291,-1,0.1164021164021164,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1794,2397.0,1794,221.0,22.778280542986426,-0.13603316274484598,-1,0.04739336492890995,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1795,2632.0,1795,242.0,21.677685950413228,-0.13513355397595422,-1,0.0995475113122172,0.0,0.004524886877828055,20.0,0.025,3,11742.695842027664,1
1796,2721.0,1796,267.0,20.554307116104873,-0.13998111700884286,-1,0.10330578512396696,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1797,3008.0,1797,306.0,18.807189542483663,-0.13495558819580075,-1,0.14606741573033707,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1798,3178.0,1798,353.0,17.169971671388097,-0.13634173475118316,-1,0.15359477124183007,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1799,3360.0,1799,385.0,16.65974025974026,-0.141343206834227,-1,0.0906515580736544,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1800,3730.0,1800,427.0,15.922716627634662,-0.1388898902724029,-1,0.10909090909090907,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1801,3823.0,1801,475.0,15.212631578947368,-0.14111212894323516,-1,0.11241217798594848,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1802,4119.0,1802,549.0,14.027322404371589,-0.13816575657707852,-1,0.15578947368421053,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1803,4315.0,1803,622.0,13.263665594855304,-0.13805587575634753,-1,0.13296903460837886,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1804,4498.0,1804,702.0,12.638176638176635,-0.1390852654843064,-1,0.12861736334405144,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1805,4688.0,1805,783.0,12.227330779054912,-0.1405070171357469,-1,0.1153846153846154,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1806,4712.0,1806,877.0,11.809578107183581,-0.1419845317555007,-1,0.12005108556832696,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1807,4936.0,1807,986.0,11.393509127789047,-0.1409106151852321,-1,0.1242873432155074,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1808,5066.0,1808,1118.0,10.930232558139537,-0.1403509893388497,-1,0.13387423935091278,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1809,5172.0,1809,1243.0,10.730490748189863,-0.1400162046247206,-1,0.11180679785330948,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1810,5273.0,1810,1370.0,10.643065693430657,-0.14277504681699513,-1,0.10217216411906678,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1811,5234.0,1811,1512.0,10.549603174603174,-0.14301290312626475,-1,0.10364963503649637,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1812,5304.0,1812,1679.0,10.400833829660511,-0.14101337969931235,-1,0.11044973544973544,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1813,5293.0,1813,1861.0,10.285867813003762,-0.13975937653836504,-1,0.10839785586658723,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1814,5249.0,1814,2066.0,10.149564375605033,-0.1366674437748686,-1,0.11176786673831274,0.0,0.0016120365394948952,20.0,0.025,3,11742.695842027664,1
1815,5187.0,1815,2259.0,10.183266932270916,-0.13787696364302887,-1,0.09486931268151017,0.0,0.001452081316553727,20.0,0.025,3,11742.695842027664,1
1816,5004.0,1816,2459.0,10.210654737698249,-0.13937871550876338,-1,0.09207613988490483,0.0,0.0035413899955732625,20.0,0.025,3,11742.695842027664,1
1817,4831.0,1817,2671.0,10.264320479221265,-0.13641191473651926,-1,0.0923139487596584,0.0,0.0061000406669377795,20.0,0.025,3,11742.695842027664,1
1818,4553.0,1818,2905.0,10.239242685025818,-0.13296562348571744,-1,0.09397229502059154,0.0,0.0063646574316735295,20.0,0.025,3,11742.695842027664,1
1819,4228.0,1819,3126.0,10.324056301983363,-0.13043964986501547,-1,0.0864027538726334,0.0,0.010327022375215149,20.0,0.025,3,11742.695842027664,1
1820,3816.0,1820,3303.0,10.531637904934907,-0.13164985807855284,-1,0.06941778630838133,0.0,0.012795905310300705,20.0,0.025,3,11742.695842027664,1
1821,3427.0,1821,3432.0,10.86451048951049,-0.13353056588646214,-1,0.05449591280653951,0.0,0.015440508628519528,20.0,0.025,3,11742.695842027664,1
1822,3162.0,1822,3550.0,11.10450704225352,-0.13262345629716055,-1,0.05448717948717949,0.0,0.020104895104895104,20.0,0.025,3,11742.695842027664,1
1823,2873.0,1823,3643.0,11.39116113093604,-0.13112707850746966,-1,0.048450704225352116,0.0,0.02225352112676056,20.0,0.025,3,11742.695842027664,1
1824,2574.0,1824,3662.0,11.780720917531404,-0.13203845065825848,-1,0.03678287125995059,0.0,0.0315673895141367,20.0,0.025,3,11742.695842027664,1
1825,2297.0,1825,3661.0,12.211963944277521,-0.13203047115400074,-1,0.04150737302020754,0.0,0.0417804478427089,20.0,0.025,3,11742.695842027664,1
1826,2062.0,1826,3535.0,12.630551626591231,-0.13496932200737552,-1,0.03223163070199399,0.0,0.06664845670581808,20.0,0.025,3,11742.695842027664,1
1827,1869.0,1827,3392.0,12.88060141509434,-0.1375423261489202,-1,0.03818953323903819,0.0,0.07864214992927865,20.0,0.025,3,11742.695842027664,1
1828,1663.0,1828,3209.0,13.001246494234964,-0.1386157916509485,-1,0.03596698113207547,0.0,0.08991745283018868,20.0,0.025,3,11742.695842027664,1
1829,1442.0,1829,2976.0,13.034274193548384,-0.1414904336850728,-1,0.02960423808039888,0.0,0.10221252726706136,20.0,0.025,3,11742.695842027664,1
1830,1206.0,1830,2778.0,13.082073434125268,-0.14638643075411958,-1,0.03998655913978495,0.0,0.10651881720430108,20.0,0.025,3,11742.695842027664,1
1831,985.0,1831,2535.0,12.829585798816568,-0.1525372604746095,-1,0.03599712023038157,0.0,0.12347012239020876,20.0,0.025,3,11742.695842027664,1
1832,763.0,1832,2377.0,12.754312158182582,-0.15737380081002567,-1,0.04260355029585799,0.0,0.10493096646942801,20.0,0.025,3,11742.695842027664,1
1833,545.0,1833,2204.0,12.798548094373865,-0.16206404579885392,-1,0.032393773664282706,0.0,0.1051745898190997,20.0,0.025,3,11742.695842027664,1
1834,393.0,1834,2022.0,13.024727992087042,-0.1641879863307544,-1,0.01678765880217786,0.0,0.09936479128856623,20.0,0.025,3,11742.695842027664,1
1835,283.0,1835,1846.0,13.291982665222099,-0.16398899027096142,-1,0.013847675568743818,0.0,0.10089020771513353,20.0,0.025,3,11742.695842027664,1
1836,195.0,1836,1647.0,13.721918639951427,-0.16362002649653426,-1,0.0043336944745395465,0.0,0.11213434452871072,20.0,0.025,3,11742.695842027664,1
1837,151.0,1837,1456.0,14.208104395604394,-0.16136413189833146,-1,0.006071645415907711,0.0,0.12204007285974497,20.0,0.025,3,11742.695842027664,1
1838,141.0,1838,1213.0,14.872217642209401,-0.1624271595016708,-1,0.0013736263736263735,0.0,0.16826923076923078,20.0,0.025,3,11742.695842027664,1
1839,133.0,1839,973.0,15.541623843782116,-0.16555793026814747,-1,0.0,0.0,0.1978565539983512,20.0,0.025,3,11742.695842027664,1
1840,230.0,1840,763.0,16.475753604193972,-0.16667748495313306,-1,0.0,0.0,0.2158273381294964,20.0,0.025,3,11742.695842027664,1
1841,237.0,1841,570.0,17.32456140350877,-0.17118720482120214,-1,0.0,0.0,0.2529488859764089,20.0,0.025,3,11742.695842027664,1
1842,248.0,1842,407.0,18.64864864864865,-0.1803695010892674,-1,0.0,0.0,0.28596491228070176,20.0,0.025,3,11742.695842027664,1
1843,261.0,1843,302.0,19.986754966887414,-0.18379675310702068,-1,0.0,0.0,0.257985257985258,20.0,0.025,3,11742.695842027664,1
1844,341.0,1844,201.0,21.512437810945272,-0.17816075799227274,-1,0.0,0.0,0.3344370860927152,20.0,0.025,3,11742.695842027664,1
1845,349.0,1845,139.0,23.964028776978417,-0.17839669975411274,-1,0.0049751243781094535,0.0,0.31343283582089554,20.0,0.025,3,11742.695842027664,1
1846,363.0,1846,94.0,26.20212765957447,-0.16728281507706408,-1,0.0,0.0,0.3237410071942446,20.0,0.025,3,11742.695842027664,1
1847,394.0,1847,59.0,30.45762711864407,-0.17779349340680586,-1,0.0,0.0,0.3723404255319149,20.0,0.025,3,11742.695842027664,1
1848,422.0,1848,46.0,33.0,-0.17433656987540433,-1,0.01694915254237288,0.0,0.23728813559322035,20.0,0.025,3,11742.695842027664,1
1849,557.0,1849,42.0,34.42857142857143,-0.17017511000003174,-1,0.0,0.0,0.08695652173913042,20.0,0.025,3,11742.695842027664,1
1850,578.0,1850,37.0,36.37837837837838,-0.1649665736933691,-1,0.0,0.0,0.11904761904761905,20.0,0.025,3,11742.695842027664,1
1851,605.0,1851,34.0,36.147058823529406,-0.16440098662190422,-1,0.027027027027027032,0.0,0.10810810810810813,20.0,0.025,3,11742.695842027664,1
1852,668.0,1852,32.0,37.5,-0.1619846250108945,-1,0.0,0.0,0.05882352941176471,20.0,0.025,3,11742.695842027664,1
1853,718.0,1853,31.0,36.935483870967744,-0.16174033501786889,-1,0.03125,0.0,0.0625,20.0,0.025,3,11742.695842027664,1
1854,918.0,1854,31.0,37.935483870967744,-0.1626735211445844,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1855,953.0,1855,30.0,37.4,-0.15505716586645418,-1,0.03225806451612903,0.0,0.06451612903225806,20.0,0.025,3,11742.695842027664,1
1856,993.0,1856,35.0,32.91428571428571,-0.15280101766633988,-1,0.16666666666666666,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1857,1106.0,1857,34.0,33.70588235294117,-0.1524929833043421,-1,0.0,0.0,0.028571428571428567,20.0,0.025,3,11742.695842027664,1
1858,1185.0,1858,37.0,31.89189189189189,-0.14823679546885488,-1,0.08823529411764706,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1859,1497.0,1859,38.0,32.026315789473685,-0.14925341938370018,-1,0.027027027027027032,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1860,1558.0,1860,43.0,29.18604651162791,-0.1473377036552543,-1,0.13157894736842105,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1861,1631.0,1861,52.0,24.961538461538463,-0.1432904171900708,-1,0.20930232558139536,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1862,1792.0,1862,53.0,25.47169811320755,-0.1473203658682031,-1,0.019230769230769232,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1863,1916.0,1863,56.0,25.05357142857143,-0.1437847392454598,-1,0.05660377358490566,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1864,2341.0,1864,60.0,24.316666666666666,-0.1455405342004796,-1,0.07142857142857142,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1865,2437.0,1865,65.0,23.36923076923077,-0.15194311708726727,-1,0.08333333333333333,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1866,2553.0,1866,82.0,19.317073170731707,-0.15096287811374046,-1,0.26153846153846155,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1867,2776.0,1867,94.0,17.72340425531915,-0.15143708017684926,-1,0.14634146341463414,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1868,2961.0,1868,103.0,17.0873786407767,-0.14809435331405985,-1,0.09574468085106384,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1869,3476.0,1869,110.0,16.936363636363634,-0.14795849325872726,-1,0.06796116504854369,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1870,3603.0,1870,120.0,16.441666666666666,-0.14698877307684555,-1,0.09090909090909093,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1871,3752.0,1871,151.0,13.860927152317881,-0.1467904996370149,-1,0.25833333333333336,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1872,4015.0,1872,176.0,12.75,-0.14832536693819842,-1,0.16556291390728478,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1873,4233.0,1873,190.0,12.73684210526316,-0.14869296220977002,-1,0.07954545454545454,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1874,4803.0,1874,211.0,12.369668246445498,-0.14511135876853862,-1,0.11052631578947368,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1875,4942.0,1875,234.0,12.055555555555555,-0.14753452662860245,-1,0.10900473933649288,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1876,5096.0,1876,289.0,10.570934256055363,-0.14862286963006374,-1,0.23504273504273504,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1877,5383.0,1877,343.0,9.749271137026241,-0.14881515690568506,-1,0.1868512110726644,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1878,5611.0,1878,373.0,9.884718498659515,-0.14873678434021112,-1,0.08746355685131195,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1879,6149.0,1879,408.0,9.950980392156863,-0.14574264631292733,-1,0.0938337801608579,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1880,6339.0,1880,454.0,9.841409691629957,-0.1483780549343334,-1,0.11274509803921567,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1881,6512.0,1881,555.0,8.868468468468468,-0.1474745571630241,-1,0.2224669603524229,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1882,6726.0,1882,668.0,8.199101796407186,-0.14835456564070645,-1,0.2036036036036036,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1883,6923.0,1883,734.0,8.371934604904633,-0.1491802564424634,-1,0.09880239520958084,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1884,7351.0,1884,801.0,8.588014981273409,-0.1460602757525769,-1,0.09128065395095368,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1885,7395.0,1885,886.0,8.668171557562077,-0.14701273353631086,-1,0.10611735330836454,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1886,7500.0,1886,1067.0,8.028116213683225,-0.14697590866959515,-1,0.20428893905191872,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1887,7661.0,1887,1293.0,7.450116009280743,-0.14707524563083618,-1,0.21180880974695407,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1888,7763.0,1888,1431.0,7.635220125786162,-0.14856073195918662,-1,0.10672853828306264,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1889,7966.0,1889,1562.0,7.91101152368758,-0.14587826410556262,-1,0.09154437456324248,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1890,7829.0,1890,1721.0,8.087739686228938,-0.14642776543275768,-1,0.10179257362355952,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1891,7764.0,1891,2020.0,7.742574257425742,-0.14644253879398586,-1,0.1737361998837885,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1892,7642.0,1892,2413.0,7.318690426854537,-0.14633169264149914,-1,0.19455445544554456,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1893,7415.0,1893,2654.0,7.563300678221553,-0.14749213996434152,-1,0.0998756734355574,0.0,0.0,20.0,0.025,3,11742.695842027664,1
1894,7326.0,1894,2819.0,8.060305072720823,-0.1455982240379533,-1,0.06254709871891484,0.0,0.00037678975131876413,20.0,0.025,3,11742.695842027664,1
1895,6935.0,1895,3008.0,8.47440159574468,-0.1446376261351596,-1,0.06846399432422845,0.0,0.0014189428875487759,20.0,0.025,3,11742.695842027664,1
1896,6658.0,1896,3297.0,8.610858356081287,-0.14459239679198665,-1,0.09873670212765956,0.0,0.002659574468085107,20.0,0.025,3,11742.695842027664,1
1897,6433.0,1897,3668.0,8.564612868047982,-0.14552853760349513,-1,0.12041249620867454,0.0,0.007885956930542918,20.0,0.025,3,11742.695842027664,1
1898,6138.0,1898,3908.0,8.786847492323439,-0.14768094875432908,-1,0.0812431842966194,0.0,0.015812431842966195,20.0,0.025,3,11742.695842027664,1
1899,5870.0,1899,3998.0,9.31615807903952,-0.14826502763036836,-1,0.04554759467758445,0.0,0.022517911975434998,20.0,0.025,3,11742.695842027664,1
1900,5459.0,1900,4070.0,9.714004914004914,-0.14616642637718166,-1,0.050025012506253116,0.0,0.032016008004002006,20.0,0.025,3,11742.695842027664,1
1901,5128.0,1901,4216.0,9.77988614800759,-0.14456747566516046,-1,0.07616707616707617,0.0,0.040294840294840296,20.0,0.025,3,11742.695842027664,1
1902,4823.0,1902,4421.0,9.641483827188418,-0.14712884679512958,-1,0.09582542694497154,0.0,0.0472011385199241,20.0,0.025,3,11742.695842027664,1
1903,4370.0,1903,4588.0,9.60483870967742,-0.15377362291122332,-1,0.08029857498303551,0.0,0.04252431576566388,20.0,0.025,3,11742.695842027664,1
1904,3967.0,1904,4604.0,9.94026933101651,-0.15760961146404595,-1,0.0455536181342633,0.0,0.04206625980819529,20.0,0.025,3,11742.695842027664,1
1905,3414.0,1905,4596.0,10.127284595300262,-0.15784568762034792,-1,0.0473501303214596,0.0,0.04908774978279757,20.0,0.025,3,11742.695842027664,1
1906,3006.0,1906,4633.0,10.272825383121088,-0.15748771044076088,-1,0.05809399477806789,0.0,0.050043516100957364,20.0,0.025,3,11742.695842027664,1
1907,2537.0,1907,4650.0,10.321720430107527,-0.16049498678801186,-1,0.058709259658968276,0.0,0.05503993093028275,20.0,0.025,3,11742.695842027664,1
1908,2002.0,1908,4674.0,10.327342747111679,-0.16359112572957535,-1,0.06258064516129032,0.0,0.05741935483870968,20.0,0.025,3,11742.695842027664,1
1909,1539.0,1909,4513.0,10.610901839131397,-0.16521181344381142,-1,0.029525032092426188,0.0,0.0639709028669234,20.0,0.025,3,11742.695842027664,1
1910,1184.0,1910,4292.0,11.094594594594595,-0.16473316793892695,-1,0.019720806558830045,0.0,0.06869044981165523,20.0,0.025,3,11742.695842027664,1
1911,953.0,1911,4072.0,11.453585461689588,-0.16291955464918206,-1,0.029123951537744643,0.0,0.08038210624417523,20.0,0.025,3,11742.695842027664,1
1912,747.0,1912,3836.0,11.862356621480709,-0.15982875377115333,-1,0.025540275049115914,0.0,0.08349705304518662,20.0,0.025,3,11742.695842027664,1
1913,551.0,1913,3472.0,12.195276497695849,-0.15893705969822594,-1,0.024244004171011472,0.0,0.11913451511991655,20.0,0.025,3,11742.695842027664,1
1914,369.0,1914,3070.0,12.729641693811073,-0.15843111320028427,-1,0.012672811059907836,0.0,0.1284562211981567,20.0,0.025,3,11742.695842027664,1
1915,248.0,1915,2570.0,13.282490272373545,-0.15633867200900106,-1,0.00749185667752443,0.0,0.17035830618892508,20.0,0.025,3,11742.695842027664,1
1916,167.0,1916,2137.0,13.627047262517548,-0.151300130856328,-1,0.010894941634241245,0.0,0.1793774319066148,20.0,0.025,3,11742.695842027664,1
1917,136.0,1917,1755.0,13.961823361823358,-0.14952183496578414,-1,0.005147402901263453,0.0,0.1839026672905943,20.0,0.025,3,11742.695842027664,1
1918,122.0,1918,1391.0,14.484543493889287,-0.14861957815213098,-1,0.0005698005698005698,0.0,0.207977207977208,20.0,0.025,3,11742.695842027664,1
1919,126.0,1919,1085.0,15.070967741935485,-0.1494545932309334,-1,0.0,0.0,0.21998562185478074,20.0,0.025,3,11742.695842027664,1
1920,235.0,1920,830.0,15.851807228915662,-0.1500521950203212,-1,0.0,0.0,0.2350230414746544,20.0,0.025,3,11742.695842027664,1
1921,240.0,1921,613.0,16.69983686786297,-0.1538721078370259,-1,0.0,0.0,0.2614457831325301,20.0,0.025,3,11742.695842027664,1
1922,256.0,1922,411.0,17.99756690997567,-0.14839534515168326,-1,0.0,0.0,0.3295269168026101,20.0,0.025,3,11742.695842027664,1
1923,261.0,1923,250.0,19.424,-0.13549651638788446,-1,0.0,0.0,0.39172749391727496,20.0,0.025,3,11742.695842027664,1
1924,338.0,1924,146.0,21.904109589041095,-0.12511502196917418,-1,0.004,0.0,0.42,20.0,0.025,3,11742.695842027664,1
1925,356.0,1925,89.0,24.741573033707862,-0.13290074558024734,-1,0.00684931506849315,0.0,0.3972602739726027,20.0,0.025,3,11742.695842027664,1
1926,372.0,1926,59.0,28.271186440677965,-0.11387044766338945,-1,0.011235955056179777,0.0,0.34831460674157305,20.0,0.025,3,11742.695842027664,1
