,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
465,1176.0,465,3100.0,13.676129032258064,0.44658687676188097,-1,0.03155940594059406,0.0,0.0724009900990099,50.0,0.025,12,17048.882900714874,1
466,934.0,466,2916.0,13.676611796982169,0.44413316618664544,-1,0.03354838709677418,0.0,0.09290322580645162,50.0,0.025,12,17048.882900714874,1
467,721.0,467,2706.0,13.802660753880264,0.4412595365357406,-1,0.030521262002743483,0.0,0.10253772290809328,50.0,0.025,12,17048.882900714874,1
468,523.0,468,2462.0,13.976035743298132,0.4410306841600476,-1,0.022172949002217297,0.0,0.1123429416112343,50.0,0.025,12,17048.882900714874,1
469,388.0,469,2206.0,14.205349048050769,0.4433046580634637,-1,0.010966693744922826,0.0,0.1149471974004874,50.0,0.025,12,17048.882900714874,1
470,288.0,470,1946.0,14.393627954779033,0.4378756867249985,-1,0.009066183136899364,0.0,0.12692656391659113,50.0,0.025,12,17048.882900714874,1
471,210.0,471,1740.0,15.060344827586205,0.4369121013447029,-1,0.006680369989722507,0.0,0.11253854059609457,50.0,0.025,12,17048.882900714874,1
472,183.0,472,1499.0,15.736490993995993,0.4345420504793505,-1,0.002298850574712644,0.0,0.14080459770114942,50.0,0.025,12,17048.882900714874,1
473,180.0,473,1240.0,16.596774193548384,0.4319209186877224,-1,0.0,0.0,0.17278185456971315,50.0,0.025,12,17048.882900714874,1
474,185.0,474,988.0,17.315789473684212,0.4303736520359401,-1,0.0,0.0,0.2032258064516129,50.0,0.025,12,17048.882900714874,1
475,195.0,475,748.0,17.975935828877002,0.4318120235482972,-1,0.0,0.0,0.242914979757085,50.0,0.025,12,17048.882900714874,1
476,202.0,476,541.0,19.547134935304992,0.4379284657404541,-1,0.001336898395721925,0.0,0.27807486631016043,50.0,0.025,12,17048.882900714874,1
477,218.0,477,387.0,21.07751937984496,0.4356390808557921,-1,0.0,0.0,0.2846580406654344,50.0,0.025,12,17048.882900714874,1
478,234.0,478,245.0,22.306122448979593,0.42229837537778736,-1,0.00516795865633075,0.0,0.37209302325581395,50.0,0.025,12,17048.882900714874,1
479,249.0,479,169.0,24.50887573964497,0.4201495510241872,-1,0.0,0.0,0.31020408163265306,50.0,0.025,12,17048.882900714874,1
480,386.0,480,124.0,26.814516129032263,0.4242338528170404,-1,0.0,0.0,0.26627218934911245,50.0,0.025,12,17048.882900714874,1
481,397.0,481,94.0,29.29787234042553,0.4365218934671421,-1,0.0,0.0,0.2419354838709677,50.0,0.025,12,17048.882900714874,1
482,430.0,482,75.0,32.54666666666667,0.41808645032630304,-1,0.0,0.0,0.20212765957446807,50.0,0.025,12,17048.882900714874,1
483,473.0,483,64.0,35.25,0.4025541929945168,-1,0.0,0.0,0.14666666666666667,50.0,0.025,12,17048.882900714874,1
484,575.0,484,57.0,36.78947368421053,0.4018742467384415,-1,0.0,0.0,0.109375,50.0,0.025,12,17048.882900714874,1
485,645.0,485,54.0,37.81481481481481,0.4023295033654311,-1,0.0,0.0,0.05263157894736842,50.0,0.025,12,17048.882900714874,1
486,672.0,486,50.0,38.96,0.4020150920046737,-1,0.0,0.0,0.07407407407407407,50.0,0.025,12,17048.882900714874,1
487,730.0,487,50.0,39.14,0.3910712373485088,-1,0.02,0.0,0.02,50.0,0.025,12,17048.882900714874,1
488,814.0,488,49.0,39.632653061224495,0.3717284107534169,-1,0.02,0.0,0.04,50.0,0.025,12,17048.882900714874,1
489,990.0,489,52.0,38.28846153846154,0.3602306843416111,-1,0.061224489795918366,0.0,0.0,50.0,0.025,12,17048.882900714874,1
490,1104.0,490,51.0,39.058823529411775,0.4037119570916763,-1,0.019230769230769232,0.0,0.038461538461538464,50.0,0.025,12,17048.882900714874,1
491,1158.0,491,52.0,39.28846153846154,0.40231830015177206,-1,0.0196078431372549,0.0,0.0,50.0,0.025,12,17048.882900714874,1
492,1269.0,492,52.0,39.57692307692308,0.4115631732106935,-1,0.019230769230769232,0.0,0.019230769230769232,50.0,0.025,12,17048.882900714874,1
493,1408.0,493,56.0,37.67857142857143,0.3673001415767749,-1,0.07692307692307693,0.0,0.0,50.0,0.025,12,17048.882900714874,1
494,1697.0,494,62.0,34.935483870967744,0.3658751345804231,-1,0.10714285714285714,0.0,0.0,50.0,0.025,12,17048.882900714874,1
495,1896.0,495,69.0,32.28985507246377,0.3652216680467101,-1,0.1129032258064516,0.0,0.0,50.0,0.025,12,17048.882900714874,1
496,1982.0,496,71.0,32.352112676056336,0.4036013253736573,-1,0.028985507246376805,0.0,0.0,50.0,0.025,12,17048.882900714874,1
497,2164.0,497,73.0,32.438356164383556,0.4052296534319664,-1,0.028169014084507043,0.0,0.0,50.0,0.025,12,17048.882900714874,1
498,2381.0,498,80.0,29.475,0.3524475687744452,-1,0.1232876712328767,0.0,0.0273972602739726,50.0,0.025,12,17048.882900714874,1
499,2790.0,499,90.0,26.855555555555554,0.3484371420252792,-1,0.1375,0.0,0.0125,50.0,0.025,12,17048.882900714874,1
500,3045.0,500,103.0,24.33980582524272,0.3542946455983869,-1,0.14444444444444446,0.0,0.0,50.0,0.025,12,17048.882900714874,1
501,3175.0,501,113.0,23.097345132743364,0.3671791150063627,-1,0.0970873786407767,0.0,0.0,50.0,0.025,12,17048.882900714874,1
502,3438.0,502,121.0,22.504132231404963,0.3847494559703691,-1,0.07079646017699115,0.0,0.0,50.0,0.025,12,17048.882900714874,1
503,3726.0,503,139.0,20.46043165467626,0.3408601314666319,-1,0.1487603305785124,0.0,0.0,50.0,0.025,12,17048.882900714874,1
504,4252.0,504,158.0,18.87974683544304,0.34221449128586545,-1,0.1366906474820144,0.0,0.0,50.0,0.025,12,17048.882900714874,1
505,4587.0,505,177.0,17.74576271186441,0.3613313027004401,-1,0.12025316455696206,0.0,0.0,50.0,0.025,12,17048.882900714874,1
506,4746.0,506,207.0,16.028985507246375,0.3531127423640159,-1,0.1694915254237288,0.0,0.0,50.0,0.025,12,17048.882900714874,1
507,5057.0,507,227.0,15.52863436123348,0.38679597780611297,-1,0.0966183574879227,0.0,0.0,50.0,0.025,12,17048.882900714874,1
508,5395.0,508,260.0,14.430769230769231,0.3599353476680989,-1,0.14537444933920704,0.0,0.0,50.0,0.025,12,17048.882900714874,1
509,5958.0,509,298.0,13.463087248322148,0.35401446905774336,-1,0.14615384615384616,0.0,0.0,50.0,0.025,12,17048.882900714874,1
510,6297.0,510,334.0,12.904191616766465,0.3747071990820468,-1,0.12080536912751676,0.0,0.0,50.0,0.025,12,17048.882900714874,1
511,6451.0,511,392.0,11.846938775510207,0.3565955039266193,-1,0.17365269461077845,0.0,0.0,50.0,0.025,12,17048.882900714874,1
512,6748.0,512,434.0,11.603686635944701,0.3816221225676225,-1,0.10714285714285714,0.0,0.0,50.0,0.025,12,17048.882900714874,1
513,7045.0,513,496.0,11.028225806451614,0.3599023697592689,-1,0.14285714285714285,0.0,0.0,50.0,0.025,12,17048.882900714874,1
514,7567.0,514,566.0,10.540636042402827,0.3535350767994835,-1,0.14112903225806453,0.0,0.0,50.0,0.025,12,17048.882900714874,1
515,7831.0,515,637.0,10.254317111459967,0.3697295922393831,-1,0.1254416961130742,0.0,0.0,50.0,0.025,12,17048.882900714874,1
516,7930.0,516,753.0,9.52058432934927,0.351956287211768,-1,0.18210361067503925,0.0,0.0,50.0,0.025,12,17048.882900714874,1
517,8143.0,517,842.0,9.408551068883613,0.3746525393045359,-1,0.11819389110225766,0.0,0.0,50.0,0.025,12,17048.882900714874,1
518,8340.0,518,948.0,9.244725738396623,0.365655596846609,-1,0.12589073634204276,0.0,0.0,50.0,0.025,12,17048.882900714874,1
519,8647.0,519,1077.0,9.017641597028783,0.3520810174996153,-1,0.1360759493670886,0.0,0.0,50.0,0.025,12,17048.882900714874,1
520,8837.0,520,1207.0,8.938690969345483,0.3651183848834077,-1,0.12070566388115135,0.0,0.0,50.0,0.025,12,17048.882900714874,1
521,8842.0,521,1414.0,8.483734087694483,0.3523480079449228,-1,0.17149958574979288,0.0,0.0,50.0,0.025,12,17048.882900714874,1
522,8905.0,522,1590.0,8.433962264150944,0.3698402549519386,-1,0.12446958981612448,0.0,0.0,50.0,0.025,12,17048.882900714874,1
523,8920.0,523,1773.0,8.460236886632826,0.3683330941827459,-1,0.11509433962264153,0.0,0.0,50.0,0.025,12,17048.882900714874,1
524,9056.0,524,1954.0,8.575230296827021,0.3624391053494927,-1,0.10265087422447827,0.0,0.0005640157924421883,50.0,0.025,12,17048.882900714874,1
525,8987.0,525,2146.0,8.718546132339236,0.3654862662790204,-1,0.09825997952917093,0.0,0.0,50.0,0.025,12,17048.882900714874,1
526,8808.0,526,2482.0,8.359790491539082,0.3491152116695848,-1,0.15796831314072693,0.0,0.0013979496738117428,50.0,0.025,12,17048.882900714874,1
527,8720.0,527,2791.0,8.308491580078824,0.3609180117960336,-1,0.12570507655116842,0.0,0.0012087026591458502,50.0,0.025,12,17048.882900714874,1
528,8505.0,528,3022.0,8.572468563864991,0.3715768751281653,-1,0.08491580078824794,0.0,0.002149767108563239,50.0,0.025,12,17048.882900714874,1
529,8301.0,529,3286.0,8.778758368837492,0.35953338911325944,-1,0.0900066181336863,0.0,0.0026472534745201853,50.0,0.025,12,17048.882900714874,1
530,7931.0,530,3512.0,9.076879271070618,0.3651256218136925,-1,0.07455873402312843,0.0,0.005782105903834449,50.0,0.025,12,17048.882900714874,1
531,7543.0,531,3922.0,8.89673635900051,0.35097032497228026,-1,0.12443052391799544,0.0,0.007687927107061502,50.0,0.025,12,17048.882900714874,1
532,7188.0,532,4285.0,8.859976662777129,0.3551828595906978,-1,0.10632330443651199,0.0,0.013768485466598672,50.0,0.025,12,17048.882900714874,1
533,6745.0,533,4513.0,9.048083314868158,0.3674268426401595,-1,0.07234539089848308,0.0,0.0191365227537923,50.0,0.025,12,17048.882900714874,1
534,6321.0,534,4717.0,9.365274538901843,0.3670556103631463,-1,0.06492355417682251,0.0,0.019720806558830045,50.0,0.025,12,17048.882900714874,1
535,5804.0,535,4885.0,9.661617195496417,0.3721785682239497,-1,0.05660377358490566,0.0,0.02098791604833581,50.0,0.025,12,17048.882900714874,1
536,5321.0,536,4997.0,9.919551731038624,0.376794449126188,-1,0.08188331627430911,0.0,0.058955987717502566,50.0,0.025,12,17048.882900714874,1
537,4951.0,537,5000.0,9.9556,0.3841464676396305,-1,0.08044826896137683,0.0,0.07984790874524715,50.0,0.025,12,17048.882900714874,1
538,4455.0,538,4991.0,9.974754558204769,0.3897433147114918,-1,0.0608,0.0,0.0626,50.0,0.025,12,17048.882900714874,1
539,3996.0,539,4998.0,10.140656262505004,0.3987821520290985,-1,0.049689440993788817,0.0,0.048286916449609286,50.0,0.025,12,17048.882900714874,1
540,3502.0,540,4974.0,10.437474869320466,0.400746153405698,-1,0.040816326530612235,0.0,0.04561824729891957,50.0,0.025,12,17048.882900714874,1
541,3017.0,541,5000.0,10.6386,0.39854587749718207,-1,0.0609167671893848,0.0,0.05568958584640129,50.0,0.025,12,17048.882900714874,1
542,2591.0,542,4992.0,10.552483974358974,0.3962352904260866,-1,0.0732,0.0,0.0748,50.0,0.025,12,17048.882900714874,1
543,2082.0,543,4978.0,10.642828445158699,0.4042042382152002,-1,0.054286858974358976,0.0,0.05709134615384615,50.0,0.025,12,17048.882900714874,1
544,1600.0,544,4771.0,10.997904003353595,0.4185912656077524,-1,0.027119325030132584,0.0,0.06870229007633588,50.0,0.025,12,17048.882900714874,1
545,1170.0,545,4515.0,11.291472868217056,0.4147199030792829,-1,0.02682875707398868,0.0,0.08048627122196604,50.0,0.025,12,17048.882900714874,1
546,779.0,546,4246.0,11.6547338671691,0.4184391595246789,-1,0.024584717607973417,0.0,0.08416389811738649,50.0,0.025,12,17048.882900714874,1
547,476.0,547,3980.0,11.802010050251255,0.4107426090720191,-1,0.03509185115402732,0.0,0.0977390485162506,50.0,0.025,12,17048.882900714874,1
548,257.0,548,3644.0,12.087266739846322,0.4144995533957461,-1,0.021356783919597992,0.0,0.1057788944723618,50.0,0.025,12,17048.882900714874,1
549,154.0,549,3187.0,12.425478506432382,0.4169397663589408,-1,0.008232711306256859,0.0,0.1336443468715697,50.0,0.025,12,17048.882900714874,1
550,109.0,550,2774.0,12.994592645998562,0.4145785462905559,-1,0.0034515218073423283,0.0,0.13304047693755885,50.0,0.025,12,17048.882900714874,1
551,107.0,551,2331.0,13.627627627627628,0.4129108177667146,-1,0.0014419610670511895,0.0,0.16113914924297046,50.0,0.025,12,17048.882900714874,1
552,105.0,552,1854.0,14.537756202804749,0.4077249690415135,-1,0.000858000858000858,0.0,0.2054912054912055,50.0,0.025,12,17048.882900714874,1
553,107.0,553,1389.0,15.499640028797696,0.39638080530419856,-1,0.0016181229773462786,0.0,0.2524271844660194,50.0,0.025,12,17048.882900714874,1
554,113.0,554,976.0,16.531762295081972,0.3787707015645281,-1,0.0007199424046076314,0.0,0.2980561555075594,50.0,0.025,12,17048.882900714874,1
555,116.0,555,644.0,17.802795031055894,0.3639850125993438,-1,0.0,0.0,0.3401639344262295,50.0,0.025,12,17048.882900714874,1
556,123.0,556,395.0,18.84050632911393,0.339155889954822,-1,0.0,0.0,0.3866459627329192,50.0,0.025,12,17048.882900714874,1
557,129.0,557,223.0,20.708520179372197,0.30618131901624385,-1,0.0,0.0,0.4354430379746835,50.0,0.025,12,17048.882900714874,1
558,145.0,558,129.0,22.32558139534884,0.2655084737916548,-1,0.0,0.0,0.4215246636771301,50.0,0.025,12,17048.882900714874,1
559,166.0,559,79.0,24.91139240506329,0.2616968308153014,-1,0.0,0.0,0.3875968992248062,50.0,0.025,12,17048.882900714874,1
560,276.0,560,60.0,26.05,0.2664324798010062,-1,0.0,0.0,0.2405063291139241,50.0,0.025,12,17048.882900714874,1
561,293.0,561,43.0,26.511627906976752,0.3133742592760947,-1,0.0,0.0,0.2833333333333333,50.0,0.025,12,17048.882900714874,1
562,319.0,562,35.0,28.542857142857148,0.29980182338561023,-1,0.0,0.0,0.18604651162790692,50.0,0.025,12,17048.882900714874,1
563,352.0,563,29.0,30.310344827586214,0.3136406732912445,-1,0.0,0.0,0.17142857142857146,50.0,0.025,12,17048.882900714874,1
564,478.0,564,22.0,30.772727272727273,0.3542975270804458,-1,0.0,0.0,0.2413793103448276,50.0,0.025,12,17048.882900714874,1
565,497.0,565,16.0,34.0625,0.4575289645317281,-1,0.0,0.0,0.2727272727272727,50.0,0.025,12,17048.882900714874,1
566,534.0,566,11.0,39.27272727272727,0.39971018173826,-1,0.0,0.0,0.3125,50.0,0.025,12,17048.882900714874,1
567,581.0,567,12.0,36.91666666666666,0.3664009999267384,-1,0.09090909090909093,0.0,0.0,50.0,0.025,12,17048.882900714874,1
568,643.0,568,12.0,37.91666666666666,0.3411516503083349,-1,0.0,0.0,0.0,50.0,0.025,12,17048.882900714874,1
569,876.0,569,13.0,32.846153846153854,0.2651519438351075,-1,0.16666666666666666,0.0,0.08333333333333333,50.0,0.025,12,17048.882900714874,1
570,915.0,570,13.0,31.92307692307693,0.26195408369219364,-1,0.07692307692307693,0.0,0.07692307692307693,50.0,0.025,12,17048.882900714874,1
571,979.0,571,13.0,32.92307692307692,0.3058462624488118,-1,0.0,0.0,0.0,50.0,0.025,12,17048.882900714874,1
572,1070.0,572,12.0,32.5,0.2995318482835717,-1,0.0,0.0,0.07692307692307693,50.0,0.025,12,17048.882900714874,1
573,1185.0,573,12.0,33.5,0.2995318482835717,-1,0.0,0.0,0.0,50.0,0.025,12,17048.882900714874,1
574,1577.0,574,16.0,25.875,0.2246488862126788,-1,0.3333333333333333,0.0,0.0,50.0,0.025,12,17048.882900714874,1
575,1643.0,575,19.0,22.63157894736842,0.2356722089350993,-1,0.1875,0.0,0.0,50.0,0.025,12,17048.882900714874,1
576,1757.0,576,19.0,23.63157894736842,0.3181316029518727,-1,0.0,0.0,0.0,50.0,0.025,12,17048.882900714874,1
577,1923.0,577,19.0,24.63157894736842,0.3181316029518727,-1,0.0,0.0,0.0,50.0,0.025,12,17048.882900714874,1
578,2100.0,578,19.0,25.63157894736842,0.3181316029518728,-1,0.0,0.0,0.0,50.0,0.025,12,17048.882900714874,1
579,2685.0,579,25.0,20.24,0.24178001824342324,-1,0.3157894736842105,0.0,0.0,50.0,0.025,12,17048.882900714874,1
580,2793.0,580,27.0,19.666666666666668,0.2980179016373448,-1,0.08,0.0,0.0,50.0,0.025,12,17048.882900714874,1
581,2947.0,581,30.0,18.6,0.2554519495464672,-1,0.1111111111111111,0.0,0.0,50.0,0.025,12,17048.882900714874,1
582,3177.0,582,36.0,16.333333333333332,0.2616589150528376,-1,0.2,0.0,0.0,50.0,0.025,12,17048.882900714874,1
583,3436.0,583,36.0,17.333333333333332,0.32595576982136776,-1,0.0,0.0,0.0,50.0,0.025,12,17048.882900714874,1
584,4196.0,584,47.0,14.042553191489361,0.2496682492248773,-1,0.3055555555555556,0.0,0.0,50.0,0.025,12,17048.882900714874,1
585,4331.0,585,51.0,13.862745098039214,0.2803712990631344,-1,0.0851063829787234,0.0,0.0,50.0,0.025,12,17048.882900714874,1
586,4541.0,586,57.0,13.298245614035089,0.23794524228328284,-1,0.1176470588235294,0.0,0.0,50.0,0.025,12,17048.882900714874,1
587,4830.0,587,65.0,12.538461538461535,0.26289584220470325,-1,0.14035087719298245,0.0,0.0,50.0,0.025,12,17048.882900714874,1
588,5137.0,588,67.0,13.134328358208954,0.31820165257806626,-1,0.030769230769230767,0.0,0.0,50.0,0.025,12,17048.882900714874,1
589,6004.0,589,88.0,10.761363636363637,0.24481831531256085,-1,0.31343283582089554,0.0,0.0,50.0,0.025,12,17048.882900714874,1
590,6148.0,590,98.0,10.56122448979592,0.27176797364454475,-1,0.11363636363636365,0.0,0.0,50.0,0.025,12,17048.882900714874,1
591,6371.0,591,110.0,10.3,0.2322797678274233,-1,0.12244897959183673,0.0,0.0,50.0,0.025,12,17048.882900714874,1
592,6678.0,592,127.0,9.787401574803152,0.25130448454928056,-1,0.15454545454545454,0.0,0.0,50.0,0.025,12,17048.882900714874,1
593,6988.0,593,134.0,10.223880597014926,0.3060010075092483,-1,0.05511811023622047,0.0,0.0,50.0,0.025,12,17048.882900714874,1
594,7797.0,594,168.0,8.952380952380953,0.2570239894473081,-1,0.2537313432835821,0.0,0.0,50.0,0.025,12,17048.882900714874,1
595,7938.0,595,193.0,8.663212435233161,0.2653582116019024,-1,0.1488095238095238,0.0,0.0,50.0,0.025,12,17048.882900714874,1
596,8151.0,596,215.0,8.674418604651162,0.2404300054125193,-1,0.11398963730569947,0.0,0.0,50.0,0.025,12,17048.882900714874,1
597,8428.0,597,248.0,8.387096774193548,0.2450915646682718,-1,0.15348837209302327,0.0,0.0,50.0,0.025,12,17048.882900714874,1
598,8683.0,598,265.0,8.784905660377357,0.297140667052547,-1,0.06854838709677419,0.0,0.0,50.0,0.025,12,17048.882900714874,1
599,9343.0,599,320.0,8.103125,0.2644526856851741,-1,0.2075471698113208,0.0,0.0,50.0,0.025,12,17048.882900714874,1
600,9539.0,600,380.0,7.6657894736842085,0.2560314541114933,-1,0.1875,0.0,0.0,50.0,0.025,12,17048.882900714874,1
601,9675.0,601,422.0,7.803317535545022,0.2424930726726532,-1,0.11052631578947368,0.0,0.0,50.0,0.025,12,17048.882900714874,1
602,9891.0,602,484.0,7.6756198347107425,0.23972150721538404,-1,0.14691943127962084,0.0,0.0,50.0,0.025,12,17048.882900714874,1
603,10067.0,603,523.0,8.02868068833652,0.28703550909358805,-1,0.08057851239669421,0.0,0.0,50.0,0.025,12,17048.882900714874,1
604,10517.0,604,620.0,7.616129032258066,0.2672103533225713,-1,0.18546845124282985,0.0,0.0,50.0,0.025,12,17048.882900714874,1
605,10568.0,605,746.0,7.160857908847184,0.25299271688024216,-1,0.2032258064516129,0.0,0.0,50.0,0.025,12,17048.882900714874,1
606,10658.0,606,831.0,7.326113116726835,0.2452020602944931,-1,0.11394101876675605,0.0,0.0,50.0,0.025,12,17048.882900714874,1
607,10775.0,607,948.0,7.298523206751055,0.2371927782341112,-1,0.1407942238267148,0.0,0.0,50.0,0.025,12,17048.882900714874,1
608,10834.0,608,1035.0,7.600966183574879,0.27869278998903,-1,0.09177215189873418,0.0,0.0,50.0,0.025,12,17048.882900714874,1
609,11158.0,609,1203.0,7.3998337489609325,0.2713065651201758,-1,0.16231884057971013,0.0,0.0,50.0,0.025,12,17048.882900714874,1
610,11112.0,610,1449.0,6.973775017253277,0.2539607491281059,-1,0.20448877805486285,0.0,0.0,50.0,0.025,12,17048.882900714874,1
611,11018.0,611,1618.0,7.140914709517922,0.2486053498821179,-1,0.11663216011042098,0.0,0.0,50.0,0.025,12,17048.882900714874,1
612,10916.0,612,1818.0,7.245324532453245,0.24057821291833395,-1,0.12360939431396785,0.0,0.0,50.0,0.025,12,17048.882900714874,1
613,10759.0,613,1992.0,7.525100401606426,0.2706479177197769,-1,0.09570957095709573,0.0,0.0,50.0,0.025,12,17048.882900714874,1
614,10780.0,614,2229.0,7.618663077613277,0.2776036269535445,-1,0.11897590361445785,0.0,0.0,50.0,0.025,12,17048.882900714874,1
615,10490.0,615,2539.0,7.562426152028358,0.2651415830279573,-1,0.13997308209959622,0.0,0.0008972633467922836,50.0,0.025,12,17048.882900714874,1
616,10235.0,616,2751.0,7.891312250090874,0.2613300510694739,-1,0.08467900748326113,0.0,0.0011815675462780624,50.0,0.025,12,17048.882900714874,1
617,10008.0,617,2984.0,8.146112600536194,0.25413908029363697,-1,0.09051254089422027,0.0,0.005816066884769175,50.0,0.025,12,17048.882900714874,1
618,9761.0,618,3205.0,8.418096723868954,0.2709076910084479,-1,0.08344504021447721,0.0,0.00938337801608579,50.0,0.025,12,17048.882900714874,1
619,9678.0,619,3423.0,8.693251533742332,0.2842659267036459,-1,0.08018720748829954,0.0,0.01216848673946958,50.0,0.025,12,17048.882900714874,1
620,9300.0,620,3693.0,8.78202003790956,0.2740019630724118,-1,0.09582237803096699,0.0,0.01694420099328075,50.0,0.025,12,17048.882900714874,1
621,8985.0,621,3813.0,9.142145292420667,0.26173540943352663,-1,0.0603845112374763,0.0,0.027890603845112376,50.0,0.025,12,17048.882900714874,1
622,8695.0,622,3959.0,9.245769133619602,0.2498400782269081,-1,0.07500655651717808,0.0,0.03671649619722004,50.0,0.025,12,17048.882900714874,1
623,8363.0,623,4156.0,9.2228103946102,0.257989998824146,-1,0.09017428643596867,0.0,0.04041424602172266,50.0,0.025,12,17048.882900714874,1
624,8224.0,624,4353.0,9.322306455318172,0.27457565322415445,-1,0.08036573628488931,0.0,0.03296438883541867,50.0,0.025,12,17048.882900714874,1
625,7646.0,625,4627.0,9.290468986384266,0.2692900054040095,-1,0.09212037675166553,0.0,0.029175281415116005,50.0,0.025,12,17048.882900714874,1
626,7133.0,626,4796.0,9.567556296914097,0.2554193071970292,-1,0.06202723146747353,0.0,0.025502485411713845,50.0,0.025,12,17048.882900714874,1
627,6664.0,627,4954.0,9.731530076705694,0.2401805080498953,-1,0.0646371976647206,0.0,0.0316930775646372,50.0,0.025,12,17048.882900714874,1
628,6180.0,628,4997.0,9.891935161096658,0.2434362155214493,-1,0.07387969317723052,0.0,0.06519983851433185,50.0,0.025,12,17048.882900714874,1
629,5876.0,629,4999.0,10.010202040408082,0.2572695188850314,-1,0.06443866319791876,0.0,0.0640384230538323,50.0,0.025,12,17048.882900714874,1
630,5335.0,630,4999.0,10.16883376675335,0.2564787568675853,-1,0.08661732346469292,0.0,0.08661732346469292,50.0,0.025,12,17048.882900714874,1
631,4839.0,631,4999.0,10.293258651730346,0.2322801873154302,-1,0.0600120024004801,0.0,0.0600120024004801,50.0,0.025,12,17048.882900714874,1
632,4363.0,632,4994.0,10.38145774929916,0.2108489292906486,-1,0.0600120024004801,0.0,0.0610122024404881,50.0,0.025,12,17048.882900714874,1
633,3839.0,633,4993.0,10.508311636290806,0.20471408751881387,-1,0.06367641169403282,0.0,0.06387665198237885,50.0,0.025,12,17048.882900714874,1
634,3306.0,634,4997.0,10.566539923954373,0.21048212954747209,-1,0.05728019226917685,0.0,0.056479070698978576,50.0,0.025,12,17048.882900714874,1
635,2664.0,635,4997.0,10.624974984990995,0.20833011454992992,-1,0.08064838903342005,0.0,0.08064838903342005,50.0,0.025,12,17048.882900714874,1
636,2006.0,636,4996.0,10.622898318654924,0.19144347807153908,-1,0.05883530118070843,0.0,0.05903542125275165,50.0,0.025,12,17048.882900714874,1
637,1393.0,637,4928.0,10.793425324675324,0.17397850220311786,-1,0.040432345876701366,0.0,0.05404323458767014,50.0,0.025,12,17048.882900714874,1
638,889.0,638,4794.0,11.076971214017522,0.16727882646265374,-1,0.032467532467532464,0.0,0.05965909090909091,50.0,0.025,12,17048.882900714874,1
639,539.0,639,4579.0,11.443983402489627,0.16935146377757404,-1,0.02190237797246558,0.0,0.06675010429703797,50.0,0.025,12,17048.882900714874,1
640,412.0,640,4245.0,12.02190812720848,0.16713246322135375,-1,0.01310329766324525,0.0,0.08604498798864381,50.0,0.025,12,17048.882900714874,1
641,280.0,641,3823.0,12.627517656290872,0.16401083939717642,-1,0.009658421672555949,0.0,0.10906949352179034,50.0,0.025,12,17048.882900714874,1
642,206.0,642,3304.0,13.486682808716708,0.1654486827621995,-1,0.004708344232278315,0.0,0.14046560292963642,50.0,0.025,12,17048.882900714874,1
643,168.0,643,2705.0,14.196672828096116,0.16339813466053632,-1,0.001513317191283293,0.0,0.18280871670702176,50.0,0.025,12,17048.882900714874,1
644,166.0,644,2015.0,15.236228287841193,0.16070792694322342,-1,0.0003696857670979667,0.0,0.255452865064695,50.0,0.025,12,17048.882900714874,1
645,160.0,645,1410.0,16.157446808510638,0.16257663121438432,-1,0.0004962779156327543,0.0,0.3007444168734491,50.0,0.025,12,17048.882900714874,1
646,164.0,646,997.0,17.455366098294885,0.16690256137592724,-1,0.0,0.0,0.2929078014184397,50.0,0.025,12,17048.882900714874,1
647,176.0,647,635.0,18.96220472440945,0.1593651555655244,-1,0.0,0.0,0.3630892678034102,50.0,0.025,12,17048.882900714874,1
648,176.0,648,402.0,20.66915422885572,0.1538263353993823,-1,0.0031496062992125984,0.0,0.3700787401574803,50.0,0.025,12,17048.882900714874,1
649,197.0,649,246.0,23.528455284552845,0.1809393102816356,-1,0.0024875621890547268,0.0,0.39054726368159204,50.0,0.025,12,17048.882900714874,1
650,199.0,650,146.0,27.00684931506849,0.19627562813388671,-1,0.0,0.0,0.4065040650406504,50.0,0.025,12,17048.882900714874,1
651,206.0,651,100.0,31.0,0.19060664429018226,-1,0.00684931506849315,0.0,0.3219178082191781,50.0,0.025,12,17048.882900714874,1
652,251.0,652,71.0,35.774647887323944,0.1939953568466416,-1,0.02,0.0,0.31,50.0,0.025,12,17048.882900714874,1
653,257.0,653,61.0,37.50819672131148,0.18928156942093172,-1,0.0,0.0,0.14084507042253522,50.0,0.025,12,17048.882900714874,1
654,303.0,654,56.0,37.82142857142857,0.2158821535041973,-1,0.016393442622950817,0.0,0.09836065573770493,50.0,0.025,12,17048.882900714874,1
655,311.0,655,54.0,38.18518518518517,0.21670054309321746,-1,0.017857142857142856,0.0,0.05357142857142857,50.0,0.025,12,17048.882900714874,1
656,332.0,656,54.0,37.24074074074074,0.19426413168431744,-1,0.05555555555555555,0.0,0.05555555555555555,50.0,0.025,12,17048.882900714874,1
657,415.0,657,53.0,37.679245283018865,0.19156257022579812,-1,0.018518518518518517,0.0,0.037037037037037035,50.0,0.025,12,17048.882900714874,1
658,429.0,658,52.0,37.82692307692308,0.19501833219902165,-1,0.0,0.0,0.018867924528301886,50.0,0.025,12,17048.882900714874,1
659,508.0,659,52.0,37.57692307692308,0.19805588113776207,-1,0.019230769230769232,0.0,0.019230769230769232,50.0,0.025,12,17048.882900714874,1
