,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
686,2070.0,686,466.0,39.65450643776824,-0.20150848345651728,-1,0.030303030303030307,0.0,0.021645021645021644,1.0,0.025,9,3284.0229802131653,3
687,2077.0,687,470.0,39.861702127659576,-0.20374143745543155,-1,0.027896995708154508,0.0,0.019313304721030045,1.0,0.025,9,3284.0229802131653,3
688,2065.0,688,473.0,39.99788583509514,-0.21399019418970602,-1,0.031914893617021274,0.0,0.02553191489361702,1.0,0.025,9,3284.0229802131653,3
689,2077.0,689,478.0,40.112970711297066,-0.22160300536049565,-1,0.0211416490486258,0.0,0.010570824524312895,1.0,0.025,9,3284.0229802131653,3
690,2067.0,690,489.0,39.19427402862985,-0.2169891119868349,-1,0.04184100418410042,0.0,0.018828451882845192,1.0,0.025,9,3284.0229802131653,3
691,2049.0,691,506.0,38.22529644268775,-0.2070178325918915,-1,0.05112474437627812,0.0,0.016359918200409,1.0,0.025,9,3284.0229802131653,3
692,2062.0,692,500.0,38.536,-0.2169072411926415,-1,0.01976284584980237,0.0,0.03162055335968378,1.0,0.025,9,3284.0229802131653,3
693,2045.0,693,499.0,38.735470941883776,-0.21330925753470675,-1,0.018000000000000002,0.0,0.02,1.0,0.025,9,3284.0229802131653,3
694,2049.0,694,499.0,38.48897795591182,-0.21426691785563692,-1,0.02404809619238477,0.0,0.02404809619238477,1.0,0.025,9,3284.0229802131653,3
695,2027.0,695,507.0,37.70414201183432,-0.20991393620883125,-1,0.04008016032064128,0.0,0.02404809619238477,1.0,0.025,9,3284.0229802131653,3
696,2015.0,696,518.0,37.162162162162154,-0.21010245161052832,-1,0.035502958579881665,0.0,0.01380670611439842,1.0,0.025,9,3284.0229802131653,3
697,2036.0,697,520.0,37.378846153846155,-0.21170760853723075,-1,0.02509652509652509,0.0,0.02123552123552124,1.0,0.025,9,3284.0229802131653,3
698,2024.0,698,521.0,37.406909788867566,-0.2219276048892801,-1,0.019230769230769232,0.0,0.01730769230769231,1.0,0.025,9,3284.0229802131653,3
699,2020.0,699,519.0,37.76685934489403,-0.2246005568127093,-1,0.019193857965451054,0.0,0.023032629558541268,1.0,0.025,9,3284.0229802131653,3
700,2005.0,700,518.0,38.02316602316602,-0.23248504411862075,-1,0.02890173410404624,0.0,0.030828516377649325,1.0,0.025,9,3284.0229802131653,3
701,1993.0,701,526.0,37.90304182509506,-0.2345577047456868,-1,0.03088803088803089,0.0,0.015444015444015444,1.0,0.025,9,3284.0229802131653,3
702,2003.0,702,532.0,37.66917293233082,-0.23266708174699496,-1,0.024714828897338403,0.0,0.013307984790874524,1.0,0.025,9,3284.0229802131653,3
703,1989.0,703,537.0,37.73370577281192,-0.2384863408242883,-1,0.02819548872180452,0.0,0.01879699248120301,1.0,0.025,9,3284.0229802131653,3
704,1991.0,704,521.0,38.42802303262956,-0.23665513287353665,-1,0.00931098696461825,0.0,0.03910614525139665,1.0,0.025,9,3284.0229802131653,3
705,1984.0,705,512.0,38.9921875,-0.2309036261225796,-1,0.015355086372360844,0.0,0.032629558541266784,1.0,0.025,9,3284.0229802131653,3
706,1977.0,706,508.0,39.082677165354326,-0.2260881867414943,-1,0.021484375,0.0,0.029296875,1.0,0.025,9,3284.0229802131653,3
707,2002.0,707,502.0,39.322709163346616,-0.21800257406427287,-1,0.021653543307086614,0.0,0.03346456692913386,1.0,0.025,9,3284.0229802131653,3
708,1982.0,708,497.0,39.352112676056336,-0.21838862184139546,-1,0.023904382470119518,0.0,0.03386454183266932,1.0,0.025,9,3284.0229802131653,3
709,1997.0,709,482.0,39.80497925311203,-0.21787330725450266,-1,0.018108651911468814,0.0,0.0482897384305835,1.0,0.025,9,3284.0229802131653,3
710,1986.0,710,487.0,40.02669404517454,-0.2166417263033097,-1,0.024896265560165973,0.0,0.014522821576763488,1.0,0.025,9,3284.0229802131653,3
711,1970.0,711,483.0,40.47412008281575,-0.228692950385655,-1,0.018480492813141684,0.0,0.026694045174537988,1.0,0.025,9,3284.0229802131653,3
712,1981.0,712,480.0,40.125,-0.22431898311572007,-1,0.022774327122153208,0.0,0.028985507246376805,1.0,0.025,9,3284.0229802131653,3
713,1962.0,713,487.0,39.917864476386036,-0.214351461448332,-1,0.02708333333333333,0.0,0.0125,1.0,0.025,9,3284.0229802131653,3
714,1970.0,714,492.0,39.71138211382114,-0.2129756889361281,-1,0.026694045174537988,0.0,0.01642710472279261,1.0,0.025,9,3284.0229802131653,3
715,1965.0,715,494.0,39.53846153846154,-0.20877066233270847,-1,0.02642276422764228,0.0,0.022357723577235773,1.0,0.025,9,3284.0229802131653,3
716,1951.0,716,500.0,39.25,-0.2128113481667111,-1,0.02834008097165992,0.0,0.016194331983805668,1.0,0.025,9,3284.0229802131653,3
717,1954.0,717,498.0,39.47590361445785,-0.2157080282217334,-1,0.014,0.0,0.018000000000000002,1.0,0.025,9,3284.0229802131653,3
718,1945.0,718,501.0,39.219560878243506,-0.21980678407703885,-1,0.02208835341365462,0.0,0.01606425702811245,1.0,0.025,9,3284.0229802131653,3
719,1948.0,719,493.0,40.038539553752535,-0.2262151361594333,-1,0.009980039920159679,0.0,0.02594810379241517,1.0,0.025,9,3284.0229802131653,3
720,2048.0,720,489.0,40.54192229038855,-0.2195856546483209,-1,0.018255578093306288,0.0,0.026369168356997968,1.0,0.025,9,3284.0229802131653,3
721,2037.0,721,483.0,40.962732919254655,-0.21592872233202,-1,0.02044989775051125,0.0,0.032719836400818,1.0,0.025,9,3284.0229802131653,3
722,2045.0,722,480.0,41.489583333333336,-0.21271350593997845,-1,0.016563146997929608,0.0,0.022774327122153208,1.0,0.025,9,3284.0229802131653,3
723,2028.0,723,476.0,41.031512605042025,-0.21370642017656155,-1,0.025,0.0,0.03333333333333333,1.0,0.025,9,3284.0229802131653,3
724,2033.0,724,472.0,40.843220338983045,-0.21873127547495225,-1,0.018907563025210083,0.0,0.0273109243697479,1.0,0.025,9,3284.0229802131653,3
725,2022.0,725,467.0,40.764453961456105,-0.2163221475430532,-1,0.01906779661016949,0.0,0.029661016949152543,1.0,0.025,9,3284.0229802131653,3
726,2015.0,726,471.0,41.07855626326964,-0.2204320052213612,-1,0.02355460385438973,0.0,0.014989293361884369,1.0,0.025,9,3284.0229802131653,3
727,2037.0,727,471.0,41.44161358811041,-0.2247918900372364,-1,0.01910828025477707,0.0,0.01910828025477707,1.0,0.025,9,3284.0229802131653,3
728,2027.0,728,472.0,41.24152542372882,-0.22196632527359214,-1,0.016985138004246284,0.0,0.0148619957537155,1.0,0.025,9,3284.0229802131653,3
729,2040.0,729,469.0,41.223880597014926,-0.21470211491801205,-1,0.029661016949152543,0.0,0.036016949152542374,1.0,0.025,9,3284.0229802131653,3
730,2025.0,730,469.0,41.432835820895534,-0.2172304258686828,-1,0.023454157782516,0.0,0.023454157782516,1.0,0.025,9,3284.0229802131653,3
731,2007.0,731,470.0,41.33829787234042,-0.20955350126529002,-1,0.031982942430703626,0.0,0.02985074626865672,1.0,0.025,9,3284.0229802131653,3
732,2011.0,732,475.0,41.11157894736842,-0.21484102043137326,-1,0.029787234042553193,0.0,0.01914893617021277,1.0,0.025,9,3284.0229802131653,3
733,2000.0,733,483.0,40.82608695652174,-0.21048182552776346,-1,0.03368421052631579,0.0,0.016842105263157894,1.0,0.025,9,3284.0229802131653,3
734,2003.0,734,479.0,40.85386221294363,-0.2254542514799529,-1,0.024844720496894408,0.0,0.033126293995859216,1.0,0.025,9,3284.0229802131653,3
735,1999.0,735,478.0,40.713389121338906,-0.2261695828507921,-1,0.022964509394572025,0.0,0.025052192066805846,1.0,0.025,9,3284.0229802131653,3
736,1991.0,736,479.0,40.551148225469724,-0.2284445962104642,-1,0.018828451882845192,0.0,0.016736401673640166,1.0,0.025,9,3284.0229802131653,3
737,2009.0,737,479.0,40.50104384133612,-0.2324884188412042,-1,0.018789144050104383,0.0,0.018789144050104383,1.0,0.025,9,3284.0229802131653,3
738,2003.0,738,479.0,40.227557411273494,-0.2332845876178009,-1,0.025052192066805846,0.0,0.025052192066805846,1.0,0.025,9,3284.0229802131653,3
739,1999.0,739,478.0,40.20083682008368,-0.2358135810948716,-1,0.018789144050104383,0.0,0.020876826722338204,1.0,0.025,9,3284.0229802131653,3
740,1998.0,740,483.0,39.525879917184255,-0.23221378323196584,-1,0.03347280334728033,0.0,0.02301255230125523,1.0,0.025,9,3284.0229802131653,3
741,1987.0,741,490.0,39.46938775510204,-0.2343144639208051,-1,0.02691511387163561,0.0,0.012422360248447204,1.0,0.025,9,3284.0229802131653,3
742,1998.0,742,487.0,39.79260780287474,-0.2337278442778972,-1,0.02244897959183673,0.0,0.028571428571428567,1.0,0.025,9,3284.0229802131653,3
743,1984.0,743,488.0,40.2110655737705,-0.2290295591008125,-1,0.018480492813141684,0.0,0.01642710472279261,1.0,0.025,9,3284.0229802131653,3
744,2004.0,744,485.0,39.54020618556701,-0.2271876519097856,-1,0.020491803278688527,0.0,0.02663934426229508,1.0,0.025,9,3284.0229802131653,3
745,1999.0,745,475.0,40.37684210526316,-0.2254297213782416,-1,0.010309278350515464,0.0,0.030927835051546393,1.0,0.025,9,3284.0229802131653,3
746,1982.0,746,472.0,40.23093220338985,-0.21814726642803106,-1,0.02736842105263158,0.0,0.03368421052631579,1.0,0.025,9,3284.0229802131653,3
747,1990.0,747,468.0,40.858974358974365,-0.22261927214882105,-1,0.014830508474576272,0.0,0.023305084745762712,1.0,0.025,9,3284.0229802131653,3
748,1984.0,748,460.0,40.91304347826087,-0.22093325607232528,-1,0.021367521367521368,0.0,0.038461538461538464,1.0,0.025,9,3284.0229802131653,3
749,1990.0,749,463.0,40.54211663066955,-0.21542684794200528,-1,0.03043478260869565,0.0,0.02391304347826087,1.0,0.025,9,3284.0229802131653,3
750,1983.0,750,456.0,41.4078947368421,-0.2127492935921214,-1,0.01079913606911447,0.0,0.02591792656587473,1.0,0.025,9,3284.0229802131653,3
751,1973.0,751,454.0,40.99779735682819,-0.20540009351193614,-1,0.01973684210526316,0.0,0.02412280701754386,1.0,0.025,9,3284.0229802131653,3
752,1994.0,752,451.0,41.27494456762749,-0.20143294213197346,-1,0.019823788546255508,0.0,0.02643171806167401,1.0,0.025,9,3284.0229802131653,3
753,1987.0,753,454.0,40.7863436123348,-0.2029942067891209,-1,0.028824833702882482,0.0,0.022172949002217297,1.0,0.025,9,3284.0229802131653,3
754,1996.0,754,448.0,40.82142857142857,-0.211218891255904,-1,0.02643171806167401,0.0,0.039647577092511016,1.0,0.025,9,3284.0229802131653,3
755,1996.0,755,448.0,40.589285714285715,-0.2104405577178155,-1,0.024553571428571428,0.0,0.024553571428571428,1.0,0.025,9,3284.0229802131653,3
756,1974.0,756,451.0,40.070953436807095,-0.21198104008624868,-1,0.024553571428571428,0.0,0.017857142857142856,1.0,0.025,9,3284.0229802131653,3
757,1992.0,757,446.0,40.412556053811656,-0.19822533882843366,-1,0.013303769401330377,0.0,0.024390243902439025,1.0,0.025,9,3284.0229802131653,3
758,1980.0,758,452.0,40.338495575221245,-0.1932742935015317,-1,0.02466367713004484,0.0,0.011210762331838564,1.0,0.025,9,3284.0229802131653,3
759,1991.0,759,462.0,39.285714285714285,-0.18767173153026068,-1,0.03761061946902655,0.0,0.015486725663716812,1.0,0.025,9,3284.0229802131653,3
760,2084.0,760,466.0,39.171673819742495,-0.1922463102565632,-1,0.025974025974025976,0.0,0.017316017316017316,1.0,0.025,9,3284.0229802131653,3
761,2067.0,761,467.0,39.10278372591007,-0.18992759136873816,-1,0.02575107296137339,0.0,0.02360515021459228,1.0,0.025,9,3284.0229802131653,3
762,2084.0,762,464.0,39.32758620689656,-0.19395406172403445,-1,0.02355460385438973,0.0,0.029978586723768737,1.0,0.025,9,3284.0229802131653,3
763,2076.0,763,469.0,39.324093816631134,-0.18268589575027944,-1,0.02586206896551724,0.0,0.015086206896551725,1.0,0.025,9,3284.0229802131653,3
764,2093.0,764,461.0,39.73535791757049,-0.1805545482393468,-1,0.01279317697228145,0.0,0.02985074626865672,1.0,0.025,9,3284.0229802131653,3
765,2083.0,765,458.0,39.661572052401745,-0.18154117334079906,-1,0.028199566160520606,0.0,0.03470715835140998,1.0,0.025,9,3284.0229802131653,3
766,2064.0,766,454.0,40.231277533039645,-0.1760898248827561,-1,0.015283842794759825,0.0,0.024017467248908297,1.0,0.025,9,3284.0229802131653,3
767,2078.0,767,457.0,39.74398249452954,-0.16867689204276382,-1,0.030837004405286344,0.0,0.024229074889867842,1.0,0.025,9,3284.0229802131653,3
768,2074.0,768,464.0,39.38362068965517,-0.1528152455474524,-1,0.03282275711159737,0.0,0.0175054704595186,1.0,0.025,9,3284.0229802131653,3
769,2083.0,769,459.0,39.50326797385621,-0.15730883052368028,-1,0.02155172413793104,0.0,0.032327586206896554,1.0,0.025,9,3284.0229802131653,3
770,2078.0,770,458.0,39.004366812227076,-0.15234081033074992,-1,0.02832244008714597,0.0,0.030501089324618737,1.0,0.025,9,3284.0229802131653,3
771,2066.0,771,463.0,38.49676025917928,-0.14090031104225592,-1,0.02838427947598253,0.0,0.017467248908296942,1.0,0.025,9,3284.0229802131653,3
772,2083.0,772,467.0,38.475374732334046,-0.1373910318950124,-1,0.038876889848812095,0.0,0.03023758099352052,1.0,0.025,9,3284.0229802131653,3
773,2071.0,773,469.0,38.701492537313435,-0.13152717099529398,-1,0.02569593147751606,0.0,0.021413276231263385,1.0,0.025,9,3284.0229802131653,3
774,2082.0,774,476.0,38.338235294117645,-0.12327988706744668,-1,0.02985074626865672,0.0,0.01492537313432836,1.0,0.025,9,3284.0229802131653,3
775,2071.0,775,480.0,37.37708333333333,-0.10281515185996598,-1,0.037815126050420166,0.0,0.029411764705882363,1.0,0.025,9,3284.0229802131653,3
776,2056.0,776,476.0,38.094537815126046,-0.1018513277073449,-1,0.014583333333333334,0.0,0.022916666666666658,1.0,0.025,9,3284.0229802131653,3
777,2079.0,777,478.0,37.81589958158996,-0.08947356065684281,-1,0.029411764705882363,0.0,0.025210084033613446,1.0,0.025,9,3284.0229802131653,3
778,2064.0,778,482.0,37.64107883817427,-0.0876562824827633,-1,0.02510460251046025,0.0,0.016736401673640166,1.0,0.025,9,3284.0229802131653,3
779,2072.0,779,487.0,37.139630390143736,-0.07305745960118759,-1,0.03319502074688797,0.0,0.022821576763485483,1.0,0.025,9,3284.0229802131653,3
780,2063.0,780,487.0,36.7741273100616,-0.04402867225073924,-1,0.030800821355236138,0.0,0.030800821355236138,1.0,0.025,9,3284.0229802131653,3
781,2052.0,781,492.0,36.78658536585366,-0.03899213321711338,-1,0.02258726899383984,0.0,0.012320328542094456,1.0,0.025,9,3284.0229802131653,3
782,2054.0,782,495.0,36.309090909090905,-0.02761952113143261,-1,0.032520325203252036,0.0,0.02642276422764228,1.0,0.025,9,3284.0229802131653,3
783,2049.0,783,495.0,36.84444444444443,-0.030482120898570924,-1,0.01818181818181818,0.0,0.01818181818181818,1.0,0.025,9,3284.0229802131653,3
784,2043.0,784,494.0,37.445344129554655,-0.03695485005792558,-1,0.01414141414141414,0.0,0.016161616161616158,1.0,0.025,9,3284.0229802131653,3
785,2035.0,785,487.0,37.36139630390144,-0.039096736754025536,-1,0.01417004048582996,0.0,0.02834008097165992,1.0,0.025,9,3284.0229802131653,3
786,2020.0,786,486.0,37.997942386831284,-0.05198967323931787,-1,0.02053388090349076,0.0,0.02258726899383984,1.0,0.025,9,3284.0229802131653,3
787,2028.0,787,480.0,38.15833333333333,-0.05331795911001765,-1,0.01440329218106996,0.0,0.02674897119341564,1.0,0.025,9,3284.0229802131653,3
788,2022.0,788,478.0,38.76569037656904,-0.05486855188475688,-1,0.0125,0.0,0.016666666666666666,1.0,0.025,9,3284.0229802131653,3
789,2033.0,789,478.0,39.39958158995816,-0.06391468429318464,-1,0.018828451882845192,0.0,0.018828451882845192,1.0,0.025,9,3284.0229802131653,3
790,2032.0,790,465.0,39.08387096774194,-0.07853019229501157,-1,0.02301255230125523,0.0,0.0502092050209205,1.0,0.025,9,3284.0229802131653,3
791,2022.0,791,463.0,39.88120950323974,-0.0829564411059488,-1,0.015053763440860216,0.0,0.01935483870967742,1.0,0.025,9,3284.0229802131653,3
792,2039.0,792,461.0,40.203904555314544,-0.08268360421906068,-1,0.028077753779697626,0.0,0.032397408207343416,1.0,0.025,9,3284.0229802131653,3
793,2027.0,793,452.0,39.409292035398224,-0.09274708321941838,-1,0.02169197396963124,0.0,0.04121475054229935,1.0,0.025,9,3284.0229802131653,3
794,2043.0,794,446.0,40.08071748878925,-0.109183179950598,-1,0.008849557522123894,0.0,0.02212389380530973,1.0,0.025,9,3284.0229802131653,3
795,2049.0,795,448.0,40.323660714285715,-0.10642699482319727,-1,0.02242152466367713,0.0,0.017937219730941704,1.0,0.025,9,3284.0229802131653,3
796,2042.0,796,437.0,40.54233409610984,-0.1153707152008192,-1,0.015625,0.0,0.04017857142857143,1.0,0.025,9,3284.0229802131653,3
797,2057.0,797,432.0,40.47916666666666,-0.12062103379847915,-1,0.01830663615560641,0.0,0.029748283752860413,1.0,0.025,9,3284.0229802131653,3
798,2042.0,798,427.0,40.885245901639344,-0.1213767320341902,-1,0.011574074074074072,0.0,0.023148148148148147,1.0,0.025,9,3284.0229802131653,3
799,2051.0,799,430.0,40.60697674418605,-0.12586949478164586,-1,0.032786885245901634,0.0,0.02576112412177986,1.0,0.025,9,3284.0229802131653,3
800,2151.0,800,437.0,40.10526315789474,-0.12314856901761805,-1,0.0372093023255814,0.0,0.02093023255813953,1.0,0.025,9,3284.0229802131653,3
801,2142.0,801,439.0,39.68337129840547,-0.13129132100990165,-1,0.02745995423340961,0.0,0.02288329519450801,1.0,0.025,9,3284.0229802131653,3
802,2148.0,802,444.0,39.659909909909906,-0.13026867470308418,-1,0.03416856492027335,0.0,0.02277904328018224,1.0,0.025,9,3284.0229802131653,3
803,2137.0,803,435.0,40.14252873563218,-0.13924910111920352,-1,0.013513513513513514,0.0,0.03378378378378378,1.0,0.025,9,3284.0229802131653,3
804,2148.0,804,440.0,39.55,-0.1327409829524589,-1,0.03448275862068965,0.0,0.02298850574712644,1.0,0.025,9,3284.0229802131653,3
805,2140.0,805,438.0,39.769406392694066,-0.1346969094639886,-1,0.020454545454545454,0.0,0.025,1.0,0.025,9,3284.0229802131653,3
806,2128.0,806,437.0,39.995423340961096,-0.13832432251437665,-1,0.02054794520547945,0.0,0.0228310502283105,1.0,0.025,9,3284.0229802131653,3
807,2144.0,807,438.0,40.251141552511406,-0.13725356222489365,-1,0.020594965675057208,0.0,0.01830663615560641,1.0,0.025,9,3284.0229802131653,3
808,2132.0,808,443.0,39.812641083521434,-0.1228587175063986,-1,0.0319634703196347,0.0,0.02054794520547945,1.0,0.025,9,3284.0229802131653,3
809,2140.0,809,446.0,38.92600896860985,-0.12353050524210818,-1,0.033860045146726865,0.0,0.02708803611738149,1.0,0.025,9,3284.0229802131653,3
810,2143.0,810,444.0,39.35585585585586,-0.13171708017415162,-1,0.01569506726457399,0.0,0.020179372197309416,1.0,0.025,9,3284.0229802131653,3
811,2135.0,811,445.0,38.368539325842704,-0.1297125923830757,-1,0.022522522522522518,0.0,0.020270270270270268,1.0,0.025,9,3284.0229802131653,3
812,2143.0,812,443.0,38.86004514672686,-0.12650790817382798,-1,0.017977528089887642,0.0,0.02247191011235955,1.0,0.025,9,3284.0229802131653,3
813,2132.0,813,451.0,38.217294900221724,-0.11810430684967547,-1,0.033860045146726865,0.0,0.01580135440180587,1.0,0.025,9,3284.0229802131653,3
814,2141.0,814,455.0,37.92747252747253,-0.11128255548926784,-1,0.02660753880266076,0.0,0.017738359201773836,1.0,0.025,9,3284.0229802131653,3
815,2140.0,815,462.0,37.963203463203456,-0.1123308731075578,-1,0.030769230769230767,0.0,0.015384615384615384,1.0,0.025,9,3284.0229802131653,3
816,2133.0,816,463.0,38.604751619870406,-0.11811491233847175,-1,0.017316017316017316,0.0,0.015151515151515154,1.0,0.025,9,3284.0229802131653,3
817,2143.0,817,466.0,38.57296137339056,-0.11412387454916895,-1,0.02375809935205184,0.0,0.017278617710583154,1.0,0.025,9,3284.0229802131653,3
818,2139.0,818,462.0,38.4004329004329,-0.12108342744913048,-1,0.02360515021459228,0.0,0.032188841201716736,1.0,0.025,9,3284.0229802131653,3
819,2143.0,819,470.0,38.306382978723406,-0.11738136390951705,-1,0.03896103896103896,0.0,0.021645021645021644,1.0,0.025,9,3284.0229802131653,3
820,2120.0,820,479.0,37.908141962421716,-0.12301650310143125,-1,0.03829787234042553,0.0,0.01914893617021277,1.0,0.025,9,3284.0229802131653,3
821,2109.0,821,483.0,38.28364389233955,-0.1420170679302687,-1,0.020876826722338204,0.0,0.012526096033402923,1.0,0.025,9,3284.0229802131653,3
822,2127.0,822,483.0,38.25465838509317,-0.1422905350614525,-1,0.024844720496894408,0.0,0.024844720496894408,1.0,0.025,9,3284.0229802131653,3
823,2114.0,823,482.0,38.19087136929461,-0.1444088928034452,-1,0.018633540372670808,0.0,0.020703933747412008,1.0,0.025,9,3284.0229802131653,3
824,2119.0,824,491.0,37.625254582484715,-0.1309880761503472,-1,0.04356846473029045,0.0,0.024896265560165973,1.0,0.025,9,3284.0229802131653,3
825,2110.0,825,506.0,36.68774703557313,-0.1389418275607659,-1,0.04480651731160897,0.0,0.014256619144602854,1.0,0.025,9,3284.0229802131653,3
826,2102.0,826,504.0,36.454365079365076,-0.1425640288405624,-1,0.029644268774703563,0.0,0.03359683794466403,1.0,0.025,9,3284.0229802131653,3
827,2109.0,827,502.0,36.49203187250996,-0.14682822764967302,-1,0.01984126984126984,0.0,0.023809523809523808,1.0,0.025,9,3284.0229802131653,3
828,2097.0,828,499.0,36.67535070140281,-0.16134277753051468,-1,0.0199203187250996,0.0,0.025896414342629483,1.0,0.025,9,3284.0229802131653,3
829,2096.0,829,503.0,36.12326043737575,-0.15415614250197068,-1,0.03607214428857716,0.0,0.028056112224448898,1.0,0.025,9,3284.0229802131653,3
830,2098.0,830,506.0,36.32213438735178,-0.16830158848537946,-1,0.02584493041749503,0.0,0.019880715705765408,1.0,0.025,9,3284.0229802131653,3
831,2085.0,831,505.0,36.76831683168317,-0.1786166693776401,-1,0.017786561264822136,0.0,0.01976284584980237,1.0,0.025,9,3284.0229802131653,3
832,2093.0,832,503.0,36.3220675944334,-0.1819697415252348,-1,0.027722772277227727,0.0,0.031683168316831684,1.0,0.025,9,3284.0229802131653,3
833,2081.0,833,493.0,36.82150101419878,-0.18803199243129956,-1,0.017892644135188866,0.0,0.03777335984095427,1.0,0.025,9,3284.0229802131653,3
834,2080.0,834,493.0,36.94523326572008,-0.18484388038959906,-1,0.02839756592292089,0.0,0.02839756592292089,1.0,0.025,9,3284.0229802131653,3
835,2077.0,835,490.0,37.169387755102036,-0.19053119880646333,-1,0.018255578093306288,0.0,0.02434077079107505,1.0,0.025,9,3284.0229802131653,3
836,2066.0,836,484.0,37.483471074380155,-0.19017973986360992,-1,0.0163265306122449,0.0,0.028571428571428567,1.0,0.025,9,3284.0229802131653,3
837,2077.0,837,483.0,37.86749482401656,-0.1862509272044558,-1,0.022727272727272728,0.0,0.02479338842975207,1.0,0.025,9,3284.0229802131653,3
838,2068.0,838,484.0,37.28305785123967,-0.1858861166239904,-1,0.02691511387163561,0.0,0.024844720496894408,1.0,0.025,9,3284.0229802131653,3
839,2082.0,839,482.0,37.45020746887967,-0.1877351243108948,-1,0.02479338842975207,0.0,0.028925619834710745,1.0,0.025,9,3284.0229802131653,3
840,2179.0,840,480.0,37.40416666666667,-0.2035751797881396,-1,0.020746887966804985,0.0,0.024896265560165973,1.0,0.025,9,3284.0229802131653,3
841,2173.0,841,478.0,36.537656903765686,-0.1976239171158175,-1,0.03333333333333333,0.0,0.0375,1.0,0.025,9,3284.0229802131653,3
842,2192.0,842,475.0,36.437894736842104,-0.1899597334237464,-1,0.02510460251046025,0.0,0.03138075313807531,1.0,0.025,9,3284.0229802131653,3
843,2182.0,843,470.0,37.06595744680851,-0.1871913862080195,-1,0.01473684210526316,0.0,0.02526315789473684,1.0,0.025,9,3284.0229802131653,3
844,2200.0,844,469.0,36.53091684434968,-0.18455663055826196,-1,0.02340425531914893,0.0,0.02553191489361702,1.0,0.025,9,3284.0229802131653,3
845,2197.0,845,472.0,36.8728813559322,-0.17744127697744871,-1,0.02771855010660981,0.0,0.021321961620469083,1.0,0.025,9,3284.0229802131653,3
846,2188.0,846,474.0,36.746835443037966,-0.17447625615443196,-1,0.025423728813559324,0.0,0.0211864406779661,1.0,0.025,9,3284.0229802131653,3
847,2192.0,847,470.0,37.27446808510639,-0.1788729133268236,-1,0.010548523206751054,0.0,0.0189873417721519,1.0,0.025,9,3284.0229802131653,3
848,2179.0,848,478.0,37.26359832635983,-0.17218406631776104,-1,0.027659574468085105,0.0,0.010638297872340424,1.0,0.025,9,3284.0229802131653,3
849,2197.0,849,472.0,37.38347457627118,-0.18318466088674112,-1,0.016736401673640166,0.0,0.029288702928870293,1.0,0.025,9,3284.0229802131653,3
850,2193.0,850,482.0,36.900414937759344,-0.17368639282617288,-1,0.046610169491525424,0.0,0.025423728813559324,1.0,0.025,9,3284.0229802131653,3
851,2180.0,851,483.0,37.15942028985507,-0.17719135735352345,-1,0.024896265560165973,0.0,0.022821576763485483,1.0,0.025,9,3284.0229802131653,3
852,2191.0,852,483.0,37.163561076604545,-0.1754937202672337,-1,0.022774327122153208,0.0,0.022774327122153208,1.0,0.025,9,3284.0229802131653,3
853,2177.0,853,480.0,37.225,-0.16886827518604094,-1,0.016563146997929608,0.0,0.022774327122153208,1.0,0.025,9,3284.0229802131653,3
854,2186.0,854,480.0,37.114583333333336,-0.15684257587833025,-1,0.020833333333333332,0.0,0.020833333333333332,1.0,0.025,9,3284.0229802131653,3
855,2180.0,855,482.0,37.446058091286304,-0.14958452178877202,-1,0.025,0.0,0.020833333333333332,1.0,0.025,9,3284.0229802131653,3
856,2172.0,856,476.0,38.06512605042017,-0.14480890537740448,-1,0.01867219917012448,0.0,0.03112033195020747,1.0,0.025,9,3284.0229802131653,3
857,2177.0,857,485.0,37.482474226804115,-0.13312659892846346,-1,0.037815126050420166,0.0,0.018907563025210083,1.0,0.025,9,3284.0229802131653,3
858,2175.0,858,478.0,37.75104602510461,-0.1435863285604504,-1,0.010309278350515464,0.0,0.024742268041237112,1.0,0.025,9,3284.0229802131653,3
859,2190.0,859,475.0,37.94736842105263,-0.14528688022978126,-1,0.016736401673640166,0.0,0.02301255230125523,1.0,0.025,9,3284.0229802131653,3
860,2185.0,860,478.0,37.80125523012552,-0.1461662217361256,-1,0.03157894736842105,0.0,0.02526315789473684,1.0,0.025,9,3284.0229802131653,3
861,2181.0,861,486.0,37.86625514403292,-0.1476853786420399,-1,0.029288702928870293,0.0,0.012552301255230124,1.0,0.025,9,3284.0229802131653,3
862,2192.0,862,487.0,38.190965092402465,-0.1509417780596155,-1,0.018518518518518517,0.0,0.01646090534979424,1.0,0.025,9,3284.0229802131653,3
863,2182.0,863,480.0,38.72083333333333,-0.15406602264548508,-1,0.018480492813141684,0.0,0.03285420944558522,1.0,0.025,9,3284.0229802131653,3
864,2201.0,864,480.0,38.9125,-0.15181597558399168,-1,0.01875,0.0,0.01875,1.0,0.025,9,3284.0229802131653,3
865,2193.0,865,498.0,37.94578313253012,-0.14328788982622342,-1,0.052083333333333336,0.0,0.014583333333333334,1.0,0.025,9,3284.0229802131653,3
866,2183.0,866,510.0,37.621568627450976,-0.13911113763291655,-1,0.04216867469879519,0.0,0.018072289156626502,1.0,0.025,9,3284.0229802131653,3
867,2193.0,867,514.0,37.293774319066145,-0.1426798882758476,-1,0.027450980392156862,0.0,0.0196078431372549,1.0,0.025,9,3284.0229802131653,3
