,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
691,1025.0,691,515.0,31.09514563106796,0.4182758694559962,-1,0.052104208416833664,0.0,0.02004008016032064,5.0,0.025,8,1462.803947210312,1
692,1026.0,692,519.0,30.974951830443157,0.4171078556900476,-1,0.029126213592233014,0.0,0.021359223300970873,5.0,0.025,8,1462.803947210312,1
693,1028.0,693,540.0,30.44814814814815,0.40732652337109343,-1,0.05009633911368015,0.0,0.009633911368015412,5.0,0.025,8,1462.803947210312,1
694,1025.0,694,548.0,30.10401459854015,0.40764630760061776,-1,0.04074074074074074,0.0,0.025925925925925925,5.0,0.025,8,1462.803947210312,1
695,1015.0,695,553.0,30.00542495479205,0.41725235040935227,-1,0.02372262773722628,0.0,0.0145985401459854,5.0,0.025,8,1462.803947210312,1
696,994.0,696,578.0,29.169550173010386,0.4033589246484009,-1,0.05424954792043401,0.0,0.009041591320072331,5.0,0.025,8,1462.803947210312,1
697,1010.0,697,590.0,29.34576271186441,0.4127840693967882,-1,0.025951557093425604,0.0,0.005190311418685121,5.0,0.025,8,1462.803947210312,1
698,973.0,698,605.0,29.034710743801647,0.40857701564099735,-1,0.03389830508474576,0.0,0.00847457627118644,5.0,0.025,8,1462.803947210312,1
699,957.0,699,615.0,28.943089430894307,0.4044155722997718,-1,0.03636363636363636,0.0,0.019834710743801654,5.0,0.025,8,1462.803947210312,1
700,944.0,700,623.0,28.892455858748,0.4046016021437577,-1,0.030894308943089432,0.0,0.01788617886178862,5.0,0.025,8,1462.803947210312,1
701,919.0,701,627.0,29.261562998405104,0.4055587293903536,-1,0.02086677367576244,0.0,0.014446227929373997,5.0,0.025,8,1462.803947210312,1
702,911.0,702,634.0,29.54574132492113,0.4055896199460435,-1,0.025518341307814992,0.0,0.014354066985645932,5.0,0.025,8,1462.803947210312,1
703,889.0,703,635.0,29.88976377952756,0.4059221461060785,-1,0.01892744479495268,0.0,0.017350157728706624,5.0,0.025,8,1462.803947210312,1
704,868.0,704,625.0,30.44,0.4073845766293908,-1,0.011023622047244094,0.0,0.026771653543307086,5.0,0.025,8,1462.803947210312,1
705,847.0,705,618.0,30.466019417475728,0.40369135504821096,-1,0.0208,0.0,0.032,5.0,0.025,8,1462.803947210312,1
706,838.0,706,623.0,30.425361155698234,0.4036605976240467,-1,0.025889967637540454,0.0,0.017799352750809058,5.0,0.025,8,1462.803947210312,1
707,844.0,707,615.0,30.764227642276424,0.4009882909297296,-1,0.024077046548956663,0.0,0.03691813804173355,5.0,0.025,8,1462.803947210312,1
708,823.0,708,616.0,30.72402597402597,0.3962660101703005,-1,0.030894308943089432,0.0,0.02926829268292683,5.0,0.025,8,1462.803947210312,1
709,805.0,709,616.0,30.90584415584416,0.398649736268195,-1,0.0275974025974026,0.0,0.0275974025974026,5.0,0.025,8,1462.803947210312,1
710,790.0,710,610.0,31.2344262295082,0.4029232965789675,-1,0.017857142857142856,0.0,0.0275974025974026,5.0,0.025,8,1462.803947210312,1
711,772.0,711,605.0,31.595041322314053,0.4054788827944967,-1,0.022950819672131147,0.0,0.031147540983606562,5.0,0.025,8,1462.803947210312,1
712,774.0,712,591.0,32.37901861252115,0.41235723850524775,-1,0.009917355371900829,0.0,0.033057851239669415,5.0,0.025,8,1462.803947210312,1
713,752.0,713,577.0,32.84055459272097,0.4111109780481919,-1,0.01692047377326565,0.0,0.04060913705583756,5.0,0.025,8,1462.803947210312,1
714,725.0,714,563.0,33.52930728241563,0.4133777759928482,-1,0.012131715771230504,0.0,0.03639514731369151,5.0,0.025,8,1462.803947210312,1
715,714.0,715,547.0,33.6691042047532,0.4148810313429074,-1,0.014209591474245116,0.0,0.04262877442273535,5.0,0.025,8,1462.803947210312,1
716,699.0,716,535.0,34.35887850467289,0.4153126099859504,-1,0.010968921389396707,0.0,0.032906764168190134,5.0,0.025,8,1462.803947210312,1
717,697.0,717,520.0,34.875,0.4143534036164831,-1,0.007476635514018692,0.0,0.03551401869158879,5.0,0.025,8,1462.803947210312,1
718,689.0,718,509.0,34.76424361493124,0.4099363035073815,-1,0.013461538461538462,0.0,0.03461538461538462,5.0,0.025,8,1462.803947210312,1
719,682.0,719,493.0,35.61663286004057,0.4108800405701689,-1,0.007858546168958742,0.0,0.03929273084479371,5.0,0.025,8,1462.803947210312,1
720,790.0,720,482.0,35.53526970954357,0.4065290449720546,-1,0.01622718052738337,0.0,0.038539553752535496,5.0,0.025,8,1462.803947210312,1
721,786.0,721,474.0,36.19198312236286,0.4067342835676704,-1,0.008298755186721992,0.0,0.024896265560165973,5.0,0.025,8,1462.803947210312,1
722,792.0,722,457.0,36.46827133479212,0.4032717489499259,-1,0.010548523206751054,0.0,0.04641350210970464,5.0,0.025,8,1462.803947210312,1
723,782.0,723,446.0,37.30269058295964,0.40336211005544603,-1,0.0175054704595186,0.0,0.04157549234135667,5.0,0.025,8,1462.803947210312,1
724,795.0,724,436.0,37.63532110091743,0.4060485841696912,-1,0.017937219730941704,0.0,0.04035874439461883,5.0,0.025,8,1462.803947210312,1
725,804.0,725,422.0,38.07109004739336,0.4048427670913232,-1,0.01834862385321101,0.0,0.05045871559633028,5.0,0.025,8,1462.803947210312,1
726,799.0,726,411.0,38.47931873479319,0.40615577361785454,-1,0.018957345971563986,0.0,0.045023696682464455,5.0,0.025,8,1462.803947210312,1
727,817.0,727,409.0,38.01466992665037,0.4053909985868232,-1,0.0291970802919708,0.0,0.0340632603406326,5.0,0.025,8,1462.803947210312,1
728,811.0,728,415.0,37.756626506024105,0.4082000279926502,-1,0.029339853300733493,0.0,0.014669926650366746,5.0,0.025,8,1462.803947210312,1
729,819.0,729,414.0,37.20772946859904,0.41055122909239294,-1,0.028915662650602414,0.0,0.03132530120481928,5.0,0.025,8,1462.803947210312,1
730,815.0,730,417.0,36.71702637889688,0.41180372292340617,-1,0.03140096618357488,0.0,0.024154589371980683,5.0,0.025,8,1462.803947210312,1
731,809.0,731,409.0,36.43520782396088,0.4135680892019981,-1,0.03117505995203837,0.0,0.05035971223021583,5.0,0.025,8,1462.803947210312,1
732,836.0,732,412.0,35.76456310679612,0.4107853690690379,-1,0.039119804400977995,0.0,0.03178484107579462,5.0,0.025,8,1462.803947210312,1
733,824.0,733,414.0,35.21980676328502,0.4190667137263085,-1,0.03640776699029126,0.0,0.03155339805825244,5.0,0.025,8,1462.803947210312,1
734,823.0,734,424.0,34.179245283018865,0.4173161956501311,-1,0.04589371980676329,0.0,0.021739130434782608,5.0,0.025,8,1462.803947210312,1
735,831.0,735,426.0,33.98826291079812,0.43114658808938944,-1,0.025943396226415096,0.0,0.021226415094339614,5.0,0.025,8,1462.803947210312,1
736,826.0,736,433.0,33.224018475750576,0.4273722745973838,-1,0.035211267605633804,0.0,0.01877934272300469,5.0,0.025,8,1462.803947210312,1
737,854.0,737,432.0,33.80555555555556,0.43588607397759227,-1,0.020785219399538105,0.0,0.02309468822170901,5.0,0.025,8,1462.803947210312,1
738,846.0,738,437.0,33.670480549199084,0.4323338573169232,-1,0.025462962962962958,0.0,0.013888888888888888,5.0,0.025,8,1462.803947210312,1
739,856.0,739,436.0,34.02752293577981,0.4345074651174733,-1,0.01830663615560641,0.0,0.020594965675057208,5.0,0.025,8,1462.803947210312,1
740,858.0,740,438.0,33.95662100456621,0.4297710577319588,-1,0.029816513761467888,0.0,0.02522935779816514,5.0,0.025,8,1462.803947210312,1
741,851.0,741,442.0,34.09954751131222,0.4329313107547361,-1,0.0228310502283105,0.0,0.0136986301369863,5.0,0.025,8,1462.803947210312,1
742,885.0,742,432.0,34.138888888888886,0.43177418993084704,-1,0.027149321266968326,0.0,0.049773755656108594,5.0,0.025,8,1462.803947210312,1
743,882.0,743,432.0,34.1875,0.42925326103208505,-1,0.03935185185185185,0.0,0.03935185185185185,5.0,0.025,8,1462.803947210312,1
744,890.0,744,435.0,34.3448275862069,0.4349894814163183,-1,0.025462962962962958,0.0,0.018518518518518517,5.0,0.025,8,1462.803947210312,1
745,896.0,745,437.0,34.100686498855836,0.4328445709483233,-1,0.03448275862068965,0.0,0.029885057471264367,5.0,0.025,8,1462.803947210312,1
746,890.0,746,439.0,33.87015945330296,0.4343111134845428,-1,0.029748283752860413,0.0,0.02517162471395881,5.0,0.025,8,1462.803947210312,1
747,911.0,747,439.0,34.01138952164009,0.4365260685340752,-1,0.02277904328018224,0.0,0.02277904328018224,5.0,0.025,8,1462.803947210312,1
748,910.0,748,440.0,34.03636363636364,0.43253545185477627,-1,0.029612756264236907,0.0,0.027334851936218683,5.0,0.025,8,1462.803947210312,1
749,911.0,749,447.0,33.722595078299776,0.4303934878657951,-1,0.038636363636363635,0.0,0.022727272727272728,5.0,0.025,8,1462.803947210312,1
750,912.0,750,457.0,32.89715536105033,0.42726317592921503,-1,0.05145413870246085,0.0,0.029082774049217,5.0,0.025,8,1462.803947210312,1
751,905.0,751,466.0,32.3412017167382,0.4311585971322415,-1,0.0437636761487965,0.0,0.024070021881838075,5.0,0.025,8,1462.803947210312,1
752,907.0,752,473.0,31.97463002114165,0.4378604880987159,-1,0.03648068669527897,0.0,0.02145922746781116,5.0,0.025,8,1462.803947210312,1
753,891.0,753,477.0,31.80503144654088,0.4470889035749929,-1,0.02536997885835095,0.0,0.016913319238900642,5.0,0.025,8,1462.803947210312,1
754,898.0,754,495.0,30.834343434343435,0.4390419588586517,-1,0.05241090146750524,0.0,0.014675052410901468,5.0,0.025,8,1462.803947210312,1
755,902.0,755,505.0,30.89306930693069,0.4513658319953782,-1,0.026262626262626262,0.0,0.006060606060606061,5.0,0.025,8,1462.803947210312,1
756,888.0,756,515.0,30.864077669902912,0.4504561692690464,-1,0.03564356435643564,0.0,0.015841584158415842,5.0,0.025,8,1462.803947210312,1
757,883.0,757,518.0,30.66988416988417,0.4552610725739996,-1,0.02524271844660194,0.0,0.019417475728155338,5.0,0.025,8,1462.803947210312,1
758,852.0,758,526.0,30.728136882129284,0.4548734704318683,-1,0.028957528957528962,0.0,0.013513513513513514,5.0,0.025,8,1462.803947210312,1
759,833.0,759,542.0,30.287822878228784,0.4460621684234903,-1,0.04562737642585552,0.0,0.015209125475285171,5.0,0.025,8,1462.803947210312,1
760,915.0,760,545.0,30.278899082568806,0.4542888656133264,-1,0.029520295202952032,0.0,0.023985239852398525,5.0,0.025,8,1462.803947210312,1
761,878.0,761,555.0,30.1927927927928,0.4504175460887042,-1,0.03302752293577982,0.0,0.01467889908256881,5.0,0.025,8,1462.803947210312,1
762,882.0,762,551.0,30.71869328493648,0.4562047041302368,-1,0.016216216216216217,0.0,0.023423423423423424,5.0,0.025,8,1462.803947210312,1
763,863.0,763,541.0,31.05545286506469,0.4605643477512536,-1,0.009074410163339385,0.0,0.02722323049001815,5.0,0.025,8,1462.803947210312,1
764,880.0,764,529.0,31.59168241965973,0.454212817497627,-1,0.0166358595194085,0.0,0.038817005545286505,5.0,0.025,8,1462.803947210312,1
765,867.0,765,527.0,31.707779886148014,0.453344245280335,-1,0.020793950850661626,0.0,0.02457466918714556,5.0,0.025,8,1462.803947210312,1
766,858.0,766,520.0,31.898076923076925,0.4520945185299876,-1,0.02277039848197344,0.0,0.03605313092979128,5.0,0.025,8,1462.803947210312,1
767,863.0,767,503.0,32.09145129224652,0.4511988465766288,-1,0.019230769230769232,0.0,0.051923076923076926,5.0,0.025,8,1462.803947210312,1
768,853.0,768,491.0,32.86965376782077,0.4568942658392958,-1,0.011928429423459244,0.0,0.03578528827037773,5.0,0.025,8,1462.803947210312,1
769,875.0,769,481.0,32.90644490644491,0.4466044223409579,-1,0.026476578411405296,0.0,0.04684317718940937,5.0,0.025,8,1462.803947210312,1
770,875.0,770,460.0,33.65869565217391,0.4461900603070881,-1,0.016632016632016633,0.0,0.06029106029106029,5.0,0.025,8,1462.803947210312,1
771,871.0,771,448.0,34.080357142857146,0.442378028822242,-1,0.01956521739130435,0.0,0.04565217391304348,5.0,0.025,8,1462.803947210312,1
772,879.0,772,434.0,34.6221198156682,0.43856321346154215,-1,0.017857142857142856,0.0,0.049107142857142856,5.0,0.025,8,1462.803947210312,1
773,883.0,773,421.0,34.95961995249406,0.4359246429447944,-1,0.02073732718894009,0.0,0.05069124423963134,5.0,0.025,8,1462.803947210312,1
774,915.0,774,410.0,35.13170731707317,0.4364787649959622,-1,0.0166270783847981,0.0,0.04275534441805225,5.0,0.025,8,1462.803947210312,1
775,911.0,775,401.0,35.069825436408976,0.4337970547929543,-1,0.01951219512195122,0.0,0.04146341463414634,5.0,0.025,8,1462.803947210312,1
776,908.0,776,394.0,34.7258883248731,0.4265388731405691,-1,0.032418952618453865,0.0,0.04987531172069826,5.0,0.025,8,1462.803947210312,1
777,926.0,777,383.0,33.992167101827675,0.4240653198461961,-1,0.027918781725888325,0.0,0.05583756345177665,5.0,0.025,8,1462.803947210312,1
778,932.0,778,383.0,34.21932114882507,0.4247898604065315,-1,0.028720626631853787,0.0,0.028720626631853787,5.0,0.025,8,1462.803947210312,1
779,955.0,779,381.0,34.36482939632546,0.4284832557658579,-1,0.020887728459530026,0.0,0.02610966057441253,5.0,0.025,8,1462.803947210312,1
780,950.0,780,381.0,34.270341207349084,0.4203706965283006,-1,0.031496062992125984,0.0,0.031496062992125984,5.0,0.025,8,1462.803947210312,1
781,962.0,781,385.0,34.22077922077922,0.4221936568767583,-1,0.031496062992125984,0.0,0.02099737532808399,5.0,0.025,8,1462.803947210312,1
782,984.0,782,384.0,33.299479166666664,0.41452220360317454,-1,0.04675324675324676,0.0,0.04935064935064935,5.0,0.025,8,1462.803947210312,1
783,987.0,783,396.0,32.080808080808076,0.41160060262285264,-1,0.052083333333333336,0.0,0.020833333333333332,5.0,0.025,8,1462.803947210312,1
784,1004.0,784,398.0,31.64824120603015,0.42010247728252936,-1,0.03535353535353535,0.0,0.030303030303030307,5.0,0.025,8,1462.803947210312,1
785,1015.0,785,411.0,31.30170316301703,0.4151448736278984,-1,0.04522613065326633,0.0,0.01256281407035176,5.0,0.025,8,1462.803947210312,1
786,1016.0,786,424.0,30.88679245283019,0.4210166659729868,-1,0.043795620437956206,0.0,0.012165450121654502,5.0,0.025,8,1462.803947210312,1
787,1018.0,787,437.0,30.10068649885584,0.42112618558870657,-1,0.049528301886792456,0.0,0.018867924528301886,5.0,0.025,8,1462.803947210312,1
788,1024.0,788,450.0,28.608888888888888,0.4183729596997109,-1,0.059496567505720827,0.0,0.029748283752860413,5.0,0.025,8,1462.803947210312,1
789,1014.0,789,470.0,27.40425531914893,0.42205051337189703,-1,0.06,0.0,0.015555555555555557,5.0,0.025,8,1462.803947210312,1
790,1011.0,790,483.0,27.00828157349897,0.43607472653633256,-1,0.03829787234042553,0.0,0.010638297872340424,5.0,0.025,8,1462.803947210312,1
791,1005.0,791,501.0,26.35528942115769,0.4315882197233401,-1,0.05175983436853002,0.0,0.014492753623188406,5.0,0.025,8,1462.803947210312,1
792,1000.0,792,520.0,26.14038461538461,0.4390958949762496,-1,0.04590818363273453,0.0,0.007984031936127744,5.0,0.025,8,1462.803947210312,1
793,988.0,793,544.0,25.5625,0.43870236085183695,-1,0.055769230769230765,0.0,0.009615384615384616,5.0,0.025,8,1462.803947210312,1
794,964.0,794,560.0,25.458928571428572,0.4467256954109384,-1,0.04411764705882353,0.0,0.014705882352941175,5.0,0.025,8,1462.803947210312,1
795,960.0,795,573.0,25.705061082024432,0.4538889537740593,-1,0.033928571428571426,0.0,0.010714285714285714,5.0,0.025,8,1462.803947210312,1
796,957.0,796,589.0,25.772495755517827,0.4543195693507752,-1,0.034904013961605584,0.0,0.006980802792321117,5.0,0.025,8,1462.803947210312,1
797,970.0,797,600.0,25.455,0.4578800044422442,-1,0.03395585738539898,0.0,0.01528013582342954,5.0,0.025,8,1462.803947210312,1
798,975.0,798,599.0,25.938230383973288,0.4671441274226302,-1,0.013333333333333334,0.0,0.015,5.0,0.025,8,1462.803947210312,1
799,973.0,799,599.0,26.288814691151924,0.463695343575075,-1,0.02337228714524207,0.0,0.02337228714524207,5.0,0.025,8,1462.803947210312,1
800,1078.0,800,595.0,26.872268907563022,0.4579339446519757,-1,0.02337228714524207,0.0,0.030050083472454088,5.0,0.025,8,1462.803947210312,1
801,1083.0,801,588.0,27.26360544217687,0.4537811787359962,-1,0.02689075630252101,0.0,0.03865546218487395,5.0,0.025,8,1462.803947210312,1
802,1093.0,802,586.0,27.87542662116041,0.455529297804368,-1,0.02210884353741497,0.0,0.025510204081632654,5.0,0.025,8,1462.803947210312,1
803,1090.0,803,590.0,27.581355932203394,0.4480483986691876,-1,0.03754266211604096,0.0,0.03071672354948805,5.0,0.025,8,1462.803947210312,1
804,1119.0,804,595.0,27.321008403361343,0.4483726832574753,-1,0.03898305084745763,0.0,0.030508474576271188,5.0,0.025,8,1462.803947210312,1
805,1105.0,805,587.0,27.906303236797275,0.4565403192096138,-1,0.015126050420168069,0.0,0.028571428571428567,5.0,0.025,8,1462.803947210312,1
806,1103.0,806,590.0,27.672881355932198,0.4435828721694087,-1,0.04088586030664395,0.0,0.035775127768313465,5.0,0.025,8,1462.803947210312,1
807,1104.0,807,582.0,27.77319587628866,0.44647939986041774,-1,0.0288135593220339,0.0,0.0423728813559322,5.0,0.025,8,1462.803947210312,1
808,1090.0,808,581.0,27.777969018932875,0.4459506962432897,-1,0.030927835051546393,0.0,0.03264604810996564,5.0,0.025,8,1462.803947210312,1
809,1097.0,809,584.0,27.64554794520548,0.4400987268146263,-1,0.043029259896729774,0.0,0.0378657487091222,5.0,0.025,8,1462.803947210312,1
810,1078.0,810,595.0,27.672268907563023,0.44543375088382575,-1,0.03424657534246575,0.0,0.015410958904109588,5.0,0.025,8,1462.803947210312,1
811,1090.0,811,602.0,27.064784053156142,0.4416536418686613,-1,0.04033613445378152,0.0,0.028571428571428567,5.0,0.025,8,1462.803947210312,1
812,1102.0,812,600.0,27.46,0.4466602667128952,-1,0.02159468438538206,0.0,0.024916943521594685,5.0,0.025,8,1462.803947210312,1
813,1089.0,813,608.0,27.12993421052632,0.4342828537061105,-1,0.041666666666666664,0.0,0.028333333333333325,5.0,0.025,8,1462.803947210312,1
814,1073.0,814,627.0,26.71291866028708,0.4368305768998414,-1,0.047697368421052634,0.0,0.01644736842105263,5.0,0.025,8,1462.803947210312,1
815,1053.0,815,634.0,26.51577287066246,0.4398230605008415,-1,0.04146730462519936,0.0,0.030303030303030307,5.0,0.025,8,1462.803947210312,1
816,1040.0,816,630.0,26.687301587301587,0.4448288616585365,-1,0.026813880126182958,0.0,0.033123028391167195,5.0,0.025,8,1462.803947210312,1
817,1030.0,817,633.0,26.79778830963665,0.4443932440882768,-1,0.026984126984126985,0.0,0.022222222222222227,5.0,0.025,8,1462.803947210312,1
818,995.0,818,640.0,26.7109375,0.4431043377309361,-1,0.02843601895734597,0.0,0.017377567140600316,5.0,0.025,8,1462.803947210312,1
819,982.0,819,653.0,26.788667687595712,0.4368365448425801,-1,0.0390625,0.0,0.01875,5.0,0.025,8,1462.803947210312,1
820,957.0,820,661.0,27.187594553706504,0.443974860934465,-1,0.024502297090352215,0.0,0.012251148545176107,5.0,0.025,8,1462.803947210312,1
821,953.0,821,665.0,27.47368421052632,0.4452684352863613,-1,0.0226928895612708,0.0,0.016641452344931914,5.0,0.025,8,1462.803947210312,1
822,943.0,822,669.0,27.57698056801196,0.4403474557352071,-1,0.030075187969924814,0.0,0.02406015037593985,5.0,0.025,8,1462.803947210312,1
823,921.0,823,672.0,27.66369047619048,0.4400998966875621,-1,0.02989536621823617,0.0,0.025411061285500747,5.0,0.025,8,1462.803947210312,1
824,901.0,824,675.0,27.626666666666665,0.4397125358822524,-1,0.03273809523809524,0.0,0.028273809523809524,5.0,0.025,8,1462.803947210312,1
825,878.0,825,662.0,27.738670694864048,0.4465039195668995,-1,0.02074074074074074,0.0,0.04,5.0,0.025,8,1462.803947210312,1
826,865.0,826,644.0,28.267080745341612,0.4473045124620301,-1,0.01812688821752266,0.0,0.04531722054380664,5.0,0.025,8,1462.803947210312,1
827,860.0,827,627.0,28.45454545454545,0.44288167686415225,-1,0.021739130434782608,0.0,0.04813664596273292,5.0,0.025,8,1462.803947210312,1
828,839.0,828,614.0,28.195439739413686,0.4378714109563883,-1,0.030303030303030307,0.0,0.051036682615629984,5.0,0.025,8,1462.803947210312,1
829,801.0,829,611.0,28.18657937806874,0.4343235342382006,-1,0.03745928338762215,0.0,0.04234527687296417,5.0,0.025,8,1462.803947210312,1
830,787.0,830,611.0,27.738134206219314,0.4373808376964137,-1,0.03600654664484452,0.0,0.03600654664484452,5.0,0.025,8,1462.803947210312,1
831,754.0,831,593.0,27.607082630691398,0.4396573448500612,-1,0.02782324058919804,0.0,0.057283142389525366,5.0,0.025,8,1462.803947210312,1
832,745.0,832,583.0,28.00857632933105,0.4446820514672021,-1,0.016863406408094434,0.0,0.03372681281618887,5.0,0.025,8,1462.803947210312,1
833,727.0,833,578.0,27.72491349480969,0.4394848423125368,-1,0.029159519725557463,0.0,0.03773584905660377,5.0,0.025,8,1462.803947210312,1
834,715.0,834,567.0,28.146384479717806,0.4407506070694361,-1,0.02249134948096886,0.0,0.04152249134948097,5.0,0.025,8,1462.803947210312,1
835,696.0,835,555.0,28.825225225225225,0.4402828931768332,-1,0.02469135802469136,0.0,0.04585537918871252,5.0,0.025,8,1462.803947210312,1
836,683.0,836,543.0,28.60773480662984,0.440685006280803,-1,0.023423423423423424,0.0,0.045045045045045036,5.0,0.025,8,1462.803947210312,1
837,691.0,837,522.0,29.21072796934866,0.4454906531104388,-1,0.016574585635359115,0.0,0.055248618784530384,5.0,0.025,8,1462.803947210312,1
838,676.0,838,505.0,29.528712871287127,0.4507369562426608,-1,0.00957854406130268,0.0,0.0421455938697318,5.0,0.025,8,1462.803947210312,1
839,677.0,839,482.0,29.943983402489625,0.4474755334012195,-1,0.013861386138613863,0.0,0.0594059405940594,5.0,0.025,8,1462.803947210312,1
840,780.0,840,463.0,31.22462203023758,0.4501086776414461,-1,0.006224066390041493,0.0,0.04564315352697095,5.0,0.025,8,1462.803947210312,1
841,786.0,841,441.0,32.12698412698413,0.4464055397737449,-1,0.01079913606911447,0.0,0.05831533477321815,5.0,0.025,8,1462.803947210312,1
842,785.0,842,425.0,32.477647058823536,0.43976869378698347,-1,0.020408163265306117,0.0,0.05668934240362813,5.0,0.025,8,1462.803947210312,1
843,781.0,843,414.0,32.995169082125614,0.4376214140562161,-1,0.025882352941176467,0.0,0.051764705882352935,5.0,0.025,8,1462.803947210312,1
844,809.0,844,405.0,32.992592592592594,0.435803444033854,-1,0.028985507246376805,0.0,0.050724637681159424,5.0,0.025,8,1462.803947210312,1
845,816.0,845,402.0,32.708955223880594,0.4362829471037793,-1,0.02962962962962963,0.0,0.037037037037037035,5.0,0.025,8,1462.803947210312,1
846,824.0,846,390.0,32.87948717948718,0.4402207779453111,-1,0.022388059701492536,0.0,0.05223880597014925,5.0,0.025,8,1462.803947210312,1
847,838.0,847,383.0,33.19582245430809,0.4398237730063924,-1,0.017948717948717947,0.0,0.035897435897435895,5.0,0.025,8,1462.803947210312,1
848,835.0,848,384.0,32.9609375,0.4314541361414019,-1,0.0391644908616188,0.0,0.03655352480417755,5.0,0.025,8,1462.803947210312,1
849,860.0,849,380.0,33.05,0.4382744197071192,-1,0.0234375,0.0,0.033854166666666664,5.0,0.025,8,1462.803947210312,1
850,871.0,850,391.0,32.50895140664961,0.4315439447479731,-1,0.04473684210526317,0.0,0.015789473684210527,5.0,0.025,8,1462.803947210312,1
851,866.0,851,400.0,31.635,0.4333045616531588,-1,0.04603580562659847,0.0,0.02301790281329924,5.0,0.025,8,1462.803947210312,1
852,879.0,852,407.0,31.55528255528256,0.43728398839467614,-1,0.0325,0.0,0.015,5.0,0.025,8,1462.803947210312,1
853,880.0,853,410.0,31.068292682926828,0.4381122331900796,-1,0.031941031941031935,0.0,0.02457002457002457,5.0,0.025,8,1462.803947210312,1
854,886.0,854,420.0,30.94523809523809,0.4347542159567318,-1,0.03902439024390244,0.0,0.014634146341463415,5.0,0.025,8,1462.803947210312,1
855,895.0,855,420.0,30.740476190476194,0.4420624007961693,-1,0.023809523809523808,0.0,0.023809523809523808,5.0,0.025,8,1462.803947210312,1
856,889.0,856,434.0,30.112903225806452,0.4289443513368273,-1,0.05238095238095238,0.0,0.01904761904761905,5.0,0.025,8,1462.803947210312,1
857,898.0,857,438.0,29.42237442922375,0.4406978772423344,-1,0.034562211981566816,0.0,0.02534562211981567,5.0,0.025,8,1462.803947210312,1
858,891.0,858,443.0,29.399548532731377,0.4461020587938084,-1,0.0273972602739726,0.0,0.01598173515981735,5.0,0.025,8,1462.803947210312,1
859,905.0,859,447.0,29.550335570469798,0.4514895161615978,-1,0.01805869074492099,0.0,0.009029345372460496,5.0,0.025,8,1462.803947210312,1
860,901.0,860,453.0,29.91169977924945,0.4483046540266335,-1,0.02237136465324385,0.0,0.008948545861297539,5.0,0.025,8,1462.803947210312,1
861,900.0,861,468.0,29.602564102564106,0.4392973439385509,-1,0.04194260485651214,0.0,0.008830022075055188,5.0,0.025,8,1462.803947210312,1
862,914.0,862,474.0,29.537974683544306,0.4462988255332549,-1,0.02991452991452992,0.0,0.017094017094017096,5.0,0.025,8,1462.803947210312,1
863,914.0,863,471.0,29.42038216560509,0.4500830165987779,-1,0.02531645569620253,0.0,0.03164556962025317,5.0,0.025,8,1462.803947210312,1
864,929.0,864,471.0,29.632696390658175,0.4519029001205857,-1,0.025477707006369428,0.0,0.025477707006369428,5.0,0.025,8,1462.803947210312,1
865,929.0,865,479.0,29.37578288100209,0.4492807833365271,-1,0.03184713375796178,0.0,0.0148619957537155,5.0,0.025,8,1462.803947210312,1
866,919.0,866,480.0,28.92708333333333,0.4500282893996764,-1,0.029227557411273482,0.0,0.027139874739039668,5.0,0.025,8,1462.803947210312,1
867,927.0,867,473.0,29.38477801268499,0.4595705751324664,-1,0.016666666666666666,0.0,0.03125,5.0,0.025,8,1462.803947210312,1
868,928.0,868,468.0,29.482905982905983,0.4603612939865774,-1,0.016913319238900642,0.0,0.02748414376321353,5.0,0.025,8,1462.803947210312,1
869,926.0,869,469.0,29.611940298507466,0.4584484231982714,-1,0.027777777777777776,0.0,0.02564102564102564,5.0,0.025,8,1462.803947210312,1
870,925.0,870,470.0,29.67872340425532,0.4609037199921762,-1,0.02985074626865672,0.0,0.02771855010660981,5.0,0.025,8,1462.803947210312,1
871,926.0,871,481.0,29.05405405405405,0.4525026692563964,-1,0.05106382978723404,0.0,0.027659574468085105,5.0,0.025,8,1462.803947210312,1
872,930.0,872,483.0,28.590062111801238,0.4620762630095231,-1,0.035343035343035345,0.0,0.031185031185031187,5.0,0.025,8,1462.803947210312,1
873,915.0,873,489.0,28.95092024539877,0.4670122220434949,-1,0.020703933747412008,0.0,0.008281573498964804,5.0,0.025,8,1462.803947210312,1
874,926.0,874,482.0,28.850622406639005,0.4674429950899745,-1,0.016359918200409,0.0,0.030674846625766868,5.0,0.025,8,1462.803947210312,1
875,910.0,875,491.0,28.65580448065173,0.4608808574861033,-1,0.035269709543568464,0.0,0.016597510373443983,5.0,0.025,8,1462.803947210312,1
876,892.0,876,509.0,27.88605108055009,0.4505824992281863,-1,0.057026476578411416,0.0,0.020366598778004074,5.0,0.025,8,1462.803947210312,1
877,888.0,877,518.0,27.835907335907336,0.4550368865057812,-1,0.04322200392927309,0.0,0.025540275049115914,5.0,0.025,8,1462.803947210312,1
878,880.0,878,511.0,28.41291585127201,0.468933817804217,-1,0.009652509652509652,0.0,0.023166023166023158,5.0,0.025,8,1462.803947210312,1
879,874.0,879,514.0,28.55642023346304,0.462892615738186,-1,0.021526418786692758,0.0,0.015655577299412915,5.0,0.025,8,1462.803947210312,1
