,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1463,1285.0,1463,722.0,41.1814404432133,0.11457235674749985,-1,0.012080536912751677,0.0,0.04295302013422818,10.0,0.025,17,3548.260556459427,3
1464,1328.0,1464,686.0,41.47667638483965,0.10715632725451177,-1,0.01662049861495845,0.0,0.0664819944598338,10.0,0.025,17,3548.260556459427,3
1465,1363.0,1465,660.0,42.38636363636363,0.10877874297615316,-1,0.00728862973760933,0.0,0.045189504373177834,10.0,0.025,17,3548.260556459427,3
1466,1384.0,1466,644.0,42.371118012422365,0.10906038449952096,-1,0.01969696969696969,0.0,0.04393939393939394,10.0,0.025,17,3548.260556459427,3
1467,1436.0,1467,624.0,43.30448717948718,0.11261552707474902,-1,0.013975155279503106,0.0,0.04503105590062112,10.0,0.025,17,3548.260556459427,3
1468,1465.0,1468,606.0,43.587458745874585,0.1184936082908064,-1,0.014423076923076926,0.0,0.04326923076923077,10.0,0.025,17,3548.260556459427,3
1469,1529.0,1469,590.0,43.537288135593215,0.11438904743110632,-1,0.01155115511551155,0.0,0.03795379537953796,10.0,0.025,17,3548.260556459427,3
1470,1584.0,1470,575.0,43.11652173913043,0.11129006736035822,-1,0.02372881355932204,0.0,0.04915254237288137,10.0,0.025,17,3548.260556459427,3
1471,1617.0,1471,561.0,43.352941176470594,0.11496198177807658,-1,0.01913043478260869,0.0,0.043478260869565216,10.0,0.025,17,3548.260556459427,3
1472,1693.0,1472,551.0,43.01814882032668,0.11667574720352075,-1,0.016042780748663103,0.0,0.0338680926916221,10.0,0.025,17,3548.260556459427,3
1473,1734.0,1473,544.0,42.347426470588225,0.1193534375383512,-1,0.02722323049001815,0.0,0.039927404718693285,10.0,0.025,17,3548.260556459427,3
1474,1809.0,1474,546.0,41.94871794871795,0.1207263524058914,-1,0.025735294117647058,0.0,0.02205882352941177,10.0,0.025,17,3548.260556459427,3
1475,1879.0,1475,543.0,41.00552486187845,0.1239224292699287,-1,0.029304029304029307,0.0,0.0347985347985348,10.0,0.025,17,3548.260556459427,3
1476,1918.0,1476,540.0,41.13333333333333,0.12527150745321314,-1,0.01841620626151013,0.0,0.02394106813996317,10.0,0.025,17,3548.260556459427,3
1477,1993.0,1477,558.0,39.87992831541219,0.12250968415917896,-1,0.04814814814814815,0.0,0.014814814814814815,10.0,0.025,17,3548.260556459427,3
1478,2047.0,1478,573.0,39.17801047120419,0.12354028118757328,-1,0.044802867383512544,0.0,0.017921146953405017,10.0,0.025,17,3548.260556459427,3
1479,2122.0,1479,592.0,38.336148648648646,0.1293405002489198,-1,0.04712041884816754,0.0,0.013961605584642234,10.0,0.025,17,3548.260556459427,3
1480,2281.0,1480,615.0,37.32845528455285,0.13282584301821193,-1,0.048986486486486486,0.0,0.010135135135135136,10.0,0.025,17,3548.260556459427,3
1481,2301.0,1481,631.0,36.573692551505545,0.1293116836831617,-1,0.043902439024390234,0.0,0.01788617886178862,10.0,0.025,17,3548.260556459427,3
1482,2387.0,1482,670.0,34.931343283582095,0.12489362844219976,-1,0.06973058637083994,0.0,0.00792393026941363,10.0,0.025,17,3548.260556459427,3
1483,2413.0,1483,702.0,33.743589743589745,0.12421474091113488,-1,0.05820895522388059,0.0,0.010447761194029851,10.0,0.025,17,3548.260556459427,3
1484,2503.0,1484,734.0,32.79700272479564,0.1276054883011965,-1,0.056980056980056974,0.0,0.011396011396011395,10.0,0.025,17,3548.260556459427,3
1485,2552.0,1485,774.0,31.875968992248072,0.12954862171245599,-1,0.05994550408719345,0.0,0.005449591280653951,10.0,0.025,17,3548.260556459427,3
1486,2544.0,1486,817.0,31.07221542227662,0.12536954159096808,-1,0.05813953488372092,0.0,0.002583979328165375,10.0,0.025,17,3548.260556459427,3
1487,2584.0,1487,867.0,30.11534025374856,0.12500192657950535,-1,0.06487148102815178,0.0,0.0036719706242350062,10.0,0.025,17,3548.260556459427,3
1488,2592.0,1488,931.0,28.970998925886146,0.12180333506889522,-1,0.07497116493656286,0.0,0.0011534025374855825,10.0,0.025,17,3548.260556459427,3
1489,2676.0,1489,984.0,28.046747967479682,0.13114237237806986,-1,0.061224489795918366,0.0,0.004296455424274973,10.0,0.025,17,3548.260556459427,3
1490,2685.0,1490,1038.0,27.18497109826589,0.1333270092695944,-1,0.06097560975609756,0.0,0.006097560975609756,10.0,0.025,17,3548.260556459427,3
1491,2663.0,1491,1083.0,26.915974145891038,0.1322345037665512,-1,0.04720616570327553,0.0,0.0038535645472061657,10.0,0.025,17,3548.260556459427,3
1492,2718.0,1492,1123.0,26.777382012466607,0.13185100247765275,-1,0.042474607571560484,0.0,0.00554016620498615,10.0,0.025,17,3548.260556459427,3
1493,2692.0,1493,1187.0,26.22999157540017,0.13113965327334226,-1,0.06144256455921639,0.0,0.004452359750667854,10.0,0.025,17,3548.260556459427,3
1494,2733.0,1494,1239.0,25.811945117029857,0.13593080022967896,-1,0.05644481887110363,0.0,0.012636899747262006,10.0,0.025,17,3548.260556459427,3
1495,2750.0,1495,1298.0,25.42989214175655,0.13799494937579104,-1,0.05811138014527845,0.0,0.010492332526230832,10.0,0.025,17,3548.260556459427,3
1496,2714.0,1496,1328.0,25.664156626506024,0.13842769621199907,-1,0.03852080123266564,0.0,0.015408320493066256,10.0,0.025,17,3548.260556459427,3
1497,2745.0,1497,1366.0,25.62957540263543,0.13737850841032928,-1,0.046686746987951805,0.0,0.018072289156626502,10.0,0.025,17,3548.260556459427,3
1498,2731.0,1498,1445.0,24.945328719723182,0.1341391520847609,-1,0.06954612005856516,0.0,0.011713030746705707,10.0,0.025,17,3548.260556459427,3
1499,2707.0,1499,1501.0,24.478347768154567,0.14087117077561467,-1,0.05951557093425607,0.0,0.020761245674740483,10.0,0.025,17,3548.260556459427,3
1500,2661.0,1500,1552.0,24.381443298969067,0.1496861300115741,-1,0.049300466355762816,0.0,0.015323117921385744,10.0,0.025,17,3548.260556459427,3
1501,2579.0,1501,1617.0,24.03834260977118,0.14734176885024025,-1,0.05605670103092784,0.0,0.014175257731958763,10.0,0.025,17,3548.260556459427,3
1502,2533.0,1502,1663.0,23.901984365604328,0.15152335674221945,-1,0.045763760049474335,0.0,0.017316017316017316,10.0,0.025,17,3548.260556459427,3
1503,2435.0,1503,1723.0,23.699941961694716,0.15012103216827238,-1,0.05231509320505112,0.0,0.016235718580877932,10.0,0.025,17,3548.260556459427,3
1504,2358.0,1504,1811.0,23.09055770292656,0.15094165265763698,-1,0.05977945443993035,0.0,0.008705745792222866,10.0,0.025,17,3548.260556459427,3
1505,2243.0,1505,1881.0,22.9585326953748,0.15526351679790862,-1,0.05080066261733849,0.0,0.012147984538928768,10.0,0.025,17,3548.260556459427,3
1506,2123.0,1506,1929.0,22.99274235355107,0.15724317136501492,-1,0.037745879851143006,0.0,0.012227538543328021,10.0,0.025,17,3548.260556459427,3
1507,2019.0,1507,1949.0,23.396613648024626,0.16097487902716934,-1,0.025401762571280455,0.0,0.01503369621565578,10.0,0.025,17,3548.260556459427,3
1508,1942.0,1508,1981.0,23.64563351842504,0.16185989640780912,-1,0.029758850692662906,0.0,0.013340174448435094,10.0,0.025,17,3548.260556459427,3
1509,1856.0,1509,2015.0,23.721588089330023,0.1617455775234427,-1,0.032811711256940934,0.0,0.01564866229177183,10.0,0.025,17,3548.260556459427,3
1510,1775.0,1510,2038.0,23.948478900883217,0.16246490041375344,-1,0.0337468982630273,0.0,0.022332506203473945,10.0,0.025,17,3548.260556459427,3
1511,1688.0,1511,2053.0,24.22601071602533,0.16015902970271972,-1,0.02845927379784102,0.0,0.021099116781158,10.0,0.025,17,3548.260556459427,3
1512,1599.0,1512,2016.0,24.590773809523807,0.15836749800869154,-1,0.020457866536775445,0.0,0.038480272771553824,10.0,0.025,17,3548.260556459427,3
1513,1524.0,1513,2005.0,24.918204488778052,0.15574666795413386,-1,0.026785714285714284,0.0,0.032242063492063495,10.0,0.025,17,3548.260556459427,3
1514,1457.0,1514,1976.0,25.167510121457486,0.1551152456711648,-1,0.017955112219451373,0.0,0.032418952618453865,10.0,0.025,17,3548.260556459427,3
1515,1412.0,1515,1925.0,25.710129870129872,0.15380813150202222,-1,0.01771255060728745,0.0,0.043522267206477734,10.0,0.025,17,3548.260556459427,3
1516,1339.0,1516,1884.0,26.227707006369428,0.14741425869716362,-1,0.020779220779220783,0.0,0.04207792207792208,10.0,0.025,17,3548.260556459427,3
1517,1280.0,1517,1839.0,26.75910821098423,0.14587546102032972,-1,0.01592356687898089,0.0,0.039808917197452234,10.0,0.025,17,3548.260556459427,3
1518,1219.0,1518,1774.0,27.50620067643743,0.14288711617026945,-1,0.01631321370309951,0.0,0.051658510059815116,10.0,0.025,17,3548.260556459427,3
1519,1185.0,1519,1718.0,27.92724097788125,0.13810346742482804,-1,0.011837655016910935,0.0,0.04340473506200677,10.0,0.025,17,3548.260556459427,3
1520,1240.0,1520,1652.0,28.28995157384988,0.13615670459252116,-1,0.009895227008149007,0.0,0.04831199068684517,10.0,0.025,17,3548.260556459427,3
1521,1200.0,1521,1578.0,29.34157160963245,0.13178401555144134,-1,0.006658595641646489,0.0,0.05145278450363197,10.0,0.025,17,3548.260556459427,3
1522,1184.0,1522,1524.0,30.15288713910761,0.12559071743335048,-1,0.008871989860583017,0.0,0.043092522179974654,10.0,0.025,17,3548.260556459427,3
1523,1161.0,1523,1447.0,30.815480304077397,0.12125361500181073,-1,0.00853018372703412,0.0,0.05905511811023623,10.0,0.025,17,3548.260556459427,3
1524,1175.0,1524,1381.0,32.100651701665456,0.11665177285243013,-1,0.006219765031098825,0.0,0.05183137525915688,10.0,0.025,17,3548.260556459427,3
1525,1172.0,1525,1305.0,32.68735632183908,0.11209013956762744,-1,0.007241129616220129,0.0,0.062273714699493124,10.0,0.025,17,3548.260556459427,3
1526,1166.0,1526,1242.0,33.473429951690825,0.11212633436712634,-1,0.006896551724137931,0.0,0.05517241379310345,10.0,0.025,17,3548.260556459427,3
1527,1173.0,1527,1180.0,34.30169491525424,0.10963091577817162,-1,0.007246376811594203,0.0,0.0571658615136876,10.0,0.025,17,3548.260556459427,3
1528,1172.0,1528,1124.0,35.260676156583635,0.10745212812054873,-1,0.011864406779661016,0.0,0.059322033898305086,10.0,0.025,17,3548.260556459427,3
1529,1189.0,1529,1067.0,35.83223992502343,0.11166926921789164,-1,0.005338078291814947,0.0,0.05604982206405694,10.0,0.025,17,3548.260556459427,3
1530,1216.0,1530,1019.0,36.57998037291462,0.11067611675006432,-1,0.014058106841611996,0.0,0.059044048734770385,10.0,0.025,17,3548.260556459427,3
1531,1226.0,1531,971.0,37.529351184346034,0.10675252123869246,-1,0.012757605495583905,0.0,0.05986261040235525,10.0,0.025,17,3548.260556459427,3
1532,1252.0,1532,928.0,38.67456896551725,0.10076674531981207,-1,0.007209062821833163,0.0,0.05149330587023687,10.0,0.025,17,3548.260556459427,3
1533,1250.0,1533,880.0,39.26022727272728,0.09955307552687186,-1,0.014008620689655173,0.0,0.06573275862068965,10.0,0.025,17,3548.260556459427,3
1534,1268.0,1534,831.0,39.839951865222616,0.094138262305586,-1,0.007954545454545455,0.0,0.06363636363636363,10.0,0.025,17,3548.260556459427,3
1535,1315.0,1535,795.0,40.18616352201258,0.09092301071644952,-1,0.020457280385078217,0.0,0.06377858002406739,10.0,0.025,17,3548.260556459427,3
1536,1336.0,1536,763.0,40.78243774574049,0.0925170122732022,-1,0.00880503144654088,0.0,0.049056603773584916,10.0,0.025,17,3548.260556459427,3
1537,1373.0,1537,728.0,40.535714285714285,0.08896410961878874,-1,0.017038007863695942,0.0,0.06290956749672345,10.0,0.025,17,3548.260556459427,3
1538,1390.0,1538,700.0,40.76142857142858,0.08166513352832054,-1,0.01098901098901099,0.0,0.04945054945054945,10.0,0.025,17,3548.260556459427,3
1539,1415.0,1539,678.0,41.26106194690266,0.07826546221597509,-1,0.015714285714285715,0.0,0.047142857142857146,10.0,0.025,17,3548.260556459427,3
1540,1471.0,1540,650.0,41.44615384615385,0.07342386060199095,-1,0.017699115044247787,0.0,0.05899705014749264,10.0,0.025,17,3548.260556459427,3
1541,1488.0,1541,638.0,41.8448275862069,0.07175683183481675,-1,0.015384615384615384,0.0,0.033846153846153845,10.0,0.025,17,3548.260556459427,3
1542,1542.0,1542,627.0,41.68740031897927,0.07055997426916405,-1,0.023510971786833857,0.0,0.04075235109717868,10.0,0.025,17,3548.260556459427,3
1543,1564.0,1543,610.0,41.71967213114754,0.07615034375571235,-1,0.014354066985645932,0.0,0.04146730462519936,10.0,0.025,17,3548.260556459427,3
1544,1610.0,1544,608.0,40.588815789473685,0.07309367135759043,-1,0.02950819672131148,0.0,0.032786885245901634,10.0,0.025,17,3548.260556459427,3
1545,1672.0,1545,602.0,40.16445182724252,0.07558081918760988,-1,0.02960526315789473,0.0,0.03947368421052632,10.0,0.025,17,3548.260556459427,3
1546,1695.0,1546,614.0,38.920195439739416,0.06633005879404963,-1,0.044850498338870434,0.0,0.024916943521594685,10.0,0.025,17,3548.260556459427,3
1547,1753.0,1547,619.0,37.5735056542811,0.06504702227216085,-1,0.03257328990228013,0.0,0.024429967426710098,10.0,0.025,17,3548.260556459427,3
1548,1787.0,1548,617.0,37.36142625607779,0.062280545494303126,-1,0.025848142164781908,0.0,0.02907915993537965,10.0,0.025,17,3548.260556459427,3
1549,1820.0,1549,619.0,36.77544426494346,0.058500610147694275,-1,0.03241491085899514,0.0,0.029173419773095625,10.0,0.025,17,3548.260556459427,3
1550,1885.0,1550,631.0,36.234548335974644,0.058118762493053124,-1,0.03069466882067852,0.0,0.011308562197092085,10.0,0.025,17,3548.260556459427,3
1551,1909.0,1551,651.0,35.62365591397849,0.050730109663258,-1,0.044374009508716325,0.0,0.012678288431061807,10.0,0.025,17,3548.260556459427,3
1552,1959.0,1552,660.0,35.025757575757574,0.04975348012168333,-1,0.03533026113671275,0.0,0.021505376344086027,10.0,0.025,17,3548.260556459427,3
1553,1989.0,1553,678.0,34.370206489675525,0.04977793513799664,-1,0.040909090909090916,0.0,0.013636363636363636,10.0,0.025,17,3548.260556459427,3
1554,2022.0,1554,697.0,33.560975609756106,0.04996636269234957,-1,0.045722713864306784,0.0,0.017699115044247787,10.0,0.025,17,3548.260556459427,3
1555,2092.0,1555,711.0,33.31926863572433,0.05133059214892584,-1,0.031563845050215214,0.0,0.011477761836441894,10.0,0.025,17,3548.260556459427,3
1556,2111.0,1556,739.0,32.445196211096075,0.046932126614808126,-1,0.05063291139240506,0.0,0.011251758087201124,10.0,0.025,17,3548.260556459427,3
1557,2157.0,1557,751.0,32.254327563249,0.046762656306502386,-1,0.03112313937753721,0.0,0.01488497970230041,10.0,0.025,17,3548.260556459427,3
1558,2192.0,1558,768.0,32.192708333333336,0.04645650958213904,-1,0.033288948069241014,0.0,0.010652463382157123,10.0,0.025,17,3548.260556459427,3
1559,2247.0,1559,791.0,31.39443742098609,0.050411692140941634,-1,0.045572916666666664,0.0,0.015625,10.0,0.025,17,3548.260556459427,3
1560,2420.0,1560,824.0,30.858009708737864,0.04890560668123724,-1,0.04804045512010114,0.0,0.006321112515802781,10.0,0.025,17,3548.260556459427,3
1561,2428.0,1561,854.0,30.142857142857146,0.047506863026597526,-1,0.05461165048543689,0.0,0.01820388349514563,10.0,0.025,17,3548.260556459427,3
1562,2458.0,1562,877.0,30.002280501710377,0.051742614963246565,-1,0.04098360655737705,0.0,0.01405152224824356,10.0,0.025,17,3548.260556459427,3
1563,2468.0,1563,898.0,29.55679287305123,0.05089811055319832,-1,0.04446978335233751,0.0,0.020524515393386542,10.0,0.025,17,3548.260556459427,3
1564,2528.0,1564,933.0,29.05144694533762,0.05322219122233743,-1,0.050111358574610236,0.0,0.0111358574610245,10.0,0.025,17,3548.260556459427,3
1565,2578.0,1565,964.0,28.55601659751037,0.05245066438628039,-1,0.04823151125401929,0.0,0.015005359056806004,10.0,0.025,17,3548.260556459427,3
1566,2560.0,1566,1006.0,27.6441351888668,0.04923143176136552,-1,0.06224066390041494,0.0,0.01867219917012448,10.0,0.025,17,3548.260556459427,3
1567,2588.0,1567,1041.0,27.092219020172912,0.052717698002635434,-1,0.04771371769383698,0.0,0.012922465208747515,10.0,0.025,17,3548.260556459427,3
1568,2598.0,1568,1076.0,26.442379182156127,0.05720412408695326,-1,0.04899135446685879,0.0,0.01536983669548511,10.0,0.025,17,3548.260556459427,3
1569,2641.0,1569,1116.0,26.10573476702509,0.05841688035281256,-1,0.04646840148698885,0.0,0.00929368029739777,10.0,0.025,17,3548.260556459427,3
1570,2655.0,1570,1151.0,25.841007819287572,0.0609972527253212,-1,0.05017921146953405,0.0,0.01881720430107527,10.0,0.025,17,3548.260556459427,3
1571,2638.0,1571,1192.0,25.74832214765101,0.06095066389807724,-1,0.04430929626411816,0.0,0.008688097306689836,10.0,0.025,17,3548.260556459427,3
1572,2642.0,1572,1232.0,25.55357142857143,0.0622981031424214,-1,0.04446308724832215,0.0,0.010906040268456376,10.0,0.025,17,3548.260556459427,3
1573,2613.0,1573,1267.0,25.54459352801895,0.0630582247518199,-1,0.03977272727272727,0.0,0.011363636363636364,10.0,0.025,17,3548.260556459427,3
1574,2637.0,1574,1317.0,25.19969627942293,0.061608563215681075,-1,0.04656669297553275,0.0,0.007103393843725336,10.0,0.025,17,3548.260556459427,3
1575,2647.0,1575,1357.0,24.758290346352247,0.06029602034084396,-1,0.05011389521640091,0.0,0.01974183750949127,10.0,0.025,17,3548.260556459427,3
1576,2627.0,1576,1400.0,24.43285714285714,0.057492987235107464,-1,0.05084745762711865,0.0,0.01915991156963891,10.0,0.025,17,3548.260556459427,3
1577,2615.0,1577,1433.0,24.348918353105372,0.05647492383340099,-1,0.047857142857142855,0.0,0.024285714285714285,10.0,0.025,17,3548.260556459427,3
1578,2577.0,1578,1469.0,24.063989108236896,0.051871956582036034,-1,0.05024424284717376,0.0,0.02512212142358688,10.0,0.025,17,3548.260556459427,3
1579,2553.0,1579,1541.0,23.448410123296558,0.04407736968433647,-1,0.06807351940095302,0.0,0.01906058543226685,10.0,0.025,17,3548.260556459427,3
1580,2491.0,1580,1599.0,23.02001250781739,0.045763033757452005,-1,0.05775470473718365,0.0,0.020116807268007787,10.0,0.025,17,3548.260556459427,3
1581,2400.0,1581,1684.0,22.522565320665088,0.04158702599751174,-1,0.06629143214509069,0.0,0.013133208255159477,10.0,0.025,17,3548.260556459427,3
1582,2321.0,1582,1728.0,22.35763888888889,0.04260911386702704,-1,0.04156769596199525,0.0,0.01543942992874109,10.0,0.025,17,3548.260556459427,3
1583,2224.0,1583,1772.0,22.419864559819413,0.04033363089320648,-1,0.03935185185185185,0.0,0.013888888888888888,10.0,0.025,17,3548.260556459427,3
1584,2120.0,1584,1864.0,22.001609442060083,0.03616928863254708,-1,0.05981941309255079,0.0,0.007900677200902935,10.0,0.025,17,3548.260556459427,3
1585,1987.0,1585,1919.0,21.887962480458565,0.037260722790473634,-1,0.038090128755364806,0.0,0.008583690987124462,10.0,0.025,17,3548.260556459427,3
1586,1868.0,1586,1967.0,21.93492628368073,0.035775208119686805,-1,0.03647733194372069,0.0,0.011464304325169358,10.0,0.025,17,3548.260556459427,3
1587,1749.0,1587,2000.0,22.345,0.033713310681676815,-1,0.026944585663446874,0.0,0.010167768174885612,10.0,0.025,17,3548.260556459427,3
1588,1690.0,1588,2007.0,22.882411559541605,0.03457330480793082,-1,0.018000000000000002,0.0,0.0145,10.0,0.025,17,3548.260556459427,3
1589,1638.0,1589,2021.0,23.20188025729837,0.0348861593772266,-1,0.027902341803687097,0.0,0.020926756352765318,10.0,0.025,17,3548.260556459427,3
1590,1575.0,1590,2003.0,23.84073889166251,0.03808061954618834,-1,0.01979218208807521,0.0,0.028698664027709056,10.0,0.025,17,3548.260556459427,3
1591,1533.0,1591,1957.0,24.572304547777208,0.04016759684057968,-1,0.014478282576135797,0.0,0.037443834248627066,10.0,0.025,17,3548.260556459427,3
1592,1486.0,1592,1910.0,25.20732984293193,0.044167351615080334,-1,0.021972406745017884,0.0,0.045988758303525806,10.0,0.025,17,3548.260556459427,3
1593,1464.0,1593,1839.0,26.061446438281674,0.04362501990188082,-1,0.014136125654450262,0.0,0.05130890052356021,10.0,0.025,17,3548.260556459427,3
1594,1424.0,1594,1749.0,27.075471698113212,0.04409982005411377,-1,0.008156606851549755,0.0,0.057096247960848286,10.0,0.025,17,3548.260556459427,3
1595,1407.0,1595,1700.0,27.725294117647056,0.04949249739064353,-1,0.014293882218410518,0.0,0.042309891366495135,10.0,0.025,17,3548.260556459427,3
1596,1381.0,1596,1647.0,28.59077109896782,0.05005965057758503,-1,0.01588235294117647,0.0,0.047058823529411764,10.0,0.025,17,3548.260556459427,3
1597,1349.0,1597,1576.0,29.501269035533,0.052520224335562964,-1,0.014571948998178506,0.0,0.05768063145112325,10.0,0.025,17,3548.260556459427,3
1598,1337.0,1598,1513.0,30.12690019828156,0.051814979998324066,-1,0.0133248730964467,0.0,0.0532994923857868,10.0,0.025,17,3548.260556459427,3
1599,1305.0,1599,1448.0,31.178867403314925,0.051010852892432734,-1,0.011896893588896229,0.0,0.05485789821546596,10.0,0.025,17,3548.260556459427,3
1600,1387.0,1600,1407.0,31.850035536602697,0.0512469415888436,-1,0.016574585635359115,0.0,0.044889502762430936,10.0,0.025,17,3548.260556459427,3
1601,1385.0,1601,1357.0,32.47678703021371,0.0529880303854159,-1,0.014214641080312722,0.0,0.04975124378109453,10.0,0.025,17,3548.260556459427,3
1602,1362.0,1602,1307.0,32.80948737566947,0.054682443894639034,-1,0.016212232866617538,0.0,0.05305821665438467,10.0,0.025,17,3548.260556459427,3
1603,1343.0,1603,1266.0,33.691943127962084,0.0521924806383368,-1,0.009181331293037493,0.0,0.04055087987758225,10.0,0.025,17,3548.260556459427,3
1604,1328.0,1604,1221.0,34.172809172809174,0.05336195302267624,-1,0.018957345971563986,0.0,0.05450236966824645,10.0,0.025,17,3548.260556459427,3
1605,1313.0,1605,1193.0,34.715842414082154,0.052295412467523734,-1,0.014742014742014744,0.0,0.03767403767403767,10.0,0.025,17,3548.260556459427,3
1606,1312.0,1606,1168.0,35.063356164383556,0.053562083274562,-1,0.01844090528080469,0.0,0.0393964794635373,10.0,0.025,17,3548.260556459427,3
1607,1297.0,1607,1154.0,35.63518197573657,0.05650887061859613,-1,0.015410958904109588,0.0,0.0273972602739726,10.0,0.025,17,3548.260556459427,3
1608,1294.0,1608,1112.0,36.23920863309353,0.05689163649955874,-1,0.009532062391681109,0.0,0.04592720970537262,10.0,0.025,17,3548.260556459427,3
1609,1286.0,1609,1078.0,36.893320964749535,0.0634374546497038,-1,0.012589928057553957,0.0,0.04316546762589928,10.0,0.025,17,3548.260556459427,3
1610,1286.0,1610,1053.0,37.53466286799621,0.06452593460122724,-1,0.011131725417439705,0.0,0.03432282003710575,10.0,0.025,17,3548.260556459427,3
1611,1282.0,1611,1015.0,38.16551724137931,0.0674497169324654,-1,0.010446343779677113,0.0,0.04653371320037987,10.0,0.025,17,3548.260556459427,3
1612,1285.0,1612,988.0,38.48684210526316,0.06558523458105807,-1,0.012807881773399015,0.0,0.039408866995073885,10.0,0.025,17,3548.260556459427,3
1613,1291.0,1613,959.0,38.88946819603754,0.061536290555634164,-1,0.01417004048582996,0.0,0.043522267206477734,10.0,0.025,17,3548.260556459427,3
1614,1287.0,1614,934.0,39.28800856531049,0.059227630748485464,-1,0.013555787278415016,0.0,0.03962460896767466,10.0,0.025,17,3548.260556459427,3
1615,1299.0,1615,897.0,39.27647714604236,0.06059500264979776,-1,0.01284796573875803,0.0,0.05246252676659529,10.0,0.025,17,3548.260556459427,3
1616,1309.0,1616,869.0,39.58688147295742,0.06065742965359276,-1,0.013377926421404682,0.0,0.044593088071348944,10.0,0.025,17,3548.260556459427,3
1617,1331.0,1617,853.0,40.16764361078546,0.056385889817368334,-1,0.013808975834292293,0.0,0.03222094361334868,10.0,0.025,17,3548.260556459427,3
1618,1347.0,1618,831.0,40.62815884476535,0.05387187286955536,-1,0.01406799531066823,0.0,0.03985932004689332,10.0,0.025,17,3548.260556459427,3
1619,1358.0,1619,814.0,40.77272727272727,0.0543118923171198,-1,0.018050541516245487,0.0,0.03850782190132372,10.0,0.025,17,3548.260556459427,3
1620,1368.0,1620,798.0,40.73809523809524,0.05698872147984084,-1,0.0171990171990172,0.0,0.036855036855036855,10.0,0.025,17,3548.260556459427,3
1621,1387.0,1621,778.0,41.09897172236504,0.055547122796174575,-1,0.011278195488721804,0.0,0.03634085213032581,10.0,0.025,17,3548.260556459427,3
1622,1411.0,1622,759.0,41.30303030303031,0.05584868751931996,-1,0.015424164524421594,0.0,0.03984575835475578,10.0,0.025,17,3548.260556459427,3
1623,1449.0,1623,743.0,41.76985195154778,0.05678545335421537,-1,0.013175230566534914,0.0,0.034255599472990776,10.0,0.025,17,3548.260556459427,3
1624,1474.0,1624,732.0,41.515027322404364,0.053772550267389016,-1,0.017496635262449527,0.0,0.032301480484522214,10.0,0.025,17,3548.260556459427,3
1625,1496.0,1625,717.0,41.86331938633194,0.05277312273083157,-1,0.012295081967213116,0.0,0.032786885245901634,10.0,0.025,17,3548.260556459427,3
1626,1514.0,1626,711.0,41.783403656821385,0.058045038193396827,-1,0.022315202231520226,0.0,0.030683403068340307,10.0,0.025,17,3548.260556459427,3
1627,1561.0,1627,694.0,42.17002881844381,0.06337306342730695,-1,0.009845288326300985,0.0,0.033755274261603366,10.0,0.025,17,3548.260556459427,3
1628,1591.0,1628,692.0,41.61705202312139,0.06118673818058114,-1,0.0244956772334294,0.0,0.027377521613832854,10.0,0.025,17,3548.260556459427,3
1629,1630.0,1629,694.0,41.80835734870317,0.0630608532014369,-1,0.02167630057803468,0.0,0.01878612716763006,10.0,0.025,17,3548.260556459427,3
1630,1655.0,1630,701.0,41.35663338088445,0.06471700488983373,-1,0.025936599423631124,0.0,0.015850144092219017,10.0,0.025,17,3548.260556459427,3
1631,1678.0,1631,696.0,41.196839080459775,0.06871161311736115,-1,0.018544935805991442,0.0,0.025677603423680456,10.0,0.025,17,3548.260556459427,3
1632,1726.0,1632,693.0,41.22077922077922,0.06963315913472459,-1,0.01867816091954023,0.0,0.02298850574712644,10.0,0.025,17,3548.260556459427,3
1633,1777.0,1633,691.0,41.27496382054993,0.0680801396576816,-1,0.024531024531024532,0.0,0.027417027417027416,10.0,0.025,17,3548.260556459427,3
1634,1800.0,1634,687.0,41.317321688500726,0.06788992017491395,-1,0.018813314037626632,0.0,0.024602026049204053,10.0,0.025,17,3548.260556459427,3
1635,1830.0,1635,696.0,40.673850574712645,0.06412225982005412,-1,0.034934497816593885,0.0,0.02183406113537117,10.0,0.025,17,3548.260556459427,3
1636,1850.0,1636,687.0,39.57059679767104,0.07082962981728899,-1,0.03017241379310345,0.0,0.04310344827586207,10.0,0.025,17,3548.260556459427,3
1637,1908.0,1637,706.0,38.71529745042493,0.0675676102094334,-1,0.046579330422125184,0.0,0.01892285298398836,10.0,0.025,17,3548.260556459427,3
1638,1947.0,1638,717.0,38.22315202231521,0.06701871253265865,-1,0.03824362606232295,0.0,0.0226628895184136,10.0,0.025,17,3548.260556459427,3
1639,1976.0,1639,714.0,38.18067226890757,0.0667578735200402,-1,0.022315202231520226,0.0,0.026499302649930258,10.0,0.025,17,3548.260556459427,3
1640,2108.0,1640,731.0,37.43638850889193,0.0660321770026782,-1,0.040616246498599434,0.0,0.01680672268907563,10.0,0.025,17,3548.260556459427,3
1641,2137.0,1641,749.0,37.02536715620828,0.07035872906627473,-1,0.036935704514363885,0.0,0.012311901504787963,10.0,0.025,17,3548.260556459427,3
1642,2178.0,1642,795.0,35.67421383647799,0.06501494905739365,-1,0.06809078771695594,0.0,0.006675567423230975,10.0,0.025,17,3548.260556459427,3
