,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
483,1029.0,483,311.0,25.56270096463023,0.2177346666527188,-1,0.04024767801857585,0.0,0.07739938080495358,2.0,0.025,10,1231.106936454773,2
484,1051.0,484,319.0,24.382445141065826,0.19246972253463124,-1,0.09003215434083603,0.0,0.06430868167202572,2.0,0.025,10,1231.106936454773,2
485,1063.0,485,324.0,23.743827160493822,0.1722071555243719,-1,0.06583072100313479,0.0,0.050156739811912224,2.0,0.025,10,1231.106936454773,2
486,1055.0,486,317.0,23.678233438485805,0.15950458877804113,-1,0.037037037037037035,0.0,0.05864197530864197,2.0,0.025,10,1231.106936454773,2
487,1060.0,487,311.0,24.376205787781352,0.15849896719043965,-1,0.012618296529968454,0.0,0.031545741324921134,2.0,0.025,10,1231.106936454773,2
488,1058.0,488,318.0,22.37735849056604,0.1471911185844151,-1,0.06752411575562701,0.0,0.04501607717041802,2.0,0.025,10,1231.106936454773,2
489,1073.0,489,352.0,19.93465909090909,0.13188512170685002,-1,0.14150943396226415,0.0,0.034591194968553465,2.0,0.025,10,1231.106936454773,2
490,1061.0,490,382.0,18.238219895287962,0.12146698509981675,-1,0.11079545454545454,0.0,0.02556818181818182,2.0,0.025,10,1231.106936454773,2
491,1028.0,491,396.0,18.51010101010101,0.12163354085992305,-1,0.041884816753926704,0.0,0.005235602094240838,2.0,0.025,10,1231.106936454773,2
492,1001.0,492,398.0,19.228643216080407,0.12284190050400096,-1,0.015151515151515154,0.0,0.010101010101010102,2.0,0.025,10,1231.106936454773,2
493,973.0,493,420.0,19.08809523809524,0.11415932249778547,-1,0.05778894472361809,0.0,0.002512562814070352,2.0,0.025,10,1231.106936454773,2
494,949.0,494,470.0,17.574468085106382,0.10655289737196157,-1,0.12857142857142856,0.0,0.009523809523809523,2.0,0.025,10,1231.106936454773,2
495,896.0,495,499.0,17.23446893787575,0.10726228248618727,-1,0.07659574468085106,0.0,0.014893617021276596,2.0,0.025,10,1231.106936454773,2
496,849.0,496,513.0,17.580896686159846,0.10775368016650053,-1,0.03406813627254509,0.0,0.006012024048096192,2.0,0.025,10,1231.106936454773,2
497,842.0,497,525.0,17.81904761904762,0.10715703922468987,-1,0.03313840155945419,0.0,0.009746588693957114,2.0,0.025,10,1231.106936454773,2
498,836.0,498,528.0,18.431818181818183,0.10806222093541656,-1,0.017142857142857144,0.0,0.011428571428571429,2.0,0.025,10,1231.106936454773,2
499,835.0,499,525.0,19.33714285714285,0.11004782405712413,-1,0.00946969696969697,0.0,0.015151515151515154,2.0,0.025,10,1231.106936454773,2
500,822.0,500,508.0,20.3503937007874,0.11168282181681237,-1,0.015238095238095238,0.0,0.047619047619047616,2.0,0.025,10,1231.106936454773,2
501,807.0,501,490.0,20.955102040816328,0.11246964015110347,-1,0.03543307086614173,0.0,0.07086614173228346,2.0,0.025,10,1231.106936454773,2
502,807.0,502,467.0,21.638115631691647,0.11757979036924265,-1,0.040816326530612235,0.0,0.08775510204081632,2.0,0.025,10,1231.106936454773,2
503,803.0,503,433.0,22.531177829099306,0.12533956844559258,-1,0.032119914346895075,0.0,0.10492505353319058,2.0,0.025,10,1231.106936454773,2
504,812.0,504,401.0,23.42643391521197,0.1349613383712946,-1,0.0184757505773672,0.0,0.09237875288683604,2.0,0.025,10,1231.106936454773,2
505,798.0,505,376.0,24.15691489361702,0.14223674605040296,-1,0.02992518703241895,0.0,0.09226932668329177,2.0,0.025,10,1231.106936454773,2
506,779.0,506,362.0,24.59116022099448,0.15377191755793684,-1,0.026595744680851064,0.0,0.06382978723404255,2.0,0.025,10,1231.106936454773,2
507,781.0,507,352.0,24.97727272727273,0.16319547280414534,-1,0.02486187845303868,0.0,0.052486187845303865,2.0,0.025,10,1231.106936454773,2
508,761.0,508,339.0,25.336283185840703,0.168872192992066,-1,0.017045454545454544,0.0,0.05397727272727273,2.0,0.025,10,1231.106936454773,2
509,762.0,509,332.0,25.557228915662645,0.17270672838665965,-1,0.014749262536873156,0.0,0.035398230088495575,2.0,0.025,10,1231.106936454773,2
510,757.0,510,332.0,25.86746987951807,0.1704089421585414,-1,0.03313253012048193,0.0,0.03313253012048193,2.0,0.025,10,1231.106936454773,2
511,738.0,511,338.0,25.810650887573967,0.17642202646306093,-1,0.04216867469879519,0.0,0.024096385542168683,2.0,0.025,10,1231.106936454773,2
512,745.0,512,328.0,26.289634146341466,0.19154335515900392,-1,0.026627218934911243,0.0,0.056213017751479286,2.0,0.025,10,1231.106936454773,2
513,738.0,513,318.0,26.48427672955975,0.2013492800799182,-1,0.012195121951219513,0.0,0.042682926829268296,2.0,0.025,10,1231.106936454773,2
514,749.0,514,315.0,27.079365079365076,0.20171575452750612,-1,0.018867924528301886,0.0,0.02830188679245283,2.0,0.025,10,1231.106936454773,2
515,751.0,515,312.0,26.59294871794872,0.19967776657142644,-1,0.0380952380952381,0.0,0.047619047619047616,2.0,0.025,10,1231.106936454773,2
516,737.0,516,316.0,26.15822784810127,0.20274709565230029,-1,0.05448717948717949,0.0,0.041666666666666664,2.0,0.025,10,1231.106936454773,2
517,753.0,517,314.0,26.178343949044585,0.219929418011727,-1,0.02531645569620253,0.0,0.03164556962025317,2.0,0.025,10,1231.106936454773,2
518,755.0,518,309.0,26.359223300970875,0.21323756981490305,-1,0.025477707006369428,0.0,0.041401273885350316,2.0,0.025,10,1231.106936454773,2
519,766.0,519,306.0,26.473856209150327,0.21343857888699005,-1,0.022653721682847898,0.0,0.032362459546925564,2.0,0.025,10,1231.106936454773,2
520,863.0,520,308.0,26.561688311688307,0.2098734277978998,-1,0.03594771241830065,0.0,0.029411764705882363,2.0,0.025,10,1231.106936454773,2
521,850.0,521,323.0,25.63777089783282,0.20173659455217965,-1,0.07467532467532467,0.0,0.025974025974025976,2.0,0.025,10,1231.106936454773,2
522,856.0,522,326.0,25.2239263803681,0.20988759333507248,-1,0.05572755417956656,0.0,0.04643962848297214,2.0,0.025,10,1231.106936454773,2
523,834.0,523,332.0,25.31626506024097,0.2218215490474878,-1,0.03680981595092025,0.0,0.018404907975460124,2.0,0.025,10,1231.106936454773,2
524,845.0,524,329.0,25.67477203647417,0.22608350919465964,-1,0.012048192771084338,0.0,0.021084337349397592,2.0,0.025,10,1231.106936454773,2
525,840.0,525,335.0,25.6,0.2186943102540032,-1,0.0425531914893617,0.0,0.0243161094224924,2.0,0.025,10,1231.106936454773,2
526,820.0,526,365.0,23.11232876712329,0.2064909529299806,-1,0.11940298507462685,0.0,0.02985074626865672,2.0,0.025,10,1231.106936454773,2
527,809.0,527,386.0,22.142487046632123,0.22655437733125616,-1,0.07123287671232878,0.0,0.0136986301369863,2.0,0.025,10,1231.106936454773,2
528,795.0,528,387.0,22.700258397932817,0.24452179079021635,-1,0.015544041450777204,0.0,0.012953367875647671,2.0,0.025,10,1231.106936454773,2
529,777.0,529,387.0,23.25839793281654,0.2452880802131857,-1,0.015503875968992246,0.0,0.015503875968992246,2.0,0.025,10,1231.106936454773,2
530,771.0,530,392.0,23.7015306122449,0.24168008152422035,-1,0.025839793281653745,0.0,0.012919896640826873,2.0,0.025,10,1231.106936454773,2
531,760.0,531,395.0,23.46582278481013,0.2324143449613461,-1,0.04591836734693878,0.0,0.03826530612244898,2.0,0.025,10,1231.106936454773,2
532,765.0,532,397.0,23.47103274559194,0.22694473654820685,-1,0.0379746835443038,0.0,0.032911392405063286,2.0,0.025,10,1231.106936454773,2
533,758.0,533,395.0,24.21012658227848,0.2318597130329277,-1,0.017632241813602016,0.0,0.022670025188916875,2.0,0.025,10,1231.106936454773,2
534,753.0,534,393.0,24.058524173027987,0.2241876006343336,-1,0.0379746835443038,0.0,0.043037974683544304,2.0,0.025,10,1231.106936454773,2
535,743.0,535,391.0,24.42199488491049,0.2174184974222692,-1,0.03053435114503817,0.0,0.035623409669211195,2.0,0.025,10,1231.106936454773,2
536,729.0,536,383.0,24.535248041775457,0.2129370845257997,-1,0.02301790281329924,0.0,0.043478260869565216,2.0,0.025,10,1231.106936454773,2
537,739.0,537,371.0,24.382749326145554,0.20364392058608025,-1,0.03655352480417755,0.0,0.06788511749347259,2.0,0.025,10,1231.106936454773,2
538,735.0,538,366.0,24.010928961748643,0.20639103835344047,-1,0.03504043126684636,0.0,0.048517520215633415,2.0,0.025,10,1231.106936454773,2
539,723.0,539,362.0,24.07182320441989,0.20341938008916266,-1,0.032786885245901634,0.0,0.04371584699453552,2.0,0.025,10,1231.106936454773,2
540,721.0,540,353.0,24.725212464589234,0.20117564177035896,-1,0.016574585635359115,0.0,0.04143646408839779,2.0,0.025,10,1231.106936454773,2
541,707.0,541,345.0,25.495652173913044,0.199038666098434,-1,0.0226628895184136,0.0,0.0453257790368272,2.0,0.025,10,1231.106936454773,2
542,719.0,542,346.0,26.15895953757225,0.2025414268804877,-1,0.017391304347826087,0.0,0.014492753623188406,2.0,0.025,10,1231.106936454773,2
543,708.0,543,353.0,25.838526912181305,0.19145952014485448,-1,0.046242774566473986,0.0,0.02601156069364162,2.0,0.025,10,1231.106936454773,2
544,704.0,544,341.0,26.111436950146622,0.1960609328231371,-1,0.0169971671388102,0.0,0.05099150141643058,2.0,0.025,10,1231.106936454773,2
545,711.0,545,334.0,26.62874251497006,0.1879234040647572,-1,0.020527859237536656,0.0,0.04105571847507331,2.0,0.025,10,1231.106936454773,2
546,700.0,546,330.0,27.303030303030305,0.1912970401111949,-1,0.020958083832335328,0.0,0.03293413173652695,2.0,0.025,10,1231.106936454773,2
547,699.0,547,320.0,27.834375,0.1955892182625108,-1,0.01212121212121212,0.0,0.042424242424242434,2.0,0.025,10,1231.106936454773,2
548,697.0,548,322.0,28.08074534161491,0.18710813480062807,-1,0.034375,0.0,0.028125,2.0,0.025,10,1231.106936454773,2
549,702.0,549,311.0,28.067524115755628,0.19405470078244053,-1,0.012422360248447204,0.0,0.046583850931677016,2.0,0.025,10,1231.106936454773,2
550,694.0,550,309.0,28.10032362459547,0.1916223892226164,-1,0.03215434083601286,0.0,0.03858520900321544,2.0,0.025,10,1231.106936454773,2
551,685.0,551,307.0,27.801302931596087,0.19080719442565766,-1,0.035598705501618116,0.0,0.042071197411003236,2.0,0.025,10,1231.106936454773,2
552,684.0,552,306.0,28.43464052287581,0.20455943232887366,-1,0.016286644951140062,0.0,0.01954397394136808,2.0,0.025,10,1231.106936454773,2
553,672.0,553,303.0,28.356435643564357,0.20466681172548856,-1,0.026143790849673203,0.0,0.03594771241830065,2.0,0.025,10,1231.106936454773,2
554,672.0,554,305.0,28.465573770491805,0.20745841088112504,-1,0.026402640264026403,0.0,0.0198019801980198,2.0,0.025,10,1231.106936454773,2
555,679.0,555,306.0,28.18954248366013,0.20718847771104146,-1,0.032786885245901634,0.0,0.02950819672131148,2.0,0.025,10,1231.106936454773,2
556,653.0,556,305.0,28.23934426229508,0.21175796695085525,-1,0.026143790849673203,0.0,0.029411764705882363,2.0,0.025,10,1231.106936454773,2
557,664.0,557,308.0,27.607142857142854,0.2168884815400786,-1,0.045901639344262286,0.0,0.036065573770491806,2.0,0.025,10,1231.106936454773,2
558,658.0,558,306.0,28.098039215686274,0.2250883381113864,-1,0.016233766233766232,0.0,0.022727272727272728,2.0,0.025,10,1231.106936454773,2
559,664.0,559,308.0,28.4512987012987,0.22321305222200769,-1,0.03594771241830065,0.0,0.029411764705882363,2.0,0.025,10,1231.106936454773,2
560,760.0,560,313.0,27.49840255591055,0.22312734198505305,-1,0.045454545454545456,0.0,0.02922077922077922,2.0,0.025,10,1231.106936454773,2
561,753.0,561,308.0,27.88961038961039,0.227951828411602,-1,0.009584664536741214,0.0,0.025559105431309903,2.0,0.025,10,1231.106936454773,2
562,757.0,562,298.0,27.62080536912752,0.2255770084316533,-1,0.01948051948051948,0.0,0.05194805194805195,2.0,0.025,10,1231.106936454773,2
563,752.0,563,287.0,28.344947735191642,0.226951690128842,-1,0.006711409395973154,0.0,0.0436241610738255,2.0,0.025,10,1231.106936454773,2
564,768.0,564,287.0,28.37630662020906,0.222640521508976,-1,0.027874564459930317,0.0,0.027874564459930317,2.0,0.025,10,1231.106936454773,2
565,761.0,565,293.0,27.60750853242321,0.21550897852271086,-1,0.055749128919860634,0.0,0.03484320557491289,2.0,0.025,10,1231.106936454773,2
566,752.0,566,295.0,27.33898305084745,0.21625733868127267,-1,0.034129692832764506,0.0,0.027303754266211604,2.0,0.025,10,1231.106936454773,2
567,756.0,567,295.0,27.54237288135593,0.21577225071175607,-1,0.02711864406779661,0.0,0.02711864406779661,2.0,0.025,10,1231.106936454773,2
568,747.0,568,294.0,27.94557823129252,0.2172012237553212,-1,0.01694915254237288,0.0,0.020338983050847456,2.0,0.025,10,1231.106936454773,2
569,774.0,569,295.0,27.8542372881356,0.21128181435103813,-1,0.03741496598639457,0.0,0.034013605442176874,2.0,0.025,10,1231.106936454773,2
570,765.0,570,302.0,26.741721854304643,0.2034114180650468,-1,0.061016949152542375,0.0,0.03728813559322034,2.0,0.025,10,1231.106936454773,2
571,742.0,571,302.0,26.350993377483444,0.19805237564200812,-1,0.03642384105960265,0.0,0.03642384105960265,2.0,0.025,10,1231.106936454773,2
572,731.0,572,300.0,26.65333333333333,0.1930707763363929,-1,0.026490066225165563,0.0,0.03311258278145696,2.0,0.025,10,1231.106936454773,2
573,730.0,573,291.0,27.147766323024047,0.19761944023286945,-1,0.0033333333333333327,0.0,0.03333333333333333,2.0,0.025,10,1231.106936454773,2
574,744.0,574,292.0,27.698630136986303,0.1921846098583057,-1,0.01718213058419244,0.0,0.013745704467353952,2.0,0.025,10,1231.106936454773,2
575,739.0,575,291.0,27.580756013745702,0.18081544163384705,-1,0.03424657534246575,0.0,0.03767123287671234,2.0,0.025,10,1231.106936454773,2
576,729.0,576,287.0,27.494773519163765,0.17606631312895107,-1,0.030927835051546393,0.0,0.044673539518900345,2.0,0.025,10,1231.106936454773,2
577,726.0,577,286.0,27.1993006993007,0.16772610734393978,-1,0.03484320557491289,0.0,0.03832752613240418,2.0,0.025,10,1231.106936454773,2
578,730.0,578,275.0,28.53454545454545,0.16755044296458466,-1,0.013986013986013986,0.0,0.05244755244755245,2.0,0.025,10,1231.106936454773,2
579,744.0,579,267.0,29.322097378277153,0.1665590552610479,-1,0.01818181818181818,0.0,0.04727272727272727,2.0,0.025,10,1231.106936454773,2
580,744.0,580,259.0,29.957528957528964,0.16827566434835053,-1,0.02621722846441948,0.0,0.05617977528089888,2.0,0.025,10,1231.106936454773,2
581,737.0,581,253.0,30.10671936758893,0.1710617481181606,-1,0.023166023166023158,0.0,0.04633204633204633,2.0,0.025,10,1231.106936454773,2
582,744.0,582,253.0,30.201581027667984,0.16802249679580356,-1,0.02766798418972332,0.0,0.02766798418972332,2.0,0.025,10,1231.106936454773,2
583,747.0,583,252.0,30.20634920634921,0.16422354045022594,-1,0.03557312252964427,0.0,0.03952569169960474,2.0,0.025,10,1231.106936454773,2
584,759.0,584,249.0,30.016064257028113,0.15720043672325235,-1,0.03968253968253968,0.0,0.051587301587301584,2.0,0.025,10,1231.106936454773,2
585,764.0,585,245.0,29.722448979591835,0.15903881744471024,-1,0.03614457831325301,0.0,0.052208835341365466,2.0,0.025,10,1231.106936454773,2
586,748.0,586,249.0,29.25301204819277,0.16310182407221313,-1,0.048979591836734684,0.0,0.0326530612244898,2.0,0.025,10,1231.106936454773,2
587,762.0,587,254.0,28.56299212598425,0.15727453857840887,-1,0.04819277108433735,0.0,0.028112449799196783,2.0,0.025,10,1231.106936454773,2
588,757.0,588,251.0,28.800796812749,0.16566024016584752,-1,0.023622047244094488,0.0,0.03543307086614173,2.0,0.025,10,1231.106936454773,2
589,764.0,589,254.0,28.98425196850393,0.16670575870384624,-1,0.035856573705179286,0.0,0.023904382470119518,2.0,0.025,10,1231.106936454773,2
590,762.0,590,261.0,28.66666666666667,0.16502847951886182,-1,0.047244094488188976,0.0,0.01968503937007874,2.0,0.025,10,1231.106936454773,2
591,753.0,591,269.0,28.315985130111518,0.16528999593905988,-1,0.049808429118773936,0.0,0.019157088122605363,2.0,0.025,10,1231.106936454773,2
592,767.0,592,274.0,27.86496350364964,0.16691845591320148,-1,0.03717472118959108,0.0,0.01858736059479554,2.0,0.025,10,1231.106936454773,2
593,767.0,593,282.0,26.91843971631205,0.1695569140295087,-1,0.051094890510948905,0.0,0.021897810218978103,2.0,0.025,10,1231.106936454773,2
594,771.0,594,282.0,27.581560283687946,0.17985805934230614,-1,0.01773049645390071,0.0,0.01773049645390071,2.0,0.025,10,1231.106936454773,2
595,782.0,595,289.0,26.892733564013838,0.1784825037082125,-1,0.05319148936170213,0.0,0.02836879432624113,2.0,0.025,10,1231.106936454773,2
596,774.0,596,292.0,26.763698630136986,0.19172477490211692,-1,0.03806228373702422,0.0,0.02768166089965398,2.0,0.025,10,1231.106936454773,2
597,775.0,597,302.0,26.278145695364238,0.19759578731858649,-1,0.04794520547945205,0.0,0.0136986301369863,2.0,0.025,10,1231.106936454773,2
598,766.0,598,317.0,25.697160883280755,0.2072660639972124,-1,0.05960264900662252,0.0,0.009933774834437088,2.0,0.025,10,1231.106936454773,2
599,760.0,599,314.0,25.5859872611465,0.22262638951417327,-1,0.028391167192429026,0.0,0.03785488958990536,2.0,0.025,10,1231.106936454773,2
600,857.0,600,323.0,25.176470588235286,0.2156876437956406,-1,0.050955414012738856,0.0,0.022292993630573247,2.0,0.025,10,1231.106936454773,2
601,838.0,601,332.0,24.5632530120482,0.22054950392678946,-1,0.04953560371517028,0.0,0.021671826625387004,2.0,0.025,10,1231.106936454773,2
602,836.0,602,350.0,24.24857142857143,0.22486598573742345,-1,0.05421686746987952,0.0,0.0,2.0,0.025,10,1231.106936454773,2
603,820.0,603,364.0,23.52747252747253,0.2323334680365555,-1,0.06,0.0,0.02,2.0,0.025,10,1231.106936454773,2
604,830.0,604,370.0,23.456756756756764,0.2440177924202487,-1,0.046703296703296704,0.0,0.03021978021978022,2.0,0.025,10,1231.106936454773,2
605,806.0,605,376.0,23.436170212765962,0.2507109501313037,-1,0.03783783783783784,0.0,0.021621621621621626,2.0,0.025,10,1231.106936454773,2
606,786.0,606,374.0,23.73262032085561,0.2638075936285656,-1,0.02127659574468085,0.0,0.026595744680851064,2.0,0.025,10,1231.106936454773,2
607,793.0,607,363.0,24.393939393939394,0.2686229609861765,-1,0.008021390374331552,0.0,0.0374331550802139,2.0,0.025,10,1231.106936454773,2
608,797.0,608,360.0,24.847222222222214,0.26974252753559763,-1,0.013774104683195593,0.0,0.02203856749311295,2.0,0.025,10,1231.106936454773,2
609,805.0,609,361.0,24.869806094182824,0.267987269781418,-1,0.03333333333333333,0.0,0.030555555555555555,2.0,0.025,10,1231.106936454773,2
610,801.0,610,358.0,25.3659217877095,0.2685383735811381,-1,0.01939058171745152,0.0,0.027700831024930747,2.0,0.025,10,1231.106936454773,2
611,794.0,611,349.0,25.664756446991404,0.2747077458486032,-1,0.0111731843575419,0.0,0.036312849162011177,2.0,0.025,10,1231.106936454773,2
612,811.0,612,338.0,26.710059171597628,0.27395721865231865,-1,0.014326647564469915,0.0,0.045845272206303724,2.0,0.025,10,1231.106936454773,2
613,816.0,613,336.0,26.961309523809533,0.270302173608335,-1,0.02366863905325444,0.0,0.02958579881656805,2.0,0.025,10,1231.106936454773,2
614,831.0,614,345.0,26.80579710144928,0.2613245616292942,-1,0.05357142857142857,0.0,0.026785714285714284,2.0,0.025,10,1231.106936454773,2
615,831.0,615,334.0,27.068862275449103,0.2600866472214157,-1,0.02028985507246377,0.0,0.052173913043478265,2.0,0.025,10,1231.106936454773,2
616,820.0,616,319.0,27.840125391849533,0.25519961478753417,-1,0.01497005988023952,0.0,0.05988023952095808,2.0,0.025,10,1231.106936454773,2
617,829.0,617,312.0,28.31410256410257,0.2495584921263753,-1,0.01880877742946709,0.0,0.04075235109717868,2.0,0.025,10,1231.106936454773,2
618,834.0,618,305.0,28.960655737704922,0.24658146359551456,-1,0.009615384615384616,0.0,0.03205128205128205,2.0,0.025,10,1231.106936454773,2
619,858.0,619,315.0,28.30476190476191,0.2305281670510791,-1,0.062295081967213124,0.0,0.02950819672131148,2.0,0.025,10,1231.106936454773,2
620,857.0,620,312.0,28.112179487179485,0.2326747895069509,-1,0.0253968253968254,0.0,0.03492063492063492,2.0,0.025,10,1231.106936454773,2
621,852.0,621,313.0,27.69329073482428,0.2264449531695056,-1,0.02884615384615385,0.0,0.02564102564102564,2.0,0.025,10,1231.106936454773,2
622,861.0,622,323.0,27.145510835913313,0.21862444268270706,-1,0.057507987220447275,0.0,0.025559105431309903,2.0,0.025,10,1231.106936454773,2
623,860.0,623,311.0,27.771704180064305,0.22035149946007165,-1,0.009287925696594429,0.0,0.04643962848297214,2.0,0.025,10,1231.106936454773,2
624,872.0,624,323.0,26.3312693498452,0.20536758193792592,-1,0.06752411575562701,0.0,0.028938906752411574,2.0,0.025,10,1231.106936454773,2
625,880.0,625,338.0,25.7810650887574,0.196142280474184,-1,0.06501547987616099,0.0,0.018575851393188854,2.0,0.025,10,1231.106936454773,2
626,869.0,626,345.0,26.06376811594203,0.2010701128497634,-1,0.02958579881656805,0.0,0.008875739644970414,2.0,0.025,10,1231.106936454773,2
627,859.0,627,350.0,25.782857142857146,0.19705884345355104,-1,0.03768115942028986,0.0,0.02318840579710145,2.0,0.025,10,1231.106936454773,2
628,843.0,628,352.0,26.125,0.1977553170139924,-1,0.014285714285714284,0.0,0.008571428571428572,2.0,0.025,10,1231.106936454773,2
629,838.0,629,368.0,25.546195652173914,0.1894548210604508,-1,0.05965909090909091,0.0,0.014204545454545452,2.0,0.025,10,1231.106936454773,2
630,836.0,630,374.0,25.622994652406412,0.17932139963109198,-1,0.03260869565217391,0.0,0.016304347826086956,2.0,0.025,10,1231.106936454773,2
631,813.0,631,377.0,25.551724137931036,0.17457953420063008,-1,0.032085561497326213,0.0,0.02406417112299465,2.0,0.025,10,1231.106936454773,2
632,814.0,632,381.0,25.745406824146986,0.17853141377177795,-1,0.026525198938992044,0.0,0.015915119363395226,2.0,0.025,10,1231.106936454773,2
633,799.0,633,389.0,25.62982005141389,0.1735444097850969,-1,0.03937007874015748,0.0,0.01837270341207349,2.0,0.025,10,1231.106936454773,2
634,805.0,634,405.0,24.88888888888889,0.1673849164988234,-1,0.05912596401028278,0.0,0.017994858611825194,2.0,0.025,10,1231.106936454773,2
635,797.0,635,410.0,25.039024390243906,0.15534179898508527,-1,0.03209876543209877,0.0,0.019753086419753086,2.0,0.025,10,1231.106936454773,2
636,777.0,636,408.0,25.240196078431374,0.14534588738567691,-1,0.02682926829268293,0.0,0.03170731707317073,2.0,0.025,10,1231.106936454773,2
637,787.0,637,405.0,25.36543209876543,0.14072700255353196,-1,0.0392156862745098,0.0,0.04656862745098039,2.0,0.025,10,1231.106936454773,2
638,774.0,638,402.0,25.11442786069652,0.13453192657152507,-1,0.04197530864197531,0.0,0.04938271604938271,2.0,0.025,10,1231.106936454773,2
639,768.0,639,404.0,24.94306930693069,0.12623202886725438,-1,0.05223880597014925,0.0,0.0472636815920398,2.0,0.025,10,1231.106936454773,2
640,859.0,640,408.0,24.551470588235286,0.11674467018363326,-1,0.05198019801980198,0.0,0.04207920792079208,2.0,0.025,10,1231.106936454773,2
641,838.0,641,408.0,24.625,0.10806933618049132,-1,0.031862745098039214,0.0,0.031862745098039214,2.0,0.025,10,1231.106936454773,2
642,813.0,642,418.0,24.30382775119617,0.10948565732127268,-1,0.04411764705882353,0.0,0.0196078431372549,2.0,0.025,10,1231.106936454773,2
643,781.0,643,425.0,24.04941176470589,0.10525565594951444,-1,0.03588516746411483,0.0,0.019138755980861243,2.0,0.025,10,1231.106936454773,2
644,782.0,644,425.0,24.190588235294122,0.10831067293683122,-1,0.025882352941176467,0.0,0.025882352941176467,2.0,0.025,10,1231.106936454773,2
645,769.0,645,424.0,24.48820754716981,0.10762968735025844,-1,0.01647058823529412,0.0,0.018823529411764704,2.0,0.025,10,1231.106936454773,2
646,749.0,646,428.0,24.81308411214953,0.10343491069041533,-1,0.021226415094339614,0.0,0.01179245283018868,2.0,0.025,10,1231.106936454773,2
647,756.0,647,420.0,25.28809523809524,0.10258511700223387,-1,0.018691588785046728,0.0,0.037383177570093455,2.0,0.025,10,1231.106936454773,2
648,750.0,648,413.0,25.501210653753038,0.10378164749590872,-1,0.01904761904761905,0.0,0.03571428571428571,2.0,0.025,10,1231.106936454773,2
649,767.0,649,409.0,26.28850855745721,0.11345505098007333,-1,0.01694915254237288,0.0,0.02663438256658596,2.0,0.025,10,1231.106936454773,2
650,777.0,650,394.0,26.819796954314718,0.12133115728072527,-1,0.014669926650366746,0.0,0.05134474327628362,2.0,0.025,10,1231.106936454773,2
651,765.0,651,380.0,27.72368421052632,0.12524613028755374,-1,0.012690355329949237,0.0,0.04822335025380711,2.0,0.025,10,1231.106936454773,2
652,774.0,652,362.0,28.814917127071823,0.1383344881544587,-1,0.013157894736842105,0.0,0.060526315789473685,2.0,0.025,10,1231.106936454773,2
653,769.0,653,358.0,29.49441340782123,0.14493337805095133,-1,0.03038674033149171,0.0,0.04143646408839779,2.0,0.025,10,1231.106936454773,2
654,781.0,654,349.0,29.704871060171925,0.15492472653228645,-1,0.0335195530726257,0.0,0.05865921787709497,2.0,0.025,10,1231.106936454773,2
655,783.0,655,332.0,30.35542168674699,0.16588116246070328,-1,0.011461318051575931,0.0,0.06017191977077364,2.0,0.025,10,1231.106936454773,2
656,777.0,656,324.0,30.046296296296298,0.16994049930146052,-1,0.024096385542168683,0.0,0.04819277108433735,2.0,0.025,10,1231.106936454773,2
657,797.0,657,316.0,30.13291139240507,0.17657622990681765,-1,0.021604938271604937,0.0,0.04629629629629629,2.0,0.025,10,1231.106936454773,2
658,796.0,658,314.0,29.70063694267516,0.17528803981298974,-1,0.0379746835443038,0.0,0.04430379746835443,2.0,0.025,10,1231.106936454773,2
659,804.0,659,325.0,29.01230769230769,0.17572296252366887,-1,0.05414012738853504,0.0,0.01910828025477707,2.0,0.025,10,1231.106936454773,2
660,812.0,660,329.0,28.65653495440729,0.1835835772765204,-1,0.030769230769230767,0.0,0.018461538461538463,2.0,0.025,10,1231.106936454773,2
661,803.0,661,329.0,28.53495440729484,0.1860493562362384,-1,0.030395136778115506,0.0,0.030395136778115506,2.0,0.025,10,1231.106936454773,2
662,815.0,662,331.0,28.70392749244713,0.1919683296003194,-1,0.03343465045592705,0.0,0.02735562310030395,2.0,0.025,10,1231.106936454773,2
663,812.0,663,335.0,27.937313432835822,0.19288691811947464,-1,0.04531722054380664,0.0,0.033232628398791535,2.0,0.025,10,1231.106936454773,2
664,802.0,664,344.0,26.662790697674406,0.19900272331841432,-1,0.0626865671641791,0.0,0.03582089552238806,2.0,0.025,10,1231.106936454773,2
665,819.0,665,346.0,26.43063583815029,0.2161117097366686,-1,0.034883720930232565,0.0,0.02906976744186046,2.0,0.025,10,1231.106936454773,2
666,800.0,666,347.0,27.06340057636888,0.2201660963431129,-1,0.01445086705202312,0.0,0.011560693641618495,2.0,0.025,10,1231.106936454773,2
667,806.0,667,350.0,27.53142857142857,0.2211765211615037,-1,0.02017291066282421,0.0,0.011527377521613832,2.0,0.025,10,1231.106936454773,2
668,803.0,668,352.0,27.48579545454545,0.2166522441447828,-1,0.04,0.0,0.03428571428571429,2.0,0.025,10,1231.106936454773,2
669,794.0,669,369.0,26.40379403794038,0.2074139218147049,-1,0.07954545454545454,0.0,0.03125,2.0,0.025,10,1231.106936454773,2
670,783.0,670,381.0,26.202099737532805,0.2214334322033874,-1,0.043360433604336036,0.0,0.010840108401084007,2.0,0.025,10,1231.106936454773,2
671,752.0,671,384.0,26.04947916666667,0.2317140800863692,-1,0.02887139107611548,0.0,0.02099737532808399,2.0,0.025,10,1231.106936454773,2
