,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
770,883.0,770,324.0,37.23765432098765,0.686082232583053,-1,0.024844720496894408,0.0,0.018633540372670808,2.0,0.025,3,1327.9108769893644,1
771,884.0,771,311.0,37.893890675241146,0.7016248882401114,-1,0.009259259259259259,0.0,0.04938271604938271,2.0,0.025,3,1327.9108769893644,1
772,905.0,772,308.0,37.25,0.6917355674629811,-1,0.028938906752411574,0.0,0.03858520900321544,2.0,0.025,3,1327.9108769893644,1
773,898.0,773,305.0,36.50819672131148,0.6943666580384771,-1,0.022727272727272728,0.0,0.032467532467532464,2.0,0.025,3,1327.9108769893644,1
774,916.0,774,305.0,36.68852459016394,0.697058383632867,-1,0.019672131147540985,0.0,0.019672131147540985,2.0,0.025,3,1327.9108769893644,1
775,916.0,775,311.0,36.52733118971061,0.6916535671476876,-1,0.036065573770491806,0.0,0.016393442622950817,2.0,0.025,3,1327.9108769893644,1
776,913.0,776,315.0,36.06666666666667,0.6920879431930437,-1,0.03536977491961415,0.0,0.022508038585209004,2.0,0.025,3,1327.9108769893644,1
777,920.0,777,314.0,36.299363057324854,0.7105789641430171,-1,0.012698412698412698,0.0,0.015873015873015872,2.0,0.025,3,1327.9108769893644,1
778,912.0,778,316.0,35.753164556962034,0.6958692047777474,-1,0.03821656050955414,0.0,0.03184713375796178,2.0,0.025,3,1327.9108769893644,1
779,922.0,779,317.0,36.25867507886435,0.7077625693971529,-1,0.0189873417721519,0.0,0.015822784810126583,2.0,0.025,3,1327.9108769893644,1
780,926.0,780,319.0,35.79623824451411,0.7000418770994076,-1,0.031545741324921134,0.0,0.025236593059936908,2.0,0.025,3,1327.9108769893644,1
781,915.0,781,319.0,35.761755485893424,0.7063876336300494,-1,0.0219435736677116,0.0,0.0219435736677116,2.0,0.025,3,1327.9108769893644,1
782,933.0,782,322.0,35.254658385093165,0.7027047839837911,-1,0.04075235109717868,0.0,0.03134796238244514,2.0,0.025,3,1327.9108769893644,1
783,944.0,783,331.0,34.84894259818732,0.7105236109323161,-1,0.034161490683229816,0.0,0.006211180124223602,2.0,0.025,3,1327.9108769893644,1
784,953.0,784,337.0,34.79228486646884,0.7073410715228977,-1,0.033232628398791535,0.0,0.015105740181268885,2.0,0.025,3,1327.9108769893644,1
785,946.0,785,349.0,34.01432664756447,0.6995872392721323,-1,0.04747774480712166,0.0,0.011869436201780416,2.0,0.025,3,1327.9108769893644,1
786,935.0,786,356.0,33.311797752808985,0.7078054470713248,-1,0.045845272206303724,0.0,0.025787965616045846,2.0,0.025,3,1327.9108769893644,1
787,947.0,787,369.0,31.807588075880762,0.7069360553912282,-1,0.05617977528089888,0.0,0.01966292134831461,2.0,0.025,3,1327.9108769893644,1
788,931.0,788,378.0,31.309523809523807,0.7204628451981028,-1,0.04065040650406504,0.0,0.016260162601626018,2.0,0.025,3,1327.9108769893644,1
789,921.0,789,383.0,30.94516971279373,0.7180309135478121,-1,0.042328042328042326,0.0,0.0291005291005291,2.0,0.025,3,1327.9108769893644,1
790,897.0,790,391.0,29.997442455242968,0.7121950561632219,-1,0.04960835509138381,0.0,0.028720626631853787,2.0,0.025,3,1327.9108769893644,1
791,878.0,791,400.0,29.545,0.7268025901298399,-1,0.03580562659846547,0.0,0.01278772378516624,2.0,0.025,3,1327.9108769893644,1
792,888.0,792,411.0,28.61557177615572,0.7162042488481196,-1,0.0475,0.0,0.02,2.0,0.025,3,1327.9108769893644,1
793,864.0,793,416.0,28.87740384615385,0.7349794336787393,-1,0.024330900243309004,0.0,0.012165450121654502,2.0,0.025,3,1327.9108769893644,1
794,848.0,794,418.0,28.332535885167466,0.7324540779240253,-1,0.03125,0.0,0.026442307692307692,2.0,0.025,3,1327.9108769893644,1
795,832.0,795,425.0,28.371764705882352,0.7280587078639192,-1,0.031100478468899517,0.0,0.014354066985645932,2.0,0.025,3,1327.9108769893644,1
796,818.0,796,429.0,28.34032634032634,0.7324251953925113,-1,0.025882352941176467,0.0,0.01647058823529412,2.0,0.025,3,1327.9108769893644,1
797,831.0,797,438.0,28.47260273972603,0.729023177692644,-1,0.03263403263403263,0.0,0.011655011655011656,2.0,0.025,3,1327.9108769893644,1
798,809.0,798,431.0,28.879350348027838,0.7412722162993429,-1,0.0091324200913242,0.0,0.02511415525114155,2.0,0.025,3,1327.9108769893644,1
799,814.0,799,425.0,29.50588235294118,0.7349861595779432,-1,0.013921113689095129,0.0,0.027842227378190254,2.0,0.025,3,1327.9108769893644,1
800,920.0,800,419.0,29.61575178997613,0.7236391838424246,-1,0.023529411764705882,0.0,0.037647058823529415,2.0,0.025,3,1327.9108769893644,1
801,895.0,801,411.0,29.56204379562044,0.7198466713186353,-1,0.026252983293556086,0.0,0.04534606205250597,2.0,0.025,3,1327.9108769893644,1
802,900.0,802,397.0,30.21410579345088,0.7128702212861893,-1,0.0267639902676399,0.0,0.06082725060827252,2.0,0.025,3,1327.9108769893644,1
803,891.0,803,385.0,30.740259740259734,0.7157802548256801,-1,0.017632241813602016,0.0,0.04785894206549118,2.0,0.025,3,1327.9108769893644,1
804,925.0,804,372.0,31.23387096774193,0.7025069775544464,-1,0.020779220779220783,0.0,0.054545454545454536,2.0,0.025,3,1327.9108769893644,1
805,936.0,805,361.0,31.634349030470915,0.6930941890705814,-1,0.021505376344086027,0.0,0.051075268817204304,2.0,0.025,3,1327.9108769893644,1
806,926.0,806,351.0,31.700854700854702,0.6896398335486321,-1,0.024930747922437674,0.0,0.05263157894736842,2.0,0.025,3,1327.9108769893644,1
807,920.0,807,349.0,31.97134670487106,0.6778053947123848,-1,0.034188034188034185,0.0,0.039886039886039885,2.0,0.025,3,1327.9108769893644,1
808,909.0,808,337.0,32.091988130563806,0.6677159204035971,-1,0.034383954154727794,0.0,0.06876790830945559,2.0,0.025,3,1327.9108769893644,1
809,928.0,809,335.0,32.137313432835825,0.6751447361842905,-1,0.02670623145400593,0.0,0.032640949554896145,2.0,0.025,3,1327.9108769893644,1
810,923.0,810,338.0,32.115384615384606,0.667739212868051,-1,0.03582089552238806,0.0,0.026865671641791045,2.0,0.025,3,1327.9108769893644,1
811,909.0,811,338.0,32.36094674556213,0.6712739173399187,-1,0.026627218934911243,0.0,0.026627218934911243,2.0,0.025,3,1327.9108769893644,1
812,916.0,812,332.0,32.94879518072289,0.6817051805847256,-1,0.01183431952662722,0.0,0.02958579881656805,2.0,0.025,3,1327.9108769893644,1
813,915.0,813,331.0,32.9214501510574,0.6729340106101472,-1,0.024096385542168683,0.0,0.02710843373493976,2.0,0.025,3,1327.9108769893644,1
814,931.0,814,324.0,33.49691358024691,0.6730857986696638,-1,0.01812688821752266,0.0,0.039274924471299086,2.0,0.025,3,1327.9108769893644,1
815,936.0,815,320.0,33.2,0.6671847154512753,-1,0.021604938271604937,0.0,0.033950617283950615,2.0,0.025,3,1327.9108769893644,1
816,925.0,816,309.0,33.63106796116505,0.6811720793461742,-1,0.003125,0.0,0.0375,2.0,0.025,3,1327.9108769893644,1
817,935.0,817,308.0,33.107142857142854,0.6624740110630312,-1,0.035598705501618116,0.0,0.03883495145631068,2.0,0.025,3,1327.9108769893644,1
818,935.0,818,307.0,33.765472312703594,0.6764216483732287,-1,0.025974025974025976,0.0,0.02922077922077922,2.0,0.025,3,1327.9108769893644,1
819,959.0,819,300.0,34.55333333333333,0.6978174384491912,-1,0.0065146579804560255,0.0,0.02931596091205212,2.0,0.025,3,1327.9108769893644,1
820,966.0,820,304.0,34.276315789473685,0.680828045450134,-1,0.03,0.0,0.016666666666666666,2.0,0.025,3,1327.9108769893644,1
821,957.0,821,301.0,35.09966777408638,0.6966281689506032,-1,0.013157894736842105,0.0,0.023026315789473683,2.0,0.025,3,1327.9108769893644,1
822,969.0,822,298.0,34.42953020134228,0.6867889403564956,-1,0.03654485049833888,0.0,0.04651162790697674,2.0,0.025,3,1327.9108769893644,1
823,968.0,823,307.0,33.88273615635179,0.6818137032483885,-1,0.050335570469798654,0.0,0.020134228187919462,2.0,0.025,3,1327.9108769893644,1
824,985.0,824,300.0,34.03333333333333,0.7057636144285808,-1,0.026058631921824102,0.0,0.0488599348534202,2.0,0.025,3,1327.9108769893644,1
825,995.0,825,302.0,33.84768211920529,0.7078776681375187,-1,0.03333333333333333,0.0,0.02666666666666667,2.0,0.025,3,1327.9108769893644,1
826,984.0,826,306.0,33.69934640522876,0.7151278146147975,-1,0.029801324503311258,0.0,0.016556291390728478,2.0,0.025,3,1327.9108769893644,1
827,1011.0,827,310.0,33.56774193548387,0.7149608131519504,-1,0.03594771241830065,0.0,0.02287581699346405,2.0,0.025,3,1327.9108769893644,1
828,1009.0,828,330.0,31.9,0.6876003195095416,-1,0.07741935483870968,0.0,0.012903225806451613,2.0,0.025,3,1327.9108769893644,1
829,1010.0,829,334.0,31.410179640718564,0.7196033591399671,-1,0.03333333333333333,0.0,0.021212121212121213,2.0,0.025,3,1327.9108769893644,1
830,1007.0,830,339.0,31.203539823008853,0.7126653070918239,-1,0.03592814371257485,0.0,0.020958083832335328,2.0,0.025,3,1327.9108769893644,1
831,997.0,831,349.0,31.08595988538682,0.7135581880437547,-1,0.035398230088495575,0.0,0.005899705014749263,2.0,0.025,3,1327.9108769893644,1
832,1013.0,832,366.0,30.5,0.7043744459502441,-1,0.051575931232091685,0.0,0.0028653295128939827,2.0,0.025,3,1327.9108769893644,1
833,1000.0,833,388.0,29.386597938144327,0.6943146176997311,-1,0.07103825136612021,0.0,0.01092896174863388,2.0,0.025,3,1327.9108769893644,1
834,990.0,834,403.0,28.498759305210925,0.7047282378153564,-1,0.05670103092783505,0.0,0.01804123711340206,2.0,0.025,3,1327.9108769893644,1
835,972.0,835,414.0,28.282608695652176,0.720494134250548,-1,0.034739454094292806,0.0,0.007444168734491316,2.0,0.025,3,1327.9108769893644,1
836,946.0,836,431.0,27.953596287703014,0.7099323361447749,-1,0.04830917874396135,0.0,0.007246376811594203,2.0,0.025,3,1327.9108769893644,1
837,947.0,837,439.0,28.04783599088839,0.7218552819041633,-1,0.03016241299303944,0.0,0.011600928074245941,2.0,0.025,3,1327.9108769893644,1
838,927.0,838,453.0,27.53863134657837,0.7037822926898198,-1,0.05239179954441914,0.0,0.02050113895216401,2.0,0.025,3,1327.9108769893644,1
839,906.0,839,471.0,27.216560509554142,0.7090566161431289,-1,0.046357615894039736,0.0,0.006622516556291391,2.0,0.025,3,1327.9108769893644,1
840,980.0,840,476.0,27.340336134453782,0.7130044013792687,-1,0.03184713375796178,0.0,0.021231422505307854,2.0,0.025,3,1327.9108769893644,1
841,963.0,841,481.0,27.681912681912678,0.7174934203206148,-1,0.023109243697479,0.0,0.012605042016806723,2.0,0.025,3,1327.9108769893644,1
842,953.0,842,487.0,27.260780287474326,0.705963256711623,-1,0.035343035343035345,0.0,0.02286902286902287,2.0,0.025,3,1327.9108769893644,1
843,935.0,843,484.0,27.586776859504127,0.7167022649335703,-1,0.01642710472279261,0.0,0.02258726899383984,2.0,0.025,3,1327.9108769893644,1
844,922.0,844,481.0,27.41580041580041,0.7064284991382708,-1,0.028925619834710745,0.0,0.03512396694214876,2.0,0.025,3,1327.9108769893644,1
845,914.0,845,477.0,28.11740041928721,0.7144814306139777,-1,0.018711018711018712,0.0,0.027027027027027032,2.0,0.025,3,1327.9108769893644,1
846,891.0,846,478.0,28.72384937238493,0.7107480201482284,-1,0.020964360587002098,0.0,0.018867924528301886,2.0,0.025,3,1327.9108769893644,1
847,882.0,847,476.0,28.789915966386555,0.7009402107482813,-1,0.029288702928870293,0.0,0.03347280334728033,2.0,0.025,3,1327.9108769893644,1
848,866.0,848,466.0,29.40772532188841,0.7147119935679235,-1,0.014705882352941175,0.0,0.03571428571428571,2.0,0.025,3,1327.9108769893644,1
849,878.0,849,458.0,29.919213973799128,0.7003850056868066,-1,0.030042918454935626,0.0,0.04721030042918455,2.0,0.025,3,1327.9108769893644,1
850,869.0,850,447.0,30.214765100671137,0.7043428382202734,-1,0.024017467248908297,0.0,0.0480349344978166,2.0,0.025,3,1327.9108769893644,1
851,844.0,851,424.0,30.464622641509433,0.7089170652084321,-1,0.020134228187919462,0.0,0.07158836689038031,2.0,0.025,3,1327.9108769893644,1
852,841.0,852,415.0,30.65060240963855,0.7041952349350045,-1,0.03066037735849057,0.0,0.05188679245283018,2.0,0.025,3,1327.9108769893644,1
853,828.0,853,403.0,31.13151364764268,0.7154153824268937,-1,0.016867469879518072,0.0,0.04578313253012048,2.0,0.025,3,1327.9108769893644,1
854,825.0,854,396.0,31.63636363636364,0.7114448747197931,-1,0.02481389578163772,0.0,0.04218362282878412,2.0,0.025,3,1327.9108769893644,1
855,822.0,855,386.0,31.911917098445606,0.7093950003438259,-1,0.030303030303030307,0.0,0.05555555555555555,2.0,0.025,3,1327.9108769893644,1
856,810.0,856,383.0,31.89817232375979,0.7096965201294608,-1,0.02590673575129533,0.0,0.03367875647668394,2.0,0.025,3,1327.9108769893644,1
857,809.0,857,375.0,32.656,0.7156694284417334,-1,0.01827676240208877,0.0,0.0391644908616188,2.0,0.025,3,1327.9108769893644,1
858,804.0,858,372.0,32.413978494623656,0.7126899454845923,-1,0.02666666666666667,0.0,0.034666666666666665,2.0,0.025,3,1327.9108769893644,1
859,792.0,859,363.0,32.853994490358126,0.7187394895119301,-1,0.016129032258064516,0.0,0.04032258064516129,2.0,0.025,3,1327.9108769893644,1
860,791.0,860,348.0,33.31034482758621,0.7192333681356214,-1,0.013774104683195593,0.0,0.05509641873278237,2.0,0.025,3,1327.9108769893644,1
861,785.0,861,343.0,33.35568513119534,0.7139104131577743,-1,0.020114942528735632,0.0,0.03448275862068965,2.0,0.025,3,1327.9108769893644,1
862,794.0,862,331.0,33.32326283987916,0.7225620323857282,-1,0.011661807580174929,0.0,0.04664723032069972,2.0,0.025,3,1327.9108769893644,1
863,794.0,863,323.0,33.94736842105263,0.7268405375588917,-1,0.00906344410876133,0.0,0.033232628398791535,2.0,0.025,3,1327.9108769893644,1
864,808.0,864,320.0,34.125,0.7149106839749453,-1,0.02476780185758514,0.0,0.034055727554179564,2.0,0.025,3,1327.9108769893644,1
865,813.0,865,311.0,34.237942122186496,0.7152754118609626,-1,0.015625,0.0,0.04375,2.0,0.025,3,1327.9108769893644,1
866,808.0,866,305.0,34.51475409836065,0.7045465639518148,-1,0.02572347266881029,0.0,0.04501607717041802,2.0,0.025,3,1327.9108769893644,1
867,820.0,867,300.0,34.59333333333333,0.7040071768483059,-1,0.022950819672131147,0.0,0.03934426229508197,2.0,0.025,3,1327.9108769893644,1
868,824.0,868,297.0,34.93265993265993,0.7043514368159198,-1,0.02,0.0,0.03,2.0,0.025,3,1327.9108769893644,1
869,835.0,869,294.0,34.45238095238095,0.6986122757112374,-1,0.02693602693602693,0.0,0.037037037037037035,2.0,0.025,3,1327.9108769893644,1
870,836.0,870,298.0,34.11744966442953,0.6887449113239819,-1,0.040816326530612235,0.0,0.027210884353741496,2.0,0.025,3,1327.9108769893644,1
871,832.0,871,293.0,34.102389078498284,0.6929475978907099,-1,0.026845637583892617,0.0,0.0436241610738255,2.0,0.025,3,1327.9108769893644,1
872,843.0,872,295.0,34.003389830508475,0.6935764884863607,-1,0.03071672354948805,0.0,0.023890784982935155,2.0,0.025,3,1327.9108769893644,1
873,837.0,873,295.0,33.64745762711864,0.6961835830633271,-1,0.02372881355932204,0.0,0.02372881355932204,2.0,0.025,3,1327.9108769893644,1
874,838.0,874,300.0,33.47666666666667,0.687589973527759,-1,0.03728813559322034,0.0,0.020338983050847456,2.0,0.025,3,1327.9108769893644,1
875,841.0,875,302.0,33.82781456953642,0.7046588308101044,-1,0.02333333333333333,0.0,0.016666666666666666,2.0,0.025,3,1327.9108769893644,1
876,838.0,876,305.0,33.078688524590156,0.6912683466204308,-1,0.04304635761589404,0.0,0.03311258278145696,2.0,0.025,3,1327.9108769893644,1
877,852.0,877,305.0,33.67213114754098,0.7087409546759653,-1,0.019672131147540985,0.0,0.019672131147540985,2.0,0.025,3,1327.9108769893644,1
878,853.0,878,310.0,33.46451612903225,0.6965578896203934,-1,0.036065573770491806,0.0,0.019672131147540985,2.0,0.025,3,1327.9108769893644,1
879,852.0,879,321.0,32.809968847352025,0.6859360043188965,-1,0.05483870967741936,0.0,0.01935483870967742,2.0,0.025,3,1327.9108769893644,1
880,940.0,880,321.0,32.95638629283489,0.7103957033005744,-1,0.02180685358255452,0.0,0.02180685358255452,2.0,0.025,3,1327.9108769893644,1
881,939.0,881,326.0,31.8159509202454,0.6958043454446299,-1,0.04049844236760125,0.0,0.024922118380062305,2.0,0.025,3,1327.9108769893644,1
882,952.0,882,328.0,32.23475609756097,0.7149034730838076,-1,0.02147239263803681,0.0,0.015337423312883437,2.0,0.025,3,1327.9108769893644,1
883,943.0,883,335.0,32.39701492537313,0.7099520756974027,-1,0.027439024390243903,0.0,0.006097560975609756,2.0,0.025,3,1327.9108769893644,1
884,950.0,884,344.0,32.00581395348837,0.6953770039017362,-1,0.04776119402985075,0.0,0.020895522388059702,2.0,0.025,3,1327.9108769893644,1
885,938.0,885,354.0,31.56497175141243,0.6994022926782079,-1,0.0436046511627907,0.0,0.01453488372093023,2.0,0.025,3,1327.9108769893644,1
886,933.0,886,353.0,30.52691218130312,0.7074802200377754,-1,0.03672316384180791,0.0,0.03954802259887006,2.0,0.025,3,1327.9108769893644,1
887,950.0,887,357.0,30.789915966386555,0.7212808215290502,-1,0.0226628895184136,0.0,0.0113314447592068,2.0,0.025,3,1327.9108769893644,1
888,944.0,888,364.0,30.25,0.7038871625307052,-1,0.04201680672268908,0.0,0.02240896358543417,2.0,0.025,3,1327.9108769893644,1
889,944.0,889,372.0,29.60215053763441,0.6953523211363875,-1,0.0521978021978022,0.0,0.03021978021978022,2.0,0.025,3,1327.9108769893644,1
890,930.0,890,376.0,29.35904255319149,0.7106035692843592,-1,0.03225806451612903,0.0,0.021505376344086027,2.0,0.025,3,1327.9108769893644,1
891,907.0,891,382.0,29.248691099476442,0.7151765918570531,-1,0.029255319148936167,0.0,0.013297872340425532,2.0,0.025,3,1327.9108769893644,1
892,906.0,892,387.0,29.41860465116279,0.7088017336413981,-1,0.03664921465968586,0.0,0.02356020942408377,2.0,0.025,3,1327.9108769893644,1
893,896.0,893,392.0,29.816326530612244,0.7194190409302488,-1,0.020671834625323,0.0,0.007751937984496123,2.0,0.025,3,1327.9108769893644,1
894,897.0,894,393.0,30.178117048346056,0.7121932532044494,-1,0.025510204081632654,0.0,0.02295918367346939,2.0,0.025,3,1327.9108769893644,1
895,886.0,895,401.0,29.985037406483787,0.7068256401087828,-1,0.035623409669211195,0.0,0.015267175572519085,2.0,0.025,3,1327.9108769893644,1
896,874.0,896,400.0,30.4775,0.719465468995701,-1,0.014962593516209474,0.0,0.017456359102244388,2.0,0.025,3,1327.9108769893644,1
897,874.0,897,403.0,30.92307692307693,0.7156192234411061,-1,0.0175,0.0,0.01,2.0,0.025,3,1327.9108769893644,1
898,867.0,898,407.0,30.985257985257984,0.7056029749561137,-1,0.02729528535980149,0.0,0.017369727047146403,2.0,0.025,3,1327.9108769893644,1
899,856.0,899,405.0,31.01234567901234,0.7035251031292702,-1,0.02948402948402948,0.0,0.0343980343980344,2.0,0.025,3,1327.9108769893644,1
900,842.0,900,407.0,31.144963144963146,0.7001682044536585,-1,0.02962962962962963,0.0,0.02469135802469136,2.0,0.025,3,1327.9108769893644,1
901,827.0,901,405.0,31.590123456790124,0.6938365219615149,-1,0.031941031941031935,0.0,0.036855036855036855,2.0,0.025,3,1327.9108769893644,1
902,839.0,902,400.0,32.185,0.6999177495857162,-1,0.01728395061728395,0.0,0.02962962962962963,2.0,0.025,3,1327.9108769893644,1
903,822.0,903,384.0,33.028645833333336,0.7035091155482379,-1,0.01,0.0,0.05,2.0,0.025,3,1327.9108769893644,1
904,824.0,904,376.0,32.898936170212764,0.7002521842637205,-1,0.010416666666666666,0.0,0.03125,2.0,0.025,3,1327.9108769893644,1
905,837.0,905,366.0,33.23224043715847,0.6936372348764922,-1,0.018617021276595744,0.0,0.04521276595744681,2.0,0.025,3,1327.9108769893644,1
906,836.0,906,364.0,33.69230769230769,0.6824808942661916,-1,0.032786885245901634,0.0,0.03825136612021858,2.0,0.025,3,1327.9108769893644,1
907,845.0,907,357.0,34.568627450980394,0.6958688241900123,-1,0.01098901098901099,0.0,0.03021978021978022,2.0,0.025,3,1327.9108769893644,1
908,842.0,908,344.0,35.1656976744186,0.6892871459514364,-1,0.014005602240896359,0.0,0.050420168067226885,2.0,0.025,3,1327.9108769893644,1
909,850.0,909,331.0,35.69184290030211,0.6947368332531036,-1,0.005813953488372093,0.0,0.0436046511627907,2.0,0.025,3,1327.9108769893644,1
910,847.0,910,321.0,35.9595015576324,0.6861012367970876,-1,0.01812688821752266,0.0,0.048338368580060416,2.0,0.025,3,1327.9108769893644,1
911,850.0,911,319.0,36.28213166144201,0.6811635035279463,-1,0.02180685358255452,0.0,0.02803738317757009,2.0,0.025,3,1327.9108769893644,1
912,861.0,912,322.0,36.04968944099379,0.6687492850866045,-1,0.03134796238244514,0.0,0.0219435736677116,2.0,0.025,3,1327.9108769893644,1
913,862.0,913,328.0,36.10060975609756,0.6710585474780589,-1,0.031055900621118005,0.0,0.012422360248447204,2.0,0.025,3,1327.9108769893644,1
914,861.0,914,332.0,36.37951807228916,0.6820929672509142,-1,0.01524390243902439,0.0,0.003048780487804878,2.0,0.025,3,1327.9108769893644,1
915,863.0,915,327.0,37.16819571865443,0.6804027227829872,-1,0.015060240963855422,0.0,0.030120481927710843,2.0,0.025,3,1327.9108769893644,1
916,862.0,916,332.0,37.105421686746986,0.6713720294430815,-1,0.027522935779816515,0.0,0.012232415902140671,2.0,0.025,3,1327.9108769893644,1
917,882.0,917,325.0,37.38153846153846,0.6778764225251032,-1,0.015060240963855422,0.0,0.03614457831325301,2.0,0.025,3,1327.9108769893644,1
918,877.0,918,325.0,37.47692307692308,0.6676494811759636,-1,0.02461538461538461,0.0,0.02461538461538461,2.0,0.025,3,1327.9108769893644,1
919,885.0,919,325.0,37.79692307692308,0.6687370590363947,-1,0.02461538461538461,0.0,0.02461538461538461,2.0,0.025,3,1327.9108769893644,1
920,981.0,920,326.0,38.02147239263804,0.6711069597551794,-1,0.018461538461538463,0.0,0.015384615384615384,2.0,0.025,3,1327.9108769893644,1
921,983.0,921,331.0,37.66163141993958,0.6586781546821472,-1,0.03680981595092025,0.0,0.02147239263803681,2.0,0.025,3,1327.9108769893644,1
922,978.0,922,338.0,36.81952662721893,0.6537058036932236,-1,0.039274924471299086,0.0,0.01812688821752266,2.0,0.025,3,1327.9108769893644,1
923,973.0,923,336.0,37.12202380952381,0.6613337094443124,-1,0.020710059171597642,0.0,0.026627218934911243,2.0,0.025,3,1327.9108769893644,1
924,988.0,924,341.0,37.234604105571854,0.6566722973635621,-1,0.026785714285714284,0.0,0.011904761904761904,2.0,0.025,3,1327.9108769893644,1
925,986.0,925,342.0,37.30409356725146,0.6637201534803063,-1,0.020527859237536656,0.0,0.017595307917888558,2.0,0.025,3,1327.9108769893644,1
926,989.0,926,348.0,36.69540229885058,0.6484147414419243,-1,0.04385964912280702,0.0,0.02631578947368421,2.0,0.025,3,1327.9108769893644,1
927,994.0,927,350.0,36.277142857142856,0.6494192709724611,-1,0.040229885057471264,0.0,0.03448275862068965,2.0,0.025,3,1327.9108769893644,1
928,989.0,928,349.0,36.687679083094565,0.6604788299251841,-1,0.02,0.0,0.022857142857142857,2.0,0.025,3,1327.9108769893644,1
929,991.0,929,360.0,36.00277777777778,0.6371583497360489,-1,0.051575931232091685,0.0,0.02005730659025788,2.0,0.025,3,1327.9108769893644,1
930,996.0,930,360.0,34.59444444444444,0.6526418153822011,-1,0.027777777777777776,0.0,0.027777777777777776,2.0,0.025,3,1327.9108769893644,1
931,993.0,931,368.0,34.09510869565217,0.642305585623912,-1,0.04722222222222222,0.0,0.025,2.0,0.025,3,1327.9108769893644,1
932,1014.0,932,368.0,33.46195652173913,0.6515547632989732,-1,0.03260869565217391,0.0,0.03260869565217391,2.0,0.025,3,1327.9108769893644,1
933,1002.0,933,374.0,33.080213903743314,0.6481319115928256,-1,0.035326086956521736,0.0,0.019021739130434784,2.0,0.025,3,1327.9108769893644,1
934,1001.0,934,380.0,32.49473684210526,0.6490353811113966,-1,0.04010695187165776,0.0,0.02406417112299465,2.0,0.025,3,1327.9108769893644,1
935,1001.0,935,387.0,32.235142118863045,0.6479801895180913,-1,0.04473684210526317,0.0,0.02631578947368421,2.0,0.025,3,1327.9108769893644,1
936,983.0,936,393.0,31.41221374045801,0.6360011425882348,-1,0.04909560723514212,0.0,0.033591731266149866,2.0,0.025,3,1327.9108769893644,1
937,979.0,937,412.0,29.939320388349515,0.6221181596435417,-1,0.06615776081424936,0.0,0.017811704834605598,2.0,0.025,3,1327.9108769893644,1
938,963.0,938,410.0,30.27560975609757,0.6427492612244489,-1,0.024271844660194167,0.0,0.029126213592233014,2.0,0.025,3,1327.9108769893644,1
939,957.0,939,423.0,29.843971631205672,0.6301565552125871,-1,0.043902439024390234,0.0,0.012195121951219513,2.0,0.025,3,1327.9108769893644,1
940,931.0,940,428.0,30.184579439252328,0.6423085432687982,-1,0.02836879432624113,0.0,0.016548463356974,2.0,0.025,3,1327.9108769893644,1
941,920.0,941,445.0,29.61797752808989,0.6272188787777322,-1,0.04906542056074766,0.0,0.009345794392523364,2.0,0.025,3,1327.9108769893644,1
942,922.0,942,457.0,29.185995623632394,0.6263626836828388,-1,0.04719101123595506,0.0,0.0202247191011236,2.0,0.025,3,1327.9108769893644,1
943,895.0,943,459.0,29.300653594771237,0.6418136451878537,-1,0.019693654266958426,0.0,0.015317286652078776,2.0,0.025,3,1327.9108769893644,1
944,885.0,944,464.0,29.09698275862069,0.6386662638362326,-1,0.023965141612200442,0.0,0.013071895424836602,2.0,0.025,3,1327.9108769893644,1
945,879.0,945,465.0,29.580645161290327,0.6438825585597955,-1,0.01939655172413793,0.0,0.017241379310344827,2.0,0.025,3,1327.9108769893644,1
946,862.0,946,464.0,30.01293103448276,0.6428145226694468,-1,0.025806451612903226,0.0,0.027956989247311832,2.0,0.025,3,1327.9108769893644,1
947,869.0,947,456.0,30.421052631578952,0.6475995601359711,-1,0.01939655172413793,0.0,0.03663793103448276,2.0,0.025,3,1327.9108769893644,1
948,860.0,948,452.0,31.309734513274336,0.6532893366615441,-1,0.013157894736842105,0.0,0.02192982456140351,2.0,0.025,3,1327.9108769893644,1
949,861.0,949,433.0,32.51039260969977,0.6582106460887823,-1,0.017699115044247787,0.0,0.059734513274336286,2.0,0.025,3,1327.9108769893644,1
950,860.0,950,413.0,33.32687651331719,0.6632587630121698,-1,0.0184757505773672,0.0,0.06466512702078522,2.0,0.025,3,1327.9108769893644,1
951,855.0,951,395.0,34.32151898734177,0.6747441080536163,-1,0.012106537530266344,0.0,0.05569007263922518,2.0,0.025,3,1327.9108769893644,1
952,866.0,952,395.0,34.58987341772152,0.6673546827629505,-1,0.027848101265822784,0.0,0.027848101265822784,2.0,0.025,3,1327.9108769893644,1
953,858.0,953,389.0,35.516709511568116,0.6843174038322699,-1,0.012658227848101266,0.0,0.027848101265822784,2.0,0.025,3,1327.9108769893644,1
954,861.0,954,376.0,36.27925531914894,0.6854319346086073,-1,0.017994858611825194,0.0,0.05141388174807198,2.0,0.025,3,1327.9108769893644,1
955,851.0,955,364.0,35.692307692307686,0.6818699033035205,-1,0.029255319148936167,0.0,0.06117021276595745,2.0,0.025,3,1327.9108769893644,1
956,837.0,956,359.0,36.167130919220064,0.6885305161311701,-1,0.013736263736263736,0.0,0.027472527472527472,2.0,0.025,3,1327.9108769893644,1
