,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
923,2432.0,923,593.0,28.617200674536253,0.0065553149314794,-1,0.03119868637110016,0.0,0.05747126436781608,1.0,0.025,11,4724.9857239723215,3
924,2446.0,924,564.0,29.684397163120572,-0.008632298472287525,-1,0.023608768971332208,0.0,0.07251264755480608,1.0,0.025,11,4724.9857239723215,3
925,2445.0,925,533.0,30.613508442776734,-0.03222562709192857,-1,0.023049645390070917,0.0,0.07801418439716312,1.0,0.025,11,4724.9857239723215,3
926,2441.0,926,523.0,31.361376673040148,-0.04114560684585607,-1,0.020637898686679174,0.0,0.039399624765478425,1.0,0.025,11,4724.9857239723215,3
927,2445.0,927,509.0,31.73477406679764,-0.05418694380242532,-1,0.017208413001912046,0.0,0.04397705544933078,1.0,0.025,11,4724.9857239723215,3
928,2435.0,928,514.0,31.46692607003891,-0.05666944529164045,-1,0.03929273084479371,0.0,0.029469548133595286,1.0,0.025,11,4724.9857239723215,3
929,2450.0,929,514.0,31.29377431906615,-0.0628359932488684,-1,0.03501945525291829,0.0,0.03501945525291829,1.0,0.025,11,4724.9857239723215,3
930,2448.0,930,512.0,31.412109375,-0.06020390577483975,-1,0.02723735408560312,0.0,0.0311284046692607,1.0,0.025,11,4724.9857239723215,3
931,2439.0,931,517.0,30.601547388781427,-0.055075399836337885,-1,0.0390625,0.0,0.029296875,1.0,0.025,11,4724.9857239723215,3
932,2449.0,932,521.0,30.96161228406909,-0.06266593893812725,-1,0.025145067698259187,0.0,0.01740812379110251,1.0,0.025,11,4724.9857239723215,3
933,2432.0,933,527.0,30.738140417457306,-0.055602938642696914,-1,0.04222648752399232,0.0,0.030710172744721688,1.0,0.025,11,4724.9857239723215,3
934,2437.0,934,551.0,29.932849364791288,-0.05490425008428584,-1,0.05882352941176471,0.0,0.013282732447817835,1.0,0.025,11,4724.9857239723215,3
935,2423.0,935,550.0,29.8,-0.05462063147403237,-1,0.02722323049001815,0.0,0.029038112522686024,1.0,0.025,11,4724.9857239723215,3
936,2415.0,936,557.0,29.360861759425486,-0.05208078330692824,-1,0.034545454545454546,0.0,0.02181818181818182,1.0,0.025,11,4724.9857239723215,3
937,2423.0,937,568.0,29.22887323943662,-0.05360151354368632,-1,0.034111310592459615,0.0,0.014362657091561941,1.0,0.025,11,4724.9857239723215,3
938,2412.0,938,574.0,28.763066202090588,-0.050178121393700835,-1,0.04225352112676056,0.0,0.03169014084507042,1.0,0.025,11,4724.9857239723215,3
939,2427.0,939,597.0,27.318257956448907,-0.048328133463978386,-1,0.06794425087108014,0.0,0.027874564459930317,1.0,0.025,11,4724.9857239723215,3
940,2413.0,940,618.0,26.469255663430424,-0.03821008871064974,-1,0.05360134003350084,0.0,0.018425460636515914,1.0,0.025,11,4724.9857239723215,3
941,2405.0,941,619.0,26.5751211631664,-0.0342907966472214,-1,0.02750809061488673,0.0,0.025889967637540454,1.0,0.025,11,4724.9857239723215,3
942,2416.0,942,633.0,26.173775671406002,-0.03916720115035712,-1,0.03877221324717287,0.0,0.01615508885298869,1.0,0.025,11,4724.9857239723215,3
943,2395.0,943,650.0,26.215384615384608,-0.029008901461744493,-1,0.036334913112164295,0.0,0.009478672985781993,1.0,0.025,11,4724.9857239723215,3
944,2397.0,944,683.0,25.26354319180088,-0.020360409937998158,-1,0.07538461538461537,0.0,0.02461538461538461,1.0,0.025,11,4724.9857239723215,3
945,2388.0,945,713.0,24.584852734922862,-0.014447049712525988,-1,0.06149341142020497,0.0,0.017569546120058566,1.0,0.025,11,4724.9857239723215,3
946,2376.0,946,718.0,24.42757660167131,-0.00042304326110313706,-1,0.03225806451612903,0.0,0.025245441795231416,1.0,0.025,11,4724.9857239723215,3
947,2380.0,947,735.0,24.409523809523808,0.006773465125073278,-1,0.037604456824512536,0.0,0.013927576601671307,1.0,0.025,11,4724.9857239723215,3
948,2374.0,948,742.0,24.268194070080863,0.017844170427676838,-1,0.034013605442176874,0.0,0.024489795918367342,1.0,0.025,11,4724.9857239723215,3
949,2379.0,949,776.0,23.917525773195877,0.014954222066723831,-1,0.06334231805929919,0.0,0.01752021563342318,1.0,0.025,11,4724.9857239723215,3
950,2375.0,950,811.0,23.369913686806413,0.023204673249773475,-1,0.06314432989690721,0.0,0.01804123711340206,1.0,0.025,11,4724.9857239723215,3
951,2362.0,951,834.0,23.38729016786571,0.04020734800463086,-1,0.04192355117139334,0.0,0.013563501849568432,1.0,0.025,11,4724.9857239723215,3
952,2375.0,952,844.0,23.400473933649288,0.038618086512099886,-1,0.03597122302158273,0.0,0.023980815347721826,1.0,0.025,11,4724.9857239723215,3
953,2365.0,953,861.0,23.48896631823461,0.04680893392020589,-1,0.04028436018957346,0.0,0.02014218009478673,1.0,0.025,11,4724.9857239723215,3
954,2371.0,954,894.0,22.904921700223714,0.058325545729268576,-1,0.05691056910569105,0.0,0.018583042973286883,1.0,0.025,11,4724.9857239723215,3
955,2366.0,955,938.0,22.089552238805965,0.06251259969265943,-1,0.0738255033557047,0.0,0.02460850111856824,1.0,0.025,11,4724.9857239723215,3
956,2354.0,956,955.0,21.965445026178013,0.0792915941005157,-1,0.04584221748400853,0.0,0.02771855010660981,1.0,0.025,11,4724.9857239723215,3
957,2365.0,957,981.0,21.778797145769623,0.08196948220513148,-1,0.0481675392670157,0.0,0.020942408376963352,1.0,0.025,11,4724.9857239723215,3
958,2357.0,958,1004.0,21.47908366533865,0.09559500472353268,-1,0.047910295616717634,0.0,0.024464831804281342,1.0,0.025,11,4724.9857239723215,3
959,2368.0,959,1032.0,21.247093023255815,0.1043520687370228,-1,0.05079681274900399,0.0,0.022908366533864542,1.0,0.025,11,4724.9857239723215,3
960,2466.0,960,1104.0,20.389492753623188,0.11053819174996048,-1,0.09011627906976744,0.0,0.020348837209302327,1.0,0.025,11,4724.9857239723215,3
961,2456.0,961,1137.0,20.044854881266488,0.12282474929708477,-1,0.04528985507246377,0.0,0.015398550724637682,1.0,0.025,11,4724.9857239723215,3
962,2462.0,962,1170.0,19.85982905982906,0.1351962426527039,-1,0.04837291116974495,0.0,0.019349164467897976,1.0,0.025,11,4724.9857239723215,3
963,2455.0,963,1206.0,19.883084577114424,0.1428526848602144,-1,0.04786324786324787,0.0,0.017094017094017096,1.0,0.025,11,4724.9857239723215,3
964,2467.0,964,1243.0,19.71761866452132,0.145954261156565,-1,0.05306799336650083,0.0,0.022388059701492536,1.0,0.025,11,4724.9857239723215,3
965,2458.0,965,1314.0,18.82648401826484,0.15305940592548006,-1,0.08045052292839902,0.0,0.023330651649235718,1.0,0.025,11,4724.9857239723215,3
966,2451.0,966,1365.0,18.605860805860807,0.16652839959332832,-1,0.06468797564687975,0.0,0.0258751902587519,1.0,0.025,11,4724.9857239723215,3
967,2462.0,967,1414.0,18.188118811881196,0.1744055003505655,-1,0.05934065934065934,0.0,0.023443223443223443,1.0,0.025,11,4724.9857239723215,3
968,2450.0,968,1434.0,18.134588563458856,0.1883242049442277,-1,0.04314002828854314,0.0,0.028995756718528994,1.0,0.025,11,4724.9857239723215,3
969,2478.0,969,1460.0,18.09520547945205,0.1959149730238995,-1,0.05369595536959554,0.0,0.035564853556485365,1.0,0.025,11,4724.9857239723215,3
970,2478.0,970,1555.0,17.380064308681668,0.19758471048937434,-1,0.09452054794520548,0.0,0.02945205479452055,1.0,0.025,11,4724.9857239723215,3
971,2471.0,971,1652.0,16.75726392251816,0.2103342356979724,-1,0.09003215434083603,0.0,0.02765273311897106,1.0,0.025,11,4724.9857239723215,3
972,2485.0,972,1727.0,16.112333526346266,0.2241021183965473,-1,0.07566585956416465,0.0,0.030266343825665863,1.0,0.025,11,4724.9857239723215,3
973,2474.0,973,1780.0,16.017977528089887,0.232316272784172,-1,0.05732484076433121,0.0,0.02663578459756804,1.0,0.025,11,4724.9857239723215,3
974,2488.0,974,1865.0,15.727077747989275,0.24008537812156056,-1,0.06910112359550563,0.0,0.02134831460674157,1.0,0.025,11,4724.9857239723215,3
975,2486.0,975,2034.0,14.779744346116027,0.24005635940171344,-1,0.11528150134048255,0.0,0.02466487935656837,1.0,0.025,11,4724.9857239723215,3
976,2472.0,976,2244.0,14.099376114081993,0.2520247424620863,-1,0.11651917404129795,0.0,0.01327433628318584,1.0,0.025,11,4724.9857239723215,3
977,2470.0,977,2392.0,13.675585284280936,0.27080956272774226,-1,0.08600713012477719,0.0,0.02005347593582888,1.0,0.025,11,4724.9857239723215,3
978,2467.0,978,2520.0,13.600793650793653,0.2802965507326751,-1,0.07357859531772576,0.0,0.020066889632107024,1.0,0.025,11,4724.9857239723215,3
979,2478.0,979,2658.0,13.4326561324304,0.2855110877645174,-1,0.07341269841269843,0.0,0.01865079365079365,1.0,0.025,11,4724.9857239723215,3
980,2474.0,980,2957.0,12.584376056814339,0.2797895441235856,-1,0.1294206170052671,0.0,0.016930022573363433,1.0,0.025,11,4724.9857239723215,3
981,2466.0,981,3334.0,11.750149970006001,0.2857305652582225,-1,0.1444031112614136,0.0,0.01690902942171119,1.0,0.025,11,4724.9857239723215,3
982,2467.0,982,3631.0,11.262462131644176,0.3050925513633214,-1,0.10467906418716257,0.0,0.015596880623875225,1.0,0.025,11,4724.9857239723215,3
983,2458.0,983,3908.0,11.109007164790174,0.3152511598038561,-1,0.08978242908289727,0.0,0.013494904984852658,1.0,0.025,11,4724.9857239723215,3
984,2457.0,984,4159.0,11.13873527290214,0.3253872137862702,-1,0.07471852610030706,0.0,0.010491299897645854,1.0,0.025,11,4724.9857239723215,3
985,2442.0,985,4671.0,10.609077285377863,0.3162424191001575,-1,0.13344553979321952,0.0,0.01033902380379899,1.0,0.025,11,4724.9857239723215,3
986,2419.0,986,4999.0,10.452890578115623,0.3290823977660709,-1,0.14600727895525584,0.0,0.07578676942838793,1.0,0.025,11,4724.9857239723215,3
987,2421.0,987,5000.0,10.2044,0.3454302655259289,-1,0.09321864372874576,0.0,0.09301860372074416,1.0,0.025,11,4724.9857239723215,3
988,2403.0,988,4999.0,10.324464892978595,0.35412951507606577,-1,0.0684,0.0,0.0686,1.0,0.025,11,4724.9857239723215,3
989,2420.0,989,4999.0,10.477895579115824,0.3578218261477992,-1,0.0638127625525105,0.0,0.0638127625525105,1.0,0.025,11,4724.9857239723215,3
990,2407.0,990,5000.0,10.5176,0.3533651184129951,-1,0.10242048409681936,0.0,0.10222044408881777,1.0,0.025,11,4724.9857239723215,3
991,2390.0,991,4997.0,10.303582149289571,0.34837387479018705,-1,0.1126,0.0,0.1132,1.0,0.025,11,4724.9857239723215,3
992,2406.0,992,4999.0,10.271854370874175,0.3520739204086454,-1,0.08465079047428457,0.0,0.08425055033019811,1.0,0.025,11,4724.9857239723215,3
993,2391.0,993,4997.0,10.190914548729236,0.3521790856779813,-1,0.0650130026005201,0.0,0.0654130826165233,1.0,0.025,11,4724.9857239723215,3
994,2389.0,994,5000.0,10.2208,0.3509635150999571,-1,0.06704022413448069,0.0,0.06643986391835101,1.0,0.025,11,4724.9857239723215,3
995,2386.0,995,4998.0,10.353541416566626,0.3488039403046309,-1,0.0992,0.0,0.0996,1.0,0.025,11,4724.9857239723215,3
996,2372.0,996,4998.0,10.07122849139656,0.3450621311492362,-1,0.1100440176070428,0.0,0.1100440176070428,1.0,0.025,11,4724.9857239723215,3
997,2383.0,997,5000.0,10.0282,0.3479624287670853,-1,0.09043617446978792,0.0,0.09003601440576231,1.0,0.025,11,4724.9857239723215,3
998,2366.0,998,5000.0,10.0156,0.34838173040652043,-1,0.0684,0.0,0.0684,1.0,0.025,11,4724.9857239723215,3
999,2362.0,999,5000.0,10.1954,0.349327079101434,-1,0.0676,0.0,0.0676,1.0,0.025,11,4724.9857239723215,3
1000,2438.0,1000,5000.0,10.1276,0.34652902770996225,-1,0.0898,0.0,0.0898,1.0,0.025,11,4724.9857239723215,3
1001,2408.0,1001,4999.0,9.892178435687137,0.3418765624549566,-1,0.1144,0.0,0.1146,1.0,0.025,11,4724.9857239723215,3
1002,2414.0,1002,4999.0,9.682336467293457,0.3461710335024894,-1,0.09881976395279056,0.0,0.09881976395279056,1.0,0.025,11,4724.9857239723215,3
1003,2394.0,1003,5000.0,9.7436,0.35130293592933337,-1,0.0610122024404881,0.0,0.0608121624324865,1.0,0.025,11,4724.9857239723215,3
1004,2391.0,1004,5000.0,9.955,0.3522215905225312,-1,0.0642,0.0,0.0642,1.0,0.025,11,4724.9857239723215,3
1005,2366.0,1005,5000.0,10.0844,0.34935150754514305,-1,0.0696,0.0,0.0696,1.0,0.025,11,4724.9857239723215,3
1006,2347.0,1006,5000.0,10.0932,0.3420923323337049,-1,0.0958,0.0,0.0958,1.0,0.025,11,4724.9857239723215,3
1007,2348.0,1007,4997.0,9.98759255553332,0.34113692457442185,-1,0.0934,0.0,0.094,1.0,0.025,11,4724.9857239723215,3
1008,2328.0,1008,4873.0,10.290785963472194,0.35158516326303285,-1,0.035621372823694215,0.0,0.06043626175705422,1.0,0.025,11,4724.9857239723215,3
1009,2339.0,1009,4704.0,10.803784013605444,0.3510368548134319,-1,0.028319310486353375,0.0,0.06300020521239483,1.0,0.025,11,4724.9857239723215,3
1010,2326.0,1010,4629.0,11.032836465759344,0.3421040394575224,-1,0.04953231292517007,0.0,0.06547619047619048,1.0,0.025,11,4724.9857239723215,3
1011,2293.0,1011,4636.0,11.008196721311476,0.3316542108398703,-1,0.08014689997839708,0.0,0.0786346943184273,1.0,0.025,11,4724.9857239723215,3
1012,2272.0,1012,4432.0,11.494810469314078,0.33933052881700043,-1,0.04206212251941329,0.0,0.0860655737704918,1.0,0.025,11,4724.9857239723215,3
1013,2256.0,1013,4045.0,12.060321384425215,0.3390585656066342,-1,0.01985559566787004,0.0,0.10717509025270758,1.0,0.025,11,4724.9857239723215,3
1014,2252.0,1014,3720.0,12.537903225806453,0.3301614823011514,-1,0.022991347342398025,0.0,0.10333745364647713,1.0,0.025,11,4724.9857239723215,3
1015,2233.0,1015,3452.0,12.924681344148322,0.3193289624116689,-1,0.030645161290322583,0.0,0.10268817204301076,1.0,0.025,11,4724.9857239723215,3
1016,2217.0,1016,3083.0,13.457346740188127,0.3067625394555309,-1,0.03650057937427578,0.0,0.14339513325608344,1.0,0.025,11,4724.9857239723215,3
1017,2220.0,1017,2643.0,13.74687854710556,0.2882473695603839,-1,0.03308465780084333,0.0,0.17580278949075576,1.0,0.025,11,4724.9857239723215,3
1018,2204.0,1018,2335.0,14.074089935760169,0.2717048756181431,-1,0.03216042376087778,0.0,0.14869466515323496,1.0,0.025,11,4724.9857239723215,3
1019,2191.0,1019,2145.0,14.406526806526804,0.2593605399588367,-1,0.03169164882226981,0.0,0.11306209850107064,1.0,0.025,11,4724.9857239723215,3
1020,2179.0,1020,1937.0,14.658234383066594,0.2424855382131845,-1,0.04102564102564103,0.0,0.137995337995338,1.0,0.025,11,4724.9857239723215,3
1021,2152.0,1021,1773.0,14.1804850535815,0.22739298619090664,-1,0.054207537429013936,0.0,0.13887454827052145,1.0,0.025,11,4724.9857239723215,3
1022,2161.0,1022,1721.0,14.595583962812318,0.2293962904754233,-1,0.036661026508742235,0.0,0.06598984771573604,1.0,0.025,11,4724.9857239723215,3
1023,2146.0,1023,1690.0,14.907692307692304,0.2272532772956577,-1,0.04299825682742592,0.0,0.0610110400929692,1.0,0.025,11,4724.9857239723215,3
1024,2141.0,1024,1660.0,15.436144578313256,0.22421357502550507,-1,0.03254437869822485,0.0,0.05029585798816568,1.0,0.025,11,4724.9857239723215,3
1025,2134.0,1025,1602.0,15.94007490636704,0.2137706079096552,-1,0.0355421686746988,0.0,0.07048192771084337,1.0,0.025,11,4724.9857239723215,3
1026,2111.0,1026,1584.0,16.2645202020202,0.2074968932990676,-1,0.045568039950062415,0.0,0.0568039950062422,1.0,0.025,11,4724.9857239723215,3
1027,2118.0,1027,1550.0,16.489032258064515,0.20651237913089568,-1,0.04040404040404042,0.0,0.06186868686868687,1.0,0.025,11,4724.9857239723215,3
1028,2106.0,1028,1506.0,16.867861885790173,0.19992963349031084,-1,0.03354838709677418,0.0,0.061935483870967735,1.0,0.025,11,4724.9857239723215,3
1029,2098.0,1029,1457.0,17.2079615648593,0.1946982517098105,-1,0.027224435590969456,0.0,0.059760956175298814,1.0,0.025,11,4724.9857239723215,3
1030,2086.0,1030,1393.0,17.849246231155778,0.18490312228002195,-1,0.026767330130404943,0.0,0.07069320521619768,1.0,0.025,11,4724.9857239723215,3
1031,2070.0,1031,1363.0,18.043286867204696,0.17006131773597866,-1,0.047379755922469485,0.0,0.06891600861450108,1.0,0.025,11,4724.9857239723215,3
1032,2082.0,1032,1328.0,18.359939759036145,0.16069486572885555,-1,0.03374908290535583,0.0,0.05942773294203961,1.0,0.025,11,4724.9857239723215,3
1033,2070.0,1033,1279.0,18.938232994526974,0.15147542420622245,-1,0.0286144578313253,0.0,0.06551204819277108,1.0,0.025,11,4724.9857239723215,3
1034,2071.0,1034,1241.0,19.36341659951652,0.14613654380168697,-1,0.03127443315089914,0.0,0.06098514464425332,1.0,0.025,11,4724.9857239723215,3
1035,2061.0,1035,1188.0,20.248316498316505,0.13512458348415302,-1,0.018533440773569703,0.0,0.061240934730056415,1.0,0.025,11,4724.9857239723215,3
1036,2044.0,1036,1176.0,20.461734693877553,0.12007285548551,-1,0.03872053872053872,0.0,0.04882154882154882,1.0,0.025,11,4724.9857239723215,3
1037,2059.0,1037,1137.0,20.93051890941073,0.11106662012642576,-1,0.02210884353741497,0.0,0.055272108843537414,1.0,0.025,11,4724.9857239723215,3
1038,2044.0,1038,1086.0,21.53867403314917,0.10237443591773482,-1,0.02022867194371152,0.0,0.06508355321020229,1.0,0.025,11,4724.9857239723215,3
1039,2051.0,1039,1045.0,22.01052631578948,0.09567706529437052,-1,0.02209944751381216,0.0,0.059852670349907926,1.0,0.025,11,4724.9857239723215,3
1040,2149.0,1040,1003.0,22.68295114656032,0.08904923861547967,-1,0.019138755980861243,0.0,0.059330143540669865,1.0,0.025,11,4724.9857239723215,3
1041,2135.0,1041,984.0,23.109756097560968,0.07425950478155513,-1,0.024925224327018942,0.0,0.04386839481555334,1.0,0.025,11,4724.9857239723215,3
1042,2150.0,1042,951.0,23.57308096740273,0.06057187279277027,-1,0.0233739837398374,0.0,0.05691056910569105,1.0,0.025,11,4724.9857239723215,3
1043,2141.0,1043,918.0,23.79738562091504,0.04618000234579255,-1,0.026288117770767613,0.0,0.06098843322818087,1.0,0.025,11,4724.9857239723215,3
1044,2149.0,1044,885.0,24.244067796610175,0.029703064981595695,-1,0.0196078431372549,0.0,0.05555555555555555,1.0,0.025,11,4724.9857239723215,3
1045,2148.0,1045,859.0,24.785797438882426,0.015218274735172703,-1,0.022598870056497168,0.0,0.0519774011299435,1.0,0.025,11,4724.9857239723215,3
1046,2137.0,1046,844.0,25.1196682464455,0.009205024592696634,-1,0.0279394644935972,0.0,0.045401629802095465,1.0,0.025,11,4724.9857239723215,3
1047,2146.0,1047,834.0,25.32014388489209,0.0036945725112904064,-1,0.030805687203791468,0.0,0.04265402843601896,1.0,0.025,11,4724.9857239723215,3
1048,2139.0,1048,824.0,25.995145631067963,-0.006461076603234668,-1,0.022781774580335732,0.0,0.034772182254196635,1.0,0.025,11,4724.9857239723215,3
1049,2150.0,1049,827.0,26.113663845223694,-0.009761507147030224,-1,0.03033980582524272,0.0,0.02669902912621359,1.0,0.025,11,4724.9857239723215,3
1050,2141.0,1050,825.0,26.392727272727274,-0.017265674166268716,-1,0.026602176541717048,0.0,0.029020556227327687,1.0,0.025,11,4724.9857239723215,3
1051,2136.0,1051,826.0,26.423728813559322,-0.019025959774873896,-1,0.023030303030303036,0.0,0.02181818181818182,1.0,0.025,11,4724.9857239723215,3
1052,2139.0,1052,809.0,26.567367119901114,-0.026549705335022652,-1,0.025423728813559324,0.0,0.04600484261501212,1.0,0.025,11,4724.9857239723215,3
1053,2134.0,1053,810.0,26.835802469135803,-0.03348183170718616,-1,0.034610630407911014,0.0,0.03337453646477132,1.0,0.025,11,4724.9857239723215,3
1054,2122.0,1054,808.0,26.34158415841584,-0.037891960117485454,-1,0.03580246913580247,0.0,0.03827160493827162,1.0,0.025,11,4724.9857239723215,3
1055,2118.0,1055,809.0,26.56365883807169,-0.04335650683902759,-1,0.0297029702970297,0.0,0.028465346534653463,1.0,0.025,11,4724.9857239723215,3
1056,2106.0,1056,807.0,26.74969021065675,-0.036391229674080365,-1,0.029666254635352288,0.0,0.032138442521631644,1.0,0.025,11,4724.9857239723215,3
1057,2119.0,1057,789.0,26.62357414448669,-0.035010521965331116,-1,0.022304832713754646,0.0,0.044609665427509285,1.0,0.025,11,4724.9857239723215,3
1058,2105.0,1058,788.0,26.601522842639593,-0.03058627183817515,-1,0.030418250950570342,0.0,0.031685678073510776,1.0,0.025,11,4724.9857239723215,3
1059,2120.0,1059,793.0,26.80327868852459,-0.027741957036891533,-1,0.03299492385786802,0.0,0.0266497461928934,1.0,0.025,11,4724.9857239723215,3
1060,2106.0,1060,796.0,27.09547738693467,-0.02191339954001667,-1,0.03026481715006305,0.0,0.026481715006305168,1.0,0.025,11,4724.9857239723215,3
1061,2089.0,1061,791.0,27.45006321112516,-0.02254736910448873,-1,0.02386934673366834,0.0,0.03015075376884422,1.0,0.025,11,4724.9857239723215,3
1062,2096.0,1062,789.0,27.814955640050698,-0.02186581863871649,-1,0.020227560050568902,0.0,0.022756005056890013,1.0,0.025,11,4724.9857239723215,3
1063,2083.0,1063,787.0,27.90470139771284,-0.024214653798235355,-1,0.02788339670468948,0.0,0.030418250950570342,1.0,0.025,11,4724.9857239723215,3
1064,2092.0,1064,780.0,28.10897435897436,-0.021833571841319236,-1,0.022871664548919948,0.0,0.03176620076238882,1.0,0.025,11,4724.9857239723215,3
1065,2084.0,1065,777.0,28.06949806949807,-0.029217801324079362,-1,0.03205128205128205,0.0,0.035897435897435895,1.0,0.025,11,4724.9857239723215,3
1066,2073.0,1066,783.0,28.32567049808429,-0.025328147838697468,-1,0.027027027027027032,0.0,0.019305019305019305,1.0,0.025,11,4724.9857239723215,3
1067,2091.0,1067,767.0,28.70143415906128,-0.024089946400851187,-1,0.01532567049808429,0.0,0.035759897828863345,1.0,0.025,11,4724.9857239723215,3
1068,2076.0,1068,765.0,28.644444444444453,-0.0174337186330404,-1,0.03389830508474576,0.0,0.03650586701434159,1.0,0.025,11,4724.9857239723215,3
1069,2078.0,1069,764.0,28.60602094240837,-0.01331252634467732,-1,0.03398692810457516,0.0,0.035294117647058816,1.0,0.025,11,4724.9857239723215,3
1070,2077.0,1070,754.0,29.035809018567637,-0.011551295852139999,-1,0.02356020942408377,0.0,0.03664921465968586,1.0,0.025,11,4724.9857239723215,3
1071,2068.0,1071,755.0,29.256953642384104,-0.013860842553376771,-1,0.03448275862068965,0.0,0.033156498673740056,1.0,0.025,11,4724.9857239723215,3
1072,2079.0,1072,756.0,29.33862433862434,-0.00500986491698424,-1,0.02516556291390729,0.0,0.02384105960264901,1.0,0.025,11,4724.9857239723215,3
1073,2073.0,1073,748.0,29.950534759358288,-0.0017462405925933455,-1,0.01455026455026455,0.0,0.02513227513227513,1.0,0.025,11,4724.9857239723215,3
1074,2080.0,1074,737.0,30.13839891451832,0.00675766313550101,-1,0.02406417112299465,0.0,0.03877005347593583,1.0,0.025,11,4724.9857239723215,3
1075,2071.0,1075,728.0,30.72115384615385,0.0007835988855193765,-1,0.016282225237449117,0.0,0.028493894165535955,1.0,0.025,11,4724.9857239723215,3
1076,2067.0,1076,723.0,31.177040110650072,-0.004267850193626299,-1,0.023351648351648352,0.0,0.03021978021978022,1.0,0.025,11,4724.9857239723215,3
1077,2090.0,1077,724.0,30.87845303867403,0.0009508305625215707,-1,0.03319502074688797,0.0,0.0318118948824343,1.0,0.025,11,4724.9857239723215,3
1078,2084.0,1078,720.0,30.790277777777767,0.0016492474397604429,-1,0.02486187845303868,0.0,0.03038674033149171,1.0,0.025,11,4724.9857239723215,3
1079,2089.0,1079,729.0,30.47325102880659,0.007862567011497422,-1,0.03888888888888889,0.0,0.02638888888888889,1.0,0.025,11,4724.9857239723215,3
1080,2183.0,1080,725.0,30.19586206896552,0.00561374280338213,-1,0.037037037037037035,0.0,0.04252400548696845,1.0,0.025,11,4724.9857239723215,3
1081,2172.0,1081,719.0,30.445062586926287,0.006356712967928489,-1,0.02482758620689655,0.0,0.03310344827586207,1.0,0.025,11,4724.9857239723215,3
1082,2190.0,1082,713.0,30.83169705469845,0.009640136946818345,-1,0.016689847009735744,0.0,0.02503477051460361,1.0,0.025,11,4724.9857239723215,3
1083,2182.0,1083,730.0,30.39178082191781,0.011894049256112066,-1,0.04488078541374474,0.0,0.021037868162692847,1.0,0.025,11,4724.9857239723215,3
1084,2186.0,1084,729.0,30.57887517146777,0.0075212549750498315,-1,0.024657534246575345,0.0,0.026027397260273973,1.0,0.025,11,4724.9857239723215,3
1085,2178.0,1085,723.0,30.63347164591978,0.002864824105633393,-1,0.026063100137174208,0.0,0.03429355281207133,1.0,0.025,11,4724.9857239723215,3
1086,2162.0,1086,732.0,30.75,0.011036954271655285,-1,0.027662517289073305,0.0,0.01521438450899032,1.0,0.025,11,4724.9857239723215,3
1087,2175.0,1087,738.0,30.559620596205963,0.00945578198061398,-1,0.031420765027322405,0.0,0.023224043715847,1.0,0.025,11,4724.9857239723215,3
1088,2167.0,1088,733.0,30.432469304229198,0.010678403414492672,-1,0.025745257452574527,0.0,0.032520325203252036,1.0,0.025,11,4724.9857239723215,3
1089,2175.0,1089,727.0,30.213204951856948,0.01432700346887441,-1,0.0286493860845839,0.0,0.036834924965893585,1.0,0.025,11,4724.9857239723215,3
1090,2167.0,1090,727.0,30.2585969738652,0.006484820831018229,-1,0.02751031636863824,0.0,0.02751031636863824,1.0,0.025,11,4724.9857239723215,3
1091,2155.0,1091,728.0,30.24862637362637,0.004939575388781814,-1,0.03026134800550206,0.0,0.02888583218707015,1.0,0.025,11,4724.9857239723215,3
1092,2178.0,1092,737.0,30.474898236092265,0.005171516491582803,-1,0.03159340659340658,0.0,0.019230769230769232,1.0,0.025,11,4724.9857239723215,3
1093,2168.0,1093,733.0,30.31514324693043,0.0051913710557256465,-1,0.03256445047489824,0.0,0.03799185888738128,1.0,0.025,11,4724.9857239723215,3
1094,2175.0,1094,732.0,30.617486338797807,-0.00021050000077467437,-1,0.027285129604365625,0.0,0.0286493860845839,1.0,0.025,11,4724.9857239723215,3
1095,2167.0,1095,734.0,30.9700272479564,-0.0032693296421734412,-1,0.0273224043715847,0.0,0.024590163934426236,1.0,0.025,11,4724.9857239723215,3
1096,2148.0,1096,730.0,30.802739726027397,-0.002458209130948144,-1,0.029972752043596725,0.0,0.035422343324250684,1.0,0.025,11,4724.9857239723215,3
1097,2161.0,1097,727.0,30.559834938101787,0.0017447857753216528,-1,0.030136986301369864,0.0,0.03424657534246575,1.0,0.025,11,4724.9857239723215,3
1098,2146.0,1098,726.0,30.82231404958677,0.00044133497046081055,-1,0.02751031636863824,0.0,0.02888583218707015,1.0,0.025,11,4724.9857239723215,3
1099,2150.0,1099,727.0,30.762035763411284,-0.003579786807859503,-1,0.03168044077134986,0.0,0.030303030303030307,1.0,0.025,11,4724.9857239723215,3
1100,2142.0,1100,738.0,30.371273712737132,-0.008109931018852212,-1,0.03576341127922971,0.0,0.020632737276478682,1.0,0.025,11,4724.9857239723215,3
1101,2134.0,1101,729.0,30.344307270233198,-0.00840450162905132,-1,0.024390243902439025,0.0,0.036585365853658534,1.0,0.025,11,4724.9857239723215,3
1102,2145.0,1102,733.0,30.489768076398363,-0.01199583977577687,-1,0.02880658436213992,0.0,0.0233196159122085,1.0,0.025,11,4724.9857239723215,3
