,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
847,264.0,847,454.0,19.568281938325992,-0.0659091976767501,-1,0.003003003003003003,0.0,0.3213213213213213,50.0,0.025,18,17754.539745092392,1
848,266.0,848,314.0,21.5,-0.053071918322483744,-1,0.004405286343612335,0.0,0.31277533039647576,50.0,0.025,18,17754.539745092392,1
849,317.0,849,226.0,23.305309734513273,-0.03665958265830483,-1,0.0,0.0,0.2802547770700637,50.0,0.025,18,17754.539745092392,1
850,322.0,850,167.0,25.401197604790426,-0.0071513316932887965,-1,0.008849557522123894,0.0,0.26991150442477874,50.0,0.025,18,17754.539745092392,1
851,321.0,851,134.0,28.08208955223881,0.014497784312071204,-1,0.011976047904191616,0.0,0.20958083832335328,50.0,0.025,18,17754.539745092392,1
852,377.0,852,101.0,30.603960396039604,0.06533700601180381,-1,0.00746268656716418,0.0,0.2537313432835821,50.0,0.025,18,17754.539745092392,1
853,380.0,853,97.0,31.041237113402058,0.0889292938631777,-1,0.04950495049504952,0.0,0.0891089108910891,50.0,0.025,18,17754.539745092392,1
854,476.0,854,94.0,31.47872340425532,0.11416660794825804,-1,0.030927835051546393,0.0,0.061855670103092786,50.0,0.025,18,17754.539745092392,1
855,486.0,855,86.0,31.476744186046513,0.1229797217821504,-1,0.02127659574468085,0.0,0.10638297872340426,50.0,0.025,18,17754.539745092392,1
856,495.0,856,87.0,31.75862068965517,0.13317493328700564,-1,0.02325581395348837,0.0,0.011627906976744186,50.0,0.025,18,17754.539745092392,1
857,594.0,857,87.0,30.57471264367816,0.14553041738698666,-1,0.05747126436781608,0.0,0.05747126436781608,50.0,0.025,18,17754.539745092392,1
858,605.0,858,88.0,29.32954545454545,0.16858006632715833,-1,0.05747126436781608,0.0,0.04597701149425287,50.0,0.025,18,17754.539745092392,1
859,778.0,859,86.0,29.790697674418613,0.17640884174583238,-1,0.011363636363636364,0.0,0.03409090909090909,50.0,0.025,18,17754.539745092392,1
860,794.0,860,86.0,30.6046511627907,0.17662063048036447,-1,0.011627906976744186,0.0,0.011627906976744186,50.0,0.025,18,17754.539745092392,1
861,806.0,861,87.0,29.09195402298851,0.17213239722011775,-1,0.034883720930232565,0.0,0.02325581395348837,50.0,0.025,18,17754.539745092392,1
862,952.0,862,94.0,27.85106382978724,0.14625486866043028,-1,0.08045977011494253,0.0,0.0,50.0,0.025,18,17754.539745092392,1
863,970.0,863,98.0,27.6734693877551,0.1518055863994314,-1,0.0425531914893617,0.0,0.0,50.0,0.025,18,17754.539745092392,1
864,1240.0,864,106.0,26.075471698113212,0.1459224079151863,-1,0.09183673469387756,0.0,0.010204081632653059,50.0,0.025,18,17754.539745092392,1
865,1289.0,865,111.0,25.261261261261268,0.1462750946984434,-1,0.0660377358490566,0.0,0.018867924528301886,50.0,0.025,18,17754.539745092392,1
866,1308.0,866,115.0,24.19130434782609,0.15340124575848013,-1,0.06306306306306306,0.0,0.027027027027027032,50.0,0.025,18,17754.539745092392,1
867,1566.0,867,120.0,24.141666666666666,0.14868596142184054,-1,0.043478260869565216,0.0,0.0,50.0,0.025,18,17754.539745092392,1
868,1602.0,868,133.0,22.684210526315788,0.1364392188790029,-1,0.10833333333333334,0.0,0.0,50.0,0.025,18,17754.539745092392,1
869,1996.0,869,145.0,21.372413793103448,0.13553080633034753,-1,0.09774436090225563,0.0,0.0075187969924812035,50.0,0.025,18,17754.539745092392,1
870,2066.0,870,164.0,19.780487804878053,0.13588430555459113,-1,0.1310344827586207,0.0,0.0,50.0,0.025,18,17754.539745092392,1
871,2093.0,871,180.0,18.933333333333334,0.14286019632711214,-1,0.0975609756097561,0.0,0.0,50.0,0.025,18,17754.539745092392,1
872,2457.0,872,194.0,18.494845360824733,0.1313986040102834,-1,0.07777777777777778,0.0,0.0,50.0,0.025,18,17754.539745092392,1
873,2502.0,873,217.0,17.428571428571427,0.12805659051536594,-1,0.11855670103092784,0.0,0.0,50.0,0.025,18,17754.539745092392,1
874,3042.0,874,239.0,16.732217573221757,0.12595358313615024,-1,0.10138248847926268,0.0,0.0,50.0,0.025,18,17754.539745092392,1
875,3139.0,875,279.0,15.189964157706092,0.1212423021668295,-1,0.16736401673640167,0.0,0.0,50.0,0.025,18,17754.539745092392,1
876,3168.0,876,302.0,14.956953642384105,0.13496685717580015,-1,0.08243727598566307,0.0,0.0,50.0,0.025,18,17754.539745092392,1
877,3621.0,877,330.0,14.603030303030305,0.12875752555586434,-1,0.09271523178807947,0.0,0.0,50.0,0.025,18,17754.539745092392,1
878,3668.0,878,368.0,13.991847826086955,0.12810185151042974,-1,0.11515151515151514,0.0,0.0,50.0,0.025,18,17754.539745092392,1
879,4271.0,879,404.0,13.655940594059405,0.1284550645260723,-1,0.09782608695652174,0.0,0.0,50.0,0.025,18,17754.539745092392,1
880,4458.0,880,470.0,12.597872340425534,0.11877505780543952,-1,0.16336633663366334,0.0,0.0,50.0,0.025,18,17754.539745092392,1
881,4462.0,881,528.0,12.104166666666664,0.12163125508153465,-1,0.12340425531914892,0.0,0.0,50.0,0.025,18,17754.539745092392,1
882,4960.0,882,593.0,11.667790893760538,0.12280592283513295,-1,0.1231060606060606,0.0,0.0,50.0,0.025,18,17754.539745092392,1
883,4976.0,883,659.0,11.399089529590288,0.12384314588891975,-1,0.11129848229342328,0.0,0.0,50.0,0.025,18,17754.539745092392,1
884,5535.0,884,730.0,11.193150684931505,0.12524310455267618,-1,0.10773899848254932,0.0,0.0,50.0,0.025,18,17754.539745092392,1
885,5597.0,885,836.0,10.647129186602873,0.11614403156654016,-1,0.14520547945205478,0.0,0.0,50.0,0.025,18,17754.539745092392,1
886,5522.0,886,936.0,10.402777777777779,0.11882667696893835,-1,0.11961722488038275,0.0,0.0,50.0,0.025,18,17754.539745092392,1
887,5933.0,887,1035.0,10.312077294685992,0.1206662137706063,-1,0.10576923076923077,0.0,0.0,50.0,0.025,18,17754.539745092392,1
888,5896.0,888,1139.0,10.279192273924496,0.11938912370745372,-1,0.1004830917874396,0.0,0.0,50.0,0.025,18,17754.539745092392,1
889,6327.0,889,1251.0,10.269384492406076,0.12402905623952525,-1,0.09833187006145742,0.0,0.0,50.0,0.025,18,17754.539745092392,1
890,6279.0,890,1410.0,9.935460992907801,0.11619415743598994,-1,0.1286970423661071,0.0,0.0015987210231814546,50.0,0.025,18,17754.539745092392,1
891,6129.0,891,1533.0,10.054794520547944,0.11935274409182813,-1,0.08794326241134752,0.0,0.0007092198581560284,50.0,0.025,18,17754.539745092392,1
892,6407.0,892,1655.0,10.188519637462237,0.11845031412881728,-1,0.08284409654272668,0.0,0.003261578604044357,50.0,0.025,18,17754.539745092392,1
893,6247.0,893,1783.0,10.340998317442512,0.11882771104794958,-1,0.08157099697885196,0.0,0.004229607250755287,50.0,0.025,18,17754.539745092392,1
894,6493.0,894,1950.0,10.36051282051282,0.11850155259349868,-1,0.09422321929332586,0.0,0.0005608524957936064,50.0,0.025,18,17754.539745092392,1
895,6345.0,895,2169.0,10.13508529276164,0.11108115615063133,-1,0.11487179487179487,0.0,0.002564102564102564,50.0,0.025,18,17754.539745092392,1
896,6110.0,896,2296.0,10.357142857142858,0.11380731863177118,-1,0.06639004149377592,0.0,0.007837713231904103,50.0,0.025,18,17754.539745092392,1
897,6272.0,897,2408.0,10.643687707641195,0.11285679873362632,-1,0.06054006968641115,0.0,0.011759581881533102,50.0,0.025,18,17754.539745092392,1
898,6016.0,898,2545.0,10.88212180746562,0.1115191407429084,-1,0.06602990033222593,0.0,0.009136212624584718,50.0,0.025,18,17754.539745092392,1
899,6082.0,899,2738.0,10.909057706355004,0.1071780066036817,-1,0.08447937131630648,0.0,0.008644400785854617,50.0,0.025,18,17754.539745092392,1
900,5848.0,900,2953.0,10.85133762275652,0.09934253363101253,-1,0.09094229364499634,0.0,0.01241782322863404,50.0,0.025,18,17754.539745092392,1
901,5533.0,901,3092.0,10.988357050452784,0.09569210151714656,-1,0.06705045716220792,0.0,0.019979681679647816,50.0,0.025,18,17754.539745092392,1
902,5520.0,902,3172.0,11.308638083228248,0.0923978177145974,-1,0.05077619663648125,0.0,0.024902975420439843,50.0,0.025,18,17754.539745092392,1
903,5202.0,903,3302.0,11.418231374924288,0.08510772974774129,-1,0.06494325346784363,0.0,0.02395964691046658,50.0,0.025,18,17754.539745092392,1
904,5136.0,904,3502.0,11.136778983438036,0.07640709782646657,-1,0.09145972138098124,0.0,0.030890369473046637,50.0,0.025,18,17754.539745092392,1
905,4780.0,905,3760.0,10.92313829787234,0.06502483448753926,-1,0.09623072529982866,0.0,0.02255853797829812,50.0,0.025,18,17754.539745092392,1
906,4321.0,906,3940.0,10.970050761421321,0.05353963220277447,-1,0.07207446808510637,0.0,0.02420212765957447,50.0,0.025,18,17754.539745092392,1
907,3987.0,907,4030.0,11.035980148883375,0.047204906032162,-1,0.054314720812182735,0.0,0.03147208121827411,50.0,0.025,18,17754.539745092392,1
908,3457.0,908,4168.0,11.150431861804226,0.040322338485080725,-1,0.06029776674937965,0.0,0.026054590570719603,50.0,0.025,18,17754.539745092392,1
909,2984.0,909,4342.0,11.16421004145555,0.032632411737450955,-1,0.06693857965451055,0.0,0.02519193857965451,50.0,0.025,18,17754.539745092392,1
910,2526.0,910,4503.0,11.029313790806134,0.01859646584367011,-1,0.07369875633348688,0.0,0.03661906955320129,50.0,0.025,18,17754.539745092392,1
911,2031.0,911,4568.0,11.188047285464098,0.0038038649154469814,-1,0.049966688874083946,0.0,0.035531867643793034,50.0,0.025,18,17754.539745092392,1
912,1552.0,912,4521.0,11.526874585268748,-0.00714613082246487,-1,0.0334938704028021,0.0,0.043782837127845885,50.0,0.025,18,17754.539745092392,1
913,1155.0,913,4433.0,11.927814121362507,-0.01647798695768073,-1,0.027206370272063702,0.0,0.04667109046671089,50.0,0.025,18,17754.539745092392,1
914,807.0,914,4226.0,12.212257453857074,-0.02702219561242517,-1,0.025941800135348518,0.0,0.07263704037897586,50.0,0.025,18,17754.539745092392,1
915,564.0,915,3954.0,12.54248861911988,-0.0362203023472793,-1,0.024372929484145763,0.0,0.08873639375295787,50.0,0.025,18,17754.539745092392,1
916,383.0,916,3597.0,12.927995551848767,-0.049260621823430106,-1,0.012645422357106728,0.0,0.10293373798684877,50.0,0.025,18,17754.539745092392,1
917,253.0,917,3208.0,13.357855361596007,-0.05960164219799436,-1,0.010008340283569641,0.0,0.11815401723658606,50.0,0.025,18,17754.539745092392,1
918,171.0,918,2743.0,13.718920889537005,-0.07065227829091159,-1,0.0068578553615960105,0.0,0.1518079800498753,50.0,0.025,18,17754.539745092392,1
919,122.0,919,2279.0,14.293988591487494,-0.07466372312057554,-1,0.0047393364928909965,0.0,0.17389719285453886,50.0,0.025,18,17754.539745092392,1
920,191.0,920,1858.0,14.993541442411196,-0.0789918577499303,-1,0.0013163668275559454,0.0,0.18604651162790692,50.0,0.025,18,17754.539745092392,1
921,153.0,921,1487.0,15.685272360457294,-0.07441629099434552,-1,0.0005382131324004305,0.0,0.20021528525296012,50.0,0.025,18,17754.539745092392,1
922,156.0,922,1124.0,16.411921708185055,-0.07596024030269619,-1,0.0,0.0,0.2441156691324815,50.0,0.025,18,17754.539745092392,1
923,145.0,923,838.0,17.715990453460623,-0.0704715366187472,-1,0.0,0.0,0.2544483985765125,50.0,0.025,18,17754.539745092392,1
924,163.0,924,580.0,18.73275862068965,-0.07224863611064243,-1,0.0,0.0,0.30787589498806683,50.0,0.025,18,17754.539745092392,1
925,166.0,925,396.0,20.204545454545453,-0.06677304676176744,-1,0.0,0.0,0.31724137931034485,50.0,0.025,18,17754.539745092392,1
926,165.0,926,283.0,21.11660777385159,-0.06341885522943795,-1,0.0,0.0,0.28535353535353536,50.0,0.025,18,17754.539745092392,1
927,203.0,927,194.0,22.881443298969067,-0.04955403539331157,-1,0.0,0.0,0.31448763250883394,50.0,0.025,18,17754.539745092392,1
928,205.0,928,130.0,24.246153846153845,-0.04653489435232532,-1,0.0,0.0,0.32989690721649484,50.0,0.025,18,17754.539745092392,1
929,247.0,929,82.0,26.085365853658534,-0.043251800367805536,-1,0.0,0.0,0.3692307692307693,50.0,0.025,18,17754.539745092392,1
930,264.0,930,64.0,27.875,-0.04101971122909452,-1,0.0,0.0,0.2195121951219512,50.0,0.025,18,17754.539745092392,1
931,267.0,931,48.0,29.64583333333333,-0.04340724513957223,-1,0.0,0.0,0.25,50.0,0.025,18,17754.539745092392,1
932,343.0,932,36.0,31.5,-0.050357226606470136,-1,0.0,0.0,0.25,50.0,0.025,18,17754.539745092392,1
933,348.0,933,28.0,34.285714285714285,-0.036805340505678776,-1,0.0,0.0,0.2222222222222222,50.0,0.025,18,17754.539745092392,1
934,428.0,934,24.0,35.583333333333336,0.013818865935855613,-1,0.0,0.0,0.14285714285714285,50.0,0.025,18,17754.539745092392,1
935,467.0,935,20.0,37.9,0.030394365213418283,-1,0.0,0.0,0.16666666666666666,50.0,0.025,18,17754.539745092392,1
936,475.0,936,16.0,39.0,0.0051198143891186074,-1,0.0,0.0,0.2,50.0,0.025,18,17754.539745092392,1
937,609.0,937,13.0,43.153846153846146,0.08658431732864093,-1,0.0,0.0,0.1875,50.0,0.025,18,17754.539745092392,1
938,619.0,938,11.0,45.54545454545455,0.11702185787140525,-1,0.0,0.0,0.15384615384615385,50.0,0.025,18,17754.539745092392,1
939,763.0,939,12.0,42.66666666666666,0.10727003638212146,-1,0.09090909090909093,0.0,0.0,50.0,0.025,18,17754.539745092392,1
940,835.0,940,12.0,43.66666666666666,0.12439186427037167,-1,0.0,0.0,0.0,50.0,0.025,18,17754.539745092392,1
941,851.0,941,12.0,44.66666666666666,0.12439186427037167,-1,0.0,0.0,0.0,50.0,0.025,18,17754.539745092392,1
942,1095.0,942,12.0,45.66666666666666,0.12439186427037167,-1,0.0,0.0,0.0,50.0,0.025,18,17754.539745092392,1
943,1113.0,943,11.0,45.54545454545455,0.10371634076988023,-1,0.0,0.0,0.08333333333333333,50.0,0.025,18,17754.539745092392,1
944,1351.0,944,12.0,42.66666666666666,0.0950733123723902,-1,0.09090909090909093,0.0,0.0,50.0,0.025,18,17754.539745092392,1
945,1476.0,945,11.0,41.90909090909091,0.0968042023615098,-1,0.0,0.0,0.08333333333333333,50.0,0.025,18,17754.539745092392,1
946,1503.0,946,12.0,39.333333333333336,0.08873718549805064,-1,0.09090909090909093,0.0,0.0,50.0,0.025,18,17754.539745092392,1
947,1923.0,947,13.0,37.230769230769226,0.05411518509439694,-1,0.08333333333333333,0.0,0.0,50.0,0.025,18,17754.539745092392,1
948,1953.0,948,13.0,38.230769230769226,0.06473510603428125,-1,0.0,0.0,0.0,50.0,0.025,18,17754.539745092392,1
949,2333.0,949,16.0,31.875,0.052597273652853486,-1,0.2307692307692308,0.0,0.0,50.0,0.025,18,17754.539745092392,1
950,2517.0,950,18.0,29.222222222222214,0.08149216867963016,-1,0.125,0.0,0.0,50.0,0.025,18,17754.539745092392,1
951,2553.0,951,20.0,27.2,0.06366840930361647,-1,0.1111111111111111,0.0,0.0,50.0,0.025,18,17754.539745092392,1
952,3152.0,952,22.0,25.63636363636364,0.02590789713866937,-1,0.1,0.0,0.0,50.0,0.025,18,17754.539745092392,1
953,3197.0,953,22.0,26.63636363636364,0.04963323709999468,-1,0.0,0.0,0.0,50.0,0.025,18,17754.539745092392,1
954,3694.0,954,29.0,20.96551724137931,0.03765280055861666,-1,0.3181818181818182,0.0,0.0,50.0,0.025,18,17754.539745092392,1
955,3947.0,955,34.0,18.73529411764705,0.0721965435471578,-1,0.1724137931034483,0.0,0.0,50.0,0.025,18,17754.539745092392,1
956,4002.0,956,38.0,17.657894736842106,0.05994857803575236,-1,0.1176470588235294,0.0,0.0,50.0,0.025,18,17754.539745092392,1
957,4797.0,957,42.0,16.88095238095238,0.02881627506046648,-1,0.10526315789473684,0.0,0.0,50.0,0.025,18,17754.539745092392,1
958,4849.0,958,43.0,17.46511627906977,0.03765655242028549,-1,0.023809523809523808,0.0,0.0,50.0,0.025,18,17754.539745092392,1
959,5442.0,959,57.0,13.929824561403509,0.03387253004390817,-1,0.32558139534883723,0.0,0.0,50.0,0.025,18,17754.539745092392,1
960,5855.0,960,66.0,12.893939393939394,0.06910995699578154,-1,0.15789473684210525,0.0,0.0,50.0,0.025,18,17754.539745092392,1
961,5915.0,961,75.0,12.226666666666668,0.06294381473213033,-1,0.13636363636363635,0.0,0.0,50.0,0.025,18,17754.539745092392,1
962,6747.0,962,83.0,11.951807228915662,0.033701156285831806,-1,0.10666666666666667,0.0,0.0,50.0,0.025,18,17754.539745092392,1
963,6810.0,963,84.0,12.797619047619047,0.03577128999043719,-1,0.012048192771084338,0.0,0.0,50.0,0.025,18,17754.539745092392,1
964,7405.0,964,106.0,10.933962264150944,0.03055520600616285,-1,0.2619047619047619,0.0,0.0,50.0,0.025,18,17754.539745092392,1
965,7717.0,965,130.0,9.73076923076923,0.057554612077413525,-1,0.22641509433962265,0.0,0.0,50.0,0.025,18,17754.539745092392,1
966,7790.0,966,147.0,9.489795918367347,0.06629803094425152,-1,0.13076923076923078,0.0,0.0,50.0,0.025,18,17754.539745092392,1
967,8557.0,967,164.0,9.402439024390244,0.03803547651625695,-1,0.11564625850340135,0.0,0.0,50.0,0.025,18,17754.539745092392,1
968,8619.0,968,168.0,10.154761904761905,0.03267979455370052,-1,0.024390243902439025,0.0,0.0,50.0,0.025,18,17754.539745092392,1
969,9115.0,969,205.0,9.141463414634147,0.03145420662206689,-1,0.2202380952380953,0.0,0.0,50.0,0.025,18,17754.539745092392,1
970,9362.0,970,254.0,8.18503937007874,0.05383029488955897,-1,0.2390243902439025,0.0,0.0,50.0,0.025,18,17754.539745092392,1
971,9401.0,971,289.0,8.072664359861589,0.06648088676178092,-1,0.1377952755905512,0.0,0.0,50.0,0.025,18,17754.539745092392,1
972,10025.0,972,323.0,8.117647058823529,0.04197112724225206,-1,0.1176470588235294,0.0,0.0,50.0,0.025,18,17754.539745092392,1
973,10052.0,973,336.0,8.76488095238095,0.032526830225922385,-1,0.04024767801857585,0.0,0.0,50.0,0.025,18,17754.539745092392,1
974,10418.0,974,395.0,8.30632911392405,0.03236296504863812,-1,0.17559523809523808,0.0,0.0,50.0,0.025,18,17754.539745092392,1
975,10605.0,975,496.0,7.411290322580645,0.049379461890982135,-1,0.25569620253164554,0.0,0.0,50.0,0.025,18,17754.539745092392,1
976,10626.0,976,567.0,7.358024691358024,0.06618478830603029,-1,0.1431451612903226,0.0,0.0,50.0,0.025,18,17754.539745092392,1
977,11041.0,977,637.0,7.4395604395604416,0.0453642762416341,-1,0.12345679012345676,0.0,0.0,50.0,0.025,18,17754.539745092392,1
978,11060.0,978,670.0,8.023880597014925,0.032611150523813366,-1,0.05180533751962323,0.0,0.0,50.0,0.025,18,17754.539745092392,1
979,11283.0,979,768.0,7.872395833333332,0.03264031563700088,-1,0.14626865671641792,0.0,0.0,50.0,0.025,18,17754.539745092392,1
980,11400.0,980,962.0,7.083160083160082,0.0460140815767954,-1,0.2526041666666667,0.0,0.0,50.0,0.025,18,17754.539745092392,1
981,11380.0,981,1116.0,6.96774193548387,0.06379428014292543,-1,0.1600831600831601,0.0,0.0,50.0,0.025,18,17754.539745092392,1
982,11658.0,982,1254.0,7.090909090909091,0.04850368519877106,-1,0.12365591397849462,0.0,0.0,50.0,0.025,18,17754.539745092392,1
983,11605.0,983,1334.0,7.6056971514242875,0.033058971465357086,-1,0.06379585326953748,0.0,0.0,50.0,0.025,18,17754.539745092392,1
984,11738.0,984,1499.0,7.6584389593062046,0.031723264807802805,-1,0.12368815592203898,0.0,0.0,50.0,0.025,18,17754.539745092392,1
985,11727.0,985,1866.0,6.955519828510183,0.042968389380884174,-1,0.2448298865910607,0.0,0.0,50.0,0.025,18,17754.539745092392,1
986,11566.0,986,2186.0,6.7909423604757535,0.061238051505843126,-1,0.1714898177920686,0.0,0.0,50.0,0.025,18,17754.539745092392,1
987,11493.0,987,2460.0,6.923170731707318,0.05183131646501488,-1,0.1253430924062214,0.0,0.0,50.0,0.025,18,17754.539745092392,1
988,11130.0,988,2635.0,7.3969639468690715,0.0358504624708758,-1,0.07113821138211382,0.0,0.0,50.0,0.025,18,17754.539745092392,1
989,10845.0,989,2874.0,7.698677800974253,0.034085623658859365,-1,0.09070208728652752,0.0,0.0,50.0,0.025,18,17754.539745092392,1
990,10467.0,990,3378.0,7.400828892835998,0.042298904727333234,-1,0.17536534446764093,0.0,0.0,50.0,0.025,18,17754.539745092392,1
991,9986.0,991,3835.0,7.395567144719688,0.05777883359630739,-1,0.13617525162818234,0.0,0.0008880994671403197,50.0,0.025,18,17754.539745092392,1
992,9677.0,992,4169.0,7.7071240105540895,0.05527001068331513,-1,0.0894393741851369,0.0,0.002346805736636245,50.0,0.025,18,17754.539745092392,1
993,9212.0,993,4391.0,8.22910498747438,0.04860641681244968,-1,0.05708803070280642,0.0,0.0038378508035500115,50.0,0.025,18,17754.539745092392,1
994,8822.0,994,4509.0,8.909070747394098,0.04803766471668943,-1,0.037121384650421314,0.0,0.010248235026189934,50.0,0.025,18,17754.539745092392,1
995,8412.0,995,4747.0,9.174215293869812,0.04959531343128341,-1,0.07673541805278332,0.0,0.023952095808383242,50.0,0.025,18,17754.539745092392,1
996,7991.0,996,5000.0,9.2626,0.05364942309380705,-1,0.09269012007583737,0.0,0.03939330103223088,50.0,0.025,18,17754.539745092392,1
997,7709.0,997,5000.0,9.4888,0.05161009806025778,-1,0.0748,0.0,0.0748,50.0,0.025,18,17754.539745092392,1
998,7157.0,998,4996.0,9.636709367493996,0.04145363018482049,-1,0.0564,0.0,0.0572,50.0,0.025,18,17754.539745092392,1
999,6807.0,999,4896.0,10.022263071895424,0.03843603233484129,-1,0.03262610088070456,0.0,0.05264211369095277,50.0,0.025,18,17754.539745092392,1
1000,6400.0,1000,4908.0,10.254278728606355,0.036706933742619866,-1,0.05126633986928104,0.0,0.04881535947712418,50.0,0.025,18,17754.539745092392,1
1001,5876.0,1001,5000.0,10.3274,0.039008998306700654,-1,0.07518337408312957,0.0,0.056438467807660965,50.0,0.025,18,17754.539745092392,1
1002,5703.0,1002,4999.0,10.378075615123024,0.03941143384447897,-1,0.07,0.0,0.0702,50.0,0.025,18,17754.539745092392,1
1003,5218.0,1003,4974.0,10.532569360675511,0.03368337082880263,-1,0.048009601920384073,0.0,0.053010602120424084,50.0,0.025,18,17754.539745092392,1
1004,4899.0,1004,4829.0,11.047628908676744,0.029106987093777563,-1,0.023522316043425813,0.0,0.052673904302372336,50.0,0.025,18,17754.539745092392,1
1005,4533.0,1005,4732.0,11.376162299239226,0.02684942393422581,-1,0.039345620211223856,0.0,0.059432594740111824,50.0,0.025,18,17754.539745092392,1
1006,4149.0,1006,4761.0,11.37093047679059,0.02911410072717118,-1,0.07037193575655114,0.0,0.06424344885883347,50.0,0.025,18,17754.539745092392,1
1007,3949.0,1007,4782.0,11.197825177749896,0.03592281357659606,-1,0.0754043268220962,0.0,0.07099348876286495,50.0,0.025,18,17754.539745092392,1
1008,3507.0,1008,4671.0,11.401627060586598,0.03635731453883477,-1,0.04370556252613969,0.0,0.06691760769552489,50.0,0.025,18,17754.539745092392,1
1009,3128.0,1009,4442.0,11.79581269698334,-0.0035754624251675,-1,0.02526225647612931,0.0,0.0742881609933633,50.0,0.025,18,17754.539745092392,1
1010,2728.0,1010,4258.0,12.028417097228743,-0.004102046872405085,-1,0.035794687077892844,0.0,0.07721746960828456,50.0,0.025,18,17754.539745092392,1
1011,2311.0,1011,4255.0,11.835252643948294,0.001258353106903587,-1,0.07092531705025834,0.0,0.07162987317989666,50.0,0.025,18,17754.539745092392,1
1012,1909.0,1012,4250.0,11.378588235294115,0.0073887925780827405,-1,0.07967097532314922,0.0,0.0808460634547591,50.0,0.025,18,17754.539745092392,1
1013,1461.0,1013,4128.0,11.450096899224805,0.00627576207198885,-1,0.046117647058823534,0.0,0.0748235294117647,50.0,0.025,18,17754.539745092392,1
1014,1080.0,1014,3873.0,11.734572682674928,0.002266346337141525,-1,0.020348837209302327,0.0,0.08212209302325581,50.0,0.025,18,17754.539745092392,1
1015,760.0,1015,3630.0,12.092561983471072,0.0016480501522038032,-1,0.016008262328943968,0.0,0.07875032274722438,50.0,0.025,18,17754.539745092392,1
1016,526.0,1016,3387.0,12.33392382639504,0.0013992009459126706,-1,0.026446280991735537,0.0,0.09338842975206613,50.0,0.025,18,17754.539745092392,1
1017,365.0,1017,3118.0,12.595253367543295,-0.0011182383136037338,-1,0.024505462060820785,0.0,0.1039267788603484,50.0,0.025,18,17754.539745092392,1
1018,247.0,1018,2757.0,13.052956111715634,-0.009528760979054668,-1,0.010904425914047468,0.0,0.12668377164849262,50.0,0.025,18,17754.539745092392,1
1019,197.0,1019,2360.0,13.60593220338983,-0.016076712263252774,-1,0.003264417845484222,0.0,0.14726151614073268,50.0,0.025,18,17754.539745092392,1
1020,180.0,1020,1955.0,14.263427109974424,-0.02472118555418164,-1,0.000423728813559322,0.0,0.17203389830508475,50.0,0.025,18,17754.539745092392,1
1021,178.0,1021,1548.0,15.031653746770024,-0.033685161285676155,-1,0.0,0.0,0.2081841432225064,50.0,0.025,18,17754.539745092392,1
1022,196.0,1022,1161.0,15.955211024978466,-0.04046567031683612,-1,0.0006459948320413437,0.0,0.25064599483204136,50.0,0.025,18,17754.539745092392,1
1023,201.0,1023,847.0,17.122786304604485,-0.042209719587704725,-1,0.0,0.0,0.2704565030146425,50.0,0.025,18,17754.539745092392,1
1024,210.0,1024,585.0,18.618803418803424,-0.042173497129681235,-1,0.0,0.0,0.30932703659976385,50.0,0.025,18,17754.539745092392,1
1025,232.0,1025,370.0,20.478378378378373,-0.04091666469682705,-1,0.0,0.0,0.3675213675213676,50.0,0.025,18,17754.539745092392,1
1026,232.0,1026,228.0,23.355263157894736,-0.04139803484523634,-1,0.0027027027027027037,0.0,0.3864864864864865,50.0,0.025,18,17754.539745092392,1
1027,267.0,1027,140.0,27.25,-0.01839209793933381,-1,0.0,0.0,0.3859649122807017,50.0,0.025,18,17754.539745092392,1
1028,279.0,1028,100.0,30.76,0.007157223335844433,-1,0.0,0.0,0.2857142857142857,50.0,0.025,18,17754.539745092392,1
1029,301.0,1029,73.0,34.86301369863013,0.04115415651218315,-1,0.0,0.0,0.27,50.0,0.025,18,17754.539745092392,1
1030,356.0,1030,64.0,35.1875,0.03513325488046965,-1,0.0136986301369863,0.0,0.136986301369863,50.0,0.025,18,17754.539745092392,1
1031,367.0,1031,58.0,35.8448275862069,0.038726877722403456,-1,0.015625,0.0,0.109375,50.0,0.025,18,17754.539745092392,1
1032,434.0,1032,49.0,37.69387755102041,0.02764883291866737,-1,0.017241379310344827,0.0,0.1724137931034483,50.0,0.025,18,17754.539745092392,1
1033,466.0,1033,43.0,37.72093023255814,0.00479487647681659,-1,0.020408163265306117,0.0,0.14285714285714285,50.0,0.025,18,17754.539745092392,1
1034,509.0,1034,42.0,38.19047619047619,0.0009872750739112132,-1,0.02325581395348837,0.0,0.04651162790697674,50.0,0.025,18,17754.539745092392,1
1035,609.0,1035,38.0,38.868421052631575,0.002064754544466918,-1,0.0,0.0,0.09523809523809523,50.0,0.025,18,17754.539745092392,1
1036,629.0,1036,38.0,39.868421052631575,0.0020647545444668837,-1,0.0,0.0,0.0,50.0,0.025,18,17754.539745092392,1
1037,757.0,1037,38.0,40.868421052631575,0.002064754544466904,-1,0.0,0.0,0.0,50.0,0.025,18,17754.539745092392,1
1038,817.0,1038,41.0,38.804878048780495,-0.001013154324640449,-1,0.07894736842105263,0.0,0.0,50.0,0.025,18,17754.539745092392,1
1039,894.0,1039,42.0,38.857142857142854,-0.002200951694271737,-1,0.024390243902439025,0.0,0.0,50.0,0.025,18,17754.539745092392,1
