,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
365,1593.0,365,408.0,27.95588235294117,0.20348311144255865,-1,0.036855036855036855,0.0,0.0343980343980344,1.0,0.025,18,2244.511201620102,1
366,1580.0,366,411.0,27.91484184914842,0.20492532482557424,-1,0.036764705882352935,0.0,0.029411764705882363,1.0,0.025,18,2244.511201620102,1
367,1588.0,367,408.0,27.911764705882355,0.20428097995563108,-1,0.0267639902676399,0.0,0.0340632603406326,1.0,0.025,18,2244.511201620102,1
368,1573.0,368,406.0,27.608374384236452,0.20299145773768687,-1,0.03431372549019608,0.0,0.0392156862745098,1.0,0.025,18,2244.511201620102,1
369,1595.0,369,407.0,27.823095823095823,0.20142330007224032,-1,0.03694581280788178,0.0,0.03448275862068965,1.0,0.025,18,2244.511201620102,1
370,1593.0,370,421.0,27.16627078384798,0.19636142173795554,-1,0.05896805896805898,0.0,0.02457002457002457,1.0,0.025,18,2244.511201620102,1
371,1574.0,371,425.0,27.023529411764702,0.20548695595630206,-1,0.03800475059382423,0.0,0.02850356294536817,1.0,0.025,18,2244.511201620102,1
372,1582.0,372,431.0,27.18097447795824,0.2103091299369204,-1,0.03058823529411765,0.0,0.01647058823529412,1.0,0.025,18,2244.511201620102,1
373,1564.0,373,437.0,26.91533180778032,0.2117401285039311,-1,0.03248259860788863,0.0,0.018561484918793503,1.0,0.025,18,2244.511201620102,1
374,1568.0,374,437.0,27.093821510297484,0.21358856503328275,-1,0.02288329519450801,0.0,0.02288329519450801,1.0,0.025,18,2244.511201620102,1
375,1551.0,375,435.0,27.10804597701149,0.20879840810310285,-1,0.02745995423340961,0.0,0.032036613272311214,1.0,0.025,18,2244.511201620102,1
376,1530.0,376,438.0,27.276255707762562,0.2038833807701141,-1,0.027586206896551724,0.0,0.0206896551724138,1.0,0.025,18,2244.511201620102,1
377,1537.0,377,441.0,27.50793650793651,0.20259144750703745,-1,0.03424657534246575,0.0,0.0273972602739726,1.0,0.025,18,2244.511201620102,1
378,1522.0,378,434.0,27.808755760368662,0.2090713943778134,-1,0.024943310657596373,0.0,0.040816326530612235,1.0,0.025,18,2244.511201620102,1
379,1532.0,379,428.0,27.96261682242991,0.21559763980582047,-1,0.02073732718894009,0.0,0.034562211981566816,1.0,0.025,18,2244.511201620102,1
380,1522.0,380,421.0,28.562945368171015,0.2147099179021676,-1,0.02336448598130841,0.0,0.0397196261682243,1.0,0.025,18,2244.511201620102,1
381,1508.0,381,411.0,29.007299270072988,0.22028444214775675,-1,0.014251781472684088,0.0,0.03800475059382423,1.0,0.025,18,2244.511201620102,1
382,1515.0,382,403.0,29.305210918114142,0.21864552928314449,-1,0.0291970802919708,0.0,0.04866180048661802,1.0,0.025,18,2244.511201620102,1
383,1504.0,383,405.0,29.68148148148148,0.2129941215489115,-1,0.029776674937965264,0.0,0.02481389578163772,1.0,0.025,18,2244.511201620102,1
384,1527.0,384,406.0,29.07635467980296,0.20907001750606627,-1,0.04197530864197531,0.0,0.03950617283950617,1.0,0.025,18,2244.511201620102,1
385,1512.0,385,400.0,28.74,0.21336548139842765,-1,0.029556650246305417,0.0,0.04433497536945813,1.0,0.025,18,2244.511201620102,1
386,1503.0,386,387.0,29.335917312661497,0.2202040055208527,-1,0.015,0.0,0.0475,1.0,0.025,18,2244.511201620102,1
387,1511.0,387,387.0,29.18604651162791,0.2139470630724885,-1,0.025839793281653745,0.0,0.025839793281653745,1.0,0.025,18,2244.511201620102,1
388,1500.0,388,377.0,29.599469496021214,0.20430495971311768,-1,0.020671834625323,0.0,0.04651162790697674,1.0,0.025,18,2244.511201620102,1
389,1508.0,389,373.0,30.182305630026807,0.2079032854976921,-1,0.013262599469496022,0.0,0.02387267904509284,1.0,0.025,18,2244.511201620102,1
390,1500.0,390,368.0,29.47826086956522,0.19410790093311547,-1,0.02949061662198392,0.0,0.04289544235924933,1.0,0.025,18,2244.511201620102,1
391,1493.0,391,365.0,29.76164383561644,0.1938933921678352,-1,0.02445652173913044,0.0,0.03260869565217391,1.0,0.025,18,2244.511201620102,1
392,1509.0,392,362.0,29.204419889502763,0.19386657398566545,-1,0.03835616438356165,0.0,0.046575342465753435,1.0,0.025,18,2244.511201620102,1
393,1500.0,393,358.0,29.50837988826816,0.20367600780563072,-1,0.02209944751381216,0.0,0.03314917127071823,1.0,0.025,18,2244.511201620102,1
394,1513.0,394,358.0,29.30446927374301,0.2011520036876743,-1,0.036312849162011177,0.0,0.036312849162011177,1.0,0.025,18,2244.511201620102,1
395,1502.0,395,358.0,29.40502793296089,0.20586299906833475,-1,0.030726256983240226,0.0,0.030726256983240226,1.0,0.025,18,2244.511201620102,1
396,1494.0,396,361.0,29.421052631578952,0.20199359150586674,-1,0.025139664804469275,0.0,0.01675977653631285,1.0,0.025,18,2244.511201620102,1
397,1517.0,397,352.0,29.88352272727273,0.2114776264559711,-1,0.013850415512465374,0.0,0.03878116343490305,1.0,0.025,18,2244.511201620102,1
398,1508.0,398,352.0,30.38920454545455,0.2027239104622324,-1,0.02556818181818182,0.0,0.02556818181818182,1.0,0.025,18,2244.511201620102,1
399,1519.0,399,357.0,29.957983193277308,0.1955371008393302,-1,0.04261363636363636,0.0,0.028409090909090905,1.0,0.025,18,2244.511201620102,1
400,1611.0,400,357.0,29.826330532212893,0.18540874959779285,-1,0.030812324929971987,0.0,0.030812324929971987,1.0,0.025,18,2244.511201620102,1
401,1604.0,401,361.0,29.858725761772853,0.18529655025256894,-1,0.036414565826330535,0.0,0.025210084033613446,1.0,0.025,18,2244.511201620102,1
402,1628.0,402,366.0,29.576502732240442,0.1940368016436689,-1,0.0443213296398892,0.0,0.030470914127423827,1.0,0.025,18,2244.511201620102,1
403,1616.0,403,363.0,29.363636363636363,0.1995966909288468,-1,0.024590163934426236,0.0,0.032786885245901634,1.0,0.025,18,2244.511201620102,1
404,1626.0,404,367.0,29.534059945504087,0.20827901418252145,-1,0.030303030303030307,0.0,0.01928374655647383,1.0,0.025,18,2244.511201620102,1
405,1613.0,405,366.0,29.581967213114748,0.21610529100248532,-1,0.027247956403269755,0.0,0.029972752043596725,1.0,0.025,18,2244.511201620102,1
406,1597.0,406,370.0,29.67297297297297,0.2211662243298573,-1,0.03551912568306012,0.0,0.024590163934426236,1.0,0.025,18,2244.511201620102,1
407,1611.0,407,374.0,30.066844919786096,0.22460293668329653,-1,0.021621621621621626,0.0,0.010810810810810813,1.0,0.025,18,2244.511201620102,1
408,1602.0,408,373.0,29.76675603217159,0.22244790690177832,-1,0.02406417112299465,0.0,0.026737967914438502,1.0,0.025,18,2244.511201620102,1
409,1618.0,409,375.0,30.016,0.22909304461093616,-1,0.032171581769437,0.0,0.02680965147453083,1.0,0.025,18,2244.511201620102,1
410,1603.0,410,383.0,29.783289817232376,0.23376782889914066,-1,0.04,0.0,0.018666666666666668,1.0,0.025,18,2244.511201620102,1
411,1599.0,411,379.0,30.015831134564642,0.240281257411535,-1,0.020887728459530026,0.0,0.031331592689295036,1.0,0.025,18,2244.511201620102,1
412,1605.0,412,385.0,30.057142857142853,0.23290073724811625,-1,0.03430079155672823,0.0,0.01846965699208444,1.0,0.025,18,2244.511201620102,1
413,1591.0,413,394.0,30.020304568527926,0.2266559905849261,-1,0.041558441558441565,0.0,0.01818181818181818,1.0,0.025,18,2244.511201620102,1
414,1601.0,414,391.0,30.04092071611253,0.22713254404380145,-1,0.022842639593908632,0.0,0.030456852791878174,1.0,0.025,18,2244.511201620102,1
415,1589.0,415,392.0,30.311224489795922,0.2263620311426257,-1,0.030690537084398974,0.0,0.028132992327365727,1.0,0.025,18,2244.511201620102,1
416,1573.0,416,389.0,30.49614395886889,0.2230377468143349,-1,0.03316326530612245,0.0,0.040816326530612235,1.0,0.025,18,2244.511201620102,1
417,1585.0,417,389.0,30.390745501285352,0.2263832193753492,-1,0.02313624678663239,0.0,0.02313624678663239,1.0,0.025,18,2244.511201620102,1
418,1574.0,418,388.0,30.600515463917517,0.22462471899556072,-1,0.02313624678663239,0.0,0.02570694087403599,1.0,0.025,18,2244.511201620102,1
419,1597.0,419,380.0,31.25526315789474,0.2355864366635521,-1,0.01288659793814433,0.0,0.033505154639175264,1.0,0.025,18,2244.511201620102,1
420,1592.0,420,384.0,30.8515625,0.2272842790557285,-1,0.03421052631578948,0.0,0.02368421052631579,1.0,0.025,18,2244.511201620102,1
421,1587.0,421,389.0,30.1439588688946,0.2169137876088572,-1,0.049479166666666664,0.0,0.036458333333333336,1.0,0.025,18,2244.511201620102,1
422,1604.0,422,383.0,30.342036553524803,0.2305986544763249,-1,0.02056555269922879,0.0,0.03598971722365039,1.0,0.025,18,2244.511201620102,1
423,1588.0,423,385.0,30.046753246753248,0.229510501140391,-1,0.03655352480417755,0.0,0.031331592689295036,1.0,0.025,18,2244.511201620102,1
424,1592.0,424,381.0,29.70866141732284,0.2282389445925968,-1,0.020779220779220783,0.0,0.03116883116883117,1.0,0.025,18,2244.511201620102,1
425,1576.0,425,392.0,28.780612244897966,0.22277710795074826,-1,0.047244094488188976,0.0,0.01837270341207349,1.0,0.025,18,2244.511201620102,1
426,1563.0,426,401.0,28.53615960099751,0.2284372256814329,-1,0.040816326530612235,0.0,0.017857142857142856,1.0,0.025,18,2244.511201620102,1
427,1575.0,427,398.0,29.153266331658287,0.23872615902176744,-1,0.012468827930174564,0.0,0.0199501246882793,1.0,0.025,18,2244.511201620102,1
428,1561.0,428,400.0,29.2575,0.2336684987195901,-1,0.032663316582914576,0.0,0.027638190954773868,1.0,0.025,18,2244.511201620102,1
429,1576.0,429,396.0,29.36111111111111,0.2325123799663747,-1,0.0175,0.0,0.0275,1.0,0.025,18,2244.511201620102,1
430,1557.0,430,398.0,29.552763819095482,0.2339372694256381,-1,0.030303030303030307,0.0,0.02525252525252525,1.0,0.025,18,2244.511201620102,1
431,1539.0,431,396.0,29.830808080808076,0.25023190612106344,-1,0.02010050251256281,0.0,0.02512562814070352,1.0,0.025,18,2244.511201620102,1
432,1548.0,432,401.0,29.97755610972569,0.2463261758913277,-1,0.02525252525252525,0.0,0.012626262626262626,1.0,0.025,18,2244.511201620102,1
433,1535.0,433,400.0,29.84,0.2416586809723769,-1,0.032418952618453865,0.0,0.034912718204488775,1.0,0.025,18,2244.511201620102,1
434,1550.0,434,393.0,30.38422391857507,0.24488172656057364,-1,0.0125,0.0,0.03,1.0,0.025,18,2244.511201620102,1
435,1533.0,435,389.0,30.23136246786632,0.24190445857643825,-1,0.025445292620865145,0.0,0.035623409669211195,1.0,0.025,18,2244.511201620102,1
436,1522.0,436,379.0,30.7467018469657,0.24506653563303465,-1,0.02570694087403599,0.0,0.05141388174807198,1.0,0.025,18,2244.511201620102,1
437,1536.0,437,386.0,30.43523316062177,0.25091715408992715,-1,0.036939313984168866,0.0,0.01846965699208444,1.0,0.025,18,2244.511201620102,1
438,1529.0,438,379.0,30.044854881266488,0.2526548580719609,-1,0.02072538860103627,0.0,0.038860103626943004,1.0,0.025,18,2244.511201620102,1
439,1541.0,439,387.0,29.64341085271317,0.2371338181385201,-1,0.05013192612137203,0.0,0.02902374670184697,1.0,0.025,18,2244.511201620102,1
440,1632.0,440,381.0,30.472440944881892,0.2508173086351654,-1,0.007751937984496123,0.0,0.02325581395348837,1.0,0.025,18,2244.511201620102,1
441,1622.0,441,374.0,31.088235294117645,0.2482930029148501,-1,0.01837270341207349,0.0,0.03674540682414698,1.0,0.025,18,2244.511201620102,1
442,1632.0,442,372.0,31.14247311827957,0.2497391456303909,-1,0.029411764705882363,0.0,0.03475935828877005,1.0,0.025,18,2244.511201620102,1
443,1612.0,443,374.0,31.414438502673804,0.2504800895812642,-1,0.021505376344086027,0.0,0.016129032258064516,1.0,0.025,18,2244.511201620102,1
444,1629.0,444,378.0,31.275132275132275,0.24960689846668266,-1,0.032085561497326213,0.0,0.0213903743315508,1.0,0.025,18,2244.511201620102,1
445,1616.0,445,381.0,31.545931758530184,0.2559800826946948,-1,0.026455026455026454,0.0,0.018518518518518517,1.0,0.025,18,2244.511201620102,1
446,1605.0,446,382.0,31.31675392670157,0.2486923681610637,-1,0.031496062992125984,0.0,0.02887139107611548,1.0,0.025,18,2244.511201620102,1
447,1618.0,447,375.0,32.04,0.255937982289792,-1,0.007853403141361256,0.0,0.026178010471204192,1.0,0.025,18,2244.511201620102,1
448,1607.0,448,374.0,32.39839572192513,0.2501130854622537,-1,0.018666666666666668,0.0,0.021333333333333333,1.0,0.025,18,2244.511201620102,1
449,1623.0,449,374.0,31.96256684491979,0.2420040870655004,-1,0.032085561497326213,0.0,0.032085561497326213,1.0,0.025,18,2244.511201620102,1
450,1615.0,450,370.0,32.55945945945946,0.2307987333558713,-1,0.01871657754010695,0.0,0.029411764705882363,1.0,0.025,18,2244.511201620102,1
451,1607.0,451,366.0,32.669398907103826,0.2387722353253683,-1,0.027027027027027032,0.0,0.03783783783783784,1.0,0.025,18,2244.511201620102,1
452,1612.0,452,356.0,33.13202247191011,0.2437596411433386,-1,0.01092896174863388,0.0,0.03825136612021858,1.0,0.025,18,2244.511201620102,1
453,1604.0,453,355.0,32.51830985915493,0.2381558057669363,-1,0.02528089887640449,0.0,0.02808988764044944,1.0,0.025,18,2244.511201620102,1
454,1624.0,454,353.0,32.21529745042493,0.2346507370771011,-1,0.03380281690140845,0.0,0.03943661971830986,1.0,0.025,18,2244.511201620102,1
455,1616.0,455,352.0,32.44602272727273,0.2295689223744841,-1,0.028328611898017005,0.0,0.031161473087818695,1.0,0.025,18,2244.511201620102,1
456,1602.0,456,352.0,31.897727272727273,0.2281575112326505,-1,0.03409090909090909,0.0,0.03409090909090909,1.0,0.025,18,2244.511201620102,1
457,1606.0,457,349.0,32.063037249283674,0.2327322146019889,-1,0.02556818181818182,0.0,0.03409090909090909,1.0,0.025,18,2244.511201620102,1
458,1602.0,458,354.0,31.21186440677966,0.2298608156574172,-1,0.03151862464183381,0.0,0.017191977077363897,1.0,0.025,18,2244.511201620102,1
459,1627.0,459,359.0,30.860724233983287,0.2269381730997571,-1,0.031073446327683617,0.0,0.01694915254237288,1.0,0.025,18,2244.511201620102,1
460,1620.0,460,354.0,30.38418079096045,0.22231195388360828,-1,0.027855153203342614,0.0,0.04178272980501393,1.0,0.025,18,2244.511201620102,1
461,1606.0,461,350.0,30.23428571428572,0.2312895955193089,-1,0.025423728813559324,0.0,0.03672316384180791,1.0,0.025,18,2244.511201620102,1
462,1624.0,462,349.0,30.667621776504298,0.2318664804627737,-1,0.02,0.0,0.022857142857142857,1.0,0.025,18,2244.511201620102,1
463,1618.0,463,345.0,30.68695652173913,0.22914790300744395,-1,0.022922636103151862,0.0,0.034383954154727794,1.0,0.025,18,2244.511201620102,1
464,1643.0,464,345.0,30.66666666666667,0.2270813630913344,-1,0.028985507246376805,0.0,0.028985507246376805,1.0,0.025,18,2244.511201620102,1
465,1625.0,465,344.0,30.334302325581394,0.23331575621774986,-1,0.02608695652173913,0.0,0.028985507246376805,1.0,0.025,18,2244.511201620102,1
466,1618.0,466,349.0,30.040114613180517,0.2234818797804448,-1,0.0377906976744186,0.0,0.02325581395348837,1.0,0.025,18,2244.511201620102,1
467,1638.0,467,340.0,30.776470588235288,0.23561685119709905,-1,0.02005730659025788,0.0,0.045845272206303724,1.0,0.025,18,2244.511201620102,1
468,1627.0,468,343.0,30.425655976676392,0.226562113746268,-1,0.03823529411764706,0.0,0.029411764705882363,1.0,0.025,18,2244.511201620102,1
469,1640.0,469,344.0,30.351744186046513,0.22342052712399413,-1,0.026239067055393587,0.0,0.023323615160349854,1.0,0.025,18,2244.511201620102,1
470,1630.0,470,348.0,30.298850574712645,0.22319983590402545,-1,0.02616279069767442,0.0,0.01453488372093023,1.0,0.025,18,2244.511201620102,1
471,1622.0,471,351.0,30.424501424501425,0.20512313938462998,-1,0.03448275862068965,0.0,0.02586206896551724,1.0,0.025,18,2244.511201620102,1
472,1625.0,472,349.0,30.69054441260745,0.20775680610770605,-1,0.019943019943019943,0.0,0.02564102564102564,1.0,0.025,18,2244.511201620102,1
473,1614.0,473,354.0,30.612994350282484,0.20677495534571705,-1,0.034383954154727794,0.0,0.02005730659025788,1.0,0.025,18,2244.511201620102,1
474,1634.0,474,355.0,30.890140845070423,0.21365084172565327,-1,0.022598870056497168,0.0,0.01977401129943503,1.0,0.025,18,2244.511201620102,1
475,1628.0,475,350.0,30.997142857142855,0.21299888510129525,-1,0.022535211267605642,0.0,0.03661971830985916,1.0,0.025,18,2244.511201620102,1
476,1619.0,476,344.0,30.915697674418613,0.2264206807088086,-1,0.022857142857142857,0.0,0.04,1.0,0.025,18,2244.511201620102,1
477,1629.0,477,350.0,31.08857142857143,0.22278142484684504,-1,0.02906976744186046,0.0,0.011627906976744186,1.0,0.025,18,2244.511201620102,1
478,1618.0,478,346.0,31.251445086705203,0.22124128816777885,-1,0.022857142857142857,0.0,0.03428571428571429,1.0,0.025,18,2244.511201620102,1
479,1639.0,479,353.0,30.937677053824363,0.2143742082881246,-1,0.04335260115606936,0.0,0.023121387283237,1.0,0.025,18,2244.511201620102,1
480,1726.0,480,354.0,31.387005649717523,0.2082232163132331,-1,0.028328611898017005,0.0,0.025495750708215296,1.0,0.025,18,2244.511201620102,1
481,1717.0,481,353.0,31.6685552407932,0.2061044169445561,-1,0.01977401129943503,0.0,0.022598870056497168,1.0,0.025,18,2244.511201620102,1
482,1737.0,482,354.0,31.971751412429377,0.2118191639248268,-1,0.0226628895184136,0.0,0.019830028328611898,1.0,0.025,18,2244.511201620102,1
483,1730.0,483,355.0,31.983098591549297,0.2123195044511665,-1,0.03389830508474576,0.0,0.031073446327683617,1.0,0.025,18,2244.511201620102,1
484,1742.0,484,353.0,32.150141643059484,0.20538002519879567,-1,0.028169014084507043,0.0,0.03380281690140845,1.0,0.025,18,2244.511201620102,1
485,1736.0,485,357.0,31.988795518207283,0.21509299509188948,-1,0.036827195467422094,0.0,0.025495750708215296,1.0,0.025,18,2244.511201620102,1
486,1721.0,486,366.0,31.53825136612021,0.21212923610160508,-1,0.047619047619047616,0.0,0.02240896358543417,1.0,0.025,18,2244.511201620102,1
487,1740.0,487,366.0,31.674863387978142,0.2192199028319999,-1,0.02185792349726776,0.0,0.02185792349726776,1.0,0.025,18,2244.511201620102,1
488,1724.0,488,373.0,31.841823056300267,0.21742929453892604,-1,0.03551912568306012,0.0,0.016393442622950817,1.0,0.025,18,2244.511201620102,1
489,1733.0,489,377.0,32.14058355437666,0.22448098893525947,-1,0.02680965147453083,0.0,0.0160857908847185,1.0,0.025,18,2244.511201620102,1
490,1719.0,490,379.0,32.43271767810026,0.2300608187308016,-1,0.02387267904509284,0.0,0.018567639257294436,1.0,0.025,18,2244.511201620102,1
491,1699.0,491,374.0,32.09358288770053,0.2318032429574961,-1,0.021108179419525062,0.0,0.03430079155672823,1.0,0.025,18,2244.511201620102,1
492,1712.0,492,375.0,31.728,0.22484724876498002,-1,0.032085561497326213,0.0,0.029411764705882363,1.0,0.025,18,2244.511201620102,1
493,1704.0,493,375.0,31.850666666666665,0.2311580001575664,-1,0.024,0.0,0.024,1.0,0.025,18,2244.511201620102,1
494,1718.0,494,383.0,31.59007832898172,0.2307137849762488,-1,0.042666666666666665,0.0,0.021333333333333333,1.0,0.025,18,2244.511201620102,1
495,1708.0,495,380.0,31.452631578947372,0.2276363266106819,-1,0.020887728459530026,0.0,0.028720626631853787,1.0,0.025,18,2244.511201620102,1
496,1700.0,496,374.0,32.109625668449205,0.23000191282540106,-1,0.010526315789473684,0.0,0.02631578947368421,1.0,0.025,18,2244.511201620102,1
497,1704.0,497,373.0,32.50670241286864,0.22469835565384114,-1,0.02406417112299465,0.0,0.026737967914438502,1.0,0.025,18,2244.511201620102,1
498,1701.0,498,373.0,32.43163538873995,0.2159666237275063,-1,0.03485254691689008,0.0,0.03485254691689008,1.0,0.025,18,2244.511201620102,1
499,1712.0,499,377.0,32.262599469496024,0.21150100829813,-1,0.045576407506702415,0.0,0.03485254691689008,1.0,0.025,18,2244.511201620102,1
500,1698.0,500,370.0,32.72432432432432,0.21779797953807634,-1,0.010610079575596816,0.0,0.02917771883289125,1.0,0.025,18,2244.511201620102,1
501,1696.0,501,360.0,33.18055555555556,0.21409891327824,-1,0.016216216216216217,0.0,0.04324324324324325,1.0,0.025,18,2244.511201620102,1
502,1702.0,502,353.0,33.28611898016997,0.21230910016168408,-1,0.019444444444444445,0.0,0.03888888888888889,1.0,0.025,18,2244.511201620102,1
503,1687.0,503,357.0,33.148459383753504,0.21240982607458708,-1,0.028328611898017005,0.0,0.0169971671388102,1.0,0.025,18,2244.511201620102,1
504,1710.0,504,353.0,32.92917847025496,0.20890341366213508,-1,0.02240896358543417,0.0,0.03361344537815126,1.0,0.025,18,2244.511201620102,1
505,1703.0,505,354.0,32.93785310734463,0.2057321268430452,-1,0.0339943342776204,0.0,0.031161473087818695,1.0,0.025,18,2244.511201620102,1
506,1692.0,506,356.0,32.87359550561798,0.20995677771014493,-1,0.03389830508474576,0.0,0.02824858757062147,1.0,0.025,18,2244.511201620102,1
507,1701.0,507,358.0,32.16201117318436,0.2103904874879366,-1,0.03651685393258427,0.0,0.03089887640449438,1.0,0.025,18,2244.511201620102,1
508,1689.0,508,362.0,32.28176795580111,0.2128738509169749,-1,0.025139664804469275,0.0,0.013966480446927372,1.0,0.025,18,2244.511201620102,1
509,1713.0,509,359.0,32.92757660167131,0.2116024250305703,-1,0.013812154696132596,0.0,0.02209944751381216,1.0,0.025,18,2244.511201620102,1
510,1701.0,510,348.0,33.1896551724138,0.2197388131931692,-1,0.01949860724233984,0.0,0.05013927576601671,1.0,0.025,18,2244.511201620102,1
511,1695.0,511,346.0,33.736994219653184,0.22424290511408526,-1,0.014367816091954025,0.0,0.020114942528735632,1.0,0.025,18,2244.511201620102,1
512,1721.0,512,351.0,33.717948717948715,0.2154317526654159,-1,0.03757225433526012,0.0,0.023121387283237,1.0,0.025,18,2244.511201620102,1
513,1707.0,513,357.0,33.21008403361345,0.2123963800340996,-1,0.037037037037037035,0.0,0.019943019943019943,1.0,0.025,18,2244.511201620102,1
514,1714.0,514,355.0,33.712676056338026,0.20987226029996212,-1,0.0196078431372549,0.0,0.025210084033613446,1.0,0.025,18,2244.511201620102,1
515,1701.0,515,364.0,32.71978021978022,0.21073893962415247,-1,0.04225352112676056,0.0,0.016901408450704224,1.0,0.025,18,2244.511201620102,1
516,1693.0,516,365.0,33.0958904109589,0.21936709755460526,-1,0.01098901098901099,0.0,0.008241758241758242,1.0,0.025,18,2244.511201620102,1
517,1702.0,517,370.0,33.08918918918919,0.21312615283363684,-1,0.0273972602739726,0.0,0.0136986301369863,1.0,0.025,18,2244.511201620102,1
518,1697.0,518,371.0,33.32614555256065,0.21134299562939945,-1,0.021621621621621626,0.0,0.01891891891891892,1.0,0.025,18,2244.511201620102,1
519,1713.0,519,364.0,33.72527472527472,0.20983609529689914,-1,0.013477088948787064,0.0,0.03234501347708895,1.0,0.025,18,2244.511201620102,1
520,1803.0,520,367.0,33.961852861035425,0.21309144091228427,-1,0.027472527472527472,0.0,0.019230769230769232,1.0,0.025,18,2244.511201620102,1
521,1795.0,521,375.0,34.06933333333333,0.2165521364212364,-1,0.029972752043596725,0.0,0.008174386920980926,1.0,0.025,18,2244.511201620102,1
522,1802.0,522,377.0,34.22015915119364,0.21736264075910805,-1,0.029333333333333333,0.0,0.024,1.0,0.025,18,2244.511201620102,1
523,1792.0,523,369.0,34.04065040650407,0.2291428292465497,-1,0.026525198938992044,0.0,0.04774535809018567,1.0,0.025,18,2244.511201620102,1
524,1802.0,524,364.0,34.07142857142857,0.22820964212928704,-1,0.016260162601626018,0.0,0.029810298102981032,1.0,0.025,18,2244.511201620102,1
525,1801.0,525,366.0,33.08469945355191,0.22380695023901007,-1,0.03296703296703297,0.0,0.027472527472527472,1.0,0.025,18,2244.511201620102,1
526,1790.0,526,367.0,32.88555858310627,0.22059993542331768,-1,0.0273224043715847,0.0,0.024590163934426236,1.0,0.025,18,2244.511201620102,1
527,1801.0,527,360.0,32.897222222222226,0.22413409043469287,-1,0.008174386920980926,0.0,0.027247956403269755,1.0,0.025,18,2244.511201620102,1
528,1799.0,528,354.0,33.08474576271186,0.216676374366638,-1,0.019444444444444445,0.0,0.03611111111111112,1.0,0.025,18,2244.511201620102,1
529,1820.0,529,356.0,33.08426966292135,0.20166272223637588,-1,0.02824858757062147,0.0,0.022598870056497168,1.0,0.025,18,2244.511201620102,1
530,1809.0,530,365.0,32.73972602739726,0.2052151920715002,-1,0.04213483146067416,0.0,0.016853932584269662,1.0,0.025,18,2244.511201620102,1
531,1797.0,531,366.0,32.84426229508197,0.20592185666151192,-1,0.0273972602739726,0.0,0.024657534246575345,1.0,0.025,18,2244.511201620102,1
532,1824.0,532,363.0,33.21212121212121,0.20108627572639007,-1,0.02185792349726776,0.0,0.030054644808743168,1.0,0.025,18,2244.511201620102,1
533,1815.0,533,371.0,33.06199460916442,0.192928005771307,-1,0.033057851239669415,0.0,0.011019283746556474,1.0,0.025,18,2244.511201620102,1
534,1812.0,534,373.0,33.33780160857909,0.1857419625952419,-1,0.03504043126684636,0.0,0.029649595687331536,1.0,0.025,18,2244.511201620102,1
535,1800.0,535,376.0,32.994680851063826,0.17073512704808208,-1,0.03485254691689008,0.0,0.02680965147453083,1.0,0.025,18,2244.511201620102,1
536,1786.0,536,382.0,32.709424083769626,0.17220582640950724,-1,0.031914893617021274,0.0,0.015957446808510637,1.0,0.025,18,2244.511201620102,1
537,1795.0,537,383.0,33.1201044386423,0.16070842493834814,-1,0.028795811518324606,0.0,0.026178010471204192,1.0,0.025,18,2244.511201620102,1
538,1787.0,538,391.0,31.97953964194373,0.14716291114162755,-1,0.05483028720626632,0.0,0.033942558746736295,1.0,0.025,18,2244.511201620102,1
539,1793.0,539,390.0,32.08717948717949,0.13878316958636455,-1,0.017902813299232736,0.0,0.020460358056265983,1.0,0.025,18,2244.511201620102,1
540,1779.0,540,392.0,31.752551020408163,0.1307886402067263,-1,0.038461538461538464,0.0,0.03333333333333333,1.0,0.025,18,2244.511201620102,1
541,1768.0,541,394.0,31.50761421319797,0.1328221367685422,-1,0.03571428571428571,0.0,0.030612244897959183,1.0,0.025,18,2244.511201620102,1
542,1762.0,542,387.0,31.777777777777786,0.13483474466608894,-1,0.01015228426395939,0.0,0.027918781725888325,1.0,0.025,18,2244.511201620102,1
543,1751.0,543,388.0,31.8840206185567,0.13474210562695538,-1,0.02842377260981912,0.0,0.025839793281653745,1.0,0.025,18,2244.511201620102,1
544,1772.0,544,378.0,32.43915343915344,0.12526887828113822,-1,0.010309278350515464,0.0,0.03608247422680412,1.0,0.025,18,2244.511201620102,1
545,1757.0,545,380.0,32.43157894736842,0.12448514757090355,-1,0.042328042328042326,0.0,0.037037037037037035,1.0,0.025,18,2244.511201620102,1
546,1747.0,546,378.0,32.41798941798942,0.1351227495595702,-1,0.03421052631578948,0.0,0.03947368421052632,1.0,0.025,18,2244.511201620102,1
547,1760.0,547,370.0,32.88648648648649,0.15145730556581724,-1,0.021164021164021163,0.0,0.042328042328042326,1.0,0.025,18,2244.511201620102,1
548,1753.0,548,367.0,33.659400544959134,0.16136054099841932,-1,0.016216216216216217,0.0,0.024324324324324333,1.0,0.025,18,2244.511201620102,1
549,1767.0,549,365.0,33.38356164383562,0.16566824196497895,-1,0.027247956403269755,0.0,0.0326975476839237,1.0,0.025,18,2244.511201620102,1
550,1753.0,550,369.0,32.93766937669377,0.16862669803435582,-1,0.03561643835616438,0.0,0.024657534246575345,1.0,0.025,18,2244.511201620102,1
551,1745.0,551,368.0,32.63858695652174,0.1746129959984708,-1,0.037940379403794036,0.0,0.04065040650406504,1.0,0.025,18,2244.511201620102,1
