,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
623,1644.0,623,2370.0,14.017299578059072,-0.052822326941461065,-1,0.04070723684210526,0.0,0.06620065789473684,20.0,0.025,13,10854.533172130583,1
624,1482.0,624,2307.0,14.147811009969661,-0.052916012511155464,-1,0.03417721518987342,0.0,0.060759493670886074,20.0,0.025,13,10854.533172130583,1
625,1310.0,625,2241.0,14.324854975457384,-0.055095236729986,-1,0.04161248374512354,0.0,0.07022106631989597,20.0,0.025,13,10854.533172130583,1
626,1100.0,626,2181.0,14.362677670793214,-0.05459736284988647,-1,0.0428380187416332,0.0,0.06961178045515395,20.0,0.025,13,10854.533172130583,1
627,932.0,627,2123.0,14.327366933584551,-0.05478127857361967,-1,0.04080696928014672,0.0,0.06740027510316368,20.0,0.025,13,10854.533172130583,1
628,789.0,628,2011.0,14.576827449030333,-0.054378847202185686,-1,0.025435704192180875,0.0,0.07819123881300047,20.0,0.025,13,10854.533172130583,1
629,641.0,629,1907.0,14.834294703723126,-0.05539926765443536,-1,0.022376926902038786,0.0,0.07409249129786176,20.0,0.025,13,10854.533172130583,1
630,505.0,630,1778.0,15.224971878515186,-0.05554649495736914,-1,0.014158363922391191,0.0,0.08180388044048244,20.0,0.025,13,10854.533172130583,1
631,404.0,631,1668.0,15.663669064748206,-0.054863695795174285,-1,0.02137232845894264,0.0,0.08323959505061868,20.0,0.025,13,10854.533172130583,1
632,357.0,632,1507.0,16.08958195089582,-0.053948445266228384,-1,0.014988009592326141,0.0,0.11151079136690648,20.0,0.025,13,10854.533172130583,1
633,331.0,633,1327.0,16.828183873398643,-0.05219272752383409,-1,0.0026542800265428003,0.0,0.12209688122096884,20.0,0.025,13,10854.533172130583,1
634,334.0,634,1162.0,17.64027538726334,-0.051060071975929607,-1,0.0007535795026375283,0.0,0.12509419743782968,20.0,0.025,13,10854.533172130583,1
635,339.0,635,978.0,18.598159509202453,-0.04793812709713384,-1,0.0017211703958691911,0.0,0.16006884681583478,20.0,0.025,13,10854.533172130583,1
636,342.0,636,819.0,19.97924297924298,-0.04682196683987189,-1,0.0010224948875255623,0.0,0.16359918200409,20.0,0.025,13,10854.533172130583,1
637,359.0,637,622.0,21.68971061093248,-0.046224209676431635,-1,0.003663003663003664,0.0,0.2442002442002442,20.0,0.025,13,10854.533172130583,1
638,377.0,638,480.0,24.05,-0.04484949358886135,-1,0.001607717041800643,0.0,0.22990353697749202,20.0,0.025,13,10854.533172130583,1
639,386.0,639,371.0,26.05121293800539,-0.041961619345149095,-1,0.00625,0.0,0.2333333333333333,20.0,0.025,13,10854.533172130583,1
640,500.0,640,292.0,27.24315068493151,-0.04186925559052209,-1,0.01078167115902965,0.0,0.22371967654986524,20.0,0.025,13,10854.533172130583,1
641,507.0,641,232.0,29.50431034482759,-0.04099359961499998,-1,0.010273972602739724,0.0,0.21575342465753425,20.0,0.025,13,10854.533172130583,1
642,545.0,642,208.0,30.850961538461537,-0.04366131347919158,-1,0.01293103448275862,0.0,0.11637931034482756,20.0,0.025,13,10854.533172130583,1
643,579.0,643,184.0,31.88586956521739,-0.04537476498435064,-1,0.004807692307692308,0.0,0.1201923076923077,20.0,0.025,13,10854.533172130583,1
644,642.0,644,171.0,33.087719298245624,-0.04370033021835228,-1,0.010869565217391304,0.0,0.08152173913043477,20.0,0.025,13,10854.533172130583,1
645,677.0,645,167.0,33.58682634730539,-0.043107900752926594,-1,0.023391812865497075,0.0,0.04678362573099415,20.0,0.025,13,10854.533172130583,1
646,694.0,646,168.0,33.22023809523809,-0.04174511239787082,-1,0.041916167664670656,0.0,0.03592814371257485,20.0,0.025,13,10854.533172130583,1
647,776.0,647,166.0,32.975903614457835,-0.04050208916400338,-1,0.029761904761904764,0.0,0.041666666666666664,20.0,0.025,13,10854.533172130583,1
648,826.0,648,166.0,33.084337349397586,-0.040242627616510214,-1,0.030120481927710843,0.0,0.030120481927710843,20.0,0.025,13,10854.533172130583,1
649,927.0,649,167.0,32.60479041916168,-0.041189788859530896,-1,0.03614457831325301,0.0,0.030120481927710843,20.0,0.025,13,10854.533172130583,1
650,984.0,650,169.0,31.940828402366858,-0.04251684073100576,-1,0.041916167664670656,0.0,0.02994011976047904,20.0,0.025,13,10854.533172130583,1
651,1016.0,651,175.0,31.085714285714282,-0.044497230716738986,-1,0.059171597633136085,0.0,0.02366863905325444,20.0,0.025,13,10854.533172130583,1
652,1127.0,652,182.0,30.142857142857146,-0.04406707025648892,-1,0.057142857142857134,0.0,0.017142857142857144,20.0,0.025,13,10854.533172130583,1
653,1195.0,653,197.0,28.52284263959391,-0.043386408854719616,-1,0.08791208791208792,0.0,0.005494505494505495,20.0,0.025,13,10854.533172130583,1
654,1344.0,654,216.0,26.60648148148148,-0.04481149678266652,-1,0.10152284263959392,0.0,0.005076142131979695,20.0,0.025,13,10854.533172130583,1
655,1435.0,655,231.0,25.81385281385281,-0.043967211844983686,-1,0.06944444444444445,0.0,0.0,20.0,0.025,13,10854.533172130583,1
656,1467.0,656,249.0,24.875502008032132,-0.04449743042648517,-1,0.07792207792207792,0.0,0.0,20.0,0.025,13,10854.533172130583,1
657,1632.0,657,258.0,24.84108527131783,-0.04150744634827342,-1,0.04417670682730924,0.0,0.008032128514056224,20.0,0.025,13,10854.533172130583,1
658,1732.0,658,274.0,24.33211678832117,-0.04580695845138005,-1,0.06201550387596898,0.0,0.0,20.0,0.025,13,10854.533172130583,1
659,1917.0,659,307.0,22.59283387622149,-0.04569112955721158,-1,0.12408759124087593,0.0,0.0036496350364963507,20.0,0.025,13,10854.533172130583,1
660,2026.0,660,347.0,20.847262247838614,-0.0458341599127385,-1,0.13355048859934854,0.0,0.0032573289902280127,20.0,0.025,13,10854.533172130583,1
661,2050.0,661,394.0,19.24111675126904,-0.045975802013529986,-1,0.13544668587896252,0.0,0.0,20.0,0.025,13,10854.533172130583,1
662,2221.0,662,421.0,18.942992874109265,-0.04337935342569405,-1,0.06852791878172589,0.0,0.0,20.0,0.025,13,10854.533172130583,1
663,2316.0,663,461.0,18.212581344902386,-0.0460244666352426,-1,0.09501187648456057,0.0,0.0,20.0,0.025,13,10854.533172130583,1
664,2473.0,664,513.0,17.230019493177387,-0.045033110016226036,-1,0.11496746203904555,0.0,0.0021691973969631237,20.0,0.025,13,10854.533172130583,1
665,2572.0,665,573.0,16.32111692844677,-0.04534046840136875,-1,0.11695906432748535,0.0,0.0,20.0,0.025,13,10854.533172130583,1
666,2588.0,666,645.0,15.387596899224805,-0.04643688433830103,-1,0.1256544502617801,0.0,0.0,20.0,0.025,13,10854.533172130583,1
667,2737.0,667,710.0,14.887323943661974,-0.04444261727097449,-1,0.1007751937984496,0.0,0.0,20.0,0.025,13,10854.533172130583,1
668,2798.0,668,775.0,14.55483870967742,-0.04556056720319901,-1,0.09154929577464788,0.0,0.0,20.0,0.025,13,10854.533172130583,1
669,2892.0,669,860.0,14.017441860465114,-0.045088542284968065,-1,0.10967741935483873,0.0,0.0,20.0,0.025,13,10854.533172130583,1
670,2920.0,670,966.0,13.296066252587993,-0.04568170043885169,-1,0.1244186046511628,0.0,0.0011627906976744186,20.0,0.025,13,10854.533172130583,1
671,2868.0,671,1056.0,13.077651515151516,-0.04426071372801736,-1,0.09316770186335403,0.0,0.0,20.0,0.025,13,10854.533172130583,1
672,2938.0,672,1153.0,12.893321769297485,-0.04338678686789542,-1,0.0918560606060606,0.0,0.0,20.0,0.025,13,10854.533172130583,1
673,2886.0,673,1272.0,12.589622641509434,-0.04589771731598112,-1,0.10407632263660016,0.0,0.0008673026886383347,20.0,0.025,13,10854.533172130583,1
674,2850.0,674,1378.0,12.544267053701015,-0.044244610995105536,-1,0.08333333333333333,0.0,0.0,20.0,0.025,13,10854.533172130583,1
675,2767.0,675,1508.0,12.37665782493369,-0.04456757937179901,-1,0.09433962264150944,0.0,0.0,20.0,0.025,13,10854.533172130583,1
676,2585.0,676,1629.0,12.383057090239413,-0.04343112401793288,-1,0.08023872679045092,0.0,0.0,20.0,0.025,13,10854.533172130583,1
677,2530.0,677,1724.0,12.61832946635731,-0.041983954546434964,-1,0.06015960712093309,0.0,0.001841620626151013,20.0,0.025,13,10854.533172130583,1
678,2374.0,678,1827.0,12.841817186644773,-0.042782529540086316,-1,0.060904872389791184,0.0,0.001160092807424594,20.0,0.025,13,10854.533172130583,1
679,2265.0,679,1905.0,13.208398950131233,-0.04239765070876584,-1,0.04488232074438971,0.0,0.0021893814997263274,20.0,0.025,13,10854.533172130583,1
680,2194.0,680,1967.0,13.57956278596848,-0.04226394325578296,-1,0.04146981627296588,0.0,0.008923884514435695,20.0,0.025,13,10854.533172130583,1
681,2006.0,681,2021.0,13.954477981197426,-0.04317866993160087,-1,0.041687849517031014,0.0,0.014234875444839857,20.0,0.025,13,10854.533172130583,1
682,1931.0,682,2073.0,14.302460202604921,-0.04375743523684839,-1,0.03958436417615042,0.0,0.013854527461652649,20.0,0.025,13,10854.533172130583,1
683,1777.0,683,2070.0,14.626570048309178,-0.04521676334049339,-1,0.03569705740472745,0.0,0.0371442354076218,20.0,0.025,13,10854.533172130583,1
684,1674.0,684,2069.0,14.973417109714838,-0.046482184785561514,-1,0.036714975845410634,0.0,0.03719806763285024,20.0,0.025,13,10854.533172130583,1
685,1540.0,685,2032.0,15.498523622047243,-0.04614283855404697,-1,0.02658289028516192,0.0,0.0444659255679072,20.0,0.025,13,10854.533172130583,1
686,1400.0,686,1972.0,15.836713995943205,-0.047700085952943866,-1,0.029035433070866142,0.0,0.05856299212598425,20.0,0.025,13,10854.533172130583,1
687,1353.0,687,1880.0,16.130851063829788,-0.047472877658552716,-1,0.02383367139959432,0.0,0.0704868154158215,20.0,0.025,13,10854.533172130583,1
688,1269.0,688,1791.0,16.445002791736464,-0.04809031973707757,-1,0.02553191489361702,0.0,0.07287234042553191,20.0,0.025,13,10854.533172130583,1
689,1208.0,689,1697.0,16.734236888626988,-0.04773902443446175,-1,0.02400893355667225,0.0,0.07649357900614183,20.0,0.025,13,10854.533172130583,1
690,1130.0,690,1605.0,17.170093457943924,-0.04759627467746536,-1,0.020035356511490868,0.0,0.07424867413081909,20.0,0.025,13,10854.533172130583,1
691,1045.0,691,1510.0,17.192052980132452,-0.049735182131593614,-1,0.027414330218068536,0.0,0.08660436137071653,20.0,0.025,13,10854.533172130583,1
692,1011.0,692,1414.0,17.577793493635074,-0.05079431156241911,-1,0.016556291390728478,0.0,0.08013245033112583,20.0,0.025,13,10854.533172130583,1
693,935.0,693,1351.0,17.69356032568468,-0.05125342956448405,-1,0.030410183875530405,0.0,0.07496463932107496,20.0,0.025,13,10854.533172130583,1
694,896.0,694,1279.0,17.939014855355747,-0.04905685960941044,-1,0.021465581051073282,0.0,0.07475943745373798,20.0,0.025,13,10854.533172130583,1
695,843.0,695,1204.0,18.24003322259136,-0.049099101244096735,-1,0.01641907740422205,0.0,0.07505863956215794,20.0,0.025,13,10854.533172130583,1
696,769.0,696,1119.0,18.750670241286866,-0.04964784843138535,-1,0.014119601328903657,0.0,0.08471760797342193,20.0,0.025,13,10854.533172130583,1
697,745.0,697,1056.0,19.112689393939394,-0.05028547485560729,-1,0.017873100983020553,0.0,0.0741733690795353,20.0,0.025,13,10854.533172130583,1
698,714.0,698,1005.0,19.525373134328362,-0.050446112651414486,-1,0.014204545454545452,0.0,0.0625,20.0,0.025,13,10854.533172130583,1
699,693.0,699,937.0,20.121664887940234,-0.049130630188973165,-1,0.01691542288557214,0.0,0.0845771144278607,20.0,0.025,13,10854.533172130583,1
700,683.0,700,881.0,20.424517593643586,-0.049997632515747896,-1,0.016008537886873002,0.0,0.07577374599786553,20.0,0.025,13,10854.533172130583,1
701,643.0,701,809.0,21.10012360939432,-0.04962264306129113,-1,0.012485811577752557,0.0,0.094211123723042,20.0,0.025,13,10854.533172130583,1
702,644.0,702,752.0,21.680851063829788,-0.05052063871322595,-1,0.012360939431396786,0.0,0.08281829419035848,20.0,0.025,13,10854.533172130583,1
703,642.0,703,699.0,22.18597997138769,-0.051445237646874316,-1,0.014627659574468084,0.0,0.0851063829787234,20.0,0.025,13,10854.533172130583,1
704,646.0,704,644.0,22.67391304347826,-0.051863629022575394,-1,0.011444921316165951,0.0,0.09012875536480687,20.0,0.025,13,10854.533172130583,1
705,669.0,705,606.0,23.16501650165016,-0.05306169732971537,-1,0.015527950310559006,0.0,0.07453416149068323,20.0,0.025,13,10854.533172130583,1
706,664.0,706,552.0,24.35326086956522,-0.05427761869856698,-1,0.0099009900990099,0.0,0.099009900990099,20.0,0.025,13,10854.533172130583,1
707,699.0,707,523.0,24.808795411089875,-0.05331210222017857,-1,0.02355072463768116,0.0,0.07608695652173914,20.0,0.025,13,10854.533172130583,1
708,717.0,708,502.0,25.256972111553782,-0.053656405752026716,-1,0.022944550669216062,0.0,0.06309751434034416,20.0,0.025,13,10854.533172130583,1
709,733.0,709,468.0,26.183760683760685,-0.04958997057738044,-1,0.0099601593625498,0.0,0.07768924302788845,20.0,0.025,13,10854.533172130583,1
710,776.0,710,438.0,26.360730593607308,-0.04876180292741414,-1,0.02991452991452992,0.0,0.09401709401709404,20.0,0.025,13,10854.533172130583,1
711,789.0,711,418.0,26.59330143540669,-0.046101716284786425,-1,0.02054794520547945,0.0,0.06621004566210045,20.0,0.025,13,10854.533172130583,1
712,854.0,712,405.0,26.72345679012345,-0.046982948851467414,-1,0.03349282296650718,0.0,0.0645933014354067,20.0,0.025,13,10854.533172130583,1
713,875.0,713,393.0,26.99236641221374,-0.04596785557453379,-1,0.02716049382716049,0.0,0.056790123456790124,20.0,0.025,13,10854.533172130583,1
714,900.0,714,395.0,26.65822784810127,-0.04424029007462349,-1,0.043256997455470736,0.0,0.03816793893129771,20.0,0.025,13,10854.533172130583,1
715,968.0,715,387.0,26.94315245478036,-0.04046667334752542,-1,0.030379746835443037,0.0,0.05063291139240506,20.0,0.025,13,10854.533172130583,1
716,997.0,716,387.0,27.32816537467701,-0.03998428983467367,-1,0.02842377260981912,0.0,0.02842377260981912,20.0,0.025,13,10854.533172130583,1
717,1061.0,717,376.0,27.0,-0.03881973519933017,-1,0.04651162790697674,0.0,0.07493540051679587,20.0,0.025,13,10854.533172130583,1
718,1119.0,718,382.0,26.929319371727747,-0.037360972435507664,-1,0.04521276595744681,0.0,0.029255319148936167,20.0,0.025,13,10854.533172130583,1
719,1157.0,719,398.0,26.41959798994975,-0.03479742010190752,-1,0.05759162303664921,0.0,0.015706806282722512,20.0,0.025,13,10854.533172130583,1
720,1346.0,720,411.0,25.77128953771289,-0.031487378178764236,-1,0.055276381909547735,0.0,0.02261306532663317,20.0,0.025,13,10854.533172130583,1
721,1392.0,721,422.0,25.46445497630332,-0.032503154171149296,-1,0.046228710462287104,0.0,0.0194647201946472,20.0,0.025,13,10854.533172130583,1
722,1468.0,722,441.0,24.723356009070287,-0.03387201492945319,-1,0.06398104265402843,0.0,0.018957345971563986,20.0,0.025,13,10854.533172130583,1
723,1546.0,723,475.0,23.04421052631579,-0.03632888655215615,-1,0.09977324263038548,0.0,0.022675736961451247,20.0,0.025,13,10854.533172130583,1
724,1636.0,724,500.0,22.368,-0.033142407881218285,-1,0.06736842105263158,0.0,0.01473684210526316,20.0,0.025,13,10854.533172130583,1
725,1726.0,725,527.0,21.986717267552184,-0.031140233895677993,-1,0.06,0.0,0.006,20.0,0.025,13,10854.533172130583,1
726,1748.0,726,557.0,21.378815080789945,-0.032942243161793894,-1,0.0683111954459203,0.0,0.011385199240986715,20.0,0.025,13,10854.533172130583,1
727,1824.0,727,578.0,21.330449826989614,-0.031139412452844406,-1,0.0466786355475763,0.0,0.008976660682226212,20.0,0.025,13,10854.533172130583,1
728,1869.0,728,628.0,20.321656050955415,-0.03540187015772309,-1,0.09515570934256057,0.0,0.008650519031141871,20.0,0.025,13,10854.533172130583,1
729,1987.0,729,677.0,19.61595273264402,-0.035316235188558386,-1,0.08280254777070062,0.0,0.004777070063694267,20.0,0.025,13,10854.533172130583,1
730,2045.0,730,722.0,19.1426592797784,-0.03386198568373831,-1,0.07090103397341213,0.0,0.004431314623338257,20.0,0.025,13,10854.533172130583,1
731,2044.0,731,770.0,18.681818181818183,-0.034110819013888086,-1,0.07063711911357341,0.0,0.0041551246537396115,20.0,0.025,13,10854.533172130583,1
732,2081.0,732,818.0,18.42665036674817,-0.03252270942491477,-1,0.06493506493506493,0.0,0.002597402597402597,20.0,0.025,13,10854.533172130583,1
733,2104.0,733,881.0,17.925085130533486,-0.034313999564918984,-1,0.07946210268948656,0.0,0.002444987775061125,20.0,0.025,13,10854.533172130583,1
734,2191.0,734,945.0,17.643386243386242,-0.03352883172917678,-1,0.07264472190692395,0.0,0.0,20.0,0.025,13,10854.533172130583,1
735,2217.0,735,1004.0,17.459163346613547,-0.033509328813444136,-1,0.06455026455026455,0.0,0.0021164021164021165,20.0,0.025,13,10854.533172130583,1
736,2173.0,736,1056.0,17.410984848484848,-0.03390749475482471,-1,0.055776892430278883,0.0,0.00398406374501992,20.0,0.025,13,10854.533172130583,1
737,2153.0,737,1113.0,17.326145552560643,-0.03489211463678295,-1,0.058712121212121215,0.0,0.004734848484848485,20.0,0.025,13,10854.533172130583,1
738,2151.0,738,1166.0,17.435677530017152,-0.035488466629807675,-1,0.05121293800539083,0.0,0.003593890386343217,20.0,0.025,13,10854.533172130583,1
739,2191.0,739,1221.0,17.494676494676494,-0.035928028723557326,-1,0.05317324185248713,0.0,0.006003430531732418,20.0,0.025,13,10854.533172130583,1
740,2160.0,740,1272.0,17.652515723270444,-0.03608611992544486,-1,0.04914004914004914,0.0,0.00737100737100737,20.0,0.025,13,10854.533172130583,1
741,2091.0,741,1326.0,17.700603318250376,-0.03766253450513432,-1,0.054245283018867926,0.0,0.01179245283018868,20.0,0.025,13,10854.533172130583,1
742,2048.0,742,1389.0,17.613390928725703,-0.03901702106142827,-1,0.06033182503770738,0.0,0.01282051282051282,20.0,0.025,13,10854.533172130583,1
743,1988.0,743,1438.0,17.776077885952713,-0.038821957248576816,-1,0.04751619870410368,0.0,0.012239020878329732,20.0,0.025,13,10854.533172130583,1
744,1994.0,744,1475.0,17.755254237288135,-0.03947510234785434,-1,0.05006954102920723,0.0,0.02433936022253129,20.0,0.025,13,10854.533172130583,1
745,1921.0,745,1504.0,18.001329787234038,-0.04059169768306257,-1,0.04135593220338983,0.0,0.02169491525423729,20.0,0.025,13,10854.533172130583,1
746,1818.0,746,1527.0,18.044531761624103,-0.042063281147592065,-1,0.043882978723404256,0.0,0.028590425531914893,20.0,0.025,13,10854.533172130583,1
747,1744.0,747,1550.0,18.210322580645162,-0.04275922623032547,-1,0.042567125081859856,0.0,0.0275049115913556,20.0,0.025,13,10854.533172130583,1
748,1647.0,748,1572.0,18.28880407124682,-0.042013172591247684,-1,0.03935483870967742,0.0,0.025161290322580646,20.0,0.025,13,10854.533172130583,1
749,1552.0,749,1603.0,18.15658140985652,-0.04184932173436573,-1,0.04770992366412214,0.0,0.027989821882951654,20.0,0.025,13,10854.533172130583,1
750,1460.0,750,1608.0,18.137437810945272,-0.041379243437830254,-1,0.03867747972551466,0.0,0.035558328134747345,20.0,0.025,13,10854.533172130583,1
751,1359.0,751,1616.0,18.14789603960396,-0.041942317185996066,-1,0.039179104477611935,0.0,0.034203980099502485,20.0,0.025,13,10854.533172130583,1
752,1263.0,752,1625.0,18.336615384615385,-0.042374821628430565,-1,0.040841584158415836,0.0,0.03527227722772277,20.0,0.025,13,10854.533172130583,1
753,1164.0,753,1613.0,18.56850588964662,-0.04050308722213698,-1,0.032615384615384616,0.0,0.04,20.0,0.025,13,10854.533172130583,1
754,1028.0,754,1596.0,18.642857142857142,-0.03916233475153507,-1,0.030998140111593308,0.0,0.04153750774953503,20.0,0.025,13,10854.533172130583,1
755,905.0,755,1561.0,18.589365791159512,-0.03762467631909569,-1,0.02694235588972431,0.0,0.04887218045112782,20.0,0.025,13,10854.533172130583,1
756,808.0,756,1506.0,18.90172642762284,-0.036848331946991934,-1,0.023062139654067903,0.0,0.05829596412556054,20.0,0.025,13,10854.533172130583,1
757,721.0,757,1432.0,19.38128491620112,-0.03593107861430103,-1,0.016600265604249667,0.0,0.06573705179282867,20.0,0.025,13,10854.533172130583,1
758,650.0,758,1358.0,19.619293078055964,-0.03436502706704786,-1,0.017458100558659217,0.0,0.0691340782122905,20.0,0.025,13,10854.533172130583,1
759,601.0,759,1297.0,20.223592906707786,-0.03238442251047054,-1,0.013991163475699559,0.0,0.05891016200294553,20.0,0.025,13,10854.533172130583,1
760,643.0,760,1218.0,21.018062397372734,-0.0318494056147436,-1,0.008481110254433308,0.0,0.06939090208172706,20.0,0.025,13,10854.533172130583,1
761,592.0,761,1115.0,21.47982062780269,-0.031367328755746576,-1,0.007389162561576354,0.0,0.09195402298850576,20.0,0.025,13,10854.533172130583,1
762,546.0,762,1010.0,21.90990099009901,-0.03305902429056126,-1,0.014349775784753363,0.0,0.10852017937219732,20.0,0.025,13,10854.533172130583,1
763,508.0,763,899.0,22.61067853170189,-0.03219374726977908,-1,0.013861386138613863,0.0,0.12376237623762375,20.0,0.025,13,10854.533172130583,1
764,475.0,764,806.0,23.52233250620347,-0.03139227254737097,-1,0.008898776418242492,0.0,0.11234705228031146,20.0,0.025,13,10854.533172130583,1
765,458.0,765,722.0,24.157894736842106,-0.03218976054685567,-1,0.013647642679900743,0.0,0.11786600496277914,20.0,0.025,13,10854.533172130583,1
766,443.0,766,652.0,24.415644171779146,-0.03274936779284121,-1,0.012465373961218836,0.0,0.10941828254847644,20.0,0.025,13,10854.533172130583,1
767,433.0,767,589.0,25.438030560271645,-0.03226615877387912,-1,0.004601226993865031,0.0,0.10122699386503067,20.0,0.025,13,10854.533172130583,1
768,422.0,768,540.0,26.344444444444445,-0.03166289282658752,-1,0.008488964346349746,0.0,0.09168081494057724,20.0,0.025,13,10854.533172130583,1
769,438.0,769,498.0,26.638554216867472,-0.0294953431973881,-1,0.012962962962962964,0.0,0.09074074074074076,20.0,0.025,13,10854.533172130583,1
770,446.0,770,457.0,27.601750547045953,-0.025899905754002358,-1,0.006024096385542169,0.0,0.08835341365461848,20.0,0.025,13,10854.533172130583,1
771,451.0,771,415.0,28.77831325301205,-0.02348511938537172,-1,0.00437636761487965,0.0,0.0962800875273523,20.0,0.025,13,10854.533172130583,1
772,468.0,772,373.0,29.882037533512072,-0.023748085975735536,-1,0.004819277108433735,0.0,0.10602409638554217,20.0,0.025,13,10854.533172130583,1
773,484.0,773,339.0,30.91445427728614,-0.02393441474430553,-1,0.010723860589812331,0.0,0.10187667560321716,20.0,0.025,13,10854.533172130583,1
774,510.0,774,308.0,32.0974025974026,-0.024454522353069705,-1,0.008849557522123894,0.0,0.10029498525073746,20.0,0.025,13,10854.533172130583,1
775,534.0,775,282.0,32.71985815602837,-0.02796432403235341,-1,0.012987012987012988,0.0,0.0974025974025974,20.0,0.025,13,10854.533172130583,1
776,562.0,776,258.0,33.31782945736434,-0.025395844562311958,-1,0.007092198581560284,0.0,0.09219858156028367,20.0,0.025,13,10854.533172130583,1
777,607.0,777,230.0,33.756521739130434,-0.027546321572531285,-1,0.02325581395348837,0.0,0.13178294573643412,20.0,0.025,13,10854.533172130583,1
778,644.0,778,215.0,33.437209302325584,-0.03130192102459019,-1,0.017391304347826087,0.0,0.08260869565217391,20.0,0.025,13,10854.533172130583,1
779,696.0,779,202.0,33.43564356435643,-0.03149746554916208,-1,0.018604651162790697,0.0,0.07906976744186046,20.0,0.025,13,10854.533172130583,1
780,739.0,780,200.0,33.04,-0.031408237646113564,-1,0.0396039603960396,0.0,0.04950495049504952,20.0,0.025,13,10854.533172130583,1
781,792.0,781,194.0,32.95360824742268,-0.029999329842562136,-1,0.03,0.0,0.06,20.0,0.025,13,10854.533172130583,1
782,861.0,782,194.0,32.685567010309285,-0.027169587267371908,-1,0.03608247422680412,0.0,0.03608247422680412,20.0,0.025,13,10854.533172130583,1
783,905.0,783,197.0,32.28934010152284,-0.026375978598905208,-1,0.03608247422680412,0.0,0.020618556701030927,20.0,0.025,13,10854.533172130583,1
784,988.0,784,200.0,31.605,-0.0266207095353634,-1,0.04060913705583756,0.0,0.02538071065989848,20.0,0.025,13,10854.533172130583,1
785,1056.0,785,208.0,30.56730769230769,-0.0300247894068674,-1,0.055,0.0,0.015,20.0,0.025,13,10854.533172130583,1
786,1134.0,786,216.0,30.212962962962962,-0.030403831779693958,-1,0.04807692307692308,0.0,0.009615384615384616,20.0,0.025,13,10854.533172130583,1
787,1226.0,787,233.0,28.729613733905573,-0.032334054992813374,-1,0.08333333333333333,0.0,0.0046296296296296285,20.0,0.025,13,10854.533172130583,1
788,1288.0,788,246.0,27.934959349593488,-0.02838937238076017,-1,0.06008583690987125,0.0,0.004291845493562232,20.0,0.025,13,10854.533172130583,1
789,1395.0,789,263.0,26.806083650190114,-0.030854060552889737,-1,0.07723577235772358,0.0,0.008130081300813009,20.0,0.025,13,10854.533172130583,1
790,1488.0,790,280.0,25.87142857142857,-0.029877863185943532,-1,0.07224334600760456,0.0,0.0076045627376425855,20.0,0.025,13,10854.533172130583,1
791,1584.0,791,293.0,25.573378839590443,-0.02935307636799217,-1,0.05,0.0,0.0035714285714285718,20.0,0.025,13,10854.533172130583,1
792,1693.0,792,319.0,24.141065830721,-0.03301970964717317,-1,0.09215017064846416,0.0,0.0034129692832764505,20.0,0.025,13,10854.533172130583,1
793,1779.0,793,348.0,22.92816091954023,-0.03341535831293825,-1,0.09404388714733544,0.0,0.003134796238244514,20.0,0.025,13,10854.533172130583,1
794,1924.0,794,382.0,21.798429319371728,-0.033165149025944286,-1,0.09770114942528736,0.0,0.0,20.0,0.025,13,10854.533172130583,1
795,2037.0,795,420.0,20.623809523809523,-0.03095400385036995,-1,0.10209424083769633,0.0,0.002617801047120419,20.0,0.025,13,10854.533172130583,1
796,2152.0,796,457.0,19.87308533916849,-0.032217471832589384,-1,0.0880952380952381,0.0,0.0,20.0,0.025,13,10854.533172130583,1
797,2252.0,797,497.0,19.11066398390342,-0.031774053705969155,-1,0.08971553610503283,0.0,0.002188183807439825,20.0,0.025,13,10854.533172130583,1
798,2334.0,798,538.0,18.392193308550187,-0.034354435471854065,-1,0.08651911468812877,0.0,0.004024144869215292,20.0,0.025,13,10854.533172130583,1
799,2464.0,799,580.0,17.987931034482767,-0.03325988435615755,-1,0.07806691449814128,0.0,0.0,20.0,0.025,13,10854.533172130583,1
800,2632.0,800,642.0,17.11214953271028,-0.03369777994395688,-1,0.1086206896551724,0.0,0.0017241379310344827,20.0,0.025,13,10854.533172130583,1
801,2708.0,801,694.0,16.755043227665706,-0.03390531419110408,-1,0.08099688473520249,0.0,0.0,20.0,0.025,13,10854.533172130583,1
802,2784.0,802,765.0,16.090196078431372,-0.03566009990160218,-1,0.1037463976945245,0.0,0.001440922190201729,20.0,0.025,13,10854.533172130583,1
803,2827.0,803,846.0,15.453900709219859,-0.03654063913179613,-1,0.10588235294117647,0.0,0.0,20.0,0.025,13,10854.533172130583,1
804,2929.0,804,918.0,15.163398692810455,-0.034462900400588345,-1,0.0851063829787234,0.0,0.0,20.0,0.025,13,10854.533172130583,1
805,2964.0,805,1011.0,14.676557863501484,-0.03426015593994198,-1,0.10130718954248366,0.0,0.0,20.0,0.025,13,10854.533172130583,1
806,2986.0,806,1103.0,14.27833182230281,-0.03435588233355141,-1,0.09297725024727993,0.0,0.0019782393669634025,20.0,0.025,13,10854.533172130583,1
807,2976.0,807,1191.0,14.120067170445006,-0.03537452433685041,-1,0.08250226654578423,0.0,0.002719854941069809,20.0,0.025,13,10854.533172130583,1
