,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
846,988.0,846,469.0,38.360341151385924,0.5496655645677683,-1,0.01906779661016949,0.0,0.025423728813559324,5.0,0.025,4,1529.9077434539795,2
847,983.0,847,481.0,37.92099792099792,0.5391446126831706,-1,0.042643923240938165,0.0,0.017057569296375266,5.0,0.025,4,1529.9077434539795,2
848,991.0,848,489.0,37.87116564417178,0.5435115605890275,-1,0.029106029106029108,0.0,0.012474012474012476,5.0,0.025,4,1529.9077434539795,2
849,980.0,849,495.0,37.323232323232325,0.5378705655779699,-1,0.034764826175869123,0.0,0.022494887525562373,5.0,0.025,4,1529.9077434539795,2
850,975.0,850,499.0,37.12625250501002,0.5417413794974254,-1,0.026262626262626262,0.0,0.01818181818181818,5.0,0.025,4,1529.9077434539795,2
851,964.0,851,503.0,37.14910536779324,0.5371073692415945,-1,0.02404809619238477,0.0,0.016032064128256508,5.0,0.025,4,1529.9077434539795,2
852,960.0,852,524.0,36.04007633587785,0.5173275633482768,-1,0.05566600397614314,0.0,0.013916500994035786,5.0,0.025,4,1529.9077434539795,2
853,972.0,853,527.0,36.051233396584436,0.5297749881423787,-1,0.02862595419847328,0.0,0.022900763358778626,5.0,0.025,4,1529.9077434539795,2
854,952.0,854,528.0,35.95265151515152,0.5274512815559179,-1,0.026565464895635674,0.0,0.02466793168880456,5.0,0.025,4,1529.9077434539795,2
855,961.0,855,530.0,35.97547169811321,0.5216957488898438,-1,0.028409090909090905,0.0,0.02462121212121212,5.0,0.025,4,1529.9077434539795,2
856,955.0,856,531.0,35.875706214689274,0.5260117887280766,-1,0.020754716981132074,0.0,0.018867924528301886,5.0,0.025,4,1529.9077434539795,2
857,946.0,857,539.0,35.968460111317256,0.5283939236426084,-1,0.026365348399246702,0.0,0.011299435028248588,5.0,0.025,4,1529.9077434539795,2
858,943.0,858,541.0,35.80591497227357,0.5255719200552939,-1,0.027829313543599257,0.0,0.02411873840445269,5.0,0.025,4,1529.9077434539795,2
859,940.0,859,552.0,35.744565217391305,0.5162666214500414,-1,0.03512014787430684,0.0,0.014787430683918669,5.0,0.025,4,1529.9077434539795,2
860,939.0,860,559.0,35.661896243291594,0.5235691579790883,-1,0.028985507246376805,0.0,0.016304347826086956,5.0,0.025,4,1529.9077434539795,2
861,928.0,861,576.0,35.244791666666664,0.5174309232077767,-1,0.03935599284436494,0.0,0.008944543828264758,5.0,0.025,4,1529.9077434539795,2
862,913.0,862,582.0,35.30068728522336,0.5290723103304178,-1,0.02430555555555556,0.0,0.013888888888888888,5.0,0.025,4,1529.9077434539795,2
863,915.0,863,576.0,35.430555555555564,0.5344628497673516,-1,0.015463917525773196,0.0,0.02577319587628866,5.0,0.025,4,1529.9077434539795,2
864,907.0,864,566.0,35.59363957597173,0.5299831377051626,-1,0.017361111111111112,0.0,0.034722222222222224,5.0,0.025,4,1529.9077434539795,2
865,905.0,865,569.0,35.520210896309315,0.5248172967632722,-1,0.026501766784452298,0.0,0.02120141342756184,5.0,0.025,4,1529.9077434539795,2
866,898.0,866,572.0,35.975524475524466,0.5320497154446225,-1,0.0140597539543058,0.0,0.008787346221441127,5.0,0.025,4,1529.9077434539795,2
867,898.0,867,572.0,36.274475524475534,0.5318658643140949,-1,0.019230769230769232,0.0,0.019230769230769232,5.0,0.025,4,1529.9077434539795,2
868,894.0,868,573.0,36.31588132635253,0.5304790926591958,-1,0.02097902097902098,0.0,0.019230769230769232,5.0,0.025,4,1529.9077434539795,2
869,897.0,869,571.0,36.709281961471106,0.5314669733352354,-1,0.013961605584642234,0.0,0.017452006980802792,5.0,0.025,4,1529.9077434539795,2
870,910.0,870,570.0,36.68421052631579,0.5258204590569276,-1,0.0297723292469352,0.0,0.03152364273204904,5.0,0.025,4,1529.9077434539795,2
871,903.0,871,568.0,37.26408450704226,0.5368060116705657,-1,0.01929824561403509,0.0,0.02280701754385965,5.0,0.025,4,1529.9077434539795,2
872,912.0,872,576.0,37.31597222222222,0.5299629603758239,-1,0.03169014084507042,0.0,0.017605633802816902,5.0,0.025,4,1529.9077434539795,2
873,916.0,873,568.0,37.99647887323944,0.5393046936491324,-1,0.012152777777777778,0.0,0.026041666666666668,5.0,0.025,4,1529.9077434539795,2
874,912.0,874,574.0,37.79442508710802,0.5375313852350511,-1,0.02112676056338028,0.0,0.01056338028169014,5.0,0.025,4,1529.9077434539795,2
875,915.0,875,577.0,37.722703639514734,0.5326087055976538,-1,0.02613240418118467,0.0,0.020905923344947737,5.0,0.025,4,1529.9077434539795,2
876,908.0,876,581.0,37.87435456110155,0.5355640648364769,-1,0.02079722703639515,0.0,0.013864818024263427,5.0,0.025,4,1529.9077434539795,2
877,908.0,877,582.0,37.79553264604811,0.5356609297994629,-1,0.024096385542168683,0.0,0.022375215146299483,5.0,0.025,4,1529.9077434539795,2
878,887.0,878,578.0,37.70242214532872,0.5400711151566775,-1,0.018900343642611686,0.0,0.02577319587628866,5.0,0.025,4,1529.9077434539795,2
879,880.0,879,578.0,38.032871972318354,0.5468268049186871,-1,0.017301038062283742,0.0,0.017301038062283742,5.0,0.025,4,1529.9077434539795,2
880,983.0,880,575.0,37.58260869565217,0.543695868680356,-1,0.020761245674740483,0.0,0.025951557093425604,5.0,0.025,4,1529.9077434539795,2
881,961.0,881,573.0,37.97731239092496,0.5480762483092464,-1,0.015652173913043483,0.0,0.01913043478260869,5.0,0.025,4,1529.9077434539795,2
882,965.0,882,570.0,37.71754385964913,0.5435574143500312,-1,0.02443280977312391,0.0,0.02966841186736475,5.0,0.025,4,1529.9077434539795,2
883,953.0,883,568.0,38.15845070422535,0.5565375767344539,-1,0.014035087719298246,0.0,0.017543859649122806,5.0,0.025,4,1529.9077434539795,2
884,967.0,884,568.0,38.04401408450704,0.5537819710417113,-1,0.01936619718309859,0.0,0.01936619718309859,5.0,0.025,4,1529.9077434539795,2
885,960.0,885,559.0,38.35599284436493,0.5564484118948326,-1,0.01584507042253521,0.0,0.03169014084507042,5.0,0.025,4,1529.9077434539795,2
886,951.0,886,548.0,38.10401459854015,0.5594357183333721,-1,0.017889087656529516,0.0,0.03756708407871199,5.0,0.025,4,1529.9077434539795,2
887,964.0,887,547.0,38.749542961608775,0.5522457049866455,-1,0.020072992700729927,0.0,0.021897810218978103,5.0,0.025,4,1529.9077434539795,2
888,952.0,888,546.0,38.94688644688645,0.5580387991912767,-1,0.01279707495429616,0.0,0.014625228519195612,5.0,0.025,4,1529.9077434539795,2
889,954.0,889,540.0,38.67037037037037,0.5557744768652905,-1,0.02197802197802198,0.0,0.03296703296703297,5.0,0.025,4,1529.9077434539795,2
890,948.0,890,541.0,39.014787430683924,0.5503600008622846,-1,0.02037037037037037,0.0,0.018518518518518517,5.0,0.025,4,1529.9077434539795,2
891,948.0,891,540.0,38.74629629629629,0.545785715641252,-1,0.029574861367837338,0.0,0.031423290203327174,5.0,0.025,4,1529.9077434539795,2
892,956.0,892,541.0,38.79297597042514,0.544929575746594,-1,0.024074074074074074,0.0,0.022222222222222227,5.0,0.025,4,1529.9077434539795,2
893,961.0,893,541.0,38.441774491682075,0.5449254028588016,-1,0.025878003696857672,0.0,0.025878003696857672,5.0,0.025,4,1529.9077434539795,2
894,949.0,894,545.0,38.48440366972478,0.5442908704914639,-1,0.025878003696857672,0.0,0.018484288354898338,5.0,0.025,4,1529.9077434539795,2
895,958.0,895,549.0,37.96903460837887,0.5332302420688786,-1,0.03669724770642202,0.0,0.02935779816513762,5.0,0.025,4,1529.9077434539795,2
896,939.0,896,550.0,38.01636363636364,0.5397180973158285,-1,0.0273224043715847,0.0,0.025500910746812388,5.0,0.025,4,1529.9077434539795,2
897,958.0,897,545.0,37.8348623853211,0.5380749228874481,-1,0.02545454545454545,0.0,0.034545454545454546,5.0,0.025,4,1529.9077434539795,2
898,956.0,898,549.0,37.03096539162113,0.5295450095541412,-1,0.040366972477064215,0.0,0.03302752293577982,5.0,0.025,4,1529.9077434539795,2
899,943.0,899,550.0,36.53818181818182,0.5304496031265966,-1,0.0273224043715847,0.0,0.025500910746812388,5.0,0.025,4,1529.9077434539795,2
900,941.0,900,554.0,36.03068592057762,0.5209311498932423,-1,0.030909090909090917,0.0,0.02363636363636364,5.0,0.025,4,1529.9077434539795,2
901,926.0,901,555.0,35.94774774774775,0.5272060646790584,-1,0.021660649819494584,0.0,0.01985559566787004,5.0,0.025,4,1529.9077434539795,2
902,926.0,902,558.0,35.57885304659498,0.5230773952202911,-1,0.03063063063063063,0.0,0.025225225225225224,5.0,0.025,4,1529.9077434539795,2
903,920.0,903,555.0,35.18738738738739,0.5322984717705255,-1,0.021505376344086027,0.0,0.026881720430107527,5.0,0.025,4,1529.9077434539795,2
904,909.0,904,559.0,35.18783542039356,0.5266108268773136,-1,0.021621621621621626,0.0,0.014414414414414416,5.0,0.025,4,1529.9077434539795,2
905,922.0,905,555.0,34.931531531531526,0.5205061543468349,-1,0.02146690518783542,0.0,0.028622540250447224,5.0,0.025,4,1529.9077434539795,2
906,918.0,906,550.0,35.14545454545455,0.533085536150622,-1,0.010810810810810813,0.0,0.01981981981981982,5.0,0.025,4,1529.9077434539795,2
907,937.0,907,548.0,35.39233576642336,0.526797468356457,-1,0.02181818181818182,0.0,0.02545454545454545,5.0,0.025,4,1529.9077434539795,2
908,931.0,908,541.0,35.813308687615525,0.5292236246655837,-1,0.016423357664233574,0.0,0.0291970802919708,5.0,0.025,4,1529.9077434539795,2
909,917.0,909,543.0,35.24125230202578,0.5194885931445999,-1,0.031423290203327174,0.0,0.0277264325323475,5.0,0.025,4,1529.9077434539795,2
910,924.0,910,543.0,35.0828729281768,0.5228900834105025,-1,0.027624309392265192,0.0,0.027624309392265192,5.0,0.025,4,1529.9077434539795,2
911,901.0,911,534.0,35.02808988764045,0.5324343862727726,-1,0.02209944751381216,0.0,0.03867403314917127,5.0,0.025,4,1529.9077434539795,2
912,916.0,912,535.0,35.61308411214953,0.534443087990906,-1,0.018726591760299626,0.0,0.016853932584269662,5.0,0.025,4,1529.9077434539795,2
913,926.0,913,534.0,36.06367041198502,0.5369244722889426,-1,0.0205607476635514,0.0,0.02242990654205608,5.0,0.025,4,1529.9077434539795,2
914,906.0,914,538.0,36.185873605947954,0.5324907814983971,-1,0.0299625468164794,0.0,0.02247191011235955,5.0,0.025,4,1529.9077434539795,2
915,915.0,915,521.0,36.771593090211134,0.5496286447439034,-1,0.007434944237918215,0.0,0.03903345724907063,5.0,0.025,4,1529.9077434539795,2
916,923.0,916,520.0,37.011538461538464,0.5436695040764931,-1,0.01727447216890595,0.0,0.019193857965451054,5.0,0.025,4,1529.9077434539795,2
917,926.0,917,519.0,36.68400770712911,0.5438553685270381,-1,0.02884615384615385,0.0,0.030769230769230767,5.0,0.025,4,1529.9077434539795,2
918,935.0,918,516.0,36.862403100775204,0.5495811547721055,-1,0.023121387283237,0.0,0.02890173410404624,5.0,0.025,4,1529.9077434539795,2
919,923.0,919,518.0,37.142857142857146,0.5529988240380851,-1,0.02325581395348837,0.0,0.01937984496124031,5.0,0.025,4,1529.9077434539795,2
920,1027.0,920,517.0,36.80851063829788,0.5538689696681193,-1,0.03088803088803089,0.0,0.032818532818532815,5.0,0.025,4,1529.9077434539795,2
921,1019.0,921,526.0,36.41444866920152,0.55297496506805,-1,0.03481624758220503,0.0,0.01740812379110251,5.0,0.025,4,1529.9077434539795,2
922,1027.0,922,527.0,36.96015180265655,0.5613958020870536,-1,0.019011406844106463,0.0,0.017110266159695818,5.0,0.025,4,1529.9077434539795,2
923,1037.0,923,527.0,36.96963946869071,0.5632476305053834,-1,0.03036053130929792,0.0,0.03036053130929792,5.0,0.025,4,1529.9077434539795,2
924,1043.0,924,526.0,37.00570342205323,0.5668877782651698,-1,0.02466793168880456,0.0,0.026565464895635674,5.0,0.025,4,1529.9077434539795,2
925,1047.0,925,524.0,36.64694656488549,0.5721809765656342,-1,0.026615969581749048,0.0,0.030418250950570342,5.0,0.025,4,1529.9077434539795,2
926,1031.0,926,534.0,36.42696629213483,0.5627395082173954,-1,0.03244274809160305,0.0,0.013358778625954198,5.0,0.025,4,1529.9077434539795,2
927,1043.0,927,534.0,36.30898876404494,0.5629671370834664,-1,0.02621722846441948,0.0,0.02621722846441948,5.0,0.025,4,1529.9077434539795,2
928,1040.0,928,538.0,36.144981412639396,0.5557869799834539,-1,0.02621722846441948,0.0,0.018726591760299626,5.0,0.025,4,1529.9077434539795,2
929,1047.0,929,553.0,35.58589511754069,0.5452520404524679,-1,0.04275092936802974,0.0,0.01486988847583643,5.0,0.025,4,1529.9077434539795,2
930,1046.0,930,556.0,35.37589928057554,0.5593300176471976,-1,0.02531645569620253,0.0,0.019891500904159132,5.0,0.025,4,1529.9077434539795,2
931,1024.0,931,566.0,34.80918727915194,0.5526570651800894,-1,0.0341726618705036,0.0,0.01618705035971223,5.0,0.025,4,1529.9077434539795,2
932,1031.0,932,578.0,34.26297577854671,0.5451135601858988,-1,0.04240282685512368,0.0,0.02120141342756184,5.0,0.025,4,1529.9077434539795,2
933,1018.0,933,583.0,34.17667238421956,0.5527995139350329,-1,0.02768166089965398,0.0,0.01903114186851211,5.0,0.025,4,1529.9077434539795,2
934,1013.0,934,601.0,33.18136439267886,0.5426769418177712,-1,0.04974271012006861,0.0,0.018867924528301886,5.0,0.025,4,1529.9077434539795,2
935,994.0,935,605.0,32.85123966942149,0.5565066266082723,-1,0.026622296173044933,0.0,0.01996672212978369,5.0,0.025,4,1529.9077434539795,2
936,976.0,936,610.0,32.47377049180328,0.5542105716317934,-1,0.02809917355371901,0.0,0.019834710743801654,5.0,0.025,4,1529.9077434539795,2
937,970.0,937,613.0,32.278955954323,0.555191916097114,-1,0.026229508196721308,0.0,0.02131147540983606,5.0,0.025,4,1529.9077434539795,2
938,957.0,938,611.0,32.229132569558104,0.5577930711464404,-1,0.01957585644371941,0.0,0.02283849918433932,5.0,0.025,4,1529.9077434539795,2
939,939.0,939,620.0,32.16774193548387,0.5546893878980694,-1,0.032733224222585934,0.0,0.01800327332242226,5.0,0.025,4,1529.9077434539795,2
940,924.0,940,621.0,32.62801932367149,0.5664103601548903,-1,0.012903225806451613,0.0,0.011290322580645159,5.0,0.025,4,1529.9077434539795,2
941,925.0,941,611.0,32.86088379705401,0.5639014286021062,-1,0.01610305958132045,0.0,0.0322061191626409,5.0,0.025,4,1529.9077434539795,2
942,925.0,942,611.0,33.28150572831424,0.5586622043013248,-1,0.02127659574468085,0.0,0.02127659574468085,5.0,0.025,4,1529.9077434539795,2
943,904.0,943,606.0,33.838283828382835,0.5579255660830494,-1,0.01800327332242226,0.0,0.02618657937806874,5.0,0.025,4,1529.9077434539795,2
944,890.0,944,603.0,34.65339966832505,0.5562977541355678,-1,0.0132013201320132,0.0,0.01815181518151816,5.0,0.025,4,1529.9077434539795,2
945,898.0,945,590.0,35.32033898305085,0.5551258962531097,-1,0.013266998341625208,0.0,0.03482587064676617,5.0,0.025,4,1529.9077434539795,2
946,886.0,946,583.0,35.86277873070326,0.5468981954876727,-1,0.025423728813559324,0.0,0.03728813559322034,5.0,0.025,4,1529.9077434539795,2
947,890.0,947,563.0,36.53641207815275,0.5510903348099427,-1,0.018867924528301886,0.0,0.05317324185248713,5.0,0.025,4,1529.9077434539795,2
948,886.0,948,560.0,36.08392857142857,0.5521694478910529,-1,0.02664298401420959,0.0,0.03197158081705151,5.0,0.025,4,1529.9077434539795,2
949,882.0,949,550.0,36.529090909090904,0.5568176567830211,-1,0.014285714285714284,0.0,0.03214285714285714,5.0,0.025,4,1529.9077434539795,2
950,896.0,950,545.0,36.933944954128435,0.55333309649603,-1,0.02181818181818182,0.0,0.030909090909090917,5.0,0.025,4,1529.9077434539795,2
951,866.0,951,541.0,35.85951940850278,0.5475054687334175,-1,0.03302752293577982,0.0,0.040366972477064215,5.0,0.025,4,1529.9077434539795,2
952,861.0,952,534.0,35.21910112359551,0.5583702551200831,-1,0.022181146025878003,0.0,0.03512014787430684,5.0,0.025,4,1529.9077434539795,2
953,845.0,953,530.0,34.75094339622642,0.5567348886956077,-1,0.0299625468164794,0.0,0.03745318352059925,5.0,0.025,4,1529.9077434539795,2
954,842.0,954,517.0,35.40038684719536,0.5666271918386212,-1,0.01509433962264151,0.0,0.03962264150943396,5.0,0.025,4,1529.9077434539795,2
955,844.0,955,518.0,35.20077220077221,0.5606896652548145,-1,0.02321083172147002,0.0,0.02127659574468085,5.0,0.025,4,1529.9077434539795,2
956,836.0,956,514.0,35.54669260700389,0.5617887885352848,-1,0.02123552123552124,0.0,0.028957528957528962,5.0,0.025,4,1529.9077434539795,2
957,837.0,957,497.0,36.33601609657948,0.57674636371756,-1,0.005836575875486381,0.0,0.03891050583657588,5.0,0.025,4,1529.9077434539795,2
958,834.0,958,491.0,36.918533604887976,0.5711506182905993,-1,0.018108651911468814,0.0,0.030181086519114688,5.0,0.025,4,1529.9077434539795,2
959,828.0,959,480.0,37.28541666666667,0.5768156999802678,-1,0.014256619144602854,0.0,0.03665987780040733,5.0,0.025,4,1529.9077434539795,2
960,929.0,960,477.0,37.142557651991616,0.5724391264649916,-1,0.025,0.0,0.03125,5.0,0.025,4,1529.9077434539795,2
961,918.0,961,473.0,37.56236786469345,0.5797297933152045,-1,0.016771488469601678,0.0,0.025157232704402517,5.0,0.025,4,1529.9077434539795,2
962,915.0,962,468.0,38.3974358974359,0.5831808052878071,-1,0.012684989429175477,0.0,0.02325581395348837,5.0,0.025,4,1529.9077434539795,2
963,917.0,963,468.0,38.365384615384606,0.5725075915630795,-1,0.027777777777777776,0.0,0.027777777777777776,5.0,0.025,4,1529.9077434539795,2
964,960.0,964,458.0,38.61353711790393,0.5785944646519838,-1,0.019230769230769232,0.0,0.0405982905982906,5.0,0.025,4,1529.9077434539795,2
965,978.0,965,453.0,38.403973509933785,0.5822420187394255,-1,0.02183406113537117,0.0,0.03275109170305677,5.0,0.025,4,1529.9077434539795,2
966,975.0,966,447.0,38.847874720357936,0.5877644335590054,-1,0.019867549668874173,0.0,0.03311258278145696,5.0,0.025,4,1529.9077434539795,2
967,976.0,967,444.0,39.09684684684685,0.5900961597475112,-1,0.017897091722595078,0.0,0.02460850111856824,5.0,0.025,4,1529.9077434539795,2
968,973.0,968,444.0,39.18468468468468,0.5904393724887467,-1,0.022522522522522518,0.0,0.022522522522522518,5.0,0.025,4,1529.9077434539795,2
969,1004.0,969,450.0,39.18,0.5844117598332421,-1,0.027027027027027032,0.0,0.013513513513513514,5.0,0.025,4,1529.9077434539795,2
970,1025.0,970,449.0,38.73051224944321,0.5871032888633541,-1,0.028888888888888888,0.0,0.031111111111111117,5.0,0.025,4,1529.9077434539795,2
971,1014.0,971,448.0,39.049107142857146,0.5939059442770229,-1,0.022271714922048998,0.0,0.024498886414253896,5.0,0.025,4,1529.9077434539795,2
972,1011.0,972,438.0,39.16666666666666,0.5953809647725227,-1,0.015625,0.0,0.03794642857142857,5.0,0.025,4,1529.9077434539795,2
973,996.0,973,439.0,39.56947608200456,0.5931498617262819,-1,0.01598173515981735,0.0,0.0136986301369863,5.0,0.025,4,1529.9077434539795,2
974,1028.0,974,437.0,39.63844393592677,0.5838014961372398,-1,0.027334851936218683,0.0,0.03189066059225513,5.0,0.025,4,1529.9077434539795,2
975,1039.0,975,444.0,38.835585585585584,0.5791345689568128,-1,0.03890160183066362,0.0,0.02288329519450801,5.0,0.025,4,1529.9077434539795,2
976,1032.0,976,447.0,38.35123042505593,0.5849091070801905,-1,0.03153153153153153,0.0,0.024774774774774768,5.0,0.025,4,1529.9077434539795,2
977,1042.0,977,450.0,37.91111111111111,0.5818643868069185,-1,0.026845637583892617,0.0,0.020134228187919462,5.0,0.025,4,1529.9077434539795,2
978,1043.0,978,440.0,38.64545454545455,0.5888995305352616,-1,0.008888888888888889,0.0,0.031111111111111117,5.0,0.025,4,1529.9077434539795,2
979,1071.0,979,446.0,37.30717488789239,0.5702363838454579,-1,0.038636363636363635,0.0,0.025,5.0,0.025,4,1529.9077434539795,2
980,1073.0,980,453.0,36.637969094922745,0.571884410728806,-1,0.04035874439461883,0.0,0.02466367713004484,5.0,0.025,4,1529.9077434539795,2
981,1066.0,981,464.0,35.53448275862068,0.571791933058851,-1,0.04856512141280353,0.0,0.024282560706401758,5.0,0.025,4,1529.9077434539795,2
982,1088.0,982,458.0,35.01091703056768,0.5878203657624061,-1,0.01939655172413793,0.0,0.032327586206896554,5.0,0.025,4,1529.9077434539795,2
983,1101.0,983,464.0,35.24784482758621,0.5795682135674105,-1,0.02838427947598253,0.0,0.015283842794759825,5.0,0.025,4,1529.9077434539795,2
984,1100.0,984,477.0,34.540880503144656,0.5676659884074826,-1,0.04741379310344826,0.0,0.01939655172413793,5.0,0.025,4,1529.9077434539795,2
985,1092.0,985,492.0,33.50406504065041,0.5689222593578115,-1,0.048218029350104816,0.0,0.016771488469601678,5.0,0.025,4,1529.9077434539795,2
986,1083.0,986,521.0,31.95777351247601,0.5590642789992051,-1,0.07317073170731707,0.0,0.014227642276422762,5.0,0.025,4,1529.9077434539795,2
987,1075.0,987,530.0,31.99245283018868,0.5845172305979087,-1,0.02879078694817658,0.0,0.011516314779270634,5.0,0.025,4,1529.9077434539795,2
988,1073.0,988,542.0,32.06826568265683,0.5842961242645488,-1,0.03018867924528302,0.0,0.007547169811320755,5.0,0.025,4,1529.9077434539795,2
989,1056.0,989,554.0,31.95848375451264,0.5857376880432437,-1,0.03505535055350553,0.0,0.012915129151291513,5.0,0.025,4,1529.9077434539795,2
990,1031.0,990,570.0,31.628070175438598,0.5804543523424628,-1,0.03790613718411552,0.0,0.009025270758122744,5.0,0.025,4,1529.9077434539795,2
991,1000.0,991,590.0,31.44915254237288,0.582908464477885,-1,0.040350877192982464,0.0,0.005263157894736842,5.0,0.025,4,1529.9077434539795,2
992,989.0,992,602.0,31.40199335548173,0.5806351847307605,-1,0.03389830508474576,0.0,0.013559322033898305,5.0,0.025,4,1529.9077434539795,2
993,978.0,993,617.0,30.991896272285253,0.5773164567116889,-1,0.03654485049833888,0.0,0.011627906976744186,5.0,0.025,4,1529.9077434539795,2
994,960.0,994,620.0,30.76612903225807,0.5813712979426169,-1,0.02755267423014587,0.0,0.0226904376012966,5.0,0.025,4,1529.9077434539795,2
995,930.0,995,613.0,31.081566068515496,0.5916068156048148,-1,0.017741935483870968,0.0,0.02903225806451613,5.0,0.025,4,1529.9077434539795,2
996,923.0,996,612.0,31.016339869281047,0.578243136069676,-1,0.02936378466557912,0.0,0.030995106035889067,5.0,0.025,4,1529.9077434539795,2
997,905.0,997,613.0,31.37357259380098,0.5701062959992067,-1,0.027777777777777776,0.0,0.026143790849673203,5.0,0.025,4,1529.9077434539795,2
998,893.0,998,607.0,31.35914332784185,0.5658339823705524,-1,0.02610114192495921,0.0,0.03588907014681892,5.0,0.025,4,1529.9077434539795,2
999,878.0,999,604.0,31.115894039735107,0.5623608652808431,-1,0.03130148270181219,0.0,0.036243822075782535,5.0,0.025,4,1529.9077434539795,2
1000,950.0,1000,598.0,31.30267558528428,0.5724420690029176,-1,0.016556291390728478,0.0,0.026490066225165563,5.0,0.025,4,1529.9077434539795,2
1001,942.0,1001,588.0,31.950680272108844,0.5719771901365817,-1,0.016722408026755852,0.0,0.033444816053511704,5.0,0.025,4,1529.9077434539795,2
1002,928.0,1002,573.0,32.790575916230374,0.5778168440909364,-1,0.005102040816326529,0.0,0.030612244897959183,5.0,0.025,4,1529.9077434539795,2
1003,916.0,1003,558.0,33.252688172043015,0.5714586410387369,-1,0.013961605584642234,0.0,0.04013961605584642,5.0,0.025,4,1529.9077434539795,2
1004,937.0,1004,549.0,33.639344262295076,0.5687219740287449,-1,0.017921146953405017,0.0,0.034050179211469536,5.0,0.025,4,1529.9077434539795,2
1005,932.0,1005,529.0,34.69943289224953,0.5772068711225773,-1,0.01092896174863388,0.0,0.04735883424408015,5.0,0.025,4,1529.9077434539795,2
1006,950.0,1006,509.0,35.80943025540275,0.5700816285561906,-1,0.01701323251417769,0.0,0.054820415879017016,5.0,0.025,4,1529.9077434539795,2
1007,946.0,1007,494.0,36.45546558704453,0.5648818616497089,-1,0.01768172888015717,0.0,0.047151277013752456,5.0,0.025,4,1529.9077434539795,2
1008,950.0,1008,483.0,37.17805383022775,0.5620773968857473,-1,0.016194331983805668,0.0,0.038461538461538464,5.0,0.025,4,1529.9077434539795,2
1009,975.0,1009,468.0,37.94871794871795,0.5553555927602951,-1,0.018633540372670808,0.0,0.049689440993788817,5.0,0.025,4,1529.9077434539795,2
1010,986.0,1010,450.0,38.973333333333336,0.5539847872083874,-1,0.01282051282051282,0.0,0.05128205128205128,5.0,0.025,4,1529.9077434539795,2
1011,988.0,1011,450.0,38.82444444444445,0.548970008076225,-1,0.02666666666666667,0.0,0.02666666666666667,5.0,0.025,4,1529.9077434539795,2
1012,990.0,1012,433.0,39.87528868360277,0.5605272728646638,-1,0.006666666666666667,0.0,0.04444444444444445,5.0,0.025,4,1529.9077434539795,2
1013,990.0,1013,425.0,39.943529411764715,0.5480795367663718,-1,0.02540415704387991,0.0,0.04387990762124711,5.0,0.025,4,1529.9077434539795,2
1014,1012.0,1014,414.0,39.712560386473434,0.5374844694435952,-1,0.03058823529411765,0.0,0.05647058823529413,5.0,0.025,4,1529.9077434539795,2
1015,1020.0,1015,414.0,39.54830917874396,0.5299554693183406,-1,0.03864734299516908,0.0,0.03864734299516908,5.0,0.025,4,1529.9077434539795,2
1016,1031.0,1016,420.0,39.054761904761904,0.5315843059671863,-1,0.033816425120772944,0.0,0.01932367149758454,5.0,0.025,4,1529.9077434539795,2
1017,1041.0,1017,417.0,39.09352517985612,0.5328495327603837,-1,0.023809523809523808,0.0,0.030952380952380964,5.0,0.025,4,1529.9077434539795,2
1018,1039.0,1018,426.0,38.213615023474176,0.5112336047452416,-1,0.05035971223021583,0.0,0.02877697841726619,5.0,0.025,4,1529.9077434539795,2
1019,1038.0,1019,429.0,37.62703962703964,0.5161891048193684,-1,0.03755868544600939,0.0,0.030516431924882632,5.0,0.025,4,1529.9077434539795,2
1020,1037.0,1020,448.0,36.58482142857143,0.4979124343790427,-1,0.05594405594405594,0.0,0.011655011655011656,5.0,0.025,4,1529.9077434539795,2
1021,1030.0,1021,458.0,35.085152838427945,0.4984194785652499,-1,0.05357142857142857,0.0,0.03125,5.0,0.025,4,1529.9077434539795,2
1022,1025.0,1022,466.0,34.52575107296137,0.5079192389466346,-1,0.03711790393013102,0.0,0.019650655021834062,5.0,0.025,4,1529.9077434539795,2
1023,1014.0,1023,481.0,33.61122661122661,0.495335597343029,-1,0.05150214592274678,0.0,0.019313304721030045,5.0,0.025,4,1529.9077434539795,2
1024,1007.0,1024,492.0,32.60975609756097,0.4999913602511556,-1,0.04158004158004158,0.0,0.018711018711018712,5.0,0.025,4,1529.9077434539795,2
1025,992.0,1025,497.0,32.34406438631791,0.4928613606657463,-1,0.036585365853658534,0.0,0.02642276422764228,5.0,0.025,4,1529.9077434539795,2
1026,982.0,1026,509.0,31.980353634577604,0.4837433063045684,-1,0.03822937625754527,0.0,0.014084507042253518,5.0,0.025,4,1529.9077434539795,2
1027,978.0,1027,525.0,31.685714285714287,0.4749193029520537,-1,0.04322200392927309,0.0,0.011787819253438114,5.0,0.025,4,1529.9077434539795,2
1028,969.0,1028,547.0,30.75502742230348,0.4744727801937372,-1,0.051428571428571435,0.0,0.009523809523809523,5.0,0.025,4,1529.9077434539795,2
1029,948.0,1029,562.0,30.576512455516013,0.4810922243391806,-1,0.03473491773308958,0.0,0.007312614259597806,5.0,0.025,4,1529.9077434539795,2
1030,929.0,1030,570.0,29.684210526315788,0.4723625511735058,-1,0.037366548042704624,0.0,0.023131672597864767,5.0,0.025,4,1529.9077434539795,2
