,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
435,6883.0,435,1739.0,9.062104657849341,-0.04917550758250727,-1,0.10623409669211197,0.0,0.0,50.0,0.025,10,17109.837682008747,1
436,6868.0,436,1921.0,9.102030192608016,-0.05348248296610349,-1,0.10523289246693504,0.0,0.0005750431282346176,50.0,0.025,10,17109.837682008747,1
437,6805.0,437,2115.0,9.175413711583925,-0.05505173369217537,-1,0.10098906819364914,0.0,0.0,50.0,0.025,10,17109.837682008747,1
438,6723.0,438,2333.0,9.203600514359195,-0.05182534796222982,-1,0.10449172576832153,0.0,0.0014184397163120568,50.0,0.025,10,17109.837682008747,1
439,6672.0,439,2574.0,9.227661227661226,-0.04909804917175458,-1,0.10415773681954564,0.0,0.0008572653236176596,50.0,0.025,10,17109.837682008747,1
440,6551.0,440,2803.0,9.35783089546914,-0.05132174772725207,-1,0.09207459207459208,0.0,0.003108003108003108,50.0,0.025,10,17109.837682008747,1
441,6377.0,441,3058.0,9.467298888162198,-0.05240770135753387,-1,0.09311452015697468,0.0,0.0021405636817695326,50.0,0.025,10,17109.837682008747,1
442,6071.0,442,3277.0,9.71711931644797,-0.05648317153141244,-1,0.07684761281883584,0.0,0.005232177894048398,50.0,0.025,10,17109.837682008747,1
443,5730.0,443,3508.0,9.875427594070695,-0.055150584418043117,-1,0.08300274641440343,0.0,0.012511443393347574,50.0,0.025,10,17109.837682008747,1
444,5462.0,444,3772.0,9.940349946977733,-0.05273730753769853,-1,0.08865450399087799,0.0,0.01339794754846066,50.0,0.025,10,17109.837682008747,1
445,5032.0,445,3985.0,10.0900878293601,-0.05893186652687533,-1,0.07211028632025451,0.0,0.015641569459172854,50.0,0.025,10,17109.837682008747,1
446,4602.0,446,4159.0,10.300793459966338,-0.0632053317399838,-1,0.06373902132998745,0.0,0.020075282308657464,50.0,0.025,10,17109.837682008747,1
447,4165.0,447,4313.0,10.573614653373523,-0.06607874703920769,-1,0.05746573695599904,0.0,0.020437605193556144,50.0,0.025,10,17109.837682008747,1
448,3809.0,448,4427.0,10.751298847978315,-0.06700471599648658,-1,0.05332715047530722,0.0,0.0268954324136332,50.0,0.025,10,17109.837682008747,1
449,3460.0,449,4567.0,10.848697175388658,-0.07171958914697607,-1,0.06302236277388751,0.0,0.03139823808448159,50.0,0.025,10,17109.837682008747,1
450,3093.0,450,4601.0,11.028689415344491,-0.08383070507853953,-1,0.05342675717100941,0.0,0.04598204510619664,50.0,0.025,10,17109.837682008747,1
451,2711.0,451,4573.0,11.31926525256943,-0.09489808052620312,-1,0.042382090849815264,0.0,0.04846772440773745,50.0,0.025,10,17109.837682008747,1
452,2312.0,452,4460.0,11.496188340807176,-0.10195402883655272,-1,0.042641591952766233,0.0,0.06735184780231795,50.0,0.025,10,17109.837682008747,1
453,1938.0,453,4333.0,11.673897992153243,-0.10647910990897154,-1,0.043721973094170405,0.0,0.07219730941704036,50.0,0.025,10,17109.837682008747,1
454,1514.0,454,4226.0,11.639375295787977,-0.1166002558672495,-1,0.0544657281329333,0.0,0.0791599353796446,50.0,0.025,10,17109.837682008747,1
455,1106.0,455,3995.0,11.552941176470588,-0.13252440429449305,-1,0.04448651206814955,0.0,0.0991481306199716,50.0,0.025,10,17109.837682008747,1
456,760.0,456,3713.0,11.642876380285484,-0.14791368769506136,-1,0.02528160200250313,0.0,0.09586983729662077,50.0,0.025,10,17109.837682008747,1
457,491.0,457,3433.0,11.850859306728813,-0.15852941014973107,-1,0.021545919741448958,0.0,0.09695663883652034,50.0,0.025,10,17109.837682008747,1
458,318.0,458,3170.0,12.230914826498422,-0.16691354282872015,-1,0.013108068744538305,0.0,0.08971744829595106,50.0,0.025,10,17109.837682008747,1
459,194.0,459,2825.0,12.659115044247788,-0.17245516740231376,-1,0.0066246056782334395,0.0,0.11545741324921135,50.0,0.025,10,17109.837682008747,1
460,131.0,460,2452.0,13.33075040783034,-0.17101063135789313,-1,0.007079646017699116,0.0,0.13911504424778762,50.0,0.025,10,17109.837682008747,1
461,105.0,461,2068.0,14.042069632495165,-0.1721656910736974,-1,0.0012234910277324632,0.0,0.15783034257748774,50.0,0.025,10,17109.837682008747,1
462,98.0,462,1666.0,14.761104441776713,-0.17543754642637885,-1,0.00048355899419729207,0.0,0.1948742746615087,50.0,0.025,10,17109.837682008747,1
463,98.0,463,1224.0,15.504901960784313,-0.18052450670833264,-1,0.0,0.0,0.2653061224489796,50.0,0.025,10,17109.837682008747,1
464,105.0,464,856.0,16.254672897196258,-0.18099482950482207,-1,0.0008169934640522876,0.0,0.3014705882352941,50.0,0.025,10,17109.837682008747,1
465,110.0,465,596.0,17.088926174496642,-0.18147045029350656,-1,0.0,0.0,0.3037383177570093,50.0,0.025,10,17109.837682008747,1
466,119.0,466,368.0,17.807065217391305,-0.17625543682159786,-1,0.0,0.0,0.3825503355704698,50.0,0.025,10,17109.837682008747,1
467,127.0,467,214.0,18.60280373831776,-0.15287060152306822,-1,0.0,0.0,0.4184782608695653,50.0,0.025,10,17109.837682008747,1
468,143.0,468,125.0,21.232,-0.1054447125404318,-1,0.0,0.0,0.4158878504672897,50.0,0.025,10,17109.837682008747,1
469,161.0,469,66.0,23.10606060606061,-0.12072380816204376,-1,0.0,0.0,0.472,50.0,0.025,10,17109.837682008747,1
470,176.0,470,35.0,26.65714285714286,-0.10875010406864932,-1,0.0,0.0,0.4696969696969697,50.0,0.025,10,17109.837682008747,1
471,198.0,471,24.0,30.04166666666667,-0.13168339483776134,-1,0.0,0.0,0.3142857142857143,50.0,0.025,10,17109.837682008747,1
472,212.0,472,16.0,34.9375,-0.08991229579497527,-1,0.0,0.0,0.3333333333333333,50.0,0.025,10,17109.837682008747,1
473,244.0,473,14.0,37.0,-0.09645443278292803,-1,0.0,0.0,0.125,50.0,0.025,10,17109.837682008747,1
474,284.0,474,13.0,39.0,-0.08668193392042042,-1,0.0,0.0,0.07142857142857142,50.0,0.025,10,17109.837682008747,1
475,317.0,475,11.0,42.0,-0.06627270600989807,-1,0.0,0.0,0.15384615384615385,50.0,0.025,10,17109.837682008747,1
476,361.0,476,11.0,39.0,-0.04665106386228693,-1,0.09090909090909093,0.0,0.09090909090909093,50.0,0.025,10,17109.837682008747,1
477,392.0,477,10.0,38.6,-0.12773797238230175,-1,0.0,0.0,0.09090909090909093,50.0,0.025,10,17109.837682008747,1
478,450.0,478,10.0,39.6,-0.12773797238230172,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
479,526.0,479,10.0,40.6,-0.12773797238230178,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
480,658.0,480,10.0,41.6,-0.12773797238230172,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
481,728.0,481,10.0,42.6,-0.12773797238230178,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
482,773.0,482,10.0,43.6,-0.12773797238230175,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
483,837.0,483,10.0,44.6,-0.12773797238230175,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
484,1052.0,484,10.0,45.6,-0.12773797238230178,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
485,1107.0,485,10.0,46.6,-0.12773797238230175,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
486,1239.0,486,11.0,43.27272727272727,-0.11612542943845612,-1,0.1,0.0,0.0,50.0,0.025,10,17109.837682008747,1
487,1318.0,487,10.0,42.7,-0.11793086453529182,-1,0.0,0.0,0.09090909090909093,50.0,0.025,10,17109.837682008747,1
488,1419.0,488,10.0,43.7,-0.11793086453529182,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
489,1783.0,489,11.0,40.63636363636363,-0.10720987685026527,-1,0.1,0.0,0.0,50.0,0.025,10,17109.837682008747,1
490,1879.0,490,12.0,38.16666666666666,-0.1070370819037173,-1,0.09090909090909093,0.0,0.0,50.0,0.025,10,17109.837682008747,1
491,2078.0,491,14.0,33.57142857142857,-0.11450257015841565,-1,0.16666666666666666,0.0,0.0,50.0,0.025,10,17109.837682008747,1
492,2218.0,492,15.0,32.266666666666666,-0.13526576509768054,-1,0.07142857142857142,0.0,0.0,50.0,0.025,10,17109.837682008747,1
493,2384.0,493,16.0,31.1875,-0.13186774466765006,-1,0.06666666666666668,0.0,0.0,50.0,0.025,10,17109.837682008747,1
494,2919.0,494,18.0,28.61111111111111,-0.12492318127670785,-1,0.125,0.0,0.0,50.0,0.025,10,17109.837682008747,1
495,3051.0,495,22.0,24.22727272727273,-0.1132741593480984,-1,0.2222222222222222,0.0,0.0,50.0,0.025,10,17109.837682008747,1
496,3350.0,496,27.0,20.555555555555557,-0.10004709961003633,-1,0.2272727272727273,0.0,0.0,50.0,0.025,10,17109.837682008747,1
497,3534.0,497,28.0,20.785714285714285,-0.13314516464698273,-1,0.037037037037037035,0.0,0.0,50.0,0.025,10,17109.837682008747,1
498,3751.0,498,29.0,21.03448275862069,-0.13172200629521835,-1,0.03571428571428571,0.0,0.0,50.0,0.025,10,17109.837682008747,1
499,4468.0,499,33.0,19.363636363636363,-0.11894599527760362,-1,0.13793103448275862,0.0,0.0,50.0,0.025,10,17109.837682008747,1
500,4641.0,500,40.0,16.8,-0.10820159947599747,-1,0.21212121212121213,0.0,0.0,50.0,0.025,10,17109.837682008747,1
501,5021.0,501,48.0,14.833333333333336,-0.1123453500071116,-1,0.2,0.0,0.0,50.0,0.025,10,17109.837682008747,1
502,5249.0,502,54.0,14.074074074074074,-0.12800371143099665,-1,0.125,0.0,0.0,50.0,0.025,10,17109.837682008747,1
503,5497.0,503,56.0,14.535714285714285,-0.13060234391644174,-1,0.037037037037037035,0.0,0.0,50.0,0.025,10,17109.837682008747,1
504,6288.0,504,64.0,13.59375,-0.12042120339413355,-1,0.14285714285714285,0.0,0.0,50.0,0.025,10,17109.837682008747,1
505,6461.0,505,75.0,12.453333333333333,-0.11334351831140195,-1,0.171875,0.0,0.0,50.0,0.025,10,17109.837682008747,1
506,6836.0,506,91.0,11.087912087912088,-0.1063383380122693,-1,0.21333333333333326,0.0,0.0,50.0,0.025,10,17109.837682008747,1
507,7051.0,507,104.0,10.576923076923077,-0.12508786708395214,-1,0.14285714285714285,0.0,0.0,50.0,0.025,10,17109.837682008747,1
508,7334.0,508,109.0,11.045871559633028,-0.13268538573647812,-1,0.04807692307692308,0.0,0.0,50.0,0.025,10,17109.837682008747,1
509,8063.0,509,124.0,10.588709677419354,-0.12434045138888801,-1,0.13761467889908258,0.0,0.0,50.0,0.025,10,17109.837682008747,1
510,8218.0,510,146.0,9.842465753424657,-0.11350415577207552,-1,0.1774193548387097,0.0,0.0,50.0,0.025,10,17109.837682008747,1
511,8553.0,511,178.0,8.893258426966293,-0.10835356615482608,-1,0.2191780821917808,0.0,0.0,50.0,0.025,10,17109.837682008747,1
512,8767.0,512,204.0,8.632352941176471,-0.12501534712500773,-1,0.14606741573033707,0.0,0.0,50.0,0.025,10,17109.837682008747,1
513,8973.0,513,215.0,9.13953488372093,-0.13475062399054352,-1,0.05392156862745098,0.0,0.0,50.0,0.025,10,17109.837682008747,1
514,9543.0,514,244.0,8.934426229508198,-0.12467986374832565,-1,0.13488372093023254,0.0,0.0,50.0,0.025,10,17109.837682008747,1
515,9664.0,515,286.0,8.475524475524475,-0.1146472023075777,-1,0.1721311475409836,0.0,0.0,50.0,0.025,10,17109.837682008747,1
516,9949.0,516,348.0,7.787356321839081,-0.10783925594403616,-1,0.2167832167832168,0.0,0.0,50.0,0.025,10,17109.837682008747,1
517,10106.0,517,401.0,7.6259351620947635,-0.12156664589260267,-1,0.15229885057471265,0.0,0.0,50.0,0.025,10,17109.837682008747,1
518,10268.0,518,428.0,8.08177570093458,-0.13177705760632927,-1,0.06733167082294264,0.0,0.0,50.0,0.025,10,17109.837682008747,1
519,10737.0,519,478.0,8.131799163179918,-0.1249690874252316,-1,0.11682242990654206,0.0,0.0,50.0,0.025,10,17109.837682008747,1
520,10851.0,520,560.0,7.794642857142858,-0.11532784082944708,-1,0.17154811715481172,0.0,0.0,50.0,0.025,10,17109.837682008747,1
521,10962.0,521,676.0,7.285502958579881,-0.10749537852462672,-1,0.2071428571428572,0.0,0.0,50.0,0.025,10,17109.837682008747,1
522,11016.0,522,787.0,7.116899618805591,-0.11742973194496065,-1,0.16420118343195267,0.0,0.0,50.0,0.025,10,17109.837682008747,1
523,11085.0,523,851.0,7.506462984723854,-0.12950823927250393,-1,0.08132147395171538,0.0,0.0,50.0,0.025,10,17109.837682008747,1
524,11331.0,524,940.0,7.701063829787233,-0.1258342923892015,-1,0.1045828437132785,0.0,0.0,50.0,0.025,10,17109.837682008747,1
525,11317.0,525,1094.0,7.476234003656307,-0.11663745187365332,-1,0.16382978723404254,0.0,0.0,50.0,0.025,10,17109.837682008747,1
526,11387.0,526,1316.0,7.046352583586626,-0.10847275151530453,-1,0.20292504570383912,0.0,0.0,50.0,0.025,10,17109.837682008747,1
527,11377.0,527,1542.0,6.867055771725032,-0.11656571623585488,-1,0.1717325227963526,0.0,0.0,50.0,0.025,10,17109.837682008747,1
528,11355.0,528,1685.0,7.19940652818991,-0.128972397271836,-1,0.0927367055771725,0.0,0.0,50.0,0.025,10,17109.837682008747,1
529,11419.0,529,1846.0,7.484290357529794,-0.12804637979592645,-1,0.09554896142433236,0.0,0.0,50.0,0.025,10,17109.837682008747,1
530,11262.0,530,2135.0,7.335831381733023,-0.11880346014417845,-1,0.15655471289274106,0.0,0.0,50.0,0.025,10,17109.837682008747,1
531,11128.0,531,2546.0,6.990180675569521,-0.11044478023308046,-1,0.1925058548009368,0.0,0.0,50.0,0.025,10,17109.837682008747,1
532,10906.0,532,2976.0,6.835685483870968,-0.11555662588368655,-1,0.16889238020424194,0.0,0.0,50.0,0.025,10,17109.837682008747,1
533,10620.0,533,3245.0,7.1861325115562416,-0.12826259838654594,-1,0.09038978494623656,0.0,0.0,50.0,0.025,10,17109.837682008747,1
534,10332.0,534,3493.0,7.604924133982251,-0.12954192627868,-1,0.07642526964560863,0.0,0.0,50.0,0.025,10,17109.837682008747,1
535,9951.0,535,3883.0,7.739376770538244,-0.12326799923594076,-1,0.11193816203836243,0.0,0.000286286859433152,50.0,0.025,10,17109.837682008747,1
536,9559.0,536,4441.0,7.6325151992794416,-0.11404433618577148,-1,0.14550605202163275,0.0,0.0018027298480556273,50.0,0.025,10,17109.837682008747,1
537,9095.0,537,5000.0,7.6424,-0.11515136359257128,-1,0.1333033100653006,0.0,0.007430758838099526,50.0,0.025,10,17109.837682008747,1
538,8606.0,538,5000.0,8.2748,-0.12829266548199394,-1,0.0728,0.0,0.0728,50.0,0.025,10,17109.837682008747,1
539,8228.0,539,5000.0,8.7494,-0.12991306019411392,-1,0.05,0.0,0.05,50.0,0.025,10,17109.837682008747,1
540,7818.0,540,5000.0,9.0434,-0.1264335260188602,-1,0.07200000000000001,0.0,0.07200000000000001,50.0,0.025,10,17109.837682008747,1
541,7504.0,541,5000.0,9.0876,-0.12045173020467125,-1,0.1094,0.0,0.1094,50.0,0.025,10,17109.837682008747,1
542,7157.0,542,5000.0,9.0142,-0.11737083860470918,-1,0.1,0.0,0.1,50.0,0.025,10,17109.837682008747,1
543,6777.0,543,4998.0,9.141056422569028,-0.12393799768060718,-1,0.0638,0.0,0.0642,50.0,0.025,10,17109.837682008747,1
544,6533.0,544,4999.0,9.427885577115424,-0.1252819931844662,-1,0.05282112845138055,0.0,0.05262104841936775,50.0,0.025,10,17109.837682008747,1
545,6111.0,545,4999.0,9.665933186637327,-0.12438230561305072,-1,0.0652130426085217,0.0,0.0652130426085217,50.0,0.025,10,17109.837682008747,1
546,5818.0,546,4999.0,9.628525705141026,-0.11799695063817504,-1,0.10362072414482897,0.0,0.10362072414482897,50.0,0.025,10,17109.837682008747,1
547,5517.0,547,4998.0,9.540216086434574,-0.11656435535883175,-1,0.09521904380876177,0.0,0.09541908381676337,50.0,0.025,10,17109.837682008747,1
548,5190.0,548,5000.0,9.563,-0.1244396681425028,-1,0.06842737094837935,0.0,0.06802721088435375,50.0,0.025,10,17109.837682008747,1
549,4960.0,549,4998.0,9.742897158863547,-0.12748315028740054,-1,0.057,0.0,0.0574,50.0,0.025,10,17109.837682008747,1
550,4574.0,550,4998.0,9.913365346138457,-0.12839063176781526,-1,0.06802721088435375,0.0,0.06802721088435375,50.0,0.025,10,17109.837682008747,1
551,4232.0,551,4999.0,9.924184836967394,-0.12563043043477234,-1,0.09623849539815926,0.0,0.09603841536614646,50.0,0.025,10,17109.837682008747,1
552,3886.0,552,5000.0,9.7064,-0.12397024974364212,-1,0.09021804360872174,0.0,0.09001800360072014,50.0,0.025,10,17109.837682008747,1
553,3544.0,553,5000.0,9.7142,-0.13088190610051895,-1,0.0688,0.0,0.0688,50.0,0.025,10,17109.837682008747,1
554,3232.0,554,4999.0,9.876775355071015,-0.13652023554941187,-1,0.0602,0.0,0.0604,50.0,0.025,10,17109.837682008747,1
555,2882.0,555,5000.0,10.06,-0.13763712440555886,-1,0.0586117223444689,0.0,0.05841168233646728,50.0,0.025,10,17109.837682008747,1
556,2617.0,556,4999.0,10.004200840168032,-0.13678639087689584,-1,0.08800000000000001,0.0,0.0882,50.0,0.025,10,17109.837682008747,1
557,2353.0,557,5000.0,9.7664,-0.1365942436688843,-1,0.09541908381676337,0.0,0.09521904380876177,50.0,0.025,10,17109.837682008747,1
558,2073.0,558,4999.0,9.84376875375075,-0.14291994702339142,-1,0.0662,0.0,0.0664,50.0,0.025,10,17109.837682008747,1
559,1806.0,559,4996.0,9.905724579663731,-0.14626047282037466,-1,0.051010202040408084,0.0,0.051610322064412885,50.0,0.025,10,17109.837682008747,1
560,1652.0,560,4982.0,10.103372139702929,-0.14681334531773724,-1,0.04743795036028823,0.0,0.05024019215372298,50.0,0.025,10,17109.837682008747,1
561,1409.0,561,5000.0,10.3054,-0.14385242094859613,-1,0.06142111601766359,0.0,0.05780810919309514,50.0,0.025,10,17109.837682008747,1
562,1205.0,562,4998.0,10.209883953581432,-0.1404254044816476,-1,0.0774,0.0,0.0778,50.0,0.025,10,17109.837682008747,1
563,1018.0,563,4973.0,10.262417052081238,-0.14408601674225432,-1,0.056022408963585436,0.0,0.061024409763905565,50.0,0.025,10,17109.837682008747,1
564,872.0,564,4844.0,10.540668868703552,-0.15014640344241814,-1,0.03780414236879148,0.0,0.06374421878141967,50.0,0.025,10,17109.837682008747,1
565,714.0,565,4650.0,10.839354838709678,-0.1498226534817075,-1,0.032411230388109,0.0,0.07246077621800165,50.0,0.025,10,17109.837682008747,1
566,550.0,566,4446.0,10.989428699955015,-0.14764807767399798,-1,0.04129032258064516,0.0,0.08516129032258064,50.0,0.025,10,17109.837682008747,1
567,429.0,567,4189.0,11.039866316543328,-0.1445490365846059,-1,0.04430949167791273,0.0,0.10211426000899686,50.0,0.025,10,17109.837682008747,1
568,342.0,568,3828.0,11.357628004179725,-0.14614296900430526,-1,0.02339460491764144,0.0,0.10957269037956552,50.0,0.025,10,17109.837682008747,1
569,297.0,569,3427.0,12.018675226145316,-0.14871035646251088,-1,0.0065308254963427365,0.0,0.11128526645768023,50.0,0.025,10,17109.837682008747,1
570,272.0,570,3022.0,12.616479152878888,-0.1468973053773671,-1,0.002626203676685148,0.0,0.12080536912751676,50.0,0.025,10,17109.837682008747,1
571,265.0,571,2575.0,13.351844660194175,-0.14492496960943627,-1,0.003970880211780278,0.0,0.15188616810059566,50.0,0.025,10,17109.837682008747,1
572,292.0,572,2055.0,14.309975669099755,-0.1459020652119099,-1,0.0,0.0,0.20194174757281552,50.0,0.025,10,17109.837682008747,1
573,296.0,573,1549.0,15.304712717882508,-0.14483673434683825,-1,0.0009732360097323599,0.0,0.24720194647201946,50.0,0.025,10,17109.837682008747,1
574,341.0,574,1118.0,16.147584973166367,-0.1459715662925367,-1,0.0006455777921239509,0.0,0.2788896061975468,50.0,0.025,10,17109.837682008747,1
575,349.0,575,750.0,17.521333333333335,-0.14335685620379618,-1,0.0008944543828264757,0.0,0.3300536672629696,50.0,0.025,10,17109.837682008747,1
576,357.0,576,472.0,19.197033898305087,-0.13876220738733372,-1,0.0,0.0,0.3706666666666665,50.0,0.025,10,17109.837682008747,1
577,407.0,577,256.0,21.5078125,-0.1365620304227244,-1,0.00211864406779661,0.0,0.4597457627118644,50.0,0.025,10,17109.837682008747,1
578,425.0,578,165.0,23.818181818181817,-0.14581230864480038,-1,0.0,0.0,0.35546875,50.0,0.025,10,17109.837682008747,1
579,504.0,579,125.0,26.192,-0.1486953288374798,-1,0.006060606060606061,0.0,0.2484848484848485,50.0,0.025,10,17109.837682008747,1
580,528.0,580,86.0,30.5,-0.14755325178041048,-1,0.0,0.0,0.312,50.0,0.025,10,17109.837682008747,1
581,549.0,581,67.0,31.462686567164177,-0.14904920115703013,-1,0.034883720930232565,0.0,0.2558139534883721,50.0,0.025,10,17109.837682008747,1
582,653.0,582,65.0,31.907692307692308,-0.16378133891512325,-1,0.02985074626865672,0.0,0.05970149253731344,50.0,0.025,10,17109.837682008747,1
583,684.0,583,63.0,33.04761904761905,-0.1606526235683918,-1,0.015384615384615384,0.0,0.04615384615384616,50.0,0.025,10,17109.837682008747,1
584,832.0,584,67.0,31.2089552238806,-0.1554104868169371,-1,0.07936507936507936,0.0,0.015873015873015872,50.0,0.025,10,17109.837682008747,1
585,872.0,585,67.0,31.402985074626866,-0.16539784102986266,-1,0.02985074626865672,0.0,0.02985074626865672,50.0,0.025,10,17109.837682008747,1
586,906.0,586,71.0,29.915492957746487,-0.15486538810165193,-1,0.07462686567164177,0.0,0.01492537313432836,50.0,0.025,10,17109.837682008747,1
587,1084.0,587,75.0,28.85333333333333,-0.15450811489031507,-1,0.07042253521126761,0.0,0.014084507042253518,50.0,0.025,10,17109.837682008747,1
588,1140.0,588,75.0,28.53333333333333,-0.15774315071568018,-1,0.02666666666666667,0.0,0.02666666666666667,50.0,0.025,10,17109.837682008747,1
589,1394.0,589,84.0,26.369047619047624,-0.1442641714612738,-1,0.12,0.0,0.0,50.0,0.025,10,17109.837682008747,1
590,1465.0,590,88.0,25.67045454545455,-0.15920791589996874,-1,0.05952380952380953,0.0,0.011904761904761904,50.0,0.025,10,17109.837682008747,1
591,1523.0,591,96.0,24.44791666666667,-0.15389002640214286,-1,0.09090909090909093,0.0,0.0,50.0,0.025,10,17109.837682008747,1
592,1810.0,592,109.0,22.412844036697244,-0.14654048233893266,-1,0.13541666666666666,0.0,0.0,50.0,0.025,10,17109.837682008747,1
593,1901.0,593,115.0,22.191304347826087,-0.15223936966838506,-1,0.05504587155963303,0.0,0.0,50.0,0.025,10,17109.837682008747,1
594,2276.0,594,127.0,21.0,-0.14508170488118766,-1,0.10434782608695653,0.0,0.0,50.0,0.025,10,17109.837682008747,1
595,2389.0,595,139.0,20.100719424460433,-0.1461144349160025,-1,0.09448818897637797,0.0,0.0,50.0,0.025,10,17109.837682008747,1
596,2461.0,596,160.0,18.33125,-0.138302393918881,-1,0.1510791366906475,0.0,0.0,50.0,0.025,10,17109.837682008747,1
597,2871.0,597,180.0,17.183333333333334,-0.1445728529739951,-1,0.125,0.0,0.0,50.0,0.025,10,17109.837682008747,1
598,2987.0,598,196.0,16.510204081632654,-0.13682474878416506,-1,0.09444444444444444,0.0,0.005555555555555557,50.0,0.025,10,17109.837682008747,1
599,3492.0,599,224.0,15.321428571428573,-0.1296350160093714,-1,0.14285714285714285,0.0,0.0,50.0,0.025,10,17109.837682008747,1
600,3723.0,600,246.0,14.861788617886178,-0.1371832531317381,-1,0.09821428571428573,0.0,0.0,50.0,0.025,10,17109.837682008747,1
601,3834.0,601,288.0,13.548611111111107,-0.12780951523187772,-1,0.17073170731707318,0.0,0.0,50.0,0.025,10,17109.837682008747,1
602,4304.0,602,324.0,12.932098765432098,-0.1369801710517085,-1,0.125,0.0,0.0,50.0,0.025,10,17109.837682008747,1
603,4429.0,603,367.0,12.299727520435967,-0.12869815868984813,-1,0.13271604938271606,0.0,0.0,50.0,0.025,10,17109.837682008747,1
604,4991.0,604,424.0,11.51179245283019,-0.12385930072195707,-1,0.1553133514986376,0.0,0.0,50.0,0.025,10,17109.837682008747,1
605,5123.0,605,472.0,11.239406779661017,-0.12941536543380314,-1,0.11320754716981132,0.0,0.0,50.0,0.025,10,17109.837682008747,1
606,5206.0,606,540.0,10.698148148148148,-0.1281358033365788,-1,0.1440677966101695,0.0,0.0,50.0,0.025,10,17109.837682008747,1
607,5667.0,607,602.0,10.493355481727574,-0.1336476717688913,-1,0.1148148148148148,0.0,0.0,50.0,0.025,10,17109.837682008747,1
608,5765.0,608,689.0,10.042089985486212,-0.12737952048656764,-1,0.14451827242524914,0.0,0.0,50.0,0.025,10,17109.837682008747,1
609,6282.0,609,799.0,9.521902377972463,-0.12441308669749895,-1,0.15965166908563136,0.0,0.0,50.0,0.025,10,17109.837682008747,1
610,6367.0,610,901.0,9.330743618201998,-0.12767357484882585,-1,0.1276595744680851,0.0,0.0,50.0,0.025,10,17109.837682008747,1
611,6407.0,611,1033.0,9.010648596321394,-0.12703778682502048,-1,0.14650388457269695,0.0,0.0,50.0,0.025,10,17109.837682008747,1
612,6782.0,612,1154.0,8.96100519930676,-0.13350265989697244,-1,0.11713455953533396,0.0,0.0,50.0,0.025,10,17109.837682008747,1
613,6757.0,613,1321.0,8.701741105223316,-0.12938315012391044,-1,0.14471403812824954,0.0,0.0,50.0,0.025,10,17109.837682008747,1
614,7086.0,614,1518.0,8.442687747035572,-0.12686185535945027,-1,0.14912944738834216,0.0,0.0,50.0,0.025,10,17109.837682008747,1
615,6967.0,615,1705.0,8.407038123167155,-0.12988494340553625,-1,0.12318840579710146,0.0,0.0,50.0,0.025,10,17109.837682008747,1
616,6843.0,616,1914.0,8.379832810867294,-0.13116550686019482,-1,0.12258064516129033,0.0,0.0,50.0,0.025,10,17109.837682008747,1
617,6935.0,617,2123.0,8.456429580781911,-0.134900799373933,-1,0.10919540229885058,0.0,0.0,50.0,0.025,10,17109.837682008747,1
618,6707.0,618,2361.0,8.503176620076237,-0.13529329899523784,-1,0.11210551106924163,0.0,0.0,50.0,0.025,10,17109.837682008747,1
619,6716.0,619,2601.0,8.626297577854674,-0.13537868674732687,-1,0.10165184243964424,0.0,0.0,50.0,0.025,10,17109.837682008747,1
620,6415.0,620,2847.0,8.787846856340007,-0.13715424180062924,-1,0.09534794309880816,0.0,0.0007689350249903882,50.0,0.025,10,17109.837682008747,1
621,6094.0,621,3070.0,9.074592833876222,-0.13966758883242847,-1,0.07867931155602388,0.0,0.0003512469265893924,50.0,0.025,10,17109.837682008747,1
622,6025.0,622,3298.0,9.346573681018803,-0.14277081576806686,-1,0.07785016286644951,0.0,0.0035830618892508147,50.0,0.025,10,17109.837682008747,1
623,5706.0,623,3522.0,9.637137989778537,-0.1452681679781073,-1,0.07307459066100667,0.0,0.005154639175257732,50.0,0.025,10,17109.837682008747,1
624,5572.0,624,3724.0,9.945220193340496,-0.14540603309094646,-1,0.06729131175468482,0.0,0.009937535491198184,50.0,0.025,10,17109.837682008747,1
625,5201.0,625,3914.0,10.19034236075626,-0.14583179227622745,-1,0.06981740064446831,0.0,0.01879699248120301,50.0,0.025,10,17109.837682008747,1
626,4826.0,626,4035.0,10.396034696406444,-0.14998834746880393,-1,0.06182933060807357,0.0,0.030914665304036783,50.0,0.025,10,17109.837682008747,1
627,4601.0,627,4162.0,10.534598750600672,-0.15061877220722622,-1,0.06691449814126392,0.0,0.03543990086741016,50.0,0.025,10,17109.837682008747,1
628,4146.0,628,4243.0,10.712231911383457,-0.15414571886363745,-1,0.05910619894281596,0.0,0.03964440172993753,50.0,0.025,10,17109.837682008747,1
