,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
845,1318.0,845,505.0,39.619801980198034,0.3539101044228487,-1,0.017857142857142856,0.0,0.015873015873015872,2.0,0.025,1,1916.9272291660309,3
846,1299.0,846,508.0,39.54330708661417,0.3551384005398606,-1,0.0297029702970297,0.0,0.023762376237623763,2.0,0.025,1,1916.9272291660309,3
847,1312.0,847,515.0,39.34757281553398,0.36128023121062,-1,0.031496062992125984,0.0,0.017716535433070866,2.0,0.025,1,1916.9272291660309,3
848,1313.0,848,518.0,39.1003861003861,0.3584596670034928,-1,0.036893203883495145,0.0,0.031067961165048542,2.0,0.025,1,1916.9272291660309,3
849,1323.0,849,522.0,38.88697318007663,0.36928045505631424,-1,0.027027027027027032,0.0,0.019305019305019305,2.0,0.025,1,1916.9272291660309,3
850,1321.0,850,520.0,38.29038461538462,0.3715520007162923,-1,0.024904214559386968,0.0,0.02873563218390805,2.0,0.025,1,1916.9272291660309,3
851,1294.0,851,531.0,37.74387947269303,0.3729116638982926,-1,0.04230769230769231,0.0,0.021153846153846155,2.0,0.025,1,1916.9272291660309,3
852,1303.0,852,533.0,37.31144465290807,0.3776528134830352,-1,0.030131826741996232,0.0,0.026365348399246702,2.0,0.025,1,1916.9272291660309,3
853,1306.0,853,535.0,37.5626168224299,0.3837453537669941,-1,0.020637898686679174,0.0,0.016885553470919325,2.0,0.025,1,1916.9272291660309,3
854,1287.0,854,540.0,36.88703703703704,0.3783005801848947,-1,0.02803738317757009,0.0,0.018691588785046728,2.0,0.025,1,1916.9272291660309,3
855,1289.0,855,539.0,37.185528756957325,0.38734114965570143,-1,0.016666666666666666,0.0,0.018518518518518517,2.0,0.025,1,1916.9272291660309,3
856,1275.0,856,546.0,36.804029304029314,0.3844246829318282,-1,0.031539888682745834,0.0,0.01855287569573284,2.0,0.025,1,1916.9272291660309,3
857,1291.0,857,557.0,36.509874326750456,0.3839627496893965,-1,0.031135531135531136,0.0,0.01098901098901099,2.0,0.025,1,1916.9272291660309,3
858,1283.0,858,553.0,36.65099457504521,0.3970738010392991,-1,0.019748653500897658,0.0,0.02692998204667864,2.0,0.025,1,1916.9272291660309,3
859,1281.0,859,550.0,36.36545454545455,0.3996816753413516,-1,0.023508137432188058,0.0,0.028933092224231464,2.0,0.025,1,1916.9272291660309,3
860,1293.0,860,554.0,36.73826714801446,0.40021283899215004,-1,0.02181818181818182,0.0,0.014545454545454544,2.0,0.025,1,1916.9272291660309,3
861,1276.0,861,557.0,36.96050269299821,0.4012904260675128,-1,0.021660649819494584,0.0,0.016245487364620937,2.0,0.025,1,1916.9272291660309,3
862,1283.0,862,551.0,37.45916515426497,0.3972553549409224,-1,0.02154398563734291,0.0,0.03231597845601436,2.0,0.025,1,1916.9272291660309,3
863,1281.0,863,550.0,37.71818181818182,0.3980809876988383,-1,0.01814882032667877,0.0,0.019963702359346643,2.0,0.025,1,1916.9272291660309,3
864,1271.0,864,549.0,37.919854280510016,0.3951201355241655,-1,0.02,0.0,0.02181818181818182,2.0,0.025,1,1916.9272291660309,3
865,1284.0,865,549.0,37.522768670309645,0.3863407828105696,-1,0.030965391621129323,0.0,0.030965391621129323,2.0,0.025,1,1916.9272291660309,3
866,1268.0,866,549.0,37.6648451730419,0.3917484291678905,-1,0.023679417122040074,0.0,0.023679417122040074,2.0,0.025,1,1916.9272291660309,3
867,1276.0,867,550.0,37.59090909090909,0.3914896945395579,-1,0.023679417122040074,0.0,0.02185792349726776,2.0,0.025,1,1916.9272291660309,3
868,1274.0,868,553.0,36.99095840867993,0.3918909918134565,-1,0.027272727272727268,0.0,0.02181818181818182,2.0,0.025,1,1916.9272291660309,3
869,1262.0,869,561.0,35.91622103386809,0.3929460258349454,-1,0.0379746835443038,0.0,0.023508137432188058,2.0,0.025,1,1916.9272291660309,3
870,1268.0,870,559.0,36.642218246869405,0.40673236628672,-1,0.0142602495543672,0.0,0.017825311942959002,2.0,0.025,1,1916.9272291660309,3
871,1256.0,871,562.0,36.5693950177936,0.4041514359755913,-1,0.02146690518783542,0.0,0.01610017889087657,2.0,0.025,1,1916.9272291660309,3
872,1256.0,872,564.0,36.840425531914896,0.40710196361511297,-1,0.01601423487544484,0.0,0.012455516014234877,2.0,0.025,1,1916.9272291660309,3
873,1265.0,873,551.0,37.009074410163336,0.4106044775528436,-1,0.02127659574468085,0.0,0.044326241134751775,2.0,0.025,1,1916.9272291660309,3
874,1260.0,874,552.0,37.231884057971016,0.4105884222751535,-1,0.019963702359346643,0.0,0.01814882032667877,2.0,0.025,1,1916.9272291660309,3
875,1258.0,875,553.0,37.05786618444847,0.4012777013553864,-1,0.02717391304347826,0.0,0.025362318840579712,2.0,0.025,1,1916.9272291660309,3
876,1253.0,876,547.0,37.30164533820841,0.4019338857959735,-1,0.0216998191681736,0.0,0.0325497287522604,2.0,0.025,1,1916.9272291660309,3
877,1249.0,877,539.0,37.68274582560297,0.4078865525679908,-1,0.01279707495429616,0.0,0.02742230347349177,2.0,0.025,1,1916.9272291660309,3
878,1252.0,878,531.0,38.33898305084746,0.4084506866647984,-1,0.012987012987012988,0.0,0.027829313543599257,2.0,0.025,1,1916.9272291660309,3
879,1254.0,879,531.0,38.38229755178908,0.4084082197405074,-1,0.022598870056497168,0.0,0.022598870056497168,2.0,0.025,1,1916.9272291660309,3
880,1360.0,880,535.0,38.06542056074765,0.40807048702059023,-1,0.030131826741996232,0.0,0.022598870056497168,2.0,0.025,1,1916.9272291660309,3
881,1351.0,881,531.0,38.15254237288136,0.4100111763950517,-1,0.02803738317757009,0.0,0.03551401869158879,2.0,0.025,1,1916.9272291660309,3
882,1360.0,882,532.0,38.1390977443609,0.4123900640357476,-1,0.018832391713747645,0.0,0.01694915254237288,2.0,0.025,1,1916.9272291660309,3
883,1350.0,883,534.0,38.13670411985019,0.4065519644399136,-1,0.02443609022556391,0.0,0.02067669172932331,2.0,0.025,1,1916.9272291660309,3
884,1361.0,884,528.0,38.45454545454545,0.4071120709290168,-1,0.01310861423220974,0.0,0.024344569288389517,2.0,0.025,1,1916.9272291660309,3
885,1366.0,885,515.0,38.264077669902896,0.4013912088322416,-1,0.011363636363636364,0.0,0.03598484848484849,2.0,0.025,1,1916.9272291660309,3
886,1350.0,886,509.0,39.00982318271121,0.3957408438723172,-1,0.015533980582524271,0.0,0.027184466019417475,2.0,0.025,1,1916.9272291660309,3
887,1361.0,887,505.0,38.500990099009904,0.3994201691430817,-1,0.01768172888015717,0.0,0.025540275049115914,2.0,0.025,1,1916.9272291660309,3
888,1352.0,888,503.0,38.67196819085487,0.3888767041798464,-1,0.023762376237623763,0.0,0.027722772277227727,2.0,0.025,1,1916.9272291660309,3
889,1380.0,889,504.0,38.632936507936506,0.39046233459996893,-1,0.02186878727634195,0.0,0.019880715705765408,2.0,0.025,1,1916.9272291660309,3
890,1378.0,890,492.0,38.634146341463406,0.3903794581635639,-1,0.023809523809523808,0.0,0.047619047619047616,2.0,0.025,1,1916.9272291660309,3
891,1366.0,891,492.0,38.544715447154466,0.3832090007885214,-1,0.028455284552845524,0.0,0.028455284552845524,2.0,0.025,1,1916.9272291660309,3
892,1370.0,892,496.0,38.417338709677416,0.3827821733751941,-1,0.02642276422764228,0.0,0.018292682926829267,2.0,0.025,1,1916.9272291660309,3
893,1372.0,893,492.0,38.78048780487805,0.3830484462397353,-1,0.014112903225806453,0.0,0.02217741935483871,2.0,0.025,1,1916.9272291660309,3
894,1391.0,894,486.0,39.477366255144034,0.3814171546766623,-1,0.01016260162601626,0.0,0.022357723577235773,2.0,0.025,1,1916.9272291660309,3
895,1397.0,895,488.0,38.89139344262296,0.36907101515646384,-1,0.03909465020576132,0.0,0.034979423868312765,2.0,0.025,1,1916.9272291660309,3
896,1392.0,896,489.0,39.39059304703476,0.3717794795015521,-1,0.020491803278688527,0.0,0.018442622950819672,2.0,0.025,1,1916.9272291660309,3
897,1396.0,897,482.0,39.2655601659751,0.3780720375744853,-1,0.014314928425357872,0.0,0.02862985685071575,2.0,0.025,1,1916.9272291660309,3
898,1404.0,898,476.0,39.48949579831933,0.3804000971448926,-1,0.014522821576763488,0.0,0.026970954356846474,2.0,0.025,1,1916.9272291660309,3
899,1422.0,899,470.0,40.04042553191489,0.3779134475288385,-1,0.018907563025210083,0.0,0.031512605042016806,2.0,0.025,1,1916.9272291660309,3
900,1421.0,900,474.0,39.17299578059072,0.3677450837949725,-1,0.03829787234042553,0.0,0.029787234042553193,2.0,0.025,1,1916.9272291660309,3
901,1422.0,901,471.0,39.39278131634821,0.3708837885000736,-1,0.0189873417721519,0.0,0.02531645569620253,2.0,0.025,1,1916.9272291660309,3
902,1440.0,902,465.0,39.7483870967742,0.3715697267553604,-1,0.008492569002123142,0.0,0.021231422505307854,2.0,0.025,1,1916.9272291660309,3
903,1431.0,903,461.0,40.041214750542295,0.3683917860572037,-1,0.021505376344086027,0.0,0.030107526881720432,2.0,0.025,1,1916.9272291660309,3
904,1442.0,904,464.0,40.52155172413793,0.3673101990981016,-1,0.01735357917570499,0.0,0.010845986984815618,2.0,0.025,1,1916.9272291660309,3
905,1448.0,905,472.0,39.63135593220339,0.3625274324661875,-1,0.032327586206896554,0.0,0.015086206896551725,2.0,0.025,1,1916.9272291660309,3
906,1435.0,906,476.0,39.033613445378144,0.3607087096693307,-1,0.02754237288135593,0.0,0.01906779661016949,2.0,0.025,1,1916.9272291660309,3
907,1448.0,907,471.0,39.254777070063696,0.3637709717208221,-1,0.014705882352941175,0.0,0.025210084033613446,2.0,0.025,1,1916.9272291660309,3
908,1435.0,908,473.0,38.13319238900634,0.35818327053121524,-1,0.040339702760084924,0.0,0.03609341825902335,2.0,0.025,1,1916.9272291660309,3
909,1443.0,909,487.0,37.59342915811088,0.3588078220747271,-1,0.040169133192389,0.0,0.010570824524312895,2.0,0.025,1,1916.9272291660309,3
910,1442.0,910,486.0,37.5082304526749,0.3646562151817465,-1,0.02053388090349076,0.0,0.02258726899383984,2.0,0.025,1,1916.9272291660309,3
911,1439.0,911,490.0,37.08367346938776,0.3618725870530015,-1,0.02469135802469136,0.0,0.01646090534979424,2.0,0.025,1,1916.9272291660309,3
912,1454.0,912,484.0,37.24586776859504,0.3662963737070895,-1,0.0061224489795918356,0.0,0.018367346938775512,2.0,0.025,1,1916.9272291660309,3
913,1451.0,913,487.0,37.002053388090346,0.3533669482443804,-1,0.028925619834710745,0.0,0.022727272727272728,2.0,0.025,1,1916.9272291660309,3
914,1463.0,914,488.0,36.9139344262295,0.3607977760863604,-1,0.02053388090349076,0.0,0.018480492813141684,2.0,0.025,1,1916.9272291660309,3
915,1467.0,915,495.0,37.01818181818181,0.3605520643593624,-1,0.02663934426229508,0.0,0.012295081967213116,2.0,0.025,1,1916.9272291660309,3
916,1456.0,916,503.0,36.16898608349901,0.3605762556754629,-1,0.03636363636363636,0.0,0.020202020202020204,2.0,0.025,1,1916.9272291660309,3
917,1464.0,917,505.0,36.578217821782175,0.3613538161800256,-1,0.017892644135188866,0.0,0.013916500994035786,2.0,0.025,1,1916.9272291660309,3
918,1468.0,918,506.0,36.50197628458498,0.3608766513292358,-1,0.031683168316831684,0.0,0.0297029702970297,2.0,0.025,1,1916.9272291660309,3
919,1474.0,919,506.0,36.48616600790514,0.3643074275510554,-1,0.017786561264822136,0.0,0.017786561264822136,2.0,0.025,1,1916.9272291660309,3
920,1579.0,920,507.0,36.31952662721893,0.3662698250728553,-1,0.021739130434782608,0.0,0.01976284584980237,2.0,0.025,1,1916.9272291660309,3
921,1566.0,921,511.0,36.22504892367906,0.3650720203034654,-1,0.035502958579881665,0.0,0.027613412228796843,2.0,0.025,1,1916.9272291660309,3
922,1573.0,922,507.0,35.96252465483235,0.3706432183541767,-1,0.02348336594911937,0.0,0.03131115459882583,2.0,0.025,1,1916.9272291660309,3
923,1565.0,923,517.0,35.852998065764034,0.3646803312711894,-1,0.03353057199211045,0.0,0.01380670611439842,2.0,0.025,1,1916.9272291660309,3
924,1592.0,924,512.0,36.482421875,0.3772863552341276,-1,0.013539651837524178,0.0,0.02321083172147002,2.0,0.025,1,1916.9272291660309,3
925,1590.0,925,510.0,36.55490196078431,0.3804351185437942,-1,0.01953125,0.0,0.0234375,2.0,0.025,1,1916.9272291660309,3
926,1579.0,926,511.0,36.900195694716245,0.3790704699954725,-1,0.023529411764705882,0.0,0.021568627450980392,2.0,0.025,1,1916.9272291660309,3
927,1598.0,927,517.0,36.77949709864603,0.3757877382326589,-1,0.02935420743639922,0.0,0.017612524461839533,2.0,0.025,1,1916.9272291660309,3
928,1600.0,928,522.0,36.87739463601533,0.3693010685043003,-1,0.025145067698259187,0.0,0.015473887814313346,2.0,0.025,1,1916.9272291660309,3
929,1621.0,929,528.0,36.25378787878788,0.3684440440293123,-1,0.032567049808429116,0.0,0.0210727969348659,2.0,0.025,1,1916.9272291660309,3
930,1617.0,930,530.0,35.82264150943397,0.3706133511108249,-1,0.02462121212121212,0.0,0.020833333333333332,2.0,0.025,1,1916.9272291660309,3
931,1597.0,931,540.0,35.48888888888889,0.3692943388322617,-1,0.03018867924528302,0.0,0.011320754716981131,2.0,0.025,1,1916.9272291660309,3
932,1606.0,932,539.0,35.513914656771796,0.3782703842933231,-1,0.022222222222222227,0.0,0.024074074074074074,2.0,0.025,1,1916.9272291660309,3
933,1588.0,933,552.0,35.108695652173914,0.3734541091885763,-1,0.03896103896103896,0.0,0.014842300556586271,2.0,0.025,1,1916.9272291660309,3
934,1591.0,934,556.0,35.03237410071942,0.38460228344064507,-1,0.03260869565217391,0.0,0.025362318840579712,2.0,0.025,1,1916.9272291660309,3
935,1595.0,935,557.0,35.179533213644525,0.3976882576275749,-1,0.02338129496402877,0.0,0.02158273381294964,2.0,0.025,1,1916.9272291660309,3
936,1567.0,936,556.0,35.201438848920866,0.3945869617182901,-1,0.03052064631956912,0.0,0.03231597845601436,2.0,0.025,1,1916.9272291660309,3
937,1552.0,937,563.0,34.98401420959147,0.3993270995410647,-1,0.02517985611510792,0.0,0.012589928057553957,2.0,0.025,1,1916.9272291660309,3
938,1543.0,938,574.0,34.893728222996515,0.39068212823926296,-1,0.03197158081705151,0.0,0.012433392539964477,2.0,0.025,1,1916.9272291660309,3
939,1547.0,939,573.0,35.268760907504365,0.3963428865020676,-1,0.013937282229965157,0.0,0.0156794425087108,2.0,0.025,1,1916.9272291660309,3
940,1539.0,940,572.0,35.66083916083916,0.3961554593659891,-1,0.010471204188481676,0.0,0.012216404886561954,2.0,0.025,1,1916.9272291660309,3
941,1517.0,941,562.0,35.238434163701065,0.3992447745147932,-1,0.015734265734265736,0.0,0.033216783216783216,2.0,0.025,1,1916.9272291660309,3
942,1521.0,942,569.0,34.87346221441125,0.3896771126638055,-1,0.02669039145907473,0.0,0.014234875444839857,2.0,0.025,1,1916.9272291660309,3
943,1508.0,943,562.0,35.078291814946624,0.3963898095053368,-1,0.015817223198594025,0.0,0.0281195079086116,2.0,0.025,1,1916.9272291660309,3
944,1524.0,944,552.0,35.46195652173913,0.3941882835873855,-1,0.017793594306049824,0.0,0.03558718861209965,2.0,0.025,1,1916.9272291660309,3
945,1525.0,945,532.0,36.12781954887218,0.3927260919644689,-1,0.012681159420289856,0.0,0.04891304347826087,2.0,0.025,1,1916.9272291660309,3
946,1508.0,946,515.0,36.7631067961165,0.3939105779461216,-1,0.011278195488721804,0.0,0.04323308270676692,2.0,0.025,1,1916.9272291660309,3
947,1527.0,947,505.0,37.29108910891089,0.3922059748260282,-1,0.011650485436893204,0.0,0.031067961165048542,2.0,0.025,1,1916.9272291660309,3
948,1517.0,948,495.0,37.50303030303029,0.3915731096774455,-1,0.01782178217821782,0.0,0.037623762376237616,2.0,0.025,1,1916.9272291660309,3
949,1530.0,949,501.0,37.31337325349301,0.3864877202589881,-1,0.034343434343434336,0.0,0.022222222222222227,2.0,0.025,1,1916.9272291660309,3
950,1530.0,950,496.0,37.7883064516129,0.3925534550413572,-1,0.011976047904191616,0.0,0.021956087824351298,2.0,0.025,1,1916.9272291660309,3
951,1512.0,951,496.0,37.915322580645146,0.3872025325254835,-1,0.028225806451612906,0.0,0.028225806451612906,2.0,0.025,1,1916.9272291660309,3
952,1533.0,952,484.0,38.526859504132226,0.3898035053780271,-1,0.008064516129032258,0.0,0.03225806451612903,2.0,0.025,1,1916.9272291660309,3
953,1532.0,953,480.0,39.29375,0.3910599003878782,-1,0.012396694214876032,0.0,0.02066115702479339,2.0,0.025,1,1916.9272291660309,3
954,1540.0,954,472.0,38.97669491525424,0.3865122887533573,-1,0.01875,0.0,0.035416666666666666,2.0,0.025,1,1916.9272291660309,3
955,1545.0,955,467.0,39.156316916488215,0.3808110228873132,-1,0.025423728813559324,0.0,0.036016949152542374,2.0,0.025,1,1916.9272291660309,3
956,1542.0,956,461.0,38.98698481561822,0.3840238538832215,-1,0.02355460385438973,0.0,0.03640256959314775,2.0,0.025,1,1916.9272291660309,3
957,1557.0,957,457.0,39.38293216630197,0.3852274466360154,-1,0.015184381778741863,0.0,0.02386117136659436,2.0,0.025,1,1916.9272291660309,3
958,1555.0,958,455.0,39.54285714285713,0.38595312331936976,-1,0.01312910284463895,0.0,0.0175054704595186,2.0,0.025,1,1916.9272291660309,3
959,1575.0,959,455.0,39.2967032967033,0.3787426795017653,-1,0.026373626373626374,0.0,0.026373626373626374,2.0,0.025,1,1916.9272291660309,3
960,1684.0,960,456.0,39.3530701754386,0.3786955166924292,-1,0.019780219780219783,0.0,0.017582417582417582,2.0,0.025,1,1916.9272291660309,3
961,1673.0,961,461.0,39.21041214750542,0.3722299588701828,-1,0.030701754385964918,0.0,0.01973684210526316,2.0,0.025,1,1916.9272291660309,3
962,1678.0,962,468.0,39.21367521367522,0.3798590917652068,-1,0.02386117136659436,0.0,0.008676789587852495,2.0,0.025,1,1916.9272291660309,3
963,1676.0,963,463.0,39.0194384449244,0.3786811847092436,-1,0.019230769230769232,0.0,0.02991452991452992,2.0,0.025,1,1916.9272291660309,3
964,1701.0,964,463.0,39.090712742980564,0.3748509751201321,-1,0.019438444924406047,0.0,0.019438444924406047,2.0,0.025,1,1916.9272291660309,3
965,1698.0,965,459.0,38.915032679738566,0.3717146220200496,-1,0.02375809935205184,0.0,0.032397408207343416,2.0,0.025,1,1916.9272291660309,3
966,1691.0,966,459.0,39.13725490196079,0.3744763463863905,-1,0.02178649237472767,0.0,0.02178649237472767,2.0,0.025,1,1916.9272291660309,3
967,1706.0,967,453.0,39.01766004415011,0.3693042457305926,-1,0.017429193899782137,0.0,0.030501089324618737,2.0,0.025,1,1916.9272291660309,3
968,1712.0,968,450.0,39.064444444444455,0.3719268492661808,-1,0.019867549668874173,0.0,0.026490066225165563,2.0,0.025,1,1916.9272291660309,3
969,1741.0,969,450.0,39.22666666666667,0.3748777630404221,-1,0.024444444444444446,0.0,0.024444444444444446,2.0,0.025,1,1916.9272291660309,3
970,1737.0,970,451.0,39.7760532150776,0.3754872032216863,-1,0.02,0.0,0.017777777777777778,2.0,0.025,1,1916.9272291660309,3
971,1728.0,971,447.0,39.84563758389262,0.3718147343841806,-1,0.01995565410199556,0.0,0.028824833702882482,2.0,0.025,1,1916.9272291660309,3
972,1750.0,972,451.0,39.62305986696232,0.3651459950648077,-1,0.026845637583892617,0.0,0.017897091722595078,2.0,0.025,1,1916.9272291660309,3
973,1746.0,973,446.0,40.28026905829597,0.3732470985005088,-1,0.013303769401330377,0.0,0.024390243902439025,2.0,0.025,1,1916.9272291660309,3
974,1761.0,974,439.0,40.07972665148064,0.36703000870892616,-1,0.017937219730941704,0.0,0.033632286995515695,2.0,0.025,1,1916.9272291660309,3
975,1766.0,975,432.0,40.25925925925926,0.3712699870282179,-1,0.015945330296127564,0.0,0.03189066059225513,2.0,0.025,1,1916.9272291660309,3
976,1756.0,976,433.0,39.953810623556585,0.3667347308752622,-1,0.025462962962962958,0.0,0.023148148148148147,2.0,0.025,1,1916.9272291660309,3
977,1776.0,977,438.0,39.502283105022826,0.3681272105739856,-1,0.030023094688221712,0.0,0.0184757505773672,2.0,0.025,1,1916.9272291660309,3
978,1768.0,978,433.0,40.12009237875289,0.3663903083106692,-1,0.01598173515981735,0.0,0.0273972602739726,2.0,0.025,1,1916.9272291660309,3
979,1788.0,979,437.0,39.52860411899314,0.3602456285042444,-1,0.03926096997690531,0.0,0.030023094688221712,2.0,0.025,1,1916.9272291660309,3
980,1787.0,980,437.0,39.92448512585813,0.3638965289148143,-1,0.013729977116704805,0.0,0.013729977116704805,2.0,0.025,1,1916.9272291660309,3
981,1780.0,981,446.0,39.087443946188344,0.3565682644059598,-1,0.03890160183066362,0.0,0.01830663615560641,2.0,0.025,1,1916.9272291660309,3
982,1794.0,982,443.0,38.08803611738149,0.3687872572262824,-1,0.02914798206278027,0.0,0.035874439461883414,2.0,0.025,1,1916.9272291660309,3
983,1786.0,983,440.0,37.46818181818182,0.3762916365159492,-1,0.024830699774266364,0.0,0.03160270880361174,2.0,0.025,1,1916.9272291660309,3
984,1817.0,984,443.0,37.48306997742664,0.3787194346143125,-1,0.027272727272727268,0.0,0.020454545454545454,2.0,0.025,1,1916.9272291660309,3
985,1824.0,985,450.0,37.41333333333333,0.3870529195162805,-1,0.024830699774266364,0.0,0.009029345372460496,2.0,0.025,1,1916.9272291660309,3
986,1815.0,986,450.0,37.70444444444445,0.3962871477348004,-1,0.015555555555555557,0.0,0.015555555555555557,2.0,0.025,1,1916.9272291660309,3
987,1835.0,987,451.0,37.707317073170735,0.3937853612029202,-1,0.024444444444444446,0.0,0.022222222222222227,2.0,0.025,1,1916.9272291660309,3
988,1828.0,988,450.0,37.22222222222222,0.3934194491140638,-1,0.03104212860310421,0.0,0.03325942350332594,2.0,0.025,1,1916.9272291660309,3
989,1840.0,989,452.0,37.4424778761062,0.3941230243483042,-1,0.024444444444444446,0.0,0.02,2.0,0.025,1,1916.9272291660309,3
990,1830.0,990,461.0,36.670281995661604,0.391740322746364,-1,0.03982300884955752,0.0,0.01991150442477876,2.0,0.025,1,1916.9272291660309,3
991,1819.0,991,462.0,36.88961038961039,0.402839067510812,-1,0.01735357917570499,0.0,0.015184381778741863,2.0,0.025,1,1916.9272291660309,3
992,1828.0,992,469.0,36.818763326226005,0.398982459243154,-1,0.025974025974025976,0.0,0.010822510822510822,2.0,0.025,1,1916.9272291660309,3
993,1818.0,993,469.0,36.79957356076759,0.3941457258203131,-1,0.019189765458422176,0.0,0.019189765458422176,2.0,0.025,1,1916.9272291660309,3
994,1842.0,994,474.0,37.17088607594937,0.3948858212357147,-1,0.0255863539445629,0.0,0.01492537313432836,2.0,0.025,1,1916.9272291660309,3
995,1832.0,995,476.0,37.138655462184865,0.4029124423973744,-1,0.016877637130801686,0.0,0.012658227848101266,2.0,0.025,1,1916.9272291660309,3
996,1824.0,996,470.0,37.740425531914894,0.40555982074341995,-1,0.01050420168067227,0.0,0.023109243697479,2.0,0.025,1,1916.9272291660309,3
997,1841.0,997,469.0,37.16417910447761,0.4070216366984727,-1,0.02127659574468085,0.0,0.02340425531914893,2.0,0.025,1,1916.9272291660309,3
998,1839.0,998,471.0,37.140127388535035,0.405135769734401,-1,0.02771855010660981,0.0,0.023454157782516,2.0,0.025,1,1916.9272291660309,3
999,1866.0,999,470.0,37.39574468085107,0.4126072011922492,-1,0.01910828025477707,0.0,0.021231422505307854,2.0,0.025,1,1916.9272291660309,3
1000,1964.0,1000,477.0,37.25576519916142,0.4047502075526443,-1,0.031914893617021274,0.0,0.01702127659574468,2.0,0.025,1,1916.9272291660309,3
1001,1953.0,1001,485.0,37.21443298969072,0.4052106849444156,-1,0.03354297693920336,0.0,0.016771488469601678,2.0,0.025,1,1916.9272291660309,3
1002,1947.0,1002,477.0,37.9664570230608,0.4121811951206283,-1,0.00824742268041237,0.0,0.024742268041237112,2.0,0.025,1,1916.9272291660309,3
1003,1940.0,1003,478.0,38.12761506276151,0.4040512997489112,-1,0.027253668763102725,0.0,0.025157232704402517,2.0,0.025,1,1916.9272291660309,3
1004,1977.0,1004,471.0,38.91507430997877,0.4110152083712309,-1,0.006276150627615064,0.0,0.02092050209205021,2.0,0.025,1,1916.9272291660309,3
1005,1975.0,1005,466.0,39.124463519313295,0.4075205333322624,-1,0.016985138004246284,0.0,0.027600849256900213,2.0,0.025,1,1916.9272291660309,3
1006,1964.0,1006,468.0,39.27564102564103,0.3985108835012909,-1,0.02360515021459228,0.0,0.019313304721030045,2.0,0.025,1,1916.9272291660309,3
1007,1972.0,1007,469.0,39.663113006396586,0.3962139485384388,-1,0.02564102564102564,0.0,0.023504273504273504,2.0,0.025,1,1916.9272291660309,3
1008,1962.0,1008,470.0,39.92553191489362,0.3961418596113475,-1,0.02771855010660981,0.0,0.0255863539445629,2.0,0.025,1,1916.9272291660309,3
1009,1980.0,1009,473.0,39.31078224101479,0.3864650354317806,-1,0.029787234042553193,0.0,0.02340425531914893,2.0,0.025,1,1916.9272291660309,3
1010,1981.0,1010,470.0,39.57021276595745,0.394420006732268,-1,0.014799154334038053,0.0,0.0211416490486258,2.0,0.025,1,1916.9272291660309,3
1011,1967.0,1011,465.0,39.73548387096774,0.39578644163491183,-1,0.01914893617021277,0.0,0.029787234042553193,2.0,0.025,1,1916.9272291660309,3
1012,1971.0,1012,457.0,40.43107221006564,0.40344661451722297,-1,0.012903225806451613,0.0,0.030107526881720432,2.0,0.025,1,1916.9272291660309,3
1013,1969.0,1013,450.0,41.00666666666667,0.4060083041559961,-1,0.0087527352297593,0.0,0.024070021881838075,2.0,0.025,1,1916.9272291660309,3
1014,2026.0,1014,453.0,40.785871964679906,0.3985710353053661,-1,0.024444444444444446,0.0,0.017777777777777778,2.0,0.025,1,1916.9272291660309,3
1015,2033.0,1015,443.0,41.401805869074494,0.4057625449595372,-1,0.011037527593818984,0.0,0.03311258278145696,2.0,0.025,1,1916.9272291660309,3
1016,2025.0,1016,439.0,42.3872437357631,0.4024279315583792,-1,0.011286681715575621,0.0,0.02031602708803612,2.0,0.025,1,1916.9272291660309,3
1017,2035.0,1017,433.0,42.471131639722856,0.3985476557194579,-1,0.027334851936218683,0.0,0.04100227790432802,2.0,0.025,1,1916.9272291660309,3
1018,2035.0,1018,431.0,42.5661252900232,0.4016262338196314,-1,0.016166281755196306,0.0,0.020785219399538105,2.0,0.025,1,1916.9272291660309,3
1019,2061.0,1019,430.0,42.739534883720935,0.3986645000519662,-1,0.023201856148491882,0.0,0.025522041763341063,2.0,0.025,1,1916.9272291660309,3
1020,2061.0,1020,427.0,42.569086651053865,0.4050123959471304,-1,0.02325581395348837,0.0,0.03023255813953488,2.0,0.025,1,1916.9272291660309,3
1021,2048.0,1021,420.0,43.14285714285715,0.4122673001270468,-1,0.00936768149882904,0.0,0.02576112412177986,2.0,0.025,1,1916.9272291660309,3
1022,2063.0,1022,412.0,43.762135922330096,0.4133803055401852,-1,0.0071428571428571435,0.0,0.02619047619047619,2.0,0.025,1,1916.9272291660309,3
1023,2062.0,1023,410.0,43.95853658536585,0.4097587811434837,-1,0.012135922330097087,0.0,0.016990291262135918,2.0,0.025,1,1916.9272291660309,3
1024,2091.0,1024,406.0,44.20197044334975,0.4073829822446899,-1,0.01707317073170732,0.0,0.02682926829268293,2.0,0.025,1,1916.9272291660309,3
1025,2096.0,1025,414.0,43.60144927536232,0.3995921357446581,-1,0.03694581280788178,0.0,0.017241379310344827,2.0,0.025,1,1916.9272291660309,3
1026,2084.0,1026,413.0,44.01452784503632,0.407257810249842,-1,0.00966183574879227,0.0,0.012077294685990338,2.0,0.025,1,1916.9272291660309,3
1027,2105.0,1027,409.0,42.98777506112469,0.3944650057480258,-1,0.031476997578692496,0.0,0.04116222760290557,2.0,0.025,1,1916.9272291660309,3
