,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
772,4756.0,772,1935.0,10.158656330749354,-0.25968843704536543,-1,0.08096035734226689,0.0,0.0005583472920156337,20.0,0.025,8,7655.187240123749,3
773,4577.0,773,2088.0,10.2911877394636,-0.26575899122431856,-1,0.08010335917312661,0.0,0.0010335917312661498,20.0,0.025,8,7655.187240123749,3
774,4585.0,774,2246.0,10.477738201246659,-0.26462517991521617,-1,0.07758620689655173,0.0,0.0019157088122605363,20.0,0.025,8,7655.187240123749,3
775,4451.0,775,2379.0,10.788566624632196,-0.27089246692325314,-1,0.06144256455921639,0.0,0.002226179875333927,20.0,0.025,8,7655.187240123749,3
776,4261.0,776,2533.0,11.023687327279903,-0.27046991880160776,-1,0.06935687263556116,0.0,0.004623791509037411,20.0,0.025,8,7655.187240123749,3
777,4205.0,777,2647.0,11.375141669814886,-0.277229169862558,-1,0.0548756415317805,0.0,0.00986971969996052,20.0,0.025,8,7655.187240123749,3
778,4023.0,778,2726.0,11.755685986793836,-0.2833041286156199,-1,0.05024556101246695,0.0,0.02040045334340763,20.0,0.025,8,7655.187240123749,3
779,3943.0,779,2820.0,12.025531914893618,-0.2811706281994026,-1,0.05759354365370506,0.0,0.023110785033015408,20.0,0.025,8,7655.187240123749,3
780,3783.0,780,2894.0,12.290601243953006,-0.2829842070558915,-1,0.05460992907801419,0.0,0.02836879432624113,20.0,0.025,8,7655.187240123749,3
781,3564.0,781,2954.0,12.58293838862559,-0.285000265191349,-1,0.04837595024187975,0.0,0.027643400138217002,20.0,0.025,8,7655.187240123749,3
782,3476.0,782,2974.0,12.88164088769334,-0.2878103542483553,-1,0.03757616790792146,0.0,0.030805687203791468,20.0,0.025,8,7655.187240123749,3
783,3297.0,783,2936.0,13.16382833787466,-0.2911964247617149,-1,0.03160726294552791,0.0,0.04438466711499664,20.0,0.025,8,7655.187240123749,3
784,3224.0,784,2910.0,13.358762886597939,-0.28762046619147513,-1,0.04257493188010899,0.0,0.05143051771117167,20.0,0.025,8,7655.187240123749,3
785,3084.0,785,2932.0,13.47544338335607,-0.287165915693429,-1,0.050515463917525774,0.0,0.0429553264604811,20.0,0.025,8,7655.187240123749,3
786,2907.0,786,2933.0,13.424821002386635,-0.28717286909815826,-1,0.051841746248294684,0.0,0.05150068212824011,20.0,0.025,8,7655.187240123749,3
787,2760.0,787,2919.0,13.675231243576567,-0.2879194998994504,-1,0.0405727923627685,0.0,0.04534606205250597,20.0,0.025,8,7655.187240123749,3
788,2549.0,788,2866.0,13.955338450802513,-0.2928210221647638,-1,0.02980472764645426,0.0,0.04796163069544365,20.0,0.025,8,7655.187240123749,3
789,2440.0,789,2847.0,14.001756234632944,-0.2877917432704073,-1,0.04466154919748778,0.0,0.05129099790648988,20.0,0.025,8,7655.187240123749,3
790,2226.0,790,2835.0,13.953086419753086,-0.28843569842263,-1,0.050930804355461885,0.0,0.0551457674745346,20.0,0.025,8,7655.187240123749,3
791,2024.0,791,2867.0,13.836065573770492,-0.2880638371723596,-1,0.05537918871252205,0.0,0.044091710758377416,20.0,0.025,8,7655.187240123749,3
792,1813.0,792,2815.0,13.957015985790408,-0.2922186212041647,-1,0.03662364841297523,0.0,0.05476107429368678,20.0,0.025,8,7655.187240123749,3
793,1570.0,793,2759.0,14.290685030808266,-0.2954960908886437,-1,0.027353463587921848,0.0,0.047246891651865006,20.0,0.025,8,7655.187240123749,3
794,1398.0,794,2694.0,14.594283593170008,-0.2980521608382223,-1,0.028633562885103294,0.0,0.05219282348677057,20.0,0.025,8,7655.187240123749,3
795,1215.0,795,2650.0,14.813584905660374,-0.2989871313385541,-1,0.031922791388270234,0.0,0.04825538233110616,20.0,0.025,8,7655.187240123749,3
796,1067.0,796,2572.0,15.107309486780714,-0.3012643316594168,-1,0.0279245283018868,0.0,0.057358490566037736,20.0,0.025,8,7655.187240123749,3
797,937.0,797,2460.0,15.390243902439025,-0.30289901262586144,-1,0.02021772939346812,0.0,0.06376360808709176,20.0,0.025,8,7655.187240123749,3
798,858.0,798,2307.0,15.816211530125706,-0.3051967569611393,-1,0.014227642276422762,0.0,0.07642276422764227,20.0,0.025,8,7655.187240123749,3
799,783.0,799,2165.0,16.41200923787529,-0.3090731749511771,-1,0.00996965756393585,0.0,0.07152145643693109,20.0,0.025,8,7655.187240123749,3
800,823.0,800,1976.0,17.105263157894736,-0.3108189656868697,-1,0.008775981524249422,0.0,0.09607390300230947,20.0,0.025,8,7655.187240123749,3
801,767.0,801,1759.0,17.82546901648664,-0.31308180118754997,-1,0.00708502024291498,0.0,0.11690283400809715,20.0,0.025,8,7655.187240123749,3
802,742.0,802,1564.0,18.39002557544757,-0.3152761039725545,-1,0.010801591813530414,0.0,0.12166003411028994,20.0,0.025,8,7655.187240123749,3
803,716.0,803,1377.0,19.350036310820624,-0.3216008000005452,-1,0.005115089514066497,0.0,0.12468030690537085,20.0,0.025,8,7655.187240123749,3
804,720.0,804,1222.0,20.346153846153847,-0.3245137029223494,-1,0.005809731299927378,0.0,0.11837327523602033,20.0,0.025,8,7655.187240123749,3
805,723.0,805,1048.0,21.193702290076327,-0.32592802541857724,-1,0.003273322422258593,0.0,0.14566284779050734,20.0,0.025,8,7655.187240123749,3
806,741.0,806,899.0,22.1301446051168,-0.32819974620547776,-1,0.0019083969465648848,0.0,0.14408396946564886,20.0,0.025,8,7655.187240123749,3
807,784.0,807,785.0,22.977070063694267,-0.32951725407465504,-1,0.0055617352614015575,0.0,0.13236929922135707,20.0,0.025,8,7655.187240123749,3
808,801.0,808,672.0,24.01636904761905,-0.32845903352152633,-1,0.007643312101910828,0.0,0.15159235668789808,20.0,0.025,8,7655.187240123749,3
809,844.0,809,578.0,25.13667820069204,-0.330665315470976,-1,0.005952380952380952,0.0,0.14583333333333334,20.0,0.025,8,7655.187240123749,3
810,876.0,810,484.0,26.345041322314053,-0.3367365018160031,-1,0.0017301038062283738,0.0,0.1643598615916955,20.0,0.025,8,7655.187240123749,3
811,907.0,811,429.0,27.538461538461537,-0.33536322472225005,-1,0.006198347107438018,0.0,0.11983471074380166,20.0,0.025,8,7655.187240123749,3
812,990.0,812,384.0,28.859375,-0.3375067534386687,-1,0.006993006993006993,0.0,0.11188811188811187,20.0,0.025,8,7655.187240123749,3
813,1025.0,813,338.0,29.952662721893486,-0.3297012992188786,-1,0.0078125,0.0,0.12760416666666666,20.0,0.025,8,7655.187240123749,3
814,1088.0,814,300.0,30.92333333333333,-0.321612300714909,-1,0.014792899408284025,0.0,0.1272189349112426,20.0,0.025,8,7655.187240123749,3
815,1141.0,815,275.0,31.79272727272728,-0.3172856409051913,-1,0.013333333333333334,0.0,0.09666666666666666,20.0,0.025,8,7655.187240123749,3
816,1183.0,816,257.0,32.494163424124515,-0.3092421231062269,-1,0.02181818181818182,0.0,0.08727272727272728,20.0,0.025,8,7655.187240123749,3
817,1323.0,817,244.0,33.02868852459017,-0.3049173749805803,-1,0.019455252918287938,0.0,0.07003891050583658,20.0,0.025,8,7655.187240123749,3
818,1373.0,818,240.0,32.208333333333336,-0.2863939328357881,-1,0.05327868852459016,0.0,0.06967213114754098,20.0,0.025,8,7655.187240123749,3
819,1491.0,819,240.0,31.55833333333333,-0.27232012501119185,-1,0.05416666666666667,0.0,0.05416666666666667,20.0,0.025,8,7655.187240123749,3
820,1575.0,820,239.0,31.447698744769873,-0.2728907025673585,-1,0.041666666666666664,0.0,0.04583333333333333,20.0,0.025,8,7655.187240123749,3
821,1629.0,821,244.0,30.754098360655732,-0.269190021715326,-1,0.0502092050209205,0.0,0.029288702928870293,20.0,0.025,8,7655.187240123749,3
822,1819.0,822,245.0,30.82857142857143,-0.270054164786515,-1,0.02868852459016393,0.0,0.024590163934426236,20.0,0.025,8,7655.187240123749,3
823,1909.0,823,262.0,29.057251908396946,-0.2578541740060954,-1,0.08571428571428573,0.0,0.0163265306122449,20.0,0.025,8,7655.187240123749,3
824,2045.0,824,273.0,28.153846153846153,-0.26946873324144743,-1,0.0648854961832061,0.0,0.022900763358778626,20.0,0.025,8,7655.187240123749,3
825,2162.0,825,284.0,26.97887323943662,-0.2690405058435509,-1,0.06227106227106227,0.0,0.02197802197802198,20.0,0.025,8,7655.187240123749,3
826,2233.0,826,311.0,25.363344051446944,-0.25525308352189496,-1,0.10211267605633803,0.0,0.007042253521126761,20.0,0.025,8,7655.187240123749,3
827,2468.0,827,335.0,24.474626865671638,-0.25737573380048945,-1,0.07717041800643087,0.0,0.0,20.0,0.025,8,7655.187240123749,3
828,2565.0,828,361.0,23.429362880886426,-0.255314337317121,-1,0.08358208955223881,0.0,0.005970149253731343,20.0,0.025,8,7655.187240123749,3
829,2732.0,829,384.0,22.96614583333333,-0.2654909536117956,-1,0.06371191135734072,0.0,0.0,20.0,0.025,8,7655.187240123749,3
830,2886.0,830,429.0,21.35198135198135,-0.25306215966578605,-1,0.11979166666666667,0.0,0.0026041666666666665,20.0,0.025,8,7655.187240123749,3
831,2957.0,831,484.0,19.811983471074377,-0.25258618424544355,-1,0.1282051282051282,0.0,0.0,20.0,0.025,8,7655.187240123749,3
832,3210.0,832,534.0,18.863295880149813,-0.2539398291982989,-1,0.10330578512396696,0.0,0.0,20.0,0.025,8,7655.187240123749,3
833,3295.0,833,580.0,18.175862068965518,-0.25882906550529844,-1,0.08801498127340825,0.0,0.0018726591760299626,20.0,0.025,8,7655.187240123749,3
834,3440.0,834,631.0,17.55309033280507,-0.2588156888286773,-1,0.0896551724137931,0.0,0.0017241379310344827,20.0,0.025,8,7655.187240123749,3
835,3579.0,835,705.0,16.605673758865247,-0.2527600594064757,-1,0.11727416798732172,0.0,0.0,20.0,0.025,8,7655.187240123749,3
836,3654.0,836,787.0,15.771283354510803,-0.2574795405276368,-1,0.11631205673758865,0.0,0.0,20.0,0.025,8,7655.187240123749,3
837,3883.0,837,879.0,15.015927189988625,-0.2546253258532033,-1,0.11689961880559085,0.0,0.0,20.0,0.025,8,7655.187240123749,3
838,3937.0,838,959.0,14.679874869655892,-0.25951399670789616,-1,0.09101251422070536,0.0,0.0,20.0,0.025,8,7655.187240123749,3
839,4066.0,839,1051.0,14.307326355851568,-0.2579781579911383,-1,0.09593326381647548,0.0,0.0,20.0,0.025,8,7655.187240123749,3
840,4256.0,840,1170.0,13.750427350427351,-0.25235863669464204,-1,0.1132254995242626,0.0,0.0,20.0,0.025,8,7655.187240123749,3
841,4229.0,841,1283.0,13.451286048324238,-0.25774670005648165,-1,0.0965811965811966,0.0,0.0,20.0,0.025,8,7655.187240123749,3
842,4334.0,842,1416.0,13.093926553672313,-0.2556175636649807,-1,0.10366328916601716,0.0,0.0,20.0,0.025,8,7655.187240123749,3
843,4303.0,843,1541.0,12.950681375730046,-0.2571363843717799,-1,0.0882768361581921,0.0,0.0,20.0,0.025,8,7655.187240123749,3
844,4321.0,844,1662.0,12.935018050541515,-0.2580010178940122,-1,0.07852044127190136,0.0,0.0,20.0,0.025,8,7655.187240123749,3
845,4281.0,845,1800.0,12.855,-0.2531462078050679,-1,0.08363417569193743,0.0,0.0006016847172081829,20.0,0.025,8,7655.187240123749,3
846,4158.0,846,1941.0,12.840288511076766,-0.25523889475451383,-1,0.07944444444444444,0.0,0.0011111111111111113,20.0,0.025,8,7655.187240123749,3
847,4106.0,847,2075.0,12.918072289156624,-0.25608875353535593,-1,0.0716125708397733,0.0,0.002575991756826378,20.0,0.025,8,7655.187240123749,3
848,3990.0,848,2203.0,13.095324557421696,-0.25870474337852045,-1,0.06313253012048192,0.0,0.0014457831325301205,20.0,0.025,8,7655.187240123749,3
849,3901.0,849,2332.0,13.293739279588337,-0.25859653422065154,-1,0.060826146164321374,0.0,0.0022696323195642307,20.0,0.025,8,7655.187240123749,3
850,3788.0,850,2469.0,13.425678412312678,-0.2550945634203938,-1,0.06260720411663807,0.0,0.0038593481989708405,20.0,0.025,8,7655.187240123749,3
851,3604.0,851,2581.0,13.734211545912435,-0.25910489198517633,-1,0.05062778452814905,0.0,0.005265289590927501,20.0,0.025,8,7655.187240123749,3
852,3501.0,852,2680.0,14.015298507462688,-0.261217343089826,-1,0.04920573421154592,0.0,0.01084850833010461,20.0,0.025,8,7655.187240123749,3
853,3322.0,853,2783.0,14.22098454904779,-0.26197667085261944,-1,0.05485074626865672,0.0,0.016417910447761194,20.0,0.025,8,7655.187240123749,3
854,3201.0,854,2863.0,14.424030736989172,-0.2661702772123562,-1,0.04743083003952569,0.0,0.01868487243981316,20.0,0.025,8,7655.187240123749,3
855,3033.0,855,2915.0,14.81132075471698,-0.2652925469505266,-1,0.041914076143904994,0.0,0.02375130981487949,20.0,0.025,8,7655.187240123749,3
856,2864.0,856,2961.0,15.087132725430598,-0.26368086095865084,-1,0.042881646655231566,0.0,0.027101200686106348,20.0,0.025,8,7655.187240123749,3
857,2706.0,857,2958.0,15.272819472616632,-0.2670022145889077,-1,0.03546099290780142,0.0,0.0364741641337386,20.0,0.025,8,7655.187240123749,3
858,2528.0,858,2960.0,15.348648648648648,-0.26789289485264905,-1,0.04327248140635565,0.0,0.04259634888438134,20.0,0.025,8,7655.187240123749,3
859,2365.0,859,2940.0,15.420068027210885,-0.2708879130008687,-1,0.045608108108108114,0.0,0.052364864864864864,20.0,0.025,8,7655.187240123749,3
860,2182.0,860,2903.0,15.407509472959008,-0.2687438327460384,-1,0.04421768707482993,0.0,0.05680272108843538,20.0,0.025,8,7655.187240123749,3
861,1974.0,861,2886.0,15.361399861399862,-0.2684192728909229,-1,0.04305890458146745,0.0,0.04891491560454702,20.0,0.025,8,7655.187240123749,3
862,1783.0,862,2820.0,15.393262411347518,-0.27410977573200723,-1,0.031878031878031884,0.0,0.05474705474705475,20.0,0.025,8,7655.187240123749,3
863,1603.0,863,2770.0,15.509025270758126,-0.2739965704768248,-1,0.03333333333333333,0.0,0.05106382978723404,20.0,0.025,8,7655.187240123749,3
864,1443.0,864,2702.0,15.60140636565507,-0.2804170239671228,-1,0.02815884476534296,0.0,0.052707581227436816,20.0,0.025,8,7655.187240123749,3
865,1292.0,865,2615.0,15.735755258126195,-0.2836604017830304,-1,0.026646928201332347,0.0,0.05884529977794226,20.0,0.025,8,7655.187240123749,3
866,1157.0,866,2541.0,15.799291617473436,-0.2867109705202226,-1,0.028680688336520075,0.0,0.056978967495219884,20.0,0.025,8,7655.187240123749,3
867,1045.0,867,2383.0,16.06420478388586,-0.2960568318338436,-1,0.021645021645021644,0.0,0.08382526564344746,20.0,0.025,8,7655.187240123749,3
868,938.0,868,2260.0,16.11725663716814,-0.3024439770493225,-1,0.024758707511540082,0.0,0.07637431808644565,20.0,0.025,8,7655.187240123749,3
869,852.0,869,2100.0,16.60142857142857,-0.3142996100818487,-1,0.01327433628318584,0.0,0.08407079646017701,20.0,0.025,8,7655.187240123749,3
870,767.0,870,1939.0,17.1913357400722,-0.3214721661824593,-1,0.013333333333333334,0.0,0.09,20.0,0.025,8,7655.187240123749,3
871,694.0,871,1776.0,17.912725225225227,-0.33198819010143343,-1,0.011346054667354308,0.0,0.09541000515729756,20.0,0.025,8,7655.187240123749,3
872,646.0,872,1632.0,18.52144607843137,-0.3378140861621202,-1,0.011824324324324323,0.0,0.0929054054054054,20.0,0.025,8,7655.187240123749,3
873,618.0,873,1465.0,19.219112627986352,-0.34748431628280896,-1,0.007352941176470587,0.0,0.1096813725490196,20.0,0.025,8,7655.187240123749,3
874,595.0,874,1304.0,19.644171779141107,-0.3531380460327391,-1,0.0061433447098976105,0.0,0.11604095563139932,20.0,0.025,8,7655.187240123749,3
875,582.0,875,1133.0,20.111209179170345,-0.3585363690667029,-1,0.0053680981595092036,0.0,0.13650306748466254,20.0,0.025,8,7655.187240123749,3
876,576.0,876,978.0,20.747443762781185,-0.3668243595317505,-1,0.0035304501323918797,0.0,0.14033539276257725,20.0,0.025,8,7655.187240123749,3
877,593.0,877,869.0,21.635212888377445,-0.36717618636087823,-1,0.003067484662576687,0.0,0.114519427402863,20.0,0.025,8,7655.187240123749,3
878,612.0,878,750.0,22.32666666666667,-0.37222895908089104,-1,0.0023014959723820483,0.0,0.13924050632911392,20.0,0.025,8,7655.187240123749,3
879,645.0,879,639.0,23.55242566510173,-0.3765053400525777,-1,0.0026666666666666666,0.0,0.15066666666666667,20.0,0.025,8,7655.187240123749,3
880,780.0,880,549.0,24.468123861566486,-0.3755097321065789,-1,0.003129890453834116,0.0,0.14397496087636932,20.0,0.025,8,7655.187240123749,3
881,802.0,881,480.0,25.5,-0.373430798709651,-1,0.0018214936247723133,0.0,0.12750455373406194,20.0,0.025,8,7655.187240123749,3
882,839.0,882,425.0,26.00705882352941,-0.3697332072186759,-1,0.004166666666666668,0.0,0.11875,20.0,0.025,8,7655.187240123749,3
883,867.0,883,375.0,27.352,-0.3705859461093163,-1,0.0,0.0,0.1176470588235294,20.0,0.025,8,7655.187240123749,3
884,935.0,884,325.0,28.144615384615392,-0.3671772704150387,-1,0.0026666666666666666,0.0,0.136,20.0,0.025,8,7655.187240123749,3
885,992.0,885,288.0,29.70486111111111,-0.3624516615276819,-1,0.0,0.0,0.11384615384615385,20.0,0.025,8,7655.187240123749,3
886,1032.0,886,262.0,31.25572519083969,-0.3535873671359989,-1,0.006944444444444444,0.0,0.09722222222222222,20.0,0.025,8,7655.187240123749,3
887,1125.0,887,231.0,33.142857142857146,-0.35274983733408155,-1,0.0,0.0,0.1183206106870229,20.0,0.025,8,7655.187240123749,3
888,1186.0,888,219.0,33.981735159817354,-0.3381242280033147,-1,0.021645021645021644,0.0,0.0735930735930736,20.0,0.025,8,7655.187240123749,3
889,1279.0,889,207.0,34.47826086956522,-0.3385450356073079,-1,0.0136986301369863,0.0,0.0684931506849315,20.0,0.025,8,7655.187240123749,3
890,1376.0,890,193.0,34.663212435233156,-0.3195294043597645,-1,0.033816425120772944,0.0,0.10144927536231883,20.0,0.025,8,7655.187240123749,3
891,1444.0,891,183.0,35.30601092896175,-0.3153762157971479,-1,0.02072538860103627,0.0,0.07253886010362694,20.0,0.025,8,7655.187240123749,3
892,1597.0,892,180.0,35.81111111111111,-0.3148396249262263,-1,0.016393442622950817,0.0,0.032786885245901634,20.0,0.025,8,7655.187240123749,3
893,1691.0,893,175.0,35.93714285714286,-0.3099486053380891,-1,0.022222222222222227,0.0,0.05,20.0,0.025,8,7655.187240123749,3
894,1836.0,894,183.0,34.15300546448088,-0.292883326694104,-1,0.06857142857142857,0.0,0.022857142857142857,20.0,0.025,8,7655.187240123749,3
895,1991.0,895,190.0,32.48421052631579,-0.2733263452217771,-1,0.08743169398907104,0.0,0.04918032786885247,20.0,0.025,8,7655.187240123749,3
896,2088.0,896,197.0,30.949238578680202,-0.2744417369330072,-1,0.06315789473684211,0.0,0.02631578947368421,20.0,0.025,8,7655.187240123749,3
897,2298.0,897,206.0,30.35436893203884,-0.27497647831828825,-1,0.05076142131979696,0.0,0.005076142131979695,20.0,0.025,8,7655.187240123749,3
898,2416.0,898,215.0,29.6093023255814,-0.2752434886557826,-1,0.05339805825242718,0.0,0.009708737864077669,20.0,0.025,8,7655.187240123749,3
899,2595.0,899,239.0,27.53556485355649,-0.2593746924279207,-1,0.11162790697674416,0.0,0.0,20.0,0.025,8,7655.187240123749,3
900,2801.0,900,265.0,25.373584905660376,-0.2479461408381468,-1,0.11715481171548114,0.0,0.008368200836820083,20.0,0.025,8,7655.187240123749,3
901,2932.0,901,289.0,24.14532871972318,-0.2503963347649707,-1,0.09433962264150944,0.0,0.0037735849056603774,20.0,0.025,8,7655.187240123749,3
902,3206.0,902,305.0,23.71147540983607,-0.25403507220956106,-1,0.05882352941176471,0.0,0.0034602076124567475,20.0,0.025,8,7655.187240123749,3
903,3361.0,903,333.0,22.63363363363363,-0.2548245842679352,-1,0.0918032786885246,0.0,0.0,20.0,0.025,8,7655.187240123749,3
904,3572.0,904,379.0,20.765171503957784,-0.2428900725536303,-1,0.13813813813813813,0.0,0.0,20.0,0.025,8,7655.187240123749,3
905,3829.0,905,438.0,18.83333333333333,-0.2334075467861178,-1,0.15567282321899736,0.0,0.0,20.0,0.025,8,7655.187240123749,3
906,3973.0,906,488.0,17.80122950819672,-0.2373510972226919,-1,0.1141552511415525,0.0,0.0,20.0,0.025,8,7655.187240123749,3
907,4245.0,907,526.0,17.44296577946768,-0.2409454187352757,-1,0.0778688524590164,0.0,0.0,20.0,0.025,8,7655.187240123749,3
908,4388.0,908,592.0,16.320945945945947,-0.23403577095081385,-1,0.12737642585551331,0.0,0.0019011406844106464,20.0,0.025,8,7655.187240123749,3
909,4607.0,909,672.0,15.258928571428573,-0.23194888706606426,-1,0.13513513513513514,0.0,0.0,20.0,0.025,8,7655.187240123749,3
910,4844.0,910,777.0,14.061776061776063,-0.2253441785910193,-1,0.15625,0.0,0.0,20.0,0.025,8,7655.187240123749,3
911,4949.0,911,869.0,13.467203682393556,-0.2299480967653948,-1,0.1184041184041184,0.0,0.0,20.0,0.025,8,7655.187240123749,3
912,5151.0,912,960.0,13.095833333333333,-0.2303302235236797,-1,0.1047180667433832,0.0,0.0,20.0,0.025,8,7655.187240123749,3
913,5244.0,913,1091.0,12.403299725022915,-0.2267810244638375,-1,0.13645833333333332,0.0,0.0,20.0,0.025,8,7655.187240123749,3
914,5337.0,914,1213.0,12.055234954657875,-0.2320049448028205,-1,0.11182401466544456,0.0,0.0,20.0,0.025,8,7655.187240123749,3
915,5458.0,915,1388.0,11.409221902017293,-0.22303938588839695,-1,0.1442704039571311,0.0,0.0,20.0,0.025,8,7655.187240123749,3
916,5451.0,916,1562.0,11.026888604353397,-0.22324397090569745,-1,0.12536023054755044,0.0,0.0,20.0,0.025,8,7655.187240123749,3
917,5477.0,917,1725.0,10.890434782608695,-0.2253009353582407,-1,0.10435339308578744,0.0,0.0,20.0,0.025,8,7655.187240123749,3
918,5414.0,918,1919.0,10.688379364252217,-0.2252786156056369,-1,0.11246376811594204,0.0,0.0,20.0,0.025,8,7655.187240123749,3
919,5290.0,919,2101.0,10.675868633983818,-0.2313132373029939,-1,0.0948410630536738,0.0,0.0,20.0,0.025,8,7655.187240123749,3
920,5313.0,920,2314.0,10.601123595505616,-0.2293244215628241,-1,0.10138029509757256,0.0,0.0,20.0,0.025,8,7655.187240123749,3
921,5138.0,921,2545.0,10.548133595284874,-0.22743388896999034,-1,0.09982713915298183,0.0,0.0,20.0,0.025,8,7655.187240123749,3
922,4979.0,922,2745.0,10.706739526411658,-0.2316009472793759,-1,0.07858546168958742,0.0,0.0,20.0,0.025,8,7655.187240123749,3
923,4725.0,923,2950.0,10.889152542372882,-0.23394372719423795,-1,0.07540983606557378,0.0,0.0007285974499089253,20.0,0.025,8,7655.187240123749,3
924,4545.0,924,3138.0,11.157425111536007,-0.2373647059336701,-1,0.06644067796610169,0.0,0.0027118644067796608,20.0,0.025,8,7655.187240123749,3
925,4375.0,925,3338.0,11.33642899940084,-0.2362455143386959,-1,0.07265774378585088,0.0,0.008922880815806247,20.0,0.025,8,7655.187240123749,3
926,4099.0,926,3540.0,11.537570621468928,-0.2378151831703897,-1,0.0689035350509287,0.0,0.008388256440982624,20.0,0.025,8,7655.187240123749,3
927,3830.0,927,3674.0,11.8198149156233,-0.24131679988918495,-1,0.05903954802259888,0.0,0.0211864406779661,20.0,0.025,8,7655.187240123749,3
928,3502.0,928,3799.0,11.957093972097919,-0.24293782192374275,-1,0.06205770277626565,0.0,0.028034839412084917,20.0,0.025,8,7655.187240123749,3
929,3161.0,929,3937.0,12.10464820929642,-0.2487758958356772,-1,0.05790997630955515,0.0,0.02158462753356146,20.0,0.025,8,7655.187240123749,3
930,2837.0,930,4036.0,12.24603567888999,-0.25043899331255026,-1,0.053594107188214384,0.0,0.028448056896113794,20.0,0.025,8,7655.187240123749,3
931,2448.0,931,4105.0,12.297929354445795,-0.25448200339271226,-1,0.052775024777006935,0.0,0.0356788899900892,20.0,0.025,8,7655.187240123749,3
932,2030.0,932,4129.0,12.550980867038026,-0.26246612976258393,-1,0.04141291108404385,0.0,0.03556638246041413,20.0,0.025,8,7655.187240123749,3
933,1682.0,933,4094.0,12.82217879824133,-0.2683815163501361,-1,0.03608621942358925,0.0,0.04456284814725115,20.0,0.025,8,7655.187240123749,3
934,1355.0,934,4018.0,13.161523145843706,-0.2745193159096639,-1,0.03248656570591109,0.0,0.05105031753786028,20.0,0.025,8,7655.187240123749,3
935,1069.0,935,3904.0,13.4984631147541,-0.2791058641581285,-1,0.030363364858138377,0.0,0.0587356893977103,20.0,0.025,8,7655.187240123749,3
936,801.0,936,3743.0,13.974619289340101,-0.2870047174206218,-1,0.0194672131147541,0.0,0.06070696721311476,20.0,0.025,8,7655.187240123749,3
937,641.0,937,3503.0,14.466457322295174,-0.2950077097840406,-1,0.016297087897408497,0.0,0.08041677798557308,20.0,0.025,8,7655.187240123749,3
938,550.0,938,3238.0,15.034280420012353,-0.30469614123172056,-1,0.011989723094490435,0.0,0.08763916642877534,20.0,0.025,8,7655.187240123749,3
939,476.0,939,2901.0,15.611513271285766,-0.31430290426824026,-1,0.006794317479925881,0.0,0.1108709079678814,20.0,0.025,8,7655.187240123749,3
940,435.0,940,2553.0,16.315707011359187,-0.3242970384039092,-1,0.003447087211306446,0.0,0.12340572216477075,20.0,0.025,8,7655.187240123749,3
941,404.0,941,2182.0,16.909715857011914,-0.3327866740431958,-1,0.0019584802193497847,0.0,0.1472777124951038,20.0,0.025,8,7655.187240123749,3
942,381.0,942,1812.0,17.613134657836646,-0.3370014150674341,-1,0.0036663611365719533,0.0,0.17323556370302476,20.0,0.025,8,7655.187240123749,3
943,379.0,943,1507.0,18.259455872594557,-0.3400069327395752,-1,0.0011037527593818985,0.0,0.16942604856512142,20.0,0.025,8,7655.187240123749,3
944,373.0,944,1210.0,19.14793388429752,-0.3444807089080989,-1,0.0006635700066357001,0.0,0.19774386197743865,20.0,0.025,8,7655.187240123749,3
945,385.0,945,962.0,20.04781704781705,-0.3473943070498408,-1,0.0,0.0,0.2049586776859504,20.0,0.025,8,7655.187240123749,3
946,392.0,946,785.0,20.947770700636944,-0.35051304436540626,-1,0.0010395010395010396,0.0,0.18503118503118504,20.0,0.025,8,7655.187240123749,3
947,400.0,947,642.0,21.872274143302175,-0.3558178587137089,-1,0.0012738853503184713,0.0,0.18343949044585986,20.0,0.025,8,7655.187240123749,3
948,415.0,948,523.0,23.229445506692162,-0.3603585998509044,-1,0.0,0.0,0.1853582554517134,20.0,0.025,8,7655.187240123749,3
949,421.0,949,411.0,24.56447688564477,-0.3632024865886721,-1,0.0019120458891013386,0.0,0.21606118546845124,20.0,0.025,8,7655.187240123749,3
950,442.0,950,335.0,25.188059701492527,-0.34723672711459097,-1,0.0,0.0,0.1849148418491484,20.0,0.025,8,7655.187240123749,3
951,455.0,951,270.0,25.85185185185185,-0.34882853548782256,-1,0.0,0.0,0.19402985074626866,20.0,0.025,8,7655.187240123749,3
952,475.0,952,226.0,26.486725663716808,-0.3456067735729184,-1,0.0,0.0,0.16296296296296298,20.0,0.025,8,7655.187240123749,3
953,504.0,953,181.0,27.27624309392265,-0.32854136686474783,-1,0.0,0.0,0.1991150442477876,20.0,0.025,8,7655.187240123749,3
954,518.0,954,140.0,28.09285714285714,-0.33608541175275003,-1,0.0,0.0,0.2265193370165746,20.0,0.025,8,7655.187240123749,3
955,558.0,955,119.0,28.218487394957986,-0.3375842874021745,-1,0.014285714285714284,0.0,0.16428571428571428,20.0,0.025,8,7655.187240123749,3
956,582.0,956,95.0,29.48421052631579,-0.330955985771644,-1,0.0,0.0,0.2016806722689076,20.0,0.025,8,7655.187240123749,3
957,610.0,957,81.0,29.81481481481481,-0.3192330636853021,-1,0.0,0.0,0.14736842105263154,20.0,0.025,8,7655.187240123749,3
