,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
380,1292.0,380,395.0,31.321518987341772,0.24497714030562665,-1,0.05684754521963824,0.0,0.036175710594315236,1.0,0.025,5,2675.939622163773,1
381,1282.0,381,397.0,31.29974811083123,0.259192924581558,-1,0.02531645569620253,0.0,0.020253164556962026,1.0,0.025,5,2675.939622163773,1
382,1288.0,382,405.0,30.703703703703702,0.2568314176032701,-1,0.04282115869017632,0.0,0.022670025188916875,1.0,0.025,5,2675.939622163773,1
383,1262.0,383,411.0,30.78345498783455,0.2553098636244641,-1,0.02962962962962963,0.0,0.014814814814814815,1.0,0.025,5,2675.939622163773,1
384,1269.0,384,418.0,30.89952153110048,0.2633212022173451,-1,0.0267639902676399,0.0,0.0097323600973236,1.0,0.025,5,2675.939622163773,1
385,1249.0,385,424.0,30.93160377358491,0.2612694218599164,-1,0.02870813397129187,0.0,0.014354066985645932,1.0,0.025,5,2675.939622163773,1
386,1232.0,386,427.0,30.667447306791573,0.26224572341318203,-1,0.03773584905660377,0.0,0.03066037735849057,1.0,0.025,5,2675.939622163773,1
387,1234.0,387,426.0,30.94600938967136,0.2773760720056896,-1,0.02576112412177986,0.0,0.02810304449648712,1.0,0.025,5,2675.939622163773,1
388,1225.0,388,429.0,31.128205128205128,0.27968918968239026,-1,0.028169014084507043,0.0,0.02112676056338028,1.0,0.025,5,2675.939622163773,1
389,1229.0,389,429.0,31.533799533799527,0.2737721716534545,-1,0.023310023310023312,0.0,0.023310023310023312,1.0,0.025,5,2675.939622163773,1
390,1220.0,390,433.0,31.207852193995386,0.2729044615400033,-1,0.030303030303030307,0.0,0.02097902097902098,1.0,0.025,5,2675.939622163773,1
391,1205.0,391,434.0,31.30184331797235,0.26648029599727696,-1,0.030023094688221712,0.0,0.02771362586605081,1.0,0.025,5,2675.939622163773,1
392,1215.0,392,422.0,31.473933649289087,0.27648784779667485,-1,0.018433179723502304,0.0,0.04608294930875576,1.0,0.025,5,2675.939622163773,1
393,1198.0,393,420.0,31.573809523809523,0.27130099131979835,-1,0.023696682464454968,0.0,0.02843601895734597,1.0,0.025,5,2675.939622163773,1
394,1203.0,394,411.0,31.81265206812652,0.27118504686575595,-1,0.01904761904761905,0.0,0.04047619047619048,1.0,0.025,5,2675.939622163773,1
395,1196.0,395,405.0,32.21481481481481,0.27163195857364475,-1,0.0267639902676399,0.0,0.0413625304136253,1.0,0.025,5,2675.939622163773,1
396,1193.0,396,396.0,31.84595959595959,0.2640332609399581,-1,0.0345679012345679,0.0,0.056790123456790124,1.0,0.025,5,2675.939622163773,1
397,1208.0,397,392.0,32.423469387755105,0.27146872846651066,-1,0.017676767676767676,0.0,0.027777777777777776,1.0,0.025,5,2675.939622163773,1
398,1197.0,398,388.0,32.414948453608254,0.26929261095475565,-1,0.025510204081632654,0.0,0.03571428571428571,1.0,0.025,5,2675.939622163773,1
399,1210.0,399,388.0,32.50515463917526,0.2530325929467324,-1,0.028350515463917526,0.0,0.028350515463917526,1.0,0.025,5,2675.939622163773,1
400,1307.0,400,385.0,32.78961038961039,0.2482746266706196,-1,0.02577319587628866,0.0,0.033505154639175264,1.0,0.025,5,2675.939622163773,1
401,1293.0,401,377.0,33.03448275862069,0.257905008273476,-1,0.015584415584415584,0.0,0.03636363636363636,1.0,0.025,5,2675.939622163773,1
402,1302.0,402,377.0,33.11936339522546,0.2487801496527641,-1,0.026525198938992044,0.0,0.026525198938992044,1.0,0.025,5,2675.939622163773,1
403,1289.0,403,377.0,32.42175066312998,0.24574571690907704,-1,0.03978779840848806,0.0,0.03978779840848806,1.0,0.025,5,2675.939622163773,1
404,1307.0,404,380.0,32.363157894736844,0.24776241509048266,-1,0.03448275862068965,0.0,0.026525198938992044,1.0,0.025,5,2675.939622163773,1
405,1299.0,405,383.0,32.64490861618799,0.2475090470490509,-1,0.02631578947368421,0.0,0.018421052631578942,1.0,0.025,5,2675.939622163773,1
406,1283.0,406,377.0,32.679045092838194,0.24391898316228244,-1,0.015665796344647518,0.0,0.031331592689295036,1.0,0.025,5,2675.939622163773,1
407,1293.0,407,374.0,33.01336898395722,0.2487817014993309,-1,0.013262599469496022,0.0,0.02122015915119364,1.0,0.025,5,2675.939622163773,1
408,1283.0,408,377.0,32.48275862068966,0.25179429695898203,-1,0.03475935828877005,0.0,0.026737967914438502,1.0,0.025,5,2675.939622163773,1
409,1301.0,409,385.0,31.929870129870128,0.2491898253200485,-1,0.03978779840848806,0.0,0.018567639257294436,1.0,0.025,5,2675.939622163773,1
410,1293.0,410,383.0,32.43080939947781,0.2484504594704149,-1,0.020779220779220783,0.0,0.025974025974025976,1.0,0.025,5,2675.939622163773,1
411,1283.0,411,381.0,32.792650918635175,0.2506534871883251,-1,0.020887728459530026,0.0,0.02610966057441253,1.0,0.025,5,2675.939622163773,1
412,1296.0,412,386.0,32.95854922279793,0.24755396529156445,-1,0.031496062992125984,0.0,0.01837270341207349,1.0,0.025,5,2675.939622163773,1
413,1288.0,413,387.0,33.049095607235145,0.2475563107429304,-1,0.028497409326424868,0.0,0.02590673575129533,1.0,0.025,5,2675.939622163773,1
414,1288.0,414,393.0,31.725190839694662,0.24350885669677125,-1,0.04651162790697674,0.0,0.03100775193798449,1.0,0.025,5,2675.939622163773,1
415,1267.0,415,386.0,32.15544041450777,0.233515204993864,-1,0.022900763358778626,0.0,0.04071246819338424,1.0,0.025,5,2675.939622163773,1
416,1257.0,416,388.0,31.74226804123711,0.2220913711719364,-1,0.028497409326424868,0.0,0.023316062176165803,1.0,0.025,5,2675.939622163773,1
417,1268.0,417,383.0,32.253263707571804,0.2121469997875826,-1,0.01804123711340206,0.0,0.030927835051546393,1.0,0.025,5,2675.939622163773,1
418,1256.0,418,390.0,31.820512820512814,0.20508378647105974,-1,0.0391644908616188,0.0,0.020887728459530026,1.0,0.025,5,2675.939622163773,1
419,1263.0,419,397.0,31.82871536523929,0.20453943086176546,-1,0.030769230769230767,0.0,0.01282051282051282,1.0,0.025,5,2675.939622163773,1
420,1245.0,420,395.0,32.29620253164557,0.19851071063307466,-1,0.022670025188916875,0.0,0.027707808564231738,1.0,0.025,5,2675.939622163773,1
421,1232.0,421,392.0,32.61224489795919,0.1948129774716068,-1,0.022784810126582282,0.0,0.030379746835443037,1.0,0.025,5,2675.939622163773,1
422,1247.0,422,391.0,32.61892583120205,0.19098451827077687,-1,0.02295918367346939,0.0,0.025510204081632654,1.0,0.025,5,2675.939622163773,1
423,1238.0,423,394.0,32.98223350253807,0.1949101186348788,-1,0.020460358056265983,0.0,0.01278772378516624,1.0,0.025,5,2675.939622163773,1
424,1250.0,424,391.0,33.65984654731458,0.19406143724151545,-1,0.017766497461928942,0.0,0.02538071065989848,1.0,0.025,5,2675.939622163773,1
425,1237.0,425,389.0,34.17737789203085,0.197331859648099,-1,0.015345268542199487,0.0,0.020460358056265983,1.0,0.025,5,2675.939622163773,1
426,1222.0,426,384.0,34.223958333333336,0.20739370179408725,-1,0.030848329048843187,0.0,0.043701799485861184,1.0,0.025,5,2675.939622163773,1
427,1236.0,427,382.0,34.68062827225131,0.208411485221765,-1,0.0234375,0.0,0.028645833333333325,1.0,0.025,5,2675.939622163773,1
428,1223.0,428,384.0,33.885416666666664,0.20579996610429072,-1,0.03403141361256545,0.0,0.028795811518324606,1.0,0.025,5,2675.939622163773,1
429,1229.0,429,375.0,34.54666666666667,0.2316414533875325,-1,0.018229166666666668,0.0,0.041666666666666664,1.0,0.025,5,2675.939622163773,1
430,1211.0,430,373.0,34.20107238605898,0.2309543917571878,-1,0.029333333333333333,0.0,0.034666666666666665,1.0,0.025,5,2675.939622163773,1
431,1200.0,431,373.0,33.989276139410194,0.2301090002037968,-1,0.02949061662198392,0.0,0.02949061662198392,1.0,0.025,5,2675.939622163773,1
432,1213.0,432,374.0,34.157754010695186,0.21810664626256976,-1,0.024128686327077747,0.0,0.021447721179624662,1.0,0.025,5,2675.939622163773,1
433,1200.0,433,372.0,34.61021505376344,0.2240873686543921,-1,0.02406417112299465,0.0,0.029411764705882363,1.0,0.025,5,2675.939622163773,1
434,1219.0,434,366.0,34.830601092896174,0.2264567832345449,-1,0.01881720430107527,0.0,0.03494623655913978,1.0,0.025,5,2675.939622163773,1
435,1202.0,435,366.0,34.40437158469945,0.2260905388662493,-1,0.0273224043715847,0.0,0.0273224043715847,1.0,0.025,5,2675.939622163773,1
436,1194.0,436,360.0,34.91388888888889,0.2316726681280017,-1,0.024590163934426236,0.0,0.04098360655737705,1.0,0.025,5,2675.939622163773,1
437,1213.0,437,364.0,34.412087912087905,0.2357428703366832,-1,0.03333333333333333,0.0,0.022222222222222227,1.0,0.025,5,2675.939622163773,1
438,1207.0,438,358.0,34.09776536312849,0.2259889628570489,-1,0.02197802197802198,0.0,0.038461538461538464,1.0,0.025,5,2675.939622163773,1
439,1223.0,439,356.0,34.55898876404494,0.2327694742363835,-1,0.0223463687150838,0.0,0.027932960893854747,1.0,0.025,5,2675.939622163773,1
440,1312.0,440,350.0,34.488571428571426,0.2318678115967667,-1,0.016853932584269662,0.0,0.033707865168539325,1.0,0.025,5,2675.939622163773,1
441,1297.0,441,353.0,33.923512747875364,0.2308375034038132,-1,0.03428571428571429,0.0,0.025714285714285717,1.0,0.025,5,2675.939622163773,1
442,1299.0,442,357.0,34.207282913165265,0.2428929068853692,-1,0.0226628895184136,0.0,0.0113314447592068,1.0,0.025,5,2675.939622163773,1
443,1289.0,443,356.0,34.29775280898876,0.24194293214316706,-1,0.030812324929971987,0.0,0.03361344537815126,1.0,0.025,5,2675.939622163773,1
444,1313.0,444,362.0,33.77624309392265,0.2491558008814074,-1,0.04213483146067416,0.0,0.02528089887640449,1.0,0.025,5,2675.939622163773,1
445,1306.0,445,357.0,34.72268907563025,0.25818940175762184,-1,0.011049723756906077,0.0,0.02486187845303868,1.0,0.025,5,2675.939622163773,1
446,1295.0,446,359.0,34.90807799442897,0.2471646564633828,-1,0.028011204481792718,0.0,0.02240896358543417,1.0,0.025,5,2675.939622163773,1
447,1304.0,447,354.0,34.65254237288136,0.2511717824812309,-1,0.02228412256267409,0.0,0.036211699164345405,1.0,0.025,5,2675.939622163773,1
448,1302.0,448,351.0,34.96296296296296,0.2469795498402473,-1,0.02824858757062147,0.0,0.03672316384180791,1.0,0.025,5,2675.939622163773,1
449,1315.0,449,356.0,35.20505617977528,0.2396116722747557,-1,0.0227920227920228,0.0,0.008547008547008548,1.0,0.025,5,2675.939622163773,1
450,1310.0,450,354.0,35.09604519774011,0.23748856401982674,-1,0.016853932584269662,0.0,0.02247191011235955,1.0,0.025,5,2675.939622163773,1
451,1307.0,451,352.0,35.44602272727273,0.21975974541407894,-1,0.03389830508474576,0.0,0.03954802259887006,1.0,0.025,5,2675.939622163773,1
452,1324.0,452,351.0,35.78062678062678,0.20514761449776475,-1,0.02556818181818182,0.0,0.028409090909090905,1.0,0.025,5,2675.939622163773,1
453,1317.0,453,350.0,35.57714285714286,0.20138063427560485,-1,0.0227920227920228,0.0,0.02564102564102564,1.0,0.025,5,2675.939622163773,1
454,1330.0,454,349.0,34.902578796561606,0.19536434869083427,-1,0.028571428571428567,0.0,0.03142857142857143,1.0,0.025,5,2675.939622163773,1
455,1322.0,455,351.0,34.529914529914535,0.1978150160782078,-1,0.022922636103151862,0.0,0.017191977077363897,1.0,0.025,5,2675.939622163773,1
456,1312.0,456,350.0,35.12285714285714,0.20416462025209625,-1,0.019943019943019943,0.0,0.0227920227920228,1.0,0.025,5,2675.939622163773,1
457,1324.0,457,360.0,34.105555555555554,0.1979983193030513,-1,0.051428571428571435,0.0,0.022857142857142857,1.0,0.025,5,2675.939622163773,1
458,1318.0,458,353.0,34.623229461756374,0.21921106474172555,-1,0.016666666666666666,0.0,0.03611111111111112,1.0,0.025,5,2675.939622163773,1
459,1332.0,459,356.0,34.592696629213485,0.21092772321085715,-1,0.028328611898017005,0.0,0.019830028328611898,1.0,0.025,5,2675.939622163773,1
460,1322.0,460,363.0,34.58126721763085,0.20687512313439976,-1,0.03089887640449438,0.0,0.011235955056179777,1.0,0.025,5,2675.939622163773,1
461,1312.0,461,356.0,34.651685393258425,0.1990638248371984,-1,0.016528925619834708,0.0,0.03581267217630854,1.0,0.025,5,2675.939622163773,1
462,1320.0,462,357.0,34.714285714285715,0.1963076037091683,-1,0.03932584269662921,0.0,0.03651685393258427,1.0,0.025,5,2675.939622163773,1
463,1313.0,463,356.0,34.48595505617977,0.20690546638038526,-1,0.025210084033613446,0.0,0.028011204481792718,1.0,0.025,5,2675.939622163773,1
464,1329.0,464,356.0,34.76123595505618,0.20522675370382612,-1,0.02528089887640449,0.0,0.02528089887640449,1.0,0.025,5,2675.939622163773,1
465,1320.0,465,359.0,34.43732590529248,0.2078393372333595,-1,0.033707865168539325,0.0,0.02528089887640449,1.0,0.025,5,2675.939622163773,1
466,1306.0,466,363.0,34.674931129476576,0.2137362261851776,-1,0.027855153203342614,0.0,0.016713091922005572,1.0,0.025,5,2675.939622163773,1
467,1313.0,467,367.0,35.05177111716621,0.2244358074682473,-1,0.01928374655647383,0.0,0.008264462809917356,1.0,0.025,5,2675.939622163773,1
468,1304.0,468,366.0,35.16393442622951,0.22471666471279408,-1,0.027247956403269755,0.0,0.029972752043596725,1.0,0.025,5,2675.939622163773,1
469,1315.0,469,369.0,35.287262872628716,0.22799910560493844,-1,0.01912568306010929,0.0,0.01092896174863388,1.0,0.025,5,2675.939622163773,1
470,1306.0,470,369.0,35.292682926829265,0.22480126987042384,-1,0.024390243902439025,0.0,0.024390243902439025,1.0,0.025,5,2675.939622163773,1
471,1292.0,471,373.0,34.94101876675603,0.2306028602171196,-1,0.032520325203252036,0.0,0.021680216802168015,1.0,0.025,5,2675.939622163773,1
472,1303.0,472,376.0,34.545212765957444,0.2345268499346085,-1,0.02949061662198392,0.0,0.021447721179624662,1.0,0.025,5,2675.939622163773,1
473,1287.0,473,376.0,34.702127659574465,0.2476152379753865,-1,0.02393617021276596,0.0,0.02393617021276596,1.0,0.025,5,2675.939622163773,1
474,1305.0,474,376.0,34.872340425531924,0.24896087974694456,-1,0.02127659574468085,0.0,0.02127659574468085,1.0,0.025,5,2675.939622163773,1
475,1299.0,475,380.0,35.257894736842104,0.24269114830618466,-1,0.026595744680851064,0.0,0.015957446808510637,1.0,0.025,5,2675.939622163773,1
476,1285.0,476,374.0,35.14705882352941,0.23414823782522795,-1,0.018421052631578942,0.0,0.03421052631578948,1.0,0.025,5,2675.939622163773,1
477,1295.0,477,378.0,35.182539682539684,0.2354519702102068,-1,0.032085561497326213,0.0,0.0213903743315508,1.0,0.025,5,2675.939622163773,1
478,1285.0,478,385.0,34.13506493506493,0.23556168942471045,-1,0.03439153439153439,0.0,0.015873015873015872,1.0,0.025,5,2675.939622163773,1
479,1299.0,479,381.0,34.06824146981627,0.2316533655225188,-1,0.02337662337662337,0.0,0.033766233766233764,1.0,0.025,5,2675.939622163773,1
480,1387.0,480,380.0,33.555263157894736,0.2356661106259964,-1,0.02887139107611548,0.0,0.031496062992125984,1.0,0.025,5,2675.939622163773,1
481,1378.0,481,365.0,34.594520547945216,0.24461862277197186,-1,0.010526315789473684,0.0,0.05,1.0,0.025,5,2675.939622163773,1
482,1395.0,482,363.0,34.70523415977961,0.24691069976858515,-1,0.024657534246575345,0.0,0.030136986301369864,1.0,0.025,5,2675.939622163773,1
483,1378.0,483,361.0,34.70083102493075,0.2375231106764159,-1,0.02203856749311295,0.0,0.027548209366391185,1.0,0.025,5,2675.939622163773,1
484,1399.0,484,348.0,35.387931034482754,0.23774003500228594,-1,0.00554016620498615,0.0,0.04155124653739612,1.0,0.025,5,2675.939622163773,1
485,1394.0,485,343.0,35.64139941690962,0.237035666420812,-1,0.02298850574712644,0.0,0.03735632183908046,1.0,0.025,5,2675.939622163773,1
486,1386.0,486,340.0,34.867647058823536,0.2303221494176549,-1,0.026239067055393587,0.0,0.03498542274052478,1.0,0.025,5,2675.939622163773,1
487,1396.0,487,336.0,34.31845238095238,0.22179774876921066,-1,0.032352941176470584,0.0,0.04411764705882353,1.0,0.025,5,2675.939622163773,1
488,1390.0,488,336.0,34.30059523809524,0.21613163780676997,-1,0.026785714285714284,0.0,0.026785714285714284,1.0,0.025,5,2675.939622163773,1
489,1408.0,489,331.0,34.90332326283988,0.2075831665327397,-1,0.011904761904761904,0.0,0.026785714285714284,1.0,0.025,5,2675.939622163773,1
490,1393.0,490,333.0,34.83483483483484,0.2037654801778191,-1,0.03021148036253777,0.0,0.024169184290030208,1.0,0.025,5,2675.939622163773,1
491,1387.0,491,334.0,34.380239520958085,0.2109243232070145,-1,0.036036036036036036,0.0,0.03303303303303303,1.0,0.025,5,2675.939622163773,1
492,1397.0,492,333.0,34.894894894894904,0.2257145626806805,-1,0.020958083832335328,0.0,0.023952095808383242,1.0,0.025,5,2675.939622163773,1
493,1389.0,493,334.0,35.10179640718563,0.22891568052509484,-1,0.024024024024024024,0.0,0.021021021021021026,1.0,0.025,5,2675.939622163773,1
494,1420.0,494,326.0,35.84969325153374,0.23246895741303694,-1,0.011976047904191616,0.0,0.03592814371257485,1.0,0.025,5,2675.939622163773,1
495,1407.0,495,321.0,36.177570093457945,0.23944570933176235,-1,0.02147239263803681,0.0,0.03680981595092025,1.0,0.025,5,2675.939622163773,1
496,1398.0,496,326.0,36.199386503067494,0.23638246040870475,-1,0.024922118380062305,0.0,0.009345794392523364,1.0,0.025,5,2675.939622163773,1
497,1416.0,497,323.0,37.0,0.2377519497296218,-1,0.015337423312883437,0.0,0.024539877300613498,1.0,0.025,5,2675.939622163773,1
498,1409.0,498,325.0,36.50769230769232,0.2358968492212767,-1,0.030959752321981424,0.0,0.02476780185758514,1.0,0.025,5,2675.939622163773,1
499,1422.0,499,337.0,36.1513353115727,0.2300161604310768,-1,0.04,0.0,0.003076923076923077,1.0,0.025,5,2675.939622163773,1
500,1406.0,500,336.0,35.38095238095238,0.2399232479852335,-1,0.02670623145400593,0.0,0.029673590504451036,1.0,0.025,5,2675.939622163773,1
501,1395.0,501,340.0,35.28823529411765,0.2431479533591132,-1,0.029761904761904764,0.0,0.017857142857142856,1.0,0.025,5,2675.939622163773,1
502,1414.0,502,341.0,35.390029325513204,0.2413262704429893,-1,0.023529411764705882,0.0,0.020588235294117647,1.0,0.025,5,2675.939622163773,1
503,1407.0,503,341.0,35.70674486803519,0.2408086561179983,-1,0.029325513196480937,0.0,0.029325513196480937,1.0,0.025,5,2675.939622163773,1
504,1422.0,504,338.0,35.86390532544379,0.25042072326157666,-1,0.026392961876832845,0.0,0.03519061583577713,1.0,0.025,5,2675.939622163773,1
505,1419.0,505,334.0,36.49101796407186,0.250452331068192,-1,0.008875739644970414,0.0,0.020710059171597642,1.0,0.025,5,2675.939622163773,1
506,1410.0,506,329.0,37.00911854103344,0.25175882558864604,-1,0.011976047904191616,0.0,0.026946107784431145,1.0,0.025,5,2675.939622163773,1
507,1416.0,507,330.0,36.43030303030303,0.2497015585987377,-1,0.03951367781155015,0.0,0.0364741641337386,1.0,0.025,5,2675.939622163773,1
508,1406.0,508,332.0,36.20783132530122,0.2474097831069517,-1,0.030303030303030307,0.0,0.02424242424242424,1.0,0.025,5,2675.939622163773,1
509,1414.0,509,329.0,36.31306990881459,0.25519546379796365,-1,0.021084337349397592,0.0,0.030120481927710843,1.0,0.025,5,2675.939622163773,1
510,1406.0,510,331.0,35.36555891238671,0.25559348140778515,-1,0.03951367781155015,0.0,0.03343465045592705,1.0,0.025,5,2675.939622163773,1
511,1396.0,511,335.0,34.45373134328358,0.2609058335297988,-1,0.03625377643504532,0.0,0.024169184290030208,1.0,0.025,5,2675.939622163773,1
512,1405.0,512,339.0,34.194690265486734,0.2580635621355612,-1,0.02985074626865672,0.0,0.01791044776119403,1.0,0.025,5,2675.939622163773,1
513,1396.0,513,341.0,34.65982404692082,0.25395722198307946,-1,0.014749262536873156,0.0,0.008849557522123894,1.0,0.025,5,2675.939622163773,1
514,1411.0,514,341.0,35.14956011730205,0.2403035918913477,-1,0.020527859237536656,0.0,0.020527859237536656,1.0,0.025,5,2675.939622163773,1
515,1406.0,515,342.0,35.23099415204678,0.23832588565666474,-1,0.020527859237536656,0.0,0.017595307917888558,1.0,0.025,5,2675.939622163773,1
516,1394.0,516,346.0,35.274566473988436,0.2358037603813189,-1,0.02631578947368421,0.0,0.014619883040935672,1.0,0.025,5,2675.939622163773,1
517,1402.0,517,343.0,35.206997084548114,0.2406306726728175,-1,0.02601156069364162,0.0,0.03468208092485549,1.0,0.025,5,2675.939622163773,1
518,1399.0,518,332.0,35.30722891566265,0.2525756034535227,-1,0.023323615160349854,0.0,0.055393586005830914,1.0,0.025,5,2675.939622163773,1
519,1417.0,519,331.0,35.25679758308157,0.25170086609251513,-1,0.018072289156626502,0.0,0.021084337349397592,1.0,0.025,5,2675.939622163773,1
520,1510.0,520,335.0,35.2686567164179,0.24821022806238704,-1,0.027190332326283987,0.0,0.015105740181268885,1.0,0.025,5,2675.939622163773,1
521,1499.0,521,338.0,35.085798816568044,0.2506553382114413,-1,0.02985074626865672,0.0,0.020895522388059702,1.0,0.025,5,2675.939622163773,1
522,1501.0,522,332.0,35.16867469879518,0.2556334888488029,-1,0.020710059171597642,0.0,0.038461538461538464,1.0,0.025,5,2675.939622163773,1
523,1493.0,523,331.0,35.383685800604226,0.2532841898424831,-1,0.015060240963855422,0.0,0.018072289156626502,1.0,0.025,5,2675.939622163773,1
524,1521.0,524,322.0,35.41304347826087,0.2577936916954815,-1,0.015105740181268885,0.0,0.04229607250755287,1.0,0.025,5,2675.939622163773,1
525,1517.0,525,316.0,35.569620253164565,0.2593299826511202,-1,0.018633540372670808,0.0,0.037267080745341616,1.0,0.025,5,2675.939622163773,1
526,1509.0,526,314.0,35.439490445859875,0.2690184186161039,-1,0.0189873417721519,0.0,0.02531645569620253,1.0,0.025,5,2675.939622163773,1
527,1515.0,527,309.0,36.145631067961155,0.2644411622442751,-1,0.022292993630573247,0.0,0.03821656050955414,1.0,0.025,5,2675.939622163773,1
528,1512.0,528,310.0,35.92258064516129,0.2562910346625365,-1,0.035598705501618116,0.0,0.032362459546925564,1.0,0.025,5,2675.939622163773,1
529,1522.0,529,306.0,36.447712418300654,0.25570378104160185,-1,0.01935483870967742,0.0,0.03225806451612903,1.0,0.025,5,2675.939622163773,1
530,1518.0,530,299.0,36.79933110367893,0.25634728470467705,-1,0.0196078431372549,0.0,0.04248366013071896,1.0,0.025,5,2675.939622163773,1
531,1514.0,531,298.0,37.4496644295302,0.25199910906180706,-1,0.020066889632107024,0.0,0.023411371237458192,1.0,0.025,5,2675.939622163773,1
532,1528.0,532,302.0,37.04966887417217,0.2466878671673918,-1,0.040268456375838924,0.0,0.026845637583892617,1.0,0.025,5,2675.939622163773,1
533,1528.0,533,302.0,37.129139072847686,0.2419050728611351,-1,0.01324503311258278,0.0,0.01324503311258278,1.0,0.025,5,2675.939622163773,1
534,1547.0,534,308.0,36.94805194805196,0.231229773392338,-1,0.03642384105960265,0.0,0.016556291390728478,1.0,0.025,5,2675.939622163773,1
535,1543.0,535,303.0,37.788778877887786,0.24382636698614746,-1,0.006493506493506494,0.0,0.022727272727272728,1.0,0.025,5,2675.939622163773,1
536,1535.0,536,313.0,36.88817891373802,0.2333192289944667,-1,0.052805280528052806,0.0,0.0198019801980198,1.0,0.025,5,2675.939622163773,1
537,1538.0,537,323.0,36.303405572755416,0.23686588376912715,-1,0.038338658146964855,0.0,0.006389776357827476,1.0,0.025,5,2675.939622163773,1
538,1525.0,538,327.0,35.896024464831804,0.22380391108541792,-1,0.034055727554179564,0.0,0.021671826625387004,1.0,0.025,5,2675.939622163773,1
539,1541.0,539,332.0,36.07530120481928,0.21808041975455225,-1,0.03058103975535168,0.0,0.01529051987767584,1.0,0.025,5,2675.939622163773,1
540,1539.0,540,331.0,35.2809667673716,0.2146841750444924,-1,0.021084337349397592,0.0,0.024096385542168683,1.0,0.025,5,2675.939622163773,1
541,1533.0,541,343.0,34.970845481049565,0.2085944779915424,-1,0.04229607250755287,0.0,0.006042296072507553,1.0,0.025,5,2675.939622163773,1
542,1537.0,542,345.0,34.08985507246377,0.23422555542977685,-1,0.040816326530612235,0.0,0.03498542274052478,1.0,0.025,5,2675.939622163773,1
543,1528.0,543,352.0,34.11931818181818,0.22285035639891432,-1,0.031884057971014484,0.0,0.011594202898550723,1.0,0.025,5,2675.939622163773,1
544,1536.0,544,356.0,33.879213483146074,0.22443931621517527,-1,0.028409090909090905,0.0,0.017045454545454544,1.0,0.025,5,2675.939622163773,1
545,1532.0,545,362.0,33.03591160220994,0.2257521594497746,-1,0.04213483146067416,0.0,0.02528089887640449,1.0,0.025,5,2675.939622163773,1
546,1518.0,546,362.0,33.56077348066298,0.2315883041798641,-1,0.01933701657458564,0.0,0.01933701657458564,1.0,0.025,5,2675.939622163773,1
547,1533.0,547,375.0,32.36533333333333,0.22272168957408,-1,0.06077348066298342,0.0,0.02486187845303868,1.0,0.025,5,2675.939622163773,1
548,1522.0,548,385.0,32.262337662337664,0.21412634498045646,-1,0.04,0.0,0.013333333333333334,1.0,0.025,5,2675.939622163773,1
549,1528.0,549,397.0,31.71284634760705,0.2037381694628445,-1,0.04675324675324676,0.0,0.015584415584415584,1.0,0.025,5,2675.939622163773,1
550,1516.0,550,398.0,31.97989949748744,0.22490889709556733,-1,0.022670025188916875,0.0,0.020151133501259445,1.0,0.025,5,2675.939622163773,1
551,1502.0,551,404.0,32.18069306930693,0.2274019065665037,-1,0.03015075376884422,0.0,0.01507537688442211,1.0,0.025,5,2675.939622163773,1
552,1503.0,552,413.0,31.438256658595638,0.2210162606387788,-1,0.04455445544554455,0.0,0.02227722772277228,1.0,0.025,5,2675.939622163773,1
553,1495.0,553,423.0,30.498817966903072,0.2093984295632092,-1,0.05326876513317192,0.0,0.029055690072639227,1.0,0.025,5,2675.939622163773,1
554,1479.0,554,426.0,29.870892018779344,0.19888601769280428,-1,0.03546099290780142,0.0,0.02836879432624113,1.0,0.025,5,2675.939622163773,1
555,1463.0,555,430.0,29.50232558139535,0.1938376012264109,-1,0.035211267605633804,0.0,0.025821596244131457,1.0,0.025,5,2675.939622163773,1
556,1445.0,556,430.0,29.3953488372093,0.18518907079735306,-1,0.02558139534883721,0.0,0.02558139534883721,1.0,0.025,5,2675.939622163773,1
557,1442.0,557,444.0,29.238738738738732,0.18153648187119426,-1,0.03953488372093023,0.0,0.0069767441860465115,1.0,0.025,5,2675.939622163773,1
558,1428.0,558,450.0,29.25111111111111,0.16934489209915246,-1,0.038288288288288286,0.0,0.024774774774774768,1.0,0.025,5,2675.939622163773,1
559,1410.0,559,453.0,29.222958057395143,0.1612098096088273,-1,0.03333333333333333,0.0,0.02666666666666667,1.0,0.025,5,2675.939622163773,1
560,1494.0,560,453.0,29.507726269315672,0.15027942509949832,-1,0.028697571743929364,0.0,0.028697571743929364,1.0,0.025,5,2675.939622163773,1
561,1478.0,561,440.0,30.63409090909091,0.14855010215648487,-1,0.002207505518763797,0.0,0.030905077262693162,1.0,0.025,5,2675.939622163773,1
562,1480.0,562,443.0,30.54401805869075,0.14027822480810118,-1,0.029545454545454545,0.0,0.022727272727272728,1.0,0.025,5,2675.939622163773,1
563,1472.0,563,432.0,31.45601851851852,0.1463583987707334,-1,0.02031602708803612,0.0,0.045146726862302484,1.0,0.025,5,2675.939622163773,1
564,1483.0,564,424.0,32.39858490566038,0.15487467709990085,-1,0.020833333333333332,0.0,0.03935185185185185,1.0,0.025,5,2675.939622163773,1
565,1472.0,565,412.0,32.79611650485437,0.1716478215337813,-1,0.025943396226415096,0.0,0.054245283018867926,1.0,0.025,5,2675.939622163773,1
