,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
421,4401.0,421,38.0,16.368421052631582,-0.14252177855906695,-1,0.1875,0.0,0.0,50.0,0.025,20,17916.934388875958,1
422,4696.0,422,42.0,15.714285714285715,-0.1656050714786424,-1,0.10526315789473684,0.0,0.0,50.0,0.025,20,17916.934388875958,1
423,5085.0,423,48.0,14.625,-0.14086628369640708,-1,0.14285714285714285,0.0,0.0,50.0,0.025,20,17916.934388875958,1
424,5773.0,424,53.0,14.150943396226413,-0.1836105639049786,-1,0.10416666666666667,0.0,0.0,50.0,0.025,20,17916.934388875958,1
425,5965.0,425,61.0,13.163934426229508,-0.16780811893689904,-1,0.1509433962264151,0.0,0.0,50.0,0.025,20,17916.934388875958,1
426,6252.0,426,73.0,11.835616438356164,-0.14642144840543156,-1,0.19672131147540986,0.0,0.0,50.0,0.025,20,17916.934388875958,1
427,6545.0,427,83.0,11.289156626506026,-0.15805036235835535,-1,0.136986301369863,0.0,0.0,50.0,0.025,20,17916.934388875958,1
428,6946.0,428,94.0,10.851063829787234,-0.14406306064969826,-1,0.13253012048192772,0.0,0.0,50.0,0.025,20,17916.934388875958,1
429,7567.0,429,104.0,10.711538461538463,-0.17590078944397772,-1,0.10638297872340426,0.0,0.0,50.0,0.025,20,17916.934388875958,1
430,7736.0,430,118.0,10.322033898305083,-0.16878966084687042,-1,0.1346153846153846,0.0,0.0,50.0,0.025,20,17916.934388875958,1
431,8031.0,431,142.0,9.408450704225352,-0.14918881488858504,-1,0.2033898305084746,0.0,0.0,50.0,0.025,20,17916.934388875958,1
432,8329.0,432,161.0,9.180124223602485,-0.16015672747110196,-1,0.13380281690140844,0.0,0.0,50.0,0.025,20,17916.934388875958,1
433,8647.0,433,185.0,8.859459459459464,-0.1470970883552281,-1,0.14906832298136646,0.0,0.0,50.0,0.025,20,17916.934388875958,1
434,9216.0,434,205.0,8.897560975609759,-0.1694431544641722,-1,0.10810810810810813,0.0,0.0,50.0,0.025,20,17916.934388875958,1
435,9366.0,435,232.0,8.745689655172415,-0.16894859485001035,-1,0.13170731707317074,0.0,0.0,50.0,0.025,20,17916.934388875958,1
436,9608.0,436,277.0,8.16245487364621,-0.15144575600437893,-1,0.1939655172413793,0.0,0.0,50.0,0.025,20,17916.934388875958,1
437,9833.0,437,317.0,8.006309148264984,-0.15539301130679029,-1,0.1444043321299639,0.0,0.0,50.0,0.025,20,17916.934388875958,1
438,10084.0,438,362.0,7.886740331491712,-0.14803904350431127,-1,0.14195583596214512,0.0,0.0,50.0,0.025,20,17916.934388875958,1
439,10492.0,439,404.0,7.9628712871287135,-0.16216668762242756,-1,0.1160220994475138,0.0,0.0,50.0,0.025,20,17916.934388875958,1
440,10692.0,440,455.0,7.958241758241758,-0.16935018189960352,-1,0.12623762376237624,0.0,0.0,50.0,0.025,20,17916.934388875958,1
441,10837.0,441,541.0,7.534195933456563,-0.1519915589025899,-1,0.189010989010989,0.0,0.0,50.0,0.025,20,17916.934388875958,1
442,10998.0,442,622.0,7.422829581993568,-0.15298543513905608,-1,0.14972273567467653,0.0,0.0,50.0,0.025,20,17916.934388875958,1
443,11161.0,443,711.0,7.368495077355837,-0.14973679394296127,-1,0.14308681672025725,0.0,0.0,50.0,0.025,20,17916.934388875958,1
444,11446.0,444,795.0,7.484276729559747,-0.1592928987380753,-1,0.1181434599156118,0.0,0.0,50.0,0.025,20,17916.934388875958,1
445,11506.0,445,893.0,7.553191489361702,-0.1699918343562947,-1,0.12327044025157233,0.0,0.0,50.0,0.025,20,17916.934388875958,1
446,11610.0,446,1054.0,7.246679316888046,-0.15432301070061175,-1,0.18029115341545351,0.0,0.0,50.0,0.025,20,17916.934388875958,1
447,11678.0,447,1223.0,7.107113654946853,-0.15239219739262586,-1,0.1603415559772296,0.0,0.0,50.0,0.025,20,17916.934388875958,1
448,11750.0,448,1394.0,7.112625538020088,-0.15138189478770095,-1,0.13982011447260834,0.0,0.0,50.0,0.025,20,17916.934388875958,1
449,11852.0,449,1566.0,7.221583652618135,-0.15720049383377954,-1,0.12338593974175036,0.0,0.0,50.0,0.025,20,17916.934388875958,1
450,11815.0,450,1747.0,7.369776760160277,-0.17031964197661656,-1,0.11558109833971902,0.0,0.0,50.0,0.025,20,17916.934388875958,1
451,11751.0,451,2043.0,7.15712187958884,-0.15761354340126366,-1,0.16943331425300515,0.0,0.0,50.0,0.025,20,17916.934388875958,1
452,11665.0,452,2368.0,7.03758445945946,-0.15376459692577202,-1,0.15907978463044542,0.0,0.0,50.0,0.025,20,17916.934388875958,1
453,11525.0,453,2661.0,7.152574220217963,-0.15555909111377222,-1,0.12373310810810813,0.0,0.0,50.0,0.025,20,17916.934388875958,1
454,11344.0,454,2974.0,7.294552790854068,-0.16200832377885366,-1,0.1176249530251785,0.0,0.0,50.0,0.025,20,17916.934388875958,1
455,11076.0,455,3267.0,7.5491276400367315,-0.17863342218650766,-1,0.0988567585743107,0.0,0.0003362474781439138,50.0,0.025,20,17916.934388875958,1
456,10806.0,456,3661.0,7.618956569243376,-0.17488425596909182,-1,0.12243648607284972,0.0,0.0018365472910927454,50.0,0.025,20,17916.934388875958,1
457,10433.0,457,4143.0,7.579773111272025,-0.17101224634856865,-1,0.1352089593007375,0.0,0.0035509423654739147,50.0,0.025,20,17916.934388875958,1
458,9887.0,458,4542.0,7.730074856891237,-0.17639621319194174,-1,0.10403089548636256,0.0,0.007723871590634806,50.0,0.025,20,17916.934388875958,1
459,9317.0,459,4994.0,7.835602723267923,-0.18487275757994284,-1,0.1096433289299868,0.0,0.010127697049757816,50.0,0.025,20,17916.934388875958,1
460,8562.0,460,5000.0,8.3972,-0.2141047167143652,-1,0.07689227072486984,0.0,0.07569082899479375,50.0,0.025,20,17916.934388875958,1
461,7973.0,461,5000.0,8.6902,-0.2185758528607532,-1,0.07,0.0,0.07,50.0,0.025,20,17916.934388875958,1
462,7437.0,462,5000.0,8.9218,-0.21686896447624265,-1,0.08800000000000001,0.0,0.08800000000000001,50.0,0.025,20,17916.934388875958,1
463,6984.0,463,5000.0,9.0664,-0.2165322658683365,-1,0.0672,0.0,0.0672,50.0,0.025,20,17916.934388875958,1
464,6558.0,464,4999.0,9.425485097019404,-0.21823261777866293,-1,0.065,0.0,0.0652,50.0,0.025,20,17916.934388875958,1
465,6031.0,465,4999.0,9.692738547709542,-0.22434973096035848,-1,0.04820964192838568,0.0,0.04820964192838568,50.0,0.025,20,17916.934388875958,1
466,5631.0,466,4998.0,9.957583033213288,-0.21965738203570168,-1,0.04920984196839368,0.0,0.04940988197639528,50.0,0.025,20,17916.934388875958,1
467,5266.0,467,5000.0,10.1566,-0.2117073522054161,-1,0.06762705082032812,0.0,0.06722689075630252,50.0,0.025,20,17916.934388875958,1
468,4915.0,468,4995.0,10.23943943943944,-0.2044877401516184,-1,0.0646,0.0,0.0656,50.0,0.025,20,17916.934388875958,1
469,4607.0,469,4952.0,10.435177705977383,-0.1965797319745881,-1,0.05185185185185185,0.0,0.06046046046046046,50.0,0.025,20,17916.934388875958,1
470,4129.0,470,4884.0,10.705978705978707,-0.19245046932940107,-1,0.043820678513731816,0.0,0.05755250403877221,50.0,0.025,20,17916.934388875958,1
471,3720.0,471,4773.0,10.962078357427197,-0.18534793677919492,-1,0.04381654381654382,0.0,0.06654381654381654,50.0,0.025,20,17916.934388875958,1
472,3328.0,472,4798.0,10.8859941642351,-0.17165283004566093,-1,0.0693484181856275,0.0,0.06411062225015714,50.0,0.025,20,17916.934388875958,1
473,2877.0,473,4874.0,10.705580631924498,-0.16582575685544648,-1,0.07586494372655272,0.0,0.06002501042100875,50.0,0.025,20,17916.934388875958,1
474,2432.0,474,4771.0,10.863760217983652,-0.16510785659088872,-1,0.04431678292983176,0.0,0.06544932293803858,50.0,0.025,20,17916.934388875958,1
475,1874.0,475,4565.0,10.935158817086528,-0.1642688643962522,-1,0.0366799413120939,0.0,0.07985747222804443,50.0,0.025,20,17916.934388875958,1
476,1377.0,476,4370.0,11.134782608695652,-0.16504614232613635,-1,0.030010952902519168,0.0,0.07272727272727272,50.0,0.025,20,17916.934388875958,1
477,974.0,477,4213.0,11.214573937811537,-0.16110898689067124,-1,0.04622425629290618,0.0,0.08215102974828375,50.0,0.025,20,17916.934388875958,1
478,664.0,478,3984.0,11.427208835341366,-0.1645693083402771,-1,0.034654640398765715,0.0,0.08901020650367909,50.0,0.025,20,17916.934388875958,1
479,440.0,479,3668.0,11.846782988004362,-0.1717825884894255,-1,0.013805220883534136,0.0,0.09312248995983936,50.0,0.025,20,17916.934388875958,1
480,376.0,480,3324.0,12.429302045728038,-0.17898109087211508,-1,0.007906215921483098,0.0,0.10169029443838604,50.0,0.025,20,17916.934388875958,1
481,262.0,481,2920.0,13.000342465753427,-0.17940018528990875,-1,0.00782190132370638,0.0,0.12936221419975932,50.0,0.025,20,17916.934388875958,1
482,214.0,482,2481.0,13.7726723095526,-0.1876769522905195,-1,0.0061643835616438354,0.0,0.1565068493150685,50.0,0.025,20,17916.934388875958,1
483,181.0,483,1999.0,14.676838419209608,-0.2020847470166396,-1,0.0012091898428053206,0.0,0.1954856912535268,50.0,0.025,20,17916.934388875958,1
484,197.0,484,1536.0,15.734375,-0.21088514346565185,-1,0.0005002501250625311,0.0,0.2321160580290145,50.0,0.025,20,17916.934388875958,1
485,200.0,485,1133.0,16.656663724624888,-0.23014495773895305,-1,0.0,0.0,0.2623697916666667,50.0,0.025,20,17916.934388875958,1
486,202.0,486,781.0,17.60179257362356,-0.2471727459388419,-1,0.0008826125330979699,0.0,0.3115622241835834,50.0,0.025,20,17916.934388875958,1
487,215.0,487,500.0,18.898,-0.26858602056051817,-1,0.0012804097311139564,0.0,0.3610755441741357,50.0,0.025,20,17916.934388875958,1
488,217.0,488,330.0,21.233333333333334,-0.29321159650982737,-1,0.0,0.0,0.34,50.0,0.025,20,17916.934388875958,1
489,259.0,489,229.0,23.558951965065503,-0.2876786216901566,-1,0.0,0.0,0.30606060606060603,50.0,0.025,20,17916.934388875958,1
490,269.0,490,153.0,26.37908496732026,-0.28751483848671233,-1,0.0,0.0,0.3318777292576419,50.0,0.025,20,17916.934388875958,1
491,276.0,491,104.0,30.23076923076923,-0.2447715606885572,-1,0.0,0.0,0.3202614379084967,50.0,0.025,20,17916.934388875958,1
492,315.0,492,84.0,32.857142857142854,-0.25113504975165113,-1,0.0,0.0,0.19230769230769232,50.0,0.025,20,17916.934388875958,1
493,319.0,493,69.0,34.39130434782609,-0.24632530411245016,-1,0.0,0.0,0.17857142857142858,50.0,0.025,20,17916.934388875958,1
494,397.0,494,63.0,36.23809523809524,-0.255192352348323,-1,0.0,0.0,0.08695652173913042,50.0,0.025,20,17916.934388875958,1
495,424.0,495,59.0,36.94915254237289,-0.24890303082880466,-1,0.015873015873015872,0.0,0.07936507936507936,50.0,0.025,20,17916.934388875958,1
496,444.0,496,54.0,38.833333333333336,-0.22082419155549945,-1,0.01694915254237288,0.0,0.1016949152542373,50.0,0.025,20,17916.934388875958,1
497,526.0,497,52.0,39.25,-0.2289428143272236,-1,0.018518518518518517,0.0,0.05555555555555555,50.0,0.025,20,17916.934388875958,1
498,532.0,498,46.0,40.95652173913044,-0.21543469915031507,-1,0.0,0.0,0.1153846153846154,50.0,0.025,20,17916.934388875958,1
499,668.0,499,44.0,41.45454545454545,-0.2138456423488516,-1,0.0,0.0,0.043478260869565216,50.0,0.025,20,17916.934388875958,1
500,717.0,500,45.0,41.04444444444445,-0.21002180435031995,-1,0.045454545454545456,0.0,0.022727272727272728,50.0,0.025,20,17916.934388875958,1
501,753.0,501,46.0,38.52173913043478,-0.1883654553007524,-1,0.08888888888888889,0.0,0.06666666666666668,50.0,0.025,20,17916.934388875958,1
502,889.0,502,46.0,39.52173913043478,-0.20726017242915584,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
503,902.0,503,46.0,40.52173913043478,-0.20726017242915584,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
504,1145.0,504,50.0,38.2,-0.19067935863482333,-1,0.08695652173913042,0.0,0.0,50.0,0.025,20,17916.934388875958,1
505,1239.0,505,53.0,36.9811320754717,-0.21799308102288875,-1,0.06,0.0,0.0,50.0,0.025,20,17916.934388875958,1
506,1295.0,506,59.0,33.355932203389834,-0.21325124962441733,-1,0.1320754716981132,0.0,0.018867924528301886,50.0,0.025,20,17916.934388875958,1
507,1535.0,507,61.0,33.22950819672131,-0.2305887301875956,-1,0.03389830508474576,0.0,0.0,50.0,0.025,20,17916.934388875958,1
508,1559.0,508,64.0,32.625,-0.222071142768712,-1,0.04918032786885247,0.0,0.0,50.0,0.025,20,17916.934388875958,1
509,1939.0,509,74.0,29.08108108108108,-0.19517550408864576,-1,0.15625,0.0,0.0,50.0,0.025,20,17916.934388875958,1
510,2089.0,510,79.0,27.60759493670886,-0.2240768410445869,-1,0.08108108108108109,0.0,0.013513513513513514,50.0,0.025,20,17916.934388875958,1
511,2183.0,511,89.0,25.39325842696629,-0.2220546675266684,-1,0.12658227848101267,0.0,0.0,50.0,0.025,20,17916.934388875958,1
512,2529.0,512,97.0,24.216494845360824,-0.2215861262030568,-1,0.0898876404494382,0.0,0.0,50.0,0.025,20,17916.934388875958,1
513,2559.0,513,112.0,21.839285714285715,-0.2110808478268356,-1,0.15463917525773194,0.0,0.0,50.0,0.025,20,17916.934388875958,1
514,3099.0,514,120.0,21.316666666666666,-0.2335200315420706,-1,0.07142857142857142,0.0,0.0,50.0,0.025,20,17916.934388875958,1
515,3315.0,515,132.0,20.28787878787879,-0.22043391631412151,-1,0.1,0.0,0.0,50.0,0.025,20,17916.934388875958,1
516,3450.0,516,153.0,18.366013071895427,-0.2079413770033764,-1,0.1590909090909091,0.0,0.0,50.0,0.025,20,17916.934388875958,1
517,3896.0,517,169.0,17.532544378698226,-0.21745434738514047,-1,0.1045751633986928,0.0,0.0,50.0,0.025,20,17916.934388875958,1
518,3944.0,518,198.0,15.818181818181818,-0.2032568186425074,-1,0.17159763313609466,0.0,0.0,50.0,0.025,20,17916.934388875958,1
519,4563.0,519,224.0,14.866071428571427,-0.2182763722967598,-1,0.13131313131313133,0.0,0.0,50.0,0.025,20,17916.934388875958,1
520,4924.0,520,256.0,13.8828125,-0.21431508805771649,-1,0.14285714285714285,0.0,0.0,50.0,0.025,20,17916.934388875958,1
521,5065.0,521,292.0,13.047945205479452,-0.21248089590523705,-1,0.140625,0.0,0.0,50.0,0.025,20,17916.934388875958,1
522,5575.0,522,324.0,12.660493827160494,-0.21856050346750114,-1,0.1095890410958904,0.0,0.0,50.0,0.025,20,17916.934388875958,1
523,5631.0,523,377.0,11.740053050397876,-0.2072560412506605,-1,0.16358024691358025,0.0,0.0,50.0,0.025,20,17916.934388875958,1
524,6302.0,524,435.0,11.041379310344826,-0.21329663088354647,-1,0.15384615384615385,0.0,0.0,50.0,0.025,20,17916.934388875958,1
525,6551.0,525,494.0,10.603238866396762,-0.21772595396859987,-1,0.135632183908046,0.0,0.0,50.0,0.025,20,17916.934388875958,1
526,6696.0,526,566.0,10.127208480565367,-0.2116173271716828,-1,0.145748987854251,0.0,0.0,50.0,0.025,20,17916.934388875958,1
527,7135.0,527,636.0,9.902515723270438,-0.21471040713136755,-1,0.1236749116607774,0.0,0.0,50.0,0.025,20,17916.934388875958,1
528,7166.0,528,727.0,9.537826685006877,-0.20955485093051607,-1,0.1430817610062893,0.0,0.0,50.0,0.025,20,17916.934388875958,1
529,7703.0,529,846.0,9.055555555555557,-0.21052790067204105,-1,0.16368638239339753,0.0,0.0,50.0,0.025,20,17916.934388875958,1
530,7877.0,530,963.0,8.833852544132919,-0.2170995119899098,-1,0.13829787234042554,0.0,0.0,50.0,0.025,20,17916.934388875958,1
531,7937.0,531,1102.0,8.593466424682394,-0.21284274595441288,-1,0.14434060228452752,0.0,0.0,50.0,0.025,20,17916.934388875958,1
532,8282.0,532,1244.0,8.4983922829582,-0.214620330938552,-1,0.12885662431941924,0.0,0.0,50.0,0.025,20,17916.934388875958,1
533,8240.0,533,1418.0,8.332863187588153,-0.2105738177977937,-1,0.13987138263665594,0.0,0.0,50.0,0.025,20,17916.934388875958,1
534,8528.0,534,1650.0,8.020606060606061,-0.21054470389937424,-1,0.16361071932299012,0.0,0.0,50.0,0.025,20,17916.934388875958,1
535,8552.0,535,1868.0,7.967880085653106,-0.2185915974745548,-1,0.1321212121212121,0.0,0.0,50.0,0.025,20,17916.934388875958,1
536,8438.0,536,2111.0,7.935575556608242,-0.21725755920714346,-1,0.13008565310492504,0.0,0.0,50.0,0.025,20,17916.934388875958,1
537,8446.0,537,2358.0,7.999575911789652,-0.21790125854628573,-1,0.11700615821885366,0.0,0.0,50.0,0.025,20,17916.934388875958,1
538,8202.0,538,2654.0,7.995855312735492,-0.21447243366103894,-1,0.1255301102629347,0.0,0.0,50.0,0.025,20,17916.934388875958,1
539,8125.0,539,3033.0,7.870095614902737,-0.2125026809788174,-1,0.14318010550113036,0.0,0.00037678975131876413,50.0,0.025,20,17916.934388875958,1
540,7786.0,540,3353.0,8.020578586340589,-0.2237656140457436,-1,0.1061655126937026,0.0,0.0006594131223211343,50.0,0.025,20,17916.934388875958,1
541,7414.0,541,3709.0,8.13265031005662,-0.2236288494936772,-1,0.10826125857441098,0.0,0.0020876826722338203,50.0,0.025,20,17916.934388875958,1
542,7061.0,542,3996.0,8.4502002002002,-0.22870185761225106,-1,0.08034510649770828,0.0,0.002965758964680507,50.0,0.025,20,17916.934388875958,1
543,6539.0,543,4296.0,8.698556797020483,-0.2281489729585425,-1,0.08283283283283284,0.0,0.007757757757757758,50.0,0.025,20,17916.934388875958,1
544,6140.0,544,4677.0,8.78811203763096,-0.2263145830182449,-1,0.10125698324022346,0.0,0.012569832402234636,50.0,0.025,20,17916.934388875958,1
545,5518.0,545,4983.0,9.029098936383702,-0.23275386617989324,-1,0.07911054094505024,0.0,0.01368398546076545,50.0,0.025,20,17916.934388875958,1
546,4938.0,546,4998.0,9.559023609443775,-0.2426347100145274,-1,0.06221151916516155,0.0,0.059201284366847275,50.0,0.025,20,17916.934388875958,1
547,4496.0,547,4994.0,9.929315178213855,-0.24307199412314764,-1,0.047619047619047616,0.0,0.04841936774709884,50.0,0.025,20,17916.934388875958,1
548,3972.0,548,4996.0,10.233186549239392,-0.2388858584319884,-1,0.048458149779735685,0.0,0.048057669203043656,50.0,0.025,20,17916.934388875958,1
549,3643.0,549,4999.0,10.465293058611724,-0.2342802412244492,-1,0.06645316253002402,0.0,0.06585268214571657,50.0,0.025,20,17916.934388875958,1
550,3152.0,550,4999.0,10.604720944188838,-0.2385856521035307,-1,0.05481096219243849,0.0,0.05481096219243849,50.0,0.025,20,17916.934388875958,1
551,2651.0,551,4901.0,10.906345643746176,-0.2427809120713779,-1,0.03800760152030407,0.0,0.057611522304460885,50.0,0.025,20,17916.934388875958,1
552,2285.0,552,4663.0,11.335406390735578,-0.2452863137801153,-1,0.025096918996123242,0.0,0.07365843705366251,50.0,0.025,20,17916.934388875958,1
553,1932.0,553,4459.0,11.59049114151155,-0.2436814319242221,-1,0.032168132103795835,0.0,0.07591679176495818,50.0,0.025,20,17916.934388875958,1
554,1663.0,554,4256.0,11.579417293233087,-0.23623201760562196,-1,0.0477685579726396,0.0,0.09329446064139944,50.0,0.025,20,17916.934388875958,1
555,1364.0,555,4045.0,11.698640296662544,-0.24106465965619925,-1,0.04205827067669173,0.0,0.09163533834586468,50.0,0.025,20,17916.934388875958,1
556,1051.0,556,3732.0,12.09673097534834,-0.2449869258757104,-1,0.02323856613102596,0.0,0.10061804697156984,50.0,0.025,20,17916.934388875958,1
557,813.0,557,3360.0,12.374107142857143,-0.23944731405174075,-1,0.01714898177920686,0.0,0.11682743837084672,50.0,0.025,20,17916.934388875958,1
558,602.0,558,3024.0,12.563161375661375,-0.2335752781078449,-1,0.021130952380952386,0.0,0.12113095238095238,50.0,0.025,20,17916.934388875958,1
559,439.0,559,2651.0,12.634477555639384,-0.22504547348455006,-1,0.024140211640211642,0.0,0.1474867724867725,50.0,0.025,20,17916.934388875958,1
560,368.0,560,2339.0,12.739632321504915,-0.22629344828839354,-1,0.02338740098076197,0.0,0.14107883817427386,50.0,0.025,20,17916.934388875958,1
561,254.0,561,2040.0,13.092647058823529,-0.23281574608780736,-1,0.011115861479264643,0.0,0.13894826849080805,50.0,0.025,20,17916.934388875958,1
562,204.0,562,1772.0,13.757900677200904,-0.23282422727225266,-1,0.0004901960784313723,0.0,0.13186274509803922,50.0,0.025,20,17916.934388875958,1
563,193.0,563,1480.0,14.272297297297294,-0.23786311144432906,-1,0.001128668171557562,0.0,0.16591422121896165,50.0,0.025,20,17916.934388875958,1
564,212.0,564,1186.0,14.916526138279929,-0.2448109042020009,-1,0.0,0.0,0.19864864864864865,50.0,0.025,20,17916.934388875958,1
565,212.0,565,905.0,15.63977900552486,-0.2502936039666675,-1,0.0,0.0,0.2369308600337268,50.0,0.025,20,17916.934388875958,1
566,214.0,566,678.0,16.427728613569318,-0.2581432517529101,-1,0.0,0.0,0.250828729281768,50.0,0.025,20,17916.934388875958,1
567,242.0,567,466.0,18.2725321888412,-0.26289431673504426,-1,0.0,0.0,0.3126843657817109,50.0,0.025,20,17916.934388875958,1
568,248.0,568,315.0,20.085714285714285,-0.2476646452971128,-1,0.002145922746781116,0.0,0.3261802575107296,50.0,0.025,20,17916.934388875958,1
569,305.0,569,191.0,23.2303664921466,-0.2304763895696081,-1,0.0,0.0,0.3936507936507936,50.0,0.025,20,17916.934388875958,1
570,321.0,570,125.0,25.472,-0.2211441857691896,-1,0.0,0.0,0.3455497382198953,50.0,0.025,20,17916.934388875958,1
571,327.0,571,86.0,29.11627906976744,-0.19975534194797745,-1,0.008,0.0,0.32,50.0,0.025,20,17916.934388875958,1
572,386.0,572,65.0,31.69230769230769,-0.1686737437825366,-1,0.0,0.0,0.2441860465116279,50.0,0.025,20,17916.934388875958,1
573,397.0,573,58.0,31.431034482758626,-0.1818531088043525,-1,0.015384615384615384,0.0,0.12307692307692307,50.0,0.025,20,17916.934388875958,1
574,491.0,574,52.0,33.134615384615394,-0.19040629841625314,-1,0.0,0.0,0.10344827586206896,50.0,0.025,20,17916.934388875958,1
575,535.0,575,45.0,35.71111111111111,-0.180691317204704,-1,0.0,0.0,0.1346153846153846,50.0,0.025,20,17916.934388875958,1
576,551.0,576,43.0,36.23255813953488,-0.1871030534379137,-1,0.0,0.0,0.04444444444444445,50.0,0.025,20,17916.934388875958,1
577,661.0,577,43.0,37.23255813953488,-0.18710305343791367,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
578,688.0,578,40.0,38.2,-0.1993475640903349,-1,0.02325581395348837,0.0,0.09302325581395347,50.0,0.025,20,17916.934388875958,1
579,854.0,579,37.0,40.270270270270274,-0.2018505796915193,-1,0.0,0.0,0.075,50.0,0.025,20,17916.934388875958,1
580,933.0,580,35.0,41.37142857142858,-0.1950266520798546,-1,0.0,0.0,0.054054054054054064,50.0,0.025,20,17916.934388875958,1
581,964.0,581,35.0,42.37142857142858,-0.19502665207985465,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
582,1159.0,582,37.0,40.054054054054056,-0.18704227958671726,-1,0.08571428571428573,0.0,0.028571428571428567,50.0,0.025,20,17916.934388875958,1
583,1213.0,583,41.0,37.04878048780488,-0.18677656815551247,-1,0.10810810810810813,0.0,0.0,50.0,0.025,20,17916.934388875958,1
584,1494.0,584,42.0,35.73809523809524,-0.17371191626639484,-1,0.04878048780487805,0.0,0.024390243902439025,50.0,0.025,20,17916.934388875958,1
585,1636.0,585,45.0,34.28888888888889,-0.19081980739887616,-1,0.07142857142857142,0.0,0.0,50.0,0.025,20,17916.934388875958,1
586,1695.0,586,47.0,33.787234042553195,-0.2020895347316626,-1,0.04444444444444445,0.0,0.0,50.0,0.025,20,17916.934388875958,1
587,2000.0,587,51.0,32.05882352941177,-0.19030950274690525,-1,0.0851063829787234,0.0,0.0,50.0,0.025,20,17916.934388875958,1
588,2080.0,588,57.0,29.578947368421048,-0.2059158607052346,-1,0.1176470588235294,0.0,0.0,50.0,0.025,20,17916.934388875958,1
589,2519.0,589,65.0,26.81538461538461,-0.1943535833070605,-1,0.14035087719298245,0.0,0.0,50.0,0.025,20,17916.934388875958,1
590,2736.0,590,70.0,25.82857142857143,-0.20561516895907692,-1,0.07692307692307693,0.0,0.0,50.0,0.025,20,17916.934388875958,1
591,2814.0,591,74.0,25.378378378378372,-0.20108851423386906,-1,0.057142857142857134,0.0,0.0,50.0,0.025,20,17916.934388875958,1
592,3253.0,592,85.0,22.964705882352945,-0.18602602920537367,-1,0.14864864864864866,0.0,0.0,50.0,0.025,20,17916.934388875958,1
593,3374.0,593,97.0,21.0,-0.19603455930860766,-1,0.1411764705882353,0.0,0.0,50.0,0.025,20,17916.934388875958,1
594,3949.0,594,111.0,19.225225225225227,-0.19352142617538248,-1,0.14432989690721648,0.0,0.0,50.0,0.025,20,17916.934388875958,1
595,4203.0,595,120.0,18.70833333333333,-0.1951715504973022,-1,0.08108108108108109,0.0,0.0,50.0,0.025,20,17916.934388875958,1
596,4307.0,596,135.0,17.51851851851852,-0.1861098679155068,-1,0.125,0.0,0.0,50.0,0.025,20,17916.934388875958,1
597,4874.0,597,156.0,16.025641025641026,-0.17630261613208578,-1,0.15555555555555556,0.0,0.0,50.0,0.025,20,17916.934388875958,1
598,5006.0,598,181.0,14.674033149171267,-0.17681006006319225,-1,0.16025641025641027,0.0,0.0,50.0,0.025,20,17916.934388875958,1
599,5655.0,599,213.0,13.31924882629108,-0.1850542895411518,-1,0.17679558011049726,0.0,0.0,50.0,0.025,20,17916.934388875958,1
600,6032.0,600,233.0,13.090128755364807,-0.1913376559907842,-1,0.09389671361502347,0.0,0.0,50.0,0.025,20,17916.934388875958,1
601,6138.0,601,264.0,12.43560606060606,-0.1859238489899867,-1,0.13304721030042918,0.0,0.0,50.0,0.025,20,17916.934388875958,1
602,6678.0,602,300.0,11.823333333333334,-0.17985686900789327,-1,0.13636363636363635,0.0,0.0,50.0,0.025,20,17916.934388875958,1
603,6817.0,603,352.0,10.928977272727273,-0.17427671626955046,-1,0.17333333333333334,0.0,0.0,50.0,0.025,20,17916.934388875958,1
604,7410.0,604,411.0,10.216545012165447,-0.18284875831542508,-1,0.16761363636363635,0.0,0.0,50.0,0.025,20,17916.934388875958,1
605,7665.0,605,457.0,10.087527352297592,-0.1877461149473005,-1,0.1119221411192214,0.0,0.0,50.0,0.025,20,17916.934388875958,1
606,7775.0,606,514.0,9.8579766536965,-0.18692644164468464,-1,0.12472647702407005,0.0,0.0,50.0,0.025,20,17916.934388875958,1
607,8248.0,607,587.0,9.507666098807496,-0.17978323730587448,-1,0.14202334630350194,0.0,0.0,50.0,0.025,20,17916.934388875958,1
608,8345.0,608,683.0,9.030746705710104,-0.1761030356941803,-1,0.1635434412265758,0.0,0.0,50.0,0.025,20,17916.934388875958,1
609,8789.0,609,801.0,8.553058676654183,-0.18049582282883966,-1,0.17276720351390926,0.0,0.0,50.0,0.025,20,17916.934388875958,1
610,8992.0,610,900.0,8.502222222222223,-0.18628975666670786,-1,0.12359550561797752,0.0,0.0,50.0,0.025,20,17916.934388875958,1
611,9026.0,611,1006.0,8.500994035785288,-0.1870605624067884,-1,0.11777777777777775,0.0,0.0,50.0,0.025,20,17916.934388875958,1
612,9345.0,612,1149.0,8.318537859007831,-0.1802865364610426,-1,0.14214711729622267,0.0,0.0,50.0,0.025,20,17916.934388875958,1
613,9376.0,613,1337.0,8.008227374719523,-0.17627743462161194,-1,0.16362053959965187,0.0,0.0,50.0,0.025,20,17916.934388875958,1
