,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
573,941.0,573,386.0,30.56217616580311,0.3106362040311668,-1,0.0549738219895288,0.0,0.04450261780104712,5.0,0.025,17,1560.1082451343536,1
574,965.0,574,401.0,29.618453865336658,0.320221026233488,-1,0.06994818652849741,0.0,0.031088082901554407,5.0,0.025,17,1560.1082451343536,1
575,975.0,575,396.0,29.71969696969697,0.3382880395710495,-1,0.0199501246882793,0.0,0.032418952618453865,5.0,0.025,17,1560.1082451343536,1
576,969.0,576,396.0,29.65151515151515,0.3347486412703505,-1,0.030303030303030307,0.0,0.030303030303030307,5.0,0.025,17,1560.1082451343536,1
577,990.0,577,393.0,30.44783715012723,0.3351278618193124,-1,0.012626262626262626,0.0,0.020202020202020204,5.0,0.025,17,1560.1082451343536,1
578,992.0,578,398.0,30.115577889447238,0.3211414627680112,-1,0.035623409669211195,0.0,0.022900763358778626,5.0,0.025,17,1560.1082451343536,1
579,1036.0,579,409.0,28.550122249388753,0.3161865962688717,-1,0.055276381909547735,0.0,0.027638190954773868,5.0,0.025,17,1560.1082451343536,1
580,1044.0,580,411.0,28.32116788321168,0.3268949823418747,-1,0.034229828850855744,0.0,0.029339853300733493,5.0,0.025,17,1560.1082451343536,1
581,1037.0,581,418.0,27.885167464114836,0.3248714091865123,-1,0.04866180048661802,0.0,0.031630170316301706,5.0,0.025,17,1560.1082451343536,1
582,1068.0,582,421.0,27.7790973871734,0.32783265904406955,-1,0.03349282296650718,0.0,0.02631578947368421,5.0,0.025,17,1560.1082451343536,1
583,1065.0,583,426.0,27.16901408450705,0.3266499036630081,-1,0.0332541567695962,0.0,0.021377672209026127,5.0,0.025,17,1560.1082451343536,1
584,1075.0,584,439.0,26.99088838268793,0.3168905292432599,-1,0.046948356807511735,0.0,0.01643192488262911,5.0,0.025,17,1560.1082451343536,1
585,1095.0,585,440.0,26.6,0.3223036782071034,-1,0.03189066059225513,0.0,0.029612756264236907,5.0,0.025,17,1560.1082451343536,1
586,1085.0,586,450.0,26.54444444444445,0.3145457044431688,-1,0.045454545454545456,0.0,0.022727272727272728,5.0,0.025,17,1560.1082451343536,1
587,1102.0,587,465.0,26.305376344086017,0.3088425861243441,-1,0.04666666666666667,0.0,0.013333333333333334,5.0,0.025,17,1560.1082451343536,1
588,1106.0,588,474.0,26.01476793248945,0.3014376052387292,-1,0.040860215053763436,0.0,0.021505376344086027,5.0,0.025,17,1560.1082451343536,1
589,1107.0,589,501.0,25.113772455089826,0.2890287940517704,-1,0.07383966244725737,0.0,0.016877637130801686,5.0,0.025,17,1560.1082451343536,1
590,1121.0,590,523.0,24.676864244741875,0.2897425031186941,-1,0.06187624750499001,0.0,0.017964071856287425,5.0,0.025,17,1560.1082451343536,1
591,1097.0,591,531.0,24.74576271186441,0.28767014175582506,-1,0.04206500956022945,0.0,0.02676864244741874,5.0,0.025,17,1560.1082451343536,1
592,1092.0,592,543.0,24.38121546961326,0.28117808201593897,-1,0.04519774011299435,0.0,0.022598870056497168,5.0,0.025,17,1560.1082451343536,1
593,1075.0,593,556.0,24.438848920863308,0.26955757346587383,-1,0.03683241252302026,0.0,0.01289134438305709,5.0,0.025,17,1560.1082451343536,1
594,1051.0,594,580.0,23.88793103448276,0.2630232694658913,-1,0.05755395683453238,0.0,0.014388489208633094,5.0,0.025,17,1560.1082451343536,1
595,1035.0,595,595.0,23.566386554621854,0.2639514669561187,-1,0.04482758620689655,0.0,0.01896551724137931,5.0,0.025,17,1560.1082451343536,1
596,1006.0,596,614.0,23.483713355048863,0.2631829559813885,-1,0.047058823529411764,0.0,0.015126050420168069,5.0,0.025,17,1560.1082451343536,1
597,999.0,597,617.0,23.666126418152352,0.2715196862142939,-1,0.02931596091205212,0.0,0.024429967426710098,5.0,0.025,17,1560.1082451343536,1
598,1000.0,598,628.0,23.756369426751593,0.26991948587520764,-1,0.03241491085899514,0.0,0.014586709886547812,5.0,0.025,17,1560.1082451343536,1
599,997.0,599,631.0,23.50554675118859,0.2751631854768129,-1,0.030254777070063694,0.0,0.025477707006369428,5.0,0.025,17,1560.1082451343536,1
600,1112.0,600,636.0,23.729559748427672,0.27569183669563035,-1,0.03169572107765452,0.0,0.02377179080824089,5.0,0.025,17,1560.1082451343536,1
601,1111.0,601,645.0,24.012403100775195,0.2817861974455755,-1,0.034591194968553465,0.0,0.020440251572327043,5.0,0.025,17,1560.1082451343536,1
602,1104.0,602,639.0,24.58685446009389,0.2888101291827538,-1,0.02015503875968992,0.0,0.029457364341085267,5.0,0.025,17,1560.1082451343536,1
603,1102.0,603,648.0,24.7391975308642,0.2905686411508514,-1,0.03442879499217527,0.0,0.02034428794992175,5.0,0.025,17,1560.1082451343536,1
604,1108.0,604,640.0,25.109375,0.2995436588085809,-1,0.02469135802469136,0.0,0.037037037037037035,5.0,0.025,17,1560.1082451343536,1
605,1110.0,605,652.0,25.033742331288337,0.29728977073768115,-1,0.0453125,0.0,0.0265625,5.0,0.025,17,1560.1082451343536,1
606,1087.0,606,657.0,25.435312024353124,0.3131763930416252,-1,0.030674846625766868,0.0,0.023006134969325152,5.0,0.025,17,1560.1082451343536,1
607,1092.0,607,651.0,25.23809523809524,0.3299108994766274,-1,0.0441400304414003,0.0,0.0532724505327245,5.0,0.025,17,1560.1082451343536,1
608,1080.0,608,659.0,25.207890743550834,0.3348199428953447,-1,0.04147465437788018,0.0,0.02918586789554532,5.0,0.025,17,1560.1082451343536,1
609,1060.0,609,665.0,25.039097744360895,0.34198240763715504,-1,0.03793626707132018,0.0,0.028831562974203338,5.0,0.025,17,1560.1082451343536,1
610,1023.0,610,676.0,24.72337278106509,0.33983414619668845,-1,0.045112781954887216,0.0,0.028571428571428567,5.0,0.025,17,1560.1082451343536,1
611,992.0,611,678.0,25.00294985250737,0.3551441068439051,-1,0.026627218934911243,0.0,0.02366863905325444,5.0,0.025,17,1560.1082451343536,1
612,968.0,612,696.0,24.551724137931036,0.3495476825768928,-1,0.05162241887905605,0.0,0.02507374631268436,5.0,0.025,17,1560.1082451343536,1
613,965.0,613,709.0,24.686882933709448,0.3541838333685006,-1,0.03304597701149425,0.0,0.014367816091954025,5.0,0.025,17,1560.1082451343536,1
614,934.0,614,726.0,24.84297520661157,0.3468649724224145,-1,0.03526093088857546,0.0,0.011283497884344143,5.0,0.025,17,1560.1082451343536,1
615,897.0,615,728.0,25.07967032967033,0.34603028960296833,-1,0.01928374655647383,0.0,0.016528925619834708,5.0,0.025,17,1560.1082451343536,1
616,859.0,616,723.0,25.383125864453664,0.350127958622394,-1,0.023351648351648352,0.0,0.03021978021978022,5.0,0.025,17,1560.1082451343536,1
617,817.0,617,715.0,25.65594405594405,0.3521374841323585,-1,0.02351313969571231,0.0,0.034578146611341634,5.0,0.025,17,1560.1082451343536,1
618,788.0,618,711.0,26.19690576652602,0.3558165983871404,-1,0.01818181818181818,0.0,0.02377622377622377,5.0,0.025,17,1560.1082451343536,1
619,770.0,619,704.0,26.583806818181817,0.35620669382426545,-1,0.018284106891701832,0.0,0.028129395218002808,5.0,0.025,17,1560.1082451343536,1
620,767.0,620,689.0,27.297532656023225,0.3583835849334405,-1,0.015625,0.0,0.036931818181818184,5.0,0.025,17,1560.1082451343536,1
621,744.0,621,664.0,28.358433734939762,0.35663030054619754,-1,0.00725689404934688,0.0,0.043541364296081284,5.0,0.025,17,1560.1082451343536,1
622,741.0,622,641.0,28.755070202808113,0.3459476114526057,-1,0.025602409638554216,0.0,0.060240963855421686,5.0,0.025,17,1560.1082451343536,1
623,751.0,623,600.0,29.56333333333333,0.3494568351573233,-1,0.0109204368174727,0.0,0.0748829953198128,5.0,0.025,17,1560.1082451343536,1
624,744.0,624,575.0,30.53217391304348,0.3461232952681886,-1,0.021666666666666667,0.0,0.06333333333333334,5.0,0.025,17,1560.1082451343536,1
625,745.0,625,548.0,31.467153284671532,0.3429274031213928,-1,0.015652173913043483,0.0,0.06260869565217393,5.0,0.025,17,1560.1082451343536,1
626,743.0,626,509.0,31.664047151277014,0.34366557567470624,-1,0.020072992700729927,0.0,0.09124087591240876,5.0,0.025,17,1560.1082451343536,1
627,755.0,627,504.0,31.6765873015873,0.34825124908694555,-1,0.029469548133595286,0.0,0.03929273084479371,5.0,0.025,17,1560.1082451343536,1
628,755.0,628,484.0,31.665289256198346,0.3550015983413313,-1,0.021825396825396824,0.0,0.0615079365079365,5.0,0.025,17,1560.1082451343536,1
629,746.0,629,477.0,31.637316561844862,0.3567170915165244,-1,0.02479338842975207,0.0,0.03925619834710744,5.0,0.025,17,1560.1082451343536,1
630,748.0,630,460.0,31.0,0.35550024172500266,-1,0.031446540880503145,0.0,0.06708595387840671,5.0,0.025,17,1560.1082451343536,1
631,736.0,631,448.0,30.935267857142854,0.3662494726192169,-1,0.02391304347826087,0.0,0.05,5.0,0.025,17,1560.1082451343536,1
632,739.0,632,443.0,31.0744920993228,0.3716027190286804,-1,0.029017857142857144,0.0,0.04017857142857143,5.0,0.025,17,1560.1082451343536,1
633,740.0,633,434.0,31.19354838709677,0.3711128223733737,-1,0.02031602708803612,0.0,0.04063205417607224,5.0,0.025,17,1560.1082451343536,1
634,732.0,634,422.0,31.829383886255933,0.3781434460864235,-1,0.004608294930875576,0.0,0.03225806451612903,5.0,0.025,17,1560.1082451343536,1
635,735.0,635,423.0,31.813238770685572,0.3677007121628857,-1,0.03317535545023697,0.0,0.030805687203791468,5.0,0.025,17,1560.1082451343536,1
636,739.0,636,421.0,31.764845605700717,0.3765871006176479,-1,0.016548463356974,0.0,0.02127659574468085,5.0,0.025,17,1560.1082451343536,1
637,756.0,637,422.0,32.18009478672986,0.3726767995697747,-1,0.02612826603325416,0.0,0.023752969121140145,5.0,0.025,17,1560.1082451343536,1
638,764.0,638,422.0,32.177725118483416,0.36862779449812144,-1,0.026066350710900472,0.0,0.026066350710900472,5.0,0.025,17,1560.1082451343536,1
639,769.0,639,417.0,32.56834532374101,0.3732649115161689,-1,0.018957345971563986,0.0,0.030805687203791468,5.0,0.025,17,1560.1082451343536,1
640,878.0,640,410.0,32.68536585365854,0.3715475297145877,-1,0.02158273381294964,0.0,0.03836930455635491,5.0,0.025,17,1560.1082451343536,1
641,874.0,641,398.0,33.02261306532663,0.3707028924470809,-1,0.021951219512195117,0.0,0.05121951219512195,5.0,0.025,17,1560.1082451343536,1
642,891.0,642,405.0,32.666666666666664,0.359380224336026,-1,0.04522613065326633,0.0,0.027638190954773868,5.0,0.025,17,1560.1082451343536,1
643,901.0,643,410.0,32.40487804878049,0.3547096087387419,-1,0.037037037037037035,0.0,0.02469135802469136,5.0,0.025,17,1560.1082451343536,1
644,952.0,644,408.0,32.213235294117645,0.35787444230348714,-1,0.02682926829268293,0.0,0.03170731707317073,5.0,0.025,17,1560.1082451343536,1
645,967.0,645,410.0,32.49512195121951,0.3590257457575464,-1,0.029411764705882363,0.0,0.024509803921568627,5.0,0.025,17,1560.1082451343536,1
646,969.0,646,418.0,32.02392344497608,0.3593534497917336,-1,0.03902439024390244,0.0,0.01951219512195122,5.0,0.025,17,1560.1082451343536,1
647,971.0,647,424.0,31.48113207547169,0.35511061112748704,-1,0.045454545454545456,0.0,0.031100478468899517,5.0,0.025,17,1560.1082451343536,1
648,983.0,648,429.0,30.86013986013986,0.3583153914244505,-1,0.03773584905660377,0.0,0.025943396226415096,5.0,0.025,17,1560.1082451343536,1
649,1010.0,649,432.0,30.534722222222214,0.35890097774768154,-1,0.030303030303030307,0.0,0.023310023310023312,5.0,0.025,17,1560.1082451343536,1
650,1025.0,650,437.0,30.169336384439358,0.3552160768074121,-1,0.03935185185185185,0.0,0.027777777777777776,5.0,0.025,17,1560.1082451343536,1
651,1023.0,651,449.0,29.815144766147,0.3580836611218091,-1,0.041189931350114416,0.0,0.013729977116704805,5.0,0.025,17,1560.1082451343536,1
652,1034.0,652,449.0,29.70378619153675,0.3575570928682859,-1,0.0378619153674833,0.0,0.0378619153674833,5.0,0.025,17,1560.1082451343536,1
653,1026.0,653,462.0,29.300865800865804,0.36054487222069936,-1,0.04231625835189309,0.0,0.0133630289532294,5.0,0.025,17,1560.1082451343536,1
654,1055.0,654,466.0,28.8862660944206,0.3689759970477332,-1,0.02813852813852814,0.0,0.01948051948051948,5.0,0.025,17,1560.1082451343536,1
655,1068.0,655,476.0,28.66806722689076,0.3649091525467713,-1,0.045064377682403435,0.0,0.02360515021459228,5.0,0.025,17,1560.1082451343536,1
656,1066.0,656,489.0,28.568507157464207,0.3497411837656697,-1,0.04411764705882353,0.0,0.01680672268907563,5.0,0.025,17,1560.1082451343536,1
657,1069.0,657,496.0,28.69153225806452,0.3570894095090725,-1,0.026584867075664625,0.0,0.012269938650306749,5.0,0.025,17,1560.1082451343536,1
658,1046.0,658,510.0,27.437254901960785,0.3451009261035681,-1,0.05040322580645161,0.0,0.02217741935483871,5.0,0.025,17,1560.1082451343536,1
659,1047.0,659,525.0,26.779047619047624,0.34496927210972433,-1,0.047058823529411764,0.0,0.017647058823529408,5.0,0.025,17,1560.1082451343536,1
660,1042.0,660,545.0,26.289908256880732,0.34430841148139657,-1,0.05333333333333334,0.0,0.015238095238095238,5.0,0.025,17,1560.1082451343536,1
661,1029.0,661,558.0,26.014336917562733,0.33182550988800824,-1,0.042201834862385317,0.0,0.01834862385321101,5.0,0.025,17,1560.1082451343536,1
662,1005.0,662,569.0,26.323374340949034,0.3393009845419935,-1,0.03046594982078853,0.0,0.010752688172043013,5.0,0.025,17,1560.1082451343536,1
663,999.0,663,583.0,25.91423670668953,0.3398972509461559,-1,0.0421792618629174,0.0,0.01757469244288225,5.0,0.025,17,1560.1082451343536,1
664,977.0,664,600.0,25.83833333333333,0.3366014874392618,-1,0.04459691252144082,0.0,0.015437392795883362,5.0,0.025,17,1560.1082451343536,1
665,956.0,665,616.0,25.740259740259734,0.3383184266443063,-1,0.03833333333333333,0.0,0.011666666666666669,5.0,0.025,17,1560.1082451343536,1
666,918.0,666,630.0,25.841269841269842,0.33576430911165794,-1,0.030844155844155844,0.0,0.008116883116883116,5.0,0.025,17,1560.1082451343536,1
667,900.0,667,643.0,25.83670295489891,0.3298473967052714,-1,0.03968253968253968,0.0,0.01904761904761905,5.0,0.025,17,1560.1082451343536,1
668,891.0,668,649.0,25.85824345146379,0.3367143294376197,-1,0.02177293934681182,0.0,0.012441679626749613,5.0,0.025,17,1560.1082451343536,1
669,871.0,669,650.0,25.856923076923078,0.33128374862248994,-1,0.02619414483821264,0.0,0.02465331278890601,5.0,0.025,17,1560.1082451343536,1
670,862.0,670,654.0,26.38532110091743,0.33679818093446123,-1,0.018461538461538463,0.0,0.012307692307692308,5.0,0.025,17,1560.1082451343536,1
671,852.0,671,652.0,26.881901840490798,0.34388400451270523,-1,0.024464831804281342,0.0,0.027522935779816515,5.0,0.025,17,1560.1082451343536,1
672,841.0,672,633.0,27.27804107424961,0.3451039605866829,-1,0.016871165644171782,0.0,0.04601226993865031,5.0,0.025,17,1560.1082451343536,1
673,842.0,673,617.0,28.199351701782824,0.3562916472258499,-1,0.009478672985781993,0.0,0.03475513428120063,5.0,0.025,17,1560.1082451343536,1
674,832.0,674,613.0,28.187601957585645,0.3545239116884781,-1,0.034035656401944885,0.0,0.040518638573743916,5.0,0.025,17,1560.1082451343536,1
675,826.0,675,593.0,28.76053962900506,0.3696294799307329,-1,0.011419249592169658,0.0,0.04404567699836868,5.0,0.025,17,1560.1082451343536,1
676,814.0,676,575.0,29.55304347826087,0.3650018494451759,-1,0.013490725126475549,0.0,0.04384485666104553,5.0,0.025,17,1560.1082451343536,1
677,812.0,677,561.0,29.693404634581107,0.3661704808254976,-1,0.02608695652173913,0.0,0.05043478260869565,5.0,0.025,17,1560.1082451343536,1
678,816.0,678,539.0,30.259740259740266,0.3815609038355814,-1,0.023172905525846704,0.0,0.0623885918003565,5.0,0.025,17,1560.1082451343536,1
679,802.0,679,533.0,30.76172607879925,0.3925537940207263,-1,0.01855287569573284,0.0,0.029684601113172542,5.0,0.025,17,1560.1082451343536,1
680,891.0,680,518.0,31.06949806949807,0.4003896883025715,-1,0.016885553470919325,0.0,0.0450281425891182,5.0,0.025,17,1560.1082451343536,1
681,893.0,681,506.0,31.56916996047431,0.40523685969021694,-1,0.013513513513513514,0.0,0.03667953667953668,5.0,0.025,17,1560.1082451343536,1
682,904.0,682,496.0,32.27217741935484,0.4078058631128776,-1,0.017786561264822136,0.0,0.03754940711462449,5.0,0.025,17,1560.1082451343536,1
683,897.0,683,480.0,32.80625,0.4068601228437511,-1,0.016129032258064516,0.0,0.04838709677419355,5.0,0.025,17,1560.1082451343536,1
684,918.0,684,469.0,33.03837953091684,0.4077539132767625,-1,0.016666666666666666,0.0,0.03958333333333333,5.0,0.025,17,1560.1082451343536,1
685,924.0,685,449.0,33.498886414253896,0.4037137824866437,-1,0.019189765458422176,0.0,0.06183368869936034,5.0,0.025,17,1560.1082451343536,1
686,943.0,686,449.0,33.759465478841875,0.4002581698705929,-1,0.024498886414253896,0.0,0.024498886414253896,5.0,0.025,17,1560.1082451343536,1
687,965.0,687,444.0,33.583333333333336,0.3966571917349996,-1,0.0400890868596882,0.0,0.05122494432071269,5.0,0.025,17,1560.1082451343536,1
688,961.0,688,441.0,33.585034013605444,0.40074899094239946,-1,0.03153153153153153,0.0,0.038288288288288286,5.0,0.025,17,1560.1082451343536,1
689,983.0,689,445.0,34.01123595505618,0.4006864331775825,-1,0.022675736961451247,0.0,0.013605442176870748,5.0,0.025,17,1560.1082451343536,1
690,995.0,690,442.0,34.41628959276018,0.4022430004857345,-1,0.013483146067415729,0.0,0.0202247191011236,5.0,0.025,17,1560.1082451343536,1
691,1015.0,691,440.0,34.7,0.4040197498050197,-1,0.01809954751131222,0.0,0.022624434389140267,5.0,0.025,17,1560.1082451343536,1
692,1029.0,692,446.0,34.152466367713004,0.3901332290092667,-1,0.04772727272727273,0.0,0.03409090909090909,5.0,0.025,17,1560.1082451343536,1
693,1032.0,693,454.0,33.5704845814978,0.3898908384689395,-1,0.04260089686098655,0.0,0.02466367713004484,5.0,0.025,17,1560.1082451343536,1
694,1051.0,694,456.0,33.12938596491228,0.39436896918307796,-1,0.039647577092511016,0.0,0.03524229074889868,5.0,0.025,17,1560.1082451343536,1
695,1061.0,695,453.0,33.30684326710817,0.4014156185778926,-1,0.02412280701754386,0.0,0.030701754385964918,5.0,0.025,17,1560.1082451343536,1
696,1062.0,696,464.0,32.86422413793103,0.38995086085278097,-1,0.046357615894039736,0.0,0.022075055187637967,5.0,0.025,17,1560.1082451343536,1
697,1076.0,697,485.0,32.23711340206186,0.3882074301863461,-1,0.05387931034482758,0.0,0.008620689655172414,5.0,0.025,17,1560.1082451343536,1
698,1081.0,698,499.0,31.799599198396802,0.3982329772246713,-1,0.03917525773195876,0.0,0.010309278350515464,5.0,0.025,17,1560.1082451343536,1
699,1080.0,699,517.0,31.027079303675052,0.39871052621303743,-1,0.05410821643286573,0.0,0.01803607214428857,5.0,0.025,17,1560.1082451343536,1
700,1068.0,700,529.0,30.35916824196597,0.39832616145662697,-1,0.0483558994197292,0.0,0.025145067698259187,5.0,0.025,17,1560.1082451343536,1
701,1055.0,701,551.0,29.84392014519056,0.39864076562232814,-1,0.04914933837429111,0.0,0.007561436672967864,5.0,0.025,17,1560.1082451343536,1
702,1044.0,702,573.0,29.301919720767888,0.3955094034859651,-1,0.05081669691470055,0.0,0.010889292196007259,5.0,0.025,17,1560.1082451343536,1
703,1026.0,703,600.0,28.775,0.3949322653153811,-1,0.05410122164048865,0.0,0.006980802792321117,5.0,0.025,17,1560.1082451343536,1
704,1018.0,704,620.0,28.28709677419355,0.4021769260182224,-1,0.045,0.0,0.011666666666666669,5.0,0.025,17,1560.1082451343536,1
705,1000.0,705,626.0,28.065495207667734,0.4037009621140321,-1,0.035483870967741936,0.0,0.025806451612903226,5.0,0.025,17,1560.1082451343536,1
706,981.0,706,625.0,28.5472,0.4059294377566205,-1,0.020766773162939296,0.0,0.022364217252396158,5.0,0.025,17,1560.1082451343536,1
707,973.0,707,638.0,28.197492163009404,0.4022451767551548,-1,0.04,0.0,0.0192,5.0,0.025,17,1560.1082451343536,1
708,954.0,708,641.0,28.669266770670827,0.4108576578294914,-1,0.01567398119122257,0.0,0.0109717868338558,5.0,0.025,17,1560.1082451343536,1
709,929.0,709,648.0,28.680555555555557,0.4023373937385986,-1,0.031201248049921998,0.0,0.0202808112324493,5.0,0.025,17,1560.1082451343536,1
710,908.0,710,644.0,29.05900621118013,0.3973370556338499,-1,0.023148148148148147,0.0,0.029320987654320983,5.0,0.025,17,1560.1082451343536,1
711,904.0,711,631.0,29.95087163232964,0.3935114350714777,-1,0.012422360248447204,0.0,0.03260869565217391,5.0,0.025,17,1560.1082451343536,1
712,899.0,712,630.0,29.895238095238096,0.38605995091308976,-1,0.02694136291600634,0.0,0.028526148969889063,5.0,0.025,17,1560.1082451343536,1
713,904.0,713,622.0,30.421221864951768,0.3896634224557708,-1,0.01904761904761905,0.0,0.031746031746031744,5.0,0.025,17,1560.1082451343536,1
714,890.0,714,614.0,30.737785016286644,0.389901382951276,-1,0.02572347266881029,0.0,0.03858520900321544,5.0,0.025,17,1560.1082451343536,1
715,886.0,715,613.0,30.80913539967373,0.3825763966760795,-1,0.030944625407166124,0.0,0.03257328990228013,5.0,0.025,17,1560.1082451343536,1
716,878.0,716,587.0,31.63884156729131,0.39511617365253937,-1,0.009787928221859706,0.0,0.052202283849918436,5.0,0.025,17,1560.1082451343536,1
717,871.0,717,577.0,32.29636048526863,0.3913039715898182,-1,0.02555366269165247,0.0,0.04258943781942078,5.0,0.025,17,1560.1082451343536,1
718,868.0,718,564.0,33.287234042553195,0.3986315482534499,-1,0.01733102253032929,0.0,0.03986135181975736,5.0,0.025,17,1560.1082451343536,1
719,856.0,719,550.0,34.28363636363636,0.3911991948147425,-1,0.012411347517730495,0.0,0.03723404255319149,5.0,0.025,17,1560.1082451343536,1
720,950.0,720,545.0,34.39816513761468,0.3888228672831568,-1,0.029090909090909087,0.0,0.03818181818181818,5.0,0.025,17,1560.1082451343536,1
721,946.0,721,529.0,34.805293005671075,0.3932983586522503,-1,0.01834862385321101,0.0,0.04770642201834863,5.0,0.025,17,1560.1082451343536,1
722,941.0,722,531.0,34.39171374764595,0.3870638281800364,-1,0.03591682419659736,0.0,0.032136105860113416,5.0,0.025,17,1560.1082451343536,1
723,922.0,723,537.0,34.56238361266294,0.38774900028629067,-1,0.02824858757062147,0.0,0.01694915254237288,5.0,0.025,17,1560.1082451343536,1
724,937.0,724,527.0,34.588235294117645,0.3927957764354576,-1,0.0186219739292365,0.0,0.037243947858473,5.0,0.025,17,1560.1082451343536,1
725,931.0,725,520.0,35.05769230769231,0.3919091622848665,-1,0.02087286527514232,0.0,0.03415559772296015,5.0,0.025,17,1560.1082451343536,1
726,919.0,726,511.0,35.46771037181996,0.3968626876924096,-1,0.01730769230769231,0.0,0.03461538461538462,5.0,0.025,17,1560.1082451343536,1
727,921.0,727,512.0,35.037109375,0.3941469389527704,-1,0.02935420743639922,0.0,0.0273972602739726,5.0,0.025,17,1560.1082451343536,1
728,909.0,728,513.0,35.34697855750488,0.4008592155145427,-1,0.017578125,0.0,0.015625,5.0,0.025,17,1560.1082451343536,1
729,923.0,729,512.0,35.7109375,0.4025902741547584,-1,0.017543859649122806,0.0,0.019493177387914232,5.0,0.025,17,1560.1082451343536,1
730,918.0,730,504.0,36.04365079365079,0.4080096490219641,-1,0.01953125,0.0,0.03515625,5.0,0.025,17,1560.1082451343536,1
731,911.0,731,503.0,36.38767395626242,0.40848833865055095,-1,0.025793650793650792,0.0,0.027777777777777776,5.0,0.025,17,1560.1082451343536,1
732,912.0,732,486.0,36.907407407407405,0.4181379429347716,-1,0.009940357852882704,0.0,0.0437375745526839,5.0,0.025,17,1560.1082451343536,1
733,894.0,733,475.0,36.81263157894737,0.41997221916868777,-1,0.0102880658436214,0.0,0.03292181069958848,5.0,0.025,17,1560.1082451343536,1
734,927.0,734,462.0,36.997835497835496,0.4129763301857132,-1,0.01894736842105264,0.0,0.04631578947368421,5.0,0.025,17,1560.1082451343536,1
735,926.0,735,462.0,36.770562770562776,0.41055157767624,-1,0.023809523809523808,0.0,0.023809523809523808,5.0,0.025,17,1560.1082451343536,1
736,921.0,736,462.0,36.45454545454545,0.40567144899248536,-1,0.025974025974025976,0.0,0.025974025974025976,5.0,0.025,17,1560.1082451343536,1
737,936.0,737,456.0,36.31798245614035,0.4100232000159986,-1,0.023809523809523808,0.0,0.0367965367965368,5.0,0.025,17,1560.1082451343536,1
738,929.0,738,445.0,36.87640449438202,0.41709631159342,-1,0.013157894736842105,0.0,0.03728070175438596,5.0,0.025,17,1560.1082451343536,1
739,942.0,739,432.0,36.64814814814815,0.4139757126761801,-1,0.0202247191011236,0.0,0.04943820224719101,5.0,0.025,17,1560.1082451343536,1
740,949.0,740,432.0,35.738425925925924,0.4034626274502934,-1,0.03935185185185185,0.0,0.03935185185185185,5.0,0.025,17,1560.1082451343536,1
741,960.0,741,437.0,35.03432494279176,0.3955431846020525,-1,0.03935185185185185,0.0,0.027777777777777776,5.0,0.025,17,1560.1082451343536,1
742,976.0,742,433.0,35.29099307159353,0.4011751240121626,-1,0.02517162471395881,0.0,0.034324942791762014,5.0,0.025,17,1560.1082451343536,1
743,976.0,743,426.0,35.88732394366197,0.4103651616214947,-1,0.009237875288683604,0.0,0.02540415704387991,5.0,0.025,17,1560.1082451343536,1
744,996.0,744,421.0,35.669833729216144,0.4066594584469355,-1,0.025821596244131457,0.0,0.03755868544600939,5.0,0.025,17,1560.1082451343536,1
745,1003.0,745,433.0,34.889145496535804,0.3912184160571964,-1,0.05700712589073635,0.0,0.02850356294536817,5.0,0.025,17,1560.1082451343536,1
746,1017.0,746,451.0,33.04212860310421,0.3746540621149784,-1,0.07159353348729793,0.0,0.030023094688221712,5.0,0.025,17,1560.1082451343536,1
747,1030.0,747,460.0,32.76086956521739,0.3790611704798458,-1,0.037694013303769404,0.0,0.017738359201773836,5.0,0.025,17,1560.1082451343536,1
748,1028.0,748,461.0,32.86334056399132,0.3891780569371213,-1,0.021739130434782608,0.0,0.01956521739130435,5.0,0.025,17,1560.1082451343536,1
749,1028.0,749,462.0,32.502164502164504,0.3871477499005064,-1,0.030368763557483733,0.0,0.028199566160520606,5.0,0.025,17,1560.1082451343536,1
750,1036.0,750,472.0,31.65677966101695,0.3786945794281927,-1,0.04329004329004329,0.0,0.021645021645021644,5.0,0.025,17,1560.1082451343536,1
751,1031.0,751,496.0,29.29637096774193,0.3540110520357481,-1,0.08686440677966102,0.0,0.036016949152542374,5.0,0.025,17,1560.1082451343536,1
752,1022.0,752,513.0,28.561403508771928,0.3569805348762624,-1,0.04838709677419355,0.0,0.014112903225806453,5.0,0.025,17,1560.1082451343536,1
753,1007.0,753,526.0,28.25665399239544,0.3540780139889809,-1,0.04483430799220273,0.0,0.019493177387914232,5.0,0.025,17,1560.1082451343536,1
754,1003.0,754,536.0,28.12873134328359,0.3582562362091561,-1,0.030418250950570342,0.0,0.01140684410646388,5.0,0.025,17,1560.1082451343536,1
755,1006.0,755,541.0,28.232902033271717,0.3610502988727158,-1,0.022388059701492536,0.0,0.013059701492537313,5.0,0.025,17,1560.1082451343536,1
756,1025.0,756,551.0,27.715063520871144,0.3562997544046888,-1,0.03512014787430684,0.0,0.0166358595194085,5.0,0.025,17,1560.1082451343536,1
757,1050.0,757,557.0,27.377019748653503,0.35406765476400065,-1,0.02722323049001815,0.0,0.016333938294010888,5.0,0.025,17,1560.1082451343536,1
758,1063.0,758,552.0,28.096014492753625,0.3562131800128961,-1,0.017953321364452424,0.0,0.02692998204667864,5.0,0.025,17,1560.1082451343536,1
