,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
610,1571.0,610,847.0,40.45100354191264,0.5442121013356799,-1,0.01406799531066823,0.0,0.021101992966002344,5.0,0.025,1,2495.8322825431824,3
611,1550.0,611,839.0,40.578069129916564,0.5434177137828822,-1,0.014167650531286897,0.0,0.023612750885478158,5.0,0.025,1,2495.8322825431824,3
612,1547.0,612,839.0,40.584028605482715,0.5474676321174435,-1,0.0166865315852205,0.0,0.0166865315852205,5.0,0.025,1,2495.8322825431824,3
613,1543.0,613,827.0,40.55501813784764,0.5456079029761592,-1,0.025029797377830752,0.0,0.039332538736591184,5.0,0.025,1,2495.8322825431824,3
614,1578.0,614,820.0,40.31951219512195,0.54605082660523,-1,0.020556227327690448,0.0,0.029020556227327687,5.0,0.025,1,2495.8322825431824,3
615,1583.0,615,816.0,40.507352941176464,0.5438631462637653,-1,0.024390243902439025,0.0,0.02926829268292683,5.0,0.025,1,2495.8322825431824,3
616,1568.0,616,807.0,40.98636926889715,0.5534122176439413,-1,0.014705882352941175,0.0,0.025735294117647058,5.0,0.025,1,2495.8322825431824,3
617,1586.0,617,805.0,41.28944099378882,0.5478572847516258,-1,0.01982651796778191,0.0,0.022304832713754646,5.0,0.025,1,2495.8322825431824,3
618,1573.0,618,801.0,41.45692883895131,0.5511117831845219,-1,0.02111801242236025,0.0,0.02608695652173913,5.0,0.025,1,2495.8322825431824,3
619,1593.0,619,799.0,41.536921151439294,0.5512641320261634,-1,0.024968789013732832,0.0,0.02746566791510612,5.0,0.025,1,2495.8322825431824,3
620,1588.0,620,799.0,41.095118898623284,0.5505238397066091,-1,0.026282853566958697,0.0,0.026282853566958697,5.0,0.025,1,2495.8322825431824,3
621,1579.0,621,806.0,41.116625310173696,0.5562023695912155,-1,0.022528160200250308,0.0,0.013767209011264079,5.0,0.025,1,2495.8322825431824,3
622,1593.0,622,808.0,40.225247524752476,0.5511093346156418,-1,0.034739454094292806,0.0,0.03225806451612903,5.0,0.025,1,2495.8322825431824,3
623,1584.0,623,807.0,40.01115241635689,0.5597196952097173,-1,0.02103960396039604,0.0,0.02227722772277228,5.0,0.025,1,2495.8322825431824,3
624,1585.0,624,809.0,40.11001236093943,0.5587194660875264,-1,0.022304832713754646,0.0,0.01982651796778191,5.0,0.025,1,2495.8322825431824,3
625,1590.0,625,806.0,39.70843672456576,0.558667496073241,-1,0.02472187886279357,0.0,0.028430160692212613,5.0,0.025,1,2495.8322825431824,3
626,1574.0,626,808.0,39.475247524752476,0.5560314540397577,-1,0.029776674937965264,0.0,0.02729528535980149,5.0,0.025,1,2495.8322825431824,3
627,1576.0,627,826.0,38.468523002421314,0.5481046830341506,-1,0.04331683168316832,0.0,0.02103960396039604,5.0,0.025,1,2495.8322825431824,3
628,1548.0,628,834.0,37.85971223021583,0.5561192956731279,-1,0.02784503631961259,0.0,0.018159806295399514,5.0,0.025,1,2495.8322825431824,3
629,1552.0,629,835.0,37.852694610778435,0.5587646298922738,-1,0.026378896882494004,0.0,0.02517985611510792,5.0,0.025,1,2495.8322825431824,3
630,1542.0,630,843.0,37.555160142348754,0.5588123096119165,-1,0.02994011976047904,0.0,0.02035928143712575,5.0,0.025,1,2495.8322825431824,3
631,1526.0,631,840.0,37.675,0.5626952960636116,-1,0.021352313167259787,0.0,0.02491103202846975,5.0,0.025,1,2495.8322825431824,3
632,1519.0,632,867.0,37.0,0.5474186995966456,-1,0.04523809523809524,0.0,0.013095238095238096,5.0,0.025,1,2495.8322825431824,3
633,1500.0,633,863.0,36.53302433371958,0.556837200652437,-1,0.0265282583621684,0.0,0.031141868512110725,5.0,0.025,1,2495.8322825431824,3
634,1489.0,634,873.0,36.26575028636884,0.552108155809666,-1,0.032444959443800686,0.0,0.02085747392815759,5.0,0.025,1,2495.8322825431824,3
635,1482.0,635,874.0,36.868421052631575,0.5670144484502576,-1,0.012600229095074456,0.0,0.011454753722794959,5.0,0.025,1,2495.8322825431824,3
636,1465.0,636,864.0,36.54166666666666,0.5663908171725708,-1,0.021739130434782608,0.0,0.03318077803203661,5.0,0.025,1,2495.8322825431824,3
637,1483.0,637,876.0,36.32420091324201,0.5636754882848968,-1,0.026620370370370367,0.0,0.012731481481481479,5.0,0.025,1,2495.8322825431824,3
638,1492.0,638,876.0,36.757990867579906,0.5700876826272088,-1,0.017123287671232876,0.0,0.017123287671232876,5.0,0.025,1,2495.8322825431824,3
639,1490.0,639,879.0,36.82025028441411,0.5680050782241642,-1,0.0228310502283105,0.0,0.019406392694063933,5.0,0.025,1,2495.8322825431824,3
640,1594.0,640,876.0,37.22488584474886,0.5719801928348134,-1,0.01820250284414107,0.0,0.021615472127417518,5.0,0.025,1,2495.8322825431824,3
641,1588.0,641,871.0,37.80252583237658,0.5709186540385941,-1,0.01598173515981735,0.0,0.021689497716894976,5.0,0.025,1,2495.8322825431824,3
642,1596.0,642,858.0,38.35081585081585,0.5766180822147855,-1,0.01148105625717566,0.0,0.02640642939150402,5.0,0.025,1,2495.8322825431824,3
643,1573.0,643,846.0,38.710401891252964,0.5742013119165601,-1,0.01981351981351981,0.0,0.0337995337995338,5.0,0.025,1,2495.8322825431824,3
644,1605.0,644,845.0,39.19763313609467,0.5754329517709971,-1,0.02127659574468085,0.0,0.02245862884160757,5.0,0.025,1,2495.8322825431824,3
645,1621.0,645,841.0,39.78953626634959,0.5808717347814784,-1,0.014201183431952662,0.0,0.01893491124260355,5.0,0.025,1,2495.8322825431824,3
646,1618.0,646,847.0,39.42266824085007,0.5722715277877841,-1,0.029726516052318668,0.0,0.022592152199762187,5.0,0.025,1,2495.8322825431824,3
647,1645.0,647,851.0,39.71327849588719,0.5799033321618391,-1,0.02007083825265644,0.0,0.015348288075560802,5.0,0.025,1,2495.8322825431824,3
648,1643.0,648,853.0,39.14185228604924,0.5756182008777979,-1,0.027027027027027032,0.0,0.024676850763807285,5.0,0.025,1,2495.8322825431824,3
649,1678.0,649,851.0,39.413631022326676,0.5845061419273132,-1,0.015240328253223915,0.0,0.017584994138335287,5.0,0.025,1,2495.8322825431824,3
650,1665.0,650,849.0,39.466431095406364,0.5788610028855077,-1,0.023501762632197408,0.0,0.025851938895417155,5.0,0.025,1,2495.8322825431824,3
651,1645.0,651,849.0,39.47585394581861,0.5773668462421799,-1,0.02237926972909305,0.0,0.02237926972909305,5.0,0.025,1,2495.8322825431824,3
652,1644.0,652,843.0,40.08540925266904,0.5829906474570172,-1,0.012956419316843343,0.0,0.020023557126030624,5.0,0.025,1,2495.8322825431824,3
653,1647.0,653,838.0,40.353221957040574,0.5718684383161798,-1,0.022538552787663108,0.0,0.028469750889679717,5.0,0.025,1,2495.8322825431824,3
654,1687.0,654,832.0,40.94591346153846,0.5815945152401428,-1,0.010739856801909307,0.0,0.017899761336515514,5.0,0.025,1,2495.8322825431824,3
655,1683.0,655,827.0,41.13784764207981,0.5773982613601316,-1,0.018028846153846152,0.0,0.02403846153846154,5.0,0.025,1,2495.8322825431824,3
656,1670.0,656,830.0,41.13253012048193,0.5750315888924449,-1,0.02539298669891173,0.0,0.02176541717049577,5.0,0.025,1,2495.8322825431824,3
657,1695.0,657,827.0,41.38210399032649,0.5778864559483413,-1,0.020481927710843367,0.0,0.024096385542168683,5.0,0.025,1,2495.8322825431824,3
658,1684.0,658,832.0,41.03004807692308,0.57270952280944,-1,0.022974607013301087,0.0,0.016928657799274487,5.0,0.025,1,2495.8322825431824,3
659,1733.0,659,819.0,41.16727716727718,0.57960089286627,-1,0.014423076923076926,0.0,0.030048076923076924,5.0,0.025,1,2495.8322825431824,3
660,1725.0,660,809.0,41.48207663782448,0.5832989792046142,-1,0.009768009768009768,0.0,0.02197802197802198,5.0,0.025,1,2495.8322825431824,3
661,1717.0,661,811.0,41.67077681874229,0.5747614040993206,-1,0.02348578491965389,0.0,0.021013597033374538,5.0,0.025,1,2495.8322825431824,3
662,1739.0,662,813.0,41.464944649446494,0.5692621388352368,-1,0.025893958076448828,0.0,0.02342786683107275,5.0,0.025,1,2495.8322825431824,3
663,1730.0,663,818.0,41.492665036674815,0.5690555588131225,-1,0.022140221402214017,0.0,0.015990159901599015,5.0,0.025,1,2495.8322825431824,3
664,1773.0,664,813.0,41.57318573185732,0.5688420649683426,-1,0.017114914425427872,0.0,0.023227383863080684,5.0,0.025,1,2495.8322825431824,3
665,1759.0,665,811.0,41.66831072749692,0.5682282198234344,-1,0.01968019680196802,0.0,0.022140221402214017,5.0,0.025,1,2495.8322825431824,3
666,1742.0,666,825.0,40.9769696969697,0.5623462155283121,-1,0.0345252774352651,0.0,0.01726263871763255,5.0,0.025,1,2495.8322825431824,3
667,1764.0,667,844.0,39.78791469194313,0.549314615736914,-1,0.04484848484848485,0.0,0.02181818181818182,5.0,0.025,1,2495.8322825431824,3
668,1749.0,668,846.0,39.725768321513,0.5648361971802373,-1,0.02132701421800948,0.0,0.018957345971563986,5.0,0.025,1,2495.8322825431824,3
669,1762.0,669,860.0,39.49069767441861,0.5585869379998689,-1,0.026004728132387703,0.0,0.009456264775413713,5.0,0.025,1,2495.8322825431824,3
670,1747.0,670,863.0,39.42294322132097,0.5597690800217211,-1,0.02093023255813953,0.0,0.017441860465116282,5.0,0.025,1,2495.8322825431824,3
671,1723.0,671,868.0,39.24654377880184,0.5547650290715194,-1,0.028968713789107762,0.0,0.02317497103128621,5.0,0.025,1,2495.8322825431824,3
672,1728.0,672,882.0,38.93083900226758,0.5446681098171211,-1,0.03110599078341014,0.0,0.014976958525345618,5.0,0.025,1,2495.8322825431824,3
673,1700.0,673,885.0,39.05988700564972,0.5428623923847335,-1,0.020408163265306117,0.0,0.017006802721088437,5.0,0.025,1,2495.8322825431824,3
674,1705.0,674,887.0,39.10033821871477,0.5347681389238111,-1,0.02146892655367232,0.0,0.0192090395480226,5.0,0.025,1,2495.8322825431824,3
675,1696.0,675,894.0,39.08501118568233,0.5268891033225277,-1,0.02818489289740699,0.0,0.020293122886133032,5.0,0.025,1,2495.8322825431824,3
676,1673.0,676,919.0,38.33841131664853,0.5150219102127496,-1,0.04697986577181208,0.0,0.01901565995525727,5.0,0.025,1,2495.8322825431824,3
677,1678.0,677,949.0,37.14963119072708,0.4988391136027817,-1,0.0544069640914037,0.0,0.02176278563656148,5.0,0.025,1,2495.8322825431824,3
678,1635.0,678,967.0,36.6794208893485,0.4974781644407098,-1,0.037934668071654375,0.0,0.018967334035827187,5.0,0.025,1,2495.8322825431824,3
679,1603.0,679,961.0,36.61290322580645,0.5001852807226254,-1,0.015511892450879009,0.0,0.021716649431230608,5.0,0.025,1,2495.8322825431824,3
680,1660.0,680,958.0,36.55636743215031,0.4857042404111701,-1,0.023933402705515087,0.0,0.027055150884495317,5.0,0.025,1,2495.8322825431824,3
681,1619.0,681,976.0,35.7264344262295,0.4746635206258938,-1,0.0407098121085595,0.0,0.02192066805845512,5.0,0.025,1,2495.8322825431824,3
682,1611.0,682,993.0,34.97079556898288,0.4635863825136368,-1,0.04508196721311476,0.0,0.027663934426229508,5.0,0.025,1,2495.8322825431824,3
683,1577.0,683,1004.0,34.88247011952191,0.4641970445961153,-1,0.03021148036253777,0.0,0.019133937562940583,5.0,0.025,1,2495.8322825431824,3
684,1545.0,684,1012.0,34.32114624505929,0.4559648597851365,-1,0.030876494023904383,0.0,0.022908366533864542,5.0,0.025,1,2495.8322825431824,3
685,1530.0,685,1010.0,34.49504950495049,0.4629171090218218,-1,0.01976284584980237,0.0,0.021739130434782608,5.0,0.025,1,2495.8322825431824,3
686,1502.0,686,1004.0,34.57370517928287,0.4643861464663494,-1,0.01782178217821782,0.0,0.023762376237623763,5.0,0.025,1,2495.8322825431824,3
687,1505.0,687,994.0,35.081488933601605,0.46989567032307,-1,0.012948207171314742,0.0,0.022908366533864542,5.0,0.025,1,2495.8322825431824,3
688,1487.0,688,984.0,35.47154471544715,0.4649198164653248,-1,0.02012072434607646,0.0,0.030181086519114688,5.0,0.025,1,2495.8322825431824,3
689,1493.0,689,977.0,35.85363357215967,0.4674900546740508,-1,0.01524390243902439,0.0,0.022357723577235773,5.0,0.025,1,2495.8322825431824,3
690,1495.0,690,954.0,36.07232704402515,0.465431138112971,-1,0.020470829068577282,0.0,0.04401228249744114,5.0,0.025,1,2495.8322825431824,3
691,1478.0,691,925.0,36.896216216216224,0.4662241513921242,-1,0.012578616352201259,0.0,0.0429769392033543,5.0,0.025,1,2495.8322825431824,3
692,1495.0,692,907.0,37.54134509371555,0.469154887046107,-1,0.014054054054054054,0.0,0.03351351351351351,5.0,0.025,1,2495.8322825431824,3
693,1489.0,693,882.0,38.18027210884354,0.4710284770341175,-1,0.014332965821389198,0.0,0.04189636163175303,5.0,0.025,1,2495.8322825431824,3
694,1496.0,694,849.0,39.014134275618375,0.4753024203844059,-1,0.017006802721088437,0.0,0.05442176870748298,5.0,0.025,1,2495.8322825431824,3
695,1504.0,695,837.0,39.19354838709677,0.48094827684768104,-1,0.0176678445229682,0.0,0.03180212014134275,5.0,0.025,1,2495.8322825431824,3
696,1503.0,696,821.0,39.80024360535932,0.4749692583791284,-1,0.02031063321385902,0.0,0.03942652329749104,5.0,0.025,1,2495.8322825431824,3
697,1511.0,697,808.0,39.632425742574256,0.4837418855819154,-1,0.020706455542021933,0.0,0.03654080389768575,5.0,0.025,1,2495.8322825431824,3
698,1509.0,698,796.0,40.0678391959799,0.4902154771581308,-1,0.0198019801980198,0.0,0.034653465346534656,5.0,0.025,1,2495.8322825431824,3
699,1511.0,699,787.0,40.70520965692504,0.5030617497147069,-1,0.01884422110552764,0.0,0.03015075376884422,5.0,0.025,1,2495.8322825431824,3
700,1524.0,700,767.0,40.791395045632335,0.5116793085561607,-1,0.01397712833545108,0.0,0.03939008894536213,5.0,0.025,1,2495.8322825431824,3
701,1511.0,701,760.0,41.21578947368421,0.5165211205779773,-1,0.01955671447196871,0.0,0.028683181225554105,5.0,0.025,1,2495.8322825431824,3
702,1546.0,702,764.0,41.25916230366492,0.5158814664019712,-1,0.02894736842105263,0.0,0.02368421052631579,5.0,0.025,1,2495.8322825431824,3
703,1544.0,703,757.0,40.82826948480845,0.5241308043588653,-1,0.02225130890052356,0.0,0.031413612565445025,5.0,0.025,1,2495.8322825431824,3
704,1556.0,704,743.0,41.19111709286675,0.5335692798098994,-1,0.013210039630118893,0.0,0.03170409511228533,5.0,0.025,1,2495.8322825431824,3
705,1594.0,705,751.0,40.78162450066578,0.5260294594768007,-1,0.03095558546433378,0.0,0.02018842530282637,5.0,0.025,1,2495.8322825431824,3
706,1573.0,706,759.0,40.6600790513834,0.5384129514489896,-1,0.022636484687083888,0.0,0.011984021304926764,5.0,0.025,1,2495.8322825431824,3
707,1602.0,707,756.0,40.38624338624338,0.5427198638980466,-1,0.025032938076416336,0.0,0.028985507246376805,5.0,0.025,1,2495.8322825431824,3
708,1607.0,708,766.0,40.24934725848564,0.5400203998763943,-1,0.03306878306878307,0.0,0.01984126984126984,5.0,0.025,1,2495.8322825431824,3
709,1611.0,709,760.0,40.29473684210527,0.5558116249890223,-1,0.022193211488250653,0.0,0.030026109660574413,5.0,0.025,1,2495.8322825431824,3
710,1621.0,710,752.0,40.192819148936174,0.5489550006779392,-1,0.02894736842105263,0.0,0.03947368421052632,5.0,0.025,1,2495.8322825431824,3
711,1591.0,711,747.0,40.406961178045506,0.5628530607618065,-1,0.013297872340425532,0.0,0.0199468085106383,5.0,0.025,1,2495.8322825431824,3
712,1581.0,712,746.0,40.43029490616622,0.5564785674493805,-1,0.017402945113788492,0.0,0.018741633199464525,5.0,0.025,1,2495.8322825431824,3
713,1579.0,713,755.0,39.75629139072848,0.5479420830495114,-1,0.03351206434316354,0.0,0.021447721179624662,5.0,0.025,1,2495.8322825431824,3
714,1586.0,714,767.0,39.0052151238592,0.5455640055639146,-1,0.03311258278145696,0.0,0.017218543046357615,5.0,0.025,1,2495.8322825431824,3
715,1597.0,715,776.0,39.045103092783506,0.5470616069333221,-1,0.02346805736636245,0.0,0.011734028683181227,5.0,0.025,1,2495.8322825431824,3
716,1591.0,716,771.0,39.3916990920882,0.5511015366887173,-1,0.016752577319587632,0.0,0.0231958762886598,5.0,0.025,1,2495.8322825431824,3
717,1619.0,717,779.0,39.22336328626445,0.5448068398508629,-1,0.02464332036316472,0.0,0.014267185473411154,5.0,0.025,1,2495.8322825431824,3
718,1594.0,718,785.0,39.46751592356689,0.5406538479965961,-1,0.024390243902439025,0.0,0.016688061617458283,5.0,0.025,1,2495.8322825431824,3
719,1597.0,719,798.0,39.08270676691729,0.5302767529154608,-1,0.03312101910828025,0.0,0.016560509554140127,5.0,0.025,1,2495.8322825431824,3
720,1704.0,720,799.0,39.385481852315394,0.5405710756794248,-1,0.017543859649122806,0.0,0.016290726817042606,5.0,0.025,1,2495.8322825431824,3
721,1680.0,721,809.0,39.08529048207664,0.5342977518892148,-1,0.026282853566958697,0.0,0.013767209011264079,5.0,0.025,1,2495.8322825431824,3
722,1669.0,722,826.0,38.62590799031477,0.5275175206286191,-1,0.032138442521631644,0.0,0.011124845488257108,5.0,0.025,1,2495.8322825431824,3
723,1679.0,723,827.0,38.344619105199506,0.5252613269490642,-1,0.02784503631961259,0.0,0.02663438256658596,5.0,0.025,1,2495.8322825431824,3
724,1682.0,724,835.0,38.32455089820359,0.5168486426102796,-1,0.026602176541717048,0.0,0.016928657799274487,5.0,0.025,1,2495.8322825431824,3
725,1678.0,725,850.0,37.727058823529404,0.5054967341793759,-1,0.038323353293413166,0.0,0.02035928143712575,5.0,0.025,1,2495.8322825431824,3
726,1657.0,726,863.0,37.40787949015064,0.5074966653883141,-1,0.029411764705882363,0.0,0.014117647058823532,5.0,0.025,1,2495.8322825431824,3
727,1662.0,727,885.0,36.50508474576271,0.4954828733631764,-1,0.0440324449594438,0.0,0.01853997682502897,5.0,0.025,1,2495.8322825431824,3
728,1644.0,728,898.0,36.53340757238308,0.5047366603183259,-1,0.030508474576271188,0.0,0.015819209039548022,5.0,0.025,1,2495.8322825431824,3
729,1619.0,729,907.0,36.521499448732094,0.5106102291266992,-1,0.022271714922048998,0.0,0.012249443207126948,5.0,0.025,1,2495.8322825431824,3
730,1609.0,730,908.0,36.25991189427313,0.5068359807904532,-1,0.023153252480705624,0.0,0.022050716648291068,5.0,0.025,1,2495.8322825431824,3
731,1588.0,731,910.0,35.637362637362635,0.5043297434615376,-1,0.025330396475770924,0.0,0.02312775330396476,5.0,0.025,1,2495.8322825431824,3
732,1581.0,732,913.0,35.92223439211391,0.5035577477072761,-1,0.01868131868131868,0.0,0.015384615384615384,5.0,0.025,1,2495.8322825431824,3
733,1565.0,733,929.0,35.751345532831,0.4959044258496141,-1,0.03176341730558598,0.0,0.014238773274917854,5.0,0.025,1,2495.8322825431824,3
734,1557.0,734,944.0,35.521186440677965,0.4928813210345792,-1,0.031216361679224976,0.0,0.015069967707212056,5.0,0.025,1,2495.8322825431824,3
735,1544.0,735,948.0,35.30801687763714,0.4990753066068497,-1,0.02436440677966101,0.0,0.0201271186440678,5.0,0.025,1,2495.8322825431824,3
736,1530.0,736,935.0,36.1048128342246,0.5068373551247383,-1,0.01160337552742616,0.0,0.02531645569620253,5.0,0.025,1,2495.8322825431824,3
737,1533.0,737,930.0,36.43655913978496,0.5028692198437756,-1,0.024598930481283414,0.0,0.02994652406417112,5.0,0.025,1,2495.8322825431824,3
738,1528.0,738,920.0,36.42391304347826,0.5037659595256072,-1,0.021505376344086027,0.0,0.03225806451612903,5.0,0.025,1,2495.8322825431824,3
739,1506.0,739,919.0,36.74755168661589,0.5097187302492359,-1,0.017391304347826087,0.0,0.01847826086956522,5.0,0.025,1,2495.8322825431824,3
740,1518.0,740,928.0,36.5635775862069,0.5056459215911999,-1,0.02720348204570185,0.0,0.017410228509249184,5.0,0.025,1,2495.8322825431824,3
741,1501.0,741,936.0,36.4775641025641,0.5113948228478397,-1,0.02693965517241379,0.0,0.01831896551724137,5.0,0.025,1,2495.8322825431824,3
742,1512.0,742,927.0,36.87270765911543,0.5191990374729429,-1,0.016025641025641024,0.0,0.02564102564102564,5.0,0.025,1,2495.8322825431824,3
743,1518.0,743,913.0,37.31215772179628,0.5210114881620685,-1,0.011866235167206042,0.0,0.02696871628910464,5.0,0.025,1,2495.8322825431824,3
744,1518.0,744,902.0,37.59977827050998,0.5201063128299305,-1,0.019715224534501644,0.0,0.03176341730558598,5.0,0.025,1,2495.8322825431824,3
745,1524.0,745,894.0,37.79418344519016,0.5179011400576687,-1,0.02106430155210643,0.0,0.02993348115299335,5.0,0.025,1,2495.8322825431824,3
746,1511.0,746,887.0,38.303269447576106,0.5243756218609029,-1,0.015659955257270694,0.0,0.02348993288590604,5.0,0.025,1,2495.8322825431824,3
747,1513.0,747,884.0,38.67760180995475,0.5247959762339263,-1,0.01691093573844419,0.0,0.020293122886133032,5.0,0.025,1,2495.8322825431824,3
748,1520.0,748,876.0,38.93607305936073,0.5256088446992114,-1,0.019230769230769232,0.0,0.028280542986425336,5.0,0.025,1,2495.8322825431824,3
749,1514.0,749,877.0,39.176738882554154,0.5229323699403226,-1,0.0228310502283105,0.0,0.021689497716894976,5.0,0.025,1,2495.8322825431824,3
750,1540.0,750,876.0,39.85159817351598,0.5305320352662497,-1,0.013683010262257695,0.0,0.01482326111744584,5.0,0.025,1,2495.8322825431824,3
751,1533.0,751,860.0,40.26511627906977,0.5327122604628102,-1,0.012557077625570777,0.0,0.030821917808219176,5.0,0.025,1,2495.8322825431824,3
752,1535.0,752,868.0,40.02073732718893,0.5213287376087691,-1,0.031395348837209305,0.0,0.02209302325581396,5.0,0.025,1,2495.8322825431824,3
753,1532.0,753,864.0,40.112268518518526,0.5301982559765636,-1,0.018433179723502304,0.0,0.02304147465437788,5.0,0.025,1,2495.8322825431824,3
754,1518.0,754,862.0,40.56380510440835,0.5304452017576654,-1,0.020833333333333332,0.0,0.023148148148148147,5.0,0.025,1,2495.8322825431824,3
755,1501.0,755,856.0,40.876168224299064,0.53372769322026,-1,0.019721577726218097,0.0,0.02668213457076566,5.0,0.025,1,2495.8322825431824,3
756,1501.0,756,862.0,40.62761020881671,0.5306312367851547,-1,0.03037383177570093,0.0,0.02336448598130841,5.0,0.025,1,2495.8322825431824,3
757,1510.0,757,855.0,41.097076023391814,0.5370580475754113,-1,0.018561484918793503,0.0,0.02668213457076566,5.0,0.025,1,2495.8322825431824,3
758,1511.0,758,844.0,41.02132701421801,0.5411516009364818,-1,0.016374269005847954,0.0,0.029239766081871343,5.0,0.025,1,2495.8322825431824,3
759,1502.0,759,844.0,40.850710900473935,0.5323237721502485,-1,0.030805687203791468,0.0,0.030805687203791468,5.0,0.025,1,2495.8322825431824,3
760,1590.0,760,842.0,40.665083135391924,0.5398653624515302,-1,0.022511848341232227,0.0,0.024881516587677725,5.0,0.025,1,2495.8322825431824,3
761,1582.0,761,847.0,40.55017709563164,0.5414518730729759,-1,0.027315914489311158,0.0,0.021377672209026127,5.0,0.025,1,2495.8322825431824,3
762,1581.0,762,849.0,41.02591283863369,0.5513858356886026,-1,0.015348288075560802,0.0,0.012987012987012988,5.0,0.025,1,2495.8322825431824,3
763,1585.0,763,851.0,41.01057579318449,0.5444485608106809,-1,0.024734982332155483,0.0,0.02237926972909305,5.0,0.025,1,2495.8322825431824,3
764,1603.0,764,843.0,41.43297746144722,0.5514199966152893,-1,0.01645123384253819,0.0,0.025851938895417155,5.0,0.025,1,2495.8322825431824,3
765,1597.0,765,834.0,41.44964028776978,0.5412165878950014,-1,0.020166073546856463,0.0,0.030842230130486363,5.0,0.025,1,2495.8322825431824,3
766,1591.0,766,836.0,41.40430622009568,0.5447985336605634,-1,0.023980815347721826,0.0,0.02158273381294964,5.0,0.025,1,2495.8322825431824,3
767,1607.0,767,842.0,41.149643705463184,0.5406549759529296,-1,0.02751196172248804,0.0,0.02033492822966507,5.0,0.025,1,2495.8322825431824,3
768,1592.0,768,835.0,41.03233532934132,0.5468612059687188,-1,0.01781472684085511,0.0,0.02612826603325416,5.0,0.025,1,2495.8322825431824,3
769,1595.0,769,849.0,40.7585394581861,0.537472790941314,-1,0.033532934131736525,0.0,0.016766467065868262,5.0,0.025,1,2495.8322825431824,3
770,1580.0,770,854.0,40.3056206088993,0.5387911697540563,-1,0.023557126030624258,0.0,0.0176678445229682,5.0,0.025,1,2495.8322825431824,3
771,1563.0,771,868.0,39.654377880184335,0.5255426023185958,-1,0.03981264637002342,0.0,0.0234192037470726,5.0,0.025,1,2495.8322825431824,3
772,1565.0,772,867.0,39.29411764705883,0.5281159695979641,-1,0.02649769585253456,0.0,0.027649769585253458,5.0,0.025,1,2495.8322825431824,3
773,1541.0,773,865.0,38.93872832369942,0.5216899810176656,-1,0.02768166089965398,0.0,0.029988465974625143,5.0,0.025,1,2495.8322825431824,3
774,1541.0,774,859.0,38.9476135040745,0.5227651953171552,-1,0.024277456647398842,0.0,0.031213872832369937,5.0,0.025,1,2495.8322825431824,3
775,1520.0,775,860.0,38.67209302325581,0.5173086926011063,-1,0.02561117578579744,0.0,0.02444703143189756,5.0,0.025,1,2495.8322825431824,3
776,1513.0,776,862.0,38.675174013921115,0.5160459801491448,-1,0.02441860465116279,0.0,0.02209302325581396,5.0,0.025,1,2495.8322825431824,3
777,1511.0,777,861.0,38.53310104529617,0.5113054269128461,-1,0.024361948955916472,0.0,0.025522041763341063,5.0,0.025,1,2495.8322825431824,3
778,1490.0,778,863.0,38.74391657010429,0.5103323226064946,-1,0.0232288037166086,0.0,0.020905923344947737,5.0,0.025,1,2495.8322825431824,3
779,1486.0,779,844.0,39.45260663507109,0.5089917386997767,-1,0.016222479721900347,0.0,0.03823870220162225,5.0,0.025,1,2495.8322825431824,3
780,1484.0,780,849.0,39.20494699646643,0.5028638855502823,-1,0.02843601895734597,0.0,0.022511848341232227,5.0,0.025,1,2495.8322825431824,3
781,1472.0,781,850.0,39.45647058823529,0.5069545141758873,-1,0.020023557126030624,0.0,0.01884570082449941,5.0,0.025,1,2495.8322825431824,3
782,1487.0,782,839.0,39.57091775923719,0.5086955587941763,-1,0.02,0.0,0.03294117647058824,5.0,0.025,1,2495.8322825431824,3
783,1467.0,783,833.0,39.78871548619448,0.5116971145255419,-1,0.021454112038140644,0.0,0.028605482717520857,5.0,0.025,1,2495.8322825431824,3
784,1487.0,784,829.0,39.99879372738239,0.5067470107553637,-1,0.02641056422569028,0.0,0.0312124849939976,5.0,0.025,1,2495.8322825431824,3
785,1483.0,785,821.0,40.0816077953715,0.5123339854998626,-1,0.015681544028950542,0.0,0.025331724969843185,5.0,0.025,1,2495.8322825431824,3
786,1471.0,786,807.0,40.44237918215613,0.5094318252062371,-1,0.018270401948842874,0.0,0.03532277710109622,5.0,0.025,1,2495.8322825431824,3
787,1489.0,787,809.0,40.10877626699629,0.5086875297334594,-1,0.027261462205700124,0.0,0.024783147459727387,5.0,0.025,1,2495.8322825431824,3
788,1482.0,788,797.0,40.70138017565872,0.5185956789930015,-1,0.016069221260815822,0.0,0.03090234857849197,5.0,0.025,1,2495.8322825431824,3
789,1493.0,789,788.0,40.9010152284264,0.5234676916422469,-1,0.013801756587202008,0.0,0.02509410288582184,5.0,0.025,1,2495.8322825431824,3
790,1500.0,790,785.0,40.93121019108281,0.519136049843579,-1,0.021573604060913704,0.0,0.02538071065989848,5.0,0.025,1,2495.8322825431824,3
791,1488.0,791,772.0,41.22279792746113,0.5297235681808891,-1,0.016560509554140127,0.0,0.03312101910828025,5.0,0.025,1,2495.8322825431824,3
792,1496.0,792,764.0,41.50130890052356,0.5344763411588784,-1,0.01683937823834197,0.0,0.027202072538860103,5.0,0.025,1,2495.8322825431824,3
