,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
386,706.0,386,278.0,31.262589928057555,0.33482062755324754,-1,0.01056338028169014,0.0,0.03169014084507042,2.0,0.025,14,1435.8456845283508,1
387,711.0,387,273.0,31.736263736263727,0.33682454380788,-1,0.017985611510791366,0.0,0.03597122302158273,2.0,0.025,14,1435.8456845283508,1
388,697.0,388,270.0,32.17407407407408,0.32938183161683504,-1,0.02197802197802198,0.0,0.03296703296703297,2.0,0.025,14,1435.8456845283508,1
389,722.0,389,264.0,32.59469696969697,0.32547134364289465,-1,0.022222222222222227,0.0,0.04444444444444445,2.0,0.025,14,1435.8456845283508,1
390,710.0,390,267.0,32.41573033707865,0.32205428577302364,-1,0.03409090909090909,0.0,0.022727272727272728,2.0,0.025,14,1435.8456845283508,1
391,705.0,391,259.0,33.397683397683394,0.3311214121249744,-1,0.011235955056179777,0.0,0.041198501872659166,2.0,0.025,14,1435.8456845283508,1
392,723.0,392,260.0,32.99230769230769,0.3175205929770423,-1,0.03088803088803089,0.0,0.027027027027027032,2.0,0.025,14,1435.8456845283508,1
393,712.0,393,254.0,33.161417322834644,0.3200998885676981,-1,0.019230769230769232,0.0,0.04230769230769231,2.0,0.025,14,1435.8456845283508,1
394,726.0,394,254.0,33.515748031496074,0.3134664851154734,-1,0.02755905511811024,0.0,0.02755905511811024,2.0,0.025,14,1435.8456845283508,1
395,729.0,395,253.0,33.48616600790514,0.3123331336267716,-1,0.031496062992125984,0.0,0.03543307086614173,2.0,0.025,14,1435.8456845283508,1
396,724.0,396,243.0,33.55555555555556,0.32274392016236425,-1,0.023715415019762844,0.0,0.06324110671936757,2.0,0.025,14,1435.8456845283508,1
397,741.0,397,241.0,33.767634854771785,0.3108682089898497,-1,0.02880658436213992,0.0,0.037037037037037035,2.0,0.025,14,1435.8456845283508,1
398,742.0,398,235.0,34.47234042553192,0.2970129116034449,-1,0.012448132780082987,0.0,0.03734439834024896,2.0,0.025,14,1435.8456845283508,1
399,776.0,399,235.0,34.05531914893617,0.2858332096039569,-1,0.029787234042553193,0.0,0.029787234042553193,2.0,0.025,14,1435.8456845283508,1
400,876.0,400,236.0,34.16525423728814,0.2863337770777916,-1,0.01702127659574468,0.0,0.01276595744680851,2.0,0.025,14,1435.8456845283508,1
401,871.0,401,236.0,33.6228813559322,0.2804953157083013,-1,0.03389830508474576,0.0,0.03389830508474576,2.0,0.025,14,1435.8456845283508,1
402,893.0,402,236.0,33.177966101694906,0.2719808692833681,-1,0.03813559322033898,0.0,0.03813559322033898,2.0,0.025,14,1435.8456845283508,1
403,884.0,403,239.0,33.112970711297066,0.2814537426239478,-1,0.025423728813559324,0.0,0.012711864406779662,2.0,0.025,14,1435.8456845283508,1
404,921.0,404,251.0,31.486055776892428,0.2828556696913569,-1,0.07112970711297073,0.0,0.02092050209205021,2.0,0.025,14,1435.8456845283508,1
405,915.0,405,256.0,30.62109375,0.2812539724878373,-1,0.055776892430278883,0.0,0.035856573705179286,2.0,0.025,14,1435.8456845283508,1
406,909.0,406,255.0,30.12549019607843,0.3060041642354085,-1,0.03125,0.0,0.03515625,2.0,0.025,14,1435.8456845283508,1
407,936.0,407,257.0,29.64591439688716,0.30655245381959484,-1,0.035294117647058816,0.0,0.027450980392156862,2.0,0.025,14,1435.8456845283508,1
408,927.0,408,265.0,29.418867924528303,0.3178060302685724,-1,0.042801556420233464,0.0,0.011673151750972765,2.0,0.025,14,1435.8456845283508,1
409,964.0,409,287.0,27.78048780487805,0.3095883110763972,-1,0.09056603773584904,0.0,0.007547169811320755,2.0,0.025,14,1435.8456845283508,1
410,960.0,410,310.0,25.68064516129032,0.2971278091941097,-1,0.1010452961672474,0.0,0.020905923344947737,2.0,0.025,14,1435.8456845283508,1
411,946.0,411,317.0,25.4794952681388,0.309314060591382,-1,0.04193548387096775,0.0,0.01935483870967742,2.0,0.025,14,1435.8456845283508,1
412,960.0,412,336.0,24.693452380952376,0.30690573651078906,-1,0.07255520504731862,0.0,0.012618296529968454,2.0,0.025,14,1435.8456845283508,1
413,933.0,413,339.0,24.525073746312685,0.3397571973885084,-1,0.029761904761904764,0.0,0.020833333333333332,2.0,0.025,14,1435.8456845283508,1
414,951.0,414,367.0,22.784741144414173,0.324917025886222,-1,0.10324483775811208,0.0,0.02064896755162242,2.0,0.025,14,1435.8456845283508,1
415,926.0,415,407.0,21.415233415233413,0.3127625048313995,-1,0.11171662125340599,0.0,0.0027247956403269754,2.0,0.025,14,1435.8456845283508,1
416,889.0,416,429.0,20.86247086247086,0.3050638468391589,-1,0.06388206388206387,0.0,0.009828009828009828,2.0,0.025,14,1435.8456845283508,1
417,854.0,417,454.0,20.52863436123348,0.3083204233808128,-1,0.06526806526806526,0.0,0.006993006993006993,2.0,0.025,14,1435.8456845283508,1
418,807.0,418,456.0,20.916666666666668,0.34400970560599164,-1,0.01762114537444934,0.0,0.013215859030837005,2.0,0.025,14,1435.8456845283508,1
419,788.0,419,477.0,20.89727463312369,0.3372883322573226,-1,0.05043859649122807,0.0,0.0043859649122807015,2.0,0.025,14,1435.8456845283508,1
420,771.0,420,496.0,20.74798387096774,0.3419158474111039,-1,0.05241090146750524,0.0,0.012578616352201259,2.0,0.025,14,1435.8456845283508,1
421,736.0,421,515.0,20.462135922330106,0.3496162343987981,-1,0.04838709677419355,0.0,0.010080645161290322,2.0,0.025,14,1435.8456845283508,1
422,728.0,422,528.0,20.87878787878788,0.3581988902025374,-1,0.029126213592233014,0.0,0.003883495145631068,2.0,0.025,14,1435.8456845283508,1
423,685.0,423,524.0,21.16221374045801,0.373021419661284,-1,0.015151515151515154,0.0,0.022727272727272728,2.0,0.025,14,1435.8456845283508,1
424,680.0,424,527.0,21.620493358633777,0.3635676982556679,-1,0.03244274809160305,0.0,0.0267175572519084,2.0,0.025,14,1435.8456845283508,1
425,666.0,425,511.0,22.497064579256357,0.3828698305325244,-1,0.015180265654648957,0.0,0.04554079696394687,2.0,0.025,14,1435.8456845283508,1
426,646.0,426,496.0,22.71169354838709,0.38532386650360334,-1,0.03131115459882583,0.0,0.06066536203522505,2.0,0.025,14,1435.8456845283508,1
427,650.0,427,472.0,23.52754237288136,0.4045438454701304,-1,0.008064516129032258,0.0,0.05645161290322581,2.0,0.025,14,1435.8456845283508,1
428,629.0,428,443.0,24.632054176072234,0.4151394563413341,-1,0.014830508474576272,0.0,0.07627118644067797,2.0,0.025,14,1435.8456845283508,1
429,633.0,429,421.0,25.237529691211403,0.42192170329072265,-1,0.02031602708803612,0.0,0.06997742663656885,2.0,0.025,14,1435.8456845283508,1
430,617.0,430,398.0,26.02010050251256,0.44189266280875467,-1,0.009501187648456056,0.0,0.06413301662707839,2.0,0.025,14,1435.8456845283508,1
431,601.0,431,386.0,26.83678756476684,0.4384775208348528,-1,0.02010050251256281,0.0,0.05025125628140704,2.0,0.025,14,1435.8456845283508,1
432,603.0,432,368.0,27.00271739130435,0.437753672427007,-1,0.02072538860103627,0.0,0.06735751295336788,2.0,0.025,14,1435.8456845283508,1
433,590.0,433,349.0,27.988538681948427,0.4520793974592346,-1,0.008152173913043478,0.0,0.059782608695652176,2.0,0.025,14,1435.8456845283508,1
434,593.0,434,328.0,28.981707317073173,0.4582680723640377,-1,0.014326647564469915,0.0,0.07449856733524356,2.0,0.025,14,1435.8456845283508,1
435,591.0,435,319.0,28.946708463949843,0.458023443933301,-1,0.027439024390243903,0.0,0.054878048780487805,2.0,0.025,14,1435.8456845283508,1
436,572.0,436,304.0,29.578947368421048,0.4538157059014106,-1,0.025078369905956112,0.0,0.07210031347962383,2.0,0.025,14,1435.8456845283508,1
437,586.0,437,299.0,29.628762541806026,0.4555569203467321,-1,0.01644736842105263,0.0,0.03289473684210526,2.0,0.025,14,1435.8456845283508,1
438,585.0,438,286.0,28.60839160839161,0.4466726162595324,-1,0.03678929765886288,0.0,0.0802675585284281,2.0,0.025,14,1435.8456845283508,1
439,592.0,439,277.0,29.16245487364621,0.4377847969569475,-1,0.013986013986013986,0.0,0.045454545454545456,2.0,0.025,14,1435.8456845283508,1
440,693.0,440,275.0,28.20727272727273,0.4370892808997805,-1,0.021660649819494584,0.0,0.02888086642599278,2.0,0.025,14,1435.8456845283508,1
441,682.0,441,270.0,28.603703703703705,0.4420213856045947,-1,0.029090909090909087,0.0,0.04727272727272727,2.0,0.025,14,1435.8456845283508,1
442,697.0,442,264.0,28.16287878787879,0.4353630925913026,-1,0.022222222222222227,0.0,0.04444444444444445,2.0,0.025,14,1435.8456845283508,1
443,687.0,443,268.0,28.179104477611947,0.4259678784449441,-1,0.05303030303030303,0.0,0.03787878787878788,2.0,0.025,14,1435.8456845283508,1
444,705.0,444,261.0,28.49808429118774,0.4460731977427675,-1,0.01492537313432836,0.0,0.04104477611940298,2.0,0.025,14,1435.8456845283508,1
445,706.0,445,262.0,28.11450381679389,0.4349595490073184,-1,0.0421455938697318,0.0,0.038314176245210725,2.0,0.025,14,1435.8456845283508,1
446,696.0,446,262.0,27.73664122137405,0.4250361760276383,-1,0.04580152671755725,0.0,0.04580152671755725,2.0,0.025,14,1435.8456845283508,1
447,718.0,447,265.0,27.083018867924533,0.4339106172941263,-1,0.03053435114503817,0.0,0.019083969465648856,2.0,0.025,14,1435.8456845283508,1
448,715.0,448,270.0,26.91111111111111,0.4393034922285524,-1,0.03773584905660377,0.0,0.018867924528301886,2.0,0.025,14,1435.8456845283508,1
449,719.0,449,276.0,27.06521739130435,0.4485236996228597,-1,0.02962962962962963,0.0,0.007407407407407408,2.0,0.025,14,1435.8456845283508,1
450,712.0,450,287.0,26.818815331010452,0.4427575178476712,-1,0.043478260869565216,0.0,0.0036231884057971015,2.0,0.025,14,1435.8456845283508,1
451,707.0,451,288.0,26.92361111111111,0.4492067079550168,-1,0.03832752613240418,0.0,0.03484320557491289,2.0,0.025,14,1435.8456845283508,1
452,719.0,452,292.0,26.386986301369863,0.4598876825182136,-1,0.041666666666666664,0.0,0.027777777777777776,2.0,0.025,14,1435.8456845283508,1
453,708.0,453,295.0,25.92203389830509,0.4732715693463903,-1,0.03767123287671234,0.0,0.0273972602739726,2.0,0.025,14,1435.8456845283508,1
454,712.0,454,295.0,25.59322033898305,0.4825460262671672,-1,0.04745762711864407,0.0,0.04745762711864407,2.0,0.025,14,1435.8456845283508,1
455,700.0,455,303.0,25.062706270627064,0.4796239341619382,-1,0.05423728813559322,0.0,0.02711864406779661,2.0,0.025,14,1435.8456845283508,1
456,672.0,456,313.0,24.95207667731629,0.4910865408989598,-1,0.0462046204620462,0.0,0.0132013201320132,2.0,0.025,14,1435.8456845283508,1
457,677.0,457,323.0,24.78637770897833,0.4942386010618711,-1,0.04792332268370607,0.0,0.01597444089456869,2.0,0.025,14,1435.8456845283508,1
458,651.0,458,329.0,24.32522796352584,0.5087529396454389,-1,0.04334365325077401,0.0,0.02476780185758514,2.0,0.025,14,1435.8456845283508,1
459,645.0,459,344.0,24.04360465116279,0.5078660946631336,-1,0.0547112462006079,0.0,0.00911854103343465,2.0,0.025,14,1435.8456845283508,1
460,638.0,460,344.0,24.18604651162791,0.5330207400987311,-1,0.020348837209302327,0.0,0.020348837209302327,2.0,0.025,14,1435.8456845283508,1
461,627.0,461,344.0,24.840116279069772,0.5412666706161355,-1,0.011627906976744186,0.0,0.011627906976744186,2.0,0.025,14,1435.8456845283508,1
462,633.0,462,345.0,25.01449275362319,0.5242311674310296,-1,0.02906976744186046,0.0,0.02616279069767442,2.0,0.025,14,1435.8456845283508,1
463,612.0,463,339.0,25.197640117994105,0.5324508582094166,-1,0.02028985507246377,0.0,0.03768115942028986,2.0,0.025,14,1435.8456845283508,1
464,617.0,464,337.0,25.498516320474767,0.5204147422649483,-1,0.029498525073746312,0.0,0.035398230088495575,2.0,0.025,14,1435.8456845283508,1
465,607.0,465,332.0,26.17771084337349,0.5260572951397395,-1,0.020771513353115733,0.0,0.03560830860534125,2.0,0.025,14,1435.8456845283508,1
466,595.0,466,325.0,26.775384615384606,0.5291080791844409,-1,0.009036144578313251,0.0,0.030120481927710843,2.0,0.025,14,1435.8456845283508,1
467,604.0,467,305.0,27.36065573770492,0.5156215701545808,-1,0.012307692307692308,0.0,0.07384615384615385,2.0,0.025,14,1435.8456845283508,1
468,594.0,468,293.0,27.2901023890785,0.4983896161410962,-1,0.022950819672131147,0.0,0.062295081967213124,2.0,0.025,14,1435.8456845283508,1
469,596.0,469,283.0,28.14487632508834,0.499520484179793,-1,0.006825938566552901,0.0,0.040955631399317405,2.0,0.025,14,1435.8456845283508,1
470,589.0,470,276.0,28.07608695652174,0.4875986738176383,-1,0.03180212014134275,0.0,0.05653710247349824,2.0,0.025,14,1435.8456845283508,1
471,584.0,471,265.0,29.150943396226417,0.48714186630584905,-1,0.0036231884057971015,0.0,0.043478260869565216,2.0,0.025,14,1435.8456845283508,1
472,591.0,472,259.0,29.51737451737452,0.4769074741647018,-1,0.022641509433962263,0.0,0.045283018867924525,2.0,0.025,14,1435.8456845283508,1
473,584.0,473,258.0,29.72480620155039,0.4717681775368749,-1,0.027027027027027032,0.0,0.03088803088803089,2.0,0.025,14,1435.8456845283508,1
474,600.0,474,255.0,30.23921568627451,0.4746290063718885,-1,0.03100775193798449,0.0,0.04263565891472868,2.0,0.025,14,1435.8456845283508,1
475,598.0,475,247.0,30.591093117408906,0.4683687142231157,-1,0.031372549019607836,0.0,0.06274509803921569,2.0,0.025,14,1435.8456845283508,1
476,587.0,476,241.0,30.79668049792531,0.4702106195684297,-1,0.012145748987854251,0.0,0.03643724696356275,2.0,0.025,14,1435.8456845283508,1
477,612.0,477,244.0,30.807377049180328,0.4629664560624116,-1,0.04149377593360997,0.0,0.02904564315352697,2.0,0.025,14,1435.8456845283508,1
478,607.0,478,243.0,30.53909465020576,0.4604623550639812,-1,0.016393442622950817,0.0,0.020491803278688527,2.0,0.025,14,1435.8456845283508,1
479,618.0,479,245.0,30.779591836734692,0.4533064162656594,-1,0.02880658436213992,0.0,0.0205761316872428,2.0,0.025,14,1435.8456845283508,1
480,719.0,480,247.0,30.748987854251013,0.455627235323983,-1,0.024489795918367342,0.0,0.0163265306122449,2.0,0.025,14,1435.8456845283508,1
481,707.0,481,246.0,31.51219512195122,0.4647876646782061,-1,0.012145748987854251,0.0,0.016194331983805668,2.0,0.025,14,1435.8456845283508,1
482,724.0,482,255.0,31.28627450980392,0.4514196522087514,-1,0.044715447154471545,0.0,0.008130081300813009,2.0,0.025,14,1435.8456845283508,1
483,717.0,483,261.0,31.0727969348659,0.4565441045810604,-1,0.0392156862745098,0.0,0.015686274509803918,2.0,0.025,14,1435.8456845283508,1
484,742.0,484,267.0,30.54681647940075,0.4537107568686626,-1,0.04597701149425287,0.0,0.02298850574712644,2.0,0.025,14,1435.8456845283508,1
485,731.0,485,266.0,29.54887218045113,0.4607404913231901,-1,0.03745318352059925,0.0,0.041198501872659166,2.0,0.025,14,1435.8456845283508,1
486,711.0,486,269.0,29.840148698884764,0.4696596098611792,-1,0.030075187969924814,0.0,0.01879699248120301,2.0,0.025,14,1435.8456845283508,1
487,730.0,487,270.0,30.08148148148148,0.4641729149355755,-1,0.02973977695167286,0.0,0.026022304832713755,2.0,0.025,14,1435.8456845283508,1
488,713.0,488,274.0,29.85401459854015,0.4628474638619578,-1,0.02962962962962963,0.0,0.014814814814814815,2.0,0.025,14,1435.8456845283508,1
489,732.0,489,275.0,30.014545454545456,0.4574201865675575,-1,0.025547445255474453,0.0,0.021897810218978103,2.0,0.025,14,1435.8456845283508,1
490,719.0,490,274.0,29.88321167883211,0.4680190352686253,-1,0.02545454545454545,0.0,0.029090909090909087,2.0,0.025,14,1435.8456845283508,1
491,706.0,491,280.0,28.771428571428572,0.4603145156034906,-1,0.04744525547445255,0.0,0.025547445255474453,2.0,0.025,14,1435.8456845283508,1
492,714.0,492,281.0,29.11387900355872,0.4780570646746898,-1,0.014285714285714284,0.0,0.010714285714285714,2.0,0.025,14,1435.8456845283508,1
493,700.0,493,285.0,29.501754385964908,0.4691690600946221,-1,0.021352313167259787,0.0,0.007117437722419929,2.0,0.025,14,1435.8456845283508,1
494,730.0,494,279.0,29.974910394265233,0.4638600250823021,-1,0.010526315789473684,0.0,0.03157894736842105,2.0,0.025,14,1435.8456845283508,1
495,723.0,495,281.0,30.51601423487545,0.4588628115866506,-1,0.021505376344086027,0.0,0.014336917562724013,2.0,0.025,14,1435.8456845283508,1
496,715.0,496,286.0,30.40559440559441,0.4502787915279137,-1,0.028469750889679717,0.0,0.010676156583629894,2.0,0.025,14,1435.8456845283508,1
497,728.0,497,291.0,30.41237113402061,0.4514475591316865,-1,0.03146853146853147,0.0,0.013986013986013986,2.0,0.025,14,1435.8456845283508,1
498,708.0,498,284.0,31.40140845070423,0.4609633621444077,-1,0.006872852233676976,0.0,0.030927835051546393,2.0,0.025,14,1435.8456845283508,1
499,736.0,499,278.0,32.05755395683453,0.4580749344159014,-1,0.017605633802816902,0.0,0.03873239436619718,2.0,0.025,14,1435.8456845283508,1
500,731.0,500,272.0,32.669117647058826,0.4570984111757938,-1,0.014388489208633094,0.0,0.03597122302158273,2.0,0.025,14,1435.8456845283508,1
501,722.0,501,267.0,32.730337078651694,0.4620798729624959,-1,0.011029411764705885,0.0,0.029411764705882363,2.0,0.025,14,1435.8456845283508,1
502,730.0,502,260.0,32.957692307692305,0.472376070309985,-1,0.018726591760299626,0.0,0.0449438202247191,2.0,0.025,14,1435.8456845283508,1
503,724.0,503,256.0,33.0625,0.4759274700395463,-1,0.02307692307692308,0.0,0.038461538461538464,2.0,0.025,14,1435.8456845283508,1
504,751.0,504,254.0,33.181102362204726,0.4616634657649129,-1,0.0390625,0.0,0.046875,2.0,0.025,14,1435.8456845283508,1
505,750.0,505,250.0,33.864000000000004,0.4767878294753248,-1,0.01968503937007874,0.0,0.03543307086614173,2.0,0.025,14,1435.8456845283508,1
506,738.0,506,247.0,34.48987854251013,0.4811592251658832,-1,0.016,0.0,0.028,2.0,0.025,14,1435.8456845283508,1
507,743.0,507,243.0,34.806584362139915,0.4921909976023826,-1,0.004048582995951417,0.0,0.020242914979757085,2.0,0.025,14,1435.8456845283508,1
508,738.0,508,246.0,34.64634146341464,0.4880301838416226,-1,0.02469135802469136,0.0,0.012345679012345678,2.0,0.025,14,1435.8456845283508,1
509,767.0,509,243.0,35.1522633744856,0.4848924113878038,-1,0.016260162601626018,0.0,0.028455284552845524,2.0,0.025,14,1435.8456845283508,1
510,768.0,510,243.0,35.452674897119344,0.4845950476140132,-1,0.02880658436213992,0.0,0.02880658436213992,2.0,0.025,14,1435.8456845283508,1
511,766.0,511,243.0,36.18518518518517,0.4884216064567876,-1,0.01646090534979424,0.0,0.01646090534979424,2.0,0.025,14,1435.8456845283508,1
512,782.0,512,242.0,36.08264462809917,0.4814942759357668,-1,0.02880658436213992,0.0,0.03292181069958848,2.0,0.025,14,1435.8456845283508,1
513,767.0,513,242.0,36.00826446280992,0.4694667686404084,-1,0.033057851239669415,0.0,0.033057851239669415,2.0,0.025,14,1435.8456845283508,1
514,793.0,514,238.0,36.247899159663866,0.463793101003447,-1,0.02066115702479339,0.0,0.0371900826446281,2.0,0.025,14,1435.8456845283508,1
515,786.0,515,238.0,36.542016806722685,0.476681709411495,-1,0.01680672268907563,0.0,0.01680672268907563,2.0,0.025,14,1435.8456845283508,1
516,781.0,516,239.0,36.17991631799163,0.4745204919676917,-1,0.029411764705882363,0.0,0.025210084033613446,2.0,0.025,14,1435.8456845283508,1
517,790.0,517,245.0,35.673469387755105,0.4744907744138914,-1,0.0502092050209205,0.0,0.02510460251046025,2.0,0.025,14,1435.8456845283508,1
518,776.0,518,249.0,35.03614457831325,0.4754101532255667,-1,0.0326530612244898,0.0,0.0163265306122449,2.0,0.025,14,1435.8456845283508,1
519,798.0,519,246.0,35.4349593495935,0.4789167730543431,-1,0.02008032128514056,0.0,0.0321285140562249,2.0,0.025,14,1435.8456845283508,1
520,897.0,520,241.0,35.34439834024897,0.4716740628751411,-1,0.016260162601626018,0.0,0.036585365853658534,2.0,0.025,14,1435.8456845283508,1
521,887.0,521,240.0,35.8625,0.4689784156944035,-1,0.016597510373443983,0.0,0.020746887966804985,2.0,0.025,14,1435.8456845283508,1
522,900.0,522,238.0,36.273109243697476,0.4674414006646742,-1,0.029166666666666667,0.0,0.0375,2.0,0.025,14,1435.8456845283508,1
523,894.0,523,242.0,36.02892561983471,0.4686519360154873,-1,0.029411764705882363,0.0,0.012605042016806723,2.0,0.025,14,1435.8456845283508,1
524,942.0,524,237.0,35.797468354430386,0.47955791845136503,-1,0.012396694214876032,0.0,0.033057851239669415,2.0,0.025,14,1435.8456845283508,1
525,938.0,525,240.0,36.0,0.4719202641853919,-1,0.02531645569620253,0.0,0.012658227848101266,2.0,0.025,14,1435.8456845283508,1
526,928.0,526,239.0,36.80753138075314,0.4786768011607017,-1,0.0125,0.0,0.016666666666666666,2.0,0.025,14,1435.8456845283508,1
527,940.0,527,239.0,36.17991631799163,0.4691654045868994,-1,0.029288702928870293,0.0,0.029288702928870293,2.0,0.025,14,1435.8456845283508,1
528,933.0,528,243.0,36.38271604938272,0.4689177302177821,-1,0.02092050209205021,0.0,0.0041841004184100415,2.0,0.025,14,1435.8456845283508,1
529,973.0,529,241.0,36.48132780082987,0.4624861319642749,-1,0.02469135802469136,0.0,0.03292181069958848,2.0,0.025,14,1435.8456845283508,1
530,969.0,530,236.0,36.28389830508475,0.4608718385560889,-1,0.020746887966804985,0.0,0.04149377593360997,2.0,0.025,14,1435.8456845283508,1
531,963.0,531,236.0,36.559322033898304,0.4603171534716876,-1,0.0211864406779661,0.0,0.0211864406779661,2.0,0.025,14,1435.8456845283508,1
532,984.0,532,240.0,36.30833333333333,0.4565872592080746,-1,0.0423728813559322,0.0,0.025423728813559324,2.0,0.025,14,1435.8456845283508,1
533,979.0,533,239.0,36.94142259414225,0.4609191817030819,-1,0.029166666666666667,0.0,0.03333333333333333,2.0,0.025,14,1435.8456845283508,1
534,1013.0,534,242.0,36.76446280991736,0.4452406997157223,-1,0.03347280334728033,0.0,0.02092050209205021,2.0,0.025,14,1435.8456845283508,1
535,1009.0,535,249.0,35.79116465863453,0.4275069660916619,-1,0.049586776859504134,0.0,0.02066115702479339,2.0,0.025,14,1435.8456845283508,1
536,996.0,536,247.0,36.4089068825911,0.44726532768744603,-1,0.02008032128514056,0.0,0.028112449799196783,2.0,0.025,14,1435.8456845283508,1
537,1008.0,537,248.0,36.70564516129032,0.4510741028470402,-1,0.020242914979757085,0.0,0.016194331983805668,2.0,0.025,14,1435.8456845283508,1
538,1003.0,538,263.0,35.17110266159696,0.43422990286693,-1,0.06854838709677419,0.0,0.008064516129032258,2.0,0.025,14,1435.8456845283508,1
539,1016.0,539,271.0,34.36162361623617,0.43378329251105535,-1,0.053231939163498096,0.0,0.02281368821292776,2.0,0.025,14,1435.8456845283508,1
540,1006.0,540,273.0,33.89377289377289,0.4433725332834345,-1,0.033210332103321034,0.0,0.025830258302583026,2.0,0.025,14,1435.8456845283508,1
541,991.0,541,281.0,33.75800711743772,0.44626024918995627,-1,0.03663003663003663,0.0,0.007326007326007327,2.0,0.025,14,1435.8456845283508,1
542,1000.0,542,280.0,34.31785714285714,0.4613313407027317,-1,0.014234875444839857,0.0,0.017793594306049824,2.0,0.025,14,1435.8456845283508,1
543,986.0,543,282.0,33.9822695035461,0.4488190657538719,-1,0.03571428571428571,0.0,0.028571428571428567,2.0,0.025,14,1435.8456845283508,1
544,1006.0,544,288.0,32.65277777777778,0.4356074903837611,-1,0.04964539007092199,0.0,0.02836879432624113,2.0,0.025,14,1435.8456845283508,1
545,997.0,545,299.0,31.615384615384606,0.4257012589237025,-1,0.059027777777777776,0.0,0.020833333333333332,2.0,0.025,14,1435.8456845283508,1
546,983.0,546,303.0,31.68646864686469,0.4319511215908572,-1,0.023411371237458192,0.0,0.010033444816053512,2.0,0.025,14,1435.8456845283508,1
547,988.0,547,308.0,31.05519480519481,0.4314599955234708,-1,0.03630363036303631,0.0,0.0198019801980198,2.0,0.025,14,1435.8456845283508,1
548,978.0,548,313.0,30.738019169329075,0.4279921119666459,-1,0.03896103896103896,0.0,0.022727272727272728,2.0,0.025,14,1435.8456845283508,1
549,987.0,549,328.0,29.804878048780488,0.4080511954155821,-1,0.07348242811501597,0.0,0.025559105431309903,2.0,0.025,14,1435.8456845283508,1
550,970.0,550,342.0,29.046783625730995,0.4081754192883156,-1,0.06097560975609756,0.0,0.018292682926829267,2.0,0.025,14,1435.8456845283508,1
551,954.0,551,348.0,29.19252873563219,0.41621466242399546,-1,0.03508771929824561,0.0,0.017543859649122806,2.0,0.025,14,1435.8456845283508,1
552,966.0,552,351.0,29.14814814814815,0.4273620012582388,-1,0.02586206896551724,0.0,0.017241379310344827,2.0,0.025,14,1435.8456845283508,1
553,941.0,553,356.0,28.514044943820227,0.42383743454985257,-1,0.034188034188034185,0.0,0.019943019943019943,2.0,0.025,14,1435.8456845283508,1
554,942.0,554,350.0,27.837142857142855,0.4170881961837888,-1,0.033707865168539325,0.0,0.05056179775280899,2.0,0.025,14,1435.8456845283508,1
555,936.0,555,366.0,26.478142076502728,0.3970285765579091,-1,0.07142857142857142,0.0,0.025714285714285717,2.0,0.025,14,1435.8456845283508,1
556,917.0,556,370.0,25.505405405405412,0.39802359027300416,-1,0.04918032786885247,0.0,0.03825136612021858,2.0,0.025,14,1435.8456845283508,1
557,917.0,557,364.0,26.12637362637363,0.4064698713539791,-1,0.021621621621621626,0.0,0.03783783783783784,2.0,0.025,14,1435.8456845283508,1
558,891.0,558,365.0,26.331506849315076,0.4129139592972874,-1,0.02197802197802198,0.0,0.019230769230769232,2.0,0.025,14,1435.8456845283508,1
559,904.0,559,360.0,26.772222222222233,0.4227713973106991,-1,0.019178082191780826,0.0,0.03287671232876712,2.0,0.025,14,1435.8456845283508,1
560,1001.0,560,370.0,26.07027027027027,0.4089308784969519,-1,0.06111111111111111,0.0,0.03333333333333333,2.0,0.025,14,1435.8456845283508,1
561,992.0,561,372.0,25.39784946236559,0.4247173049996285,-1,0.054054054054054064,0.0,0.04864864864864865,2.0,0.025,14,1435.8456845283508,1
562,1000.0,562,358.0,26.273743016759767,0.4626001247008906,-1,0.010752688172043013,0.0,0.04838709677419355,2.0,0.025,14,1435.8456845283508,1
563,991.0,563,341.0,27.313782991202345,0.4714589538572664,-1,0.01675977653631285,0.0,0.06424581005586592,2.0,0.025,14,1435.8456845283508,1
564,1008.0,564,331.0,27.85498489425981,0.4845202225432513,-1,0.02346041055718475,0.0,0.05278592375366569,2.0,0.025,14,1435.8456845283508,1
565,1005.0,565,348.0,26.50287356321839,0.4537813634472035,-1,0.09365558912386708,0.0,0.04229607250755287,2.0,0.025,14,1435.8456845283508,1
566,991.0,566,371.0,24.552560646900268,0.4655768098310453,-1,0.11206896551724138,0.0,0.04597701149425287,2.0,0.025,14,1435.8456845283508,1
567,988.0,567,369.0,24.336043360433607,0.5255338987394677,-1,0.03773584905660377,0.0,0.0431266846361186,2.0,0.025,14,1435.8456845283508,1
568,975.0,568,366.0,24.718579234972683,0.5411998010119167,-1,0.024390243902439025,0.0,0.032520325203252036,2.0,0.025,14,1435.8456845283508,1
569,983.0,569,364.0,24.81043956043956,0.5532978581608161,-1,0.02185792349726776,0.0,0.0273224043715847,2.0,0.025,14,1435.8456845283508,1
570,961.0,570,397.0,23.31486146095718,0.5150853466274679,-1,0.1043956043956044,0.0,0.013736263736263736,2.0,0.025,14,1435.8456845283508,1
571,918.0,571,456.0,20.84649122807017,0.4949688239564263,-1,0.15869017632241816,0.0,0.010075566750629723,2.0,0.025,14,1435.8456845283508,1
