,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
714,1741.0,714,545.0,33.24036697247706,-0.16096204091855282,-1,0.025735294117647058,0.0,0.02389705882352941,1.0,0.025,3,2759.964673757553,3
715,1713.0,715,537.0,33.91620111731844,-0.1675049362310736,-1,0.005504587155963303,0.0,0.020183486238532108,1.0,0.025,3,2759.964673757553,3
716,1681.0,716,535.0,33.91775700934579,-0.1689182205109725,-1,0.024208566108007448,0.0,0.027932960893854747,1.0,0.025,3,2759.964673757553,3
717,1674.0,717,544.0,33.338235294117645,-0.15840058652849415,-1,0.04299065420560748,0.0,0.026168224299065426,1.0,0.025,3,2759.964673757553,3
718,1648.0,718,556.0,32.90827338129496,-0.1736882378369206,-1,0.036764705882352935,0.0,0.014705882352941175,1.0,0.025,3,2759.964673757553,3
719,1647.0,719,565.0,32.69911504424779,-0.1742218778306856,-1,0.0341726618705036,0.0,0.017985611510791366,1.0,0.025,3,2759.964673757553,3
720,1721.0,720,564.0,32.86524822695036,-0.18020014361887765,-1,0.021238938053097345,0.0,0.023008849557522124,1.0,0.025,3,2759.964673757553,3
721,1703.0,721,565.0,32.71858407079646,-0.1817582260175892,-1,0.024822695035461,0.0,0.023049645390070917,1.0,0.025,3,2759.964673757553,3
722,1711.0,722,558.0,33.31362007168459,-0.17949942835325738,-1,0.017699115044247787,0.0,0.03008849557522124,1.0,0.025,3,2759.964673757553,3
723,1706.0,723,550.0,34.09818181818182,-0.18782223314604105,-1,0.01971326164874552,0.0,0.034050179211469536,1.0,0.025,3,2759.964673757553,3
724,1712.0,724,540.0,34.80740740740741,-0.18066526627537227,-1,0.027272727272727268,0.0,0.045454545454545456,1.0,0.025,3,2759.964673757553,3
725,1705.0,725,538.0,35.319702602230485,-0.175620635038241,-1,0.02962962962962963,0.0,0.03333333333333333,1.0,0.025,3,2759.964673757553,3
726,1697.0,726,522.0,36.373563218390814,-0.1721083289542339,-1,0.027881040892193308,0.0,0.057620817843866176,1.0,0.025,3,2759.964673757553,3
727,1710.0,727,510.0,37.449019607843134,-0.16915680725643814,-1,0.01532567049808429,0.0,0.038314176245210725,1.0,0.025,3,2759.964673757553,3
728,1698.0,728,501.0,37.40518962075849,-0.15703127044591553,-1,0.02549019607843137,0.0,0.043137254901960784,1.0,0.025,3,2759.964673757553,3
729,1707.0,729,503.0,37.2544731610338,-0.15358018046183192,-1,0.031936127744510975,0.0,0.0279441117764471,1.0,0.025,3,2759.964673757553,3
730,1699.0,730,500.0,36.952,-0.1419242827379803,-1,0.03180914512922465,0.0,0.03777335984095427,1.0,0.025,3,2759.964673757553,3
731,1690.0,731,509.0,36.394891944990185,-0.1439926995968968,-1,0.044,0.0,0.026,1.0,0.025,3,2759.964673757553,3
732,1704.0,732,508.0,35.80314960629921,-0.15372226364621944,-1,0.0275049115913556,0.0,0.029469548133595286,1.0,0.025,3,2759.964673757553,3
733,1699.0,733,505.0,35.6950495049505,-0.15283050477922985,-1,0.02952755905511812,0.0,0.03543307086614173,1.0,0.025,3,2759.964673757553,3
734,1705.0,734,506.0,36.19960474308301,-0.1630688305897492,-1,0.01782178217821782,0.0,0.015841584158415842,1.0,0.025,3,2759.964673757553,3
735,1698.0,735,504.0,35.708333333333336,-0.16487052303940408,-1,0.03359683794466403,0.0,0.03754940711462449,1.0,0.025,3,2759.964673757553,3
736,1689.0,736,506.0,35.448616600790515,-0.16106197813664036,-1,0.029761904761904764,0.0,0.025793650793650792,1.0,0.025,3,2759.964673757553,3
737,1698.0,737,506.0,35.4604743083004,-0.16912295420837614,-1,0.025691699604743084,0.0,0.025691699604743084,1.0,0.025,3,2759.964673757553,3
738,1691.0,738,507.0,35.420118343195256,-0.1674007531327511,-1,0.025691699604743084,0.0,0.023715415019762844,1.0,0.025,3,2759.964673757553,3
739,1695.0,739,504.0,35.99007936507937,-0.1812578519020724,-1,0.02169625246548324,0.0,0.027613412228796843,1.0,0.025,3,2759.964673757553,3
740,1682.0,740,498.0,36.024096385542165,-0.1723295642401375,-1,0.025793650793650792,0.0,0.037698412698412696,1.0,0.025,3,2759.964673757553,3
741,1669.0,741,505.0,35.534653465346544,-0.1724843477814308,-1,0.034136546184738964,0.0,0.02008032128514056,1.0,0.025,3,2759.964673757553,3
742,1678.0,742,515.0,35.14368932038835,-0.1701213428721356,-1,0.041584158415841586,0.0,0.02178217821782178,1.0,0.025,3,2759.964673757553,3
743,1672.0,743,519.0,35.113680154142585,-0.1769569103942999,-1,0.02330097087378641,0.0,0.015533980582524271,1.0,0.025,3,2759.964673757553,3
744,1674.0,744,519.0,35.66859344894027,-0.17667133026076906,-1,0.017341040462427744,0.0,0.017341040462427744,1.0,0.025,3,2759.964673757553,3
745,1672.0,745,520.0,35.43076923076923,-0.1740430590007026,-1,0.02119460500963391,0.0,0.019267822736030827,1.0,0.025,3,2759.964673757553,3
746,1663.0,746,520.0,35.23269230769231,-0.1682538909134343,-1,0.026923076923076925,0.0,0.026923076923076925,1.0,0.025,3,2759.964673757553,3
747,1674.0,747,519.0,35.300578034682076,-0.16563815453071218,-1,0.021153846153846155,0.0,0.02307692307692308,1.0,0.025,3,2759.964673757553,3
748,1664.0,748,511.0,36.07632093933464,-0.1637442139418872,-1,0.01348747591522158,0.0,0.02890173410404624,1.0,0.025,3,2759.964673757553,3
749,1677.0,749,513.0,35.88109161793372,-0.16090479771306432,-1,0.02348336594911937,0.0,0.019569471624266144,1.0,0.025,3,2759.964673757553,3
750,1668.0,750,507.0,36.293885601577905,-0.1688024860319044,-1,0.019493177387914232,0.0,0.03118908382066277,1.0,0.025,3,2759.964673757553,3
751,1659.0,751,504.0,36.02380952380953,-0.16117993124307473,-1,0.02564102564102564,0.0,0.03155818540433925,1.0,0.025,3,2759.964673757553,3
752,1661.0,752,512.0,35.625,-0.16164827849697405,-1,0.023809523809523808,0.0,0.007936507936507936,1.0,0.025,3,2759.964673757553,3
753,1652.0,753,509.0,35.3614931237721,-0.1554709784989226,-1,0.03125,0.0,0.037109375,1.0,0.025,3,2759.964673757553,3
754,1658.0,754,497.0,36.08450704225352,-0.16649254785893125,-1,0.001964636542239685,0.0,0.025540275049115914,1.0,0.025,3,2759.964673757553,3
755,1651.0,755,495.0,36.2969696969697,-0.16812334838015064,-1,0.018108651911468814,0.0,0.022132796780684104,1.0,0.025,3,2759.964673757553,3
756,1640.0,756,505.0,35.93267326732673,-0.1632616569917621,-1,0.03636363636363636,0.0,0.016161616161616158,1.0,0.025,3,2759.964673757553,3
757,1649.0,757,496.0,36.1633064516129,-0.1744047465747629,-1,0.015841584158415842,0.0,0.033663366336633666,1.0,0.025,3,2759.964673757553,3
758,1647.0,758,497.0,36.2374245472837,-0.17900949047074927,-1,0.02217741935483871,0.0,0.020161290322580645,1.0,0.025,3,2759.964673757553,3
759,1651.0,759,501.0,35.956087824351286,-0.179018723288496,-1,0.03822937625754527,0.0,0.030181086519114688,1.0,0.025,3,2759.964673757553,3
760,1746.0,760,504.0,36.19642857142857,-0.18717049227915256,-1,0.019960079840319358,0.0,0.01397205588822355,1.0,0.025,3,2759.964673757553,3
761,1731.0,761,508.0,36.354330708661415,-0.1813216143322019,-1,0.027777777777777776,0.0,0.01984126984126984,1.0,0.025,3,2759.964673757553,3
762,1740.0,762,508.0,36.653543307086615,-0.18228692354325787,-1,0.017716535433070866,0.0,0.017716535433070866,1.0,0.025,3,2759.964673757553,3
763,1735.0,763,503.0,37.01192842942345,-0.18099602784584615,-1,0.01968503937007874,0.0,0.02952755905511812,1.0,0.025,3,2759.964673757553,3
764,1741.0,764,505.0,36.7009900990099,-0.1808121082961997,-1,0.02783300198807157,0.0,0.02385685884691849,1.0,0.025,3,2759.964673757553,3
765,1742.0,765,502.0,36.01394422310757,-0.17643831629248913,-1,0.031683168316831684,0.0,0.037623762376237616,1.0,0.025,3,2759.964673757553,3
766,1734.0,766,505.0,35.580198019801976,-0.1786545571286896,-1,0.03187250996015936,0.0,0.025896414342629483,1.0,0.025,3,2759.964673757553,3
767,1750.0,767,508.0,35.968503937007874,-0.18047693769122305,-1,0.0198019801980198,0.0,0.013861386138613863,1.0,0.025,3,2759.964673757553,3
768,1750.0,768,514.0,35.94163424124513,-0.18044289140611086,-1,0.02952755905511812,0.0,0.017716535433070866,1.0,0.025,3,2759.964673757553,3
769,1757.0,769,517.0,35.992263056092845,-0.17836764521551454,-1,0.02529182879377432,0.0,0.019455252918287938,1.0,0.025,3,2759.964673757553,3
770,1745.0,770,521.0,35.602687140115165,-0.16630814236567146,-1,0.03868471953578337,0.0,0.030947775628626693,1.0,0.025,3,2759.964673757553,3
771,1734.0,771,522.0,35.423371647509576,-0.16812503243066246,-1,0.02879078694817658,0.0,0.02687140115163148,1.0,0.025,3,2759.964673757553,3
772,1732.0,772,522.0,35.331417624521066,-0.16285313012720545,-1,0.03448275862068965,0.0,0.03448275862068965,1.0,0.025,3,2759.964673757553,3
773,1727.0,773,523.0,35.13001912045889,-0.1664289281249014,-1,0.02873563218390805,0.0,0.02681992337164751,1.0,0.025,3,2759.964673757553,3
774,1724.0,774,529.0,34.763705103969755,-0.15809774667815096,-1,0.03250478011472276,0.0,0.021032504780114723,1.0,0.025,3,2759.964673757553,3
775,1715.0,775,526.0,35.19201520912547,-0.16515110738810745,-1,0.015122873345935728,0.0,0.020793950850661626,1.0,0.025,3,2759.964673757553,3
776,1703.0,776,527.0,34.76470588235294,-0.15952324706368834,-1,0.030418250950570342,0.0,0.028517110266159693,1.0,0.025,3,2759.964673757553,3
777,1699.0,777,531.0,35.12994350282486,-0.15455573764924135,-1,0.02466793168880456,0.0,0.017077798861480076,1.0,0.025,3,2759.964673757553,3
778,1687.0,778,531.0,35.2467043314501,-0.1522165677654973,-1,0.026365348399246702,0.0,0.026365348399246702,1.0,0.025,3,2759.964673757553,3
779,1688.0,779,530.0,35.47358490566037,-0.15289436302737502,-1,0.024482109227871945,0.0,0.026365348399246702,1.0,0.025,3,2759.964673757553,3
780,1681.0,780,528.0,34.47159090909091,-0.15400102742365246,-1,0.026415094339622643,0.0,0.03018867924528302,1.0,0.025,3,2759.964673757553,3
781,1675.0,781,528.0,33.547348484848484,-0.14995612182981474,-1,0.03787878787878788,0.0,0.03787878787878788,1.0,0.025,3,2759.964673757553,3
782,1683.0,782,522.0,33.87931034482759,-0.15655196749384245,-1,0.01893939393939394,0.0,0.030303030303030307,1.0,0.025,3,2759.964673757553,3
783,1675.0,783,513.0,34.590643274853804,-0.1639632252570123,-1,0.00957854406130268,0.0,0.02681992337164751,1.0,0.025,3,2759.964673757553,3
784,1676.0,784,513.0,34.12670565302144,-0.15500287070536586,-1,0.02144249512670565,0.0,0.02144249512670565,1.0,0.025,3,2759.964673757553,3
785,1671.0,785,510.0,34.69803921568627,-0.1549453141058197,-1,0.023391812865497075,0.0,0.029239766081871343,1.0,0.025,3,2759.964673757553,3
786,1661.0,786,504.0,34.871031746031754,-0.1538675958286052,-1,0.021568627450980392,0.0,0.03333333333333333,1.0,0.025,3,2759.964673757553,3
787,1673.0,787,496.0,35.20564516129032,-0.14913480166851,-1,0.023809523809523808,0.0,0.03968253968253968,1.0,0.025,3,2759.964673757553,3
788,1663.0,788,490.0,35.31428571428572,-0.14808575645080624,-1,0.018145161290322585,0.0,0.03024193548387097,1.0,0.025,3,2759.964673757553,3
789,1675.0,789,488.0,35.34016393442623,-0.14218586525253007,-1,0.026530612244897958,0.0,0.030612244897959183,1.0,0.025,3,2759.964673757553,3
790,1666.0,790,488.0,35.5,-0.14673267228204695,-1,0.030737704918032783,0.0,0.030737704918032783,1.0,0.025,3,2759.964673757553,3
791,1658.0,791,491.0,34.881873727087566,-0.14425030061805227,-1,0.02868852459016393,0.0,0.02254098360655737,1.0,0.025,3,2759.964673757553,3
792,1676.0,792,482.0,35.74688796680498,-0.1416537546896664,-1,0.012219959266802444,0.0,0.03054989816700612,1.0,0.025,3,2759.964673757553,3
793,1667.0,793,476.0,35.55252100840336,-0.14226033716267025,-1,0.016597510373443983,0.0,0.02904564315352697,1.0,0.025,3,2759.964673757553,3
794,1669.0,794,472.0,35.67372881355932,-0.1467870537240713,-1,0.023109243697479,0.0,0.031512605042016806,1.0,0.025,3,2759.964673757553,3
795,1667.0,795,473.0,35.405919661733606,-0.14960702334029774,-1,0.029661016949152543,0.0,0.02754237288135593,1.0,0.025,3,2759.964673757553,3
796,1656.0,796,470.0,35.76382978723405,-0.16078836540718672,-1,0.019027484143763214,0.0,0.02536997885835095,1.0,0.025,3,2759.964673757553,3
797,1675.0,797,472.0,35.07838983050848,-0.1537332873019635,-1,0.031914893617021274,0.0,0.027659574468085105,1.0,0.025,3,2759.964673757553,3
798,1666.0,798,467.0,35.04282655246253,-0.1454820722160481,-1,0.0211864406779661,0.0,0.03177966101694915,1.0,0.025,3,2759.964673757553,3
799,1667.0,799,470.0,34.57021276595745,-0.14264175966346415,-1,0.0278372591006424,0.0,0.021413276231263385,1.0,0.025,3,2759.964673757553,3
800,1751.0,800,469.0,34.846481876332625,-0.14253337338269967,-1,0.02340425531914893,0.0,0.02553191489361702,1.0,0.025,3,2759.964673757553,3
801,1742.0,801,472.0,34.51906779661017,-0.14481692172720245,-1,0.02771855010660981,0.0,0.021321961620469083,1.0,0.025,3,2759.964673757553,3
802,1754.0,802,472.0,34.91525423728814,-0.15057615998361604,-1,0.0211864406779661,0.0,0.0211864406779661,1.0,0.025,3,2759.964673757553,3
803,1742.0,803,471.0,35.3588110403397,-0.144880417532105,-1,0.014830508474576272,0.0,0.01694915254237288,1.0,0.025,3,2759.964673757553,3
804,1751.0,804,481.0,35.147609147609145,-0.13772123020511498,-1,0.03184713375796178,0.0,0.010615711252653929,1.0,0.025,3,2759.964673757553,3
805,1748.0,805,476.0,35.13655462184874,-0.14344191706413895,-1,0.02286902286902287,0.0,0.033264033264033266,1.0,0.025,3,2759.964673757553,3
806,1733.0,806,477.0,34.75471698113208,-0.12811813247297088,-1,0.03571428571428571,0.0,0.03361344537815126,1.0,0.025,3,2759.964673757553,3
807,1750.0,807,472.0,35.46610169491525,-0.13601562652723426,-1,0.012578616352201259,0.0,0.023060796645702302,1.0,0.025,3,2759.964673757553,3
808,1739.0,808,467.0,35.80085653104925,-0.1379510359492056,-1,0.00847457627118644,0.0,0.01906779661016949,1.0,0.025,3,2759.964673757553,3
809,1749.0,809,465.0,35.92043010752688,-0.1374502489825779,-1,0.01713062098501071,0.0,0.021413276231263385,1.0,0.025,3,2759.964673757553,3
810,1749.0,810,458.0,36.414847161572055,-0.13834368392816415,-1,0.017204301075268817,0.0,0.03225806451612903,1.0,0.025,3,2759.964673757553,3
811,1740.0,811,455.0,36.28351648351649,-0.136093042540382,-1,0.013100436681222708,0.0,0.019650655021834062,1.0,0.025,3,2759.964673757553,3
812,1755.0,812,455.0,37.072527472527476,-0.13401703800383918,-1,0.013186813186813187,0.0,0.013186813186813187,1.0,0.025,3,2759.964673757553,3
813,1746.0,813,451.0,37.270509977827054,-0.1269380682217603,-1,0.013186813186813187,0.0,0.02197802197802198,1.0,0.025,3,2759.964673757553,3
814,1760.0,814,446.0,37.641255605381176,-0.12106426688134808,-1,0.024390243902439025,0.0,0.03547671840354767,1.0,0.025,3,2759.964673757553,3
815,1763.0,815,449.0,37.075723830734965,-0.11853675845458088,-1,0.033632286995515695,0.0,0.02690582959641256,1.0,0.025,3,2759.964673757553,3
816,1753.0,816,441.0,37.85487528344671,-0.1265903453243598,-1,0.0066815144766147,0.0,0.024498886414253896,1.0,0.025,3,2759.964673757553,3
817,1753.0,817,437.0,38.12585812356979,-0.1291529647038916,-1,0.018140589569160998,0.0,0.027210884353741496,1.0,0.025,3,2759.964673757553,3
818,1744.0,818,433.0,37.66743648960739,-0.1379726494320158,-1,0.01830663615560641,0.0,0.02745995423340961,1.0,0.025,3,2759.964673757553,3
819,1758.0,819,434.0,37.44009216589862,-0.14129373770558928,-1,0.03464203233256352,0.0,0.03233256351039261,1.0,0.025,3,2759.964673757553,3
820,1755.0,820,436.0,36.68348623853211,-0.14599212121869626,-1,0.03225806451612903,0.0,0.027649769585253458,1.0,0.025,3,2759.964673757553,3
821,1747.0,821,438.0,37.130136986301366,-0.1556934992242136,-1,0.016055045871559634,0.0,0.01146788990825688,1.0,0.025,3,2759.964673757553,3
822,1754.0,822,442.0,37.230769230769226,-0.15662447171566565,-1,0.0228310502283105,0.0,0.0136986301369863,1.0,0.025,3,2759.964673757553,3
823,1749.0,823,441.0,37.53514739229025,-0.1601338105003463,-1,0.020361990950226245,0.0,0.022624434389140267,1.0,0.025,3,2759.964673757553,3
824,1757.0,824,439.0,37.93621867881549,-0.16219249206236794,-1,0.015873015873015872,0.0,0.020408163265306117,1.0,0.025,3,2759.964673757553,3
825,1754.0,825,442.0,38.14027149321267,-0.16226744752988198,-1,0.025056947608200455,0.0,0.018223234624145785,1.0,0.025,3,2759.964673757553,3
826,1742.0,826,435.0,38.35402298850575,-0.16691477150970085,-1,0.01809954751131222,0.0,0.033936651583710405,1.0,0.025,3,2759.964673757553,3
827,1755.0,827,436.0,38.603211009174316,-0.17126076050844996,-1,0.02298850574712644,0.0,0.0206896551724138,1.0,0.025,3,2759.964673757553,3
828,1751.0,828,442.0,37.77828054298642,-0.1765365542239032,-1,0.029816513761467888,0.0,0.016055045871559634,1.0,0.025,3,2759.964673757553,3
829,1761.0,829,441.0,38.39229024943311,-0.18473335691797088,-1,0.013574660633484163,0.0,0.01583710407239819,1.0,0.025,3,2759.964673757553,3
830,1767.0,830,442.0,39.00226244343892,-0.18384589793169787,-1,0.018140589569160998,0.0,0.015873015873015872,1.0,0.025,3,2759.964673757553,3
831,1761.0,831,437.0,38.74828375286041,-0.1936854945093508,-1,0.01809954751131222,0.0,0.029411764705882363,1.0,0.025,3,2759.964673757553,3
832,1762.0,832,443.0,38.47178329571106,-0.18726707366391826,-1,0.032036613272311214,0.0,0.01830663615560641,1.0,0.025,3,2759.964673757553,3
833,1751.0,833,450.0,38.03777777777777,-0.1933343353008324,-1,0.03160270880361174,0.0,0.01580135440180587,1.0,0.025,3,2759.964673757553,3
834,1769.0,834,443.0,38.85778781038375,-0.209151030368184,-1,0.008888888888888889,0.0,0.024444444444444446,1.0,0.025,3,2759.964673757553,3
835,1771.0,835,439.0,38.82687927107062,-0.2074362168649728,-1,0.02031602708803612,0.0,0.02934537246049661,1.0,0.025,3,2759.964673757553,3
836,1763.0,836,431.0,38.82598607888632,-0.20495969522652407,-1,0.025056947608200455,0.0,0.04328018223234624,1.0,0.025,3,2759.964673757553,3
837,1788.0,837,432.0,38.826388888888886,-0.19944398902254454,-1,0.025522041763341063,0.0,0.023201856148491882,1.0,0.025,3,2759.964673757553,3
838,1781.0,838,439.0,38.888382687927106,-0.09887238054621947,-1,0.027777777777777776,0.0,0.011574074074074072,1.0,0.025,3,2759.964673757553,3
839,1787.0,839,429.0,39.305361305361295,-0.10424874404900128,-1,0.015945330296127564,0.0,0.0387243735763098,1.0,0.025,3,2759.964673757553,3
840,1893.0,840,429.0,39.51981351981353,-0.09627023749094846,-1,0.023310023310023312,0.0,0.023310023310023312,1.0,0.025,3,2759.964673757553,3
841,1888.0,841,428.0,39.621495327102814,-0.09339500887911993,-1,0.023310023310023312,0.0,0.02564102564102564,1.0,0.025,3,2759.964673757553,3
842,1896.0,842,426.0,39.46948356807512,-0.08600063584108161,-1,0.02336448598130841,0.0,0.02803738317757009,1.0,0.025,3,2759.964673757553,3
843,1889.0,843,427.0,38.569086651053865,-0.08053195962120449,-1,0.04225352112676056,0.0,0.03990610328638498,1.0,0.025,3,2759.964673757553,3
844,1908.0,844,432.0,38.067129629629626,-0.08640201289551866,-1,0.030444964871194382,0.0,0.01873536299765808,1.0,0.025,3,2759.964673757553,3
845,1900.0,845,430.0,38.11395348837209,-0.08644685286307999,-1,0.025462962962962958,0.0,0.030092592592592587,1.0,0.025,3,2759.964673757553,3
846,1892.0,846,428.0,38.25934579439252,-0.08571527329903009,-1,0.01627906976744186,0.0,0.02093023255813953,1.0,0.025,3,2759.964673757553,3
847,1911.0,847,434.0,37.5,-0.07514943563539359,-1,0.0397196261682243,0.0,0.02570093457943925,1.0,0.025,3,2759.964673757553,3
848,1899.0,848,462.0,35.445887445887436,-0.05732139946025525,-1,0.08294930875576037,0.0,0.018433179723502304,1.0,0.025,3,2759.964673757553,3
849,1901.0,849,476.0,34.87605042016807,-0.06747344579291334,-1,0.045454545454545456,0.0,0.015151515151515154,1.0,0.025,3,2759.964673757553,3
850,1882.0,850,484.0,34.929752066115704,-0.08144120327394708,-1,0.029411764705882363,0.0,0.012605042016806723,1.0,0.025,3,2759.964673757553,3
851,1853.0,851,482.0,34.65352697095436,-0.08462454873555578,-1,0.01859504132231405,0.0,0.022727272727272728,1.0,0.025,3,2759.964673757553,3
852,1863.0,852,481.0,34.361746361746356,-0.08675121404993616,-1,0.022821576763485483,0.0,0.024896265560165973,1.0,0.025,3,2759.964673757553,3
853,1844.0,853,490.0,33.881632653061224,-0.08141141316763242,-1,0.033264033264033266,0.0,0.014553014553014554,1.0,0.025,3,2759.964673757553,3
854,1847.0,854,500.0,33.99,-0.0812699857295697,-1,0.026530612244897958,0.0,0.0061224489795918356,1.0,0.025,3,2759.964673757553,3
855,1843.0,855,502.0,33.651394422310766,-0.07708993720309912,-1,0.028,0.0,0.024,1.0,0.025,3,2759.964673757553,3
856,1835.0,856,504.0,33.807539682539684,-0.07761901563266857,-1,0.023904382470119518,0.0,0.0199203187250996,1.0,0.025,3,2759.964673757553,3
857,1846.0,857,496.0,34.11088709677419,-0.0875018650121148,-1,0.00992063492063492,0.0,0.025793650793650792,1.0,0.025,3,2759.964673757553,3
858,1836.0,858,498.0,34.41767068273092,-0.0811978105627155,-1,0.03024193548387097,0.0,0.02620967741935484,1.0,0.025,3,2759.964673757553,3
859,1828.0,859,498.0,34.76305220883534,-0.08716491846192895,-1,0.026104417670682733,0.0,0.026104417670682733,1.0,0.025,3,2759.964673757553,3
860,1821.0,860,498.0,34.54417670682731,-0.08699346117311105,-1,0.024096385542168683,0.0,0.024096385542168683,1.0,0.025,3,2759.964673757553,3
861,1812.0,861,494.0,34.327935222672075,-0.08788269558449728,-1,0.026104417670682733,0.0,0.034136546184738964,1.0,0.025,3,2759.964673757553,3
862,1826.0,862,487.0,34.68583162217659,-0.09226393664269124,-1,0.024291497975708502,0.0,0.038461538461538464,1.0,0.025,3,2759.964673757553,3
863,1812.0,863,483.0,35.18633540372671,-0.08784392654278192,-1,0.028747433264887063,0.0,0.03696098562628337,1.0,0.025,3,2759.964673757553,3
864,1822.0,864,487.0,34.562628336755644,-0.0876769576770742,-1,0.031055900621118005,0.0,0.022774327122153208,1.0,0.025,3,2759.964673757553,3
865,1812.0,865,488.0,34.87295081967213,-0.09069418341797716,-1,0.026694045174537988,0.0,0.02464065708418892,1.0,0.025,3,2759.964673757553,3
866,1802.0,866,489.0,35.36605316973415,-0.0875465233554095,-1,0.020491803278688527,0.0,0.018442622950819672,1.0,0.025,3,2759.964673757553,3
867,1813.0,867,484.0,36.086776859504134,-0.09143234537989316,-1,0.016359918200409,0.0,0.026584867075664625,1.0,0.025,3,2759.964673757553,3
868,1806.0,868,486.0,35.983539094650205,-0.0916960321759345,-1,0.02685950413223141,0.0,0.022727272727272728,1.0,0.025,3,2759.964673757553,3
869,1811.0,869,483.0,35.492753623188406,-0.09445843833414827,-1,0.02469135802469136,0.0,0.0308641975308642,1.0,0.025,3,2759.964673757553,3
870,1806.0,870,490.0,34.97142857142857,-0.08816125468187916,-1,0.037267080745341616,0.0,0.022774327122153208,1.0,0.025,3,2759.964673757553,3
871,1793.0,871,491.0,35.122199592668025,-0.09281156040616588,-1,0.028571428571428567,0.0,0.026530612244897958,1.0,0.025,3,2759.964673757553,3
872,1800.0,872,500.0,34.456,-0.103632959120274,-1,0.038696537678207736,0.0,0.020366598778004074,1.0,0.025,3,2759.964673757553,3
873,1776.0,873,508.0,34.318897637795274,-0.10274844833517936,-1,0.036000000000000004,0.0,0.02,1.0,0.025,3,2759.964673757553,3
874,1784.0,874,505.0,34.235643564356444,-0.10456544907855927,-1,0.017716535433070866,0.0,0.023622047244094488,1.0,0.025,3,2759.964673757553,3
875,1768.0,875,503.0,34.32405566600398,-0.11274839902506692,-1,0.01782178217821782,0.0,0.02178217821782178,1.0,0.025,3,2759.964673757553,3
876,1764.0,876,504.0,34.41269841269841,-0.10610006363615483,-1,0.02584493041749503,0.0,0.02385685884691849,1.0,0.025,3,2759.964673757553,3
877,1764.0,877,501.0,35.05588822355289,-0.11330979015266705,-1,0.011904761904761904,0.0,0.017857142857142856,1.0,0.025,3,2759.964673757553,3
878,1758.0,878,498.0,35.110441767068274,-0.11338914009854008,-1,0.0279441117764471,0.0,0.033932135728542916,1.0,0.025,3,2759.964673757553,3
879,1769.0,879,500.0,35.214,-0.11400581205250628,-1,0.024096385542168683,0.0,0.02008032128514056,1.0,0.025,3,2759.964673757553,3
880,1859.0,880,494.0,35.68218623481781,-0.11763066208756345,-1,0.018000000000000002,0.0,0.03,1.0,0.025,3,2759.964673757553,3
881,1846.0,881,497.0,35.97987927565392,-0.11871465298309995,-1,0.020242914979757085,0.0,0.01417004048582996,1.0,0.025,3,2759.964673757553,3
882,1851.0,882,491.0,36.19755600814664,-0.11115154494331828,-1,0.02012072434607646,0.0,0.03219315895372234,1.0,0.025,3,2759.964673757553,3
883,1844.0,883,489.0,36.45398773006135,-0.10178127995870724,-1,0.024439918533604887,0.0,0.028513238289205708,1.0,0.025,3,2759.964673757553,3
884,1855.0,884,494.0,35.734817813765176,-0.0952003891620212,-1,0.034764826175869123,0.0,0.024539877300613498,1.0,0.025,3,2759.964673757553,3
885,1851.0,885,496.0,35.72379032258065,-0.0998802189692449,-1,0.020242914979757085,0.0,0.016194331983805668,1.0,0.025,3,2759.964673757553,3
886,1845.0,886,487.0,35.860369609856264,-0.09441175984519087,-1,0.02217741935483871,0.0,0.04032258064516129,1.0,0.025,3,2759.964673757553,3
887,1860.0,887,492.0,36.08536585365854,-0.0927739499216104,-1,0.02053388090349076,0.0,0.01026694045174538,1.0,0.025,3,2759.964673757553,3
888,1851.0,888,496.0,35.80645161290323,-0.08689426954822912,-1,0.03048780487804878,0.0,0.022357723577235773,1.0,0.025,3,2759.964673757553,3
889,1857.0,889,500.0,35.352,-0.08782326531611515,-1,0.034274193548387094,0.0,0.02620967741935484,1.0,0.025,3,2759.964673757553,3
890,1841.0,890,497.0,35.72434607645875,-0.0948907487843452,-1,0.012,0.0,0.018000000000000002,1.0,0.025,3,2759.964673757553,3
891,1826.0,891,494.0,36.21457489878542,-0.0948045848178872,-1,0.014084507042253518,0.0,0.02012072434607646,1.0,0.025,3,2759.964673757553,3
892,1839.0,892,491.0,35.729124236252545,-0.08931517642889855,-1,0.018218623481781368,0.0,0.024291497975708502,1.0,0.025,3,2759.964673757553,3
893,1832.0,893,495.0,35.86060606060607,-0.08686127002602459,-1,0.024439918533604887,0.0,0.016293279022403257,1.0,0.025,3,2759.964673757553,3
894,1827.0,894,486.0,36.18312757201646,-0.09149779431475877,-1,0.01818181818181818,0.0,0.03636363636363636,1.0,0.025,3,2759.964673757553,3
895,1820.0,895,482.0,35.8402489626556,-0.08458532218115125,-1,0.022633744855967083,0.0,0.0308641975308642,1.0,0.025,3,2759.964673757553,3
896,1818.0,896,481.0,36.25779625779626,-0.08716944211596793,-1,0.014522821576763488,0.0,0.016597510373443983,1.0,0.025,3,2759.964673757553,3
897,1834.0,897,484.0,36.231404958677686,-0.07686926000816127,-1,0.027027027027027032,0.0,0.02079002079002079,1.0,0.025,3,2759.964673757553,3
