,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1388,879.0,1388,579.0,36.36096718480138,0.1234085596642903,-1,0.023809523809523808,0.0,0.0391156462585034,10.0,0.025,19,2607.468134641648,2
1389,881.0,1389,580.0,36.68448275862069,0.11861811923113835,-1,0.02072538860103627,0.0,0.018998272884283247,10.0,0.025,19,2607.468134641648,2
1390,889.0,1390,573.0,36.174520069808025,0.11640482501343492,-1,0.02413793103448276,0.0,0.03620689655172414,10.0,0.025,19,2607.468134641648,2
1391,882.0,1391,565.0,36.33451327433628,0.11505958174733005,-1,0.019197207678883072,0.0,0.03315881326352532,10.0,0.025,19,2607.468134641648,2
1392,911.0,1392,565.0,36.56283185840708,0.11082004581789956,-1,0.024778761061946902,0.0,0.024778761061946902,10.0,0.025,19,2607.468134641648,2
1393,912.0,1393,559.0,36.78890876565296,0.11316625846785924,-1,0.024778761061946902,0.0,0.035398230088495575,10.0,0.025,19,2607.468134641648,2
1394,910.0,1394,556.0,37.097122302158276,0.11517119723928307,-1,0.017889087656529516,0.0,0.02325581395348837,10.0,0.025,19,2607.468134641648,2
1395,923.0,1395,549.0,36.85063752276867,0.11626408478198487,-1,0.02158273381294964,0.0,0.0341726618705036,10.0,0.025,19,2607.468134641648,2
1396,910.0,1396,558.0,36.85663082437276,0.117233419605594,-1,0.0273224043715847,0.0,0.01092896174863388,10.0,0.025,19,2607.468134641648,2
1397,935.0,1397,560.0,36.74821428571428,0.11326556873067856,-1,0.023297491039426525,0.0,0.01971326164874552,10.0,0.025,19,2607.468134641648,2
1398,928.0,1398,567.0,36.04056437389771,0.11617160689459415,-1,0.042857142857142864,0.0,0.030357142857142857,10.0,0.025,19,2607.468134641648,2
1399,928.0,1399,568.0,36.059859154929576,0.11684997227636555,-1,0.021164021164021163,0.0,0.019400352733686062,10.0,0.025,19,2607.468134641648,2
1400,1041.0,1400,564.0,35.88475177304964,0.1167384665404078,-1,0.022887323943661973,0.0,0.02992957746478873,10.0,0.025,19,2607.468134641648,2
1401,1039.0,1401,570.0,35.9,0.11047446182948972,-1,0.023049645390070917,0.0,0.012411347517730495,10.0,0.025,19,2607.468134641648,2
1402,1059.0,1402,581.0,35.674698795180724,0.11025979879385717,-1,0.029824561403508767,0.0,0.010526315789473684,10.0,0.025,19,2607.468134641648,2
1403,1059.0,1403,588.0,35.34013605442177,0.11364980128456564,-1,0.03614457831325301,0.0,0.024096385542168683,10.0,0.025,19,2607.468134641648,2
1404,1077.0,1404,601.0,35.0648918469218,0.11272390588749295,-1,0.040816326530612235,0.0,0.018707482993197282,10.0,0.025,19,2607.468134641648,2
1405,1083.0,1405,613.0,34.74714518760196,0.1138589955108412,-1,0.03660565723793677,0.0,0.016638935108153074,10.0,0.025,19,2607.468134641648,2
1406,1069.0,1406,613.0,34.76182707993475,0.1163665114405812,-1,0.02120717781402936,0.0,0.02120717781402936,10.0,0.025,19,2607.468134641648,2
1407,1077.0,1407,625.0,34.0272,0.11534536329557472,-1,0.04241435562805873,0.0,0.02283849918433932,10.0,0.025,19,2607.468134641648,2
1408,1078.0,1408,631.0,33.54833597464342,0.11039950902433003,-1,0.0384,0.0,0.0288,10.0,0.025,19,2607.468134641648,2
1409,1067.0,1409,650.0,33.403076923076924,0.10985808076602882,-1,0.039619651347068144,0.0,0.009508716323296357,10.0,0.025,19,2607.468134641648,2
1410,1051.0,1410,666.0,32.725225225225216,0.11087804995316967,-1,0.038461538461538464,0.0,0.013846153846153848,10.0,0.025,19,2607.468134641648,2
1411,1021.0,1411,681.0,32.69162995594713,0.11056981669650014,-1,0.028528528528528524,0.0,0.006006006006006006,10.0,0.025,19,2607.468134641648,2
1412,1032.0,1412,692.0,32.679190751445084,0.11350553645548064,-1,0.02936857562408223,0.0,0.013215859030837005,10.0,0.025,19,2607.468134641648,2
1413,1014.0,1413,706.0,32.461756373937675,0.11179855457183363,-1,0.030346820809248564,0.0,0.010115606936416185,10.0,0.025,19,2607.468134641648,2
1414,994.0,1414,718.0,32.51114206128134,0.11129827393729427,-1,0.026912181303116147,0.0,0.009915014164305949,10.0,0.025,19,2607.468134641648,2
1415,990.0,1415,721.0,32.708737864077676,0.11209092750814437,-1,0.026462395543175487,0.0,0.02228412256267409,10.0,0.025,19,2607.468134641648,2
1416,971.0,1416,721.0,33.059639389736475,0.1095155491576904,-1,0.019417475728155338,0.0,0.019417475728155338,10.0,0.025,19,2607.468134641648,2
1417,970.0,1417,715.0,33.27272727272727,0.10857900011573007,-1,0.029126213592233014,0.0,0.03744798890429958,10.0,0.025,19,2607.468134641648,2
1418,968.0,1418,716.0,33.08100558659218,0.1119330848879358,-1,0.03496503496503497,0.0,0.033566433566433566,10.0,0.025,19,2607.468134641648,2
1419,960.0,1419,709.0,32.791255289139634,0.11192220746450557,-1,0.0223463687150838,0.0,0.03212290502793296,10.0,0.025,19,2607.468134641648,2
1420,960.0,1420,709.0,33.070521861777145,0.11188483104615904,-1,0.021156558533145273,0.0,0.021156558533145273,10.0,0.025,19,2607.468134641648,2
1421,947.0,1421,701.0,33.68045649072753,0.11206762122006657,-1,0.015514809590973204,0.0,0.02679830747531735,10.0,0.025,19,2607.468134641648,2
1422,951.0,1422,688.0,34.55668604651163,0.11274969379712865,-1,0.014265335235378032,0.0,0.032810271041369465,10.0,0.025,19,2607.468134641648,2
1423,957.0,1423,679.0,34.86303387334315,0.11538713984653795,-1,0.01308139534883721,0.0,0.02616279069767442,10.0,0.025,19,2607.468134641648,2
1424,959.0,1424,679.0,34.864506627393226,0.11683675528843256,-1,0.025036818851251842,0.0,0.025036818851251842,10.0,0.025,19,2607.468134641648,2
1425,964.0,1425,668.0,34.976047904191624,0.12052780514715387,-1,0.016200294550810016,0.0,0.03240058910162003,10.0,0.025,19,2607.468134641648,2
1426,962.0,1426,656.0,35.48628048780488,0.11838179730383475,-1,0.013473053892215573,0.0,0.03143712574850298,10.0,0.025,19,2607.468134641648,2
1427,968.0,1427,656.0,35.90091463414634,0.11966948626078422,-1,0.021341463414634148,0.0,0.021341463414634148,10.0,0.025,19,2607.468134641648,2
1428,956.0,1428,654.0,35.57033639143731,0.1213546268021846,-1,0.022865853658536585,0.0,0.025914634146341462,10.0,0.025,19,2607.468134641648,2
1429,975.0,1429,643.0,35.981337480559866,0.1232442649060455,-1,0.0198776758409786,0.0,0.03669724770642202,10.0,0.025,19,2607.468134641648,2
1430,984.0,1430,639.0,36.244131455399064,0.1231363184798759,-1,0.013996889580093312,0.0,0.02021772939346812,10.0,0.025,19,2607.468134641648,2
1431,975.0,1431,639.0,36.11267605633803,0.12736777189184514,-1,0.025039123630672927,0.0,0.025039123630672927,10.0,0.025,19,2607.468134641648,2
1432,986.0,1432,631.0,36.27258320126783,0.1307665070799322,-1,0.01877934272300469,0.0,0.031298904538341166,10.0,0.025,19,2607.468134641648,2
1433,1000.0,1433,633.0,36.225908372827796,0.13740141441564838,-1,0.028526148969889063,0.0,0.02535657686212361,10.0,0.025,19,2607.468134641648,2
1434,1000.0,1434,627.0,36.71291866028708,0.14154598814461686,-1,0.014218009478672985,0.0,0.023696682464454968,10.0,0.025,19,2607.468134641648,2
1435,1008.0,1435,622.0,36.581993569131825,0.14289538890135145,-1,0.02073365231259968,0.0,0.02870813397129187,10.0,0.025,19,2607.468134641648,2
1436,1001.0,1436,617.0,36.585089141004865,0.14913915356490146,-1,0.01929260450160772,0.0,0.02733118971061093,10.0,0.025,19,2607.468134641648,2
1437,1017.0,1437,622.0,36.51125401929261,0.1519530495984317,-1,0.024311183144246355,0.0,0.01620745542949757,10.0,0.025,19,2607.468134641648,2
1438,1016.0,1438,627.0,36.11802232854865,0.1562183240732502,-1,0.03858520900321544,0.0,0.03054662379421222,10.0,0.025,19,2607.468134641648,2
1439,1018.0,1439,638.0,35.313479623824456,0.15845935195276134,-1,0.03508771929824561,0.0,0.017543859649122806,10.0,0.025,19,2607.468134641648,2
1440,1126.0,1440,639.0,35.521126760563384,0.16569164862485536,-1,0.0219435736677116,0.0,0.02037617554858934,10.0,0.025,19,2607.468134641648,2
1441,1117.0,1441,636.0,35.87735849056604,0.1695456837281195,-1,0.012519561815336464,0.0,0.01721439749608764,10.0,0.025,19,2607.468134641648,2
1442,1137.0,1442,642.0,35.64641744548287,0.1697406585288384,-1,0.02358490566037736,0.0,0.014150943396226415,10.0,0.025,19,2607.468134641648,2
1443,1156.0,1443,640.0,35.3015625,0.17710305115001818,-1,0.02180685358255452,0.0,0.024922118380062305,10.0,0.025,19,2607.468134641648,2
1444,1168.0,1444,662.0,34.561933534743204,0.1796058371755586,-1,0.0484375,0.0,0.0140625,10.0,0.025,19,2607.468134641648,2
1445,1194.0,1445,678.0,34.15929203539823,0.1809833774158357,-1,0.033232628398791535,0.0,0.00906344410876133,10.0,0.025,19,2607.468134641648,2
1446,1186.0,1446,684.0,33.783625730994146,0.18213124859980814,-1,0.029498525073746312,0.0,0.02064896755162242,10.0,0.025,19,2607.468134641648,2
1447,1212.0,1447,693.0,33.42712842712843,0.1817057514112748,-1,0.027777777777777776,0.0,0.014619883040935672,10.0,0.025,19,2607.468134641648,2
1448,1208.0,1448,706.0,33.14589235127479,0.18445551217527814,-1,0.033189033189033185,0.0,0.014430014430014432,10.0,0.025,19,2607.468134641648,2
1449,1205.0,1449,724.0,32.8328729281768,0.1855101647553431,-1,0.036827195467422094,0.0,0.0113314447592068,10.0,0.025,19,2607.468134641648,2
1450,1204.0,1450,745.0,32.46174496644295,0.18398477823834808,-1,0.04281767955801105,0.0,0.013812154696132596,10.0,0.025,19,2607.468134641648,2
1451,1182.0,1451,766.0,32.20757180156658,0.1825679810480269,-1,0.04161073825503357,0.0,0.013422818791946308,10.0,0.025,19,2607.468134641648,2
1452,1179.0,1452,779.0,32.18356867779204,0.18281057218942093,-1,0.033942558746736295,0.0,0.016971279373368148,10.0,0.025,19,2607.468134641648,2
1453,1162.0,1453,803.0,31.849315068493148,0.1848581379198478,-1,0.038510911424903725,0.0,0.007702182284980746,10.0,0.025,19,2607.468134641648,2
1454,1124.0,1454,821.0,31.81607795371498,0.18769137570939126,-1,0.0323785803237858,0.0,0.0099626400996264,10.0,0.025,19,2607.468134641648,2
1455,1105.0,1455,835.0,31.367664670658684,0.18669048802024715,-1,0.032886723507917166,0.0,0.015834348355663826,10.0,0.025,19,2607.468134641648,2
1456,1077.0,1456,845.0,31.454437869822485,0.18847549474961672,-1,0.02634730538922156,0.0,0.01437125748502994,10.0,0.025,19,2607.468134641648,2
1457,1068.0,1457,851.0,31.707403055229143,0.1852014348109502,-1,0.02603550295857988,0.0,0.01893491124260355,10.0,0.025,19,2607.468134641648,2
1458,1047.0,1458,856.0,31.92406542056075,0.1845807586343971,-1,0.025851938895417155,0.0,0.0199764982373678,10.0,0.025,19,2607.468134641648,2
1459,1011.0,1459,866.0,31.83140877598153,0.18204294256045625,-1,0.02803738317757009,0.0,0.016355140186915886,10.0,0.025,19,2607.468134641648,2
1460,1013.0,1460,870.0,32.03218390804598,0.181961198226098,-1,0.026558891454965358,0.0,0.02193995381062356,10.0,0.025,19,2607.468134641648,2
1461,990.0,1461,870.0,32.331034482758625,0.18341419555767752,-1,0.017241379310344827,0.0,0.017241379310344827,10.0,0.025,19,2607.468134641648,2
1462,986.0,1462,859.0,32.46565774155995,0.18109116570687112,-1,0.0206896551724138,0.0,0.03333333333333333,10.0,0.025,19,2607.468134641648,2
1463,960.0,1463,858.0,32.495337995338,0.18002398715183554,-1,0.026775320139697318,0.0,0.0279394644935972,10.0,0.025,19,2607.468134641648,2
1464,937.0,1464,853.0,32.906213364595544,0.17495447178830273,-1,0.016317016317016316,0.0,0.022144522144522144,10.0,0.025,19,2607.468134641648,2
1465,923.0,1465,833.0,33.40456182472989,0.17590488014748756,-1,0.016412661195779603,0.0,0.03985932004689332,10.0,0.025,19,2607.468134641648,2
1466,911.0,1466,816.0,33.529411764705884,0.17685249375646125,-1,0.014405762304921969,0.0,0.03481392557022809,10.0,0.025,19,2607.468134641648,2
1467,898.0,1467,802.0,34.51246882793018,0.17181627045334522,-1,0.013480392156862746,0.0,0.03063725490196078,10.0,0.025,19,2607.468134641648,2
1468,880.0,1468,790.0,35.03417721518987,0.16792104528884974,-1,0.017456359102244388,0.0,0.032418952618453865,10.0,0.025,19,2607.468134641648,2
1469,869.0,1469,780.0,35.480769230769226,0.16952291012844556,-1,0.017721518987341773,0.0,0.030379746835443037,10.0,0.025,19,2607.468134641648,2
1470,875.0,1470,779.0,35.560975609756106,0.1671074423576147,-1,0.02051282051282052,0.0,0.0217948717948718,10.0,0.025,19,2607.468134641648,2
1471,855.0,1471,759.0,35.77733860342556,0.16352264047194093,-1,0.014120667522464696,0.0,0.03979460847240052,10.0,0.025,19,2607.468134641648,2
1472,845.0,1472,750.0,36.138666666666666,0.16016028139985172,-1,0.01976284584980237,0.0,0.03162055335968378,10.0,0.025,19,2607.468134641648,2
1473,836.0,1473,737.0,36.47896879240163,0.15807133497011994,-1,0.010666666666666666,0.0,0.028,10.0,0.025,19,2607.468134641648,2
1474,831.0,1474,711.0,37.19690576652602,0.1568790460902083,-1,0.005427408412483039,0.0,0.0407055630936228,10.0,0.025,19,2607.468134641648,2
1475,822.0,1475,690.0,37.426086956521736,0.15434906958685307,-1,0.011251758087201124,0.0,0.04078762306610408,10.0,0.025,19,2607.468134641648,2
1476,820.0,1476,667.0,38.335832083958024,0.15768798772204254,-1,0.0057971014492753615,0.0,0.0391304347826087,10.0,0.025,19,2607.468134641648,2
1477,827.0,1477,647.0,39.02318392581144,0.1579193024441874,-1,0.014992503748125937,0.0,0.044977511244377814,10.0,0.025,19,2607.468134641648,2
1478,829.0,1478,628.0,39.65764331210191,0.16127470965622753,-1,0.009273570324574959,0.0,0.03863987635239567,10.0,0.025,19,2607.468134641648,2
1479,829.0,1479,621.0,39.869565217391305,0.15858927194130912,-1,0.01910828025477707,0.0,0.030254777070063694,10.0,0.025,19,2607.468134641648,2
1480,917.0,1480,602.0,40.541528239202655,0.1573946035905382,-1,0.00966183574879227,0.0,0.040257648953301126,10.0,0.025,19,2607.468134641648,2
1481,915.0,1481,592.0,40.94425675675676,0.15786909321674766,-1,0.016611295681063124,0.0,0.03322259136212625,10.0,0.025,19,2607.468134641648,2
1482,929.0,1482,586.0,41.30204778156997,0.159711644619564,-1,0.01689189189189189,0.0,0.027027027027027032,10.0,0.025,19,2607.468134641648,2
1483,934.0,1483,576.0,41.74652777777778,0.1617492657403203,-1,0.011945392491467578,0.0,0.02901023890784983,10.0,0.025,19,2607.468134641648,2
1484,944.0,1484,575.0,41.18260869565217,0.16070447183608905,-1,0.027777777777777776,0.0,0.029513888888888888,10.0,0.025,19,2607.468134641648,2
1485,944.0,1485,571.0,41.02101576182137,0.15928672839572638,-1,0.022608695652173917,0.0,0.02956521739130435,10.0,0.025,19,2607.468134641648,2
1486,954.0,1486,565.0,40.6637168141593,0.16024570110815514,-1,0.02451838879159369,0.0,0.03502626970227672,10.0,0.025,19,2607.468134641648,2
1487,975.0,1487,564.0,40.64893617021277,0.1588209223389891,-1,0.023008849557522124,0.0,0.024778761061946902,10.0,0.025,19,2607.468134641648,2
1488,979.0,1488,558.0,41.30645161290322,0.1619163695720971,-1,0.014184397163120569,0.0,0.024822695035461,10.0,0.025,19,2607.468134641648,2
1489,996.0,1489,559.0,40.97853309481216,0.1674583441779125,-1,0.021505376344086027,0.0,0.01971326164874552,10.0,0.025,19,2607.468134641648,2
1490,1007.0,1490,552.0,40.38768115942029,0.17015162255285732,-1,0.02146690518783542,0.0,0.03398926654740608,10.0,0.025,19,2607.468134641648,2
1491,1017.0,1491,554.0,40.52707581227437,0.17187243983400813,-1,0.018115942028985508,0.0,0.014492753623188406,10.0,0.025,19,2607.468134641648,2
1492,1039.0,1492,558.0,40.417562724014346,0.17310829583101325,-1,0.02888086642599278,0.0,0.021660649819494584,10.0,0.025,19,2607.468134641648,2
1493,1048.0,1493,561.0,40.632798573975045,0.16923256700791797,-1,0.016129032258064516,0.0,0.010752688172043013,10.0,0.025,19,2607.468134641648,2
1494,1060.0,1494,570.0,40.24561403508772,0.17015956067054805,-1,0.032085561497326213,0.0,0.016042780748663103,10.0,0.025,19,2607.468134641648,2
1495,1071.0,1495,584.0,39.14726027397261,0.16729315046133994,-1,0.040350877192982464,0.0,0.015789473684210527,10.0,0.025,19,2607.468134641648,2
1496,1076.0,1496,586.0,39.10409556313993,0.17085147471471812,-1,0.02054794520547945,0.0,0.017123287671232876,10.0,0.025,19,2607.468134641648,2
1497,1111.0,1497,598.0,38.8277591973244,0.16943385894695018,-1,0.02901023890784983,0.0,0.008532423208191127,10.0,0.025,19,2607.468134641648,2
1498,1122.0,1498,608.0,38.64473684210526,0.17375418072742746,-1,0.02842809364548495,0.0,0.011705685618729096,10.0,0.025,19,2607.468134641648,2
1499,1138.0,1499,617.0,38.07131280388979,0.17407302380254713,-1,0.03782894736842105,0.0,0.023026315789473683,10.0,0.025,19,2607.468134641648,2
1500,1149.0,1500,623.0,37.860353130016044,0.18103965881997866,-1,0.03241491085899514,0.0,0.0226904376012966,10.0,0.025,19,2607.468134641648,2
1501,1172.0,1501,646.0,36.975232198142415,0.1825672456600628,-1,0.04654895666131621,0.0,0.009630818619582664,10.0,0.025,19,2607.468134641648,2
1502,1179.0,1502,651.0,36.814132104454686,0.18993698041722892,-1,0.029411764705882363,0.0,0.021671826625387004,10.0,0.025,19,2607.468134641648,2
1503,1169.0,1503,663.0,36.672699849170435,0.1947868339003616,-1,0.024577572964669742,0.0,0.006144393241167436,10.0,0.025,19,2607.468134641648,2
1504,1168.0,1504,670.0,36.580597014925374,0.19626139427952344,-1,0.02564102564102564,0.0,0.015082956259426846,10.0,0.025,19,2607.468134641648,2
1505,1179.0,1505,686.0,36.17784256559767,0.20442060073212556,-1,0.034328358208955224,0.0,0.010447761194029851,10.0,0.025,19,2607.468134641648,2
1506,1199.0,1506,697.0,35.74461979913917,0.20910227387135286,-1,0.03498542274052478,0.0,0.018950437317784258,10.0,0.025,19,2607.468134641648,2
1507,1216.0,1507,703.0,35.751066856330006,0.21276458309262047,-1,0.027259684361549498,0.0,0.01865136298421808,10.0,0.025,19,2607.468134641648,2
1508,1226.0,1508,725.0,35.09655172413793,0.21510756433110892,-1,0.04409672830725463,0.0,0.012802275960170695,10.0,0.025,19,2607.468134641648,2
1509,1224.0,1509,746.0,34.66621983914209,0.21268870632505546,-1,0.04275862068965517,0.0,0.013793103448275862,10.0,0.025,19,2607.468134641648,2
1510,1231.0,1510,762.0,34.520997375328086,0.2188173950826433,-1,0.028150134048257374,0.0,0.006702412868632708,10.0,0.025,19,2607.468134641648,2
1511,1237.0,1511,764.0,34.42931937172775,0.2190119132933228,-1,0.03018372703412073,0.0,0.02755905511811024,10.0,0.025,19,2607.468134641648,2
1512,1244.0,1512,777.0,34.625482625482626,0.22188052698527044,-1,0.02486910994764397,0.0,0.007853403141361256,10.0,0.025,19,2607.468134641648,2
1513,1222.0,1513,804.0,33.88805970149254,0.22020870042181045,-1,0.045045045045045036,0.0,0.010296010296010296,10.0,0.025,19,2607.468134641648,2
1514,1209.0,1514,815.0,33.615950920245396,0.21224080816657565,-1,0.032338308457711434,0.0,0.018656716417910446,10.0,0.025,19,2607.468134641648,2
1515,1214.0,1515,829.0,33.372738238841976,0.21218913169280174,-1,0.038036809815950916,0.0,0.020858895705521473,10.0,0.025,19,2607.468134641648,2
1516,1196.0,1516,851.0,33.243243243243235,0.21396461582418666,-1,0.032569360675512665,0.0,0.006031363088057901,10.0,0.025,19,2607.468134641648,2
1517,1183.0,1517,864.0,33.00578703703704,0.2180850949962193,-1,0.031727379553466516,0.0,0.01645123384253819,10.0,0.025,19,2607.468134641648,2
1518,1156.0,1518,877.0,32.97263397947548,0.21809119648252465,-1,0.030092592592592587,0.0,0.015046296296296297,10.0,0.025,19,2607.468134641648,2
1519,1127.0,1519,886.0,32.96726862302483,0.22063899058178005,-1,0.02850627137970354,0.0,0.018244013683010263,10.0,0.025,19,2607.468134641648,2
1520,1195.0,1520,899.0,32.92213570634038,0.22073683774555347,-1,0.033860045146726865,0.0,0.019187358916478558,10.0,0.025,19,2607.468134641648,2
1521,1150.0,1521,914.0,33.0218818380744,0.2218858668233779,-1,0.025583982202447158,0.0,0.008898776418242492,10.0,0.025,19,2607.468134641648,2
1522,1139.0,1522,925.0,32.68972972972973,0.22226562494544652,-1,0.027352297592997808,0.0,0.015317286652078776,10.0,0.025,19,2607.468134641648,2
1523,1084.0,1523,939.0,32.50159744408945,0.22253205968508225,-1,0.032432432432432434,0.0,0.017297297297297298,10.0,0.025,19,2607.468134641648,2
1524,1063.0,1524,947.0,32.11932418162619,0.22395593811665504,-1,0.022364217252396158,0.0,0.013844515441959531,10.0,0.025,19,2607.468134641648,2
1525,1041.0,1525,939.0,32.44408945686901,0.22217217579377724,-1,0.01583949313621964,0.0,0.024287222808870117,10.0,0.025,19,2607.468134641648,2
1526,1017.0,1526,951.0,32.48580441640379,0.2180641066366296,-1,0.026624068157614485,0.0,0.013844515441959531,10.0,0.025,19,2607.468134641648,2
1527,986.0,1527,939.0,32.69009584664537,0.2136525125838652,-1,0.023133543638275498,0.0,0.035751840168243953,10.0,0.025,19,2607.468134641648,2
1528,955.0,1528,920.0,33.333695652173915,0.2091170830914368,-1,0.019169329073482427,0.0,0.039403620873269436,10.0,0.025,19,2607.468134641648,2
1529,948.0,1529,902.0,33.7960088691796,0.2109868895720304,-1,0.011956521739130435,0.0,0.03152173913043478,10.0,0.025,19,2607.468134641648,2
1530,927.0,1530,889.0,34.0843644544432,0.2102214130974217,-1,0.017738359201773836,0.0,0.032150776053215084,10.0,0.025,19,2607.468134641648,2
1531,910.0,1531,866.0,34.44688221709007,0.2064019846506674,-1,0.01912260967379077,0.0,0.04499437570303712,10.0,0.025,19,2607.468134641648,2
1532,894.0,1532,853.0,34.5873388042204,0.2061614942037363,-1,0.017321016166281754,0.0,0.03233256351039261,10.0,0.025,19,2607.468134641648,2
1533,881.0,1533,830.0,35.26144578313253,0.2054885137145472,-1,0.007033997655334115,0.0,0.03399765533411489,10.0,0.025,19,2607.468134641648,2
1534,854.0,1534,811.0,35.97410604192355,0.19867377571541445,-1,0.018072289156626502,0.0,0.04096385542168675,10.0,0.025,19,2607.468134641648,2
1535,843.0,1535,799.0,36.95744680851064,0.19905208164789967,-1,0.007398273736128238,0.0,0.02219482120838471,10.0,0.025,19,2607.468134641648,2
1536,836.0,1536,776.0,37.8479381443299,0.19498523338633905,-1,0.010012515644555695,0.0,0.03879849812265332,10.0,0.025,19,2607.468134641648,2
1537,837.0,1537,746.0,37.898123324396785,0.19078364334372466,-1,0.00902061855670103,0.0,0.04768041237113402,10.0,0.025,19,2607.468134641648,2
1538,841.0,1538,727.0,38.20907840440165,0.19500228958206092,-1,0.014745308310991957,0.0,0.04021447721179625,10.0,0.025,19,2607.468134641648,2
1539,840.0,1539,699.0,39.06008583690986,0.19668442035400235,-1,0.008253094910591471,0.0,0.04676753782668501,10.0,0.025,19,2607.468134641648,2
1540,832.0,1540,687.0,39.38282387190685,0.18970673681833825,-1,0.015736766809728183,0.0,0.03290414878397712,10.0,0.025,19,2607.468134641648,2
1541,828.0,1541,669.0,40.328849028400604,0.19384712130303766,-1,0.004366812227074236,0.0,0.03056768558951965,10.0,0.025,19,2607.468134641648,2
1542,826.0,1542,642.0,40.9595015576324,0.1898408841029014,-1,0.014947683109118088,0.0,0.05530642750373692,10.0,0.025,19,2607.468134641648,2
1543,835.0,1543,621.0,41.256038647343004,0.19104196303445495,-1,0.009345794392523364,0.0,0.04205607476635514,10.0,0.025,19,2607.468134641648,2
1544,848.0,1544,603.0,41.975124378109456,0.18782513389915256,-1,0.008051529790660225,0.0,0.037037037037037035,10.0,0.025,19,2607.468134641648,2
1545,860.0,1545,586.0,42.59556313993174,0.19085586388344555,-1,0.011608623548922056,0.0,0.03980099502487562,10.0,0.025,19,2607.468134641648,2
1546,866.0,1546,565.0,43.090265486725656,0.18951534040338355,-1,0.008532423208191127,0.0,0.04436860068259386,10.0,0.025,19,2607.468134641648,2
1547,887.0,1547,559.0,43.6386404293381,0.19110737936481725,-1,0.014159292035398232,0.0,0.024778761061946902,10.0,0.025,19,2607.468134641648,2
1548,900.0,1548,549.0,44.33333333333334,0.1899830419464399,-1,0.008944543828264758,0.0,0.026833631484794274,10.0,0.025,19,2607.468134641648,2
1549,918.0,1549,544.0,44.46323529411765,0.1928126772739746,-1,0.01821493624772313,0.0,0.0273224043715847,10.0,0.025,19,2607.468134641648,2
1550,935.0,1550,539.0,44.5974025974026,0.19056285508883986,-1,0.02205882352941177,0.0,0.03125,10.0,0.025,19,2607.468134641648,2
1551,955.0,1551,526.0,44.6615969581749,0.19429572642111134,-1,0.01855287569573284,0.0,0.04267161410018553,10.0,0.025,19,2607.468134641648,2
1552,988.0,1552,524.0,44.299618320610676,0.19578024836194347,-1,0.02281368821292776,0.0,0.026615969581749048,10.0,0.025,19,2607.468134641648,2
1553,1006.0,1553,523.0,43.766730401529635,0.20766068266035065,-1,0.02099236641221374,0.0,0.022900763358778626,10.0,0.025,19,2607.468134641648,2
1554,1023.0,1554,520.0,43.22692307692307,0.2097189531448302,-1,0.022944550669216062,0.0,0.028680688336520075,10.0,0.025,19,2607.468134641648,2
1555,1038.0,1555,522.0,43.03448275862069,0.21100476921403954,-1,0.026923076923076925,0.0,0.02307692307692308,10.0,0.025,19,2607.468134641648,2
1556,1062.0,1556,533.0,42.532833020637895,0.21229185148089655,-1,0.038314176245210725,0.0,0.017241379310344827,10.0,0.025,19,2607.468134641648,2
1557,1092.0,1557,539.0,41.98701298701299,0.21087957372434266,-1,0.0375234521575985,0.0,0.02626641651031895,10.0,0.025,19,2607.468134641648,2
1558,1112.0,1558,540.0,40.93148148148149,0.22273493311944365,-1,0.025974025974025976,0.0,0.02411873840445269,10.0,0.025,19,2607.468134641648,2
1559,1135.0,1559,550.0,40.16727272727272,0.22278209635334933,-1,0.03518518518518519,0.0,0.016666666666666666,10.0,0.025,19,2607.468134641648,2
1560,1257.0,1560,554.0,39.498194945848375,0.22447557138710503,-1,0.03636363636363636,0.0,0.029090909090909087,10.0,0.025,19,2607.468134641648,2
1561,1269.0,1561,559.0,39.21824686940965,0.2253681235352689,-1,0.02707581227436823,0.0,0.018050541516245487,10.0,0.025,19,2607.468134641648,2
1562,1289.0,1562,568.0,38.79401408450704,0.22710115050961155,-1,0.03220035778175313,0.0,0.01610017889087657,10.0,0.025,19,2607.468134641648,2
1563,1307.0,1563,583.0,38.30188679245283,0.2245180642199168,-1,0.04049295774647888,0.0,0.014084507042253518,10.0,0.025,19,2607.468134641648,2
1564,1379.0,1564,595.0,37.53109243697479,0.22416683735075127,-1,0.03945111492281304,0.0,0.018867924528301886,10.0,0.025,19,2607.468134641648,2
1565,1401.0,1565,618.0,36.799352750809064,0.22367145566128735,-1,0.05378151260504202,0.0,0.015126050420168069,10.0,0.025,19,2607.468134641648,2
1566,1417.0,1566,641.0,35.79095163806552,0.2222196848912412,-1,0.04854368932038835,0.0,0.011326860841423949,10.0,0.025,19,2607.468134641648,2
1567,1434.0,1567,657.0,35.33485540334856,0.22123202531181446,-1,0.0358814352574103,0.0,0.0109204368174727,10.0,0.025,19,2607.468134641648,2
1568,1450.0,1568,681.0,34.78854625550661,0.21866504088625832,-1,0.0426179604261796,0.0,0.0060882800608828,10.0,0.025,19,2607.468134641648,2
1569,1499.0,1569,708.0,34.31638418079096,0.2190436725828232,-1,0.04552129221732746,0.0,0.005873715124816446,10.0,0.025,19,2607.468134641648,2
