,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
650,8789.0,650,704.0,7.889204545454546,-0.22116172450316432,-1,0.220103986135182,0.0,0.0,50.0,0.025,12,17792.549623012543,2
651,8838.0,651,795.0,7.871698113207548,-0.2367751062790643,-1,0.12926136363636365,0.0,0.0,50.0,0.025,12,17792.549623012543,2
652,9068.0,652,876.0,8.051369863013699,-0.2166864286457228,-1,0.1018867924528302,0.0,0.0,50.0,0.025,12,17792.549623012543,2
653,9120.0,653,972.0,8.157407407407408,-0.21141036461316645,-1,0.1095890410958904,0.0,0.0,50.0,0.025,12,17792.549623012543,2
654,9479.0,654,1125.0,7.912000000000001,-0.21373990267244197,-1,0.1574074074074074,0.0,0.0,50.0,0.025,12,17792.549623012543,2
655,9572.0,655,1368.0,7.328947368421053,-0.2191744535265324,-1,0.21600000000000005,0.0,0.0,50.0,0.025,12,17792.549623012543,2
656,9481.0,656,1559.0,7.3085311096856955,-0.23591806068607896,-1,0.13961988304093567,0.0,0.0,50.0,0.025,12,17792.549623012543,2
657,9534.0,657,1711.0,7.570426651081238,-0.22168050399406564,-1,0.0974983964079538,0.0,0.0,50.0,0.025,12,17792.549623012543,2
658,9415.0,658,1894.0,7.742344244984161,-0.21275537500124614,-1,0.10695499707773233,0.0,0.0,50.0,0.025,12,17792.549623012543,2
659,9536.0,659,2116.0,7.8251417769376195,-0.21734437713767926,-1,0.11721224920802535,0.0,0.0,50.0,0.025,12,17792.549623012543,2
660,9365.0,660,2467.0,7.569517632752332,-0.21937904173842065,-1,0.16587901701323252,0.0,0.0,50.0,0.025,12,17792.549623012543,2
661,9124.0,661,2795.0,7.56386404293381,-0.22514072833252147,-1,0.13295500608025942,0.0,0.0,50.0,0.025,12,17792.549623012543,2
662,8984.0,662,3041.0,7.8605721802038815,-0.21066923953344213,-1,0.089087656529517,0.0,0.0010733452593917714,50.0,0.025,12,17792.549623012543,2
663,8736.0,663,3292.0,8.170109356014581,-0.19744141847066765,-1,0.08451167379151595,0.0,0.0019730351857941467,50.0,0.025,12,17792.549623012543,2
664,8587.0,664,3540.0,8.473728813559323,-0.19613102890758347,-1,0.08110571081409478,0.0,0.0057715674362089926,50.0,0.025,12,17792.549623012543,2
665,8234.0,665,3890.0,8.522622107969154,-0.19356093269385405,-1,0.11016949152542373,0.0,0.011299435028248588,50.0,0.025,12,17792.549623012543,2
666,7857.0,666,4279.0,8.517644309418088,-0.18689780394846234,-1,0.11259640102827766,0.0,0.012596401028277636,50.0,0.025,12,17792.549623012543,2
667,7525.0,667,4564.0,8.734662576687116,-0.16488531131067696,-1,0.08319700864688011,0.0,0.016592661836877774,50.0,0.025,12,17792.549623012543,2
668,7073.0,668,4775.0,8.973403141361256,-0.1440368997624704,-1,0.07011393514460999,0.0,0.02388255915863277,50.0,0.025,12,17792.549623012543,2
669,6717.0,669,4955.0,9.295660948536833,-0.136158970042987,-1,0.060523560209424086,0.0,0.02282722513089005,50.0,0.025,12,17792.549623012543,2
670,6217.0,670,5000.0,9.6286,-0.13322583012485895,-1,0.07769929364278506,0.0,0.06861755802219979,50.0,0.025,12,17792.549623012543,2
671,5771.0,671,4999.0,9.657731546309261,-0.12577641519057248,-1,0.0828,0.0,0.083,50.0,0.025,12,17792.549623012543,2
672,5470.0,672,5000.0,9.7442,-0.1194201671961804,-1,0.0592118423684737,0.0,0.059011802360472085,50.0,0.025,12,17792.549623012543,2
673,5059.0,673,4999.0,9.98499699939988,-0.1064474574387778,-1,0.0544,0.0,0.0546,50.0,0.025,12,17792.549623012543,2
674,4835.0,674,4979.0,10.233581040369552,-0.10254639378357808,-1,0.04180836167233447,0.0,0.04580916183236648,50.0,0.025,12,17792.549623012543,2
675,4494.0,675,5000.0,10.4952,-0.10816851136298206,-1,0.06748343040771239,0.0,0.06326571600723037,50.0,0.025,12,17792.549623012543,2
676,4065.0,676,5000.0,10.4782,-0.11771190919243404,-1,0.0856,0.0,0.0856,50.0,0.025,12,17792.549623012543,2
677,3740.0,677,4995.0,10.437437437437435,-0.1236369578086038,-1,0.0588,0.0,0.0598,50.0,0.025,12,17792.549623012543,2
678,3327.0,678,4928.0,10.641030844155843,-0.12365382423344635,-1,0.043643643643643634,0.0,0.05705705705705705,50.0,0.025,12,17792.549623012543,2
679,2966.0,679,4842.0,10.906030565881867,-0.12459556122256972,-1,0.037540584415584416,0.0,0.05499188311688312,50.0,0.025,12,17792.549623012543,2
680,2630.0,680,4871.0,10.950728803120509,-0.12634915536758,-1,0.06071871127633209,0.0,0.05472945064023131,50.0,0.025,12,17792.549623012543,2
681,2216.0,681,4998.0,10.653661464585834,-0.13890246941462595,-1,0.08950934099774174,0.0,0.06343666598234449,50.0,0.025,12,17792.549623012543,2
682,1732.0,682,4966.0,10.641965364478454,-0.1518817743916883,-1,0.0584233693477391,0.0,0.06482593037214886,50.0,0.025,12,17792.549623012543,2
683,1222.0,683,4860.0,10.9380658436214,-0.1588738489862805,-1,0.0324204591220298,0.0,0.05376560612162706,50.0,0.025,12,17792.549623012543,2
684,810.0,684,4716.0,11.217981340118744,-0.15663798020537614,-1,0.02757201646090535,0.0,0.05720164609053498,50.0,0.025,12,17792.549623012543,2
685,560.0,685,4565.0,11.485213581599126,-0.16489214196538482,-1,0.032866836301950815,0.0,0.0648854961832061,50.0,0.025,12,17792.549623012543,2
686,367.0,686,4354.0,11.759301791456132,-0.17796403072610315,-1,0.02957283680175246,0.0,0.07579408543263964,50.0,0.025,12,17792.549623012543,2
687,275.0,687,4001.0,12.130217445638593,-0.1905807865089635,-1,0.015617822691777675,0.0,0.09669269637115296,50.0,0.025,12,17792.549623012543,2
688,218.0,688,3590.0,12.774930362116992,-0.20092712862195344,-1,0.008247938015496127,0.0,0.11097225693576604,50.0,0.025,12,17792.549623012543,2
689,181.0,689,3112.0,13.455012853470436,-0.20685819409607376,-1,0.006685236768802228,0.0,0.13983286908077994,50.0,0.025,12,17792.549623012543,2
690,155.0,690,2595.0,14.202697495183045,-0.2165461699168154,-1,0.0022493573264781488,0.0,0.16838046272493573,50.0,0.025,12,17792.549623012543,2
691,143.0,691,2006.0,15.02542372881356,-0.23203418513868976,-1,0.0011560693641618498,0.0,0.22813102119460504,50.0,0.025,12,17792.549623012543,2
692,140.0,692,1522.0,15.824572930354796,-0.22270563873614416,-1,0.0004985044865403788,0.0,0.2417746759720837,50.0,0.025,12,17792.549623012543,2
693,136.0,693,1129.0,16.894596988485382,-0.2282686904746549,-1,0.0,0.0,0.25821287779237845,50.0,0.025,12,17792.549623012543,2
694,136.0,694,791.0,17.787610619469028,-0.2378208055802568,-1,0.0,0.0,0.2993799822852081,50.0,0.025,12,17792.549623012543,2
695,136.0,695,505.0,18.63960396039604,-0.2287517484476917,-1,0.0,0.0,0.3615676359039191,50.0,0.025,12,17792.549623012543,2
696,138.0,696,317.0,20.025236593059933,-0.2308603033834607,-1,0.0,0.0,0.3722772277227723,50.0,0.025,12,17792.549623012543,2
697,160.0,697,194.0,20.438144329896904,-0.2123715352287877,-1,0.003154574132492113,0.0,0.3911671924290221,50.0,0.025,12,17792.549623012543,2
698,169.0,698,129.0,22.6046511627907,-0.25381271621769297,-1,0.0,0.0,0.3350515463917525,50.0,0.025,12,17792.549623012543,2
699,183.0,699,94.0,24.914893617021278,-0.2371001905198916,-1,0.0,0.0,0.2713178294573643,50.0,0.025,12,17792.549623012543,2
700,201.0,700,60.0,28.266666666666666,-0.2929515392453056,-1,0.0,0.0,0.3617021276595745,50.0,0.025,12,17792.549623012543,2
701,210.0,701,41.0,29.02439024390244,-0.3271554175558285,-1,0.0,0.0,0.31666666666666665,50.0,0.025,12,17792.549623012543,2
702,252.0,702,29.0,30.6896551724138,-0.2978227487804658,-1,0.0,0.0,0.2926829268292683,50.0,0.025,12,17792.549623012543,2
703,267.0,703,25.0,33.44,-0.3419675431731637,-1,0.0,0.0,0.13793103448275862,50.0,0.025,12,17792.549623012543,2
704,303.0,704,24.0,34.916666666666664,-0.3722588410805397,-1,0.0,0.0,0.04,50.0,0.025,12,17792.549623012543,2
705,341.0,705,19.0,36.42105263157895,-0.4595010832035998,-1,0.0,0.0,0.2083333333333333,50.0,0.025,12,17792.549623012543,2
706,358.0,706,18.0,38.0,-0.4525493292831321,-1,0.0,0.0,0.05263157894736842,50.0,0.025,12,17792.549623012543,2
707,437.0,707,17.0,39.352941176470594,-0.4912328173624271,-1,0.0,0.0,0.05555555555555555,50.0,0.025,12,17792.549623012543,2
708,466.0,708,15.0,39.0,-0.4752279188537072,-1,0.0,0.0,0.1176470588235294,50.0,0.025,12,17792.549623012543,2
709,534.0,709,16.0,37.5,-0.4455261739253505,-1,0.06666666666666668,0.0,0.0,50.0,0.025,12,17792.549623012543,2
710,608.0,710,15.0,39.46666666666667,-0.4224500306676268,-1,0.0,0.0,0.0625,50.0,0.025,12,17792.549623012543,2
711,640.0,711,15.0,40.46666666666667,-0.4224500306676268,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
712,782.0,712,14.0,41.714285714285715,-0.4123549411221349,-1,0.0,0.0,0.06666666666666668,50.0,0.025,12,17792.549623012543,2
713,839.0,713,14.0,42.714285714285715,-0.412354941122135,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
714,955.0,714,14.0,43.714285714285715,-0.412354941122135,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
715,1076.0,715,15.0,41.73333333333333,-0.3848646117139926,-1,0.07142857142857142,0.0,0.0,50.0,0.025,12,17792.549623012543,2
716,1134.0,716,15.0,42.73333333333333,-0.4279277558824831,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
717,1384.0,717,15.0,43.73333333333333,-0.4279277558824832,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
718,1488.0,718,16.0,41.9375,-0.4011822711398279,-1,0.06666666666666668,0.0,0.0,50.0,0.025,12,17792.549623012543,2
719,1678.0,719,16.0,42.9375,-0.3885919519033522,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
720,1853.0,720,17.0,41.352941176470594,-0.3657336017913903,-1,0.0625,0.0,0.0,50.0,0.025,12,17792.549623012543,2
721,1947.0,721,17.0,42.352941176470594,-0.3523187246300703,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
722,2047.0,722,18.0,40.944444444444436,-0.332745462150622,-1,0.05882352941176471,0.0,0.0,50.0,0.025,12,17792.549623012543,2
723,2197.0,723,20.0,37.75,-0.3206741337721616,-1,0.1111111111111111,0.0,0.0,50.0,0.025,12,17792.549623012543,2
724,2449.0,724,23.0,33.69565217391305,-0.3362348051050829,-1,0.15,0.0,0.0,50.0,0.025,12,17792.549623012543,2
725,2576.0,725,27.0,29.555555555555557,-0.3399487262686567,-1,0.17391304347826084,0.0,0.0,50.0,0.025,12,17792.549623012543,2
726,2726.0,726,29.0,28.448275862068964,-0.3361385076649208,-1,0.07407407407407407,0.0,0.0,50.0,0.025,12,17792.549623012543,2
727,2877.0,727,32.0,26.6875,-0.3191745684721557,-1,0.10344827586206896,0.0,0.0,50.0,0.025,12,17792.549623012543,2
728,3103.0,728,37.0,23.94594594594595,-0.2951775635186868,-1,0.15625,0.0,0.0,50.0,0.025,12,17792.549623012543,2
729,3452.0,729,39.0,23.66666666666667,-0.3513810892991165,-1,0.054054054054054064,0.0,0.0,50.0,0.025,12,17792.549623012543,2
730,3629.0,730,44.0,21.863636363636363,-0.3323438591220206,-1,0.1282051282051282,0.0,0.0,50.0,0.025,12,17792.549623012543,2
731,3825.0,731,52.0,19.346153846153847,-0.2939336569921869,-1,0.18181818181818185,0.0,0.0,50.0,0.025,12,17792.549623012543,2
732,4025.0,732,57.0,18.561403508771924,-0.3294367455996979,-1,0.09615384615384616,0.0,0.0,50.0,0.025,12,17792.549623012543,2
733,4349.0,733,66.0,16.893939393939394,-0.2996845985282101,-1,0.15789473684210525,0.0,0.0,50.0,0.025,12,17792.549623012543,2
734,4808.0,734,72.0,16.40277777777778,-0.3229380956217365,-1,0.09090909090909093,0.0,0.0,50.0,0.025,12,17792.549623012543,2
735,5037.0,735,84.0,14.916666666666664,-0.31163706730699703,-1,0.16666666666666666,0.0,0.0,50.0,0.025,12,17792.549623012543,2
736,5280.0,736,97.0,13.783505154639174,-0.30000563573427763,-1,0.15476190476190474,0.0,0.0,50.0,0.025,12,17792.549623012543,2
737,5541.0,737,108.0,13.277777777777779,-0.31764529259039137,-1,0.1134020618556701,0.0,0.0,50.0,0.025,12,17792.549623012543,2
738,5895.0,738,127.0,12.141732283464568,-0.30030063119511763,-1,0.17592592592592593,0.0,0.0,50.0,0.025,12,17792.549623012543,2
739,6417.0,739,140.0,11.92142857142857,-0.3199717412885084,-1,0.10236220472440943,0.0,0.0,50.0,0.025,12,17792.549623012543,2
740,6665.0,740,162.0,11.166666666666664,-0.3159905685820173,-1,0.15714285714285714,0.0,0.0,50.0,0.025,12,17792.549623012543,2
741,6937.0,741,187.0,10.54010695187166,-0.300722345440629,-1,0.15432098765432098,0.0,0.0,50.0,0.025,12,17792.549623012543,2
742,7182.0,742,209.0,10.325358851674645,-0.3124241078500971,-1,0.1176470588235294,0.0,0.0,50.0,0.025,12,17792.549623012543,2
743,7518.0,743,245.0,9.661224489795918,-0.3001551408145998,-1,0.1722488038277512,0.0,0.0,50.0,0.025,12,17792.549623012543,2
744,7964.0,744,273.0,9.567765567765571,-0.3184167117046954,-1,0.11428571428571427,0.0,0.0,50.0,0.025,12,17792.549623012543,2
745,8199.0,745,315.0,9.158730158730158,-0.3162276881936729,-1,0.15384615384615385,0.0,0.0,50.0,0.025,12,17792.549623012543,2
746,8420.0,746,364.0,8.791208791208794,-0.3030338065019222,-1,0.15555555555555556,0.0,0.0,50.0,0.025,12,17792.549623012543,2
747,8661.0,747,412.0,8.650485436893204,-0.3082134692605974,-1,0.13186813186813187,0.0,0.0,50.0,0.025,12,17792.549623012543,2
748,8948.0,748,479.0,8.30062630480167,-0.3035036062218713,-1,0.16262135922330098,0.0,0.0,50.0,0.025,12,17792.549623012543,2
749,9326.0,749,539.0,8.265306122448981,-0.3145020925667838,-1,0.12526096033402925,0.0,0.0,50.0,0.025,12,17792.549623012543,2
750,9487.0,750,618.0,8.080906148867314,-0.31713240299774176,-1,0.14656771799628945,0.0,0.0,50.0,0.025,12,17792.549623012543,2
751,9654.0,751,717.0,7.827057182705718,-0.3032955143155128,-1,0.16019417475728154,0.0,0.0,50.0,0.025,12,17792.549623012543,2
752,9839.0,752,810.0,7.813580246913578,-0.3078577220584693,-1,0.1297071129707113,0.0,0.0,50.0,0.025,12,17792.549623012543,2
753,10061.0,753,935.0,7.635294117647059,-0.3051730894935468,-1,0.15432098765432098,0.0,0.0,50.0,0.025,12,17792.549623012543,2
754,10309.0,754,1065.0,7.581220657276996,-0.3106819943747137,-1,0.1390374331550802,0.0,0.0,50.0,0.025,12,17792.549623012543,2
755,10421.0,755,1210.0,7.552892561983472,-0.3189170818406317,-1,0.13615023474178406,0.0,0.0,50.0,0.025,12,17792.549623012543,2
756,10546.0,756,1402.0,7.381597717546363,-0.3067853833344815,-1,0.15867768595041326,0.0,0.0,50.0,0.025,12,17792.549623012543,2
757,10658.0,757,1593.0,7.376647834274952,-0.3060934949864053,-1,0.1362339514978602,0.0,0.0,50.0,0.025,12,17792.549623012543,2
758,10741.0,758,1827.0,7.303776683087027,-0.3066333088036676,-1,0.14689265536723164,0.0,0.0,50.0,0.025,12,17792.549623012543,2
759,10808.0,759,2092.0,7.251912045889101,-0.3080248236225873,-1,0.14504652435686918,0.0,0.0,50.0,0.025,12,17792.549623012543,2
760,10889.0,760,2371.0,7.280894137494728,-0.3179922563860193,-1,0.13336520076481834,0.0,0.0,50.0,0.025,12,17792.549623012543,2
761,10855.0,761,2744.0,7.15524781341108,-0.3078352879800876,-1,0.15731758751581612,0.0,0.0,50.0,0.025,12,17792.549623012543,2
762,10778.0,762,3124.0,7.1632522407170285,-0.30578597297684,-1,0.13848396501457727,0.0,0.0,50.0,0.025,12,17792.549623012543,2
763,10637.0,763,3572.0,7.139417693169093,-0.3064056378281294,-1,0.14340588988476313,0.0,0.0,50.0,0.025,12,17792.549623012543,2
764,10384.0,764,4093.0,7.103347178108966,-0.3074543702211284,-1,0.14585666293393054,0.0,0.0,50.0,0.025,12,17792.549623012543,2
765,9963.0,765,4624.0,7.172794117647059,-0.3175589767118759,-1,0.12973369166870266,0.0,0.0,50.0,0.025,12,17792.549623012543,2
766,9425.0,766,5000.0,7.4882,-0.3277012969152649,-1,0.13927335640138408,0.0,0.057958477508650526,50.0,0.025,12,17792.549623012543,2
767,8837.0,767,5000.0,7.7008,-0.33017138666182383,-1,0.12,0.0,0.12,50.0,0.025,12,17792.549623012543,2
768,8258.0,768,5000.0,7.6762,-0.33097864193907,-1,0.1176,0.0,0.1176,50.0,0.025,12,17792.549623012543,2
769,7665.0,769,5000.0,7.8908,-0.3411902676716733,-1,0.1082,0.0,0.1082,50.0,0.025,12,17792.549623012543,2
770,7033.0,770,5000.0,7.982,-0.347748677297784,-1,0.0976,0.0,0.0976,50.0,0.025,12,17792.549623012543,2
771,6455.0,771,5000.0,8.1144,-0.3493895926732429,-1,0.1028,0.0,0.1028,50.0,0.025,12,17792.549623012543,2
772,5879.0,772,5000.0,8.274,-0.34905653840954953,-1,0.0966,0.0,0.0966,50.0,0.025,12,17792.549623012543,2
773,5310.0,773,5000.0,8.44,-0.3530644892360447,-1,0.0844,0.0,0.0844,50.0,0.025,12,17792.549623012543,2
774,4795.0,774,5000.0,8.7926,-0.3612712156609817,-1,0.066,0.0,0.066,50.0,0.025,12,17792.549623012543,2
775,4311.0,775,5000.0,9.1322,-0.3650713705130361,-1,0.0612,0.0,0.0612,50.0,0.025,12,17792.549623012543,2
776,3891.0,776,5000.0,9.5216,-0.3666854312480144,-1,0.0628,0.0,0.0628,50.0,0.025,12,17792.549623012543,2
777,3493.0,777,5000.0,9.839,-0.3688310481908392,-1,0.0714,0.0,0.0714,50.0,0.025,12,17792.549623012543,2
778,3098.0,778,5000.0,10.1346,-0.37256206835380457,-1,0.057,0.0,0.057,50.0,0.025,12,17792.549623012543,2
779,2702.0,779,5000.0,10.5138,-0.3756125179743286,-1,0.042,0.0,0.042,50.0,0.025,12,17792.549623012543,2
780,2296.0,780,4999.0,10.929185837167433,-0.3796291001861422,-1,0.0388,0.0,0.039,50.0,0.025,12,17792.549623012543,2
781,1880.0,781,4996.0,11.314051240992795,-0.37979504116289897,-1,0.042008401680336066,0.0,0.04260852170434087,50.0,0.025,12,17792.549623012543,2
782,1521.0,782,4997.0,11.590554332599561,-0.3808737452515568,-1,0.052842273819055235,0.0,0.05264211369095277,50.0,0.025,12,17792.549623012543,2
783,1167.0,783,4895.0,12.03064351378958,-0.3917944529052241,-1,0.026816089653792275,0.0,0.04722833700220132,50.0,0.025,12,17792.549623012543,2
784,860.0,784,4700.0,12.552340425531915,-0.3994857932399205,-1,0.017568947906026557,0.0,0.05740551583248212,50.0,0.025,12,17792.549623012543,2
785,648.0,785,4452.0,13.070530098831984,-0.4052911168417956,-1,0.015106382978723402,0.0,0.06787234042553192,50.0,0.025,12,17792.549623012543,2
786,481.0,786,4181.0,13.65367137048553,-0.4075044471897936,-1,0.017070979335130278,0.0,0.07794249775381851,50.0,0.025,12,17792.549623012543,2
787,374.0,787,3848.0,14.176455301455302,-0.4134069996080537,-1,0.015307342740971059,0.0,0.09495336044008612,50.0,0.025,12,17792.549623012543,2
788,314.0,788,3434.0,14.70209668025626,-0.4185164556642931,-1,0.011174636174636177,0.0,0.11876299376299375,50.0,0.025,12,17792.549623012543,2
789,276.0,789,2987.0,15.304318714429192,-0.4221289307143058,-1,0.004659289458357601,0.0,0.13482818870122307,50.0,0.025,12,17792.549623012543,2
790,241.0,790,2528.0,15.96875,-0.4276681992983271,-1,0.0033478406427854034,0.0,0.15701372614663542,50.0,0.025,12,17792.549623012543,2
791,217.0,791,2085.0,16.50071942446043,-0.4259635184011585,-1,0.005537974683544304,0.0,0.1807753164556962,50.0,0.025,12,17792.549623012543,2
792,196.0,792,1697.0,16.92398350029464,-0.4277265154823509,-1,0.0052757793764988,0.0,0.19136690647482013,50.0,0.025,12,17792.549623012543,2
793,175.0,793,1360.0,17.577205882352942,-0.4317126730538317,-1,0.0017678255745433118,0.0,0.20035356511490865,50.0,0.025,12,17792.549623012543,2
794,161.0,794,1067.0,18.046860356138712,-0.4313965235857768,-1,0.0007352941176470588,0.0,0.2161764705882353,50.0,0.025,12,17792.549623012543,2
795,146.0,795,827.0,18.810157194679565,-0.4350102849810855,-1,0.0009372071227741332,0.0,0.2258669165885661,50.0,0.025,12,17792.549623012543,2
796,133.0,796,643.0,19.53343701399689,-0.4409330953365728,-1,0.0012091898428053206,0.0,0.22370012091898428,50.0,0.025,12,17792.549623012543,2
797,121.0,797,470.0,20.11489361702128,-0.4348191844266777,-1,0.0015552099533437016,0.0,0.2706065318818041,50.0,0.025,12,17792.549623012543,2
798,116.0,798,362.0,21.02209944751381,-0.4378344454537116,-1,0.0,0.0,0.2297872340425532,50.0,0.025,12,17792.549623012543,2
799,114.0,799,263.0,22.42965779467681,-0.4323413337430697,-1,0.0,0.0,0.27348066298342544,50.0,0.025,12,17792.549623012543,2
800,209.0,800,206.0,23.601941747572816,-0.412370239473836,-1,0.0,0.0,0.21673003802281368,50.0,0.025,12,17792.549623012543,2
801,208.0,801,169.0,24.57396449704142,-0.4189186906022742,-1,0.0,0.0,0.1796116504854369,50.0,0.025,12,17792.549623012543,2
802,209.0,802,120.0,25.55,-0.4016747673686468,-1,0.0,0.0,0.28994082840236685,50.0,0.025,12,17792.549623012543,2
803,208.0,803,94.0,26.085106382978722,-0.3996973509363357,-1,0.0,0.0,0.21666666666666667,50.0,0.025,12,17792.549623012543,2
804,275.0,804,72.0,27.38888888888889,-0.41246062784960097,-1,0.0,0.0,0.2340425531914893,50.0,0.025,12,17792.549623012543,2
805,274.0,805,52.0,29.153846153846153,-0.4028065602556373,-1,0.0,0.0,0.2777777777777778,50.0,0.025,12,17792.549623012543,2
806,277.0,806,42.0,30.33333333333333,-0.43453861396872095,-1,0.0,0.0,0.19230769230769232,50.0,0.025,12,17792.549623012543,2
807,291.0,807,38.0,30.97368421052632,-0.4483203953151681,-1,0.0,0.0,0.09523809523809523,50.0,0.025,12,17792.549623012543,2
808,293.0,808,33.0,32.0,-0.4255680726768391,-1,0.02631578947368421,0.0,0.15789473684210525,50.0,0.025,12,17792.549623012543,2
809,415.0,809,32.0,33.1875,-0.42536554132562543,-1,0.0,0.0,0.030303030303030307,50.0,0.025,12,17792.549623012543,2
810,415.0,810,31.0,33.0,-0.4057421909587297,-1,0.03125,0.0,0.0625,50.0,0.025,12,17792.549623012543,2
811,419.0,811,28.0,30.607142857142854,-0.3718529665436082,-1,0.06451612903225806,0.0,0.16129032258064516,50.0,0.025,12,17792.549623012543,2
812,455.0,812,28.0,31.607142857142854,-0.4008624733101987,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
813,459.0,813,27.0,32.666666666666664,-0.3930718404761536,-1,0.0,0.0,0.03571428571428571,50.0,0.025,12,17792.549623012543,2
814,673.0,814,27.0,33.666666666666664,-0.3930718404761535,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
815,674.0,815,24.0,32.666666666666664,-0.3844115884761883,-1,0.0,0.0,0.1111111111111111,50.0,0.025,12,17792.549623012543,2
816,682.0,816,24.0,29.08333333333333,-0.3556640162524181,-1,0.125,0.0,0.125,50.0,0.025,12,17792.549623012543,2
817,750.0,817,23.0,28.869565217391305,-0.3993523158442377,-1,0.0,0.0,0.041666666666666664,50.0,0.025,12,17792.549623012543,2
818,755.0,818,24.0,28.29166666666667,-0.3930466047822989,-1,0.08695652173913042,0.0,0.043478260869565216,50.0,0.025,12,17792.549623012543,2
819,1106.0,819,23.0,29.130434782608692,-0.4464699147624789,-1,0.0,0.0,0.041666666666666664,50.0,0.025,12,17792.549623012543,2
820,1107.0,820,24.0,28.875,-0.4278670016473756,-1,0.043478260869565216,0.0,0.0,50.0,0.025,12,17792.549623012543,2
821,1118.0,821,30.0,23.9,-0.3581121731799465,-1,0.25,0.0,0.0,50.0,0.025,12,17792.549623012543,2
822,1243.0,822,31.0,24.096774193548388,-0.419833437189197,-1,0.03333333333333333,0.0,0.0,50.0,0.025,12,17792.549623012543,2
823,1253.0,823,34.0,22.882352941176467,-0.3969892620102029,-1,0.0967741935483871,0.0,0.0,50.0,0.025,12,17792.549623012543,2
824,1833.0,824,34.0,23.882352941176467,-0.4361283681013272,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
825,1839.0,825,36.0,23.5,-0.41189901431792025,-1,0.05882352941176471,0.0,0.0,50.0,0.025,12,17792.549623012543,2
826,1852.0,826,45.0,19.6,-0.342210792857933,-1,0.25,0.0,0.0,50.0,0.025,12,17792.549623012543,2
827,2044.0,827,50.0,18.54,-0.3795664957684339,-1,0.1111111111111111,0.0,0.0,50.0,0.025,12,17792.549623012543,2
828,2065.0,828,55.0,17.763636363636362,-0.38703103205021694,-1,0.1,0.0,0.0,50.0,0.025,12,17792.549623012543,2
829,2879.0,829,58.0,17.793103448275858,-0.4037063967686696,-1,0.054545454545454536,0.0,0.0,50.0,0.025,12,17792.549623012543,2
830,2888.0,830,62.0,17.580645161290324,-0.3960991239084008,-1,0.06896551724137931,0.0,0.0,50.0,0.025,12,17792.549623012543,2
831,2908.0,831,75.0,15.36,-0.3463110154730302,-1,0.20967741935483872,0.0,0.0,50.0,0.025,12,17792.549623012543,2
832,3191.0,832,89.0,13.786516853932586,-0.348756712202129,-1,0.18666666666666668,0.0,0.0,50.0,0.025,12,17792.549623012543,2
833,3219.0,833,99.0,13.292929292929294,-0.3749045946138087,-1,0.11235955056179776,0.0,0.0,50.0,0.025,12,17792.549623012543,2
834,4218.0,834,107.0,13.224299065420563,-0.3829143483422244,-1,0.08080808080808081,0.0,0.0,50.0,0.025,12,17792.549623012543,2
835,4231.0,835,112.0,13.589285714285715,-0.3977890111781687,-1,0.04672897196261682,0.0,0.0,50.0,0.025,12,17792.549623012543,2
836,4254.0,836,135.0,12.103703703703706,-0.3493893064543399,-1,0.20535714285714285,0.0,0.0,50.0,0.025,12,17792.549623012543,2
837,4607.0,837,171.0,10.345029239766081,-0.3269574671156623,-1,0.26666666666666666,0.0,0.0,50.0,0.025,12,17792.549623012543,2
838,4643.0,838,191.0,10.157068062827225,-0.3708963647314465,-1,0.11695906432748535,0.0,0.0,50.0,0.025,12,17792.549623012543,2
839,5736.0,839,206.0,10.344660194174756,-0.3808757525408183,-1,0.07853403141361258,0.0,0.0,50.0,0.025,12,17792.549623012543,2
840,5844.0,840,214.0,10.92056074766355,-0.3961193697062892,-1,0.03883495145631068,0.0,0.0,50.0,0.025,12,17792.549623012543,2
841,5859.0,841,260.0,9.811538461538461,-0.3406526957752583,-1,0.21495327102803732,0.0,0.0,50.0,0.025,12,17792.549623012543,2
842,6224.0,842,332.0,8.466867469879517,-0.32340653806825664,-1,0.2769230769230769,0.0,0.0,50.0,0.025,12,17792.549623012543,2
843,6256.0,843,377.0,8.336870026525201,-0.3626624005897157,-1,0.1355421686746988,0.0,0.0,50.0,0.025,12,17792.549623012543,2
844,7312.0,844,406.0,8.669950738916256,-0.3809141603693929,-1,0.07692307692307693,0.0,0.0,50.0,0.025,12,17792.549623012543,2
845,7313.0,845,425.0,9.23764705882353,-0.3923719434377549,-1,0.04679802955665025,0.0,0.0,50.0,0.025,12,17792.549623012543,2
