,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
890,1600.0,890,672.0,44.83333333333334,0.5060516880586412,-1,0.026946107784431145,0.0,0.020958083832335328,5.0,0.025,20,2506.91774058342,3
891,1585.0,891,665.0,45.169924812030075,0.5127138088894547,-1,0.017857142857142856,0.0,0.028273809523809524,5.0,0.025,20,2506.91774058342,3
892,1608.0,892,678.0,44.079646017699105,0.5015220235503725,-1,0.039097744360902256,0.0,0.019548872180451128,5.0,0.025,20,2506.91774058342,3
893,1607.0,893,682.0,43.967741935483865,0.511098988143174,-1,0.02507374631268436,0.0,0.019174041297935103,5.0,0.025,20,2506.91774058342,3
894,1605.0,894,694.0,43.157060518732,0.5101082137946871,-1,0.02785923753665689,0.0,0.010263929618768328,5.0,0.025,20,2506.91774058342,3
895,1608.0,895,704.0,43.17045454545455,0.512335331718782,-1,0.0244956772334294,0.0,0.010086455331412105,5.0,0.025,20,2506.91774058342,3
896,1588.0,896,718.0,43.122562674094716,0.5122091188915846,-1,0.02556818181818182,0.0,0.005681818181818182,5.0,0.025,20,2506.91774058342,3
897,1594.0,897,739.0,42.37483085250338,0.5085360862195091,-1,0.03899721448467967,0.0,0.009749303621169915,5.0,0.025,20,2506.91774058342,3
898,1579.0,898,743.0,42.48721399730821,0.5190312635318945,-1,0.02029769959404601,0.0,0.01488497970230041,5.0,0.025,20,2506.91774058342,3
899,1559.0,899,754.0,41.8448275862069,0.5123185646365624,-1,0.033647375504710635,0.0,0.018842530282637958,5.0,0.025,20,2506.91774058342,3
900,1555.0,900,751.0,41.797603195739015,0.5279053099593518,-1,0.017241379310344827,0.0,0.02122015915119364,5.0,0.025,20,2506.91774058342,3
901,1551.0,901,767.0,41.577574967405475,0.5206153321601712,-1,0.029294274300932087,0.0,0.007989347536617843,5.0,0.025,20,2506.91774058342,3
902,1566.0,902,772.0,41.67487046632125,0.5300738458300137,-1,0.01955671447196871,0.0,0.01303780964797914,5.0,0.025,20,2506.91774058342,3
903,1555.0,903,774.0,41.74806201550388,0.5277200726155017,-1,0.023316062176165803,0.0,0.02072538860103627,5.0,0.025,20,2506.91774058342,3
904,1558.0,904,788.0,41.47969543147208,0.5264446506748299,-1,0.02842377260981912,0.0,0.0103359173126615,5.0,0.025,20,2506.91774058342,3
905,1555.0,905,785.0,41.20127388535032,0.5373910441080475,-1,0.012690355329949237,0.0,0.01649746192893401,5.0,0.025,20,2506.91774058342,3
906,1543.0,906,785.0,41.06751592356689,0.5292579403590024,-1,0.022929936305732482,0.0,0.022929936305732482,5.0,0.025,20,2506.91774058342,3
907,1553.0,907,785.0,40.994904458598725,0.5307641226413927,-1,0.021656050955414008,0.0,0.021656050955414008,5.0,0.025,20,2506.91774058342,3
908,1541.0,908,789.0,41.37896070975919,0.5330176697293413,-1,0.02038216560509554,0.0,0.015286624203821656,5.0,0.025,20,2506.91774058342,3
909,1541.0,909,792.0,41.42424242424242,0.5318609381736079,-1,0.01774397972116603,0.0,0.01394169835234474,5.0,0.025,20,2506.91774058342,3
910,1550.0,910,803.0,40.641344956413455,0.5244391075219239,-1,0.03156565656565657,0.0,0.017676767676767676,5.0,0.025,20,2506.91774058342,3
911,1525.0,911,801.0,40.43071161048689,0.5360602021141532,-1,0.017434620174346202,0.0,0.0199252801992528,5.0,0.025,20,2506.91774058342,3
912,1535.0,912,806.0,40.86724565756824,0.5365717017492276,-1,0.018726591760299626,0.0,0.012484394506866416,5.0,0.025,20,2506.91774058342,3
913,1537.0,913,803.0,40.790784557907855,0.5377463330546449,-1,0.02109181141439206,0.0,0.02481389578163772,5.0,0.025,20,2506.91774058342,3
914,1533.0,914,807.0,41.012391573729865,0.5391515714664007,-1,0.017434620174346202,0.0,0.012453300124533,5.0,0.025,20,2506.91774058342,3
915,1523.0,915,809.0,40.97898640296663,0.5371948037410601,-1,0.02106567534076828,0.0,0.01858736059479554,5.0,0.025,20,2506.91774058342,3
916,1513.0,916,801.0,40.96004993757803,0.538097186787547,-1,0.0173053152039555,0.0,0.027194066749072928,5.0,0.025,20,2506.91774058342,3
917,1530.0,917,799.0,40.90738423028786,0.538199130135905,-1,0.0149812734082397,0.0,0.017478152309612985,5.0,0.025,20,2506.91774058342,3
918,1531.0,918,785.0,41.12993630573249,0.5399594849357318,-1,0.010012515644555695,0.0,0.027534418022528158,5.0,0.025,20,2506.91774058342,3
919,1520.0,919,791.0,41.407079646017706,0.5351858085468207,-1,0.017834394904458598,0.0,0.01019108280254777,5.0,0.025,20,2506.91774058342,3
920,1625.0,920,788.0,41.711928934010146,0.5353030312828694,-1,0.01643489254108723,0.0,0.020227560050568902,5.0,0.025,20,2506.91774058342,3
921,1609.0,921,788.0,41.93781725888325,0.5310239379482736,-1,0.022842639593908632,0.0,0.022842639593908632,5.0,0.025,20,2506.91774058342,3
922,1630.0,922,787.0,42.27445997458704,0.5342813490209193,-1,0.01649746192893401,0.0,0.017766497461928942,5.0,0.025,20,2506.91774058342,3
923,1615.0,923,798.0,41.852130325814535,0.5226758876896521,-1,0.03303684879288437,0.0,0.01905972045743329,5.0,0.025,20,2506.91774058342,3
924,1624.0,924,807.0,41.8004956629492,0.5295557822092145,-1,0.02506265664160401,0.0,0.013784461152882205,5.0,0.025,20,2506.91774058342,3
925,1612.0,925,813.0,41.8769987699877,0.5343639087450002,-1,0.022304832713754646,0.0,0.01486988847583643,5.0,0.025,20,2506.91774058342,3
926,1613.0,926,804.0,42.27238805970149,0.5398476207182296,-1,0.014760147601476013,0.0,0.025830258302583026,5.0,0.025,20,2506.91774058342,3
927,1615.0,927,808.0,42.205445544554465,0.5370596461806769,-1,0.022388059701492536,0.0,0.017412935323383085,5.0,0.025,20,2506.91774058342,3
928,1606.0,928,825.0,41.75151515151515,0.5309585782466341,-1,0.03589108910891089,0.0,0.01485148514851485,5.0,0.025,20,2506.91774058342,3
929,1620.0,929,823.0,41.60024301336573,0.5417386615898515,-1,0.0193939393939394,0.0,0.02181818181818182,5.0,0.025,20,2506.91774058342,3
930,1605.0,930,830.0,41.390361445783135,0.5369212786744517,-1,0.026731470230862697,0.0,0.018226002430133656,5.0,0.025,20,2506.91774058342,3
931,1591.0,931,840.0,41.09761904761905,0.5374098091093289,-1,0.027710843373493967,0.0,0.01566265060240964,5.0,0.025,20,2506.91774058342,3
932,1592.0,932,852.0,40.681924882629104,0.5413971776585397,-1,0.02619047619047619,0.0,0.011904761904761904,5.0,0.025,20,2506.91774058342,3
933,1573.0,933,848.0,41.029481132075475,0.5494524858032134,-1,0.01877934272300469,0.0,0.023474178403755867,5.0,0.025,20,2506.91774058342,3
934,1563.0,934,845.0,40.919526627218936,0.5494063250291576,-1,0.018867924528301886,0.0,0.02240566037735849,5.0,0.025,20,2506.91774058342,3
935,1541.0,935,853.0,41.077373974208676,0.5529681431634392,-1,0.017751479289940832,0.0,0.008284023668639055,5.0,0.025,20,2506.91774058342,3
936,1525.0,936,858.0,40.73892773892774,0.5509926133654662,-1,0.021101992966002344,0.0,0.015240328253223915,5.0,0.025,20,2506.91774058342,3
937,1519.0,937,853.0,41.23329425556857,0.5566756660782362,-1,0.01282051282051282,0.0,0.018648018648018648,5.0,0.025,20,2506.91774058342,3
938,1514.0,938,858.0,40.930069930069926,0.5497127892521518,-1,0.02579132473622509,0.0,0.01992966002344666,5.0,0.025,20,2506.91774058342,3
939,1498.0,939,852.0,41.00821596244131,0.5532970094097014,-1,0.01981351981351981,0.0,0.026806526806526808,5.0,0.025,20,2506.91774058342,3
940,1485.0,940,840.0,40.91309523809524,0.5560306895514663,-1,0.015258215962441313,0.0,0.029342723004694836,5.0,0.025,20,2506.91774058342,3
941,1465.0,941,835.0,41.03952095808384,0.5548918235957226,-1,0.01904761904761905,0.0,0.025,5.0,0.025,20,2506.91774058342,3
942,1478.0,942,827.0,41.192261185006046,0.5566245677063739,-1,0.016766467065868262,0.0,0.02634730538922156,5.0,0.025,20,2506.91774058342,3
943,1476.0,943,824.0,41.67718446601942,0.5572849701255653,-1,0.016928657799274487,0.0,0.020556227327690448,5.0,0.025,20,2506.91774058342,3
944,1476.0,944,809.0,42.26576019777503,0.5559333844712405,-1,0.014563106796116504,0.0,0.03276699029126213,5.0,0.025,20,2506.91774058342,3
945,1481.0,945,804.0,42.514925373134325,0.5547826994614853,-1,0.014833127317676144,0.0,0.021013597033374538,5.0,0.025,20,2506.91774058342,3
946,1475.0,946,788.0,42.75380710659898,0.5552901327212432,-1,0.013681592039800995,0.0,0.033582089552238806,5.0,0.025,20,2506.91774058342,3
947,1486.0,947,781.0,42.754161331626115,0.5501881395745958,-1,0.022842639593908632,0.0,0.031725888324873094,5.0,0.025,20,2506.91774058342,3
948,1486.0,948,767.0,43.55280312907431,0.5550364297772258,-1,0.012804097311139564,0.0,0.03072983354673496,5.0,0.025,20,2506.91774058342,3
949,1502.0,949,767.0,43.56323337679271,0.5516784549753252,-1,0.01955671447196871,0.0,0.01955671447196871,5.0,0.025,20,2506.91774058342,3
950,1501.0,950,752.0,43.91489361702129,0.5500488403957607,-1,0.0182529335071708,0.0,0.03780964797913952,5.0,0.025,20,2506.91774058342,3
951,1509.0,951,744.0,43.975806451612904,0.552638138586289,-1,0.014627659574468084,0.0,0.02526595744680851,5.0,0.025,20,2506.91774058342,3
952,1530.0,952,732.0,44.45491803278689,0.5517715739430376,-1,0.013440860215053764,0.0,0.02956989247311828,5.0,0.025,20,2506.91774058342,3
953,1530.0,953,725.0,44.289655172413795,0.5503764107765007,-1,0.017759562841530054,0.0,0.0273224043715847,5.0,0.025,20,2506.91774058342,3
954,1523.0,954,729.0,43.94924554183813,0.5460746925365864,-1,0.027586206896551724,0.0,0.02206896551724137,5.0,0.025,20,2506.91774058342,3
955,1532.0,955,727.0,43.32599724896836,0.5492659128225887,-1,0.0233196159122085,0.0,0.026063100137174208,5.0,0.025,20,2506.91774058342,3
956,1519.0,956,730.0,43.454794520547935,0.5533352614366309,-1,0.020632737276478682,0.0,0.016506189821182942,5.0,0.025,20,2506.91774058342,3
957,1526.0,957,719.0,44.2712100139082,0.5559440505215058,-1,0.010958904109589041,0.0,0.026027397260273973,5.0,0.025,20,2506.91774058342,3
958,1538.0,958,718.0,44.324512534818936,0.5485572420760172,-1,0.022253129346314324,0.0,0.023643949930458968,5.0,0.025,20,2506.91774058342,3
959,1545.0,959,723.0,43.40525587828493,0.5430872698504382,-1,0.03203342618384401,0.0,0.02506963788300836,5.0,0.025,20,2506.91774058342,3
960,1645.0,960,727.0,42.62998624484182,0.5457875955457226,-1,0.027662517289073305,0.0,0.022130013831258646,5.0,0.025,20,2506.91774058342,3
961,1631.0,961,723.0,42.59889349930844,0.5508748606386212,-1,0.020632737276478682,0.0,0.026134800550206328,5.0,0.025,20,2506.91774058342,3
962,1640.0,962,731.0,42.647058823529406,0.5516216183771647,-1,0.019363762102351315,0.0,0.008298755186721992,5.0,0.025,20,2506.91774058342,3
963,1649.0,963,730.0,42.942465753424656,0.5519601934364914,-1,0.01778385772913817,0.0,0.019151846785225718,5.0,0.025,20,2506.91774058342,3
964,1634.0,964,746.0,42.18900804289545,0.5394259882962932,-1,0.03835616438356165,0.0,0.01643835616438356,5.0,0.025,20,2506.91774058342,3
965,1638.0,965,748.0,42.086898395721924,0.5496868361675536,-1,0.024128686327077747,0.0,0.021447721179624662,5.0,0.025,20,2506.91774058342,3
966,1622.0,966,762.0,41.30052493438321,0.5414481811678558,-1,0.036096256684491984,0.0,0.017379679144385027,5.0,0.025,20,2506.91774058342,3
967,1649.0,967,773.0,41.12289780077619,0.5454083554462021,-1,0.026246719160104987,0.0,0.011811023622047244,5.0,0.025,20,2506.91774058342,3
968,1628.0,968,781.0,40.758002560819456,0.5443574085380222,-1,0.028460543337645538,0.0,0.018111254851228976,5.0,0.025,20,2506.91774058342,3
969,1631.0,969,791.0,40.472819216182046,0.5410608784667341,-1,0.029449423815621007,0.0,0.016645326504481434,5.0,0.025,20,2506.91774058342,3
970,1643.0,970,784.0,40.579081632653065,0.5492866266270622,-1,0.017699115044247787,0.0,0.02654867256637168,5.0,0.025,20,2506.91774058342,3
971,1638.0,971,801.0,40.488139825218475,0.5412152699744627,-1,0.026785714285714284,0.0,0.005102040816326529,5.0,0.025,20,2506.91774058342,3
972,1649.0,972,808.0,40.73143564356435,0.5435576147806231,-1,0.02247191011235955,0.0,0.01373283395755306,5.0,0.025,20,2506.91774058342,3
973,1656.0,973,811.0,40.38717632552405,0.5430517847089483,-1,0.02599009900990099,0.0,0.02227722772277228,5.0,0.025,20,2506.91774058342,3
974,1652.0,974,823.0,40.44714459295261,0.5491731314138015,-1,0.02342786683107275,0.0,0.008631319358816275,5.0,0.025,20,2506.91774058342,3
975,1639.0,975,828.0,40.05193236714976,0.5456136405150311,-1,0.02551640340218712,0.0,0.01944106925880924,5.0,0.025,20,2506.91774058342,3
976,1606.0,976,842.0,39.63064133016627,0.5436607969946291,-1,0.03140096618357488,0.0,0.014492753623188406,5.0,0.025,20,2506.91774058342,3
977,1618.0,977,854.0,39.53395784543326,0.5463200340460165,-1,0.02850356294536817,0.0,0.014251781472684088,5.0,0.025,20,2506.91774058342,3
978,1607.0,978,860.0,39.24883720930232,0.5452893402594867,-1,0.024590163934426236,0.0,0.01756440281030445,5.0,0.025,20,2506.91774058342,3
979,1570.0,979,854.0,39.714285714285715,0.5568992969610136,-1,0.010465116279069769,0.0,0.017441860465116282,5.0,0.025,20,2506.91774058342,3
980,1565.0,980,859.0,39.58672875436554,0.5483159567956438,-1,0.02224824355971897,0.0,0.016393442622950817,5.0,0.025,20,2506.91774058342,3
981,1546.0,981,852.0,40.086854460093896,0.5562149325344169,-1,0.015133876600698487,0.0,0.02328288707799768,5.0,0.025,20,2506.91774058342,3
982,1550.0,982,853.0,39.95545134818288,0.5530690161573679,-1,0.023474178403755867,0.0,0.022300469483568074,5.0,0.025,20,2506.91774058342,3
983,1552.0,983,853.0,40.06330597889801,0.5552964386224171,-1,0.01992966002344666,0.0,0.01992966002344666,5.0,0.025,20,2506.91774058342,3
984,1534.0,984,846.0,40.25059101654846,0.5540016882391691,-1,0.01992966002344666,0.0,0.02813599062133646,5.0,0.025,20,2506.91774058342,3
985,1540.0,985,837.0,40.096774193548384,0.555128718587683,-1,0.02127659574468085,0.0,0.031914893617021274,5.0,0.025,20,2506.91774058342,3
986,1525.0,986,837.0,40.04062126642772,0.5563967722078211,-1,0.022700119474313024,0.0,0.022700119474313024,5.0,0.025,20,2506.91774058342,3
987,1512.0,987,843.0,39.93831553973903,0.5576447774549954,-1,0.022700119474313024,0.0,0.015531660692951015,5.0,0.025,20,2506.91774058342,3
988,1503.0,988,846.0,40.210401891252964,0.5598320282894493,-1,0.021352313167259787,0.0,0.017793594306049824,5.0,0.025,20,2506.91774058342,3
989,1494.0,989,843.0,40.34163701067615,0.56082036370487,-1,0.020094562647754145,0.0,0.023640661938534282,5.0,0.025,20,2506.91774058342,3
990,1471.0,990,841.0,40.56123662306778,0.5660717322964561,-1,0.014234875444839857,0.0,0.0166073546856465,5.0,0.025,20,2506.91774058342,3
991,1450.0,991,838.0,40.68019093078759,0.5667452192556989,-1,0.015457788347205709,0.0,0.019024970273483943,5.0,0.025,20,2506.91774058342,3
992,1456.0,992,830.0,40.91807228915663,0.568560441881495,-1,0.015513126491646776,0.0,0.025059665871121718,5.0,0.025,20,2506.91774058342,3
993,1435.0,993,825.0,41.44242424242425,0.5716726624478929,-1,0.014457831325301203,0.0,0.020481927710843367,5.0,0.025,20,2506.91774058342,3
994,1423.0,994,816.0,42.0514705882353,0.5712850902791223,-1,0.014545454545454544,0.0,0.02545454545454545,5.0,0.025,20,2506.91774058342,3
995,1423.0,995,800.0,42.69625,0.578442624955423,-1,0.007352941176470587,0.0,0.02696078431372549,5.0,0.025,20,2506.91774058342,3
996,1420.0,996,788.0,43.557106598984774,0.5773922851300434,-1,0.0075,0.0,0.0225,5.0,0.025,20,2506.91774058342,3
997,1438.0,997,779.0,44.010269576379976,0.5724271920819354,-1,0.01649746192893401,0.0,0.027918781725888325,5.0,0.025,20,2506.91774058342,3
998,1426.0,998,776.0,44.44845360824743,0.5718708518132133,-1,0.017971758664955068,0.0,0.021822849807445442,5.0,0.025,20,2506.91774058342,3
999,1421.0,999,764.0,44.45287958115185,0.5761360237497939,-1,0.014175257731958763,0.0,0.02963917525773196,5.0,0.025,20,2506.91774058342,3
1000,1520.0,1000,751.0,44.82689747003995,0.5756477341781746,-1,0.010471204188481676,0.0,0.0274869109947644,5.0,0.025,20,2506.91774058342,3
1001,1525.0,1001,737.0,45.40162822252375,0.5801922814264953,-1,0.009320905459387484,0.0,0.02796271637816245,5.0,0.025,20,2506.91774058342,3
1002,1538.0,1002,725.0,45.79724137931034,0.5775847238363411,-1,0.01492537313432836,0.0,0.03120759837177748,5.0,0.025,20,2506.91774058342,3
1003,1528.0,1003,724.0,45.516574585635354,0.5764435394377834,-1,0.01793103448275862,0.0,0.019310344827586208,5.0,0.025,20,2506.91774058342,3
1004,1558.0,1004,720.0,45.609722222222224,0.5756882256198063,-1,0.01933701657458564,0.0,0.02486187845303868,5.0,0.025,20,2506.91774058342,3
1005,1578.0,1005,715.0,45.997202797202796,0.579344103328552,-1,0.016666666666666666,0.0,0.02361111111111111,5.0,0.025,20,2506.91774058342,3
1006,1577.0,1006,710.0,46.188732394366205,0.577839186800818,-1,0.01818181818181818,0.0,0.025174825174825177,5.0,0.025,20,2506.91774058342,3
1007,1598.0,1007,706.0,45.85977337110482,0.5716086771549735,-1,0.023943661971830985,0.0,0.029577464788732393,5.0,0.025,20,2506.91774058342,3
1008,1591.0,1008,699.0,46.55650929899856,0.5831731446864483,-1,0.009915014164305949,0.0,0.019830028328611898,5.0,0.025,20,2506.91774058342,3
1009,1610.0,1009,698.0,46.80229226361031,0.5763247859493601,-1,0.018597997138769667,0.0,0.020028612303290408,5.0,0.025,20,2506.91774058342,3
1010,1609.0,1010,695.0,46.85179856115108,0.5767875140228607,-1,0.02005730659025788,0.0,0.024355300859598854,5.0,0.025,20,2506.91774058342,3
1011,1610.0,1011,703.0,46.677098150782356,0.5720178339588369,-1,0.025899280575539568,0.0,0.014388489208633094,5.0,0.025,20,2506.91774058342,3
1012,1633.0,1012,712.0,45.96769662921349,0.5653195946657406,-1,0.031294452347083924,0.0,0.01849217638691323,5.0,0.025,20,2506.91774058342,3
1013,1631.0,1013,719.0,46.00139082058414,0.5723480561190122,-1,0.02106741573033708,0.0,0.011235955056179777,5.0,0.025,20,2506.91774058342,3
1014,1643.0,1014,717.0,46.06834030683403,0.5717612933853422,-1,0.02086230876216968,0.0,0.023643949930458968,5.0,0.025,20,2506.91774058342,3
1015,1650.0,1015,714.0,45.543417366946784,0.5748944780084397,-1,0.022315202231520226,0.0,0.026499302649930258,5.0,0.025,20,2506.91774058342,3
1016,1639.0,1016,730.0,45.08630136986302,0.5697734617322807,-1,0.030812324929971987,0.0,0.008403361344537815,5.0,0.025,20,2506.91774058342,3
1017,1670.0,1017,741.0,44.62618083670714,0.5721856368771054,-1,0.026027397260273973,0.0,0.010958904109589041,5.0,0.025,20,2506.91774058342,3
1018,1665.0,1018,747.0,44.39759036144578,0.5713525331760302,-1,0.02699055330634278,0.0,0.018893387314439947,5.0,0.025,20,2506.91774058342,3
1019,1650.0,1019,758.0,44.141160949868066,0.5730562577865025,-1,0.029451137884872827,0.0,0.014725568942436413,5.0,0.025,20,2506.91774058342,3
1020,1648.0,1020,766.0,43.505221932114885,0.5738956434556785,-1,0.02902374670184697,0.0,0.01846965699208444,5.0,0.025,20,2506.91774058342,3
1021,1634.0,1021,779.0,42.94736842105263,0.5710484982216967,-1,0.033942558746736295,0.0,0.016971279373368148,5.0,0.025,20,2506.91774058342,3
1022,1670.0,1022,788.0,43.006345177664976,0.5768732456826429,-1,0.026957637997432605,0.0,0.015404364569961491,5.0,0.025,20,2506.91774058342,3
1023,1664.0,1023,784.0,42.589285714285715,0.5813140542838755,-1,0.021573604060913704,0.0,0.0266497461928934,5.0,0.025,20,2506.91774058342,3
1024,1653.0,1024,799.0,42.246558197747184,0.5757267432020512,-1,0.02806122448979592,0.0,0.008928571428571428,5.0,0.025,20,2506.91774058342,3
1025,1656.0,1025,801.0,41.95505617977528,0.5761139811454042,-1,0.023779724655819776,0.0,0.02127659574468085,5.0,0.025,20,2506.91774058342,3
1026,1642.0,1026,809.0,41.69715698393078,0.5796618985537324,-1,0.024968789013732832,0.0,0.0149812734082397,5.0,0.025,20,2506.91774058342,3
1027,1652.0,1027,814.0,41.75921375921376,0.5765549632973058,-1,0.029666254635352288,0.0,0.02348578491965389,5.0,0.025,20,2506.91774058342,3
1028,1666.0,1028,826.0,41.61138014527845,0.5808541150759224,-1,0.028255528255528257,0.0,0.013513513513513514,5.0,0.025,20,2506.91774058342,3
1029,1652.0,1029,822.0,41.78102189781022,0.5817765615067231,-1,0.02784503631961259,0.0,0.03268765133171913,5.0,0.025,20,2506.91774058342,3
1030,1637.0,1030,830.0,41.642168674698794,0.5825183917044066,-1,0.025547445255474453,0.0,0.015815085158150853,5.0,0.025,20,2506.91774058342,3
1031,1613.0,1031,846.0,41.15248226950353,0.578873854145265,-1,0.03132530120481928,0.0,0.012048192771084338,5.0,0.025,20,2506.91774058342,3
1032,1628.0,1032,853.0,41.014067995310675,0.5825988966871086,-1,0.024822695035461,0.0,0.016548463356974,5.0,0.025,20,2506.91774058342,3
1033,1606.0,1033,861.0,40.722415795586535,0.5773036983801738,-1,0.03165298944900352,0.0,0.022274325908558032,5.0,0.025,20,2506.91774058342,3
1034,1579.0,1034,868.0,40.45391705069125,0.5772853408859526,-1,0.027874564459930317,0.0,0.019744483159117303,5.0,0.025,20,2506.91774058342,3
1035,1554.0,1035,871.0,40.6073478760046,0.5797005767956528,-1,0.021889400921658985,0.0,0.018433179723502304,5.0,0.025,20,2506.91774058342,3
1036,1531.0,1036,871.0,40.85074626865672,0.5801648889517981,-1,0.02066590126291619,0.0,0.02066590126291619,5.0,0.025,20,2506.91774058342,3
1037,1532.0,1037,866.0,40.88568129330254,0.5788400416135695,-1,0.019517795637198614,0.0,0.02525832376578645,5.0,0.025,20,2506.91774058342,3
1038,1525.0,1038,867.0,41.055363321799305,0.5754650236800497,-1,0.02309468822170901,0.0,0.02193995381062356,5.0,0.025,20,2506.91774058342,3
1039,1509.0,1039,864.0,41.299768518518526,0.5813843069175733,-1,0.017301038062283742,0.0,0.020761245674740483,5.0,0.025,20,2506.91774058342,3
1040,1599.0,1040,858.0,41.3927738927739,0.5803948456758421,-1,0.020833333333333332,0.0,0.027777777777777776,5.0,0.025,20,2506.91774058342,3
1041,1576.0,1041,849.0,41.451118963486465,0.5844378186970882,-1,0.016317016317016316,0.0,0.026806526806526808,5.0,0.025,20,2506.91774058342,3
1042,1573.0,1042,849.0,41.23439340400471,0.5770245728708462,-1,0.024734982332155483,0.0,0.024734982332155483,5.0,0.025,20,2506.91774058342,3
1043,1568.0,1043,851.0,41.34312573443008,0.5823946486741031,-1,0.02120141342756184,0.0,0.01884570082449941,5.0,0.025,20,2506.91774058342,3
1044,1556.0,1044,844.0,41.46563981042654,0.5859378464695737,-1,0.01645123384253819,0.0,0.024676850763807285,5.0,0.025,20,2506.91774058342,3
1045,1551.0,1045,850.0,41.617647058823536,0.5809269895973206,-1,0.022511848341232227,0.0,0.015402843601895734,5.0,0.025,20,2506.91774058342,3
1046,1526.0,1046,848.0,41.57900943396226,0.5797036517438104,-1,0.02117647058823529,0.0,0.023529411764705882,5.0,0.025,20,2506.91774058342,3
1047,1519.0,1047,844.0,41.656398104265406,0.5819548348629692,-1,0.018867924528301886,0.0,0.02358490566037736,5.0,0.025,20,2506.91774058342,3
1048,1503.0,1048,840.0,42.204761904761895,0.5848251306173327,-1,0.014218009478672985,0.0,0.018957345971563986,5.0,0.025,20,2506.91774058342,3
1049,1494.0,1049,853.0,41.908558030480656,0.5737740278320749,-1,0.028571428571428567,0.0,0.013095238095238096,5.0,0.025,20,2506.91774058342,3
1050,1490.0,1050,848.0,42.159198113207545,0.5797034118127928,-1,0.018757327080890968,0.0,0.0246189917936694,5.0,0.025,20,2506.91774058342,3
1051,1482.0,1051,841.0,42.466111771700355,0.5795164306991021,-1,0.015330188679245285,0.0,0.02358490566037736,5.0,0.025,20,2506.91774058342,3
1052,1472.0,1052,828.0,42.515700483091784,0.577209802132153,-1,0.01426872770511296,0.0,0.029726516052318668,5.0,0.025,20,2506.91774058342,3
1053,1456.0,1053,816.0,43.327205882352935,0.5762068124357999,-1,0.014492753623188406,0.0,0.028985507246376805,5.0,0.025,20,2506.91774058342,3
1054,1457.0,1054,803.0,43.68493150684932,0.5767468287008837,-1,0.014705882352941175,0.0,0.03063725490196078,5.0,0.025,20,2506.91774058342,3
1055,1462.0,1055,792.0,44.830808080808076,0.5837725864968637,-1,0.008717310087173101,0.0,0.0224159402241594,5.0,0.025,20,2506.91774058342,3
1056,1447.0,1056,783.0,45.618135376756065,0.578671581466094,-1,0.012626262626262626,0.0,0.023989898989898988,5.0,0.025,20,2506.91774058342,3
1057,1447.0,1057,772.0,45.75259067357514,0.5770032477156852,-1,0.0140485312899106,0.0,0.0280970625798212,5.0,0.025,20,2506.91774058342,3
1058,1444.0,1058,771.0,45.13099870298314,0.5721269235018291,-1,0.023316062176165803,0.0,0.024611398963730567,5.0,0.025,20,2506.91774058342,3
1059,1446.0,1059,777.0,45.00514800514801,0.5678643469093948,-1,0.02594033722438392,0.0,0.018158236057068743,5.0,0.025,20,2506.91774058342,3
1060,1455.0,1060,777.0,45.22393822393823,0.5742332761943599,-1,0.01673101673101673,0.0,0.01673101673101673,5.0,0.025,20,2506.91774058342,3
1061,1457.0,1061,758.0,45.52638522427441,0.5769417482528549,-1,0.011583011583011579,0.0,0.036036036036036036,5.0,0.025,20,2506.91774058342,3
1062,1467.0,1062,748.0,45.413101604278076,0.5748032511822865,-1,0.0158311345646438,0.0,0.02902374670184697,5.0,0.025,20,2506.91774058342,3
1063,1463.0,1063,737.0,46.164179104477604,0.5782389725396849,-1,0.0106951871657754,0.0,0.025401069518716585,5.0,0.025,20,2506.91774058342,3
1064,1467.0,1064,726.0,46.34986225895317,0.5775685469064539,-1,0.01492537313432836,0.0,0.02985074626865672,5.0,0.025,20,2506.91774058342,3
1065,1488.0,1065,717.0,46.15062761506276,0.5783265596977112,-1,0.01790633608815427,0.0,0.030303030303030307,5.0,0.025,20,2506.91774058342,3
1066,1484.0,1066,708.0,45.9039548022599,0.5794155450381067,-1,0.015341701534170154,0.0,0.027894002789400282,5.0,0.025,20,2506.91774058342,3
1067,1493.0,1067,701.0,46.1583452211127,0.5795897249169344,-1,0.015536723163841809,0.0,0.025423728813559324,5.0,0.025,20,2506.91774058342,3
1068,1493.0,1068,691.0,46.29522431259046,0.5785885448438552,-1,0.014265335235378032,0.0,0.028530670470756064,5.0,0.025,20,2506.91774058342,3
1069,1493.0,1069,694.0,45.55907780979827,0.5730993269582064,-1,0.02170767004341534,0.0,0.017366136034732273,5.0,0.025,20,2506.91774058342,3
1070,1508.0,1070,693.0,45.45454545454545,0.5756755755821695,-1,0.023054755043227664,0.0,0.0244956772334294,5.0,0.025,20,2506.91774058342,3
1071,1508.0,1071,685.0,46.05985401459854,0.5812439875060422,-1,0.011544011544011544,0.0,0.023088023088023088,5.0,0.025,20,2506.91774058342,3
1072,1525.0,1072,689.0,46.094339622641506,0.5740938856456989,-1,0.02335766423357664,0.0,0.017518248175182483,5.0,0.025,20,2506.91774058342,3
1073,1542.0,1073,682.0,46.2991202346041,0.58224378483279,-1,0.011611030478955007,0.0,0.021770682148040642,5.0,0.025,20,2506.91774058342,3
