,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
881,278.0,881,14.0,28.785714285714285,-0.3168763068205181,-1,0.0,0.0,0.17647058823529413,50.0,0.025,2,15965.817243337631,2
882,304.0,882,13.0,28.30769230769231,-0.3213576582403408,-1,0.0,0.0,0.07142857142857142,50.0,0.025,2,15965.817243337631,2
883,333.0,883,12.0,28.25,-0.3237974393875923,-1,0.0,0.0,0.07692307692307693,50.0,0.025,2,15965.817243337631,2
884,433.0,884,8.0,35.375,-0.3272117886948922,-1,0.0,0.0,0.3333333333333333,50.0,0.025,2,15965.817243337631,2
885,463.0,885,8.0,36.375,-0.3272117886948922,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
886,484.0,886,8.0,37.375,-0.3272117886948922,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
887,540.0,887,8.0,38.375,-0.3272117886948921,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
888,599.0,888,8.0,39.375,-0.3272117886948922,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
889,780.0,889,8.0,40.375,-0.3272117886948921,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
890,833.0,890,8.0,41.375,-0.3272117886948922,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
891,871.0,891,9.0,37.66666666666666,-0.2297438121732375,-1,0.125,0.0,0.0,50.0,0.025,2,15965.817243337631,2
892,965.0,892,9.0,38.66666666666666,-0.3231771725754874,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
893,1059.0,893,10.0,35.7,-0.23585945531793864,-1,0.1111111111111111,0.0,0.0,50.0,0.025,2,15965.817243337631,2
894,1361.0,894,10.0,36.7,-0.33546312207652995,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
895,1451.0,895,10.0,37.7,-0.3354631220765302,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
896,1524.0,896,11.0,35.18181818181818,-0.2549664746150274,-1,0.1,0.0,0.0,50.0,0.025,2,15965.817243337631,2
897,1673.0,897,9.0,29.88888888888889,-0.2441172418612546,-1,0.09090909090909093,0.0,0.2727272727272727,50.0,0.025,2,15965.817243337631,2
898,1835.0,898,11.0,25.272727272727273,-0.18104364827418884,-1,0.2222222222222222,0.0,0.0,50.0,0.025,2,15965.817243337631,2
899,2312.0,899,11.0,26.272727272727273,-0.3408922076040529,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
900,2460.0,900,11.0,27.272727272727273,-0.3408922076040529,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
901,2581.0,901,13.0,23.92307692307693,-0.20383186797266015,-1,0.18181818181818185,0.0,0.0,50.0,0.025,2,15965.817243337631,2
902,2825.0,902,16.0,20.25,-0.16221800673833853,-1,0.2307692307692308,0.0,0.0,50.0,0.025,2,15965.817243337631,2
903,3064.0,903,19.0,17.894736842105264,-0.1858992256681753,-1,0.1875,0.0,0.0,50.0,0.025,2,15965.817243337631,2
904,3735.0,904,20.0,17.95,-0.2843566524988585,-1,0.05263157894736842,0.0,0.0,50.0,0.025,2,15965.817243337631,2
905,3930.0,905,20.0,18.95,-0.33160623073844586,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
906,4082.0,906,22.0,18.13636363636364,-0.2514602097622237,-1,0.1,0.0,0.0,50.0,0.025,2,15965.817243337631,2
907,4391.0,907,28.0,15.035714285714285,-0.13930011767968398,-1,0.2727272727272727,0.0,0.0,50.0,0.025,2,15965.817243337631,2
908,4698.0,908,35.0,12.82857142857143,-0.1499736471287576,-1,0.25,0.0,0.0,50.0,0.025,2,15965.817243337631,2
909,5478.0,909,38.0,12.73684210526316,-0.25092937235091284,-1,0.08571428571428573,0.0,0.0,50.0,0.025,2,15965.817243337631,2
910,5708.0,910,38.0,13.73684210526316,-0.325699061656108,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
911,5889.0,911,41.0,13.658536585365852,-0.2616235205593195,-1,0.07894736842105263,0.0,0.0,50.0,0.025,2,15965.817243337631,2
912,6251.0,912,54.0,11.129629629629633,-0.11341404500408793,-1,0.3170731707317073,0.0,0.0,50.0,0.025,2,15965.817243337631,2
913,6558.0,913,66.0,9.924242424242424,-0.1674624873083489,-1,0.2222222222222222,0.0,0.0,50.0,0.025,2,15965.817243337631,2
914,7291.0,914,74.0,9.743243243243244,-0.22489934135043388,-1,0.12121212121212124,0.0,0.0,50.0,0.025,2,15965.817243337631,2
915,7515.0,915,75.0,10.6,-0.31100347997786315,-1,0.013513513513513514,0.0,0.0,50.0,0.025,2,15965.817243337631,2
916,7687.0,916,80.0,10.875,-0.26858352971601274,-1,0.06666666666666668,0.0,0.0,50.0,0.025,2,15965.817243337631,2
917,8005.0,917,104.0,9.134615384615383,-0.12053134221240268,-1,0.3,0.0,0.0,50.0,0.025,2,15965.817243337631,2
918,8316.0,918,129.0,8.170542635658915,-0.15486721153757502,-1,0.2403846153846154,0.0,0.0,50.0,0.025,2,15965.817243337631,2
919,8976.0,919,147.0,8.04761904761905,-0.2144384621321539,-1,0.13953488372093026,0.0,0.0,50.0,0.025,2,15965.817243337631,2
920,9247.0,920,149.0,8.926174496644295,-0.311806347369461,-1,0.013605442176870748,0.0,0.0,50.0,0.025,2,15965.817243337631,2
921,9404.0,921,158.0,9.360759493670884,-0.2747348009905535,-1,0.060402684563758385,0.0,0.0,50.0,0.025,2,15965.817243337631,2
922,9690.0,922,201.0,8.144278606965175,-0.1368963739954615,-1,0.2721518987341772,0.0,0.0,50.0,0.025,2,15965.817243337631,2
923,9938.0,923,251.0,7.322709163346612,-0.1513839338790366,-1,0.24875621890547264,0.0,0.0,50.0,0.025,2,15965.817243337631,2
924,10432.0,924,289.0,7.228373702422148,-0.20669574299823207,-1,0.15139442231075698,0.0,0.0,50.0,0.025,2,15965.817243337631,2
925,10576.0,925,297.0,8.006734006734007,-0.2978386182612279,-1,0.02768166089965398,0.0,0.0,50.0,0.025,2,15965.817243337631,2
926,10687.0,926,313.0,8.54632587859425,-0.2783921843225967,-1,0.05387205387205387,0.0,0.0,50.0,0.025,2,15965.817243337631,2
927,10890.0,927,387.0,7.72093023255814,-0.15592143050516738,-1,0.2364217252396166,0.0,0.0,50.0,0.025,2,15965.817243337631,2
928,11039.0,928,488.0,6.915983606557377,-0.14332136792188555,-1,0.26098191214470284,0.0,0.0,50.0,0.025,2,15965.817243337631,2
929,11400.0,929,567.0,6.813051146384479,-0.20039229188341426,-1,0.16188524590163936,0.0,0.0,50.0,0.025,2,15965.817243337631,2
930,11501.0,930,592.0,7.483108108108107,-0.2839301346610977,-1,0.044091710758377416,0.0,0.0,50.0,0.025,2,15965.817243337631,2
931,11588.0,931,620.0,8.1,-0.28287447617683725,-1,0.0472972972972973,0.0,0.0,50.0,0.025,2,15965.817243337631,2
932,11746.0,932,748.0,7.542780748663103,-0.17287470144932424,-1,0.2064516129032258,0.0,0.0,50.0,0.025,2,15965.817243337631,2
933,11859.0,933,947.0,6.747624076029568,-0.14005360053239613,-1,0.2660427807486631,0.0,0.0,50.0,0.025,2,15965.817243337631,2
934,12092.0,934,1113.0,6.592093441150046,-0.1924116321659859,-1,0.17529039070749736,0.0,0.0,50.0,0.025,2,15965.817243337631,2
935,12130.0,935,1181.0,7.1549534292972075,-0.2705759833626845,-1,0.061096136567834684,0.0,0.0,50.0,0.025,2,15965.817243337631,2
936,12151.0,936,1230.0,7.830081300813007,-0.28754442546777226,-1,0.04149026248941575,0.0,0.0,50.0,0.025,2,15965.817243337631,2
937,12216.0,937,1451.0,7.485182632667126,-0.18956381029427616,-1,0.1796747967479675,0.0,0.0,50.0,0.025,2,15965.817243337631,2
938,12230.0,938,1836.0,6.705882352941178,-0.14036966705735265,-1,0.2653342522398346,0.0,0.0,50.0,0.025,2,15965.817243337631,2
939,12300.0,939,2178.0,6.4958677685950414,-0.18507609303677264,-1,0.1862745098039216,0.0,0.0,50.0,0.025,2,15965.817243337631,2
940,12160.0,940,2348.0,6.953151618398638,-0.2572842882799571,-1,0.0780532598714417,0.0,0.0,50.0,0.025,2,15965.817243337631,2
941,11999.0,941,2443.0,7.643880474826036,-0.2874702989366261,-1,0.04045996592844973,0.0,0.0,50.0,0.025,2,15965.817243337631,2
942,11843.0,942,2813.0,7.5069321009598315,-0.2071559612478492,-1,0.1514531313958248,0.0,0.0,50.0,0.025,2,15965.817243337631,2
943,11565.0,943,3500.0,6.837142857142857,-0.1514959443606324,-1,0.24422324920014216,0.0,0.0,50.0,0.025,2,15965.817243337631,2
944,11175.0,944,4165.0,6.5858343337334935,-0.18269820461942046,-1,0.19,0.0,0.0,50.0,0.025,2,15965.817243337631,2
945,10562.0,945,4538.0,6.962318201851036,-0.2483251176662171,-1,0.08955582232893157,0.0,0.0,50.0,0.025,2,15965.817243337631,2
946,9892.0,946,4697.0,7.6927826272088575,-0.2907721585502583,-1,0.03503746143675628,0.0,0.0,50.0,0.025,2,15965.817243337631,2
947,9289.0,947,5000.0,8.1556,-0.2667345951739667,-1,0.07664466680860124,0.0,0.01213540557802853,50.0,0.025,2,15965.817243337631,2
948,8767.0,948,5000.0,8.4676,-0.25902209101362084,-1,0.1334,0.0,0.1334,50.0,0.025,2,15965.817243337631,2
949,8345.0,949,5000.0,8.3732,-0.2631831408385312,-1,0.1288,0.0,0.1288,50.0,0.025,2,15965.817243337631,2
950,7823.0,950,5000.0,8.3836,-0.28139106265195524,-1,0.0772,0.0,0.0772,50.0,0.025,2,15965.817243337631,2
951,7318.0,951,5000.0,8.8874,-0.3022880046309582,-1,0.0276,0.0,0.0276,50.0,0.025,2,15965.817243337631,2
952,6883.0,952,4998.0,9.4109643857543,-0.2888929961877502,-1,0.0548,0.0,0.0552,50.0,0.025,2,15965.817243337631,2
953,6410.0,953,5000.0,9.508,-0.26630069883781937,-1,0.1022408963585434,0.0,0.1018407362945178,50.0,0.025,2,15965.817243337631,2
954,6050.0,954,5000.0,9.3592,-0.2650054496106078,-1,0.1066,0.0,0.1066,50.0,0.025,2,15965.817243337631,2
955,5460.0,955,4998.0,9.40576230492197,-0.2762166451340614,-1,0.0806,0.0,0.081,50.0,0.025,2,15965.817243337631,2
956,4880.0,956,4998.0,9.657462985194078,-0.2929231863418609,-1,0.03721488595438175,0.0,0.03721488595438175,50.0,0.025,2,15965.817243337631,2
957,4388.0,957,4998.0,10.059623849539816,-0.28890687435989826,-1,0.047218887555022016,0.0,0.047218887555022016,50.0,0.025,2,15965.817243337631,2
958,3869.0,958,5000.0,10.1518,-0.27304649587846896,-1,0.07803121248499399,0.0,0.07763105242096839,50.0,0.025,2,15965.817243337631,2
959,3395.0,959,4999.0,10.02740548109622,-0.2667428576434033,-1,0.09,0.0,0.0902,50.0,0.025,2,15965.817243337631,2
960,2837.0,960,4995.0,9.97977977977978,-0.2741083476257782,-1,0.07861572314462892,0.0,0.07941588317663532,50.0,0.025,2,15965.817243337631,2
961,2150.0,961,4961.0,10.231606530941342,-0.2938789535661701,-1,0.035835835835835834,0.0,0.042642642642642635,50.0,0.025,2,15965.817243337631,2
962,1497.0,962,4907.0,10.626044426329733,-0.2973236461303914,-1,0.0318484176577303,0.0,0.04273331989518242,50.0,0.025,2,15965.817243337631,2
963,943.0,963,4839.0,10.800785286216161,-0.2853914226503278,-1,0.045852863256572236,0.0,0.05971061748522519,50.0,0.025,2,15965.817243337631,2
964,477.0,964,4704.0,11.11670918367347,-0.29610525450728165,-1,0.03492457119239512,0.0,0.0628228972928291,50.0,0.025,2,15965.817243337631,2
965,242.0,965,4433.0,11.601849763140088,-0.3145094605410522,-1,0.015093537414965988,0.0,0.07270408163265306,50.0,0.025,2,15965.817243337631,2
966,163.0,966,4023.0,12.195625155356698,-0.32556618352268096,-1,0.00428603654410106,0.0,0.0967741935483871,50.0,0.025,2,15965.817243337631,2
967,147.0,967,3540.0,12.793220338983051,-0.327072781424779,-1,0.0037285607755406414,0.0,0.12378821774794928,50.0,0.025,2,15965.817243337631,2
968,137.0,968,3023.0,13.628514720476348,-0.3275714853833241,-1,0.0039548022598870055,0.0,0.15,50.0,0.025,2,15965.817243337631,2
969,124.0,969,2370.0,14.50801687763713,-0.3298880203101019,-1,0.0009923916639100233,0.0,0.21700297717499173,50.0,0.025,2,15965.817243337631,2
970,120.0,970,1736.0,15.586405529953911,-0.3314902581596991,-1,0.0,0.0,0.2675105485232068,50.0,0.025,2,15965.817243337631,2
971,117.0,971,1202.0,16.955906821963392,-0.3325824104416616,-1,0.0,0.0,0.3076036866359447,50.0,0.025,2,15965.817243337631,2
972,115.0,972,770.0,18.12077922077922,-0.3266928307210546,-1,0.0008319467554076539,0.0,0.36023294509151416,50.0,0.025,2,15965.817243337631,2
973,114.0,973,477.0,19.49266247379455,-0.3256808210795008,-1,0.0,0.0,0.3805194805194805,50.0,0.025,2,15965.817243337631,2
974,121.0,974,295.0,20.667796610169493,-0.3300921392556124,-1,0.0,0.0,0.3815513626834381,50.0,0.025,2,15965.817243337631,2
975,119.0,975,197.0,22.68527918781725,-0.3354715468738988,-1,0.0,0.0,0.3322033898305085,50.0,0.025,2,15965.817243337631,2
976,120.0,976,143.0,24.66433566433567,-0.333198493621067,-1,0.0,0.0,0.27411167512690354,50.0,0.025,2,15965.817243337631,2
977,131.0,977,111.0,26.819819819819823,-0.3332973155997122,-1,0.0,0.0,0.22377622377622372,50.0,0.025,2,15965.817243337631,2
978,133.0,978,85.0,28.03529411764705,-0.3184106901482129,-1,0.009009009009009007,0.0,0.2432432432432433,50.0,0.025,2,15965.817243337631,2
979,145.0,979,62.0,29.548387096774192,-0.3301244449574913,-1,0.0,0.0,0.27058823529411763,50.0,0.025,2,15965.817243337631,2
980,150.0,980,58.0,30.12068965517241,-0.3171794444826981,-1,0.016129032258064516,0.0,0.08064516129032258,50.0,0.025,2,15965.817243337631,2
981,152.0,981,44.0,32.70454545454545,-0.3349899693842062,-1,0.0,0.0,0.2413793103448276,50.0,0.025,2,15965.817243337631,2
982,180.0,982,37.0,35.51351351351352,-0.3385534454661613,-1,0.0,0.0,0.1590909090909091,50.0,0.025,2,15965.817243337631,2
983,184.0,983,32.0,35.84375,-0.3456565457140056,-1,0.0,0.0,0.13513513513513514,50.0,0.025,2,15965.817243337631,2
984,210.0,984,28.0,36.25,-0.3422186281872658,-1,0.0,0.0,0.125,50.0,0.025,2,15965.817243337631,2
985,221.0,985,26.0,37.5,-0.3376196732932597,-1,0.0,0.0,0.07142857142857142,50.0,0.025,2,15965.817243337631,2
986,229.0,986,23.0,38.73913043478261,-0.33906722218957563,-1,0.0,0.0,0.1153846153846154,50.0,0.025,2,15965.817243337631,2
987,288.0,987,21.0,39.61904761904762,-0.3323998463793738,-1,0.0,0.0,0.08695652173913042,50.0,0.025,2,15965.817243337631,2
988,300.0,988,15.0,40.66666666666666,-0.3419539861919909,-1,0.0,0.0,0.2857142857142857,50.0,0.025,2,15965.817243337631,2
989,351.0,989,14.0,43.85714285714285,-0.3358593073927237,-1,0.0,0.0,0.06666666666666668,50.0,0.025,2,15965.817243337631,2
990,373.0,990,14.0,44.85714285714285,-0.3358593073927236,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
991,388.0,991,14.0,45.85714285714285,-0.3358593073927237,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
992,500.0,992,11.0,49.45454545454545,-0.3329362066021533,-1,0.0,0.0,0.21428571428571427,50.0,0.025,2,15965.817243337631,2
993,525.0,993,9.0,51.111111111111114,-0.3424755140666548,-1,0.0,0.0,0.18181818181818185,50.0,0.025,2,15965.817243337631,2
994,624.0,994,9.0,52.111111111111114,-0.34247551406665505,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
995,667.0,995,9.0,53.111111111111114,-0.3424755140666548,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
996,698.0,996,9.0,54.111111111111114,-0.3424755140666548,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
997,900.0,997,9.0,55.111111111111114,-0.3424755140666548,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
998,943.0,998,9.0,56.111111111111114,-0.3424755140666548,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
999,1117.0,999,9.0,57.111111111111114,-0.3424755140666548,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1000,1289.0,1000,11.0,47.54545454545455,-0.18020723878180867,-1,0.2222222222222222,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1001,1336.0,1001,9.0,48.444444444444436,-0.3425829614251145,-1,0.0,0.0,0.18181818181818185,50.0,0.025,2,15965.817243337631,2
1002,1661.0,1002,9.0,49.444444444444436,-0.34258296142511424,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1003,1726.0,1003,10.0,45.4,-0.253324665282603,-1,0.1111111111111111,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1004,2086.0,1004,10.0,46.4,-0.3432404860646555,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1005,2208.0,1005,13.0,36.46153846153846,-0.1371080662035814,-1,0.3,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1006,2286.0,1006,13.0,37.46153846153846,-0.3441204708631783,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1007,2800.0,1007,16.0,31.25,-0.17647288257633265,-1,0.2307692307692308,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1008,2906.0,1008,18.0,28.66666666666667,-0.24430960291779716,-1,0.125,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1009,3437.0,1009,19.0,28.105263157894736,-0.29941199061321666,-1,0.05555555555555555,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1010,3610.0,1010,24.0,23.04166666666667,-0.16411782590212975,-1,0.2631578947368421,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1011,3714.0,1011,25.0,23.08,-0.31038082783999565,-1,0.041666666666666664,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1012,4377.0,1012,28.0,21.5,-0.24859036355623565,-1,0.12,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1013,4507.0,1013,32.0,19.6875,-0.2320325517724421,-1,0.14285714285714285,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1014,5150.0,1014,36.0,18.38888888888889,-0.2396233365289515,-1,0.125,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1015,5347.0,1015,46.0,15.173913043478262,-0.14741583031738426,-1,0.2777777777777778,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1016,5456.0,1016,50.0,14.88,-0.27199175636177986,-1,0.08695652173913042,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1017,6154.0,1017,55.0,14.436363636363636,-0.2611296723551263,-1,0.1,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1018,6281.0,1018,62.0,13.693548387096774,-0.2432149016586849,-1,0.12727272727272726,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1019,6964.0,1019,70.0,13.014285714285714,-0.2391911847121204,-1,0.12903225806451613,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1020,7166.0,1020,88.0,11.147727272727273,-0.16079133055109185,-1,0.2571428571428571,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1021,7274.0,1021,100.0,10.69,-0.23811785364873414,-1,0.13636363636363635,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1022,7934.0,1022,107.0,10.925233644859814,-0.2847027047490511,-1,0.07,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1023,8044.0,1023,121.0,10.545454545454543,-0.24053568158975905,-1,0.1308411214953271,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1024,8644.0,1024,138.0,10.123188405797102,-0.2316018791951787,-1,0.14049586776859505,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1025,8815.0,1025,171.0,8.976608187134502,-0.16929163717519835,-1,0.2391304347826087,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1026,8918.0,1026,198.0,8.616161616161616,-0.22077716239443249,-1,0.15789473684210525,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1027,9457.0,1027,211.0,9.023696682464456,-0.28590317090039563,-1,0.06565656565656566,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1028,9571.0,1028,238.0,8.88655462184874,-0.23997493609398424,-1,0.12796208530805686,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1029,10051.0,1029,272.0,8.650735294117647,-0.22831655503381695,-1,0.14285714285714285,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1030,10199.0,1030,329.0,7.978723404255319,-0.18561661143605945,-1,0.20955882352941171,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1031,10272.0,1031,389.0,7.593830334190232,-0.20374358731990505,-1,0.182370820668693,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1032,10698.0,1032,418.0,7.997607655502392,-0.2782470925474669,-1,0.07455012853470437,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1033,10757.0,1033,468.0,8.036324786324787,-0.24531803229421545,-1,0.11961722488038275,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1034,11097.0,1034,533.0,7.934333958724202,-0.2312084852895833,-1,0.1388888888888889,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1035,11173.0,1035,640.0,7.440625,-0.1903131819820919,-1,0.20075046904315197,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1036,11223.0,1036,763.0,7.0799475753604195,-0.19649939760815027,-1,0.1921875,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1037,11532.0,1037,829.0,7.436670687575392,-0.26861608800866377,-1,0.08650065530799476,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1038,11564.0,1038,920.0,7.602173913043479,-0.2512595061636508,-1,0.1097708082026538,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1039,11803.0,1039,1047.0,7.558739255014326,-0.2312557550023629,-1,0.13804347826086955,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1040,11911.0,1040,1244.0,7.203376205787781,-0.19746386852392614,-1,0.18815663801337154,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1041,11900.0,1041,1493.0,6.835231078365706,-0.1913065231762655,-1,0.20016077170418006,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1042,12029.0,1042,1640.0,7.1329268292682935,-0.25946871975272895,-1,0.0984594775619558,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1043,11942.0,1043,1803.0,7.397670549084857,-0.25794259252447216,-1,0.09939024390243904,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1044,11991.0,1044,2039.0,7.425698871996078,-0.23519960701986475,-1,0.13089295618413754,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1045,11805.0,1045,2403.0,7.149396587598837,-0.20269090025508096,-1,0.17851888180480627,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1046,11579.0,1046,2863.0,6.8400279427174295,-0.1955715595205844,-1,0.1914273824386184,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1047,11459.0,1047,3170.0,7.080757097791798,-0.25144884297371883,-1,0.1072301781348236,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1048,11117.0,1048,3393.0,7.549661066902447,-0.2780777969469289,-1,0.07034700315457414,0.0,0.0,50.0,0.025,2,15965.817243337631,2
1049,10877.0,1049,3674.0,7.892487751769187,-0.26832878643864105,-1,0.0834070144414972,0.0,0.0005894488653109342,50.0,0.025,2,15965.817243337631,2
1050,10489.0,1050,4192.0,7.780772900763358,-0.224764142166617,-1,0.14289602612955907,0.0,0.0019052803483941207,50.0,0.025,2,15965.817243337631,2
1051,10068.0,1051,4912.0,7.4041123778501605,-0.20005468725165976,-1,0.17915076335877864,0.0,0.0073950381679389315,50.0,0.025,2,15965.817243337631,2
1052,9615.0,1052,5000.0,7.9036,-0.2795591258226709,-1,0.10708469055374592,0.0,0.08916938110749185,50.0,0.025,2,15965.817243337631,2
1053,9011.0,1053,5000.0,8.2922,-0.30099966488181984,-1,0.0542,0.0,0.0542,50.0,0.025,2,15965.817243337631,2
1054,8485.0,1054,5000.0,8.7912,-0.3032560059216862,-1,0.0554,0.0,0.0554,50.0,0.025,2,15965.817243337631,2
1055,7896.0,1055,5000.0,8.9156,-0.2753871521271316,-1,0.1086,0.0,0.1086,50.0,0.025,2,15965.817243337631,2
1056,7308.0,1056,5000.0,8.615,-0.2597360313079282,-1,0.1416,0.0,0.1416,50.0,0.025,2,15965.817243337631,2
1057,6851.0,1057,5000.0,8.4852,-0.27770433329530964,-1,0.1018,0.0,0.1018,50.0,0.025,2,15965.817243337631,2
1058,6178.0,1058,5000.0,8.7392,-0.29630132486148364,-1,0.0542,0.0,0.0542,50.0,0.025,2,15965.817243337631,2
1059,5610.0,1059,5000.0,9.1986,-0.29946997500235983,-1,0.0482,0.0,0.0482,50.0,0.025,2,15965.817243337631,2
1060,5042.0,1060,5000.0,9.4842,-0.2833207975283182,-1,0.077,0.0,0.077,50.0,0.025,2,15965.817243337631,2
1061,4491.0,1061,5000.0,9.405,-0.2667903803465361,-1,0.113,0.0,0.113,50.0,0.025,2,15965.817243337631,2
1062,3960.0,1062,5000.0,9.3638,-0.2764637414921962,-1,0.0906,0.0,0.0906,50.0,0.025,2,15965.817243337631,2
1063,3380.0,1063,4999.0,9.611122224444893,-0.2941043505636658,-1,0.0462,0.0,0.0464,50.0,0.025,2,15965.817243337631,2
1064,2725.0,1064,4993.0,10.053074304025637,-0.2948528748206156,-1,0.03720744148829766,0.0,0.03840768153630726,50.0,0.025,2,15965.817243337631,2
1065,2111.0,1065,5000.0,10.3352,-0.2857157715399866,-1,0.049469256959743635,0.0,0.048067294211896656,50.0,0.025,2,15965.817243337631,2
1066,1494.0,1066,4987.0,10.440745939442552,-0.2728482289727773,-1,0.0668,0.0,0.0694,50.0,0.025,2,15965.817243337631,2
1067,898.0,1067,4964.0,10.609186140209511,-0.282126098555222,-1,0.05193503108081012,0.0,0.05654702225787046,50.0,0.025,2,15965.817243337631,2
1068,430.0,1068,4749.0,11.077068856601393,-0.30900323523368844,-1,0.020749395648670427,0.0,0.06406124093473006,50.0,0.025,2,15965.817243337631,2
1069,206.0,1069,4395.0,11.633674630261659,-0.32215183461329244,-1,0.006738260686460307,0.0,0.08128026953042745,50.0,0.025,2,15965.817243337631,2
1070,147.0,1070,4009.0,12.241456722374654,-0.3269206628723499,-1,0.0015927189988623437,0.0,0.089419795221843,50.0,0.025,2,15965.817243337631,2
1071,133.0,1071,3518.0,13.024161455372367,-0.3265100367419829,-1,0.001995510102269893,0.0,0.12446994262908455,50.0,0.025,2,15965.817243337631,2
1072,127.0,1072,2909.0,13.906153317291164,-0.3263751511096056,-1,0.0017055144968732233,0.0,0.1748152359295054,50.0,0.025,2,15965.817243337631,2
1073,126.0,1073,2228.0,14.997755834829444,-0.3268964303898396,-1,0.00034376074252320387,0.0,0.23444482640082506,50.0,0.025,2,15965.817243337631,2
1074,121.0,1074,1581.0,16.218848829854522,-0.3249356860554325,-1,0.0,0.0,0.29039497307001794,50.0,0.025,2,15965.817243337631,2
1075,123.0,1075,1062.0,17.472693032015062,-0.32441593978431416,-1,0.0,0.0,0.3282732447817837,50.0,0.025,2,15965.817243337631,2
1076,118.0,1076,623.0,18.857142857142858,-0.32460309286672595,-1,0.0,0.0,0.4133709981167608,50.0,0.025,2,15965.817243337631,2
1077,129.0,1077,378.0,20.5,-0.32587262436718223,-1,0.0016051364365971107,0.0,0.3948635634028893,50.0,0.025,2,15965.817243337631,2
