,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
896,1156.0,896,931.0,42.625134264232,0.052533267304034695,-1,0.0071428571428571435,0.0,0.057142857142857134,10.0,0.025,4,3471.475610971451,3
897,1169.0,897,896.0,43.7734375,0.04913249163044833,-1,0.008592910848549946,0.0,0.04618689581095596,10.0,0.025,4,3471.475610971451,3
898,1189.0,898,868.0,43.950460829493096,0.06147041832583028,-1,0.012276785714285714,0.0,0.04352678571428571,10.0,0.025,4,3471.475610971451,3
899,1197.0,899,829.0,44.40289505428228,0.06068631187355464,-1,0.008064516129032258,0.0,0.05299539170506912,10.0,0.025,4,3471.475610971451,3
900,1220.0,900,805.0,44.65465838509317,0.06545402355752479,-1,0.010856453558504222,0.0,0.03980699638118215,10.0,0.025,4,3471.475610971451,3
901,1219.0,901,773.0,44.78007761966365,0.07287964148497908,-1,0.014906832298136647,0.0,0.0546583850931677,10.0,0.025,4,3471.475610971451,3
902,1244.0,902,755.0,44.837086092715225,0.07449515455839645,-1,0.014230271668822769,0.0,0.037516170763260026,10.0,0.025,4,3471.475610971451,3
903,1267.0,903,731.0,45.56771545827633,0.08835210036975326,-1,0.009271523178807948,0.0,0.04105960264900662,10.0,0.025,4,3471.475610971451,3
904,1286.0,904,723.0,46.11618257261411,0.09015193039805484,-1,0.012311901504787963,0.0,0.02325581395348837,10.0,0.025,4,3471.475610971451,3
905,1324.0,905,711.0,46.08157524613221,0.09502622048951366,-1,0.020746887966804985,0.0,0.03734439834024896,10.0,0.025,4,3471.475610971451,3
906,1341.0,906,689.0,46.541364296081284,0.09188064425022427,-1,0.009845288326300985,0.0,0.04078762306610408,10.0,0.025,4,3471.475610971451,3
907,1372.0,907,682.0,46.86363636363637,0.09662593806101667,-1,0.015965166908563134,0.0,0.02612481857764877,10.0,0.025,4,3471.475610971451,3
908,1417.0,908,662.0,47.46072507552871,0.1046235155909572,-1,0.011730205278592377,0.0,0.04105571847507331,10.0,0.025,4,3471.475610971451,3
909,1455.0,909,653.0,47.877488514548254,0.11012511759003998,-1,0.01812688821752266,0.0,0.03172205438066465,10.0,0.025,4,3471.475610971451,3
910,1496.0,910,639.0,48.35211267605635,0.11532248494230693,-1,0.009188361408882085,0.0,0.030627871362940283,10.0,0.025,4,3471.475610971451,3
911,1522.0,911,635.0,48.71496062992126,0.11990353909365305,-1,0.015649452269170583,0.0,0.021909233176838808,10.0,0.025,4,3471.475610971451,3
912,1572.0,912,641.0,47.976599063962574,0.11624110995929905,-1,0.03307086614173228,0.0,0.023622047244094488,10.0,0.025,4,3471.475610971451,3
913,1626.0,913,635.0,47.96220472440945,0.1336435378097589,-1,0.0202808112324493,0.0,0.029641185647425895,10.0,0.025,4,3471.475610971451,3
914,1673.0,914,634.0,47.33123028391168,0.13295406332133775,-1,0.028346456692913382,0.0,0.02992125984251968,10.0,0.025,4,3471.475610971451,3
915,1725.0,915,626.0,47.123003194888184,0.13862883887129746,-1,0.017350157728706624,0.0,0.02996845425867508,10.0,0.025,4,3471.475610971451,3
916,1743.0,916,631.0,46.59112519809826,0.13685419525100495,-1,0.03194888178913738,0.0,0.02396166134185304,10.0,0.025,4,3471.475610971451,3
917,1808.0,917,632.0,46.174050632911396,0.14522085937070445,-1,0.02218700475435816,0.0,0.02060221870047544,10.0,0.025,4,3471.475610971451,3
918,1879.0,918,633.0,45.65560821484992,0.14848713360318627,-1,0.023734177215189875,0.0,0.02215189873417721,10.0,0.025,4,3471.475610971451,3
919,1942.0,919,645.0,44.14108527131783,0.14118282849028968,-1,0.03949447077409163,0.0,0.020537124802527645,10.0,0.025,4,3471.475610971451,3
920,2104.0,920,657.0,43.62252663622528,0.13882690397101388,-1,0.03255813953488372,0.0,0.013953488372093023,10.0,0.025,4,3471.475610971451,3
921,2149.0,921,662.0,42.929003021148034,0.14854596291707128,-1,0.0273972602739726,0.0,0.0197869101978691,10.0,0.025,4,3471.475610971451,3
922,2223.0,922,684.0,41.88596491228071,0.14769755364977927,-1,0.048338368580060416,0.0,0.015105740181268885,10.0,0.025,4,3471.475610971451,3
923,2294.0,923,690.0,41.37826086956522,0.15284549644279682,-1,0.029239766081871343,0.0,0.02046783625730994,10.0,0.025,4,3471.475610971451,3
924,2393.0,924,716.0,40.02653631284915,0.1509588326567352,-1,0.0536231884057971,0.0,0.015942028985507246,10.0,0.025,4,3471.475610971451,3
925,2461.0,925,752.0,38.96808510638297,0.15640124099580027,-1,0.05307262569832402,0.0,0.002793296089385475,10.0,0.025,4,3471.475610971451,3
926,2483.0,926,784.0,37.78826530612245,0.15610170332316148,-1,0.05319148936170213,0.0,0.010638297872340424,10.0,0.025,4,3471.475610971451,3
927,2572.0,927,816.0,36.631127450980394,0.16064223375204467,-1,0.04846938775510204,0.0,0.007653061224489796,10.0,0.025,4,3471.475610971451,3
928,2591.0,928,852.0,35.37441314553991,0.15953536462685136,-1,0.05514705882352941,0.0,0.011029411764705885,10.0,0.025,4,3471.475610971451,3
929,2667.0,929,895.0,34.28156424581005,0.16904529969140494,-1,0.057511737089201875,0.0,0.007042253521126761,10.0,0.025,4,3471.475610971451,3
930,2717.0,930,935.0,33.17326203208556,0.17712698939483262,-1,0.05586592178770949,0.0,0.0111731843575419,10.0,0.025,4,3471.475610971451,3
931,2729.0,931,991.0,31.82643794147326,0.1805943354857229,-1,0.06737967914438503,0.0,0.007486631016042781,10.0,0.025,4,3471.475610971451,3
932,2776.0,932,1033.0,31.216844143272024,0.18862800802318008,-1,0.04843592330978809,0.0,0.006054490413723511,10.0,0.025,4,3471.475610971451,3
933,2785.0,933,1086.0,30.347145488029465,0.18758149112821831,-1,0.0590513068731849,0.0,0.007744433688286543,10.0,0.025,4,3471.475610971451,3
934,2844.0,934,1157.0,29.223854796888514,0.1846247268109652,-1,0.06906077348066299,0.0,0.003683241252302026,10.0,0.025,4,3471.475610971451,3
935,2875.0,935,1227.0,28.24368378158109,0.19494056853438899,-1,0.0682800345721694,0.0,0.007778738115816767,10.0,0.025,4,3471.475610971451,3
936,2874.0,936,1289.0,27.46004654771141,0.19373395510081187,-1,0.060309698451507736,0.0,0.0097799511002445,10.0,0.025,4,3471.475610971451,3
937,2863.0,937,1360.0,26.554411764705893,0.1945720128528074,-1,0.062063615205585725,0.0,0.006982156710628394,10.0,0.025,4,3471.475610971451,3
938,2840.0,938,1421.0,26.13300492610837,0.1951719099948088,-1,0.052941176470588235,0.0,0.008088235294117648,10.0,0.025,4,3471.475610971451,3
939,2841.0,939,1498.0,25.59612817089453,0.18989295326715427,-1,0.061224489795918366,0.0,0.007037297677691765,10.0,0.025,4,3471.475610971451,3
940,2774.0,940,1595.0,24.60564263322884,0.1909316306315757,-1,0.07343124165554073,0.0,0.008678237650200267,10.0,0.025,4,3471.475610971451,3
941,2690.0,941,1683.0,24.03565062388592,0.1948897942645733,-1,0.06018808777429468,0.0,0.005015673981191223,10.0,0.025,4,3471.475610971451,3
942,2608.0,942,1760.0,23.75454545454545,0.19774610230414966,-1,0.052881758764111705,0.0,0.0071301247771836,10.0,0.025,4,3471.475610971451,3
943,2523.0,943,1831.0,23.44401966138722,0.1969477568473724,-1,0.051704545454545454,0.0,0.011363636363636364,10.0,0.025,4,3471.475610971451,3
944,2451.0,944,1902.0,23.194532071503676,0.19047055946898026,-1,0.0480611687602403,0.0,0.009284543965046422,10.0,0.025,4,3471.475610971451,3
945,2321.0,945,1978.0,22.87613751263903,0.1903022582773948,-1,0.04942166140904311,0.0,0.00946372239747634,10.0,0.025,4,3471.475610971451,3
946,2181.0,946,2041.0,22.820186183243518,0.19163591923487452,-1,0.037917087967644085,0.0,0.006066734074823054,10.0,0.025,4,3471.475610971451,3
947,2078.0,947,2106.0,22.743589743589745,0.18786682511161829,-1,0.042136207741303285,0.0,0.0102890739833415,10.0,0.025,4,3471.475610971451,3
948,1963.0,948,2164.0,22.62569316081331,0.18591704497535103,-1,0.042735042735042736,0.0,0.015194681861348529,10.0,0.025,4,3471.475610971451,3
949,1843.0,949,2187.0,22.918609967992683,0.17682478930723788,-1,0.030036968576709795,0.0,0.019408502772643253,10.0,0.025,4,3471.475610971451,3
950,1729.0,950,2207.0,23.22383325781604,0.16996359833094732,-1,0.03246456332876086,0.0,0.0233196159122085,10.0,0.025,4,3471.475610971451,3
951,1590.0,951,2192.0,23.551551094890513,0.16048772880993706,-1,0.02401449932034436,0.0,0.030811055731762575,10.0,0.025,4,3471.475610971451,3
952,1474.0,952,2167.0,24.14351638209506,0.1545281009658937,-1,0.022354014598540143,0.0,0.033759124087591234,10.0,0.025,4,3471.475610971451,3
953,1376.0,953,2122.0,24.66823751178134,0.14806203382505007,-1,0.01799723119520074,0.0,0.03876326718966313,10.0,0.025,4,3471.475610971451,3
954,1265.0,954,2066.0,25.420619554695055,0.13762801441239408,-1,0.015080113100848256,0.0,0.04147031102733272,10.0,0.025,4,3471.475610971451,3
955,1204.0,955,2000.0,26.046,0.1273306214550204,-1,0.01887705711519845,0.0,0.05082284607938045,10.0,0.025,4,3471.475610971451,3
956,1154.0,956,1928.0,26.924792531120328,0.12080888096289648,-1,0.0115,0.0,0.0475,10.0,0.025,4,3471.475610971451,3
957,1129.0,957,1844.0,27.65889370932755,0.1221098332367594,-1,0.011929460580912862,0.0,0.05549792531120332,10.0,0.025,4,3471.475610971451,3
958,1091.0,958,1746.0,28.860824742268036,0.11668488992917392,-1,0.008676789587852495,0.0,0.06182212581344902,10.0,0.025,4,3471.475610971451,3
959,1055.0,959,1641.0,29.5642900670323,0.11411913060501977,-1,0.006300114547537228,0.0,0.06643757159221078,10.0,0.025,4,3471.475610971451,3
960,1128.0,960,1541.0,30.243348475016226,0.11387200074378265,-1,0.009750152346130407,0.0,0.07068860450944546,10.0,0.025,4,3471.475610971451,3
961,1104.0,961,1445.0,30.85951557093425,0.11366881451889073,-1,0.008436080467229072,0.0,0.07073329007138222,10.0,0.025,4,3471.475610971451,3
962,1097.0,962,1343.0,31.6842889054356,0.1114656579421945,-1,0.004152249134948097,0.0,0.07474048442906574,10.0,0.025,4,3471.475610971451,3
963,1095.0,963,1250.0,32.9632,0.11366651872375555,-1,0.008190618019359644,0.0,0.0774385703648548,10.0,0.025,4,3471.475610971451,3
964,1102.0,964,1166.0,34.303602058319036,0.13242785045225813,-1,0.0088,0.0,0.076,10.0,0.025,4,3471.475610971451,3
965,1098.0,965,1093.0,35.38975297346752,0.1355192264845106,-1,0.007718696397941681,0.0,0.07032590051457976,10.0,0.025,4,3471.475610971451,3
966,1093.0,966,1030.0,36.012621359223296,0.13667364060578124,-1,0.010978956999085087,0.0,0.0686184812442818,10.0,0.025,4,3471.475610971451,3
967,1103.0,967,975.0,36.87897435897436,0.14495725722952324,-1,0.011650485436893204,0.0,0.06504854368932039,10.0,0.025,4,3471.475610971451,3
968,1103.0,968,922.0,37.565075921908885,0.14305816107867153,-1,0.014358974358974359,0.0,0.06871794871794873,10.0,0.025,4,3471.475610971451,3
969,1109.0,969,862.0,38.314385150812065,0.1531838181416172,-1,0.0075921908893709315,0.0,0.07266811279826464,10.0,0.025,4,3471.475610971451,3
970,1102.0,970,820.0,39.25853658536585,0.14868896198143014,-1,0.013921113689095129,0.0,0.06264501160092807,10.0,0.025,4,3471.475610971451,3
971,1114.0,971,783.0,39.84802043422733,0.15762243293435596,-1,0.010975609756097559,0.0,0.056097560975609764,10.0,0.025,4,3471.475610971451,3
972,1133.0,972,748.0,39.54411764705883,0.1602028854577715,-1,0.0140485312899106,0.0,0.058748403575989774,10.0,0.025,4,3471.475610971451,3
973,1141.0,973,704.0,40.32954545454545,0.16607699856688218,-1,0.008021390374331552,0.0,0.06684491978609626,10.0,0.025,4,3471.475610971451,3
974,1140.0,974,680.0,40.42941176470588,0.1732210164058744,-1,0.017045454545454544,0.0,0.05113636363636364,10.0,0.025,4,3471.475610971451,3
975,1162.0,975,652.0,41.07361963190185,0.16508215368629714,-1,0.013235294117647059,0.0,0.05441176470588235,10.0,0.025,4,3471.475610971451,3
976,1165.0,976,635.0,41.58582677165353,0.17113667693929668,-1,0.012269938650306749,0.0,0.03834355828220859,10.0,0.025,4,3471.475610971451,3
977,1198.0,977,626.0,41.35463258785943,0.1761395398911212,-1,0.01889763779527559,0.0,0.03307086614173228,10.0,0.025,4,3471.475610971451,3
978,1227.0,978,601.0,42.05823627287854,0.18219977138752352,-1,0.009584664536741214,0.0,0.04952076677316294,10.0,0.025,4,3471.475610971451,3
979,1247.0,979,589.0,42.458404074702884,0.17327628739706402,-1,0.013311148086522465,0.0,0.033277870216306155,10.0,0.025,4,3471.475610971451,3
980,1273.0,980,576.0,42.84722222222222,0.1736249296314633,-1,0.011884550084889645,0.0,0.03395585738539898,10.0,0.025,4,3471.475610971451,3
981,1296.0,981,559.0,43.30590339892665,0.1793638385961493,-1,0.015625,0.0,0.04513888888888889,10.0,0.025,4,3471.475610971451,3
982,1366.0,982,538.0,44.54832713754647,0.18574068175558067,-1,0.012522361359570662,0.0,0.05008944543828265,10.0,0.025,4,3471.475610971451,3
983,1401.0,983,525.0,44.88571428571429,0.18919493539216525,-1,0.00929368029739777,0.0,0.03345724907063197,10.0,0.025,4,3471.475610971451,3
984,1437.0,984,516.0,45.11434108527132,0.19161306449577792,-1,0.017142857142857144,0.0,0.03428571428571429,10.0,0.025,4,3471.475610971451,3
985,1494.0,985,505.0,45.360396039603955,0.1847512565154236,-1,0.02325581395348837,0.0,0.044573643410852716,10.0,0.025,4,3471.475610971451,3
986,1538.0,986,502.0,44.908366533864545,0.18071368588521347,-1,0.0297029702970297,0.0,0.03564356435643564,10.0,0.025,4,3471.475610971451,3
987,1605.0,987,495.0,45.410101010101,0.18930328566083976,-1,0.0099601593625498,0.0,0.023904382470119518,10.0,0.025,4,3471.475610971451,3
988,1671.0,988,488.0,45.64549180327869,0.18894720129104986,-1,0.01414141414141414,0.0,0.02828282828282828,10.0,0.025,4,3471.475610971451,3
989,1734.0,989,480.0,45.50208333333333,0.188707995898033,-1,0.02254098360655737,0.0,0.0389344262295082,10.0,0.025,4,3471.475610971451,3
990,1805.0,990,481.0,45.449064449064466,0.18707665936433687,-1,0.022916666666666658,0.0,0.020833333333333332,10.0,0.025,4,3471.475610971451,3
991,1860.0,991,480.0,45.2625,0.20465780309557116,-1,0.018711018711018712,0.0,0.02079002079002079,10.0,0.025,4,3471.475610971451,3
992,1944.0,992,476.0,44.95168067226891,0.20457353262452954,-1,0.020833333333333332,0.0,0.029166666666666667,10.0,0.025,4,3471.475610971451,3
993,2027.0,993,493.0,43.95131845841785,0.2046992308944071,-1,0.046218487394957986,0.0,0.01050420168067227,10.0,0.025,4,3471.475610971451,3
994,2099.0,994,505.0,42.80594059405941,0.21420477251290987,-1,0.04259634888438134,0.0,0.018255578093306288,10.0,0.025,4,3471.475610971451,3
995,2186.0,995,516.0,42.565891472868216,0.2149949324019625,-1,0.0297029702970297,0.0,0.007920792079207921,10.0,0.025,4,3471.475610971451,3
996,2246.0,996,530.0,41.8,0.21453624321631928,-1,0.03875968992248062,0.0,0.011627906976744186,10.0,0.025,4,3471.475610971451,3
997,2355.0,997,538.0,41.737918215613384,0.2182555719866327,-1,0.02830188679245283,0.0,0.01320754716981132,10.0,0.025,4,3471.475610971451,3
998,2437.0,998,564.0,39.91843971631206,0.21359779085230035,-1,0.05947955390334572,0.0,0.011152416356877323,10.0,0.025,4,3471.475610971451,3
999,2506.0,999,587.0,38.94718909710392,0.2119915687329595,-1,0.05319148936170213,0.0,0.012411347517730495,10.0,0.025,4,3471.475610971451,3
1000,2712.0,1000,626.0,37.28274760383387,0.20622654259204046,-1,0.07325383304940375,0.0,0.0068143100511073255,10.0,0.025,4,3471.475610971451,3
1001,2774.0,1001,656.0,36.35518292682927,0.2078272021963477,-1,0.05591054313099041,0.0,0.007987220447284345,10.0,0.025,4,3471.475610971451,3
1002,2851.0,1002,688.0,35.24273255813954,0.218989173817948,-1,0.054878048780487805,0.0,0.006097560975609756,10.0,0.025,4,3471.475610971451,3
1003,2933.0,1003,729.0,34.04389574759945,0.2185399348903128,-1,0.06540697674418605,0.0,0.005813953488372093,10.0,0.025,4,3471.475610971451,3
1004,3015.0,1004,778.0,32.508997429305914,0.21847171200628324,-1,0.07270233196159122,0.0,0.005486968449931413,10.0,0.025,4,3471.475610971451,3
1005,3095.0,1005,835.0,31.035928143712567,0.21775364118957874,-1,0.07840616966580978,0.0,0.005141388174807198,10.0,0.025,4,3471.475610971451,3
1006,3127.0,1006,889.0,29.99550056242969,0.2245802609058216,-1,0.0658682634730539,0.0,0.0011976047904191614,10.0,0.025,4,3471.475610971451,3
1007,3208.0,1007,962.0,28.221413721413718,0.21898022242009366,-1,0.08886389201349831,0.0,0.006749156355455568,10.0,0.025,4,3471.475610971451,3
1008,3235.0,1008,1022.0,27.33659491193738,0.2227279720286676,-1,0.06548856548856549,0.0,0.003118503118503119,10.0,0.025,4,3471.475610971451,3
1009,3279.0,1009,1107.0,26.00361336946703,0.2168646742844363,-1,0.08806262230919765,0.0,0.004892367906066536,10.0,0.025,4,3471.475610971451,3
1010,3311.0,1010,1207.0,24.70008285004143,0.2173352152502025,-1,0.0930442637759711,0.0,0.002710027100271003,10.0,0.025,4,3471.475610971451,3
1011,3300.0,1011,1297.0,23.885890516576715,0.21991557398650466,-1,0.07622203811101906,0.0,0.0016570008285004142,10.0,0.025,4,3471.475610971451,3
1012,3277.0,1012,1414.0,22.68882602545969,0.2205140962238658,-1,0.09097918272937547,0.0,0.0007710100231303008,10.0,0.025,4,3471.475610971451,3
1013,3229.0,1013,1525.0,21.93901639344262,0.22221307302254545,-1,0.07920792079207921,0.0,0.0007072135785007072,10.0,0.025,4,3471.475610971451,3
1014,3173.0,1014,1643.0,21.234936092513696,0.22073826528114765,-1,0.07868852459016394,0.0,0.0013114754098360654,10.0,0.025,4,3471.475610971451,3
1015,3083.0,1015,1799.0,20.30683713173985,0.21554528395950728,-1,0.09494826536822884,0.0,0.0,10.0,0.025,4,3471.475610971451,3
1016,2963.0,1016,1908.0,20.019392033542978,0.21757621658787807,-1,0.06170094496942746,0.0,0.0011117287381878821,10.0,0.025,4,3471.475610971451,3
1017,2868.0,1017,1997.0,19.97446169253881,0.2255341023534015,-1,0.049266247379454925,0.0,0.002620545073375262,10.0,0.025,4,3471.475610971451,3
1018,2711.0,1018,2100.0,19.850952380952386,0.2280190384665281,-1,0.05458187280921382,0.0,0.0030045067601402104,10.0,0.025,4,3471.475610971451,3
1019,2568.0,1019,2205.0,19.78458049886621,0.22506992994676867,-1,0.05238095238095238,0.0,0.0023809523809523807,10.0,0.025,4,3471.475610971451,3
1020,2411.0,1020,2308.0,19.694107452339686,0.2283605998105571,-1,0.053514739229024944,0.0,0.006802721088435374,10.0,0.025,4,3471.475610971451,3
1021,2261.0,1021,2380.0,19.900420168067228,0.2266309243850818,-1,0.04289428076256499,0.0,0.01169844020797227,10.0,0.025,4,3471.475610971451,3
1022,2113.0,1022,2434.0,20.22185702547248,0.2248120846579228,-1,0.035294117647058816,0.0,0.012605042016806723,10.0,0.025,4,3471.475610971451,3
1023,1953.0,1023,2475.0,20.536565656565656,0.219649920981118,-1,0.03410024650780608,0.0,0.01725554642563681,10.0,0.025,4,3471.475610971451,3
1024,1810.0,1024,2464.0,21.1359577922078,0.21985461280598406,-1,0.022222222222222227,0.0,0.02666666666666667,10.0,0.025,4,3471.475610971451,3
1025,1692.0,1025,2463.0,21.647584246853427,0.21927508389354208,-1,0.0275974025974026,0.0,0.028003246753246752,10.0,0.025,4,3471.475610971451,3
1026,1562.0,1026,2413.0,22.307915457936183,0.21155647081039924,-1,0.020706455542021933,0.0,0.04100690215184734,10.0,0.025,4,3471.475610971451,3
1027,1467.0,1027,2361.0,22.96272765777213,0.20671764557510214,-1,0.02196435971819312,0.0,0.0435142975549109,10.0,0.025,4,3471.475610971451,3
1028,1358.0,1028,2298.0,23.548302872062663,0.19574615341032306,-1,0.02117746717492588,0.0,0.047861075815332485,10.0,0.025,4,3471.475610971451,3
1029,1272.0,1029,2248.0,24.059608540925268,0.19175966566017866,-1,0.01827676240208877,0.0,0.04003481288076589,10.0,0.025,4,3471.475610971451,3
1030,1190.0,1030,2174.0,24.753909843606248,0.18463275200052887,-1,0.015124555160142347,0.0,0.04804270462633452,10.0,0.025,4,3471.475610971451,3
1031,1127.0,1031,2081.0,25.638154733301306,0.17916506637533994,-1,0.011959521619135235,0.0,0.054737810487580495,10.0,0.025,4,3471.475610971451,3
1032,1076.0,1032,2002.0,26.600399600399605,0.18128591724470208,-1,0.008169149447381067,0.0,0.04613166746756367,10.0,0.025,4,3471.475610971451,3
1033,1028.0,1033,1910.0,27.504712041884808,0.1766697352883299,-1,0.011988011988011988,0.0,0.05794205794205794,10.0,0.025,4,3471.475610971451,3
1034,981.0,1034,1790.0,28.42960893854748,0.16914841623760735,-1,0.005759162303664921,0.0,0.06858638743455497,10.0,0.025,4,3471.475610971451,3
1035,943.0,1035,1670.0,29.24491017964072,0.16121089720869608,-1,0.0067039106145251395,0.0,0.07374301675977654,10.0,0.025,4,3471.475610971451,3
1036,923.0,1036,1559.0,30.051314945477877,0.15235939827265094,-1,0.008383233532934131,0.0,0.0748502994011976,10.0,0.025,4,3471.475610971451,3
1037,903.0,1037,1437.0,31.146137787056368,0.1542958452579779,-1,0.005131494547787043,0.0,0.08338678640153943,10.0,0.025,4,3471.475610971451,3
1038,875.0,1038,1332.0,31.864114114114113,0.138619522388147,-1,0.010438413361169102,0.0,0.08350730688935283,10.0,0.025,4,3471.475610971451,3
1039,869.0,1039,1232.0,33.0625,0.13854856808993887,-1,0.005255255255255257,0.0,0.08033033033033032,10.0,0.025,4,3471.475610971451,3
1040,949.0,1040,1129.0,33.75819309123118,0.1274034441196098,-1,0.006493506493506494,0.0,0.0900974025974026,10.0,0.025,4,3471.475610971451,3
1041,938.0,1041,1056.0,34.834280303030305,0.12777917355381413,-1,0.0070859167404783,0.0,0.07174490699734277,10.0,0.025,4,3471.475610971451,3
1042,934.0,1042,978.0,35.44274028629857,0.12201055573095493,-1,0.004734848484848485,0.0,0.07859848484848485,10.0,0.025,4,3471.475610971451,3
1043,946.0,1043,896.0,36.48549107142857,0.12633467085796254,-1,0.0010224948875255623,0.0,0.08486707566462168,10.0,0.025,4,3471.475610971451,3
1044,998.0,1044,835.0,36.90778443113773,0.12858893338989313,-1,0.006696428571428571,0.0,0.07477678571428571,10.0,0.025,4,3471.475610971451,3
1045,1005.0,1045,777.0,37.066924066924074,0.12409858589591435,-1,0.0023952095808383233,0.0,0.0718562874251497,10.0,0.025,4,3471.475610971451,3
1046,1019.0,1046,736.0,37.88315217391305,0.12197323839100455,-1,0.007722007722007722,0.0,0.06048906048906049,10.0,0.025,4,3471.475610971451,3
1047,1038.0,1047,665.0,39.00751879699248,0.1111393475620916,-1,0.008152173913043478,0.0,0.10461956521739132,10.0,0.025,4,3471.475610971451,3
1048,1061.0,1048,630.0,39.53650793650794,0.11836835734369053,-1,0.012030075187969927,0.0,0.06466165413533835,10.0,0.025,4,3471.475610971451,3
1049,1115.0,1049,591.0,40.47546531302878,0.11712676530705587,-1,0.0047619047619047615,0.0,0.06666666666666668,10.0,0.025,4,3471.475610971451,3
1050,1138.0,1050,554.0,40.680505415162465,0.12373887193886594,-1,0.01353637901861252,0.0,0.07614213197969544,10.0,0.025,4,3471.475610971451,3
1051,1162.0,1051,521.0,41.79462571976968,0.11648862433367747,-1,0.007220216606498195,0.0,0.06678700361010831,10.0,0.025,4,3471.475610971451,3
1052,1196.0,1052,493.0,42.7789046653144,0.1238915300374058,-1,0.003838771593090211,0.0,0.057581573896353176,10.0,0.025,4,3471.475610971451,3
1053,1231.0,1053,479.0,42.87891440501044,0.1102774574609643,-1,0.022312373225152133,0.0,0.05070993914807302,10.0,0.025,4,3471.475610971451,3
1054,1296.0,1054,459.0,42.95642701525055,0.0907348894705743,-1,0.022964509394572025,0.0,0.06471816283924843,10.0,0.025,4,3471.475610971451,3
1055,1328.0,1055,439.0,42.41002277904328,0.08718024693914024,-1,0.015250544662309368,0.0,0.05882352941176471,10.0,0.025,4,3471.475610971451,3
1056,1370.0,1056,420.0,42.26428571428571,0.08797073445436994,-1,0.02050113895216401,0.0,0.06378132118451026,10.0,0.025,4,3471.475610971451,3
1057,1421.0,1057,411.0,41.66423357664234,0.07337292934026103,-1,0.02619047619047619,0.0,0.047619047619047616,10.0,0.025,4,3471.475610971451,3
1058,1474.0,1058,402.0,41.208955223880594,0.08297128669248426,-1,0.0194647201946472,0.0,0.0413625304136253,10.0,0.025,4,3471.475610971451,3
1059,1547.0,1059,393.0,41.582697201017815,0.0823538715791819,-1,0.017412935323383085,0.0,0.03980099502487562,10.0,0.025,4,3471.475610971451,3
1060,1583.0,1060,389.0,41.50899742930592,0.09030568107106964,-1,0.025445292620865145,0.0,0.035623409669211195,10.0,0.025,4,3471.475610971451,3
1061,1630.0,1061,396.0,40.813131313131315,0.08559038537770793,-1,0.043701799485861184,0.0,0.02570694087403599,10.0,0.025,4,3471.475610971451,3
1062,1701.0,1062,397.0,39.88916876574307,0.0924130972099421,-1,0.04040404040404042,0.0,0.03787878787878788,10.0,0.025,4,3471.475610971451,3
1063,1767.0,1063,405.0,39.40493827160494,0.09956469158520974,-1,0.037783375314861464,0.0,0.017632241813602016,10.0,0.025,4,3471.475610971451,3
1064,1829.0,1064,417.0,38.15587529976019,0.10056821309168494,-1,0.04691358024691358,0.0,0.01728395061728395,10.0,0.025,4,3471.475610971451,3
1065,1881.0,1065,438.0,36.942922374429216,0.09261679008863427,-1,0.059952038369304565,0.0,0.009592326139088728,10.0,0.025,4,3471.475610971451,3
1066,1948.0,1066,447.0,36.18120805369127,0.09028730741522466,-1,0.045662100456621,0.0,0.02511415525114155,10.0,0.025,4,3471.475610971451,3
1067,2019.0,1067,461.0,34.850325379609544,0.09327814885871813,-1,0.0447427293064877,0.0,0.013422818791946308,10.0,0.025,4,3471.475610971451,3
1068,2080.0,1068,481.0,33.316008316008315,0.0860239489888978,-1,0.060737527114967466,0.0,0.01735357917570499,10.0,0.025,4,3471.475610971451,3
1069,2141.0,1069,501.0,32.25748502994012,0.07020883688093267,-1,0.054054054054054064,0.0,0.012474012474012476,10.0,0.025,4,3471.475610971451,3
1070,2191.0,1070,533.0,31.04878048780488,0.06793198506801955,-1,0.06986027944111776,0.0,0.0059880239520958105,10.0,0.025,4,3471.475610971451,3
1071,2244.0,1071,553.0,29.98010849909584,0.07238122292081804,-1,0.04690431519699812,0.0,0.009380863039399627,10.0,0.025,4,3471.475610971451,3
1072,2323.0,1072,584.0,29.02910958904109,0.07001646216982235,-1,0.06329113924050632,0.0,0.007233273056057866,10.0,0.025,4,3471.475610971451,3
1073,2402.0,1073,619.0,28.21324717285945,0.06990315115892194,-1,0.06335616438356165,0.0,0.003424657534246575,10.0,0.025,4,3471.475610971451,3
1074,2449.0,1074,658.0,27.401215805471125,0.061096222390686475,-1,0.06462035541195478,0.0,0.0016155088852988692,10.0,0.025,4,3471.475610971451,3
1075,2495.0,1075,707.0,26.251768033946252,0.059928603830338927,-1,0.0790273556231003,0.0,0.004559270516717325,10.0,0.025,4,3471.475610971451,3
1076,2533.0,1076,740.0,25.48513513513513,0.0644302908113535,-1,0.05374823196605375,0.0,0.007072135785007072,10.0,0.025,4,3471.475610971451,3
1077,2611.0,1077,799.0,24.505632040050074,0.06022021521270043,-1,0.08108108108108109,0.0,0.0013513513513513516,10.0,0.025,4,3471.475610971451,3
1078,2642.0,1078,839.0,23.98331346841477,0.05648066064058412,-1,0.05882352941176471,0.0,0.008760951188986229,10.0,0.025,4,3471.475610971451,3
