,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
362,747.0,362,268.0,37.973880597014926,0.2365713412413616,-1,0.02985074626865672,0.0,0.02985074626865672,2.0,0.025,6,1405.7135248184204,1
363,745.0,363,265.0,38.10943396226415,0.2484887574545915,-1,0.022388059701492536,0.0,0.033582089552238806,2.0,0.025,6,1405.7135248184204,1
364,772.0,364,268.0,38.055970149253724,0.2553158115974876,-1,0.022641509433962263,0.0,0.011320754716981131,2.0,0.025,6,1405.7135248184204,1
365,771.0,365,267.0,37.674157303370784,0.251817818153544,-1,0.037313432835820885,0.0,0.04104477611940298,2.0,0.025,6,1405.7135248184204,1
366,767.0,366,268.0,37.22761194029851,0.2597336749151788,-1,0.02247191011235955,0.0,0.018726591760299626,2.0,0.025,6,1405.7135248184204,1
367,788.0,367,267.0,37.96629213483146,0.2684984637962193,-1,0.011194029850746268,0.0,0.01492537313432836,2.0,0.025,6,1405.7135248184204,1
368,787.0,368,266.0,37.43233082706767,0.2585659632652259,-1,0.033707865168539325,0.0,0.03745318352059925,2.0,0.025,6,1405.7135248184204,1
369,816.0,369,272.0,36.8639705882353,0.2660739523813478,-1,0.041353383458646614,0.0,0.01879699248120301,2.0,0.025,6,1405.7135248184204,1
370,821.0,370,272.0,36.816176470588225,0.27343894956154263,-1,0.025735294117647058,0.0,0.025735294117647058,2.0,0.025,6,1405.7135248184204,1
371,808.0,371,272.0,36.147058823529406,0.2723167456228689,-1,0.025735294117647058,0.0,0.025735294117647058,2.0,0.025,6,1405.7135248184204,1
372,831.0,372,271.0,36.77859778597786,0.2773754052699635,-1,0.011029411764705885,0.0,0.014705882352941175,2.0,0.025,6,1405.7135248184204,1
373,832.0,373,283.0,35.60070671378092,0.2660434042852184,-1,0.059040590405904064,0.0,0.014760147601476013,2.0,0.025,6,1405.7135248184204,1
374,860.0,374,286.0,35.22027972027972,0.2855628247018872,-1,0.038869257950530034,0.0,0.02826855123674912,2.0,0.025,6,1405.7135248184204,1
375,861.0,375,300.0,34.22,0.2857685151376975,-1,0.05944055944055944,0.0,0.01048951048951049,2.0,0.025,6,1405.7135248184204,1
376,845.0,376,306.0,33.66013071895425,0.2946520567493787,-1,0.04,0.0,0.02,2.0,0.025,6,1405.7135248184204,1
377,859.0,377,311.0,33.82636655948553,0.29283917279425525,-1,0.029411764705882363,0.0,0.013071895424836602,2.0,0.025,6,1405.7135248184204,1
378,849.0,378,318.0,33.216981132075475,0.28874981663463073,-1,0.04501607717041802,0.0,0.022508038585209004,2.0,0.025,6,1405.7135248184204,1
379,866.0,379,327.0,32.896024464831804,0.30511003808596443,-1,0.0440251572327044,0.0,0.015723270440251572,2.0,0.025,6,1405.7135248184204,1
380,865.0,380,337.0,32.454005934718104,0.2978756029251645,-1,0.04281345565749235,0.0,0.012232415902140671,2.0,0.025,6,1405.7135248184204,1
381,842.0,381,348.0,31.528735632183906,0.2896008013872459,-1,0.04747774480712166,0.0,0.014836795252225518,2.0,0.025,6,1405.7135248184204,1
382,861.0,382,352.0,30.35511363636364,0.2932991314722153,-1,0.04310344827586207,0.0,0.03160919540229885,2.0,0.025,6,1405.7135248184204,1
383,851.0,383,363.0,29.294765840220386,0.2877821905352068,-1,0.0625,0.0,0.03125,2.0,0.025,6,1405.7135248184204,1
384,837.0,384,381.0,28.1994750656168,0.2915596257668231,-1,0.06887052341597796,0.0,0.01928374655647383,2.0,0.025,6,1405.7135248184204,1
385,811.0,385,400.0,27.5375,0.2970906581406331,-1,0.05774278215223098,0.0,0.007874015748031496,2.0,0.025,6,1405.7135248184204,1
386,783.0,386,417.0,26.80335731414868,0.29737420855097857,-1,0.0575,0.0,0.015,2.0,0.025,6,1405.7135248184204,1
387,783.0,387,413.0,26.576271186440678,0.2968547260291543,-1,0.019184652278177457,0.0,0.02877697841726619,2.0,0.025,6,1405.7135248184204,1
388,756.0,388,431.0,26.35034802784223,0.2863082352108072,-1,0.05084745762711865,0.0,0.007263922518159807,2.0,0.025,6,1405.7135248184204,1
389,742.0,389,444.0,26.19369369369369,0.2961218601914801,-1,0.04408352668213457,0.0,0.013921113689095129,2.0,0.025,6,1405.7135248184204,1
390,708.0,390,448.0,26.140625,0.3045687578208755,-1,0.029279279279279282,0.0,0.020270270270270268,2.0,0.025,6,1405.7135248184204,1
391,675.0,391,451.0,25.71175166297117,0.30081518772746674,-1,0.033482142857142856,0.0,0.026785714285714284,2.0,0.025,6,1405.7135248184204,1
392,665.0,392,450.0,25.162222222222233,0.2942372709773613,-1,0.02660753880266076,0.0,0.028824833702882482,2.0,0.025,6,1405.7135248184204,1
393,635.0,393,446.0,25.621076233183857,0.2951020503661981,-1,0.011111111111111113,0.0,0.02,2.0,0.025,6,1405.7135248184204,1
394,619.0,394,442.0,25.619909502262445,0.2905585315293583,-1,0.01569506726457399,0.0,0.02466367713004484,2.0,0.025,6,1405.7135248184204,1
395,609.0,395,432.0,26.58101851851852,0.2930790773958782,-1,0.00904977375565611,0.0,0.03167420814479638,2.0,0.025,6,1405.7135248184204,1
396,588.0,396,427.0,27.236533957845435,0.2875671283410344,-1,0.020833333333333332,0.0,0.032407407407407406,2.0,0.025,6,1405.7135248184204,1
397,598.0,397,420.0,28.197619047619053,0.2866408133427484,-1,0.016393442622950817,0.0,0.032786885245901634,2.0,0.025,6,1405.7135248184204,1
398,582.0,398,399.0,29.486215538847127,0.2936161912350789,-1,0.0023809523809523807,0.0,0.05238095238095238,2.0,0.025,6,1405.7135248184204,1
399,581.0,399,393.0,29.641221374045802,0.2908678512316569,-1,0.017543859649122806,0.0,0.03258145363408521,2.0,0.025,6,1405.7135248184204,1
400,687.0,400,380.0,30.305263157894736,0.29153375183007924,-1,0.0076335877862595426,0.0,0.04071246819338424,2.0,0.025,6,1405.7135248184204,1
401,672.0,401,363.0,31.192837465564732,0.29211493641382597,-1,0.010526315789473684,0.0,0.05526315789473684,2.0,0.025,6,1405.7135248184204,1
402,687.0,402,339.0,31.92035398230089,0.2939560377524074,-1,0.0027548209366391185,0.0,0.06887052341597796,2.0,0.025,6,1405.7135248184204,1
403,672.0,403,319.0,32.282131661442016,0.29062379157829943,-1,0.008849557522123894,0.0,0.06784660766961652,2.0,0.025,6,1405.7135248184204,1
404,702.0,404,307.0,32.25732899022801,0.2865344294668486,-1,0.01567398119122257,0.0,0.05329153605015674,2.0,0.025,6,1405.7135248184204,1
405,705.0,405,286.0,33.37762237762238,0.2953483403244174,-1,0.0065146579804560255,0.0,0.0749185667752443,2.0,0.025,6,1405.7135248184204,1
406,699.0,406,282.0,34.315602836879435,0.2918139062698449,-1,0.017482517482517484,0.0,0.03146853146853147,2.0,0.025,6,1405.7135248184204,1
407,716.0,407,273.0,35.17948717948718,0.297571285610192,-1,0.007092198581560284,0.0,0.03900709219858156,2.0,0.025,6,1405.7135248184204,1
408,715.0,408,266.0,35.857142857142854,0.29462146561024016,-1,0.014652014652014654,0.0,0.040293040293040296,2.0,0.025,6,1405.7135248184204,1
409,751.0,409,261.0,36.1072796934866,0.28970322925110925,-1,0.030075187969924814,0.0,0.04887218045112782,2.0,0.025,6,1405.7135248184204,1
410,755.0,410,249.0,35.8714859437751,0.2932333058275879,-1,0.03065134099616858,0.0,0.07662835249042145,2.0,0.025,6,1405.7135248184204,1
411,751.0,411,240.0,35.4375,0.3067255700079136,-1,0.01606425702811245,0.0,0.052208835341365466,2.0,0.025,6,1405.7135248184204,1
412,764.0,412,238.0,35.457983193277315,0.3111589289761583,-1,0.020833333333333332,0.0,0.029166666666666667,2.0,0.025,6,1405.7135248184204,1
413,762.0,413,232.0,36.2543103448276,0.30190413249593034,-1,0.02100840336134454,0.0,0.046218487394957986,2.0,0.025,6,1405.7135248184204,1
414,790.0,414,235.0,35.723404255319146,0.30017568828351565,-1,0.03879310344827586,0.0,0.02586206896551724,2.0,0.025,6,1405.7135248184204,1
415,800.0,415,240.0,34.42083333333333,0.2983502569854129,-1,0.059574468085106386,0.0,0.03829787234042553,2.0,0.025,6,1405.7135248184204,1
416,787.0,416,243.0,33.333333333333336,0.3151213145787916,-1,0.05,0.0,0.0375,2.0,0.025,6,1405.7135248184204,1
417,810.0,417,240.0,33.5,0.3292806134980524,-1,0.01646090534979424,0.0,0.02880658436213992,2.0,0.025,6,1405.7135248184204,1
418,802.0,418,245.0,33.64081632653061,0.3329438737100207,-1,0.029166666666666667,0.0,0.008333333333333333,2.0,0.025,6,1405.7135248184204,1
419,829.0,419,250.0,33.712,0.3241787128327204,-1,0.028571428571428567,0.0,0.00816326530612245,2.0,0.025,6,1405.7135248184204,1
420,821.0,420,255.0,33.45882352941177,0.3272231363851889,-1,0.036000000000000004,0.0,0.016,2.0,0.025,6,1405.7135248184204,1
421,814.0,421,264.0,32.01136363636363,0.3253315795270577,-1,0.06274509803921569,0.0,0.027450980392156862,2.0,0.025,6,1405.7135248184204,1
422,828.0,422,275.0,31.12727272727273,0.3282445170711018,-1,0.060606060606060615,0.0,0.01893939393939394,2.0,0.025,6,1405.7135248184204,1
423,824.0,423,282.0,30.28014184397163,0.3427527758335543,-1,0.05090909090909091,0.0,0.02545454545454545,2.0,0.025,6,1405.7135248184204,1
424,848.0,424,288.0,29.92708333333333,0.34327714214180216,-1,0.03546099290780142,0.0,0.014184397163120569,2.0,0.025,6,1405.7135248184204,1
425,838.0,425,297.0,29.79124579124579,0.34128571094553345,-1,0.03819444444444445,0.0,0.006944444444444444,2.0,0.025,6,1405.7135248184204,1
426,820.0,426,302.0,30.20198675496689,0.3454141672658139,-1,0.020202020202020204,0.0,0.0033670033670033677,2.0,0.025,6,1405.7135248184204,1
427,828.0,427,309.0,29.11650485436893,0.34134631428674883,-1,0.049668874172185434,0.0,0.026490066225165563,2.0,0.025,6,1405.7135248184204,1
428,815.0,428,315.0,29.15238095238095,0.3504603935805883,-1,0.032362459546925564,0.0,0.012944983818770229,2.0,0.025,6,1405.7135248184204,1
429,819.0,429,324.0,28.83024691358025,0.340680164499,-1,0.0507936507936508,0.0,0.022222222222222227,2.0,0.025,6,1405.7135248184204,1
430,810.0,430,333.0,28.831831831831828,0.3432639689582995,-1,0.033950617283950615,0.0,0.006172839506172839,2.0,0.025,6,1405.7135248184204,1
431,789.0,431,343.0,28.40524781341108,0.3339366649972465,-1,0.04204204204204205,0.0,0.012012012012012012,2.0,0.025,6,1405.7135248184204,1
432,793.0,432,351.0,27.131054131054128,0.33321784981791824,-1,0.04956268221574344,0.0,0.026239067055393587,2.0,0.025,6,1405.7135248184204,1
433,789.0,433,356.0,26.651685393258425,0.34282865484611824,-1,0.02564102564102564,0.0,0.011396011396011395,2.0,0.025,6,1405.7135248184204,1
434,790.0,434,360.0,26.95,0.3372121706589889,-1,0.03089887640449438,0.0,0.01966292134831461,2.0,0.025,6,1405.7135248184204,1
435,785.0,435,364.0,27.35989010989011,0.3371654527640036,-1,0.025,0.0,0.013888888888888888,2.0,0.025,6,1405.7135248184204,1
436,765.0,436,377.0,26.124668435013266,0.32402032279011395,-1,0.054945054945054944,0.0,0.019230769230769232,2.0,0.025,6,1405.7135248184204,1
437,758.0,437,388.0,25.631443298969067,0.3319155344980963,-1,0.0610079575596817,0.0,0.03183023872679045,2.0,0.025,6,1405.7135248184204,1
438,747.0,438,395.0,25.70886075949367,0.3399026475249767,-1,0.03608247422680412,0.0,0.01804123711340206,2.0,0.025,6,1405.7135248184204,1
439,734.0,439,396.0,26.093434343434343,0.3395717731580215,-1,0.02531645569620253,0.0,0.022784810126582282,2.0,0.025,6,1405.7135248184204,1
440,830.0,440,391.0,26.15856777493606,0.33951775053023564,-1,0.030303030303030307,0.0,0.04292929292929293,2.0,0.025,6,1405.7135248184204,1
441,800.0,441,390.0,25.971794871794877,0.33073228755785994,-1,0.03836317135549872,0.0,0.040920716112531966,2.0,0.025,6,1405.7135248184204,1
442,802.0,442,406.0,24.894088669950733,0.3263358355810753,-1,0.07692307692307693,0.0,0.035897435897435895,2.0,0.025,6,1405.7135248184204,1
443,780.0,443,400.0,25.17,0.3398672547344753,-1,0.022167487684729058,0.0,0.03694581280788178,2.0,0.025,6,1405.7135248184204,1
444,795.0,444,396.0,25.95454545454545,0.3473827279385471,-1,0.005,0.0,0.015,2.0,0.025,6,1405.7135248184204,1
445,784.0,445,392.0,26.441326530612244,0.34956562922935325,-1,0.022727272727272728,0.0,0.03282828282828283,2.0,0.025,6,1405.7135248184204,1
446,777.0,446,387.0,27.036175710594314,0.3486420916421498,-1,0.015306122448979591,0.0,0.02806122448979592,2.0,0.025,6,1405.7135248184204,1
447,784.0,447,380.0,27.23421052631579,0.35162382649888,-1,0.02842377260981912,0.0,0.04651162790697674,2.0,0.025,6,1405.7135248184204,1
448,777.0,448,378.0,27.46031746031746,0.3448852508278626,-1,0.03421052631578948,0.0,0.03947368421052632,2.0,0.025,6,1405.7135248184204,1
449,784.0,449,366.0,28.459016393442624,0.3477791617434607,-1,0.015873015873015872,0.0,0.047619047619047616,2.0,0.025,6,1405.7135248184204,1
450,791.0,450,366.0,28.027322404371585,0.3384747543916256,-1,0.04098360655737705,0.0,0.04098360655737705,2.0,0.025,6,1405.7135248184204,1
451,787.0,451,366.0,28.445355191256827,0.3453195087397825,-1,0.02185792349726776,0.0,0.02185792349726776,2.0,0.025,6,1405.7135248184204,1
452,801.0,452,365.0,28.723287671232878,0.3394164195561241,-1,0.0273224043715847,0.0,0.030054644808743168,2.0,0.025,6,1405.7135248184204,1
453,785.0,453,365.0,28.47945205479452,0.32463567681333616,-1,0.052054794520547946,0.0,0.052054794520547946,2.0,0.025,6,1405.7135248184204,1
454,787.0,454,362.0,28.87016574585636,0.3280611955313764,-1,0.019178082191780826,0.0,0.0273972602739726,2.0,0.025,6,1405.7135248184204,1
455,785.0,455,375.0,28.064,0.3127851945007968,-1,0.04972375690607735,0.0,0.013812154696132596,2.0,0.025,6,1405.7135248184204,1
456,769.0,456,375.0,28.066666666666666,0.3092886060422262,-1,0.02666666666666667,0.0,0.02666666666666667,2.0,0.025,6,1405.7135248184204,1
457,776.0,457,376.0,27.417553191489358,0.3026050710831825,-1,0.042666666666666665,0.0,0.04,2.0,0.025,6,1405.7135248184204,1
458,761.0,458,376.0,27.449468085106385,0.2978703502154722,-1,0.0425531914893617,0.0,0.0425531914893617,2.0,0.025,6,1405.7135248184204,1
459,750.0,459,380.0,27.663157894736838,0.2910858753609502,-1,0.02393617021276596,0.0,0.013297872340425532,2.0,0.025,6,1405.7135248184204,1
460,738.0,460,390.0,27.817948717948717,0.2832410997599701,-1,0.03421052631578948,0.0,0.007894736842105262,2.0,0.025,6,1405.7135248184204,1
461,718.0,461,392.0,28.066326530612244,0.2803962186924279,-1,0.02564102564102564,0.0,0.02051282051282052,2.0,0.025,6,1405.7135248184204,1
462,715.0,462,391.0,28.171355498721226,0.2773948860467744,-1,0.02806122448979592,0.0,0.030612244897959183,2.0,0.025,6,1405.7135248184204,1
463,688.0,463,393.0,28.37404580152672,0.2719466927414401,-1,0.030690537084398974,0.0,0.02557544757033248,2.0,0.025,6,1405.7135248184204,1
464,682.0,464,391.0,28.43478260869565,0.2718401526486752,-1,0.022900763358778626,0.0,0.027989821882951654,2.0,0.025,6,1405.7135248184204,1
465,678.0,465,394.0,28.423857868020306,0.26329573921321314,-1,0.03580562659846547,0.0,0.028132992327365727,2.0,0.025,6,1405.7135248184204,1
466,654.0,466,379.0,29.197889182058052,0.26730916509339714,-1,0.007614213197969543,0.0,0.045685279187817264,2.0,0.025,6,1405.7135248184204,1
467,662.0,467,373.0,29.343163538874002,0.26820131409392595,-1,0.023746701846965697,0.0,0.0395778364116095,2.0,0.025,6,1405.7135248184204,1
468,655.0,468,370.0,29.932432432432428,0.26878685013621084,-1,0.013404825737265416,0.0,0.021447721179624662,2.0,0.025,6,1405.7135248184204,1
469,652.0,469,361.0,29.83656509695291,0.26536247282749764,-1,0.032432432432432434,0.0,0.05675675675675676,2.0,0.025,6,1405.7135248184204,1
470,646.0,470,346.0,30.45375722543353,0.2686275971086639,-1,0.0110803324099723,0.0,0.05263157894736842,2.0,0.025,6,1405.7135248184204,1
471,636.0,471,330.0,31.70303030303031,0.27709197251830314,-1,0.017341040462427744,0.0,0.06358381502890173,2.0,0.025,6,1405.7135248184204,1
472,655.0,472,319.0,32.6614420062696,0.2913828597201853,-1,0.006060606060606061,0.0,0.03939393939393939,2.0,0.025,6,1405.7135248184204,1
473,648.0,473,309.0,32.666666666666664,0.2981403116811465,-1,0.0219435736677116,0.0,0.05329153605015674,2.0,0.025,6,1405.7135248184204,1
474,648.0,474,300.0,32.903333333333336,0.3126214552678362,-1,0.025889967637540454,0.0,0.05501618122977346,2.0,0.025,6,1405.7135248184204,1
475,656.0,475,293.0,33.58361774744027,0.3247550972161881,-1,0.01,0.0,0.03333333333333333,2.0,0.025,6,1405.7135248184204,1
476,648.0,476,295.0,32.932203389830505,0.3074306968407014,-1,0.05802047781569966,0.0,0.05119453924914676,2.0,0.025,6,1405.7135248184204,1
477,655.0,477,290.0,32.51034482758621,0.3192635301521409,-1,0.02372881355932204,0.0,0.04067796610169491,2.0,0.025,6,1405.7135248184204,1
478,647.0,478,283.0,33.120141342756185,0.32585600174365925,-1,0.010344827586206895,0.0,0.03448275862068965,2.0,0.025,6,1405.7135248184204,1
479,657.0,479,272.0,33.507352941176464,0.3322366700958965,-1,0.00706713780918728,0.0,0.04593639575971732,2.0,0.025,6,1405.7135248184204,1
480,759.0,480,276.0,33.43478260869565,0.3240459598328396,-1,0.036764705882352935,0.0,0.02205882352941177,2.0,0.025,6,1405.7135248184204,1
481,751.0,481,279.0,33.215053763440864,0.3272066432869291,-1,0.03260869565217391,0.0,0.021739130434782608,2.0,0.025,6,1405.7135248184204,1
482,765.0,482,283.0,32.466431095406364,0.3326193828637245,-1,0.04301075268817205,0.0,0.028673835125448032,2.0,0.025,6,1405.7135248184204,1
483,762.0,483,278.0,32.39568345323741,0.35039285186054275,-1,0.024734982332155483,0.0,0.04240282685512368,2.0,0.025,6,1405.7135248184204,1
484,775.0,484,278.0,32.4568345323741,0.3623076762127049,-1,0.017985611510791366,0.0,0.017985611510791366,2.0,0.025,6,1405.7135248184204,1
485,781.0,485,277.0,32.88808664259928,0.3622545125109074,-1,0.017985611510791366,0.0,0.02158273381294964,2.0,0.025,6,1405.7135248184204,1
486,776.0,486,272.0,32.613970588235304,0.353535396062505,-1,0.032490974729241874,0.0,0.05054151624548736,2.0,0.025,6,1405.7135248184204,1
487,789.0,487,274.0,31.766423357664234,0.34786182700726004,-1,0.05147058823529412,0.0,0.04411764705882353,2.0,0.025,6,1405.7135248184204,1
488,786.0,488,274.0,31.71897810218978,0.3764251396930055,-1,0.025547445255474453,0.0,0.025547445255474453,2.0,0.025,6,1405.7135248184204,1
489,812.0,489,274.0,31.76277372262774,0.3929627159660071,-1,0.0364963503649635,0.0,0.0364963503649635,2.0,0.025,6,1405.7135248184204,1
490,808.0,490,272.0,31.161764705882355,0.403931548612012,-1,0.021897810218978103,0.0,0.0291970802919708,2.0,0.025,6,1405.7135248184204,1
491,794.0,491,272.0,31.422794117647058,0.4135149676253613,-1,0.02205882352941177,0.0,0.02205882352941177,2.0,0.025,6,1405.7135248184204,1
492,812.0,492,279.0,30.42293906810036,0.40453254063920985,-1,0.04779411764705882,0.0,0.02205882352941177,2.0,0.025,6,1405.7135248184204,1
493,802.0,493,285.0,29.79298245614035,0.4175814112890164,-1,0.04301075268817205,0.0,0.021505376344086027,2.0,0.025,6,1405.7135248184204,1
494,824.0,494,288.0,29.98263888888889,0.431781036487149,-1,0.02456140350877193,0.0,0.014035087719298246,2.0,0.025,6,1405.7135248184204,1
495,825.0,495,288.0,30.57638888888889,0.4416152334428417,-1,0.010416666666666666,0.0,0.010416666666666666,2.0,0.025,6,1405.7135248184204,1
496,809.0,496,285.0,29.93333333333333,0.4374419969735389,-1,0.027777777777777776,0.0,0.03819444444444445,2.0,0.025,6,1405.7135248184204,1
497,824.0,497,286.0,29.213286713286713,0.4310678893993339,-1,0.03157894736842105,0.0,0.028070175438596492,2.0,0.025,6,1405.7135248184204,1
498,813.0,498,293.0,28.491467576791806,0.4318512717623488,-1,0.04195804195804196,0.0,0.017482517482517484,2.0,0.025,6,1405.7135248184204,1
499,826.0,499,296.0,27.199324324324326,0.4331922461768161,-1,0.04436860068259386,0.0,0.034129692832764506,2.0,0.025,6,1405.7135248184204,1
500,846.0,500,296.0,27.371621621621625,0.4370513721412908,-1,0.027027027027027032,0.0,0.027027027027027032,2.0,0.025,6,1405.7135248184204,1
501,846.0,501,291.0,28.051546391752574,0.444521009690347,-1,0.013513513513513514,0.0,0.030405405405405407,2.0,0.025,6,1405.7135248184204,1
502,851.0,502,290.0,28.54827586206897,0.4288537931080396,-1,0.024054982817869417,0.0,0.027491408934707903,2.0,0.025,6,1405.7135248184204,1
503,839.0,503,291.0,28.230240549828178,0.4242010643560849,-1,0.027586206896551724,0.0,0.02413793103448276,2.0,0.025,6,1405.7135248184204,1
504,856.0,504,292.0,28.29109589041096,0.4158218467034864,-1,0.030927835051546393,0.0,0.027491408934707903,2.0,0.025,6,1405.7135248184204,1
505,849.0,505,289.0,28.72318339100346,0.4082624522996463,-1,0.02054794520547945,0.0,0.030821917808219176,2.0,0.025,6,1405.7135248184204,1
506,843.0,506,291.0,28.79725085910653,0.3958234938545314,-1,0.034602076124567484,0.0,0.02768166089965398,2.0,0.025,6,1405.7135248184204,1
507,862.0,507,290.0,29.072413793103447,0.3905945176599387,-1,0.024054982817869417,0.0,0.027491408934707903,2.0,0.025,6,1405.7135248184204,1
508,852.0,508,292.0,27.86986301369863,0.3799110868725861,-1,0.04482758620689655,0.0,0.03793103448275862,2.0,0.025,6,1405.7135248184204,1
509,876.0,509,288.0,27.63541666666667,0.3658102741871813,-1,0.030821917808219176,0.0,0.04452054794520549,2.0,0.025,6,1405.7135248184204,1
510,893.0,510,299.0,27.147157190635447,0.3488227429457929,-1,0.052083333333333336,0.0,0.013888888888888888,2.0,0.025,6,1405.7135248184204,1
511,890.0,511,299.0,27.59866220735785,0.3356228418607181,-1,0.026755852842809364,0.0,0.026755852842809364,2.0,0.025,6,1405.7135248184204,1
512,906.0,512,303.0,27.508250825082516,0.33221437085932537,-1,0.030100334448160536,0.0,0.016722408026755852,2.0,0.025,6,1405.7135248184204,1
513,893.0,513,314.0,27.42356687898089,0.3287978966657581,-1,0.0429042904290429,0.0,0.006600660066006601,2.0,0.025,6,1405.7135248184204,1
514,891.0,514,322.0,27.57142857142857,0.3255940238721632,-1,0.028662420382165606,0.0,0.0031847133757961785,2.0,0.025,6,1405.7135248184204,1
515,890.0,515,334.0,27.050898203592816,0.3133317299472857,-1,0.059006211180124224,0.0,0.021739130434782608,2.0,0.025,6,1405.7135248184204,1
516,881.0,516,339.0,26.76401179941003,0.3209862797493064,-1,0.03592814371257485,0.0,0.020958083832335328,2.0,0.025,6,1405.7135248184204,1
517,878.0,517,346.0,26.066473988439302,0.3183005037633197,-1,0.04129793510324484,0.0,0.02064896755162242,2.0,0.025,6,1405.7135248184204,1
518,859.0,518,358.0,25.614525139664803,0.3104328115196195,-1,0.049132947976878616,0.0,0.01445086705202312,2.0,0.025,6,1405.7135248184204,1
519,860.0,519,367.0,25.46321525885559,0.3040857017942701,-1,0.0446927374301676,0.0,0.019553072625698324,2.0,0.025,6,1405.7135248184204,1
520,959.0,520,384.0,25.21614583333333,0.298472541116177,-1,0.04904632152588556,0.0,0.0027247956403269754,2.0,0.025,6,1405.7135248184204,1
521,936.0,521,390.0,25.04615384615385,0.2971298167061021,-1,0.036458333333333336,0.0,0.020833333333333332,2.0,0.025,6,1405.7135248184204,1
522,942.0,522,397.0,24.55919395465995,0.2924163829828599,-1,0.04871794871794872,0.0,0.030769230769230767,2.0,0.025,6,1405.7135248184204,1
523,927.0,523,409.0,24.35696821515893,0.29219681211514503,-1,0.05037783375314862,0.0,0.020151133501259445,2.0,0.025,6,1405.7135248184204,1
524,915.0,524,422.0,24.07109004739337,0.28733255481843223,-1,0.05134474327628362,0.0,0.019559902200488997,2.0,0.025,6,1405.7135248184204,1
525,918.0,525,433.0,23.92147806004619,0.2898538452254909,-1,0.045023696682464455,0.0,0.018957345971563986,2.0,0.025,6,1405.7135248184204,1
526,890.0,526,445.0,23.75056179775281,0.2858781683103995,-1,0.050808314087759814,0.0,0.02309468822170901,2.0,0.025,6,1405.7135248184204,1
527,885.0,527,453.0,23.633554083885212,0.2861937365138771,-1,0.04044943820224719,0.0,0.02247191011235955,2.0,0.025,6,1405.7135248184204,1
528,852.0,528,457.0,23.82494529540481,0.2893132416166104,-1,0.030905077262693162,0.0,0.022075055187637967,2.0,0.025,6,1405.7135248184204,1
529,836.0,529,471.0,23.42462845010616,0.2778547619229777,-1,0.054704595185995616,0.0,0.024070021881838075,2.0,0.025,6,1405.7135248184204,1
530,824.0,530,473.0,23.811839323467236,0.2896788334963591,-1,0.021231422505307854,0.0,0.016985138004246284,2.0,0.025,6,1405.7135248184204,1
531,790.0,531,475.0,24.04,0.2834619020445938,-1,0.029598308668076112,0.0,0.02536997885835095,2.0,0.025,6,1405.7135248184204,1
532,772.0,532,471.0,24.74946921443737,0.2944593457126793,-1,0.01263157894736842,0.0,0.021052631578947368,2.0,0.025,6,1405.7135248184204,1
533,756.0,533,474.0,24.896624472573837,0.292253955614299,-1,0.03397027600849257,0.0,0.027600849256900213,2.0,0.025,6,1405.7135248184204,1
534,752.0,534,473.0,25.58350951374207,0.2991317783136614,-1,0.014767932489451475,0.0,0.016877637130801686,2.0,0.025,6,1405.7135248184204,1
535,752.0,535,466.0,26.229613733905573,0.30578577107401506,-1,0.010570824524312895,0.0,0.02536997885835095,2.0,0.025,6,1405.7135248184204,1
536,730.0,536,448.0,27.439732142857146,0.3079337092239872,-1,0.015021459227467813,0.0,0.0536480686695279,2.0,0.025,6,1405.7135248184204,1
537,734.0,537,422.0,27.90284360189573,0.31580306773172545,-1,0.02232142857142857,0.0,0.08035714285714286,2.0,0.025,6,1405.7135248184204,1
538,728.0,538,397.0,28.627204030226693,0.3239119296031636,-1,0.026066350710900472,0.0,0.08530805687203792,2.0,0.025,6,1405.7135248184204,1
539,732.0,539,375.0,29.66666666666667,0.33820879659735403,-1,0.020151133501259445,0.0,0.07556675062972293,2.0,0.025,6,1405.7135248184204,1
540,736.0,540,366.0,29.874316939890708,0.3542358977232241,-1,0.024,0.0,0.048,2.0,0.025,6,1405.7135248184204,1
541,715.0,541,360.0,30.472222222222214,0.34703798296099986,-1,0.0273224043715847,0.0,0.04371584699453552,2.0,0.025,6,1405.7135248184204,1
542,721.0,542,363.0,30.369146005509638,0.35026384846038033,-1,0.041666666666666664,0.0,0.03333333333333333,2.0,0.025,6,1405.7135248184204,1
543,716.0,543,349.0,31.24928366762177,0.3675518390019673,-1,0.011019283746556474,0.0,0.049586776859504134,2.0,0.025,6,1405.7135248184204,1
544,721.0,544,345.0,31.85217391304348,0.3728971358015375,-1,0.011461318051575931,0.0,0.022922636103151862,2.0,0.025,6,1405.7135248184204,1
545,726.0,545,332.0,32.406626506024104,0.3772600488460143,-1,0.011594202898550723,0.0,0.04927536231884058,2.0,0.025,6,1405.7135248184204,1
546,710.0,546,331.0,32.259818731117825,0.3751547211116111,-1,0.03313253012048193,0.0,0.03614457831325301,2.0,0.025,6,1405.7135248184204,1
547,713.0,547,333.0,32.06306306306306,0.3721618159335284,-1,0.04229607250755287,0.0,0.03625377643504532,2.0,0.025,6,1405.7135248184204,1
548,702.0,548,331.0,32.32326283987916,0.3773968623759512,-1,0.03003003003003003,0.0,0.036036036036036036,2.0,0.025,6,1405.7135248184204,1
