,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
530,5562.0,530,867.0,8.455594002306805,-0.5712890921355642,-1,0.1377952755905512,0.0,0.0,20.0,0.025,11,10237.856281995771,2
531,5614.0,531,995.0,8.239195979899497,-0.5658755605021637,-1,0.14763552479815456,0.0,0.0,20.0,0.025,11,10237.856281995771,2
532,5856.0,532,1153.0,7.96877710320902,-0.5609524902152105,-1,0.15979899497487438,0.0,0.0010050251256281408,20.0,0.025,11,10237.856281995771,2
533,5803.0,533,1281.0,8.072599531615925,-0.5879897473495946,-1,0.11101474414570683,0.0,0.0,20.0,0.025,11,10237.856281995771,2
534,6012.0,534,1431.0,8.121593291404611,-0.5830370402903251,-1,0.117096018735363,0.0,0.0,20.0,0.025,11,10237.856281995771,2
535,5985.0,535,1613.0,8.092374457532548,-0.5776773416662256,-1,0.12718378756114604,0.0,0.0,20.0,0.025,11,10237.856281995771,2
536,5837.0,536,1831.0,8.009830693610049,-0.5725792538849663,-1,0.1351518908865468,0.0,0.0,20.0,0.025,11,10237.856281995771,2
537,5868.0,537,2044.0,8.070939334637965,-0.5860289645537331,-1,0.11632987438558165,0.0,0.0,20.0,0.025,11,10237.856281995771,2
538,5652.0,538,2227.0,8.325550067355186,-0.6015255901918964,-1,0.08953033268101761,0.0,0.0,20.0,0.025,11,10237.856281995771,2
539,5662.0,539,2425.0,8.558350515463918,-0.60029014369533,-1,0.0898069151324652,0.0,0.000898069151324652,20.0,0.025,11,10237.856281995771,2
540,5429.0,540,2678.0,8.635175504107545,-0.5894431824336553,-1,0.1063917525773196,0.0,0.002061855670103093,20.0,0.025,11,10237.856281995771,2
541,5157.0,541,2897.0,8.886434242319641,-0.6014571527241561,-1,0.0847647498132935,0.0,0.002987303958177745,20.0,0.025,11,10237.856281995771,2
542,5016.0,542,3103.0,9.16113438607799,-0.6057372945255922,-1,0.07870210562651019,0.0,0.00759406282361063,20.0,0.025,11,10237.856281995771,2
543,4657.0,543,3249.0,9.560787934749154,-0.6184282791041344,-1,0.056719303899452136,0.0,0.009668063164679342,20.0,0.025,11,10237.856281995771,2
544,4523.0,544,3379.0,9.941698727434153,-0.616620886837865,-1,0.05786395814096645,0.0,0.017851646660510926,20.0,0.025,11,10237.856281995771,2
545,4261.0,545,3536.0,10.061085972850679,-0.6026169280798741,-1,0.07546611423498076,0.0,0.029002663509914175,20.0,0.025,11,10237.856281995771,2
546,3953.0,546,3629.0,10.454670708184072,-0.6181228431793984,-1,0.049773755656108594,0.0,0.02347285067873303,20.0,0.025,11,10237.856281995771,2
547,3799.0,547,3639.0,10.795548227535038,-0.6215310907343984,-1,0.041884816753926704,0.0,0.03912923670432626,20.0,0.025,11,10237.856281995771,2
548,3516.0,548,3616.0,11.164823008849556,-0.6182268425516269,-1,0.04094531464688101,0.0,0.047265732344050564,20.0,0.025,11,10237.856281995771,2
549,3363.0,549,3577.0,11.409561084707857,-0.6118131466917384,-1,0.04452433628318584,0.0,0.05530973451327434,20.0,0.025,11,10237.856281995771,2
550,3121.0,550,3602.0,11.36091060521932,-0.5937226101766425,-1,0.06597707576181157,0.0,0.058987978753145084,20.0,0.025,11,10237.856281995771,2
551,2855.0,551,3587.0,11.505157513242269,-0.6010915059208379,-1,0.051915602443087176,0.0,0.0560799555802332,20.0,0.025,11,10237.856281995771,2
552,2625.0,552,3453.0,11.732406602953956,-0.6108482254916999,-1,0.03345413994981879,0.0,0.0708112628937831,20.0,0.025,11,10237.856281995771,2
553,2339.0,553,3337.0,11.842972729997005,-0.6063150463419371,-1,0.03706921517520996,0.0,0.07066319142774401,20.0,0.025,11,10237.856281995771,2
554,2125.0,554,3293.0,11.848466443972065,-0.5961948150726278,-1,0.05064429127959245,0.0,0.06382978723404255,20.0,0.025,11,10237.856281995771,2
555,1886.0,555,3322.0,11.570138470800725,-0.5783854043729744,-1,0.07379289401761313,0.0,0.06498633464925599,20.0,0.025,11,10237.856281995771,2
556,1573.0,556,3276.0,11.521978021978025,-0.5919056264102133,-1,0.05177603853100542,0.0,0.06562311860325105,20.0,0.025,11,10237.856281995771,2
557,1251.0,557,3175.0,11.749291338582678,-0.6069015090699807,-1,0.02991452991452992,0.0,0.06074481074481074,20.0,0.025,11,10237.856281995771,2
558,941.0,558,3072.0,12.005859375,-0.6043183544301058,-1,0.03401574803149606,0.0,0.06645669291338582,20.0,0.025,11,10237.856281995771,2
559,638.0,559,2969.0,12.038396766588075,-0.6021584121515264,-1,0.037760416666666664,0.0,0.0712890625,20.0,0.025,11,10237.856281995771,2
560,503.0,560,2869.0,12.232485186476126,-0.6079093954802736,-1,0.03166049174806332,0.0,0.06534186594813067,20.0,0.025,11,10237.856281995771,2
561,370.0,561,2684.0,12.659090909090908,-0.6248861935541582,-1,0.011502265597769257,0.0,0.07598466364586964,20.0,0.025,11,10237.856281995771,2
562,318.0,562,2477.0,13.256358498183285,-0.6314366567104495,-1,0.003725782414307005,0.0,0.08084947839046201,20.0,0.025,11,10237.856281995771,2
563,293.0,563,2271.0,14.024658740642884,-0.6322262385494608,-1,0.0024222850222042802,0.0,0.08558740411788454,20.0,0.025,11,10237.856281995771,2
564,283.0,564,2004.0,14.952594810379242,-0.6344411665565514,-1,0.001321003963011889,0.0,0.11889035667107001,20.0,0.025,11,10237.856281995771,2
565,273.0,565,1692.0,16.01891252955083,-0.6351579841513078,-1,0.000499001996007984,0.0,0.156187624750499,20.0,0.025,11,10237.856281995771,2
566,263.0,566,1367.0,17.222384784198976,-0.6352245252433212,-1,0.0,0.0,0.19208037825059104,20.0,0.025,11,10237.856281995771,2
567,272.0,567,1055.0,18.211374407582934,-0.6316425577916022,-1,0.0021945866861741038,0.0,0.2304316020482809,20.0,0.025,11,10237.856281995771,2
568,269.0,568,783.0,19.52362707535121,-0.6372387556731474,-1,0.0009478672985781992,0.0,0.25876777251184835,20.0,0.025,11,10237.856281995771,2
569,289.0,569,596.0,20.783557046979865,-0.6351633846077566,-1,0.0,0.0,0.2388250319284802,20.0,0.025,11,10237.856281995771,2
570,296.0,570,439.0,21.829157175398635,-0.6373547234773312,-1,0.0,0.0,0.2634228187919463,20.0,0.025,11,10237.856281995771,2
571,307.0,571,329.0,23.048632218844986,-0.6278916203743298,-1,0.0,0.0,0.2505694760820046,20.0,0.025,11,10237.856281995771,2
572,333.0,572,250.0,24.844,-0.6220111730757306,-1,0.0,0.0,0.2401215805471125,20.0,0.025,11,10237.856281995771,2
573,341.0,573,196.0,25.51530612244898,-0.6162235768154415,-1,0.008,0.0,0.224,20.0,0.025,11,10237.856281995771,2
574,382.0,574,153.0,26.359477124183005,-0.6325216181607928,-1,0.005102040816326529,0.0,0.22448979591836726,20.0,0.025,11,10237.856281995771,2
575,397.0,575,129.0,27.108527131782946,-0.6261924048997128,-1,0.006535947712418301,0.0,0.16339869281045752,20.0,0.025,11,10237.856281995771,2
576,424.0,576,112.0,27.482142857142854,-0.6169221426541095,-1,0.015503875968992246,0.0,0.14728682170542634,20.0,0.025,11,10237.856281995771,2
577,482.0,577,92.0,28.30434782608696,-0.6398431710072889,-1,0.008928571428571428,0.0,0.1875,20.0,0.025,11,10237.856281995771,2
578,496.0,578,78.0,30.23076923076923,-0.6610376489769672,-1,0.0,0.0,0.15217391304347827,20.0,0.025,11,10237.856281995771,2
579,574.0,579,73.0,30.73972602739726,-0.6581714647261128,-1,0.01282051282051282,0.0,0.07692307692307693,20.0,0.025,11,10237.856281995771,2
580,609.0,580,71.0,31.09859154929577,-0.6468907020075899,-1,0.0273972602739726,0.0,0.0547945205479452,20.0,0.025,11,10237.856281995771,2
581,654.0,581,67.0,30.970149253731346,-0.6453981530947659,-1,0.028169014084507043,0.0,0.08450704225352113,20.0,0.025,11,10237.856281995771,2
582,764.0,582,63.0,32.063492063492056,-0.6435849640886087,-1,0.02985074626865672,0.0,0.08955223880597014,20.0,0.025,11,10237.856281995771,2
583,797.0,583,66.0,31.560606060606066,-0.6353599493840996,-1,0.047619047619047616,0.0,0.0,20.0,0.025,11,10237.856281995771,2
584,915.0,584,68.0,31.117647058823533,-0.6346533513016398,-1,0.045454545454545456,0.0,0.015151515151515154,20.0,0.025,11,10237.856281995771,2
585,972.0,585,73.0,29.917808219178077,-0.6219357598421936,-1,0.07352941176470587,0.0,0.0,20.0,0.025,11,10237.856281995771,2
586,1043.0,586,75.0,29.0,-0.6333260966406472,-1,0.0547945205479452,0.0,0.0273972602739726,20.0,0.025,11,10237.856281995771,2
587,1226.0,587,76.0,28.842105263157894,-0.6520551331449748,-1,0.02666666666666667,0.0,0.013333333333333334,20.0,0.025,11,10237.856281995771,2
588,1277.0,588,81.0,28.0,-0.6263511129783195,-1,0.06578947368421052,0.0,0.0,20.0,0.025,11,10237.856281995771,2
589,1448.0,589,89.0,26.2247191011236,-0.5944178931080373,-1,0.1111111111111111,0.0,0.012345679012345678,20.0,0.025,11,10237.856281995771,2
590,1537.0,590,94.0,25.59574468085107,-0.6273998566934533,-1,0.06741573033707865,0.0,0.011235955056179777,20.0,0.025,11,10237.856281995771,2
591,1626.0,591,107.0,23.36448598130841,-0.585897132502308,-1,0.13829787234042554,0.0,0.0,20.0,0.025,11,10237.856281995771,2
592,1887.0,592,113.0,23.070796460176982,-0.6414940176721946,-1,0.05607476635514018,0.0,0.0,20.0,0.025,11,10237.856281995771,2
593,1951.0,593,121.0,22.479338842975206,-0.6301533763617726,-1,0.07079646017699115,0.0,0.0,20.0,0.025,11,10237.856281995771,2
594,2182.0,594,132.0,21.09090909090909,-0.6103132453891441,-1,0.09917355371900828,0.0,0.008264462809917356,20.0,0.025,11,10237.856281995771,2
595,2325.0,595,153.0,19.058823529411768,-0.5726467774951871,-1,0.1590909090909091,0.0,0.0,20.0,0.025,11,10237.856281995771,2
596,2431.0,596,177.0,17.338983050847453,-0.5765965550593131,-1,0.1568627450980392,0.0,0.0,20.0,0.025,11,10237.856281995771,2
597,2769.0,597,192.0,16.90625,-0.6236608226477433,-1,0.0847457627118644,0.0,0.0,20.0,0.025,11,10237.856281995771,2
598,2863.0,598,212.0,16.21698113207547,-0.6113429673201828,-1,0.10416666666666667,0.0,0.0,20.0,0.025,11,10237.856281995771,2
599,3129.0,599,233.0,15.665236051502148,-0.6117454358199433,-1,0.09905660377358493,0.0,0.0,20.0,0.025,11,10237.856281995771,2
600,3429.0,600,272.0,14.275735294117649,-0.5699447610032068,-1,0.16738197424892706,0.0,0.0,20.0,0.025,11,10237.856281995771,2
601,3549.0,601,313.0,13.274760383386582,-0.5794376093506923,-1,0.15073529411764705,0.0,0.0,20.0,0.025,11,10237.856281995771,2
602,3937.0,602,355.0,12.585915492957744,-0.5894707377003461,-1,0.134185303514377,0.0,0.0,20.0,0.025,11,10237.856281995771,2
603,4028.0,603,392.0,12.303571428571427,-0.6075011969364704,-1,0.10422535211267606,0.0,0.0,20.0,0.025,11,10237.856281995771,2
604,4349.0,604,436.0,11.96100917431193,-0.6008241244363275,-1,0.11224489795918367,0.0,0.0,20.0,0.025,11,10237.856281995771,2
605,4573.0,605,511.0,11.058708414872804,-0.5643263051716592,-1,0.1720183486238532,0.0,0.0,20.0,0.025,11,10237.856281995771,2
606,4673.0,606,586.0,10.515358361774744,-0.5822454833939125,-1,0.14677103718199608,0.0,0.0,20.0,0.025,11,10237.856281995771,2
607,5030.0,607,671.0,10.056631892697467,-0.5829231164218536,-1,0.14505119453924914,0.0,0.0,20.0,0.025,11,10237.856281995771,2
608,5109.0,608,747.0,9.93172690763052,-0.5993209005556629,-1,0.11326378539493295,0.0,0.0,20.0,0.025,11,10237.856281995771,2
609,5373.0,609,838.0,9.744630071599047,-0.5937815557278145,-1,0.1218206157965194,0.0,0.0,20.0,0.025,11,10237.856281995771,2
610,5519.0,610,960.0,9.379166666666666,-0.5785818756351064,-1,0.14558472553699284,0.0,0.0,20.0,0.025,11,10237.856281995771,2
611,5541.0,611,1109.0,8.984670874661857,-0.575650311143802,-1,0.15520833333333334,0.0,0.0,20.0,0.025,11,10237.856281995771,2
612,5788.0,612,1269.0,8.725768321513003,-0.5829747741099314,-1,0.1442741208295762,0.0,0.0,20.0,0.025,11,10237.856281995771,2
613,5757.0,613,1413.0,8.734607218683651,-0.5990893159928836,-1,0.11347517730496455,0.0,0.0,20.0,0.025,11,10237.856281995771,2
614,5841.0,614,1566.0,8.78352490421456,-0.6013761999337763,-1,0.10828025477707008,0.0,0.0,20.0,0.025,11,10237.856281995771,2
615,5828.0,615,1756.0,8.724943052391799,-0.5908635362242507,-1,0.12132822477650065,0.0,0.0,20.0,0.025,11,10237.856281995771,2
616,5697.0,616,1981.0,8.620393740535084,-0.5882590921077667,-1,0.12813211845102507,0.0,0.0,20.0,0.025,11,10237.856281995771,2
617,5703.0,617,2230.0,8.546188340807175,-0.5905278634037703,-1,0.12569409389197375,0.0,0.0,20.0,0.025,11,10237.856281995771,2
618,5501.0,618,2442.0,8.717444717444717,-0.607712426190259,-1,0.09506726457399103,0.0,0.0,20.0,0.025,11,10237.856281995771,2
619,5396.0,619,2646.0,8.953514739229027,-0.6138625660989068,-1,0.08476658476658476,0.0,0.0012285012285012285,20.0,0.025,11,10237.856281995771,2
620,5219.0,620,2851.0,9.20413889863206,-0.6135396334118254,-1,0.08163265306122447,0.0,0.0041572184429327285,20.0,0.025,11,10237.856281995771,2
621,4900.0,621,3084.0,9.357652399481193,-0.6084698962765024,-1,0.08839003858295336,0.0,0.006664328305857593,20.0,0.025,11,10237.856281995771,2
622,4773.0,622,3349.0,9.410570319498358,-0.6008860079830421,-1,0.09760051880674447,0.0,0.011673151750972765,20.0,0.025,11,10237.856281995771,2
623,4415.0,623,3540.0,9.57542372881356,-0.6108541168884571,-1,0.07733651836369065,0.0,0.02030456852791878,20.0,0.025,11,10237.856281995771,2
624,4065.0,624,3740.0,9.6072192513369,-0.6073479385046964,-1,0.07966101694915254,0.0,0.023163841807909605,20.0,0.025,11,10237.856281995771,2
625,3630.0,625,3908.0,9.798874104401227,-0.6106816197763206,-1,0.06925133689839573,0.0,0.02433155080213904,20.0,0.025,11,10237.856281995771,2
626,3117.0,626,4013.0,10.031896336905056,-0.61441321645392,-1,0.06013306038894575,0.0,0.03326509723643808,20.0,0.025,11,10237.856281995771,2
627,2691.0,627,4102.0,10.235738664066306,-0.6114184561706947,-1,0.06055320209319711,0.0,0.03837528033889858,20.0,0.025,11,10237.856281995771,2
628,2233.0,628,4164.0,10.514169068203651,-0.6180181832834004,-1,0.04753778644563628,0.0,0.03242320819112628,20.0,0.025,11,10237.856281995771,2
629,1856.0,629,4186.0,10.753225035833733,-0.6151007787162794,-1,0.047790585975024016,0.0,0.04250720461095101,20.0,0.025,11,10237.856281995771,2
630,1513.0,630,4156.0,11.113570741097211,-0.6229674471145215,-1,0.03511705685618729,0.0,0.04228380315336837,20.0,0.025,11,10237.856281995771,2
631,1180.0,631,4053.0,11.488280286207747,-0.6243561659772883,-1,0.03224254090471606,0.0,0.057025986525505286,20.0,0.025,11,10237.856281995771,2
632,916.0,632,3882.0,11.904945904173104,-0.6310497738182957,-1,0.02541327411793733,0.0,0.06760424377004688,20.0,0.025,11,10237.856281995771,2
633,681.0,633,3589.0,12.521872387851767,-0.6425346981266743,-1,0.012364760432766615,0.0,0.08784131890777949,20.0,0.025,11,10237.856281995771,2
634,517.0,634,3268.0,13.015605875152998,-0.6413448478702739,-1,0.016996377821120092,0.0,0.10643633324045697,20.0,0.025,11,10237.856281995771,2
635,392.0,635,2850.0,13.516842105263159,-0.6527324260848675,-1,0.010097919216646269,0.0,0.13800489596083232,20.0,0.025,11,10237.856281995771,2
636,320.0,636,2507.0,13.879537295572398,-0.6564008632826484,-1,0.012280701754385965,0.0,0.13263157894736846,20.0,0.025,11,10237.856281995771,2
637,257.0,637,2085.0,14.39568345323741,-0.6673902927993104,-1,0.005983246908655764,0.0,0.1743119266055046,20.0,0.025,11,10237.856281995771,2
638,199.0,638,1741.0,14.904652498564046,-0.6753441789217851,-1,0.003836930455635492,0.0,0.16882494004796164,20.0,0.025,11,10237.856281995771,2
639,164.0,639,1424.0,15.357443820224715,-0.6803381369488705,-1,0.004595060310166571,0.0,0.18667432510051696,20.0,0.025,11,10237.856281995771,2
640,253.0,640,1149.0,16.076588337684942,-0.6877518483553753,-1,0.0007022471910112357,0.0,0.19382022471910115,20.0,0.025,11,10237.856281995771,2
641,251.0,641,935.0,16.83957219251337,-0.6896372415718915,-1,0.0,0.0,0.18624891209747607,20.0,0.025,11,10237.856281995771,2
642,253.0,642,737.0,17.751696065128893,-0.6932220411867317,-1,0.0,0.0,0.21176470588235294,20.0,0.025,11,10237.856281995771,2
643,258.0,643,558.0,18.92831541218638,-0.6934061554123402,-1,0.0,0.0,0.24287652645861604,20.0,0.025,11,10237.856281995771,2
644,284.0,644,401.0,19.583541147132173,-0.6979210530437749,-1,0.0,0.0,0.2813620071684588,20.0,0.025,11,10237.856281995771,2
645,294.0,645,311.0,20.9935691318328,-0.6995735913915216,-1,0.0,0.0,0.22443890274314213,20.0,0.025,11,10237.856281995771,2
646,300.0,646,226.0,22.27433628318584,-0.6967328855543907,-1,0.003215434083601286,0.0,0.2765273311897106,20.0,0.025,11,10237.856281995771,2
647,321.0,647,169.0,23.650887573964496,-0.7056180731763079,-1,0.0,0.0,0.25221238938053103,20.0,0.025,11,10237.856281995771,2
648,331.0,648,122.0,25.07377049180328,-0.6725836883971139,-1,0.017751479289940832,0.0,0.2958579881656805,20.0,0.025,11,10237.856281995771,2
649,380.0,649,102.0,26.39215686274509,-0.6692777860550808,-1,0.024590163934426236,0.0,0.1885245901639344,20.0,0.025,11,10237.856281995771,2
650,403.0,650,90.0,27.61111111111111,-0.6883819061245228,-1,0.0,0.0,0.1176470588235294,20.0,0.025,11,10237.856281995771,2
651,419.0,651,77.0,29.15584415584416,-0.693198532800426,-1,0.0,0.0,0.14444444444444446,20.0,0.025,11,10237.856281995771,2
652,464.0,652,69.0,30.14492753623189,-0.7001297180806342,-1,0.0,0.0,0.1038961038961039,20.0,0.025,11,10237.856281995771,2
653,487.0,653,73.0,28.356164383561644,-0.6286518406893592,-1,0.10144927536231883,0.0,0.043478260869565216,20.0,0.025,11,10237.856281995771,2
654,557.0,654,70.0,28.07142857142857,-0.6648629440184185,-1,0.0547945205479452,0.0,0.0958904109589041,20.0,0.025,11,10237.856281995771,2
655,592.0,655,69.0,28.130434782608692,-0.6888049408796553,-1,0.028571428571428567,0.0,0.042857142857142864,20.0,0.025,11,10237.856281995771,2
656,621.0,656,70.0,28.414285714285718,-0.6809781473718135,-1,0.028985507246376805,0.0,0.014492753623188406,20.0,0.025,11,10237.856281995771,2
657,698.0,657,74.0,27.39189189189189,-0.6464086895085894,-1,0.07142857142857142,0.0,0.014285714285714284,20.0,0.025,11,10237.856281995771,2
658,741.0,658,80.0,26.2625,-0.6419306175809818,-1,0.08108108108108109,0.0,0.0,20.0,0.025,11,10237.856281995771,2
659,851.0,659,81.0,26.037037037037038,-0.6704087119454822,-1,0.0375,0.0,0.025,20.0,0.025,11,10237.856281995771,2
660,915.0,660,90.0,23.922222222222214,-0.6114328545073032,-1,0.12345679012345676,0.0,0.012345679012345678,20.0,0.025,11,10237.856281995771,2
661,969.0,661,93.0,24.11827956989247,-0.6743161392487601,-1,0.03333333333333333,0.0,0.0,20.0,0.025,11,10237.856281995771,2
662,1093.0,662,97.0,24.082474226804123,-0.6672271673387954,-1,0.04301075268817205,0.0,0.0,20.0,0.025,11,10237.856281995771,2
663,1163.0,663,105.0,23.17142857142857,-0.6376786823416624,-1,0.08247422680412371,0.0,0.0,20.0,0.025,11,10237.856281995771,2
664,1322.0,664,112.0,22.294642857142854,-0.6406294795139533,-1,0.0761904761904762,0.0,0.009523809523809523,20.0,0.025,11,10237.856281995771,2
665,1428.0,665,128.0,20.3828125,-0.595029645891745,-1,0.14285714285714285,0.0,0.0,20.0,0.025,11,10237.856281995771,2
666,1518.0,666,134.0,20.42537313432836,-0.6547195292438066,-1,0.046875,0.0,0.0,20.0,0.025,11,10237.856281995771,2
667,1703.0,667,142.0,20.218309859154925,-0.6441609064431021,-1,0.05970149253731344,0.0,0.0,20.0,0.025,11,10237.856281995771,2
668,1799.0,668,160.0,18.83125,-0.6004786695034436,-1,0.1267605633802817,0.0,0.0,20.0,0.025,11,10237.856281995771,2
669,1983.0,669,177.0,17.926553672316388,-0.6151083301788234,-1,0.10625,0.0,0.0,20.0,0.025,11,10237.856281995771,2
670,2134.0,670,200.0,16.75,-0.6021441799478098,-1,0.12994350282485875,0.0,0.0,20.0,0.025,11,10237.856281995771,2
671,2266.0,671,220.0,16.136363636363637,-0.6171900140405737,-1,0.1,0.0,0.0,20.0,0.025,11,10237.856281995771,2
672,2510.0,672,236.0,15.97457627118644,-0.6346813930447791,-1,0.07272727272727272,0.0,0.0,20.0,0.025,11,10237.856281995771,2
673,2659.0,673,273.0,14.673992673992672,-0.5810393629929553,-1,0.15677966101694915,0.0,0.0,20.0,0.025,11,10237.856281995771,2
674,2873.0,674,305.0,14.029508196721313,-0.6055961232972988,-1,0.11721611721611724,0.0,0.0,20.0,0.025,11,10237.856281995771,2
675,3045.0,675,343.0,13.364431486880465,-0.6006750657319798,-1,0.12459016393442625,0.0,0.0,20.0,0.025,11,10237.856281995771,2
676,3182.0,676,380.0,12.965789473684213,-0.6128247012438244,-1,0.10787172011661808,0.0,0.0,20.0,0.025,11,10237.856281995771,2
677,3448.0,677,414.0,12.818840579710145,-0.6230315351285411,-1,0.08947368421052633,0.0,0.0,20.0,0.025,11,10237.856281995771,2
678,3613.0,678,473.0,12.095137420718816,-0.5896695045271138,-1,0.14251207729468598,0.0,0.0,20.0,0.025,11,10237.856281995771,2
679,3826.0,679,522.0,11.86590038314176,-0.6127157041381088,-1,0.10359408033826638,0.0,0.0,20.0,0.025,11,10237.856281995771,2
680,4086.0,680,580.0,11.579310344827585,-0.6087684227394098,-1,0.1111111111111111,0.0,0.0,20.0,0.025,11,10237.856281995771,2
681,4161.0,681,651.0,11.2073732718894,-0.6030517300757605,-1,0.12241379310344827,0.0,0.0,20.0,0.025,11,10237.856281995771,2
682,4352.0,682,720.0,11.0375,-0.6120949038750608,-1,0.10599078341013823,0.0,0.0,20.0,0.025,11,10237.856281995771,2
683,4506.0,683,821.0,10.556638246041413,-0.5918932006964543,-1,0.14027777777777778,0.0,0.0,20.0,0.025,11,10237.856281995771,2
684,4602.0,684,911.0,10.414928649835346,-0.607700475116681,-1,0.10962241169305724,0.0,0.0,20.0,0.025,11,10237.856281995771,2
685,4703.0,685,1024.0,10.1552734375,-0.6006702302675092,-1,0.12403951701427005,0.0,0.0,20.0,0.025,11,10237.856281995771,2
686,4716.0,686,1138.0,10.037785588752195,-0.607228257189502,-1,0.111328125,0.0,0.0,20.0,0.025,11,10237.856281995771,2
687,4824.0,687,1243.0,10.105390185036203,-0.6183560921648422,-1,0.0922671353251318,0.0,0.0,20.0,0.025,11,10237.856281995771,2
688,4888.0,688,1371.0,10.068563092633118,-0.6122325871135649,-1,0.10297666934835076,0.0,0.0,20.0,0.025,11,10237.856281995771,2
689,4908.0,689,1501.0,10.109926715522985,-0.6161472161950227,-1,0.09482129832239244,0.0,0.0,20.0,0.025,11,10237.856281995771,2
690,4957.0,690,1651.0,10.070866141732283,-0.6119936813947182,-1,0.10193204530313124,0.0,0.001998667554963358,20.0,0.025,11,10237.856281995771,2
691,4898.0,691,1818.0,10.014301430143014,-0.6085999245314909,-1,0.10599636583888553,0.0,0.0048455481526347675,20.0,0.025,11,10237.856281995771,2
692,4873.0,692,1960.0,10.142346938775509,-0.6220341898153031,-1,0.08305830583058306,0.0,0.0049504950495049506,20.0,0.025,11,10237.856281995771,2
693,4817.0,693,2141.0,10.103222793087342,-0.6114346267672398,-1,0.09846938775510204,0.0,0.0061224489795918356,20.0,0.025,11,10237.856281995771,2
694,4698.0,694,2309.0,10.217410134257252,-0.6174053856402871,-1,0.08594114899579636,0.0,0.007473143390938812,20.0,0.025,11,10237.856281995771,2
695,4545.0,695,2456.0,10.377442996742671,-0.625244683403542,-1,0.07275877003031615,0.0,0.00909484625378952,20.0,0.025,11,10237.856281995771,2
696,4326.0,696,2581.0,10.518791166214646,-0.6283758163401691,-1,0.06758957654723127,0.0,0.016693811074918567,20.0,0.025,11,10237.856281995771,2
697,4198.0,697,2698.0,10.83617494440326,-0.6347572174784291,-1,0.05617977528089888,0.0,0.01084850833010461,20.0,0.025,11,10237.856281995771,2
698,4061.0,698,2851.0,10.795159593125222,-0.6177509499415375,-1,0.07894736842105263,0.0,0.02223869532987398,20.0,0.025,11,10237.856281995771,2
699,3877.0,699,3013.0,10.868237636906738,-0.6195554145596004,-1,0.07471062784987724,0.0,0.017888460189407224,20.0,0.025,11,10237.856281995771,2
700,3655.0,700,3112.0,11.160668380462727,-0.6322638229102819,-1,0.05476269498838368,0.0,0.02190507799535347,20.0,0.025,11,10237.856281995771,2
701,3384.0,701,3190.0,11.399059561128526,-0.6315174635645576,-1,0.05430591259640103,0.0,0.029241645244215936,20.0,0.025,11,10237.856281995771,2
702,3170.0,702,3265.0,11.618376722817766,-0.6294173732869058,-1,0.05517241379310345,0.0,0.031661442006269594,20.0,0.025,11,10237.856281995771,2
703,2967.0,703,3319.0,11.731244350708046,-0.6259765057398471,-1,0.059418070444104125,0.0,0.042879019908116385,20.0,0.025,11,10237.856281995771,2
704,2673.0,704,3338.0,11.872678250449367,-0.6313594012850868,-1,0.051521542633323286,0.0,0.04579692678517626,20.0,0.025,11,10237.856281995771,2
705,2424.0,705,3362.0,11.93515764425937,-0.6315352251595749,-1,0.0506291192330737,0.0,0.04343918514080288,20.0,0.025,11,10237.856281995771,2
706,2153.0,706,3340.0,12.116766467065869,-0.6394079487435672,-1,0.04045211183819155,0.0,0.046995835812016655,20.0,0.025,11,10237.856281995771,2
707,1932.0,707,3301.0,12.168130869433506,-0.6344861519598314,-1,0.04670658682634729,0.0,0.05838323353293413,20.0,0.025,11,10237.856281995771,2
708,1724.0,708,3278.0,12.276998169615617,-0.6368571997614562,-1,0.045137837019085116,0.0,0.052105422599212366,20.0,0.025,11,10237.856281995771,2
709,1467.0,709,3191.0,12.379818238796616,-0.6398946909022313,-1,0.03843807199511898,0.0,0.06497864551555826,20.0,0.025,11,10237.856281995771,2
710,1243.0,710,3052.0,12.624180865006553,-0.6428413132432564,-1,0.034158570980883735,0.0,0.07771858351613914,20.0,0.025,11,10237.856281995771,2
711,1010.0,711,2897.0,12.756989989644461,-0.6457503903682219,-1,0.031454783748361734,0.0,0.08224115334207077,20.0,0.025,11,10237.856281995771,2
712,741.0,712,2745.0,12.95191256830601,-0.6425954175495916,-1,0.035554021401449774,0.0,0.08802209181912322,20.0,0.025,11,10237.856281995771,2
713,518.0,713,2615.0,13.04397705544933,-0.6413359192557632,-1,0.03788706739526412,0.0,0.08524590163934426,20.0,0.025,11,10237.856281995771,2
714,350.0,714,2432.0,13.141036184210524,-0.6517342148054822,-1,0.022944550669216062,0.0,0.09292543021032504,20.0,0.025,11,10237.856281995771,2
715,254.0,715,2206.0,13.477334542157752,-0.6637975759369357,-1,0.005756578947368421,0.0,0.0986842105263158,20.0,0.025,11,10237.856281995771,2
716,210.0,716,1992.0,13.98293172690763,-0.6658412263247829,-1,0.0031731640979147783,0.0,0.100181323662738,20.0,0.025,11,10237.856281995771,2
717,195.0,717,1771.0,14.658385093167706,-0.6648761088814727,-1,0.002008032128514056,0.0,0.11295180722891568,20.0,0.025,11,10237.856281995771,2
718,187.0,718,1522.0,15.385676741130093,-0.6636020675469475,-1,0.0016939582156973462,0.0,0.1422924901185771,20.0,0.025,11,10237.856281995771,2
