,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
761,1137.0,761,441.0,26.725623582766442,0.5455326031663612,-1,0.0397196261682243,0.0,0.009345794392523364,2.0,0.025,12,1422.2495806217194,2
762,1126.0,762,452.0,26.761061946902647,0.5430680878608888,-1,0.04308390022675737,0.0,0.018140589569160998,2.0,0.025,12,1422.2495806217194,2
763,1106.0,763,457.0,26.85776805251641,0.558709871318425,-1,0.02433628318584071,0.0,0.01327433628318584,2.0,0.025,12,1422.2495806217194,2
764,1104.0,764,462.0,26.83333333333333,0.5591482420534207,-1,0.0262582056892779,0.0,0.015317286652078776,2.0,0.025,12,1422.2495806217194,2
765,1094.0,765,480.0,26.68125,0.548260703684489,-1,0.04329004329004329,0.0,0.004329004329004329,2.0,0.025,12,1422.2495806217194,2
766,1076.0,766,497.0,26.486921529175053,0.5485084630044547,-1,0.04375,0.0,0.008333333333333333,2.0,0.025,12,1422.2495806217194,2
767,1080.0,767,498.0,26.22289156626506,0.5496617929215101,-1,0.03420523138832998,0.0,0.03219315895372234,2.0,0.025,12,1422.2495806217194,2
768,1065.0,768,494.0,26.54655870445344,0.5603953024634529,-1,0.01606425702811245,0.0,0.024096385542168683,2.0,0.025,12,1422.2495806217194,2
769,1069.0,769,498.0,26.847389558232926,0.5491404278865198,-1,0.030364372469635626,0.0,0.022267206477732792,2.0,0.025,12,1422.2495806217194,2
770,1061.0,770,498.0,27.532128514056225,0.5538285904061784,-1,0.02008032128514056,0.0,0.02008032128514056,2.0,0.025,12,1422.2495806217194,2
771,1044.0,771,502.0,27.67529880478088,0.5398850790448798,-1,0.04216867469879519,0.0,0.034136546184738964,2.0,0.025,12,1422.2495806217194,2
772,1044.0,772,508.0,27.263779527559056,0.5373320135820872,-1,0.043824701195219126,0.0,0.03187250996015936,2.0,0.025,12,1422.2495806217194,2
773,1031.0,773,508.0,27.242125984251967,0.5440066480680623,-1,0.02952755905511812,0.0,0.02952755905511812,2.0,0.025,12,1422.2495806217194,2
774,1040.0,774,507.0,27.497041420118343,0.5392019672431222,-1,0.02952755905511812,0.0,0.031496062992125984,2.0,0.025,12,1422.2495806217194,2
775,1016.0,775,506.0,27.5,0.5444004252765601,-1,0.02958579881656805,0.0,0.03155818540433925,2.0,0.025,12,1422.2495806217194,2
776,994.0,776,508.0,27.52559055118111,0.5438739578982332,-1,0.029644268774703563,0.0,0.025691699604743084,2.0,0.025,12,1422.2495806217194,2
777,992.0,777,524.0,27.06297709923664,0.5327403191955378,-1,0.05511811023622047,0.0,0.023622047244094488,2.0,0.025,12,1422.2495806217194,2
778,976.0,778,519.0,27.28516377649325,0.5424484947941508,-1,0.02862595419847328,0.0,0.03816793893129771,2.0,0.025,12,1422.2495806217194,2
779,976.0,779,514.0,27.11673151750973,0.5447014590375575,-1,0.02504816955684008,0.0,0.03468208092485549,2.0,0.025,12,1422.2495806217194,2
780,953.0,780,504.0,27.39484126984127,0.5468834253270767,-1,0.01556420233463035,0.0,0.03501945525291829,2.0,0.025,12,1422.2495806217194,2
781,927.0,781,497.0,27.929577464788732,0.5503675004474523,-1,0.015873015873015872,0.0,0.029761904761904764,2.0,0.025,12,1422.2495806217194,2
782,927.0,782,494.0,28.097165991902838,0.5439840585029337,-1,0.02414486921529175,0.0,0.030181086519114688,2.0,0.025,12,1422.2495806217194,2
783,916.0,783,486.0,28.378600823045268,0.5444390165375115,-1,0.01417004048582996,0.0,0.030364372469635626,2.0,0.025,12,1422.2495806217194,2
784,909.0,784,478.0,28.801255230125523,0.5412370364154874,-1,0.012345679012345678,0.0,0.02880658436213992,2.0,0.025,12,1422.2495806217194,2
785,902.0,785,475.0,29.21684210526316,0.5381296334746011,-1,0.016736401673640166,0.0,0.02301255230125523,2.0,0.025,12,1422.2495806217194,2
786,900.0,786,463.0,28.28941684665227,0.533267361746787,-1,0.021052631578947368,0.0,0.04631578947368421,2.0,0.025,12,1422.2495806217194,2
787,909.0,787,453.0,28.65562913907285,0.5359380887952541,-1,0.017278617710583154,0.0,0.038876889848812095,2.0,0.025,12,1422.2495806217194,2
788,897.0,788,442.0,29.079185520361985,0.5414335873924411,-1,0.008830022075055188,0.0,0.03311258278145696,2.0,0.025,12,1422.2495806217194,2
789,903.0,789,431.0,29.43619489559165,0.5266962020855116,-1,0.029411764705882363,0.0,0.05429864253393665,2.0,0.025,12,1422.2495806217194,2
790,903.0,790,428.0,29.66355140186916,0.531371254167272,-1,0.02088167053364269,0.0,0.027842227378190254,2.0,0.025,12,1422.2495806217194,2
791,895.0,791,418.0,30.49043062200957,0.5419643663840519,-1,0.014018691588785048,0.0,0.037383177570093455,2.0,0.025,12,1422.2495806217194,2
792,904.0,792,412.0,30.475728155339805,0.5369633889586096,-1,0.023923444976076555,0.0,0.03827751196172249,2.0,0.025,12,1422.2495806217194,2
793,911.0,793,394.0,30.073604060913702,0.5416380436302379,-1,0.019417475728155338,0.0,0.06310679611650485,2.0,0.025,12,1422.2495806217194,2
794,917.0,794,389.0,30.074550128534703,0.5429761274154339,-1,0.02030456852791878,0.0,0.03299492385786802,2.0,0.025,12,1422.2495806217194,2
795,918.0,795,377.0,30.63395225464191,0.5420509926360211,-1,0.012853470437017995,0.0,0.043701799485861184,2.0,0.025,12,1422.2495806217194,2
796,912.0,796,362.0,31.312154696132602,0.5426990157583569,-1,0.013262599469496022,0.0,0.05305039787798409,2.0,0.025,12,1422.2495806217194,2
797,928.0,797,360.0,30.452777777777786,0.5285671870895701,-1,0.03591160220994475,0.0,0.04143646408839779,2.0,0.025,12,1422.2495806217194,2
798,931.0,798,353.0,30.10198300283286,0.5287556105327925,-1,0.022222222222222227,0.0,0.041666666666666664,2.0,0.025,12,1422.2495806217194,2
799,942.0,799,351.0,30.603988603988604,0.5341447056915158,-1,0.0226628895184136,0.0,0.028328611898017005,2.0,0.025,12,1422.2495806217194,2
800,1040.0,800,350.0,30.60571428571428,0.5319093150526414,-1,0.0227920227920228,0.0,0.02564102564102564,2.0,0.025,12,1422.2495806217194,2
801,1037.0,801,343.0,31.30320699708455,0.5423519868228742,-1,0.011428571428571429,0.0,0.03142857142857143,2.0,0.025,12,1422.2495806217194,2
802,1060.0,802,344.0,31.662790697674406,0.5336738617542218,-1,0.026239067055393587,0.0,0.023323615160349854,2.0,0.025,12,1422.2495806217194,2
803,1058.0,803,344.0,30.834302325581394,0.5215156414028567,-1,0.0436046511627907,0.0,0.0436046511627907,2.0,0.025,12,1422.2495806217194,2
804,1077.0,804,350.0,30.6,0.5222480419329191,-1,0.0377906976744186,0.0,0.020348837209302327,2.0,0.025,12,1422.2495806217194,2
805,1066.0,805,350.0,29.76857142857143,0.5121201198278569,-1,0.03714285714285714,0.0,0.03714285714285714,2.0,0.025,12,1422.2495806217194,2
806,1064.0,806,359.0,29.34540389972145,0.5189681743801213,-1,0.042857142857142864,0.0,0.017142857142857144,2.0,0.025,12,1422.2495806217194,2
807,1076.0,807,360.0,29.58333333333333,0.5356803072023539,-1,0.02506963788300836,0.0,0.02228412256267409,2.0,0.025,12,1422.2495806217194,2
808,1079.0,808,368.0,29.66576086956522,0.5301798474343664,-1,0.03333333333333333,0.0,0.011111111111111113,2.0,0.025,12,1422.2495806217194,2
809,1098.0,809,371.0,29.22102425876011,0.5221716082948565,-1,0.03804347826086957,0.0,0.029891304347826088,2.0,0.025,12,1422.2495806217194,2
810,1103.0,810,376.0,29.186170212765962,0.5232687744423811,-1,0.029649595687331536,0.0,0.016172506738544475,2.0,0.025,12,1422.2495806217194,2
811,1096.0,811,385.0,28.877922077922076,0.5147834832992272,-1,0.04521276595744681,0.0,0.02127659574468085,2.0,0.025,12,1422.2495806217194,2
812,1107.0,812,382.0,28.87958115183246,0.5271437946833294,-1,0.020779220779220783,0.0,0.028571428571428567,2.0,0.025,12,1422.2495806217194,2
813,1097.0,813,384.0,28.89322916666667,0.5193205197097662,-1,0.03403141361256545,0.0,0.028795811518324606,2.0,0.025,12,1422.2495806217194,2
814,1108.0,814,389.0,29.023136246786628,0.5184775309777064,-1,0.028645833333333325,0.0,0.015625,2.0,0.025,12,1422.2495806217194,2
815,1104.0,815,399.0,28.451127819548873,0.5082100626159248,-1,0.048843187660668384,0.0,0.02313624678663239,2.0,0.025,12,1422.2495806217194,2
816,1095.0,816,398.0,28.58542713567839,0.5187952251736941,-1,0.02756892230576441,0.0,0.030075187969924814,2.0,0.025,12,1422.2495806217194,2
817,1097.0,817,393.0,28.88295165394402,0.5155781190724181,-1,0.02010050251256281,0.0,0.032663316582914576,2.0,0.025,12,1422.2495806217194,2
818,1090.0,818,389.0,28.205655526992288,0.4991357211232049,-1,0.04071246819338424,0.0,0.05089058524173029,2.0,0.025,12,1422.2495806217194,2
819,1102.0,819,385.0,28.90389610389611,0.509398787986295,-1,0.015424164524421594,0.0,0.02570694087403599,2.0,0.025,12,1422.2495806217194,2
820,1097.0,820,391.0,28.731457800511517,0.4992459062515666,-1,0.044155844155844164,0.0,0.028571428571428567,2.0,0.025,12,1422.2495806217194,2
821,1083.0,821,388.0,29.322164948453608,0.5198010379523487,-1,0.02301790281329924,0.0,0.030690537084398974,2.0,0.025,12,1422.2495806217194,2
822,1084.0,822,398.0,29.037688442211056,0.5018830240649684,-1,0.04896907216494845,0.0,0.0231958762886598,2.0,0.025,12,1422.2495806217194,2
823,1086.0,823,394.0,29.071065989847718,0.5087594877508463,-1,0.02512562814070352,0.0,0.035175879396984924,2.0,0.025,12,1422.2495806217194,2
824,1094.0,824,400.0,29.0975,0.4995693614127989,-1,0.03299492385786802,0.0,0.017766497461928942,2.0,0.025,12,1422.2495806217194,2
825,1087.0,825,406.0,28.95073891625616,0.4972348065615938,-1,0.04,0.0,0.025,2.0,0.025,12,1422.2495806217194,2
826,1067.0,826,406.0,29.105911330049267,0.5040116466636718,-1,0.024630541871921183,0.0,0.024630541871921183,2.0,0.025,12,1422.2495806217194,2
827,1073.0,827,403.0,29.637717121588093,0.5090660732894645,-1,0.014778325123152709,0.0,0.022167487684729058,2.0,0.025,12,1422.2495806217194,2
828,1065.0,828,406.0,29.66995073891625,0.5031942364091949,-1,0.02481389578163772,0.0,0.017369727047146403,2.0,0.025,12,1422.2495806217194,2
829,1074.0,829,401.0,29.88778054862843,0.5020140033289459,-1,0.014778325123152709,0.0,0.027093596059113302,2.0,0.025,12,1422.2495806217194,2
830,1073.0,830,398.0,29.824120603015075,0.4951362503098644,-1,0.02992518703241895,0.0,0.037406483790523685,2.0,0.025,12,1422.2495806217194,2
831,1064.0,831,390.0,30.37692307692308,0.5050024387823376,-1,0.02010050251256281,0.0,0.04020100502512563,2.0,0.025,12,1422.2495806217194,2
832,1060.0,832,384.0,30.26822916666667,0.505518373555013,-1,0.015384615384615384,0.0,0.030769230769230767,2.0,0.025,12,1422.2495806217194,2
833,1050.0,833,380.0,30.702631578947372,0.5055274021728875,-1,0.015625,0.0,0.026041666666666668,2.0,0.025,12,1422.2495806217194,2
834,1066.0,834,374.0,30.863636363636363,0.5060242396683481,-1,0.013157894736842105,0.0,0.02894736842105263,2.0,0.025,12,1422.2495806217194,2
835,1067.0,835,381.0,30.39370078740157,0.4974446287519773,-1,0.0427807486631016,0.0,0.02406417112299465,2.0,0.025,12,1422.2495806217194,2
836,1062.0,836,371.0,30.69272237196765,0.5124373836954956,-1,0.013123359580052492,0.0,0.03937007874015748,2.0,0.025,12,1422.2495806217194,2
837,1075.0,837,367.0,30.425068119891016,0.4936523523107871,-1,0.026954177897574125,0.0,0.03773584905660377,2.0,0.025,12,1422.2495806217194,2
838,1068.0,838,358.0,31.18715083798883,0.4964580077180431,-1,0.010899182561307902,0.0,0.035422343324250684,2.0,0.025,12,1422.2495806217194,2
839,1087.0,839,347.0,31.81268011527377,0.4878354150049647,-1,0.01675977653631285,0.0,0.04748603351955307,2.0,0.025,12,1422.2495806217194,2
840,1184.0,840,339.0,32.32448377581121,0.4938731073213921,-1,0.01440922190201729,0.0,0.03746397694524496,2.0,0.025,12,1422.2495806217194,2
841,1178.0,841,338.0,32.62130177514793,0.4989899373984886,-1,0.02359882005899705,0.0,0.02654867256637168,2.0,0.025,12,1422.2495806217194,2
842,1194.0,842,333.0,31.843843843843842,0.4949938270134861,-1,0.03254437869822485,0.0,0.04733727810650888,2.0,0.025,12,1422.2495806217194,2
843,1203.0,843,331.0,31.658610271903324,0.5145766063176552,-1,0.01801801801801801,0.0,0.024024024024024024,2.0,0.025,12,1422.2495806217194,2
844,1253.0,844,328.0,31.97560975609756,0.5184552076517684,-1,0.02114803625377644,0.0,0.03021148036253777,2.0,0.025,12,1422.2495806217194,2
845,1248.0,845,318.0,31.91823899371069,0.5346445439121013,-1,0.027439024390243903,0.0,0.057926829268292686,2.0,0.025,12,1422.2495806217194,2
846,1249.0,846,315.0,32.53015873015873,0.5443213903159977,-1,0.0220125786163522,0.0,0.031446540880503145,2.0,0.025,12,1422.2495806217194,2
847,1265.0,847,317.0,31.83596214511041,0.5351840555594335,-1,0.04126984126984127,0.0,0.03492063492063492,2.0,0.025,12,1422.2495806217194,2
848,1267.0,848,313.0,31.76038338658147,0.5511974863909652,-1,0.0220820189274448,0.0,0.03470031545741325,2.0,0.025,12,1422.2495806217194,2
849,1294.0,849,315.0,31.320634920634927,0.5502694468585757,-1,0.03194888178913738,0.0,0.025559105431309903,2.0,0.025,12,1422.2495806217194,2
850,1290.0,850,328.0,30.27439024390244,0.539072014731932,-1,0.057142857142857134,0.0,0.015873015873015872,2.0,0.025,12,1422.2495806217194,2
851,1290.0,851,330.0,29.854545454545452,0.5526656264001084,-1,0.03353658536585366,0.0,0.027439024390243903,2.0,0.025,12,1422.2495806217194,2
852,1309.0,852,339.0,29.584070796460185,0.5477783407558552,-1,0.048484848484848485,0.0,0.021212121212121213,2.0,0.025,12,1422.2495806217194,2
853,1307.0,853,349.0,28.916905444126076,0.5499709244695404,-1,0.05309734513274336,0.0,0.02359882005899705,2.0,0.025,12,1422.2495806217194,2
854,1316.0,854,357.0,28.568627450980397,0.5553504589240355,-1,0.04297994269340974,0.0,0.02005730659025788,2.0,0.025,12,1422.2495806217194,2
855,1299.0,855,376.0,27.901595744680854,0.5474712935573782,-1,0.056022408963585436,0.0,0.0028011204481792717,2.0,0.025,12,1422.2495806217194,2
856,1293.0,856,380.0,28.136842105263167,0.5678675696503763,-1,0.026595744680851064,0.0,0.015957446808510637,2.0,0.025,12,1422.2495806217194,2
857,1308.0,857,391.0,27.41943734015345,0.558276566691226,-1,0.05263157894736842,0.0,0.02368421052631579,2.0,0.025,12,1422.2495806217194,2
858,1302.0,858,402.0,26.95771144278607,0.5647154071614783,-1,0.04603580562659847,0.0,0.017902813299232736,2.0,0.025,12,1422.2495806217194,2
859,1308.0,859,414.0,26.717391304347824,0.5681233860545232,-1,0.04228855721393035,0.0,0.012437810945273629,2.0,0.025,12,1422.2495806217194,2
860,1289.0,860,438.0,25.7054794520548,0.5577006613388549,-1,0.07246376811594203,0.0,0.014492753623188406,2.0,0.025,12,1422.2495806217194,2
861,1279.0,861,449.0,25.463251670378607,0.5797733096591605,-1,0.04337899543378995,0.0,0.0182648401826484,2.0,0.025,12,1422.2495806217194,2
862,1280.0,862,458.0,25.40393013100436,0.5769437314566822,-1,0.0400890868596882,0.0,0.0200445434298441,2.0,0.025,12,1422.2495806217194,2
863,1265.0,863,462.0,25.20779220779221,0.5824047710025122,-1,0.03056768558951965,0.0,0.02183406113537117,2.0,0.025,12,1422.2495806217194,2
864,1257.0,864,474.0,25.13291139240507,0.5739710152695184,-1,0.041125541125541135,0.0,0.015151515151515154,2.0,0.025,12,1422.2495806217194,2
865,1250.0,865,506.0,24.128458498023715,0.5562389544071439,-1,0.07805907172995781,0.0,0.010548523206751054,2.0,0.025,12,1422.2495806217194,2
866,1227.0,866,513.0,23.499025341130604,0.5816675575174536,-1,0.041501976284584984,0.0,0.02766798418972332,2.0,0.025,12,1422.2495806217194,2
867,1220.0,867,515.0,23.920388349514564,0.5994940234653559,-1,0.019493177387914232,0.0,0.015594541910331385,2.0,0.025,12,1422.2495806217194,2
868,1193.0,868,516.0,24.27906976744186,0.5900206049005536,-1,0.027184466019417475,0.0,0.02524271844660194,2.0,0.025,12,1422.2495806217194,2
869,1188.0,869,530.0,24.03962264150943,0.578126501303995,-1,0.04844961240310078,0.0,0.02131782945736434,2.0,0.025,12,1422.2495806217194,2
870,1160.0,870,569.0,22.818980667838314,0.5550774587185896,-1,0.09245283018867924,0.0,0.018867924528301886,2.0,0.025,12,1422.2495806217194,2
871,1133.0,871,587.0,22.74446337308348,0.5889810329568796,-1,0.0492091388400703,0.0,0.01757469244288225,2.0,0.025,12,1422.2495806217194,2
872,1119.0,872,584.0,23.54794520547945,0.6126869881488957,-1,0.018739352640545142,0.0,0.02385008517887564,2.0,0.025,12,1422.2495806217194,2
873,1082.0,873,572.0,24.2972027972028,0.6212192969141557,-1,0.011986301369863013,0.0,0.032534246575342464,2.0,0.025,12,1422.2495806217194,2
874,1057.0,874,575.0,24.33913043478261,0.6069278252013139,-1,0.02972027972027972,0.0,0.024475524475524483,2.0,0.025,12,1422.2495806217194,2
875,1025.0,875,576.0,24.30208333333333,0.606941738138984,-1,0.03826086956521739,0.0,0.036521739130434785,2.0,0.025,12,1422.2495806217194,2
876,992.0,876,565.0,24.35575221238938,0.6200345356696205,-1,0.020833333333333332,0.0,0.03993055555555555,2.0,0.025,12,1422.2495806217194,2
877,984.0,877,562.0,24.665480427046266,0.6271290785206285,-1,0.021238938053097345,0.0,0.02654867256637168,2.0,0.025,12,1422.2495806217194,2
878,969.0,878,560.0,25.317857142857147,0.6330173062739286,-1,0.017793594306049824,0.0,0.021352313167259787,2.0,0.025,12,1422.2495806217194,2
879,969.0,879,556.0,26.037769784172664,0.6326460652588879,-1,0.01607142857142857,0.0,0.023214285714285715,2.0,0.025,12,1422.2495806217194,2
880,1056.0,880,546.0,26.74542124542125,0.6364317398435223,-1,0.008992805755395683,0.0,0.02697841726618705,2.0,0.025,12,1422.2495806217194,2
881,1037.0,881,539.0,27.282003710575147,0.6241415808403356,-1,0.020146520146520148,0.0,0.03296703296703297,2.0,0.025,12,1422.2495806217194,2
882,1030.0,882,522.0,27.69540229885057,0.6152079583843296,-1,0.029684601113172542,0.0,0.061224489795918366,2.0,0.025,12,1422.2495806217194,2
883,1025.0,883,502.0,28.35657370517929,0.6240006999370554,-1,0.013409961685823757,0.0,0.05172413793103448,2.0,0.025,12,1422.2495806217194,2
884,1037.0,884,479.0,28.807933194154487,0.6217215824703074,-1,0.013944223107569721,0.0,0.059760956175298814,2.0,0.025,12,1422.2495806217194,2
885,1032.0,885,453.0,28.929359823399558,0.6150635980161702,-1,0.016701461377870562,0.0,0.0709812108559499,2.0,0.025,12,1422.2495806217194,2
886,1023.0,886,437.0,29.421052631578952,0.6064148171711891,-1,0.026490066225165563,0.0,0.061810154525386324,2.0,0.025,12,1422.2495806217194,2
887,1041.0,887,423.0,30.17730496453901,0.5976195149618432,-1,0.02288329519450801,0.0,0.05491990846681922,2.0,0.025,12,1422.2495806217194,2
888,1034.0,888,406.0,30.103448275862068,0.599532197661552,-1,0.018912529550827426,0.0,0.0591016548463357,2.0,0.025,12,1422.2495806217194,2
889,1050.0,889,405.0,29.975308641975307,0.5853991868735421,-1,0.04433497536945813,0.0,0.04679802955665025,2.0,0.025,12,1422.2495806217194,2
890,1040.0,890,394.0,30.258883248730964,0.5936387514688617,-1,0.02469135802469136,0.0,0.05185185185185185,2.0,0.025,12,1422.2495806217194,2
891,1036.0,891,397.0,30.370277078085646,0.5946302990628419,-1,0.02538071065989848,0.0,0.017766497461928942,2.0,0.025,12,1422.2495806217194,2
892,1065.0,892,403.0,30.498759305210925,0.5907252592983725,-1,0.030226700251889168,0.0,0.015113350125944584,2.0,0.025,12,1422.2495806217194,2
893,1061.0,893,401.0,30.740648379052374,0.5909770537815339,-1,0.02729528535980149,0.0,0.03225806451612903,2.0,0.025,12,1422.2495806217194,2
894,1065.0,894,401.0,30.92768079800499,0.5958843841527621,-1,0.02992518703241895,0.0,0.02992518703241895,2.0,0.025,12,1422.2495806217194,2
895,1051.0,895,401.0,30.822942643391517,0.5850512181277407,-1,0.034912718204488775,0.0,0.034912718204488775,2.0,0.025,12,1422.2495806217194,2
896,1049.0,896,400.0,31.025,0.5874670334162571,-1,0.02493765586034913,0.0,0.027431421446384042,2.0,0.025,12,1422.2495806217194,2
897,1062.0,897,399.0,31.29573934837093,0.5948117215854442,-1,0.02,0.0,0.0225,2.0,0.025,12,1422.2495806217194,2
898,1049.0,898,402.0,31.49751243781095,0.5905071922561663,-1,0.022556390977443608,0.0,0.015037593984962403,2.0,0.025,12,1422.2495806217194,2
899,1055.0,899,413.0,31.03874092009685,0.5747544988379525,-1,0.04975124378109453,0.0,0.022388059701492536,2.0,0.025,12,1422.2495806217194,2
900,1045.0,900,415.0,31.272289156626506,0.5877972190813565,-1,0.029055690072639227,0.0,0.024213075060532687,2.0,0.025,12,1422.2495806217194,2
901,1043.0,901,407.0,31.63390663390664,0.5957906062568418,-1,0.014457831325301203,0.0,0.033734939759036145,2.0,0.025,12,1422.2495806217194,2
902,1060.0,902,412.0,31.371359223300967,0.5777744039417647,-1,0.03931203931203931,0.0,0.027027027027027032,2.0,0.025,12,1422.2495806217194,2
903,1043.0,903,418.0,30.8133971291866,0.5732309352670839,-1,0.033980582524271837,0.0,0.019417475728155338,2.0,0.025,12,1422.2495806217194,2
904,1040.0,904,425.0,30.524705882352944,0.5754249592905257,-1,0.03827751196172249,0.0,0.0215311004784689,2.0,0.025,12,1422.2495806217194,2
905,1033.0,905,426.0,30.518779342723004,0.5773541323676483,-1,0.025882352941176467,0.0,0.023529411764705882,2.0,0.025,12,1422.2495806217194,2
906,1024.0,906,424.0,30.787735849056602,0.5762386367062265,-1,0.023474178403755867,0.0,0.028169014084507043,2.0,0.025,12,1422.2495806217194,2
907,1032.0,907,429.0,30.66666666666667,0.5694755481813796,-1,0.0330188679245283,0.0,0.021226415094339614,2.0,0.025,12,1422.2495806217194,2
908,1016.0,908,431.0,30.36890951276102,0.5703861585675513,-1,0.030303030303030307,0.0,0.02564102564102564,2.0,0.025,12,1422.2495806217194,2
909,1012.0,909,438.0,30.23744292237443,0.5696922436502856,-1,0.03944315545243618,0.0,0.023201856148491882,2.0,0.025,12,1422.2495806217194,2
910,996.0,910,434.0,30.504608294930872,0.5744396106506803,-1,0.02511415525114155,0.0,0.03424657534246575,2.0,0.025,12,1422.2495806217194,2
911,981.0,911,421.0,31.261282660332537,0.5769147048337162,-1,0.013824884792626729,0.0,0.04377880184331797,2.0,0.025,12,1422.2495806217194,2
912,989.0,912,419.0,32.004773269689736,0.5741982330815064,-1,0.011876484560570073,0.0,0.0166270783847981,2.0,0.025,12,1422.2495806217194,2
913,975.0,913,413.0,31.79661016949153,0.5680190361959824,-1,0.02386634844868735,0.0,0.03818615751789976,2.0,0.025,12,1422.2495806217194,2
914,993.0,914,418.0,31.72009569377991,0.5680861508235954,-1,0.029055690072639227,0.0,0.01694915254237288,2.0,0.025,12,1422.2495806217194,2
915,981.0,915,422.0,31.568720379146924,0.5606505384332098,-1,0.03827751196172249,0.0,0.02870813397129187,2.0,0.025,12,1422.2495806217194,2
916,965.0,916,410.0,31.84390243902439,0.5704641890069758,-1,0.02132701421800948,0.0,0.04976303317535545,2.0,0.025,12,1422.2495806217194,2
917,977.0,917,401.0,32.71820448877805,0.5779999226435549,-1,0.007317073170731708,0.0,0.02926829268292683,2.0,0.025,12,1422.2495806217194,2
918,969.0,918,404.0,32.700495049504944,0.5601394385051123,-1,0.032418952618453865,0.0,0.02493765586034913,2.0,0.025,12,1422.2495806217194,2
919,977.0,919,399.0,32.91979949874687,0.5711089097296108,-1,0.01485148514851485,0.0,0.027227722772277228,2.0,0.025,12,1422.2495806217194,2
920,1073.0,920,393.0,33.19847328244275,0.5706804337363819,-1,0.017543859649122806,0.0,0.03258145363408521,2.0,0.025,12,1422.2495806217194,2
921,1063.0,921,389.0,33.09254498714653,0.5689574744240541,-1,0.02035623409669212,0.0,0.03053435114503817,2.0,0.025,12,1422.2495806217194,2
922,1066.0,922,385.0,33.30649350649351,0.5705978476632944,-1,0.02313624678663239,0.0,0.033419023136246784,2.0,0.025,12,1422.2495806217194,2
923,1060.0,923,380.0,33.997368421052634,0.5734522261383199,-1,0.015584415584415584,0.0,0.028571428571428567,2.0,0.025,12,1422.2495806217194,2
924,1076.0,924,381.0,33.64041994750656,0.5588544073717714,-1,0.03157894736842105,0.0,0.02894736842105263,2.0,0.025,12,1422.2495806217194,2
925,1072.0,925,382.0,33.42670157068063,0.5589306537620183,-1,0.031496062992125984,0.0,0.02887139107611548,2.0,0.025,12,1422.2495806217194,2
926,1067.0,926,376.0,33.276595744680854,0.5617818238139474,-1,0.020942408376963352,0.0,0.03664921465968586,2.0,0.025,12,1422.2495806217194,2
927,1080.0,927,371.0,33.460916442048514,0.5579182100708063,-1,0.026595744680851064,0.0,0.0398936170212766,2.0,0.025,12,1422.2495806217194,2
928,1075.0,928,371.0,33.91913746630728,0.5544793533254729,-1,0.0215633423180593,0.0,0.0215633423180593,2.0,0.025,12,1422.2495806217194,2
929,1102.0,929,366.0,34.23224043715847,0.5579904792463426,-1,0.018867924528301886,0.0,0.03234501347708895,2.0,0.025,12,1422.2495806217194,2
930,1107.0,930,366.0,34.75136612021858,0.5555804898935199,-1,0.02185792349726776,0.0,0.02185792349726776,2.0,0.025,12,1422.2495806217194,2
931,1101.0,931,364.0,34.82967032967033,0.5520083652251353,-1,0.02185792349726776,0.0,0.0273224043715847,2.0,0.025,12,1422.2495806217194,2
932,1111.0,932,359.0,34.7799442896936,0.5594449294107167,-1,0.01098901098901099,0.0,0.024725274725274724,2.0,0.025,12,1422.2495806217194,2
933,1107.0,933,354.0,35.228813559322035,0.5671853163943753,-1,0.013927576601671307,0.0,0.027855153203342614,2.0,0.025,12,1422.2495806217194,2
934,1129.0,934,357.0,35.56022408963585,0.5553285310343317,-1,0.02824858757062147,0.0,0.01977401129943503,2.0,0.025,12,1422.2495806217194,2
935,1126.0,935,365.0,35.4,0.5547709239315978,-1,0.03361344537815126,0.0,0.011204481792717087,2.0,0.025,12,1422.2495806217194,2
936,1125.0,936,364.0,36.08241758241759,0.5676410553376128,-1,0.01643835616438356,0.0,0.019178082191780826,2.0,0.025,12,1422.2495806217194,2
937,1138.0,937,365.0,34.983561643835614,0.5603808604989307,-1,0.04395604395604396,0.0,0.04120879120879122,2.0,0.025,12,1422.2495806217194,2
938,1141.0,938,367.0,34.782016348773844,0.5730027979090322,-1,0.0273972602739726,0.0,0.021917808219178082,2.0,0.025,12,1422.2495806217194,2
939,1163.0,939,372.0,34.90322580645161,0.5680756689187267,-1,0.02452316076294278,0.0,0.010899182561307902,2.0,0.025,12,1422.2495806217194,2
940,1166.0,940,380.0,34.01578947368421,0.5592495426338309,-1,0.04301075268817205,0.0,0.021505376344086027,2.0,0.025,12,1422.2495806217194,2
941,1173.0,941,383.0,33.33420365535248,0.5645455689105594,-1,0.02894736842105263,0.0,0.021052631578947368,2.0,0.025,12,1422.2495806217194,2
942,1186.0,942,382.0,33.13350785340314,0.563938646555865,-1,0.02610966057441253,0.0,0.028720626631853787,2.0,0.025,12,1422.2495806217194,2
943,1180.0,943,385.0,32.9038961038961,0.5624450389469667,-1,0.028795811518324606,0.0,0.020942408376963352,2.0,0.025,12,1422.2495806217194,2
944,1196.0,944,386.0,33.04922279792746,0.5642463953951701,-1,0.025974025974025976,0.0,0.02337662337662337,2.0,0.025,12,1422.2495806217194,2
