,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1529,1029.0,1529,513.0,42.4541910331384,0.5439499529994084,-1,0.04216867469879519,0.0,0.012048192771084338,5.0,0.025,10,1482.399254322052,2
1530,1027.0,1530,521.0,42.270633397312864,0.5513613314571023,-1,0.029239766081871343,0.0,0.013645224171539959,5.0,0.025,10,1482.399254322052,2
1531,1022.0,1531,530.0,41.86981132075472,0.5447051630059371,-1,0.0345489443378119,0.0,0.01727447216890595,5.0,0.025,10,1482.399254322052,2
1532,1033.0,1532,537.0,41.564245810055866,0.5440214092598734,-1,0.035849056603773584,0.0,0.022641509433962263,5.0,0.025,10,1482.399254322052,2
1533,1016.0,1533,543.0,41.637200736648246,0.5538987334646326,-1,0.0223463687150838,0.0,0.0111731843575419,5.0,0.025,10,1482.399254322052,2
1534,1026.0,1534,548.0,41.38686131386861,0.5519061392241605,-1,0.02209944751381216,0.0,0.01289134438305709,5.0,0.025,10,1482.399254322052,2
1535,1014.0,1535,566.0,40.245583038869256,0.5366654873920453,-1,0.04927007299270073,0.0,0.016423357664233574,5.0,0.025,10,1482.399254322052,2
1536,987.0,1536,579.0,39.54922279792746,0.5444167822877947,-1,0.038869257950530034,0.0,0.015901060070671377,5.0,0.025,10,1482.399254322052,2
1537,1005.0,1537,592.0,39.56756756756757,0.5569606695461683,-1,0.02590673575129533,0.0,0.0034542314335060447,5.0,0.025,10,1482.399254322052,2
1538,1000.0,1538,591.0,39.477157360406096,0.5611444336048595,-1,0.020270270270270268,0.0,0.02195945945945946,5.0,0.025,10,1482.399254322052,2
1539,1000.0,1539,589.0,39.83870967741935,0.5701322124841872,-1,0.015228426395939087,0.0,0.018612521150592216,5.0,0.025,10,1482.399254322052,2
1540,991.0,1540,589.0,40.426146010186756,0.5706022524754184,-1,0.01528013582342954,0.0,0.01528013582342954,5.0,0.025,10,1482.399254322052,2
1541,989.0,1541,603.0,40.00995024875622,0.5573220029699224,-1,0.035653650254668934,0.0,0.011884550084889645,5.0,0.025,10,1482.399254322052,2
1542,997.0,1542,610.0,40.16885245901639,0.5637496478361249,-1,0.02985074626865672,0.0,0.01824212271973466,5.0,0.025,10,1482.399254322052,2
1543,980.0,1543,616.0,40.048701298701296,0.5713654202845262,-1,0.024590163934426236,0.0,0.014754098360655738,5.0,0.025,10,1482.399254322052,2
1544,973.0,1544,620.0,39.625806451612895,0.5668420414056072,-1,0.032467532467532464,0.0,0.025974025974025976,5.0,0.025,10,1482.399254322052,2
1545,953.0,1545,622.0,39.421221864951775,0.5772496884797064,-1,0.022580645161290318,0.0,0.01935483870967742,5.0,0.025,10,1482.399254322052,2
1546,936.0,1546,630.0,39.58888888888889,0.5757606008833354,-1,0.02572347266881029,0.0,0.012861736334405145,5.0,0.025,10,1482.399254322052,2
1547,939.0,1547,620.0,39.369354838709675,0.5910958038688198,-1,0.011111111111111113,0.0,0.026984126984126985,5.0,0.025,10,1482.399254322052,2
1548,929.0,1548,619.0,39.838449111470105,0.5916928102059182,-1,0.014516129032258062,0.0,0.016129032258064516,5.0,0.025,10,1482.399254322052,2
1549,920.0,1549,616.0,39.89772727272727,0.5935939155012253,-1,0.017770597738287562,0.0,0.02261712439418417,5.0,0.025,10,1482.399254322052,2
1550,908.0,1550,613.0,40.12887438825449,0.5897118776018371,-1,0.022727272727272728,0.0,0.0275974025974026,5.0,0.025,10,1482.399254322052,2
1551,901.0,1551,607.0,40.45634266886327,0.5930082547129711,-1,0.013050570962479607,0.0,0.02283849918433932,5.0,0.025,10,1482.399254322052,2
1552,893.0,1552,603.0,40.37147595356551,0.5855072535767257,-1,0.02800658978583196,0.0,0.03459637561779242,5.0,0.025,10,1482.399254322052,2
1553,880.0,1553,600.0,40.58833333333333,0.5825592126744952,-1,0.023217247097844108,0.0,0.02819237147595357,5.0,0.025,10,1482.399254322052,2
1554,886.0,1554,590.0,41.39322033898304,0.5906271757599802,-1,0.011666666666666669,0.0,0.028333333333333325,5.0,0.025,10,1482.399254322052,2
1555,881.0,1555,580.0,42.08793103448276,0.5823615108065405,-1,0.022033898305084745,0.0,0.03898305084745763,5.0,0.025,10,1482.399254322052,2
1556,872.0,1556,572.0,42.82342657342657,0.5917742145338705,-1,0.008620689655172414,0.0,0.022413793103448282,5.0,0.025,10,1482.399254322052,2
1557,875.0,1557,572.0,42.68356643356643,0.5766653164102636,-1,0.02797202797202797,0.0,0.02797202797202797,5.0,0.025,10,1482.399254322052,2
1558,860.0,1558,553.0,43.226039783001816,0.5853521589875518,-1,0.008741258741258742,0.0,0.04195804195804196,5.0,0.025,10,1482.399254322052,2
1559,855.0,1559,548.0,43.38868613138686,0.5813908354692694,-1,0.014466546112115732,0.0,0.023508137432188058,5.0,0.025,10,1482.399254322052,2
1560,958.0,1560,536.0,43.85074626865672,0.5809502293272579,-1,0.0145985401459854,0.0,0.0364963503649635,5.0,0.025,10,1482.399254322052,2
1561,957.0,1561,531.0,44.258003766478346,0.5772473917062992,-1,0.01492537313432836,0.0,0.024253731343283583,5.0,0.025,10,1482.399254322052,2
1562,955.0,1562,519.0,44.52601156069363,0.5829302174700732,-1,0.009416195856873822,0.0,0.032015065913371,5.0,0.025,10,1482.399254322052,2
1563,942.0,1563,510.0,43.819607843137256,0.5777035820828721,-1,0.019267822736030827,0.0,0.036608863198458574,5.0,0.025,10,1482.399254322052,2
1564,977.0,1564,507.0,43.79289940828402,0.5730481632211574,-1,0.023529411764705882,0.0,0.029411764705882363,5.0,0.025,10,1482.399254322052,2
1565,974.0,1565,506.0,43.84584980237154,0.5740850342674305,-1,0.015779092702169626,0.0,0.017751479289940832,5.0,0.025,10,1482.399254322052,2
1566,969.0,1566,500.0,42.882,0.5766327640472337,-1,0.021739130434782608,0.0,0.03359683794466403,5.0,0.025,10,1482.399254322052,2
1567,977.0,1567,497.0,42.70020120724346,0.573721090474438,-1,0.024,0.0,0.03,5.0,0.025,10,1482.399254322052,2
1568,977.0,1568,498.0,42.99598393574297,0.5734417883972193,-1,0.02012072434607646,0.0,0.018108651911468814,5.0,0.025,10,1482.399254322052,2
1569,999.0,1569,494.0,43.455465587044536,0.5711576253891002,-1,0.02008032128514056,0.0,0.028112449799196783,5.0,0.025,10,1482.399254322052,2
1570,996.0,1570,489.0,42.556237218813905,0.5708448889856002,-1,0.022267206477732792,0.0,0.032388663967611336,5.0,0.025,10,1482.399254322052,2
1571,992.0,1571,489.0,42.54601226993865,0.5672554793934671,-1,0.022494887525562373,0.0,0.022494887525562373,5.0,0.025,10,1482.399254322052,2
1572,999.0,1572,488.0,42.307377049180324,0.5660388801793866,-1,0.022494887525562373,0.0,0.024539877300613498,5.0,0.025,10,1482.399254322052,2
1573,994.0,1573,487.0,41.90965092402464,0.5681190994420229,-1,0.018442622950819672,0.0,0.020491803278688527,5.0,0.025,10,1482.399254322052,2
1574,1013.0,1574,485.0,41.88041237113402,0.5656808832446968,-1,0.018480492813141684,0.0,0.02258726899383984,5.0,0.025,10,1482.399254322052,2
1575,1009.0,1575,493.0,41.19675456389452,0.55299046821913,-1,0.035051546391752585,0.0,0.018556701030927842,5.0,0.025,10,1482.399254322052,2
1576,1002.0,1576,492.0,40.47357723577236,0.5546724805972272,-1,0.030425963488843813,0.0,0.032454361054766734,5.0,0.025,10,1482.399254322052,2
1577,989.0,1577,494.0,39.67611336032389,0.5482302054657772,-1,0.03455284552845528,0.0,0.03048780487804878,5.0,0.025,10,1482.399254322052,2
1578,979.0,1578,506.0,39.43675889328063,0.5479673432906179,-1,0.032388663967611336,0.0,0.008097165991902834,5.0,0.025,10,1482.399254322052,2
1579,970.0,1579,517.0,38.663442940038685,0.5405033518929447,-1,0.043478260869565216,0.0,0.021739130434782608,5.0,0.025,10,1482.399254322052,2
1580,953.0,1580,521.0,38.85028790786948,0.5433188826840563,-1,0.025145067698259187,0.0,0.01740812379110251,5.0,0.025,10,1482.399254322052,2
1581,954.0,1581,521.0,39.21880998080614,0.5405464390364547,-1,0.02111324376199616,0.0,0.02111324376199616,5.0,0.025,10,1482.399254322052,2
1582,956.0,1582,523.0,39.650095602294456,0.5431218979026212,-1,0.02111324376199616,0.0,0.01727447216890595,5.0,0.025,10,1482.399254322052,2
1583,957.0,1583,523.0,39.32695984703633,0.5465472048817368,-1,0.019120458891013385,0.0,0.019120458891013385,5.0,0.025,10,1482.399254322052,2
1584,957.0,1584,524.0,39.16984732824427,0.5405040331179912,-1,0.030592734225621414,0.0,0.028680688336520075,5.0,0.025,10,1482.399254322052,2
1585,950.0,1585,524.0,38.99809160305343,0.5394091360124196,-1,0.02862595419847328,0.0,0.02862595419847328,5.0,0.025,10,1482.399254322052,2
1586,948.0,1586,523.0,38.636711281070745,0.536436563799193,-1,0.03244274809160305,0.0,0.03435114503816794,5.0,0.025,10,1482.399254322052,2
1587,948.0,1587,518.0,38.088803088803104,0.5443253041081415,-1,0.019120458891013385,0.0,0.028680688336520075,5.0,0.025,10,1482.399254322052,2
1588,951.0,1588,520.0,38.19807692307693,0.5451402131562527,-1,0.019305019305019305,0.0,0.015444015444015444,5.0,0.025,10,1482.399254322052,2
1589,967.0,1589,526.0,38.1425855513308,0.5394671684862847,-1,0.02884615384615385,0.0,0.01730769230769231,5.0,0.025,10,1482.399254322052,2
1590,954.0,1590,519.0,38.44894026974952,0.54490516969592,-1,0.017110266159695818,0.0,0.030418250950570342,5.0,0.025,10,1482.399254322052,2
1591,957.0,1591,527.0,38.21821631878558,0.5351993489336773,-1,0.032755298651252415,0.0,0.017341040462427744,5.0,0.025,10,1482.399254322052,2
1592,972.0,1592,531.0,38.31638418079096,0.5456411439660048,-1,0.0189753320683112,0.0,0.011385199240986715,5.0,0.025,10,1482.399254322052,2
1593,959.0,1593,537.0,38.29050279329609,0.538845687463162,-1,0.03389830508474576,0.0,0.022598870056497168,5.0,0.025,10,1482.399254322052,2
1594,965.0,1594,537.0,38.18435754189945,0.5449764473981434,-1,0.0260707635009311,0.0,0.0260707635009311,5.0,0.025,10,1482.399254322052,2
1595,962.0,1595,543.0,37.76979742173112,0.5363830957012156,-1,0.03910614525139665,0.0,0.027932960893854747,5.0,0.025,10,1482.399254322052,2
1596,966.0,1596,550.0,37.66727272727272,0.5422221183494488,-1,0.031307550644567216,0.0,0.01841620626151013,5.0,0.025,10,1482.399254322052,2
1597,973.0,1597,551.0,37.617059891107075,0.5491228808377211,-1,0.02,0.0,0.01818181818181818,5.0,0.025,10,1482.399254322052,2
1598,966.0,1598,545.0,37.85688073394496,0.5515148742844749,-1,0.01814882032667877,0.0,0.029038112522686024,5.0,0.025,10,1482.399254322052,2
1599,960.0,1599,548.0,38.260948905109494,0.5501853713801574,-1,0.02385321100917432,0.0,0.01834862385321101,5.0,0.025,10,1482.399254322052,2
1600,1056.0,1600,554.0,38.124548736462096,0.545353434370458,-1,0.032846715328467155,0.0,0.021897810218978103,5.0,0.025,10,1482.399254322052,2
1601,1067.0,1601,559.0,38.155635062611815,0.5479692337668379,-1,0.030685920577617324,0.0,0.021660649819494584,5.0,0.025,10,1482.399254322052,2
1602,1054.0,1602,560.0,38.526785714285715,0.5517030657196447,-1,0.025044722719141325,0.0,0.02325581395348837,5.0,0.025,10,1482.399254322052,2
1603,1048.0,1603,568.0,37.75176056338028,0.5471941842116091,-1,0.0375,0.0,0.023214285714285715,5.0,0.025,10,1482.399254322052,2
1604,1050.0,1604,570.0,37.52280701754386,0.5591350759421441,-1,0.028169014084507043,0.0,0.02464788732394366,5.0,0.025,10,1482.399254322052,2
1605,1029.0,1605,576.0,37.57291666666666,0.5555091683850941,-1,0.03157894736842105,0.0,0.021052631578947368,5.0,0.025,10,1482.399254322052,2
1606,1023.0,1606,582.0,37.661512027491405,0.5601833767624633,-1,0.026041666666666668,0.0,0.015625,5.0,0.025,10,1482.399254322052,2
1607,1015.0,1607,588.0,37.48639455782313,0.5507138785557902,-1,0.03951890034364261,0.0,0.02920962199312715,5.0,0.025,10,1482.399254322052,2
1608,1000.0,1608,599.0,37.3338898163606,0.5555924388600436,-1,0.030612244897959183,0.0,0.011904761904761904,5.0,0.025,10,1482.399254322052,2
1609,994.0,1609,598.0,37.180602006688964,0.5645685273916496,-1,0.02003338898163606,0.0,0.021702838063439058,5.0,0.025,10,1482.399254322052,2
1610,970.0,1610,595.0,37.20168067226891,0.5555853090690203,-1,0.030100334448160536,0.0,0.03511705685618729,5.0,0.025,10,1482.399254322052,2
1611,957.0,1611,613.0,36.65089722675367,0.5516103408488721,-1,0.04201680672268908,0.0,0.011764705882352941,5.0,0.025,10,1482.399254322052,2
1612,947.0,1612,617.0,36.525121555915725,0.5569298541569275,-1,0.02936378466557912,0.0,0.02283849918433932,5.0,0.025,10,1482.399254322052,2
1613,926.0,1613,608.0,36.901315789473685,0.5670871659888546,-1,0.014586709886547812,0.0,0.029173419773095625,5.0,0.025,10,1482.399254322052,2
1614,925.0,1614,610.0,37.139344262295076,0.5672504522578284,-1,0.01973684210526316,0.0,0.01644736842105263,5.0,0.025,10,1482.399254322052,2
1615,908.0,1615,605.0,36.96694214876033,0.5640532784527986,-1,0.02131147540983606,0.0,0.02950819672131148,5.0,0.025,10,1482.399254322052,2
1616,895.0,1616,602.0,37.397009966777404,0.5739469622183311,-1,0.011570247933884295,0.0,0.016528925619834708,5.0,0.025,10,1482.399254322052,2
1617,902.0,1617,607.0,37.560131795716636,0.5634250748897192,-1,0.029900332225913626,0.0,0.02159468438538206,5.0,0.025,10,1482.399254322052,2
1618,883.0,1618,604.0,37.30132450331126,0.5714832759889402,-1,0.018121911037891267,0.0,0.023064250411861616,5.0,0.025,10,1482.399254322052,2
1619,877.0,1619,602.0,37.22425249169435,0.5748530331870226,-1,0.014900662251655629,0.0,0.018211920529801324,5.0,0.025,10,1482.399254322052,2
1620,861.0,1620,598.0,37.75752508361204,0.5700432782148497,-1,0.019933554817275743,0.0,0.026578073089701,5.0,0.025,10,1482.399254322052,2
1621,863.0,1621,592.0,37.69932432432432,0.5705278239710776,-1,0.023411371237458192,0.0,0.033444816053511704,5.0,0.025,10,1482.399254322052,2
1622,870.0,1622,586.0,38.23549488054608,0.5749664590089284,-1,0.015202702702702704,0.0,0.02533783783783784,5.0,0.025,10,1482.399254322052,2
1623,867.0,1623,580.0,38.82586206896553,0.5745675456645947,-1,0.013651877133105802,0.0,0.023890784982935155,5.0,0.025,10,1482.399254322052,2
1624,865.0,1624,579.0,39.15025906735751,0.5682135730232193,-1,0.01896551724137931,0.0,0.0206896551724138,5.0,0.025,10,1482.399254322052,2
1625,855.0,1625,584.0,39.55479452054794,0.5719518637259862,-1,0.017271157167530225,0.0,0.008635578583765112,5.0,0.025,10,1482.399254322052,2
1626,848.0,1626,565.0,40.543362831858396,0.5790047230366059,-1,0.0017123287671232876,0.0,0.03424657534246575,5.0,0.025,10,1482.399254322052,2
1627,833.0,1627,559.0,41.28980322003578,0.5681877851948767,-1,0.01592920353982301,0.0,0.02654867256637168,5.0,0.025,10,1482.399254322052,2
1628,829.0,1628,552.0,41.6268115942029,0.5696117665812026,-1,0.012522361359570662,0.0,0.025044722719141325,5.0,0.025,10,1482.399254322052,2
1629,822.0,1629,547.0,41.579524680073135,0.5663976430775239,-1,0.016304347826086956,0.0,0.025362318840579712,5.0,0.025,10,1482.399254322052,2
1630,817.0,1630,535.0,41.77943925233645,0.5615293815932404,-1,0.01279707495429616,0.0,0.03473491773308958,5.0,0.025,10,1482.399254322052,2
1631,817.0,1631,517.0,42.67311411992263,0.5613545138831941,-1,0.007476635514018692,0.0,0.0411214953271028,5.0,0.025,10,1482.399254322052,2
1632,827.0,1632,510.0,43.207843137254905,0.556075561315046,-1,0.01160541586073501,0.0,0.025145067698259187,5.0,0.025,10,1482.399254322052,2
1633,823.0,1633,499.0,43.61523046092184,0.5583798760423206,-1,0.00980392156862745,0.0,0.031372549019607836,5.0,0.025,10,1482.399254322052,2
1634,825.0,1634,488.0,44.141393442622956,0.5514381762833014,-1,0.016032064128256508,0.0,0.03807615230460922,5.0,0.025,10,1482.399254322052,2
1635,821.0,1635,475.0,44.126315789473686,0.5502869014094838,-1,0.012295081967213116,0.0,0.0389344262295082,5.0,0.025,10,1482.399254322052,2
1636,820.0,1636,465.0,44.612903225806456,0.5512733405779733,-1,0.01473684210526316,0.0,0.035789473684210524,5.0,0.025,10,1482.399254322052,2
1637,827.0,1637,453.0,44.55849889624725,0.5570512668175068,-1,0.010752688172043013,0.0,0.03655913978494624,5.0,0.025,10,1482.399254322052,2
1638,822.0,1638,450.0,44.742222222222225,0.5547926483769543,-1,0.011037527593818984,0.0,0.017660044150110375,5.0,0.025,10,1482.399254322052,2
1639,824.0,1639,444.0,45.34459459459461,0.556642395386886,-1,0.011111111111111113,0.0,0.024444444444444446,5.0,0.025,10,1482.399254322052,2
1640,925.0,1640,446.0,45.14798206278027,0.5427974477480467,-1,0.029279279279279282,0.0,0.024774774774774768,5.0,0.025,10,1482.399254322052,2
1641,927.0,1641,427.0,46.6135831381733,0.5588349814024067,-1,0.0,0.0,0.04260089686098655,5.0,0.025,10,1482.399254322052,2
1642,930.0,1642,417.0,46.398081534772174,0.5524519526895635,-1,0.00936768149882904,0.0,0.032786885245901634,5.0,0.025,10,1482.399254322052,2
1643,930.0,1643,421.0,46.09263657957245,0.5409274600778737,-1,0.026378896882494004,0.0,0.016786570743405275,5.0,0.025,10,1482.399254322052,2
1644,965.0,1644,428.0,45.48831775700936,0.5336290283645215,-1,0.035629453681710214,0.0,0.019002375296912115,5.0,0.025,10,1482.399254322052,2
1645,967.0,1645,428.0,45.3411214953271,0.5411422579741682,-1,0.02336448598130841,0.0,0.02336448598130841,5.0,0.025,10,1482.399254322052,2
1646,980.0,1646,424.0,45.41273584905661,0.5490151007967939,-1,0.014018691588785048,0.0,0.02336448598130841,5.0,0.025,10,1482.399254322052,2
1647,984.0,1647,420.0,45.48333333333333,0.5440275966751816,-1,0.02358490566037736,0.0,0.0330188679245283,5.0,0.025,10,1482.399254322052,2
1648,985.0,1648,425.0,45.22823529411765,0.54830773876069,-1,0.02619047619047619,0.0,0.014285714285714284,5.0,0.025,10,1482.399254322052,2
1649,1009.0,1649,427.0,45.42857142857143,0.5523186654372387,-1,0.02117647058823529,0.0,0.01647058823529412,5.0,0.025,10,1482.399254322052,2
1650,1018.0,1650,424.0,44.089622641509436,0.5427488059300608,-1,0.030444964871194382,0.0,0.03747072599531616,5.0,0.025,10,1482.399254322052,2
1651,1027.0,1651,426.0,43.737089201877936,0.5497592806282258,-1,0.025943396226415096,0.0,0.021226415094339614,5.0,0.025,10,1482.399254322052,2
1652,1027.0,1652,426.0,43.65962441314553,0.5591369657324188,-1,0.01643192488262911,0.0,0.01643192488262911,5.0,0.025,10,1482.399254322052,2
1653,1027.0,1653,432.0,43.0462962962963,0.5506898068352409,-1,0.03755868544600939,0.0,0.023474178403755867,5.0,0.025,10,1482.399254322052,2
1654,1046.0,1654,444.0,42.09234234234234,0.5449354971859133,-1,0.04398148148148148,0.0,0.016203703703703703,5.0,0.025,10,1482.399254322052,2
1655,1044.0,1655,457.0,40.89496717724289,0.5476382281799784,-1,0.04279279279279279,0.0,0.013513513513513514,5.0,0.025,10,1482.399254322052,2
1656,1040.0,1656,466.0,39.91630901287554,0.5554137846972729,-1,0.03938730853391685,0.0,0.019693654266958426,5.0,0.025,10,1482.399254322052,2
1657,1047.0,1657,465.0,40.055913978494615,0.571974195936551,-1,0.015021459227467813,0.0,0.017167381974248927,5.0,0.025,10,1482.399254322052,2
1658,1046.0,1658,476.0,38.966386554621856,0.561603309895562,-1,0.03655913978494624,0.0,0.012903225806451613,5.0,0.025,10,1482.399254322052,2
1659,1045.0,1659,493.0,37.973630831643,0.5508461525915079,-1,0.04831932773109244,0.0,0.012605042016806723,5.0,0.025,10,1482.399254322052,2
1660,1037.0,1660,507.0,37.1163708086785,0.5487266943159962,-1,0.044624746450304266,0.0,0.01622718052738337,5.0,0.025,10,1482.399254322052,2
1661,1023.0,1661,533.0,36.084427767354605,0.5361650919961263,-1,0.0611439842209073,0.0,0.009861932938856016,5.0,0.025,10,1482.399254322052,2
1662,1015.0,1662,539.0,35.70500927643785,0.5558715164825555,-1,0.02626641651031895,0.0,0.0150093808630394,5.0,0.025,10,1482.399254322052,2
1663,997.0,1663,555.0,35.365765765765765,0.5509084613703779,-1,0.03710575139146568,0.0,0.007421150278293135,5.0,0.025,10,1482.399254322052,2
1664,979.0,1664,568.0,34.53345070422535,0.5478011552800733,-1,0.03963963963963964,0.0,0.016216216216216217,5.0,0.025,10,1482.399254322052,2
1665,958.0,1665,575.0,34.8,0.5593125923304039,-1,0.02112676056338028,0.0,0.008802816901408451,5.0,0.025,10,1482.399254322052,2
1666,944.0,1666,590.0,34.00847457627118,0.5441983679020425,-1,0.045217391304347834,0.0,0.01913043478260869,5.0,0.025,10,1482.399254322052,2
1667,926.0,1667,597.0,34.279731993299826,0.5562404017461721,-1,0.02372881355932204,0.0,0.011864406779661016,5.0,0.025,10,1482.399254322052,2
1668,905.0,1668,604.0,34.466887417218544,0.5556999828785497,-1,0.02512562814070352,0.0,0.01340033500837521,5.0,0.025,10,1482.399254322052,2
1669,891.0,1669,610.0,34.37049180327869,0.5555965498350282,-1,0.023178807947019868,0.0,0.01324503311258278,5.0,0.025,10,1482.399254322052,2
1670,880.0,1670,615.0,34.70406504065041,0.5608717963383224,-1,0.016393442622950817,0.0,0.008196721311475409,5.0,0.025,10,1482.399254322052,2
1671,872.0,1671,617.0,35.040518638573744,0.5618403317448853,-1,0.016260162601626018,0.0,0.013008130081300813,5.0,0.025,10,1482.399254322052,2
1672,868.0,1672,616.0,35.730519480519476,0.5630030005920988,-1,0.014586709886547812,0.0,0.01620745542949757,5.0,0.025,10,1482.399254322052,2
1673,861.0,1673,615.0,36.36747967479675,0.5641617578729942,-1,0.012987012987012988,0.0,0.01461038961038961,5.0,0.025,10,1482.399254322052,2
1674,860.0,1674,601.0,37.104825291181356,0.5673354432475092,-1,0.008130081300813009,0.0,0.030894308943089432,5.0,0.025,10,1482.399254322052,2
1675,855.0,1675,587.0,37.01192504258943,0.561429742180949,-1,0.018302828618968387,0.0,0.041597337770382686,5.0,0.025,10,1482.399254322052,2
1676,847.0,1676,576.0,37.48784722222222,0.5702093106187871,-1,0.008517887563884156,0.0,0.027257240204429302,5.0,0.025,10,1482.399254322052,2
1677,846.0,1677,570.0,38.128070175438594,0.5649708068384027,-1,0.017361111111111112,0.0,0.027777777777777776,5.0,0.025,10,1482.399254322052,2
1678,845.0,1678,565.0,38.06194690265487,0.5618464129956746,-1,0.02280701754385965,0.0,0.03157894736842105,5.0,0.025,10,1482.399254322052,2
1679,847.0,1679,557.0,38.17773788150808,0.5575203225798888,-1,0.021238938053097345,0.0,0.035398230088495575,5.0,0.025,10,1482.399254322052,2
1680,946.0,1680,546.0,38.42124542124542,0.5641105907122839,-1,0.01615798922800718,0.0,0.03590664272890485,5.0,0.025,10,1482.399254322052,2
1681,937.0,1681,531.0,39.11299435028248,0.5637957685586102,-1,0.01098901098901099,0.0,0.038461538461538464,5.0,0.025,10,1482.399254322052,2
1682,930.0,1682,522.0,39.3544061302682,0.5528313975927422,-1,0.018832391713747645,0.0,0.035781544256120526,5.0,0.025,10,1482.399254322052,2
1683,918.0,1683,521.0,39.366602687140116,0.5597296675630775,-1,0.013409961685823757,0.0,0.01532567049808429,5.0,0.025,10,1482.399254322052,2
1684,965.0,1684,519.0,39.29287090558768,0.5575038001221457,-1,0.015355086372360844,0.0,0.019193857965451054,5.0,0.025,10,1482.399254322052,2
1685,974.0,1685,510.0,39.18235294117647,0.5608837408725244,-1,0.011560693641618495,0.0,0.02890173410404624,5.0,0.025,10,1482.399254322052,2
1686,971.0,1686,502.0,40.179282868525895,0.564941741897094,-1,0.005882352941176471,0.0,0.021568627450980392,5.0,0.025,10,1482.399254322052,2
1687,967.0,1687,496.0,40.173387096774185,0.5545997682605056,-1,0.01593625498007968,0.0,0.027888446215139442,5.0,0.025,10,1482.399254322052,2
1688,956.0,1688,489.0,40.6319018404908,0.5583182135760101,-1,0.010080645161290322,0.0,0.024193548387096774,5.0,0.025,10,1482.399254322052,2
1689,993.0,1689,477.0,40.74423480083858,0.5480969763873401,-1,0.022494887525562373,0.0,0.04703476482617587,5.0,0.025,10,1482.399254322052,2
1690,1008.0,1690,468.0,41.49572649572649,0.5514798326506647,-1,0.014675052410901468,0.0,0.03354297693920336,5.0,0.025,10,1482.399254322052,2
1691,1013.0,1691,464.0,41.10129310344829,0.5527647334100642,-1,0.021367521367521368,0.0,0.02991452991452992,5.0,0.025,10,1482.399254322052,2
1692,1002.0,1692,460.0,41.40217391304348,0.5589651242081052,-1,0.017241379310344827,0.0,0.02586206896551724,5.0,0.025,10,1482.399254322052,2
1693,1000.0,1693,461.0,41.017353579175705,0.5553088878479029,-1,0.02608695652173913,0.0,0.02391304347826087,5.0,0.025,10,1482.399254322052,2
1694,1037.0,1694,458.0,41.395196506550214,0.5660664557243346,-1,0.01735357917570499,0.0,0.02386117136659436,5.0,0.025,10,1482.399254322052,2
1695,1038.0,1695,457.0,41.50984682713347,0.5657827949748284,-1,0.02183406113537117,0.0,0.024017467248908297,5.0,0.025,10,1482.399254322052,2
1696,1035.0,1696,452.0,41.28539823008849,0.5753642249718592,-1,0.015317286652078776,0.0,0.0262582056892779,5.0,0.025,10,1482.399254322052,2
1697,1040.0,1697,452.0,41.26327433628319,0.5711706919742646,-1,0.02433628318584071,0.0,0.02433628318584071,5.0,0.025,10,1482.399254322052,2
1698,1035.0,1698,457.0,41.459518599562365,0.5778054153984299,-1,0.01991150442477876,0.0,0.008849557522123894,5.0,0.025,10,1482.399254322052,2
1699,1077.0,1699,450.0,41.944444444444436,0.5829811444478249,-1,0.015317286652078776,0.0,0.03063457330415755,5.0,0.025,10,1482.399254322052,2
1700,1086.0,1700,454.0,42.26431718061674,0.5807446592612571,-1,0.02,0.0,0.011111111111111113,5.0,0.025,10,1482.399254322052,2
1701,1073.0,1701,456.0,42.39912280701754,0.580001395148775,-1,0.01762114537444934,0.0,0.013215859030837005,5.0,0.025,10,1482.399254322052,2
1702,1090.0,1702,458.0,42.635371179039296,0.5743443559007138,-1,0.02412280701754386,0.0,0.01973684210526316,5.0,0.025,10,1482.399254322052,2
1703,1087.0,1703,465.0,42.29677419354839,0.5702934196416972,-1,0.034934497816593885,0.0,0.019650655021834062,5.0,0.025,10,1482.399254322052,2
1704,1119.0,1704,465.0,41.51827956989247,0.5790424438638103,-1,0.027956989247311832,0.0,0.027956989247311832,5.0,0.025,10,1482.399254322052,2
1705,1129.0,1705,469.0,40.91257995735608,0.5735452968713236,-1,0.03870967741935484,0.0,0.030107526881720432,5.0,0.025,10,1482.399254322052,2
1706,1123.0,1706,474.0,40.651898734177216,0.577694278854298,-1,0.0255863539445629,0.0,0.01492537313432836,5.0,0.025,10,1482.399254322052,2
1707,1131.0,1707,483.0,39.635610766045545,0.5684615948961105,-1,0.04430379746835443,0.0,0.02531645569620253,5.0,0.025,10,1482.399254322052,2
1708,1126.0,1708,495.0,38.76161616161616,0.5764158182266829,-1,0.045548654244306416,0.0,0.020703933747412008,5.0,0.025,10,1482.399254322052,2
1709,1142.0,1709,498.0,38.186746987951814,0.5863047925813508,-1,0.032323232323232316,0.0,0.026262626262626262,5.0,0.025,10,1482.399254322052,2
1710,1138.0,1710,512.0,37.029296875,0.5765035867724735,-1,0.050200803212851405,0.0,0.02208835341365462,5.0,0.025,10,1482.399254322052,2
1711,1113.0,1711,521.0,36.74088291746641,0.5789060066863974,-1,0.029296875,0.0,0.01171875,5.0,0.025,10,1482.399254322052,2
