,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
840,1530.0,840,871.0,43.4443168771527,0.4888841471813277,-1,0.013528748590755356,0.0,0.031567080045095834,5.0,0.025,8,2372.7749104499812,3
841,1521.0,841,851.0,43.763807285546406,0.4823516869926479,-1,0.02066590126291619,0.0,0.04362801377726752,5.0,0.025,8,2372.7749104499812,3
842,1541.0,842,833.0,44.67466986794718,0.4913418253907021,-1,0.009400705052878966,0.0,0.03055229142185664,5.0,0.025,8,2372.7749104499812,3
843,1543.0,843,815.0,45.10920245398772,0.4930614141428725,-1,0.010804321728691477,0.0,0.03241296518607443,5.0,0.025,8,2372.7749104499812,3
844,1574.0,844,784.0,45.96683673469388,0.4948517299247805,-1,0.008588957055214725,0.0,0.04662576687116565,5.0,0.025,8,2372.7749104499812,3
845,1596.0,845,775.0,45.98709677419353,0.4913408697118737,-1,0.021683673469387755,0.0,0.03316326530612245,5.0,0.025,8,2372.7749104499812,3
846,1608.0,846,769.0,45.873862158647604,0.4929600847269189,-1,0.01806451612903226,0.0,0.025806451612903226,5.0,0.025,8,2372.7749104499812,3
847,1642.0,847,764.0,45.903141361256544,0.4941279747276398,-1,0.02210663198959688,0.0,0.02860858257477243,5.0,0.025,8,2372.7749104499812,3
848,1632.0,848,758.0,45.597625329815294,0.4989798527882714,-1,0.020942408376963352,0.0,0.028795811518324606,5.0,0.025,8,2372.7749104499812,3
849,1645.0,849,761.0,45.600525624178715,0.4998943729960957,-1,0.01846965699208444,0.0,0.014511873350923485,5.0,0.025,8,2372.7749104499812,3
850,1654.0,850,762.0,44.992125984251956,0.5018610106554432,-1,0.022339027595269383,0.0,0.02102496714848883,5.0,0.025,8,2372.7749104499812,3
851,1653.0,851,756.0,45.45634920634921,0.5050854615569816,-1,0.01706036745406824,0.0,0.024934383202099737,5.0,0.025,8,2372.7749104499812,3
852,1668.0,852,761.0,44.87910643889619,0.5009086886759577,-1,0.03439153439153439,0.0,0.027777777777777776,5.0,0.025,8,2372.7749104499812,3
853,1660.0,853,760.0,44.90921052631578,0.5072011680420353,-1,0.019710906701708282,0.0,0.02102496714848883,5.0,0.025,8,2372.7749104499812,3
854,1684.0,854,764.0,44.54450261780104,0.5033754514097919,-1,0.02763157894736842,0.0,0.022368421052631586,5.0,0.025,8,2372.7749104499812,3
855,1666.0,855,776.0,44.00515463917526,0.5026751023501196,-1,0.03403141361256545,0.0,0.01832460732984293,5.0,0.025,8,2372.7749104499812,3
856,1656.0,856,793.0,43.389659520807065,0.5031882099890009,-1,0.03865979381443298,0.0,0.016752577319587632,5.0,0.025,8,2372.7749104499812,3
857,1647.0,857,813.0,42.092250922509216,0.5049720628117085,-1,0.04287515762925599,0.0,0.017654476670870115,5.0,0.025,8,2372.7749104499812,3
858,1637.0,858,824.0,41.5873786407767,0.5139040659365106,-1,0.029520295202952032,0.0,0.015990159901599015,5.0,0.025,8,2372.7749104499812,3
859,1633.0,859,826.0,41.440677966101696,0.5240225814258248,-1,0.019417475728155338,0.0,0.016990291262135918,5.0,0.025,8,2372.7749104499812,3
860,1640.0,860,830.0,41.17469879518072,0.5227395694751911,-1,0.02784503631961259,0.0,0.023002421307506054,5.0,0.025,8,2372.7749104499812,3
861,1613.0,861,844.0,40.310426540284354,0.5191291647103656,-1,0.032530120481927716,0.0,0.01566265060240964,5.0,0.025,8,2372.7749104499812,3
862,1610.0,862,852.0,40.46478873239437,0.5232323963776613,-1,0.023696682464454968,0.0,0.014218009478672985,5.0,0.025,8,2372.7749104499812,3
863,1593.0,863,850.0,40.70470588235294,0.5317405879319661,-1,0.015258215962441313,0.0,0.017605633802816902,5.0,0.025,8,2372.7749104499812,3
864,1576.0,864,854.0,40.319672131147534,0.5242129265661214,-1,0.028235294117647063,0.0,0.023529411764705882,5.0,0.025,8,2372.7749104499812,3
865,1568.0,865,848.0,40.693396226415096,0.5252914853118502,-1,0.021077283372365342,0.0,0.02810304449648712,5.0,0.025,8,2372.7749104499812,3
866,1563.0,866,844.0,40.36374407582938,0.5211060410596597,-1,0.027122641509433963,0.0,0.03183962264150944,5.0,0.025,8,2372.7749104499812,3
867,1575.0,867,845.0,40.260355029585796,0.5254465758438264,-1,0.023696682464454968,0.0,0.022511848341232227,5.0,0.025,8,2372.7749104499812,3
868,1580.0,868,848.0,40.41627358490566,0.5266878229883928,-1,0.021301775147929,0.0,0.017751479289940832,5.0,0.025,8,2372.7749104499812,3
869,1574.0,869,846.0,40.82860520094562,0.5222605546107834,-1,0.02240566037735849,0.0,0.024764150943396228,5.0,0.025,8,2372.7749104499812,3
870,1574.0,870,833.0,41.28211284513805,0.5223307375727735,-1,0.015366430260047281,0.0,0.030732860520094562,5.0,0.025,8,2372.7749104499812,3
871,1557.0,871,832.0,40.925480769230774,0.5199743176503392,-1,0.022809123649459785,0.0,0.024009603841536616,5.0,0.025,8,2372.7749104499812,3
872,1575.0,872,822.0,40.87712895377129,0.5188042693972594,-1,0.020432692307692308,0.0,0.03245192307692308,5.0,0.025,8,2372.7749104499812,3
873,1541.0,873,818.0,40.83740831295844,0.5147820299736463,-1,0.024330900243309004,0.0,0.0291970802919708,5.0,0.025,8,2372.7749104499812,3
874,1533.0,874,800.0,40.72875,0.5178317151359801,-1,0.017114914425427872,0.0,0.039119804400977995,5.0,0.025,8,2372.7749104499812,3
875,1549.0,875,790.0,41.13544303797468,0.5162583103523581,-1,0.015,0.0,0.0275,5.0,0.025,8,2372.7749104499812,3
876,1545.0,876,783.0,41.23754789272032,0.5093340899646494,-1,0.020253164556962026,0.0,0.029113924050632917,5.0,0.025,8,2372.7749104499812,3
877,1555.0,877,778.0,41.41388174807197,0.5101150129308987,-1,0.021711366538952743,0.0,0.0280970625798212,5.0,0.025,8,2372.7749104499812,3
878,1562.0,878,772.0,41.26424870466321,0.5179696605440696,-1,0.014138817480719794,0.0,0.021850899742930592,5.0,0.025,8,2372.7749104499812,3
879,1570.0,879,774.0,40.78811369509044,0.5075268580769327,-1,0.02979274611398964,0.0,0.027202072538860103,5.0,0.025,8,2372.7749104499812,3
880,1684.0,880,777.0,40.98198198198198,0.5108768348008692,-1,0.01937984496124031,0.0,0.015503875968992246,5.0,0.025,8,2372.7749104499812,3
881,1671.0,881,775.0,41.032258064516135,0.5086864803357501,-1,0.02059202059202059,0.0,0.023166023166023158,5.0,0.025,8,2372.7749104499812,3
882,1687.0,882,780.0,40.95256410256409,0.5084323159815287,-1,0.02064516129032258,0.0,0.014193548387096775,5.0,0.025,8,2372.7749104499812,3
883,1683.0,883,777.0,41.02702702702703,0.5122053694610114,-1,0.014102564102564103,0.0,0.017948717948717947,5.0,0.025,8,2372.7749104499812,3
884,1705.0,884,782.0,40.498721227621466,0.5048173006075147,-1,0.02445302445302445,0.0,0.01801801801801801,5.0,0.025,8,2372.7749104499812,3
885,1709.0,885,788.0,40.36675126903553,0.5044788515677965,-1,0.028132992327365727,0.0,0.020460358056265983,5.0,0.025,8,2372.7749104499812,3
886,1690.0,886,794.0,40.56801007556675,0.5007316391129948,-1,0.02918781725888325,0.0,0.021573604060913704,5.0,0.025,8,2372.7749104499812,3
887,1706.0,887,797.0,39.777917189460474,0.5011544717497621,-1,0.027707808564231738,0.0,0.02392947103274559,5.0,0.025,8,2372.7749104499812,3
888,1685.0,888,807.0,39.33952912019826,0.504378309509928,-1,0.02383939774153074,0.0,0.011292346298619823,5.0,0.025,8,2372.7749104499812,3
889,1671.0,889,817.0,38.90575275397797,0.49940811556548903,-1,0.02973977695167286,0.0,0.017348203221809168,5.0,0.025,8,2372.7749104499812,3
890,1683.0,890,830.0,38.98433734939759,0.4986030956452634,-1,0.026927784577723383,0.0,0.01101591187270502,5.0,0.025,8,2372.7749104499812,3
891,1675.0,891,833.0,38.38175270108043,0.5056514411268476,-1,0.02530120481927711,0.0,0.02168674698795181,5.0,0.025,8,2372.7749104499812,3
892,1681.0,892,847.0,37.665879574970475,0.5030657648909794,-1,0.02761104441776711,0.0,0.010804321728691477,5.0,0.025,8,2372.7749104499812,3
893,1660.0,893,862.0,37.24941995359629,0.4984416835412648,-1,0.03187721369539552,0.0,0.014167650531286897,5.0,0.025,8,2372.7749104499812,3
894,1652.0,894,874.0,37.077803203661325,0.5007214692926709,-1,0.02668213457076566,0.0,0.012761020881670531,5.0,0.025,8,2372.7749104499812,3
895,1661.0,895,880.0,37.013636363636365,0.5013710151797568,-1,0.02631578947368421,0.0,0.01945080091533181,5.0,0.025,8,2372.7749104499812,3
896,1642.0,896,887.0,37.11161217587373,0.5037511774611491,-1,0.02613636363636364,0.0,0.01818181818181818,5.0,0.025,8,2372.7749104499812,3
897,1660.0,897,885.0,37.19435028248588,0.5098673765952796,-1,0.020293122886133032,0.0,0.02254791431792559,5.0,0.025,8,2372.7749104499812,3
898,1652.0,898,890.0,37.676404494382034,0.5120053054235246,-1,0.022598870056497168,0.0,0.01694915254237288,5.0,0.025,8,2372.7749104499812,3
899,1632.0,899,896.0,37.973214285714285,0.5145532193486722,-1,0.02359550561797753,0.0,0.016853932584269662,5.0,0.025,8,2372.7749104499812,3
900,1632.0,900,907.0,37.75192943770673,0.5120782665884354,-1,0.03013392857142857,0.0,0.017857142857142856,5.0,0.025,8,2372.7749104499812,3
901,1613.0,901,900.0,38.03444444444445,0.5215608430073305,-1,0.015435501653803746,0.0,0.023153252480705624,5.0,0.025,8,2372.7749104499812,3
902,1618.0,902,904.0,37.9811946902655,0.5187457191027012,-1,0.02333333333333333,0.0,0.01888888888888889,5.0,0.025,8,2372.7749104499812,3
903,1603.0,903,898.0,38.28953229398664,0.5215513067800167,-1,0.017699115044247787,0.0,0.02433628318584071,5.0,0.025,8,2372.7749104499812,3
904,1594.0,904,899.0,38.28698553948832,0.5171781137514652,-1,0.022271714922048998,0.0,0.021158129175946547,5.0,0.025,8,2372.7749104499812,3
905,1566.0,905,889.0,38.67041619797525,0.5249900613096425,-1,0.017797552836484983,0.0,0.028921023359288093,5.0,0.025,8,2372.7749104499812,3
906,1545.0,906,884.0,39.18438914027149,0.5252933073915762,-1,0.014623172103487063,0.0,0.020247469066366704,5.0,0.025,8,2372.7749104499812,3
907,1539.0,907,882.0,39.31632653061224,0.5246087735573732,-1,0.01809954751131222,0.0,0.020361990950226245,5.0,0.025,8,2372.7749104499812,3
908,1519.0,908,876.0,39.8458904109589,0.5283038024312057,-1,0.011337868480725623,0.0,0.018140589569160998,5.0,0.025,8,2372.7749104499812,3
909,1507.0,909,868.0,40.057603686635936,0.5268181254348009,-1,0.012557077625570777,0.0,0.021689497716894976,5.0,0.025,8,2372.7749104499812,3
910,1530.0,910,875.0,39.74057142857143,0.5118645840438468,-1,0.03225806451612903,0.0,0.024193548387096774,5.0,0.025,8,2372.7749104499812,3
911,1506.0,911,870.0,40.09540229885057,0.5169707450243192,-1,0.016,0.0,0.021714285714285717,5.0,0.025,8,2372.7749104499812,3
912,1512.0,912,853.0,40.77725674091442,0.5233505623531834,-1,0.010344827586206895,0.0,0.029885057471264367,5.0,0.025,8,2372.7749104499812,3
913,1512.0,913,844.0,40.60900473933649,0.5164431378934484,-1,0.017584994138335287,0.0,0.02813599062133646,5.0,0.025,8,2372.7749104499812,3
914,1502.0,914,843.0,40.48754448398577,0.5129951578524274,-1,0.02014218009478673,0.0,0.02132701421800948,5.0,0.025,8,2372.7749104499812,3
915,1515.0,915,845.0,39.771597633136096,0.5117391828482032,-1,0.03202846975088968,0.0,0.02965599051008304,5.0,0.025,8,2372.7749104499812,3
916,1494.0,916,835.0,40.09101796407186,0.5253298201908821,-1,0.014201183431952662,0.0,0.02603550295857988,5.0,0.025,8,2372.7749104499812,3
917,1500.0,917,834.0,40.47841726618705,0.527093570671378,-1,0.015568862275449104,0.0,0.016766467065868262,5.0,0.025,8,2372.7749104499812,3
918,1493.0,918,822.0,40.65085158150852,0.5272437517013971,-1,0.017985611510791366,0.0,0.03237410071942446,5.0,0.025,8,2372.7749104499812,3
919,1493.0,919,821.0,40.91473812423872,0.5255680895237983,-1,0.01824817518248175,0.0,0.0194647201946472,5.0,0.025,8,2372.7749104499812,3
920,1596.0,920,814.0,41.371007371007366,0.5245272009762524,-1,0.015834348355663826,0.0,0.024360535931790498,5.0,0.025,8,2372.7749104499812,3
921,1585.0,921,800.0,41.86,0.5228030985477911,-1,0.018427518427518427,0.0,0.03562653562653563,5.0,0.025,8,2372.7749104499812,3
922,1603.0,922,791.0,41.847029077117575,0.5259863746799951,-1,0.015,0.0,0.02625,5.0,0.025,8,2372.7749104499812,3
923,1626.0,923,787.0,41.98475222363405,0.5116071346265093,-1,0.025284450063211124,0.0,0.03034134007585335,5.0,0.025,8,2372.7749104499812,3
924,1646.0,924,775.0,42.11741935483871,0.5099062679876887,-1,0.0241423125794155,0.0,0.03939008894536213,5.0,0.025,8,2372.7749104499812,3
925,1653.0,925,776.0,42.19072164948454,0.5103228431641886,-1,0.01935483870967742,0.0,0.01806451612903226,5.0,0.025,8,2372.7749104499812,3
926,1650.0,926,778.0,42.03727506426736,0.5053698133971527,-1,0.020618556701030927,0.0,0.01804123711340206,5.0,0.025,8,2372.7749104499812,3
927,1668.0,927,775.0,42.04258064516129,0.5065458322906577,-1,0.017994858611825194,0.0,0.021850899742930592,5.0,0.025,8,2372.7749104499812,3
928,1672.0,928,787.0,41.43074968233799,0.4914872030226314,-1,0.03741935483870968,0.0,0.02193548387096774,5.0,0.025,8,2372.7749104499812,3
929,1670.0,929,788.0,41.07106598984772,0.4976916030815474,-1,0.02668360864040661,0.0,0.025412960609911054,5.0,0.025,8,2372.7749104499812,3
930,1665.0,930,797.0,40.65872020075283,0.4915738833808661,-1,0.02918781725888325,0.0,0.017766497461928942,5.0,0.025,8,2372.7749104499812,3
931,1645.0,931,813.0,40.40713407134072,0.4921679884413286,-1,0.031367628607277286,0.0,0.011292346298619823,5.0,0.025,8,2372.7749104499812,3
932,1638.0,932,823.0,40.01944106925881,0.4919616377318587,-1,0.029520295202952032,0.0,0.017220172201722016,5.0,0.025,8,2372.7749104499812,3
933,1631.0,933,830.0,39.53855421686747,0.4870851003088727,-1,0.03523693803159174,0.0,0.026731470230862697,5.0,0.025,8,2372.7749104499812,3
934,1621.0,934,844.0,39.29265402843602,0.4913829969149541,-1,0.030120481927710843,0.0,0.01325301204819277,5.0,0.025,8,2372.7749104499812,3
935,1616.0,935,853.0,38.85932004689332,0.4937000291553306,-1,0.026066350710900472,0.0,0.015402843601895734,5.0,0.025,8,2372.7749104499812,3
936,1595.0,936,861.0,38.80023228803717,0.4883426615616298,-1,0.026963657678780773,0.0,0.017584994138335287,5.0,0.025,8,2372.7749104499812,3
937,1595.0,937,858.0,39.082750582750585,0.4947320016459888,-1,0.011614401858304296,0.0,0.015098722415795587,5.0,0.025,8,2372.7749104499812,3
938,1593.0,938,867.0,38.64936562860439,0.484503178732535,-1,0.029137529137529136,0.0,0.018648018648018648,5.0,0.025,8,2372.7749104499812,3
939,1574.0,939,874.0,38.2116704805492,0.4743017009219618,-1,0.035755478662053065,0.0,0.02768166089965398,5.0,0.025,8,2372.7749104499812,3
940,1569.0,940,874.0,38.45308924485126,0.4845325011846533,-1,0.01830663615560641,0.0,0.01830663615560641,5.0,0.025,8,2372.7749104499812,3
941,1545.0,941,879.0,38.68714448236633,0.4794293599541855,-1,0.02288329519450801,0.0,0.01716247139588101,5.0,0.025,8,2372.7749104499812,3
942,1564.0,942,884.0,38.495475113122176,0.4780448708704594,-1,0.02502844141069397,0.0,0.019340159271899887,5.0,0.025,8,2372.7749104499812,3
943,1555.0,943,891.0,38.7699214365881,0.4830061470166199,-1,0.01809954751131222,0.0,0.010180995475113122,5.0,0.025,8,2372.7749104499812,3
944,1558.0,944,878.0,38.76993166287016,0.4818844991295894,-1,0.019079685746352413,0.0,0.03367003367003367,5.0,0.025,8,2372.7749104499812,3
945,1559.0,945,861.0,39.10801393728223,0.4832934922744317,-1,0.012528473804100227,0.0,0.03189066059225513,5.0,0.025,8,2372.7749104499812,3
946,1556.0,946,855.0,39.20701754385965,0.4781420221047979,-1,0.018583042973286883,0.0,0.025551684088269456,5.0,0.025,8,2372.7749104499812,3
947,1567.0,947,860.0,39.32906976744186,0.4736514731806711,-1,0.02456140350877193,0.0,0.018713450292397658,5.0,0.025,8,2372.7749104499812,3
948,1564.0,948,861.0,39.50174216027874,0.4769170513301882,-1,0.01976744186046512,0.0,0.018604651162790697,5.0,0.025,8,2372.7749104499812,3
949,1562.0,949,854.0,39.2248243559719,0.4794115244447178,-1,0.019744483159117303,0.0,0.027874564459930317,5.0,0.025,8,2372.7749104499812,3
950,1575.0,950,850.0,39.35176470588235,0.4762360474840903,-1,0.0234192037470726,0.0,0.02810304449648712,5.0,0.025,8,2372.7749104499812,3
951,1561.0,951,837.0,39.9557945041816,0.4872396260500905,-1,0.014117647058823532,0.0,0.029411764705882363,5.0,0.025,8,2372.7749104499812,3
952,1564.0,952,832.0,39.88341346153846,0.4838372196877975,-1,0.023894862604540025,0.0,0.02986857825567503,5.0,0.025,8,2372.7749104499812,3
953,1569.0,953,843.0,39.88374851720047,0.4824669670370209,-1,0.02884615384615385,0.0,0.015625,5.0,0.025,8,2372.7749104499812,3
954,1567.0,954,847.0,39.423848878394324,0.4852681953280262,-1,0.02491103202846975,0.0,0.020166073546856463,5.0,0.025,8,2372.7749104499812,3
955,1585.0,955,841.0,39.462544589774076,0.4901279129628192,-1,0.02479338842975207,0.0,0.03187721369539552,5.0,0.025,8,2372.7749104499812,3
956,1568.0,956,840.0,38.92142857142857,0.4921142739469994,-1,0.027348394768133173,0.0,0.02853745541022592,5.0,0.025,8,2372.7749104499812,3
957,1571.0,957,843.0,38.996441281138786,0.4983731535863198,-1,0.021428571428571432,0.0,0.017857142857142856,5.0,0.025,8,2372.7749104499812,3
958,1561.0,958,843.0,38.839857651245545,0.4978825077253861,-1,0.023724792408066436,0.0,0.023724792408066436,5.0,0.025,8,2372.7749104499812,3
959,1546.0,959,851.0,38.541715628672144,0.4975494982622055,-1,0.028469750889679717,0.0,0.018979833926453145,5.0,0.025,8,2372.7749104499812,3
960,1647.0,960,855.0,38.19766081871346,0.5017543081481891,-1,0.025851938895417155,0.0,0.021151586368977675,5.0,0.025,8,2372.7749104499812,3
961,1629.0,961,858.0,37.81002331002331,0.5075985635883744,-1,0.021052631578947368,0.0,0.017543859649122806,5.0,0.025,8,2372.7749104499812,3
962,1629.0,962,854.0,37.72833723653396,0.5054125706103733,-1,0.01981351981351981,0.0,0.024475524475524483,5.0,0.025,8,2372.7749104499812,3
963,1620.0,963,856.0,37.88084112149533,0.5092744219353471,-1,0.01873536299765808,0.0,0.016393442622950817,5.0,0.025,8,2372.7749104499812,3
964,1606.0,964,864.0,37.62152777777778,0.5087733632550597,-1,0.026869158878504672,0.0,0.01752336448598131,5.0,0.025,8,2372.7749104499812,3
965,1614.0,965,874.0,37.67391304347826,0.5102292895932907,-1,0.028935185185185182,0.0,0.017361111111111112,5.0,0.025,8,2372.7749104499812,3
966,1602.0,966,869.0,38.27733026467204,0.5146826566509815,-1,0.01601830663615561,0.0,0.021739130434782608,5.0,0.025,8,2372.7749104499812,3
967,1612.0,967,873.0,37.714776632302396,0.5060313167265491,-1,0.029919447640966632,0.0,0.02531645569620253,5.0,0.025,8,2372.7749104499812,3
968,1610.0,968,866.0,37.826789838337184,0.508799397602992,-1,0.021764032073310426,0.0,0.029782359679266894,5.0,0.025,8,2372.7749104499812,3
969,1600.0,969,863.0,37.56083429895713,0.5000596133303032,-1,0.028868360277136258,0.0,0.03233256351039261,5.0,0.025,8,2372.7749104499812,3
970,1594.0,970,857.0,37.93582263710619,0.5006273156029434,-1,0.031286210892236384,0.0,0.03823870220162225,5.0,0.025,8,2372.7749104499812,3
971,1562.0,971,846.0,38.015366430260045,0.5061643891565584,-1,0.01750291715285881,0.0,0.030338389731621937,5.0,0.025,8,2372.7749104499812,3
972,1554.0,972,845.0,37.963313609467455,0.4957410554523938,-1,0.02955082742316785,0.0,0.030732860520094562,5.0,0.025,8,2372.7749104499812,3
973,1544.0,973,828.0,38.31280193236715,0.4961456537554618,-1,0.014201183431952662,0.0,0.03431952662721893,5.0,0.025,8,2372.7749104499812,3
974,1527.0,974,821.0,38.21559074299635,0.4887430827958482,-1,0.021739130434782608,0.0,0.030193236714975844,5.0,0.025,8,2372.7749104499812,3
975,1523.0,975,819.0,38.3003663003663,0.4888109044548467,-1,0.023142509135200967,0.0,0.025578562728380026,5.0,0.025,8,2372.7749104499812,3
976,1495.0,976,822.0,38.47323600973236,0.4854457848241051,-1,0.02564102564102564,0.0,0.02197802197802198,5.0,0.025,8,2372.7749104499812,3
977,1489.0,977,825.0,38.60606060606061,0.4916515749971153,-1,0.023114355231143552,0.0,0.0194647201946472,5.0,0.025,8,2372.7749104499812,3
978,1480.0,978,818.0,38.91075794621028,0.4916404383942686,-1,0.01575757575757576,0.0,0.02424242424242424,5.0,0.025,8,2372.7749104499812,3
979,1460.0,979,816.0,39.378676470588225,0.4914304486858921,-1,0.01589242053789731,0.0,0.01833740831295844,5.0,0.025,8,2372.7749104499812,3
980,1465.0,980,816.0,39.71813725490196,0.4892290764828213,-1,0.0196078431372549,0.0,0.0196078431372549,5.0,0.025,8,2372.7749104499812,3
981,1444.0,981,809.0,39.80222496909765,0.4877523999276215,-1,0.018382352941176468,0.0,0.02696078431372549,5.0,0.025,8,2372.7749104499812,3
982,1453.0,982,794.0,40.31360201511336,0.4896812134821839,-1,0.013597033374536464,0.0,0.032138442521631644,5.0,0.025,8,2372.7749104499812,3
983,1459.0,983,780.0,40.72564102564103,0.4895998019424681,-1,0.010075566750629723,0.0,0.027707808564231738,5.0,0.025,8,2372.7749104499812,3
984,1446.0,984,772.0,40.87564766839378,0.4859522468999178,-1,0.02051282051282052,0.0,0.030769230769230767,5.0,0.025,8,2372.7749104499812,3
985,1445.0,985,766.0,40.934725848563964,0.4871426959127076,-1,0.015544041450777204,0.0,0.023316062176165803,5.0,0.025,8,2372.7749104499812,3
986,1438.0,986,758.0,40.98944591029024,0.4869919490133842,-1,0.016971279373368148,0.0,0.02741514360313316,5.0,0.025,8,2372.7749104499812,3
987,1461.0,987,744.0,41.50403225806452,0.4848315160605842,-1,0.014511873350923485,0.0,0.032981530343007916,5.0,0.025,8,2372.7749104499812,3
988,1467.0,988,736.0,41.03940217391305,0.4763473400237772,-1,0.025537634408602152,0.0,0.03629032258064517,5.0,0.025,8,2372.7749104499812,3
989,1459.0,989,724.0,41.53729281767957,0.473970269596343,-1,0.016304347826086956,0.0,0.03260869565217391,5.0,0.025,8,2372.7749104499812,3
990,1481.0,990,720.0,42.02638888888889,0.4746103071159538,-1,0.016574585635359115,0.0,0.02209944751381216,5.0,0.025,8,2372.7749104499812,3
991,1492.0,991,724.0,42.04972375690608,0.4713769650188643,-1,0.030555555555555555,0.0,0.025,5.0,0.025,8,2372.7749104499812,3
992,1503.0,992,721.0,42.20943134535368,0.4740722946903464,-1,0.017955801104972375,0.0,0.02209944751381216,5.0,0.025,8,2372.7749104499812,3
993,1506.0,993,710.0,42.642253521126754,0.4744546047141934,-1,0.013869625520110958,0.0,0.029126213592233014,5.0,0.025,8,2372.7749104499812,3
994,1502.0,994,711.0,42.84669479606188,0.4730268759327626,-1,0.01830985915492957,0.0,0.016901408450704224,5.0,0.025,8,2372.7749104499812,3
995,1507.0,995,702.0,42.750712250712255,0.4708411689436058,-1,0.015471167369901546,0.0,0.028129395218002808,5.0,0.025,8,2372.7749104499812,3
996,1525.0,996,708.0,42.66949152542373,0.464034841116019,-1,0.02991452991452992,0.0,0.021367521367521368,5.0,0.025,8,2372.7749104499812,3
997,1547.0,997,705.0,43.058156028368785,0.4758924548864147,-1,0.01694915254237288,0.0,0.0211864406779661,5.0,0.025,8,2372.7749104499812,3
998,1545.0,998,704.0,43.06392045454545,0.4677791503090027,-1,0.02553191489361702,0.0,0.026950354609929082,5.0,0.025,8,2372.7749104499812,3
999,1541.0,999,702.0,43.21509971509972,0.4758774749251986,-1,0.018465909090909092,0.0,0.02130681818181818,5.0,0.025,8,2372.7749104499812,3
1000,1654.0,1000,716.0,42.50558659217877,0.4650042215483392,-1,0.038461538461538464,0.0,0.018518518518518517,5.0,0.025,8,2372.7749104499812,3
1001,1634.0,1001,724.0,42.353591160220994,0.4774339831430445,-1,0.029329608938547486,0.0,0.018156424581005588,5.0,0.025,8,2372.7749104499812,3
1002,1628.0,1002,712.0,42.9002808988764,0.484689592962416,-1,0.01933701657458564,0.0,0.03591160220994475,5.0,0.025,8,2372.7749104499812,3
1003,1624.0,1003,723.0,42.438450899031814,0.4802068183775349,-1,0.03089887640449438,0.0,0.01544943820224719,5.0,0.025,8,2372.7749104499812,3
1004,1635.0,1004,719.0,42.68567454798331,0.4900591982404123,-1,0.016597510373443983,0.0,0.022130013831258646,5.0,0.025,8,2372.7749104499812,3
1005,1647.0,1005,722.0,42.689750692520775,0.4898677552170517,-1,0.026425591098748258,0.0,0.022253129346314324,5.0,0.025,8,2372.7749104499812,3
1006,1630.0,1006,733.0,42.24420190995907,0.4847102840245609,-1,0.0332409972299169,0.0,0.018005540166204988,5.0,0.025,8,2372.7749104499812,3
1007,1643.0,1007,733.0,41.634379263301504,0.4876520825997436,-1,0.03001364256480218,0.0,0.03001364256480218,5.0,0.025,8,2372.7749104499812,3
1008,1644.0,1008,733.0,41.60709413369713,0.4988957528794163,-1,0.017735334242837655,0.0,0.017735334242837655,5.0,0.025,8,2372.7749104499812,3
1009,1636.0,1009,752.0,40.94547872340426,0.4864833201881644,-1,0.04229195088676671,0.0,0.016371077762619368,5.0,0.025,8,2372.7749104499812,3
1010,1648.0,1010,752.0,41.10372340425532,0.5006108794580583,-1,0.017287234042553192,0.0,0.017287234042553192,5.0,0.025,8,2372.7749104499812,3
1011,1632.0,1011,755.0,41.0953642384106,0.4946081498632309,-1,0.02393617021276596,0.0,0.0199468085106383,5.0,0.025,8,2372.7749104499812,3
1012,1633.0,1012,762.0,40.667979002624676,0.4964560377921362,-1,0.02781456953642384,0.0,0.018543046357615896,5.0,0.025,8,2372.7749104499812,3
1013,1615.0,1013,768.0,40.247395833333336,0.503102865613033,-1,0.026246719160104987,0.0,0.01837270341207349,5.0,0.025,8,2372.7749104499812,3
1014,1625.0,1014,777.0,40.17245817245817,0.5029478838168757,-1,0.0234375,0.0,0.01171875,5.0,0.025,8,2372.7749104499812,3
1015,1630.0,1015,787.0,39.945362134688686,0.5101448022999011,-1,0.02187902187902188,0.0,0.009009009009009007,5.0,0.025,8,2372.7749104499812,3
1016,1609.0,1016,788.0,40.35659898477157,0.5144326270330061,-1,0.01905972045743329,0.0,0.017789072426937738,5.0,0.025,8,2372.7749104499812,3
1017,1613.0,1017,787.0,40.48411689961881,0.5184186945501131,-1,0.017766497461928942,0.0,0.01903553299492386,5.0,0.025,8,2372.7749104499812,3
1018,1608.0,1018,793.0,40.27868852459017,0.5116604884031298,-1,0.02668360864040661,0.0,0.01905972045743329,5.0,0.025,8,2372.7749104499812,3
1019,1586.0,1019,800.0,40.34875,0.5131169588924678,-1,0.02395964691046658,0.0,0.015132408575031526,5.0,0.025,8,2372.7749104499812,3
1020,1590.0,1020,818.0,40.052567237163814,0.5067120835808011,-1,0.035,0.0,0.0125,5.0,0.025,8,2372.7749104499812,3
1021,1581.0,1021,819.0,40.38095238095238,0.5203507178799553,-1,0.014669926650366746,0.0,0.013447432762836184,5.0,0.025,8,2372.7749104499812,3
1022,1573.0,1022,822.0,40.49148418491484,0.5197027003861822,-1,0.01831501831501832,0.0,0.014652014652014654,5.0,0.025,8,2372.7749104499812,3
