,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
596,477.0,596,18.0,41.333333333333336,-0.35708656221485124,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
597,595.0,597,17.0,39.76470588235294,-0.3711579811385748,-1,0.05555555555555555,0.0,0.1111111111111111,50.0,0.025,1,17224.182344675064,2
598,640.0,598,17.0,40.76470588235294,-0.3597572647621003,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
599,701.0,599,19.0,37.368421052631575,-0.3218880789976687,-1,0.1176470588235294,0.0,0.0,50.0,0.025,1,17224.182344675064,2
600,893.0,600,21.0,32.857142857142854,-0.2797800833409806,-1,0.15789473684210525,0.0,0.05263157894736842,50.0,0.025,1,17224.182344675064,2
601,948.0,601,21.0,32.1904761904762,-0.2059365222497652,-1,0.047619047619047616,0.0,0.047619047619047616,50.0,0.025,1,17224.182344675064,2
602,1143.0,602,22.0,31.681818181818183,-0.2380928324772427,-1,0.047619047619047616,0.0,0.0,50.0,0.025,1,17224.182344675064,2
603,1224.0,603,21.0,31.42857142857143,-0.1977625500694506,-1,0.0,0.0,0.045454545454545456,50.0,0.025,1,17224.182344675064,2
604,1424.0,604,21.0,32.42857142857143,-0.1977625500694506,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
605,1576.0,605,27.0,26.0,-0.15381531672068374,-1,0.2857142857142857,0.0,0.0,50.0,0.025,1,17224.182344675064,2
606,1673.0,606,31.0,23.51612903225807,-0.12713699817595556,-1,0.14814814814814814,0.0,0.0,50.0,0.025,1,17224.182344675064,2
607,1969.0,607,32.0,23.75,-0.16850452052935852,-1,0.03225806451612903,0.0,0.0,50.0,0.025,1,17224.182344675064,2
608,2098.0,608,34.0,23.294117647058826,-0.18473945457402133,-1,0.0625,0.0,0.0,50.0,0.025,1,17224.182344675064,2
609,2397.0,609,35.0,23.6,-0.16928609873452882,-1,0.029411764705882363,0.0,0.0,50.0,0.025,1,17224.182344675064,2
610,2606.0,610,45.0,19.133333333333333,-0.12792564431770467,-1,0.2857142857142857,0.0,0.0,50.0,0.025,1,17224.182344675064,2
611,2759.0,611,54.0,16.77777777777778,-0.08871564689542602,-1,0.2,0.0,0.0,50.0,0.025,1,17224.182344675064,2
612,3174.0,612,58.0,16.551724137931036,-0.12535476825168732,-1,0.07407407407407407,0.0,0.0,50.0,0.025,1,17224.182344675064,2
613,3351.0,613,62.0,16.419354838709676,-0.17324289820276384,-1,0.06896551724137931,0.0,0.0,50.0,0.025,1,17224.182344675064,2
614,3743.0,614,68.0,15.882352941176471,-0.1500816308939132,-1,0.0967741935483871,0.0,0.0,50.0,0.025,1,17224.182344675064,2
615,4018.0,615,85.0,13.505882352941176,-0.14657795387276776,-1,0.25,0.0,0.0,50.0,0.025,1,17224.182344675064,2
616,4227.0,616,101.0,12.207920792079207,-0.10973664967757944,-1,0.18823529411764706,0.0,0.0,50.0,0.025,1,17224.182344675064,2
617,4751.0,617,110.0,12.127272727272727,-0.10934212585177666,-1,0.0891089108910891,0.0,0.0,50.0,0.025,1,17224.182344675064,2
618,4970.0,618,118.0,12.237288135593221,-0.15045829783573386,-1,0.07272727272727272,0.0,0.0,50.0,0.025,1,17224.182344675064,2
619,5411.0,619,128.0,12.203125,-0.14480264256046688,-1,0.0847457627118644,0.0,0.0,50.0,0.025,1,17224.182344675064,2
620,5700.0,620,159.0,10.628930817610065,-0.12933865443525586,-1,0.2421875,0.0,0.0,50.0,0.025,1,17224.182344675064,2
621,5930.0,621,197.0,9.385786802030458,-0.09447154227697672,-1,0.2389937106918239,0.0,0.0,50.0,0.025,1,17224.182344675064,2
622,6483.0,622,217.0,9.428571428571429,-0.10545760388630976,-1,0.10152284263959392,0.0,0.0,50.0,0.025,1,17224.182344675064,2
623,6687.0,623,232.0,9.754310344827584,-0.14329734703531946,-1,0.06912442396313365,0.0,0.0,50.0,0.025,1,17224.182344675064,2
624,7130.0,624,251.0,9.940239043824699,-0.14352364573213408,-1,0.08189655172413793,0.0,0.0,50.0,0.025,1,17224.182344675064,2
625,7410.0,625,304.0,9.032894736842103,-0.1265812864913838,-1,0.21115537848605576,0.0,0.0,50.0,0.025,1,17224.182344675064,2
626,7622.0,626,382.0,7.984293193717277,-0.0986739373322848,-1,0.2565789473684211,0.0,0.0,50.0,0.025,1,17224.182344675064,2
627,8104.0,627,429.0,8.0,-0.10093261363681943,-1,0.12303664921465968,0.0,0.0,50.0,0.025,1,17224.182344675064,2
628,8284.0,628,458.0,8.430131004366812,-0.1380335741724452,-1,0.0675990675990676,0.0,0.0,50.0,0.025,1,17224.182344675064,2
629,8615.0,629,496.0,8.70766129032258,-0.1430277751758655,-1,0.08296943231441048,0.0,0.0,50.0,0.025,1,17224.182344675064,2
630,8801.0,630,590.0,8.161016949152541,-0.12896283693336774,-1,0.18951612903225806,0.0,0.0,50.0,0.025,1,17224.182344675064,2
631,8909.0,631,737.0,7.333785617367708,-0.10372356845115152,-1,0.2491525423728813,0.0,0.0,50.0,0.025,1,17224.182344675064,2
632,9177.0,632,842.0,7.294536817102138,-0.10119000057100196,-1,0.14246947082767975,0.0,0.0,50.0,0.025,1,17224.182344675064,2
633,9237.0,633,903.0,7.734219269102991,-0.13270963763581275,-1,0.07244655581947744,0.0,0.0,50.0,0.025,1,17224.182344675064,2
634,9432.0,634,974.0,8.097535934291582,-0.14447870112894007,-1,0.07862679955703211,0.0,0.0,50.0,0.025,1,17224.182344675064,2
635,9530.0,635,1101.0,8.048138056312443,-0.13608745887705395,-1,0.13039014373716631,0.0,0.0,50.0,0.025,1,17224.182344675064,2
636,9507.0,636,1329.0,7.495861550037622,-0.1180043132268138,-1,0.2070844686648501,0.0,0.0,50.0,0.025,1,17224.182344675064,2
637,9670.0,637,1523.0,7.413657255416941,-0.117703829524345,-1,0.14597441685477802,0.0,0.0,50.0,0.025,1,17224.182344675064,2
638,9566.0,638,1638.0,7.822954822954823,-0.1504014917255558,-1,0.07550886408404467,0.0,0.0,50.0,0.025,1,17224.182344675064,2
639,9571.0,639,1758.0,8.220705346985211,-0.16964847386803122,-1,0.07326007326007326,0.0,0.0,50.0,0.025,1,17224.182344675064,2
640,9614.0,640,1921.0,8.431546069755338,-0.16651849467400587,-1,0.09385665529010236,0.0,0.0011376564277588168,50.0,0.025,1,17224.182344675064,2
641,9473.0,641,2166.0,8.331948291782089,-0.15924966323415787,-1,0.13118167621030713,0.0,0.003643935450286309,50.0,0.025,1,17224.182344675064,2
642,9497.0,642,2405.0,8.324324324324325,-0.16665716114155554,-1,0.11819021237303785,0.0,0.007848568790397045,50.0,0.025,1,17224.182344675064,2
643,9295.0,643,2572.0,8.631026438569206,-0.19943479999329844,-1,0.07817047817047817,0.0,0.008731808731808729,50.0,0.025,1,17224.182344675064,2
644,9194.0,644,2710.0,8.928044280442805,-0.2265039573353931,-1,0.06648522550544324,0.0,0.012830482115085536,50.0,0.025,1,17224.182344675064,2
645,9004.0,645,2876.0,9.121696801112657,-0.2294638501631405,-1,0.07896678966789668,0.0,0.017712177121771217,50.0,0.025,1,17224.182344675064,2
646,8753.0,646,3109.0,9.184946928272756,-0.2327944550568081,-1,0.09492350486787204,0.0,0.013908205841446454,50.0,0.025,1,17224.182344675064,2
647,8665.0,647,3357.0,9.152815013404826,-0.2416305247931016,-1,0.1013187520102927,0.0,0.02155033772917337,50.0,0.025,1,17224.182344675064,2
648,8334.0,648,3525.0,9.396312056737587,-0.2762702424221673,-1,0.06970509383378018,0.0,0.01966041108132261,50.0,0.025,1,17224.182344675064,2
649,8136.0,649,3679.0,9.643109540636043,-0.3060290067474229,-1,0.0649645390070922,0.0,0.02127659574468085,50.0,0.025,1,17224.182344675064,2
650,7849.0,650,3891.0,9.783346183500386,-0.3127990749080312,-1,0.07583582495243273,0.0,0.018211470508290296,50.0,0.025,1,17224.182344675064,2
651,7472.0,651,4119.0,9.806506433600386,-0.31647548464353537,-1,0.08481110254433308,0.0,0.026214340786430226,50.0,0.025,1,17224.182344675064,2
652,7262.0,652,4375.0,9.68822857142857,-0.3289867543644204,-1,0.0946831755280408,0.0,0.03253216800194222,50.0,0.025,1,17224.182344675064,2
653,6811.0,653,4561.0,9.836877877658408,-0.36209966755460055,-1,0.06834285714285715,0.0,0.02582857142857143,50.0,0.025,1,17224.182344675064,2
654,6412.0,654,4739.0,10.033129352184003,-0.3915052767520752,-1,0.06445954834466126,0.0,0.02543301907476431,50.0,0.025,1,17224.182344675064,2
655,5954.0,655,4953.0,10.080961033716939,-0.3946803829335987,-1,0.07343321375817682,0.0,0.028276007596539355,50.0,0.025,1,17224.182344675064,2
656,5461.0,656,5000.0,10.2054,-0.4038196263365918,-1,0.07934585099939431,0.0,0.06985665253381787,50.0,0.025,1,17224.182344675064,2
657,5005.0,657,4999.0,10.128225645129024,-0.4154610002677439,-1,0.08900000000000001,0.0,0.0892,50.0,0.025,1,17224.182344675064,2
658,4444.0,658,4999.0,10.048009601920382,-0.4460985147893857,-1,0.0666133226645329,0.0,0.0666133226645329,50.0,0.025,1,17224.182344675064,2
659,3884.0,659,5000.0,10.1102,-0.4747231091919658,-1,0.060212042408481686,0.0,0.0600120024004801,50.0,0.025,1,17224.182344675064,2
660,3271.0,660,4999.0,10.136627325465094,-0.4833920120130309,-1,0.0654,0.0,0.0656,50.0,0.025,1,17224.182344675064,2
661,2674.0,661,4998.0,10.21768707482993,-0.4764353517430176,-1,0.0616123224644929,0.0,0.0618123624724945,50.0,0.025,1,17224.182344675064,2
662,2114.0,662,4997.0,10.309185511306783,-0.4813530101423235,-1,0.05402160864345738,0.0,0.05422168867547019,50.0,0.025,1,17224.182344675064,2
663,1531.0,663,4946.0,10.578447230084917,-0.5060422441505527,-1,0.03942365419251551,0.0,0.04962977786672003,50.0,0.025,1,17224.182344675064,2
664,1047.0,664,4859.0,10.933113809425807,-0.5261503278415885,-1,0.032753740396279825,0.0,0.05034371209057825,50.0,0.025,1,17224.182344675064,2
665,637.0,665,4698.0,11.27032779906343,-0.5206641680275607,-1,0.034163408108664334,0.0,0.06729779790080262,50.0,0.025,1,17224.182344675064,2
666,349.0,666,4375.0,11.786971428571427,-0.5022534122040558,-1,0.018518518518518517,0.0,0.08727117922520221,50.0,0.025,1,17224.182344675064,2
667,163.0,667,3974.0,12.449924509310515,-0.4882237726316025,-1,0.007085714285714286,0.0,0.09874285714285716,50.0,0.025,1,17224.182344675064,2
668,105.0,668,3477.0,13.099511072763875,-0.4733411145305515,-1,0.0010065425264217413,0.0,0.1260694514343231,50.0,0.025,1,17224.182344675064,2
669,95.0,669,2913.0,13.82972880192242,-0.4388999159001045,-1,0.0005752085130859936,0.0,0.16278400920333622,50.0,0.025,1,17224.182344675064,2
670,93.0,670,2296.0,14.680749128919857,-0.40366792897855497,-1,0.00034328870580157915,0.0,0.2121524201853759,50.0,0.025,1,17224.182344675064,2
671,87.0,671,1696.0,15.410966981132074,-0.3666049636118289,-1,0.002177700348432056,0.0,0.2635017421602787,50.0,0.025,1,17224.182344675064,2
672,88.0,672,1181.0,16.702794242167656,-0.30930865093481685,-1,0.0,0.0,0.3036556603773585,50.0,0.025,1,17224.182344675064,2
673,90.0,673,741.0,17.750337381916328,-0.2473593757881741,-1,0.000846740050804403,0.0,0.37341236240474174,50.0,0.025,1,17224.182344675064,2
674,92.0,674,444.0,18.599099099099103,-0.22480832717780747,-1,0.0,0.0,0.4008097165991903,50.0,0.025,1,17224.182344675064,2
675,98.0,675,233.0,19.510729613733908,-0.2268651596501171,-1,0.0,0.0,0.4752252252252252,50.0,0.025,1,17224.182344675064,2
676,99.0,676,123.0,21.764227642276424,-0.07674080756402901,-1,0.0,0.0,0.4721030042918455,50.0,0.025,1,17224.182344675064,2
677,114.0,677,69.0,23.94202898550725,-0.016511756961389158,-1,0.0,0.0,0.4390243902439024,50.0,0.025,1,17224.182344675064,2
678,124.0,678,47.0,27.063829787234038,0.04470964147922093,-1,0.0,0.0,0.3188405797101449,50.0,0.025,1,17224.182344675064,2
679,132.0,679,34.0,29.382352941176467,0.019678649094790588,-1,0.02127659574468085,0.0,0.2978723404255319,50.0,0.025,1,17224.182344675064,2
680,234.0,680,28.0,32.67857142857143,-0.0040563251699150355,-1,0.0,0.0,0.17647058823529413,50.0,0.025,1,17224.182344675064,2
681,236.0,681,23.0,35.39130434782609,-0.050477584200090166,-1,0.0,0.0,0.17857142857142858,50.0,0.025,1,17224.182344675064,2
682,250.0,682,21.0,34.1904761904762,-0.02384797901476321,-1,0.043478260869565216,0.0,0.13043478260869565,50.0,0.025,1,17224.182344675064,2
683,254.0,683,20.0,35.7,-0.0191903833243846,-1,0.0,0.0,0.047619047619047616,50.0,0.025,1,17224.182344675064,2
684,359.0,684,19.0,37.94736842105263,-0.05193840354195295,-1,0.0,0.0,0.05,50.0,0.025,1,17224.182344675064,2
685,363.0,685,18.0,39.22222222222222,-0.09374603350272168,-1,0.0,0.0,0.05263157894736842,50.0,0.025,1,17224.182344675064,2
686,368.0,686,14.0,42.42857142857143,-0.03862581373221674,-1,0.0,0.0,0.2222222222222222,50.0,0.025,1,17224.182344675064,2
687,399.0,687,13.0,44.384615384615394,0.030617265232270468,-1,0.0,0.0,0.07142857142857142,50.0,0.025,1,17224.182344675064,2
688,408.0,688,11.0,44.36363636363637,0.10275594052857236,-1,0.0,0.0,0.15384615384615385,50.0,0.025,1,17224.182344675064,2
689,600.0,689,11.0,39.72727272727273,0.07111826567518054,-1,0.09090909090909093,0.0,0.09090909090909093,50.0,0.025,1,17224.182344675064,2
690,609.0,690,11.0,40.72727272727273,0.08447608203516838,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
691,619.0,691,11.0,41.72727272727273,0.0844760820351684,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
692,681.0,692,11.0,42.72727272727273,0.08447608203516838,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
693,696.0,693,12.0,40.083333333333336,0.0774364085322377,-1,0.09090909090909093,0.0,0.0,50.0,0.025,1,17224.182344675064,2
694,1032.0,694,11.0,43.45454545454545,-0.004650413224938057,-1,0.0,0.0,0.08333333333333333,50.0,0.025,1,17224.182344675064,2
695,1047.0,695,11.0,44.45454545454545,-0.004650413224938055,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
696,1064.0,696,11.0,45.45454545454545,-0.004650413224938061,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
697,1182.0,697,12.0,42.583333333333336,-0.0042628787895265426,-1,0.09090909090909093,0.0,0.0,50.0,0.025,1,17224.182344675064,2
698,1209.0,698,12.0,38.25,-0.13351553193624918,-1,0.08333333333333333,0.0,0.08333333333333333,50.0,0.025,1,17224.182344675064,2
699,1755.0,699,13.0,36.230769230769226,-0.1056811278055283,-1,0.08333333333333333,0.0,0.0,50.0,0.025,1,17224.182344675064,2
700,1781.0,700,15.0,32.266666666666666,-0.08061141455543815,-1,0.15384615384615385,0.0,0.0,50.0,0.025,1,17224.182344675064,2
701,1809.0,701,15.0,33.266666666666666,-0.1267065523741894,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
702,2005.0,702,15.0,34.266666666666666,-0.12670655237418946,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
703,2050.0,703,15.0,35.266666666666666,-0.12670655237418946,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
704,2868.0,704,18.0,30.222222222222214,-0.10558879364515787,-1,0.2,0.0,0.0,50.0,0.025,1,17224.182344675064,2
705,2909.0,705,20.0,28.1,-0.12045088662796274,-1,0.1111111111111111,0.0,0.0,50.0,0.025,1,17224.182344675064,2
706,2951.0,706,24.0,24.25,-0.08248279123282902,-1,0.2,0.0,0.0,50.0,0.025,1,17224.182344675064,2
707,3236.0,707,26.0,23.30769230769231,-0.08559141114038991,-1,0.08333333333333333,0.0,0.0,50.0,0.025,1,17224.182344675064,2
708,3298.0,708,26.0,24.30769230769231,-0.11412344812991708,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
709,4352.0,709,29.0,22.6896551724138,-0.10231757418544286,-1,0.1153846153846154,0.0,0.0,50.0,0.025,1,17224.182344675064,2
710,4412.0,710,35.0,19.62857142857143,-0.09963929737412323,-1,0.206896551724138,0.0,0.0,50.0,0.025,1,17224.182344675064,2
711,4469.0,711,43.0,16.790697674418606,-0.06357728546892367,-1,0.2285714285714285,0.0,0.0,50.0,0.025,1,17224.182344675064,2
712,4833.0,712,48.0,15.9375,-0.09119302921438624,-1,0.11627906976744184,0.0,0.0,50.0,0.025,1,17224.182344675064,2
713,4912.0,713,50.0,16.26,-0.09064165004797037,-1,0.041666666666666664,0.0,0.0,50.0,0.025,1,17224.182344675064,2
714,6065.0,714,54.0,15.981481481481481,-0.0952638834763956,-1,0.08,0.0,0.0,50.0,0.025,1,17224.182344675064,2
715,6129.0,715,65.0,14.107692307692304,-0.09889742273529444,-1,0.2037037037037037,0.0,0.0,50.0,0.025,1,17224.182344675064,2
716,6184.0,716,80.0,12.275,-0.09304338518887442,-1,0.2307692307692308,0.0,0.0,50.0,0.025,1,17224.182344675064,2
717,6590.0,717,93.0,11.419354838709678,-0.10582031634236977,-1,0.1625,0.0,0.0,50.0,0.025,1,17224.182344675064,2
718,6662.0,718,97.0,11.90721649484536,-0.08888180191662247,-1,0.04301075268817205,0.0,0.0,50.0,0.025,1,17224.182344675064,2
719,7746.0,719,106.0,11.81132075471698,-0.09303867698792596,-1,0.09278350515463918,0.0,0.0,50.0,0.025,1,17224.182344675064,2
720,7913.0,720,126.0,10.777777777777779,-0.09742567839962564,-1,0.18867924528301888,0.0,0.0,50.0,0.025,1,17224.182344675064,2
721,7971.0,721,153.0,9.699346405228756,-0.09583353622442643,-1,0.21428571428571427,0.0,0.0,50.0,0.025,1,17224.182344675064,2
722,8315.0,722,185.0,8.848648648648648,-0.09527291793847813,-1,0.20915032679738568,0.0,0.0,50.0,0.025,1,17224.182344675064,2
723,8359.0,723,193.0,9.44041450777202,-0.09159200033636,-1,0.04324324324324325,0.0,0.0,50.0,0.025,1,17224.182344675064,2
724,9288.0,724,209.0,9.641148325358852,-0.09663029416201097,-1,0.08290155440414508,0.0,0.0,50.0,0.025,1,17224.182344675064,2
725,9323.0,725,246.0,9.040650406504065,-0.0952648378656097,-1,0.17703349282296652,0.0,0.0,50.0,0.025,1,17224.182344675064,2
726,9362.0,726,298.0,8.288590604026847,-0.09827680954077866,-1,0.21138211382113825,0.0,0.0,50.0,0.025,1,17224.182344675064,2
727,9660.0,727,360.0,7.688888888888887,-0.09552797091073877,-1,0.2080536912751678,0.0,0.0,50.0,0.025,1,17224.182344675064,2
728,9699.0,728,384.0,8.145833333333334,-0.0967199544593395,-1,0.06666666666666668,0.0,0.0,50.0,0.025,1,17224.182344675064,2
729,10443.0,729,414.0,8.483091787439614,-0.0946784781721384,-1,0.078125,0.0,0.0,50.0,0.025,1,17224.182344675064,2
730,10484.0,730,480.0,8.179166666666667,-0.09564365572938432,-1,0.15942028985507245,0.0,0.0,50.0,0.025,1,17224.182344675064,2
731,10510.0,731,579.0,7.609671848013817,-0.09904430378568137,-1,0.20625,0.0,0.0,50.0,0.025,1,17224.182344675064,2
732,10747.0,732,703.0,7.091038406827883,-0.09540041945607358,-1,0.2141623488773748,0.0,0.0,50.0,0.025,1,17224.182344675064,2
733,10764.0,733,763.0,7.454783748361732,-0.0973254288240557,-1,0.08534850640113797,0.0,0.0,50.0,0.025,1,17224.182344675064,2
734,11289.0,734,816.0,7.90563725490196,-0.09493262306149396,-1,0.06946264744429882,0.0,0.0,50.0,0.025,1,17224.182344675064,2
735,11288.0,735,937.0,7.7556029882604065,-0.09565524661208752,-1,0.1482843137254902,0.0,0.0,50.0,0.025,1,17224.182344675064,2
736,11297.0,736,1128.0,7.273049645390071,-0.09903076189106587,-1,0.2038420490928496,0.0,0.0,50.0,0.025,1,17224.182344675064,2
737,11444.0,737,1368.0,6.821637426900585,-0.09583905752237158,-1,0.2127659574468085,0.0,0.0,50.0,0.025,1,17224.182344675064,2
738,11392.0,738,1515.0,7.0627062706270625,-0.09712731647871546,-1,0.1074561403508772,0.0,0.0,50.0,0.025,1,17224.182344675064,2
739,11645.0,739,1614.0,7.568153655514251,-0.09439439427245833,-1,0.06534653465346535,0.0,0.0,50.0,0.025,1,17224.182344675064,2
740,11541.0,740,1834.0,7.540348964013085,-0.09561319585853166,-1,0.13630731102850066,0.0,0.0,50.0,0.025,1,17224.182344675064,2
741,11421.0,741,2193.0,7.142270861833105,-0.09854365257888732,-1,0.19574700109051246,0.0,0.0,50.0,0.025,1,17224.182344675064,2
742,11331.0,742,2653.0,6.7304937806257055,-0.09682730639781843,-1,0.20975832193342453,0.0,0.0,50.0,0.025,1,17224.182344675064,2
743,11024.0,743,2960.0,6.928716216216216,-0.09819658402224586,-1,0.1157180550320392,0.0,0.0,50.0,0.025,1,17224.182344675064,2
744,10848.0,744,3136.0,7.483737244897959,-0.09823773266847943,-1,0.05945945945945946,0.0,0.0,50.0,0.025,1,17224.182344675064,2
745,10375.0,745,3474.0,7.658318940702361,-0.09758869643218313,-1,0.10778061224489796,0.0,0.0,50.0,0.025,1,17224.182344675064,2
746,9895.0,746,3975.0,7.567044025157232,-0.0992851371926272,-1,0.14421416234887738,0.0,0.0,50.0,0.025,1,17224.182344675064,2
747,9497.0,747,4585.0,7.425081788440567,-0.10291515156178348,-1,0.15396226415094338,0.0,0.0005031446540880503,50.0,0.025,1,17224.182344675064,2
748,8960.0,748,4970.0,7.7309859154929566,-0.10835702999092402,-1,0.08833151581243184,0.0,0.004362050163576881,50.0,0.025,1,17224.182344675064,2
749,8559.0,749,5000.0,8.5066,-0.11169041998139748,-1,0.041046277665995966,0.0,0.03501006036217304,50.0,0.025,1,17224.182344675064,2
750,8012.0,750,5000.0,9.0082,-0.11167853070839953,-1,0.0548,0.0,0.0548,50.0,0.025,1,17224.182344675064,2
751,7536.0,751,4999.0,9.231446289257851,-0.1137476689187996,-1,0.0804,0.0,0.0806,50.0,0.025,1,17224.182344675064,2
752,7186.0,752,5000.0,9.219,-0.12411593562084633,-1,0.10422084416883376,0.0,0.10402080416083216,50.0,0.025,1,17224.182344675064,2
753,6676.0,753,4998.0,9.031012404961984,-0.12732881372758378,-1,0.0764,0.0,0.0768,50.0,0.025,1,17224.182344675064,2
754,6425.0,754,4989.0,9.383844457807177,-0.12049354456039768,-1,0.04221688675470188,0.0,0.044017607042817125,50.0,0.025,1,17224.182344675064,2
755,5840.0,755,4996.0,9.770016012810249,-0.11237124996789384,-1,0.04149128081779916,0.0,0.040088194026859085,50.0,0.025,1,17224.182344675064,2
756,5326.0,756,4999.0,10.081816363272656,-0.1040858839395685,-1,0.06485188150520416,0.0,0.06425140112089672,50.0,0.025,1,17224.182344675064,2
757,5013.0,757,4994.0,10.057869443332,-0.10393385110149073,-1,0.07741548309661933,0.0,0.07841568313662732,50.0,0.025,1,17224.182344675064,2
758,4503.0,758,4999.0,9.930386077215443,-0.09720970400889048,-1,0.0722867440929115,0.0,0.07128554265118142,50.0,0.025,1,17224.182344675064,2
759,4271.0,759,4968.0,10.139291465378422,-0.07783135868067956,-1,0.04540908181636327,0.0,0.051610322064412885,50.0,0.025,1,17224.182344675064,2
760,3829.0,760,4972.0,10.465406275140788,-0.055418531938872334,-1,0.044082125603864736,0.0,0.04327697262479871,50.0,0.025,1,17224.182344675064,2
761,3319.0,761,4952.0,10.673667205169627,-0.03845721086696502,-1,0.05148833467417538,0.0,0.05551086082059534,50.0,0.025,1,17224.182344675064,2
762,2899.0,762,4960.0,10.659879032258065,-0.03353148629700927,-1,0.06381260096930533,0.0,0.062197092084006464,50.0,0.025,1,17224.182344675064,2
763,2389.0,763,4911.0,10.773365913255956,-0.03824070283362397,-1,0.05584677419354839,0.0,0.0657258064516129,50.0,0.025,1,17224.182344675064,2
764,2050.0,764,4702.0,11.101658868566568,-0.028026773105556502,-1,0.02891468132763185,0.0,0.07147220525351253,50.0,0.025,1,17224.182344675064,2
765,1650.0,765,4468.0,11.536481647269476,-0.01826668186909872,-1,0.02594640578477244,0.0,0.07571246278179497,50.0,0.025,1,17224.182344675064,2
766,1344.0,766,4272.0,11.747191011235955,-0.011056917199132515,-1,0.03245299910474485,0.0,0.07632050134288272,50.0,0.025,1,17224.182344675064,2
767,1120.0,767,4041.0,11.970551843603067,-0.022296573919151318,-1,0.037687265917603,0.0,0.09176029962546817,50.0,0.025,1,17224.182344675064,2
768,907.0,768,3741.0,11.998396150761831,-0.04037873398200608,-1,0.036872061370947784,0.0,0.1111111111111111,50.0,0.025,1,17224.182344675064,2
769,662.0,769,3377.0,12.373112229789756,-0.046198404621069465,-1,0.018444266238973536,0.0,0.115744453354718,50.0,0.025,1,17224.182344675064,2
770,474.0,770,2970.0,12.704713804713805,-0.0555514108141611,-1,0.010660349422564408,0.0,0.1311815220610009,50.0,0.025,1,17224.182344675064,2
771,338.0,771,2573.0,13.099106101826663,-0.06564997799130892,-1,0.014814814814814815,0.0,0.1484848484848485,50.0,0.025,1,17224.182344675064,2
772,276.0,772,2173.0,13.423838011965024,-0.09196827039310086,-1,0.015934706568208317,0.0,0.1713952584531675,50.0,0.025,1,17224.182344675064,2
773,224.0,773,1854.0,13.895361380798276,-0.13144644207776365,-1,0.01150483202945237,0.0,0.15830648872526462,50.0,0.025,1,17224.182344675064,2
774,219.0,774,1558.0,14.594993581514762,-0.1479403454610806,-1,0.002696871628910464,0.0,0.16235167206040993,50.0,0.025,1,17224.182344675064,2
775,215.0,775,1256.0,15.345541401273884,-0.17542680492756332,-1,0.0012836970474967909,0.0,0.1951219512195122,50.0,0.025,1,17224.182344675064,2
776,217.0,776,1015.0,16.465024630541873,-0.20098777239831572,-1,0.0015923566878980893,0.0,0.19347133757961785,50.0,0.025,1,17224.182344675064,2
777,240.0,777,747.0,17.451137884872825,-0.2287694300702257,-1,0.0009852216748768472,0.0,0.2650246305418719,50.0,0.025,1,17224.182344675064,2
778,239.0,778,537.0,19.081936685288643,-0.2589213967458081,-1,0.0,0.0,0.2811244979919679,50.0,0.025,1,17224.182344675064,2
779,262.0,779,379.0,21.010554089709768,-0.2664740977054581,-1,0.0,0.0,0.2942271880819367,50.0,0.025,1,17224.182344675064,2
780,275.0,780,265.0,23.309433962264148,-0.2201203844996905,-1,0.0,0.0,0.3007915567282322,50.0,0.025,1,17224.182344675064,2
781,278.0,781,186.0,26.112903225806452,-0.1812444194447087,-1,0.0,0.0,0.2981132075471698,50.0,0.025,1,17224.182344675064,2
782,329.0,782,122.0,30.008196721311478,-0.10996831650544377,-1,0.0,0.0,0.3440860215053764,50.0,0.025,1,17224.182344675064,2
783,333.0,783,97.0,32.74226804123711,-0.1466701769899503,-1,0.0,0.0,0.20491803278688525,50.0,0.025,1,17224.182344675064,2
784,386.0,784,89.0,34.20224719101124,-0.1299730924873399,-1,0.0,0.0,0.08247422680412371,50.0,0.025,1,17224.182344675064,2
785,419.0,785,77.0,35.376623376623385,-0.10049167525164338,-1,0.02247191011235955,0.0,0.15730337078651685,50.0,0.025,1,17224.182344675064,2
786,431.0,786,68.0,37.48529411764706,-0.07416647661275745,-1,0.0,0.0,0.11688311688311688,50.0,0.025,1,17224.182344675064,2
787,528.0,787,63.0,38.42857142857143,-0.04901549015393681,-1,0.014705882352941175,0.0,0.08823529411764706,50.0,0.025,1,17224.182344675064,2
788,543.0,788,59.0,39.864406779661024,-0.04511066288581534,-1,0.0,0.0,0.06349206349206349,50.0,0.025,1,17224.182344675064,2
