,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
458,1663.0,458,398.0,44.47236180904523,-0.3761612679528391,-1,0.009876543209876543,0.0,0.02716049382716049,1.0,0.025,2,3008.675991296768,3
459,1674.0,459,400.0,44.635,-0.3707967142706519,-1,0.02512562814070352,0.0,0.02010050251256281,1.0,0.025,2,3008.675991296768,3
460,1667.0,460,406.0,44.75615763546798,-0.3703540956912165,-1,0.0225,0.0,0.0075,1.0,0.025,2,3008.675991296768,3
461,1660.0,461,397.0,44.63979848866499,-0.3624927951784686,-1,0.007389162561576354,0.0,0.029556650246305417,1.0,0.025,2,3008.675991296768,3
462,1668.0,462,398.0,43.369346733668344,-0.3513243436638089,-1,0.0327455919395466,0.0,0.030226700251889168,1.0,0.025,2,3008.675991296768,3
463,1661.0,463,401.0,43.037406483790534,-0.35060877648712524,-1,0.032663316582914576,0.0,0.02512562814070352,1.0,0.025,2,3008.675991296768,3
464,1678.0,464,403.0,42.82133995037221,-0.3507981851801657,-1,0.0199501246882793,0.0,0.014962593516209474,1.0,0.025,2,3008.675991296768,3
465,1670.0,465,405.0,43.382716049382715,-0.35811087361512345,-1,0.014888337468982632,0.0,0.009925558312655087,1.0,0.025,2,3008.675991296768,3
466,1667.0,466,404.0,43.764851485148505,-0.3559115275637176,-1,0.012345679012345678,0.0,0.014814814814814815,1.0,0.025,2,3008.675991296768,3
467,1677.0,467,401.0,43.780548628428924,-0.35962629662682544,-1,0.02227722772277228,0.0,0.0297029702970297,1.0,0.025,2,3008.675991296768,3
468,1669.0,468,403.0,44.153846153846146,-0.3572264829873066,-1,0.02493765586034913,0.0,0.0199501246882793,1.0,0.025,2,3008.675991296768,3
469,1681.0,469,412.0,43.007281553398066,-0.3623438382798707,-1,0.03970223325062035,0.0,0.017369727047146403,1.0,0.025,2,3008.675991296768,3
470,1662.0,470,416.0,42.84375,-0.3825289012692428,-1,0.024271844660194167,0.0,0.014563106796116504,1.0,0.025,2,3008.675991296768,3
471,1649.0,471,417.0,42.745803357314145,-0.37234990789623934,-1,0.021634615384615384,0.0,0.019230769230769232,1.0,0.025,2,3008.675991296768,3
472,1666.0,472,421.0,42.705463182897866,-0.3738101269146177,-1,0.023980815347721826,0.0,0.014388489208633094,1.0,0.025,2,3008.675991296768,3
473,1663.0,473,418.0,42.66985645933014,-0.3837530199186505,-1,0.0166270783847981,0.0,0.023752969121140145,1.0,0.025,2,3008.675991296768,3
474,1675.0,474,422.0,42.81516587677725,-0.3844981327508088,-1,0.0215311004784689,0.0,0.011961722488038276,1.0,0.025,2,3008.675991296768,3
475,1665.0,475,422.0,42.39099526066351,-0.3643367731589997,-1,0.023696682464454968,0.0,0.023696682464454968,1.0,0.025,2,3008.675991296768,3
476,1657.0,476,420.0,42.207142857142856,-0.3681905835824853,-1,0.014218009478672985,0.0,0.018957345971563986,1.0,0.025,2,3008.675991296768,3
477,1672.0,477,425.0,41.308235294117644,-0.3733327738091301,-1,0.028571428571428567,0.0,0.016666666666666666,1.0,0.025,2,3008.675991296768,3
478,1660.0,478,422.0,41.25118483412322,-0.3779136019228457,-1,0.025882352941176467,0.0,0.03294117647058824,1.0,0.025,2,3008.675991296768,3
479,1661.0,479,418.0,41.9066985645933,-0.3786120311154638,-1,0.016587677725118485,0.0,0.026066350710900472,1.0,0.025,2,3008.675991296768,3
480,1756.0,480,412.0,42.79611650485437,-0.37878125229653203,-1,0.004784688995215311,0.0,0.019138755980861243,1.0,0.025,2,3008.675991296768,3
481,1749.0,481,414.0,42.89371980676329,-0.3642568884922691,-1,0.019417475728155338,0.0,0.014563106796116504,1.0,0.025,2,3008.675991296768,3
482,1757.0,482,415.0,42.672289156626505,-0.3548136023978847,-1,0.026570048309178744,0.0,0.024154589371980683,1.0,0.025,2,3008.675991296768,3
483,1744.0,483,416.0,42.591346153846146,-0.27482612438607984,-1,0.024096385542168683,0.0,0.02168674698795181,1.0,0.025,2,3008.675991296768,3
484,1754.0,484,422.0,42.32227488151658,-0.28011050464012466,-1,0.026442307692307692,0.0,0.01201923076923077,1.0,0.025,2,3008.675991296768,3
485,1759.0,485,416.0,42.675480769230774,-0.2753618264145741,-1,0.011848341232227487,0.0,0.026066350710900472,1.0,0.025,2,3008.675991296768,3
486,1750.0,486,415.0,42.780722891566256,-0.26929788628340057,-1,0.02884615384615385,0.0,0.03125,1.0,0.025,2,3008.675991296768,3
487,1756.0,487,418.0,42.8755980861244,-0.2723478300862272,-1,0.02168674698795181,0.0,0.014457831325301203,1.0,0.025,2,3008.675991296768,3
488,1745.0,488,415.0,43.49156626506024,-0.2736310805761566,-1,0.014354066985645932,0.0,0.0215311004784689,1.0,0.025,2,3008.675991296768,3
489,1762.0,489,408.0,44.31127450980392,-0.28140771154204425,-1,0.00963855421686747,0.0,0.02650602409638554,1.0,0.025,2,3008.675991296768,3
490,1755.0,490,412.0,44.152912621359214,-0.281705794299075,-1,0.02205882352941177,0.0,0.012254901960784314,1.0,0.025,2,3008.675991296768,3
491,1746.0,491,414.0,43.94927536231884,-0.27031855415194034,-1,0.029126213592233014,0.0,0.024271844660194167,1.0,0.025,2,3008.675991296768,3
492,1765.0,492,422.0,42.99526066350711,-0.27342496877293104,-1,0.04589371980676329,0.0,0.026570048309178744,1.0,0.025,2,3008.675991296768,3
493,1760.0,493,427.0,42.7751756440281,-0.27250727581576545,-1,0.030805687203791468,0.0,0.018957345971563986,1.0,0.025,2,3008.675991296768,3
494,1762.0,494,423.0,42.75886524822696,-0.2706714695703871,-1,0.0117096018735363,0.0,0.021077283372365342,1.0,0.025,2,3008.675991296768,3
495,1756.0,495,426.0,42.89201877934272,-0.26265199825018204,-1,0.02127659574468085,0.0,0.014184397163120569,1.0,0.025,2,3008.675991296768,3
496,1743.0,496,441.0,42.11791383219955,-0.2566315750115508,-1,0.04460093896713615,0.0,0.009389671361502348,1.0,0.025,2,3008.675991296768,3
497,1759.0,497,451.0,40.94235033259425,-0.26292115637796976,-1,0.04308390022675737,0.0,0.020408163265306117,1.0,0.025,2,3008.675991296768,3
498,1747.0,498,456.0,40.892543859649116,-0.2718961968194618,-1,0.01995565410199556,0.0,0.008869179600886918,1.0,0.025,2,3008.675991296768,3
499,1749.0,499,458.0,40.70087336244541,-0.26051039938062553,-1,0.030701754385964918,0.0,0.02631578947368421,1.0,0.025,2,3008.675991296768,3
500,1746.0,500,463.0,40.751619870410366,-0.2714274294154209,-1,0.02183406113537117,0.0,0.010917030567685587,1.0,0.025,2,3008.675991296768,3
501,1739.0,501,471.0,39.723991507431,-0.2669619063776812,-1,0.04319654427645788,0.0,0.02591792656587473,1.0,0.025,2,3008.675991296768,3
502,1750.0,502,477.0,38.918238993710695,-0.2568286983113257,-1,0.03397027600849257,0.0,0.021231422505307854,1.0,0.025,2,3008.675991296768,3
503,1739.0,503,481.0,39.11018711018711,-0.2621190771043148,-1,0.020964360587002098,0.0,0.012578616352201259,1.0,0.025,2,3008.675991296768,3
504,1757.0,504,480.0,39.28541666666667,-0.2607569424398085,-1,0.018711018711018712,0.0,0.02079002079002079,1.0,0.025,2,3008.675991296768,3
505,1748.0,505,489.0,38.07157464212679,-0.2480510011287049,-1,0.035416666666666666,0.0,0.016666666666666666,1.0,0.025,2,3008.675991296768,3
506,1737.0,506,487.0,38.071868583162214,-0.2492655065889265,-1,0.024539877300613498,0.0,0.02862985685071575,1.0,0.025,2,3008.675991296768,3
507,1746.0,507,490.0,38.16734693877551,-0.2495899244413622,-1,0.030800821355236138,0.0,0.02464065708418892,1.0,0.025,2,3008.675991296768,3
508,1737.0,508,481.0,38.41164241164241,-0.2547352074840909,-1,0.012244897959183671,0.0,0.030612244897959183,1.0,0.025,2,3008.675991296768,3
509,1748.0,509,473.0,38.50951374207188,-0.2442033146812455,-1,0.014553014553014554,0.0,0.031185031185031187,1.0,0.025,2,3008.675991296768,3
510,1746.0,510,475.0,38.15157894736842,-0.2392033510551809,-1,0.02536997885835095,0.0,0.0211416490486258,1.0,0.025,2,3008.675991296768,3
511,1727.0,511,466.0,38.25107296137339,-0.2432169800839063,-1,0.01263157894736842,0.0,0.03157894736842105,1.0,0.025,2,3008.675991296768,3
512,1725.0,512,468.0,38.034188034188034,-0.2378761504386591,-1,0.030042918454935626,0.0,0.02575107296137339,1.0,0.025,2,3008.675991296768,3
513,1714.0,513,462.0,38.66666666666666,-0.25629309849208104,-1,0.01495726495726496,0.0,0.027777777777777776,1.0,0.025,2,3008.675991296768,3
514,1722.0,514,456.0,38.95175438596491,-0.2581199092048124,-1,0.021645021645021644,0.0,0.03463203463203463,1.0,0.025,2,3008.675991296768,3
515,1716.0,515,445.0,39.73258426966292,-0.2744786759313119,-1,0.015350877192982457,0.0,0.03947368421052632,1.0,0.025,2,3008.675991296768,3
516,1709.0,516,440.0,40.084090909090904,-0.2782515848738624,-1,0.0202247191011236,0.0,0.031460674157303366,1.0,0.025,2,3008.675991296768,3
517,1722.0,517,434.0,40.65668202764977,-0.2840903047208341,-1,0.013636363636363636,0.0,0.027272727272727268,1.0,0.025,2,3008.675991296768,3
518,1720.0,518,422.0,41.1872037914692,-0.2846012795606977,-1,0.01152073732718894,0.0,0.03917050691244239,1.0,0.025,2,3008.675991296768,3
519,1732.0,519,416.0,41.550480769230774,-0.2857736585691525,-1,0.026066350710900472,0.0,0.04028436018957346,1.0,0.025,2,3008.675991296768,3
520,1834.0,520,408.0,42.409313725490186,-0.3027820264668884,-1,0.016826923076923076,0.0,0.036057692307692304,1.0,0.025,2,3008.675991296768,3
521,1824.0,521,406.0,42.40886699507389,-0.30192777164604745,-1,0.024509803921568627,0.0,0.029411764705882363,1.0,0.025,2,3008.675991296768,3
522,1831.0,522,397.0,42.46095717884131,-0.3118004501620106,-1,0.014778325123152709,0.0,0.03694581280788178,1.0,0.025,2,3008.675991296768,3
523,1823.0,523,404.0,42.225247524752476,-0.2999577093746361,-1,0.0327455919395466,0.0,0.015113350125944584,1.0,0.025,2,3008.675991296768,3
524,1840.0,524,405.0,42.538271604938274,-0.30584229703524546,-1,0.027227722772277228,0.0,0.02475247524752476,1.0,0.025,2,3008.675991296768,3
525,1841.0,525,399.0,42.88471177944862,-0.3095711194122832,-1,0.014814814814814815,0.0,0.02962962962962963,1.0,0.025,2,3008.675991296768,3
526,1834.0,526,401.0,42.640897755610965,-0.3160028770214052,-1,0.02756892230576441,0.0,0.022556390977443608,1.0,0.025,2,3008.675991296768,3
527,1841.0,527,397.0,43.609571788413106,-0.3251665130844519,-1,0.017456359102244388,0.0,0.027431421446384042,1.0,0.025,2,3008.675991296768,3
528,1835.0,528,398.0,43.20100502512564,-0.318906443701411,-1,0.030226700251889168,0.0,0.027707808564231738,1.0,0.025,2,3008.675991296768,3
529,1855.0,529,389.0,43.794344473007705,-0.3303727181931369,-1,0.01256281407035176,0.0,0.035175879396984924,1.0,0.025,2,3008.675991296768,3
530,1845.0,530,390.0,43.86666666666667,-0.3242451298660163,-1,0.02056555269922879,0.0,0.017994858611825194,1.0,0.025,2,3008.675991296768,3
531,1837.0,531,388.0,44.52577319587629,-0.3249799054754161,-1,0.01282051282051282,0.0,0.017948717948717947,1.0,0.025,2,3008.675991296768,3
532,1861.0,532,386.0,44.92227979274612,-0.3162400766004741,-1,0.0231958762886598,0.0,0.028350515463917526,1.0,0.025,2,3008.675991296768,3
533,1864.0,533,392.0,44.77295918367345,-0.3161767369105821,-1,0.03367875647668394,0.0,0.01813471502590673,1.0,0.025,2,3008.675991296768,3
534,1873.0,534,394.0,43.96192893401015,-0.3204130786749795,-1,0.02806122448979592,0.0,0.02295918367346939,1.0,0.025,2,3008.675991296768,3
535,1869.0,535,397.0,43.700251889168776,-0.3218031737371948,-1,0.02538071065989848,0.0,0.017766497461928942,1.0,0.025,2,3008.675991296768,3
536,1849.0,536,402.0,43.129353233830855,-0.3195766469593157,-1,0.037783375314861464,0.0,0.02518891687657431,1.0,0.025,2,3008.675991296768,3
537,1863.0,537,397.0,43.879093198992436,-0.3152995831400175,-1,0.012437810945273629,0.0,0.024875621890547258,1.0,0.025,2,3008.675991296768,3
538,1850.0,538,399.0,43.50375939849625,-0.3027816302695373,-1,0.027707808564231738,0.0,0.022670025188916875,1.0,0.025,2,3008.675991296768,3
539,1870.0,539,410.0,43.1,-0.2945109374879959,-1,0.03508771929824561,0.0,0.0075187969924812035,1.0,0.025,2,3008.675991296768,3
540,1877.0,540,409.0,43.24694376528117,-0.2978901168177832,-1,0.024390243902439025,0.0,0.02682926829268293,1.0,0.025,2,3008.675991296768,3
541,1858.0,541,414.0,42.874396135265705,-0.2946288379751972,-1,0.034229828850855744,0.0,0.022004889975550126,1.0,0.025,2,3008.675991296768,3
542,1874.0,542,411.0,43.209245742092456,-0.3026280996246693,-1,0.012077294685990338,0.0,0.01932367149758454,1.0,0.025,2,3008.675991296768,3
543,1862.0,543,415.0,42.39759036144578,-0.2923160298665825,-1,0.0267639902676399,0.0,0.0170316301703163,1.0,0.025,2,3008.675991296768,3
544,1863.0,544,416.0,42.53846153846154,-0.2839035041932842,-1,0.02168674698795181,0.0,0.01927710843373494,1.0,0.025,2,3008.675991296768,3
545,1862.0,545,417.0,42.047961630695454,-0.2665602182833923,-1,0.02403846153846154,0.0,0.021634615384615384,1.0,0.025,2,3008.675991296768,3
546,1849.0,546,418.0,41.923444976076546,-0.26743601380802023,-1,0.019184652278177457,0.0,0.016786570743405275,1.0,0.025,2,3008.675991296768,3
547,1855.0,547,412.0,41.6990291262136,-0.2682265556136249,-1,0.014354066985645932,0.0,0.02870813397129187,1.0,0.025,2,3008.675991296768,3
548,1840.0,548,412.0,41.9247572815534,-0.2647854535424791,-1,0.021844660194174758,0.0,0.021844660194174758,1.0,0.025,2,3008.675991296768,3
549,1852.0,549,414.0,41.51932367149758,-0.25764841584075426,-1,0.02669902912621359,0.0,0.021844660194174758,1.0,0.025,2,3008.675991296768,3
550,1850.0,550,416.0,41.543269230769226,-0.2702271090835181,-1,0.024154589371980683,0.0,0.01932367149758454,1.0,0.025,2,3008.675991296768,3
551,1832.0,551,417.0,41.750599520383695,-0.2751234384410852,-1,0.019230769230769232,0.0,0.016826923076923076,1.0,0.025,2,3008.675991296768,3
552,1842.0,552,425.0,41.628235294117644,-0.2707303469566216,-1,0.02877697841726619,0.0,0.009592326139088728,1.0,0.025,2,3008.675991296768,3
553,1837.0,553,421.0,42.05225653206651,-0.2776773725727257,-1,0.01647058823529412,0.0,0.025882352941176467,1.0,0.025,2,3008.675991296768,3
554,1847.0,554,416.0,41.69471153846154,-0.2740421880293515,-1,0.023752969121140145,0.0,0.035629453681710214,1.0,0.025,2,3008.675991296768,3
555,1845.0,555,415.0,41.93493975903615,-0.2828391726774785,-1,0.019230769230769232,0.0,0.021634615384615384,1.0,0.025,2,3008.675991296768,3
556,1833.0,556,411.0,42.44525547445255,-0.2871615226584236,-1,0.0072289156626506035,0.0,0.016867469879518072,1.0,0.025,2,3008.675991296768,3
557,1853.0,557,407.0,41.432432432432435,-0.2922053278214853,-1,0.021897810218978103,0.0,0.031630170316301706,1.0,0.025,2,3008.675991296768,3
558,1842.0,558,406.0,41.40394088669951,-0.2954114713166099,-1,0.02948402948402948,0.0,0.031941031941031935,1.0,0.025,2,3008.675991296768,3
559,1854.0,559,409.0,40.48166259168704,-0.29137184487793266,-1,0.029556650246305417,0.0,0.022167487684729058,1.0,0.025,2,3008.675991296768,3
560,1950.0,560,403.0,40.71712158808933,-0.29032368722833146,-1,0.014669926650366746,0.0,0.029339853300733493,1.0,0.025,2,3008.675991296768,3
561,1939.0,561,395.0,40.936708860759495,-0.2957003447295094,-1,0.01240694789081886,0.0,0.03225806451612903,1.0,0.025,2,3008.675991296768,3
562,1955.0,562,393.0,41.162849872773535,-0.2952438633357129,-1,0.022784810126582282,0.0,0.027848101265822784,1.0,0.025,2,3008.675991296768,3
563,1946.0,563,390.0,40.27179487179488,-0.3071645371785836,-1,0.022900763358778626,0.0,0.03053435114503817,1.0,0.025,2,3008.675991296768,3
564,1966.0,564,398.0,39.665829145728644,-0.30994975898977456,-1,0.04102564102564103,0.0,0.02051282051282052,1.0,0.025,2,3008.675991296768,3
565,1965.0,565,402.0,39.39303482587065,-0.3116911211844089,-1,0.03015075376884422,0.0,0.02010050251256281,1.0,0.025,2,3008.675991296768,3
566,1952.0,566,408.0,39.35539215686274,-0.3039295446127947,-1,0.02985074626865672,0.0,0.01492537313432836,1.0,0.025,2,3008.675991296768,3
567,1956.0,567,415.0,38.86024096385543,-0.3020335147927076,-1,0.03431372549019608,0.0,0.01715686274509804,1.0,0.025,2,3008.675991296768,3
568,1948.0,568,420.0,38.107142857142854,-0.3035129575843532,-1,0.04578313253012048,0.0,0.033734939759036145,1.0,0.025,2,3008.675991296768,3
569,1951.0,569,437.0,37.08924485125858,-0.317447003597618,-1,0.047619047619047616,0.0,0.0071428571428571435,1.0,0.025,2,3008.675991296768,3
570,1948.0,570,447.0,36.5503355704698,-0.305191598493871,-1,0.03661327231121282,0.0,0.013729977116704805,1.0,0.025,2,3008.675991296768,3
571,1938.0,571,446.0,36.60538116591928,-0.3069043278237908,-1,0.011185682326621923,0.0,0.013422818791946308,1.0,0.025,2,3008.675991296768,3
572,1941.0,572,455.0,36.063736263736274,-0.29768267500305057,-1,0.03811659192825112,0.0,0.017937219730941704,1.0,0.025,2,3008.675991296768,3
573,1934.0,573,464.0,35.7801724137931,-0.2966960269409597,-1,0.04175824175824176,0.0,0.02197802197802198,1.0,0.025,2,3008.675991296768,3
574,1927.0,574,488.0,33.975409836065566,-0.29366914579661857,-1,0.07112068965517243,0.0,0.01939655172413793,1.0,0.025,2,3008.675991296768,3
575,1917.0,575,498.0,33.174698795180724,-0.2829830077902052,-1,0.0389344262295082,0.0,0.018442622950819672,1.0,0.025,2,3008.675991296768,3
576,1896.0,576,494.0,32.88259109311741,-0.2842569226290297,-1,0.018072289156626502,0.0,0.026104417670682733,1.0,0.025,2,3008.675991296768,3
577,1900.0,577,495.0,32.763636363636365,-0.2727326070005897,-1,0.02631578947368421,0.0,0.024291497975708502,1.0,0.025,2,3008.675991296768,3
578,1884.0,578,507.0,32.216962524654825,-0.2770295797169485,-1,0.03636363636363636,0.0,0.01212121212121212,1.0,0.025,2,3008.675991296768,3
579,1875.0,579,522.0,31.57471264367816,-0.27898728464108624,-1,0.05128205128205128,0.0,0.02169625246548324,1.0,0.025,2,3008.675991296768,3
580,1862.0,580,538.0,30.47955390334573,-0.2456492114615084,-1,0.05938697318007662,0.0,0.02873563218390805,1.0,0.025,2,3008.675991296768,3
581,1839.0,581,541.0,30.931608133086876,-0.23252330347735434,-1,0.022304832713754646,0.0,0.016728624535315983,1.0,0.025,2,3008.675991296768,3
582,1839.0,582,549.0,31.322404371584703,-0.2281312954351184,-1,0.020332717190388167,0.0,0.005545286506469501,1.0,0.025,2,3008.675991296768,3
583,1818.0,583,551.0,31.098003629764065,-0.22189382754690692,-1,0.023679417122040074,0.0,0.020036429872495445,1.0,0.025,2,3008.675991296768,3
584,1809.0,584,562.0,30.887900355871892,-0.217262384708582,-1,0.03629764065335754,0.0,0.016333938294010888,1.0,0.025,2,3008.675991296768,3
585,1793.0,585,565.0,30.720353982300892,-0.19629255946953025,-1,0.03202846975088968,0.0,0.02669039145907473,1.0,0.025,2,3008.675991296768,3
586,1777.0,586,564.0,30.604609929078013,-0.1763397738853405,-1,0.0336283185840708,0.0,0.035398230088495575,1.0,0.025,2,3008.675991296768,3
587,1784.0,587,569.0,30.945518453427066,-0.17254379285692528,-1,0.023049645390070917,0.0,0.014184397163120569,1.0,0.025,2,3008.675991296768,3
588,1768.0,588,573.0,31.064572425828967,-0.1706366125280529,-1,0.0281195079086116,0.0,0.0210896309314587,1.0,0.025,2,3008.675991296768,3
589,1766.0,589,576.0,31.421875,-0.15851526577311942,-1,0.026178010471204192,0.0,0.020942408376963352,1.0,0.025,2,3008.675991296768,3
590,1744.0,590,573.0,32.05933682373473,-0.15676554993598454,-1,0.017361111111111112,0.0,0.022569444444444444,1.0,0.025,2,3008.675991296768,3
591,1729.0,591,562.0,32.77580071174377,-0.1581514778947165,-1,0.013961605584642234,0.0,0.03315881326352532,1.0,0.025,2,3008.675991296768,3
592,1738.0,592,557.0,33.025134649910235,-0.16317033255714106,-1,0.021352313167259787,0.0,0.030249110320284694,1.0,0.025,2,3008.675991296768,3
593,1725.0,593,555.0,33.16216216216216,-0.17975210598868369,-1,0.03231597845601436,0.0,0.03590664272890485,1.0,0.025,2,3008.675991296768,3
594,1730.0,594,542.0,33.791512915129154,-0.18591837936481265,-1,0.010810810810810813,0.0,0.03423423423423423,1.0,0.025,2,3008.675991296768,3
595,1721.0,595,530.0,34.532075471698114,-0.18993216192967072,-1,0.022140221402214017,0.0,0.044280442804428034,1.0,0.025,2,3008.675991296768,3
596,1701.0,596,513.0,35.02534113060429,-0.2093134658847447,-1,0.016981132075471698,0.0,0.049056603773584916,1.0,0.025,2,3008.675991296768,3
597,1719.0,597,508.0,35.25590551181102,-0.2059425755767228,-1,0.019493177387914232,0.0,0.029239766081871343,1.0,0.025,2,3008.675991296768,3
598,1715.0,598,498.0,35.957831325301214,-0.21278971923578288,-1,0.01968503937007874,0.0,0.03937007874015748,1.0,0.025,2,3008.675991296768,3
599,1716.0,599,494.0,36.73886639676113,-0.21345029270804527,-1,0.012048192771084338,0.0,0.02008032128514056,1.0,0.025,2,3008.675991296768,3
600,1809.0,600,488.0,37.28483606557377,-0.2254728509837478,-1,0.020242914979757085,0.0,0.032388663967611336,1.0,0.025,2,3008.675991296768,3
601,1801.0,601,484.0,37.72933884297521,-0.227299594880198,-1,0.02254098360655737,0.0,0.030737704918032783,1.0,0.025,2,3008.675991296768,3
602,1816.0,602,480.0,38.09583333333333,-0.2330955823537803,-1,0.01859504132231405,0.0,0.02685950413223141,1.0,0.025,2,3008.675991296768,3
603,1808.0,603,473.0,38.551797040169134,-0.2332618422460888,-1,0.016666666666666666,0.0,0.03125,1.0,0.025,2,3008.675991296768,3
604,1824.0,604,462.0,38.42640692640693,-0.2402069919231313,-1,0.016913319238900642,0.0,0.040169133192389,1.0,0.025,2,3008.675991296768,3
605,1823.0,605,461.0,38.68112798264642,-0.2424012492739281,-1,0.021645021645021644,0.0,0.023809523809523808,1.0,0.025,2,3008.675991296768,3
606,1814.0,606,458.0,38.92576419213974,-0.25609717297490264,-1,0.02169197396963124,0.0,0.028199566160520606,1.0,0.025,2,3008.675991296768,3
607,1824.0,607,461.0,37.77874186550976,-0.25553824129491737,-1,0.02838427947598253,0.0,0.02183406113537117,1.0,0.025,2,3008.675991296768,3
608,1819.0,608,459.0,37.94335511982571,-0.2652495182926409,-1,0.02386117136659436,0.0,0.028199566160520606,1.0,0.025,2,3008.675991296768,3
609,1843.0,609,462.0,37.16017316017315,-0.25792998232610026,-1,0.0392156862745098,0.0,0.032679738562091505,1.0,0.025,2,3008.675991296768,3
610,1840.0,610,451.0,37.73170731707317,-0.2720647064056587,-1,0.017316017316017316,0.0,0.041125541125541135,1.0,0.025,2,3008.675991296768,3
611,1833.0,611,454.0,37.72687224669603,-0.2710343300764196,-1,0.024390243902439025,0.0,0.017738359201773836,1.0,0.025,2,3008.675991296768,3
612,1849.0,612,458.0,37.377729257641924,-0.2768094427530772,-1,0.030837004405286344,0.0,0.022026431718061675,1.0,0.025,2,3008.675991296768,3
613,1839.0,613,452.0,37.353982300884965,-0.2742914878767134,-1,0.013100436681222708,0.0,0.026200873362445413,1.0,0.025,2,3008.675991296768,3
614,1849.0,614,453.0,37.45916114790287,-0.2662133865363078,-1,0.02876106194690265,0.0,0.02654867256637168,1.0,0.025,2,3008.675991296768,3
615,1839.0,615,456.0,37.45614035087719,-0.27388040483481,-1,0.024282560706401758,0.0,0.017660044150110375,1.0,0.025,2,3008.675991296768,3
616,1828.0,616,460.0,37.70652173913044,-0.2707707920952413,-1,0.02412280701754386,0.0,0.015350877192982457,1.0,0.025,2,3008.675991296768,3
617,1842.0,617,471.0,36.83227176220807,-0.2620547507575005,-1,0.04130434782608696,0.0,0.017391304347826087,1.0,0.025,2,3008.675991296768,3
618,1830.0,618,469.0,37.54371002132197,-0.26287560102967383,-1,0.016985138004246284,0.0,0.021231422505307854,1.0,0.025,2,3008.675991296768,3
619,1838.0,619,462.0,36.91774891774892,-0.24614858186381586,-1,0.02771855010660981,0.0,0.042643923240938165,1.0,0.025,2,3008.675991296768,3
620,1833.0,620,469.0,36.7228144989339,-0.2449749800248195,-1,0.030303030303030307,0.0,0.015151515151515154,1.0,0.025,2,3008.675991296768,3
621,1818.0,621,478.0,36.15899581589958,-0.2442700381997385,-1,0.03411513859275053,0.0,0.01492537313432836,1.0,0.025,2,3008.675991296768,3
622,1829.0,622,483.0,35.58178053830228,-0.2481400682857011,-1,0.03138075313807531,0.0,0.02092050209205021,1.0,0.025,2,3008.675991296768,3
623,1817.0,623,481.0,35.51559251559252,-0.1663452097261871,-1,0.022774327122153208,0.0,0.02691511387163561,1.0,0.025,2,3008.675991296768,3
624,1817.0,624,479.0,35.647181628392474,-0.15453420635552045,-1,0.027027027027027032,0.0,0.031185031185031187,1.0,0.025,2,3008.675991296768,3
625,1799.0,625,481.0,35.2952182952183,-0.1509700087189122,-1,0.029227557411273482,0.0,0.025052192066805846,1.0,0.025,2,3008.675991296768,3
626,1778.0,626,495.0,34.80404040404041,-0.14903093803121847,-1,0.0395010395010395,0.0,0.010395010395010396,1.0,0.025,2,3008.675991296768,3
627,1782.0,627,505.0,34.38019801980198,-0.16100218198404626,-1,0.032323232323232316,0.0,0.01212121212121212,1.0,0.025,2,3008.675991296768,3
628,1779.0,628,504.0,34.10515873015873,-0.1629336109918384,-1,0.02574257425742574,0.0,0.027722772277227727,1.0,0.025,2,3008.675991296768,3
629,1785.0,629,506.0,33.976284584980235,-0.17155728725045574,-1,0.023809523809523808,0.0,0.01984126984126984,1.0,0.025,2,3008.675991296768,3
630,1768.0,630,510.0,33.61176470588235,-0.16374798915292282,-1,0.03359683794466403,0.0,0.025691699604743084,1.0,0.025,2,3008.675991296768,3
631,1756.0,631,509.0,34.178781925343806,-0.1658959597154051,-1,0.017647058823529408,0.0,0.0196078431372549,1.0,0.025,2,3008.675991296768,3
632,1769.0,632,511.0,34.154598825831705,-0.16374033821790768,-1,0.021611001964636545,0.0,0.01768172888015717,1.0,0.025,2,3008.675991296768,3
633,1753.0,633,518.0,34.39189189189189,-0.17036367379701536,-1,0.021526418786692758,0.0,0.007827788649706456,1.0,0.025,2,3008.675991296768,3
634,1747.0,634,511.0,35.13307240704501,-0.17337431909011636,-1,0.011583011583011579,0.0,0.02509652509652509,1.0,0.025,2,3008.675991296768,3
635,1745.0,635,507.0,35.45759368836292,-0.18535523229114328,-1,0.017612524461839533,0.0,0.025440313111545987,1.0,0.025,2,3008.675991296768,3
636,1735.0,636,506.0,35.42687747035573,-0.1852636713007879,-1,0.02169625246548324,0.0,0.02366863905325444,1.0,0.025,2,3008.675991296768,3
637,1741.0,637,504.0,35.753968253968246,-0.17824296076830326,-1,0.02766798418972332,0.0,0.03162055335968378,1.0,0.025,2,3008.675991296768,3
638,1729.0,638,514.0,35.478599221789885,-0.1708392147488738,-1,0.03373015873015873,0.0,0.013888888888888888,1.0,0.025,2,3008.675991296768,3
639,1734.0,639,509.0,35.944990176817285,-0.16460344268628496,-1,0.019455252918287938,0.0,0.029182879377431907,1.0,0.025,2,3008.675991296768,3
640,1814.0,640,511.0,35.786692759295505,-0.162777285523989,-1,0.03143418467583497,0.0,0.0275049115913556,1.0,0.025,2,3008.675991296768,3
641,1810.0,641,498.0,36.28915662650602,-0.1675091505844355,-1,0.005870841487279843,0.0,0.03131115459882583,1.0,0.025,2,3008.675991296768,3
