,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
882,2755.0,882,785.0,25.81528662420382,-0.1119500413178016,-1,0.02531645569620253,0.0,0.03164556962025317,1.0,0.025,15,4040.497445344925,3
883,2743.0,883,788.0,26.205583756345177,-0.10700378830809762,-1,0.0356687898089172,0.0,0.03184713375796178,1.0,0.025,15,4040.497445344925,3
884,2735.0,884,804.0,25.865671641791053,-0.10402007512350617,-1,0.0532994923857868,0.0,0.03299492385786802,1.0,0.025,15,4040.497445344925,3
885,2721.0,885,819.0,25.01953601953602,-0.1045690935288512,-1,0.058457711442786074,0.0,0.03980099502487562,1.0,0.025,15,4040.497445344925,3
886,2710.0,886,843.0,24.27402135231317,-0.10631340926581886,-1,0.07326007326007326,0.0,0.04395604395604396,1.0,0.025,15,4040.497445344925,3
887,2714.0,887,837.0,24.790919952210274,-0.039521166727136514,-1,0.020166073546856463,0.0,0.0272835112692764,1.0,0.025,15,4040.497445344925,3
888,2685.0,888,843.0,24.756820877817322,-0.03958300001978876,-1,0.03345280764635603,0.0,0.026284348864994027,1.0,0.025,15,4040.497445344925,3
889,2667.0,889,868.0,24.528801843317968,-0.03862999796661648,-1,0.05575326215895611,0.0,0.026097271648873068,1.0,0.025,15,4040.497445344925,3
890,2645.0,890,886.0,24.554176072234764,-0.04517315720804127,-1,0.04838709677419355,0.0,0.027649769585253458,1.0,0.025,15,4040.497445344925,3
891,2620.0,891,898.0,23.694877505567927,-0.04331888804346784,-1,0.05191873589164785,0.0,0.038374717832957116,1.0,0.025,15,4040.497445344925,3
892,2615.0,892,890.0,23.77303370786517,-0.05748118066456859,-1,0.024498886414253896,0.0,0.0334075723830735,1.0,0.025,15,4040.497445344925,3
893,2604.0,893,884.0,23.670814479638015,-0.05850679572868794,-1,0.03707865168539326,0.0,0.04382022471910112,1.0,0.025,15,4040.497445344925,3
894,2588.0,894,899.0,23.34149054505005,-0.06121704946711615,-1,0.05656108597285067,0.0,0.03959276018099546,1.0,0.025,15,4040.497445344925,3
895,2580.0,895,923.0,22.868905742145177,-0.07295137998841694,-1,0.057842046718576186,0.0,0.03114571746384872,1.0,0.025,15,4040.497445344925,3
896,2559.0,896,924.0,22.822510822510814,-0.08569271172442328,-1,0.04225352112676056,0.0,0.04117009750812568,1.0,0.025,15,4040.497445344925,3
897,2568.0,897,924.0,23.13528138528139,-0.09180287765612648,-1,0.03463203463203463,0.0,0.03463203463203463,1.0,0.025,15,4040.497445344925,3
898,2550.0,898,923.0,22.71614301191766,-0.09160679251803006,-1,0.04004329004329004,0.0,0.041125541125541135,1.0,0.025,15,4040.497445344925,3
899,2548.0,899,941.0,22.465462274176407,-0.08427114592043887,-1,0.06608884073672806,0.0,0.04658721560130012,1.0,0.025,15,4040.497445344925,3
900,2543.0,900,962.0,22.21101871101871,-0.08858082972680686,-1,0.05951115834218916,0.0,0.03719447396386824,1.0,0.025,15,4040.497445344925,3
901,2532.0,901,952.0,22.45063025210084,-0.101533151911474,-1,0.033264033264033266,0.0,0.04365904365904366,1.0,0.025,15,4040.497445344925,3
902,2529.0,902,958.0,22.36638830897704,-0.1057330970390662,-1,0.03466386554621849,0.0,0.028361344537815126,1.0,0.025,15,4040.497445344925,3
903,2519.0,903,973.0,22.186022610483047,-0.10175318191535138,-1,0.05741127348643006,0.0,0.041753653444676415,1.0,0.025,15,4040.497445344925,3
904,2519.0,904,1014.0,21.326429980276128,-0.09740328086835348,-1,0.07708119218910586,0.0,0.03494347379239465,1.0,0.025,15,4040.497445344925,3
905,2515.0,905,1067.0,20.679475164011247,-0.10281306721948258,-1,0.07396449704142012,0.0,0.02169625246548324,1.0,0.025,15,4040.497445344925,3
906,2507.0,906,1087.0,20.40570377184913,-0.12270247860147356,-1,0.04498594189315839,0.0,0.026241799437675725,1.0,0.025,15,4040.497445344925,3
907,2505.0,907,1103.0,20.465095194922934,-0.12786639604602884,-1,0.03955841766329347,0.0,0.02483900643974241,1.0,0.025,15,4040.497445344925,3
908,2501.0,908,1131.0,20.294429708222808,-0.12527752584869545,-1,0.05439709882139618,0.0,0.02901178603807797,1.0,0.025,15,4040.497445344925,3
909,2504.0,909,1194.0,19.57035175879397,-0.12093360922232925,-1,0.08045977011494253,0.0,0.02475685234305924,1.0,0.025,15,4040.497445344925,3
910,2507.0,910,1272.0,18.722484276729556,-0.12524236789010518,-1,0.09296482412060304,0.0,0.027638190954773868,1.0,0.025,15,4040.497445344925,3
911,2498.0,911,1291.0,18.87683965917893,-0.154516374691236,-1,0.041666666666666664,0.0,0.026729559748427674,1.0,0.025,15,4040.497445344925,3
912,2505.0,912,1308.0,19.065749235474005,-0.15550258445481932,-1,0.03795507358636716,0.0,0.024786986831913247,1.0,0.025,15,4040.497445344925,3
913,2492.0,913,1342.0,18.822652757078988,-0.14337147543973588,-1,0.06269113149847094,0.0,0.03669724770642202,1.0,0.025,15,4040.497445344925,3
914,2494.0,914,1403.0,18.312900926585886,-0.14486578814959344,-1,0.07824143070044709,0.0,0.032786885245901634,1.0,0.025,15,4040.497445344925,3
915,2489.0,915,1498.0,17.465954606141523,-0.14468086123014529,-1,0.0962223806129722,0.0,0.028510334996436213,1.0,0.025,15,4040.497445344925,3
916,2479.0,916,1534.0,17.540417209908732,-0.17292552019464444,-1,0.048731642189586116,0.0,0.02469959946595461,1.0,0.025,15,4040.497445344925,3
917,2487.0,917,1539.0,17.912280701754387,-0.1891999915149188,-1,0.03129074315514994,0.0,0.02803129074315515,1.0,0.025,15,4040.497445344925,3
918,2477.0,918,1589.0,17.67212083071114,-0.17193269775651795,-1,0.0682261208576998,0.0,0.03573749187784275,1.0,0.025,15,4040.497445344925,3
919,2474.0,919,1674.0,16.96594982078853,-0.16594495623304034,-1,0.09251101321585904,0.0,0.03901825047199497,1.0,0.025,15,4040.497445344925,3
920,2580.0,920,1801.0,16.063298167684618,-0.17046534430294874,-1,0.1063321385902031,0.0,0.03046594982078853,1.0,0.025,15,4040.497445344925,3
921,2570.0,921,1864.0,15.888412017167385,-0.20052135800001036,-1,0.06163242642976125,0.0,0.0266518600777346,1.0,0.025,15,4040.497445344925,3
922,2575.0,922,1868.0,16.1482869379015,-0.2220474857508937,-1,0.033261802575107295,0.0,0.03111587982832618,1.0,0.025,15,4040.497445344925,3
923,2569.0,923,1918.0,15.998435870698644,-0.20803063180363726,-1,0.0626338329764454,0.0,0.03586723768736617,1.0,0.025,15,4040.497445344925,3
924,2577.0,924,2073.0,15.205016883743367,-0.1948199393101184,-1,0.10792492179353493,0.0,0.02711157455683004,1.0,0.025,15,4040.497445344925,3
925,2579.0,925,2279.0,14.229486616937251,-0.1958187919901637,-1,0.12301013024602026,0.0,0.02363724071394115,1.0,0.025,15,4040.497445344925,3
926,2564.0,926,2397.0,13.879015435961616,-0.21697519742537527,-1,0.08424747696358052,0.0,0.03247038174637998,1.0,0.025,15,4040.497445344925,3
927,2579.0,927,2416.0,13.878725165562914,-0.24716038546434346,-1,0.03963287442636629,0.0,0.03170629954109303,1.0,0.025,15,4040.497445344925,3
928,2564.0,928,2492.0,13.871187800963082,-0.24020100735104966,-1,0.06043046357615895,0.0,0.028973509933774837,1.0,0.025,15,4040.497445344925,3
929,2567.0,929,2724.0,13.091409691629956,-0.21636830587491204,-1,0.11918138041733548,0.0,0.02608346709470305,1.0,0.025,15,4040.497445344925,3
930,2548.0,930,3053.0,12.217163445791025,-0.2136282343912464,-1,0.13986784140969166,0.0,0.01908957415565345,1.0,0.025,15,4040.497445344925,3
931,2527.0,931,3285.0,11.965905631659055,-0.23689313102580564,-1,0.09466098919095972,0.0,0.018670160497870947,1.0,0.025,15,4040.497445344925,3
932,2537.0,932,3367.0,12.152064152064153,-0.2667169666116557,-1,0.04535768645357687,0.0,0.020395738203957386,1.0,0.025,15,4040.497445344925,3
933,2518.0,933,3453.0,12.421372719374453,-0.2695815373630245,-1,0.04603504603504603,0.0,0.02049302049302049,1.0,0.025,15,4040.497445344925,3
934,2514.0,934,3707.0,12.138386835716211,-0.24603904993277603,-1,0.09643788010425716,0.0,0.0228786562409499,1.0,0.025,15,4040.497445344925,3
935,2490.0,935,4092.0,11.510997067448681,-0.2288780531801062,-1,0.13514971675209064,0.0,0.031292149986512,1.0,0.025,15,4040.497445344925,3
936,2457.0,936,4347.0,11.14469749252358,-0.24456242389927396,-1,0.10263929618768328,0.0,0.04032258064516129,1.0,0.025,15,4040.497445344925,3
937,2455.0,937,4410.0,11.413605442176873,-0.2728490326523699,-1,0.0499194847020934,0.0,0.03542673107890499,1.0,0.025,15,4040.497445344925,3
938,2428.0,938,4425.0,11.656949152542374,-0.2800666008807915,-1,0.040816326530612235,0.0,0.03741496598639457,1.0,0.025,15,4040.497445344925,3
939,2413.0,939,4597.0,11.67174244072221,-0.26385672689935724,-1,0.07502824858757062,0.0,0.03615819209039548,1.0,0.025,15,4040.497445344925,3
940,2388.0,940,4914.0,11.085266585266586,-0.23989362132397604,-1,0.12007831194257125,0.0,0.05112029584511638,1.0,0.025,15,4040.497445344925,3
941,2351.0,941,5000.0,10.9508,-0.2596879950832548,-1,0.10663410663410663,0.0,0.08913308913308914,1.0,0.025,15,4040.497445344925,3
942,2338.0,942,4998.0,10.794517807122851,-0.2714429409861563,-1,0.0568,0.0,0.0572,1.0,0.025,15,4040.497445344925,3
943,2314.0,943,4977.0,11.14225437010247,-0.2806419666951549,-1,0.03861544617847139,0.0,0.042817126850740295,1.0,0.025,15,4040.497445344925,3
944,2286.0,944,4985.0,11.234503510531594,-0.27292800420722385,-1,0.06650592726542094,0.0,0.06489853325296363,1.0,0.025,15,4040.497445344925,3
945,2244.0,945,5000.0,11.072,-0.2610531092803148,-1,0.10611835506519557,0.0,0.10310932798395184,1.0,0.025,15,4040.497445344925,3
946,2190.0,946,5000.0,10.7426,-0.2583087728039275,-1,0.0894,0.0,0.0894,1.0,0.025,15,4040.497445344925,3
947,2197.0,947,4968.0,11.039653784219002,-0.2698436347784282,-1,0.0424,0.0,0.0488,1.0,0.025,15,4040.497445344925,3
948,2189.0,948,4867.0,11.625642079309635,-0.27268294252904657,-1,0.02455716586151369,0.0,0.04488727858293076,1.0,0.025,15,4040.497445344925,3
949,2188.0,949,4663.0,12.19879905640146,-0.26958383374291883,-1,0.021779330182864192,0.0,0.06369426751592358,1.0,0.025,15,4040.497445344925,3
950,2172.0,950,4448.0,12.471223021582734,-0.2394872540014564,-1,0.05725927514475659,0.0,0.1033669311601973,1.0,0.025,15,4040.497445344925,3
951,2156.0,951,4323.0,12.103863058061533,-0.1925355486584872,-1,0.10656474820143884,0.0,0.13466726618705036,1.0,0.025,15,4040.497445344925,3
952,2165.0,952,4179.0,11.671213208901653,-0.18261517944924707,-1,0.08628267406893361,0.0,0.11959287531806614,1.0,0.025,15,4040.497445344925,3
953,2150.0,953,3923.0,11.647463675758347,-0.1894068471330815,-1,0.038765254845656856,0.0,0.1000239291696578,1.0,0.025,15,4040.497445344925,3
954,2130.0,954,3735.0,11.936813922356093,-0.18691284997436927,-1,0.02472597501911802,0.0,0.07264848330359419,1.0,0.025,15,4040.497445344925,3
955,2091.0,955,3840.0,11.659375,-0.1507065970254204,-1,0.08514056224899598,0.0,0.0570281124497992,1.0,0.025,15,4040.497445344925,3
956,2044.0,956,4353.0,10.513209280955662,-0.10033519656865543,-1,0.17942708333333332,0.0,0.04583333333333333,1.0,0.025,15,4040.497445344925,3
957,2035.0,957,4640.0,10.40625,-0.12953939510004794,-1,0.09441764300482426,0.0,0.028486101539168387,1.0,0.025,15,4040.497445344925,3
958,2012.0,958,4664.0,10.927101200686105,-0.15304651317743098,-1,0.02909482758620689,0.0,0.023922413793103448,1.0,0.025,15,4040.497445344925,3
959,1997.0,959,4641.0,11.616031027795731,-0.15794370260880505,-1,0.01629502572898799,0.0,0.021226415094339614,1.0,0.025,15,4040.497445344925,3
960,2079.0,960,4605.0,12.31313789359392,-0.15604656601139275,-1,0.01831501831501832,0.0,0.02607196724843784,1.0,0.025,15,4040.497445344925,3
961,2057.0,961,4423.0,13.110784535383225,-0.14734290249193255,-1,0.030836047774158524,0.0,0.07035830618892508,1.0,0.025,15,4040.497445344925,3
962,2070.0,962,3993.0,13.68870523415978,-0.14413995482562209,-1,0.03413972416911598,0.0,0.1313588062401085,1.0,0.025,15,4040.497445344925,3
963,2053.0,963,3477.0,14.33793500143802,-0.15337205890127167,-1,0.02053593789130979,0.0,0.14976208364638116,1.0,0.025,15,4040.497445344925,3
964,2053.0,964,2994.0,15.039078156312625,-0.15734614465331395,-1,0.013805004314063849,0.0,0.15271786022433131,1.0,0.025,15,4040.497445344925,3
965,2046.0,965,2523.0,15.7705112960761,-0.1549967954303206,-1,0.02004008016032064,0.0,0.17735470941883769,1.0,0.025,15,4040.497445344925,3
966,2029.0,966,2151.0,15.830776383077641,-0.14494712586828518,-1,0.04122076892588189,0.0,0.18866428854538247,1.0,0.025,15,4040.497445344925,3
967,2039.0,967,1975.0,15.856708860759491,-0.141785073609089,-1,0.05485820548582055,0.0,0.13668061366806136,1.0,0.025,15,4040.497445344925,3
968,2022.0,968,1827.0,16.182266009852214,-0.1538966271481996,-1,0.033417721518987344,0.0,0.10835443037974683,1.0,0.025,15,4040.497445344925,3
969,2020.0,969,1710.0,16.7140350877193,-0.1584251027325186,-1,0.02079912424740011,0.0,0.08483853311439518,1.0,0.025,15,4040.497445344925,3
970,2011.0,970,1619.0,17.137121680049415,-0.1558236729820612,-1,0.02514619883040936,0.0,0.0783625730994152,1.0,0.025,15,4040.497445344925,3
971,1996.0,971,1585.0,17.327444794952687,-0.14508081004061354,-1,0.0426189005558987,0.0,0.06361951822112415,1.0,0.025,15,4040.497445344925,3
972,2008.0,972,1558.0,17.405648267008985,-0.13764600054834125,-1,0.051735015772870666,0.0,0.06876971608832808,1.0,0.025,15,4040.497445344925,3
973,2006.0,973,1499.0,17.953302201467647,-0.14482491630725064,-1,0.03465982028241335,0.0,0.07252888318356868,1.0,0.025,15,4040.497445344925,3
974,2004.0,974,1412.0,18.592776203966007,-0.1502317971945288,-1,0.02134756504336224,0.0,0.07938625750500332,1.0,0.025,15,4040.497445344925,3
975,1996.0,975,1334.0,19.18215892053973,-0.14981653389753874,-1,0.028328611898017005,0.0,0.08356940509915015,1.0,0.025,15,4040.497445344925,3
976,1980.0,976,1269.0,19.81954294720252,-0.14621436635406576,-1,0.031484257871064465,0.0,0.08020989505247376,1.0,0.025,15,4040.497445344925,3
977,1977.0,977,1242.0,20.249597423510465,-0.14306328650686595,-1,0.0425531914893617,0.0,0.06382978723404255,1.0,0.025,15,4040.497445344925,3
978,1968.0,978,1220.0,20.702459016393444,-0.14870816613599175,-1,0.033011272141706925,0.0,0.050724637681159424,1.0,0.025,15,4040.497445344925,3
979,1976.0,979,1171.0,21.470538001707943,-0.15403785379786336,-1,0.02131147540983606,0.0,0.06147540983606557,1.0,0.025,15,4040.497445344925,3
980,1967.0,980,1140.0,22.044736842105266,-0.14740836512298067,-1,0.026473099914602904,0.0,0.05294619982920581,1.0,0.025,15,4040.497445344925,3
981,1954.0,981,1094.0,22.40585009140768,-0.13852881905182718,-1,0.03421052631578948,0.0,0.07456140350877193,1.0,0.025,15,4040.497445344925,3
982,1960.0,982,1065.0,22.897652582159623,-0.13817621954848708,-1,0.03107861060329068,0.0,0.05758683729433273,1.0,0.025,15,4040.497445344925,3
983,1949.0,983,1043.0,22.79098753595397,-0.13939785393035087,-1,0.038497652582159626,0.0,0.059154929577464786,1.0,0.025,15,4040.497445344925,3
984,1949.0,984,1005.0,23.49651741293532,-0.14631950570406174,-1,0.023010546500479387,0.0,0.05944391179290509,1.0,0.025,15,4040.497445344925,3
985,1933.0,985,985.0,23.890355329949237,-0.14569025730509255,-1,0.026865671641791045,0.0,0.046766169154228855,1.0,0.025,15,4040.497445344925,3
986,1922.0,986,945.0,24.64232804232804,-0.14853221441757064,-1,0.0233502538071066,0.0,0.06395939086294418,1.0,0.025,15,4040.497445344925,3
987,1938.0,987,935.0,25.105882352941176,-0.14575584269396658,-1,0.02962962962962963,0.0,0.04021164021164021,1.0,0.025,15,4040.497445344925,3
988,1928.0,988,908.0,25.764317180616736,-0.1488955436681379,-1,0.0213903743315508,0.0,0.05026737967914439,1.0,0.025,15,4040.497445344925,3
989,1930.0,989,881.0,26.27809307604994,-0.146534387802166,-1,0.025330396475770924,0.0,0.05506607929515418,1.0,0.025,15,4040.497445344925,3
990,1923.0,990,878.0,26.24373576309795,-0.13885744231164834,-1,0.039727582292849034,0.0,0.043132803632236094,1.0,0.025,15,4040.497445344925,3
991,1913.0,991,869.0,26.74913693901036,-0.14711817938052235,-1,0.025056947608200455,0.0,0.03530751708428246,1.0,0.025,15,4040.497445344925,3
992,1915.0,992,846.0,27.23995271867612,-0.14977405011912925,-1,0.02186421173762946,0.0,0.04833141542002301,1.0,0.025,15,4040.497445344925,3
993,1910.0,993,820.0,27.62073170731708,-0.14957990141987587,-1,0.020094562647754145,0.0,0.0508274231678487,1.0,0.025,15,4040.497445344925,3
994,1914.0,994,793.0,28.421185372005052,-0.15495105365865933,-1,0.018292682926829267,0.0,0.05121951219512195,1.0,0.025,15,4040.497445344925,3
995,1910.0,995,766.0,28.85117493472585,-0.1561088795386408,-1,0.017654476670870115,0.0,0.05170239596469105,1.0,0.025,15,4040.497445344925,3
996,1907.0,996,751.0,29.11451398135819,-0.15076585400539774,-1,0.02741514360313316,0.0,0.04699738903394257,1.0,0.025,15,4040.497445344925,3
997,1917.0,997,740.0,29.282432432432433,-0.14874777221036578,-1,0.03195739014647137,0.0,0.04660452729693742,1.0,0.025,15,4040.497445344925,3
998,1906.0,998,730.0,29.598630136986298,-0.15041303487834345,-1,0.02972972972972973,0.0,0.04324324324324325,1.0,0.025,15,4040.497445344925,3
999,1908.0,999,717.0,29.54951185495118,-0.15198250423003054,-1,0.031506849315068496,0.0,0.04931506849315069,1.0,0.025,15,4040.497445344925,3
1000,2003.0,1000,717.0,29.317991631799163,-0.14738074671564455,-1,0.03626220362622036,0.0,0.03626220362622036,1.0,0.025,15,4040.497445344925,3
1001,1996.0,1001,719.0,29.485396383866487,-0.1563019096791077,-1,0.03207810320781032,0.0,0.029288702928870293,1.0,0.025,15,4040.497445344925,3
1002,2009.0,1002,726.0,29.553719008264466,-0.1501618721429626,-1,0.03477051460361613,0.0,0.02503477051460361,1.0,0.025,15,4040.497445344925,3
1003,1998.0,1003,725.0,29.53655172413793,-0.14867418516658548,-1,0.030303030303030307,0.0,0.03168044077134986,1.0,0.025,15,4040.497445344925,3
1004,2006.0,1004,719.0,29.666203059805284,-0.14034488374848736,-1,0.03172413793103448,0.0,0.04,1.0,0.025,15,4040.497445344925,3
1005,1999.0,1005,717.0,29.84379358437936,-0.13825236619973108,-1,0.03337969401947149,0.0,0.03616133518776078,1.0,0.025,15,4040.497445344925,3
1006,1988.0,1006,719.0,29.780250347705145,-0.13603086118378954,-1,0.03765690376569039,0.0,0.03486750348675035,1.0,0.025,15,4040.497445344925,3
1007,1996.0,1007,718.0,29.437325905292482,-0.13021190457706516,-1,0.03755215577190543,0.0,0.03894297635605007,1.0,0.025,15,4040.497445344925,3
1008,1983.0,1008,727.0,29.320495185694647,-0.12756944562600514,-1,0.0403899721448468,0.0,0.027855153203342614,1.0,0.025,15,4040.497445344925,3
1009,1978.0,1009,718.0,29.9108635097493,-0.13374810566289794,-1,0.01375515818431912,0.0,0.026134800550206328,1.0,0.025,15,4040.497445344925,3
1010,1971.0,1010,722.0,30.02908587257618,-0.12151761497907497,-1,0.02924791086350975,0.0,0.023676880222841225,1.0,0.025,15,4040.497445344925,3
1011,1958.0,1011,714.0,30.340336134453782,-0.12448145865210247,-1,0.024930747922437674,0.0,0.036011080332409975,1.0,0.025,15,4040.497445344925,3
1012,1966.0,1012,712.0,30.172752808988772,-0.1179592966255208,-1,0.03221288515406162,0.0,0.0350140056022409,1.0,0.025,15,4040.497445344925,3
1013,1960.0,1013,710.0,30.108450704225348,-0.11693938150100608,-1,0.02949438202247192,0.0,0.032303370786516857,1.0,0.025,15,4040.497445344925,3
1014,1963.0,1014,708.0,30.272598870056505,-0.11287776541439998,-1,0.03098591549295775,0.0,0.03380281690140845,1.0,0.025,15,4040.497445344925,3
1015,1964.0,1015,701.0,30.139800285306702,-0.10395024582367934,-1,0.03389830508474576,0.0,0.04378531073446328,1.0,0.025,15,4040.497445344925,3
1016,1952.0,1016,694.0,30.30835734870317,-0.10004527262966262,-1,0.02710413694721826,0.0,0.037089871611982884,1.0,0.025,15,4040.497445344925,3
1017,1968.0,1017,697.0,30.54949784791965,-0.09815910259621384,-1,0.03025936599423631,0.0,0.025936599423631124,1.0,0.025,15,4040.497445344925,3
1018,1963.0,1018,705.0,30.51914893617021,-0.09658858181652168,-1,0.03443328550932568,0.0,0.022955523672883792,1.0,0.025,15,4040.497445344925,3
1019,1962.0,1019,708.0,30.19491525423729,-0.08648399529805267,-1,0.03829787234042553,0.0,0.03404255319148936,1.0,0.025,15,4040.497445344925,3
1020,1955.0,1020,700.0,30.224285714285717,-0.0984797545324721,-1,0.02824858757062147,0.0,0.03954802259887006,1.0,0.025,15,4040.497445344925,3
1021,1944.0,1021,691.0,30.64399421128799,-0.10075312507611127,-1,0.02,0.0,0.032857142857142856,1.0,0.025,15,4040.497445344925,3
1022,1950.0,1022,689.0,30.43251088534107,-0.09362328493750977,-1,0.03328509406657019,0.0,0.0361794500723589,1.0,0.025,15,4040.497445344925,3
1023,1937.0,1023,695.0,30.65323741007194,-0.09742717549909567,-1,0.030478955007256895,0.0,0.021770682148040642,1.0,0.025,15,4040.497445344925,3
1024,1937.0,1024,695.0,30.37553956834532,-0.10107809839443788,-1,0.03597122302158273,0.0,0.03597122302158273,1.0,0.025,15,4040.497445344925,3
1025,1931.0,1025,682.0,30.90909090909091,-0.10806161737717557,-1,0.017266187050359712,0.0,0.03597122302158273,1.0,0.025,15,4040.497445344925,3
1026,1919.0,1026,682.0,30.812316715542522,-0.10082693991025338,-1,0.029325513196480937,0.0,0.029325513196480937,1.0,0.025,15,4040.497445344925,3
1027,1930.0,1027,682.0,30.609970674486803,-0.09376444408379808,-1,0.039589442815249266,0.0,0.039589442815249266,1.0,0.025,15,4040.497445344925,3
1028,1920.0,1028,679.0,30.62150220913108,-0.09824410348689144,-1,0.03225806451612903,0.0,0.036656891495601175,1.0,0.025,15,4040.497445344925,3
1029,1926.0,1029,683.0,30.715959004392385,-0.10159362970648417,-1,0.027982326951399118,0.0,0.02209131075110457,1.0,0.025,15,4040.497445344925,3
1030,1926.0,1030,675.0,30.95703703703704,-0.09927915401721077,-1,0.02196193265007321,0.0,0.03367496339677892,1.0,0.025,15,4040.497445344925,3
1031,1915.0,1031,674.0,30.86646884272997,-0.09224798066854556,-1,0.025185185185185185,0.0,0.02666666666666667,1.0,0.025,15,4040.497445344925,3
1032,1923.0,1032,679.0,30.385861561119288,-0.08099029511395367,-1,0.04302670623145402,0.0,0.03560830860534125,1.0,0.025,15,4040.497445344925,3
1033,1917.0,1033,681.0,30.67400881057269,-0.08720675911644743,-1,0.029455081001472764,0.0,0.02650957290132548,1.0,0.025,15,4040.497445344925,3
1034,1908.0,1034,685.0,30.681751824817518,-0.07961171708769954,-1,0.03524229074889868,0.0,0.02936857562408223,1.0,0.025,15,4040.497445344925,3
1035,1901.0,1035,678.0,30.809734513274336,-0.08153609662893979,-1,0.02335766423357664,0.0,0.033576642335766425,1.0,0.025,15,4040.497445344925,3
1036,1890.0,1036,676.0,30.88017751479289,-0.07724979429191559,-1,0.028023598820058997,0.0,0.030973451327433624,1.0,0.025,15,4040.497445344925,3
1037,1908.0,1037,679.0,30.762886597938145,-0.08183686402815428,-1,0.03106508875739645,0.0,0.026627218934911243,1.0,0.025,15,4040.497445344925,3
1038,1903.0,1038,672.0,30.924107142857146,-0.08529996692642973,-1,0.023564064801178203,0.0,0.033873343151693665,1.0,0.025,15,4040.497445344925,3
1039,1896.0,1039,671.0,30.17138599105813,-0.08580971081626447,-1,0.03869047619047618,0.0,0.04017857142857143,1.0,0.025,15,4040.497445344925,3
1040,1985.0,1040,665.0,30.063157894736843,-0.09371771113042582,-1,0.025335320417287636,0.0,0.034277198211624435,1.0,0.025,15,4040.497445344925,3
1041,1975.0,1041,661.0,30.441754916792732,-0.09614488340502676,-1,0.02556390977443609,0.0,0.03157894736842105,1.0,0.025,15,4040.497445344925,3
1042,1983.0,1042,651.0,30.58678955453149,-0.1032138807974048,-1,0.016641452344931914,0.0,0.03177004538577912,1.0,0.025,15,4040.497445344925,3
1043,1972.0,1043,653.0,31.021439509954057,-0.09678579281759796,-1,0.024577572964669742,0.0,0.021505376344086027,1.0,0.025,15,4040.497445344925,3
1044,1983.0,1044,656.0,31.150914634146343,-0.0932267496037822,-1,0.03215926493108729,0.0,0.027565084226646247,1.0,0.025,15,4040.497445344925,3
1045,1976.0,1045,658.0,31.162613981762924,-0.09867107738514186,-1,0.03201219512195122,0.0,0.028963414634146343,1.0,0.025,15,4040.497445344925,3
1046,1960.0,1046,651.0,31.60829493087557,-0.10266759018916057,-1,0.022796352583586626,0.0,0.03343465045592705,1.0,0.025,15,4040.497445344925,3
1047,1972.0,1047,648.0,31.867283950617285,-0.09652784835927923,-1,0.027649769585253458,0.0,0.03225806451612903,1.0,0.025,15,4040.497445344925,3
1048,1963.0,1048,648.0,31.796296296296298,-0.09194727065731613,-1,0.033950617283950615,0.0,0.033950617283950615,1.0,0.025,15,4040.497445344925,3
1049,1984.0,1049,654.0,31.21865443425077,-0.09089931574565517,-1,0.033950617283950615,0.0,0.02469135802469136,1.0,0.025,15,4040.497445344925,3
1050,1976.0,1050,649.0,31.480739599383675,-0.09172316392938984,-1,0.022935779816513763,0.0,0.03058103975535168,1.0,0.025,15,4040.497445344925,3
1051,1967.0,1051,640.0,31.640625,-0.09351136641344948,-1,0.01848998459167951,0.0,0.03235747303543913,1.0,0.025,15,4040.497445344925,3
1052,1981.0,1052,647.0,31.74497681607419,-0.08710263333090218,-1,0.0296875,0.0,0.01875,1.0,0.025,15,4040.497445344925,3
1053,1969.0,1053,654.0,31.220183486238533,-0.08918664320427637,-1,0.0401854714064915,0.0,0.02936630602782072,1.0,0.025,15,4040.497445344925,3
1054,1968.0,1054,657.0,31.173515981735157,-0.08951460162713509,-1,0.03058103975535168,0.0,0.02599388379204893,1.0,0.025,15,4040.497445344925,3
1055,1967.0,1055,648.0,31.496913580246915,-0.09155636029872276,-1,0.0197869101978691,0.0,0.0334855403348554,1.0,0.025,15,4040.497445344925,3
1056,1953.0,1056,638.0,31.52507836990595,-0.08167131801058569,-1,0.020061728395061727,0.0,0.035493827160493825,1.0,0.025,15,4040.497445344925,3
1057,1969.0,1057,636.0,31.374213836477992,-0.07354660755780817,-1,0.02978056426332288,0.0,0.0329153605015674,1.0,0.025,15,4040.497445344925,3
1058,1963.0,1058,632.0,31.74208860759493,-0.07117841196393626,-1,0.020440251572327043,0.0,0.026729559748427674,1.0,0.025,15,4040.497445344925,3
1059,1968.0,1059,637.0,31.751962323390888,-0.06521690507856359,-1,0.03322784810126582,0.0,0.02531645569620253,1.0,0.025,15,4040.497445344925,3
1060,1959.0,1060,637.0,31.907378335949765,-0.06535603357928316,-1,0.0282574568288854,0.0,0.0282574568288854,1.0,0.025,15,4040.497445344925,3
1061,1946.0,1061,637.0,32.31868131868132,-0.07133921231828533,-1,0.018838304552590262,0.0,0.018838304552590262,1.0,0.025,15,4040.497445344925,3
1062,1958.0,1062,639.0,32.0547730829421,-0.06930202545639391,-1,0.0282574568288854,0.0,0.02511773940345369,1.0,0.025,15,4040.497445344925,3
