,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
365,716.0,365,317.0,24.842271293375397,0.4514526164196556,-1,0.012738853503184714,0.0,0.0031847133757961785,2.0,0.025,4,1240.7122495174408,1
366,700.0,366,325.0,24.80615384615385,0.4409073548380908,-1,0.03785488958990536,0.0,0.012618296529968454,2.0,0.025,4,1240.7122495174408,1
367,705.0,367,325.0,25.483076923076922,0.4457094181964504,-1,0.018461538461538463,0.0,0.018461538461538463,2.0,0.025,4,1240.7122495174408,1
368,692.0,368,327.0,26.01529051987768,0.4467379673186074,-1,0.02461538461538461,0.0,0.018461538461538463,2.0,0.025,4,1240.7122495174408,1
369,720.0,369,323.0,26.421052631578952,0.4380696069390748,-1,0.024464831804281342,0.0,0.03669724770642202,2.0,0.025,4,1240.7122495174408,1
370,719.0,370,323.0,27.117647058823533,0.4307743748421993,-1,0.02476780185758514,0.0,0.02476780185758514,2.0,0.025,4,1240.7122495174408,1
371,713.0,371,324.0,26.799382716049386,0.4176546156903252,-1,0.04334365325077401,0.0,0.04024767801857585,2.0,0.025,4,1240.7122495174408,1
372,728.0,372,319.0,27.448275862068964,0.4214030337514827,-1,0.018518518518518517,0.0,0.033950617283950615,2.0,0.025,4,1240.7122495174408,1
373,717.0,373,312.0,27.20833333333333,0.40990493473383655,-1,0.028213166144200632,0.0,0.050156739811912224,2.0,0.025,4,1240.7122495174408,1
374,730.0,374,307.0,27.680781758957647,0.40694695473762,-1,0.02564102564102564,0.0,0.041666666666666664,2.0,0.025,4,1240.7122495174408,1
375,735.0,375,303.0,28.049504950495052,0.3949804504613169,-1,0.03257328990228013,0.0,0.04560260586319218,2.0,0.025,4,1240.7122495174408,1
376,730.0,376,304.0,27.94407894736842,0.3732834678978471,-1,0.056105610561056105,0.0,0.052805280528052806,2.0,0.025,4,1240.7122495174408,1
377,745.0,377,311.0,27.881028938906752,0.3731895149904724,-1,0.042763157894736836,0.0,0.01973684210526316,2.0,0.025,4,1240.7122495174408,1
378,737.0,378,317.0,27.596214511041012,0.3645988360110995,-1,0.04501607717041802,0.0,0.02572347266881029,2.0,0.025,4,1240.7122495174408,1
379,752.0,379,316.0,28.09493670886076,0.3684689610714055,-1,0.0220820189274448,0.0,0.025236593059936908,2.0,0.025,4,1240.7122495174408,1
380,747.0,380,320.0,27.9375,0.3584237722617132,-1,0.0379746835443038,0.0,0.02531645569620253,2.0,0.025,4,1240.7122495174408,1
381,732.0,381,332.0,26.704819277108435,0.3387831720722598,-1,0.071875,0.0,0.034375,2.0,0.025,4,1240.7122495174408,1
382,750.0,382,344.0,26.22093023255814,0.327624092127677,-1,0.0572289156626506,0.0,0.021084337349397592,2.0,0.025,4,1240.7122495174408,1
383,735.0,383,347.0,26.47550432276657,0.3251662359992956,-1,0.02906976744186046,0.0,0.020348837209302327,2.0,0.025,4,1240.7122495174408,1
384,720.0,384,350.0,26.5,0.31053118108258543,-1,0.04034582132564842,0.0,0.031700288184438034,2.0,0.025,4,1240.7122495174408,1
385,696.0,385,350.0,26.397142857142853,0.3054309448875816,-1,0.03142857142857143,0.0,0.03142857142857143,2.0,0.025,4,1240.7122495174408,1
386,676.0,386,370.0,25.41891891891892,0.2828251871028551,-1,0.07714285714285714,0.0,0.02,2.0,0.025,4,1240.7122495174408,1
387,682.0,387,383.0,24.96083550913838,0.27839995697665715,-1,0.054054054054054064,0.0,0.01891891891891892,2.0,0.025,4,1240.7122495174408,1
388,656.0,388,388.0,25.170103092783503,0.28068290159216186,-1,0.028720626631853787,0.0,0.015665796344647518,2.0,0.025,4,1240.7122495174408,1
389,654.0,389,394.0,25.520304568527926,0.28018568259044163,-1,0.030927835051546393,0.0,0.015463917525773196,2.0,0.025,4,1240.7122495174408,1
390,642.0,390,396.0,25.87121212121212,0.2812399295550108,-1,0.017766497461928942,0.0,0.012690355329949237,2.0,0.025,4,1240.7122495174408,1
391,620.0,391,405.0,25.696296296296296,0.27095744964862795,-1,0.045454545454545456,0.0,0.022727272727272728,2.0,0.025,4,1240.7122495174408,1
392,615.0,392,400.0,26.2225,0.2727477784986674,-1,0.01728395061728395,0.0,0.02962962962962963,2.0,0.025,4,1240.7122495174408,1
393,606.0,393,397.0,26.31738035264484,0.2748574186951191,-1,0.02,0.0,0.0275,2.0,0.025,4,1240.7122495174408,1
394,606.0,394,398.0,26.71608040201005,0.27565993344393835,-1,0.0327455919395466,0.0,0.030226700251889168,2.0,0.025,4,1240.7122495174408,1
395,596.0,395,389.0,27.665809768637533,0.28824597480491354,-1,0.01256281407035176,0.0,0.035175879396984924,2.0,0.025,4,1240.7122495174408,1
396,579.0,396,376.0,28.4468085106383,0.2936820393711492,-1,0.02056555269922879,0.0,0.053984575835475584,2.0,0.025,4,1240.7122495174408,1
397,581.0,397,357.0,29.04481792717087,0.302157808862706,-1,0.010638297872340424,0.0,0.06117021276595745,2.0,0.025,4,1240.7122495174408,1
398,580.0,398,346.0,30.297687861271683,0.3078243597970737,-1,0.01680672268907563,0.0,0.047619047619047616,2.0,0.025,4,1240.7122495174408,1
399,594.0,399,341.0,30.49560117302053,0.312031394898223,-1,0.02601156069364162,0.0,0.04046242774566474,2.0,0.025,4,1240.7122495174408,1
400,685.0,400,339.0,30.560471976401182,0.3204148778236356,-1,0.02346041055718475,0.0,0.029325513196480937,2.0,0.025,4,1240.7122495174408,1
401,667.0,401,335.0,31.22985074626865,0.327971204943719,-1,0.02654867256637168,0.0,0.038348082595870206,2.0,0.025,4,1240.7122495174408,1
402,667.0,402,335.0,31.25373134328359,0.3258132329581956,-1,0.03582089552238806,0.0,0.03582089552238806,2.0,0.025,4,1240.7122495174408,1
403,659.0,403,324.0,31.959876543209877,0.3358730113145824,-1,0.01791044776119403,0.0,0.05074626865671642,2.0,0.025,4,1240.7122495174408,1
404,692.0,404,318.0,32.30817610062893,0.3378002500638889,-1,0.0308641975308642,0.0,0.04938271604938271,2.0,0.025,4,1240.7122495174408,1
405,692.0,405,308.0,33.00324675324676,0.3467465106890696,-1,0.0220125786163522,0.0,0.05345911949685535,2.0,0.025,4,1240.7122495174408,1
406,679.0,406,298.0,33.006711409395976,0.36146226962938255,-1,0.012987012987012988,0.0,0.045454545454545456,2.0,0.025,4,1240.7122495174408,1
407,687.0,407,299.0,33.09030100334448,0.3505823603592288,-1,0.040268456375838924,0.0,0.03691275167785235,2.0,0.025,4,1240.7122495174408,1
408,676.0,408,292.0,32.852739726027394,0.3660891388323463,-1,0.020066889632107024,0.0,0.043478260869565216,2.0,0.025,4,1240.7122495174408,1
409,697.0,409,285.0,33.589473684210525,0.37662738627997855,-1,0.02054794520547945,0.0,0.04452054794520549,2.0,0.025,4,1240.7122495174408,1
410,693.0,410,276.0,33.23913043478261,0.3823464608471493,-1,0.014035087719298246,0.0,0.0456140350877193,2.0,0.025,4,1240.7122495174408,1
411,680.0,411,284.0,32.774647887323944,0.3728842904198132,-1,0.050724637681159424,0.0,0.021739130434782608,2.0,0.025,4,1240.7122495174408,1
412,697.0,412,284.0,32.29225352112676,0.3815750952148549,-1,0.028169014084507043,0.0,0.028169014084507043,2.0,0.025,4,1240.7122495174408,1
413,688.0,413,287.0,31.818815331010452,0.3845176957814444,-1,0.035211267605633804,0.0,0.02464788732394366,2.0,0.025,4,1240.7122495174408,1
414,714.0,414,282.0,32.5709219858156,0.4050326311399563,-1,0.010452961672473868,0.0,0.027874564459930317,2.0,0.025,4,1240.7122495174408,1
415,708.0,415,282.0,32.59219858156028,0.4017591942145949,-1,0.02836879432624113,0.0,0.02836879432624113,2.0,0.025,4,1240.7122495174408,1
416,696.0,416,280.0,32.29642857142857,0.4044339608381318,-1,0.0425531914893617,0.0,0.04964539007092199,2.0,0.025,4,1240.7122495174408,1
417,716.0,417,280.0,32.93214285714286,0.4144353186539652,-1,0.017857142857142856,0.0,0.017857142857142856,2.0,0.025,4,1240.7122495174408,1
418,703.0,418,277.0,32.4043321299639,0.4170287583009464,-1,0.017857142857142856,0.0,0.028571428571428567,2.0,0.025,4,1240.7122495174408,1
419,733.0,419,277.0,32.74007220216607,0.4177668317401791,-1,0.021660649819494584,0.0,0.021660649819494584,2.0,0.025,4,1240.7122495174408,1
420,728.0,420,271.0,32.54612546125461,0.4154895350074413,-1,0.02888086642599278,0.0,0.05054151624548736,2.0,0.025,4,1240.7122495174408,1
421,718.0,421,268.0,32.98880597014925,0.4130078284989085,-1,0.014760147601476013,0.0,0.025830258302583026,2.0,0.025,4,1240.7122495174408,1
422,732.0,422,267.0,32.22097378277154,0.4072091958512538,-1,0.02985074626865672,0.0,0.033582089552238806,2.0,0.025,4,1240.7122495174408,1
423,716.0,423,263.0,32.37642585551331,0.4097803918310312,-1,0.018726591760299626,0.0,0.033707865168539325,2.0,0.025,4,1240.7122495174408,1
424,741.0,424,261.0,32.877394636015325,0.4043164874754376,-1,0.02281368821292776,0.0,0.030418250950570342,2.0,0.025,4,1240.7122495174408,1
425,742.0,425,268.0,32.94402985074627,0.4050052160073975,-1,0.03065134099616858,0.0,0.0038314176245210726,2.0,0.025,4,1240.7122495174408,1
426,735.0,426,271.0,33.1070110701107,0.3959490891268258,-1,0.033582089552238806,0.0,0.022388059701492536,2.0,0.025,4,1240.7122495174408,1
427,752.0,427,273.0,33.78388278388278,0.4020958447669636,-1,0.014760147601476013,0.0,0.007380073800738006,2.0,0.025,4,1240.7122495174408,1
428,745.0,428,266.0,34.357142857142854,0.4065143406156109,-1,0.007326007326007327,0.0,0.03296703296703297,2.0,0.025,4,1240.7122495174408,1
429,758.0,429,268.0,34.156716417910445,0.403256698140101,-1,0.022556390977443608,0.0,0.015037593984962403,2.0,0.025,4,1240.7122495174408,1
430,764.0,430,273.0,33.26007326007326,0.39450743630537344,-1,0.048507462686567165,0.0,0.02985074626865672,2.0,0.025,4,1240.7122495174408,1
431,757.0,431,286.0,32.19580419580419,0.3768962788184407,-1,0.06593406593406594,0.0,0.01831501831501832,2.0,0.025,4,1240.7122495174408,1
432,782.0,432,282.0,32.0709219858156,0.38567496736802936,-1,0.02097902097902098,0.0,0.03496503496503497,2.0,0.025,4,1240.7122495174408,1
433,767.0,433,277.0,31.74729241877257,0.3821303529606437,-1,0.02127659574468085,0.0,0.03900709219858156,2.0,0.025,4,1240.7122495174408,1
434,783.0,434,274.0,32.35401459854015,0.3891843286441157,-1,0.010830324909747292,0.0,0.021660649819494584,2.0,0.025,4,1240.7122495174408,1
435,791.0,435,285.0,31.08421052631579,0.362563996274336,-1,0.06934306569343067,0.0,0.0291970802919708,2.0,0.025,4,1240.7122495174408,1
436,792.0,436,297.0,29.74747474747475,0.3495143020648745,-1,0.07368421052631577,0.0,0.03157894736842105,2.0,0.025,4,1240.7122495174408,1
437,806.0,437,300.0,30.31333333333333,0.3644145977649224,-1,0.016835016835016838,0.0,0.0067340067340067354,2.0,0.025,4,1240.7122495174408,1
438,806.0,438,301.0,30.53156146179402,0.3562783159903212,-1,0.03,0.0,0.02666666666666667,2.0,0.025,4,1240.7122495174408,1
439,823.0,439,301.0,30.146179401993354,0.35130641507668514,-1,0.029900332225913626,0.0,0.029900332225913626,2.0,0.025,4,1240.7122495174408,1
440,924.0,440,321.0,28.92523364485981,0.3341861219697217,-1,0.07641196013289038,0.0,0.009966777408637871,2.0,0.025,4,1240.7122495174408,1
441,914.0,441,347.0,27.103746397694525,0.3168691761958097,-1,0.09968847352024922,0.0,0.018691588785046728,2.0,0.025,4,1240.7122495174408,1
442,913.0,442,353.0,26.73371104815864,0.3315212702778643,-1,0.0345821325648415,0.0,0.01729106628242075,2.0,0.025,4,1240.7122495174408,1
443,894.0,443,356.0,26.691011235955052,0.3314814916813806,-1,0.028328611898017005,0.0,0.019830028328611898,2.0,0.025,4,1240.7122495174408,1
444,897.0,444,362.0,26.348066298342534,0.32976527663811805,-1,0.033707865168539325,0.0,0.016853932584269662,2.0,0.025,4,1240.7122495174408,1
445,889.0,445,371.0,26.005390835579515,0.32541678076295144,-1,0.04143646408839779,0.0,0.016574585635359115,2.0,0.025,4,1240.7122495174408,1
446,881.0,446,384.0,25.40364583333333,0.3243804276682655,-1,0.05121293800539083,0.0,0.016172506738544475,2.0,0.025,4,1240.7122495174408,1
447,901.0,447,386.0,25.699481865284966,0.3331334333401653,-1,0.020833333333333332,0.0,0.015625,2.0,0.025,4,1240.7122495174408,1
448,883.0,448,390.0,26.16666666666667,0.33195216096176866,-1,0.023316062176165803,0.0,0.012953367875647671,2.0,0.025,4,1240.7122495174408,1
449,883.0,449,397.0,25.6095717884131,0.3250187061196045,-1,0.04871794871794872,0.0,0.030769230769230767,2.0,0.025,4,1240.7122495174408,1
450,885.0,450,397.0,25.861460957178842,0.33466560546868,-1,0.030226700251889168,0.0,0.030226700251889168,2.0,0.025,4,1240.7122495174408,1
451,877.0,451,392.0,26.219387755102037,0.33301434955103315,-1,0.03526448362720403,0.0,0.04785894206549118,2.0,0.025,4,1240.7122495174408,1
452,901.0,452,383.0,25.47780678851175,0.3377951605092674,-1,0.04591836734693878,0.0,0.06887755102040816,2.0,0.025,4,1240.7122495174408,1
453,886.0,453,377.0,26.20954907161804,0.3601988121377321,-1,0.020887728459530026,0.0,0.03655352480417755,2.0,0.025,4,1240.7122495174408,1
454,896.0,454,389.0,25.853470437018,0.34961693428074914,-1,0.06896551724137931,0.0,0.03713527851458887,2.0,0.025,4,1240.7122495174408,1
455,894.0,455,389.0,26.16452442159383,0.36923696266814016,-1,0.03598971722365039,0.0,0.03598971722365039,2.0,0.025,4,1240.7122495174408,1
456,883.0,456,393.0,26.03053435114504,0.3685462715819576,-1,0.04627249357326478,0.0,0.03598971722365039,2.0,0.025,4,1240.7122495174408,1
457,887.0,457,408.0,25.43872549019608,0.3718656061062005,-1,0.055979643765903316,0.0,0.017811704834605598,2.0,0.025,4,1240.7122495174408,1
458,870.0,458,424.0,25.080188679245282,0.3802772861506541,-1,0.05392156862745098,0.0,0.014705882352941175,2.0,0.025,4,1240.7122495174408,1
459,858.0,459,443.0,24.6704288939052,0.3770410514339871,-1,0.061320754716981125,0.0,0.01650943396226415,2.0,0.025,4,1240.7122495174408,1
460,839.0,460,444.0,24.869369369369373,0.4016302586527198,-1,0.02934537246049661,0.0,0.02708803611738149,2.0,0.025,4,1240.7122495174408,1
461,812.0,461,464.0,24.17456896551724,0.3924109915811488,-1,0.060810810810810814,0.0,0.01576576576576576,2.0,0.025,4,1240.7122495174408,1
462,793.0,462,468.0,23.84188034188034,0.4053809053545305,-1,0.03663793103448276,0.0,0.028017241379310345,2.0,0.025,4,1240.7122495174408,1
463,783.0,463,476.0,24.07563025210084,0.40663550641277457,-1,0.0405982905982906,0.0,0.023504273504273504,2.0,0.025,4,1240.7122495174408,1
464,774.0,464,488.0,24.223360655737704,0.4040420044633662,-1,0.037815126050420166,0.0,0.012605042016806723,2.0,0.025,4,1240.7122495174408,1
465,755.0,465,494.0,23.76720647773279,0.40041036382387335,-1,0.0389344262295082,0.0,0.02663934426229508,2.0,0.025,4,1240.7122495174408,1
466,719.0,466,502.0,23.80876494023905,0.4053801861070259,-1,0.024291497975708502,0.0,0.008097165991902834,2.0,0.025,4,1240.7122495174408,1
467,710.0,467,503.0,24.45526838966203,0.40288795462765176,-1,0.023904382470119518,0.0,0.021912350597609563,2.0,0.025,4,1240.7122495174408,1
468,686.0,468,490.0,25.193877551020414,0.4091162268314197,-1,0.009940357852882704,0.0,0.03578528827037773,2.0,0.025,4,1240.7122495174408,1
469,665.0,469,489.0,25.25562372188139,0.4034253562569632,-1,0.024489795918367342,0.0,0.026530612244897958,2.0,0.025,4,1240.7122495174408,1
470,649.0,470,491.0,25.66191446028513,0.4070873680347392,-1,0.02044989775051125,0.0,0.016359918200409,2.0,0.025,4,1240.7122495174408,1
471,622.0,471,476.0,26.25,0.40921755615204736,-1,0.00814663951120163,0.0,0.038696537678207736,2.0,0.025,4,1240.7122495174408,1
472,639.0,472,456.0,27.201754385964907,0.4019192179613919,-1,0.012605042016806723,0.0,0.0546218487394958,2.0,0.025,4,1240.7122495174408,1
473,636.0,473,445.0,27.982022471910113,0.40377873841263,-1,0.015350877192982457,0.0,0.03947368421052632,2.0,0.025,4,1240.7122495174408,1
474,631.0,474,426.0,28.15023474178404,0.3958964541220202,-1,0.02247191011235955,0.0,0.0651685393258427,2.0,0.025,4,1240.7122495174408,1
475,620.0,475,409.0,28.997555012224947,0.4005461650753704,-1,0.01643192488262911,0.0,0.056338028169014086,2.0,0.025,4,1240.7122495174408,1
476,604.0,476,393.0,29.8676844783715,0.40472586298954905,-1,0.017114914425427872,0.0,0.05623471882640587,2.0,0.025,4,1240.7122495174408,1
477,611.0,477,368.0,30.39673913043478,0.4019767352342248,-1,0.0076335877862595426,0.0,0.07124681933842239,2.0,0.025,4,1240.7122495174408,1
478,598.0,478,348.0,31.419540229885047,0.4010319357657096,-1,0.008152173913043478,0.0,0.0625,2.0,0.025,4,1240.7122495174408,1
479,602.0,479,340.0,31.682352941176468,0.3918051667520672,-1,0.020114942528735632,0.0,0.04310344827586207,2.0,0.025,4,1240.7122495174408,1
480,695.0,480,339.0,30.746312684365787,0.38820394982802015,-1,0.041176470588235294,0.0,0.04411764705882353,2.0,0.025,4,1240.7122495174408,1
481,686.0,481,323.0,30.71517027863777,0.40894559374677736,-1,0.011799410029498523,0.0,0.05899705014749264,2.0,0.025,4,1240.7122495174408,1
482,694.0,482,317.0,31.05047318611988,0.40346060291402736,-1,0.018575851393188854,0.0,0.03715170278637772,2.0,0.025,4,1240.7122495174408,1
483,682.0,483,315.0,31.190476190476193,0.4005492963374835,-1,0.03785488958990536,0.0,0.04416403785488959,2.0,0.025,4,1240.7122495174408,1
484,697.0,484,303.0,30.867986798679876,0.4048431426362781,-1,0.015873015873015872,0.0,0.05396825396825397,2.0,0.025,4,1240.7122495174408,1
485,711.0,485,292.0,31.08561643835617,0.4030804136631807,-1,0.0132013201320132,0.0,0.04950495049504952,2.0,0.025,4,1240.7122495174408,1
486,702.0,486,289.0,30.577854671280278,0.3904158077267769,-1,0.03424657534246575,0.0,0.04452054794520549,2.0,0.025,4,1240.7122495174408,1
487,721.0,487,280.0,30.367857142857147,0.39517243902582105,-1,0.031141868512110725,0.0,0.06228373702422145,2.0,0.025,4,1240.7122495174408,1
488,719.0,488,290.0,29.41724137931035,0.3865277671261236,-1,0.06428571428571428,0.0,0.028571428571428567,2.0,0.025,4,1240.7122495174408,1
489,727.0,489,292.0,29.70205479452055,0.4011796721421797,-1,0.017241379310344827,0.0,0.010344827586206895,2.0,0.025,4,1240.7122495174408,1
490,729.0,490,292.0,29.476027397260275,0.3960250333402507,-1,0.030821917808219176,0.0,0.030821917808219176,2.0,0.025,4,1240.7122495174408,1
491,717.0,491,302.0,28.73509933774834,0.3793859798810246,-1,0.05821917808219178,0.0,0.023972602739726026,2.0,0.025,4,1240.7122495174408,1
492,734.0,492,304.0,28.967105263157894,0.3863290776481339,-1,0.026490066225165563,0.0,0.019867549668874173,2.0,0.025,4,1240.7122495174408,1
493,726.0,493,315.0,28.552380952380954,0.37581547532341,-1,0.05263157894736842,0.0,0.01644736842105263,2.0,0.025,4,1240.7122495174408,1
494,728.0,494,318.0,28.66037735849057,0.3827201726350216,-1,0.0253968253968254,0.0,0.015873015873015872,2.0,0.025,4,1240.7122495174408,1
495,731.0,495,323.0,28.94427244582043,0.3812244283705729,-1,0.031446540880503145,0.0,0.015723270440251572,2.0,0.025,4,1240.7122495174408,1
496,724.0,496,327.0,29.149847094801224,0.3775844569044168,-1,0.030959752321981424,0.0,0.018575851393188854,2.0,0.025,4,1240.7122495174408,1
497,728.0,497,327.0,29.550458715596328,0.3792881878470813,-1,0.024464831804281342,0.0,0.024464831804281342,2.0,0.025,4,1240.7122495174408,1
498,720.0,498,329.0,29.96352583586626,0.3756348304118824,-1,0.027522935779816515,0.0,0.021406727828746176,2.0,0.025,4,1240.7122495174408,1
499,732.0,499,335.0,29.731343283582092,0.3744328844954212,-1,0.03343465045592705,0.0,0.015197568389057753,2.0,0.025,4,1240.7122495174408,1
500,737.0,500,334.0,29.311377245508986,0.3723681074189049,-1,0.026865671641791045,0.0,0.02985074626865672,2.0,0.025,4,1240.7122495174408,1
501,724.0,501,335.0,29.543283582089554,0.3699338522887768,-1,0.026946107784431145,0.0,0.023952095808383242,2.0,0.025,4,1240.7122495174408,1
502,752.0,502,338.0,30.14201183431953,0.375240063441404,-1,0.01791044776119403,0.0,0.008955223880597015,2.0,0.025,4,1240.7122495174408,1
503,735.0,503,333.0,30.303303303303302,0.37614829375178577,-1,0.020710059171597642,0.0,0.035502958579881665,2.0,0.025,4,1240.7122495174408,1
504,732.0,504,333.0,30.216216216216218,0.36954454018947497,-1,0.04204204204204205,0.0,0.04204204204204205,2.0,0.025,4,1240.7122495174408,1
505,727.0,505,339.0,29.78171091445428,0.3688123553819283,-1,0.04204204204204205,0.0,0.024024024024024024,2.0,0.025,4,1240.7122495174408,1
506,711.0,506,346.0,29.690751445086704,0.3743318685872922,-1,0.038348082595870206,0.0,0.017699115044247787,2.0,0.025,4,1240.7122495174408,1
507,728.0,507,351.0,29.732193732193732,0.376697042642613,-1,0.03468208092485549,0.0,0.02023121387283237,2.0,0.025,4,1240.7122495174408,1
508,712.0,508,349.0,30.005730659025787,0.38552036954120256,-1,0.019943019943019943,0.0,0.02564102564102564,2.0,0.025,4,1240.7122495174408,1
509,704.0,509,346.0,30.44219653179191,0.3919310280166228,-1,0.017191977077363897,0.0,0.025787965616045846,2.0,0.025,4,1240.7122495174408,1
510,696.0,510,350.0,30.297142857142855,0.3823888760275101,-1,0.04046242774566474,0.0,0.02890173410404624,2.0,0.025,4,1240.7122495174408,1
511,679.0,511,357.0,29.26050420168067,0.3740186291542403,-1,0.042857142857142864,0.0,0.022857142857142857,2.0,0.025,4,1240.7122495174408,1
512,692.0,512,343.0,30.250728862973762,0.3925956156840415,-1,0.011204481792717087,0.0,0.050420168067226885,2.0,0.025,4,1240.7122495174408,1
513,674.0,513,336.0,30.619047619047624,0.3972739731014803,-1,0.01457725947521866,0.0,0.03498542274052478,2.0,0.025,4,1240.7122495174408,1
514,690.0,514,337.0,30.45697329376855,0.3891186121918668,-1,0.029761904761904764,0.0,0.026785714285714284,2.0,0.025,4,1240.7122495174408,1
515,697.0,515,336.0,30.79761904761905,0.39374820797912463,-1,0.02373887240356083,0.0,0.02670623145400593,2.0,0.025,4,1240.7122495174408,1
516,671.0,516,330.0,30.66666666666667,0.3932569411263473,-1,0.020833333333333332,0.0,0.03869047619047618,2.0,0.025,4,1240.7122495174408,1
517,693.0,517,333.0,30.204204204204203,0.3904157359640417,-1,0.03939393939393939,0.0,0.030303030303030307,2.0,0.025,4,1240.7122495174408,1
518,670.0,518,328.0,30.35060975609756,0.3897408633855369,-1,0.021021021021021026,0.0,0.036036036036036036,2.0,0.025,4,1240.7122495174408,1
519,676.0,519,323.0,30.64396284829721,0.3913276284239259,-1,0.01524390243902439,0.0,0.03048780487804878,2.0,0.025,4,1240.7122495174408,1
520,770.0,520,326.0,30.604294478527606,0.3869124620776052,-1,0.02476780185758514,0.0,0.015479876160990712,2.0,0.025,4,1240.7122495174408,1
521,760.0,521,333.0,30.51051051051051,0.3821943867217412,-1,0.03680981595092025,0.0,0.015337423312883437,2.0,0.025,4,1240.7122495174408,1
522,785.0,522,330.0,30.772727272727273,0.3906757211197472,-1,0.021021021021021026,0.0,0.03003003003003003,2.0,0.025,4,1240.7122495174408,1
523,778.0,523,330.0,31.07575757575757,0.3804940988659861,-1,0.021212121212121213,0.0,0.021212121212121213,2.0,0.025,4,1240.7122495174408,1
524,794.0,524,331.0,31.042296072507554,0.3725115663354132,-1,0.03636363636363636,0.0,0.03333333333333333,2.0,0.025,4,1240.7122495174408,1
525,787.0,525,334.0,31.32634730538922,0.3724879977784764,-1,0.027190332326283987,0.0,0.01812688821752266,2.0,0.025,4,1240.7122495174408,1
526,779.0,526,340.0,31.19705882352941,0.3602873843570798,-1,0.04491017964071856,0.0,0.026946107784431145,2.0,0.025,4,1240.7122495174408,1
527,792.0,527,335.0,31.092537313432835,0.3640793732370949,-1,0.020588235294117647,0.0,0.035294117647058816,2.0,0.025,4,1240.7122495174408,1
528,782.0,528,335.0,31.089552238805965,0.3582091155135941,-1,0.026865671641791045,0.0,0.026865671641791045,2.0,0.025,4,1240.7122495174408,1
529,788.0,529,334.0,30.290419161676645,0.3629601251273461,-1,0.03880597014925373,0.0,0.041791044776119404,2.0,0.025,4,1240.7122495174408,1
530,781.0,530,337.0,30.492581602373892,0.3628953081544408,-1,0.026946107784431145,0.0,0.017964071856287425,2.0,0.025,4,1240.7122495174408,1
531,766.0,531,341.0,30.26686217008797,0.3566571633391771,-1,0.032640949554896145,0.0,0.020771513353115733,2.0,0.025,4,1240.7122495174408,1
532,775.0,532,346.0,30.132947976878608,0.3519945809560772,-1,0.03225806451612903,0.0,0.017595307917888558,2.0,0.025,4,1240.7122495174408,1
533,763.0,533,340.0,30.32058823529412,0.35125342986583113,-1,0.02601156069364162,0.0,0.04335260115606936,2.0,0.025,4,1240.7122495174408,1
534,765.0,534,349.0,30.143266475644694,0.34541166147777586,-1,0.041176470588235294,0.0,0.014705882352941175,2.0,0.025,4,1240.7122495174408,1
535,759.0,535,360.0,29.4,0.3407842583151392,-1,0.05444126074498568,0.0,0.022922636103151862,2.0,0.025,4,1240.7122495174408,1
536,741.0,536,365.0,28.69041095890411,0.3364157521866559,-1,0.04722222222222222,0.0,0.03333333333333333,2.0,0.025,4,1240.7122495174408,1
537,740.0,537,371.0,29.08625336927223,0.3430851445354006,-1,0.019178082191780826,0.0,0.0027397260273972607,2.0,0.025,4,1240.7122495174408,1
538,722.0,538,369.0,29.20867208672087,0.3424421171065619,-1,0.013477088948787064,0.0,0.018867924528301886,2.0,0.025,4,1240.7122495174408,1
539,722.0,539,373.0,28.804289544235925,0.3344715451146342,-1,0.037940379403794036,0.0,0.027100271002710032,2.0,0.025,4,1240.7122495174408,1
540,720.0,540,368.0,28.94021739130435,0.33384726489670125,-1,0.03485254691689008,0.0,0.048257372654155486,2.0,0.025,4,1240.7122495174408,1
541,698.0,541,368.0,28.80163043478261,0.3309775954993536,-1,0.02445652173913044,0.0,0.02445652173913044,2.0,0.025,4,1240.7122495174408,1
542,711.0,542,367.0,29.119891008174392,0.3294377656071961,-1,0.02717391304347826,0.0,0.029891304347826088,2.0,0.025,4,1240.7122495174408,1
543,695.0,543,364.0,29.785714285714285,0.33799286179240506,-1,0.019073569482288832,0.0,0.027247956403269755,2.0,0.025,4,1240.7122495174408,1
544,697.0,544,373.0,29.284182305630022,0.3289743620790445,-1,0.04395604395604396,0.0,0.019230769230769232,2.0,0.025,4,1240.7122495174408,1
545,687.0,545,366.0,29.57377049180328,0.3315052137089992,-1,0.021447721179624662,0.0,0.04021447721179625,2.0,0.025,4,1240.7122495174408,1
546,669.0,546,366.0,30.079234972677607,0.33064320482937,-1,0.02185792349726776,0.0,0.02185792349726776,2.0,0.025,4,1240.7122495174408,1
547,684.0,547,365.0,30.06027397260274,0.324370582032423,-1,0.032786885245901634,0.0,0.03551912568306012,2.0,0.025,4,1240.7122495174408,1
548,668.0,548,368.0,30.33695652173913,0.3243529051656723,-1,0.024657534246575345,0.0,0.01643835616438356,2.0,0.025,4,1240.7122495174408,1
549,672.0,549,366.0,30.30874316939891,0.3255624317617065,-1,0.02717391304347826,0.0,0.03260869565217391,2.0,0.025,4,1240.7122495174408,1
550,667.0,550,360.0,30.652777777777786,0.3257543376611161,-1,0.030054644808743168,0.0,0.04644808743169399,2.0,0.025,4,1240.7122495174408,1
