,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
495,305.0,495,634.0,21.12776025236593,0.4032864039102136,-1,0.0013550135501355016,0.0,0.14227642276422764,50.0,0.025,13,14831.896865844728,1
496,305.0,496,508.0,22.718503937007874,0.3976472190382289,-1,0.00473186119873817,0.0,0.20347003154574134,50.0,0.025,13,14831.896865844728,1
497,336.0,497,393.0,24.689567430025445,0.4082054309218018,-1,0.0,0.0,0.2263779527559055,50.0,0.025,13,14831.896865844728,1
498,357.0,498,305.0,26.32459016393443,0.4227040049104863,-1,0.0,0.0,0.22391857506361326,50.0,0.025,13,14831.896865844728,1
499,390.0,499,228.0,29.0,0.4230604321649301,-1,0.006557377049180328,0.0,0.2590163934426229,50.0,0.025,13,14831.896865844728,1
500,429.0,500,173.0,32.29479768786127,0.4407387054560965,-1,0.013157894736842105,0.0,0.2543859649122807,50.0,0.025,13,14831.896865844728,1
501,440.0,501,141.0,34.49645390070922,0.4090002768558042,-1,0.0057803468208092465,0.0,0.1907514450867052,50.0,0.025,13,14831.896865844728,1
502,505.0,502,120.0,36.30833333333333,0.4191163176839403,-1,0.014184397163120569,0.0,0.16312056737588654,50.0,0.025,13,14831.896865844728,1
503,542.0,503,106.0,37.839622641509436,0.443155640161508,-1,0.008333333333333333,0.0,0.125,50.0,0.025,13,14831.896865844728,1
504,603.0,504,101.0,39.26732673267328,0.4454427103024403,-1,0.009433962264150943,0.0,0.05660377358490566,50.0,0.025,13,14831.896865844728,1
505,680.0,505,101.0,39.43564356435643,0.4366544434893211,-1,0.0198019801980198,0.0,0.0198019801980198,50.0,0.025,13,14831.896865844728,1
506,702.0,506,100.0,38.9,0.4280176345372761,-1,0.0297029702970297,0.0,0.0396039603960396,50.0,0.025,13,14831.896865844728,1
507,811.0,507,101.0,38.257425742574256,0.4240418805708867,-1,0.04,0.0,0.03,50.0,0.025,13,14831.896865844728,1
508,887.0,508,103.0,38.49514563106796,0.4285315098131398,-1,0.0198019801980198,0.0,0.0,50.0,0.025,13,14831.896865844728,1
509,978.0,509,109.0,37.3211009174312,0.4130868880512502,-1,0.05825242718446603,0.0,0.0,50.0,0.025,13,14831.896865844728,1
510,1091.0,510,115.0,36.32173913043479,0.4173792418384418,-1,0.05504587155963303,0.0,0.0,50.0,0.025,13,14831.896865844728,1
511,1125.0,511,122.0,34.84426229508197,0.4152931812936097,-1,0.06956521739130435,0.0,0.008695652173913044,50.0,0.025,13,14831.896865844728,1
512,1301.0,512,127.0,34.22834645669291,0.4232296061276255,-1,0.04918032786885247,0.0,0.008196721311475409,50.0,0.025,13,14831.896865844728,1
513,1424.0,513,135.0,33.14074074074074,0.40936873467705737,-1,0.06299212598425198,0.0,0.0,50.0,0.025,13,14831.896865844728,1
514,1567.0,514,148.0,31.14189189189189,0.40399124296392347,-1,0.0962962962962963,0.0,0.0,50.0,0.025,13,14831.896865844728,1
515,1742.0,515,156.0,30.21794871794872,0.4189984130341905,-1,0.060810810810810814,0.0,0.006756756756756757,50.0,0.025,13,14831.896865844728,1
516,1795.0,516,170.0,28.64705882352941,0.4068133716568067,-1,0.08974358974358974,0.0,0.0,50.0,0.025,13,14831.896865844728,1
517,2039.0,517,187.0,26.951871657754012,0.40208536320392013,-1,0.1,0.0,0.0,50.0,0.025,13,14831.896865844728,1
518,2224.0,518,204.0,25.33333333333333,0.3962967472630739,-1,0.0962566844919786,0.0,0.0053475935828877,50.0,0.025,13,14831.896865844728,1
519,2417.0,519,225.0,23.875555555555554,0.3973714790479087,-1,0.10294117647058824,0.0,0.0,50.0,0.025,13,14831.896865844728,1
520,2761.0,520,253.0,22.122529644268774,0.3801061027652804,-1,0.12444444444444445,0.0,0.0,50.0,0.025,13,14831.896865844728,1
521,2843.0,521,278.0,21.0431654676259,0.3957552534661781,-1,0.09881422924901186,0.0,0.0,50.0,0.025,13,14831.896865844728,1
522,3177.0,522,311.0,19.70418006430868,0.3926576026654557,-1,0.11870503597122302,0.0,0.0,50.0,0.025,13,14831.896865844728,1
523,3378.0,523,357.0,18.036414565826327,0.3769102021392429,-1,0.14790996784565916,0.0,0.0,50.0,0.025,13,14831.896865844728,1
524,3653.0,524,395.0,17.20506329113924,0.3967472880586799,-1,0.10644257703081232,0.0,0.0,50.0,0.025,13,14831.896865844728,1
525,3906.0,525,449.0,16.015590200445434,0.3820066608580359,-1,0.13670886075949368,0.0,0.0,50.0,0.025,13,14831.896865844728,1
526,3976.0,526,497.0,15.372233400402415,0.3943812646059116,-1,0.1069042316258352,0.0,0.0,50.0,0.025,13,14831.896865844728,1
527,4327.0,527,556.0,14.634892086330936,0.3896873490113565,-1,0.11871227364185112,0.0,0.0,50.0,0.025,13,14831.896865844728,1
528,4563.0,528,640.0,13.5828125,0.3773219907045591,-1,0.1510791366906475,0.0,0.0,50.0,0.025,13,14831.896865844728,1
529,4821.0,529,737.0,12.663500678426054,0.3787491762981904,-1,0.1515625,0.0,0.0,50.0,0.025,13,14831.896865844728,1
530,5056.0,530,835.0,12.059880239520956,0.3840549202777422,-1,0.13297150610583447,0.0,0.0,50.0,0.025,13,14831.896865844728,1
531,5066.0,531,929.0,11.738428417653394,0.3910696024573394,-1,0.1125748502994012,0.0,0.0,50.0,0.025,13,14831.896865844728,1
532,5330.0,532,1045.0,11.324401913875597,0.3857542954148981,-1,0.12486544671689988,0.0,0.0,50.0,0.025,13,14831.896865844728,1
533,5438.0,533,1187.0,10.850042122999158,0.3824658210119648,-1,0.13588516746411486,0.0,0.0,50.0,0.025,13,14831.896865844728,1
534,5538.0,534,1348.0,10.434718100890207,0.3811019591183709,-1,0.13563605728727884,0.0,0.0,50.0,0.025,13,14831.896865844728,1
535,5594.0,535,1511.0,10.201191264063533,0.3841927247916952,-1,0.12091988130563798,0.0,0.0,50.0,0.025,13,14831.896865844728,1
536,5445.0,536,1656.0,10.220410628019325,0.3905411233879195,-1,0.09596293845135673,0.0,0.0,50.0,0.025,13,14831.896865844728,1
537,5543.0,537,1804.0,10.29988913525499,0.3912716795181495,-1,0.0893719806763285,0.0,0.0,50.0,0.025,13,14831.896865844728,1
538,5502.0,538,1977.0,10.311077389984826,0.3913130246792739,-1,0.0958980044345898,0.0,0.0,50.0,0.025,13,14831.896865844728,1
539,5441.0,539,2126.0,10.50799623706491,0.3963654891105009,-1,0.0768841679312089,0.0,0.0015174506828528073,50.0,0.025,13,14831.896865844728,1
540,5380.0,540,2276.0,10.729349736379614,0.3953462452839069,-1,0.07384760112888053,0.0,0.003292568203198495,50.0,0.025,13,14831.896865844728,1
541,5158.0,541,2403.0,11.006658343736996,0.39465799583088107,-1,0.06370826010544815,0.0,0.007908611599297012,50.0,0.025,13,14831.896865844728,1
542,5216.0,542,2560.0,11.23046875,0.3897935010503603,-1,0.06949646275488973,0.0,0.004161464835622139,50.0,0.025,13,14831.896865844728,1
543,5073.0,543,2686.0,11.37602382725242,0.39067069877927213,-1,0.066796875,0.0,0.017578125,50.0,0.025,13,14831.896865844728,1
544,4942.0,544,2796.0,11.697782546494992,0.3923547359454401,-1,0.05658972449739389,0.0,0.01563663440059568,50.0,0.025,13,14831.896865844728,1
545,4821.0,545,2887.0,11.759958434360929,0.390434874346284,-1,0.059012875536480686,0.0,0.026466380543633764,50.0,0.025,13,14831.896865844728,1
546,4539.0,546,2979.0,11.977173548170526,0.3907587559568154,-1,0.05576723242119848,0.0,0.02390024246622792,50.0,0.025,13,14831.896865844728,1
547,4443.0,547,3069.0,12.175301401107852,0.386533742037399,-1,0.058073178919100375,0.0,0.02786169855656261,50.0,0.025,13,14831.896865844728,1
548,4233.0,548,3162.0,12.276091081593929,0.38373765221694334,-1,0.06093189964157706,0.0,0.030628869338546763,50.0,0.025,13,14831.896865844728,1
549,4056.0,549,3228.0,12.4408302354399,0.3838558305279815,-1,0.050917141049968376,0.0,0.030044275774826063,50.0,0.025,13,14831.896865844728,1
550,3825.0,550,3266.0,12.559093692590325,0.3803892693185974,-1,0.048017348203221816,0.0,0.0362453531598513,50.0,0.025,13,14831.896865844728,1
551,3489.0,551,3332.0,12.66686674669868,0.3760910688630644,-1,0.05756276791181874,0.0,0.03735456215554195,50.0,0.025,13,14831.896865844728,1
552,3259.0,552,3386.0,12.6751329001772,0.3724317909096152,-1,0.055222088835534214,0.0,0.039015606242497,50.0,0.025,13,14831.896865844728,1
553,2986.0,553,3394.0,12.70742486741308,0.3736487721664421,-1,0.04666272888363851,0.0,0.044300059066745424,50.0,0.025,13,14831.896865844728,1
554,2703.0,554,3391.0,12.983780595694485,0.3760973119476894,-1,0.03859752504419564,0.0,0.039481437831467285,50.0,0.025,13,14831.896865844728,1
555,2431.0,555,3340.0,13.183832335329342,0.3691833480224192,-1,0.03863167207313477,0.0,0.0536714833382483,50.0,0.025,13,14831.896865844728,1
556,2137.0,556,3325.0,13.329624060150376,0.36544939227625534,-1,0.04461077844311377,0.0,0.04910179640718563,50.0,0.025,13,14831.896865844728,1
557,1963.0,557,3236.0,13.638442521631644,0.3714151892567004,-1,0.033383458646616536,0.0,0.06015037593984963,50.0,0.025,13,14831.896865844728,1
558,1750.0,558,3116.0,13.851412066752243,0.3704013431191721,-1,0.03337453646477132,0.0,0.07045735475896167,50.0,0.025,13,14831.896865844728,1
559,1539.0,559,2953.0,14.253979004402304,0.3717183060800095,-1,0.023748395378690636,0.0,0.07605905006418485,50.0,0.025,13,14831.896865844728,1
560,1433.0,560,2797.0,14.609581694672865,0.3680302829141763,-1,0.02675245513037589,0.0,0.07958008804605486,50.0,0.025,13,14831.896865844728,1
561,1220.0,561,2651.0,14.834779328555262,0.3675297704336901,-1,0.030389703253485882,0.0,0.08258848766535573,50.0,0.025,13,14831.896865844728,1
562,1079.0,562,2454.0,15.162999185004075,0.3708140563239843,-1,0.02715956242927197,0.0,0.1014711429649189,50.0,0.025,13,14831.896865844728,1
563,947.0,563,2265.0,15.244591611479027,0.3727520792464917,-1,0.02444987775061125,0.0,0.10146699266503667,50.0,0.025,13,14831.896865844728,1
564,798.0,564,2080.0,15.608653846153846,0.375501858747608,-1,0.02030905077262693,0.0,0.10198675496688744,50.0,0.025,13,14831.896865844728,1
565,664.0,565,1900.0,15.973157894736842,0.3744082337176967,-1,0.02451923076923077,0.0,0.1110576923076923,50.0,0.025,13,14831.896865844728,1
566,566.0,566,1701.0,16.27278071722516,0.3775891045115897,-1,0.017894736842105262,0.0,0.12263157894736842,50.0,0.025,13,14831.896865844728,1
567,454.0,567,1508.0,16.543766578249336,0.375958638655356,-1,0.02233980011757789,0.0,0.13580246913580246,50.0,0.025,13,14831.896865844728,1
568,381.0,568,1328.0,17.067018072289155,0.3827818524847209,-1,0.017241379310344827,0.0,0.13660477453580902,50.0,0.025,13,14831.896865844728,1
569,319.0,569,1168.0,17.768835616438356,0.3891450279297824,-1,0.005271084337349397,0.0,0.12575301204819278,50.0,0.025,13,14831.896865844728,1
570,289.0,570,1012.0,18.56916996047431,0.3964222616919785,-1,0.0051369863013698645,0.0,0.1386986301369863,50.0,0.025,13,14831.896865844728,1
571,278.0,571,866.0,19.954965357967666,0.4004466651237485,-1,0.0009881422924901183,0.0,0.14525691699604742,50.0,0.025,13,14831.896865844728,1
572,293.0,572,723.0,21.168741355463347,0.4016701704180293,-1,0.0011547344110854505,0.0,0.16628175519630484,50.0,0.025,13,14831.896865844728,1
573,295.0,573,568.0,23.209507042253517,0.4114378941983902,-1,0.0013831258644536654,0.0,0.2157676348547718,50.0,0.025,13,14831.896865844728,1
574,313.0,574,437.0,25.487414187643022,0.406800676618988,-1,0.0,0.0,0.2306338028169014,50.0,0.025,13,14831.896865844728,1
575,330.0,575,344.0,28.261627906976752,0.3994987241215606,-1,0.0022883295194508014,0.0,0.2151029748283753,50.0,0.025,13,14831.896865844728,1
576,350.0,576,262.0,31.35114503816794,0.3885230982538341,-1,0.005813953488372093,0.0,0.2441860465116279,50.0,0.025,13,14831.896865844728,1
577,367.0,577,210.0,34.161904761904765,0.38437223055198094,-1,0.0038167938931297713,0.0,0.20229007633587787,50.0,0.025,13,14831.896865844728,1
578,388.0,578,174.0,36.3793103448276,0.3773741825879459,-1,0.0047619047619047615,0.0,0.1761904761904762,50.0,0.025,13,14831.896865844728,1
579,424.0,579,138.0,40.04347826086956,0.37565926969704094,-1,0.0,0.0,0.206896551724138,50.0,0.025,13,14831.896865844728,1
580,459.0,580,125.0,41.76,0.3668033545986088,-1,0.007246376811594203,0.0,0.10144927536231883,50.0,0.025,13,14831.896865844728,1
581,500.0,581,120.0,42.35,0.3534528340962141,-1,0.016,0.0,0.056,50.0,0.025,13,14831.896865844728,1
582,555.0,582,114.0,43.55263157894736,0.3552064243593859,-1,0.0,0.0,0.05,50.0,0.025,13,14831.896865844728,1
583,602.0,583,110.0,44.85454545454545,0.35346474893454805,-1,0.0,0.0,0.03508771929824561,50.0,0.025,13,14831.896865844728,1
584,666.0,584,106.0,45.66981132075472,0.3461676664960149,-1,0.00909090909090909,0.0,0.045454545454545456,50.0,0.025,13,14831.896865844728,1
585,739.0,585,104.0,46.22115384615386,0.33485806846878496,-1,0.009433962264150943,0.0,0.02830188679245283,50.0,0.025,13,14831.896865844728,1
586,807.0,586,102.0,46.411764705882355,0.33500910983476523,-1,0.019230769230769232,0.0,0.038461538461538464,50.0,0.025,13,14831.896865844728,1
587,913.0,587,102.0,47.27450980392157,0.3377228705540884,-1,0.00980392156862745,0.0,0.00980392156862745,50.0,0.025,13,14831.896865844728,1
588,988.0,588,107.0,46.018691588785046,0.3224736285830945,-1,0.04901960784313725,0.0,0.0,50.0,0.025,13,14831.896865844728,1
589,1088.0,589,110.0,45.08181818181818,0.3298586826394567,-1,0.04672897196261682,0.0,0.018691588785046728,50.0,0.025,13,14831.896865844728,1
590,1219.0,590,111.0,45.66666666666666,0.3395328314489348,-1,0.00909090909090909,0.0,0.0,50.0,0.025,13,14831.896865844728,1
591,1339.0,591,116.0,44.6551724137931,0.32595299624728863,-1,0.045045045045045036,0.0,0.0,50.0,0.025,13,14831.896865844728,1
592,1514.0,592,120.0,44.13333333333333,0.3290731473255609,-1,0.03448275862068965,0.0,0.0,50.0,0.025,13,14831.896865844728,1
593,1639.0,593,130.0,41.66153846153846,0.3115867489754361,-1,0.08333333333333333,0.0,0.0,50.0,0.025,13,14831.896865844728,1
594,1795.0,594,140.0,39.614285714285714,0.3174648185040374,-1,0.07692307692307693,0.0,0.0,50.0,0.025,13,14831.896865844728,1
595,1989.0,595,147.0,38.68027210884354,0.32459138309433033,-1,0.05,0.0,0.0,50.0,0.025,13,14831.896865844728,1
596,2148.0,596,158.0,36.91772151898734,0.3150798924617492,-1,0.07482993197278913,0.0,0.0,50.0,0.025,13,14831.896865844728,1
597,2394.0,597,173.0,34.630057803468205,0.3108594856850793,-1,0.0949367088607595,0.0,0.0,50.0,0.025,13,14831.896865844728,1
598,2569.0,598,198.0,31.131313131313128,0.2906732264543446,-1,0.14450867052023122,0.0,0.0,50.0,0.025,13,14831.896865844728,1
599,2803.0,599,223.0,28.529147982062785,0.30174212225562863,-1,0.12626262626262627,0.0,0.0,50.0,0.025,13,14831.896865844728,1
600,3109.0,600,240.0,27.4375,0.3217750765400631,-1,0.07623318385650224,0.0,0.0,50.0,0.025,13,14831.896865844728,1
601,3229.0,601,268.0,25.46641791044776,0.3059590231934398,-1,0.11666666666666667,0.0,0.0,50.0,0.025,13,14831.896865844728,1
602,3513.0,602,296.0,23.96283783783784,0.3089949465956494,-1,0.1044776119402985,0.0,0.0,50.0,0.025,13,14831.896865844728,1
603,3634.0,603,343.0,21.542274052478128,0.2921864251245938,-1,0.15878378378378374,0.0,0.0,50.0,0.025,13,14831.896865844728,1
604,3921.0,604,404.0,19.138613861386137,0.2909205542049709,-1,0.17784256559766765,0.0,0.0,50.0,0.025,13,14831.896865844728,1
605,4162.0,605,448.0,18.160714285714285,0.31409847992500844,-1,0.10891089108910892,0.0,0.0,50.0,0.025,13,14831.896865844728,1
606,4261.0,606,505.0,16.9980198019802,0.3063128885110039,-1,0.12723214285714285,0.0,0.0,50.0,0.025,13,14831.896865844728,1
607,4584.0,607,557.0,16.317773788150813,0.31298339607015124,-1,0.10297029702970296,0.0,0.0,50.0,0.025,13,14831.896865844728,1
608,4685.0,608,637.0,15.142857142857142,0.2995482702386104,-1,0.1436265709156194,0.0,0.0,50.0,0.025,13,14831.896865844728,1
609,4966.0,609,744.0,13.821236559139786,0.2925774607583046,-1,0.16797488226059654,0.0,0.0,50.0,0.025,13,14831.896865844728,1
610,5147.0,610,839.0,13.143027413587605,0.3076707219023969,-1,0.12768817204301075,0.0,0.0,50.0,0.025,13,14831.896865844728,1
611,5217.0,611,947.0,12.530095036958821,0.30791042655077044,-1,0.12872467222884387,0.0,0.0,50.0,0.025,13,14831.896865844728,1
612,5461.0,612,1053.0,12.168091168091168,0.31200486907508834,-1,0.1119324181626188,0.0,0.0,50.0,0.025,13,14831.896865844728,1
613,5497.0,613,1190.0,11.652100840336134,0.3046135129208213,-1,0.13010446343779675,0.0,0.0,50.0,0.025,13,14831.896865844728,1
614,5669.0,614,1354.0,11.119645494830134,0.3008264702473306,-1,0.13781512605042018,0.0,0.0,50.0,0.025,13,14831.896865844728,1
615,5662.0,615,1518.0,10.810276679841898,0.3076091159103965,-1,0.12112259970457905,0.0,0.0,50.0,0.025,13,14831.896865844728,1
616,5578.0,616,1695.0,10.576991150442476,0.31116811963590824,-1,0.116600790513834,0.0,0.0,50.0,0.025,13,14831.896865844728,1
617,5637.0,617,1854.0,10.584142394822006,0.3172858116834904,-1,0.09380530973451327,0.0,0.0,50.0,0.025,13,14831.896865844728,1
618,5476.0,618,2035.0,10.553808353808352,0.3139167059264129,-1,0.0976267529665588,0.0,0.0,50.0,0.025,13,14831.896865844728,1
619,5438.0,619,2221.0,10.583971184151283,0.31383945610628955,-1,0.0918918918918919,0.0,0.0004914004914004914,50.0,0.025,13,14831.896865844728,1
620,5345.0,620,2399.0,10.722384326802835,0.3172519066516998,-1,0.08059432687978388,0.0,0.00045024763619990995,50.0,0.025,13,14831.896865844728,1
621,5179.0,621,2589.0,10.856315179606023,0.3177175636888157,-1,0.07961650687786577,0.0,0.00041684035014589413,50.0,0.025,13,14831.896865844728,1
622,5163.0,622,2736.0,11.188961988304094,0.3235167222921835,-1,0.05986867516415605,0.0,0.003089996137504828,50.0,0.025,13,14831.896865844728,1
623,4937.0,623,2878.0,11.461779013203616,0.3222789909699277,-1,0.06030701754385965,0.0,0.008406432748538011,50.0,0.025,13,14831.896865844728,1
624,4866.0,624,2973.0,11.818365287588296,0.3228966203096159,-1,0.052466990965948576,0.0,0.019457956914523976,50.0,0.025,13,14831.896865844728,1
625,4690.0,625,3063.0,11.979431929480901,0.31807445146176155,-1,0.06088126471577531,0.0,0.030608812647157764,50.0,0.025,13,14831.896865844728,1
626,4410.0,626,3155.0,11.963232963549919,0.31243105461337506,-1,0.07117205354227882,0.0,0.041136141038197835,50.0,0.025,13,14831.896865844728,1
627,4300.0,627,3223.0,12.09928637914986,0.31575865352562954,-1,0.0554675118858954,0.0,0.03391442155309033,50.0,0.025,13,14831.896865844728,1
628,4035.0,628,3245.0,12.293682588597846,0.31484531945967703,-1,0.04933291964008688,0.0,0.042506981073533984,50.0,0.025,13,14831.896865844728,1
629,3888.0,629,3269.0,12.515754053227287,0.31501057945874894,-1,0.04499229583975347,0.0,0.03759630200308167,50.0,0.025,13,14831.896865844728,1
630,3695.0,630,3311.0,12.766233766233766,0.3131604221838633,-1,0.046803303762618535,0.0,0.033955338023860505,50.0,0.025,13,14831.896865844728,1
631,3411.0,631,3421.0,12.68897983045893,0.306057400537928,-1,0.06855934762911507,0.0,0.035336756266988824,50.0,0.025,13,14831.896865844728,1
632,3272.0,632,3469.0,12.694436437013547,0.3115160202929177,-1,0.05203156971645718,0.0,0.03800058462437884,50.0,0.025,13,14831.896865844728,1
633,2943.0,633,3487.0,12.958416977344422,0.3134026536804124,-1,0.04439319688671087,0.0,0.03920438166618622,50.0,0.025,13,14831.896865844728,1
634,2719.0,634,3482.0,13.174037909247561,0.31434752425143225,-1,0.03785488958990536,0.0,0.039288786922856325,50.0,0.025,13,14831.896865844728,1
635,2472.0,635,3447.0,13.385842761821873,0.3150791597957926,-1,0.035324526134405516,0.0,0.045376220562894885,50.0,0.025,13,14831.896865844728,1
636,2216.0,636,3432.0,13.511655011655009,0.31202345409818266,-1,0.04612706701479547,0.0,0.050478677110530897,50.0,0.025,13,14831.896865844728,1
637,2052.0,637,3409.0,13.672631270167205,0.31427335437530685,-1,0.04108391608391608,0.0,0.047785547785547784,50.0,0.025,13,14831.896865844728,1
638,1828.0,638,3321.0,13.997892201144236,0.31982723979840394,-1,0.025814021707245532,0.0,0.05162804341449105,50.0,0.025,13,14831.896865844728,1
639,1673.0,639,3194.0,14.430807764558544,0.31929897612024005,-1,0.02077687443541102,0.0,0.0590183679614574,50.0,0.025,13,14831.896865844728,1
640,1612.0,640,3033.0,14.868447082096932,0.3189211049258368,-1,0.02191609267376331,0.0,0.07232310582341893,50.0,0.025,13,14831.896865844728,1
641,1408.0,641,2923.0,15.080738966814915,0.3159543959063657,-1,0.030662710187932738,0.0,0.06693043191559513,50.0,0.025,13,14831.896865844728,1
642,1280.0,642,2801.0,15.273830774723313,0.31162654725813943,-1,0.03318508381799521,0.0,0.0749230242901129,50.0,0.025,13,14831.896865844728,1
643,1104.0,643,2618.0,15.711611917494269,0.3143105056969199,-1,0.02070689039628704,0.0,0.08604069975008925,50.0,0.025,13,14831.896865844728,1
644,971.0,644,2447.0,16.143032284429914,0.3135449502887109,-1,0.01909854851031321,0.0,0.08441558441558443,50.0,0.025,13,14831.896865844728,1
645,865.0,645,2243.0,16.5309852875613,0.31306352098223783,-1,0.013485901103391908,0.0,0.09685328974254187,50.0,0.025,13,14831.896865844728,1
646,757.0,646,2080.0,16.804326923076925,0.3078156019166726,-1,0.028087382969237632,0.0,0.10075791350869373,50.0,0.025,13,14831.896865844728,1
647,680.0,647,1922.0,17.155567117585846,0.3108588881048883,-1,0.021153846153846155,0.0,0.09711538461538463,50.0,0.025,13,14831.896865844728,1
648,601.0,648,1752.0,17.67294520547945,0.3162373487931715,-1,0.009365244536940686,0.0,0.09781477627471384,50.0,0.025,13,14831.896865844728,1
649,515.0,649,1568.0,18.14030612244898,0.3127041457909193,-1,0.015410958904109588,0.0,0.1204337899543379,50.0,0.025,13,14831.896865844728,1
650,454.0,650,1419.0,18.430584918957013,0.3134411431925547,-1,0.014668367346938774,0.0,0.1096938775510204,50.0,0.025,13,14831.896865844728,1
651,386.0,651,1282.0,18.82293291731669,0.3132527713120622,-1,0.014094432699083862,0.0,0.11064129668780832,50.0,0.025,13,14831.896865844728,1
652,358.0,652,1127.0,19.35226264418811,0.3160358521443701,-1,0.0062402496099844,0.0,0.12714508580343215,50.0,0.025,13,14831.896865844728,1
653,338.0,653,994.0,20.1317907444668,0.3181117065243982,-1,0.0026619343389529732,0.0,0.12067435669920144,50.0,0.025,13,14831.896865844728,1
654,338.0,654,850.0,21.11294117647059,0.31696442049896834,-1,0.002012072434607646,0.0,0.14688128772635814,50.0,0.025,13,14831.896865844728,1
655,339.0,655,730.0,22.371232876712327,0.31588624147708344,-1,0.002352941176470588,0.0,0.14352941176470588,50.0,0.025,13,14831.896865844728,1
656,332.0,656,618.0,23.75242718446602,0.31479447033468994,-1,0.0027397260273972607,0.0,0.15616438356164386,50.0,0.025,13,14831.896865844728,1
657,353.0,657,507.0,25.23076923076923,0.3110318056093049,-1,0.0016181229773462786,0.0,0.1812297734627832,50.0,0.025,13,14831.896865844728,1
658,359.0,658,410.0,27.3,0.3087028192782653,-1,0.003944773175542407,0.0,0.1952662721893491,50.0,0.025,13,14831.896865844728,1
659,386.0,659,314.0,29.03503184713376,0.31208664809897674,-1,0.0,0.0,0.23414634146341465,50.0,0.025,13,14831.896865844728,1
660,411.0,660,253.0,30.217391304347824,0.3111299042267319,-1,0.006369426751592357,0.0,0.20063694267515925,50.0,0.025,13,14831.896865844728,1
661,425.0,661,200.0,32.535,0.3135389653735787,-1,0.003952569169960474,0.0,0.2134387351778656,50.0,0.025,13,14831.896865844728,1
662,483.0,662,160.0,34.5125,0.3161143269717025,-1,0.005,0.0,0.205,50.0,0.025,13,14831.896865844728,1
663,522.0,663,135.0,36.251851851851846,0.3227762322633037,-1,0.00625,0.0,0.1625,50.0,0.025,13,14831.896865844728,1
664,590.0,664,126.0,36.3968253968254,0.3140107064816039,-1,0.02962962962962963,0.0,0.0962962962962963,50.0,0.025,13,14831.896865844728,1
665,640.0,665,115.0,37.95652173913044,0.3113241587606215,-1,0.023809523809523808,0.0,0.1111111111111111,50.0,0.025,13,14831.896865844728,1
666,666.0,666,111.0,38.14414414414414,0.3158668953287721,-1,0.02608695652173913,0.0,0.060869565217391314,50.0,0.025,13,14831.896865844728,1
667,769.0,667,111.0,38.26126126126126,0.3147284656265246,-1,0.027027027027027032,0.0,0.027027027027027032,50.0,0.025,13,14831.896865844728,1
668,830.0,668,109.0,38.853211009174316,0.3167957808972837,-1,0.01801801801801801,0.0,0.036036036036036036,50.0,0.025,13,14831.896865844728,1
669,941.0,669,111.0,38.20720720720721,0.31042438296566344,-1,0.03669724770642202,0.0,0.01834862385321101,50.0,0.025,13,14831.896865844728,1
670,1047.0,670,110.0,39.08181818181818,0.3180627617460417,-1,0.009009009009009007,0.0,0.01801801801801801,50.0,0.025,13,14831.896865844728,1
671,1104.0,671,114.0,38.675438596491226,0.30943821263597554,-1,0.03636363636363636,0.0,0.0,50.0,0.025,13,14831.896865844728,1
672,1265.0,672,116.0,38.56896551724138,0.31059615239179905,-1,0.02631578947368421,0.0,0.008771929824561403,50.0,0.025,13,14831.896865844728,1
673,1358.0,673,120.0,37.15833333333333,0.3019529972810437,-1,0.05172413793103448,0.0,0.017241379310344827,50.0,0.025,13,14831.896865844728,1
674,1518.0,674,131.0,34.954198473282446,0.2897801002584462,-1,0.09166666666666666,0.0,0.0,50.0,0.025,13,14831.896865844728,1
675,1687.0,675,138.0,33.92028985507246,0.2991245530259111,-1,0.06106870229007633,0.0,0.0076335877862595426,50.0,0.025,13,14831.896865844728,1
676,1782.0,676,150.0,31.97333333333333,0.2873954282810205,-1,0.09420289855072464,0.0,0.007246376811594203,50.0,0.025,13,14831.896865844728,1
677,2047.0,677,156.0,31.705128205128197,0.3075466809915696,-1,0.04,0.0,0.0,50.0,0.025,13,14831.896865844728,1
678,2188.0,678,178.0,28.662921348314608,0.2753241965292573,-1,0.14102564102564102,0.0,0.0,50.0,0.025,13,14831.896865844728,1
679,2438.0,679,197.0,26.80203045685279,0.2848524389006094,-1,0.10674157303370786,0.0,0.0,50.0,0.025,13,14831.896865844728,1
680,2750.0,680,220.0,24.895454545454545,0.28016579250151324,-1,0.116751269035533,0.0,0.0,50.0,0.025,13,14831.896865844728,1
681,2887.0,681,249.0,22.879518072289162,0.2774089770814867,-1,0.1318181818181818,0.0,0.0,50.0,0.025,13,14831.896865844728,1
682,3241.0,682,264.0,22.522727272727273,0.30452644216092034,-1,0.060240963855421686,0.0,0.0,50.0,0.025,13,14831.896865844728,1
683,3424.0,683,302.0,20.56291390728477,0.2770197402726277,-1,0.14393939393939395,0.0,0.0,50.0,0.025,13,14831.896865844728,1
684,3781.0,684,339.0,19.2094395280236,0.2811414474150412,-1,0.12251655629139073,0.0,0.0,50.0,0.025,13,14831.896865844728,1
685,4059.0,685,383.0,17.887728459530027,0.2784047801987901,-1,0.12979351032448375,0.0,0.0,50.0,0.025,13,14831.896865844728,1
686,4208.0,686,453.0,15.969094922737307,0.2643127357846425,-1,0.18276762402088773,0.0,0.0,50.0,0.025,13,14831.896865844728,1
