,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
502,1404.0,502,140.0,21.042857142857144,0.4186235095635924,-1,0.07692307692307693,0.0,0.0,20.0,0.025,7,10761.762319803238,2
503,1444.0,503,154.0,19.993506493506487,0.4154483494652631,-1,0.10714285714285714,0.0,0.0071428571428571435,20.0,0.025,7,10761.762319803238,2
504,1696.0,504,168.0,19.24404761904762,0.4219030360458951,-1,0.09090909090909093,0.0,0.0,20.0,0.025,7,10761.762319803238,2
505,1746.0,505,187.0,18.18716577540107,0.4264699319241363,-1,0.1130952380952381,0.0,0.0,20.0,0.025,7,10761.762319803238,2
506,1820.0,506,206.0,17.41747572815534,0.4417848330806832,-1,0.10160427807486633,0.0,0.0,20.0,0.025,7,10761.762319803238,2
507,2037.0,507,227.0,16.7136563876652,0.4274881036996638,-1,0.10194174757281553,0.0,0.0,20.0,0.025,7,10761.762319803238,2
508,2095.0,508,239.0,16.824267782426773,0.45289933770705104,-1,0.05286343612334802,0.0,0.0,20.0,0.025,7,10761.762319803238,2
509,2394.0,509,264.0,16.136363636363637,0.4238889683384313,-1,0.10460251046025104,0.0,0.0,20.0,0.025,7,10761.762319803238,2
510,2453.0,510,289.0,15.653979238754324,0.4377918938905251,-1,0.0946969696969697,0.0,0.0,20.0,0.025,7,10761.762319803238,2
511,2563.0,511,320.0,15.040625,0.4275149890345925,-1,0.10726643598615918,0.0,0.0,20.0,0.025,7,10761.762319803238,2
512,2834.0,512,359.0,14.178272980501394,0.4132190037647453,-1,0.125,0.0,0.003125,20.0,0.025,7,10761.762319803238,2
513,2904.0,513,392.0,13.880102040816329,0.4235321350313517,-1,0.0947075208913649,0.0,0.0027855153203342627,20.0,0.025,7,10761.762319803238,2
514,3219.0,514,423.0,13.789598108747047,0.4285914588001493,-1,0.07908163265306123,0.0,0.0,20.0,0.025,7,10761.762319803238,2
515,3299.0,515,468.0,13.367521367521364,0.4231500598007897,-1,0.10638297872340426,0.0,0.0,20.0,0.025,7,10761.762319803238,2
516,3357.0,516,529.0,12.71077504725898,0.4076341968603187,-1,0.13034188034188035,0.0,0.0,20.0,0.025,7,10761.762319803238,2
517,3608.0,517,588.0,12.335034013605444,0.4009522991498876,-1,0.111531190926276,0.0,0.0,20.0,0.025,7,10761.762319803238,2
518,3639.0,518,648.0,12.100308641975307,0.3990840206641921,-1,0.1020408163265306,0.0,0.0,20.0,0.025,7,10761.762319803238,2
519,3925.0,519,694.0,12.231988472622481,0.4054641799237409,-1,0.07098765432098765,0.0,0.0,20.0,0.025,7,10761.762319803238,2
520,4069.0,520,750.0,12.244000000000002,0.4003906952089503,-1,0.08069164265129683,0.0,0.0,20.0,0.025,7,10761.762319803238,2
521,4105.0,521,848.0,11.713443396226413,0.3797817194841867,-1,0.13066666666666665,0.0,0.0,20.0,0.025,7,10761.762319803238,2
522,4355.0,522,942.0,11.416135881104035,0.36941078543902817,-1,0.11202830188679246,0.0,0.0011792452830188679,20.0,0.025,7,10761.762319803238,2
523,4354.0,523,1016.0,11.488188976377952,0.3671557333865387,-1,0.08067940552016985,0.0,0.002123142250530785,20.0,0.025,7,10761.762319803238,2
524,4591.0,524,1093.0,11.572735590118938,0.36132785785042265,-1,0.07775590551181102,0.0,0.001968503937007874,20.0,0.025,7,10761.762319803238,2
525,4565.0,525,1178.0,11.659592529711375,0.3577277701244869,-1,0.07868252516010979,0.0,0.0009149130832570906,20.0,0.025,7,10761.762319803238,2
526,4532.0,526,1265.0,11.731225296442688,0.357087525593051,-1,0.07894736842105263,0.0,0.0050933786078098476,20.0,0.025,7,10761.762319803238,2
527,4683.0,527,1383.0,11.46999276934201,0.3287135347975101,-1,0.10118577075098814,0.0,0.007905138339920948,20.0,0.025,7,10761.762319803238,2
528,4614.0,528,1459.0,11.557230980123371,0.31544804475471144,-1,0.0636297903109183,0.0,0.008676789587852495,20.0,0.025,7,10761.762319803238,2
529,4760.0,529,1532.0,11.843994778067884,0.29988374558197073,-1,0.06031528444139823,0.0,0.01028101439342015,20.0,0.025,7,10761.762319803238,2
530,4683.0,530,1612.0,12.062655086848636,0.29307223918374264,-1,0.06201044386422976,0.0,0.0097911227154047,20.0,0.025,7,10761.762319803238,2
531,4616.0,531,1706.0,12.172919109026964,0.2787072158813486,-1,0.07009925558312655,0.0,0.011786600496277916,20.0,0.025,7,10761.762319803238,2
532,4665.0,532,1832.0,12.031659388646288,0.2385738138289898,-1,0.08909730363423213,0.0,0.015240328253223915,20.0,0.025,7,10761.762319803238,2
533,4506.0,533,1939.0,12.087158329035585,0.20490644634931512,-1,0.07205240174672489,0.0,0.013646288209606987,20.0,0.025,7,10761.762319803238,2
534,4596.0,534,2009.0,12.342458934793427,0.18894404556891398,-1,0.05105724600309438,0.0,0.014956162970603403,20.0,0.025,7,10761.762319803238,2
535,4461.0,535,2093.0,12.467271858576204,0.16967460741162316,-1,0.06172224987555997,0.0,0.019910403185664508,20.0,0.025,7,10761.762319803238,2
536,4278.0,536,2182.0,12.655362053162234,0.1553770041104286,-1,0.059245102723363585,0.0,0.016722408026755852,20.0,0.025,7,10761.762319803238,2
537,4237.0,537,2274.0,12.645998240985048,0.12301727281833295,-1,0.06691109074243813,0.0,0.024747937671860683,20.0,0.025,7,10761.762319803238,2
538,4063.0,538,2358.0,12.500424088210346,0.09183088596491426,-1,0.06772207563764293,0.0,0.03078276165347405,20.0,0.025,7,10761.762319803238,2
539,4006.0,539,2427.0,12.563246806757311,0.06982410013203663,-1,0.058100084817642075,0.0,0.028837998303647163,20.0,0.025,7,10761.762319803238,2
540,3823.0,540,2522.0,12.632038065027757,0.056274246774231984,-1,0.0634528224145035,0.0,0.02430984754841368,20.0,0.025,7,10761.762319803238,2
541,3617.0,541,2617.0,12.643867023309133,0.04525520375873317,-1,0.06383822363203806,0.0,0.02616970658207772,20.0,0.025,7,10761.762319803238,2
542,3422.0,542,2676.0,12.841554559043347,0.02118640032111389,-1,0.05273213603362629,0.0,0.030187237294612163,20.0,0.025,7,10761.762319803238,2
543,3149.0,543,2744.0,12.786807580174925,0.011538203297164764,-1,0.059417040358744386,0.0,0.03400597907324365,20.0,0.025,7,10761.762319803238,2
544,3005.0,544,2757.0,13.044613710554952,-0.0023169711539257807,-1,0.04336734693877551,0.0,0.03862973760932945,20.0,0.025,7,10761.762319803238,2
545,2781.0,545,2798.0,13.14867762687634,-0.01265225801234423,-1,0.05114254624591948,0.0,0.03627130939426913,20.0,0.025,7,10761.762319803238,2
546,2558.0,546,2836.0,13.236600846262341,-0.025512459756705456,-1,0.05325232308791994,0.0,0.03967119370979271,20.0,0.025,7,10761.762319803238,2
547,2388.0,547,2849.0,13.374166374166375,-0.04074813174065855,-1,0.04442877291960508,0.0,0.03984485190409027,20.0,0.025,7,10761.762319803238,2
548,2157.0,548,2858.0,13.545836249125262,-0.04563821437374538,-1,0.045279045279045284,0.0,0.04212004212004212,20.0,0.025,7,10761.762319803238,2
549,1945.0,549,2784.0,13.723419540229886,-0.05906768809642227,-1,0.03743876836948915,0.0,0.06333100069979006,20.0,0.025,7,10761.762319803238,2
550,1718.0,550,2758.0,13.9140681653372,-0.06038481597829905,-1,0.048491379310344834,0.0,0.05783045977011495,20.0,0.025,7,10761.762319803238,2
551,1471.0,551,2702.0,13.660251665433009,-0.07866837619289911,-1,0.05112400290065264,0.0,0.07142857142857142,20.0,0.025,7,10761.762319803238,2
552,1222.0,552,2603.0,13.751440645409145,-0.10839974165048342,-1,0.03737971872686899,0.0,0.07401924500370098,20.0,0.025,7,10761.762319803238,2
553,999.0,553,2503.0,13.880543347982421,-0.12425112998940165,-1,0.03419131771033423,0.0,0.07260852862082212,20.0,0.025,7,10761.762319803238,2
554,809.0,554,2388.0,14.137353433835845,-0.1398057718198613,-1,0.022772672792648826,0.0,0.0687175389532561,20.0,0.025,7,10761.762319803238,2
555,638.0,555,2232.0,14.259408602150538,-0.1643816987716573,-1,0.028894472361809045,0.0,0.0942211055276382,20.0,0.025,7,10761.762319803238,2
556,487.0,556,2091.0,14.561453849832615,-0.19316385031394231,-1,0.026881720430107527,0.0,0.09005376344086022,20.0,0.025,7,10761.762319803238,2
557,375.0,557,1905.0,14.941732283464567,-0.231385865994832,-1,0.016738402678144432,0.0,0.10569105691056913,20.0,0.025,7,10761.762319803238,2
558,303.0,558,1698.0,15.36749116607774,-0.2618057047941797,-1,0.011023622047244094,0.0,0.11968503937007875,20.0,0.025,7,10761.762319803238,2
559,259.0,559,1462.0,15.966484268125855,-0.2951829959673359,-1,0.0058892815076560644,0.0,0.14487632508833925,20.0,0.025,7,10761.762319803238,2
560,339.0,560,1261.0,16.918318794607455,-0.31379367639566713,-1,0.0006839945280437755,0.0,0.1381668946648427,20.0,0.025,7,10761.762319803238,2
561,325.0,561,1068.0,17.455992509363295,-0.3303820221054339,-1,0.0,0.0,0.15305313243457574,20.0,0.025,7,10761.762319803238,2
562,320.0,562,841.0,18.61355529131986,-0.32331818818759234,-1,0.002808988764044944,0.0,0.2153558052434457,20.0,0.025,7,10761.762319803238,2
563,325.0,563,648.0,20.032407407407405,-0.2797652685856254,-1,0.0011890606420927464,0.0,0.2306777645659929,20.0,0.025,7,10761.762319803238,2
564,364.0,564,477.0,22.34591194968553,-0.21339180887816767,-1,0.0015432098765432098,0.0,0.2654320987654321,20.0,0.025,7,10761.762319803238,2
565,376.0,565,334.0,25.22455089820359,-0.11870221588599647,-1,0.0020964360587002093,0.0,0.3018867924528302,20.0,0.025,7,10761.762319803238,2
566,380.0,566,257.0,27.15564202334631,-0.042433262691072116,-1,0.0029940119760479052,0.0,0.2335329341317365,20.0,0.025,7,10761.762319803238,2
567,410.0,567,212.0,29.12264150943396,0.03580477605757966,-1,0.0,0.0,0.17509727626459146,20.0,0.025,7,10761.762319803238,2
568,426.0,568,164.0,32.323170731707314,0.1430866856971509,-1,0.0,0.0,0.22641509433962265,20.0,0.025,7,10761.762319803238,2
569,489.0,569,132.0,34.65909090909091,0.2330478405487887,-1,0.006097560975609756,0.0,0.201219512195122,20.0,0.025,7,10761.762319803238,2
570,516.0,570,121.0,36.165289256198356,0.27086858537366737,-1,0.007575757575757577,0.0,0.09090909090909093,20.0,0.025,7,10761.762319803238,2
571,536.0,571,119.0,37.243697478991606,0.26849517497276754,-1,0.0,0.0,0.016528925619834708,20.0,0.025,7,10761.762319803238,2
572,611.0,572,118.0,37.38135593220339,0.2725034449979939,-1,0.025210084033613446,0.0,0.03361344537815126,20.0,0.025,7,10761.762319803238,2
573,640.0,573,115.0,37.76521739130435,0.31712756584500834,-1,0.01694915254237288,0.0,0.0423728813559322,20.0,0.025,7,10761.762319803238,2
574,758.0,574,112.0,38.089285714285715,0.3202121982217245,-1,0.02608695652173913,0.0,0.052173913043478265,20.0,0.025,7,10761.762319803238,2
575,808.0,575,117.0,37.41880341880342,0.32285534541021416,-1,0.04464285714285714,0.0,0.0,20.0,0.025,7,10761.762319803238,2
576,841.0,576,120.0,36.74166666666667,0.32226061896614266,-1,0.05128205128205128,0.0,0.02564102564102564,20.0,0.025,7,10761.762319803238,2
577,959.0,577,120.0,35.575,0.34920149046543797,-1,0.041666666666666664,0.0,0.041666666666666664,20.0,0.025,7,10761.762319803238,2
578,1014.0,578,127.0,33.724409448818896,0.36196843228548015,-1,0.08333333333333333,0.0,0.025,20.0,0.025,7,10761.762319803238,2
579,1161.0,579,133.0,32.21804511278196,0.3576121017937076,-1,0.07086614173228346,0.0,0.023622047244094488,20.0,0.025,7,10761.762319803238,2
580,1251.0,580,138.0,32.01449275362319,0.3780034762884494,-1,0.03759398496240601,0.0,0.0,20.0,0.025,7,10761.762319803238,2
581,1303.0,581,149.0,30.577181208053695,0.3694450222299894,-1,0.07971014492753623,0.0,0.0,20.0,0.025,7,10761.762319803238,2
582,1461.0,582,159.0,29.40251572327044,0.3782365717809349,-1,0.0738255033557047,0.0,0.006711409395973154,20.0,0.025,7,10761.762319803238,2
583,1537.0,583,179.0,27.00558659217877,0.369548611153986,-1,0.12578616352201258,0.0,0.0,20.0,0.025,7,10761.762319803238,2
584,1735.0,584,191.0,26.246073298429323,0.4049149399699065,-1,0.0670391061452514,0.0,0.0,20.0,0.025,7,10761.762319803238,2
585,1871.0,585,207.0,25.140096618357486,0.39281106615285605,-1,0.08376963350785341,0.0,0.0,20.0,0.025,7,10761.762319803238,2
586,1947.0,586,224.0,24.15625,0.3876314902604367,-1,0.0821256038647343,0.0,0.0,20.0,0.025,7,10761.762319803238,2
587,2188.0,587,244.0,22.918032786885252,0.3867829889891495,-1,0.09375,0.0,0.004464285714285714,20.0,0.025,7,10761.762319803238,2
588,2299.0,588,280.0,20.817857142857143,0.37008786813283795,-1,0.15163934426229508,0.0,0.004098360655737704,20.0,0.025,7,10761.762319803238,2
589,2526.0,589,299.0,20.431438127090303,0.3995173817823176,-1,0.06785714285714285,0.0,0.0,20.0,0.025,7,10761.762319803238,2
590,2686.0,590,335.0,19.128358208955227,0.3786997015652876,-1,0.12040133779264214,0.0,0.0,20.0,0.025,7,10761.762319803238,2
591,2779.0,591,375.0,17.981333333333332,0.3812037520687551,-1,0.11940298507462685,0.0,0.0,20.0,0.025,7,10761.762319803238,2
592,3030.0,592,411.0,17.31873479318735,0.3874629477283559,-1,0.096,0.0,0.0,20.0,0.025,7,10761.762319803238,2
593,3156.0,593,465.0,16.191397849462366,0.3741899691849323,-1,0.13138686131386862,0.0,0.0,20.0,0.025,7,10761.762319803238,2
594,3398.0,594,513.0,15.582846003898634,0.38533767677552017,-1,0.1032258064516129,0.0,0.0,20.0,0.025,7,10761.762319803238,2
595,3568.0,595,585.0,14.541880341880345,0.3660925102284333,-1,0.14035087719298245,0.0,0.0,20.0,0.025,7,10761.762319803238,2
596,3622.0,596,653.0,13.923430321592653,0.379837088798394,-1,0.11623931623931626,0.0,0.0,20.0,0.025,7,10761.762319803238,2
597,3865.0,597,721.0,13.515950069348127,0.3835776196122829,-1,0.10413476263399694,0.0,0.0,20.0,0.025,7,10761.762319803238,2
598,3976.0,598,804.0,13.017412935323383,0.3789077462356401,-1,0.11511789181692095,0.0,0.0,20.0,0.025,7,10761.762319803238,2
599,4132.0,599,891.0,12.648709315375982,0.3832136463799606,-1,0.1082089552238806,0.0,0.0,20.0,0.025,7,10761.762319803238,2
600,4327.0,600,976.0,12.460040983606556,0.3764739145370941,-1,0.09539842873176206,0.0,0.0,20.0,0.025,7,10761.762319803238,2
601,4319.0,601,1091.0,12.041246562786435,0.3674566878883733,-1,0.11782786885245902,0.0,0.0,20.0,0.025,7,10761.762319803238,2
602,4436.0,602,1187.0,11.986520640269587,0.3747801441820641,-1,0.08799266727772685,0.0,0.0,20.0,0.025,7,10761.762319803238,2
603,4443.0,603,1282.0,12.017160686427458,0.3747364355909048,-1,0.08087615838247683,0.0,0.0008424599831508003,20.0,0.025,7,10761.762319803238,2
604,4556.0,604,1402.0,11.90299572039943,0.3656977390773382,-1,0.093603744149766,0.0,0.0,20.0,0.025,7,10761.762319803238,2
605,4566.0,605,1506.0,11.97211155378486,0.3601211897359964,-1,0.07703281027104136,0.0,0.0028530670470756072,20.0,0.025,7,10761.762319803238,2
606,4481.0,606,1638.0,11.885225885225886,0.34631264741263285,-1,0.09096945551128817,0.0,0.0033200531208499337,20.0,0.025,7,10761.762319803238,2
607,4516.0,607,1722.0,12.192799070847853,0.3391177070583372,-1,0.058608058608058615,0.0,0.007326007326007327,20.0,0.025,7,10761.762319803238,2
608,4475.0,608,1820.0,12.381318681318682,0.3348030513211709,-1,0.06620209059233449,0.0,0.009291521486643438,20.0,0.025,7,10761.762319803238,2
609,4472.0,609,1924.0,12.458939708939711,0.32889781998003376,-1,0.06648351648351647,0.0,0.00934065934065934,20.0,0.025,7,10761.762319803238,2
610,4395.0,610,2025.0,12.59851851851852,0.3156865567157377,-1,0.06548856548856549,0.0,0.012993762993762994,20.0,0.025,7,10761.762319803238,2
611,4226.0,611,2131.0,12.714687939934304,0.3040596343379912,-1,0.06567901234567901,0.0,0.013333333333333334,20.0,0.025,7,10761.762319803238,2
612,4183.0,612,2198.0,13.033212010919016,0.2877843875558728,-1,0.05208822149225716,0.0,0.020647583294228063,20.0,0.025,7,10761.762319803238,2
613,4060.0,613,2291.0,13.12570929725011,0.2735335776601972,-1,0.061874431301182885,0.0,0.01956323930846224,20.0,0.025,7,10761.762319803238,2
614,3947.0,614,2356.0,13.011884550084893,0.2600952308523285,-1,0.05587079877782628,0.0,0.02749890877346137,20.0,0.025,7,10761.762319803238,2
615,3838.0,615,2408.0,13.024916943521594,0.2466794634340499,-1,0.05730050933786076,0.0,0.035229202037351436,20.0,0.025,7,10761.762319803238,2
616,3641.0,616,2511.0,12.837116686579053,0.23032256991019506,-1,0.07101328903654484,0.0,0.02823920265780732,20.0,0.025,7,10761.762319803238,2
617,3480.0,617,2562.0,12.959016393442626,0.21526865890481567,-1,0.05336519315013938,0.0,0.03305455993628036,20.0,0.025,7,10761.762319803238,2
618,3311.0,618,2603.0,12.895889358432578,0.19578947089284449,-1,0.0585480093676815,0.0,0.04254488680718189,20.0,0.025,7,10761.762319803238,2
619,3100.0,619,2662.0,13.009767092411721,0.18231013995750486,-1,0.0530157510564733,0.0,0.03034959661928544,20.0,0.025,7,10761.762319803238,2
620,2900.0,620,2707.0,12.93609161433321,0.1663555859168811,-1,0.05447032306536439,0.0,0.037565740045078885,20.0,0.025,7,10761.762319803238,2
621,2649.0,621,2776.0,12.919308357348704,0.15272177721756652,-1,0.06021425932766901,0.0,0.0347247875877355,20.0,0.025,7,10761.762319803238,2
622,2469.0,622,2790.0,12.837634408602149,0.1263639665535298,-1,0.05511527377521614,0.0,0.050072046109510084,20.0,0.025,7,10761.762319803238,2
623,2256.0,623,2783.0,12.913402802730866,0.10011069133482267,-1,0.045161290322580636,0.0,0.04767025089605735,20.0,0.025,7,10761.762319803238,2
624,2005.0,624,2783.0,12.963708228530367,0.0800603672294671,-1,0.05174272367948257,0.0,0.05174272367948257,20.0,0.025,7,10761.762319803238,2
625,1769.0,625,2781.0,13.058252427184467,0.05645186716117145,-1,0.04994610132950054,0.0,0.05066475026949335,20.0,0.025,7,10761.762319803238,2
626,1515.0,626,2750.0,12.86,0.02106128701049546,-1,0.05753326141675656,0.0,0.06868033081625315,20.0,0.025,7,10761.762319803238,2
627,1237.0,627,2710.0,12.780442804428045,-0.019422299731300243,-1,0.05418181818181818,0.0,0.06872727272727272,20.0,0.025,7,10761.762319803238,2
628,962.0,628,2625.0,12.788571428571426,-0.059350727127111626,-1,0.03468634686346864,0.0,0.06605166051660516,20.0,0.025,7,10761.762319803238,2
629,660.0,629,2519.0,13.051210797935688,-0.09286402770314467,-1,0.026285714285714287,0.0,0.06666666666666668,20.0,0.025,7,10761.762319803238,2
630,438.0,630,2387.0,13.295349811478848,-0.12483217674314533,-1,0.027391822151647482,0.0,0.07979356887653831,20.0,0.025,7,10761.762319803238,2
631,318.0,631,2236.0,13.683810375670841,-0.15633024562901146,-1,0.01717637201508169,0.0,0.08043569333891915,20.0,0.025,7,10761.762319803238,2
632,258.0,632,2022.0,14.119683481701285,-0.1893396544267515,-1,0.0040250447227191425,0.0,0.09973166368515206,20.0,0.025,7,10761.762319803238,2
633,241.0,633,1783.0,14.814357823892314,-0.21946311892073064,-1,0.0,0.0,0.11819980217606332,20.0,0.025,7,10761.762319803238,2
634,247.0,634,1541.0,15.54185593770279,-0.24089093957496804,-1,0.0011217049915872128,0.0,0.13684800897363994,20.0,0.025,7,10761.762319803238,2
635,262.0,635,1255.0,16.384860557768928,-0.24432830730835706,-1,0.001946787800129786,0.0,0.18754055807916936,20.0,0.025,7,10761.762319803238,2
636,272.0,636,947.0,17.768743400211193,-0.23994736162106084,-1,0.0015936254980079682,0.0,0.24701195219123506,20.0,0.025,7,10761.762319803238,2
637,287.0,637,683.0,19.68814055636896,-0.2046875479168013,-1,0.0010559662090813089,0.0,0.27983104540654696,20.0,0.025,7,10761.762319803238,2
638,296.0,638,470.0,21.93404255319149,-0.15380863922288235,-1,0.0,0.0,0.3118594436310395,20.0,0.025,7,10761.762319803238,2
639,311.0,639,306.0,23.823529411764717,-0.09552631811055982,-1,0.00425531914893617,0.0,0.3531914893617021,20.0,0.025,7,10761.762319803238,2
640,432.0,640,206.0,27.033980582524272,0.043557427769774434,-1,0.0,0.0,0.32679738562091504,20.0,0.025,7,10761.762319803238,2
641,465.0,641,144.0,30.13194444444445,0.17957382685130024,-1,0.009708737864077669,0.0,0.3106796116504854,20.0,0.025,7,10761.762319803238,2
642,494.0,642,114.0,31.938596491228072,0.2956270613516049,-1,0.013888888888888888,0.0,0.2222222222222222,20.0,0.025,7,10761.762319803238,2
643,512.0,643,103.0,33.49514563106796,0.327261650461038,-1,0.02631578947368421,0.0,0.12280701754385966,20.0,0.025,7,10761.762319803238,2
644,606.0,644,92.0,34.79347826086956,0.3819346319028035,-1,0.0,0.0,0.10679611650485436,20.0,0.025,7,10761.762319803238,2
645,640.0,645,88.0,35.67045454545455,0.3624611332080288,-1,0.010869565217391304,0.0,0.05434782608695652,20.0,0.025,7,10761.762319803238,2
646,699.0,646,88.0,34.06818181818182,0.35326309279881984,-1,0.06818181818181818,0.0,0.06818181818181818,20.0,0.025,7,10761.762319803238,2
647,758.0,647,87.0,33.47126436781609,0.3708312324980161,-1,0.05681818181818181,0.0,0.06818181818181818,20.0,0.025,7,10761.762319803238,2
648,796.0,648,92.0,32.32608695652174,0.3890647763409254,-1,0.06896551724137931,0.0,0.011494252873563218,20.0,0.025,7,10761.762319803238,2
649,939.0,649,94.0,32.61702127659574,0.4195350451051289,-1,0.021739130434782608,0.0,0.0,20.0,0.025,7,10761.762319803238,2
650,1016.0,650,97.0,31.711340206185568,0.4281447542327089,-1,0.06382978723404255,0.0,0.031914893617021274,20.0,0.025,7,10761.762319803238,2
651,1109.0,651,105.0,29.857142857142854,0.4129375588447851,-1,0.09278350515463918,0.0,0.010309278350515464,20.0,0.025,7,10761.762319803238,2
652,1195.0,652,113.0,28.070796460176982,0.41734964395479546,-1,0.09523809523809523,0.0,0.01904761904761905,20.0,0.025,7,10761.762319803238,2
653,1257.0,653,123.0,26.707317073170728,0.433068778205818,-1,0.08849557522123894,0.0,0.0,20.0,0.025,7,10761.762319803238,2
654,1467.0,654,125.0,27.264,0.4684709833786172,-1,0.016260162601626018,0.0,0.0,20.0,0.025,7,10761.762319803238,2
655,1573.0,655,136.0,25.97794117647059,0.4282888057789141,-1,0.08800000000000001,0.0,0.0,20.0,0.025,7,10761.762319803238,2
656,1711.0,656,150.0,24.46,0.4133007409756119,-1,0.10294117647058824,0.0,0.0,20.0,0.025,7,10761.762319803238,2
657,1845.0,657,171.0,22.33333333333333,0.4056323965242479,-1,0.14,0.0,0.0,20.0,0.025,7,10761.762319803238,2
658,1920.0,658,196.0,20.357142857142858,0.4055486630954129,-1,0.14619883040935672,0.0,0.0,20.0,0.025,7,10761.762319803238,2
659,2184.0,659,208.0,20.125,0.4455100959459666,-1,0.061224489795918366,0.0,0.0,20.0,0.025,7,10761.762319803238,2
660,2324.0,660,229.0,19.187772925764197,0.4224901544401961,-1,0.10096153846153846,0.0,0.0,20.0,0.025,7,10761.762319803238,2
661,2506.0,661,250.0,18.492,0.4308720781053056,-1,0.09170305676855896,0.0,0.0,20.0,0.025,7,10761.762319803238,2
662,2688.0,662,282.0,17.28014184397163,0.4121728317229051,-1,0.128,0.0,0.0,20.0,0.025,7,10761.762319803238,2
663,2780.0,663,332.0,15.52710843373494,0.3952672625428237,-1,0.1773049645390071,0.0,0.0,20.0,0.025,7,10761.762319803238,2
664,3051.0,664,367.0,14.950953678474116,0.4311910823243272,-1,0.10542168674698796,0.0,0.0,20.0,0.025,7,10761.762319803238,2
665,3186.0,665,406.0,14.41871921182266,0.4185771911449229,-1,0.10626702997275203,0.0,0.0,20.0,0.025,7,10761.762319803238,2
666,3382.0,666,446.0,14.035874439461885,0.4185910335348494,-1,0.09852216748768472,0.0,0.0,20.0,0.025,7,10761.762319803238,2
667,3560.0,667,487.0,13.770020533880905,0.41933286174624657,-1,0.09192825112107623,0.0,0.0,20.0,0.025,7,10761.762319803238,2
668,3665.0,668,564.0,12.753546099290777,0.3980268543225205,-1,0.15811088295687886,0.0,0.0,20.0,0.025,7,10761.762319803238,2
669,3934.0,669,631.0,12.293185419968305,0.4147969082697221,-1,0.11879432624113476,0.0,0.0,20.0,0.025,7,10761.762319803238,2
670,4058.0,670,688.0,12.19186046511628,0.4119123568642776,-1,0.09033280507131536,0.0,0.0,20.0,0.025,7,10761.762319803238,2
671,4198.0,671,758.0,11.973614775725595,0.4054117497615583,-1,0.10174418604651164,0.0,0.0,20.0,0.025,7,10761.762319803238,2
672,4350.0,672,821.0,11.970767356881847,0.4128007790488277,-1,0.08443271767810026,0.0,0.0013192612137203164,20.0,0.025,7,10761.762319803238,2
673,4403.0,673,924.0,11.524891774891774,0.3972005899210575,-1,0.12545676004872108,0.0,0.0,20.0,0.025,7,10761.762319803238,2
674,4581.0,674,1015.0,11.36847290640394,0.40954971130406176,-1,0.10064935064935067,0.0,0.0021645021645021645,20.0,0.025,7,10761.762319803238,2
675,4638.0,675,1100.0,11.408181818181818,0.4063315661409549,-1,0.08472906403940887,0.0,0.0009852216748768472,20.0,0.025,7,10761.762319803238,2
676,4732.0,676,1196.0,11.389632107023413,0.3978714314172532,-1,0.09,0.0,0.0027272727272727275,20.0,0.025,7,10761.762319803238,2
677,4787.0,677,1270.0,11.545669291338582,0.4059428738134196,-1,0.06939799331103677,0.0,0.007525083612040134,20.0,0.025,7,10761.762319803238,2
678,4764.0,678,1391.0,11.340043134435652,0.3861283173806359,-1,0.10236220472440943,0.0,0.0070866141732283455,20.0,0.025,7,10761.762319803238,2
679,4893.0,679,1509.0,11.157720344599072,0.3840296985566004,-1,0.09417685118619698,0.0,0.009345794392523364,20.0,0.025,7,10761.762319803238,2
680,4942.0,680,1608.0,11.274253731343286,0.3803303816601613,-1,0.07157057654075548,0.0,0.005964214711729622,20.0,0.025,7,10761.762319803238,2
681,4902.0,681,1729.0,11.375939849624062,0.3685532480509261,-1,0.07835820895522387,0.0,0.0031094527363184077,20.0,0.025,7,10761.762319803238,2
682,4860.0,682,1835.0,11.529700272479564,0.3711179950851962,-1,0.07171775592828225,0.0,0.010410641989589358,20.0,0.025,7,10761.762319803238,2
683,4734.0,683,1964.0,11.514765784114052,0.36108186307865214,-1,0.07901907356948229,0.0,0.008719346049046322,20.0,0.025,7,10761.762319803238,2
684,4779.0,684,2092.0,11.555449330783935,0.3552134242196928,-1,0.07688391038696538,0.0,0.011710794297352342,20.0,0.025,7,10761.762319803238,2
685,4676.0,685,2187.0,11.703703703703706,0.3478310122607066,-1,0.0621414913957935,0.0,0.016730401529636712,20.0,0.025,7,10761.762319803238,2
686,4572.0,686,2296.0,11.761759581881533,0.3259074059212647,-1,0.06812985825331504,0.0,0.018289894833104708,20.0,0.025,7,10761.762319803238,2
687,4477.0,687,2414.0,11.772990886495442,0.32070243630884737,-1,0.07317073170731707,0.0,0.02177700348432056,20.0,0.025,7,10761.762319803238,2
688,4276.0,688,2533.0,11.746150809317017,0.30778598450989714,-1,0.07663628831814416,0.0,0.02734051367025684,20.0,0.025,7,10761.762319803238,2
689,4198.0,689,2652.0,11.67496229260935,0.2980850224322206,-1,0.07106198183971575,0.0,0.02408211606790368,20.0,0.025,7,10761.762319803238,2
690,4002.0,690,2783.0,11.717570966582825,0.285704225358462,-1,0.07277526395173455,0.0,0.023378582202111614,20.0,0.025,7,10761.762319803238,2
691,3770.0,691,2877.0,11.774417796315609,0.2584309338755258,-1,0.06539705353934602,0.0,0.03162055335968378,20.0,0.025,7,10761.762319803238,2
