,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
503,1758.0,503,445.0,26.078651685393254,0.09144658772313978,-1,0.08958837772397095,0.0,0.012106537530266344,1.0,0.025,3,2573.746017217636,1
504,1758.0,504,451.0,25.951219512195124,0.09424992242148494,-1,0.033707865168539325,0.0,0.0202247191011236,1.0,0.025,3,2573.746017217636,1
505,1730.0,505,453.0,26.33995584988963,0.09775310529368256,-1,0.022172949002217297,0.0,0.017738359201773836,1.0,0.025,3,2573.746017217636,1
506,1712.0,506,453.0,26.49889624724062,0.10061427323926032,-1,0.026490066225165563,0.0,0.026490066225165563,1.0,0.025,3,2573.746017217636,1
507,1720.0,507,460.0,26.408695652173915,0.09779212635911763,-1,0.039735099337748346,0.0,0.024282560706401758,1.0,0.025,3,2573.746017217636,1
508,1703.0,508,483.0,25.660455486542443,0.09277917317451634,-1,0.06304347826086956,0.0,0.013043478260869565,1.0,0.025,3,2573.746017217636,1
509,1689.0,509,496.0,25.405241935483872,0.08350245697123664,-1,0.05175983436853002,0.0,0.024844720496894408,1.0,0.025,3,2573.746017217636,1
510,1665.0,510,505.0,25.570297029702967,0.08965588064882968,-1,0.034274193548387094,0.0,0.016129032258064516,1.0,0.025,3,2573.746017217636,1
511,1643.0,511,497.0,25.49899396378269,0.09068591735804456,-1,0.0297029702970297,0.0,0.045544554455445536,1.0,0.025,3,2573.746017217636,1
512,1650.0,512,495.0,25.503030303030304,0.09379038267609276,-1,0.04024144869215292,0.0,0.04426559356136822,1.0,0.025,3,2573.746017217636,1
513,1621.0,513,490.0,25.84285714285714,0.08508020642658577,-1,0.026262626262626262,0.0,0.03636363636363636,1.0,0.025,3,2573.746017217636,1
514,1625.0,514,492.0,25.560975609756106,0.0838447026034038,-1,0.042857142857142864,0.0,0.03877551020408163,1.0,0.025,3,2573.746017217636,1
515,1608.0,515,487.0,26.14168377823409,0.08452670094944635,-1,0.024390243902439025,0.0,0.03455284552845528,1.0,0.025,3,2573.746017217636,1
516,1588.0,516,491.0,26.470468431771888,0.07575203759806205,-1,0.030800821355236138,0.0,0.02258726899383984,1.0,0.025,3,2573.746017217636,1
517,1596.0,517,470.0,26.951063829787234,0.07782519136529119,-1,0.010183299389002035,0.0,0.05295315682281058,1.0,0.025,3,2573.746017217636,1
518,1586.0,518,459.0,27.85838779956427,0.08061141746041267,-1,0.01702127659574468,0.0,0.04042553191489362,1.0,0.025,3,2573.746017217636,1
519,1595.0,519,446.0,28.464125560538122,0.0861740334289285,-1,0.023965141612200442,0.0,0.05228758169934642,1.0,0.025,3,2573.746017217636,1
520,1681.0,520,434.0,29.14976958525345,0.08013734289899425,-1,0.02914798206278027,0.0,0.056053811659192834,1.0,0.025,3,2573.746017217636,1
521,1668.0,521,423.0,29.55791962174941,0.07696597670460904,-1,0.029953917050691243,0.0,0.055299539170506916,1.0,0.025,3,2573.746017217636,1
522,1695.0,522,408.0,30.09313725490196,0.0729988567910755,-1,0.023640661938534282,0.0,0.0591016548463357,1.0,0.025,3,2573.746017217636,1
523,1677.0,523,411.0,29.939172749391734,0.06569590923811686,-1,0.04411764705882353,0.0,0.036764705882352935,1.0,0.025,3,2573.746017217636,1
524,1684.0,524,415.0,29.756626506024087,0.06670822519391108,-1,0.0340632603406326,0.0,0.024330900243309004,1.0,0.025,3,2573.746017217636,1
525,1673.0,525,415.0,29.539759036144577,0.06308985904220711,-1,0.02650602409638554,0.0,0.02650602409638554,1.0,0.025,3,2573.746017217636,1
526,1661.0,526,419.0,29.219570405727925,0.05992225641644047,-1,0.04096385542168675,0.0,0.03132530120481928,1.0,0.025,3,2573.746017217636,1
527,1684.0,527,413.0,28.87167070217917,0.06559740097632581,-1,0.028639618138424826,0.0,0.04295942720763723,1.0,0.025,3,2573.746017217636,1
528,1665.0,528,402.0,29.31343283582089,0.06148488546305444,-1,0.029055690072639227,0.0,0.05569007263922518,1.0,0.025,3,2573.746017217636,1
529,1671.0,529,413.0,29.16949152542373,0.06316389793687825,-1,0.05223880597014925,0.0,0.024875621890547258,1.0,0.025,3,2573.746017217636,1
530,1651.0,530,415.0,28.797590361445785,0.06936440887404789,-1,0.04116222760290557,0.0,0.03631961259079903,1.0,0.025,3,2573.746017217636,1
531,1642.0,531,417.0,28.992805755395683,0.09079414189191344,-1,0.033734939759036145,0.0,0.028915662650602414,1.0,0.025,3,2573.746017217636,1
532,1651.0,532,422.0,29.099526066350712,0.10490520885751817,-1,0.03117505995203837,0.0,0.019184652278177457,1.0,0.025,3,2573.746017217636,1
533,1633.0,533,419.0,29.33412887828162,0.10025127692324014,-1,0.026066350710900472,0.0,0.03317535545023697,1.0,0.025,3,2573.746017217636,1
534,1650.0,534,415.0,29.108433734939762,0.11593521386728235,-1,0.01909307875894988,0.0,0.028639618138424826,1.0,0.025,3,2573.746017217636,1
535,1635.0,535,425.0,28.849411764705877,0.11514617829263413,-1,0.05060240963855422,0.0,0.02650602409638554,1.0,0.025,3,2573.746017217636,1
536,1627.0,536,429.0,29.181818181818183,0.11714038603407882,-1,0.03058823529411765,0.0,0.02117647058823529,1.0,0.025,3,2573.746017217636,1
537,1636.0,537,434.0,29.13594470046083,0.1159883307251171,-1,0.03962703962703962,0.0,0.02797202797202797,1.0,0.025,3,2573.746017217636,1
538,1618.0,538,430.0,29.534883720930228,0.1142802984121388,-1,0.02304147465437788,0.0,0.03225806451612903,1.0,0.025,3,2573.746017217636,1
539,1620.0,539,429.0,30.04195804195805,0.10799794346853248,-1,0.018604651162790697,0.0,0.02093023255813953,1.0,0.025,3,2573.746017217636,1
540,1612.0,540,438.0,29.89269406392694,0.10837604905422972,-1,0.03962703962703962,0.0,0.018648018648018648,1.0,0.025,3,2573.746017217636,1
541,1602.0,541,434.0,29.997695852534555,0.10936830839319864,-1,0.0182648401826484,0.0,0.0273972602739726,1.0,0.025,3,2573.746017217636,1
542,1612.0,542,431.0,29.698375870069604,0.10163878357595624,-1,0.02534562211981567,0.0,0.03225806451612903,1.0,0.025,3,2573.746017217636,1
543,1601.0,543,428.0,29.873831775700932,0.09743444345552132,-1,0.03248259860788863,0.0,0.03944315545243618,1.0,0.025,3,2573.746017217636,1
544,1613.0,544,429.0,30.00932400932401,0.09519183603070704,-1,0.03037383177570093,0.0,0.02803738317757009,1.0,0.025,3,2573.746017217636,1
545,1599.0,545,426.0,28.960093896713616,0.09957328965884198,-1,0.037296037296037296,0.0,0.04428904428904429,1.0,0.025,3,2573.746017217636,1
546,1586.0,546,415.0,29.66746987951808,0.1127774615990854,-1,0.014084507042253518,0.0,0.03990610328638498,1.0,0.025,3,2573.746017217636,1
547,1589.0,547,416.0,29.46875,0.10495767956182636,-1,0.03132530120481928,0.0,0.028915662650602414,1.0,0.025,3,2573.746017217636,1
548,1578.0,548,409.0,29.268948655256725,0.1050283621350094,-1,0.026442307692307692,0.0,0.04326923076923077,1.0,0.025,3,2573.746017217636,1
549,1593.0,549,411.0,28.91727493917275,0.11110397095766628,-1,0.03667481662591687,0.0,0.03178484107579462,1.0,0.025,3,2573.746017217636,1
550,1578.0,550,415.0,28.901204819277112,0.11230428246839208,-1,0.0340632603406326,0.0,0.024330900243309004,1.0,0.025,3,2573.746017217636,1
551,1570.0,551,402.0,30.08706467661691,0.10720067067664127,-1,0.012048192771084338,0.0,0.04337349397590362,1.0,0.025,3,2573.746017217636,1
552,1573.0,552,411.0,29.78345498783455,0.10436189151616697,-1,0.04975124378109453,0.0,0.02736318407960199,1.0,0.025,3,2573.746017217636,1
553,1559.0,553,407.0,29.464373464373466,0.1224617937383439,-1,0.0291970802919708,0.0,0.038929440389294405,1.0,0.025,3,2573.746017217636,1
554,1577.0,554,403.0,30.032258064516128,0.13544004663839926,-1,0.014742014742014744,0.0,0.02457002457002457,1.0,0.025,3,2573.746017217636,1
555,1572.0,555,402.0,30.61691542288557,0.13946033448910458,-1,0.01985111662531017,0.0,0.022332506203473945,1.0,0.025,3,2573.746017217636,1
556,1564.0,556,393.0,31.137404580152673,0.13987225944928108,-1,0.009950248756218905,0.0,0.032338308457711434,1.0,0.025,3,2573.746017217636,1
557,1575.0,557,398.0,30.86683417085427,0.1406411403314583,-1,0.04834605597964377,0.0,0.035623409669211195,1.0,0.025,3,2573.746017217636,1
558,1566.0,558,410.0,30.214634146341467,0.15087121804377607,-1,0.04773869346733668,0.0,0.017587939698492462,1.0,0.025,3,2573.746017217636,1
559,1578.0,559,406.0,30.37684729064039,0.16823243326552312,-1,0.02682926829268293,0.0,0.036585365853658534,1.0,0.025,3,2573.746017217636,1
560,1673.0,560,407.0,30.312039312039307,0.1756349612560094,-1,0.03201970443349754,0.0,0.029556650246305417,1.0,0.025,3,2573.746017217636,1
561,1669.0,561,405.0,29.83456790123457,0.17241399890385262,-1,0.031941031941031935,0.0,0.036855036855036855,1.0,0.025,3,2573.746017217636,1
562,1676.0,562,416.0,28.103365384615394,0.1611315569315916,-1,0.0691358024691358,0.0,0.04197530864197531,1.0,0.025,3,2573.746017217636,1
563,1671.0,563,430.0,26.988372093023248,0.1774274896803179,-1,0.0625,0.0,0.02884615384615385,1.0,0.025,3,2573.746017217636,1
564,1673.0,564,435.0,26.772413793103446,0.197726178438832,-1,0.03953488372093023,0.0,0.027906976744186046,1.0,0.025,3,2573.746017217636,1
565,1655.0,565,427.0,27.46838407494145,0.2125317069378746,-1,0.016091954022988506,0.0,0.03448275862068965,1.0,0.025,3,2573.746017217636,1
566,1640.0,566,425.0,27.148235294117647,0.2046443977459252,-1,0.01873536299765808,0.0,0.0234192037470726,1.0,0.025,3,2573.746017217636,1
567,1660.0,567,448.0,25.921875,0.1872218140758099,-1,0.07529411764705883,0.0,0.02117647058823529,1.0,0.025,3,2573.746017217636,1
568,1640.0,568,487.0,24.203285420944557,0.1999431292851893,-1,0.10491071428571427,0.0,0.017857142857142856,1.0,0.025,3,2573.746017217636,1
569,1626.0,569,496.0,24.096774193548388,0.237151294991872,-1,0.04517453798767968,0.0,0.026694045174537988,1.0,0.025,3,2573.746017217636,1
570,1600.0,570,499.0,24.64929859719439,0.2458437348946127,-1,0.018145161290322585,0.0,0.012096774193548387,1.0,0.025,3,2573.746017217636,1
571,1571.0,571,500.0,24.918000000000006,0.2396400866742346,-1,0.02404809619238477,0.0,0.02204408817635271,1.0,0.025,3,2573.746017217636,1
572,1569.0,572,511.0,24.88062622309197,0.23802499976399785,-1,0.04,0.0,0.018000000000000002,1.0,0.025,3,2573.746017217636,1
573,1540.0,573,527.0,24.94876660341556,0.2442333415201038,-1,0.043052837573385516,0.0,0.011741682974559686,1.0,0.025,3,2573.746017217636,1
574,1535.0,574,523.0,25.422562141491397,0.2636068217000821,-1,0.02087286527514232,0.0,0.028462998102466795,1.0,0.025,3,2573.746017217636,1
575,1518.0,575,529.0,25.784499054820408,0.2639802411701102,-1,0.03250478011472276,0.0,0.021032504780114723,1.0,0.025,3,2573.746017217636,1
576,1510.0,576,519.0,26.13680154142581,0.2629399892876073,-1,0.028355387523629486,0.0,0.04725897920604915,1.0,0.025,3,2573.746017217636,1
577,1510.0,577,503.0,26.836978131212724,0.25938198334189183,-1,0.015414258188824663,0.0,0.046242774566473986,1.0,0.025,3,2573.746017217636,1
578,1498.0,578,486.0,27.62962962962963,0.24362757051548714,-1,0.02186878727634195,0.0,0.05566600397614314,1.0,0.025,3,2573.746017217636,1
579,1505.0,579,479.0,28.25469728601253,0.23304066685991745,-1,0.02880658436213992,0.0,0.043209876543209874,1.0,0.025,3,2573.746017217636,1
580,1493.0,580,475.0,28.572631578947373,0.22747850884639625,-1,0.027139874739039668,0.0,0.03549060542797495,1.0,0.025,3,2573.746017217636,1
581,1486.0,581,457.0,29.11597374179431,0.2098829677580776,-1,0.035789473684210524,0.0,0.07368421052631577,1.0,0.025,3,2573.746017217636,1
582,1506.0,582,444.0,29.77027027027027,0.2056918229465468,-1,0.015317286652078776,0.0,0.0437636761487965,1.0,0.025,3,2573.746017217636,1
583,1496.0,583,428.0,30.093457943925234,0.1991187401970944,-1,0.027027027027027032,0.0,0.06306306306306306,1.0,0.025,3,2573.746017217636,1
584,1497.0,584,423.0,30.12529550827423,0.19315912515796066,-1,0.02803738317757009,0.0,0.0397196261682243,1.0,0.025,3,2573.746017217636,1
585,1482.0,585,415.0,30.609638554216872,0.17874650739813924,-1,0.02836879432624113,0.0,0.047281323877068564,1.0,0.025,3,2573.746017217636,1
586,1472.0,586,410.0,31.18536585365853,0.17009783646437365,-1,0.02168674698795181,0.0,0.033734939759036145,1.0,0.025,3,2573.746017217636,1
587,1478.0,587,407.0,31.601965601965603,0.17182385742872633,-1,0.01951219512195122,0.0,0.02682926829268293,1.0,0.025,3,2573.746017217636,1
588,1467.0,588,404.0,31.777227722772285,0.17842661456086276,-1,0.027027027027027032,0.0,0.0343980343980344,1.0,0.025,3,2573.746017217636,1
589,1486.0,589,401.0,31.750623441396517,0.1791289477803769,-1,0.027227722772277228,0.0,0.034653465346534656,1.0,0.025,3,2573.746017217636,1
590,1473.0,590,406.0,31.480295566502466,0.18021351458675666,-1,0.034912718204488775,0.0,0.022443890274314208,1.0,0.025,3,2573.746017217636,1
591,1460.0,591,403.0,31.910669975186106,0.16623653422517204,-1,0.012315270935960592,0.0,0.019704433497536943,1.0,0.025,3,2573.746017217636,1
592,1493.0,592,405.0,32.13086419753086,0.15291451018652732,-1,0.03225806451612903,0.0,0.02729528535980149,1.0,0.025,3,2573.746017217636,1
593,1471.0,593,407.0,32.417690417690416,0.15353162362687434,-1,0.02716049382716049,0.0,0.022222222222222227,1.0,0.025,3,2573.746017217636,1
594,1481.0,594,406.0,32.64532019704433,0.1556070942708759,-1,0.027027027027027032,0.0,0.02948402948402948,1.0,0.025,3,2573.746017217636,1
595,1473.0,595,406.0,32.96305418719212,0.15979774380615694,-1,0.019704433497536943,0.0,0.019704433497536943,1.0,0.025,3,2573.746017217636,1
596,1468.0,596,405.0,32.6641975308642,0.15777103586687105,-1,0.03448275862068965,0.0,0.03694581280788178,1.0,0.025,3,2573.746017217636,1
597,1479.0,597,406.0,32.064039408867,0.16438648577097398,-1,0.04444444444444445,0.0,0.04197530864197531,1.0,0.025,3,2573.746017217636,1
598,1467.0,598,411.0,31.97080291970803,0.15939289907148824,-1,0.04187192118226602,0.0,0.029556650246305417,1.0,0.025,3,2573.746017217636,1
599,1480.0,599,417.0,31.942446043165468,0.1705226828530176,-1,0.031630170316301706,0.0,0.0170316301703163,1.0,0.025,3,2573.746017217636,1
600,1568.0,600,423.0,32.030732860520104,0.17776884711422467,-1,0.03836930455635491,0.0,0.023980815347721826,1.0,0.025,3,2573.746017217636,1
601,1555.0,601,426.0,31.66666666666667,0.18438279946379124,-1,0.03309692671394799,0.0,0.026004728132387703,1.0,0.025,3,2573.746017217636,1
602,1574.0,602,422.0,32.177725118483416,0.1875473396274635,-1,0.014084507042253518,0.0,0.023474178403755867,1.0,0.025,3,2573.746017217636,1
603,1562.0,603,422.0,32.59478672985782,0.18778650902089145,-1,0.016587677725118485,0.0,0.016587677725118485,1.0,0.025,3,2573.746017217636,1
604,1577.0,604,423.0,32.498817966903076,0.18468395713702346,-1,0.03791469194312797,0.0,0.035545023696682464,1.0,0.025,3,2573.746017217636,1
605,1565.0,605,423.0,32.184397163120565,0.18315905873117064,-1,0.03309692671394799,0.0,0.03309692671394799,1.0,0.025,3,2573.746017217636,1
606,1555.0,606,424.0,32.025943396226424,0.1863042742246207,-1,0.02836879432624113,0.0,0.026004728132387703,1.0,0.025,3,2573.746017217636,1
607,1569.0,607,424.0,31.80424528301887,0.17978542940527262,-1,0.0330188679245283,0.0,0.0330188679245283,1.0,0.025,3,2573.746017217636,1
608,1561.0,608,426.0,31.73708920187793,0.18112379010102167,-1,0.03066037735849057,0.0,0.025943396226415096,1.0,0.025,3,2573.746017217636,1
609,1577.0,609,421.0,31.695961995249405,0.18716137897330884,-1,0.030516431924882632,0.0,0.04225352112676056,1.0,0.025,3,2573.746017217636,1
610,1569.0,610,409.0,30.93398533007335,0.17224125506383864,-1,0.03087885985748218,0.0,0.05938242280285035,1.0,0.025,3,2573.746017217636,1
611,1554.0,611,410.0,31.21951219512195,0.15828597802314145,-1,0.026894865525672367,0.0,0.02444987775061125,1.0,0.025,3,2573.746017217636,1
612,1566.0,612,413.0,31.271186440677965,0.1591810528510114,-1,0.03902439024390244,0.0,0.03170731707317073,1.0,0.025,3,2573.746017217636,1
613,1549.0,613,421.0,30.87410926365796,0.16788701745300974,-1,0.043583535108958835,0.0,0.024213075060532687,1.0,0.025,3,2573.746017217636,1
614,1552.0,614,429.0,30.738927738927732,0.17452012798163216,-1,0.035629453681710214,0.0,0.0166270783847981,1.0,0.025,3,2573.746017217636,1
615,1544.0,615,430.0,30.22093023255814,0.18285040910295008,-1,0.02797202797202797,0.0,0.02564102564102564,1.0,0.025,3,2573.746017217636,1
616,1529.0,616,422.0,30.71090047393365,0.18954634763942896,-1,0.011627906976744186,0.0,0.03023255813953488,1.0,0.025,3,2573.746017217636,1
617,1542.0,617,428.0,30.399532710280372,0.18803305875060547,-1,0.04028436018957346,0.0,0.026066350710900472,1.0,0.025,3,2573.746017217636,1
618,1523.0,618,428.0,30.80607476635514,0.18986785741686035,-1,0.02102803738317757,0.0,0.02102803738317757,1.0,0.025,3,2573.746017217636,1
619,1533.0,619,441.0,30.11111111111111,0.18325631803358447,-1,0.0514018691588785,0.0,0.02102803738317757,1.0,0.025,3,2573.746017217636,1
620,1515.0,620,438.0,30.360730593607308,0.20446102695875026,-1,0.024943310657596373,0.0,0.031746031746031744,1.0,0.025,3,2573.746017217636,1
621,1504.0,621,433.0,30.90069284064665,0.2088447445869708,-1,0.02054794520547945,0.0,0.0319634703196347,1.0,0.025,3,2573.746017217636,1
622,1517.0,622,430.0,30.67674418604652,0.21155145979144413,-1,0.03926096997690531,0.0,0.04618937644341802,1.0,0.025,3,2573.746017217636,1
623,1500.0,623,430.0,30.858139534883733,0.21568612792570532,-1,0.02325581395348837,0.0,0.02325581395348837,1.0,0.025,3,2573.746017217636,1
624,1519.0,624,438.0,30.728310502283104,0.2143310040648477,-1,0.0372093023255814,0.0,0.018604651162790697,1.0,0.025,3,2573.746017217636,1
625,1507.0,625,438.0,30.817351598173516,0.23259708082879435,-1,0.0228310502283105,0.0,0.0228310502283105,1.0,0.025,3,2573.746017217636,1
626,1492.0,626,440.0,30.693181818181817,0.2332147743752709,-1,0.03424657534246575,0.0,0.02968036529680365,1.0,0.025,3,2573.746017217636,1
627,1499.0,627,435.0,30.58620689655172,0.2477041440000945,-1,0.031818181818181815,0.0,0.04318181818181818,1.0,0.025,3,2573.746017217636,1
628,1498.0,628,429.0,31.55011655011655,0.252316545355068,-1,0.013793103448275862,0.0,0.027586206896551724,1.0,0.025,3,2573.746017217636,1
629,1505.0,629,427.0,31.681498829039807,0.2399668918054484,-1,0.02564102564102564,0.0,0.030303030303030307,1.0,0.025,3,2573.746017217636,1
630,1501.0,630,416.0,32.439903846153854,0.2437798369598116,-1,0.016393442622950817,0.0,0.042154566744730684,1.0,0.025,3,2573.746017217636,1
631,1480.0,631,418.0,32.26555023923445,0.2310269570490414,-1,0.03365384615384615,0.0,0.02884615384615385,1.0,0.025,3,2573.746017217636,1
632,1499.0,632,419.0,31.639618138424826,0.23005703280368245,-1,0.02631578947368421,0.0,0.023923444976076555,1.0,0.025,3,2573.746017217636,1
633,1489.0,633,426.0,31.619718309859167,0.2237209203367156,-1,0.04295942720763723,0.0,0.026252983293556086,1.0,0.025,3,2573.746017217636,1
634,1496.0,634,420.0,32.295238095238105,0.222896606566538,-1,0.01877934272300469,0.0,0.03286384976525822,1.0,0.025,3,2573.746017217636,1
635,1479.0,635,415.0,33.0578313253012,0.22527861797484736,-1,0.011904761904761904,0.0,0.023809523809523808,1.0,0.025,3,2573.746017217636,1
636,1466.0,636,411.0,32.26034063260341,0.22267133807484374,-1,0.024096385542168683,0.0,0.033734939759036145,1.0,0.025,3,2573.746017217636,1
637,1488.0,637,414.0,31.301932367149767,0.2128867569790765,-1,0.0413625304136253,0.0,0.0340632603406326,1.0,0.025,3,2573.746017217636,1
638,1475.0,638,414.0,31.417874396135264,0.21633374234910524,-1,0.03864734299516908,0.0,0.03864734299516908,1.0,0.025,3,2573.746017217636,1
639,1478.0,639,414.0,31.400966183574877,0.22046840494688846,-1,0.024154589371980683,0.0,0.024154589371980683,1.0,0.025,3,2573.746017217636,1
640,1567.0,640,415.0,31.807228915662645,0.22646961104827645,-1,0.026570048309178744,0.0,0.024154589371980683,1.0,0.025,3,2573.746017217636,1
641,1553.0,641,413.0,31.501210653753038,0.21146273402761825,-1,0.033734939759036145,0.0,0.03855421686746988,1.0,0.025,3,2573.746017217636,1
642,1567.0,642,410.0,31.88292682926829,0.21097406018041207,-1,0.029055690072639227,0.0,0.03631961259079903,1.0,0.025,3,2573.746017217636,1
643,1558.0,643,409.0,31.97310513447433,0.2076628742114466,-1,0.02926829268292683,0.0,0.03170731707317073,1.0,0.025,3,2573.746017217636,1
644,1574.0,644,410.0,31.695121951219512,0.20492242894258225,-1,0.029339853300733493,0.0,0.026894865525672367,1.0,0.025,3,2573.746017217636,1
645,1563.0,645,399.0,32.41353383458647,0.19925858266223204,-1,0.00975609756097561,0.0,0.036585365853658534,1.0,0.025,3,2573.746017217636,1
646,1551.0,646,396.0,33.05555555555556,0.1959743688670671,-1,0.015037593984962403,0.0,0.022556390977443608,1.0,0.025,3,2573.746017217636,1
647,1569.0,647,402.0,33.20398009950249,0.1975903737664825,-1,0.027777777777777776,0.0,0.012626262626262626,1.0,0.025,3,2573.746017217636,1
648,1557.0,648,400.0,33.2175,0.20074878426855355,-1,0.037313432835820885,0.0,0.04228855721393035,1.0,0.025,3,2573.746017217636,1
649,1575.0,649,396.0,33.08585858585859,0.2025012566339149,-1,0.0375,0.0,0.0475,1.0,0.025,3,2573.746017217636,1
650,1563.0,650,403.0,33.34243176178661,0.1866225028402856,-1,0.02525252525252525,0.0,0.007575757575757577,1.0,0.025,3,2573.746017217636,1
651,1559.0,651,398.0,34.07286432160804,0.19130275175310085,-1,0.017369727047146403,0.0,0.029776674937965264,1.0,0.025,3,2573.746017217636,1
652,1574.0,652,400.0,33.9525,0.18401993710511744,-1,0.03015075376884422,0.0,0.02512562814070352,1.0,0.025,3,2573.746017217636,1
653,1557.0,653,400.0,33.6475,0.1818937953945321,-1,0.035,0.0,0.035,1.0,0.025,3,2573.746017217636,1
654,1578.0,654,397.0,33.871536523929464,0.17851107003558705,-1,0.015,0.0,0.0225,1.0,0.025,3,2573.746017217636,1
655,1572.0,655,395.0,33.57721518987342,0.1714235847439123,-1,0.027707808564231738,0.0,0.0327455919395466,1.0,0.025,3,2573.746017217636,1
656,1559.0,656,389.0,33.331619537275074,0.18112677903272,-1,0.02531645569620253,0.0,0.04050632911392405,1.0,0.025,3,2573.746017217636,1
657,1573.0,657,383.0,33.03916449086161,0.18534020812796173,-1,0.02570694087403599,0.0,0.04113110539845758,1.0,0.025,3,2573.746017217636,1
658,1561.0,658,380.0,32.96578947368421,0.18057390608615434,-1,0.031331592689295036,0.0,0.0391644908616188,1.0,0.025,3,2573.746017217636,1
659,1589.0,659,381.0,33.63517060367454,0.1853797750227392,-1,0.018421052631578942,0.0,0.015789473684210527,1.0,0.025,3,2573.746017217636,1
660,1573.0,660,386.0,33.803108808290155,0.18902774909661405,-1,0.026246719160104987,0.0,0.013123359580052492,1.0,0.025,3,2573.746017217636,1
661,1563.0,661,383.0,33.9556135770235,0.1879691751145645,-1,0.01813471502590673,0.0,0.02590673575129533,1.0,0.025,3,2573.746017217636,1
662,1590.0,662,388.0,32.644329896907216,0.17528104694840946,-1,0.04177545691906005,0.0,0.028720626631853787,1.0,0.025,3,2573.746017217636,1
663,1579.0,663,399.0,32.255639097744364,0.18011220530453825,-1,0.04381443298969072,0.0,0.015463917525773196,1.0,0.025,3,2573.746017217636,1
664,1600.0,664,400.0,32.64,0.1825511442366669,-1,0.02005012531328321,0.0,0.017543859649122806,1.0,0.025,3,2573.746017217636,1
665,1589.0,665,401.0,32.48628428927681,0.18228977632261573,-1,0.035,0.0,0.0325,1.0,0.025,3,2573.746017217636,1
666,1577.0,666,406.0,32.31527093596059,0.18847171728662146,-1,0.02992518703241895,0.0,0.017456359102244388,1.0,0.025,3,2573.746017217636,1
667,1577.0,667,409.0,32.229828850855746,0.1958198695572688,-1,0.027093596059113302,0.0,0.019704433497536943,1.0,0.025,3,2573.746017217636,1
668,1571.0,668,414.0,31.81159420289855,0.20119598653559445,-1,0.03178484107579462,0.0,0.019559902200488997,1.0,0.025,3,2573.746017217636,1
669,1581.0,669,411.0,31.7007299270073,0.21150489015530674,-1,0.021739130434782608,0.0,0.028985507246376805,1.0,0.025,3,2573.746017217636,1
670,1575.0,670,419.0,31.112171837708825,0.21071874833800808,-1,0.038929440389294405,0.0,0.0194647201946472,1.0,0.025,3,2573.746017217636,1
671,1564.0,671,416.0,31.622596153846153,0.22092128584927254,-1,0.02386634844868735,0.0,0.031026252983293555,1.0,0.025,3,2573.746017217636,1
672,1585.0,672,425.0,31.20705882352941,0.22197882058048798,-1,0.04807692307692308,0.0,0.026442307692307692,1.0,0.025,3,2573.746017217636,1
673,1568.0,673,418.0,31.02631578947368,0.2304675870536523,-1,0.025882352941176467,0.0,0.04235294117647058,1.0,0.025,3,2573.746017217636,1
674,1578.0,674,429.0,30.12354312354312,0.2290008165834244,-1,0.05263157894736842,0.0,0.02631578947368421,1.0,0.025,3,2573.746017217636,1
675,1565.0,675,426.0,29.741784037558684,0.2358363204561541,-1,0.02797202797202797,0.0,0.03496503496503497,1.0,0.025,3,2573.746017217636,1
676,1552.0,676,430.0,29.627906976744185,0.2307280862189476,-1,0.03286384976525822,0.0,0.023474178403755867,1.0,0.025,3,2573.746017217636,1
677,1555.0,677,437.0,29.1395881006865,0.23044861424088786,-1,0.03953488372093023,0.0,0.02325581395348837,1.0,0.025,3,2573.746017217636,1
678,1542.0,678,447.0,28.897091722595075,0.2416681851463549,-1,0.03661327231121282,0.0,0.013729977116704805,1.0,0.025,3,2573.746017217636,1
679,1543.0,679,449.0,28.83964365256125,0.2495469914166181,-1,0.029082774049217,0.0,0.02460850111856824,1.0,0.025,3,2573.746017217636,1
680,1624.0,680,450.0,28.831111111111113,0.2516082758251283,-1,0.0267260579064588,0.0,0.024498886414253896,1.0,0.025,3,2573.746017217636,1
681,1612.0,681,452.0,28.68362831858407,0.26090735911782176,-1,0.031111111111111117,0.0,0.02666666666666667,1.0,0.025,3,2573.746017217636,1
682,1616.0,682,452.0,29.088495575221238,0.2603021219786213,-1,0.01991150442477876,0.0,0.01991150442477876,1.0,0.025,3,2573.746017217636,1
683,1601.0,683,448.0,28.879464285714285,0.2707170243038478,-1,0.02876106194690265,0.0,0.03761061946902655,1.0,0.025,3,2573.746017217636,1
684,1612.0,684,444.0,29.355855855855857,0.2743406505468439,-1,0.026785714285714284,0.0,0.03571428571428571,1.0,0.025,3,2573.746017217636,1
685,1600.0,685,448.0,29.31919642857143,0.2837968946021541,-1,0.029279279279279282,0.0,0.020270270270270268,1.0,0.025,3,2573.746017217636,1
686,1588.0,686,446.0,29.753363228699552,0.2911718996217276,-1,0.02232142857142857,0.0,0.026785714285714284,1.0,0.025,3,2573.746017217636,1
687,1595.0,687,440.0,29.31590909090909,0.2916291452431479,-1,0.02690582959641256,0.0,0.04035874439461883,1.0,0.025,3,2573.746017217636,1
688,1581.0,688,439.0,29.48974943052392,0.2905021237428849,-1,0.020454545454545454,0.0,0.022727272727272728,1.0,0.025,3,2573.746017217636,1
689,1605.0,689,432.0,30.12037037037037,0.2884315143562618,-1,0.018223234624145785,0.0,0.03416856492027335,1.0,0.025,3,2573.746017217636,1
