,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
649,1259.0,649,420.0,36.60476190476191,0.3612169423372199,-1,0.021479713603818614,0.0,0.01909307875894988,2.0,0.025,19,2133.8466556072235,3
650,1272.0,650,424.0,36.70754716981132,0.3613846201377085,-1,0.028571428571428567,0.0,0.01904761904761905,2.0,0.025,19,2133.8466556072235,3
651,1258.0,651,428.0,35.649532710280376,0.3551050364039405,-1,0.03773584905660377,0.0,0.02830188679245283,2.0,0.025,19,2133.8466556072235,3
652,1280.0,652,437.0,34.93821510297483,0.3571755934995277,-1,0.037383177570093455,0.0,0.016355140186915886,2.0,0.025,19,2133.8466556072235,3
653,1273.0,653,437.0,35.02974828375286,0.364953616536906,-1,0.01830663615560641,0.0,0.01830663615560641,2.0,0.025,19,2133.8466556072235,3
654,1274.0,654,454.0,34.29295154185022,0.3563342181935296,-1,0.05034324942791762,0.0,0.011441647597254004,2.0,0.025,19,2133.8466556072235,3
655,1281.0,655,463.0,33.624190064794824,0.35974554374545764,-1,0.04185022026431718,0.0,0.022026431718061675,2.0,0.025,19,2133.8466556072235,3
656,1266.0,656,467.0,33.44967880085653,0.3624744130135947,-1,0.03023758099352052,0.0,0.02159827213822894,2.0,0.025,19,2133.8466556072235,3
657,1278.0,657,485.0,32.51340206185567,0.3494684449759055,-1,0.05353319057815846,0.0,0.014989293361884369,2.0,0.025,19,2133.8466556072235,3
658,1261.0,658,487.0,33.20328542094456,0.3678070502930063,-1,0.012371134020618556,0.0,0.00824742268041237,2.0,0.025,19,2133.8466556072235,3
659,1261.0,659,493.0,33.087221095334684,0.3586051003421821,-1,0.03285420944558522,0.0,0.02053388090349076,2.0,0.025,19,2133.8466556072235,3
660,1265.0,660,505.0,33.05346534653465,0.3607607722892,-1,0.030425963488843813,0.0,0.006085192697768764,2.0,0.025,19,2133.8466556072235,3
661,1247.0,661,510.0,32.94313725490196,0.3743475840706745,-1,0.023762376237623763,0.0,0.013861386138613863,2.0,0.025,19,2133.8466556072235,3
662,1253.0,662,525.0,32.02285714285714,0.35692843817934783,-1,0.04901960784313725,0.0,0.0196078431372549,2.0,0.025,19,2133.8466556072235,3
663,1239.0,663,541.0,31.669131238447317,0.3630973042860162,-1,0.0380952380952381,0.0,0.007619047619047619,2.0,0.025,19,2133.8466556072235,3
664,1227.0,664,547.0,31.61060329067641,0.3716532272475874,-1,0.031423290203327174,0.0,0.020332717190388167,2.0,0.025,19,2133.8466556072235,3
665,1216.0,665,559.0,31.484794275491947,0.3731472815352954,-1,0.038391224862888484,0.0,0.016453382084095063,2.0,0.025,19,2133.8466556072235,3
666,1200.0,666,556.0,31.872302158273374,0.3839794955533353,-1,0.017889087656529516,0.0,0.02325581395348837,2.0,0.025,19,2133.8466556072235,3
667,1209.0,667,555.0,31.610810810810808,0.3754181722164586,-1,0.03237410071942446,0.0,0.0341726618705036,2.0,0.025,19,2133.8466556072235,3
668,1188.0,668,569.0,31.22495606326889,0.3774785327013499,-1,0.041441441441441434,0.0,0.016216216216216217,2.0,0.025,19,2133.8466556072235,3
669,1188.0,669,575.0,31.18608695652173,0.3873334973486437,-1,0.03163444639718805,0.0,0.0210896309314587,2.0,0.025,19,2133.8466556072235,3
670,1169.0,670,581.0,31.030981067125644,0.3889088981065856,-1,0.02782608695652174,0.0,0.017391304347826087,2.0,0.025,19,2133.8466556072235,3
671,1134.0,671,575.0,31.68347826086957,0.4013713193583639,-1,0.015490533562822718,0.0,0.025817555938037858,2.0,0.025,19,2133.8466556072235,3
672,1148.0,672,574.0,32.15853658536585,0.4034553215364088,-1,0.015652173913043483,0.0,0.017391304347826087,2.0,0.025,19,2133.8466556072235,3
673,1120.0,673,567.0,32.227513227513235,0.4035313763390129,-1,0.01916376306620209,0.0,0.0313588850174216,2.0,0.025,19,2133.8466556072235,3
674,1118.0,674,559.0,32.74776386404293,0.403358644039315,-1,0.015873015873015872,0.0,0.02998236331569665,2.0,0.025,19,2133.8466556072235,3
675,1118.0,675,549.0,33.44626593806922,0.40101524997107263,-1,0.01073345259391771,0.0,0.028622540250447224,2.0,0.025,19,2133.8466556072235,3
676,1095.0,676,525.0,34.25904761904762,0.3941441770027295,-1,0.016393442622950817,0.0,0.060109289617486336,2.0,0.025,19,2133.8466556072235,3
677,1108.0,677,518.0,34.303088803088805,0.3916308285459639,-1,0.013333333333333334,0.0,0.02666666666666667,2.0,0.025,19,2133.8466556072235,3
678,1113.0,678,507.0,35.06903353057199,0.386988450174452,-1,0.013513513513513514,0.0,0.03474903474903475,2.0,0.025,19,2133.8466556072235,3
679,1117.0,679,487.0,35.587268993839835,0.38430524096719104,-1,0.009861932938856016,0.0,0.04930966469428008,2.0,0.025,19,2133.8466556072235,3
680,1205.0,680,480.0,36.09375,0.3818734633694687,-1,0.014373716632443531,0.0,0.028747433264887063,2.0,0.025,19,2133.8466556072235,3
681,1183.0,681,484.0,36.223140495867774,0.3659563194566162,-1,0.03333333333333333,0.0,0.025,2.0,0.025,19,2133.8466556072235,3
682,1190.0,682,484.0,36.24586776859504,0.3610015780571322,-1,0.02479338842975207,0.0,0.02479338842975207,2.0,0.025,19,2133.8466556072235,3
683,1188.0,683,470.0,36.74255319148936,0.36329988493880855,-1,0.014462809917355372,0.0,0.04338842975206612,2.0,0.025,19,2133.8466556072235,3
684,1218.0,684,468.0,35.807692307692314,0.3572180412195418,-1,0.029787234042553193,0.0,0.03404255319148936,2.0,0.025,19,2133.8466556072235,3
685,1212.0,685,454.0,36.70044052863436,0.3682656353963638,-1,0.002136752136752137,0.0,0.03205128205128205,2.0,0.025,19,2133.8466556072235,3
686,1198.0,686,460.0,36.62391304347826,0.35320986383390385,-1,0.030837004405286344,0.0,0.01762114537444934,2.0,0.025,19,2133.8466556072235,3
687,1213.0,687,456.0,36.92763157894737,0.3626369077480251,-1,0.021739130434782608,0.0,0.03043478260869565,2.0,0.025,19,2133.8466556072235,3
688,1212.0,688,455.0,36.34065934065934,0.3581316984411221,-1,0.03508771929824561,0.0,0.03728070175438596,2.0,0.025,19,2133.8466556072235,3
689,1227.0,689,459.0,36.239651416122,0.3684468679054493,-1,0.03296703296703297,0.0,0.024175824175824177,2.0,0.025,19,2133.8466556072235,3
690,1236.0,690,456.0,36.44298245614035,0.369408760003272,-1,0.023965141612200442,0.0,0.030501089324618737,2.0,0.025,19,2133.8466556072235,3
691,1222.0,691,460.0,36.44565217391305,0.3672578373537333,-1,0.028508771929824563,0.0,0.01973684210526316,2.0,0.025,19,2133.8466556072235,3
692,1231.0,692,463.0,36.224622030237576,0.3637210264882065,-1,0.03043478260869565,0.0,0.02391304347826087,2.0,0.025,19,2133.8466556072235,3
693,1218.0,693,474.0,35.63080168776372,0.3576238389993866,-1,0.04103671706263499,0.0,0.017278617710583154,2.0,0.025,19,2133.8466556072235,3
694,1217.0,694,478.0,34.859832635983274,0.3670996153325343,-1,0.033755274261603366,0.0,0.02531645569620253,2.0,0.025,19,2133.8466556072235,3
695,1223.0,695,481.0,33.854469854469855,0.3691554912778026,-1,0.0397489539748954,0.0,0.03347280334728033,2.0,0.025,19,2133.8466556072235,3
696,1210.0,696,482.0,34.07053941908714,0.3707820563704514,-1,0.02494802494802495,0.0,0.02286902286902287,2.0,0.025,19,2133.8466556072235,3
697,1235.0,697,490.0,33.3795918367347,0.3599863228886419,-1,0.04356846473029045,0.0,0.026970954356846474,2.0,0.025,19,2133.8466556072235,3
698,1229.0,698,496.0,33.22782258064516,0.3659977290170077,-1,0.028571428571428567,0.0,0.0163265306122449,2.0,0.025,19,2133.8466556072235,3
699,1217.0,699,490.0,33.05714285714286,0.3672466004489576,-1,0.02217741935483871,0.0,0.034274193548387094,2.0,0.025,19,2133.8466556072235,3
700,1222.0,700,493.0,33.08113590263692,0.3742775999886792,-1,0.02244897959183673,0.0,0.0163265306122449,2.0,0.025,19,2133.8466556072235,3
701,1198.0,701,499.0,33.36072144288577,0.3745599558651096,-1,0.02028397565922921,0.0,0.008113590263691683,2.0,0.025,19,2133.8466556072235,3
702,1217.0,702,509.0,33.10216110019646,0.3645397461869175,-1,0.03607214428857716,0.0,0.016032064128256508,2.0,0.025,19,2133.8466556072235,3
703,1214.0,703,514.0,33.24708171206225,0.3697537253697821,-1,0.021611001964636545,0.0,0.011787819253438114,2.0,0.025,19,2133.8466556072235,3
704,1209.0,704,521.0,32.48560460652591,0.35828110398009044,-1,0.042801556420233464,0.0,0.029182879377431907,2.0,0.025,19,2133.8466556072235,3
705,1224.0,705,528.0,32.33522727272727,0.36823379181809135,-1,0.02879078694817658,0.0,0.015355086372360844,2.0,0.025,19,2133.8466556072235,3
706,1207.0,706,533.0,32.58348968105066,0.3737870541998641,-1,0.022727272727272728,0.0,0.013257575757575758,2.0,0.025,19,2133.8466556072235,3
707,1219.0,707,537.0,32.71508379888268,0.3682961427504513,-1,0.02626641651031895,0.0,0.01876172607879925,2.0,0.025,19,2133.8466556072235,3
708,1204.0,708,544.0,32.349264705882355,0.3653531263006936,-1,0.03910614525139665,0.0,0.0260707635009311,2.0,0.025,19,2133.8466556072235,3
709,1192.0,709,551.0,32.09437386569873,0.35462054141892224,-1,0.042279411764705885,0.0,0.029411764705882363,2.0,0.025,19,2133.8466556072235,3
710,1190.0,710,557.0,31.97307001795332,0.3608167199060823,-1,0.032667876588021776,0.0,0.021778584392014518,2.0,0.025,19,2133.8466556072235,3
711,1173.0,711,563.0,31.460035523978693,0.3636930397220016,-1,0.03231597845601436,0.0,0.02154398563734291,2.0,0.025,19,2133.8466556072235,3
712,1158.0,712,564.0,31.81028368794326,0.37383009657955263,-1,0.015985790408525755,0.0,0.014209591474245116,2.0,0.025,19,2133.8466556072235,3
713,1149.0,713,569.0,31.8207381370826,0.3730344734192097,-1,0.02836879432624113,0.0,0.01950354609929078,2.0,0.025,19,2133.8466556072235,3
714,1141.0,714,566.0,31.45936395759717,0.3740234143326557,-1,0.03339191564147628,0.0,0.03866432337434095,2.0,0.025,19,2133.8466556072235,3
715,1133.0,715,568.0,31.66021126760563,0.3772249277466666,-1,0.02826855123674912,0.0,0.024734982332155483,2.0,0.025,19,2133.8466556072235,3
716,1116.0,716,570.0,32.14912280701754,0.38407526733556735,-1,0.02112676056338028,0.0,0.017605633802816902,2.0,0.025,19,2133.8466556072235,3
717,1124.0,717,566.0,32.65017667844523,0.3871541956294639,-1,0.010526315789473684,0.0,0.017543859649122806,2.0,0.025,19,2133.8466556072235,3
718,1116.0,718,560.0,33.28928571428571,0.3860990296281108,-1,0.015901060070671377,0.0,0.026501766784452298,2.0,0.025,19,2133.8466556072235,3
719,1110.0,719,547.0,33.879341864716636,0.37819275560914895,-1,0.014285714285714284,0.0,0.0375,2.0,0.025,19,2133.8466556072235,3
720,1221.0,720,534.0,34.57116104868914,0.37321398035361103,-1,0.009140767824497258,0.0,0.032906764168190134,2.0,0.025,19,2133.8466556072235,3
721,1219.0,721,525.0,34.66285714285714,0.3734108620741757,-1,0.024344569288389517,0.0,0.041198501872659166,2.0,0.025,19,2133.8466556072235,3
722,1229.0,722,523.0,34.959847036328874,0.3671065322854461,-1,0.022857142857142857,0.0,0.02666666666666667,2.0,0.025,19,2133.8466556072235,3
723,1220.0,723,516.0,34.86434108527132,0.3688254142841603,-1,0.015296367112810709,0.0,0.028680688336520075,2.0,0.025,19,2133.8466556072235,3
724,1240.0,724,515.0,34.8504854368932,0.3721551774822005,-1,0.02131782945736434,0.0,0.02325581395348837,2.0,0.025,19,2133.8466556072235,3
725,1232.0,725,506.0,35.21343873517787,0.3802901452149574,-1,0.015533980582524271,0.0,0.03300970873786408,2.0,0.025,19,2133.8466556072235,3
726,1223.0,726,505.0,34.801980198019805,0.37479397482670784,-1,0.021739130434782608,0.0,0.023715415019762844,2.0,0.025,19,2133.8466556072235,3
727,1230.0,727,498.0,34.78313253012048,0.3705701749815497,-1,0.015841584158415842,0.0,0.0297029702970297,2.0,0.025,19,2133.8466556072235,3
728,1217.0,728,494.0,35.153846153846146,0.3650910643563053,-1,0.018072289156626502,0.0,0.026104417670682733,2.0,0.025,19,2133.8466556072235,3
729,1223.0,729,489.0,34.49284253578732,0.3621367365823411,-1,0.02631578947368421,0.0,0.03643724696356275,2.0,0.025,19,2133.8466556072235,3
730,1215.0,730,485.0,34.575257731958764,0.3637254884166394,-1,0.02044989775051125,0.0,0.02862985685071575,2.0,0.025,19,2133.8466556072235,3
731,1198.0,731,480.0,34.83958333333333,0.3671050505625888,-1,0.016494845360824743,0.0,0.026804123711340205,2.0,0.025,19,2133.8466556072235,3
732,1215.0,732,475.0,34.93684210526316,0.3676453972984684,-1,0.020833333333333332,0.0,0.03125,2.0,0.025,19,2133.8466556072235,3
733,1216.0,733,461.0,35.68763557483732,0.3767409003993909,-1,0.010526315789473684,0.0,0.04,2.0,0.025,19,2133.8466556072235,3
734,1243.0,734,454.0,36.12334801762115,0.3780945083327831,-1,0.010845986984815618,0.0,0.026030368763557483,2.0,0.025,19,2133.8466556072235,3
735,1248.0,735,453.0,36.02869757174393,0.3763637245022522,-1,0.02643171806167401,0.0,0.028634361233480177,2.0,0.025,19,2133.8466556072235,3
736,1229.0,736,446.0,36.60313901345292,0.3870131252501057,-1,0.01324503311258278,0.0,0.028697571743929364,2.0,0.025,19,2133.8466556072235,3
737,1235.0,737,435.0,37.04597701149425,0.38196628962244733,-1,0.020179372197309416,0.0,0.044843049327354265,2.0,0.025,19,2133.8466556072235,3
738,1243.0,738,433.0,36.97459584295612,0.3810657958030602,-1,0.02298850574712644,0.0,0.027586206896551724,2.0,0.025,19,2133.8466556072235,3
739,1247.0,739,425.0,36.80470588235294,0.3870136310424087,-1,0.016166281755196306,0.0,0.03464203233256352,2.0,0.025,19,2133.8466556072235,3
740,1252.0,740,428.0,36.28971962616822,0.3816968843785149,-1,0.03058823529411765,0.0,0.023529411764705882,2.0,0.025,19,2133.8466556072235,3
741,1241.0,741,439.0,35.56492027334852,0.3801331269249883,-1,0.04205607476635514,0.0,0.016355140186915886,2.0,0.025,19,2133.8466556072235,3
742,1251.0,742,449.0,34.75278396436527,0.3884152109458762,-1,0.04555808656036447,0.0,0.02277904328018224,2.0,0.025,19,2133.8466556072235,3
743,1236.0,743,448.0,35.203125,0.3916564273372059,-1,0.0200445434298441,0.0,0.022271714922048998,2.0,0.025,19,2133.8466556072235,3
744,1242.0,744,446.0,35.13677130044843,0.3862551239880731,-1,0.02232142857142857,0.0,0.026785714285714284,2.0,0.025,19,2133.8466556072235,3
745,1235.0,745,453.0,34.962472406181014,0.3784181235388098,-1,0.02914798206278027,0.0,0.01345291479820628,2.0,0.025,19,2133.8466556072235,3
746,1222.0,746,459.0,34.97385620915033,0.3815404477380272,-1,0.028697571743929364,0.0,0.015452538631346581,2.0,0.025,19,2133.8466556072235,3
747,1244.0,747,471.0,34.38216560509555,0.3781513522517133,-1,0.0392156862745098,0.0,0.013071895424836602,2.0,0.025,19,2133.8466556072235,3
748,1244.0,748,471.0,33.796178343949045,0.3723707422677052,-1,0.03609341825902335,0.0,0.03609341825902335,2.0,0.025,19,2133.8466556072235,3
749,1229.0,749,473.0,33.27272727272727,0.37571906028599394,-1,0.025477707006369428,0.0,0.021231422505307854,2.0,0.025,19,2133.8466556072235,3
750,1215.0,750,491.0,32.30957230142566,0.3603785706392839,-1,0.05496828752642706,0.0,0.016913319238900642,2.0,0.025,19,2133.8466556072235,3
751,1202.0,751,496.0,32.564516129032256,0.3714771431206629,-1,0.024439918533604887,0.0,0.014256619144602854,2.0,0.025,19,2133.8466556072235,3
752,1200.0,752,504.0,31.779761904761905,0.3693591689327369,-1,0.04435483870967742,0.0,0.028225806451612906,2.0,0.025,19,2133.8466556072235,3
753,1175.0,753,509.0,31.833005893909625,0.3769316328729295,-1,0.025793650793650792,0.0,0.015873015873015872,2.0,0.025,19,2133.8466556072235,3
754,1159.0,754,508.0,31.767716535433067,0.3818041513008526,-1,0.023575638506876228,0.0,0.025540275049115914,2.0,0.025,19,2133.8466556072235,3
755,1160.0,755,521.0,31.08829174664108,0.3666799627429355,-1,0.043307086614173235,0.0,0.017716535433070866,2.0,0.025,19,2133.8466556072235,3
756,1138.0,756,520.0,31.44230769230769,0.3831557160369574,-1,0.015355086372360844,0.0,0.01727447216890595,2.0,0.025,19,2133.8466556072235,3
757,1139.0,757,524.0,31.30152671755725,0.3771982580421097,-1,0.03461538461538462,0.0,0.026923076923076925,2.0,0.025,19,2133.8466556072235,3
758,1131.0,758,520.0,31.378846153846155,0.3862842595617188,-1,0.015267175572519085,0.0,0.022900763358778626,2.0,0.025,19,2133.8466556072235,3
759,1124.0,759,522.0,31.53256704980843,0.3857852681992282,-1,0.026923076923076925,0.0,0.02307692307692308,2.0,0.025,19,2133.8466556072235,3
760,1214.0,760,510.0,32.21372549019608,0.3993597174836431,-1,0.0038314176245210726,0.0,0.02681992337164751,2.0,0.025,19,2133.8466556072235,3
761,1199.0,761,506.0,32.448616600790515,0.3907493356961077,-1,0.021568627450980392,0.0,0.029411764705882363,2.0,0.025,19,2133.8466556072235,3
762,1211.0,762,502.0,32.41434262948207,0.3863870738653975,-1,0.023715415019762844,0.0,0.03162055335968378,2.0,0.025,19,2133.8466556072235,3
763,1204.0,763,490.0,32.891836734693875,0.3934424657529376,-1,0.0199203187250996,0.0,0.043824701195219126,2.0,0.025,19,2133.8466556072235,3
764,1213.0,764,476.0,33.43487394957983,0.3996025306958506,-1,0.0163265306122449,0.0,0.04489795918367346,2.0,0.025,19,2133.8466556072235,3
765,1208.0,765,472.0,33.78389830508475,0.394028115254324,-1,0.025210084033613446,0.0,0.03361344537815126,2.0,0.025,19,2133.8466556072235,3
766,1198.0,766,477.0,33.17400419287212,0.3961728058432016,-1,0.03813559322033898,0.0,0.02754237288135593,2.0,0.025,19,2133.8466556072235,3
767,1198.0,767,484.0,32.62809917355372,0.3992568291612469,-1,0.03563941299790356,0.0,0.020964360587002098,2.0,0.025,19,2133.8466556072235,3
768,1187.0,768,486.0,33.135802469135804,0.4076882674391151,-1,0.01859504132231405,0.0,0.014462809917355372,2.0,0.025,19,2133.8466556072235,3
769,1182.0,769,487.0,32.911704312114985,0.40753063953886026,-1,0.02469135802469136,0.0,0.022633744855967083,2.0,0.025,19,2133.8466556072235,3
770,1181.0,770,490.0,32.938775510204074,0.4092943634867964,-1,0.03285420944558522,0.0,0.026694045174537988,2.0,0.025,19,2133.8466556072235,3
771,1169.0,771,485.0,33.270103092783515,0.41580844139360107,-1,0.024489795918367342,0.0,0.034693877551020415,2.0,0.025,19,2133.8466556072235,3
772,1168.0,772,486.0,32.97530864197531,0.4187568934779675,-1,0.030927835051546393,0.0,0.0288659793814433,2.0,0.025,19,2133.8466556072235,3
773,1157.0,773,482.0,32.95228215767635,0.4342970531778879,-1,0.01646090534979424,0.0,0.02469135802469136,2.0,0.025,19,2133.8466556072235,3
774,1137.0,774,483.0,33.142857142857146,0.4258272085201919,-1,0.03112033195020747,0.0,0.02904564315352697,2.0,0.025,19,2133.8466556072235,3
775,1129.0,775,483.0,33.178053830227746,0.4302162747607431,-1,0.024844720496894408,0.0,0.024844720496894408,2.0,0.025,19,2133.8466556072235,3
776,1118.0,776,487.0,33.24845995893224,0.4335942108072272,-1,0.024844720496894408,0.0,0.016563146997929608,2.0,0.025,19,2133.8466556072235,3
777,1123.0,777,490.0,33.13061224489796,0.4296967793545867,-1,0.026694045174537988,0.0,0.02053388090349076,2.0,0.025,19,2133.8466556072235,3
778,1118.0,778,486.0,33.238683127572024,0.4348349879267113,-1,0.0163265306122449,0.0,0.024489795918367342,2.0,0.025,19,2133.8466556072235,3
779,1111.0,779,491.0,33.24643584521385,0.4234984837786901,-1,0.02880658436213992,0.0,0.018518518518518517,2.0,0.025,19,2133.8466556072235,3
780,1104.0,780,480.0,33.42083333333333,0.4350670575691028,-1,0.00814663951120163,0.0,0.03054989816700612,2.0,0.025,19,2133.8466556072235,3
781,1083.0,781,485.0,33.195876288659804,0.4294258073584861,-1,0.029166666666666667,0.0,0.01875,2.0,0.025,19,2133.8466556072235,3
782,1094.0,782,481.0,33.61122661122661,0.4370521667843656,-1,0.016494845360824743,0.0,0.024742268041237112,2.0,0.025,19,2133.8466556072235,3
783,1089.0,783,474.0,34.263713080168785,0.4336837577097473,-1,0.012474012474012476,0.0,0.027027027027027032,2.0,0.025,19,2133.8466556072235,3
784,1085.0,784,459.0,35.05446623093682,0.4318261728023802,-1,0.010548523206751054,0.0,0.04219409282700422,2.0,0.025,19,2133.8466556072235,3
785,1090.0,785,443.0,35.941309255079005,0.4343138812480499,-1,0.008714596949891068,0.0,0.04357298474945534,2.0,0.025,19,2133.8466556072235,3
786,1083.0,786,430.0,36.14883720930233,0.4342525595975025,-1,0.009029345372460496,0.0,0.038374717832957116,2.0,0.025,19,2133.8466556072235,3
787,1098.0,787,424.0,36.7122641509434,0.4368857877336484,-1,0.011627906976744186,0.0,0.02558139534883721,2.0,0.025,19,2133.8466556072235,3
788,1096.0,788,421.0,36.75059382422803,0.4299868832923733,-1,0.02358490566037736,0.0,0.03066037735849057,2.0,0.025,19,2133.8466556072235,3
789,1102.0,789,410.0,37.11219512195122,0.4311270476746696,-1,0.021377672209026127,0.0,0.04750593824228029,2.0,0.025,19,2133.8466556072235,3
790,1105.0,790,405.0,37.90123456790123,0.4323204625478846,-1,0.014634146341463415,0.0,0.02682926829268293,2.0,0.025,19,2133.8466556072235,3
791,1099.0,791,393.0,38.18066157760814,0.4227600245476849,-1,0.019753086419753086,0.0,0.04938271604938271,2.0,0.025,19,2133.8466556072235,3
792,1120.0,792,387.0,37.968992248062015,0.4252578385710786,-1,0.017811704834605598,0.0,0.03307888040712468,2.0,0.025,19,2133.8466556072235,3
793,1124.0,793,381.0,37.66666666666666,0.4253145904886925,-1,0.02325581395348837,0.0,0.03875968992248062,2.0,0.025,19,2133.8466556072235,3
794,1135.0,794,380.0,37.69736842105263,0.42329882420809983,-1,0.02099737532808399,0.0,0.023622047244094488,2.0,0.025,19,2133.8466556072235,3
795,1139.0,795,376.0,37.43882978723404,0.423265710576754,-1,0.03157894736842105,0.0,0.042105263157894736,2.0,0.025,19,2133.8466556072235,3
796,1119.0,796,367.0,37.395095367847404,0.4353569114706305,-1,0.018617021276595744,0.0,0.0425531914893617,2.0,0.025,19,2133.8466556072235,3
797,1135.0,797,370.0,36.27297297297297,0.4280491269451772,-1,0.043596730245231606,0.0,0.035422343324250684,2.0,0.025,19,2133.8466556072235,3
798,1139.0,798,370.0,36.148648648648646,0.4369269933584953,-1,0.027027027027027032,0.0,0.027027027027027032,2.0,0.025,19,2133.8466556072235,3
799,1131.0,799,367.0,36.48501362397821,0.4464901524490412,-1,0.01891891891891892,0.0,0.027027027027027032,2.0,0.025,19,2133.8466556072235,3
800,1245.0,800,364.0,35.93406593406593,0.4451321553977018,-1,0.027247956403269755,0.0,0.035422343324250684,2.0,0.025,19,2133.8466556072235,3
801,1233.0,801,368.0,36.17934782608695,0.4482582485160591,-1,0.02197802197802198,0.0,0.01098901098901099,2.0,0.025,19,2133.8466556072235,3
802,1249.0,802,367.0,35.85286103542234,0.4449993210982221,-1,0.03260869565217391,0.0,0.035326086956521736,2.0,0.025,19,2133.8466556072235,3
803,1238.0,803,370.0,35.6027027027027,0.44350274202827467,-1,0.02452316076294278,0.0,0.01634877384196185,2.0,0.025,19,2133.8466556072235,3
804,1256.0,804,377.0,34.61273209549071,0.4330166179722418,-1,0.03513513513513514,0.0,0.016216216216216217,2.0,0.025,19,2133.8466556072235,3
805,1267.0,805,380.0,34.75,0.44029985648639824,-1,0.02122015915119364,0.0,0.013262599469496022,2.0,0.025,19,2133.8466556072235,3
806,1263.0,806,380.0,35.147368421052626,0.4428879896512247,-1,0.018421052631578942,0.0,0.018421052631578942,2.0,0.025,19,2133.8466556072235,3
807,1282.0,807,379.0,34.393139841688644,0.439059118683804,-1,0.021052631578947368,0.0,0.02368421052631579,2.0,0.025,19,2133.8466556072235,3
808,1277.0,808,383.0,34.43864229765013,0.4371292157391814,-1,0.02902374670184697,0.0,0.01846965699208444,2.0,0.025,19,2133.8466556072235,3
809,1289.0,809,393.0,33.7557251908397,0.4255389232480377,-1,0.0391644908616188,0.0,0.013054830287206266,2.0,0.025,19,2133.8466556072235,3
810,1297.0,810,393.0,33.99491094147583,0.4353232419604784,-1,0.02035623409669212,0.0,0.02035623409669212,2.0,0.025,19,2133.8466556072235,3
811,1290.0,811,394.0,34.51015228426396,0.4393375311663799,-1,0.015267175572519085,0.0,0.012722646310432573,2.0,0.025,19,2133.8466556072235,3
812,1291.0,812,393.0,34.798982188295156,0.43900900593351977,-1,0.015228426395939087,0.0,0.017766497461928942,2.0,0.025,19,2133.8466556072235,3
813,1288.0,813,393.0,34.5852417302799,0.4361725218084716,-1,0.025445292620865145,0.0,0.025445292620865145,2.0,0.025,19,2133.8466556072235,3
814,1298.0,814,398.0,34.663316582914575,0.4377767934224145,-1,0.025445292620865145,0.0,0.012722646310432573,2.0,0.025,19,2133.8466556072235,3
815,1307.0,815,409.0,34.25916870415648,0.4234559931091704,-1,0.042713567839195984,0.0,0.01507537688442211,2.0,0.025,19,2133.8466556072235,3
816,1295.0,816,407.0,33.695331695331696,0.42828736648027854,-1,0.03178484107579462,0.0,0.03667481662591687,2.0,0.025,19,2133.8466556072235,3
817,1297.0,817,409.0,32.618581907090466,0.4289000313994752,-1,0.036855036855036855,0.0,0.031941031941031935,2.0,0.025,19,2133.8466556072235,3
818,1281.0,818,409.0,33.04645476772616,0.4358333493068584,-1,0.014669926650366746,0.0,0.014669926650366746,2.0,0.025,19,2133.8466556072235,3
819,1299.0,819,413.0,33.043583535108965,0.4319102639110646,-1,0.02444987775061125,0.0,0.014669926650366746,2.0,0.025,19,2133.8466556072235,3
820,1294.0,820,420.0,32.42142857142857,0.4258083402962988,-1,0.04116222760290557,0.0,0.024213075060532687,2.0,0.025,19,2133.8466556072235,3
821,1273.0,821,427.0,31.878220140515214,0.43270710548504265,-1,0.0380952380952381,0.0,0.021428571428571432,2.0,0.025,19,2133.8466556072235,3
822,1280.0,822,430.0,31.853488372093015,0.4443911794582153,-1,0.0351288056206089,0.0,0.02810304449648712,2.0,0.025,19,2133.8466556072235,3
823,1268.0,823,434.0,31.81566820276498,0.4496461592887776,-1,0.027906976744186046,0.0,0.018604651162790697,2.0,0.025,19,2133.8466556072235,3
824,1279.0,824,433.0,31.547344110854503,0.4523148747630443,-1,0.02073732718894009,0.0,0.02304147465437788,2.0,0.025,19,2133.8466556072235,3
825,1283.0,825,434.0,31.72580645161291,0.4445207752500908,-1,0.02309468822170901,0.0,0.020785219399538105,2.0,0.025,19,2133.8466556072235,3
826,1278.0,826,435.0,31.93793103448276,0.4456462001795093,-1,0.02534562211981567,0.0,0.02304147465437788,2.0,0.025,19,2133.8466556072235,3
827,1293.0,827,432.0,31.35648148148148,0.4319653612734149,-1,0.029885057471264367,0.0,0.0367816091954023,2.0,0.025,19,2133.8466556072235,3
828,1287.0,828,437.0,31.508009153318078,0.4336417925489936,-1,0.025462962962962958,0.0,0.013888888888888888,2.0,0.025,19,2133.8466556072235,3
829,1285.0,829,438.0,31.75799086757991,0.4361758904756952,-1,0.01830663615560641,0.0,0.01601830663615561,2.0,0.025,19,2133.8466556072235,3
830,1284.0,830,443.0,31.44469525959368,0.4301368110732662,-1,0.0365296803652968,0.0,0.02511415525114155,2.0,0.025,19,2133.8466556072235,3
831,1276.0,831,444.0,31.376126126126128,0.43978762078816497,-1,0.024830699774266364,0.0,0.022573363431151242,2.0,0.025,19,2133.8466556072235,3
832,1291.0,832,440.0,31.53181818181818,0.4445578698632783,-1,0.011261261261261259,0.0,0.020270270270270268,2.0,0.025,19,2133.8466556072235,3
