,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
390,1623.0,390,469.0,35.86140724946695,-0.3225572983553357,-1,0.03382663847780127,0.0,0.042283298097251586,1.0,0.025,8,3108.4329631328583,3
391,1608.0,391,464.0,35.773706896551715,-0.3228368795298759,-1,0.02985074626865672,0.0,0.04051172707889127,1.0,0.025,8,3108.4329631328583,3
392,1628.0,392,459.0,35.455337690631815,-0.3273955118750717,-1,0.03448275862068965,0.0,0.045258620689655166,1.0,0.025,8,3108.4329631328583,3
393,1611.0,393,460.0,35.38043478260869,-0.3208515335253511,-1,0.032679738562091505,0.0,0.030501089324618737,1.0,0.025,8,3108.4329631328583,3
394,1630.0,394,465.0,35.58279569892473,-0.3191355460086069,-1,0.03695652173913044,0.0,0.02608695652173913,1.0,0.025,8,3108.4329631328583,3
395,1616.0,395,469.0,35.75692963752665,-0.3125525313239097,-1,0.03225806451612903,0.0,0.023655913978494626,1.0,0.025,8,3108.4329631328583,3
396,1601.0,396,475.0,35.87789473684211,-0.3033862063431445,-1,0.03411513859275053,0.0,0.021321961620469083,1.0,0.025,8,3108.4329631328583,3
397,1608.0,397,467.0,36.89507494646681,-0.31264493151966755,-1,0.008421052631578947,0.0,0.02526315789473684,1.0,0.025,8,3108.4329631328583,3
398,1595.0,398,468.0,36.57478632478632,-0.2971099047735584,-1,0.034261241970021415,0.0,0.032119914346895075,1.0,0.025,8,3108.4329631328583,3
399,1612.0,399,468.0,36.88247863247863,-0.29314454725330313,-1,0.03205128205128205,0.0,0.03205128205128205,1.0,0.025,8,3108.4329631328583,3
400,1694.0,400,468.0,36.82905982905983,-0.2847989591895413,-1,0.03205128205128205,0.0,0.03205128205128205,1.0,0.025,8,3108.4329631328583,3
401,1678.0,401,475.0,36.486315789473686,-0.2864334039403937,-1,0.034188034188034185,0.0,0.019230769230769232,1.0,0.025,8,3108.4329631328583,3
402,1686.0,402,469.0,37.32622601279318,-0.2874611532836984,-1,0.01473684210526316,0.0,0.02736842105263158,1.0,0.025,8,3108.4329631328583,3
403,1683.0,403,471.0,37.57112526539278,-0.2710343634747334,-1,0.031982942430703626,0.0,0.02771855010660981,1.0,0.025,8,3108.4329631328583,3
404,1709.0,404,470.0,37.695744680851064,-0.2735657350022679,-1,0.027600849256900213,0.0,0.029723991507430998,1.0,0.025,8,3108.4329631328583,3
405,1699.0,405,465.0,37.873118279569894,-0.2789824334107257,-1,0.027659574468085105,0.0,0.03829787234042553,1.0,0.025,8,3108.4329631328583,3
406,1683.0,406,466.0,38.03218884120172,-0.2696767969648108,-1,0.034408602150537634,0.0,0.03225806451612903,1.0,0.025,8,3108.4329631328583,3
407,1694.0,407,462.0,38.54978354978354,-0.2691019594172082,-1,0.015021459227467813,0.0,0.02360515021459228,1.0,0.025,8,3108.4329631328583,3
408,1689.0,408,467.0,38.65524625267666,-0.2641162617247563,-1,0.030303030303030307,0.0,0.01948051948051948,1.0,0.025,8,3108.4329631328583,3
409,1697.0,409,463.0,38.46436285097192,-0.2668827656885666,-1,0.021413276231263385,0.0,0.029978586723768737,1.0,0.025,8,3108.4329631328583,3
410,1695.0,410,468.0,38.33760683760684,-0.2425383216116727,-1,0.04319654427645788,0.0,0.032397408207343416,1.0,0.025,8,3108.4329631328583,3
411,1682.0,411,470.0,38.321276595744685,-0.23864451123784625,-1,0.034188034188034185,0.0,0.02991452991452992,1.0,0.025,8,3108.4329631328583,3
412,1686.0,412,472.0,38.16737288135593,-0.2419328743122157,-1,0.03829787234042553,0.0,0.03404255319148936,1.0,0.025,8,3108.4329631328583,3
413,1683.0,413,473.0,38.245243128964056,-0.2422158836078491,-1,0.023305084745762712,0.0,0.0211864406779661,1.0,0.025,8,3108.4329631328583,3
414,1693.0,414,467.0,38.100642398286936,-0.2470112931159021,-1,0.02325581395348837,0.0,0.035940803382663845,1.0,0.025,8,3108.4329631328583,3
415,1688.0,415,471.0,38.12526539278132,-0.2342327951074192,-1,0.034261241970021415,0.0,0.02569593147751606,1.0,0.025,8,3108.4329631328583,3
416,1674.0,416,476.0,38.32773109243698,-0.2252439370884525,-1,0.03184713375796178,0.0,0.021231422505307854,1.0,0.025,8,3108.4329631328583,3
417,1681.0,417,473.0,38.14164904862579,-0.2204840140332424,-1,0.025210084033613446,0.0,0.031512605042016806,1.0,0.025,8,3108.4329631328583,3
418,1667.0,418,477.0,38.0566037735849,-0.22138325737143144,-1,0.029598308668076112,0.0,0.0211416490486258,1.0,0.025,8,3108.4329631328583,3
419,1675.0,419,477.0,37.62264150943396,-0.1362176779301788,-1,0.027253668763102725,0.0,0.027253668763102725,1.0,0.025,8,3108.4329631328583,3
420,1669.0,420,477.0,37.82809224318658,-0.1388412476635758,-1,0.020964360587002098,0.0,0.020964360587002098,1.0,0.025,8,3108.4329631328583,3
421,1654.0,421,489.0,37.24130879345604,-0.1354602739478336,-1,0.03773584905660377,0.0,0.012578616352201259,1.0,0.025,8,3108.4329631328583,3
422,1669.0,422,488.0,37.536885245901644,-0.14445522181987142,-1,0.022494887525562373,0.0,0.024539877300613498,1.0,0.025,8,3108.4329631328583,3
423,1648.0,423,493.0,37.9188640973631,-0.15152868603819608,-1,0.02254098360655737,0.0,0.012295081967213116,1.0,0.025,8,3108.4329631328583,3
424,1657.0,424,491.0,38.66802443991853,-0.14769176511490315,-1,0.018255578093306288,0.0,0.022312373225152133,1.0,0.025,8,3108.4329631328583,3
425,1647.0,425,493.0,38.47464503042596,-0.14861122154485096,-1,0.026476578411405296,0.0,0.022403258655804482,1.0,0.025,8,3108.4329631328583,3
426,1636.0,426,485.0,38.9360824742268,-0.15491814673869458,-1,0.018255578093306288,0.0,0.03448275862068965,1.0,0.025,8,3108.4329631328583,3
427,1649.0,427,486.0,38.72427983539095,-0.1525458311976297,-1,0.03298969072164948,0.0,0.030927835051546393,1.0,0.025,8,3108.4329631328583,3
428,1634.0,428,486.0,38.886831275720155,-0.15638386487042827,-1,0.0308641975308642,0.0,0.0308641975308642,1.0,0.025,8,3108.4329631328583,3
429,1640.0,429,482.0,39.72199170124481,-0.16188066185950756,-1,0.01646090534979424,0.0,0.02469135802469136,1.0,0.025,8,3108.4329631328583,3
430,1630.0,430,477.0,39.87421383647799,-0.15304868562654084,-1,0.016597510373443983,0.0,0.026970954356846474,1.0,0.025,8,3108.4329631328583,3
431,1614.0,431,475.0,40.02315789473684,-0.14399662216305065,-1,0.023060796645702302,0.0,0.027253668763102725,1.0,0.025,8,3108.4329631328583,3
432,1622.0,432,462.0,40.22727272727273,-0.15531424580793912,-1,0.01263157894736842,0.0,0.04,1.0,0.025,8,3108.4329631328583,3
433,1609.0,433,450.0,40.12222222222222,-0.1516915228468459,-1,0.025974025974025976,0.0,0.05194805194805195,1.0,0.025,8,3108.4329631328583,3
434,1611.0,434,451.0,39.94235033259425,-0.1495980587069211,-1,0.022222222222222227,0.0,0.02,1.0,0.025,8,3108.4329631328583,3
435,1599.0,435,441.0,40.51473922902494,-0.1477292102899967,-1,0.013303769401330377,0.0,0.03547671840354767,1.0,0.025,8,3108.4329631328583,3
436,1593.0,436,434.0,41.42165898617512,-0.15292432391717115,-1,0.015873015873015872,0.0,0.031746031746031744,1.0,0.025,8,3108.4329631328583,3
437,1610.0,437,428.0,41.595794392523366,-0.1557828544860262,-1,0.016129032258064516,0.0,0.029953917050691243,1.0,0.025,8,3108.4329631328583,3
438,1598.0,438,429.0,41.911421911421904,-0.1513155895493305,-1,0.014018691588785048,0.0,0.011682242990654205,1.0,0.025,8,3108.4329631328583,3
439,1601.0,439,421.0,41.964370546318285,-0.15188449387947134,-1,0.016317016317016316,0.0,0.03496503496503497,1.0,0.025,8,3108.4329631328583,3
440,1701.0,440,416.0,42.324519230769226,-0.14454006735131786,-1,0.03087885985748218,0.0,0.04275534441805225,1.0,0.025,8,3108.4329631328583,3
441,1691.0,441,414.0,42.14492753623188,-0.1470957279131601,-1,0.03125,0.0,0.036057692307692304,1.0,0.025,8,3108.4329631328583,3
442,1706.0,442,412.0,42.645631067961155,-0.15614731153303668,-1,0.01932367149758454,0.0,0.024154589371980683,1.0,0.025,8,3108.4329631328583,3
443,1692.0,443,407.0,42.94840294840295,-0.15535220945467793,-1,0.019417475728155338,0.0,0.03155339805825244,1.0,0.025,8,3108.4329631328583,3
444,1717.0,444,404.0,43.004950495049506,-0.15999569364187,-1,0.009828009828009828,0.0,0.0171990171990172,1.0,0.025,8,3108.4329631328583,3
445,1718.0,445,394.0,42.89593908629442,-0.1511364173136871,-1,0.012376237623762377,0.0,0.03712871287128714,1.0,0.025,8,3108.4329631328583,3
446,1707.0,446,398.0,42.86180904522613,-0.14693700827596745,-1,0.027918781725888325,0.0,0.017766497461928942,1.0,0.025,8,3108.4329631328583,3
447,1715.0,447,398.0,42.42462311557789,-0.14710333143829052,-1,0.032663316582914576,0.0,0.032663316582914576,1.0,0.025,8,3108.4329631328583,3
448,1709.0,448,401.0,42.53615960099751,-0.14467980505153505,-1,0.027638190954773868,0.0,0.02010050251256281,1.0,0.025,8,3108.4329631328583,3
449,1724.0,449,401.0,43.084788029925186,-0.14782712711956247,-1,0.017456359102244388,0.0,0.017456359102244388,1.0,0.025,8,3108.4329631328583,3
450,1718.0,450,400.0,42.8275,-0.15044616881964973,-1,0.0199501246882793,0.0,0.022443890274314208,1.0,0.025,8,3108.4329631328583,3
451,1710.0,451,396.0,43.292929292929294,-0.14775847021607608,-1,0.0125,0.0,0.0225,1.0,0.025,8,3108.4329631328583,3
452,1720.0,452,397.0,43.105793450881606,-0.1477406140633512,-1,0.027777777777777776,0.0,0.02525252525252525,1.0,0.025,8,3108.4329631328583,3
453,1707.0,453,399.0,42.91729323308271,-0.1404756257130214,-1,0.03526448362720403,0.0,0.030226700251889168,1.0,0.025,8,3108.4329631328583,3
454,1729.0,454,395.0,42.69367088607596,-0.14709350359308387,-1,0.017543859649122806,0.0,0.02756892230576441,1.0,0.025,8,3108.4329631328583,3
455,1724.0,455,393.0,42.29262086513995,-0.1416201002759277,-1,0.030379746835443037,0.0,0.035443037974683546,1.0,0.025,8,3108.4329631328583,3
456,1711.0,456,394.0,42.385786802030466,-0.1461040734482183,-1,0.025445292620865145,0.0,0.022900763358778626,1.0,0.025,8,3108.4329631328583,3
457,1734.0,457,394.0,42.24873096446701,-0.14667341291526215,-1,0.030456852791878174,0.0,0.030456852791878174,1.0,0.025,8,3108.4329631328583,3
458,1722.0,458,395.0,42.222784810126576,-0.13699931595366893,-1,0.027918781725888325,0.0,0.02538071065989848,1.0,0.025,8,3108.4329631328583,3
459,1738.0,459,391.0,43.153452685422,-0.15068943066799545,-1,0.007594936708860759,0.0,0.017721518987341773,1.0,0.025,8,3108.4329631328583,3
460,1736.0,460,394.0,43.11928934010153,-0.14693366518469048,-1,0.02301790281329924,0.0,0.015345268542199487,1.0,0.025,8,3108.4329631328583,3
461,1727.0,461,388.0,43.16494845360825,-0.15431622664521538,-1,0.02538071065989848,0.0,0.04060913705583756,1.0,0.025,8,3108.4329631328583,3
462,1732.0,462,392.0,42.852040816326536,-0.1566518514241445,-1,0.028350515463917526,0.0,0.01804123711340206,1.0,0.025,8,3108.4329631328583,3
463,1727.0,463,398.0,42.311557788944725,-0.1483679113881971,-1,0.03826530612244898,0.0,0.02295918367346939,1.0,0.025,8,3108.4329631328583,3
464,1743.0,464,402.0,42.072139303482594,-0.15129266950371856,-1,0.02512562814070352,0.0,0.01507537688442211,1.0,0.025,8,3108.4329631328583,3
465,1741.0,465,399.0,42.20050125313284,-0.1378364503902627,-1,0.017412935323383085,0.0,0.024875621890547258,1.0,0.025,8,3108.4329631328583,3
466,1725.0,466,400.0,41.89,-0.13800481499859407,-1,0.017543859649122806,0.0,0.015037593984962403,1.0,0.025,8,3108.4329631328583,3
467,1747.0,467,400.0,42.0075,-0.1374370216149588,-1,0.025,0.0,0.025,1.0,0.025,8,3108.4329631328583,3
468,1739.0,468,400.0,42.0975,-0.13298271225155606,-1,0.02,0.0,0.02,1.0,0.025,8,3108.4329631328583,3
469,1753.0,469,396.0,42.429292929292934,-0.12635713900376105,-1,0.0175,0.0,0.0275,1.0,0.025,8,3108.4329631328583,3
470,1744.0,470,401.0,41.46134663341646,-0.11135139697587457,-1,0.04292929292929293,0.0,0.030303030303030307,1.0,0.025,8,3108.4329631328583,3
471,1726.0,471,407.0,41.08353808353808,-0.11594535723998373,-1,0.034912718204488775,0.0,0.0199501246882793,1.0,0.025,8,3108.4329631328583,3
472,1741.0,472,412.0,41.21116504854368,-0.11628319336626144,-1,0.027027027027027032,0.0,0.014742014742014744,1.0,0.025,8,3108.4329631328583,3
473,1732.0,473,411.0,41.593673965936745,-0.1130136981460212,-1,0.021844660194174758,0.0,0.024271844660194167,1.0,0.025,8,3108.4329631328583,3
474,1749.0,474,410.0,42.10243902439024,-0.11419479488918187,-1,0.0170316301703163,0.0,0.0194647201946472,1.0,0.025,8,3108.4329631328583,3
475,1734.0,475,410.0,41.82195121951219,-0.11273594981185865,-1,0.021951219512195117,0.0,0.021951219512195117,1.0,0.025,8,3108.4329631328583,3
476,1729.0,476,409.0,42.281173594132035,-0.10935990734992457,-1,0.021951219512195117,0.0,0.024390243902439025,1.0,0.025,8,3108.4329631328583,3
477,1744.0,477,411.0,42.60827250608273,-0.11912975223062545,-1,0.019559902200488997,0.0,0.014669926650366746,1.0,0.025,8,3108.4329631328583,3
478,1731.0,478,411.0,42.58394160583941,-0.12563085965147047,-1,0.021897810218978103,0.0,0.021897810218978103,1.0,0.025,8,3108.4329631328583,3
479,1744.0,479,414.0,42.15942028985507,-0.1219432385698175,-1,0.024330900243309004,0.0,0.0170316301703163,1.0,0.025,8,3108.4329631328583,3
480,1834.0,480,412.0,41.50242718446602,-0.11686902405977735,-1,0.01932367149758454,0.0,0.024154589371980683,1.0,0.025,8,3108.4329631328583,3
481,1823.0,481,411.0,42.311435523114355,-0.11350899279701193,-1,0.014563106796116504,0.0,0.016990291262135918,1.0,0.025,8,3108.4329631328583,3
482,1840.0,482,409.0,42.603911980440095,-0.1138754801797986,-1,0.0267639902676399,0.0,0.031630170316301706,1.0,0.025,8,3108.4329631328583,3
483,1830.0,483,410.0,42.03658536585366,-0.1164786241401404,-1,0.034229828850855744,0.0,0.03178484107579462,1.0,0.025,8,3108.4329631328583,3
484,1841.0,484,405.0,42.449382716049385,-0.1231804456574844,-1,0.01951219512195122,0.0,0.03170731707317073,1.0,0.025,8,3108.4329631328583,3
485,1840.0,485,408.0,41.566176470588225,-0.11535181710402545,-1,0.03209876543209877,0.0,0.02469135802469136,1.0,0.025,8,3108.4329631328583,3
486,1826.0,486,403.0,41.96526054590571,-0.12913788850860566,-1,0.014705882352941175,0.0,0.02696078431372549,1.0,0.025,8,3108.4329631328583,3
487,1836.0,487,397.0,42.297229219143574,-0.12867488557958146,-1,0.009925558312655087,0.0,0.02481389578163772,1.0,0.025,8,3108.4329631328583,3
488,1829.0,488,403.0,41.53846153846154,-0.1227025570851409,-1,0.0327455919395466,0.0,0.017632241813602016,1.0,0.025,8,3108.4329631328583,3
489,1850.0,489,401.0,41.90773067331671,-0.1163363889942336,-1,0.01985111662531017,0.0,0.02481389578163772,1.0,0.025,8,3108.4329631328583,3
490,1844.0,490,398.0,42.178391959798994,-0.11302669019524565,-1,0.022443890274314208,0.0,0.02992518703241895,1.0,0.025,8,3108.4329631328583,3
491,1836.0,491,395.0,42.74936708860759,-0.12143238262509727,-1,0.02010050251256281,0.0,0.027638190954773868,1.0,0.025,8,3108.4329631328583,3
492,1848.0,492,399.0,42.73934837092732,-0.1248941642734435,-1,0.017721518987341773,0.0,0.007594936708860759,1.0,0.025,8,3108.4329631328583,3
493,1833.0,493,400.0,42.4375,-0.12682508469037074,-1,0.02005012531328321,0.0,0.017543859649122806,1.0,0.025,8,3108.4329631328583,3
494,1853.0,494,408.0,41.95343137254903,-0.13010756191057238,-1,0.035,0.0,0.015,1.0,0.025,8,3108.4329631328583,3
495,1846.0,495,407.0,42.14987714987715,-0.13618470864043206,-1,0.0196078431372549,0.0,0.02205882352941177,1.0,0.025,8,3108.4329631328583,3
496,1839.0,496,411.0,42.33576642335766,-0.13558083026540824,-1,0.019656019656019656,0.0,0.009828009828009828,1.0,0.025,8,3108.4329631328583,3
497,1855.0,497,414.0,42.314009661835755,-0.13523970548119355,-1,0.0194647201946472,0.0,0.012165450121654502,1.0,0.025,8,3108.4329631328583,3
498,1843.0,498,416.0,42.052884615384606,-0.13883488186295972,-1,0.024154589371980683,0.0,0.01932367149758454,1.0,0.025,8,3108.4329631328583,3
499,1858.0,499,422.0,40.350710900473935,-0.13340359526231466,-1,0.04326923076923077,0.0,0.02884615384615385,1.0,0.025,8,3108.4329631328583,3
500,1851.0,500,422.0,38.87203791469194,-0.14880043841640433,-1,0.023696682464454968,0.0,0.023696682464454968,1.0,0.025,8,3108.4329631328583,3
501,1839.0,501,421.0,39.24703087885986,-0.15932590286619105,-1,0.023696682464454968,0.0,0.026066350710900472,1.0,0.025,8,3108.4329631328583,3
502,1845.0,502,420.0,40.061904761904756,-0.16308439633794486,-1,0.014251781472684088,0.0,0.0166270783847981,1.0,0.025,8,3108.4329631328583,3
503,1833.0,503,414.0,40.32125603864734,-0.15846943590438115,-1,0.01904761904761905,0.0,0.03333333333333333,1.0,0.025,8,3108.4329631328583,3
504,1843.0,504,421.0,40.37054631828978,-0.1608922151461295,-1,0.024154589371980683,0.0,0.007246376811594203,1.0,0.025,8,3108.4329631328583,3
505,1834.0,505,430.0,39.92558139534884,-0.1576460191096109,-1,0.0332541567695962,0.0,0.011876484560570073,1.0,0.025,8,3108.4329631328583,3
506,1821.0,506,432.0,39.77314814814815,-0.16021790516129605,-1,0.02325581395348837,0.0,0.018604651162790697,1.0,0.025,8,3108.4329631328583,3
507,1825.0,507,437.0,39.66819221967963,-0.1603107054619251,-1,0.030092592592592587,0.0,0.018518518518518517,1.0,0.025,8,3108.4329631328583,3
508,1814.0,508,442.0,39.57239819004525,-0.14952222163007722,-1,0.034324942791762014,0.0,0.02288329519450801,1.0,0.025,8,3108.4329631328583,3
509,1815.0,509,440.0,39.3,-0.15535241059365518,-1,0.020361990950226245,0.0,0.024886877828054297,1.0,0.025,8,3108.4329631328583,3
510,1812.0,510,439.0,39.043280182232344,-0.1594478963956905,-1,0.022727272727272728,0.0,0.025,1.0,0.025,8,3108.4329631328583,3
511,1799.0,511,436.0,39.18119266055046,-0.16274781864992632,-1,0.015945330296127564,0.0,0.02277904328018224,1.0,0.025,8,3108.4329631328583,3
512,1808.0,512,438.0,38.79223744292239,-0.1532752872125533,-1,0.027522935779816515,0.0,0.022935779816513763,1.0,0.025,8,3108.4329631328583,3
513,1791.0,513,438.0,38.9337899543379,-0.14498246422259026,-1,0.0273972602739726,0.0,0.0273972602739726,1.0,0.025,8,3108.4329631328583,3
514,1804.0,514,440.0,39.18636363636364,-0.14912101927504567,-1,0.0228310502283105,0.0,0.0182648401826484,1.0,0.025,8,3108.4329631328583,3
515,1803.0,515,443.0,38.84650112866817,-0.1502855556924621,-1,0.025,0.0,0.01818181818181818,1.0,0.025,8,3108.4329631328583,3
516,1792.0,516,443.0,39.544018058690746,-0.1571158152720356,-1,0.013544018058690743,0.0,0.013544018058690743,1.0,0.025,8,3108.4329631328583,3
517,1797.0,517,433.0,40.1270207852194,-0.15645935052310486,-1,0.011286681715575621,0.0,0.033860045146726865,1.0,0.025,8,3108.4329631328583,3
518,1787.0,518,430.0,40.45813953488372,-0.15293715133861285,-1,0.02540415704387991,0.0,0.03233256351039261,1.0,0.025,8,3108.4329631328583,3
519,1803.0,519,434.0,40.49539170506913,-0.1525858786926385,-1,0.02325581395348837,0.0,0.013953488372093023,1.0,0.025,8,3108.4329631328583,3
520,1890.0,520,428.0,40.5911214953271,-0.1559405380795672,-1,0.016129032258064516,0.0,0.029953917050691243,1.0,0.025,8,3108.4329631328583,3
521,1879.0,521,429.0,41.065268065268064,-0.154579980876766,-1,0.02336448598130841,0.0,0.02102803738317757,1.0,0.025,8,3108.4329631328583,3
522,1885.0,522,427.0,40.4519906323185,-0.14942767122469713,-1,0.02797202797202797,0.0,0.03263403263403263,1.0,0.025,8,3108.4329631328583,3
523,1877.0,523,425.0,40.423529411764704,-0.14693011358602692,-1,0.016393442622950817,0.0,0.021077283372365342,1.0,0.025,8,3108.4329631328583,3
524,1887.0,524,426.0,40.01877934272301,-0.14620691639913014,-1,0.018823529411764704,0.0,0.01647058823529412,1.0,0.025,8,3108.4329631328583,3
525,1878.0,525,419.0,40.68735083532219,-0.14575834732048354,-1,0.01643192488262911,0.0,0.03286384976525822,1.0,0.025,8,3108.4329631328583,3
526,1871.0,526,410.0,41.84146341463415,-0.14196994311946953,-1,0.011933174224343677,0.0,0.033412887828162284,1.0,0.025,8,3108.4329631328583,3
527,1882.0,527,403.0,42.459057071960295,-0.1468553408144767,-1,0.00975609756097561,0.0,0.02682926829268293,1.0,0.025,8,3108.4329631328583,3
528,1868.0,528,403.0,43.04466501240695,-0.14039059596024367,-1,0.01240694789081886,0.0,0.01240694789081886,1.0,0.025,8,3108.4329631328583,3
529,1883.0,529,396.0,43.823232323232325,-0.13310463283332735,-1,0.014888337468982632,0.0,0.03225806451612903,1.0,0.025,8,3108.4329631328583,3
530,1890.0,530,386.0,44.8160621761658,-0.13510501680779058,-1,0.005050505050505051,0.0,0.030303030303030307,1.0,0.025,8,3108.4329631328583,3
531,1880.0,531,389.0,44.221079691516714,-0.12609371005898007,-1,0.031088082901554407,0.0,0.023316062176165803,1.0,0.025,8,3108.4329631328583,3
532,1890.0,532,383.0,43.415143603133146,-0.1190386105668546,-1,0.02313624678663239,0.0,0.038560411311053984,1.0,0.025,8,3108.4329631328583,3
533,1891.0,533,378.0,43.4973544973545,-0.1254383946167124,-1,0.013054830287206266,0.0,0.02610966057441253,1.0,0.025,8,3108.4329631328583,3
534,1917.0,534,366.0,43.87431693989071,-0.12345849634068165,-1,0.005291005291005291,0.0,0.037037037037037035,1.0,0.025,8,3108.4329631328583,3
535,1914.0,535,369.0,44.005420054200535,-0.1192818508447522,-1,0.01912568306010929,0.0,0.01092896174863388,1.0,0.025,8,3108.4329631328583,3
536,1897.0,536,362.0,44.267955801104975,-0.12324927385822068,-1,0.016260162601626018,0.0,0.03523035230352303,1.0,0.025,8,3108.4329631328583,3
537,1914.0,537,353.0,44.478753541076486,-0.11600119782452165,-1,0.008287292817679558,0.0,0.03314917127071823,1.0,0.025,8,3108.4329631328583,3
538,1904.0,538,350.0,44.45714285714285,-0.11846918454374945,-1,0.0169971671388102,0.0,0.025495750708215296,1.0,0.025,8,3108.4329631328583,3
539,1916.0,539,350.0,44.27428571428572,-0.04472775971423358,-1,0.025714285714285717,0.0,0.025714285714285717,1.0,0.025,8,3108.4329631328583,3
540,1921.0,540,354.0,43.847457627118644,-0.04990350623831959,-1,0.025714285714285717,0.0,0.014285714285714284,1.0,0.025,8,3108.4329631328583,3
541,1917.0,541,356.0,43.640449438202246,-0.0498589039928317,-1,0.02824858757062147,0.0,0.022598870056497168,1.0,0.025,8,3108.4329631328583,3
542,1927.0,542,363.0,43.038567493112964,-0.05174266670547774,-1,0.03089887640449438,0.0,0.011235955056179777,1.0,0.025,8,3108.4329631328583,3
543,1921.0,543,371.0,41.92722371967655,-0.04387790250819328,-1,0.04683195592286502,0.0,0.02479338842975207,1.0,0.025,8,3108.4329631328583,3
544,1937.0,544,376.0,41.75797872340426,-0.045883212544227295,-1,0.026954177897574125,0.0,0.013477088948787064,1.0,0.025,8,3108.4329631328583,3
545,1935.0,545,374.0,42.203208556149725,-0.05410817101852715,-1,0.015957446808510637,0.0,0.02127659574468085,1.0,0.025,8,3108.4329631328583,3
546,1925.0,546,370.0,42.42162162162162,-0.052499587085901335,-1,0.016042780748663103,0.0,0.026737967914438502,1.0,0.025,8,3108.4329631328583,3
547,1938.0,547,371.0,42.506738544474395,-0.050062871221809316,-1,0.01891891891891892,0.0,0.016216216216216217,1.0,0.025,8,3108.4329631328583,3
548,1933.0,548,392.0,41.142857142857146,-0.04450572647950464,-1,0.05929919137466307,0.0,0.0026954177897574125,1.0,0.025,8,3108.4329631328583,3
549,1941.0,549,387.0,40.824289405684745,-0.04932801960535834,-1,0.020408163265306117,0.0,0.03316326530612245,1.0,0.025,8,3108.4329631328583,3
550,1937.0,550,392.0,40.46173469387755,-0.0489909450895956,-1,0.025839793281653745,0.0,0.012919896640826873,1.0,0.025,8,3108.4329631328583,3
551,1931.0,551,393.0,39.82697201017812,-0.04498817974869483,-1,0.03571428571428571,0.0,0.03316326530612245,1.0,0.025,8,3108.4329631328583,3
552,1943.0,552,390.0,40.48205128205128,-0.047130275538680086,-1,0.015267175572519085,0.0,0.022900763358778626,1.0,0.025,8,3108.4329631328583,3
553,1934.0,553,407.0,39.33169533169533,-0.034941119331918694,-1,0.05384615384615385,0.0,0.010256410256410256,1.0,0.025,8,3108.4329631328583,3
554,1927.0,554,413.0,38.80871670702179,-0.04035464780086805,-1,0.036855036855036855,0.0,0.022113022113022112,1.0,0.025,8,3108.4329631328583,3
555,1920.0,555,416.0,38.6875,-0.04792973127054319,-1,0.02663438256658596,0.0,0.01937046004842615,1.0,0.025,8,3108.4329631328583,3
556,1908.0,556,420.0,38.873809523809534,-0.05086909520026305,-1,0.019230769230769232,0.0,0.009615384615384616,1.0,0.025,8,3108.4329631328583,3
557,1911.0,557,423.0,38.6193853427896,-0.04650814716080685,-1,0.023809523809523808,0.0,0.016666666666666666,1.0,0.025,8,3108.4329631328583,3
558,1897.0,558,442.0,37.251131221719454,-0.038945809212075584,-1,0.06382978723404255,0.0,0.018912529550827426,1.0,0.025,8,3108.4329631328583,3
559,1899.0,559,454.0,36.38986784140969,-0.055553284348877414,-1,0.05203619909502264,0.0,0.024886877828054297,1.0,0.025,8,3108.4329631328583,3
560,1984.0,560,466.0,36.07296137339056,-0.0602571086745069,-1,0.039647577092511016,0.0,0.013215859030837005,1.0,0.025,8,3108.4329631328583,3
561,1966.0,561,461.0,36.62472885032538,-0.06408866367553517,-1,0.004291845493562232,0.0,0.015021459227467813,1.0,0.025,8,3108.4329631328583,3
562,1956.0,562,470.0,36.40638297872341,-0.06148409686791756,-1,0.026030368763557483,0.0,0.006507592190889371,1.0,0.025,8,3108.4329631328583,3
563,1932.0,563,476.0,35.554621848739494,-0.055094167794416116,-1,0.03829787234042553,0.0,0.02553191489361702,1.0,0.025,8,3108.4329631328583,3
564,1929.0,564,478.0,36.17991631799163,-0.06599235623254412,-1,0.014705882352941175,0.0,0.01050420168067227,1.0,0.025,8,3108.4329631328583,3
565,1925.0,565,470.0,36.361702127659576,-0.0619733453520348,-1,0.012552301255230124,0.0,0.029288702928870293,1.0,0.025,8,3108.4329631328583,3
566,1913.0,566,472.0,36.91737288135593,-0.05777611718719916,-1,0.01914893617021277,0.0,0.014893617021276596,1.0,0.025,8,3108.4329631328583,3
567,1924.0,567,465.0,36.83010752688172,-0.06073188207328273,-1,0.0211864406779661,0.0,0.036016949152542374,1.0,0.025,8,3108.4329631328583,3
568,1915.0,568,459.0,37.26579520697168,-0.060847579230396125,-1,0.021505376344086027,0.0,0.034408602150537634,1.0,0.025,8,3108.4329631328583,3
569,1924.0,569,442.0,38.251131221719454,-0.06495224965782488,-1,0.010893246187363837,0.0,0.04793028322440087,1.0,0.025,8,3108.4329631328583,3
570,1925.0,570,425.0,39.85176470588235,-0.06724045541747109,-1,0.011312217194570135,0.0,0.049773755656108594,1.0,0.025,8,3108.4329631328583,3
571,1913.0,571,424.0,39.68632075471698,-0.06333283267391747,-1,0.035294117647058816,0.0,0.037647058823529415,1.0,0.025,8,3108.4329631328583,3
