,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
806,905.0,806,370.0,30.87027027027027,0.4545587647131541,-1,0.038461538461538464,0.0,0.02197802197802198,2.0,0.025,16,1479.3284838199615,2
807,916.0,807,373.0,30.91152815013405,0.457165243528952,-1,0.03783783783783784,0.0,0.02972972972972973,2.0,0.025,16,1479.3284838199615,2
808,911.0,808,375.0,30.976,0.4637219871686094,-1,0.02680965147453083,0.0,0.021447721179624662,2.0,0.025,16,1479.3284838199615,2
809,928.0,809,389.0,30.673521850899743,0.4568136224735793,-1,0.04533333333333334,0.0,0.008,2.0,0.025,16,1479.3284838199615,2
810,921.0,810,386.0,30.922279792746114,0.4696146381406859,-1,0.02313624678663239,0.0,0.030848329048843187,2.0,0.025,16,1479.3284838199615,2
811,911.0,811,395.0,30.275949367088607,0.4591363506568222,-1,0.04404145077720207,0.0,0.02072538860103627,2.0,0.025,16,1479.3284838199615,2
812,927.0,812,401.0,29.845386533665838,0.463818456787346,-1,0.032911392405063286,0.0,0.017721518987341773,2.0,0.025,16,1479.3284838199615,2
813,918.0,813,408.0,29.90686274509804,0.4631417494852203,-1,0.032418952618453865,0.0,0.014962593516209474,2.0,0.025,16,1479.3284838199615,2
814,918.0,814,416.0,29.524038461538463,0.4604159133592575,-1,0.04411764705882353,0.0,0.024509803921568627,2.0,0.025,16,1479.3284838199615,2
815,919.0,815,424.0,29.29009433962264,0.4606666678465333,-1,0.036057692307692304,0.0,0.016826923076923076,2.0,0.025,16,1479.3284838199615,2
816,901.0,816,433.0,29.34642032332564,0.4624618133068937,-1,0.03537735849056604,0.0,0.014150943396226415,2.0,0.025,16,1479.3284838199615,2
817,906.0,817,434.0,29.0852534562212,0.4638516034518757,-1,0.030023094688221712,0.0,0.02771362586605081,2.0,0.025,16,1479.3284838199615,2
818,897.0,818,433.0,29.060046189376443,0.4614300954165966,-1,0.034562211981566816,0.0,0.03686635944700462,2.0,0.025,16,1479.3284838199615,2
819,884.0,819,429.0,28.55011655011655,0.4664904231679621,-1,0.02309468822170901,0.0,0.03233256351039261,2.0,0.025,16,1479.3284838199615,2
820,867.0,820,429.0,28.65268065268065,0.46510562522272,-1,0.02797202797202797,0.0,0.02797202797202797,2.0,0.025,16,1479.3284838199615,2
821,854.0,821,432.0,29.10185185185185,0.4668464034552179,-1,0.02097902097902098,0.0,0.013986013986013986,2.0,0.025,16,1479.3284838199615,2
822,864.0,822,436.0,29.07568807339449,0.4616782028319766,-1,0.032407407407407406,0.0,0.023148148148148147,2.0,0.025,16,1479.3284838199615,2
823,849.0,823,430.0,28.67906976744186,0.4667377748229534,-1,0.022935779816513763,0.0,0.03669724770642202,2.0,0.025,16,1479.3284838199615,2
824,840.0,824,423.0,28.88888888888889,0.4706399934574791,-1,0.018604651162790697,0.0,0.034883720930232565,2.0,0.025,16,1479.3284838199615,2
825,831.0,825,416.0,29.10576923076923,0.4695111676964873,-1,0.023640661938534282,0.0,0.04018912529550829,2.0,0.025,16,1479.3284838199615,2
826,820.0,826,419.0,29.25059665871121,0.4697229095040414,-1,0.02403846153846154,0.0,0.016826923076923076,2.0,0.025,16,1479.3284838199615,2
827,840.0,827,424.0,29.00235849056604,0.4602488220352347,-1,0.0405727923627685,0.0,0.028639618138424826,2.0,0.025,16,1479.3284838199615,2
828,831.0,828,424.0,28.99528301886793,0.4670772034227246,-1,0.02830188679245283,0.0,0.02830188679245283,2.0,0.025,16,1479.3284838199615,2
829,837.0,829,418.0,29.72009569377991,0.4804589834036066,-1,0.009433962264150943,0.0,0.02358490566037736,2.0,0.025,16,1479.3284838199615,2
830,836.0,830,412.0,29.405339805825246,0.4741444684157361,-1,0.02631578947368421,0.0,0.04066985645933014,2.0,0.025,16,1479.3284838199615,2
831,825.0,831,415.0,29.457831325301203,0.4662139881562062,-1,0.033980582524271837,0.0,0.02669902912621359,2.0,0.025,16,1479.3284838199615,2
832,835.0,832,415.0,29.518072289156628,0.4580173890639466,-1,0.03614457831325301,0.0,0.03614457831325301,2.0,0.025,16,1479.3284838199615,2
833,821.0,833,411.0,29.586374695863746,0.4588250442174567,-1,0.033734939759036145,0.0,0.04337349397590362,2.0,0.025,16,1479.3284838199615,2
834,823.0,834,410.0,30.15609756097561,0.46612673885510797,-1,0.0170316301703163,0.0,0.0194647201946472,2.0,0.025,16,1479.3284838199615,2
835,814.0,835,398.0,30.047738693467327,0.4665141888104226,-1,0.01951219512195122,0.0,0.04878048780487805,2.0,0.025,16,1479.3284838199615,2
836,802.0,836,396.0,30.46969696969697,0.4672660057445674,-1,0.017587939698492462,0.0,0.02261306532663317,2.0,0.025,16,1479.3284838199615,2
837,805.0,837,398.0,30.743718592964825,0.4658673175094921,-1,0.02525252525252525,0.0,0.020202020202020204,2.0,0.025,16,1479.3284838199615,2
838,806.0,838,399.0,30.809523809523807,0.4627372696039143,-1,0.027638190954773868,0.0,0.02512562814070352,2.0,0.025,16,1479.3284838199615,2
839,800.0,839,397.0,30.518891687657426,0.4608481798839459,-1,0.030075187969924814,0.0,0.03508771929824561,2.0,0.025,16,1479.3284838199615,2
840,896.0,840,394.0,31.13959390862945,0.4671710487956137,-1,0.012594458438287154,0.0,0.020151133501259445,2.0,0.025,16,1479.3284838199615,2
841,883.0,841,386.0,31.761658031088082,0.4688942354486969,-1,0.01015228426395939,0.0,0.030456852791878174,2.0,0.025,16,1479.3284838199615,2
842,890.0,842,379.0,32.29815303430079,0.4636747175527278,-1,0.015544041450777204,0.0,0.03367875647668394,2.0,0.025,16,1479.3284838199615,2
843,883.0,843,379.0,32.680738786279676,0.4543804471579116,-1,0.021108179419525062,0.0,0.021108179419525062,2.0,0.025,16,1479.3284838199615,2
844,904.0,844,372.0,32.204301075268816,0.4460012543811308,-1,0.03430079155672823,0.0,0.05277044854881266,2.0,0.025,16,1479.3284838199615,2
845,896.0,845,370.0,32.64594594594595,0.4539779070078002,-1,0.01881720430107527,0.0,0.024193548387096774,2.0,0.025,16,1479.3284838199615,2
846,893.0,846,359.0,33.07799442896936,0.4512740995193851,-1,0.024324324324324333,0.0,0.054054054054054064,2.0,0.025,16,1479.3284838199615,2
847,901.0,847,348.0,32.93390804597701,0.4561332057900306,-1,0.013927576601671307,0.0,0.04456824512534819,2.0,0.025,16,1479.3284838199615,2
848,901.0,848,343.0,33.583090379008745,0.4488124512493045,-1,0.02586206896551724,0.0,0.040229885057471264,2.0,0.025,16,1479.3284838199615,2
849,916.0,849,340.0,34.05294117647059,0.447005695006138,-1,0.023323615160349854,0.0,0.03206997084548105,2.0,0.025,16,1479.3284838199615,2
850,925.0,850,333.0,34.25225225225225,0.4462395886366127,-1,0.017647058823529408,0.0,0.03823529411764706,2.0,0.025,16,1479.3284838199615,2
851,914.0,851,333.0,34.23723723723724,0.4376118533059741,-1,0.03903903903903904,0.0,0.03903903903903904,2.0,0.025,16,1479.3284838199615,2
852,929.0,852,340.0,33.935294117647054,0.439494114504111,-1,0.03903903903903904,0.0,0.01801801801801801,2.0,0.025,16,1479.3284838199615,2
853,924.0,853,337.0,34.053412462908014,0.44287059635738746,-1,0.032352941176470584,0.0,0.041176470588235294,2.0,0.025,16,1479.3284838199615,2
854,939.0,854,337.0,34.753709198813056,0.4536852679476455,-1,0.017804154302670624,0.0,0.017804154302670624,2.0,0.025,16,1479.3284838199615,2
855,944.0,855,332.0,35.545180722891565,0.459807736767743,-1,0.014836795252225518,0.0,0.029673590504451036,2.0,0.025,16,1479.3284838199615,2
856,938.0,856,340.0,34.34705882352941,0.440084054911279,-1,0.05120481927710843,0.0,0.02710843373493976,2.0,0.025,16,1479.3284838199615,2
857,961.0,857,343.0,33.83381924198251,0.4425937953646083,-1,0.047058823529411764,0.0,0.03823529411764706,2.0,0.025,16,1479.3284838199615,2
858,958.0,858,347.0,33.507204610951014,0.4489187911204448,-1,0.02915451895043732,0.0,0.01749271137026239,2.0,0.025,16,1479.3284838199615,2
859,966.0,859,349.0,33.49283667621776,0.4519854647265529,-1,0.031700288184438034,0.0,0.025936599423631124,2.0,0.025,16,1479.3284838199615,2
860,969.0,860,351.0,33.529914529914535,0.4593269183802851,-1,0.022922636103151862,0.0,0.017191977077363897,2.0,0.025,16,1479.3284838199615,2
861,970.0,861,363.0,33.03856749311295,0.4475245496511194,-1,0.04843304843304843,0.0,0.014245014245014244,2.0,0.025,16,1479.3284838199615,2
862,978.0,862,371.0,32.296495956873315,0.4532954255678892,-1,0.04683195592286502,0.0,0.02479338842975207,2.0,0.025,16,1479.3284838199615,2
863,968.0,863,379.0,31.70976253298153,0.4505781560115142,-1,0.03504043126684636,0.0,0.013477088948787064,2.0,0.025,16,1479.3284838199615,2
864,961.0,864,385.0,31.25454545454545,0.4553235956204286,-1,0.036939313984168866,0.0,0.021108179419525062,2.0,0.025,16,1479.3284838199615,2
865,959.0,865,388.0,31.49742268041237,0.4636829880170206,-1,0.025974025974025976,0.0,0.01818181818181818,2.0,0.025,16,1479.3284838199615,2
866,945.0,866,403.0,30.387096774193548,0.4470985197356827,-1,0.061855670103092786,0.0,0.0231958762886598,2.0,0.025,16,1479.3284838199615,2
867,941.0,867,420.0,29.93809523809524,0.45931335492988506,-1,0.04962779156327544,0.0,0.007444168734491316,2.0,0.025,16,1479.3284838199615,2
868,925.0,868,427.0,29.59250585480093,0.4718958975537183,-1,0.028571428571428567,0.0,0.011904761904761904,2.0,0.025,16,1479.3284838199615,2
869,905.0,869,431.0,29.07656612529002,0.4697181100386286,-1,0.03747072599531616,0.0,0.02810304449648712,2.0,0.025,16,1479.3284838199615,2
870,895.0,870,431.0,29.25522041763341,0.4770619245763311,-1,0.023201856148491882,0.0,0.023201856148491882,2.0,0.025,16,1479.3284838199615,2
871,879.0,871,437.0,29.34553775743707,0.4736521561667417,-1,0.03248259860788863,0.0,0.018561484918793503,2.0,0.025,16,1479.3284838199615,2
872,881.0,872,446.0,29.00672645739911,0.4712048921250988,-1,0.041189931350114416,0.0,0.020594965675057208,2.0,0.025,16,1479.3284838199615,2
873,866.0,873,446.0,29.336322869955158,0.4830539010826392,-1,0.017937219730941704,0.0,0.017937219730941704,2.0,0.025,16,1479.3284838199615,2
874,863.0,874,448.0,29.21875,0.4761782146853365,-1,0.033632286995515695,0.0,0.02914798206278027,2.0,0.025,16,1479.3284838199615,2
875,852.0,875,444.0,29.53828828828829,0.4804319046820199,-1,0.02232142857142857,0.0,0.03125,2.0,0.025,16,1479.3284838199615,2
876,838.0,876,440.0,30.08636363636364,0.48227020074663796,-1,0.01801801801801801,0.0,0.027027027027027032,2.0,0.025,16,1479.3284838199615,2
877,829.0,877,436.0,30.729357798165136,0.486652677457649,-1,0.01590909090909091,0.0,0.025,2.0,0.025,16,1479.3284838199615,2
878,823.0,878,432.0,30.98842592592593,0.4786258942070273,-1,0.02522935779816514,0.0,0.034403669724770644,2.0,0.025,16,1479.3284838199615,2
879,820.0,879,426.0,31.2018779342723,0.472145950506668,-1,0.027777777777777776,0.0,0.041666666666666664,2.0,0.025,16,1479.3284838199615,2
880,923.0,880,424.0,31.393867924528305,0.4801502221733876,-1,0.02112676056338028,0.0,0.025821596244131457,2.0,0.025,16,1479.3284838199615,2
881,909.0,881,422.0,31.52132701421801,0.476971416958121,-1,0.03066037735849057,0.0,0.03537735849056604,2.0,0.025,16,1479.3284838199615,2
882,909.0,882,409.0,32.486552567237155,0.4845786869803689,-1,0.009478672985781993,0.0,0.04028436018957346,2.0,0.025,16,1479.3284838199615,2
883,900.0,883,400.0,32.2475,0.4787428215992191,-1,0.017114914425427872,0.0,0.039119804400977995,2.0,0.025,16,1479.3284838199615,2
884,910.0,884,396.0,32.97727272727273,0.4795464242799111,-1,0.0125,0.0,0.0225,2.0,0.025,16,1479.3284838199615,2
885,907.0,885,385.0,33.374025974025976,0.4805808839142933,-1,0.02525252525252525,0.0,0.05303030303030303,2.0,0.025,16,1479.3284838199615,2
886,894.0,886,387.0,32.839793281653755,0.4738164194240885,-1,0.03636363636363636,0.0,0.03116883116883117,2.0,0.025,16,1479.3284838199615,2
887,892.0,887,382.0,33.32198952879581,0.478252012333128,-1,0.02325581395348837,0.0,0.036175710594315236,2.0,0.025,16,1479.3284838199615,2
888,884.0,888,373.0,32.9142091152815,0.4776851015355271,-1,0.020942408376963352,0.0,0.04450261780104712,2.0,0.025,16,1479.3284838199615,2
889,903.0,889,354.0,33.454802259886996,0.4853666516355438,-1,0.0053619302949061655,0.0,0.05630026809651475,2.0,0.025,16,1479.3284838199615,2
890,905.0,890,346.0,33.531791907514446,0.4837652814506633,-1,0.01977401129943503,0.0,0.0423728813559322,2.0,0.025,16,1479.3284838199615,2
891,901.0,891,346.0,33.07514450867052,0.4734280674609235,-1,0.03468208092485549,0.0,0.03468208092485549,2.0,0.025,16,1479.3284838199615,2
892,910.0,892,344.0,33.66860465116279,0.4763666291293063,-1,0.01445086705202312,0.0,0.02023121387283237,2.0,0.025,16,1479.3284838199615,2
893,910.0,893,340.0,34.188235294117646,0.4691060999867882,-1,0.017441860465116282,0.0,0.02906976744186046,2.0,0.025,16,1479.3284838199615,2
894,925.0,894,334.0,34.374251497005986,0.4710503696040162,-1,0.020588235294117647,0.0,0.03823529411764706,2.0,0.025,16,1479.3284838199615,2
895,929.0,895,332.0,34.707831325301214,0.4714773577915158,-1,0.02994011976047904,0.0,0.03592814371257485,2.0,0.025,16,1479.3284838199615,2
896,919.0,896,333.0,34.306306306306304,0.4629768002522682,-1,0.03313253012048193,0.0,0.030120481927710843,2.0,0.025,16,1479.3284838199615,2
897,930.0,897,318.0,34.443396226415096,0.473561997205141,-1,0.009009009009009007,0.0,0.054054054054054064,2.0,0.025,16,1479.3284838199615,2
898,932.0,898,312.0,34.48717948717949,0.4569888991451616,-1,0.031446540880503145,0.0,0.050314465408805034,2.0,0.025,16,1479.3284838199615,2
899,932.0,899,317.0,34.25867507886435,0.4486292263474268,-1,0.041666666666666664,0.0,0.02564102564102564,2.0,0.025,16,1479.3284838199615,2
900,947.0,900,312.0,34.730769230769226,0.4589988186219462,-1,0.01892744479495268,0.0,0.03470031545741325,2.0,0.025,16,1479.3284838199615,2
901,940.0,901,315.0,34.736507936507934,0.4513136363214925,-1,0.035256410256410256,0.0,0.02564102564102564,2.0,0.025,16,1479.3284838199615,2
902,960.0,902,319.0,34.777429467084644,0.4544183547795208,-1,0.031746031746031744,0.0,0.01904761904761905,2.0,0.025,16,1479.3284838199615,2
903,956.0,903,321.0,34.2803738317757,0.4515007354272659,-1,0.03761755485893417,0.0,0.03134796238244514,2.0,0.025,16,1479.3284838199615,2
904,969.0,904,331.0,33.586102719033235,0.4469582843014408,-1,0.0529595015576324,0.0,0.02180685358255452,2.0,0.025,16,1479.3284838199615,2
905,966.0,905,340.0,33.05,0.4520418501781726,-1,0.04531722054380664,0.0,0.01812688821752266,2.0,0.025,16,1479.3284838199615,2
906,960.0,906,351.0,32.24786324786325,0.4501528352933393,-1,0.05,0.0,0.017647058823529408,2.0,0.025,16,1479.3284838199615,2
907,967.0,907,361.0,32.11080332409972,0.4573967559858644,-1,0.039886039886039885,0.0,0.011396011396011395,2.0,0.025,16,1479.3284838199615,2
908,967.0,908,367.0,31.39782016348774,0.4575456038794951,-1,0.036011080332409975,0.0,0.01939058171745152,2.0,0.025,16,1479.3284838199615,2
909,955.0,909,386.0,30.45077720207254,0.4397842729373809,-1,0.07084468664850138,0.0,0.019073569482288832,2.0,0.025,16,1479.3284838199615,2
910,946.0,910,390.0,30.2,0.4534890003582594,-1,0.028497409326424868,0.0,0.01813471502590673,2.0,0.025,16,1479.3284838199615,2
911,927.0,911,399.0,29.709273182957396,0.4487318691857263,-1,0.038461538461538464,0.0,0.015384615384615384,2.0,0.025,16,1479.3284838199615,2
912,930.0,912,413.0,29.184019370460053,0.4416348465862467,-1,0.05012531328320802,0.0,0.015037593984962403,2.0,0.025,16,1479.3284838199615,2
913,920.0,913,421.0,28.631828978622327,0.4467937555705814,-1,0.03389830508474576,0.0,0.014527845036319613,2.0,0.025,16,1479.3284838199615,2
914,895.0,914,438.0,28.150684931506852,0.4384450930652286,-1,0.0498812351543943,0.0,0.009501187648456056,2.0,0.025,16,1479.3284838199615,2
915,884.0,915,441.0,28.50113378684807,0.4538088256955235,-1,0.02054794520547945,0.0,0.0136986301369863,2.0,0.025,16,1479.3284838199615,2
916,877.0,916,445.0,28.631460674157303,0.4506319690948873,-1,0.027210884353741496,0.0,0.018140589569160998,2.0,0.025,16,1479.3284838199615,2
917,884.0,917,446.0,28.769058295964125,0.4526744879748734,-1,0.024719101123595502,0.0,0.02247191011235955,2.0,0.025,16,1479.3284838199615,2
918,875.0,918,444.0,28.880630630630627,0.453433940925474,-1,0.02914798206278027,0.0,0.033632286995515695,2.0,0.025,16,1479.3284838199615,2
919,868.0,919,433.0,29.63741339491917,0.4620901465160557,-1,0.020270270270270268,0.0,0.045045045045045036,2.0,0.025,16,1479.3284838199615,2
920,974.0,920,417.0,30.693045563549166,0.4678445169913691,-1,0.009237875288683604,0.0,0.04618937644341802,2.0,0.025,16,1479.3284838199615,2
921,960.0,921,399.0,31.4812030075188,0.4703917681378126,-1,0.009592326139088728,0.0,0.05275779376498802,2.0,0.025,16,1479.3284838199615,2
922,972.0,922,386.0,31.963730569948183,0.4743961660959795,-1,0.015037593984962403,0.0,0.047619047619047616,2.0,0.025,16,1479.3284838199615,2
923,967.0,923,379.0,32.25065963060686,0.4713294103068582,-1,0.02072538860103627,0.0,0.038860103626943004,2.0,0.025,16,1479.3284838199615,2
924,981.0,924,377.0,32.230769230769226,0.4642354400638859,-1,0.03430079155672823,0.0,0.0395778364116095,2.0,0.025,16,1479.3284838199615,2
925,977.0,925,378.0,32.43121693121693,0.4660180873684216,-1,0.03183023872679045,0.0,0.02917771883289125,2.0,0.025,16,1479.3284838199615,2
926,967.0,926,383.0,32.20626631853786,0.4673159677434665,-1,0.03439153439153439,0.0,0.021164021164021163,2.0,0.025,16,1479.3284838199615,2
927,979.0,927,383.0,32.41514360313316,0.4766350632694426,-1,0.01827676240208877,0.0,0.01827676240208877,2.0,0.025,16,1479.3284838199615,2
928,973.0,928,385.0,31.74805194805195,0.464920185820141,-1,0.0391644908616188,0.0,0.033942558746736295,2.0,0.025,16,1479.3284838199615,2
929,971.0,929,388.0,32.14690721649485,0.4714790938235392,-1,0.025974025974025976,0.0,0.01818181818181818,2.0,0.025,16,1479.3284838199615,2
930,962.0,930,397.0,31.629722921914357,0.4607534964389018,-1,0.04381443298969072,0.0,0.020618556701030927,2.0,0.025,16,1479.3284838199615,2
931,947.0,931,398.0,31.218592964824122,0.4679895248547283,-1,0.0327455919395466,0.0,0.030226700251889168,2.0,0.025,16,1479.3284838199615,2
932,954.0,932,394.0,31.33248730964467,0.4746071950370684,-1,0.02261306532663317,0.0,0.032663316582914576,2.0,0.025,16,1479.3284838199615,2
933,936.0,933,397.0,31.171284634760703,0.4638809018364658,-1,0.04060913705583756,0.0,0.03299492385786802,2.0,0.025,16,1479.3284838199615,2
934,935.0,934,405.0,30.745679012345686,0.4605347120940982,-1,0.04282115869017632,0.0,0.022670025188916875,2.0,0.025,16,1479.3284838199615,2
935,931.0,935,414.0,29.88888888888889,0.4551776380679354,-1,0.04444444444444445,0.0,0.022222222222222227,2.0,0.025,16,1479.3284838199615,2
936,901.0,936,416.0,29.242788461538463,0.4544986604739473,-1,0.03864734299516908,0.0,0.033816425120772944,2.0,0.025,16,1479.3284838199615,2
937,915.0,937,422.0,29.530805687203788,0.4571783720758077,-1,0.02884615384615385,0.0,0.014423076923076926,2.0,0.025,16,1479.3284838199615,2
938,906.0,938,422.0,29.819905213270143,0.4608787258492991,-1,0.026066350710900472,0.0,0.026066350710900472,2.0,0.025,16,1479.3284838199615,2
939,907.0,939,419.0,29.99761336515513,0.4623124538003725,-1,0.018957345971563986,0.0,0.026066350710900472,2.0,0.025,16,1479.3284838199615,2
940,908.0,940,425.0,29.649411764705878,0.4412375837819983,-1,0.052505966587112166,0.0,0.03818615751789976,2.0,0.025,16,1479.3284838199615,2
941,891.0,941,420.0,29.909523809523808,0.4582292651877075,-1,0.01647058823529412,0.0,0.028235294117647063,2.0,0.025,16,1479.3284838199615,2
942,895.0,942,421.0,30.194774346793352,0.452307972352568,-1,0.021428571428571432,0.0,0.01904761904761905,2.0,0.025,16,1479.3284838199615,2
943,883.0,943,423.0,30.203309692671393,0.4550308955064961,-1,0.02850356294536817,0.0,0.023752969121140145,2.0,0.025,16,1479.3284838199615,2
944,876.0,944,408.0,30.75245098039216,0.4617301549821067,-1,0.016548463356974,0.0,0.05200945626477541,2.0,0.025,16,1479.3284838199615,2
945,870.0,945,405.0,31.26913580246914,0.4572486538089534,-1,0.024509803921568627,0.0,0.031862745098039214,2.0,0.025,16,1479.3284838199615,2
946,855.0,946,396.0,31.202020202020197,0.462832002156796,-1,0.014814814814814815,0.0,0.037037037037037035,2.0,0.025,16,1479.3284838199615,2
947,867.0,947,390.0,31.21025641025641,0.4559389396422026,-1,0.03535353535353535,0.0,0.0505050505050505,2.0,0.025,16,1479.3284838199615,2
948,860.0,948,381.0,31.43832020997376,0.4628150832432587,-1,0.03333333333333333,0.0,0.05641025641025641,2.0,0.025,16,1479.3284838199615,2
949,851.0,949,375.0,32.14933333333333,0.4720476490543337,-1,0.015748031496062992,0.0,0.031496062992125984,2.0,0.025,16,1479.3284838199615,2
950,847.0,950,373.0,31.386058981233244,0.46100401590083295,-1,0.034666666666666665,0.0,0.04,2.0,0.025,16,1479.3284838199615,2
951,832.0,951,371.0,31.921832884097036,0.4680907953505517,-1,0.01876675603217158,0.0,0.024128686327077747,2.0,0.025,16,1479.3284838199615,2
952,851.0,952,356.0,32.15449438202246,0.4700718097740103,-1,0.013477088948787064,0.0,0.05390835579514825,2.0,0.025,16,1479.3284838199615,2
953,855.0,953,356.0,31.65730337078652,0.4588521728490872,-1,0.03651685393258427,0.0,0.03651685393258427,2.0,0.025,16,1479.3284838199615,2
954,855.0,954,352.0,31.66761363636364,0.4614690729541888,-1,0.02247191011235955,0.0,0.033707865168539325,2.0,0.025,16,1479.3284838199615,2
955,862.0,955,352.0,31.73295454545455,0.4527886386562388,-1,0.03409090909090909,0.0,0.03409090909090909,2.0,0.025,16,1479.3284838199615,2
956,847.0,956,344.0,32.008720930232556,0.453584387846988,-1,0.022727272727272728,0.0,0.045454545454545456,2.0,0.025,16,1479.3284838199615,2
957,860.0,957,342.0,31.807017543859647,0.4492261072326009,-1,0.03197674418604651,0.0,0.0377906976744186,2.0,0.025,16,1479.3284838199615,2
958,864.0,958,343.0,31.76384839650146,0.4458816001946375,-1,0.029239766081871343,0.0,0.02631578947368421,2.0,0.025,16,1479.3284838199615,2
959,870.0,959,339.0,32.085545722713874,0.4488135653011559,-1,0.01749271137026239,0.0,0.02915451895043732,2.0,0.025,16,1479.3284838199615,2
960,972.0,960,338.0,32.180473372781066,0.4462706347396559,-1,0.02654867256637168,0.0,0.029498525073746312,2.0,0.025,16,1479.3284838199615,2
961,962.0,961,336.0,32.06845238095238,0.4446843213433085,-1,0.02958579881656805,0.0,0.035502958579881665,2.0,0.025,16,1479.3284838199615,2
962,980.0,962,339.0,32.28613569321534,0.4433001342762004,-1,0.023809523809523808,0.0,0.014880952380952382,2.0,0.025,16,1479.3284838199615,2
963,973.0,963,337.0,32.047477744807125,0.4441375848866876,-1,0.02359882005899705,0.0,0.029498525073746312,2.0,0.025,16,1479.3284838199615,2
964,987.0,964,334.0,32.18263473053892,0.4443369200694957,-1,0.020771513353115733,0.0,0.029673590504451036,2.0,0.025,16,1479.3284838199615,2
965,986.0,965,345.0,31.655072463768114,0.4353752807542408,-1,0.04790419161676647,0.0,0.01497005988023952,2.0,0.025,16,1479.3284838199615,2
966,980.0,966,349.0,31.432664756447,0.4401157159478875,-1,0.04057971014492753,0.0,0.028985507246376805,2.0,0.025,16,1479.3284838199615,2
967,998.0,967,356.0,31.516853932584272,0.4401666480373556,-1,0.034383954154727794,0.0,0.014326647564469915,2.0,0.025,16,1479.3284838199615,2
968,997.0,968,353.0,31.64872521246459,0.4536263536816115,-1,0.01966292134831461,0.0,0.02808988764044944,2.0,0.025,16,1479.3284838199615,2
969,1001.0,969,353.0,31.912181303116146,0.451287893414525,-1,0.0226628895184136,0.0,0.0226628895184136,2.0,0.025,16,1479.3284838199615,2
970,1000.0,970,355.0,31.22816901408451,0.4507185929118961,-1,0.0453257790368272,0.0,0.0396600566572238,2.0,0.025,16,1479.3284838199615,2
971,990.0,971,358.0,30.6536312849162,0.4648746006649029,-1,0.03098591549295775,0.0,0.022535211267605642,2.0,0.025,16,1479.3284838199615,2
972,1003.0,972,363.0,30.53168044077135,0.4680779928002802,-1,0.030726256983240226,0.0,0.01675977653631285,2.0,0.025,16,1479.3284838199615,2
973,988.0,973,369.0,30.37940379403794,0.4695793179927045,-1,0.030303030303030307,0.0,0.013774104683195593,2.0,0.025,16,1479.3284838199615,2
974,980.0,974,385.0,29.55324675324676,0.4526080589040855,-1,0.06233062330623306,0.0,0.01897018970189701,2.0,0.025,16,1479.3284838199615,2
975,969.0,975,385.0,29.594805194805193,0.472162356908935,-1,0.020779220779220783,0.0,0.020779220779220783,2.0,0.025,16,1479.3284838199615,2
976,962.0,976,386.0,29.55181347150259,0.4709089892712484,-1,0.03116883116883117,0.0,0.028571428571428567,2.0,0.025,16,1479.3284838199615,2
977,982.0,977,392.0,29.34183673469388,0.4691058669805484,-1,0.031088082901554407,0.0,0.015544041450777204,2.0,0.025,16,1479.3284838199615,2
978,977.0,978,390.0,29.351282051282052,0.4712264965661306,-1,0.030612244897959183,0.0,0.03571428571428571,2.0,0.025,16,1479.3284838199615,2
979,968.0,979,401.0,28.93516209476309,0.463672198308743,-1,0.05128205128205128,0.0,0.02307692307692308,2.0,0.025,16,1479.3284838199615,2
980,951.0,980,402.0,29.34328358208955,0.4841846832032519,-1,0.022443890274314208,0.0,0.0199501246882793,2.0,0.025,16,1479.3284838199615,2
981,946.0,981,409.0,29.49633251833741,0.4811894022424117,-1,0.03482587064676617,0.0,0.017412935323383085,2.0,0.025,16,1479.3284838199615,2
982,966.0,982,416.0,29.29567307692308,0.4739760811777222,-1,0.04156479217603912,0.0,0.02444987775061125,2.0,0.025,16,1479.3284838199615,2
983,961.0,983,417.0,29.225419664268586,0.4797428514298082,-1,0.03365384615384615,0.0,0.03125,2.0,0.025,16,1479.3284838199615,2
984,958.0,984,413.0,29.82082324455206,0.4934196719682432,-1,0.007194244604316547,0.0,0.016786570743405275,2.0,0.025,16,1479.3284838199615,2
985,951.0,985,409.0,29.78728606356968,0.488388573494136,-1,0.01694915254237288,0.0,0.02663438256658596,2.0,0.025,16,1479.3284838199615,2
986,946.0,986,410.0,29.36097560975609,0.4805248165876,-1,0.034229828850855744,0.0,0.03178484107579462,2.0,0.025,16,1479.3284838199615,2
987,967.0,987,407.0,29.5012285012285,0.4838181424433942,-1,0.02682926829268293,0.0,0.03414634146341464,2.0,0.025,16,1479.3284838199615,2
988,961.0,988,403.0,30.248138957816376,0.4894068175129589,-1,0.0171990171990172,0.0,0.027027027027027032,2.0,0.025,16,1479.3284838199615,2
989,959.0,989,400.0,30.395,0.4873447760737749,-1,0.029776674937965264,0.0,0.037220843672456566,2.0,0.025,16,1479.3284838199615,2
990,960.0,990,392.0,31.26530612244898,0.4942176316317801,-1,0.01,0.0,0.03,2.0,0.025,16,1479.3284838199615,2
991,946.0,991,390.0,31.28205128205128,0.4859396703180925,-1,0.025510204081632654,0.0,0.030612244897959183,2.0,0.025,16,1479.3284838199615,2
992,965.0,992,382.0,31.984293193717278,0.4843734252535711,-1,0.015384615384615384,0.0,0.035897435897435895,2.0,0.025,16,1479.3284838199615,2
