,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
817,1084.0,817,523.0,31.88910133843213,0.6326522780199513,-1,0.03088803088803089,0.0,0.02123552123552124,10.0,0.025,17,2763.488589763641,2
818,1080.0,818,533.0,31.712945590994373,0.627138694307933,-1,0.04015296367112809,0.0,0.021032504780114723,10.0,0.025,17,2763.488589763641,2
819,1104.0,819,535.0,31.347663551401872,0.6290192651977329,-1,0.035647279549718566,0.0,0.03189493433395872,10.0,0.025,17,2763.488589763641,2
820,1126.0,820,545.0,31.324770642201834,0.6303196859311166,-1,0.03551401869158879,0.0,0.016822429906542057,10.0,0.025,17,2763.488589763641,2
821,1121.0,821,558.0,31.0089605734767,0.6229459800764358,-1,0.045871559633027525,0.0,0.02201834862385321,10.0,0.025,17,2763.488589763641,2
822,1168.0,822,574.0,30.832752613240427,0.6290145334478812,-1,0.035842293906810034,0.0,0.007168458781362006,10.0,0.025,17,2763.488589763641,2
823,1166.0,823,582.0,30.84192439862543,0.6335972431550012,-1,0.027874564459930317,0.0,0.013937282229965157,10.0,0.025,17,2763.488589763641,2
824,1191.0,824,594.0,30.35690235690236,0.6228153275493,-1,0.044673539518900345,0.0,0.024054982817869417,10.0,0.025,17,2763.488589763641,2
825,1226.0,825,606.0,29.943894389438945,0.6249035943669435,-1,0.037037037037037035,0.0,0.016835016835016838,10.0,0.025,17,2763.488589763641,2
826,1209.0,826,626.0,29.335463258785943,0.6218127003916354,-1,0.0429042904290429,0.0,0.0099009900990099,10.0,0.025,17,2763.488589763641,2
827,1261.0,827,644.0,29.052795031055894,0.6231860131813105,-1,0.04153354632587858,0.0,0.012779552715654952,10.0,0.025,17,2763.488589763641,2
828,1244.0,828,665.0,28.806015037593983,0.624011166265794,-1,0.04503105590062112,0.0,0.012422360248447204,10.0,0.025,17,2763.488589763641,2
829,1258.0,829,681.0,28.657856093979444,0.6238922260803899,-1,0.039097744360902256,0.0,0.015037593984962403,10.0,0.025,17,2763.488589763641,2
830,1284.0,830,691.0,28.445730824891466,0.6245359034031225,-1,0.0381791483113069,0.0,0.023494860499265784,10.0,0.025,17,2763.488589763641,2
831,1267.0,831,724.0,27.694751381215468,0.6151554492683817,-1,0.05788712011577424,0.0,0.010130246020260492,10.0,0.025,17,2763.488589763641,2
832,1303.0,832,747.0,27.51004016064257,0.6238122324604525,-1,0.04419889502762432,0.0,0.012430939226519336,10.0,0.025,17,2763.488589763641,2
833,1278.0,833,751.0,27.39946737683089,0.6320762778923301,-1,0.0321285140562249,0.0,0.02677376171352075,10.0,0.025,17,2763.488589763641,2
834,1296.0,834,766.0,27.53133159268929,0.6321581420953098,-1,0.033288948069241014,0.0,0.013315579227696404,10.0,0.025,17,2763.488589763641,2
835,1311.0,835,795.0,26.88176100628931,0.6258049292131025,-1,0.048302872062663184,0.0,0.010443864229765013,10.0,0.025,17,2763.488589763641,2
836,1277.0,836,821.0,26.723507917174178,0.6277901710544174,-1,0.042767295597484274,0.0,0.010062893081761006,10.0,0.025,17,2763.488589763641,2
837,1293.0,837,841.0,26.445897740784783,0.6299374525713862,-1,0.04019488428745432,0.0,0.015834348355663826,10.0,0.025,17,2763.488589763641,2
838,1253.0,838,852.0,26.523474178403763,0.6346188714972003,-1,0.033293697978596916,0.0,0.02021403091557669,10.0,0.025,17,2763.488589763641,2
839,1227.0,839,878.0,26.40888382687927,0.6284793435064123,-1,0.04342723004694836,0.0,0.012910798122065728,10.0,0.025,17,2763.488589763641,2
840,1323.0,840,901.0,26.32297447280799,0.6284213069534569,-1,0.04100227790432802,0.0,0.014806378132118454,10.0,0.025,17,2763.488589763641,2
841,1262.0,841,925.0,26.025945945945946,0.628484940954917,-1,0.04328523862375139,0.0,0.016648168701442843,10.0,0.025,17,2763.488589763641,2
842,1249.0,842,928.0,25.864224137931036,0.6372491536640519,-1,0.022702702702702703,0.0,0.01945945945945946,10.0,0.025,17,2763.488589763641,2
843,1207.0,843,940.0,26.112765957446808,0.6326877845811562,-1,0.028017241379310345,0.0,0.015086206896551725,10.0,0.025,17,2763.488589763641,2
844,1191.0,844,953.0,26.58656873032529,0.6343055586517579,-1,0.02234042553191489,0.0,0.00851063829787234,10.0,0.025,17,2763.488589763641,2
845,1175.0,845,965.0,26.433160621761647,0.6265328037021499,-1,0.03567681007345225,0.0,0.023084994753410283,10.0,0.025,17,2763.488589763641,2
846,1131.0,846,972.0,26.720164609053498,0.630068739355461,-1,0.029015544041450774,0.0,0.021761658031088083,10.0,0.025,17,2763.488589763641,2
847,1136.0,847,972.0,27.284979423868307,0.6367820082909008,-1,0.015432098765432096,0.0,0.015432098765432096,10.0,0.025,17,2763.488589763641,2
848,1093.0,848,966.0,27.37991718426501,0.6310696062362995,-1,0.02366255144032921,0.0,0.029835390946502057,10.0,0.025,17,2763.488589763641,2
849,1081.0,849,960.0,27.676041666666666,0.6321430787148518,-1,0.024844720496894408,0.0,0.031055900621118005,10.0,0.025,17,2763.488589763641,2
850,1060.0,850,960.0,27.81979166666667,0.6287970587531406,-1,0.029166666666666667,0.0,0.029166666666666667,10.0,0.025,17,2763.488589763641,2
851,1030.0,851,956.0,28.18723849372385,0.6267966566952244,-1,0.028125,0.0,0.03229166666666667,10.0,0.025,17,2763.488589763641,2
852,1010.0,852,932.0,28.96459227467811,0.631407612182856,-1,0.017782426778242686,0.0,0.04288702928870293,10.0,0.025,17,2763.488589763641,2
853,966.0,853,914.0,29.42997811816193,0.6285870100527523,-1,0.022532188841201718,0.0,0.041845493562231766,10.0,0.025,17,2763.488589763641,2
854,949.0,854,893.0,29.676371780515122,0.6301285702401447,-1,0.015317286652078776,0.0,0.038293216630196934,10.0,0.025,17,2763.488589763641,2
855,944.0,855,881.0,29.919409761634498,0.6225098702031536,-1,0.02463605823068309,0.0,0.03807390817469205,10.0,0.025,17,2763.488589763641,2
856,910.0,856,866.0,30.12355658198615,0.621475934218019,-1,0.019296254256526674,0.0,0.03632236095346197,10.0,0.025,17,2763.488589763641,2
857,891.0,857,834.0,30.502398081534768,0.6212658325477276,-1,0.016166281755196306,0.0,0.053117782909930716,10.0,0.025,17,2763.488589763641,2
858,872.0,858,814.0,30.83046683046683,0.6195858055018284,-1,0.019184652278177457,0.0,0.04316546762589928,10.0,0.025,17,2763.488589763641,2
859,868.0,859,789.0,31.09759188846641,0.6159747992121016,-1,0.022113022113022112,0.0,0.052825552825552825,10.0,0.025,17,2763.488589763641,2
860,867.0,860,775.0,31.11483870967741,0.6181744885607231,-1,0.015209125475285171,0.0,0.032953105196451206,10.0,0.025,17,2763.488589763641,2
861,835.0,861,765.0,31.048366013071888,0.6137150296195472,-1,0.02193548387096774,0.0,0.03483870967741935,10.0,0.025,17,2763.488589763641,2
862,828.0,862,740.0,31.84189189189189,0.6182268305179938,-1,0.00915032679738562,0.0,0.04183006535947712,10.0,0.025,17,2763.488589763641,2
863,816.0,863,734.0,32.15803814713897,0.6125944495432565,-1,0.01891891891891892,0.0,0.027027027027027032,10.0,0.025,17,2763.488589763641,2
864,801.0,864,711.0,32.86638537271448,0.6155556996828698,-1,0.01634877384196185,0.0,0.04768392370572208,10.0,0.025,17,2763.488589763641,2
865,814.0,865,692.0,33.28034682080925,0.6138043813293712,-1,0.016877637130801686,0.0,0.04360056258790436,10.0,0.025,17,2763.488589763641,2
866,808.0,866,668.0,33.959580838323355,0.6137344559865718,-1,0.011560693641618495,0.0,0.046242774566473986,10.0,0.025,17,2763.488589763641,2
867,812.0,867,652.0,34.4079754601227,0.6136680950702472,-1,0.016467065868263474,0.0,0.04041916167664671,10.0,0.025,17,2763.488589763641,2
868,806.0,868,646.0,34.8266253869969,0.6120013070799822,-1,0.023006134969325152,0.0,0.032208588957055216,10.0,0.025,17,2763.488589763641,2
869,808.0,869,625.0,34.8,0.6132124434039182,-1,0.015479876160990712,0.0,0.047987616099071206,10.0,0.025,17,2763.488589763641,2
870,810.0,870,611.0,35.23404255319149,0.6110393583402189,-1,0.0192,0.0,0.0416,10.0,0.025,17,2763.488589763641,2
871,819.0,871,601.0,35.227953410981705,0.6089847994871397,-1,0.019639934533551555,0.0,0.03600654664484452,10.0,0.025,17,2763.488589763641,2
872,829.0,872,586.0,35.286689419795216,0.6124432972882664,-1,0.016638935108153074,0.0,0.041597337770382686,10.0,0.025,17,2763.488589763641,2
873,833.0,873,581.0,35.61617900172117,0.6106396868051392,-1,0.02218430034129693,0.0,0.03071672354948805,10.0,0.025,17,2763.488589763641,2
874,844.0,874,568.0,35.801056338028175,0.6143551059269995,-1,0.015490533562822718,0.0,0.0378657487091222,10.0,0.025,17,2763.488589763641,2
875,854.0,875,557.0,36.03052064631957,0.6172868626904685,-1,0.014084507042253518,0.0,0.03345070422535211,10.0,0.025,17,2763.488589763641,2
876,858.0,876,548.0,36.46715328467153,0.6200056152980933,-1,0.012567324955116695,0.0,0.028725314183123882,10.0,0.025,17,2763.488589763641,2
877,881.0,877,535.0,36.73084112149533,0.615961314562022,-1,0.0145985401459854,0.0,0.03832116788321168,10.0,0.025,17,2763.488589763641,2
878,903.0,878,526.0,36.1406844106464,0.6076490518756849,-1,0.02803738317757009,0.0,0.04485981308411215,10.0,0.025,17,2763.488589763641,2
879,927.0,879,512.0,36.3359375,0.6161459495125675,-1,0.013307984790874524,0.0,0.039923954372623575,10.0,0.025,17,2763.488589763641,2
880,1052.0,880,506.0,36.39920948616601,0.6077781823698011,-1,0.03125,0.0,0.04296875,10.0,0.025,17,2763.488589763641,2
881,1053.0,881,495.0,36.92525252525253,0.6137406556517635,-1,0.023715415019762844,0.0,0.045454545454545456,10.0,0.025,17,2763.488589763641,2
882,1096.0,882,493.0,37.12778904665314,0.6194800222932998,-1,0.016161616161616158,0.0,0.020202020202020204,10.0,0.025,17,2763.488589763641,2
883,1124.0,883,488.0,36.713114754098356,0.6144426698144425,-1,0.026369168356997968,0.0,0.036511156186612576,10.0,0.025,17,2763.488589763641,2
884,1188.0,884,483.0,36.409937888198755,0.6138410693696809,-1,0.02868852459016393,0.0,0.0389344262295082,10.0,0.025,17,2763.488589763641,2
885,1208.0,885,494.0,35.56275303643725,0.6071125769032129,-1,0.047619047619047616,0.0,0.024844720496894408,10.0,0.025,17,2763.488589763641,2
886,1216.0,886,501.0,35.79241516966068,0.6234112095910486,-1,0.02631578947368421,0.0,0.012145748987854251,10.0,0.025,17,2763.488589763641,2
887,1254.0,887,501.0,35.628742514970064,0.6262887285057241,-1,0.02594810379241517,0.0,0.02594810379241517,10.0,0.025,17,2763.488589763641,2
888,1271.0,888,504.0,35.517857142857146,0.6260386319572774,-1,0.02594810379241517,0.0,0.019960079840319358,10.0,0.025,17,2763.488589763641,2
889,1331.0,889,517.0,35.13346228239845,0.6204666019484525,-1,0.04365079365079365,0.0,0.017857142857142856,10.0,0.025,17,2763.488589763641,2
890,1375.0,890,544.0,33.75919117647059,0.6056342836618552,-1,0.06963249516441006,0.0,0.01740812379110251,10.0,0.025,17,2763.488589763641,2
891,1385.0,891,560.0,32.864285714285714,0.6180094430555246,-1,0.04779411764705882,0.0,0.018382352941176468,10.0,0.025,17,2763.488589763641,2
892,1434.0,892,568.0,32.66725352112676,0.6315038309440463,-1,0.030357142857142857,0.0,0.01607142857142857,10.0,0.025,17,2763.488589763641,2
893,1444.0,893,583.0,32.09777015437393,0.630691525169053,-1,0.04049295774647888,0.0,0.014084507042253518,10.0,0.025,17,2763.488589763641,2
894,1483.0,894,604.0,31.521523178807946,0.6288161411411332,-1,0.04631217838765009,0.0,0.010291595197255577,10.0,0.025,17,2763.488589763641,2
895,1517.0,895,633.0,30.473933649289087,0.6181724713400768,-1,0.05960264900662252,0.0,0.011589403973509934,10.0,0.025,17,2763.488589763641,2
896,1505.0,896,659.0,29.33535660091047,0.6191601909568859,-1,0.05687203791469194,0.0,0.01579778830963665,10.0,0.025,17,2763.488589763641,2
897,1534.0,897,698.0,28.189111747851,0.61370589943804,-1,0.07132018209408195,0.0,0.012139605462822459,10.0,0.025,17,2763.488589763641,2
898,1525.0,898,729.0,27.51303155006859,0.6228339210439261,-1,0.05444126074498568,0.0,0.01002865329512894,10.0,0.025,17,2763.488589763641,2
899,1535.0,899,764.0,27.0,0.6250576520556094,-1,0.05486968449931413,0.0,0.006858710562414266,10.0,0.025,17,2763.488589763641,2
900,1511.0,900,799.0,26.09762202753441,0.6231419577093931,-1,0.05759162303664921,0.0,0.011780104712041885,10.0,0.025,17,2763.488589763641,2
901,1487.0,901,839.0,25.51609058402861,0.6234410105594094,-1,0.05757196495619525,0.0,0.007509386733416771,10.0,0.025,17,2763.488589763641,2
902,1466.0,902,878.0,24.70501138952164,0.6181709590390739,-1,0.06555423122765197,0.0,0.019070321811680568,10.0,0.025,17,2763.488589763641,2
903,1427.0,903,921.0,24.231270358306194,0.624216285009213,-1,0.05580865603644647,0.0,0.006833712984054671,10.0,0.025,17,2763.488589763641,2
904,1370.0,904,953.0,23.9800629590766,0.6256242388192053,-1,0.04668838219326819,0.0,0.011943539630836048,10.0,0.025,17,2763.488589763641,2
905,1329.0,905,982.0,23.9857433808554,0.6284898102104068,-1,0.03672612801678909,0.0,0.006295907660020986,10.0,0.025,17,2763.488589763641,2
906,1279.0,906,1009.0,23.98711595639247,0.6269219461413404,-1,0.038696537678207736,0.0,0.011201629327902241,10.0,0.025,17,2763.488589763641,2
907,1262.0,907,1033.0,24.08131655372701,0.6263591878420366,-1,0.03666997026759168,0.0,0.01288404360753221,10.0,0.025,17,2763.488589763641,2
908,1210.0,908,1048.0,24.15648854961832,0.6281191536795853,-1,0.033881897386253634,0.0,0.01936108422071636,10.0,0.025,17,2763.488589763641,2
909,1162.0,909,1064.0,24.31766917293233,0.6274155794454805,-1,0.03721374045801527,0.0,0.02194656488549618,10.0,0.025,17,2763.488589763641,2
910,1114.0,910,1058.0,24.956521739130434,0.6368996255709082,-1,0.017857142857142856,0.0,0.023496240601503758,10.0,0.025,17,2763.488589763641,2
911,1071.0,911,1056.0,25.29545454545455,0.6279800814189292,-1,0.027410207939508508,0.0,0.029300567107750468,10.0,0.025,17,2763.488589763641,2
912,1040.0,912,1033.0,25.79380445304937,0.6315314031386391,-1,0.017992424242424244,0.0,0.03977272727272727,10.0,0.025,17,2763.488589763641,2
913,1015.0,913,1013.0,26.726554787759127,0.6298523528870856,-1,0.017424975798644726,0.0,0.036786060019361085,10.0,0.025,17,2763.488589763641,2
914,994.0,914,986.0,27.20385395537525,0.626957051292407,-1,0.018756169792694958,0.0,0.045409674234945706,10.0,0.025,17,2763.488589763641,2
915,968.0,915,961.0,27.673257023933395,0.6228895243022746,-1,0.02332657200811359,0.0,0.0486815415821501,10.0,0.025,17,2763.488589763641,2
916,934.0,916,913.0,28.834611171960567,0.6252105109407444,-1,0.012486992715920915,0.0,0.062434963579604576,10.0,0.025,17,2763.488589763641,2
917,928.0,917,874.0,29.867276887871853,0.6214341524178385,-1,0.017524644030668127,0.0,0.060240963855421686,10.0,0.025,17,2763.488589763641,2
918,904.0,918,845.0,30.51952662721893,0.6182026055317253,-1,0.021739130434782608,0.0,0.05491990846681922,10.0,0.025,17,2763.488589763641,2
919,886.0,919,816.0,30.577205882352942,0.6189151477282728,-1,0.017751479289940832,0.0,0.05207100591715976,10.0,0.025,17,2763.488589763641,2
920,978.0,920,798.0,31.42606516290727,0.6185215865713394,-1,0.0196078431372549,0.0,0.041666666666666664,10.0,0.025,17,2763.488589763641,2
921,968.0,921,768.0,32.239583333333336,0.6217195520707394,-1,0.016290726817042606,0.0,0.05388471177944862,10.0,0.025,17,2763.488589763641,2
922,969.0,922,752.0,32.098404255319146,0.6137139184455722,-1,0.029947916666666668,0.0,0.05078125,10.0,0.025,17,2763.488589763641,2
923,950.0,923,743.0,32.36877523553163,0.6097621460224961,-1,0.031914893617021274,0.0,0.043882978723404256,10.0,0.025,17,2763.488589763641,2
924,956.0,924,733.0,32.81446111869031,0.6155444993228858,-1,0.02018842530282637,0.0,0.033647375504710635,10.0,0.025,17,2763.488589763641,2
925,958.0,925,722.0,33.0595567867036,0.6162713287781655,-1,0.016371077762619368,0.0,0.03137789904502047,10.0,0.025,17,2763.488589763641,2
926,947.0,926,703.0,33.475106685633,0.6116178863189594,-1,0.02077562326869806,0.0,0.047091412742382266,10.0,0.025,17,2763.488589763641,2
927,950.0,927,701.0,33.32667617689016,0.6078796927658474,-1,0.027027027027027032,0.0,0.02987197724039829,10.0,0.025,17,2763.488589763641,2
928,954.0,928,703.0,32.91749644381223,0.6029356487857006,-1,0.037089871611982884,0.0,0.03423680456490728,10.0,0.025,17,2763.488589763641,2
929,945.0,929,689.0,32.898403483309146,0.6092464857369527,-1,0.022759601706970133,0.0,0.04267425320056899,10.0,0.025,17,2763.488589763641,2
930,952.0,930,685.0,33.24379562043796,0.6083680422344947,-1,0.021770682148040642,0.0,0.027576197387518143,10.0,0.025,17,2763.488589763641,2
931,925.0,931,689.0,33.23367198838897,0.6043204527666284,-1,0.02773722627737226,0.0,0.021897810218978103,10.0,0.025,17,2763.488589763641,2
932,912.0,932,689.0,33.6255442670537,0.6058432464305497,-1,0.020319303338171262,0.0,0.020319303338171262,10.0,0.025,17,2763.488589763641,2
933,912.0,933,688.0,33.758720930232556,0.6031814618819168,-1,0.02322206095791001,0.0,0.02467343976777939,10.0,0.025,17,2763.488589763641,2
934,908.0,934,681.0,34.262848751835534,0.6054998456431354,-1,0.017441860465116282,0.0,0.027616279069767442,10.0,0.025,17,2763.488589763641,2
935,927.0,935,669.0,34.41853512705531,0.6055097446692278,-1,0.01762114537444934,0.0,0.03524229074889868,10.0,0.025,17,2763.488589763641,2
936,927.0,936,661.0,34.37670196671709,0.6040109580140403,-1,0.02242152466367713,0.0,0.0343796711509716,10.0,0.025,17,2763.488589763641,2
937,933.0,937,656.0,34.40853658536585,0.6075869716524372,-1,0.019667170953101363,0.0,0.02723146747352496,10.0,0.025,17,2763.488589763641,2
938,946.0,938,646.0,35.08204334365325,0.6144604213022955,-1,0.009146341463414634,0.0,0.024390243902439025,10.0,0.025,17,2763.488589763641,2
939,960.0,939,635.0,35.511811023622045,0.6113470007925695,-1,0.01393188854489164,0.0,0.030959752321981424,10.0,0.025,17,2763.488589763641,2
940,993.0,940,626.0,35.89297124600639,0.6139837456826175,-1,0.011023622047244094,0.0,0.025196850393700787,10.0,0.025,17,2763.488589763641,2
941,1010.0,941,619.0,36.1502423263328,0.6118101415563904,-1,0.01757188498402556,0.0,0.028753993610223638,10.0,0.025,17,2763.488589763641,2
942,1024.0,942,609.0,36.98850574712644,0.6139660175393128,-1,0.014539579967689824,0.0,0.03069466882067852,10.0,0.025,17,2763.488589763641,2
943,1053.0,943,599.0,37.17863105175292,0.6151414565687685,-1,0.014778325123152709,0.0,0.03119868637110016,10.0,0.025,17,2763.488589763641,2
944,1081.0,944,596.0,37.28523489932885,0.6125333993853465,-1,0.02003338898163606,0.0,0.025041736227045086,10.0,0.025,17,2763.488589763641,2
945,1131.0,945,589.0,37.589134125636676,0.6166194071852518,-1,0.015100671140939596,0.0,0.026845637583892617,10.0,0.025,17,2763.488589763641,2
946,1171.0,946,566.0,37.881625441696116,0.6202728280251171,-1,0.011884550084889645,0.0,0.05093378607809848,10.0,0.025,17,2763.488589763641,2
947,1199.0,947,566.0,37.83922261484099,0.6154689423826378,-1,0.026501766784452298,0.0,0.026501766784452298,10.0,0.025,17,2763.488589763641,2
948,1254.0,948,566.0,37.99823321554771,0.6182587069268871,-1,0.022968197879858657,0.0,0.022968197879858657,10.0,0.025,17,2763.488589763641,2
949,1279.0,949,569.0,37.12829525483304,0.6136487908769503,-1,0.038869257950530034,0.0,0.03356890459363958,10.0,0.025,17,2763.488589763641,2
950,1335.0,950,561.0,36.855614973262036,0.6179641027436278,-1,0.0281195079086116,0.0,0.0421792618629174,10.0,0.025,17,2763.488589763641,2
951,1382.0,951,550.0,36.669090909090905,0.6210655079443264,-1,0.017825311942959002,0.0,0.0374331550802139,10.0,0.025,17,2763.488589763641,2
952,1411.0,952,547.0,36.22851919561243,0.6149531384130654,-1,0.027272727272727268,0.0,0.03272727272727273,10.0,0.025,17,2763.488589763641,2
953,1460.0,953,552.0,35.57971014492754,0.6075644792663047,-1,0.043875685557586835,0.0,0.03473491773308958,10.0,0.025,17,2763.488589763641,2
954,1500.0,954,568.0,34.977112676056336,0.6111902460604832,-1,0.041666666666666664,0.0,0.012681159420289856,10.0,0.025,17,2763.488589763641,2
955,1563.0,955,581.0,34.438898450946645,0.6154924262367365,-1,0.03873239436619718,0.0,0.01584507042253521,10.0,0.025,17,2763.488589763641,2
956,1580.0,956,583.0,34.078902229845625,0.6201102302501493,-1,0.030981067125645436,0.0,0.027538726333907058,10.0,0.025,17,2763.488589763641,2
957,1610.0,957,604.0,32.99834437086093,0.6100320144107806,-1,0.04974271012006861,0.0,0.0137221269296741,10.0,0.025,17,2763.488589763641,2
958,1658.0,958,630.0,31.882539682539683,0.6033897526158843,-1,0.06291390728476821,0.0,0.019867549668874173,10.0,0.025,17,2763.488589763641,2
959,1688.0,959,667.0,30.659670164917546,0.6027651927792222,-1,0.06666666666666668,0.0,0.007936507936507936,10.0,0.025,17,2763.488589763641,2
960,1826.0,960,710.0,29.34084507042253,0.5996051656253902,-1,0.07646176911544228,0.0,0.01199400299850075,10.0,0.025,17,2763.488589763641,2
961,1806.0,961,738.0,28.7330623306233,0.6129789199576295,-1,0.04788732394366197,0.0,0.008450704225352112,10.0,0.025,17,2763.488589763641,2
962,1807.0,962,785.0,27.649681528662423,0.5999608787306359,-1,0.07181571815718157,0.0,0.008130081300813009,10.0,0.025,17,2763.488589763641,2
963,1817.0,963,834.0,26.72182254196643,0.6025066183354242,-1,0.07006369426751592,0.0,0.007643312101910828,10.0,0.025,17,2763.488589763641,2
964,1818.0,964,889.0,25.74353205849269,0.602233780603749,-1,0.07314148681055156,0.0,0.007194244604316547,10.0,0.025,17,2763.488589763641,2
965,1817.0,965,944.0,24.871822033898304,0.6048561531214771,-1,0.0686164229471316,0.0,0.006749156355455568,10.0,0.025,17,2763.488589763641,2
966,1778.0,966,1001.0,23.696303696303698,0.60717252335263,-1,0.06991525423728813,0.0,0.009533898305084743,10.0,0.025,17,2763.488589763641,2
967,1748.0,967,1049.0,22.976167778836988,0.6102166252925117,-1,0.05994005994005994,0.0,0.011988011988011988,10.0,0.025,17,2763.488589763641,2
968,1683.0,968,1100.0,22.71090909090909,0.6128273874935414,-1,0.05338417540514776,0.0,0.004766444232602479,10.0,0.025,17,2763.488589763641,2
969,1632.0,969,1148.0,22.332752613240427,0.610992145549775,-1,0.053636363636363635,0.0,0.01,10.0,0.025,17,2763.488589763641,2
970,1590.0,970,1197.0,22.24644945697577,0.6097133512559563,-1,0.05139372822299652,0.0,0.008710801393728224,10.0,0.025,17,2763.488589763641,2
971,1520.0,971,1235.0,22.238056680161943,0.6139278349763877,-1,0.04427736006683375,0.0,0.012531328320802004,10.0,0.025,17,2763.488589763641,2
972,1449.0,972,1265.0,22.32094861660079,0.6166072416772358,-1,0.034817813765182185,0.0,0.010526315789473684,10.0,0.025,17,2763.488589763641,2
973,1382.0,973,1307.0,22.266258607498088,0.6069760530202576,-1,0.04901185770750988,0.0,0.015810276679841896,10.0,0.025,17,2763.488589763641,2
974,1301.0,974,1325.0,22.57509433962264,0.6090296491340715,-1,0.03825554705432287,0.0,0.02448355011476664,10.0,0.025,17,2763.488589763641,2
975,1245.0,975,1324.0,22.847432024169184,0.6081507138752119,-1,0.029433962264150938,0.0,0.03018867924528302,10.0,0.025,17,2763.488589763641,2
976,1168.0,976,1320.0,23.18712121212121,0.6016335323846042,-1,0.033232628398791535,0.0,0.03625377643504532,10.0,0.025,17,2763.488589763641,2
977,1127.0,977,1299.0,23.79214780600461,0.6032344594726697,-1,0.020454545454545454,0.0,0.03636363636363636,10.0,0.025,17,2763.488589763641,2
978,1075.0,978,1283.0,24.23850350740452,0.6002488518608265,-1,0.020015396458814474,0.0,0.03233256351039261,10.0,0.025,17,2763.488589763641,2
979,1032.0,979,1239.0,25.087167070217923,0.5991131430180776,-1,0.016367887763055342,0.0,0.05066250974279034,10.0,0.025,17,2763.488589763641,2
980,1009.0,980,1195.0,25.68870292887029,0.5924996787586434,-1,0.025020177562550445,0.0,0.060532687651331726,10.0,0.025,17,2763.488589763641,2
981,967.0,981,1154.0,26.39948006932409,0.5950756313945357,-1,0.024267782426778243,0.0,0.058577405857740586,10.0,0.025,17,2763.488589763641,2
982,932.0,982,1111.0,27.05490549054905,0.5968806416410958,-1,0.02079722703639515,0.0,0.05805892547660312,10.0,0.025,17,2763.488589763641,2
983,905.0,983,1058.0,27.73724007561437,0.5969772943020752,-1,0.017101710171017102,0.0,0.06480648064806481,10.0,0.025,17,2763.488589763641,2
984,874.0,984,1023.0,28.39198435972629,0.5936158617972491,-1,0.021739130434782608,0.0,0.054820415879017016,10.0,0.025,17,2763.488589763641,2
985,865.0,985,983.0,29.20345879959309,0.6000883383563401,-1,0.014662756598240468,0.0,0.053763440860215055,10.0,0.025,17,2763.488589763641,2
986,825.0,986,956.0,29.574267782426766,0.5992517624547615,-1,0.017293997965412006,0.0,0.044760935910478125,10.0,0.025,17,2763.488589763641,2
987,798.0,987,916.0,30.604803493449783,0.6043818820201008,-1,0.007322175732217573,0.0,0.049163179916318,10.0,0.025,17,2763.488589763641,2
988,789.0,988,886.0,31.013544018058692,0.5971754500122971,-1,0.02074235807860262,0.0,0.05349344978165939,10.0,0.025,17,2763.488589763641,2
989,768.0,989,852.0,31.603286384976524,0.6039056604147266,-1,0.009029345372460496,0.0,0.04740406320541761,10.0,0.025,17,2763.488589763641,2
990,764.0,990,832.0,32.10456730769231,0.5994466016908987,-1,0.01643192488262911,0.0,0.03990610328638498,10.0,0.025,17,2763.488589763641,2
991,756.0,991,801.0,32.89138576779026,0.5987977409277127,-1,0.013221153846153846,0.0,0.05048076923076923,10.0,0.025,17,2763.488589763641,2
992,749.0,992,767.0,33.717079530638856,0.5969565191042107,-1,0.012484394506866416,0.0,0.05493133583021224,10.0,0.025,17,2763.488589763641,2
993,758.0,993,755.0,34.41456953642384,0.5969315088494207,-1,0.009126466753585395,0.0,0.024771838331160364,10.0,0.025,17,2763.488589763641,2
994,756.0,994,725.0,35.05655172413793,0.5996055427712933,-1,0.007947019867549669,0.0,0.04768211920529802,10.0,0.025,17,2763.488589763641,2
995,766.0,995,699.0,36.25894134477826,0.599540704370689,-1,0.006896551724137931,0.0,0.04275862068965517,10.0,0.025,17,2763.488589763641,2
996,764.0,996,685.0,36.865693430656925,0.5945611527173014,-1,0.014306151645207441,0.0,0.03433476394849785,10.0,0.025,17,2763.488589763641,2
997,770.0,997,660.0,37.095454545454544,0.5995480081263551,-1,0.01021897810218978,0.0,0.04671532846715328,10.0,0.025,17,2763.488589763641,2
998,788.0,998,627.0,38.06220095693779,0.6027742612112685,-1,0.007575757575757577,0.0,0.05757575757575757,10.0,0.025,17,2763.488589763641,2
999,804.0,999,601.0,37.99667221297837,0.5952605215199684,-1,0.022328548644338118,0.0,0.06379585326953748,10.0,0.025,17,2763.488589763641,2
1000,915.0,1000,584.0,38.71232876712329,0.6031541261514256,-1,0.008319467554076539,0.0,0.03660565723793677,10.0,0.025,17,2763.488589763641,2
1001,921.0,1001,583.0,38.67409948542024,0.5935488887327236,-1,0.02910958904109589,0.0,0.030821917808219176,10.0,0.025,17,2763.488589763641,2
1002,934.0,1002,567.0,38.888888888888886,0.6017001578500462,-1,0.0137221269296741,0.0,0.0411663807890223,10.0,0.025,17,2763.488589763641,2
1003,955.0,1003,552.0,38.93297101449275,0.602910557248029,-1,0.01763668430335097,0.0,0.044091710758377416,10.0,0.025,17,2763.488589763641,2
