,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
858,4513.0,858,2794.0,12.072655690765927,0.3804437839319617,-1,0.05670867309117865,0.0,0.02112676056338028,20.0,0.025,13,11904.255632877352,2
859,4316.0,859,2879.0,12.169850642584233,0.3766748690557446,-1,0.05905511811023623,0.0,0.02863278453829635,20.0,0.025,13,11904.255632877352,2
860,4107.0,860,3010.0,12.06810631229236,0.3672946184279513,-1,0.0750260507120528,0.0,0.029524140326502257,20.0,0.025,13,11904.255632877352,2
861,3797.0,861,3154.0,11.964806594800253,0.3508342382710932,-1,0.07574750830564785,0.0,0.027906976744186046,20.0,0.025,13,11904.255632877352,2
862,3625.0,862,3247.0,11.890052356020947,0.332648065826778,-1,0.06499682942295497,0.0,0.03551046290424857,20.0,0.025,13,11904.255632877352,2
863,3293.0,863,3278.0,12.179377669310556,0.3387115776542806,-1,0.0397289805974746,0.0,0.030181706190329536,20.0,0.025,13,11904.255632877352,2
864,3043.0,864,3318.0,12.44484629294756,0.3323401794997254,-1,0.04270896888346553,0.0,0.03050640634533252,20.0,0.025,13,11904.255632877352,2
865,2801.0,865,3402.0,12.296884185773074,0.3174057079170544,-1,0.06570223025919228,0.0,0.04038577456298975,20.0,0.025,13,11904.255632877352,2
866,2493.0,866,3508.0,12.183295324971494,0.295455866355364,-1,0.06907701352145798,0.0,0.03791887125220458,20.0,0.025,13,11904.255632877352,2
867,2242.0,867,3524.0,12.248013620885358,0.2735648267318309,-1,0.05131128848346636,0.0,0.0467502850627138,20.0,0.025,13,11904.255632877352,2
868,1899.0,868,3462.0,12.575967648757947,0.2661726355326439,-1,0.02951191827468785,0.0,0.047105561861521,20.0,0.025,13,11904.255632877352,2
869,1606.0,869,3396.0,12.919316843345113,0.2580524847814287,-1,0.03292894280762565,0.0,0.05199306759098787,20.0,0.025,13,11904.255632877352,2
870,1334.0,870,3323.0,12.963286187180259,0.2414022760705557,-1,0.04652532391048292,0.0,0.06802120141342756,20.0,0.025,13,11904.255632877352,2
871,1064.0,871,3242.0,13.044725478099938,0.22151121079200456,-1,0.04634366536262414,0.0,0.07071922961179658,20.0,0.025,13,11904.255632877352,2
872,836.0,872,3094.0,13.085972850678733,0.19306640952519608,-1,0.03392967304133252,0.0,0.0795805058605799,20.0,0.025,13,11904.255632877352,2
873,624.0,873,2877.0,13.448036148766072,0.17650348901782725,-1,0.015513897866839044,0.0,0.08564964447317389,20.0,0.025,13,11904.255632877352,2
874,456.0,874,2650.0,13.928301886792452,0.16516435285355782,-1,0.010427528675703858,0.0,0.08932916232186305,20.0,0.025,13,11904.255632877352,2
875,336.0,875,2419.0,14.409673418768088,0.1526075693658396,-1,0.012075471698113207,0.0,0.09924528301886792,20.0,0.025,13,11904.255632877352,2
876,268.0,876,2145.0,15.014918414918412,0.13832145724237296,-1,0.006614303431169905,0.0,0.11988424968995452,20.0,0.025,13,11904.255632877352,2
877,235.0,877,1879.0,15.768493879723255,0.12371085328932716,-1,0.0055944055944055935,0.0,0.1296037296037296,20.0,0.025,13,11904.255632877352,2
878,217.0,878,1555.0,16.597427652733117,0.10935381935446964,-1,0.003725385843533794,0.0,0.17615753060138373,20.0,0.025,13,11904.255632877352,2
879,216.0,879,1263.0,17.570071258907355,0.08713766795743141,-1,0.0019292604501607719,0.0,0.18971061093247588,20.0,0.025,13,11904.255632877352,2
880,318.0,880,1012.0,18.57114624505929,0.07456653778823187,-1,0.0007917656373713379,0.0,0.1995249406175772,20.0,0.025,13,11904.255632877352,2
881,305.0,881,776.0,19.51546391752577,0.08517081843711878,-1,0.0029644268774703555,0.0,0.23616600790513834,20.0,0.025,13,11904.255632877352,2
882,309.0,882,570.0,20.728070175438603,0.08030774306273672,-1,0.0,0.0,0.2654639175257732,20.0,0.025,13,11904.255632877352,2
883,313.0,883,392.0,22.127551020408163,0.09916300851116226,-1,0.0017543859649122807,0.0,0.3140350877192982,20.0,0.025,13,11904.255632877352,2
884,378.0,884,259.0,24.41312741312741,0.14308343689619935,-1,0.0,0.0,0.3392857142857143,20.0,0.025,13,11904.255632877352,2
885,407.0,885,195.0,26.405128205128204,0.19093038347046032,-1,0.0,0.0,0.2471042471042471,20.0,0.025,13,11904.255632877352,2
886,413.0,886,142.0,29.359154929577464,0.2685740594927532,-1,0.005128205128205128,0.0,0.2769230769230769,20.0,0.025,13,11904.255632877352,2
887,434.0,887,116.0,30.15517241379311,0.28725861293813104,-1,0.02112676056338028,0.0,0.20422535211267606,20.0,0.025,13,11904.255632877352,2
888,451.0,888,104.0,30.80769230769231,0.339999526119055,-1,0.02586206896551724,0.0,0.12931034482758622,20.0,0.025,13,11904.255632877352,2
889,574.0,889,93.0,31.66666666666667,0.4020910695062199,-1,0.009615384615384616,0.0,0.1153846153846154,20.0,0.025,13,11904.255632877352,2
890,633.0,890,83.0,32.987951807228924,0.444983766517476,-1,0.021505376344086027,0.0,0.12903225806451613,20.0,0.025,13,11904.255632877352,2
891,643.0,891,75.0,33.986666666666665,0.4673041679068849,-1,0.0,0.0,0.0963855421686747,20.0,0.025,13,11904.255632877352,2
892,691.0,892,75.0,33.22666666666667,0.4468381295296429,-1,0.05333333333333334,0.0,0.05333333333333334,20.0,0.025,13,11904.255632877352,2
893,725.0,893,76.0,32.46052631578947,0.4673127391297642,-1,0.05333333333333334,0.0,0.04,20.0,0.025,13,11904.255632877352,2
894,894.0,894,76.0,33.171052631578945,0.4795557685721848,-1,0.013157894736842105,0.0,0.013157894736842105,20.0,0.025,13,11904.255632877352,2
895,995.0,895,79.0,32.17721518987341,0.4650176684939579,-1,0.06578947368421052,0.0,0.02631578947368421,20.0,0.025,13,11904.255632877352,2
896,1019.0,896,83.0,30.614457831325307,0.4557495669114598,-1,0.06329113924050632,0.0,0.012658227848101266,20.0,0.025,13,11904.255632877352,2
897,1101.0,897,89.0,28.8876404494382,0.4352760258685231,-1,0.0963855421686747,0.0,0.024096385542168683,20.0,0.025,13,11904.255632877352,2
898,1158.0,898,95.0,28.0,0.4622336994562503,-1,0.06741573033707865,0.0,0.0,20.0,0.025,13,11904.255632877352,2
899,1391.0,899,99.0,27.21212121212121,0.4582279302550342,-1,0.05263157894736842,0.0,0.010526315789473684,20.0,0.025,13,11904.255632877352,2
900,1547.0,900,106.0,24.36792452830189,0.4449550820624257,-1,0.1111111111111111,0.0,0.04040404040404042,20.0,0.025,13,11904.255632877352,2
901,1581.0,901,112.0,24.00892857142857,0.4550527233110074,-1,0.05660377358490566,0.0,0.0,20.0,0.025,13,11904.255632877352,2
902,1696.0,902,123.0,22.772357723577237,0.4198760239943564,-1,0.09821428571428573,0.0,0.0,20.0,0.025,13,11904.255632877352,2
903,1781.0,903,140.0,20.5,0.4146203616856677,-1,0.14634146341463414,0.0,0.008130081300813009,20.0,0.025,13,11904.255632877352,2
904,2055.0,904,150.0,20.066666666666666,0.4465608327796648,-1,0.07142857142857142,0.0,0.0,20.0,0.025,13,11904.255632877352,2
905,2273.0,905,162.0,19.314814814814813,0.44828139336488215,-1,0.08666666666666667,0.0,0.006666666666666667,20.0,0.025,13,11904.255632877352,2
906,2312.0,906,179.0,18.12849162011173,0.4247785179988914,-1,0.1111111111111111,0.0,0.006172839506172839,20.0,0.025,13,11904.255632877352,2
907,2469.0,907,205.0,16.702439024390245,0.394888859059707,-1,0.1452513966480447,0.0,0.0,20.0,0.025,13,11904.255632877352,2
908,2568.0,908,239.0,15.184100418410047,0.3956388303934275,-1,0.16585365853658535,0.0,0.0,20.0,0.025,13,11904.255632877352,2
909,2848.0,909,265.0,14.596226415094339,0.4179522132630662,-1,0.1087866108786611,0.0,0.0,20.0,0.025,13,11904.255632877352,2
910,3120.0,910,294.0,14.0578231292517,0.42335398785475664,-1,0.10943396226415096,0.0,0.0,20.0,0.025,13,11904.255632877352,2
911,3169.0,911,330.0,13.415151515151514,0.4115163115934168,-1,0.12244897959183673,0.0,0.0,20.0,0.025,13,11904.255632877352,2
912,3363.0,912,373.0,12.753351206434314,0.39469533169449456,-1,0.1303030303030303,0.0,0.0,20.0,0.025,13,11904.255632877352,2
913,3471.0,913,429.0,11.958041958041955,0.3891719732493373,-1,0.15013404825737264,0.0,0.0,20.0,0.025,13,11904.255632877352,2
914,3739.0,914,481.0,11.557172557172553,0.4029973035237095,-1,0.12121212121212124,0.0,0.0,20.0,0.025,13,11904.255632877352,2
915,4041.0,915,530.0,11.39622641509434,0.4122513697334297,-1,0.10187110187110188,0.0,0.0,20.0,0.025,13,11904.255632877352,2
916,4042.0,916,600.0,10.95,0.399154414647187,-1,0.1320754716981132,0.0,0.0,20.0,0.025,13,11904.255632877352,2
917,4218.0,917,680.0,10.544117647058824,0.3825086280813402,-1,0.13333333333333333,0.0,0.0,20.0,0.025,13,11904.255632877352,2
918,4271.0,918,764.0,10.274869109947645,0.38577882467130215,-1,0.12352941176470587,0.0,0.0,20.0,0.025,13,11904.255632877352,2
919,4483.0,919,840.0,10.254761904761905,0.3944912943686498,-1,0.09947643979057592,0.0,0.0,20.0,0.025,13,11904.255632877352,2
920,4831.0,920,911.0,10.37760702524698,0.3988872846230077,-1,0.08452380952380953,0.0,0.0,20.0,0.025,13,11904.255632877352,2
921,4797.0,921,1010.0,10.262376237623762,0.3886217014102016,-1,0.10867178924259056,0.0,0.0,20.0,0.025,13,11904.255632877352,2
922,4858.0,922,1126.0,10.102131438721138,0.3730124254596349,-1,0.11485148514851486,0.0,0.0,20.0,0.025,13,11904.255632877352,2
923,4849.0,923,1236.0,10.109223300970873,0.3813118529410061,-1,0.09857904085257548,0.0,0.0008880994671403197,20.0,0.025,13,11904.255632877352,2
924,5009.0,924,1322.0,10.347201210287443,0.3906736978637802,-1,0.07200647249190939,0.0,0.0024271844660194173,20.0,0.025,13,11904.255632877352,2
925,5136.0,925,1401.0,10.568165596002855,0.3866026826715004,-1,0.06354009077155824,0.0,0.0037821482602118,20.0,0.025,13,11904.255632877352,2
926,4998.0,926,1521.0,10.580539119000658,0.3701540357151675,-1,0.08993576017130621,0.0,0.004282655246252678,20.0,0.025,13,11904.255632877352,2
927,5046.0,927,1641.0,10.698354661791589,0.36266133939214346,-1,0.08152531229454306,0.0,0.0026298487836949377,20.0,0.025,13,11904.255632877352,2
928,4968.0,928,1745.0,10.845272206303727,0.3645031087573662,-1,0.07678244972577697,0.0,0.013406459475929307,20.0,0.025,13,11904.255632877352,2
929,5012.0,929,1836.0,11.032135076252725,0.3657032719400045,-1,0.0664756446991404,0.0,0.014326647564469915,20.0,0.025,13,11904.255632877352,2
930,5050.0,930,1898.0,11.385669125395152,0.36199271703265296,-1,0.04738562091503268,0.0,0.013616557734204794,20.0,0.025,13,11904.255632877352,2
931,4855.0,931,1979.0,11.550277918140475,0.3467426436081497,-1,0.06164383561643835,0.0,0.018967334035827187,20.0,0.025,13,11904.255632877352,2
932,4822.0,932,2049.0,11.72181551976574,0.3350935431567364,-1,0.062152602324406274,0.0,0.02678120262758969,20.0,0.025,13,11904.255632877352,2
933,4704.0,933,2132.0,11.693714821763606,0.33008614168664924,-1,0.07076622742801368,0.0,0.030258662762323082,20.0,0.025,13,11904.255632877352,2
934,4706.0,934,2227.0,11.711719802424787,0.3300137553412543,-1,0.07317073170731707,0.0,0.02861163227016885,20.0,0.025,13,11904.255632877352,2
935,4701.0,935,2296.0,11.994773519163768,0.3313506181543855,-1,0.05118994162550517,0.0,0.02020655590480467,20.0,0.025,13,11904.255632877352,2
936,4458.0,936,2346.0,12.176044330775788,0.31546077108105897,-1,0.0509581881533101,0.0,0.02918118466898955,20.0,0.025,13,11904.255632877352,2
937,4363.0,937,2387.0,12.332216170925848,0.3007648617729667,-1,0.050724637681159424,0.0,0.03324808184143223,20.0,0.025,13,11904.255632877352,2
938,4190.0,938,2474.0,12.308407437348425,0.2923948874576557,-1,0.0682865521575199,0.0,0.031839128613322165,20.0,0.025,13,11904.255632877352,2
939,4090.0,939,2590.0,12.13050193050193,0.2929772281238391,-1,0.07639450282942603,0.0,0.02950687146321746,20.0,0.025,13,11904.255632877352,2
940,3977.0,940,2655.0,12.254990583804146,0.29082510505733106,-1,0.05637065637065637,0.0,0.031274131274131284,20.0,0.025,13,11904.255632877352,2
941,3677.0,941,2731.0,12.387037715122664,0.2760558907488824,-1,0.05800376647834275,0.0,0.029378531073446325,20.0,0.025,13,11904.255632877352,2
942,3472.0,942,2776.0,12.602665706051875,0.25805953717720725,-1,0.04430611497619919,0.0,0.027828634199926768,20.0,0.025,13,11904.255632877352,2
943,3197.0,943,2859.0,12.580972367960825,0.2428190359729597,-1,0.06087896253602305,0.0,0.030979827089337175,20.0,0.025,13,11904.255632877352,2
944,2994.0,944,2960.0,12.632432432432433,0.2462108718472529,-1,0.06086044071353621,0.0,0.02553340328786289,20.0,0.025,13,11904.255632877352,2
945,2785.0,945,3030.0,12.715841584158412,0.2389654547894005,-1,0.05709459459459459,0.0,0.033445945945945944,20.0,0.025,13,11904.255632877352,2
946,2437.0,946,3114.0,12.688824662813106,0.22434498057211866,-1,0.060066006600660075,0.0,0.03234323432343233,20.0,0.025,13,11904.255632877352,2
947,2161.0,947,3147.0,12.891642834445506,0.20421351394426712,-1,0.04656390494540784,0.0,0.035966602440590884,20.0,0.025,13,11904.255632877352,2
948,1866.0,948,3134.0,13.041161455009572,0.18465476071863945,-1,0.041626946298061636,0.0,0.04575786463298378,20.0,0.025,13,11904.255632877352,2
949,1591.0,949,3112.0,13.254820051413882,0.18179575931219888,-1,0.042118698149329926,0.0,0.04913848117421825,20.0,0.025,13,11904.255632877352,2
950,1314.0,950,3088.0,13.250971502590673,0.1746509707958288,-1,0.04338046272493573,0.0,0.05109254498714653,20.0,0.025,13,11904.255632877352,2
951,997.0,951,3026.0,13.133509583608726,0.15529855000963455,-1,0.049546632124352334,0.0,0.06962435233160623,20.0,0.025,13,11904.255632877352,2
952,686.0,952,2894.0,13.251554941257774,0.12801858593817453,-1,0.0356906807666887,0.0,0.07931262392597488,20.0,0.025,13,11904.255632877352,2
953,438.0,953,2705.0,13.639556377079485,0.115899683717741,-1,0.014858327574291638,0.0,0.0801658604008293,20.0,0.025,13,11904.255632877352,2
954,316.0,954,2477.0,14.013322567622126,0.11199590906133984,-1,0.011090573012939002,0.0,0.09537892791127542,20.0,0.025,13,11904.255632877352,2
955,238.0,955,2238.0,14.61840929401251,0.10967855185669356,-1,0.0060557125555107,0.0,0.10254339927331448,20.0,0.025,13,11904.255632877352,2
956,191.0,956,1941.0,15.298815043791857,0.10503995521960817,-1,0.002234137622877569,0.0,0.13494191242180514,20.0,0.025,13,11904.255632877352,2
957,175.0,957,1641.0,16.31322364411944,0.10329982567602523,-1,0.0015455950540958269,0.0,0.1561051004636785,20.0,0.025,13,11904.255632877352,2
958,170.0,958,1327.0,17.195930670685758,0.10815647317986428,-1,0.0006093845216331506,0.0,0.1919561243144424,20.0,0.025,13,11904.255632877352,2
959,174.0,959,1028.0,18.52140077821012,0.1299685000024642,-1,0.0007535795026375283,0.0,0.2260738507912585,20.0,0.025,13,11904.255632877352,2
960,265.0,960,760.0,19.860526315789475,0.15988268534494296,-1,0.0009727626459143967,0.0,0.2616731517509728,20.0,0.025,13,11904.255632877352,2
961,265.0,961,523.0,21.65965583173996,0.19435058653504064,-1,0.0,0.0,0.3118421052631579,20.0,0.025,13,11904.255632877352,2
962,270.0,962,349.0,24.31232091690545,0.2376270153533907,-1,0.0,0.0,0.3326959847036329,20.0,0.025,13,11904.255632877352,2
963,273.0,963,248.0,27.435483870967737,0.2843787721421229,-1,0.0,0.0,0.28939828080229224,20.0,0.025,13,11904.255632877352,2
964,326.0,964,174.0,30.60919540229885,0.3199248965287559,-1,0.0,0.0,0.2983870967741936,20.0,0.025,13,11904.255632877352,2
965,332.0,965,122.0,34.34426229508197,0.3136593034244975,-1,0.0,0.0,0.2988505747126437,20.0,0.025,13,11904.255632877352,2
966,337.0,966,100.0,35.95,0.34654603445748483,-1,0.016393442622950817,0.0,0.19672131147540986,20.0,0.025,13,11904.255632877352,2
967,371.0,967,83.0,38.096385542168676,0.3386289886535102,-1,0.0,0.0,0.17,20.0,0.025,13,11904.255632877352,2
968,383.0,968,71.0,38.71830985915493,0.2897354174336432,-1,0.0,0.0,0.14457831325301204,20.0,0.025,13,11904.255632877352,2
969,471.0,969,69.0,39.60869565217392,0.2852721630771299,-1,0.014084507042253518,0.0,0.04225352112676056,20.0,0.025,13,11904.255632877352,2
970,485.0,970,64.0,41.078125,0.29609939385194306,-1,0.0,0.0,0.07246376811594203,20.0,0.025,13,11904.255632877352,2
971,505.0,971,62.0,40.983870967741936,0.2766909789491474,-1,0.03125,0.0,0.0625,20.0,0.025,13,11904.255632877352,2
972,572.0,972,56.0,40.785714285714285,0.2612799977121441,-1,0.0,0.0,0.0967741935483871,20.0,0.025,13,11904.255632877352,2
973,590.0,973,51.0,41.98039215686274,0.23993457260437104,-1,0.0,0.0,0.08928571428571429,20.0,0.025,13,11904.255632877352,2
974,732.0,974,49.0,40.42857142857143,0.22193932052002865,-1,0.0392156862745098,0.0,0.0784313725490196,20.0,0.025,13,11904.255632877352,2
975,764.0,975,51.0,39.80392156862745,0.1916064563165016,-1,0.040816326530612235,0.0,0.0,20.0,0.025,13,11904.255632877352,2
976,796.0,976,51.0,38.76470588235294,0.16545171663025127,-1,0.0392156862745098,0.0,0.0392156862745098,20.0,0.025,13,11904.255632877352,2
977,917.0,977,56.0,36.214285714285715,0.15463250122034,-1,0.09803921568627452,0.0,0.0,20.0,0.025,13,11904.255632877352,2
978,953.0,978,59.0,35.322033898305094,0.16583691648585944,-1,0.05357142857142857,0.0,0.0,20.0,0.025,13,11904.255632877352,2
979,1156.0,979,63.0,33.36507936507937,0.17387896274658474,-1,0.0847457627118644,0.0,0.01694915254237288,20.0,0.025,13,11904.255632877352,2
980,1208.0,980,70.0,30.257142857142853,0.12875001584567267,-1,0.12698412698412698,0.0,0.015873015873015872,20.0,0.025,13,11904.255632877352,2
981,1258.0,981,70.0,30.785714285714285,0.07725899226540832,-1,0.014285714285714284,0.0,0.014285714285714284,20.0,0.025,13,11904.255632877352,2
982,1436.0,982,73.0,28.397260273972602,0.053099609098529725,-1,0.07142857142857142,0.0,0.028571428571428567,20.0,0.025,13,11904.255632877352,2
983,1486.0,983,79.0,27.16455696202532,0.048969337315524636,-1,0.0821917808219178,0.0,0.0,20.0,0.025,13,11904.255632877352,2
984,1776.0,984,94.0,23.67021276595745,0.05575159054440307,-1,0.18987341772151894,0.0,0.0,20.0,0.025,13,11904.255632877352,2
985,1862.0,985,111.0,20.89189189189189,0.030773038664186424,-1,0.18085106382978725,0.0,0.0,20.0,0.025,13,11904.255632877352,2
986,1936.0,986,113.0,21.504424778761067,-0.017358960908669414,-1,0.01801801801801801,0.0,0.0,20.0,0.025,13,11904.255632877352,2
987,2194.0,987,123.0,20.67479674796748,-0.016468767498588832,-1,0.08849557522123894,0.0,0.0,20.0,0.025,13,11904.255632877352,2
988,2276.0,988,134.0,19.895522388059703,-0.005951116586813961,-1,0.08943089430894309,0.0,0.0,20.0,0.025,13,11904.255632877352,2
989,2629.0,989,158.0,17.721518987341767,0.010989012329465146,-1,0.1791044776119403,0.0,0.0,20.0,0.025,13,11904.255632877352,2
990,2742.0,990,195.0,15.169230769230769,-0.007238896960233381,-1,0.23417721518987344,0.0,0.0,20.0,0.025,13,11904.255632877352,2
991,2841.0,991,209.0,15.086124401913874,-0.05226273891676821,-1,0.07179487179487179,0.0,0.0,20.0,0.025,13,11904.255632877352,2
992,3124.0,992,230.0,14.617391304347828,-0.04180109227023972,-1,0.10047846889952153,0.0,0.0,20.0,0.025,13,11904.255632877352,2
993,3220.0,993,251.0,14.310756972111554,-0.0345751392512495,-1,0.09130434782608696,0.0,0.0,20.0,0.025,13,11904.255632877352,2
994,3607.0,994,291.0,13.206185567010307,-0.013532721609298885,-1,0.1593625498007968,0.0,0.0,20.0,0.025,13,11904.255632877352,2
995,3733.0,995,360.0,11.483333333333333,-0.02072341185422436,-1,0.2371134020618557,0.0,0.0,20.0,0.025,13,11904.255632877352,2
996,3849.0,996,400.0,11.235,-0.061676554006283225,-1,0.1111111111111111,0.0,0.0,20.0,0.025,13,11904.255632877352,2
997,4154.0,997,442.0,11.072398190045247,-0.05841433026054189,-1,0.105,0.0,0.0,20.0,0.025,13,11904.255632877352,2
998,4237.0,998,487.0,10.956878850102667,-0.04383370984099593,-1,0.10180995475113122,0.0,0.0,20.0,0.025,13,11904.255632877352,2
999,4611.0,999,557.0,10.454219030520646,-0.022365472053988124,-1,0.1437371663244353,0.0,0.0,20.0,0.025,13,11904.255632877352,2
1000,4794.0,1000,676.0,9.437869822485208,-0.028461932649575226,-1,0.21364452423698385,0.0,0.0,20.0,0.025,13,11904.255632877352,2
1001,4863.0,1001,779.0,9.057766367137356,-0.06135651184953535,-1,0.15236686390532544,0.0,0.0,20.0,0.025,13,11904.255632877352,2
1002,5070.0,1002,852.0,9.196009389671364,-0.056947815000525814,-1,0.09370988446726572,0.0,0.0,20.0,0.025,13,11904.255632877352,2
1003,5077.0,1003,934.0,9.30085653104925,-0.044325231882040864,-1,0.09624413145539906,0.0,0.0,20.0,0.025,13,11904.255632877352,2
1004,5386.0,1004,1034.0,9.304642166344294,-0.025981986823687686,-1,0.10706638115631692,0.0,0.0,20.0,0.025,13,11904.255632877352,2
1005,5379.0,1005,1193.0,8.931265716680636,-0.02551835510847289,-1,0.15377176015473887,0.0,0.0,20.0,0.025,13,11904.255632877352,2
1006,5373.0,1006,1351.0,8.76980014803849,-0.03921726869011409,-1,0.13243922883487008,0.0,0.0,20.0,0.025,13,11904.255632877352,2
1007,5472.0,1007,1476.0,8.942411924119243,-0.03636854845694094,-1,0.0925240562546262,0.0,0.0,20.0,0.025,13,11904.255632877352,2
1008,5413.0,1008,1620.0,9.058641975308642,-0.02968850775303388,-1,0.0975609756097561,0.0,0.0,20.0,0.025,13,11904.255632877352,2
1009,5581.0,1009,1746.0,9.306414662084766,-0.007788763375621521,-1,0.08024691358024691,0.0,0.0024691358024691358,20.0,0.025,13,11904.255632877352,2
1010,5457.0,1010,1913.0,9.40041819132253,0.004454698485030229,-1,0.0967926689576174,0.0,0.001145475372279496,20.0,0.025,13,11904.255632877352,2
1011,5305.0,1011,2129.0,9.312822921559418,0.010481243268176798,-1,0.11604809200209094,0.0,0.0031364349189754322,20.0,0.025,13,11904.255632877352,2
1012,5244.0,1012,2276.0,9.563708260105448,0.02099311008826865,-1,0.07468294974166276,0.0,0.005636449037106622,20.0,0.025,13,11904.255632877352,2
1013,5050.0,1013,2438.0,9.763740771123873,0.029535727353196425,-1,0.07864674868189807,0.0,0.007469244288224956,20.0,0.025,13,11904.255632877352,2
1014,5044.0,1014,2563.0,9.928209129925868,0.052700763864782015,-1,0.0701394585726005,0.0,0.018867924528301886,20.0,0.025,13,11904.255632877352,2
1015,4755.0,1015,2697.0,10.169818316648128,0.06909064859052205,-1,0.0667186890362856,0.0,0.014436207569254782,20.0,0.025,13,11904.255632877352,2
1016,4485.0,1016,2884.0,10.239597780859917,0.07816422642594391,-1,0.08305524657026325,0.0,0.013718946978123842,20.0,0.025,13,11904.255632877352,2
1017,4342.0,1017,3007.0,10.461589624210175,0.09299857851932547,-1,0.06553398058252427,0.0,0.022884882108183083,20.0,0.025,13,11904.255632877352,2
1018,4016.0,1018,3121.0,10.68343479653957,0.10210582095182368,-1,0.06052544063851014,0.0,0.02261390089790489,20.0,0.025,13,11904.255632877352,2
1019,3965.0,1019,3202.0,11.02841973766396,0.11143082216205516,-1,0.05030438961871196,0.0,0.024351169496956104,20.0,0.025,13,11904.255632877352,2
1020,3693.0,1020,3271.0,11.393763375114643,0.1198716959280558,-1,0.04934415990006246,0.0,0.02779512804497189,20.0,0.025,13,11904.255632877352,2
1021,3416.0,1021,3349.0,11.56016721409376,0.1197008895420776,-1,0.05655762763680833,0.0,0.03271170895750535,20.0,0.025,13,11904.255632877352,2
1022,3197.0,1022,3384.0,11.757387706855793,0.11604254899826907,-1,0.05553896685577785,0.0,0.04508808599581965,20.0,0.025,13,11904.255632877352,2
1023,2866.0,1023,3396.0,11.792991755005893,0.10182044989683764,-1,0.059988179669030736,0.0,0.05644208037825059,20.0,0.025,13,11904.255632877352,2
1024,2638.0,1024,3362.0,12.058596073765617,0.08296637994091775,-1,0.04151943462897526,0.0,0.051531213191990576,20.0,0.025,13,11904.255632877352,2
1025,2287.0,1025,3339.0,12.122491764001198,0.07565207165556874,-1,0.05175490779298037,0.0,0.05859607376561572,20.0,0.025,13,11904.255632877352,2
1026,1932.0,1026,3328.0,12.154747596153848,0.06893584544750889,-1,0.05300988319856245,0.0,0.05630428271937706,20.0,0.025,13,11904.255632877352,2
1027,1633.0,1027,3297.0,12.239308462238398,0.05161994427390716,-1,0.043870192307692304,0.0,0.05318509615384615,20.0,0.025,13,11904.255632877352,2
1028,1304.0,1028,3246.0,12.407270486752925,0.03660134565943602,-1,0.038519866545344256,0.0,0.05398847437063998,20.0,0.025,13,11904.255632877352,2
1029,1057.0,1029,3107.0,12.793047956227872,0.01802952045443341,-1,0.0237215033887862,0.0,0.066543438077634,20.0,0.025,13,11904.255632877352,2
1030,777.0,1030,3011.0,12.972766522749914,0.005865275531743357,-1,0.03186353395558417,0.0,0.06276150627615062,20.0,0.025,13,11904.255632877352,2
1031,538.0,1031,2832.0,13.266596045197739,-0.00807245965787003,-1,0.028561939554965124,0.0,0.08801062769843905,20.0,0.025,13,11904.255632877352,2
1032,352.0,1032,2585.0,13.63752417794971,-0.027750958870260644,-1,0.014830508474576272,0.0,0.10204802259887004,20.0,0.025,13,11904.255632877352,2
1033,223.0,1033,2300.0,14.173913043478262,-0.041503783061552606,-1,0.007736943907156673,0.0,0.11798839458413925,20.0,0.025,13,11904.255632877352,2
1034,156.0,1034,2029.0,14.656481025135536,-0.05003714555085901,-1,0.002608695652173913,0.0,0.12043478260869565,20.0,0.025,13,11904.255632877352,2
1035,141.0,1035,1769.0,15.10344827586207,-0.05815820203628616,-1,0.0009857072449482504,0.0,0.1291276490882208,20.0,0.025,13,11904.255632877352,2
1036,134.0,1036,1468.0,15.728882833787464,-0.06927120797380461,-1,0.0005652911249293388,0.0,0.17071791972866027,20.0,0.025,13,11904.255632877352,2
1037,147.0,1037,1144.0,16.33041958041958,-0.07105705779011456,-1,0.0,0.0,0.22070844686648505,20.0,0.025,13,11904.255632877352,2
1038,146.0,1038,849.0,17.484098939929332,-0.07341447848077233,-1,0.0,0.0,0.2578671328671329,20.0,0.025,13,11904.255632877352,2
1039,152.0,1039,622.0,19.056270096463024,-0.08940053964076876,-1,0.0,0.0,0.2673733804475854,20.0,0.025,13,11904.255632877352,2
1040,255.0,1040,435.0,20.606896551724137,-0.04333928823210238,-1,0.0,0.0,0.30064308681672025,20.0,0.025,13,11904.255632877352,2
1041,259.0,1041,296.0,21.756756756756765,-0.0033081699677797835,-1,0.0,0.0,0.3195402298850575,20.0,0.025,13,11904.255632877352,2
1042,279.0,1042,210.0,23.714285714285715,0.019097993510719717,-1,0.0,0.0,0.2905405405405405,20.0,0.025,13,11904.255632877352,2
1043,281.0,1043,146.0,25.595890410958905,0.04587601918187774,-1,0.0,0.0,0.3047619047619048,20.0,0.025,13,11904.255632877352,2
1044,325.0,1044,110.0,28.01818181818182,0.07682663109454634,-1,0.0,0.0,0.2465753424657534,20.0,0.025,13,11904.255632877352,2
1045,344.0,1045,81.0,30.086419753086425,0.04200563946151744,-1,0.0,0.0,0.2636363636363636,20.0,0.025,13,11904.255632877352,2
1046,350.0,1046,72.0,31.31944444444445,0.06832548623377273,-1,0.0,0.0,0.1111111111111111,20.0,0.025,13,11904.255632877352,2
