,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1319,949.0,1319,403.0,38.064516129032256,0.6099567622150768,-1,0.02756892230576441,0.0,0.017543859649122806,2.0,0.025,15,1372.526364326477,1
1320,1042.0,1320,404.0,38.366336633663366,0.6144172062117846,-1,0.022332506203473945,0.0,0.01985111662531017,2.0,0.025,15,1372.526364326477,1
1321,1033.0,1321,409.0,38.30562347188264,0.6128774886468061,-1,0.027227722772277228,0.0,0.01485148514851485,2.0,0.025,15,1372.526364326477,1
1322,1038.0,1322,401.0,38.49127182044889,0.6160984304801407,-1,0.022004889975550126,0.0,0.04156479217603912,2.0,0.025,15,1372.526364326477,1
1323,1039.0,1323,406.0,38.09605911330049,0.6064491175244169,-1,0.037406483790523685,0.0,0.02493765586034913,2.0,0.025,15,1372.526364326477,1
1324,1036.0,1324,403.0,37.79156327543424,0.6116973334451814,-1,0.027093596059113302,0.0,0.03448275862068965,2.0,0.025,15,1372.526364326477,1
1325,1036.0,1325,405.0,37.84444444444443,0.6162887401471392,-1,0.02481389578163772,0.0,0.01985111662531017,2.0,0.025,15,1372.526364326477,1
1326,1030.0,1326,411.0,36.875912408759135,0.6101298610936613,-1,0.03950617283950617,0.0,0.02469135802469136,2.0,0.025,15,1372.526364326477,1
1327,1044.0,1327,410.0,36.54390243902439,0.619554023755168,-1,0.024330900243309004,0.0,0.0267639902676399,2.0,0.025,15,1372.526364326477,1
1328,1039.0,1328,416.0,36.283653846153854,0.6183611549223108,-1,0.02682926829268293,0.0,0.012195121951219513,2.0,0.025,15,1372.526364326477,1
1329,1032.0,1329,416.0,36.63942307692308,0.6239955064552242,-1,0.02403846153846154,0.0,0.02403846153846154,2.0,0.025,15,1372.526364326477,1
1330,1028.0,1330,417.0,35.875299760191844,0.6268144185366601,-1,0.02403846153846154,0.0,0.021634615384615384,2.0,0.025,15,1372.526364326477,1
1331,1015.0,1331,423.0,35.60520094562648,0.6219838922525078,-1,0.03357314148681055,0.0,0.019184652278177457,2.0,0.025,15,1372.526364326477,1
1332,1019.0,1332,424.0,35.5,0.6219219501636337,-1,0.02836879432624113,0.0,0.026004728132387703,2.0,0.025,15,1372.526364326477,1
1333,1010.0,1333,434.0,34.640552995391715,0.6125967675420309,-1,0.04481132075471698,0.0,0.021226415094339614,2.0,0.025,15,1372.526364326477,1
1334,1001.0,1334,436.0,34.06651376146789,0.6160197469457506,-1,0.03225806451612903,0.0,0.027649769585253458,2.0,0.025,15,1372.526364326477,1
1335,995.0,1335,435.0,34.4551724137931,0.6205897703300225,-1,0.020642201834862383,0.0,0.022935779816513763,2.0,0.025,15,1372.526364326477,1
1336,981.0,1336,437.0,34.55377574370709,0.6204413479447939,-1,0.02298850574712644,0.0,0.01839080459770115,2.0,0.025,15,1372.526364326477,1
1337,991.0,1337,438.0,34.73972602739726,0.6245480859315123,-1,0.01830663615560641,0.0,0.01601830663615561,2.0,0.025,15,1372.526364326477,1
1338,980.0,1338,446.0,34.19730941704036,0.6121360258850289,-1,0.03881278538812785,0.0,0.02054794520547945,2.0,0.025,15,1372.526364326477,1
1339,969.0,1339,458.0,33.83406113537118,0.609309302029834,-1,0.04260089686098655,0.0,0.01569506726457399,2.0,0.025,15,1372.526364326477,1
1340,967.0,1340,449.0,34.665924276169264,0.6278328198731383,-1,0.015283842794759825,0.0,0.034934497816593885,2.0,0.025,15,1372.526364326477,1
1341,962.0,1341,449.0,34.792873051224944,0.6226924325618446,-1,0.024498886414253896,0.0,0.024498886414253896,2.0,0.025,15,1372.526364326477,1
1342,969.0,1342,442.0,35.941176470588225,0.6379041022480839,-1,0.008908685968819599,0.0,0.024498886414253896,2.0,0.025,15,1372.526364326477,1
1343,963.0,1343,436.0,36.275229357798175,0.6346227151754512,-1,0.020361990950226245,0.0,0.033936651583710405,2.0,0.025,15,1372.526364326477,1
1344,962.0,1344,434.0,36.65668202764977,0.6334739957948385,-1,0.022935779816513763,0.0,0.027522935779816515,2.0,0.025,15,1372.526364326477,1
1345,958.0,1345,424.0,36.17216981132076,0.6341617005089747,-1,0.02304147465437788,0.0,0.04608294930875576,2.0,0.025,15,1372.526364326477,1
1346,944.0,1346,424.0,36.39858490566038,0.6340963242241646,-1,0.021226415094339614,0.0,0.021226415094339614,2.0,0.025,15,1372.526364326477,1
1347,955.0,1347,428.0,36.35046728971962,0.6289542525801939,-1,0.02830188679245283,0.0,0.018867924528301886,2.0,0.025,15,1372.526364326477,1
1348,945.0,1348,425.0,36.8164705882353,0.633192268520457,-1,0.02336448598130841,0.0,0.03037383177570093,2.0,0.025,15,1372.526364326477,1
1349,939.0,1349,423.0,36.96217494089834,0.6312990271150923,-1,0.023529411764705882,0.0,0.028235294117647063,2.0,0.025,15,1372.526364326477,1
1350,923.0,1350,420.0,37.02857142857143,0.6242587864108853,-1,0.030732860520094562,0.0,0.03782505910165485,2.0,0.025,15,1372.526364326477,1
1351,921.0,1351,419.0,36.718377088305495,0.6273489276234733,-1,0.023809523809523808,0.0,0.02619047619047619,2.0,0.025,15,1372.526364326477,1
1352,924.0,1352,413.0,36.513317191283285,0.6314744381975043,-1,0.021479713603818614,0.0,0.03579952267303104,2.0,0.025,15,1372.526364326477,1
1353,917.0,1353,412.0,37.332524271844655,0.6370144238290333,-1,0.01694915254237288,0.0,0.01937046004842615,2.0,0.025,15,1372.526364326477,1
1354,920.0,1354,409.0,37.880195599022,0.6400383495124217,-1,0.014563106796116504,0.0,0.021844660194174758,2.0,0.025,15,1372.526364326477,1
1355,922.0,1355,394.0,38.25380710659898,0.6424895401306235,-1,0.012224938875305624,0.0,0.0488997555012225,2.0,0.025,15,1372.526364326477,1
1356,916.0,1356,395.0,37.70886075949367,0.6325289493718361,-1,0.027918781725888325,0.0,0.02538071065989848,2.0,0.025,15,1372.526364326477,1
1357,924.0,1357,392.0,37.42602040816328,0.6407745152469321,-1,0.017721518987341773,0.0,0.02531645569620253,2.0,0.025,15,1372.526364326477,1
1358,923.0,1358,385.0,38.1012987012987,0.640876607155624,-1,0.017857142857142856,0.0,0.03571428571428571,2.0,0.025,15,1372.526364326477,1
1359,925.0,1359,381.0,37.805774278215225,0.6426193890484223,-1,0.01818181818181818,0.0,0.028571428571428567,2.0,0.025,15,1372.526364326477,1
1360,1017.0,1360,382.0,38.1151832460733,0.6394223761111943,-1,0.02099737532808399,0.0,0.01837270341207349,2.0,0.025,15,1372.526364326477,1
1361,1005.0,1361,387.0,37.90439276485788,0.634042177432158,-1,0.028795811518324606,0.0,0.015706806282722512,2.0,0.025,15,1372.526364326477,1
1362,1022.0,1362,380.0,38.43421052631579,0.6438508479056398,-1,0.0103359173126615,0.0,0.02842377260981912,2.0,0.025,15,1372.526364326477,1
1363,1020.0,1363,379.0,38.92084432717678,0.6360274748980584,-1,0.018421052631578942,0.0,0.021052631578947368,2.0,0.025,15,1372.526364326477,1
1364,1045.0,1364,379.0,39.06860158311345,0.6329556411213659,-1,0.021108179419525062,0.0,0.021108179419525062,2.0,0.025,15,1372.526364326477,1
1365,1045.0,1365,376.0,39.29255319148936,0.6373370275507712,-1,0.01846965699208444,0.0,0.02638522427440633,2.0,0.025,15,1372.526364326477,1
1366,1036.0,1366,375.0,39.288,0.6329951453747763,-1,0.029255319148936167,0.0,0.031914893617021274,2.0,0.025,15,1372.526364326477,1
1367,1051.0,1367,370.0,38.9,0.6321437013692459,-1,0.02666666666666667,0.0,0.04,2.0,0.025,15,1372.526364326477,1
1368,1047.0,1368,368.0,39.17391304347826,0.6390147388776216,-1,0.013513513513513514,0.0,0.01891891891891892,2.0,0.025,15,1372.526364326477,1
1369,1068.0,1369,364.0,39.662087912087905,0.6318331392768148,-1,0.019021739130434784,0.0,0.029891304347826088,2.0,0.025,15,1372.526364326477,1
1370,1063.0,1370,369.0,39.07859078590785,0.6191066568923183,-1,0.03571428571428571,0.0,0.02197802197802198,2.0,0.025,15,1372.526364326477,1
1371,1054.0,1371,367.0,39.49046321525885,0.6227698436473732,-1,0.021680216802168015,0.0,0.027100271002710032,2.0,0.025,15,1372.526364326477,1
1372,1061.0,1372,356.0,39.598314606741575,0.620862384818038,-1,0.019073569482288832,0.0,0.04904632152588556,2.0,0.025,15,1372.526364326477,1
1373,1061.0,1373,361.0,38.70083102493075,0.6107749739966205,-1,0.03651685393258427,0.0,0.02247191011235955,2.0,0.025,15,1372.526364326477,1
1374,1096.0,1374,364.0,37.70879120879121,0.6159992366220796,-1,0.024930747922437674,0.0,0.01662049861495845,2.0,0.025,15,1372.526364326477,1
1375,1092.0,1375,367.0,37.82561307901907,0.6176043096230811,-1,0.02197802197802198,0.0,0.013736263736263736,2.0,0.025,15,1372.526364326477,1
1376,1089.0,1376,365.0,37.87945205479452,0.618539308169326,-1,0.021798365122615803,0.0,0.027247956403269755,2.0,0.025,15,1372.526364326477,1
1377,1098.0,1377,359.0,38.370473537604454,0.6258277816836257,-1,0.00821917808219178,0.0,0.024657534246575345,2.0,0.025,15,1372.526364326477,1
1378,1100.0,1378,357.0,38.924369747899156,0.6170946212590759,-1,0.01949860724233984,0.0,0.02506963788300836,2.0,0.025,15,1372.526364326477,1
1379,1119.0,1379,356.0,38.44101123595506,0.6045527114924336,-1,0.030812324929971987,0.0,0.03361344537815126,2.0,0.025,15,1372.526364326477,1
1380,1113.0,1380,353.0,38.45609065155807,0.6123786462572469,-1,0.01966292134831461,0.0,0.02808988764044944,2.0,0.025,15,1372.526364326477,1
1381,1107.0,1381,354.0,38.76553672316384,0.6129384134863554,-1,0.0226628895184136,0.0,0.019830028328611898,2.0,0.025,15,1372.526364326477,1
1382,1120.0,1382,358.0,38.849162011173185,0.6145778140394519,-1,0.022598870056497168,0.0,0.011299435028248588,2.0,0.025,15,1372.526364326477,1
1383,1109.0,1383,354.0,38.95762711864407,0.6172956498508296,-1,0.019553072625698324,0.0,0.030726256983240226,2.0,0.025,15,1372.526364326477,1
1384,1126.0,1384,360.0,38.96111111111111,0.6142789835606948,-1,0.02824858757062147,0.0,0.011299435028248588,2.0,0.025,15,1372.526364326477,1
1385,1123.0,1385,362.0,38.99447513812154,0.6163038113698127,-1,0.025,0.0,0.019444444444444445,2.0,0.025,15,1372.526364326477,1
1386,1119.0,1386,371.0,38.52021563342318,0.6136649020512891,-1,0.03314917127071823,0.0,0.008287292817679558,2.0,0.025,15,1372.526364326477,1
1387,1125.0,1387,371.0,38.62803234501347,0.6208074802831062,-1,0.026954177897574125,0.0,0.026954177897574125,2.0,0.025,15,1372.526364326477,1
1388,1128.0,1388,369.0,38.99457994579946,0.6308896425069099,-1,0.018867924528301886,0.0,0.024258760107816708,2.0,0.025,15,1372.526364326477,1
1389,1144.0,1389,366.0,39.37431693989071,0.6319690702918297,-1,0.01897018970189701,0.0,0.027100271002710032,2.0,0.025,15,1372.526364326477,1
1390,1132.0,1390,367.0,39.585831062670295,0.6231501301152024,-1,0.0273224043715847,0.0,0.024590163934426236,2.0,0.025,15,1372.526364326477,1
1391,1122.0,1391,371.0,39.6010781671159,0.6228330875298287,-1,0.027247956403269755,0.0,0.01634877384196185,2.0,0.025,15,1372.526364326477,1
1392,1126.0,1392,373.0,39.87667560321716,0.6268473322150703,-1,0.024258760107816708,0.0,0.018867924528301886,2.0,0.025,15,1372.526364326477,1
1393,1112.0,1393,374.0,39.633689839572185,0.6271267946631278,-1,0.02680965147453083,0.0,0.024128686327077747,2.0,0.025,15,1372.526364326477,1
1394,1126.0,1394,380.0,39.11315789473685,0.6233949038809222,-1,0.0374331550802139,0.0,0.0213903743315508,2.0,0.025,15,1372.526364326477,1
1395,1125.0,1395,378.0,39.589947089947096,0.6416568184056551,-1,0.010526315789473684,0.0,0.015789473684210527,2.0,0.025,15,1372.526364326477,1
1396,1116.0,1396,378.0,39.55820105820106,0.6340698502726055,-1,0.023809523809523808,0.0,0.023809523809523808,2.0,0.025,15,1372.526364326477,1
1397,1121.0,1397,377.0,39.846153846153854,0.6349433674072319,-1,0.026455026455026454,0.0,0.0291005291005291,2.0,0.025,15,1372.526364326477,1
1398,1122.0,1398,380.0,39.90526315789474,0.6408661941645311,-1,0.02122015915119364,0.0,0.013262599469496022,2.0,0.025,15,1372.526364326477,1
1399,1134.0,1399,380.0,40.17105263157895,0.6409021645986858,-1,0.021052631578947368,0.0,0.021052631578947368,2.0,0.025,15,1372.526364326477,1
1400,1233.0,1400,379.0,40.878627968337724,0.6482479684195931,-1,0.010526315789473684,0.0,0.013157894736842105,2.0,0.025,15,1372.526364326477,1
1401,1224.0,1401,379.0,40.775725593667545,0.6395480360864125,-1,0.021108179419525062,0.0,0.021108179419525062,2.0,0.025,15,1372.526364326477,1
1402,1230.0,1402,376.0,40.79255319148936,0.6424931964604139,-1,0.0158311345646438,0.0,0.023746701846965697,2.0,0.025,15,1372.526364326477,1
1403,1218.0,1403,378.0,40.06878306878307,0.6344321030695218,-1,0.026595744680851064,0.0,0.02127659574468085,2.0,0.025,15,1372.526364326477,1
1404,1243.0,1404,375.0,39.66133333333333,0.6374111745201023,-1,0.023809523809523808,0.0,0.031746031746031744,2.0,0.025,15,1372.526364326477,1
1405,1232.0,1405,371.0,40.21293800539083,0.6413808185381525,-1,0.018666666666666668,0.0,0.029333333333333333,2.0,0.025,15,1372.526364326477,1
1406,1230.0,1406,373.0,40.25201072386059,0.6501642404336567,-1,0.01078167115902965,0.0,0.005390835579514825,2.0,0.025,15,1372.526364326477,1
1407,1237.0,1407,371.0,39.80323450134771,0.6426409964913479,-1,0.021447721179624662,0.0,0.02680965147453083,2.0,0.025,15,1372.526364326477,1
1408,1233.0,1408,369.0,40.355013550135496,0.6479091736154486,-1,0.016172506738544475,0.0,0.0215633423180593,2.0,0.025,15,1372.526364326477,1
1409,1278.0,1409,371.0,39.7277628032345,0.6446759607236713,-1,0.024390243902439025,0.0,0.01897018970189701,2.0,0.025,15,1372.526364326477,1
1410,1266.0,1410,372.0,39.548387096774185,0.6450629253436441,-1,0.024258760107816708,0.0,0.0215633423180593,2.0,0.025,15,1372.526364326477,1
1411,1257.0,1411,369.0,40.178861788617894,0.6499211689811718,-1,0.016129032258064516,0.0,0.024193548387096774,2.0,0.025,15,1372.526364326477,1
1412,1265.0,1412,365.0,40.44931506849315,0.6454380667577827,-1,0.021680216802168015,0.0,0.032520325203252036,2.0,0.025,15,1372.526364326477,1
1413,1260.0,1413,365.0,40.49315068493151,0.6379346820634844,-1,0.030136986301369864,0.0,0.030136986301369864,2.0,0.025,15,1372.526364326477,1
1414,1282.0,1414,365.0,40.81643835616438,0.6435125688954669,-1,0.021917808219178082,0.0,0.021917808219178082,2.0,0.025,15,1372.526364326477,1
1415,1279.0,1415,368.0,40.35869565217392,0.6385691808734233,-1,0.03287671232876712,0.0,0.024657534246575345,2.0,0.025,15,1372.526364326477,1
1416,1270.0,1416,359.0,40.72144846796658,0.6554714356598753,-1,0.008152173913043478,0.0,0.03260869565217391,2.0,0.025,15,1372.526364326477,1
1417,1278.0,1417,355.0,41.256338028169004,0.6483004330654809,-1,0.02228412256267409,0.0,0.033426183844011144,2.0,0.025,15,1372.526364326477,1
1418,1276.0,1418,358.0,40.36871508379888,0.6452629104894533,-1,0.028169014084507043,0.0,0.01971830985915493,2.0,0.025,15,1372.526364326477,1
1419,1299.0,1419,355.0,40.89295774647887,0.6526979001613925,-1,0.019553072625698324,0.0,0.027932960893854747,2.0,0.025,15,1372.526364326477,1
1420,1295.0,1420,354.0,41.3728813559322,0.6517237885434615,-1,0.01971830985915493,0.0,0.022535211267605642,2.0,0.025,15,1372.526364326477,1
1421,1284.0,1421,352.0,41.81818181818182,0.6548113359667626,-1,0.01977401129943503,0.0,0.025423728813559324,2.0,0.025,15,1372.526364326477,1
1422,1295.0,1422,362.0,41.28729281767957,0.6340794751824659,-1,0.048295454545454544,0.0,0.01988636363636364,2.0,0.025,15,1372.526364326477,1
1423,1289.0,1423,370.0,40.65675675675676,0.6359688297995439,-1,0.03867403314917127,0.0,0.016574585635359115,2.0,0.025,15,1372.526364326477,1
1424,1305.0,1424,362.0,40.31491712707182,0.6462925633005393,-1,0.021621621621621626,0.0,0.04324324324324325,2.0,0.025,15,1372.526364326477,1
1425,1319.0,1425,363.0,39.51239669421489,0.6435067014215915,-1,0.02209944751381216,0.0,0.01933701657458564,2.0,0.025,15,1372.526364326477,1
1426,1308.0,1426,362.0,39.19337016574585,0.6420846550241132,-1,0.016528925619834708,0.0,0.01928374655647383,2.0,0.025,15,1372.526364326477,1
1427,1306.0,1427,380.0,37.386842105263156,0.6046615488428123,-1,0.0718232044198895,0.0,0.02209944751381216,2.0,0.025,15,1372.526364326477,1
1428,1295.0,1428,390.0,35.905128205128214,0.6053441753180592,-1,0.060526315789473685,0.0,0.03421052631578948,2.0,0.025,15,1372.526364326477,1
1429,1295.0,1429,393.0,34.93638676844784,0.6214480211567204,-1,0.03333333333333333,0.0,0.02564102564102564,2.0,0.025,15,1372.526364326477,1
1430,1289.0,1430,392.0,35.11224489795919,0.6336239003283373,-1,0.02035623409669212,0.0,0.022900763358778626,2.0,0.025,15,1372.526364326477,1
1431,1257.0,1431,391.0,35.55754475703325,0.6338073546483342,-1,0.020408163265306117,0.0,0.02295918367346939,2.0,0.025,15,1372.526364326477,1
1432,1252.0,1432,402.0,35.201492537313435,0.6222618665218592,-1,0.03836317135549872,0.0,0.010230179028132991,2.0,0.025,15,1372.526364326477,1
1433,1243.0,1433,416.0,34.54567307692308,0.6150461087888796,-1,0.04477611940298507,0.0,0.009950248756218905,2.0,0.025,15,1372.526364326477,1
1434,1252.0,1434,427.0,34.470725995316165,0.62311796014323,-1,0.02884615384615385,0.0,0.002403846153846154,2.0,0.025,15,1372.526364326477,1
1435,1249.0,1435,438.0,34.14611872146118,0.6192074358615347,-1,0.03981264637002342,0.0,0.01405152224824356,2.0,0.025,15,1372.526364326477,1
1436,1231.0,1436,454.0,33.62555066079295,0.6150607829027982,-1,0.0410958904109589,0.0,0.0045662100456621,2.0,0.025,15,1372.526364326477,1
1437,1228.0,1437,452.0,33.95796460176991,0.6272459025177612,-1,0.015418502202643172,0.0,0.019823788546255508,2.0,0.025,15,1372.526364326477,1
1438,1216.0,1438,449.0,34.39866369710467,0.6283832859660814,-1,0.01327433628318584,0.0,0.01991150442477876,2.0,0.025,15,1372.526364326477,1
1439,1222.0,1439,444.0,34.806306306306304,0.6277108095739594,-1,0.0133630289532294,0.0,0.024498886414253896,2.0,0.025,15,1372.526364326477,1
1440,1319.0,1440,445.0,34.9123595505618,0.6157594148698454,-1,0.029279279279279282,0.0,0.027027027027027032,2.0,0.025,15,1372.526364326477,1
1441,1308.0,1441,451.0,35.02217294900222,0.6097156680324531,-1,0.038202247191011236,0.0,0.024719101123595502,2.0,0.025,15,1372.526364326477,1
1442,1310.0,1442,446.0,34.56726457399103,0.6150369416267202,-1,0.02660753880266076,0.0,0.037694013303769404,2.0,0.025,15,1372.526364326477,1
1443,1310.0,1443,436.0,35.10550458715596,0.6226520526721621,-1,0.01345291479820628,0.0,0.035874439461883414,2.0,0.025,15,1372.526364326477,1
1444,1332.0,1444,428.0,35.60981308411215,0.6229455301448923,-1,0.01146788990825688,0.0,0.029816513761467888,2.0,0.025,15,1372.526364326477,1
1445,1323.0,1445,419.0,35.91885441527446,0.6218838780927801,-1,0.014018691588785048,0.0,0.035046728971962614,2.0,0.025,15,1372.526364326477,1
1446,1314.0,1446,425.0,34.416470588235285,0.5996992955603145,-1,0.050119331742243436,0.0,0.03579952267303104,2.0,0.025,15,1372.526364326477,1
1447,1321.0,1447,417.0,34.462829736211035,0.6086486464954701,-1,0.025882352941176467,0.0,0.04470588235294118,2.0,0.025,15,1372.526364326477,1
1448,1314.0,1448,413.0,34.50847457627118,0.6081202759424075,-1,0.019184652278177457,0.0,0.02877697841726619,2.0,0.025,15,1372.526364326477,1
1449,1332.0,1449,410.0,35.02682926829268,0.6035540977581365,-1,0.024213075060532687,0.0,0.031476997578692496,2.0,0.025,15,1372.526364326477,1
1450,1330.0,1450,406.0,35.406403940886705,0.6030950474392299,-1,0.02682926829268293,0.0,0.036585365853658534,2.0,0.025,15,1372.526364326477,1
1451,1325.0,1451,419.0,34.76849642004773,0.5859997395558376,-1,0.05172413793103448,0.0,0.019704433497536943,2.0,0.025,15,1372.526364326477,1
1452,1331.0,1452,423.0,33.631205673758856,0.57713527441523,-1,0.050119331742243436,0.0,0.0405727923627685,2.0,0.025,15,1372.526364326477,1
1453,1331.0,1453,414.0,34.61352657004831,0.592211419588009,-1,0.007092198581560284,0.0,0.02836879432624113,2.0,0.025,15,1372.526364326477,1
1454,1331.0,1454,406.0,35.20197044334975,0.5926580124748797,-1,0.012077294685990338,0.0,0.03140096618357488,2.0,0.025,15,1372.526364326477,1
1455,1320.0,1455,410.0,34.948780487804875,0.5843429925512499,-1,0.027093596059113302,0.0,0.017241379310344827,2.0,0.025,15,1372.526364326477,1
1456,1302.0,1456,428.0,33.07943925233645,0.5553290469078787,-1,0.07560975609756097,0.0,0.03170731707317073,2.0,0.025,15,1372.526364326477,1
1457,1313.0,1457,463.0,30.82289416846652,0.531811167494848,-1,0.09813084112149532,0.0,0.016355140186915886,2.0,0.025,15,1372.526364326477,1
1458,1296.0,1458,461.0,31.249457700650762,0.5548797010425089,-1,0.019438444924406047,0.0,0.02375809935205184,2.0,0.025,15,1372.526364326477,1
1459,1297.0,1459,461.0,31.27982646420824,0.5517816913362872,-1,0.01735357917570499,0.0,0.01735357917570499,2.0,0.025,15,1372.526364326477,1
1460,1278.0,1460,463.0,31.304535637149023,0.549230152840454,-1,0.026030368763557483,0.0,0.02169197396963124,2.0,0.025,15,1372.526364326477,1
1461,1256.0,1461,500.0,29.046,0.5130592636368695,-1,0.09719222462203024,0.0,0.017278617710583154,2.0,0.025,15,1372.526364326477,1
1462,1244.0,1462,559.0,26.37209302325581,0.4823458136073699,-1,0.134,0.0,0.016,2.0,0.025,15,1372.526364326477,1
1463,1195.0,1463,573.0,26.038394415357764,0.5052338030212219,-1,0.03935599284436494,0.0,0.014311270125223612,2.0,0.025,15,1372.526364326477,1
1464,1160.0,1464,572.0,26.653846153846153,0.5170208230107628,-1,0.010471204188481676,0.0,0.012216404886561954,2.0,0.025,15,1372.526364326477,1
1465,1127.0,1465,575.0,27.18608695652173,0.5145654817185308,-1,0.013986013986013986,0.0,0.008741258741258742,2.0,0.025,15,1372.526364326477,1
1466,1090.0,1466,588.0,26.44557823129252,0.4978987606125127,-1,0.04173913043478261,0.0,0.01913043478260869,2.0,0.025,15,1372.526364326477,1
1467,1069.0,1467,606.0,26.049504950495052,0.4897560938189292,-1,0.04591836734693878,0.0,0.015306122448979591,2.0,0.025,15,1372.526364326477,1
1468,1048.0,1468,613.0,25.848287112561174,0.4849729600238184,-1,0.0396039603960396,0.0,0.028052805280528045,2.0,0.025,15,1372.526364326477,1
1469,1030.0,1469,603.0,26.40464344941957,0.4930212619507179,-1,0.01794453507340946,0.0,0.034257748776508966,2.0,0.025,15,1372.526364326477,1
1470,1021.0,1470,597.0,27.08542713567839,0.4954514183903523,-1,0.01492537313432836,0.0,0.024875621890547258,2.0,0.025,15,1372.526364326477,1
1471,1002.0,1471,586.0,27.54095563139932,0.49508549974914295,-1,0.02680067001675042,0.0,0.04522613065326633,2.0,0.025,15,1372.526364326477,1
1472,1013.0,1472,586.0,27.554607508532424,0.49397489732682,-1,0.034129692832764506,0.0,0.034129692832764506,2.0,0.025,15,1372.526364326477,1
1473,1004.0,1473,561.0,28.196078431372552,0.5096679583749827,-1,0.013651877133105802,0.0,0.05631399317406144,2.0,0.025,15,1372.526364326477,1
1474,1007.0,1474,528.0,28.869318181818183,0.5176840962306801,-1,0.016042780748663103,0.0,0.0748663101604278,2.0,0.025,15,1372.526364326477,1
1475,1004.0,1475,514.0,29.65564202334631,0.5269545958421166,-1,0.015151515151515154,0.0,0.041666666666666664,2.0,0.025,15,1372.526364326477,1
1476,995.0,1476,495.0,30.715151515151515,0.5345479868452997,-1,0.01556420233463035,0.0,0.05252918287937743,2.0,0.025,15,1372.526364326477,1
1477,1014.0,1477,486.0,31.59053497942387,0.5404398015318348,-1,0.01414141414141414,0.0,0.032323232323232316,2.0,0.025,15,1372.526364326477,1
1478,1004.0,1478,469.0,32.385927505330486,0.5452928556094425,-1,0.01646090534979424,0.0,0.051440329218107005,2.0,0.025,15,1372.526364326477,1
1479,998.0,1479,462.0,32.37012987012987,0.5451186888100228,-1,0.023454157782516,0.0,0.03837953091684435,2.0,0.025,15,1372.526364326477,1
1480,1107.0,1480,455.0,32.97582417582417,0.5529803449962787,-1,0.02813852813852814,0.0,0.04329004329004329,2.0,0.025,15,1372.526364326477,1
1481,1102.0,1481,448.0,33.810267857142854,0.5629777880442415,-1,0.019780219780219783,0.0,0.035164835164835165,2.0,0.025,15,1372.526364326477,1
1482,1121.0,1482,439.0,33.72892938496583,0.5638457648532039,-1,0.029017857142857144,0.0,0.049107142857142856,2.0,0.025,15,1372.526364326477,1
1483,1114.0,1483,436.0,34.543577981651374,0.5751848147033961,-1,0.018223234624145785,0.0,0.025056947608200455,2.0,0.025,15,1372.526364326477,1
1484,1126.0,1484,436.0,34.711009174311926,0.5741873119756205,-1,0.02522935779816514,0.0,0.02522935779816514,2.0,0.025,15,1372.526364326477,1
1485,1117.0,1485,437.0,34.4279176201373,0.5741833732499491,-1,0.029816513761467888,0.0,0.027522935779816515,2.0,0.025,15,1372.526364326477,1
1486,1102.0,1486,431.0,34.870069605568446,0.5817546796973515,-1,0.01601830663615561,0.0,0.029748283752860413,2.0,0.025,15,1372.526364326477,1
1487,1115.0,1487,433.0,34.91685912240185,0.5762353875509826,-1,0.027842227378190254,0.0,0.023201856148491882,2.0,0.025,15,1372.526364326477,1
1488,1105.0,1488,430.0,35.33488372093024,0.58526171675532,-1,0.0184757505773672,0.0,0.02540415704387991,2.0,0.025,15,1372.526364326477,1
1489,1103.0,1489,438.0,34.837899543378995,0.5694486179416061,-1,0.04883720930232558,0.0,0.03023255813953488,2.0,0.025,15,1372.526364326477,1
1490,1108.0,1490,447.0,34.56152125279642,0.5786399058081557,-1,0.03881278538812785,0.0,0.0182648401826484,2.0,0.025,15,1372.526364326477,1
1491,1096.0,1491,441.0,35.063492063492056,0.5996067567316545,-1,0.008948545861297539,0.0,0.02237136465324385,2.0,0.025,15,1372.526364326477,1
1492,1093.0,1492,449.0,34.32739420935412,0.5814438745937804,-1,0.045351473922902494,0.0,0.027210884353741496,2.0,0.025,15,1372.526364326477,1
1493,1086.0,1493,454.0,34.34361233480176,0.5882177324956407,-1,0.0311804008908686,0.0,0.0200445434298441,2.0,0.025,15,1372.526364326477,1
1494,1082.0,1494,458.0,34.006550218340614,0.5910049012120563,-1,0.030837004405286344,0.0,0.022026431718061675,2.0,0.025,15,1372.526364326477,1
1495,1081.0,1495,455.0,34.26593406593407,0.5998079288773387,-1,0.019650655021834062,0.0,0.026200873362445413,2.0,0.025,15,1372.526364326477,1
1496,1075.0,1496,445.0,34.752808988764045,0.6053317813285609,-1,0.01098901098901099,0.0,0.03296703296703297,2.0,0.025,15,1372.526364326477,1
1497,1086.0,1497,453.0,34.44150110375276,0.5880363049158233,-1,0.038202247191011236,0.0,0.0202247191011236,2.0,0.025,15,1372.526364326477,1
1498,1075.0,1498,466.0,33.991416309012884,0.588986165724807,-1,0.03752759381898455,0.0,0.008830022075055188,2.0,0.025,15,1372.526364326477,1
1499,1085.0,1499,469.0,34.17910447761194,0.5922509835853276,-1,0.027896995708154508,0.0,0.02145922746781116,2.0,0.025,15,1372.526364326477,1
1500,1066.0,1500,470.0,34.774468085106385,0.6007155803207496,-1,0.01492537313432836,0.0,0.01279317697228145,2.0,0.025,15,1372.526364326477,1
