,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
712,702.0,712,546.0,34.68681318681319,0.0592687467928261,-1,0.012006861063464836,0.0,0.07547169811320754,10.0,0.025,18,2660.7071704864497,2
713,725.0,713,514.0,35.80350194552529,0.06934919477681037,-1,0.007326007326007327,0.0,0.06593406593406594,10.0,0.025,18,2660.7071704864497,2
714,734.0,714,479.0,37.03131524008351,0.0767154379862706,-1,0.013618677042801557,0.0,0.08171206225680934,10.0,0.025,18,2660.7071704864497,2
715,764.0,715,446.0,38.403587443946186,0.07542947066650246,-1,0.012526096033402923,0.0,0.081419624217119,10.0,0.025,18,2660.7071704864497,2
716,789.0,716,422.0,37.97156398104266,0.07230681868263647,-1,0.01345291479820628,0.0,0.06726457399103139,10.0,0.025,18,2660.7071704864497,2
717,821.0,717,405.0,38.19259259259259,0.05745416177085354,-1,0.02132701421800948,0.0,0.061611374407582936,10.0,0.025,18,2660.7071704864497,2
718,846.0,718,394.0,37.44923857868021,0.06356667686546237,-1,0.02716049382716049,0.0,0.05432098765432099,10.0,0.025,18,2660.7071704864497,2
719,869.0,719,387.0,37.54780361757106,0.06254529006420406,-1,0.02538071065989848,0.0,0.043147208121827416,10.0,0.025,18,2660.7071704864497,2
720,1011.0,720,379.0,38.100263852242755,0.05750427400932712,-1,0.018087855297157614,0.0,0.03875968992248062,10.0,0.025,18,2660.7071704864497,2
721,1033.0,721,382.0,37.589005235602095,0.06369244392242876,-1,0.036939313984168866,0.0,0.02902374670184697,10.0,0.025,18,2660.7071704864497,2
722,1065.0,722,380.0,37.242105263157896,0.0799928967512387,-1,0.031413612565445025,0.0,0.03664921465968586,10.0,0.025,18,2660.7071704864497,2
723,1092.0,723,387.0,36.95607235142119,0.08280383369365228,-1,0.042105263157894736,0.0,0.02368421052631579,10.0,0.025,18,2660.7071704864497,2
724,1162.0,724,392.0,36.32142857142857,0.08237685629558161,-1,0.041343669250646,0.0,0.02842377260981912,10.0,0.025,18,2660.7071704864497,2
725,1206.0,725,396.0,35.53535353535353,0.07619818679637047,-1,0.03826530612244898,0.0,0.02806122448979592,10.0,0.025,18,2660.7071704864497,2
726,1242.0,726,406.0,35.0615763546798,0.0856911220170661,-1,0.04040404040404042,0.0,0.015151515151515154,10.0,0.025,18,2660.7071704864497,2
727,1281.0,727,420.0,33.64047619047619,0.09090904870883956,-1,0.056650246305418726,0.0,0.022167487684729058,10.0,0.025,18,2660.7071704864497,2
728,1298.0,728,438.0,32.65068493150685,0.0953110456199594,-1,0.057142857142857134,0.0,0.014285714285714284,10.0,0.025,18,2660.7071704864497,2
729,1375.0,729,463.0,31.421166306695465,0.1004528686873958,-1,0.06621004566210045,0.0,0.0091324200913242,10.0,0.025,18,2660.7071704864497,2
730,1410.0,730,494.0,30.251012145748987,0.10903869856884477,-1,0.07127429805615551,0.0,0.0043196544276457895,10.0,0.025,18,2660.7071704864497,2
731,1445.0,731,516.0,29.098837209302324,0.11232046364877823,-1,0.05668016194331984,0.0,0.012145748987854251,10.0,0.025,18,2660.7071704864497,2
732,1470.0,732,537.0,28.469273743016767,0.11402623285754965,-1,0.05426356589147287,0.0,0.013565891472868215,10.0,0.025,18,2660.7071704864497,2
733,1480.0,733,560.0,27.76607142857143,0.1209729215814508,-1,0.05772811918063315,0.0,0.0148975791433892,10.0,0.025,18,2660.7071704864497,2
734,1530.0,734,599.0,26.60100166944909,0.12321438834047363,-1,0.07857142857142857,0.0,0.008928571428571428,10.0,0.025,18,2660.7071704864497,2
735,1546.0,735,628.0,25.871019108280247,0.13310139255739284,-1,0.06343906510851419,0.0,0.015025041736227047,10.0,0.025,18,2660.7071704864497,2
736,1556.0,736,666.0,25.06306306306307,0.12974356170500725,-1,0.07006369426751592,0.0,0.009554140127388536,10.0,0.025,18,2660.7071704864497,2
737,1577.0,737,704.0,24.46875,0.12776427679434402,-1,0.06306306306306306,0.0,0.006006006006006006,10.0,0.025,18,2660.7071704864497,2
738,1573.0,738,742.0,23.94609164420485,0.12913255555471514,-1,0.05823863636363636,0.0,0.004261363636363636,10.0,0.025,18,2660.7071704864497,2
739,1599.0,739,770.0,24.038961038961038,0.13329720454457933,-1,0.03773584905660377,0.0,0.0,10.0,0.025,18,2660.7071704864497,2
740,1595.0,740,806.0,23.91439205955335,0.13777890381723013,-1,0.04805194805194805,0.0,0.001298701298701299,10.0,0.025,18,2660.7071704864497,2
741,1603.0,741,849.0,23.58775029446408,0.1346978219417992,-1,0.05459057071960298,0.0,0.0012406947890818859,10.0,0.025,18,2660.7071704864497,2
742,1604.0,742,893.0,23.31243001119821,0.13740997400153532,-1,0.05653710247349824,0.0,0.004711425206124852,10.0,0.025,18,2660.7071704864497,2
743,1589.0,743,943.0,22.827147401908803,0.13616738975437115,-1,0.06494960806270997,0.0,0.008958566629339306,10.0,0.025,18,2660.7071704864497,2
744,1589.0,744,991.0,22.47325933400605,0.13727639265819785,-1,0.06256627783669141,0.0,0.01166489925768823,10.0,0.025,18,2660.7071704864497,2
745,1571.0,745,1010.0,22.81683168316832,0.13631414417291632,-1,0.031281533804238135,0.0,0.012108980827447022,10.0,0.025,18,2660.7071704864497,2
746,1548.0,746,1030.0,22.89611650485437,0.13494549635300762,-1,0.03663366336633663,0.0,0.016831683168316833,10.0,0.025,18,2660.7071704864497,2
747,1515.0,747,1059.0,22.608120868744106,0.13645170435445514,-1,0.04660194174757282,0.0,0.01844660194174757,10.0,0.025,18,2660.7071704864497,2
748,1468.0,748,1085.0,22.332718894009208,0.1371860131334755,-1,0.04721435316336167,0.0,0.0226628895184136,10.0,0.025,18,2660.7071704864497,2
749,1407.0,749,1123.0,22.21193232413179,0.14262209990512134,-1,0.04976958525345622,0.0,0.014746543778801843,10.0,0.025,18,2660.7071704864497,2
750,1364.0,750,1148.0,22.125435540069688,0.14468185386832605,-1,0.04185218165627783,0.0,0.01959038290293856,10.0,0.025,18,2660.7071704864497,2
751,1315.0,751,1167.0,22.114824335904032,0.13862384842945386,-1,0.041811846689895474,0.0,0.025261324041811847,10.0,0.025,18,2660.7071704864497,2
752,1293.0,752,1173.0,22.215686274509807,0.140145518571205,-1,0.030848329048843187,0.0,0.02570694087403599,10.0,0.025,18,2660.7071704864497,2
753,1237.0,753,1181.0,22.525825571549536,0.1370165689408116,-1,0.030690537084398974,0.0,0.023870417732310314,10.0,0.025,18,2660.7071704864497,2
754,1189.0,754,1179.0,22.66412213740458,0.13303299952859465,-1,0.03302286198137172,0.0,0.034716342082980516,10.0,0.025,18,2660.7071704864497,2
755,1142.0,755,1165.0,22.69012875536481,0.13174467348372815,-1,0.0364715860899067,0.0,0.04834605597964377,10.0,0.025,18,2660.7071704864497,2
756,1115.0,756,1130.0,22.99911504424779,0.12139401628806792,-1,0.02575107296137339,0.0,0.055793991416309016,10.0,0.025,18,2660.7071704864497,2
757,1068.0,757,1113.0,23.35759209344115,0.12056531593325034,-1,0.02389380530973452,0.0,0.03893805309734513,10.0,0.025,18,2660.7071704864497,2
758,1026.0,758,1102.0,23.553539019963694,0.11333191117577684,-1,0.03593890386343217,0.0,0.04582210242587601,10.0,0.025,18,2660.7071704864497,2
759,988.0,759,1072.0,23.73414179104477,0.10569761959539396,-1,0.03176043557168784,0.0,0.058983666061705985,10.0,0.025,18,2660.7071704864497,2
760,1041.0,760,1051.0,24.03710751665081,0.09265831865945534,-1,0.02145522388059701,0.0,0.04104477611940298,10.0,0.025,18,2660.7071704864497,2
761,1002.0,761,1030.0,24.46116504854369,0.07890395039805652,-1,0.02093244529019981,0.0,0.04091341579448145,10.0,0.025,18,2660.7071704864497,2
762,964.0,762,1012.0,24.74703557312253,0.06765733200043418,-1,0.021359223300970873,0.0,0.03883495145631068,10.0,0.025,18,2660.7071704864497,2
763,918.0,763,1005.0,24.91343283582089,0.06059298412220975,-1,0.029644268774703563,0.0,0.036561264822134384,10.0,0.025,18,2660.7071704864497,2
764,918.0,764,991.0,25.29868819374369,0.05317614153645104,-1,0.020895522388059702,0.0,0.03482587064676617,10.0,0.025,18,2660.7071704864497,2
765,894.0,765,967.0,25.708376421923475,0.050651605303621984,-1,0.01917255297679112,0.0,0.04339051463168517,10.0,0.025,18,2660.7071704864497,2
766,858.0,766,940.0,26.24468085106383,0.041488793695405916,-1,0.01861427094105481,0.0,0.04653567735263702,10.0,0.025,18,2660.7071704864497,2
767,849.0,767,905.0,26.64972375690608,0.03849033812413502,-1,0.009574468085106385,0.0,0.04680851063829787,10.0,0.025,18,2660.7071704864497,2
768,815.0,768,891.0,26.77665544332211,0.03639175652386335,-1,0.02209944751381216,0.0,0.03756906077348066,10.0,0.025,18,2660.7071704864497,2
769,819.0,769,851.0,27.11398354876616,0.027443594299730936,-1,0.011223344556677893,0.0,0.05611672278338945,10.0,0.025,18,2660.7071704864497,2
770,799.0,770,811.0,27.66831072749692,0.0227995394621658,-1,0.01410105757931845,0.0,0.06110458284371328,10.0,0.025,18,2660.7071704864497,2
771,787.0,771,770.0,28.62727272727273,0.02183793085796472,-1,0.011097410604192354,0.0,0.06165228113440197,10.0,0.025,18,2660.7071704864497,2
772,801.0,772,739.0,29.35047361299053,0.020910558174530858,-1,0.011688311688311687,0.0,0.05194805194805195,10.0,0.025,18,2660.7071704864497,2
773,792.0,773,688.0,30.796511627906977,0.027382811960410574,-1,0.0054127198917456034,0.0,0.07442489851150202,10.0,0.025,18,2660.7071704864497,2
774,807.0,774,654.0,31.83639143730887,0.02494745857689025,-1,0.011627906976744186,0.0,0.061046511627906974,10.0,0.025,18,2660.7071704864497,2
775,809.0,775,632.0,32.28639240506329,0.035267590876979386,-1,0.01529051987767584,0.0,0.048929663608562685,10.0,0.025,18,2660.7071704864497,2
776,800.0,776,609.0,33.21346469622332,0.03779140266521113,-1,0.014240506329113925,0.0,0.05063291139240506,10.0,0.025,18,2660.7071704864497,2
777,837.0,777,600.0,32.97666666666667,0.04992733714883012,-1,0.039408866995073885,0.0,0.054187192118226604,10.0,0.025,18,2660.7071704864497,2
778,851.0,778,575.0,33.34086956521739,0.05839544284840525,-1,0.01833333333333333,0.0,0.06,10.0,0.025,18,2660.7071704864497,2
779,890.0,779,553.0,33.976491862567805,0.05129357342121693,-1,0.015652173913043483,0.0,0.05391304347826087,10.0,0.025,18,2660.7071704864497,2
780,896.0,780,540.0,34.225925925925935,0.061897974672891626,-1,0.019891500904159132,0.0,0.0433996383363472,10.0,0.025,18,2660.7071704864497,2
781,888.0,781,540.0,33.82592592592592,0.06592659015948614,-1,0.03518518518518519,0.0,0.03518518518518519,10.0,0.025,18,2660.7071704864497,2
782,913.0,782,544.0,33.262867647058826,0.07757456184299169,-1,0.05,0.0,0.042592592592592585,10.0,0.025,18,2660.7071704864497,2
783,919.0,783,541.0,32.861367837338264,0.07527523168314038,-1,0.036764705882352935,0.0,0.042279411764705885,10.0,0.025,18,2660.7071704864497,2
784,946.0,784,536.0,33.24067164179105,0.07492959602617967,-1,0.012939001848428836,0.0,0.022181146025878003,10.0,0.025,18,2660.7071704864497,2
785,947.0,785,532.0,33.38533834586466,0.07480646451354568,-1,0.02985074626865672,0.0,0.037313432835820885,10.0,0.025,18,2660.7071704864497,2
786,936.0,786,527.0,32.72675521821632,0.0724710335086392,-1,0.03571428571428571,0.0,0.045112781954887216,10.0,0.025,18,2660.7071704864497,2
787,955.0,787,526.0,32.63688212927757,0.07224260725518697,-1,0.026565464895635674,0.0,0.028462998102466795,10.0,0.025,18,2660.7071704864497,2
788,960.0,788,537.0,32.09683426443203,0.08182625115427293,-1,0.03802281368821293,0.0,0.017110266159695818,10.0,0.025,18,2660.7071704864497,2
789,974.0,789,540.0,31.8,0.09051506568846343,-1,0.0297951582867784,0.0,0.024208566108007448,10.0,0.025,18,2660.7071704864497,2
790,989.0,790,553.0,31.4249547920434,0.09012828186551612,-1,0.04444444444444445,0.0,0.02037037037037037,10.0,0.025,18,2660.7071704864497,2
791,964.0,791,560.0,30.96607142857143,0.09299521394289358,-1,0.028933092224231464,0.0,0.0162748643761302,10.0,0.025,18,2660.7071704864497,2
792,988.0,792,572.0,30.660839160839163,0.09035415805899316,-1,0.039285714285714285,0.0,0.017857142857142856,10.0,0.025,18,2660.7071704864497,2
793,974.0,793,575.0,30.48695652173913,0.10129260788874128,-1,0.02097902097902098,0.0,0.015734265734265736,10.0,0.025,18,2660.7071704864497,2
794,1000.0,794,576.0,30.52951388888889,0.1006941054529728,-1,0.02608695652173913,0.0,0.024347826086956518,10.0,0.025,18,2660.7071704864497,2
795,1016.0,795,586.0,30.436860068259392,0.09486667488244001,-1,0.036458333333333336,0.0,0.019097222222222224,10.0,0.025,18,2660.7071704864497,2
796,1005.0,796,596.0,30.104026845637584,0.09096433733167317,-1,0.04607508532423208,0.0,0.02901023890784983,10.0,0.025,18,2660.7071704864497,2
797,1048.0,797,599.0,30.26544240400668,0.09258271528354764,-1,0.03355704697986577,0.0,0.028523489932885907,10.0,0.025,18,2660.7071704864497,2
798,1037.0,798,603.0,30.06135986733001,0.09756090214542948,-1,0.035058430717863104,0.0,0.028380634390651086,10.0,0.025,18,2660.7071704864497,2
799,1050.0,799,618.0,29.658576051779928,0.09881861880287868,-1,0.046434494195688215,0.0,0.02155887230514096,10.0,0.025,18,2660.7071704864497,2
800,1165.0,800,625.0,29.4224,0.10252301071350747,-1,0.042071197411003236,0.0,0.030744336569579287,10.0,0.025,18,2660.7071704864497,2
801,1152.0,801,632.0,28.974683544303797,0.09862245969918562,-1,0.0416,0.0,0.0304,10.0,0.025,18,2660.7071704864497,2
802,1157.0,802,636.0,28.4874213836478,0.09870653417076612,-1,0.0379746835443038,0.0,0.03164556962025317,10.0,0.025,18,2660.7071704864497,2
803,1151.0,803,646.0,28.308049535603715,0.09871987475614187,-1,0.0440251572327044,0.0,0.02830188679245283,10.0,0.025,18,2660.7071704864497,2
804,1211.0,804,652.0,28.131901840490798,0.10566059514846077,-1,0.029411764705882363,0.0,0.020123839009287933,10.0,0.025,18,2660.7071704864497,2
805,1207.0,805,668.0,27.992514970059887,0.11376319026223485,-1,0.03834355828220859,0.0,0.013803680981595092,10.0,0.025,18,2660.7071704864497,2
806,1194.0,806,680.0,27.78088235294117,0.11335081092560415,-1,0.03592814371257485,0.0,0.017964071856287425,10.0,0.025,18,2660.7071704864497,2
807,1192.0,807,692.0,27.747109826589604,0.11071706253116656,-1,0.032352941176470584,0.0,0.014705882352941175,10.0,0.025,18,2660.7071704864497,2
808,1163.0,808,713.0,27.55820476858345,0.09788001692303452,-1,0.046242774566473986,0.0,0.015895953757225433,10.0,0.025,18,2660.7071704864497,2
809,1178.0,809,713.0,27.568022440392703,0.10594732571363302,-1,0.025245441795231416,0.0,0.025245441795231416,10.0,0.025,18,2660.7071704864497,2
810,1167.0,810,726.0,27.731404958677693,0.10997899696870836,-1,0.030855539971949505,0.0,0.012622720897615708,10.0,0.025,18,2660.7071704864497,2
811,1153.0,811,739.0,27.71312584573749,0.1099798881957362,-1,0.03443526170798898,0.0,0.016528925619834708,10.0,0.025,18,2660.7071704864497,2
812,1181.0,812,749.0,27.60614152202937,0.1060732315861994,-1,0.029769959404600813,0.0,0.016238159675236806,10.0,0.025,18,2660.7071704864497,2
813,1170.0,813,760.0,27.81710526315789,0.09623737732465562,-1,0.03204272363150868,0.0,0.017356475300400534,10.0,0.025,18,2660.7071704864497,2
814,1185.0,814,767.0,27.97653194263364,0.09193514990791184,-1,0.02763157894736842,0.0,0.018421052631578942,10.0,0.025,18,2660.7071704864497,2
815,1162.0,815,769.0,28.41092327698309,0.08865735297537045,-1,0.020860495436766626,0.0,0.0182529335071708,10.0,0.025,18,2660.7071704864497,2
816,1156.0,816,766.0,28.925587467362924,0.08865769383256357,-1,0.02210663198959688,0.0,0.02600780234070221,10.0,0.025,18,2660.7071704864497,2
817,1182.0,817,758.0,28.951187335092353,0.07814854484515874,-1,0.02741514360313316,0.0,0.037859007832898174,10.0,0.025,18,2660.7071704864497,2
818,1163.0,818,762.0,29.13648293963255,0.07222891227999538,-1,0.027704485488126648,0.0,0.022427440633245383,10.0,0.025,18,2660.7071704864497,2
819,1185.0,819,759.0,29.177865612648226,0.06557121055824189,-1,0.02887139107611548,0.0,0.03280839895013123,10.0,0.025,18,2660.7071704864497,2
820,1178.0,820,786.0,28.438931297709928,0.05995179135310956,-1,0.05533596837944664,0.0,0.01976284584980237,10.0,0.025,18,2660.7071704864497,2
821,1152.0,821,793.0,28.281210592686,0.057756196279476577,-1,0.03053435114503817,0.0,0.021628498727735368,10.0,0.025,18,2660.7071704864497,2
822,1167.0,822,792.0,28.17045454545455,0.054512568729499736,-1,0.03026481715006305,0.0,0.031525851197982346,10.0,0.025,18,2660.7071704864497,2
823,1146.0,823,805.0,27.808695652173913,0.04623509606072239,-1,0.04040404040404042,0.0,0.023989898989898988,10.0,0.025,18,2660.7071704864497,2
824,1140.0,824,823.0,27.731470230862694,0.04497172127419337,-1,0.03975155279503106,0.0,0.017391304347826087,10.0,0.025,18,2660.7071704864497,2
825,1141.0,825,842.0,27.33372921615202,0.04063908602951763,-1,0.041312272174969626,0.0,0.018226002430133656,10.0,0.025,18,2660.7071704864497,2
826,1120.0,826,852.0,27.379107981220656,0.04670561648941479,-1,0.02850356294536817,0.0,0.0166270783847981,10.0,0.025,18,2660.7071704864497,2
827,1120.0,827,872.0,27.290137614678887,0.046389786595602604,-1,0.034037558685446015,0.0,0.01056338028169014,10.0,0.025,18,2660.7071704864497,2
828,1096.0,828,874.0,27.466819221967963,0.050344153039774714,-1,0.021788990825688075,0.0,0.0194954128440367,10.0,0.025,18,2660.7071704864497,2
829,1079.0,829,880.0,27.725,0.05056848003589757,-1,0.02402745995423341,0.0,0.01716247139588101,10.0,0.025,18,2660.7071704864497,2
830,1061.0,830,888.0,27.77364864864865,0.04728736003781068,-1,0.029545454545454545,0.0,0.020454545454545454,10.0,0.025,18,2660.7071704864497,2
831,1039.0,831,892.0,28.016816143497767,0.04843409698491037,-1,0.02364864864864865,0.0,0.019144144144144143,10.0,0.025,18,2660.7071704864497,2
832,1022.0,832,896.0,28.042410714285715,0.049448123481698684,-1,0.030269058295964126,0.0,0.0257847533632287,10.0,0.025,18,2660.7071704864497,2
833,994.0,833,895.0,28.50837988826816,0.05554051124022007,-1,0.016741071428571428,0.0,0.017857142857142856,10.0,0.025,18,2660.7071704864497,2
834,983.0,834,898.0,28.905345211581288,0.06271155500679082,-1,0.02569832402234637,0.0,0.0223463687150838,10.0,0.025,18,2660.7071704864497,2
835,985.0,835,896.0,28.919642857142854,0.06582055844405252,-1,0.0200445434298441,0.0,0.022271714922048998,10.0,0.025,18,2660.7071704864497,2
836,960.0,836,891.0,29.248035914702573,0.06604260212449838,-1,0.016741071428571428,0.0,0.02232142857142857,10.0,0.025,18,2660.7071704864497,2
837,954.0,837,881.0,29.63904653802497,0.07324906401053602,-1,0.022446689113355785,0.0,0.03367003367003367,10.0,0.025,18,2660.7071704864497,2
838,938.0,838,872.0,29.93463302752293,0.0768510731410369,-1,0.014755959137343929,0.0,0.02497162315550511,10.0,0.025,18,2660.7071704864497,2
839,928.0,839,859.0,30.34575087310827,0.08034846677753399,-1,0.017201834862385322,0.0,0.03211009174311927,10.0,0.025,18,2660.7071704864497,2
840,1026.0,840,854.0,30.92857142857143,0.08805888659258644,-1,0.018626309662398137,0.0,0.02444703143189756,10.0,0.025,18,2660.7071704864497,2
841,1013.0,841,846.0,31.317966903073287,0.09080718893888677,-1,0.01990632318501171,0.0,0.02927400468384075,10.0,0.025,18,2660.7071704864497,2
842,1024.0,842,830.0,31.38674698795181,0.09124548395685568,-1,0.023640661938534282,0.0,0.0425531914893617,10.0,0.025,18,2660.7071704864497,2
843,1025.0,843,822.0,31.548661800486606,0.09819441875636244,-1,0.02289156626506024,0.0,0.032530120481927716,10.0,0.025,18,2660.7071704864497,2
844,1030.0,844,815.0,31.65030674846625,0.1050007998624023,-1,0.02798053527980536,0.0,0.0364963503649635,10.0,0.025,18,2660.7071704864497,2
845,1010.0,845,806.0,32.02233250620348,0.10675614973743808,-1,0.01717791411042945,0.0,0.028220858895705518,10.0,0.025,18,2660.7071704864497,2
846,994.0,846,799.0,31.802252816020022,0.11358607893048354,-1,0.026054590570719603,0.0,0.034739454094292806,10.0,0.025,18,2660.7071704864497,2
847,992.0,847,786.0,32.01526717557252,0.12352252009796973,-1,0.030037546933667083,0.0,0.04630788485607009,10.0,0.025,18,2660.7071704864497,2
848,985.0,848,766.0,32.385117493472585,0.1303877774914763,-1,0.015267175572519085,0.0,0.04071246819338424,10.0,0.025,18,2660.7071704864497,2
849,999.0,849,754.0,32.49602122015915,0.13694671530794067,-1,0.020887728459530026,0.0,0.03655352480417755,10.0,0.025,18,2660.7071704864497,2
850,990.0,850,752.0,32.386968085106375,0.1347802126050389,-1,0.02917771883289125,0.0,0.03183023872679045,10.0,0.025,18,2660.7071704864497,2
851,962.0,851,760.0,31.97894736842105,0.13101665798972678,-1,0.038563829787234036,0.0,0.027925531914893616,10.0,0.025,18,2660.7071704864497,2
852,942.0,852,767.0,32.08865710560626,0.14500146569677205,-1,0.02894736842105263,0.0,0.01973684210526316,10.0,0.025,18,2660.7071704864497,2
853,930.0,853,755.0,32.23046357615895,0.15390250610174888,-1,0.022164276401564542,0.0,0.03780964797913952,10.0,0.025,18,2660.7071704864497,2
854,916.0,854,751.0,31.716378162450066,0.15445472112417896,-1,0.026490066225165563,0.0,0.031788079470198675,10.0,0.025,18,2660.7071704864497,2
855,901.0,855,749.0,31.22429906542056,0.1555666310457523,-1,0.02663115845539281,0.0,0.029294274300932087,10.0,0.025,18,2660.7071704864497,2
856,872.0,856,746.0,31.105898123324398,0.1604009767151066,-1,0.0267022696929239,0.0,0.03070761014686248,10.0,0.025,18,2660.7071704864497,2
857,869.0,857,745.0,31.12080536912752,0.15810226422896154,-1,0.02546916890080429,0.0,0.02680965147453083,10.0,0.025,18,2660.7071704864497,2
858,865.0,858,735.0,31.50748299319728,0.1531186987195703,-1,0.016107382550335572,0.0,0.029530201342281882,10.0,0.025,18,2660.7071704864497,2
859,845.0,859,724.0,31.12292817679558,0.15653806150463329,-1,0.01904761904761905,0.0,0.034013605442176874,10.0,0.025,18,2660.7071704864497,2
860,846.0,860,703.0,31.28307254623044,0.16124689193315467,-1,0.013812154696132596,0.0,0.04281767955801105,10.0,0.025,18,2660.7071704864497,2
861,833.0,861,694.0,31.269452449567734,0.15282247792389475,-1,0.02133712660028449,0.0,0.034139402560455195,10.0,0.025,18,2660.7071704864497,2
862,833.0,862,677.0,31.6218611521418,0.1558811310412883,-1,0.01873198847262248,0.0,0.04322766570605188,10.0,0.025,18,2660.7071704864497,2
863,814.0,863,660.0,32.13181818181818,0.15597627912034326,-1,0.008862629246676516,0.0,0.033973412112259974,10.0,0.025,18,2660.7071704864497,2
864,809.0,864,644.0,33.06366459627329,0.15325818816222087,-1,0.00909090909090909,0.0,0.03333333333333333,10.0,0.025,18,2660.7071704864497,2
865,813.0,865,617.0,33.45056726094003,0.15099169456593653,-1,0.009316770186335404,0.0,0.05124223602484472,10.0,0.025,18,2660.7071704864497,2
866,820.0,866,598.0,33.90301003344481,0.1439148578440708,-1,0.009724473257698542,0.0,0.040518638573743916,10.0,0.025,18,2660.7071704864497,2
867,834.0,867,585.0,33.835897435897444,0.14444820258184787,-1,0.02508361204013378,0.0,0.046822742474916385,10.0,0.025,18,2660.7071704864497,2
868,835.0,868,567.0,34.3968253968254,0.13512483808528236,-1,0.010256410256410256,0.0,0.04102564102564103,10.0,0.025,18,2660.7071704864497,2
869,834.0,869,555.0,33.630630630630634,0.14120995909237716,-1,0.03527336860670194,0.0,0.0564373897707231,10.0,0.025,18,2660.7071704864497,2
870,852.0,870,543.0,34.29650092081031,0.1320959309345069,-1,0.016216216216216217,0.0,0.03783783783783784,10.0,0.025,18,2660.7071704864497,2
871,854.0,871,532.0,34.9078947368421,0.1272771617798953,-1,0.016574585635359115,0.0,0.03683241252302026,10.0,0.025,18,2660.7071704864497,2
872,886.0,872,522.0,34.542145593869726,0.11364091448806875,-1,0.02631578947368421,0.0,0.045112781954887216,10.0,0.025,18,2660.7071704864497,2
873,889.0,873,510.0,34.48039215686274,0.0974013121711276,-1,0.017241379310344827,0.0,0.040229885057471264,10.0,0.025,18,2660.7071704864497,2
874,905.0,874,504.0,35.03968253968254,0.08946502225784346,-1,0.023529411764705882,0.0,0.035294117647058816,10.0,0.025,18,2660.7071704864497,2
875,916.0,875,503.0,35.310139165009936,0.08691895102185274,-1,0.017857142857142856,0.0,0.01984126984126984,10.0,0.025,18,2660.7071704864497,2
876,925.0,876,510.0,35.0843137254902,0.08317625483650347,-1,0.03180914512922465,0.0,0.017892644135188866,10.0,0.025,18,2660.7071704864497,2
877,947.0,877,504.0,35.025793650793645,0.0857104866932942,-1,0.029411764705882363,0.0,0.041176470588235294,10.0,0.025,18,2660.7071704864497,2
878,955.0,878,509.0,34.392927308447945,0.0868003337004605,-1,0.03571428571428571,0.0,0.025793650793650792,10.0,0.025,18,2660.7071704864497,2
879,966.0,879,515.0,34.071844660194174,0.08595626430274256,-1,0.033398821218074665,0.0,0.021611001964636545,10.0,0.025,18,2660.7071704864497,2
880,1087.0,880,525.0,33.45523809523809,0.08069357487334447,-1,0.04077669902912622,0.0,0.021359223300970873,10.0,0.025,18,2660.7071704864497,2
881,1095.0,881,526.0,33.38212927756654,0.0869654793330608,-1,0.024761904761904763,0.0,0.022857142857142857,10.0,0.025,18,2660.7071704864497,2
882,1114.0,882,532.0,33.400375939849624,0.09001460972694451,-1,0.026615969581749048,0.0,0.015209125475285171,10.0,0.025,18,2660.7071704864497,2
883,1113.0,883,546.0,32.82051282051282,0.09081755083776433,-1,0.03759398496240601,0.0,0.011278195488721804,10.0,0.025,18,2660.7071704864497,2
884,1152.0,884,550.0,32.872727272727275,0.09327056387859016,-1,0.02564102564102564,0.0,0.01831501831501832,10.0,0.025,18,2660.7071704864497,2
885,1169.0,885,566.0,32.21731448763252,0.0957132844787894,-1,0.04363636363636364,0.0,0.014545454545454544,10.0,0.025,18,2660.7071704864497,2
886,1180.0,886,562.0,32.59786476868327,0.09489303454060076,-1,0.026501766784452298,0.0,0.03356890459363958,10.0,0.025,18,2660.7071704864497,2
887,1231.0,887,578.0,32.07785467128028,0.09204761346629974,-1,0.04448398576512457,0.0,0.01601423487544484,10.0,0.025,18,2660.7071704864497,2
888,1246.0,888,577.0,32.14038128249567,0.08778881653428898,-1,0.029411764705882363,0.0,0.031141868512110725,10.0,0.025,18,2660.7071704864497,2
889,1292.0,889,590.0,32.174576271186446,0.08433460422044316,-1,0.03466204506065858,0.0,0.012131715771230504,10.0,0.025,18,2660.7071704864497,2
890,1308.0,890,614.0,31.51791530944625,0.08660616659664061,-1,0.05423728813559322,0.0,0.013559322033898305,10.0,0.025,18,2660.7071704864497,2
891,1310.0,891,627.0,31.141945773524718,0.08408380412482536,-1,0.03908794788273615,0.0,0.017915309446254073,10.0,0.025,18,2660.7071704864497,2
892,1331.0,892,647.0,30.39103554868625,0.08409846783842502,-1,0.05263157894736842,0.0,0.02073365231259968,10.0,0.025,18,2660.7071704864497,2
893,1329.0,893,658.0,29.872340425531913,0.08287630303504542,-1,0.0401854714064915,0.0,0.023183925811437404,10.0,0.025,18,2660.7071704864497,2
894,1369.0,894,688.0,29.0203488372093,0.08099765335956753,-1,0.06231003039513677,0.0,0.016717325227963525,10.0,0.025,18,2660.7071704864497,2
895,1376.0,895,710.0,28.404225352112675,0.08389307633459102,-1,0.055232558139534885,0.0,0.02325581395348837,10.0,0.025,18,2660.7071704864497,2
